Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,In1_30_-1_-1_-1,27.2297164868601,1.9863,0.8294,1.1452
I1,In1_31_-1_-1_-1,16.6355723980665,0.877,1,0.6706
I2,In1_31_-1_-1_-1,22.2516153399099,1.127,1.5,0.6706
Sn1,In1_31_-1_-1_-1,19.7069863779454,0.877,1.3074,0.7971
In1,In1_31_-1_-1_-1,19.8722449301574,0.877,1.3294,0.7936
Sn2,In1_31_-1_-1_-1,19.4927708145506,0.877,1.3269,0.7188
As1,In1_31_-1_-1_-1,20.2081832071731,1.062,1.18,0.8683
As2,In1_31_-1_-1_-1,28.6981363201683,1.8633,1.5,0.9388
I1,In1_32_-1_-1_-1,13.516663941791,0.6706,0.123,1
I2,In1_32_-1_-1_-1,16.6984321412075,0.9206,0.623,1
Sn1,In1_32_-1_-1_-1,15.4100221389345,0.6706,0.4304,1.1265
In1,In1_32_-1_-1_-1,15.4566859745122,0.6706,0.4524,1.123
Sn2,In1_32_-1_-1_-1,14.7774105396468,0.6706,0.4499,1.0482
As1,In1_32_-1_-1_-1,16.7830393171209,0.8556,0.303,1.1977
As2,In1_32_-1_-1_-1,24.3190164834361,1.6569,0.623,1.2682
I1,In1_34_-1_-1_-1,11.8382557366579,0.123,1,0.3294
I2,In1_34_-1_-1_-1,17.6497983745569,0.373,1.5,0.3294
Sn1,In1_34_-1_-1_-1,15.5241971757911,0.123,1.3074,0.4559
In1,In1_34_-1_-1_-1,15.7429157322614,0.123,1.3294,0.4524
Sn2,In1_34_-1_-1_-1,15.4682822136053,0.123,1.3269,0.3776
As1,In1_34_-1_-1_-1,14.8374704539178,0.308,1.18,0.5271
As2,In1_34_-1_-1_-1,21.8780870586892,1.1093,1.5,0.5976
I1,In1_35_-1_-1_-1,15.3031488191977,0.3294,0.877,1
I2,In1_35_-1_-1_-1,20.0770492832815,0.5794,1.377,1
Sn1,In1_35_-1_-1_-1,18.6218152575874,0.3294,1.1844,1.1265
In1,In1_35_-1_-1_-1,18.7709939357341,0.3294,1.2064,1.123
Sn2,In1_35_-1_-1_-1,18.2028218678717,0.3294,1.2039,1.0482
As1,In1_35_-1_-1_-1,18.7420923809251,0.5144,1.057,1.1977
As2,In1_35_-1_-1_-1,25.5538061476272,1.3157,1.377,1.2682
I1,In1_39_-1_-1_-1,16.6355723980665,1,0.6706,0.877
I2,In1_39_-1_-1_-1,21.4876886990135,1.25,1.1706,0.877
Sn1,In1_39_-1_-1_-1,19.225497915741,1,0.978,1.0035
In1,In1_39_-1_-1_-1,19.3435434189292,1,1,1
Sn2,In1_39_-1_-1_-1,18.8570656126092,1,0.9975,0.9252
As1,In1_39_-1_-1_-1,20.2345097384716,1.185,0.8506,1.0747
As2,In1_39_-1_-1_-1,28.7501177460611,1.9863,1.1706,1.1452
I1,In1_42_-1_-1_-1,11.8382557366579,1,0.3294,0.123
I2,In1_42_-1_-1_-1,16.8097260617808,1.25,0.8294,0.123
Sn1,In1_42_-1_-1_-1,13.5301805985732,1,0.6368,0.2495
In1,In1_42_-1_-1_-1,13.6530041949034,1,0.6588,0.246
Sn2,In1_42_-1_-1_-1,13.4945265755745,1,0.6563,0.1712
As1,In1_42_-1_-1_-1,14.8436200399112,1.185,0.5094,0.3207
As2,In1_42_-1_-1_-1,24.4329947294343,1.9863,0.8294,0.3912
I1,Sn2_1_-1_-1_-1,11.9131043127329,0.4518,0.8269,0.5
I2,Sn2_1_-1_-1_-1,17.6694096503888,0.7018,1.3269,0.5
Sn1,Sn2_1_-1_-1_-1,15.32606893643,0.4518,1.1343,0.6265
In1,Sn2_1_-1_-1_-1,15.5121949316166,0.4518,1.1563,0.623
Sn2,Sn2_1_-1_-1_-1,15.1321286535598,0.4518,1.1538,0.5482
As1,Sn2_1_-1_-1_-1,15.4189079660759,0.6368,1.0069,0.6977
As2,Sn2_1_-1_-1_-1,23.4765238831597,1.4381,1.3269,0.7682
I1,Sn2_2_-1_-1_-1,7.77028678459517,0.1731,0.5,0.4518
I2,Sn2_2_-1_-1_-1,13.1343317417391,0.4231,1,0.4518
Sn1,Sn2_2_-1_-1_-1,11.2585917997338,0.1731,0.8074,0.5783
In1,Sn2_2_-1_-1_-1,11.4343250990233,0.1731,0.8294,0.5748
Sn2,Sn2_2_-1_-1_-1,10.9635819722469,0.1731,0.8269,0.5
As1,Sn2_2_-1_-1_-1,11.2375047585962,0.3581,0.68,0.6495
As2,Sn2_2_-1_-1_-1,18.8954123087302,1.1594,1,0.72
I1,Sn2_3_-1_-1_-1,8.50886431367044,0.5,0.5482,0.1731
I2,Sn2_3_-1_-1_-1,14.5234970824955,0.75,1.0482,0.1731
Sn1,Sn2_3_-1_-1_-1,11.5620439415469,0.5,0.8556,0.2996
In1,Sn2_3_-1_-1_-1,11.7548543541059,0.5,0.8776,0.2961
Sn2,Sn2_3_-1_-1_-1,11.5240215839831,0.5,0.8751,0.2213
As1,Sn2_3_-1_-1_-1,11.9084236845825,0.685,0.7282,0.3708
As2,Sn2_3_-1_-1_-1,20.9010443864789,1.4863,1.0482,0.4413
I1,Sn2_4_-1_-1_-1,8.50886431367044,0.5482,0.1731,0.5
I2,Sn2_4_-1_-1_-1,12.9287959563625,0.7982,0.6731,0.5
Sn1,Sn2_4_-1_-1_-1,10.7346833428213,0.5482,0.4805,0.6265
In1,Sn2_4_-1_-1_-1,10.8344479474619,0.5482,0.5025,0.623
Sn2,Sn2_4_-1_-1_-1,10.3027235140001,0.5482,0.5,0.5482
As1,Sn2_4_-1_-1_-1,11.9713830811615,0.7332,0.3531,0.6977
As2,Sn2_4_-1_-1_-1,20.5863688478241,1.5345,0.6731,0.7682
I1,Sn2_5_-1_-1_-1,12.4074763574086,0.8269,0.5,0.5482
I2,Sn2_5_-1_-1_-1,17.5171667792613,1.0769,1,0.5482
Sn1,Sn2_5_-1_-1_-1,14.9454316164444,0.8269,0.8074,0.6747
In1,Sn2_5_-1_-1_-1,15.0754656131272,0.8269,0.8294,0.6712
Sn2,Sn2_5_-1_-1_-1,14.6603990304371,0.8269,0.8269,0.5964
As1,Sn2_5_-1_-1_-1,15.9616798158203,1.0119,0.68,0.7459
As2,Sn2_5_-1_-1_-1,24.8577784538023,1.8132,1,0.8164
I1,Sn2_6_-1_-1_-1,11.9131043127329,0.5,0.4518,0.8269
I2,Sn2_6_-1_-1_-1,16.3838284527535,0.75,0.9518,0.8269
Sn1,Sn2_6_-1_-1_-1,14.7119324158517,0.5,0.7592,0.9534
In1,Sn2_6_-1_-1_-1,14.8268962711854,0.5,0.7812,0.9499
Sn2,Sn2_6_-1_-1_-1,14.2240766282282,0.5,0.7787,0.8751
As1,Sn2_6_-1_-1_-1,15.46758484996,0.685,0.6318,1.0246
As2,Sn2_6_-1_-1_-1,23.1968122708631,1.4863,0.9518,1.0951
I1,Sn2_7_-1_-1_-1,7.77028678459517,0.4518,0.1731,0.5
I2,Sn2_7_-1_-1_-1,12.2114144181112,0.7018,0.6731,0.5
Sn1,Sn2_7_-1_-1_-1,10.1592328094717,0.4518,0.4805,0.6265
In1,Sn2_7_-1_-1_-1,10.2645919126218,0.4518,0.5025,0.623
Sn2,Sn2_7_-1_-1_-1,9.70168524599368,0.4518,0.5,0.5482
As1,Sn2_7_-1_-1_-1,11.2624124440853,0.6368,0.3531,0.6977
As2,Sn2_7_-1_-1_-1,19.6991821742469,1.4381,0.6731,0.7682
I1,Sn2_8_-1_-1_-1,8.50886431367044,0.1731,0.5,0.5482
I2,Sn2_8_-1_-1_-1,13.5843323536954,0.4231,1,0.5482
Sn1,Sn2_8_-1_-1_-1,11.9088718420602,0.1731,0.8074,0.6747
In1,Sn2_8_-1_-1_-1,12.0716596125545,0.1731,0.8294,0.6712
Sn2,Sn2_8_-1_-1_-1,11.5491385860782,0.1731,0.8269,0.5964
As1,Sn2_8_-1_-1_-1,11.9607268491769,0.3581,0.68,0.7459
As2,Sn2_8_-1_-1_-1,19.3780644394728,1.1594,1,0.8164
I1,Sn2_10_-1_-1_-1,12.4074763574086,0.5482,0.8269,0.5
I2,Sn2_10_-1_-1_-1,18.1725936559329,0.7982,1.3269,0.5
Sn1,Sn2_10_-1_-1_-1,15.7134275140023,0.5482,1.1343,0.6265
In1,Sn2_10_-1_-1_-1,15.8950183010298,0.5482,1.1563,0.623
Sn2,Sn2_10_-1_-1_-1,15.5243271281394,0.5482,1.1538,0.5482
As1,Sn2_10_-1_-1_-1,15.9441149544762,0.7332,1.0069,0.6977
As2,Sn2_10_-1_-1_-1,24.2257709400766,1.5345,1.3269,0.7682
I1,Sn2_11_-1_-1_-1,11.9131043127329,0.8269,0.5,0.4518
I2,Sn2_11_-1_-1_-1,17.1705479463777,1.0769,1,0.4518
Sn1,Sn2_11_-1_-1_-1,14.4326223176606,0.8269,0.8074,0.5783
In1,Sn2_11_-1_-1_-1,14.5701231333628,0.8269,0.8294,0.5748
Sn2,Sn2_11_-1_-1_-1,14.2036906229817,0.8269,0.8269,0.5
As1,Sn2_11_-1_-1_-1,15.4271756644441,1.0119,0.68,0.6495
As2,Sn2_11_-1_-1_-1,24.483389768471,1.8132,1,0.72
I1,Sn2_15_-1_-1_-1,7.77028678459517,0.5,0.4518,0.1731
I2,Sn2_15_-1_-1_-1,13.6705938831513,0.75,0.9518,0.1731
Sn1,Sn2_15_-1_-1_-1,10.6895018242964,0.5,0.7592,0.2996
In1,Sn2_15_-1_-1_-1,10.8734612595575,0.5,0.7812,0.2961
Sn2,Sn2_15_-1_-1_-1,10.6263234197409,0.5,0.7787,0.2213
As1,Sn2_15_-1_-1_-1,11.2008352361879,0.685,0.6318,0.3708
As2,Sn2_15_-1_-1_-1,20.317648142892,1.4863,0.9518,0.4413
I1,Sn2_18_-1_-1_-1,12.4074763574086,0.5,0.5482,0.8269
I2,Sn2_18_-1_-1_-1,17.1019491624918,0.75,1.0482,0.8269
Sn1,Sn2_18_-1_-1_-1,15.3576159042741,0.5,0.8556,0.9534
In1,Sn2_18_-1_-1_-1,15.484873075348,0.5,0.8776,0.9499
Sn2,Sn2_18_-1_-1_-1,14.906665622227,0.5,0.8751,0.8751
As1,Sn2_18_-1_-1_-1,15.9874333698067,0.685,0.7282,1.0246
As2,Sn2_18_-1_-1_-1,23.7094692036086,1.4863,1.0482,1.0951
I1,Sn2_25_-1_-1_-1,15.8443452986753,0.9518,1,0.3269
I2,Sn2_25_-1_-1_-1,21.773839352426,1.2018,1.5,0.3269
Sn1,Sn2_25_-1_-1_-1,18.7568864404064,0.9518,1.3074,0.4534
In1,Sn2_25_-1_-1_-1,18.9383650142367,0.9518,1.3294,0.4499
Sn2,Sn2_25_-1_-1_-1,18.7119393746051,0.9518,1.3269,0.3751
As1,Sn2_25_-1_-1_-1,19.2138921165792,1.1368,1.18,0.5246
As2,Sn2_25_-1_-1_-1,28.1654560331094,1.9381,1.5,0.5951
I1,Sn2_26_-1_-1_-1,17.1529240741179,0.6731,0.9518,1
I2,Sn2_26_-1_-1_-1,22.2235815808986,0.9231,1.4518,1
Sn1,Sn2_26_-1_-1_-1,20.3111826803786,0.6731,1.2592,1.1265
In1,Sn2_26_-1_-1_-1,20.4580752782219,0.6731,1.2812,1.123
Sn2,Sn2_26_-1_-1_-1,19.9368680551315,0.6731,1.2787,1.0482
As1,Sn2_26_-1_-1_-1,20.7490263885031,0.8581,1.1318,1.1977
As2,Sn2_26_-1_-1_-1,28.406402047085,1.6594,1.4518,1.2682
I1,Sn2_27_-1_-1_-1,13.4730098896295,1,0.6731,0.0482
I2,Sn2_27_-1_-1_-1,19.1523445734577,1.25,1.1731,0.0482
Sn1,Sn2_27_-1_-1_-1,15.7619232389907,1,0.9805,0.1747
In1,Sn2_27_-1_-1_-1,15.9288557594786,1,1.0025,0.1712
Sn2,Sn2_27_-1_-1_-1,15.8305876462203,1,1,0.0964
As1,Sn2_27_-1_-1_-1,16.536453564827,1.185,0.8531,0.2459
As2,Sn2_27_-1_-1_-1,26.0040836931459,1.9863,1.1731,0.3164
I1,Sn2_28_-1_-1_-1,13.4730098896295,0.0482,1,0.6731
I2,Sn2_28_-1_-1_-1,18.6608786846829,0.2982,1.5,0.6731
Sn1,Sn2_28_-1_-1_-1,17.1237824865579,0.0482,1.3074,0.7996
In1,Sn2_28_-1_-1_-1,17.3136521403391,0.0482,1.3294,0.7961
Sn2,Sn2_28_-1_-1_-1,16.8753636713797,0.0482,1.3269,0.7213
As1,Sn2_28_-1_-1_-1,16.5839154987564,0.2332,1.18,0.8708
As2,Sn2_28_-1_-1_-1,22.904574075442,1.0345,1.5,0.9413
I1,Sn2_29_-1_-1_-1,11.7619075467058,0.3269,0.0482,1
I2,Sn2_29_-1_-1_-1,14.2729349170678,0.5769,0.5482,1
Sn1,Sn2_29_-1_-1_-1,13.68851158696,0.3269,0.3556,1.1265
In1,Sn2_29_-1_-1_-1,13.726077957397,0.3269,0.3776,1.123
Sn2,Sn2_29_-1_-1_-1,12.9581859801014,0.3269,0.3751,1.0482
As1,Sn2_29_-1_-1_-1,14.7679736252554,0.5119,0.2282,1.1977
As2,Sn2_29_-1_-1_-1,21.2877100605817,1.3132,0.5482,1.2682
I1,Sn2_30_-1_-1_-1,15.8443452986753,1,0.3269,0.9518
I2,Sn2_30_-1_-1_-1,19.8281128393313,1.25,0.8269,0.9518
Sn1,Sn2_30_-1_-1_-1,17.8864764131512,1,0.6343,1.0783
In1,Sn2_30_-1_-1_-1,17.9590493977732,1,0.6563,1.0748
Sn2,Sn2_30_-1_-1_-1,17.400068141371,1,0.6538,1
As1,Sn2_30_-1_-1_-1,19.2871161472046,1.185,0.5069,1.1495
As2,Sn2_30_-1_-1_-1,27.622578421876,1.9863,0.8269,1.22
I1,Sn2_31_-1_-1_-1,17.1529240741179,0.9518,1,0.6731
I2,Sn2_31_-1_-1_-1,22.743781710482,1.2018,1.5,0.6731
Sn1,Sn2_31_-1_-1_-1,20.1475739346788,0.9518,1.3074,0.7996
In1,Sn2_31_-1_-1_-1,20.3091939584778,0.9518,1.3294,0.7961
Sn2,Sn2_31_-1_-1_-1,19.9368680551315,0.9518,1.3269,0.7213
As1,Sn2_31_-1_-1_-1,20.7226050807967,1.1368,1.18,0.8708
As2,Sn2_31_-1_-1_-1,29.3195146248248,1.9381,1.5,0.9413
I1,Sn2_32_-1_-1_-1,13.4730098896295,0.6731,0.0482,1
I2,Sn2_32_-1_-1_-1,16.385541207725,0.9231,0.5482,1
Sn1,Sn2_32_-1_-1_-1,15.1840335818628,0.6731,0.3556,1.1265
In1,Sn2_32_-1_-1_-1,15.2179086093109,0.6731,0.3776,1.123
Sn2,Sn2_32_-1_-1_-1,14.5290780933856,0.6731,0.3751,1.0482
As1,Sn2_32_-1_-1_-1,16.6507956594901,0.8581,0.2282,1.1977
As2,Sn2_32_-1_-1_-1,24.1147684966669,1.6594,0.5482,1.2682
I1,Sn2_34_-1_-1_-1,11.7619075467058,0.0482,1,0.3269
I2,Sn2_34_-1_-1_-1,17.4656481968364,0.2982,1.5,0.3269
Sn1,Sn2_34_-1_-1_-1,15.4635047816432,0.0482,1.3074,0.4534
In1,Sn2_34_-1_-1_-1,15.6831393734183,0.0482,1.3294,0.4499
Sn2,Sn2_34_-1_-1_-1,15.4089540966445,0.0482,1.3269,0.3751
As1,Sn2_34_-1_-1_-1,14.6551541173328,0.2332,1.18,0.5246
As2,Sn2_34_-1_-1_-1,21.4074400453467,1.0345,1.5,0.5951
I1,Sn2_35_-1_-1_-1,15.8443452986753,0.3269,0.9518,1
I2,Sn2_35_-1_-1_-1,20.7151704979625,0.5769,1.4518,1
Sn1,Sn2_35_-1_-1_-1,19.2188609320873,0.3269,1.2592,1.1265
In1,Sn2_35_-1_-1_-1,19.3740372080936,0.3269,1.2812,1.123
Sn2,Sn2_35_-1_-1_-1,18.8228367017015,0.3269,1.2787,1.0482
As1,Sn2_35_-1_-1_-1,19.2708625902668,0.5119,1.1318,1.1977
As2,Sn2_35_-1_-1_-1,26.0493419731899,1.3132,1.4518,1.2682
I1,Sn2_39_-1_-1_-1,17.1529240741179,1,0.6731,0.9518
I2,Sn2_39_-1_-1_-1,21.8977878213041,1.25,1.1731,0.9518
Sn1,Sn2_39_-1_-1_-1,19.7396134112666,1,0.9805,1.0783
In1,Sn2_39_-1_-1_-1,19.8533033417376,1,1.0025,1.0748
Sn2,Sn2_39_-1_-1_-1,19.3435434189292,1,1,1
As1,Sn2_39_-1_-1_-1,20.7537226807657,1.185,0.8531,1.1495
As2,Sn2_39_-1_-1_-1,29.143882571996,1.9863,1.1731,1.22
I1,Sn2_42_-1_-1_-1,11.7619075467058,1,0.3269,0.0482
I2,Sn2_42_-1_-1_-1,16.7467384873251,1.25,0.8269,0.0482
Sn1,Sn2_42_-1_-1_-1,13.3683179586586,1,0.6343,0.1747
In1,Sn2_42_-1_-1_-1,13.4945265755745,1,0.6563,0.1712
Sn2,Sn2_42_-1_-1_-1,13.3864560115446,1,0.6538,0.0964
As1,Sn2_42_-1_-1_-1,14.6536732823995,1.185,0.5069,0.2459
As2,Sn2_42_-1_-1_-1,24.2868959733956,1.9863,0.8269,0.3164
I1,As1_1_-1_-1_-1,9.02475493762933,0.3023,0.68,0.315
I2,As1_1_-1_-1_-1,14.9695377504406,0.5523,1.18,0.315
Sn1,As1_1_-1_-1_-1,12.5423466913035,0.3023,0.9874,0.4415
In1,As1_1_-1_-1_-1,12.7438461012739,0.3023,1.0094,0.438
Sn2,As1_1_-1_-1_-1,12.4218443481763,0.3023,1.0069,0.3632
As1,As1_1_-1_-1_-1,12.435770245971,0.4873,0.86,0.5127
As2,As1_1_-1_-1_-1,20.5716021171792,1.2886,1.18,0.5832
I1,As1_2_-1_-1_-1,9.09359356493707,0.32,0.685,0.3023
I2,As1_2_-1_-1_-1,15.0685677223904,0.57,1.185,0.3023
Sn1,As1_2_-1_-1_-1,12.591280857216,0.32,0.9924,0.4288
In1,As1_2_-1_-1_-1,12.7935153052704,0.32,1.0144,0.4253
Sn2,As1_2_-1_-1_-1,12.4821666935519,0.32,1.0119,0.3505
As1,As1_2_-1_-1_-1,12.5024251138729,0.505,0.865,0.5
As2,As1_2_-1_-1_-1,20.7018542518854,1.3063,1.185,0.5705
I1,As1_3_-1_-1_-1,9.26614478701175,0.315,0.6977,0.32
I2,As1_3_-1_-1_-1,15.2151870043935,0.565,1.1977,0.32
Sn1,As1_3_-1_-1_-1,12.7765691096793,0.315,1.0051,0.4465
In1,As1_3_-1_-1_-1,12.9780060494794,0.315,1.0271,0.443
Sn2,As1_3_-1_-1_-1,12.6578399722983,0.315,1.0246,0.3682
As1,As1_3_-1_-1_-1,12.6763962077134,0.5,0.8777,0.5177
As2,As1_3_-1_-1_-1,20.8152053577387,1.3013,1.1977,0.5882
I1,As1_4_-1_-1_-1,11.4895344594054,0.6977,0.32,0.685
I2,As1_4_-1_-1_-1,15.9501573445614,0.9477,0.82,0.685
Sn1,As1_4_-1_-1_-1,13.854390368891,0.6977,0.6274,0.8115
In1,As1_4_-1_-1_-1,13.9549495869172,0.6977,0.6494,0.808
Sn2,As1_4_-1_-1_-1,13.4148421491689,0.6977,0.6469,0.7332
As1,As1_4_-1_-1_-1,15.0180268888853,0.8827,0.5,0.8827
As2,As1_4_-1_-1_-1,23.4709974183314,1.684,0.82,0.9532
I1,As1_5_-1_-1_-1,11.4351283269522,0.68,0.315,0.6977
I2,As1_5_-1_-1_-1,15.8566341502182,0.93,0.815,0.6977
Sn1,As1_5_-1_-1_-1,13.8099326353599,0.68,0.6224,0.8242
In1,As1_5_-1_-1_-1,13.9094283692813,0.68,0.6444,0.8207
Sn2,As1_5_-1_-1_-1,13.3587320330869,0.68,0.6419,0.7459
As1,As1_5_-1_-1_-1,14.9625826486559,0.865,0.495,0.8954
As2,As1_5_-1_-1_-1,23.3561932688643,1.6663,0.815,0.9659
I1,As1_6_-1_-1_-1,11.2957586980364,0.685,0.3023,0.68
I2,As1_6_-1_-1_-1,15.7160002608636,0.935,0.8023,0.68
Sn1,As1_6_-1_-1_-1,13.6386903624967,0.685,0.6097,0.8065
In1,As1_6_-1_-1_-1,13.7374521075064,0.685,0.6317,0.803
Sn2,As1_6_-1_-1_-1,13.1923953144653,0.685,0.6292,0.7282
As1,As1_6_-1_-1_-1,14.8154815119499,0.87,0.4823,0.8777
As2,As1_6_-1_-1_-1,23.255230796404,1.6713,0.8023,0.9482
I1,As1_7_-1_-1_-1,9.09359356493707,0.3023,0.32,0.685
I2,As1_7_-1_-1_-1,13.4325567954081,0.5523,0.82,0.685
Sn1,As1_7_-1_-1_-1,11.9427038112824,0.3023,0.6274,0.8115
In1,As1_7_-1_-1_-1,12.0592147258352,0.3023,0.6494,0.808
Sn2,As1_7_-1_-1_-1,11.4298745276367,0.3023,0.6469,0.7332
As1,As1_7_-1_-1_-1,12.5689406452147,0.4873,0.5,0.8827
As2,As1_7_-1_-1_-1,20.1069913849975,1.2886,0.82,0.9532
I1,As1_8_-1_-1_-1,9.26614478701175,0.32,0.315,0.6977
I2,As1_8_-1_-1_-1,13.5676735520083,0.57,0.815,0.6977
Sn1,As1_8_-1_-1_-1,12.0753268590617,0.32,0.6224,0.8242
In1,As1_8_-1_-1_-1,12.1889899876965,0.32,0.6444,0.8207
Sn2,As1_8_-1_-1_-1,11.5565998845604,0.32,0.6419,0.7459
As1,As1_8_-1_-1_-1,12.7422483197064,0.505,0.495,0.8954
As2,As1_8_-1_-1_-1,20.2987655249791,1.3063,0.815,0.9659
I1,As1_9_-1_-1_-1,9.02475493762933,0.315,0.3023,0.68
I2,As1_9_-1_-1_-1,13.3330686595196,0.565,0.8023,0.68
Sn1,As1_9_-1_-1_-1,11.8264919534095,0.315,0.6097,0.8065
In1,As1_9_-1_-1_-1,11.9402524062949,0.315,0.6317,0.803
Sn2,As1_9_-1_-1_-1,11.3089049537577,0.315,0.6292,0.7282
As1,As1_9_-1_-1_-1,12.5010312888709,0.5,0.4823,0.8777
As2,As1_9_-1_-1_-1,20.0904535771826,1.3013,0.8023,0.9482
I1,As1_10_-1_-1_-1,11.4351283269522,0.6977,0.68,0.315
I2,As1_10_-1_-1_-1,17.2644431626469,0.9477,1.18,0.315
Sn1,As1_10_-1_-1_-1,14.37450585914,0.6977,0.9874,0.4415
In1,As1_10_-1_-1_-1,14.5506553674587,0.6977,1.0094,0.438
Sn2,As1_10_-1_-1_-1,14.2694840544401,0.6977,1.0069,0.3632
As1,As1_10_-1_-1_-1,14.9067516348442,0.8827,0.86,0.5127
As2,As1_10_-1_-1_-1,23.8702205880567,1.684,1.18,0.5832
I1,As1_11_-1_-1_-1,11.2957586980364,0.68,0.685,0.3023
I2,As1_11_-1_-1_-1,17.1584618822395,0.93,1.185,0.3023
Sn1,As1_11_-1_-1_-1,14.2632771222217,0.68,0.9924,0.4288
In1,As1_11_-1_-1_-1,14.4421173830636,0.68,1.0144,0.4253
Sn2,As1_11_-1_-1_-1,14.1670464813812,0.68,1.0119,0.3505
As1,As1_11_-1_-1_-1,14.7588827830836,0.865,0.865,0.5
As2,As1_11_-1_-1_-1,23.7073543787739,1.6663,1.185,0.5705
I1,As1_12_-1_-1_-1,11.4895344594054,0.685,0.6977,0.32
I2,As1_12_-1_-1_-1,17.3413915214052,0.935,1.1977,0.32
Sn1,As1_12_-1_-1_-1,14.470268867385,0.685,1.0051,0.4465
In1,As1_12_-1_-1_-1,14.6484334964638,0.685,1.0271,0.443
Sn2,As1_12_-1_-1_-1,14.3655447388644,0.685,1.0246,0.3682
As1,As1_12_-1_-1_-1,14.9637471898094,0.87,0.8777,0.5177
As2,As1_12_-1_-1_-1,23.8841413607842,1.6713,1.1977,0.5882
I1,As1_13_-1_-1_-1,9.26614478701175,0.6977,0.32,0.315
I2,As1_13_-1_-1_-1,14.4312007967551,0.9477,0.82,0.315
Sn1,As1_13_-1_-1_-1,11.5810506865733,0.6977,0.6274,0.4415
In1,As1_13_-1_-1_-1,11.7149586522924,0.6977,0.6494,0.438
Sn2,As1_13_-1_-1_-1,11.3737137024583,0.6977,0.6469,0.3632
As1,As1_13_-1_-1_-1,12.6943398502061,0.8827,0.5,0.5127
As2,As1_13_-1_-1_-1,21.9085825566714,1.684,0.82,0.5832
I1,As1_14_-1_-1_-1,9.02475493762933,0.68,0.315,0.3023
I2,As1_14_-1_-1_-1,14.2167819285612,0.93,0.815,0.3023
Sn1,As1_14_-1_-1_-1,11.3543535177776,0.68,0.6224,0.4288
In1,As1_14_-1_-1_-1,11.490192064576,0.68,0.6444,0.4253
Sn2,As1_14_-1_-1_-1,11.1528339445485,0.68,0.6419,0.3505
As1,As1_14_-1_-1_-1,12.4524452011643,0.865,0.495,0.5
As2,As1_14_-1_-1_-1,21.6735489913574,1.6663,0.815,0.5705
I1,As1_15_-1_-1_-1,9.09359356493707,0.685,0.3023,0.32
I2,As1_15_-1_-1_-1,14.2159045987044,0.935,0.8023,0.32
Sn1,As1_15_-1_-1_-1,11.3909293669191,0.685,0.6097,0.4465
In1,As1_15_-1_-1_-1,11.5226426000545,0.685,0.6317,0.443
Sn2,As1_15_-1_-1_-1,11.1718460436684,0.685,0.6292,0.3682
As1,As1_15_-1_-1_-1,12.5237385332765,0.87,0.4823,0.5177
As2,As1_15_-1_-1_-1,21.7214247277365,1.6713,0.8023,0.5882
I1,As1_16_-1_-1_-1,11.2957586980364,0.3023,0.68,0.685
I2,As1_16_-1_-1_-1,16.4388267021058,0.5523,1.18,0.685
Sn1,As1_16_-1_-1_-1,14.6674421087486,0.3023,0.9874,0.8115
In1,As1_16_-1_-1_-1,14.8292270601483,0.3023,1.0094,0.808
Sn2,As1_16_-1_-1_-1,14.3142880895961,0.3023,1.0069,0.7332
As1,As1_16_-1_-1_-1,14.8001097635568,0.4873,0.86,0.8827
As2,As1_16_-1_-1_-1,22.2281925454222,1.2886,1.18,0.9532
I1,As1_17_-1_-1_-1,11.4895344594054,0.32,0.685,0.6977
I2,As1_17_-1_-1_-1,16.6246110142122,0.57,1.185,0.6977
Sn1,As1_17_-1_-1_-1,14.8436265518842,0.32,0.9924,0.8242
In1,As1_17_-1_-1_-1,15.0040567096206,0.32,1.0144,0.8207
Sn2,As1_17_-1_-1_-1,14.4870460033357,0.32,1.0119,0.7459
As1,As1_17_-1_-1_-1,15.0042034696234,0.505,0.865,0.8954
As2,As1_17_-1_-1_-1,22.4574221049095,1.3063,1.185,0.9659
I1,As1_18_-1_-1_-1,11.4351283269522,0.315,0.6977,0.68
I2,As1_18_-1_-1_-1,16.6253612357345,0.565,1.1977,0.68
Sn1,As1_18_-1_-1_-1,14.8155769775034,0.315,1.0051,0.8065
In1,As1_18_-1_-1_-1,14.9791501407044,0.315,1.0271,0.803
Sn2,As1_18_-1_-1_-1,14.4723896739277,0.315,1.0246,0.7282
As1,As1_18_-1_-1_-1,14.9447477862956,0.5,0.8777,0.8777
As2,As1_18_-1_-1_-1,22.4111186975601,1.3013,1.1977,0.9482
I1,As1_19_-1_-1_-1,13.3007564722412,0.6977,0.68,0.685
I2,As1_19_-1_-1_-1,18.5528693359347,0.9477,1.18,0.685
Sn1,As1_19_-1_-1_-1,16.2619130542225,0.6977,0.9874,0.8115
In1,As1_19_-1_-1_-1,16.4079838301674,0.6977,1.0094,0.808
Sn2,As1_19_-1_-1_-1,15.9441149544762,0.6977,1.0069,0.7332
As1,As1_19_-1_-1_-1,16.9294451092079,0.8827,0.86,0.8827
As2,As1_19_-1_-1_-1,25.3118383585886,1.684,1.18,0.9532
I1,As1_20_-1_-1_-1,13.3007564722412,0.68,0.685,0.6977
I2,As1_20_-1_-1_-1,18.5399237413174,0.93,1.185,0.6977
Sn1,As1_20_-1_-1_-1,16.2860053374608,0.68,0.9924,0.8242
