Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_8_0_0_0,7.27285847792837,-0.5585,0,-0.38179
Ge1,Ge3_8_0_0_0,8.15818159039618,-0.5585,-0.5,0.11821
Ga1,Ge3_8_0_0_0,8.15818159039618,-0.5585,-0.5,0.11821
Ge2,Ge3_8_0_0_0,7.80836531730497,-0.62388,-0.31538,-0.19717
Ga2,Ge3_8_0_0_0,7.80836531730497,-0.62388,-0.31538,-0.19717
Ge3,Ge3_8_0_0_0,9.37079511879463,-0.8085,-0.1915,-0.26358
Ga3,Ge3_8_0_0_0,9.37079511879463,-0.8085,-0.1915,-0.26358
Ba1,Ge3_10_0_0_0,7.06939485333709,-0.38179,-0.1915,-0.5
Ba2,Ge3_10_0_0_0,6.47291447264149,-0.13179,0.3085,-0.5
Ge1,Ge3_10_0_0_0,2.49909343733708,-0.13179,-0.1915,0
Ga1,Ge3_10_0_0_0,2.49909343733708,-0.13179,-0.1915,0
Ge2,Ge3_10_0_0_0,3.99917521436227,-0.19717,-0.00688,-0.31538
Ga2,Ge3_10_0_0_0,3.99917521436227,-0.19717,-0.00688,-0.31538
Ge3,Ge3_10_0_0_0,5.93916222870525,-0.38179,0.117,-0.38179
Ga3,Ge3_10_0_0_0,5.93916222870525,-0.38179,0.117,-0.38179
Ba1,Ge3_11_0_0_0,8.79199956984748,-0.1915,-0.5,-0.61821
Ba2,Ge3_11_0_0_0,6.67564450238279,0.0585,0,-0.61821
Ge1,Ge3_11_0_0_0,5.55902627267481,0.0585,-0.5,-0.11821
Ga1,Ge3_11_0_0_0,5.55902627267481,0.0585,-0.5,-0.11821
Ge2,Ge3_11_0_0_0,5.76433889535745,-0.00688,-0.31538,-0.43359
Ga2,Ge3_11_0_0_0,5.76433889535745,-0.00688,-0.31538,-0.43359
Ge3,Ge3_11_0_0_0,6.11299627224821,-0.1915,-0.1915,-0.5
Ga3,Ge3_11_0_0_0,6.11299627224821,-0.1915,-0.1915,-0.5
Ba1,Ge3_15_0_0_0,12.1903881791918,-0.5,-0.61821,-0.8085
Ba2,Ge3_15_0_0_0,9.18599497837194,-0.25,-0.11821,-0.8085
Ge1,Ge3_15_0_0_0,7.89878512196583,-0.25,-0.61821,-0.3085
Ga1,Ge3_15_0_0_0,7.89878512196583,-0.25,-0.61821,-0.3085
Ge2,Ge3_15_0_0_0,8.84334605417272,-0.31538,-0.43359,-0.62388
Ga2,Ge3_15_0_0_0,8.84334605417272,-0.31538,-0.43359,-0.62388
Ge3,Ge3_15_0_0_0,9.74918638914743,-0.5,-0.30971,-0.69029
Ga3,Ge3_15_0_0_0,9.74918638914743,-0.5,-0.30971,-0.69029
Ba1,Ge3_18_0_0_0,7.06939485333709,-0.5,-0.38179,-0.1915
Ba2,Ge3_18_0_0_0,3.61610235191063,-0.25,0.11821,-0.1915
Ge1,Ge3_18_0_0_0,5.92181505614447,-0.25,-0.38179,0.3085
Ga1,Ge3_18_0_0_0,5.92181505614447,-0.25,-0.38179,0.3085
Ge2,Ge3_18_0_0_0,3.99917521436227,-0.31538,-0.19717,-0.00688
Ga2,Ge3_18_0_0_0,3.99917521436227,-0.31538,-0.19717,-0.00688
Ge3,Ge3_18_0_0_0,5.48943433630535,-0.5,-0.07329,-0.07329
Ga3,Ge3_18_0_0_0,5.48943433630535,-0.5,-0.07329,-0.07329
Ba1,Ge3_25_0_0_0,7.5416835838096,-0.11821,0,-0.6915
Ba2,Ge3_25_0_0_0,9.28233237658245,0.13179,0.5,-0.6915
Ge1,Ge3_25_0_0_0,2.49909343733708,0.13179,0,-0.1915
Ga1,Ge3_25_0_0_0,2.49909343733708,0.13179,0,-0.1915
Ge2,Ge3_25_0_0_0,5.84309478762246,0.06641,0.18462,-0.50688
Ga2,Ge3_25_0_0_0,5.84309478762246,0.06641,0.18462,-0.50688
Ge3,Ge3_25_0_0_0,7.11316495983982,-0.11821,0.3085,-0.57329
Ga3,Ge3_25_0_0_0,7.11316495983982,-0.11821,0.3085,-0.57329
Ba1,Ge3_26_0_0_0,3.55160790334237,-0.3085,-0.11821,0
Ba2,Ge3_26_0_0_0,4.15226645079336,-0.0585,0.38179,0
Ge1,Ge3_26_0_0_0,5.55902627267481,-0.0585,-0.11821,0.5
Ga1,Ge3_26_0_0_0,5.55902627267481,-0.0585,-0.11821,0.5
Ge2,Ge3_26_0_0_0,2.49447009143675,-0.12388,0.06641,0.18462
Ga2,Ge3_26_0_0_0,2.49447009143675,-0.12388,0.06641,0.18462
Ge3,Ge3_26_0_0_0,4.09862401128144,-0.3085,0.19029,0.11821
Ga3,Ge3_26_0_0_0,4.09862401128144,-0.3085,0.19029,0.11821
Ba1,Ge3_27_0_0_0,10.0429271608269,0,-0.3085,-0.88179
Ba2,Ge3_27_0_0_0,10.0659159284232,0.25,0.1915,-0.88179
Ge1,Ge3_27_0_0_0,5.92181505614447,0.25,-0.3085,-0.38179
Ga1,Ge3_27_0_0_0,5.92181505614447,0.25,-0.3085,-0.38179
Ge2,Ge3_27_0_0_0,7.86668435397665,0.18462,-0.12388,-0.69717
Ga2,Ge3_27_0_0_0,7.86668435397665,0.18462,-0.12388,-0.69717
Ge3,Ge3_27_0_0_0,8.2087293456,0,0,-0.76358
Ga3,Ge3_27_0_0_0,8.2087293456,0,0,-0.76358
Ba1,Ge3_28_0_0_0,10.0429271608269,-0.88179,0,-0.3085
Ba2,Ge3_28_0_0_0,9.27479678480488,-0.63179,0.5,-0.3085
Ge1,Ge3_28_0_0_0,7.09709106872925,-0.63179,0,0.1915
Ga1,Ge3_28_0_0_0,7.09709106872925,-0.63179,0,0.1915
Ge2,Ge3_28_0_0_0,7.86668435397665,-0.69717,0.18462,-0.12388
Ga2,Ge3_28_0_0_0,7.86668435397665,-0.69717,0.18462,-0.12388
Ge3,Ge3_28_0_0_0,10.2491553820031,-0.88179,0.3085,-0.19029
Ga3,Ge3_28_0_0_0,10.2491553820031,-0.88179,0.3085,-0.19029
Ba1,Ge3_29_0_0_0,12.0467198247861,-0.6915,-0.88179,0
Ba2,Ge3_29_0_0_0,6.27477911706808,-0.4415,-0.38179,0
Ge1,Ge3_29_0_0_0,11.8861590368163,-0.4415,-0.88179,0.5
Ga1,Ge3_29_0_0_0,11.8861590368163,-0.4415,-0.88179,0.5
Ge2,Ge3_29_0_0_0,9.47650243418791,-0.50688,-0.69717,0.18462
Ga2,Ge3_29_0_0_0,9.47650243418791,-0.50688,-0.69717,0.18462
Ge3,Ge3_29_0_0_0,9.73961951644479,-0.6915,-0.57329,0.11821
Ga3,Ge3_29_0_0_0,9.73961951644479,-0.6915,-0.57329,0.11821
Ba1,Ge3_30_0_0_0,7.5416835838096,0,-0.6915,-0.11821
Ba2,Ge3_30_0_0_0,3.61610235191063,0.25,-0.1915,-0.11821
Ge1,Ge3_30_0_0_0,8.90679325786776,0.25,-0.6915,0.38179
Ga1,Ge3_30_0_0_0,8.90679325786776,0.25,-0.6915,0.38179
Ge2,Ge3_30_0_0_0,5.84309478762246,0.18462,-0.50688,0.06641
Ga2,Ge3_30_0_0_0,5.84309478762246,0.18462,-0.50688,0.06641
Ge3,Ge3_30_0_0_0,4.11737256,0,-0.383,0
Ga3,Ge3_30_0_0_0,4.11737256,0,-0.383,0
Ba1,Ge3_31_0_0_0,3.55160790334237,-0.11821,0,-0.3085
Ba2,Ge3_31_0_0_0,6.47291447264149,0.13179,0.5,-0.3085
Ge1,Ge3_31_0_0_0,2.49909343733708,0.13179,0,0.1915
Ga1,Ge3_31_0_0_0,2.49909343733708,0.13179,0,0.1915
Ge2,Ge3_31_0_0_0,2.49447009143675,0.06641,0.18462,-0.12388
Ga2,Ge3_31_0_0_0,2.49447009143675,0.06641,0.18462,-0.12388
Ge3,Ge3_31_0_0_0,4.09862401128144,-0.11821,0.3085,-0.19029
Ga3,Ge3_31_0_0_0,4.09862401128144,-0.11821,0.3085,-0.19029
Ba1,Ge3_32_0_0_0,10.0429271608269,-0.3085,-0.88179,0
Ba2,Ge3_32_0_0_0,4.15226645079336,-0.0585,-0.38179,0
Ge1,Ge3_32_0_0_0,10.9155503919353,-0.0585,-0.88179,0.5
Ga1,Ge3_32_0_0_0,10.9155503919353,-0.0585,-0.88179,0.5
Ge2,Ge3_32_0_0_0,7.86668435397665,-0.12388,-0.69717,0.18462
Ga2,Ge3_32_0_0_0,7.86668435397665,-0.12388,-0.69717,0.18462
Ge3,Ge3_32_0_0_0,7.11316495983982,-0.3085,-0.57329,0.11821
Ga3,Ge3_32_0_0_0,7.11316495983982,-0.3085,-0.57329,0.11821
Ba1,Ge3_34_0_0_0,12.0467198247861,-0.88179,0,-0.6915
Ba2,Ge3_34_0_0_0,11.4142423304679,-0.63179,0.5,-0.6915
Ge1,Ge3_34_0_0_0,7.09709106872925,-0.63179,0,-0.1915
Ga1,Ge3_34_0_0_0,7.09709106872925,-0.63179,0,-0.1915
Ge2,Ge3_34_0_0_0,9.47650243418791,-0.69717,0.18462,-0.50688
Ga2,Ge3_34_0_0_0,9.47650243418791,-0.69717,0.18462,-0.50688
Ge3,Ge3_34_0_0_0,11.783190697111,-0.88179,0.3085,-0.57329
Ga3,Ge3_34_0_0_0,11.783190697111,-0.88179,0.3085,-0.57329
Ba1,Ge3_35_0_0_0,7.5416835838096,-0.6915,-0.11821,0
Ba2,Ge3_35_0_0_0,6.27477911706808,-0.4415,0.38179,0
Ge1,Ge3_35_0_0_0,7.28246588662785,-0.4415,-0.11821,0.5
Ga1,Ge3_35_0_0_0,7.28246588662785,-0.4415,-0.11821,0.5
Ge2,Ge3_35_0_0_0,5.84309478762246,-0.50688,0.06641,0.18462
Ga2,Ge3_35_0_0_0,5.84309478762246,-0.50688,0.06641,0.18462
Ge3,Ge3_35_0_0_0,7.81420446143253,-0.6915,0.19029,0.11821
Ga3,Ge3_35_0_0_0,7.81420446143253,-0.6915,0.19029,0.11821
Ba1,Ge3_39_0_0_0,3.55160790334237,0,-0.3085,-0.11821
Ba2,Ge3_39_0_0_0,3.61610235191063,0.25,0.1915,-0.11821
Ge1,Ge3_39_0_0_0,5.92181505614447,0.25,-0.3085,0.38179
Ga1,Ge3_39_0_0_0,5.92181505614447,0.25,-0.3085,0.38179
Ge2,Ge3_39_0_0_0,2.49447009143675,0.18462,-0.12388,0.06641
Ga2,Ge3_39_0_0_0,2.49447009143675,0.18462,-0.12388,0.06641
Ba1,Ge3_42_0_0_0,12.0467198247861,0,-0.6915,-0.88179
Ba2,Ge3_42_0_0_0,10.0659159284232,0.25,-0.1915,-0.88179
Ge1,Ge3_42_0_0_0,8.90679325786775,0.25,-0.6915,-0.38179
Ga1,Ge3_42_0_0_0,8.90679325786775,0.25,-0.6915,-0.38179
Ge2,Ge3_42_0_0_0,9.47650243418791,0.18462,-0.50688,-0.69717
Ga2,Ge3_42_0_0_0,9.47650243418791,0.18462,-0.50688,-0.69717
Ge3,Ge3_42_0_0_0,9.18346308682926,0,-0.383,-0.76358
Ga3,Ge3_42_0_0_0,9.18346308682926,0,-0.383,-0.76358
Ba1,Ba1_1_1_0_0,17.8273889081267,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.4730612323586,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,14.4730612323586,-1.25,-0.5,0
Ga1,Ba1_1_1_0_0,14.4730612323586,-1.25,-0.5,0
Ge2,Ba1_1_1_0_0,14.9315467889706,-1.31538,-0.31538,-0.31538
Ga2,Ba1_1_1_0_0,14.9315467889706,-1.31538,-0.31538,-0.31538
Ge3,Ba1_1_1_0_0,16.7664875211593,-1.5,-0.1915,-0.38179
Ga3,Ba1_1_1_0_0,16.7664875211593,-1.5,-0.1915,-0.38179
Ba1,Ba1_25_1_0_0,10.75032,-1,0,0
Ba2,Ba1_25_1_0_0,9.69020749691151,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,9.69020749691151,-0.75,0,0.5
Ga1,Ba1_25_1_0_0,9.69020749691151,-0.75,0,0.5
Ge2,Ba1_25_1_0_0,9.20401712273136,-0.81538,0.18462,0.18462
Ga2,Ba1_25_1_0_0,9.20401712273136,-0.81538,0.18462,0.18462
Ge3,Ba1_25_1_0_0,11.321806340045,-1,0.3085,0.11821
Ga3,Ba1_25_1_0_0,11.321806340045,-1,0.3085,0.11821
Ba1,Ba2_1_1_0_0,18.0288347249067,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.5673557860994,-1.25,0.5,-0.75
Ge1,Ba2_1_1_0_0,13.7040228643417,-1.25,0,-0.25
Ga1,Ba2_1_1_0_0,13.7040228643417,-1.25,0,-0.25
Ge2,Ba2_1_1_0_0,15.5190974365415,-1.31538,0.18462,-0.56538
Ga2,Ba2_1_1_0_0,15.5190974365415,-1.31538,0.18462,-0.56538
Ge3,Ba2_1_1_0_0,17.8090037791064,-1.5,0.3085,-0.63179
Ga3,Ba2_1_1_0_0,17.8090037791064,-1.5,0.3085,-0.63179
Ba1,Ba2_2_1_0_0,12.3160387862494,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.0560035595459,-0.75,0.25,-0.5
Ge1,Ba2_2_1_0_0,8.49887419391533,-0.75,-0.25,0
Ga1,Ba2_2_1_0_0,8.49887419391533,-0.75,-0.25,0
Ge2,Ba2_2_1_0_0,9.424687477353,-0.81538,-0.06538,-0.31538
Ga2,Ba2_2_1_0_0,9.424687477353,-0.81538,-0.06538,-0.31538
Ge3,Ba2_2_1_0_0,11.5243523367165,-1,0.0585,-0.38179
Ga3,Ba2_2_1_0_0,11.5243523367165,-1,0.0585,-0.38179
Ba1,Ba2_3_1_0_0,19.5658777362325,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.12548,-1.5,0,0
Ge1,Ba2_3_1_0_0,17.8273889081267,-1.5,-0.5,0.5
Ga1,Ba2_3_1_0_0,17.8273889081267,-1.5,-0.5,0.5
Ge2,Ba2_3_1_0_0,17.2808297050827,-1.56538,-0.31538,0.18462
Ga2,Ba2_3_1_0_0,17.2808297050827,-1.56538,-0.31538,0.18462
Ge3,Ba2_3_1_0_0,18.9679818780674,-1.75,-0.1915,0.11821
Ga3,Ba2_3_1_0_0,18.9679818780674,-1.75,-0.1915,0.11821
Ba1,Ba2_4_1_0_0,16.3479109211789,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.7204819109973,-1.25,0.5,-0.25
Ge1,Ba2_4_1_0_0,13.7040228643417,-1.25,0,0.25
Ga1,Ba2_4_1_0_0,13.7040228643417,-1.25,0,0.25
Ge2,Ba2_4_1_0_0,14.2966469547294,-1.31538,0.18462,-0.06538
Ga2,Ba2_4_1_0_0,14.2966469547294,-1.31538,0.18462,-0.06538
Ge3,Ba2_4_1_0_0,16.5238428331587,-1.5,0.3085,-0.13179
Ga3,Ba2_4_1_0_0,16.5238428331587,-1.5,0.3085,-0.13179
Ba1,Ba2_5_1_0_0,14.4730612323586,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.0560035595459,-0.75,-0.25,-0.5
Ge1,Ba2_5_1_0_0,11.4024362578881,-0.75,-0.75,0
Ga1,Ba2_5_1_0_0,11.4024362578881,-0.75,-0.75,0
Ge2,Ba2_5_1_0_0,11.1925423895766,-0.81538,-0.56538,-0.31538
Ga2,Ba2_5_1_0_0,11.1925423895766,-0.81538,-0.56538,-0.31538
Ge3,Ba2_5_1_0_0,12.447579406069,-1,-0.4415,-0.38179
Ga3,Ba2_5_1_0_0,12.447579406069,-1,-0.4415,-0.38179
Ba1,Ba2_6_1_0_0,14.4730612323586,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.75032,-1,0,0
Ge1,Ba2_6_1_0_0,13.1663992858184,-1,-0.5,0.5
Ga1,Ba2_6_1_0_0,13.1663992858184,-1,-0.5,0.5
Ge2,Ba2_6_1_0_0,12.1082378609348,-1.06538,-0.31538,0.18462
Ga2,Ba2_6_1_0_0,12.1082378609348,-1.06538,-0.31538,0.18462
Ge3,Ba2_6_1_0_0,13.653946915566,-1.25,-0.1915,0.11821
Ga3,Ba2_6_1_0_0,13.653946915566,-1.25,-0.1915,0.11821
Ba1,Ge1_1_1_0_0,14.4730612323586,-1,-0.5,-0.75
Ba2,Ge1_1_1_0_0,11.4024362578881,-0.75,0,-0.75
Ge1,Ge1_1_1_0_0,10.0560035595459,-0.75,-0.5,-0.25
Ga1,Ge1_1_1_0_0,10.0560035595459,-0.75,-0.5,-0.25
Ge2,Ge1_1_1_0_0,11.1925423895766,-0.81538,-0.31538,-0.56538
Ga2,Ge1_1_1_0_0,11.1925423895766,-0.81538,-0.31538,-0.56538
Ge3,Ge1_1_1_0_0,12.8816956081192,-1,-0.1915,-0.63179
Ga3,Ge1_1_1_0_0,12.8816956081192,-1,-0.1915,-0.63179
Ba1,Ge1_2_1_0_0,16.3479109211789,-1.5,-0.25,0
Ba2,Ge1_2_1_0_0,13.7040228643417,-1.25,0.25,0
Ge1,Ge1_2_1_0_0,14.7204819109973,-1.25,-0.25,0.5
Ga1,Ge1_2_1_0_0,14.7204819109973,-1.25,-0.25,0.5
Ge2,Ge1_2_1_0_0,14.2966469547294,-1.31538,-0.06538,0.18462
Ga2,Ge1_2_1_0_0,14.2966469547294,-1.31538,-0.06538,0.18462
Ge3,Ge1_2_1_0_0,16.1876969734761,-1.5,0.0585,0.11821
Ga3,Ge1_2_1_0_0,16.1876969734761,-1.5,0.0585,0.11821
Ba1,Ge1_3_1_0_0,19.5658777362325,-1.75,0,-0.5
Ba2,Ge1_3_1_0_0,17.8273889081267,-1.5,0.5,-0.5
Ge1,Ge1_3_1_0_0,16.12548,-1.5,0,0
Ga1,Ge1_3_1_0_0,16.12548,-1.5,0,0
Ge2,Ge1_3_1_0_0,17.2808297050827,-1.56538,0.18462,-0.31538
Ga2,Ge1_3_1_0_0,17.2808297050827,-1.56538,0.18462,-0.31538
Ge3,Ge1_3_1_0_0,19.5390898935027,-1.75,0.3085,-0.38179
Ga3,Ge1_3_1_0_0,19.5390898935027,-1.75,0.3085,-0.38179
Ba1,Ge1_4_1_0_0,12.3160387862494,-1,-0.5,-0.25
Ba2,Ge1_4_1_0_0,8.49887419391533,-0.75,0,-0.25
Ge1,Ge1_4_1_0_0,10.0560035595459,-0.75,-0.5,0.25
Ga1,Ge1_4_1_0_0,10.0560035595459,-0.75,-0.5,0.25
Ge2,Ge1_4_1_0_0,9.424687477353,-0.81538,-0.31538,-0.06538
Ga2,Ge1_4_1_0_0,9.424687477353,-0.81538,-0.31538,-0.06538
Ge3,Ge1_4_1_0_0,11.0369764025725,-1,-0.1915,-0.13179
Ga3,Ge1_4_1_0_0,11.0369764025725,-1,-0.1915,-0.13179
Ba1,Ge1_5_1_0_0,18.0288347249067,-1.5,-0.75,0
Ba2,Ge1_5_1_0_0,13.7040228643417,-1.25,-0.25,0
Ge1,Ge1_5_1_0_0,16.5673557860994,-1.25,-0.75,0.5
Ga1,Ge1_5_1_0_0,16.5673557860994,-1.25,-0.75,0.5
Ge2,Ge1_5_1_0_0,15.5190974365415,-1.31538,-0.56538,0.18462
Ga2,Ge1_5_1_0_0,15.5190974365415,-1.31538,-0.56538,0.18462
Ge3,Ge1_5_1_0_0,16.8574336598042,-1.5,-0.4415,0.11821
Ga3,Ge1_5_1_0_0,16.8574336598042,-1.5,-0.4415,0.11821
Ba1,Ge1_6_1_0_0,14.4730612323586,-1.25,0,-0.5
Ba2,Ge1_6_1_0_0,13.1663992858184,-1,0.5,-0.5
Ge1,Ge1_6_1_0_0,10.75032,-1,0,0
Ga1,Ge1_6_1_0_0,10.75032,-1,0,0
Ge2,Ge1_6_1_0_0,12.1082378609348,-1.06538,0.18462,-0.31538
Ga2,Ge1_6_1_0_0,12.1082378609348,-1.06538,0.18462,-0.31538
Ge3,Ge1_6_1_0_0,14.4368266496755,-1.25,0.3085,-0.38179
Ga3,Ge1_6_1_0_0,14.4368266496755,-1.25,0.3085,-0.38179
Ba1,Ge2_1_1_0_0,19.8404244195344,-1.68462,-0.31538,-0.68462
Ba2,Ge2_1_1_0_0,17.2036146428159,-1.43462,0.18462,-0.68462
Ge1,Ge2_1_1_0_0,15.9151348995068,-1.43462,-0.31538,-0.18462
Ga1,Ge2_1_1_0_0,15.9151348995068,-1.43462,-0.31538,-0.18462
Ge2,Ge2_1_1_0_0,17.0557754453473,-1.5,-0.13076,-0.5
Ga2,Ge2_1_1_0_0,17.0557754453473,-1.5,-0.13076,-0.5
Ge3,Ge2_1_1_0_0,19.1065947774205,-1.68462,-0.00688,-0.56641
Ga3,Ge2_1_1_0_0,19.1065947774205,-1.68462,-0.00688,-0.56641
Ba1,Ge2_4_1_0_0,16.2979731077281,-1.31538,-0.68462,-0.31538
Ba2,Ge2_4_1_0_0,12.1082378609348,-1.06538,-0.18462,-0.31538
Ge1,Ge2_4_1_0_0,13.7579890247806,-1.06538,-0.68462,0.18462
Ga1,Ge2_4_1_0_0,13.7579890247806,-1.06538,-0.68462,0.18462
Ge2,Ge2_4_1_0_0,13.3655333221164,-1.13076,-0.5,-0.13076
Ga2,Ge2_4_1_0_0,13.3655333221164,-1.13076,-0.5,-0.13076
Ge3,Ge2_4_1_0_0,14.8594421702199,-1.31538,-0.37612,-0.19717
Ga3,Ge2_4_1_0_0,14.8594421702199,-1.31538,-0.37612,-0.19717
Ba1,Ge2_7_1_0_0,19.8404244195344,-1.68462,-0.68462,-0.31538
Ba2,Ge2_7_1_0_0,15.9151348995068,-1.43462,-0.18462,-0.31538
Ge1,Ge2_7_1_0_0,17.2036146428159,-1.43462,-0.68462,0.18462
Ga1,Ge2_7_1_0_0,17.2036146428159,-1.43462,-0.68462,0.18462
Ge2,Ge2_7_1_0_0,17.0557754453473,-1.5,-0.5,-0.13076
Ga2,Ge2_7_1_0_0,17.0557754453473,-1.5,-0.5,-0.13076
Ge3,Ge2_7_1_0_0,18.6767645842941,-1.68462,-0.37612,-0.19717
Ga3,Ge2_7_1_0_0,18.6767645842941,-1.68462,-0.37612,-0.19717
Ba1,Ge2_10_1_0_0,16.2979731077281,-1.31538,-0.31538,-0.68462
Ba2,Ge2_10_1_0_0,13.7579890247806,-1.06538,0.18462,-0.68462
Ge1,Ge2_10_1_0_0,12.1082378609348,-1.06538,-0.31538,-0.18462
Ga1,Ge2_10_1_0_0,12.1082378609348,-1.06538,-0.31538,-0.18462
Ge2,Ge2_10_1_0_0,13.3655333221164,-1.13076,-0.13076,-0.5
Ga2,Ge2_10_1_0_0,13.3655333221164,-1.13076,-0.13076,-0.5
Ge3,Ge2_10_1_0_0,15.3962154525559,-1.31538,-0.00688,-0.56641
Ga3,Ge2_10_1_0_0,15.3962154525559,-1.31538,-0.00688,-0.56641
Ba1,Ge2_13_1_0_0,17.5583816261419,-1.31538,-0.68462,-0.68462
Ba2,Ge2_13_1_0_0,13.7579890247806,-1.06538,-0.18462,-0.68462
Ge1,Ge2_13_1_0_0,13.7579890247806,-1.06538,-0.68462,-0.18462
Ga1,Ge2_13_1_0_0,13.7579890247806,-1.06538,-0.68462,-0.18462
Ge2,Ge2_13_1_0_0,14.3371475623323,-1.13076,-0.5,-0.5
Ga2,Ge2_13_1_0_0,14.3371475623323,-1.13076,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.918138935839,-1.31538,-0.37612,-0.56641
Ga3,Ge2_13_1_0_0,15.918138935839,-1.31538,-0.37612,-0.56641
Ba1,Ge2_16_1_0_0,18.7341827480744,-1.68462,-0.31538,-0.31538
Ba2,Ge2_16_1_0_0,15.9151348995068,-1.43462,0.18462,-0.31538
Ge1,Ge2_16_1_0_0,15.9151348995068,-1.43462,-0.31538,0.18462
Ga1,Ge2_16_1_0_0,15.9151348995068,-1.43462,-0.31538,0.18462
Ge2,Ge2_16_1_0_0,16.2475584874351,-1.5,-0.13076,-0.13076
Ga2,Ge2_16_1_0_0,16.2475584874351,-1.5,-0.13076,-0.13076
Ge3,Ge2_16_1_0_0,18.2339748386903,-1.68462,-0.00688,-0.19717
Ga3,Ge2_16_1_0_0,18.2339748386903,-1.68462,-0.00688,-0.19717
Ba1,Ge2_19_1_0_0,14.9315467889706,-1.31538,-0.31538,-0.31538
Ba2,Ge2_19_1_0_0,12.1082378609348,-1.06538,0.18462,-0.31538
Ge1,Ge2_19_1_0_0,12.1082378609348,-1.06538,-0.31538,0.18462
Ga1,Ge2_19_1_0_0,12.1082378609348,-1.06538,-0.31538,0.18462
Ge2,Ge2_19_1_0_0,12.3175144304814,-1.13076,-0.13076,-0.13076
Ga2,Ge2_19_1_0_0,12.3175144304814,-1.13076,-0.13076,-0.13076
Ge3,Ge2_19_1_0_0,14.2989273965203,-1.31538,-0.00688,-0.19717
Ga3,Ge2_19_1_0_0,14.2989273965203,-1.31538,-0.00688,-0.19717
Ba1,Ge2_22_1_0_0,20.8881612176914,-1.68462,-0.68462,-0.68462
Ba2,Ge2_22_1_0_0,17.2036146428159,-1.43462,-0.18462,-0.68462
Ge1,Ge2_22_1_0_0,17.2036146428159,-1.43462,-0.68462,-0.18462
Ga1,Ge2_22_1_0_0,17.2036146428159,-1.43462,-0.68462,-0.18462
Ge2,Ge2_22_1_0_0,17.8273889081267,-1.5,-0.5,-0.5
Ga2,Ge2_22_1_0_0,17.8273889081267,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.5296098503709,-1.68462,-0.37612,-0.56641
Ga3,Ge2_22_1_0_0,19.5296098503709,-1.68462,-0.37612,-0.56641
Ba1,Ge2_25_1_0_0,15.5870506898176,-1.18462,-0.18462,-0.81538
Ba2,Ge2_25_1_0_0,13.7579890247806,-0.93462,0.31538,-0.81538
Ge1,Ge2_25_1_0_0,10.7882213461068,-0.93462,-0.18462,-0.31538
Ga1,Ge2_25_1_0_0,10.7882213461068,-0.93462,-0.18462,-0.31538
Ge2,Ge2_25_1_0_0,12.7102164834554,-1,0,-0.63076
Ga2,Ge2_25_1_0_0,12.7102164834554,-1,0,-0.63076
Ge3,Ge2_25_1_0_0,14.8366755284501,-1.18462,0.12388,-0.69717
Ga3,Ge2_25_1_0_0,14.8366755284501,-1.18462,0.12388,-0.69717
Ba1,Ge2_28_1_0_0,21.4859436792316,-1.81538,-0.81538,-0.18462
Ba2,Ge2_28_1_0_0,17.2808297050827,-1.56538,-0.31538,-0.18462
Ge1,Ge2_28_1_0_0,19.2749479244292,-1.56538,-0.81538,0.31538
Ga1,Ge2_28_1_0_0,19.2749479244292,-1.56538,-0.81538,0.31538
Ge2,Ge2_28_1_0_0,18.7968856568578,-1.63076,-0.63076,0
Ga2,Ge2_28_1_0_0,18.7968856568578,-1.63076,-0.63076,0
Ge3,Ge2_28_1_0_0,20.2749500933719,-1.81538,-0.50688,-0.06641
Ga3,Ge2_28_1_0_0,20.2749500933719,-1.81538,-0.50688,-0.06641
Ba1,Ge2_31_1_0_0,15.5870506898176,-1.18462,-0.81538,-0.18462
Ba2,Ge2_31_1_0_0,10.7882213461068,-0.93462,-0.31538,-0.18462
Ge1,Ge2_31_1_0_0,13.7579890247806,-0.93462,-0.81538,0.31538
Ga1,Ge2_31_1_0_0,13.7579890247806,-0.93462,-0.81538,0.31538
Ge2,Ge2_31_1_0_0,12.7102164834554,-1,-0.63076,0
Ga2,Ge2_31_1_0_0,12.7102164834554,-1,-0.63076,0
Ge3,Ge2_31_1_0_0,13.8702550340126,-1.18462,-0.50688,-0.06641
Ga3,Ge2_31_1_0_0,13.8702550340126,-1.18462,-0.50688,-0.06641
Ba1,Ge2_34_1_0_0,21.4859436792316,-1.81538,-0.18462,-0.81538
Ba2,Ge2_34_1_0_0,19.2749479244292,-1.56538,0.31538,-0.81538
Ge1,Ge2_34_1_0_0,17.2808297050827,-1.56538,-0.18462,-0.31538
