Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,Ge2_7_1_0_0,13.7979728199111,-1.1835,-0.4335,-0.3165
Ge2,Ge2_7_1_0_0,16.8473458570526,-1.5,-0.5,-0.133
As2,Ge2_7_1_0_0,16.8473458570526,-1.5,-0.5,-0.133
Ge3,Ge2_7_1_0_0,16.1299836296732,-1.37376,-0.56609,-0.3165
As3,Ge2_7_1_0_0,16.1299836296732,-1.37376,-0.56609,-0.3165
I1,Ge2_10_1_0_0,16.1043481291284,-1.3165,-0.3165,-0.6835
I2,Ge2_10_1_0_0,13.5901033291826,-1.0665,0.1835,-0.6835
Ge1,Ge2_10_1_0_0,11.3279800429229,-0.8165,-0.0665,-0.6835
As1,Ge2_10_1_0_0,11.3279800429229,-0.8165,-0.0665,-0.6835
Ge2,Ge2_10_1_0_0,13.2248046182896,-1.133,-0.133,-0.5
As2,Ge2_10_1_0_0,13.2248046182896,-1.133,-0.133,-0.5
Ge3,Ge2_10_1_0_0,13.0919934137892,-1.00676,-0.19909,-0.6835
As3,Ge2_10_1_0_0,13.0919934137892,-1.00676,-0.19909,-0.6835
I1,Ge2_13_1_0_0,17.3413948897311,-1.3165,-0.6835,-0.6835
I2,Ge2_13_1_0_0,13.5901033291826,-1.0665,-0.1835,-0.6835
Ge1,Ge2_13_1_0_0,12.2069695617534,-0.8165,-0.4335,-0.6835
As1,Ge2_13_1_0_0,12.2069695617534,-0.8165,-0.4335,-0.6835
Ge2,Ge2_13_1_0_0,14.1804501449103,-1.133,-0.5,-0.5
As2,Ge2_13_1_0_0,14.1804501449103,-1.133,-0.5,-0.5
Ge3,Ge2_13_1_0_0,14.2498704948952,-1.00676,-0.56609,-0.6835
As3,Ge2_13_1_0_0,14.2498704948952,-1.00676,-0.56609,-0.6835
I1,Ge2_16_1_0_0,18.4958894022164,-1.6835,-0.3165,-0.3165
I2,Ge2_16_1_0_0,15.7083363404278,-1.4335,0.1835,-0.3165
Ge1,Ge2_16_1_0_0,13.0267831758378,-1.1835,-0.0665,-0.3165
As1,Ge2_16_1_0_0,13.0267831758378,-1.1835,-0.0665,-0.3165
Ge2,Ge2_16_1_0_0,16.0512726382301,-1.5,-0.133,-0.133
As2,Ge2_16_1_0_0,16.0512726382301,-1.5,-0.133,-0.133
Ge3,Ge2_16_1_0_0,15.1168070146755,-1.37376,-0.19909,-0.3165
As3,Ge2_16_1_0_0,15.1168070146755,-1.37376,-0.19909,-0.3165
I1,Ge2_19_1_0_0,14.7640130251478,-1.3165,-0.3165,-0.3165
I2,Ge2_19_1_0_0,11.9715061892992,-1.0665,0.1835,-0.3165
Ge1,Ge2_19_1_0_0,9.32465462070473,-0.8165,-0.0665,-0.3165
As1,Ge2_19_1_0_0,9.32465462070473,-0.8165,-0.0665,-0.3165
Ge2,Ge2_19_1_0_0,12.1944966305125,-1.133,-0.133,-0.133
As2,Ge2_19_1_0_0,12.1944966305125,-1.133,-0.133,-0.133
Ge3,Ge2_19_1_0_0,11.4029094308983,-1.00676,-0.19909,-0.3165
As3,Ge2_19_1_0_0,11.4029094308983,-1.00676,-0.19909,-0.3165
I1,Ge2_22_1_0_0,20.6117883963009,-1.6835,-0.6835,-0.6835
I2,Ge2_22_1_0_0,16.9742681327189,-1.4335,-0.1835,-0.6835
Ge1,Ge2_22_1_0_0,15.2236001654154,-1.1835,-0.4335,-0.6835
As1,Ge2_22_1_0_0,15.2236001654154,-1.1835,-0.4335,-0.6835
Ge2,Ge2_22_1_0_0,17.6074635182783,-1.5,-0.5,-0.5
As2,Ge2_22_1_0_0,17.6074635182783,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,17.3652042876252,-1.37376,-0.56609,-0.6835
As3,Ge2_22_1_0_0,17.3652042876252,-1.37376,-0.56609,-0.6835
I1,Ge2_25_1_0_0,15.3902334544609,-1.1835,-0.1835,-0.8165
I2,Ge2_25_1_0_0,13.5901033291826,-0.9335,0.3165,-0.8165
Ge1,Ge2_25_1_0_0,11.3279800429229,-0.6835,0.0665,-0.8165
As1,Ge2_25_1_0_0,11.3279800429229,-0.6835,0.0665,-0.8165
Ge2,Ge2_25_1_0_0,12.5661230855908,-1,0,-0.633
As2,Ge2_25_1_0_0,12.5661230855908,-1,0,-0.633
Ge3,Ge2_25_1_0_0,12.7168697574405,-0.87376,-0.06609,-0.8165
As3,Ge2_25_1_0_0,12.7168697574405,-0.87376,-0.06609,-0.8165
I1,Ge2_28_1_0_0,21.2354444615722,-1.8165,-0.8165,-0.1835
I2,Ge2_28_1_0_0,17.0802024679661,-1.5665,-0.3165,-0.1835
Ge1,Ge2_28_1_0_0,15.3416276744586,-1.3165,-0.5665,-0.1835
As1,Ge2_28_1_0_0,15.3416276744586,-1.3165,-0.5665,-0.1835
Ge2,Ge2_28_1_0_0,18.5957671522197,-1.633,-0.633,0
As2,Ge2_28_1_0_0,18.5957671522197,-1.633,-0.633,0
Ge3,Ge2_28_1_0_0,17.7437136128611,-1.50676,-0.69909,-0.1835
As3,Ge2_28_1_0_0,17.7437136128611,-1.50676,-0.69909,-0.1835
I1,Ge2_31_1_0_0,15.3902334544609,-1.1835,-0.8165,-0.1835
I2,Ge2_31_1_0_0,10.6456236672771,-0.9335,-0.3165,-0.1835
Ge1,Ge2_31_1_0_0,9.62508853136298,-0.6835,-0.5665,-0.1835
As1,Ge2_31_1_0_0,9.62508853136298,-0.6835,-0.5665,-0.1835
Ge2,Ge2_31_1_0_0,12.5661230855908,-1,-0.633,0
As2,Ge2_31_1_0_0,12.5661230855908,-1,-0.633,0
Ge3,Ge2_31_1_0_0,12.0400018391607,-0.87376,-0.69909,-0.1835
As3,Ge2_31_1_0_0,12.0400018391607,-0.87376,-0.69909,-0.1835
I1,Ge2_34_1_0_0,21.2354444615722,-1.8165,-0.1835,-0.8165
I2,Ge2_34_1_0_0,19.055049765857,-1.5665,0.3165,-0.8165
Ge1,Ge2_34_1_0_0,16.4634851206541,-1.3165,0.0665,-0.8165
As1,Ge2_34_1_0_0,16.4634851206541,-1.3165,0.0665,-0.8165
Ge2,Ge2_34_1_0_0,18.5957671522197,-1.633,0,-0.633
As2,Ge2_34_1_0_0,18.5957671522197,-1.633,0,-0.633
Ge3,Ge2_34_1_0_0,18.2097914572337,-1.50676,-0.06609,-0.8165
As3,Ge2_34_1_0_0,18.2097914572337,-1.50676,-0.06609,-0.8165
I1,Ge2_37_1_0_0,19.4828770013042,-1.8165,-0.1835,-0.1835
I2,Ge2_37_1_0_0,17.0802024679661,-1.5665,0.3165,-0.1835
Ge1,Ge2_37_1_0_0,14.130985000538,-1.3165,0.0665,-0.1835
As1,Ge2_37_1_0_0,14.130985000538,-1.3165,0.0665,-0.1835
Ge2,Ge2_37_1_0_0,17.3387041,-1.633,0,0
As2,Ge2_37_1_0_0,17.3387041,-1.633,0,0
Ge3,Ge2_37_1_0_0,16.131797782125,-1.50676,-0.06609,-0.1835
As3,Ge2_37_1_0_0,16.131797782125,-1.50676,-0.06609,-0.1835
I1,Ge2_40_1_0_0,17.5562208637103,-1.1835,-0.8165,-0.8165
I2,Ge2_40_1_0_0,13.5901033291826,-0.9335,-0.3165,-0.8165
Ge1,Ge2_40_1_0_0,12.8064020891562,-0.6835,-0.5665,-0.8165
As1,Ge2_40_1_0_0,12.8064020891562,-0.6835,-0.5665,-0.8165
Ge2,Ge2_40_1_0_0,14.250591058424,-1,-0.633,-0.633
As2,Ge2_40_1_0_0,14.250591058424,-1,-0.633,-0.633
Ge3,Ge2_40_1_0_0,14.7079315173672,-0.87376,-0.69909,-0.8165
As3,Ge2_40_1_0_0,14.7079315173672,-0.87376,-0.69909,-0.8165
I1,Ge2_43_1_0_0,22.8540085480225,-1.8165,-0.8165,-0.8165
I2,Ge2_43_1_0_0,19.055049765857,-1.5665,-0.3165,-0.8165
Ge1,Ge2_43_1_0_0,17.5136274065165,-1.3165,-0.5665,-0.8165
As1,Ge2_43_1_0_0,17.5136274065165,-1.3165,-0.5665,-0.8165
Ge2,Ge2_43_1_0_0,19.773073916106,-1.633,-0.633,-0.633
As2,Ge2_43_1_0_0,19.773073916106,-1.633,-0.633,-0.633
Ge3,Ge2_43_1_0_0,19.6519967944176,-1.50676,-0.69909,-0.8165
As3,Ge2_43_1_0_0,19.6519967944176,-1.50676,-0.69909,-0.8165
I1,Ge2_46_1_0_0,12.8645901819777,-1.1835,-0.1835,-0.1835
I2,Ge2_46_1_0_0,10.6456236672771,-0.9335,0.3165,-0.1835
Ge1,Ge2_46_1_0_0,7.54728604335957,-0.6835,0.0665,-0.1835
As1,Ge2_46_1_0_0,7.54728604335957,-0.6835,0.0665,-0.1835
Ge2,Ge2_46_1_0_0,10.6177,-1,0,0
As2,Ge2_46_1_0_0,10.6177,-1,0,0
Ge3,Ge2_46_1_0_0,9.50563891567185,-0.87376,-0.06609,-0.1835
As3,Ge2_46_1_0_0,9.50563891567185,-0.87376,-0.06609,-0.1835
I1,Ge3_1_1_0_0,18.5492585733631,-1.5,-0.38259,-0.80974
I2,Ge3_1_1_0_0,15.8625878633938,-1.25,0.11741,-0.80974
Ge1,Ge3_1_1_0_0,13.7344740133359,-1,-0.13259,-0.80974
As1,Ge3_1_1_0_0,13.7344740133359,-1,-0.13259,-0.80974
Ge2,Ge3_1_1_0_0,15.6227670804768,-1.3165,-0.19909,-0.62624
As2,Ge3_1_1_0_0,15.6227670804768,-1.3165,-0.19909,-0.62624
Ge3,Ge3_1_1_0_0,15.5422172861185,-1.19026,-0.26518,-0.80974
As3,Ge3_1_1_0_0,15.5422172861185,-1.19026,-0.26518,-0.80974
I1,Ge3_2_1_0_0,18.0881922346184,-1.61741,-0.19026,-0.5
I2,Ge3_2_1_0_0,15.8048627557246,-1.36741,0.30974,-0.5
Ge1,Ge3_2_1_0_0,13.0133936499431,-1.11741,0.05974,-0.5
As1,Ge3_2_1_0_0,13.0133936499431,-1.11741,0.05974,-0.5
Ge2,Ge3_2_1_0_0,15.5914546725323,-1.43391,-0.00676000000000002,-0.3165
As2,Ge3_2_1_0_0,15.5914546725323,-1.43391,-0.00676000000000002,-0.3165
Ge3,Ge3_2_1_0_0,14.8848943323866,-1.30767,-0.07285,-0.5
As3,Ge3_2_1_0_0,14.8848943323866,-1.30767,-0.07285,-0.5
I1,Ge3_3_1_0_0,20.9853514813817,-1.80974,-0.5,-0.61741
I2,Ge3_3_1_0_0,17.8111212575102,-1.55974,0,-0.61741
Ge1,Ge3_3_1_0_0,15.601567506719,-1.30974,-0.25,-0.61741
As1,Ge3_3_1_0_0,15.601567506719,-1.30974,-0.25,-0.61741
Ge2,Ge3_3_1_0_0,18.1842075423603,-1.62624,-0.3165,-0.43391
As2,Ge3_3_1_0_0,18.1842075423603,-1.62624,-0.3165,-0.43391
Ge3,Ge3_3_1_0_0,17.6955055063463,-1.5,-0.38259,-0.61741
As3,Ge3_3_1_0_0,17.6955055063463,-1.5,-0.38259,-0.61741
I1,Ge3_4_1_0_0,17.3409958103032,-1.5,-0.61741,-0.19026
I2,Ge3_4_1_0_0,13.4827398243754,-1.25,-0.11741,-0.19026
Ge1,Ge3_4_1_0_0,11.490632584096,-1,-0.36741,-0.19026
As1,Ge3_4_1_0_0,11.490632584096,-1,-0.36741,-0.19026
Ge2,Ge3_4_1_0_0,14.7180466157052,-1.3165,-0.43391,-0.00676000000000002
As2,Ge3_4_1_0_0,14.7180466157052,-1.3165,-0.43391,-0.00676000000000002
Ge3,Ge3_4_1_0_0,13.8556621308809,-1.19026,-0.5,-0.19026
As3,Ge3_4_1_0_0,13.8556621308809,-1.19026,-0.5,-0.19026
I1,Ge3_5_1_0_0,17.8214037325326,-1.38259,-0.80974,-0.5
I2,Ge3_5_1_0_0,13.5503608870168,-1.13259,-0.30974,-0.5
Ge1,Ge3_5_1_0_0,12.3013007164815,-0.88259,-0.55974,-0.5
As1,Ge3_5_1_0_0,12.3013007164815,-0.88259,-0.55974,-0.5
Ge2,Ge3_5_1_0_0,14.7512131239188,-1.19909,-0.62624,-0.3165
As2,Ge3_5_1_0_0,14.7512131239188,-1.19909,-0.62624,-0.3165
Ge3,Ge3_5_1_0_0,14.5595265021817,-1.07285,-0.69233,-0.5
As3,Ge3_5_1_0_0,14.5595265021817,-1.07285,-0.69233,-0.5
I1,Ge3_6_1_0_0,14.296858134475,-1.19026,-0.5,-0.38259
I2,Ge3_6_1_0_0,10.7782153646117,-0.94026,0,-0.38259
Ge1,Ge3_6_1_0_0,8.78985238436772,-0.69026,-0.25,-0.38259
As1,Ge3_6_1_0_0,8.78985238436772,-0.69026,-0.25,-0.38259
Ge2,Ge3_6_1_0_0,11.4029094308983,-1.00676,-0.3165,-0.19909
As2,Ge3_6_1_0_0,11.4029094308983,-1.00676,-0.3165,-0.19909
Ge3,Ge3_6_1_0_0,10.9731023930753,-0.88052,-0.38259,-0.38259
As3,Ge3_6_1_0_0,10.9731023930753,-0.88052,-0.38259,-0.38259
I1,Ge3_8_1_0_0,19.9253637073103,-1.61741,-0.80974,-0.5
I2,Ge3_8_1_0_0,15.8048627557246,-1.36741,-0.30974,-0.5
Ge1,Ge3_8_1_0_0,14.2922050280712,-1.11741,-0.55974,-0.5
As1,Ge3_8_1_0_0,14.2922050280712,-1.11741,-0.55974,-0.5
Ge2,Ge3_8_1_0_0,16.9499423602294,-1.43391,-0.62624,-0.3165
As2,Ge3_8_1_0_0,16.9499423602294,-1.43391,-0.62624,-0.3165
Ge3,Ge3_8_1_0_0,16.5830719935832,-1.30767,-0.69233,-0.5
As3,Ge3_8_1_0_0,16.5830719935832,-1.30767,-0.69233,-0.5
I1,Ge3_9_1_0_0,20.3448375312651,-1.80974,-0.5,-0.38259
I2,Ge3_9_1_0_0,17.0517881122824,-1.55974,0,-0.38259
Ge1,Ge3_9_1_0_0,14.728759148114,-1.30974,-0.25,-0.38259
As1,Ge3_9_1_0_0,14.728759148114,-1.30974,-0.25,-0.38259
Ge2,Ge3_9_1_0_0,17.7174566967982,-1.62624,-0.3165,-0.19909
As2,Ge3_9_1_0_0,17.7174566967982,-1.62624,-0.3165,-0.19909
Ge3,Ge3_9_1_0_0,16.930987936372,-1.5,-0.38259,-0.38259
As3,Ge3_9_1_0_0,16.930987936372,-1.5,-0.38259,-0.38259
I1,Ge3_11_1_0_0,15.7405530540015,-1.38259,-0.19026,-0.5
I2,Ge3_11_1_0_0,13.5503608870168,-1.13259,0.30974,-0.5
Ge1,Ge3_11_1_0_0,10.78903559366,-0.88259,0.05974,-0.5
As1,Ge3_11_1_0_0,10.78903559366,-0.88259,0.05974,-0.5
Ge2,Ge3_11_1_0_0,13.1678092869619,-1.19909,-0.00676000000000002,-0.3165
As2,Ge3_11_1_0_0,13.1678092869619,-1.19909,-0.00676000000000002,-0.3165
Ge3,Ge3_11_1_0_0,12.5913309268593,-1.07285,-0.07285,-0.5
As3,Ge3_11_1_0_0,12.5913309268593,-1.07285,-0.07285,-0.5
I1,Ge3_12_1_0_0,15.1944962121442,-1.19026,-0.5,-0.61741
I2,Ge3_12_1_0_0,11.943303105486,-0.94026,0,-0.61741
Ge1,Ge3_12_1_0_0,10.1849922711081,-0.69026,-0.25,-0.61741
As1,Ge3_12_1_0_0,10.1849922711081,-0.69026,-0.25,-0.61741
Ge2,Ge3_12_1_0_0,12.1154230479163,-1.00676,-0.3165,-0.43391
As2,Ge3_12_1_0_0,12.1154230479163,-1.00676,-0.3165,-0.43391
Ge3,Ge3_12_1_0_0,12.1194694088674,-0.88052,-0.38259,-0.61741
As3,Ge3_12_1_0_0,12.1194694088674,-0.88052,-0.38259,-0.61741
I1,Ge3_13_1_0_0,19.2496118466072,-1.5,-0.61741,-0.80974
I2,Ge3_13_1_0_0,15.8625878633938,-1.25,-0.11741,-0.80974
Ge1,Ge3_13_1_0_0,14.2081686974352,-1,-0.36741,-0.80974
As1,Ge3_13_1_0_0,14.2081686974352,-1,-0.36741,-0.80974
Ge2,Ge3_13_1_0_0,16.1501697635518,-1.3165,-0.43391,-0.62624
As2,Ge3_13_1_0_0,16.1501697635518,-1.3165,-0.43391,-0.62624
Ge3,Ge3_13_1_0_0,16.180753803121,-1.19026,-0.5,-0.80974
As3,Ge3_13_1_0_0,16.180753803121,-1.19026,-0.5,-0.80974
I1,Ge3_16_1_0_0,16.5601199593902,-1.5,-0.38259,-0.19026
I2,Ge3_16_1_0_0,13.4827398243754,-1.25,0.11741,-0.19026
Ge1,Ge3_16_1_0_0,10.8994658525503,-1,-0.13259,-0.19026
As1,Ge3_16_1_0_0,10.8994658525503,-1,-0.13259,-0.19026
Ge2,Ge3_16_1_0_0,14.1373181346873,-1.3165,-0.19909,-0.00676000000000002
As2,Ge3_16_1_0_0,14.1373181346873,-1.3165,-0.19909,-0.00676000000000002
Ge3,Ge3_16_1_0_0,13.1043159919483,-1.19026,-0.26518,-0.19026
As3,Ge3_16_1_0_0,13.1043159919483,-1.19026,-0.26518,-0.19026
I1,Ge3_25_1_0_0,14.5385122026348,-1,-0.30974,-0.88259
I2,Ge3_25_1_0_0,12.4624119073412,-0.75,0.19026,-0.88259
Ge1,Ge3_25_1_0_0,10.78903559366,-0.5,-0.05974,-0.88259
As1,Ge3_25_1_0_0,10.78903559366,-0.5,-0.05974,-0.88259
Ge2,Ge3_25_1_0_0,11.4913519102072,-0.8165,-0.12624,-0.69909
As2,Ge3_25_1_0_0,11.4913519102072,-0.8165,-0.12624,-0.69909
Ge3,Ge3_25_1_0_0,12.0706709870151,-0.69026,-0.19233,-0.88259
As3,Ge3_25_1_0_0,12.0706709870151,-0.69026,-0.19233,-0.88259
I1,Ge3_26_1_0_0,13.9454667100526,-1.11741,0,-0.69026
I2,Ge3_26_1_0_0,12.9120093271118,-0.86741,0.5,-0.69026
Ge1,Ge3_26_1_0_0,10.1849922711081,-0.61741,0.25,-0.69026
As1,Ge3_26_1_0_0,10.1849922711081,-0.61741,0.25,-0.69026
Ge2,Ge3_26_1_0_0,11.4487456203298,-0.93391,0.1835,-0.50676
As2,Ge3_26_1_0_0,11.4487456203298,-0.93391,0.1835,-0.50676
Ge3,Ge3_26_1_0_0,11.3493965818362,-0.80767,0.11741,-0.69026
As3,Ge3_26_1_0_0,11.3493965818362,-0.80767,0.11741,-0.69026
I1,Ge3_27_1_0_0,13.9621906215252,-1.30974,-0.11741,0
I2,Ge3_27_1_0_0,11.9628263491589,-1.05974,0.38259,0
Ge1,Ge3_27_1_0_0,8.71207341182328,-0.80974,0.13259,0
As1,Ge3_27_1_0_0,8.71207341182328,-0.80974,0.13259,0
Ge2,Ge3_27_1_0_0,12.1360667509887,-1.12624,0.06609,0.1835
As2,Ge3_27_1_0_0,12.1360667509887,-1.12624,0.06609,0.1835
Ge3,Ge3_27_1_0_0,10.6177,-1,0,0
As3,Ge3_27_1_0_0,10.6177,-1,0,0
I1,Ge3_28_1_0_0,12.9616156067687,-1,-0.69026,-0.11741
I2,Ge3_28_1_0_0,8.30955593770199,-0.75,-0.19026,-0.11741
Ge1,Ge3_28_1_0_0,7.18257368523123,-0.5,-0.44026,-0.11741
As1,Ge3_28_1_0_0,7.18257368523123,-0.5,-0.44026,-0.11741
Ge2,Ge3_28_1_0_0,10.227473473711,-0.8165,-0.50676,0.06609
As2,Ge3_28_1_0_0,10.227473473711,-0.8165,-0.50676,0.06609
Ge3,Ge3_28_1_0_0,9.60535791205724,-0.69026,-0.57285,-0.11741
As3,Ge3_28_1_0_0,9.60535791205724,-0.69026,-0.57285,-0.11741
I1,Ge3_29_1_0_0,20.2575141866568,-1.88259,0,-0.30974
I2,Ge3_29_1_0_0,18.424964824705,-1.63259,0.5,-0.30974
Ge1,Ge3_29_1_0_0,15.2761878804074,-1.38259,0.25,-0.30974
As1,Ge3_29_1_0_0,15.2761878804074,-1.38259,0.25,-0.30974
Ge2,Ge3_29_1_0_0,18.1947715753912,-1.69909,0.1835,-0.12624
As2,Ge3_29_1_0_0,18.1947715753912,-1.69909,0.1835,-0.12624
Ge3,Ge3_29_1_0_0,17.0663834650216,-1.57285,0.11741,-0.30974
As3,Ge3_29_1_0_0,17.0663834650216,-1.57285,0.11741,-0.30974
I1,Ge3_30_1_0_0,20.2459911052036,-1.69026,-0.88259,0
I2,Ge3_30_1_0_0,15.8225960608526,-1.44026,-0.38259,0
Ge1,Ge3_30_1_0_0,14.3118127413001,-1.19026,-0.63259,0
As1,Ge3_30_1_0_0,14.3118127413001,-1.19026,-0.63259,0
Ge2,Ge3_30_1_0_0,17.7437136128611,-1.50676,-0.69909,0.1835
As2,Ge3_30_1_0_0,17.7437136128611,-1.50676,-0.69909,0.1835
Ge3,Ge3_30_1_0_0,16.7589418351339,-1.38052,-0.76518,0
As3,Ge3_30_1_0_0,16.7589418351339,-1.38052,-0.76518,0
I1,Ge3_32_1_0_0,12.3116980560472,-1.11741,0,-0.30974
I2,Ge3_32_1_0_0,11.1275267748728,-0.86741,0.5,-0.30974
Ge1,Ge3_32_1_0_0,7.79973940748163,-0.61741,0.25,-0.30974
As1,Ge3_32_1_0_0,7.79973940748163,-0.61741,0.25,-0.30974
Ge2,Ge3_32_1_0_0,10.194079568844,-0.93391,0.1835,-0.12624
As2,Ge3_32_1_0_0,10.194079568844,-0.93391,0.1835,-0.12624
Ge3,Ge3_32_1_0_0,9.26880089514732,-0.80767,0.11741,-0.30974
As3,Ge3_32_1_0_0,9.26880089514732,-0.80767,0.11741,-0.30974
I1,Ge3_33_1_0_0,16.7691907263961,-1.30974,-0.88259,0
I2,Ge3_33_1_0_0,11.9628263491589,-1.05974,-0.38259,0
Ge1,Ge3_33_1_0_0,10.9101658312887,-0.80974,-0.63259,0
As1,Ge3_33_1_0_0,10.9101658312887,-0.80974,-0.63259,0
Ge2,Ge3_33_1_0_0,14.2087504473937,-1.12624,-0.69909,0.1835
As2,Ge3_33_1_0_0,14.2087504473937,-1.12624,-0.69909,0.1835
Ge3,Ge3_33_1_0_0,13.3694528118449,-1,-0.76518,0
As3,Ge3_33_1_0_0,13.3694528118449,-1,-0.76518,0
I1,Ge3_35_1_0_0,21.2900214598415,-1.88259,0,-0.69026
I2,Ge3_35_1_0_0,19.5544742074423,-1.63259,0.5,-0.69026
Ge1,Ge3_35_1_0_0,16.6210724351775,-1.38259,0.25,-0.69026
As1,Ge3_35_1_0_0,16.6210724351775,-1.38259,0.25,-0.69026
Ge2,Ge3_35_1_0_0,18.9262841229799,-1.69909,0.1835,-0.50676
As2,Ge3_35_1_0_0,18.9262841229799,-1.69909,0.1835,-0.50676
Ge3,Ge3_35_1_0_0,18.2800322021892,-1.57285,0.11741,-0.69026
As3,Ge3_35_1_0_0,18.2800322021892,-1.57285,0.11741,-0.69026
I1,Ge3_36_1_0_0,17.9899184313198,-1.69026,-0.11741,0
I2,Ge3_36_1_0_0,15.8225960608526,-1.44026,0.38259,0
Ge1,Ge3_36_1_0_0,12.7159934180865,-1.19026,0.13259,0
As1,Ge3_36_1_0_0,12.7159934180865,-1.19026,0.13259,0
Ge2,Ge3_36_1_0_0,16.131797782125,-1.50676,0.06609,0.1835
As2,Ge3_36_1_0_0,16.131797782125,-1.50676,0.06609,0.1835
Ge3,Ge3_36_1_0_0,14.657947204,-1.38052,0,0
As3,Ge3_36_1_0_0,14.657947204,-1.38052,0,0
I1,Ge3_37_1_0_0,11.185050129513,-1,-0.30974,-0.11741
I2,Ge3_37_1_0_0,8.30955593770199,-0.75,0.19026,-0.11741
Ge1,Ge3_37_1_0_0,5.49001806689384,-0.5,-0.05974,-0.11741
As1,Ge3_37_1_0_0,5.49001806689384,-0.5,-0.05974,-0.11741
Ge2,Ge3_37_1_0_0,8.80038042543414,-0.8165,-0.12624,0.06609
As2,Ge3_37_1_0_0,8.80038042543414,-0.8165,-0.12624,0.06609
Ge3,Ge3_37_1_0_0,7.70961136571267,-0.69026,-0.19233,-0.11741
As3,Ge3_37_1_0_0,7.70961136571267,-0.69026,-0.19233,-0.11741
I1,Ge3_40_1_0_0,15.9457351603515,-1,-0.69026,-0.88259
I2,Ge3_40_1_0_0,12.4624119073412,-0.75,-0.19026,-0.88259
Ge1,Ge3_40_1_0_0,11.7410542716665,-0.5,-0.44026,-0.88259
As1,Ge3_40_1_0_0,11.7410542716665,-0.5,-0.44026,-0.88259
Ge2,Ge3_40_1_0_0,12.61767358697,-0.8165,-0.50676,-0.69909
As2,Ge3_40_1_0_0,12.61767358697,-0.8165,-0.50676,-0.69909
Ge3,Ge3_40_1_0_0,13.3613581377479,-0.69026,-0.57285,-0.88259
As3,Ge3_40_1_0_0,13.3613581377479,-0.69026,-0.57285,-0.88259
I1,I1_1_-1_1_0,17.6074635182783,0.5,-1.5,-0.5
I2,I1_1_-1_1_0,14.294516093178,0.75,-1,-0.5
Ge1,I1_1_-1_1_0,17.8064242235246,1,-1.25,-0.5
As1,I1_1_-1_1_0,17.8064242235246,1,-1.25,-0.5
Ge2,I1_1_-1_1_0,16.1043481291284,0.6835,-1.3165,-0.3165
As2,I1_1_-1_1_0,16.1043481291284,0.6835,-1.3165,-0.3165
Ge3,I1_1_-1_1_0,17.8214037325326,0.80974,-1.38259,-0.5
As3,I1_1_-1_1_0,17.8214037325326,0.80974,-1.38259,-0.5
I1,I1_25_-1_1_0,15.0156953412088,1,-1,0
I2,I1_25_-1_1_0,14.294516093178,1.25,-0.5,0
Ge1,I1_25_-1_1_0,17.8064242235246,1.5,-0.75,0
As1,I1_25_-1_1_0,17.8064242235246,1.5,-0.75,0
Ge2,I1_25_-1_1_0,15.3902334544609,1.1835,-0.8165,0.1835
As2,I1_25_-1_1_0,15.3902334544609,1.1835,-0.8165,0.1835
Ge3,I1_25_-1_1_0,16.7691907263961,1.30974,-0.88259,0
As3,I1_25_-1_1_0,16.7691907263961,1.30974,-0.88259,0
I1,I2_1_-1_1_0,14.294516093178,0.5,-1,-0.75
I2,I2_1_-1_1_0,12.4503568532693,0.75,-0.5,-0.75
Ge1,I2_1_-1_1_0,15.4778244834747,1,-0.75,-0.75
As1,I2_1_-1_1_0,15.4778244834747,1,-0.75,-0.75
Ge2,I2_1_-1_1_0,12.8064020891562,0.6835,-0.8165,-0.5665
As2,I2_1_-1_1_0,12.8064020891562,0.6835,-0.8165,-0.5665
Ge3,I2_1_-1_1_0,15.0049702132437,0.80974,-0.88259,-0.75
As3,I2_1_-1_1_0,15.0049702132437,0.80974,-0.88259,-0.75
I1,I2_2_-1_1_0,17.8064242235246,1,-1.25,-0.5
I2,I2_2_-1_1_0,16.3629746398309,1.25,-0.75,-0.5
Ge1,I2_2_-1_1_0,19.8638978177748,1.5,-1,-0.5
As1,I2_2_-1_1_0,19.8638978177748,1.5,-1,-0.5
Ge2,I2_2_-1_1_0,17.2460564126371,1.1835,-1.0665,-0.3165
As2,I2_2_-1_1_0,17.2460564126371,1.1835,-1.0665,-0.3165
Ge3,I2_2_-1_1_0,19.1359675483234,1.30974,-1.13259,-0.5
As3,I2_2_-1_1_0,19.1359675483234,1.30974,-1.13259,-0.5
I1,I2_3_-1_1_0,16.1462369294869,0.25,-1.5,0
I2,I2_3_-1_1_0,11.8709494823498,0.5,-1,0
Ge1,I2_3_-1_1_0,15.4778244834747,0.75,-1.25,0
As1,I2_3_-1_1_0,15.4778244834747,0.75,-1.25,0
Ge2,I2_3_-1_1_0,14.8449220649401,0.4335,-1.3165,0.1835
As2,I2_3_-1_1_0,14.8449220649401,0.4335,-1.3165,0.1835
Ge3,I2_3_-1_1_0,15.8373378853748,0.55974,-1.38259,0
As3,I2_3_-1_1_0,15.8373378853748,0.55974,-1.38259,0
I1,I2_4_-1_1_0,12.1641034890832,0.5,-1,-0.25
I2,I2_4_-1_1_0,9.93194890888742,0.75,-0.5,-0.25
Ge1,I2_4_-1_1_0,13.5349648723685,1,-0.75,-0.25
