Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Sr2_18_-1_1_0,13.6676329726438,0.6828,-1.0767,0.1599
Ge3,Sr2_18_-1_1_0,13.6077487019709,0.5,-1.1408,0.2919
Sr1,Sr2_25_-1_1_0,14.4686469781096,0.7595,-1,-0.5229
Sr2,Sr2_25_-1_1_0,10.2578379663473,0.7595,-0.5229,-0.2824
Ge1,Sr2_25_-1_1_0,13.2106943182332,1.0095,-0.5,-0.5229
Cu1,Sr2_25_-1_1_0,13.2106943182332,1.0095,-0.5,-0.5229
Ge2,Sr2_25_-1_1_0,13.7515894928635,0.9423,-0.8172,-0.3401
Ge3,Sr2_25_-1_1_0,12.5713996544245,0.7595,-0.8813,-0.2081
Sr1,Sr2_26_-1_1_0,14.3193005358516,0.5229,-1.2405,0
Sr2,Sr2_26_-1_1_0,10.1693828295094,0.5229,-0.7634,0.2405
Ge1,Sr2_26_-1_1_0,11.3854245208234,0.7729,-0.7405,0
Cu1,Sr2_26_-1_1_0,11.3854245208234,0.7729,-0.7405,0
Ge2,Sr2_26_-1_1_0,13.6638695786177,0.7057,-1.0577,0.1828
Ge3,Sr2_26_-1_1_0,13.5841501703083,0.5229,-1.1218,0.3148
Sr1,Sr2_27_-1_1_0,20.6218576067428,1,-1.4771,-0.7595
Sr2,Sr2_27_-1_1_0,16.0236993199823,1,-1,-0.519
Ge1,Sr2_27_-1_1_0,18.7100817953549,1.25,-0.9771,-0.7595
Cu1,Sr2_27_-1_1_0,18.7100817953549,1.25,-0.9771,-0.7595
Ge2,Sr2_27_-1_1_0,19.6329259195012,1.1828,-1.2943,-0.5767
Ge3,Sr2_27_-1_1_0,18.5550695635025,1,-1.3584,-0.4447
Sr1,Sr2_28_-1_1_0,12.0598266212416,0.2405,-1,-0.4771
Sr2,Sr2_28_-1_1_0,6.61916893812869,0.2405,-0.5229,-0.2366
Ge1,Sr2_28_-1_1_0,9.01442700240935,0.4905,-0.5,-0.4771
Cu1,Sr2_28_-1_1_0,9.01442700240935,0.4905,-0.5,-0.4771
Ge2,Sr2_28_-1_1_0,10.277654749127,0.4233,-0.8172,-0.2943
Ge3,Sr2_28_-1_1_0,9.86915774156292,0.2405,-0.8813,-0.1623
Sr1,Sr2_29_-1_1_0,19.391282168942,0.4771,-1.7595,0
Sr2,Sr2_29_-1_1_0,14.7771700262207,0.4771,-1.2824,0.2405
Ge1,Sr2_29_-1_1_0,15.469193943842,0.7271,-1.2595,0
Cu1,Sr2_29_-1_1_0,15.469193943842,0.7271,-1.2595,0
Ge2,Sr2_29_-1_1_0,18.2843675674335,0.6599,-1.5767,0.1828
Ge3,Sr2_29_-1_1_0,18.4815680696892,0.4771,-1.6408,0.3148
Sr1,Sr2_30_-1_1_0,19.5470255875105,1,-1.5229,-0.2405
Sr2,Sr2_30_-1_1_0,15.3910402946102,1,-1.0458,0
Ge1,Sr2_30_-1_1_0,17.3698151286274,1.25,-1.0229,-0.2405
Cu1,Sr2_30_-1_1_0,17.3698151286274,1.25,-1.0229,-0.2405
Ge2,Sr2_30_-1_1_0,19.0223730780853,1.1828,-1.3401,-0.0577
Ge3,Sr2_30_-1_1_0,18.3536377531028,1,-1.4042,0.0743
Sr1,Sr2_31_-1_1_0,14.2884521213799,0.7595,-1,-0.4771
Sr2,Sr2_31_-1_1_0,10.1258996302574,0.7595,-0.5229,-0.2366
Ge1,Sr2_31_-1_1_0,13.0130919852895,1.0095,-0.5,-0.4771
Cu1,Sr2_31_-1_1_0,13.0130919852895,1.0095,-0.5,-0.4771
Ge2,Sr2_31_-1_1_0,13.6315379928459,0.9423,-0.8172,-0.2943
Ge3,Sr2_31_-1_1_0,12.4948277466483,0.7595,-0.8813,-0.1623
Sr1,Sr2_32_-1_1_0,19.5244386733068,0.5229,-1.7595,0
Sr2,Sr2_32_-1_1_0,14.9514760253303,0.5229,-1.2824,0.2405
Ge1,Sr2_32_-1_1_0,15.7184217814794,0.7729,-1.2595,0
Cu1,Sr2_32_-1_1_0,15.7184217814794,0.7729,-1.2595,0
Ge2,Sr2_32_-1_1_0,18.4768632217583,0.7057,-1.5767,0.1828
Ge3,Sr2_32_-1_1_0,18.6212308848461,0.5229,-1.6408,0.3148
Sr1,Sr2_34_-1_1_0,12.2727869486355,0.2405,-1,-0.5229
Sr2,Sr2_34_-1_1_0,6.81929570067726,0.2405,-0.5229,-0.2824
Ge1,Sr2_34_-1_1_0,9.29740692526463,0.4905,-0.5,-0.5229
Cu1,Sr2_34_-1_1_0,9.29740692526463,0.4905,-0.5,-0.5229
Ge2,Sr2_34_-1_1_0,10.4363582092646,0.4233,-0.8172,-0.3401
Ge3,Sr2_34_-1_1_0,9.96592411072366,0.2405,-0.8813,-0.2081
Sr1,Sr2_35_-1_1_0,14.1372022155675,0.4771,-1.2405,0
Sr2,Sr2_35_-1_1_0,9.91133017212764,0.4771,-0.7634,0.2405
Ge1,Sr2_35_-1_1_0,11.0387983717015,0.7271,-0.7405,0
Cu1,Sr2_35_-1_1_0,11.0387983717015,0.7271,-0.7405,0
Ge2,Sr2_35_-1_1_0,13.4024234631995,0.6599,-1.0577,0.1828
Ge3,Sr2_35_-1_1_0,13.3920593822345,0.4771,-1.1218,0.3148
Sr1,Sr2_39_-1_1_0,19.1452491564413,1,-1.4771,-0.2405
Sr2,Sr2_39_-1_1_0,15.0427068202501,1,-1,0
Ge1,Sr2_39_-1_1_0,17.0688814776573,1.25,-0.9771,-0.2405
Cu1,Sr2_39_-1_1_0,17.0688814776573,1.25,-0.9771,-0.2405
Ge2,Sr2_39_-1_1_0,18.6601052860816,1.1828,-1.2943,-0.0577
Ge3,Sr2_39_-1_1_0,17.9594140591656,1,-1.3584,0.0743
Sr1,Sr2_42_-1_1_0,20.995396047928,1,-1.5229,-0.7595
Sr2,Sr2_42_-1_1_0,16.3511477507701,1,-1.0458,-0.519
Ge1,Sr2_42_-1_1_0,18.9850183959156,1.25,-1.0229,-0.7595
Cu1,Sr2_42_-1_1_0,18.9850183959156,1.25,-1.0229,-0.7595
Ge2,Sr2_42_-1_1_0,19.9775606217285,1.1828,-1.3401,-0.5767
Ge3,Sr2_42_-1_1_0,18.936897104066,1,-1.4042,-0.4447
Sr1,Ge1_1_-1_1_0,14.3202302551321,0.5,-1,-0.75
Sr2,Ge1_1_-1_1_0,9.41230387867491,0.5,-0.5229,-0.5095
Ge1,Ge1_1_-1_1_0,12.4727535885225,0.75,-0.5,-0.75
Cu1,Ge1_1_-1_1_0,12.4727535885225,0.75,-0.5,-0.75
Ge2,Ge1_1_-1_1_0,12.8337632346839,0.6828,-0.8172,-0.5672
Ge3,Ge1_1_-1_1_0,11.7298815152754,0.5,-0.8813,-0.4352
Sr1,Ge1_2_-1_1_0,17.8384558973023,1,-1.25,-0.5
Sr2,Ge1_2_-1_1_0,13.7240058805702,1,-0.7729,-0.2595
Ge1,Ge1_2_-1_1_0,16.3924097166951,1.25,-0.75,-0.5
Cu1,Ge1_2_-1_1_0,16.3924097166951,1.25,-0.75,-0.5
Ge2,Ge1_2_-1_1_0,17.277999357767,1.1828,-1.0672,-0.3172
Ge3,Ge1_2_-1_1_0,16.1810123315456,1,-1.1313,-0.1852
Sr1,Ge1_3_-1_1_0,16.175282120569,0.25,-1.5,0
Sr2,Ge1_3_-1_1_0,11.4890472295441,0.25,-1.0229,0.2405
Ge1,Ge1_3_-1_1_0,11.8923039315349,0.5,-1,0
Cu1,Ge1_3_-1_1_0,11.8923039315349,0.5,-1,0
Ge2,Ge1_3_-1_1_0,14.8753566640913,0.4328,-1.3172,0.1828
Ge3,Ge1_3_-1_1_0,15.3021698711731,0.25,-1.3813,0.3148
Sr1,Ge1_4_-1_1_0,12.1859852880266,0.5,-1,-0.25
Sr2,Ge1_4_-1_1_0,7.69618355805257,0.5,-0.5229,-0.00950000000000001
Ge1,Ge1_4_-1_1_0,9.94981532290926,0.75,-0.5,-0.25
Cu1,Ge1_4_-1_1_0,9.94981532290926,0.75,-0.5,-0.25
Ge2,Ge1_4_-1_1_0,11.3497572858188,0.6828,-0.8172,-0.0672
Ge3,Ge1_4_-1_1_0,10.7998292544443,0.5,-0.8813,0.0648
Sr1,Ge1_5_-1_1_0,22.0889741762717,1,-1.75,-0.5
Sr2,Ge1_5_-1_1_0,17.437912499093,1,-1.2729,-0.2595
Ge1,Ge1_5_-1_1_0,19.5410493720271,1.25,-1.25,-0.5
Cu1,Ge1_5_-1_1_0,19.5410493720271,1.25,-1.25,-0.5
Ge2,Ge1_5_-1_1_0,21.1555965258351,1.1828,-1.5672,-0.3172
Ge3,Ge1_5_-1_1_0,20.4476779535805,1,-1.6313,-0.1852
Sr1,Ge1_6_-1_1_0,17.8384558973023,0.75,-1.5,0
Sr2,Ge1_6_-1_1_0,13.7320414856166,0.75,-1.0229,0.2405
Ge1,Ge1_6_-1_1_0,15.0427068202501,1,-1,0
Cu1,Ge1_6_-1_1_0,15.0427068202501,1,-1,0
Ge2,Ge1_6_-1_1_0,17.277999357767,0.9328,-1.3172,0.1828
Ge3,Ge1_6_-1_1_0,17.0507231484837,0.75,-1.3813,0.3148
Sr1,Ge2_1_-1_1_0,16.1379835779563,0.3172,-1.3172,-0.6828
Sr2,Ge2_1_-1_1_0,10.6475013006798,0.3172,-0.8401,-0.4423
Ge1,Ge2_1_-1_1_0,12.8337632346839,0.5672,-0.8172,-0.6828
Cu1,Ge2_1_-1_1_0,12.8337632346839,0.5672,-0.8172,-0.6828
Ge2,Ge2_1_-1_1_0,14.2185943851836,0.5,-1.1344,-0.5
Ge3,Ge2_1_-1_1_0,13.7558216963332,0.3172,-1.1985,-0.368
Sr1,Ge2_4_-1_1_0,19.6093887406217,0.6828,-1.6828,-0.3172
Sr2,Ge2_4_-1_1_0,14.7610703396191,0.6828,-1.2057,-0.0767
Ge1,Ge2_4_-1_1_0,16.3742731985052,0.9328,-1.1828,-0.3172
Cu1,Ge2_4_-1_1_0,16.3742731985052,0.9328,-1.1828,-0.3172
Ge2,Ge2_4_-1_1_0,18.4766045056339,0.8656,-1.5,-0.1344
Ge3,Ge2_4_-1_1_0,18.1532205134205,0.6828,-1.5641,-0.00239999999999996
Sr1,Ge2_7_-1_1_0,18.5246751435667,0.3172,-1.6828,-0.3172
Sr2,Ge2_7_-1_1_0,13.2862583131986,0.3172,-1.2057,-0.0767
Ge1,Ge2_7_-1_1_0,14.3551390230143,0.5672,-1.1828,-0.3172
Cu1,Ge2_7_-1_1_0,14.3551390230143,0.5672,-1.1828,-0.3172
Ge2,Ge2_7_-1_1_0,16.8789069996449,0.5,-1.5,-0.1344
Ge3,Ge2_7_-1_1_0,16.9757143414564,0.3172,-1.5641,-0.00239999999999996
Sr1,Ge2_10_-1_1_0,17.3723645934724,0.6828,-1.3172,-0.6828
Sr2,Ge2_10_-1_1_0,12.4392050209859,0.6828,-0.8401,-0.4423
Ge1,Ge2_10_-1_1_0,15.0582962241132,0.9328,-0.8172,-0.6828
Cu1,Ge2_10_-1_1_0,15.0582962241132,0.9328,-0.8172,-0.6828
Ge2,Ge2_10_-1_1_0,16.0827808181709,0.8656,-1.1344,-0.5
Ge3,Ge2_10_-1_1_0,15.1850969093863,0.6828,-1.1985,-0.368
Sr1,Ge2_13_-1_1_0,20.6371670630192,0.6828,-1.6828,-0.6828
Sr2,Ge2_13_-1_1_0,15.4711794181559,0.6828,-1.2057,-0.4423
Ge1,Ge2_13_-1_1_0,17.592082320903,0.9328,-1.1828,-0.6828
Cu1,Ge2_13_-1_1_0,17.592082320903,0.9328,-1.1828,-0.6828
Ge2,Ge2_13_-1_1_0,19.173590605699,0.8656,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,18.5704291748518,0.6828,-1.5641,-0.368
Sr1,Ge2_16_-1_1_0,14.801012680092,0.3172,-1.3172,-0.3172
Sr2,Ge2_16_-1_1_0,9.58650556409312,0.3172,-0.8401,-0.0767
Ge1,Ge2_16_-1_1_0,11.1058966840945,0.5672,-0.8172,-0.3172
Cu1,Ge2_16_-1_1_0,11.1058966840945,0.5672,-0.8172,-0.3172
Ge2,Ge2_16_-1_1_0,13.2637386747869,0.5,-1.1344,-0.1344
Ge3,Ge2_16_-1_1_0,13.1871606425339,0.3172,-1.1985,-0.00239999999999996
Sr1,Ge2_19_-1_1_0,16.1379835779563,0.6828,-1.3172,-0.3172
Sr2,Ge2_19_-1_1_0,11.5440732212046,0.6828,-0.8401,-0.0767
Ge1,Ge2_19_-1_1_0,13.6157169318034,0.9328,-0.8172,-0.3172
Cu1,Ge2_19_-1_1_0,13.6157169318034,0.9328,-0.8172,-0.3172
Ge2,Ge2_19_-1_1_0,15.2451361485553,0.8656,-1.1344,-0.1344
Ge3,Ge2_19_-1_1_0,14.6719372755658,0.6828,-1.1985,-0.00239999999999996
Sr1,Ge2_22_-1_1_0,19.6093887406217,0.3172,-1.6828,-0.6828
Sr2,Ge2_22_-1_1_0,14.0709933900427,0.3172,-1.2057,-0.4423
Ge1,Ge2_22_-1_1_0,15.7300525738541,0.5672,-1.1828,-0.6828
Cu1,Ge2_22_-1_1_0,15.7300525738541,0.5672,-1.1828,-0.6828
Ge2,Ge2_22_-1_1_0,17.6391372850262,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,17.42114525891,0.3172,-1.5641,-0.368
Sr1,Ge2_25_-1_1_0,17.5898311909313,0.8172,-1.1828,-0.8172
Sr2,Ge2_25_-1_1_0,13.0204652138472,0.8172,-0.7057,-0.5767
Ge1,Ge2_25_-1_1_0,16.0363563255764,1.0672,-0.6828,-0.8172
Cu1,Ge2_25_-1_1_0,16.0363563255764,1.0672,-0.6828,-0.8172
Ge2,Ge2_25_-1_1_0,16.4869142794071,1,-1,-0.6344
Ge3,Ge2_25_-1_1_0,15.2389762980014,0.8172,-1.0641,-0.5024
Sr1,Ge2_28_-1_1_0,19.5238095145214,0.1828,-1.8172,-0.1828
Sr2,Ge2_28_-1_1_0,14.3994661594005,0.1828,-1.3401,0.0577
Ge1,Ge2_28_-1_1_0,14.8753566640913,0.4328,-1.3172,-0.1828
Cu1,Ge2_28_-1_1_0,14.8753566640913,0.4328,-1.3172,-0.1828
Ge2,Ge2_28_-1_1_0,17.8144227083854,0.3656,-1.6344,0
Ge3,Ge2_28_-1_1_0,18.2251009731278,0.1828,-1.6985,0.132
Sr1,Ge2_31_-1_1_0,21.2827656706823,0.8172,-1.8172,-0.1828
Sr2,Ge2_31_-1_1_0,16.706932761868,0.8172,-1.3401,0.0577
Ge1,Ge2_31_-1_1_0,18.1367500075043,1.0672,-1.3172,-0.1828
Cu1,Ge2_31_-1_1_0,18.1367500075043,1.0672,-1.3172,-0.1828
Ge2,Ge2_31_-1_1_0,20.3806843782104,1,-1.6344,0
Ge3,Ge2_31_-1_1_0,20.0980417482539,0.8172,-1.6985,0.132
Sr1,Ge2_34_-1_1_0,15.4150960000775,0.1828,-1.1828,-0.8172
Sr2,Ge2_34_-1_1_0,9.88714001878955,0.1828,-0.7057,-0.5767
Ge1,Ge2_34_-1_1_0,12.2269889690826,0.4328,-0.6828,-0.8172
Cu1,Ge2_34_-1_1_0,12.2269889690826,0.4328,-0.6828,-0.8172
Ge2,Ge2_34_-1_1_0,13.1833115401755,0.3656,-1,-0.6344
Ge3,Ge2_34_-1_1_0,12.6668631466986,0.1828,-1.0641,-0.5024
Sr1,Ge2_37_-1_1_0,12.8782067096995,0.1828,-1.1828,-0.1828
Sr2,Ge2_37_-1_1_0,7.77838587871407,0.1828,-0.7057,0.0577
Ge1,Ge2_37_-1_1_0,8.8160241955324,0.4328,-0.6828,-0.1828
Cu1,Ge2_37_-1_1_0,8.8160241955324,0.4328,-0.6828,-0.1828
Ge2,Ge2_37_-1_1_0,11.3253869332931,0.3656,-1,0
Ge3,Ge2_37_-1_1_0,11.5699278231116,0.1828,-1.0641,0.132
Sr1,Ge2_40_-1_1_0,22.9070533073774,0.8172,-1.8172,-0.8172
Sr2,Ge2_40_-1_1_0,17.7869011686282,0.8172,-1.3401,-0.5767
Ge1,Ge2_40_-1_1_0,20.0179588736855,1.0672,-1.3172,-0.8172
Cu1,Ge2_40_-1_1_0,20.0179588736855,1.0672,-1.3172,-0.8172
Ge2,Ge2_40_-1_1_0,21.4687589231597,1,-1.6344,-0.6344
Ge3,Ge2_40_-1_1_0,20.7489150140372,0.8172,-1.6985,-0.5024
Sr1,Ge2_43_-1_1_0,21.2827656706823,0.1828,-1.8172,-0.8172
Sr2,Ge2_43_-1_1_0,15.6395932347581,0.1828,-1.3401,-0.5767
Ge1,Ge2_43_-1_1_0,17.1187970522984,0.4328,-1.3172,-0.8172
Cu1,Ge2_43_-1_1_0,17.1187970522984,0.4328,-1.3172,-0.8172
Ge2,Ge2_43_-1_1_0,19.0496448893294,0.3656,-1.6344,-0.6344
Ge3,Ge2_43_-1_1_0,18.9404460777956,0.1828,-1.6985,-0.5024
Sr1,Ge2_46_-1_1_0,15.4150960000775,0.8172,-1.1828,-0.1828
Sr2,Ge2_46_-1_1_0,11.5013157296039,0.8172,-0.7057,0.0577
Ge1,Ge2_46_-1_1_0,13.6157169318034,1.0672,-0.6828,-0.1828
Cu1,Ge2_46_-1_1_0,13.6157169318034,1.0672,-0.6828,-0.1828
Ge2,Ge2_46_-1_1_0,15.0427068202501,1,-1,0
Ge3,Ge2_46_-1_1_0,14.3401606150652,0.8172,-1.0641,0.132
Sr1,Ge3_1_-1_1_0,15.7492497143034,0.1852,-1.3813,-0.5
Sr2,Ge3_1_-1_1_0,10.1981172465923,0.1852,-0.9042,-0.2595
Ge1,Ge3_1_-1_1_0,11.7298815152754,0.4352,-0.8813,-0.5
Cu1,Ge3_1_-1_1_0,11.7298815152754,0.4352,-0.8813,-0.5
Ge2,Ge3_1_-1_1_0,13.7558216963332,0.368,-1.1985,-0.3172
Ge3,Ge3_1_-1_1_0,13.7159333145987,0.1852,-1.2626,-0.1852
Sr1,Ge3_2_-1_1_0,18.6046381155229,0.3813,-1.5,-0.8148
Sr2,Ge3_2_-1_1_0,13.1205460054503,0.3813,-1.0229,-0.5743
Ge1,Ge3_2_-1_1_0,15.2757140893453,0.6313,-1,-0.8148
Cu1,Ge3_2_-1_1_0,15.2757140893453,0.6313,-1,-0.8148
Ge2,Ge3_2_-1_1_0,16.6582226590862,0.5641,-1.3172,-0.632
Ge3,Ge3_2_-1_1_0,16.1433525304502,0.3813,-1.3813,-0.5
Sr1,Ge3_3_-1_1_0,15.1830352749091,0.5,-1.1852,-0.6187
Sr2,Ge3_3_-1_1_0,10.0597411580573,0.5,-0.7081,-0.3782
Ge1,Ge3_3_-1_1_0,12.6519302575491,0.75,-0.6852,-0.6187
Cu1,Ge3_3_-1_1_0,12.6519302575491,0.75,-0.6852,-0.6187
Ge2,Ge3_3_-1_1_0,13.7088108815494,0.6828,-1.0024,-0.4359
Ge3,Ge3_3_-1_1_0,12.9392527822367,0.5,-1.0665,-0.3039
Sr1,Ge3_4_-1_1_0,19.9963034176499,0.8148,-1.6187,-0.5
Sr2,Ge3_4_-1_1_0,15.1718575769386,0.8148,-1.1416,-0.2595
Ge1,Ge3_4_-1_1_0,17.2673262948207,1.0648,-1.1187,-0.5
Cu1,Ge3_4_-1_1_0,17.2673262948207,1.0648,-1.1187,-0.5
Ge2,Ge3_4_-1_1_0,18.9012985267593,0.9976,-1.4359,-0.3172
Ge3,Ge3_4_-1_1_0,18.2637234716982,0.8148,-1.5,-0.1852
Sr1,Ge3_5_-1_1_0,17.3711962030437,0.6187,-1.5,-0.1852
Sr2,Ge3_5_-1_1_0,12.729419870089,0.6187,-1.0229,0.0553
Ge1,Ge3_5_-1_1_0,14.2268491520358,0.8687,-1,-0.1852
Cu1,Ge3_5_-1_1_0,14.2268491520358,0.8687,-1,-0.1852
Ge2,Ge3_5_-1_1_0,16.4007723714248,0.8015,-1.3172,-0.00240000000000001
Ge3,Ge3_5_-1_1_0,16.1580503408916,0.6187,-1.3813,0.1296
Sr1,Ge3_6_-1_1_0,20.4295486189752,0.5,-1.8148,-0.3813
Sr2,Ge3_6_-1_1_0,15.2639596940978,0.5,-1.3377,-0.1408
Ge1,Ge3_6_-1_1_0,16.6035941438087,0.75,-1.3148,-0.3813
Cu1,Ge3_6_-1_1_0,16.6035941438087,0.75,-1.3148,-0.3813
Ge2,Ge3_6_-1_1_0,18.9354223811589,0.6828,-1.632,-0.1985
Ge3,Ge3_6_-1_1_0,18.8219594935957,0.5,-1.6961,-0.0665
Sr1,Ge3_7_-1_1_0,18.1278308963101,0.1852,-1.6187,-0.5
Sr2,Ge3_7_-1_1_0,12.6075915610162,0.1852,-1.1416,-0.2595
Ge1,Ge3_7_-1_1_0,13.8314753849165,0.4352,-1.1187,-0.5
Cu1,Ge3_7_-1_1_0,13.8314753849165,0.4352,-1.1187,-0.5
Ge2,Ge3_7_-1_1_0,16.1239596797852,0.368,-1.4359,-0.3172
Ge3,Ge3_7_-1_1_0,16.1965952497788,0.1852,-1.5,-0.1852
Sr1,Ge3_8_-1_1_0,16.580068215905,0.3813,-1.5,-0.1852
Sr2,Ge3_8_-1_1_0,11.6266218115341,0.3813,-1.0229,0.0553
Ge1,Ge3_8_-1_1_0,12.7323816929088,0.6313,-1,-0.1852
Cu1,Ge3_8_-1_1_0,12.7323816929088,0.6313,-1,-0.1852
Ge2,Ge3_8_-1_1_0,15.2415746453907,0.5641,-1.3172,-0.00240000000000001
Ge3,Ge3_8_-1_1_0,15.3043391016473,0.3813,-1.3813,0.1296
Sr1,Ge3_10_-1_1_0,17.8682053919522,0.8148,-1.3813,-0.5
Sr2,Ge3_10_-1_1_0,13.237654351914,0.8148,-0.9042,-0.2595
Ge1,Ge3_10_-1_1_0,15.6346079711215,1.0648,-0.8813,-0.5
Cu1,Ge3_10_-1_1_0,15.6346079711215,1.0648,-0.8813,-0.5
Ge2,Ge3_10_-1_1_0,16.9263002686246,0.9976,-1.1985,-0.3172
Ge3,Ge3_10_-1_1_0,16.1046801910507,0.8148,-1.2626,-0.1852
Sr1,Ge3_11_-1_1_0,19.3130099904221,0.6187,-1.5,-0.8148
Sr2,Ge3_11_-1_1_0,14.1070380647999,0.6187,-1.0229,-0.5743
Ge1,Ge3_11_-1_1_0,16.5419809623964,0.8687,-1,-0.8148
Cu1,Ge3_11_-1_1_0,16.5419809623964,0.8687,-1,-0.8148
Ge2,Ge3_11_-1_1_0,17.7250139313899,0.8015,-1.3172,-0.632
Ge3,Ge3_11_-1_1_0,16.9548702856427,0.6187,-1.3813,-0.5
Sr1,Ge3_15_-1_1_0,21.0766755503719,0.5,-1.8148,-0.6187
Sr2,Ge3_15_-1_1_0,15.7139651074279,0.5,-1.3377,-0.3782
Ge1,Ge3_15_-1_1_0,17.3936521171632,0.75,-1.3148,-0.6187
Cu1,Ge3_15_-1_1_0,17.3936521171632,0.75,-1.3148,-0.6187
Ge2,Ge3_15_-1_1_0,19.3801464134245,0.6828,-1.632,-0.4359
Ge3,Ge3_15_-1_1_0,19.0844184460665,0.5,-1.6961,-0.3039
Sr1,Ge3_18_-1_1_0,14.2711164482166,0.5,-1.1852,-0.3813
Sr2,Ge3_18_-1_1_0,9.34120754039293,0.5,-0.7081,-0.1408
Ge1,Ge3_18_-1_1_0,11.5417305358127,0.75,-0.6852,-0.3813
Cu1,Ge3_18_-1_1_0,11.5417305358127,0.75,-0.6852,-0.3813
Ge2,Ge3_18_-1_1_0,13.0725529845249,0.6828,-1.0024,-0.1985
Ge3,Ge3_18_-1_1_0,12.5489200458293,0.5,-1.0665,-0.0665
Sr1,Ge3_25_-1_1_0,15.9416810337248,0.6852,-1,-0.8813
Sr2,Ge3_25_-1_1_0,11.4242801808805,0.6852,-0.5229,-0.6408
Ge1,Ge3_25_-1_1_0,14.6667885346332,0.9352,-0.5,-0.8813
Cu1,Ge3_25_-1_1_0,14.6667885346332,0.9352,-0.5,-0.8813
Ge2,Ge3_25_-1_1_0,14.6970482397629,0.868,-0.8172,-0.6985
Ge3,Ge3_25_-1_1_0,13.3156039765131,0.6852,-0.8813,-0.5665
Sr1,Ge3_26_-1_1_0,16.8363735605988,0.8813,-1.3148,0
Sr2,Ge3_26_-1_1_0,13.1839316307977,0.8813,-0.8377,0.2405
Ge1,Ge3_26_-1_1_0,14.8296170954996,1.1313,-0.8148,0
Cu1,Ge3_26_-1_1_0,14.8296170954996,1.1313,-0.8148,0
Ge2,Ge3_26_-1_1_0,16.6395343634181,1.0641,-1.132,0.1828
Ge3,Ge3_26_-1_1_0,16.1540880238184,0.8813,-1.1961,0.3148
Sr1,Ge3_27_-1_1_0,17.5458480884275,1,-1.1187,-0.6852
Sr2,Ge3_27_-1_1_0,13.4941072951105,1,-0.6416,-0.4447
Ge1,Ge3_27_-1_1_0,16.5291516261993,1.25,-0.6187,-0.6852
Cu1,Ge3_27_-1_1_0,16.5291516261993,1.25,-0.6187,-0.6852
Ge2,Ge3_27_-1_1_0,16.9099375981167,1.1828,-0.9359,-0.5024
Ge3,Ge3_27_-1_1_0,15.5500999922931,1,-1,-0.3704
Sr1,Ge3_28_-1_1_0,11.2226493550811,0.3148,-1,-0.1187
Sr2,Ge3_28_-1_1_0,6.62014718421145,0.3148,-0.5229,0.1218
Ge1,Ge3_28_-1_1_0,8.12228673764221,0.5648,-0.5,-0.1187
Cu1,Ge3_28_-1_1_0,8.12228673764221,0.5648,-0.5,-0.1187
Ge2,Ge3_28_-1_1_0,10.1998560272745,0.4976,-0.8172,0.0641
Ge3,Ge3_28_-1_1_0,10.1704937813433,0.3148,-0.8813,0.1961
Sr1,Ge3_29_-1_1_0,17.9695466424753,0.1187,-1.6852,0
Sr2,Ge3_29_-1_1_0,13.1631659219189,0.1187,-1.2081,0.2405
Ge1,Ge3_29_-1_1_0,13.2026587780261,0.3687,-1.1852,0
Cu1,Ge3_29_-1_1_0,13.2026587780261,0.3687,-1.1852,0
Ge2,Ge3_29_-1_1_0,16.4149083027495,0.3015,-1.5024,0.1828
Ge3,Ge3_29_-1_1_0,17.0425005060681,0.1187,-1.5665,0.3148
Sr1,Ge3_30_-1_1_0,22.9083898287494,1,-1.8813,-0.3148
Sr2,Ge3_30_-1_1_0,18.3536377531028,1,-1.4042,-0.0743
Ge1,Ge3_30_-1_1_0,20.0964841235038,1.25,-1.3813,-0.3148
Cu1,Ge3_30_-1_1_0,20.0964841235038,1.25,-1.3813,-0.3148
Ge2,Ge3_30_-1_1_0,22.0603798092156,1.1828,-1.6985,-0.132
Ge3,Ge3_30_-1_1_0,21.5556235058229,1,-1.7626,0
Sr1,Ge3_31_-1_1_0,12.9559050406214,0.6852,-1,-0.1187
Sr2,Ge3_31_-1_1_0,9.25926377284494,0.6852,-0.5229,0.1218
Ge1,Ge3_31_-1_1_0,11.3504610990137,0.9352,-0.5,-0.1187
Cu1,Ge3_31_-1_1_0,11.3504610990137,0.9352,-0.5,-0.1187
Ge2,Ge3_31_-1_1_0,12.6990592006235,0.868,-0.8172,0.0641
Ge3,Ge3_31_-1_1_0,12.055976137619,0.6852,-0.8813,0.1961
Sr1,Ge3_32_-1_1_0,20.2283544880823,0.8813,-1.6852,0
Sr2,Ge3_32_-1_1_0,16.1105759005503,0.8813,-1.2081,0.2405
Ge1,Ge3_32_-1_1_0,17.4279309428322,1.1313,-1.1852,0
Cu1,Ge3_32_-1_1_0,17.4279309428322,1.1313,-1.1852,0
Ge2,Ge3_32_-1_1_0,19.6793173084217,1.0641,-1.5024,0.1828
Ge3,Ge3_32_-1_1_0,19.4094961876591,0.8813,-1.5665,0.3148
Sr1,Ge3_34_-1_1_0,14.5681013624469,0.3148,-1,-0.8813
Sr2,Ge3_34_-1_1_0,9.41310579865985,0.3148,-0.5229,-0.6408
