Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_3_0_-1_1,22.0696960532423,-0.5,0.80867,-1.80867
Al1,Ge1_3_0_-1_1,22.0696960532423,-0.5,0.80867,-1.80867
Ge2,Ge1_3_0_-1_1,19.6036508958718,-0.4328,0.68423,-1.62444
Al2,Ge1_3_0_-1_1,19.6036508958718,-0.4328,0.68423,-1.62444
Al3,Ge1_3_0_-1_1,22.6713865329589,-0.36703,1,-1.80867
Ba1,Ge1_4_0_-1_1,15.3187110512337,-0.5,0.69133,-1.13297
Ba2,Ge1_4_0_-1_1,16.0173103319405,-0.5,0.19133,-1.38297
Ge1,Ge1_4_0_-1_1,16.4132079940019,-0.38297,0.5,-1.38297
Al1,Ge1_4_0_-1_1,16.4132079940019,-0.38297,0.5,-1.38297
Ge2,Ge1_4_0_-1_1,13.9899906621155,-0.31577,0.37556,-1.19874
Al2,Ge1_4_0_-1_1,13.9899906621155,-0.31577,0.37556,-1.19874
Al3,Ge1_4_0_-1_1,16.9164224295369,-0.25,0.69133,-1.38297
Ba1,Ge1_5_0_-1_1,16.6582625703579,-0.19133,0.88297,-1.25
Ba2,Ge1_5_0_-1_1,16.8481166121406,-0.19133,0.38297,-1.5
Ge1,Ge1_5_0_-1_1,17.8585483906971,-0.0743,0.69164,-1.5
Al1,Ge1_5_0_-1_1,17.8585483906971,-0.0743,0.69164,-1.5
Ge2,Ge1_5_0_-1_1,15.475767304614,-0.0071,0.5672,-1.31577
Al2,Ge1_5_0_-1_1,15.475767304614,-0.0071,0.5672,-1.31577
Al3,Ge1_5_0_-1_1,18.8103868538253,0.05867,0.88297,-1.5
Ba1,Ge1_6_0_-1_1,15.3992600209738,-0.38297,1,-0.94133
Ba2,Ge1_6_0_-1_1,14.5547871075461,-0.38297,0.5,-1.19133
Ge1,Ge1_6_0_-1_1,15.8147407851074,-0.26594,0.80867,-1.19133
Al1,Ge1_6_0_-1_1,15.8147407851074,-0.26594,0.80867,-1.19133
Ge2,Ge1_6_0_-1_1,13.324522347496,-0.19874,0.68423,-1.0071
Al2,Ge1_6_0_-1_1,13.324522347496,-0.19874,0.68423,-1.0071
Al3,Ge1_6_0_-1_1,16.8608347623313,-0.13297,1,-1.19133
Ba1,Ge1_8_0_-1_1,18.6953180634427,-0.80867,0.88297,-1.25
Ba2,Ge1_8_0_-1_1,18.8646823192596,-0.80867,0.38297,-1.5
Ge1,Ge1_8_0_-1_1,19.3413704039642,-0.69164,0.69164,-1.5
Al1,Ge1_8_0_-1_1,19.3413704039642,-0.69164,0.69164,-1.5
Ge2,Ge1_8_0_-1_1,16.8813838209525,-0.62444,0.5672,-1.31577
Al2,Ge1_8_0_-1_1,16.8813838209525,-0.62444,0.5672,-1.31577
Al3,Ge1_8_0_-1_1,19.7443474545428,-0.55867,0.88297,-1.5
Ba1,Ge1_9_0_-1_1,16.2616731088828,-0.61703,1,-0.94133
Ba2,Ge1_9_0_-1_1,15.4643664872696,-0.61703,0.5,-1.19133
Ge1,Ge1_9_0_-1_1,16.4626810389926,-0.5,0.80867,-1.19133
Al1,Ge1_9_0_-1_1,16.4626810389926,-0.5,0.80867,-1.19133
Ge2,Ge1_9_0_-1_1,13.9566103027512,-0.4328,0.68423,-1.0071
Al2,Ge1_9_0_-1_1,13.9566103027512,-0.4328,0.68423,-1.0071
Al3,Ge1_9_0_-1_1,17.2609429185064,-0.36703,1,-1.19133
Ba1,Ge1_11_0_-1_1,18.2238118426465,-0.19133,1.11703,-1.25
Ba2,Ge1_11_0_-1_1,17.6398366342459,-0.19133,0.61703,-1.5
Ge1,Ge1_11_0_-1_1,19.054891783458,-0.0743,0.9257,-1.5
Al1,Ge1_11_0_-1_1,19.054891783458,-0.0743,0.9257,-1.5
Ge2,Ge1_11_0_-1_1,16.6392579319456,-0.0071,0.80126,-1.31577
Al2,Ge1_11_0_-1_1,16.6392579319456,-0.0071,0.80126,-1.31577
Al3,Ge1_11_0_-1_1,20.2099049924476,0.05867,1.11703,-1.5
Ba1,Ge1_12_0_-1_1,20.424990165709,-0.38297,1,-1.55867
Ba2,Ge1_12_0_-1_1,20.6855854313307,-0.38297,0.5,-1.80867
Ge1,Ge1_12_0_-1_1,21.5906841714437,-0.26594,0.80867,-1.80867
Al1,Ge1_12_0_-1_1,21.5906841714437,-0.26594,0.80867,-1.80867
Ge2,Ge1_12_0_-1_1,19.1587852718609,-0.19874,0.68423,-1.62444
Al2,Ge1_12_0_-1_1,19.1587852718609,-0.19874,0.68423,-1.62444
Al3,Ge1_12_0_-1_1,22.3682669371932,-0.13297,1,-1.80867
Ba1,Ge1_13_0_-1_1,17.4047383214366,-0.5,0.69133,-1.36703
Ba2,Ge1_13_0_-1_1,18.3975172126427,-0.5,0.19133,-1.61703
Ge1,Ge1_13_0_-1_1,18.7432069287559,-0.38297,0.5,-1.61703
Al1,Ge1_13_0_-1_1,18.7432069287559,-0.38297,0.5,-1.61703
Ge2,Ge1_13_0_-1_1,16.3576746603305,-0.31577,0.37556,-1.4328
Al2,Ge1_13_0_-1_1,16.3576746603305,-0.31577,0.37556,-1.4328
Al3,Ge1_13_0_-1_1,19.1854047946436,-0.25,0.69133,-1.61703
Ba1,Ge1_16_0_-1_1,19.4601469555547,-0.5,1.30867,-1.13297
Ba2,Ge1_16_0_-1_1,18.1265395456492,-0.5,0.80867,-1.38297
Ge1,Ge1_16_0_-1_1,19.6435664788366,-0.38297,1.11734,-1.38297
Al1,Ge1_16_0_-1_1,19.6435664788366,-0.38297,1.11734,-1.38297
Ge2,Ge1_16_0_-1_1,17.1543727353383,-0.31577,0.9929,-1.19874
Al2,Ge1_16_0_-1_1,17.1543727353383,-0.31577,0.9929,-1.19874
Al3,Ge1_16_0_-1_1,20.7412574130677,-0.25,1.30867,-1.38297
Ba1,Ge1_25_0_-1_1,21.5746843516149,0,1.38297,-1.44133
Ba2,Ge1_25_0_-1_1,20.6072731048419,0,0.88297,-1.69133
Ge1,Ge1_25_0_-1_1,22.3821637215364,0.11703,1.19164,-1.69133
Al1,Ge1_25_0_-1_1,22.3821637215364,0.11703,1.19164,-1.69133
Ge2,Ge1_25_0_-1_1,20.044745344357,0.18423,1.0672,-1.5071
Al2,Ge1_25_0_-1_1,20.044745344357,0.18423,1.0672,-1.5071
Al3,Ge1_25_0_-1_1,23.7512101608369,0.25,1.38297,-1.69133
Ba1,Ge1_26_0_-1_1,24.1799692710348,-0.30867,1.5,-1.63297
Ba2,Ge1_26_0_-1_1,23.267774130147,-0.30867,1,-1.88297
Ge1,Ge1_26_0_-1_1,24.853387314643,-0.19164,1.30867,-1.88297
Al1,Ge1_26_0_-1_1,24.853387314643,-0.19164,1.30867,-1.88297
Ge2,Ge1_26_0_-1_1,22.4063984665148,-0.12444,1.18423,-1.69874
Al2,Ge1_26_0_-1_1,22.4063984665148,-0.12444,1.18423,-1.69874
Al3,Ge1_26_0_-1_1,26.0095692467977,-0.05867,1.5,-1.88297
Ba1,Ge1_27_0_-1_1,15.2573034753618,-0.11703,1.19133,-0.75
Ba2,Ge1_27_0_-1_1,13.1912801363036,-0.11703,0.69133,-1
Ge1,Ge1_27_0_-1_1,15.2746378444793,0,1,-1
Al1,Ge1_27_0_-1_1,15.2746378444793,0,1,-1
Ge2,Ge1_27_0_-1_1,12.9456581437597,0.0672,0.87556,-0.81577
Al2,Ge1_27_0_-1_1,12.9456581437597,0.0672,0.87556,-0.81577
Al3,Ge1_27_0_-1_1,16.8608347623313,0.13297,1.19133,-1
Ba1,Ge1_28_0_-1_1,13.2348729605069,0,0.61703,-1.05867
Ba2,Ge1_28_0_-1_1,14.1910888326101,0,0.11703,-1.30867
Ge1,Ge1_28_0_-1_1,14.9173620930338,0.11703,0.4257,-1.30867
Al1,Ge1_28_0_-1_1,14.9173620930338,0.11703,0.4257,-1.30867
Ge2,Ge1_28_0_-1_1,12.7296654128744,0.18423,0.30126,-1.12444
Al2,Ge1_28_0_-1_1,12.7296654128744,0.18423,0.30126,-1.12444
Al3,Ge1_28_0_-1_1,15.8585877053517,0.25,0.61703,-1.30867
Ba1,Ge1_29_0_-1_1,20.1476994995554,-0.69133,1.5,-0.86703
Ba2,Ge1_29_0_-1_1,17.8317681507201,-0.69133,1,-1.11703
Ge1,Ge1_29_0_-1_1,19.5914534290946,-0.5743,1.30867,-1.11703
Al1,Ge1_29_0_-1_1,19.5914534290946,-0.5743,1.30867,-1.11703
Ge2,Ge1_29_0_-1_1,17.1785932626515,-0.5071,1.18423,-0.9328
Al2,Ge1_29_0_-1_1,17.1785932626515,-0.5071,1.18423,-0.9328
Al3,Ge1_29_0_-1_1,20.7547656529437,-0.44133,1.5,-1.11703
Ba1,Ge1_30_0_-1_1,15.2596735500234,-0.88297,0.80867,-0.75
Ba2,Ge1_30_0_-1_1,14.7892621235184,-0.88297,0.30867,-1
Ge1,Ge1_30_0_-1_1,15.1510731965013,-0.76594,0.61734,-1
Al1,Ge1_30_0_-1_1,15.1510731965013,-0.76594,0.61734,-1
Ge2,Ge1_30_0_-1_1,12.7644651822456,-0.69874,0.4929,-0.81577
Al2,Ge1_30_0_-1_1,12.7644651822456,-0.69874,0.4929,-0.81577
Al3,Ge1_30_0_-1_1,15.4817259254236,-0.63297,0.80867,-1
Ba1,Ge1_32_0_-1_1,19.007622684457,-0.30867,1.5,-0.86703
Ba2,Ge1_32_0_-1_1,16.5327517483126,-0.30867,1,-1.11703
Ge1,Ge1_32_0_-1_1,18.6984873294995,-0.19164,1.30867,-1.11703
Al1,Ge1_32_0_-1_1,18.6984873294995,-0.19164,1.30867,-1.11703
Ge2,Ge1_32_0_-1_1,16.3374439099875,-0.12444,1.18423,-0.9328
Al2,Ge1_32_0_-1_1,16.3374439099875,-0.12444,1.18423,-0.9328
Al3,Ge1_32_0_-1_1,20.2099049924476,-0.05867,1.5,-1.11703
Ba1,Ge1_33_0_-1_1,11.9793638946266,-0.11703,0.80867,-0.75
Ba2,Ge1_33_0_-1_1,11.3740844301744,-0.11703,0.30867,-1
Ge1,Ge1_33_0_-1_1,12.6931628195579,0,0.61734,-1
Al1,Ge1_33_0_-1_1,12.6931628195579,0,0.61734,-1
Ge2,Ge1_33_0_-1_1,10.3199761495517,0.0672,0.4929,-0.81577
Al2,Ge1_33_0_-1_1,10.3199761495517,0.0672,0.4929,-0.81577
Al3,Ge1_33_0_-1_1,13.9645121240677,0.13297,0.80867,-1
Ba1,Ge1_35_0_-1_1,25.0860716127075,-0.69133,1.5,-1.63297
Ba2,Ge1_35_0_-1_1,24.2080438693679,-0.69133,1,-1.88297
Ge1,Ge1_35_0_-1_1,25.5319893479648,-0.5743,1.30867,-1.88297
Al1,Ge1_35_0_-1_1,25.5319893479648,-0.5743,1.30867,-1.88297
Ge2,Ge1_35_0_-1_1,23.0269121944707,-0.5071,1.18423,-1.69874
Al2,Ge1_35_0_-1_1,23.0269121944707,-0.5071,1.18423,-1.69874
Al3,Ge1_35_0_-1_1,26.4351608640616,-0.44133,1.5,-1.88297
Ba1,Ge1_36_0_-1_1,17.9481973154044,-0.88297,1.19133,-0.75
Ba2,Ge1_36_0_-1_1,16.2284425983469,-0.88297,0.69133,-1
Ge1,Ge1_36_0_-1_1,17.3710448137679,-0.76594,1,-1
Al1,Ge1_36_0_-1_1,17.3710448137679,-0.76594,1,-1
Ge2,Ge1_36_0_-1_1,14.9672886133908,-0.69874,0.87556,-0.81577
Al2,Ge1_36_0_-1_1,14.9672886133908,-0.69874,0.87556,-0.81577
Al3,Ge1_36_0_-1_1,18.1373644074694,-0.63297,1.19133,-1
Ba1,Ge1_37_0_-1_1,18.8113481002176,0,1.38297,-1.05867
Ba2,Ge1_37_0_-1_1,17.0510844167881,0,0.88297,-1.30867
Ge1,Ge1_37_0_-1_1,19.1583148483512,0.11703,1.19164,-1.30867
Al1,Ge1_37_0_-1_1,19.1583148483512,0.11703,1.19164,-1.30867
Ge2,Ge1_37_0_-1_1,16.8617814281021,0.18423,1.0672,-1.12444
Al2,Ge1_37_0_-1_1,16.8617814281021,0.18423,1.0672,-1.12444
Al3,Ge1_37_0_-1_1,20.7412574130677,0.25,1.38297,-1.30867
Ba1,Ge1_40_0_-1_1,16.9340500118847,0,0.61703,-1.44133
Ba2,Ge1_40_0_-1_1,18.3113961041789,0,0.11703,-1.69133
Ge1,Ge1_40_0_-1_1,18.8798283054637,0.11703,0.4257,-1.69133
Al1,Ge1_40_0_-1_1,18.8798283054637,0.11703,0.4257,-1.69133
Ge2,Ge1_40_0_-1_1,16.7187476957685,0.18423,0.30126,-1.5071
Al2,Ge1_40_0_-1_1,16.7187476957685,0.18423,0.30126,-1.5071
Al3,Ge1_40_0_-1_1,19.631989940845,0.25,0.61703,-1.69133
Ba1,Ge2_1_0_-1_1,21.4051775997758,-0.68423,1.18423,-1.43423
Ba2,Ge2_1_0_-1_1,20.9796249402078,-0.68423,0.68423,-1.68423
Ge1,Ge2_1_0_-1_1,21.9875134063703,-0.5672,0.9929,-1.68423
Al1,Ge2_1_0_-1_1,21.9875134063703,-0.5672,0.9929,-1.68423
Ge2,Ge2_1_0_-1_1,19.4840647487022,-0.5,0.86846,-1.5
Al2,Ge2_1_0_-1_1,19.4840647487022,-0.5,0.86846,-1.5
Al3,Ge2_1_0_-1_1,22.7268622646846,-0.43423,1.18423,-1.68423
Ba1,Ge2_4_0_-1_1,14.8920162886885,-0.31577,0.81577,-1.06577
Ba2,Ge2_4_0_-1_1,15.0075632435355,-0.31577,0.31577,-1.31577
Ge1,Ge2_4_0_-1_1,15.8763442214624,-0.19874,0.62444,-1.31577
Al1,Ge2_4_0_-1_1,15.8763442214624,-0.19874,0.62444,-1.31577
Ge2,Ge2_4_0_-1_1,13.4368443749101,-0.13154,0.5,-1.13154
Al2,Ge2_4_0_-1_1,13.4368443749101,-0.13154,0.5,-1.13154
Al3,Ge2_4_0_-1_1,16.7362119209385,-0.06577,0.81577,-1.31577
Ba1,Ge2_7_0_-1_1,16.2713149673645,-0.68423,0.81577,-1.06577
Ba2,Ge2_7_0_-1_1,16.3771333307552,-0.68423,0.31577,-1.31577
Ge1,Ge2_7_0_-1_1,16.8813838209525,-0.5672,0.62444,-1.31577
Al1,Ge2_7_0_-1_1,16.8813838209525,-0.5672,0.62444,-1.31577
Ge2,Ge2_7_0_-1_1,14.4116138108528,-0.5,0.5,-1.13154
Al2,Ge2_7_0_-1_1,14.4116138108528,-0.5,0.5,-1.13154
Al3,Ge2_7_0_-1_1,17.3664204796173,-0.43423,0.81577,-1.31577
Ba1,Ge2_10_0_-1_1,20.3764100482231,-0.31577,1.18423,-1.43423
Ba2,Ge2_10_0_-1_1,19.9289016507979,-0.31577,0.68423,-1.68423
Ge1,Ge2_10_0_-1_1,21.2256432628874,-0.19874,0.9929,-1.68423
Al1,Ge2_10_0_-1_1,21.2256432628874,-0.19874,0.9929,-1.68423
Ge2,Ge2_10_0_-1_1,18.7745293750339,-0.13154,0.86846,-1.5
Al2,Ge2_10_0_-1_1,18.7745293750339,-0.13154,0.86846,-1.5
Al3,Ge2_10_0_-1_1,22.2490111597265,-0.06577,1.18423,-1.68423
Ba1,Ge2_13_0_-1_1,18.14472383929,-0.31577,0.81577,-1.43423
Ba2,Ge2_13_0_-1_1,18.8196062494028,-0.31577,0.31577,-1.68423
Ge1,Ge2_13_0_-1_1,19.5194500617257,-0.19874,0.62444,-1.68423
Al1,Ge2_13_0_-1_1,19.5194500617257,-0.19874,0.62444,-1.68423
Ge2,Ge2_13_0_-1_1,17.1365602115008,-0.13154,0.5,-1.5
Al2,Ge2_13_0_-1_1,17.1365602115008,-0.13154,0.5,-1.5
Al3,Ge2_13_0_-1_1,20.2250195138696,-0.06577,0.81577,-1.68423
Ba1,Ge2_16_0_-1_1,18.7275939195725,-0.68423,1.18423,-1.06577
Ba2,Ge2_16_0_-1_1,17.6406926666145,-0.68423,0.68423,-1.31577
Ge1,Ge2_16_0_-1_1,18.8281735949473,-0.5672,0.9929,-1.31577
Al1,Ge2_16_0_-1_1,18.8281735949473,-0.5672,0.9929,-1.31577
Ge2,Ge2_16_0_-1_1,16.325313779673,-0.5,0.86846,-1.13154
Al2,Ge2_16_0_-1_1,16.325313779673,-0.5,0.86846,-1.13154
Al3,Ge2_16_0_-1_1,19.6865345737664,-0.43423,1.18423,-1.31577
Ba1,Ge2_19_0_-1_1,17.5424978948778,-0.31577,1.18423,-1.06577
Ba2,Ge2_19_0_-1_1,16.3771333307552,-0.31577,0.68423,-1.31577
Ge1,Ge2_19_0_-1_1,17.9325766985538,-0.19874,0.9929,-1.31577
Al1,Ge2_19_0_-1_1,17.9325766985538,-0.19874,0.9929,-1.31577
Ge2,Ge2_19_0_-1_1,15.4715882871531,-0.13154,0.86846,-1.13154
Al2,Ge2_19_0_-1_1,15.4715882871531,-0.13154,0.86846,-1.13154
Al3,Ge2_19_0_-1_1,19.1329002692167,-0.06577,1.18423,-1.31577
Ba1,Ge2_22_0_-1_1,19.2928625358891,-0.68423,0.81577,-1.43423
Ba2,Ge2_22_0_-1_1,19.9289016507979,-0.68423,0.31577,-1.68423
Ge1,Ge2_22_0_-1_1,20.3453125948991,-0.5672,0.62444,-1.68423
Al1,Ge2_22_0_-1_1,20.3453125948991,-0.5672,0.62444,-1.68423
Ge2,Ge2_22_0_-1_1,17.9111005178353,-0.5,0.5,-1.5
Al2,Ge2_22_0_-1_1,17.9111005178353,-0.5,0.5,-1.5
Al3,Ge2_22_0_-1_1,20.749534576677,-0.43423,0.81577,-1.68423
Ba1,Ge2_25_0_-1_1,22.179350304512,-0.18423,1.31577,-1.56577
Ba2,Ge2_25_0_-1_1,21.5919907636237,-0.18423,0.81577,-1.81577
Ge1,Ge2_25_0_-1_1,23.0791181175071,-0.0672,1.12444,-1.81577
Al1,Ge2_25_0_-1_1,23.0791181175071,-0.0672,1.12444,-1.81577
Ge2,Ge2_25_0_-1_1,20.6685740303618,0,1,-1.63154
Al2,Ge2_25_0_-1_1,20.6685740303618,0,1,-1.63154
Al3,Ge2_25_0_-1_1,24.2299213733341,0.06577,1.31577,-1.81577
Ba1,Ge2_28_0_-1_1,15.2991991089863,-0.81577,0.68423,-0.93423
Ba2,Ge2_28_0_-1_1,15.6586349370005,-0.81577,0.18423,-1.18423
Ge1,Ge2_28_0_-1_1,15.7765222605614,-0.69874,0.4929,-1.18423
Al1,Ge2_28_0_-1_1,15.7765222605614,-0.69874,0.4929,-1.18423
Ge2,Ge2_28_0_-1_1,13.379944302006,-0.63154,0.36846,-1
Al2,Ge2_28_0_-1_1,13.379944302006,-0.63154,0.36846,-1
Al3,Ge2_28_0_-1_1,15.986158518816,-0.56577,0.68423,-1.18423
Ba1,Ge2_31_0_-1_1,12.6645866241667,-0.18423,0.68423,-0.93423
Ba2,Ge2_31_0_-1_1,13.0965304212554,-0.18423,0.18423,-1.18423
Ge1,Ge2_31_0_-1_1,13.8733193928686,-0.0672,0.4929,-1.18423
Al1,Ge2_31_0_-1_1,13.8733193928686,-0.0672,0.4929,-1.18423
Ge2,Ge2_31_0_-1_1,11.5106470881096,0,0.36846,-1
Al2,Ge2_31_0_-1_1,11.5106470881096,0,0.36846,-1
Al3,Ge2_31_0_-1_1,14.7891985814317,0.06577,0.68423,-1.18423
Ba1,Ge2_34_0_-1_1,23.7822900273637,-0.81577,1.31577,-1.56577
Ba2,Ge2_34_0_-1_1,23.2354858815519,-0.81577,0.81577,-1.81577
Ge1,Ge2_34_0_-1_1,24.2708746596263,-0.69874,1.12444,-1.81577
Al1,Ge2_34_0_-1_1,24.2708746596263,-0.69874,1.12444,-1.81577
Ge2,Ge2_34_0_-1_1,21.765060661214,-0.63154,1,-1.63154
Al2,Ge2_34_0_-1_1,21.765060661214,-0.63154,1,-1.63154
Al3,Ge2_34_0_-1_1,24.9785099488669,-0.56577,1.31577,-1.81577
Ba1,Ge2_37_0_-1_1,19.5297970139779,-0.81577,1.31577,-0.93423
Ba2,Ge2_37_0_-1_1,17.8568358648905,-0.81577,0.81577,-1.18423
Ge1,Ge2_37_0_-1_1,19.1847371547575,-0.69874,1.12444,-1.18423
Al1,Ge2_37_0_-1_1,19.1847371547575,-0.69874,1.12444,-1.18423
Ge2,Ge2_37_0_-1_1,16.7284928914047,-0.63154,1,-1
Al2,Ge2_37_0_-1_1,16.7284928914047,-0.63154,1,-1
Al3,Ge2_37_0_-1_1,20.0724871956488,-0.56577,1.31577,-1.18423
Ba1,Ge2_40_0_-1_1,18.5627611604386,-0.18423,0.68423,-1.56577
Ba2,Ge2_40_0_-1_1,19.8126304695017,-0.18423,0.18423,-1.81577
Ge1,Ge2_40_0_-1_1,20.3344586360862,-0.0672,0.4929,-1.81577
Al1,Ge2_40_0_-1_1,20.3344586360862,-0.0672,0.4929,-1.81577
Ge2,Ge2_40_0_-1_1,18.0657241082541,0,0.36846,-1.63154
Al2,Ge2_40_0_-1_1,18.0657241082541,0,0.36846,-1.63154
Al3,Ge2_40_0_-1_1,20.9700169701214,0.06577,0.68423,-1.81577
Ba1,Ge2_43_0_-1_1,20.4511574468261,-0.81577,0.68423,-1.56577
Ba2,Ge2_43_0_-1_1,21.5919907636237,-0.81577,0.18423,-1.81577
Ge1,Ge2_43_0_-1_1,21.6776352881062,-0.69874,0.4929,-1.81577
Al1,Ge2_43_0_-1_1,21.6776352881062,-0.69874,0.4929,-1.81577
Ge2,Ge2_43_0_-1_1,19.3105748410898,-0.63154,0.36846,-1.63154
Al2,Ge2_43_0_-1_1,19.3105748410898,-0.63154,0.36846,-1.63154
Al3,Ge2_43_0_-1_1,21.8306775257863,-0.56577,0.68423,-1.81577
Ba1,Ge2_46_0_-1_1,17.5424978948778,-0.18423,1.31577,-0.93423
Ba2,Ge2_46_0_-1_1,15.6586349370005,-0.18423,0.81577,-1.18423
Ge1,Ge2_46_0_-1_1,17.6528886031632,-0.0672,1.12444,-1.18423
Al1,Ge2_46_0_-1_1,17.6528886031632,-0.0672,1.12444,-1.18423
Ge2,Ge2_46_0_-1_1,15.2746378444793,0,1,-1
Al2,Ge2_46_0_-1_1,15.2746378444793,0,1,-1
Al3,Ge2_46_0_-1_1,19.1329002692167,0.06577,1.31577,-1.18423
Ba1,Al3_1_0_-1_1,23.5397978546971,-0.5,1.5,-1.5
Ba2,Al3_1_0_-1_1,22.4295457546514,-0.5,1,-1.75
Ge1,Al3_1_0_-1_1,23.9616744578031,-0.38297,1.30867,-1.75
Al1,Al3_1_0_-1_1,23.9616744578031,-0.38297,1.30867,-1.75
Ge2,Al3_1_0_-1_1,21.476344720168,-0.31577,1.18423,-1.56577
Al2,Al3_1_0_-1_1,21.476344720168,-0.31577,1.18423,-1.56577
Al3,Al3_1_0_-1_1,25.0406246615375,-0.25,1.5,-1.75
Ba1,Al3_2_0_-1_1,19.0932973055992,0,1.25,-1.25
Ba2,Al3_2_0_-1_1,18.1134922585348,0,0.75,-1.5
Ge1,Al3_2_0_-1_1,19.8701792142763,0.11703,1.05867,-1.5
Al1,Al3_2_0_-1_1,19.8701792142763,0.11703,1.05867,-1.5
Ge2,Al3_2_0_-1_1,17.5424978948778,0.18423,0.93423,-1.31577
Al2,Al3_2_0_-1_1,17.5424978948778,0.18423,0.93423,-1.31577
Al3,Al3_2_0_-1_1,21.2613960614067,0.25,1.25,-1.5
Ba1,Al3_3_0_-1_1,15.7447363064613,-0.75,1,-0.75
Ba2,Al3_3_0_-1_1,14.5410220122246,-0.75,0.5,-1
Ge1,Al3_3_0_-1_1,15.4817259254236,-0.63297,0.80867,-1
Al1,Al3_3_0_-1_1,15.4817259254236,-0.63297,0.80867,-1
Ge2,Al3_3_0_-1_1,13.0226794838653,-0.56577,0.68423,-0.81577
Al2,Al3_3_0_-1_1,13.0226794838653,-0.56577,0.68423,-0.81577
Al3,Al3_3_0_-1_1,16.2012,-0.5,1,-1
Ba1,Al3_4_0_-1_1,20.206446551534,-0.5,1.5,-1
Ba2,Al3_4_0_-1_1,18.1134922585348,-0.5,1,-1.25
Ge1,Al3_4_0_-1_1,19.9793874245867,-0.38297,1.30867,-1.25
Al1,Al3_4_0_-1_1,19.9793874245867,-0.38297,1.30867,-1.25
Ge2,Al3_4_0_-1_1,17.5424978948778,-0.31577,1.18423,-1.06577
Al2,Al3_4_0_-1_1,17.5424978948778,-0.31577,1.18423,-1.06577
Al3,Al3_4_0_-1_1,21.2613960614067,-0.25,1.5,-1.25
Ba1,Al3_5_0_-1_1,15.7447363064613,0,0.75,-1.25
Ba2,Al3_5_0_-1_1,16.4246753843113,0,0.25,-1.5
Ge1,Al3_5_0_-1_1,17.3345544757374,0.11703,0.55867,-1.5
Al1,Al3_5_0_-1_1,17.3345544757374,0.11703,0.55867,-1.5
Ge2,Al3_5_0_-1_1,15.0969805345137,0.18423,0.43423,-1.31577
Al2,Al3_5_0_-1_1,15.0969805345137,0.18423,0.43423,-1.31577
Al3,Al3_5_0_-1_1,18.3136474204348,0.25,0.75,-1.5
Ba1,Al3_6_0_-1_1,13.7683724906032,-0.25,1,-0.75
Ba2,Al3_6_0_-1_1,12.3738708915198,-0.25,0.5,-1
Ge1,Al3_6_0_-1_1,13.9645121240677,-0.13297,0.80867,-1
Al1,Al3_6_0_-1_1,13.9645121240677,-0.13297,0.80867,-1
Ge2,Al3_6_0_-1_1,11.5218623248064,-0.06577,0.68423,-0.81577
Al2,Al3_6_0_-1_1,11.5218623248064,-0.06577,0.68423,-0.81577
Al3,Al3_6_0_-1_1,15.2746378444793,0,1,-1
Ba1,Ba1_1_1_-1_1,28.3199365182904,-1.75,1.5,-1.25
Ba2,Ba1_1_1_-1_1,27.1366741521506,-1.75,1,-1.5
Ge1,Ba1_1_1_-1_1,27.8090884463782,-1.63297,1.30867,-1.5
Al1,Ba1_1_1_-1_1,27.8090884463782,-1.63297,1.30867,-1.5
Ge2,Ba1_1_1_-1_1,25.5257595811539,-1.56577,1.18423,-1.31577
Al2,Ba1_1_1_-1_1,25.5257595811539,-1.56577,1.18423,-1.31577
Al3,Ba1_1_1_-1_1,28.0613015435849,-1.5,1.5,-1.5
Ba1,Ba1_2_1_-1_1,22.2664196205856,-1,1,-1.5
Ba2,Ba1_2_1_-1_1,22.4295457546514,-1,0.5,-1.75
Ge1,Ba1_2_1_-1_1,22.9019832864598,-0.88297,0.80867,-1.75
Al1,Ba1_2_1_-1_1,22.9019832864598,-0.88297,0.80867,-1.75
Ge2,Ba1_2_1_-1_1,20.4511574468261,-0.81577,0.68423,-1.56577
Al2,Ba1_2_1_-1_1,20.4511574468261,-0.81577,0.68423,-1.56577
Al3,Ba1_2_1_-1_1,23.2279986860685,-0.75,1,-1.75
Ba1,Ba1_3_1_-1_1,22.5914940364731,-1.5,1.25,-0.75
Ba2,Ba1_3_1_-1_1,21.0892361748832,-1.5,0.75,-1
Ge1,Ba1_3_1_-1_1,21.6915674396195,-1.38297,1.05867,-1
Al1,Ba1_3_1_-1_1,21.6915674396195,-1.38297,1.05867,-1
Ge2,Ba1_3_1_-1_1,19.5297970139779,-1.31577,0.93423,-0.81577
Al2,Ba1_3_1_-1_1,19.5297970139779,-1.31577,0.93423,-0.81577
Al3,Ba1_3_1_-1_1,21.936528500198,-1.25,1.25,-1
Ba1,Ba1_4_1_-1_1,25.0406246615375,-1.25,1.5,-1.25
Ba2,Ba1_4_1_-1_1,23.6941588388362,-1.25,1,-1.5
Ge1,Ba1_4_1_-1_1,24.7388738792166,-1.13297,1.30867,-1.5
Al1,Ba1_4_1_-1_1,24.7388738792166,-1.13297,1.30867,-1.5
Ge2,Ba1_4_1_-1_1,22.3174875836681,-1.06577,1.18423,-1.31577
Al2,Ba1_4_1_-1_1,22.3174875836681,-1.06577,1.18423,-1.31577
Al3,Ba1_4_1_-1_1,25.3301212693505,-1,1.5,-1.5
