Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_11_1_-1_1,22.3206566523247,-0.9439,1,-1.6193
Si1,Si3_11_1_-1_1,16.2559575034673,-0.9439,0.5,-1.1193
Ga1,Si3_11_1_-1_1,16.2559575034673,-0.9439,0.5,-1.1193
Si2,Si3_11_1_-1_1,19.7775434330218,-1.0086,0.6853,-1.434
Ga2,Si3_11_1_-1_1,19.7775434330218,-1.0086,0.6853,-1.434
Si3,Si3_11_1_-1_1,21.8510988869019,-1.1939,0.8061,-1.5
Ga3,Si3_11_1_-1_1,21.8510988869019,-1.1939,0.8061,-1.5
Ba1,Si3_15_1_-1_1,24.9896892850349,-1.5,0.3807,-1.8061
Ba2,Si3_15_1_-1_1,24.8639147540398,-1.25,0.8807,-1.8061
Si1,Si3_15_1_-1_1,19.4115218552932,-1.25,0.3807,-1.3061
Ga1,Si3_15_1_-1_1,19.4115218552932,-1.25,0.3807,-1.3061
Si2,Si3_15_1_-1_1,22.7194450801561,-1.3147,0.566,-1.6208
Ga2,Si3_15_1_-1_1,22.7194450801561,-1.3147,0.566,-1.6208
Si3,Si3_15_1_-1_1,24.7902340306116,-1.5,0.6868,-1.6868
Ga3,Si3_15_1_-1_1,24.7902340306116,-1.5,0.6868,-1.6868
Ba1,Si3_18_1_-1_1,21.1678246938855,-1.5,0.6193,-1.1939
Ba2,Si3_18_1_-1_1,21.6366869394901,-1.25,1.1193,-1.1939
Si1,Si3_18_1_-1_1,16.3701531121469,-1.25,0.6193,-0.6939
Ga1,Si3_18_1_-1_1,16.3701531121469,-1.25,0.6193,-0.6939
Si2,Si3_18_1_-1_1,19.3538884006244,-1.3147,0.8046,-1.0086
Ga2,Si3_18_1_-1_1,19.3538884006244,-1.3147,0.8046,-1.0086
Si3,Si3_18_1_-1_1,21.6886676452096,-1.5,0.9254,-1.0746
Ga3,Si3_18_1_-1_1,21.6886676452096,-1.5,0.9254,-1.0746
Ba1,Si3_25_1_-1_1,23.7791184948778,-1.1193,1,-1.6939
Ba2,Si3_25_1_-1_1,25.4667573649497,-0.8693,1.5,-1.6939
Si1,Si3_25_1_-1_1,18.7394888457312,-0.8693,1,-1.1939
Ga1,Si3_25_1_-1_1,18.7394888457312,-0.8693,1,-1.1939
Si2,Si3_25_1_-1_1,22.419566446808,-0.934,1.1853,-1.5086
Ga2,Si3_25_1_-1_1,22.419566446808,-0.934,1.1853,-1.5086
Si3,Si3_25_1_-1_1,24.5015666788578,-1.1193,1.3061,-1.5746
Ga3,Si3_25_1_-1_1,24.5015666788578,-1.1193,1.3061,-1.5746
Ba1,Si3_26_1_-1_1,19.6044885894046,-1.3061,0.8807,-1
Ba2,Si3_26_1_-1_1,21.070469115533,-1.0561,1.3807,-1
Si1,Si3_26_1_-1_1,15.3736411700372,-1.0561,0.8807,-0.5
Ga1,Si3_26_1_-1_1,15.3736411700372,-1.0561,0.8807,-0.5
Si2,Si3_26_1_-1_1,18.3682326385679,-1.1208,1.066,-0.8147
Ga2,Si3_26_1_-1_1,18.3682326385679,-1.1208,1.066,-0.8147
Si3,Si3_26_1_-1_1,20.7227125318656,-1.3061,1.1868,-0.8807
Ga3,Si3_26_1_-1_1,20.7227125318656,-1.3061,1.1868,-0.8807
Ba1,Si3_27_1_-1_1,23.537412294536,-1,0.6939,-1.8807
Ba2,Si3_27_1_-1_1,24.6964109712102,-0.75,1.1939,-1.8807
Si1,Si3_27_1_-1_1,18.0470300307116,-0.75,0.6939,-1.3807
Ga1,Si3_27_1_-1_1,18.0470300307116,-0.75,0.6939,-1.3807
Si2,Si3_27_1_-1_1,21.8154920001937,-0.8147,0.8792,-1.6954
Ga2,Si3_27_1_-1_1,21.8154920001937,-0.8147,0.8792,-1.6954
Si3,Si3_27_1_-1_1,23.733579698589,-1,1,-1.7614
Ga3,Si3_27_1_-1_1,23.733579698589,-1,1,-1.7614
Ba1,Si3_28_1_-1_1,26.2521385502063,-1.8807,1,-1.3061
Ba2,Si3_28_1_-1_1,27.0232765627606,-1.6307,1.5,-1.3061
Si1,Si3_28_1_-1_1,21.8101016383093,-1.6307,1,-0.8061
Ga1,Si3_28_1_-1_1,21.8101016383093,-1.6307,1,-0.8061
Si2,Si3_28_1_-1_1,24.7200463621485,-1.6954,1.1853,-1.1208
Ga2,Si3_28_1_-1_1,24.7200463621485,-1.6954,1.1853,-1.1208
Si3,Si3_28_1_-1_1,27.0974098445862,-1.8807,1.3061,-1.1868
Ga3,Si3_28_1_-1_1,27.0974098445862,-1.8807,1.3061,-1.1868
Ba1,Si3_29_1_-1_1,20.705407434788,-1.6939,0.1193,-1
Ba2,Si3_29_1_-1_1,19.5674297475176,-1.4439,0.6193,-1
Si1,Si3_29_1_-1_1,16.1034652832117,-1.4439,0.1193,-0.5
Ga1,Si3_29_1_-1_1,16.1034652832117,-1.4439,0.1193,-0.5
Si2,Si3_29_1_-1_1,18.2962918807352,-1.5086,0.3046,-0.8147
Ga2,Si3_29_1_-1_1,18.2962918807352,-1.5086,0.3046,-0.8147
Si3,Si3_29_1_-1_1,20.5511903064126,-1.6939,0.4254,-0.8807
Ga3,Si3_29_1_-1_1,20.5511903064126,-1.6939,0.4254,-0.8807
Ba1,Si3_30_1_-1_1,16.0947225005495,-1,0.3061,-1.1193
Ba2,Si3_30_1_-1_1,16.4964445846297,-0.75,0.8061,-1.1193
Si1,Si3_30_1_-1_1,10.7134831359022,-0.75,0.3061,-0.6193
Ga1,Si3_30_1_-1_1,10.7134831359022,-0.75,0.3061,-0.6193
Si2,Si3_30_1_-1_1,14.0082324237962,-0.8147,0.4914,-0.934
Ga2,Si3_30_1_-1_1,14.0082324237962,-0.8147,0.4914,-0.934
Si3,Si3_30_1_-1_1,16.1913464315537,-1,0.6122,-1
Ga3,Si3_30_1_-1_1,16.1913464315537,-1,0.6122,-1
Ba1,Si3_31_1_-1_1,20.9049142327306,-1.1193,1,-1.3061
Ba2,Si3_31_1_-1_1,22.8062424210918,-0.8693,1.5,-1.3061
Si1,Si3_31_1_-1_1,16.2956359389728,-0.8693,1,-0.8061
Ga1,Si3_31_1_-1_1,16.2956359389728,-0.8693,1,-0.8061
Si2,Si3_31_1_-1_1,19.7502262389644,-0.934,1.1853,-1.1208
Ga2,Si3_31_1_-1_1,19.7502262389644,-0.934,1.1853,-1.1208
Si3,Si3_31_1_-1_1,21.9570098352227,-1.1193,1.3061,-1.1868
Ga3,Si3_31_1_-1_1,21.9570098352227,-1.1193,1.3061,-1.1868
Ba1,Si3_32_1_-1_1,17.3286716087806,-1.3061,0.1193,-1
Ba2,Si3_32_1_-1_1,16.6089867991506,-1.0561,0.6193,-1
Si1,Si3_32_1_-1_1,12.3408156010016,-1.0561,0.1193,-0.5
Ga1,Si3_32_1_-1_1,12.3408156010016,-1.0561,0.1193,-0.5
Si2,Si3_32_1_-1_1,14.9059979005935,-1.1208,0.3046,-0.8147
Ga2,Si3_32_1_-1_1,14.9059979005935,-1.1208,0.3046,-0.8147
Si3,Si3_32_1_-1_1,17.1441064420042,-1.3061,0.4254,-0.8807
Ga3,Si3_32_1_-1_1,17.1441064420042,-1.3061,0.4254,-0.8807
Ba1,Si3_34_1_-1_1,28.5938072976448,-1.8807,1,-1.6939
Ba2,Si3_34_1_-1_1,29.3033874066303,-1.6307,1.5,-1.6939
Si1,Si3_34_1_-1_1,23.6917965763917,-1.6307,1,-1.1939
Ga1,Si3_34_1_-1_1,23.6917965763917,-1.6307,1,-1.1939
Si2,Si3_34_1_-1_1,26.9006731387772,-1.6954,1.1853,-1.5086
Ga2,Si3_34_1_-1_1,26.9006731387772,-1.6954,1.1853,-1.5086
Si3,Si3_34_1_-1_1,29.1973647629358,-1.8807,1.3061,-1.5746
Ga3,Si3_34_1_-1_1,29.1973647629358,-1.8807,1.3061,-1.5746
Ba1,Si3_35_1_-1_1,22.6443593454906,-1.6939,0.8807,-1
Ba2,Si3_35_1_-1_1,23.4731875376633,-1.4439,1.3807,-1
Si1,Si3_35_1_-1_1,18.5303725611425,-1.4439,0.8807,-0.5
Ga1,Si3_35_1_-1_1,18.5303725611425,-1.4439,0.8807,-0.5
Si2,Si3_35_1_-1_1,21.2122015226405,-1.5086,1.066,-0.8147
Ga2,Si3_35_1_-1_1,21.2122015226405,-1.5086,1.066,-0.8147
Si3,Si3_35_1_-1_1,23.619099305307,-1.6939,1.1868,-0.8807
Ga3,Si3_35_1_-1_1,23.619099305307,-1.6939,1.1868,-0.8807
Ba1,Si3_39_1_-1_1,17.3738435051535,-1,0.6939,-1.1193
Ba2,Si3_39_1_-1_1,18.9143695500934,-0.75,1.1939,-1.1193
Si1,Si3_39_1_-1_1,12.5534483977564,-0.75,0.6939,-0.6193
Ga1,Si3_39_1_-1_1,12.5534483977564,-0.75,0.6939,-0.6193
Si2,Si3_39_1_-1_1,15.9657895374461,-0.8147,0.8792,-0.934
Ga2,Si3_39_1_-1_1,15.9657895374461,-0.8147,0.8792,-0.934
Si3,Si3_39_1_-1_1,18.1983114249647,-1,1,-1
Ga3,Si3_39_1_-1_1,18.1983114249647,-1,1,-1
Ba1,Si3_42_1_-1_1,22.6097198512299,-1,0.3061,-1.8807
Ba2,Si3_42_1_-1_1,22.8974239449586,-0.75,0.8061,-1.8807
Si1,Si3_42_1_-1_1,16.8191839028394,-0.75,0.3061,-1.3807
Ga1,Si3_42_1_-1_1,16.8191839028394,-0.75,0.3061,-1.3807
Si2,Si3_42_1_-1_1,20.4264493071015,-0.8147,0.4914,-1.6954
Ga2,Si3_42_1_-1_1,20.4264493071015,-0.8147,0.4914,-1.6954
Si3,Si3_42_1_-1_1,22.2320481705096,-1,0.6122,-1.7614
Ga3,Si3_42_1_-1_1,22.2320481705096,-1,0.6122,-1.7614
Ba1,Ba1_1_-1_0_1,17.4235566736531,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.6204392694961,0.75,0,-1.5
Si1,Ba1_1_-1_0_1,14.1452123989002,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,14.1452123989002,0.75,-0.5,-1
Si2,Ba1_1_-1_0_1,15.9243310706209,0.6853,-0.3147,-1.3147
Ga2,Ba1_1_-1_0_1,15.9243310706209,0.6853,-0.3147,-1.3147
Si3,Ba1_1_-1_0_1,15.5625879606661,0.5,-0.1939,-1.3807
Ga3,Ba1_1_-1_0_1,15.5625879606661,0.5,-0.1939,-1.3807
Ba1,Ba1_25_-1_0_1,14.8588590571416,1,0,-1
Ba2,Ba1_25_-1_0_1,17.6204392694961,1.25,0.5,-1
Si1,Ba1_25_-1_0_1,14.1452123989002,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,14.1452123989002,1.25,0,-0.5
Si2,Ba1_25_-1_0_1,15.2367013684576,1.1853,0.1853,-0.8147
Ga2,Ba1_25_-1_0_1,15.2367013684576,1.1853,0.1853,-0.8147
Si3,Ba1_25_-1_0_1,14.3652576079918,1,0.3061,-0.8807
Ga3,Ba1_25_-1_0_1,14.3652576079918,1,0.3061,-0.8807
Ba1,Ba2_1_-1_0_1,19.1226646461731,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,20.6826564826668,0.75,0.5,-1.75
Si1,Ba2_1_-1_0_1,15.3161613421902,0.75,0,-1.25
Ga1,Ba2_1_-1_0_1,15.3161613421902,0.75,0,-1.25
Si2,Ba2_1_-1_0_1,18.0529275537481,0.6853,0.1853,-1.5647
Ga2,Ba2_1_-1_0_1,18.0529275537481,0.6853,0.1853,-1.5647
Si3,Ba2_1_-1_0_1,18.2070436095297,0.5,0.3061,-1.6307
Ga3,Ba2_1_-1_0_1,18.2070436095297,0.5,0.3061,-1.6307
Ba1,Ba2_2_-1_0_1,19.1226646461731,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.6826564826668,1.25,0.25,-1.5
Si1,Ba2_2_-1_0_1,17.0229615925079,1.25,-0.25,-1
Ga1,Ba2_2_-1_0_1,17.0229615925079,1.25,-0.25,-1
Si2,Ba2_2_-1_0_1,18.6108567150776,1.1853,-0.0647,-1.3147
Ga2,Ba2_2_-1_0_1,18.6108567150776,1.1853,-0.0647,-1.3147
Si3,Ba2_2_-1_0_1,17.9216557594576,1,0.0561,-1.3807
Ga3,Ba2_2_-1_0_1,17.9216557594576,1,0.0561,-1.3807
Ba1,Ba2_3_-1_0_1,12.0370515779405,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.7469595129974,0.5,0,-1
Si1,Ba2_3_-1_0_1,9.09915571248234,0.5,-0.5,-0.5
Ga1,Ba2_3_-1_0_1,9.09915571248234,0.5,-0.5,-0.5
Si2,Ba2_3_-1_0_1,10.2529264495986,0.4353,-0.3147,-0.8147
Ga2,Ba2_3_-1_0_1,10.2529264495986,0.4353,-0.3147,-0.8147
Si3,Ba2_3_-1_0_1,9.83230868717522,0.25,-0.1939,-0.8807
Ga3,Ba2_3_-1_0_1,9.83230868717522,0.25,-0.1939,-0.8807
Ba1,Ba2_4_-1_0_1,14.1452123989002,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.1920662615986,0.75,0.5,-1.25
Si1,Ba2_4_-1_0_1,11.1441442928562,0.75,0,-0.75
Ga1,Ba2_4_-1_0_1,11.1441442928562,0.75,0,-0.75
Si2,Ba2_4_-1_0_1,13.4452489121306,0.6853,0.1853,-1.0647
Ga2,Ba2_4_-1_0_1,13.4452489121306,0.6853,0.1853,-1.0647
Si3,Ba2_4_-1_0_1,13.3819667536483,0.5,0.3061,-1.1307
Ga3,Ba2_4_-1_0_1,13.3819667536483,0.5,0.3061,-1.1307
Ba1,Ba2_5_-1_0_1,20.515182823704,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,20.6826564826668,1.25,-0.25,-1.5
Si1,Ba2_5_-1_0_1,18.573573821427,1.25,-0.75,-1
Ga1,Ba2_5_-1_0_1,18.573573821427,1.25,-0.75,-1
Si2,Ba2_5_-1_0_1,19.5219009417853,1.1853,-0.5647,-1.3147
Ga2,Ba2_5_-1_0_1,19.5219009417853,1.1853,-0.5647,-1.3147
Si3,Ba2_5_-1_0_1,18.5092117078615,1,-0.4439,-1.3807
Ga3,Ba2_5_-1_0_1,18.5092117078615,1,-0.4439,-1.3807
Ba1,Ba2_6_-1_0_1,14.1452123989002,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,14.8588590571416,1,0,-1
Si1,Ba2_6_-1_0_1,12.8681494147372,1,-0.5,-0.5
Ga1,Ba2_6_-1_0_1,12.8681494147372,1,-0.5,-0.5
Si2,Ba2_6_-1_0_1,13.4452489121307,0.9353,-0.3147,-0.8147
Ga2,Ba2_6_-1_0_1,13.4452489121307,0.9353,-0.3147,-0.8147
Si3,Ba2_6_-1_0_1,12.3235837823217,0.75,-0.1939,-0.8807
Ga3,Ba2_6_-1_0_1,12.3235837823217,0.75,-0.1939,-0.8807
Ba1,Si1_1_-1_0_1,21.8190089007269,1,-0.5,-1.75
Ba2,Si1_1_-1_0_1,22.5957277789409,1.25,0,-1.75
Si1,Si1_1_-1_0_1,19.3022241221057,1.25,-0.5,-1.25
Ga1,Si1_1_-1_0_1,19.3022241221057,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,20.8878203626151,1.1853,-0.3147,-1.5647
Ga2,Si1_1_-1_0_1,20.8878203626151,1.1853,-0.3147,-1.5647
Si3,Si1_1_-1_0_1,20.201436409455,1,-0.1939,-1.6307
Ga3,Si1_1_-1_0_1,20.201436409455,1,-0.1939,-1.6307
Ba1,Si1_2_-1_0_1,12.0370515779405,0.5,-0.25,-1
Ba2,Si1_2_-1_0_1,13.3935945563542,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.82821145783911,0.75,-0.25,-0.5
Ga1,Si1_2_-1_0_1,9.82821145783911,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,11.2061721916607,0.6853,-0.0647,-0.8147
Ga2,Si1_2_-1_0_1,11.2061721916607,0.6853,-0.0647,-0.8147
Si3,Si1_2_-1_0_1,10.6569188434994,0.5,0.0561,-0.8807
Ga3,Si1_2_-1_0_1,10.6569188434994,0.5,0.0561,-0.8807
Ba1,Si1_3_-1_0_1,15.9775923383343,0.25,0,-1.5
Ba2,Si1_3_-1_0_1,17.4235566736531,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.7469595129974,0.5,0,-1
Ga1,Si1_3_-1_0_1,11.7469595129974,0.5,0,-1
Si2,Si1_3_-1_0_1,14.6804409682025,0.4353,0.1853,-1.3147
Ga2,Si1_3_-1_0_1,14.6804409682025,0.4353,0.1853,-1.3147
Si3,Si1_3_-1_0_1,15.0893513458178,0.25,0.3061,-1.3807
Ga3,Si1_3_-1_0_1,15.0893513458178,0.25,0.3061,-1.3807
Ba1,Si1_4_-1_0_1,17.6204392694961,1,-0.5,-1.25
Ba2,Si1_4_-1_0_1,18.573573821427,1.25,0,-1.25
Si1,Si1_4_-1_0_1,16.1920662615986,1.25,-0.5,-0.75
Ga1,Si1_4_-1_0_1,16.1920662615986,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,17.0636328063267,1.1853,-0.3147,-1.0647
Ga2,Si1_4_-1_0_1,17.0636328063267,1.1853,-0.3147,-1.0647
Si3,Si1_4_-1_0_1,15.9899540400117,1,-0.1939,-1.1307
Ga3,Si1_4_-1_0_1,15.9899540400117,1,-0.1939,-1.1307
Ba1,Si1_5_-1_0_1,14.1452123989002,0.5,-0.75,-1
Ba2,Si1_5_-1_0_1,13.3935945563542,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,12.3203150763282,0.75,-0.75,-0.5
Ga1,Si1_5_-1_0_1,12.3203150763282,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.6617109389244,0.6853,-0.5647,-0.8147
Ga2,Si1_5_-1_0_1,12.6617109389244,0.6853,-0.5647,-0.8147
Si3,Si1_5_-1_0_1,11.617878124807,0.5,-0.4439,-0.8807
Ga3,Si1_5_-1_0_1,11.617878124807,0.5,-0.4439,-0.8807
Ba1,Si1_6_-1_0_1,17.6204392694961,0.75,0,-1.5
Ba2,Si1_6_-1_0_1,19.6564229156782,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.8588590571416,1,0,-1
Ga1,Si1_6_-1_0_1,14.8588590571416,1,0,-1
Si2,Si1_6_-1_0_1,17.0636328063267,0.9353,0.1853,-1.3147
Ga2,Si1_6_-1_0_1,17.0636328063267,0.9353,0.1853,-1.3147
Si3,Si1_6_-1_0_1,16.8191839028394,0.75,0.3061,-1.3807
Ga3,Si1_6_-1_0_1,16.8191839028394,0.75,0.3061,-1.3807
Ba1,Si2_1_-1_0_1,18.314133822811,0.3147,-0.3147,-1.6853
Ba2,Si2_1_-1_0_1,18.775914032983,0.5647,0.1853,-1.6853
Si1,Si2_1_-1_0_1,14.1855741060213,0.5647,-0.3147,-1.1853
Ga1,Si2_1_-1_0_1,14.1855741060213,0.5647,-0.3147,-1.1853
Si2,Si2_1_-1_0_1,16.668250452848,0.5,-0.1294,-1.5
Ga2,Si2_1_-1_0_1,16.668250452848,0.5,-0.1294,-1.5
Si3,Si2_1_-1_0_1,16.7828364510958,0.3147,-0.0086,-1.566
Ga3,Si2_1_-1_0_1,16.7828364510958,0.3147,-0.0086,-1.566
Ba1,Si2_4_-1_0_1,17.1608831026636,0.6853,-0.6853,-1.3147
Ba2,Si2_4_-1_0_1,17.0636328063267,0.9353,-0.1853,-1.3147
Si1,Si2_4_-1_0_1,14.8891338608293,0.9353,-0.6853,-0.8147
Ga1,Si2_4_-1_0_1,14.8891338608293,0.9353,-0.6853,-0.8147
Si2,Si2_4_-1_0_1,15.8770532265195,0.8706,-0.5,-1.1294
Ga2,Si2_4_-1_0_1,15.8770532265195,0.8706,-0.5,-1.1294
Si3,Si2_4_-1_0_1,15.0155732806252,0.6853,-0.3792,-1.1954
Ga3,Si2_4_-1_0_1,15.0155732806252,0.6853,-0.3792,-1.1954
Ba1,Si2_7_-1_0_1,15.9243310706209,0.3147,-0.6853,-1.3147
Ba2,Si2_7_-1_0_1,15.1591616299957,0.5647,-0.1853,-1.3147
Si1,Si2_7_-1_0_1,12.6617109389244,0.5647,-0.6853,-0.8147
Ga1,Si2_7_-1_0_1,12.6617109389244,0.5647,-0.6853,-0.8147
Si2,Si2_7_-1_0_1,14.0002641234292,0.5,-0.5,-1.1294
Ga2,Si2_7_-1_0_1,14.0002641234292,0.5,-0.5,-1.1294
Si3,Si2_7_-1_0_1,13.5851334969253,0.3147,-0.3792,-1.1954
Ga3,Si2_7_-1_0_1,13.5851334969253,0.3147,-0.3792,-1.1954
Ba1,Si2_10_-1_0_1,19.398945499598,0.6853,-0.3147,-1.6853
Ba2,Si2_10_-1_0_1,20.344589723039,0.9353,0.1853,-1.6853
Si1,Si2_10_-1_0_1,16.204872598766,0.9353,-0.3147,-1.1853
Ga1,Si2_10_-1_0_1,16.204872598766,0.9353,-0.3147,-1.1853
Si2,Si2_10_-1_0_1,18.2730401627869,0.8706,-0.1294,-1.5
Ga2,Si2_10_-1_0_1,18.2730401627869,0.8706,-0.1294,-1.5
Si3,Si2_10_-1_0_1,17.96037828557,0.6853,-0.0086,-1.566
Ga3,Si2_10_-1_0_1,17.96037828557,0.6853,-0.0086,-1.566
Ba1,Si2_13_-1_0_1,20.4262251851124,0.6853,-0.6853,-1.6853
Ba2,Si2_13_-1_0_1,20.344589723039,0.9353,-0.1853,-1.6853
Si1,Si2_13_-1_0_1,17.4215236061253,0.9353,-0.6853,-1.1853
Ga1,Si2_13_-1_0_1,17.4215236061253,0.9353,-0.6853,-1.1853
Si2,Si2_13_-1_0_1,18.9645392981732,0.8706,-0.5,-1.5
Ga2,Si2_13_-1_0_1,18.9645392981732,0.8706,-0.5,-1.5
Si3,Si2_13_-1_0_1,18.3967579291524,0.6853,-0.3792,-1.566
Ga3,Si2_13_-1_0_1,18.3967579291524,0.6853,-0.3792,-1.566
Ba1,Si2_16_-1_0_1,14.5833031659566,0.3147,-0.3147,-1.3147
Ba2,Si2_16_-1_0_1,15.1591616299957,0.5647,0.1853,-1.3147
Si1,Si2_16_-1_0_1,10.9273663379762,0.5647,-0.3147,-0.8147
Ga1,Si2_16_-1_0_1,10.9273663379762,0.5647,-0.3147,-0.8147
Si2,Si2_16_-1_0_1,13.0482811712749,0.5,-0.1294,-1.1294
Ga2,Si2_16_-1_0_1,13.0482811712749,0.5,-0.1294,-1.1294
Si3,Si2_16_-1_0_1,12.9880844617759,0.3147,-0.0086,-1.1954
Ga3,Si2_16_-1_0_1,12.9880844617759,0.3147,-0.0086,-1.1954
Ba1,Si2_19_-1_0_1,15.9243310706209,0.6853,-0.3147,-1.3147
Ba2,Si2_19_-1_0_1,17.0636328063267,0.9353,0.1853,-1.3147
Si1,Si2_19_-1_0_1,13.4452489121307,0.9353,-0.3147,-0.8147
Ga1,Si2_19_-1_0_1,13.4452489121307,0.9353,-0.3147,-0.8147
Si2,Si2_19_-1_0_1,15.0443034121425,0.8706,-0.1294,-1.1294
Ga2,Si2_19_-1_0_1,15.0443034121425,0.8706,-0.1294,-1.1294
Si3,Si2_19_-1_0_1,14.4776354009475,0.6853,-0.0086,-1.1954
Ga3,Si2_19_-1_0_1,14.4776354009475,0.6853,-0.0086,-1.1954
Ba1,Si2_22_-1_0_1,19.398945499598,0.3147,-0.6853,-1.6853
Ba2,Si2_22_-1_0_1,18.775914032983,0.5647,-0.1853,-1.6853
Si1,Si2_22_-1_0_1,15.5609158321085,0.5647,-0.6853,-1.1853
Ga1,Si2_22_-1_0_1,15.5609158321085,0.5647,-0.6853,-1.1853
Si2,Si2_22_-1_0_1,17.4235566736531,0.5,-0.5,-1.5
Ga2,Si2_22_-1_0_1,17.4235566736531,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,17.2490322478476,0.3147,-0.3792,-1.566
Ga3,Si2_22_-1_0_1,17.2490322478476,0.3147,-0.3792,-1.566
Ba1,Si2_25_-1_0_1,20.9904940595005,0.8147,-0.1853,-1.8147
Ba2,Si2_25_-1_0_1,22.3519873125304,1.0647,0.3147,-1.8147
Si1,Si2_25_-1_0_1,17.881197755074,1.0647,-0.1853,-1.3147
Ga1,Si2_25_-1_0_1,17.881197755074,1.0647,-0.1853,-1.3147
Si2,Si2_25_-1_0_1,20.0868043936619,1,0,-1.6294
Ga2,Si2_25_-1_0_1,20.0868043936619,1,0,-1.6294
Si3,Si2_25_-1_0_1,19.8038823623576,0.8147,0.1208,-1.6954
Ga3,Si2_25_-1_0_1,19.8038823623576,0.8147,0.1208,-1.6954
Ba1,Si2_28_-1_0_1,15.2367013684576,0.1853,-0.8147,-1.1853
Ba2,Si2_28_-1_0_1,13.6728079930191,0.4353,-0.3147,-1.1853
Si1,Si2_28_-1_0_1,12.0844565288399,0.4353,-0.8147,-0.6853
Ga1,Si2_28_-1_0_1,12.0844565288399,0.4353,-0.8147,-0.6853
Si2,Si2_28_-1_0_1,13.011002439387,0.3706,-0.6294,-1
Ga2,Si2_28_-1_0_1,13.011002439387,0.3706,-0.6294,-1
Si3,Si2_28_-1_0_1,12.5615200743511,0.1853,-0.5086,-1.066
Ga3,Si2_28_-1_0_1,12.5615200743511,0.1853,-0.5086,-1.066
Ba1,Si2_31_-1_0_1,17.3677380799865,0.8147,-0.8147,-1.1853
Ba2,Si2_31_-1_0_1,17.0636328063267,1.0647,-0.3147,-1.1853
Si1,Si2_31_-1_0_1,15.8194808932723,1.0647,-0.8147,-0.6853
Ga1,Si2_31_-1_0_1,15.8194808932723,1.0647,-0.8147,-0.6853
Si2,Si2_31_-1_0_1,16.2639846256175,1,-0.6294,-1
Ga2,Si2_31_-1_0_1,16.2639846256175,1,-0.6294,-1
Si3,Si2_31_-1_0_1,15.0755777335989,0.8147,-0.5086,-1.066
Ga3,Si2_31_-1_0_1,15.0755777335989,0.8147,-0.5086,-1.066
Ba1,Si2_34_-1_0_1,19.2644642655453,0.1853,-0.1853,-1.8147
Ba2,Si2_34_-1_0_1,19.8844021958,0.4353,0.3147,-1.8147
Si1,Si2_34_-1_0_1,14.6804409682025,0.4353,-0.1853,-1.3147
Ga1,Si2_34_-1_0_1,14.6804409682025,0.4353,-0.1853,-1.3147
Si2,Si2_34_-1_0_1,17.5570128246421,0.3706,0,-1.6294
Ga2,Si2_34_-1_0_1,17.5570128246421,0.3706,0,-1.6294
Si3,Si2_34_-1_0_1,17.964200488712,0.1853,0.1208,-1.6954
Ga3,Si2_34_-1_0_1,17.964200488712,0.1853,0.1208,-1.6954
Ba1,Si2_37_-1_0_1,12.7544428011616,0.1853,-0.1853,-1.1853
Ba2,Si2_37_-1_0_1,13.6728079930191,0.4353,0.3147,-1.1853
Si1,Si2_37_-1_0_1,8.7494475353571,0.4353,-0.1853,-0.6853
Ga1,Si2_37_-1_0_1,8.7494475353571,0.4353,-0.1853,-0.6853
Si2,Si2_37_-1_0_1,11.2051185203643,0.3706,0,-1
Ga2,Si2_37_-1_0_1,11.2051185203643,0.3706,0,-1
Si3,Si2_37_-1_0_1,11.4388353843173,0.1853,0.1208,-1.066
Ga3,Si2_37_-1_0_1,11.4388353843173,0.1853,0.1208,-1.066
Ba1,Si2_40_-1_0_1,22.5849971947172,0.8147,-0.8147,-1.8147
Ba2,Si2_40_-1_0_1,22.3519873125304,1.0647,-0.3147,-1.8147
Si1,Si2_40_-1_0_1,19.7286211018286,1.0647,-0.8147,-1.3147
Ga1,Si2_40_-1_0_1,19.7286211018286,1.0647,-0.8147,-1.3147
Si2,Si2_40_-1_0_1,21.1473689657025,1,-0.6294,-1.6294
Ga2,Si2_40_-1_0_1,21.1473689657025,1,-0.6294,-1.6294
Si3,Si2_40_-1_0_1,20.4728744501331,0.8147,-0.5086,-1.6954
