Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_28_1_0_0,16.6479424884941,-1.56541,-0.31541,-0.18459
Rh1,Si2_28_1_0_0,16.6479424884941,-1.56541,-0.31541,-0.18459
Si2,Si2_28_1_0_0,18.1089220345631,-1.63082,-0.63082,0
Si3,Si2_28_1_0_0,20.1707439478386,-1.81541,-0.69421,0.12545
Ba1,Si2_31_1_0_0,15.0157814823517,-1.18459,-0.81541,-0.18459
Ba2,Si2_31_1_0_0,13.253907748933,-0.93459,-0.81541,0.31541
Si1,Si2_31_1_0_0,10.3926636766153,-0.93459,-0.31541,-0.18459
Rh1,Si2_31_1_0_0,10.3926636766153,-0.93459,-0.31541,-0.18459
Si2,Si2_31_1_0_0,12.2448122396775,-1,-0.63082,0
Si3,Si2_31_1_0_0,14.2787630571876,-1.18459,-0.69421,0.12545
Ba1,Si2_34_1_0_0,20.6990224525628,-1.81541,-0.18459,-0.81541
Ba2,Si2_34_1_0_0,16.6479424884941,-1.56541,-0.18459,-0.31541
Si1,Si2_34_1_0_0,18.5691303356456,-1.56541,0.31541,-0.81541
Rh1,Si2_34_1_0_0,18.5691303356456,-1.56541,0.31541,-0.81541
Si2,Si2_34_1_0_0,18.1089220345631,-1.63082,0,-0.63082
Si3,Si2_34_1_0_0,19.5270480797149,-1.81541,-0.06339,-0.50537
Ba1,Si2_37_1_0_0,18.9944970496644,-1.81541,-0.18459,-0.18459
Ba2,Si2_37_1_0_0,16.6479424884941,-1.56541,-0.18459,0.31541
Si1,Si2_37_1_0_0,16.6479424884941,-1.56541,0.31541,-0.18459
Rh1,Si2_37_1_0_0,16.6479424884941,-1.56541,0.31541,-0.18459
Si2,Si2_37_1_0_0,16.889424248,-1.63082,0,0
Si3,Si2_37_1_0_0,18.8573791051177,-1.81541,-0.06339,0.12545
Ba1,Si2_40_1_0_0,17.1211070275179,-1.18459,-0.81541,-0.81541
Ba2,Si2_40_1_0_0,13.253907748933,-0.93459,-0.81541,-0.31541
Si1,Si2_40_1_0_0,13.253907748933,-0.93459,-0.31541,-0.81541
Rh1,Si2_40_1_0_0,13.253907748933,-0.93459,-0.31541,-0.81541
Si2,Si2_40_1_0_0,13.8786106152566,-1,-0.63082,-0.63082
Si3,Si2_40_1_0_0,15.152159398471,-1.18459,-0.69421,-0.50537
Ba1,Si2_43_1_0_0,22.2734851968363,-1.81541,-0.81541,-0.81541
Ba2,Si2_43_1_0_0,18.5691303356456,-1.56541,-0.81541,-0.31541
Si1,Si2_43_1_0_0,18.5691303356456,-1.56541,-0.31541,-0.81541
Rh1,Si2_43_1_0_0,18.5691303356456,-1.56541,-0.31541,-0.81541
Si2,Si2_43_1_0_0,19.2513236708244,-1.63082,-0.63082,-0.63082
Si3,Si2_43_1_0_0,20.7981675010717,-1.81541,-0.69421,-0.50537
Ba1,Si2_46_1_0_0,12.5624472617301,-1.18459,-0.18459,-0.18459
Ba2,Si2_46_1_0_0,10.3926636766153,-0.93459,-0.18459,0.31541
Si1,Si2_46_1_0_0,10.3926636766153,-0.93459,0.31541,-0.18459
Rh1,Si2_46_1_0_0,10.3926636766153,-0.93459,0.31541,-0.18459
Si2,Si2_46_1_0_0,10.3564,-1,0,0
Si3,Si2_46_1_0_0,12.3541454479121,-1.18459,-0.06339,0.12545
Ba1,Si3_1_1_0_0,19.8392898814559,-1.81004,-0.3788,-0.5
Ba2,Si3_1_1_0_0,16.6258583989284,-1.56004,-0.3788,0
Si1,Si3_1_1_0_0,17.0123036665106,-1.56004,0.1212,-0.5
Rh1,Si3_1_1_0_0,17.0123036665106,-1.56004,0.1212,-0.5
Si2,Si3_1_1_0_0,17.2653603265017,-1.62545,-0.19421,-0.31541
Si3,Si3_1_1_0_0,19.0363122467904,-1.81004,-0.2576,-0.18996
Ba1,Si3_2_1_0_0,19.4701814004125,-1.6212,-0.5,-0.81004
Ba2,Si3_2_1_0_0,15.4526172749588,-1.3712,-0.5,-0.31004
Si1,Si3_2_1_0_0,16.493535926077,-1.3712,0,-0.81004
Rh1,Si3_2_1_0_0,16.493535926077,-1.3712,0,-0.81004
Si2,Si3_2_1_0_0,16.552493422884,-1.43661,-0.31541,-0.62545
Si3,Si3_2_1_0_0,18.0028041457681,-1.6212,-0.3788,-0.5
Ba1,Si3_3_1_0_0,16.9287522661119,-1.5,-0.18996,-0.6212
Ba2,Si3_3_1_0_0,13.1541538153177,-1.25,-0.18996,-0.1212
Si1,Si3_3_1_0_0,14.8082550570898,-1.25,0.31004,-0.6212
Rh1,Si3_3_1_0_0,14.8082550570898,-1.25,0.31004,-0.6212
Si2,Si3_3_1_0_0,14.3538381314997,-1.31541,-0.00536999999999999,-0.43661
Si3,Si3_3_1_0_0,15.8812903082235,-1.5,-0.06876,-0.31116
Ba1,Si3_4_1_0_0,14.8349573605896,-1.18996,-0.6212,-0.5
Ba2,Si3_4_1_0_0,11.6683782544847,-0.93996,-0.6212,0
Si1,Si3_4_1_0_0,11.0973754802376,-0.93996,-0.1212,-0.5
Rh1,Si3_4_1_0_0,11.0973754802376,-0.93996,-0.1212,-0.5
Si2,Si3_4_1_0_0,11.8121113992553,-1.00537,-0.43661,-0.31541
Si3,Si3_4_1_0_0,13.5113898643705,-1.18996,-0.5,-0.18996
Ba1,Si3_5_1_0_0,15.3161816105053,-1.3788,-0.5,-0.18996
Ba2,Si3_5_1_0_0,13.1828235952923,-1.1288,-0.5,0.31004
Si1,Si3_5_1_0_0,11.8546822499026,-1.1288,0,-0.18996
Rh1,Si3_5_1_0_0,11.8546822499026,-1.1288,0,-0.18996
Si2,Si3_5_1_0_0,12.7919351310793,-1.19421,-0.31541,-0.00536999999999999
Si3,Si3_5_1_0_0,14.8606151593207,-1.3788,-0.3788,0.12008
Ba1,Si3_6_1_0_0,18.0856498253052,-1.5,-0.81004,-0.3788
Ba2,Si3_6_1_0_0,15.4770299474387,-1.25,-0.81004,0.1212
Si1,Si3_6_1_0_0,13.9027263784886,-1.25,-0.31004,-0.3788
Rh1,Si3_6_1_0_0,13.9027263784886,-1.25,-0.31004,-0.3788
Si2,Si3_6_1_0_0,15.2179490670413,-1.31541,-0.62545,-0.19421
Si3,Si3_6_1_0_0,17.1091629885931,-1.5,-0.68884,-0.0687600000000001
Ba1,Si3_7_1_0_0,20.4840435481167,-1.81004,-0.6212,-0.5
Ba2,Si3_7_1_0_0,17.3901634432205,-1.56004,-0.6212,0
Si1,Si3_7_1_0_0,17.0123036665106,-1.56004,-0.1212,-0.5
Rh1,Si3_7_1_0_0,17.0123036665106,-1.56004,-0.1212,-0.5
Si2,Si3_7_1_0_0,17.7339537281112,-1.62545,-0.43661,-0.31541
Si3,Si3_7_1_0_0,19.5468088510029,-1.81004,-0.5,-0.18996
Ba1,Si3_8_1_0_0,17.6799680533674,-1.6212,-0.5,-0.18996
Ba2,Si3_8_1_0_0,15.4526172749588,-1.3712,-0.5,0.31004
Si1,Si3_8_1_0_0,14.3363187027882,-1.3712,0,-0.18996
Rh1,Si3_8_1_0_0,14.3363187027882,-1.3712,0,-0.18996
Si2,Si3_8_1_0_0,15.232573196476,-1.43661,-0.31541,-0.00536999999999999
Si3,Si3_8_1_0_0,17.2868080962202,-1.6212,-0.3788,0.12008
Ba1,Si3_10_1_0_0,13.9311644455805,-1.18996,-0.3788,-0.5
Ba2,Si3_10_1_0_0,10.4953529721028,-0.93996,-0.3788,0
Si1,Si3_10_1_0_0,11.0973754802376,-0.93996,0.1212,-0.5
Rh1,Si3_10_1_0_0,11.0973754802376,-0.93996,0.1212,-0.5
Si2,Si3_10_1_0_0,11.0961943062281,-1.00537,-0.19421,-0.31541
Si3,Si3_10_1_0_0,12.761704579196,-1.18996,-0.2576,-0.18996
Ba1,Si3_11_1_0_0,17.3520060086106,-1.3788,-0.5,-0.81004
Ba2,Si3_11_1_0_0,13.1828235952923,-1.1288,-0.5,-0.31004
Si1,Si3_11_1_0_0,14.3888910150516,-1.1288,0,-0.81004
Rh1,Si3_11_1_0_0,14.3888910150516,-1.1288,0,-0.81004
Si2,Si3_11_1_0_0,14.3383177788177,-1.19421,-0.31541,-0.62545
Si3,Si3_11_1_0_0,15.6877374362517,-1.3788,-0.3788,-0.5
Ba1,Si3_15_1_0_0,18.790671799706,-1.5,-0.81004,-0.6212
Ba2,Si3_15_1_0_0,15.4770299474387,-1.25,-0.81004,-0.1212
Si1,Si3_15_1_0_0,14.8082550570898,-1.25,-0.31004,-0.6212
Rh1,Si3_15_1_0_0,14.8082550570898,-1.25,-0.31004,-0.6212
Si2,Si3_15_1_0_0,15.7475846222179,-1.31541,-0.62545,-0.43661
Si3,Si3_15_1_0_0,17.3954262026415,-1.5,-0.68884,-0.31116
Ba1,Si3_18_1_0_0,16.1426155317744,-1.5,-0.18996,-0.3788
Ba2,Si3_18_1_0_0,13.1541538153177,-1.25,-0.18996,0.1212
Si1,Si3_18_1_0_0,13.9027263784886,-1.25,0.31004,-0.3788
Rh1,Si3_18_1_0_0,13.9027263784886,-1.25,0.31004,-0.3788
Si2,Si3_18_1_0_0,13.7707015608663,-1.31541,-0.00536999999999999,-0.19421
Si3,Si3_18_1_0_0,15.5672087174539,-1.5,-0.06876,-0.0687600000000001
Ba1,Si3_25_1_0_0,16.3371815819513,-1.31004,0,-0.8788
Ba2,Si3_25_1_0_0,11.6580787372011,-1.06004,0,-0.3788
Si1,Si3_25_1_0_0,15.1712396415859,-1.06004,0.5,-0.8788
Rh1,Si3_25_1_0_0,15.1712396415859,-1.06004,0.5,-0.8788
Si2,Si3_25_1_0_0,13.8273985465147,-1.12545,0.18459,-0.69421
Si3,Si3_25_1_0_0,14.8439483861251,-1.31004,0.1212,-0.56876
Ba1,Si3_26_1_0_0,12.047365763775,-1.1212,-0.31004,0
Ba2,Si3_26_1_0_0,10.8871048100954,-0.8712,-0.31004,0.5
Si1,Si3_26_1_0_0,9.23448452527612,-0.8712,0.18996,0
Rh1,Si3_26_1_0_0,9.23448452527612,-0.8712,0.18996,0
Si2,Si3_26_1_0_0,9.97149485046476,-0.93661,-0.12545,0.18459
Si3,Si3_26_1_0_0,12.2050724869601,-1.1212,-0.18884,0.31004
Ba1,Si3_27_1_0_0,12.6447116348534,-1,-0.1212,-0.68996
Ba2,Si3_27_1_0_0,8.11028616246283,-0.75,-0.1212,-0.18996
Si1,Si3_27_1_0_0,11.2596228781539,-0.75,0.3788,-0.68996
Rh1,Si3_27_1_0_0,11.2596228781539,-0.75,0.3788,-0.68996
Si2,Si3_27_1_0_0,9.95675411293814,-0.81541,0.06339,-0.50537
Si3,Si3_27_1_0_0,11.0786337410252,-1,0,-0.37992
Ba1,Si3_28_1_0_0,17.5468538733222,-1.68996,0,-0.1212
Ba2,Si3_28_1_0_0,15.4201692192592,-1.43996,0,0.3788
Si1,Si3_28_1_0_0,15.8360641350981,-1.43996,0.5,-0.1212
Rh1,Si3_28_1_0_0,15.8360641350981,-1.43996,0.5,-0.1212
Si2,Si3_28_1_0_0,15.7206965808972,-1.50537,0.18459,0.06339
Si3,Si3_28_1_0_0,17.6555049040659,-1.68996,0.1212,0.18884
Ba1,Si3_29_1_0_0,20.7281586506662,-1.8788,-0.68996,0
Ba2,Si3_29_1_0_0,19.0372894185954,-1.6288,-0.68996,0.5
Si1,Si3_29_1_0_0,16.9828358687766,-1.6288,-0.18996,0
Rh1,Si3_29_1_0_0,16.9828358687766,-1.6288,-0.18996,0
Si2,Si3_29_1_0_0,18.4094144936754,-1.69421,-0.50537,0.18459
Si3,Si3_29_1_0_0,20.5816408240855,-1.8788,-0.56876,0.31004
Ba1,Si3_30_1_0_0,14.1561579761166,-1,-0.8788,-0.31004
Ba2,Si3_30_1_0_0,12.1257224739944,-0.75,-0.8788,0.18996
Si1,Si3_30_1_0_0,9.27527788236679,-0.75,-0.3788,-0.31004
Rh1,Si3_30_1_0_0,9.27527788236679,-0.75,-0.3788,-0.31004
Si2,Si3_30_1_0_0,11.1664791750703,-0.81541,-0.69421,-0.12545
Si3,Si3_30_1_0_0,12.9928777620262,-1,-0.7576,0
Ba1,Si3_31_1_0_0,13.6252375451715,-1.31004,0,-0.1212
Ba2,Si3_31_1_0_0,11.6580787372011,-1.06004,0,0.3788
Si1,Si3_31_1_0_0,12.202872956117,-1.06004,0.5,-0.1212
Rh1,Si3_31_1_0_0,12.202872956117,-1.06004,0.5,-0.1212
Si2,Si3_31_1_0_0,11.8295725142128,-1.12545,0.18459,0.06339
Si3,Si3_31_1_0_0,13.764878158855,-1.31004,0.1212,0.18884
Ba1,Si3_32_1_0_0,13.6340511004361,-1.1212,-0.68996,0
Ba2,Si3_32_1_0_0,12.6205142014549,-0.8712,-0.68996,0.5
Si1,Si3_32_1_0_0,9.23448452527612,-0.8712,-0.18996,0
Rh1,Si3_32_1_0_0,9.23448452527612,-0.8712,-0.18996,0
Si2,Si3_32_1_0_0,11.1864010989332,-0.93661,-0.50537,0.18459
Si3,Si3_32_1_0_0,13.4102471033823,-1.1212,-0.56876,0.31004
Ba1,Si3_34_1_0_0,19.7268468015296,-1.68996,0,-0.8788
Ba2,Si3_34_1_0_0,15.4201692192592,-1.43996,0,-0.3788
Si1,Si3_34_1_0_0,18.2218915365622,-1.43996,0.5,-0.8788
Rh1,Si3_34_1_0_0,18.2218915365622,-1.43996,0.5,-0.8788
Si2,Si3_34_1_0_0,17.2742138948136,-1.50537,0.18459,-0.69421
Si3,Si3_34_1_0_0,18.5091271101399,-1.68996,0.1212,-0.56876
Ba1,Si3_35_1_0_0,19.7207564125737,-1.8788,-0.31004,0
Ba2,Si3_35_1_0_0,17.9351626935538,-1.6288,-0.31004,0.5
Si1,Si3_35_1_0_0,16.9828358687766,-1.6288,0.18996,0
Rh1,Si3_35_1_0_0,16.9828358687766,-1.6288,0.18996,0
Si2,Si3_35_1_0_0,17.6975049655757,-1.69421,-0.12545,0.18459
Si3,Si3_35_1_0_0,19.8174924258807,-1.8788,-0.18884,0.31004
Ba1,Si3_39_1_0_0,10.9151456593797,-1,-0.1212,-0.31004
Ba2,Si3_39_1_0_0,8.11028616246283,-0.75,-0.1212,0.18996
Si1,Si3_39_1_0_0,9.27527788236679,-0.75,0.3788,-0.31004
Rh1,Si3_39_1_0_0,9.27527788236679,-0.75,0.3788,-0.31004
Si2,Si3_39_1_0_0,8.56925273709098,-0.81541,0.06339,-0.12545
Si3,Si3_39_1_0_0,10.3564,-1,0,0
Ba1,Si3_42_1_0_0,15.5288485151956,-1,-0.8788,-0.68996
Ba2,Si3_42_1_0_0,12.1257224739944,-0.75,-0.8788,-0.18996
Si1,Si3_42_1_0_0,11.2596228781539,-0.75,-0.3788,-0.68996
Rh1,Si3_42_1_0_0,11.2596228781539,-0.75,-0.3788,-0.68996
Si2,Si3_42_1_0_0,12.2635686959648,-0.81541,-0.69421,-0.50537
Si3,Si3_42_1_0_0,13.5755654448254,-1,-0.7576,-0.37992
Ba1,Ba1_1_-1_1_0,17.1741464894183,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,17.3682108016341,0.75,-1.5,0
Si1,Ba1_1_-1_1_0,13.9427302021519,0.75,-1,-0.5
Rh1,Ba1_1_-1_1_0,13.9427302021519,0.75,-1,-0.5
Si2,Ba1_1_-1_1_0,15.7009664125721,0.68459,-1.31541,-0.31541
Si3,Ba1_1_-1_1_0,15.3161816105053,0.5,-1.3788,-0.18996
Ba1,Ba1_25_-1_1_0,14.6461613373607,1,-1,0
Ba2,Ba1_25_-1_1_0,17.3682108016341,1.25,-1,0.5
Si1,Ba1_25_-1_1_0,13.9427302021519,1.25,-0.5,0
Rh1,Ba1_25_-1_1_0,13.9427302021519,1.25,-0.5,0
Si2,Ba1_25_-1_1_0,15.0157814823517,1.18459,-0.81541,0.18459
Si3,Ba1_25_-1_1_0,14.1561579761166,1,-0.8788,0.31004
Ba1,Ba2_1_-1_1_0,20.2215174358899,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,20.386593786604,1.25,-1.5,-0.25
Si1,Ba2_1_-1_1_0,18.3077016717009,1.25,-1,-0.75
Rh1,Ba2_1_-1_1_0,18.3077016717009,1.25,-1,-0.75
Si2,Ba2_1_-1_1_0,19.2452048110229,1.18459,-1.31541,-0.56541
Si3,Ba2_1_-1_1_0,18.2185950486518,1,-1.3788,-0.43996
Ba1,Ba2_2_-1_1_0,13.9427302021519,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,15.960284295087,0.75,-1.25,0.5
Si1,Ba2_2_-1_1_0,10.9846210030205,0.75,-0.75,0
Rh1,Ba2_2_-1_1_0,10.9846210030205,0.75,-0.75,0
Si2,Ba2_2_-1_1_0,13.253907748933,0.68459,-1.06541,0.18459
Si3,Ba2_2_-1_1_0,13.1828235952923,0.5,-1.1288,0.31004
Ba1,Ba2_3_-1_1_0,11.8647467318102,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,11.5788072010894,0.5,-1,0
Si1,Ba2_3_-1_1_0,8.96890549175316,0.5,-0.5,-0.5
Rh1,Ba2_3_-1_1_0,8.96890549175316,0.5,-0.5,-0.5
Si2,Ba2_3_-1_1_0,10.1113973227354,0.43459,-0.81541,-0.31541
Si3,Ba2_3_-1_1_0,9.66465907501822,0.25,-0.8788,-0.18996
Ba1,Ba2_4_-1_1_0,18.8489325143362,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,20.386593786604,1.25,-1.5,0.25
Si1,Ba2_4_-1_1_0,16.7792857422478,1.25,-1,-0.25
Rh1,Ba2_4_-1_1_0,16.7792857422478,1.25,-1,-0.25
Si2,Ba2_4_-1_1_0,18.3452610245051,1.18459,-1.31541,-0.06541
Si3,Ba2_4_-1_1_0,17.6505819101014,1,-1.3788,0.06004
Ba1,Ba2_5_-1_1_0,18.8489325143362,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,20.386593786604,0.75,-1.75,0.5
Si1,Ba2_5_-1_1_0,15.096917550944,0.75,-1.25,0
Rh1,Ba2_5_-1_1_0,15.096917550944,0.75,-1.25,0
Si2,Ba2_5_-1_1_0,17.7974829045632,0.68459,-1.56541,0.18459
Si3,Ba2_5_-1_1_0,17.9351626935538,0.5,-1.6288,0.31004
Ba1,Ba2_6_-1_1_0,13.9427302021519,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,14.6461613373607,1,-1,0
Si1,Ba2_6_-1_1_0,12.6839477860799,1,-0.5,-0.5
Rh1,Ba2_6_-1_1_0,12.6839477860799,1,-0.5,-0.5
Si2,Ba2_6_-1_1_0,13.253907748933,0.93459,-0.81541,-0.31541
Si3,Ba2_6_-1_1_0,12.1257224739944,0.75,-0.8788,-0.18996
Ba1,Si1_1_-1_1_0,13.9427302021519,0.5,-1,-0.75
Ba2,Si1_1_-1_1_0,13.2018714226431,0.75,-1,-0.25
Si1,Si1_1_-1_1_0,12.1439554437588,0.75,-0.5,-0.75
Rh1,Si1_1_-1_1_0,12.1439554437588,0.75,-0.5,-0.75
Si2,Si1_1_-1_1_0,12.4847052948085,0.68459,-0.81541,-0.56541
Si3,Si1_1_-1_1_0,11.4195653230372,0.5,-0.8788,-0.43996
Ba1,Si1_2_-1_1_0,17.3682108016341,1,-1.25,-0.5
Ba2,Si1_2_-1_1_0,18.3077016717009,1.25,-1.25,0
Si1,Si1_2_-1_1_0,15.960284295087,1.25,-0.75,-0.5
Rh1,Si1_2_-1_1_0,15.960284295087,1.25,-0.75,-0.5
Si2,Si1_2_-1_1_0,16.8202583683256,1.18459,-1.06541,-0.31541
Si3,Si1_2_-1_1_0,15.7412995717049,1,-1.1288,-0.18996
Ba1,Si1_3_-1_1_0,15.7488804671951,0.25,-1.5,0
Ba2,Si1_3_-1_1_0,17.1741464894183,0.5,-1.5,0.5
Si1,Si1_3_-1_1_0,11.5788072010894,0.5,-1,0
Rh1,Si1_3_-1_1_0,11.5788072010894,0.5,-1,0
Si2,Si1_3_-1_1_0,14.4739551187027,0.43459,-1.31541,0.18459
Si3,Si1_3_-1_1_0,14.8631993243184,0.25,-1.3788,0.31004
Ba1,Si1_4_-1_1_0,11.8647467318102,0.5,-1,-0.25
Ba2,Si1_4_-1_1_0,13.2018714226431,0.75,-1,0.25
Si1,Si1_4_-1_1_0,9.68752514009641,0.75,-0.5,-0.25
Rh1,Si1_4_-1_1_0,9.68752514009641,0.75,-0.5,-0.25
Si2,Si1_4_-1_1_0,11.0471064146783,0.68459,-0.81541,-0.06541
Si3,Si1_4_-1_1_0,10.4896286104681,0.5,-0.8788,0.06004
Ba1,Si1_5_-1_1_0,21.5066798434812,1,-1.75,-0.5
Ba2,Si1_5_-1_1_0,22.2722803489001,1.25,-1.75,0
Si1,Si1_5_-1_1_0,19.0259216791198,1.25,-1.25,-0.5
Rh1,Si1_5_-1_1_0,19.0259216791198,1.25,-1.25,-0.5
Si2,Si1_5_-1_1_0,20.591391859178,1.18459,-1.56541,-0.31541
Si3,Si1_5_-1_1_0,19.8914990663299,1,-1.6288,-0.18996
Ba1,Si1_6_-1_1_0,17.3682108016341,0.75,-1.5,0
Ba2,Si1_6_-1_1_0,19.3750502801928,1,-1.5,0.5
Si1,Si1_6_-1_1_0,14.6461613373607,1,-1,0
Rh1,Si1_6_-1_1_0,14.6461613373607,1,-1,0
Si2,Si1_6_-1_1_0,16.8202583683256,0.93459,-1.31541,0.18459
Si3,Si1_6_-1_1_0,16.5693151528486,0.75,-1.3788,0.31004
Ba1,Si2_1_-1_1_0,15.7009664125721,0.31541,-1.31541,-0.68459
Ba2,Si2_1_-1_1_0,14.9508019390335,0.56541,-1.31541,-0.18459
Si1,Si2_1_-1_1_0,12.4847052948085,0.56541,-0.81541,-0.68459
Rh1,Si2_1_-1_1_0,12.4847052948085,0.56541,-0.81541,-0.68459
Si2,Si2_1_-1_1_0,13.8123236230166,0.5,-1.13082,-0.5
Si3,Si2_1_-1_1_0,13.3670143251025,0.31541,-1.19421,-0.37455
Ba1,Si2_4_-1_1_0,19.1130733322183,0.68459,-1.68459,-0.31541
Ba2,Si2_4_-1_1_0,20.042712328706,0.93459,-1.68459,0.18459
Si1,Si2_4_-1_1_0,15.9643004197883,0.93459,-1.18459,-0.31541
Rh1,Si2_4_-1_1_0,15.9643004197883,0.93459,-1.18459,-0.31541
Si2,Si2_4_-1_1_0,18.0052134650485,0.86918,-1.5,-0.13082
Si3,Si2_4_-1_1_0,17.6754368968899,0.68459,-1.56339,-0.00537000000000004
Ba1,Si2_7_-1_1_0,18.0475251368364,0.31541,-1.68459,-0.31541
Ba2,Si2_7_-1_1_0,18.5017757130024,0.56541,-1.68459,0.18459
Si1,Si2_7_-1_1_0,13.9808538700693,0.56541,-1.18459,-0.31541
Rh1,Si2_7_-1_1_0,13.9808538700693,0.56541,-1.18459,-0.31541
Si2,Si2_7_-1_1_0,16.4308581986142,0.5,-1.5,-0.13082
Si3,Si2_7_-1_1_0,16.5174047857987,0.31541,-1.56339,-0.00537000000000004
Ba1,Si2_10_-1_1_0,16.9149861048341,0.68459,-1.31541,-0.68459
Ba2,Si2_10_-1_1_0,16.8202583683256,0.93459,-1.31541,-0.18459
Si1,Si2_10_-1_1_0,14.6718260368381,0.93459,-0.81541,-0.68459
Rh1,Si2_10_-1_1_0,14.6718260368381,0.93459,-0.81541,-0.68459
Si2,Si2_10_-1_1_0,15.6523127570956,0.86918,-1.13082,-0.5
Si3,Si2_10_-1_1_0,14.7740813794127,0.68459,-1.19421,-0.37455
Ba1,Si2_13_-1_1_0,20.122275737122,0.68459,-1.68459,-0.68459
Ba2,Si2_13_-1_1_0,20.042712328706,0.93459,-1.68459,-0.18459
Si1,Si2_13_-1_1_0,17.1596997797533,0.93459,-1.18459,-0.68459
Rh1,Si2_13_-1_1_0,17.1596997797533,0.93459,-1.18459,-0.68459
Si2,Si2_13_-1_1_0,18.6859818692782,0.86918,-1.5,-0.5
Si3,Si2_13_-1_1_0,18.0959812407532,0.68459,-1.56339,-0.37455
Ba1,Si2_16_-1_1_0,14.3848509777023,0.31541,-1.31541,-0.31541
Ba2,Si2_16_-1_1_0,14.9508019390335,0.56541,-1.31541,0.18459
Si1,Si2_16_-1_1_0,10.7829243556749,0.56541,-0.81541,-0.31541
Rh1,Si2_16_-1_1_0,10.7829243556749,0.56541,-0.81541,-0.31541
Si2,Si2_16_-1_1_0,12.8764155481994,0.5,-1.13082,-0.13082
Si3,Si2_16_-1_1_0,12.7919351310793,0.31541,-1.19421,-0.00537000000000004
Ba1,Si2_19_-1_1_0,15.7009664125721,0.68459,-1.31541,-0.31541
Ba2,Si2_19_-1_1_0,16.8202583683256,0.93459,-1.31541,0.18459
Si1,Si2_19_-1_1_0,13.253907748933,0.93459,-0.81541,-0.31541
Rh1,Si2_19_-1_1_0,13.253907748933,0.93459,-0.81541,-0.31541
Si2,Si2_19_-1_1_0,14.8329595209084,0.86918,-1.13082,-0.13082
Si3,Si2_19_-1_1_0,14.2558764387095,0.68459,-1.19421,-0.00537000000000004
Ba1,Si2_22_-1_1_0,19.1130733322183,0.31541,-1.68459,-0.68459
Ba2,Si2_22_-1_1_0,18.5017757130024,0.56541,-1.68459,-0.18459
Si1,Si2_22_-1_1_0,15.3316888689487,0.56541,-1.18459,-0.68459
Rh1,Si2_22_-1_1_0,15.3316888689487,0.56541,-1.18459,-0.68459
Si2,Si2_22_-1_1_0,17.1741464894183,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,16.9666770001577,0.31541,-1.56339,-0.37455
Ba1,Si2_25_-1_1_0,17.1211070275179,0.81541,-1.18459,-0.81541
Ba2,Si2_25_-1_1_0,16.8202583683256,1.06541,-1.18459,-0.31541
Si1,Si2_25_-1_1_0,15.5988680018524,1.06541,-0.68459,-0.81541
Rh1,Si2_25_-1_1_0,15.5988680018524,1.06541,-0.68459,-0.81541
Si2,Si2_25_-1_1_0,16.0371583438263,1,-1,-0.63082
Si3,Si2_25_-1_1_0,14.8320519478196,0.81541,-1.06339,-0.50537
Ba1,Si2_28_-1_1_0,18.9944970496644,0.18459,-1.81541,-0.18459
Ba2,Si2_28_-1_1_0,19.6063512684081,0.43459,-1.81541,0.31541
Si1,Si2_28_-1_1_0,14.4739551187027,0.43459,-1.31541,-0.18459
Rh1,Si2_28_-1_1_0,14.4739551187027,0.43459,-1.31541,-0.18459
Si2,Si2_28_-1_1_0,17.316779538064,0.36918,-1.63082,0
Si3,Si2_28_-1_1_0,17.6975049655757,0.18459,-1.69421,0.12545
Ba1,Si2_31_-1_1_0,20.6990224525628,0.81541,-1.81541,-0.18459
Ba2,Si2_31_-1_1_0,22.0430698529762,1.06541,-1.81541,0.31541
Si1,Si2_31_-1_1_0,17.6347184627711,1.06541,-1.31541,-0.18459
Rh1,Si2_31_-1_1_0,17.6347184627711,1.06541,-1.31541,-0.18459
Si2,Si2_31_-1_1_0,19.8118063888412,1,-1.63082,0
Si3,Si2_31_-1_1_0,19.5156422986424,0.81541,-1.69421,0.12545
Ba1,Si2_34_-1_1_0,15.0157814823517,0.18459,-1.18459,-0.81541
Ba2,Si2_34_-1_1_0,13.469713177876,0.43459,-1.18459,-0.31541
Si1,Si2_34_-1_1_0,11.9095241070428,0.43459,-0.68459,-0.81541
Rh1,Si2_34_-1_1_0,11.9095241070428,0.43459,-0.68459,-0.81541
Si2,Si2_34_-1_1_0,12.8278458412135,0.36918,-1,-0.63082
Si3,Si2_34_-1_1_0,12.3422507129305,0.18459,-1.06339,-0.50537
Ba1,Si2_37_-1_1_0,12.5624472617301,0.18459,-1.18459,-0.18459
Ba2,Si2_37_-1_1_0,13.469713177876,0.43459,-1.18459,0.31541
Si1,Si2_37_-1_1_0,8.61267392476029,0.43459,-0.68459,-0.18459
Rh1,Si2_37_-1_1_0,8.61267392476029,0.43459,-0.68459,-0.18459
