Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_31_-1_0_1,17.6692792159535,0.8166,-0.8166,-1.1834
Ba2,Ge1_31_-1_0_1,17.3569632613925,1.0666,-0.3166,-1.1834
Cu1,Ge1_31_-1_0_1,16.1052738867062,1.0666,-0.8166,-0.6834
Ge1,Ge1_31_-1_0_1,16.5577744300805,1,-0.6332,-1
Ge2,Ge1_31_-1_0_1,15.3024449028406,0.8166,-0.5026,-1.0636
Ba1,Ge1_34_-1_0_1,19.6088643253458,0.1834,-0.1834,-1.8166
Ba2,Ge1_34_-1_0_1,20.2415506282267,0.4334,0.3166,-1.8166
Cu1,Ge1_34_-1_0_1,14.9408092453713,0.4334,-0.1834,-1.3166
Ge1,Ge1_34_-1_0_1,17.8869469316275,0.3668,0,-1.6332
Ge2,Ge1_34_-1_0_1,18.2907593346418,0.1834,0.1306,-1.6968
Ba1,Ge1_37_-1_0_1,12.9458550808489,0.1834,-0.1834,-1.1834
Ba2,Ge1_37_-1_0_1,13.8855311558323,0.4334,0.3166,-1.1834
Cu1,Ge1_37_-1_0_1,8.86676472393341,0.4334,-0.1834,-0.6834
Ge1,Ge1_37_-1_0_1,11.3820749356365,0.3668,0,-1
Ge2,Ge1_37_-1_0_1,11.6173814062335,0.1834,0.1306,-1.0636
Ba1,Ge1_40_-1_0_1,23.002517783208,0.8166,-0.8166,-1.8166
Ba2,Ge1_40_-1_0_1,22.763492043463,1.0666,-0.3166,-1.8166
Cu1,Ge1_40_-1_0_1,20.099455495182,1.0666,-0.8166,-1.3166
Ge1,Ge1_40_-1_0_1,21.5534483267027,1,-0.6332,-1.6332
Ge2,Ge1_40_-1_0_1,20.8267411350013,0.8166,-0.5026,-1.6968
Ba1,Ge1_43_-1_0_1,21.3731535400911,0.1834,-0.8166,-1.8166
Ba2,Ge1_43_-1_0_1,20.2415506282267,0.4334,-0.3166,-1.8166
Cu1,Ge1_43_-1_0_1,17.191041650379,0.4334,-0.8166,-1.3166
Ge1,Ge1_43_-1_0_1,19.1239600238101,0.3668,-0.6332,-1.6332
Ge2,Ge1_43_-1_0_1,19.0118124908138,0.1834,-0.5026,-1.6968
Ba1,Ge1_46_-1_0_1,15.4886828327277,0.8166,-0.1834,-1.1834
Ba2,Ge1_46_-1_0_1,17.3569632613925,1.0666,0.3166,-1.1834
Cu1,Ge1_46_-1_0_1,13.6775624600046,1.0666,-0.1834,-0.6834
Ge1,Ge1_46_-1_0_1,15.1121447061627,1,0,-1
Ge2,Ge1_46_-1_0_1,14.3967941867762,0.8166,0.1306,-1.0636
Ba1,Ge2_1_-1_0_1,16.6547491998208,0.3802,-0.186,-1.5
Ba2,Ge2_1_-1_0_1,17.7068556488208,0.6302,0.314,-1.5
Cu1,Ge2_1_-1_0_1,12.7862857035121,0.6302,-0.186,-1
Ge1,Ge2_1_-1_0_1,15.303937251178,0.5636,-0.00259999999999999,-1.3166
Ge2,Ge2_1_-1_0_1,15.3590551769681,0.3802,0.128,-1.3802
Ba1,Ge2_2_-1_0_1,18.2236050322291,0.186,-0.5,-1.6198
Ba2,Ge2_2_-1_0_1,17.9250933334569,0.436,0,-1.6198
Cu1,Ge2_2_-1_0_1,13.9082973378376,0.436,-0.5,-1.1198
Ge1,Ge2_2_-1_0_1,16.2057473659032,0.3694,-0.3166,-1.4364
Ge2,Ge2_2_-1_0_1,16.2734434021962,0.186,-0.186,-1.5
Ba1,Ge2_3_-1_0_1,20.5134437668153,0.5,-0.3802,-1.814
Ba2,Ge2_3_-1_0_1,21.0147074977349,0.75,0.1198,-1.814
Cu1,Ge2_3_-1_0_1,16.6701685346483,0.75,-0.3802,-1.314
Ge1,Ge2_3_-1_0_1,19.0095588367109,0.6834,-0.1968,-1.6306
Ge2,Ge2_3_-1_0_1,18.8892622837645,0.5,-0.0662,-1.6942
Ba1,Ge2_4_-1_0_1,19.4023343382308,0.6198,-0.814,-1.5
Ba2,Ge2_4_-1_0_1,18.8300841491612,0.8698,-0.314,-1.5
Cu1,Ge2_4_-1_0_1,16.6204327958339,0.8698,-0.814,-1
Ge1,Ge2_4_-1_0_1,17.804845682133,0.8032,-0.6306,-1.3166
Ge2,Ge2_4_-1_0_1,17.0275183644999,0.6198,-0.5,-1.3802
Ba1,Ge2_5_-1_0_1,17.9368745413112,0.814,-0.5,-1.3802
Ba2,Ge2_5_-1_0_1,18.6224551286755,1.064,0,-1.3802
Cu1,Ge2_5_-1_0_1,15.6935385931589,1.064,-0.5,-0.8802
Ge1,Ge2_5_-1_0_1,16.9881363741019,0.9974,-0.3166,-1.1968
Ge2,Ge2_5_-1_0_1,16.1558657279036,0.814,-0.186,-1.2604
Ba1,Ge2_6_-1_0_1,15.2653160303719,0.5,-0.6198,-1.186
Ba2,Ge2_6_-1_0_1,15.0494808819878,0.75,-0.1198,-1.186
Cu1,Ge2_6_-1_0_1,12.7213745106059,0.75,-0.6198,-0.686
Ge1,Ge2_6_-1_0_1,13.7789585232771,0.6834,-0.4364,-1.0026
Ge2,Ge2_6_-1_0_1,13.001258706667,0.5,-0.3058,-1.0662
Ba1,Ge2_7_-1_0_1,18.6839777092998,0.3802,-0.814,-1.5
Ba2,Ge2_7_-1_0_1,17.7068556488208,0.6302,-0.314,-1.5
Cu1,Ge2_7_-1_0_1,15.3362138164711,0.6302,-0.814,-1
Ge1,Ge2_7_-1_0_1,16.7217669628065,0.5636,-0.6306,-1.3166
Ge2,Ge2_7_-1_0_1,16.2042225028696,0.3802,-0.5,-1.3802
Ba1,Ge2_8_-1_0_1,15.8120560389235,0.186,-0.5,-1.3802
Ba2,Ge2_8_-1_0_1,15.4670716950724,0.436,0,-1.3802
Cu1,Ge2_8_-1_0_1,11.7780144920929,0.436,-0.5,-0.8802
Ge1,Ge2_8_-1_0_1,13.8051826561671,0.3694,-0.3166,-1.1968
Ge2,Ge2_8_-1_0_1,13.7586934439783,0.186,-0.186,-1.2604
Ba1,Ge2_10_-1_0_1,17.4568102939743,0.6198,-0.186,-1.5
Ba2,Ge2_10_-1_0_1,18.8300841491612,0.8698,0.314,-1.5
Cu1,Ge2_10_-1_0_1,14.3013437895938,0.8698,-0.186,-1
Ge1,Ge2_10_-1_0_1,16.4804591803189,0.8032,-0.00259999999999999,-1.3166
Ge2,Ge2_10_-1_0_1,16.225292929868,0.6198,0.128,-1.3802
Ba1,Ge2_11_-1_0_1,20.0950275566709,0.814,-0.5,-1.6198
Ba2,Ge2_11_-1_0_1,20.7092853380352,1.064,0,-1.6198
Cu1,Ge2_11_-1_0_1,17.3495320696762,1.064,-0.5,-1.1198
Ge1,Ge2_11_-1_0_1,18.9905228201444,0.9974,-0.3166,-1.4364
Ge2,Ge2_11_-1_0_1,18.3448988085833,0.814,-0.186,-1.5
Ba1,Ge2_15_-1_0_1,21.1698117588506,0.5,-0.6198,-1.814
Ba2,Ge2_15_-1_0_1,21.0147074977349,0.75,-0.1198,-1.814
Cu1,Ge2_15_-1_0_1,17.4715217913167,0.75,-0.6198,-1.314
Ge1,Ge2_15_-1_0_1,19.4598920146532,0.6834,-0.4364,-1.6306
Ge2,Ge2_15_-1_0_1,19.1567738407263,0.5,-0.3058,-1.6942
Ba1,Ge2_18_-1_0_1,14.3412105059598,0.5,-0.3802,-1.186
Ba2,Ge2_18_-1_0_1,15.0494808819878,0.75,0.1198,-1.186
Cu1,Ge2_18_-1_0_1,11.5962845216999,0.75,-0.3802,-0.686
Ge1,Ge2_18_-1_0_1,13.1352817986749,0.6834,-0.1968,-1.0026
Ge2,Ge2_18_-1_0_1,12.6037682300889,0.5,-0.0662,-1.0662
Ba1,Ge2_25_-1_0_1,20.3238627644199,0.8802,0,-1.686
Ba2,Ge2_25_-1_0_1,22.3382548952997,1.1302,0.5,-1.686
Cu1,Ge2_25_-1_0_1,17.5064528164252,1.1302,0,-1.186
Ge1,Ge2_25_-1_0_1,19.7694558724258,1.0636,0.1834,-1.5026
Ge2,Ge2_25_-1_0_1,19.4891906195185,0.8802,0.314,-1.5662
Ba1,Ge2_26_-1_0_1,13.0216714787515,0.686,-0.1198,-1
Ba2,Ge2_26_-1_0_1,15.1899534391995,0.936,0.3802,-1
Cu1,Ge2_26_-1_0_1,11.4116608800159,0.936,-0.1198,-0.5
Ge1,Ge2_26_-1_0_1,12.7638899029484,0.8694,0.0636,-0.8166
Ge2,Ge2_26_-1_0_1,12.1041660512969,0.686,0.1942,-0.8802
Ba1,Ge2_27_-1_0_1,23.0026204420596,1,-0.314,-1.8802
Ba2,Ge2_27_-1_0_1,24.2083352157525,1.25,0.186,-1.8802
Cu1,Ge2_27_-1_0_1,20.1792351126107,1.25,-0.314,-1.3802
Ge1,Ge2_27_-1_0_1,22.1500488157316,1.1834,-0.1306,-1.6968
Ge2,Ge2_27_-1_0_1,21.6346810570439,1,0,-1.7604
Ba1,Ge2_28_-1_0_1,14.0995096920386,0.1198,0,-1.314
Ba2,Ge2_28_-1_0_1,15.5344763547644,0.3698,0.5,-1.314
Cu1,Ge2_28_-1_0_1,9.5538641784565,0.3698,0,-0.814
Ge1,Ge2_28_-1_0_1,12.6609750372444,0.3032,0.1834,-1.1306
Ge2,Ge2_28_-1_0_1,13.2568126354991,0.1198,0.314,-1.1942
Ba1,Ge2_29_-1_0_1,14.6258239255891,0.314,-0.8802,-1
Ba2,Ge2_29_-1_0_1,12.9235260462873,0.564,-0.3802,-1
Cu1,Ge2_29_-1_0_1,12.3829620084869,0.564,-0.8802,-0.5
Ge1,Ge2_29_-1_0_1,12.6427003172158,0.4974,-0.6968,-0.8166
Ge2,Ge2_29_-1_0_1,11.6761758053518,0.314,-0.5662,-0.8802
Ba1,Ge2_30_-1_0_1,17.6383656170691,1,-0.686,-1.1198
Ba2,Ge2_30_-1_0_1,18.0431921145032,1.25,-0.186,-1.1198
Cu1,Ge2_30_-1_0_1,16.6139046659445,1.25,-0.686,-0.6198
Ge1,Ge2_30_-1_0_1,16.9965858179289,1.1834,-0.5026,-0.9364
Ge2,Ge2_30_-1_0_1,15.6262206980435,1,-0.372,-1
Ba1,Ge2_31_-1_0_1,16.900446077989,0.8802,0,-1.314
Ba2,Ge2_31_-1_0_1,19.2759775818354,1.1302,0.5,-1.314
Cu1,Ge2_31_-1_0_1,14.8835371084659,1.1302,0,-0.814
Ge1,Ge2_31_-1_0_1,16.702635570145,1.0636,0.1834,-1.1306
Ge2,Ge2_31_-1_0_1,16.2040731093097,0.8802,0.314,-1.1942
Ba1,Ge2_32_-1_0_1,16.0122712998392,0.686,-0.8802,-1
Ba2,Ge2_32_-1_0_1,15.1899534391995,0.936,-0.3802,-1
Cu1,Ge2_32_-1_0_1,14.7327834477946,0.936,-0.8802,-0.5
Ge1,Ge2_32_-1_0_1,14.7613328503049,0.8694,-0.6968,-0.8166
Ge2,Ge2_32_-1_0_1,13.3720300670767,0.686,-0.5662,-0.8802
Ba1,Ge2_34_-1_0_1,18.0618518869979,0.1198,0,-1.686
Ba2,Ge2_34_-1_0_1,19.2029756977583,0.3698,0.5,-1.686
Cu1,Ge2_34_-1_0_1,13.2752602270176,0.3698,0,-1.186
Ge1,Ge2_34_-1_0_1,16.4970797232857,0.3032,0.1834,-1.5026
Ge2,Ge2_34_-1_0_1,17.117232455184,0.1198,0.314,-1.5662
Ba1,Ge2_35_-1_0_1,11.2732347364548,0.314,-0.1198,-1
Ba2,Ge2_35_-1_0_1,12.9235260462873,0.564,0.3802,-1
Cu1,Ge2_35_-1_0_1,8.15529545905636,0.564,-0.1198,-0.5
Ge1,Ge2_35_-1_0_1,10.2400102171837,0.4974,0.0636,-0.8166
Ge2,Ge2_35_-1_0_1,10.1996435780889,0.314,0.1942,-0.8802
Ba1,Ge2_39_-1_0_1,16.390052927434,1,-0.314,-1.1198
Ba2,Ge2_39_-1_0_1,18.0431921145032,1.25,0.186,-1.1198
Cu1,Ge2_39_-1_0_1,15.2821373365041,1.25,-0.314,-0.6198
Ge1,Ge2_39_-1_0_1,16.1860060644417,1.1834,-0.1306,-0.9364
Ge2,Ge2_39_-1_0_1,15.1121447061627,1,0,-1
Ba1,Ge2_42_-1_0_1,23.9081294516902,1,-0.686,-1.8802
Ba2,Ge2_42_-1_0_1,24.2083352157525,1.25,-0.186,-1.8802
Cu1,Ge2_42_-1_0_1,21.2056510488912,1.25,-0.686,-1.3802
Ge1,Ge2_42_-1_0_1,22.7491054700481,1.1834,-0.5026,-1.6968
Ge2,Ge2_42_-1_0_1,21.9968470496109,1,-0.372,-1.7604
Ba1,Ba1_1_0_0_1,17.7205604236294,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.2499480306284,-0.25,0,-1.5
Cu1,Ba1_1_0_0_1,12.2422364046822,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,14.8603439822759,-0.3166,-0.3166,-1.3166
Ge2,Ba1_1_0_0_1,15.8120560389235,-0.5,-0.186,-1.3802
Ba1,Ba1_25_0_0_1,10.6859,0,0,-1
Ba2,Ba1_25_0_0_1,12.2422364046822,0.25,0.5,-1
Cu1,Ba1_25_0_0_1,5.97359970019125,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,9.15568186381145,0.1834,0.1834,-0.8166
Ge2,Ba1_25_0_0_1,9.98630395553501,0,0.314,-0.8802
Ba1,Ba2_1_0_0_1,19.4486315664657,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.6312518318051,-0.25,0.5,-1.75
Cu1,Ba2_1_0_0_1,13.6219031550753,-0.25,0,-1.25
Ge1,Ba2_1_0_0_1,17.191041650379,-0.3166,0.1834,-1.5666
Ge2,Ba2_1_0_0_1,18.5274772066329,-0.5,0.314,-1.6302
Ba1,Ba2_2_0_0_1,16.2499480306284,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.4680778985815,0.25,0.25,-1.5
Cu1,Ba2_2_0_0_1,11.334108529622,0.25,-0.25,-1
Ge1,Ba2_2_0_0_1,14.2227148449521,0.1834,-0.0666,-1.3166
Ge2,Ba2_2_0_0_1,14.7645268627834,0,0.064,-1.3802
Ba1,Ba2_3_0_0_1,14.3863331531397,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.9471994003825,-0.5,0,-1
Cu1,Ba2_3_0_0_1,9.25426086230013,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_0_1,11.146713632729,-0.5666,-0.3166,-0.8166
Ge2,Ba2_3_0_0_1,12.5159583496079,-0.75,-0.186,-0.8802
Ba1,Ba2_4_0_0_1,14.3863331531397,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.6322711931111,-0.25,0.5,-1.25
Cu1,Ba2_4_0_0_1,8.44794571219832,-0.25,0,-0.75
Ge1,Ba2_4_0_0_1,12.049538918806,-0.3166,0.1834,-1.0666
Ge2,Ba2_4_0_0_1,13.6258761477103,-0.5,0.314,-1.1302
Ba1,Ba2_5_0_0_1,17.9207991005738,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.4680778985815,0.25,-0.25,-1.5
Cu1,Ba2_5_0_0_1,13.6219031550753,0.25,-0.75,-1
Ge1,Ba2_5_0_0_1,15.4414275123793,0.1834,-0.5666,-1.3166
Ge2,Ba2_5_0_0_1,15.4670716950724,0,-0.436,-1.3802
Ba1,Ba2_6_0_0_1,12.2422364046822,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.6859,0,0,-1
Cu1,Ba2_6_0_0_1,7.55607235308133,0,-0.5,-0.5
Ge1,Ba2_6_0_0_1,9.38600866986707,-0.0666,-0.3166,-0.8166
Ge2,Ba2_6_0_0_1,9.97772439006607,-0.25,-0.186,-0.8802
Ba1,Cu1_1_0_0_1,19.4486315664657,0,-0.5,-1.75
Ba2,Cu1_1_0_0_1,18.8901808827033,0.25,0,-1.75
Cu1,Cu1_1_0_0_1,14.6322711931111,0.25,-0.5,-1.25
Ge1,Cu1_1_0_0_1,17.191041650379,0.1834,-0.3166,-1.5666
Ge2,Cu1_1_0_0_1,17.5331752850407,0,-0.186,-1.6302
Ba1,Cu1_2_0_0_1,12.2422364046822,-0.5,-0.25,-1
Ba2,Cu1_2_0_0_1,11.334108529622,-0.25,0.25,-1
Cu1,Cu1_2_0_0_1,6.54375061060169,-0.25,-0.25,-0.5
Ge1,Cu1_2_0_0_1,9.38600866986707,-0.3166,-0.0666,-0.8166
Ge2,Cu1_2_0_0_1,10.8389377725536,-0.5,0.064,-0.8802
Ba1,Cu1_3_0_0_1,17.9207991005738,-0.75,0,-1.5
Ba2,Cu1_3_0_0_1,17.7205604236294,-0.5,0.5,-1.5
Cu1,Cu1_3_0_0_1,11.9471994003825,-0.5,0,-1
Ge1,Cu1_3_0_0_1,15.4414275123793,-0.5666,0.1834,-1.3166
Ge2,Cu1_3_0_0_1,17.1176245700162,-0.75,0.314,-1.3802
Ba1,Cu1_4_0_0_1,14.3863331531397,0,-0.5,-1.25
Ba2,Cu1_4_0_0_1,13.6219031550753,0.25,0,-1.25
Cu1,Cu1_4_0_0_1,9.99574416733192,0.25,-0.5,-0.75
Ge1,Cu1_4_0_0_1,12.049538918806,0.1834,-0.3166,-1.0666
Ge2,Cu1_4_0_0_1,12.2396619531097,0,-0.186,-1.1302
Ba1,Cu1_5_0_0_1,14.3863331531397,-0.5,-0.75,-1
Ba2,Cu1_5_0_0_1,11.334108529622,-0.25,-0.25,-1
Cu1,Cu1_5_0_0_1,9.99574416733192,-0.25,-0.75,-0.5
Ge1,Cu1_5_0_0_1,11.146713632729,-0.3166,-0.5666,-0.8166
Ge2,Cu1_5_0_0_1,11.7780144920929,-0.5,-0.436,-0.8802
Ba1,Cu1_6_0_0_1,16.2499480306284,-0.25,0,-1.5
Ba2,Cu1_6_0_0_1,16.8958914243966,0,0.5,-1.5
Cu1,Cu1_6_0_0_1,10.6859,0,0,-1
Ge1,Cu1_6_0_0_1,14.2227148449521,-0.0666,0.1834,-1.3166
Ge2,Cu1_6_0_0_1,15.3596497849079,-0.25,0.314,-1.3802
Ba1,Ge1_1_0_0_1,19.7070325020688,-0.6834,-0.3166,-1.6834
Ba2,Ge1_1_0_0_1,18.6783500604603,-0.4334,0.1834,-1.6834
Cu1,Ge1_1_0_0_1,13.8855311558323,-0.4334,-0.3166,-1.1834
Ge1,Ge1_1_0_0_1,16.9557396201533,-0.5,-0.1332,-1.5
Ge2,Ge1_1_0_0_1,18.2346900366209,-0.6834,-0.00259999999999999,-1.5636
Ba1,Ge1_4_0_0_1,16.2084592100259,-0.3166,-0.6834,-1.3166
Ba2,Ge1_4_0_0_1,14.2227148449521,-0.0666,-0.1834,-1.3166
Cu1,Ge1_4_0_0_1,11.4009423050171,-0.0666,-0.6834,-0.8166
Ge1,Ge1_4_0_0_1,13.3119231151009,-0.1332,-0.5,-1.1332
Ge2,Ge1_4_0_0_1,13.8051826561671,-0.3166,-0.3694,-1.1968
Ba1,Ge1_7_0_0_1,17.4527498307453,-0.6834,-0.6834,-1.3166
Ba2,Ge1_7_0_0_1,14.9408092453713,-0.4334,-0.1834,-1.3166
Cu1,Ge1_7_0_0_1,12.2850986478775,-0.4334,-0.6834,-0.8166
Ge1,Ge1_7_0_0_1,14.2733476340843,-0.5,-0.5,-1.1332
Ge2,Ge1_7_0_0_1,15.2468814798845,-0.6834,-0.3694,-1.1968
Ba1,Ge1_10_0_0_1,18.6140485479674,-0.3166,-0.3166,-1.6834
Ba2,Ge1_10_0_0_1,18.1090750077232,-0.0666,0.1834,-1.6834
Cu1,Ge1_10_0_0_1,13.1097601859773,-0.0666,-0.3166,-1.1834
Ge1,Ge1_10_0_0_1,16.1547500879888,-0.1332,-0.1332,-1.5
Ge2,Ge1_10_0_0_1,17.0475685668114,-0.3166,-0.00259999999999999,-1.5636
Ba1,Ge1_13_0_0_1,19.7070325020688,-0.3166,-0.6834,-1.6834
Ba2,Ge1_13_0_0_1,18.1090750077232,-0.0666,-0.1834,-1.6834
Cu1,Ge1_13_0_0_1,14.6201962649393,-0.0666,-0.6834,-1.1834
Ge1,Ge1_13_0_0_1,16.9557396201533,-0.1332,-0.5,-1.5
Ge2,Ge1_13_0_0_1,17.498587473547,-0.3166,-0.3694,-1.5636
Ba1,Ge1_16_0_0_1,16.2084592100259,-0.6834,-0.3166,-1.3166
Ba2,Ge1_16_0_0_1,14.9408092453713,-0.4334,0.1834,-1.3166
Cu1,Ge1_16_0_0_1,10.4421895259842,-0.4334,-0.3166,-0.8166
Ge1,Ge1_16_0_0_1,13.3119231151009,-0.5,-0.1332,-1.1332
Ge2,Ge1_16_0_0_1,14.7270643827072,-0.6834,-0.00259999999999999,-1.1968
Ba1,Ge1_19_0_0_1,14.8603439822759,-0.3166,-0.3166,-1.3166
Ba2,Ge1_19_0_0_1,14.2227148449521,-0.0666,0.1834,-1.3166
Cu1,Ge1_19_0_0_1,9.38600866986707,-0.0666,-0.3166,-0.8166
Ge1,Ge1_19_0_0_1,12.2754283575481,-0.1332,-0.1332,-1.1332
Ge2,Ge1_19_0_0_1,13.2288358762552,-0.3166,-0.00259999999999999,-1.1968
Ba1,Ge1_22_0_0_1,20.7425036273133,-0.6834,-0.6834,-1.6834
Ba2,Ge1_22_0_0_1,18.6783500604603,-0.4334,-0.1834,-1.6834
Cu1,Ge1_22_0_0_1,15.3196704328487,-0.4334,-0.6834,-1.1834
Ge1,Ge1_22_0_0_1,17.7205604236294,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,18.6570332652564,-0.6834,-0.3694,-1.5636
Ba1,Ge1_25_0_0_1,19.6088643253458,-0.1834,-0.1834,-1.8166
Ba2,Ge1_25_0_0_1,19.7174594836483,0.0666,0.3166,-1.8166
Cu1,Ge1_25_0_0_1,14.2227148449521,0.0666,-0.1834,-1.3166
Ge1,Ge1_25_0_0_1,17.45221188,0,0,-1.6332
Ge2,Ge1_25_0_0_1,18.2907593346418,-0.1834,0.1306,-1.6968
Ba1,Ge1_28_0_0_1,17.6692792159535,-0.8166,-0.8166,-1.1834
Ba2,Ge1_28_0_0_1,14.4228249033635,-0.5666,-0.3166,-1.1834
Cu1,Ge1_28_0_0_1,12.8892804881255,-0.5666,-0.8166,-0.6834
Ge1,Ge1_28_0_0_1,14.3441420700179,-0.6332,-0.6332,-1
Ge2,Ge1_28_0_0_1,15.3024449028406,-0.8166,-0.5026,-1.0636
Ba1,Ge1_31_0_0_1,15.4886828327277,-0.1834,-0.8166,-1.1834
Ba2,Ge1_31_0_0_1,13.1097601859773,0.0666,-0.3166,-1.1834
Cu1,Ge1_31_0_0_1,11.4009423050171,0.0666,-0.8166,-0.6834
Ge1,Ge1_31_0_0_1,12.6479814700777,0,-0.6332,-1
Ge2,Ge1_31_0_0_1,12.7224481875926,-0.1834,-0.5026,-1.0636
Ba1,Ge1_34_0_0_1,21.3731535400911,-0.8166,-0.1834,-1.8166
Ba2,Ge1_34_0_0_1,20.6138369681279,-0.5666,0.3166,-1.8166
Cu1,Ge1_34_0_0_1,15.4414275123793,-0.5666,-0.1834,-1.3166
Ge1,Ge1_34_0_0_1,18.7179773469743,-0.6332,0,-1.6332
Ge2,Ge1_34_0_0_1,20.1706720055698,-0.8166,0.1306,-1.6968
Ba1,Ge1_37_0_0_1,15.4886828327277,-0.8166,-0.1834,-1.1834
Ba2,Ge1_37_0_0_1,14.4228249033635,-0.5666,0.3166,-1.1834
Cu1,Ge1_37_0_0_1,9.68655869662089,-0.5666,-0.1834,-0.6834
Ge1,Ge1_37_0_0_1,12.6479814700777,-0.6332,0,-1
Ge2,Ge1_37_0_0_1,14.3967941867762,-0.8166,0.1306,-1.0636
Ba1,Ge1_40_0_0_1,21.3731535400911,-0.1834,-0.8166,-1.8166
Ba2,Ge1_40_0_0_1,19.7174594836483,0.0666,-0.3166,-1.8166
Cu1,Ge1_40_0_0_1,16.5707498224827,0.0666,-0.8166,-1.3166
Ge1,Ge1_40_0_0_1,18.7179773469743,0,-0.6332,-1.6332
Ge2,Ge1_40_0_0_1,19.0118124908138,-0.1834,-0.5026,-1.6968
Ba1,Ge1_43_0_0_1,23.002517783208,-0.8166,-0.8166,-1.8166
Ba2,Ge1_43_0_0_1,20.6138369681279,-0.5666,-0.3166,-1.8166
Cu1,Ge1_43_0_0_1,17.6278704255097,-0.5666,-0.8166,-1.3166
Ge1,Ge1_43_0_0_1,19.903408060412,-0.6332,-0.6332,-1.6332
Ge2,Ge1_43_0_0_1,20.8267411350013,-0.8166,-0.5026,-1.6968
Ba1,Ge1_46_0_0_1,12.9458550808489,-0.1834,-0.1834,-1.1834
Ba2,Ge1_46_0_0_1,13.1097601859773,0.0666,0.3166,-1.1834
Cu1,Ge1_46_0_0_1,7.59456077227879,0.0666,-0.1834,-0.6834
Ge1,Ge1_46_0_0_1,10.6859,0,0,-1
Ge2,Ge1_46_0_0_1,11.6173814062335,-0.1834,0.1306,-1.0636
Ba1,Ge2_1_0_0_1,17.4568102939743,-0.6198,-0.186,-1.5
Ba2,Ge2_1_0_0_1,16.8463070817926,-0.3698,0.314,-1.5
Cu1,Ge2_1_0_0_1,11.565224918596,-0.3698,-0.186,-1
Ge1,Ge2_1_0_0_1,14.8217989268295,-0.4364,-0.00259999999999999,-1.3166
Ge2,Ge2_1_0_0_1,16.225292929868,-0.6198,0.128,-1.3802
Ba1,Ge2_2_0_0_1,20.0950275566709,-0.814,-0.5,-1.6198
Ba2,Ge2_2_0_0_1,18.3282594302028,-0.564,0,-1.6198
Cu1,Ge2_2_0_0_1,14.4241761485841,-0.564,-0.5,-1.1198
Ge1,Ge2_2_0_0_1,17.101236011723,-0.6306,-0.3166,-1.4364
Ge2,Ge2_2_0_0_1,18.3448988085833,-0.814,-0.186,-1.5
Ba1,Ge2_3_0_0_1,20.5134437668153,-0.5,-0.3802,-1.814
Ba2,Ge2_3_0_0_1,19.609275912444,-0.25,0.1198,-1.814
Cu1,Ge2_3_0_0_1,14.8593502404573,-0.25,-0.3802,-1.314
Ge1,Ge2_3_0_0_1,17.8739755083995,-0.3166,-0.1968,-1.6306
Ge2,Ge2_3_0_0_1,18.8892622837645,-0.5,-0.0662,-1.6942
Ba1,Ge2_4_0_0_1,18.6839777092998,-0.3802,-0.814,-1.5
Ba2,Ge2_4_0_0_1,16.4352756267918,-0.1302,-0.314,-1.5
Cu1,Ge2_4_0_0_1,13.8486462221026,-0.1302,-0.814,-1
Ge1,Ge2_4_0_0_1,15.7406686116628,-0.1968,-0.6306,-1.3166
Ge2,Ge2_4_0_0_1,16.2042225028696,-0.3802,-0.5,-1.3802
Ba1,Ge2_5_0_0_1,15.8120560389235,-0.186,-0.5,-1.3802
Ba2,Ge2_5_0_0_1,14.7645268627834,0.064,0,-1.3802
Cu1,Ge2_5_0_0_1,10.8389377725536,0.064,-0.5,-0.8802
Ge1,Ge2_5_0_0_1,13.2288358762552,-0.00259999999999999,-0.3166,-1.1968
Ge2,Ge2_5_0_0_1,13.7586934439783,-0.186,-0.186,-1.2604
Ba1,Ge2_6_0_0_1,15.2653160303719,-0.5,-0.6198,-1.186
Ba2,Ge2_6_0_0_1,13.0150929851582,-0.25,-0.1198,-1.186
Cu1,Ge2_6_0_0_1,10.2342141874251,-0.25,-0.6198,-0.686
Ge1,Ge2_6_0_0_1,12.1645127849283,-0.3166,-0.4364,-1.0026
Ge2,Ge2_6_0_0_1,13.001258706667,-0.5,-0.3058,-1.0662
Ba1,Ge2_7_0_0_1,19.4023343382308,-0.6198,-0.814,-1.5
Ba2,Ge2_7_0_0_1,16.8463070817926,-0.3698,-0.314,-1.5
Cu1,Ge2_7_0_0_1,14.3340426799418,-0.3698,-0.814,-1
Ge1,Ge2_7_0_0_1,16.2816681699934,-0.4364,-0.6306,-1.3166
Ge2,Ge2_7_0_0_1,17.0275183644999,-0.6198,-0.5,-1.3802
