Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga3_28_1_0_1,24.6584058157708,-1.8819,0,-1.3085
Ba2,Ga3_28_1_0_1,23.1366287654326,-1.6319,0.5,-1.3085
Ga1,Ga3_28_1_0_1,19.5924708404897,-1.6319,0,-0.8085
Ge1,Ga3_28_1_0_1,19.5924708404897,-1.6319,0,-0.8085
Ga2,Ga3_28_1_0_1,21.9896668955633,-1.6973,0.1846,-1.1239
Ge2,Ga3_28_1_0_1,21.9896668955633,-1.6973,0.1846,-1.1239
Ga3,Ga3_28_1_0_1,24.1846253080361,-1.8819,0.3085,-1.1904
Ge3,Ga3_28_1_0_1,24.1846253080361,-1.8819,0.3085,-1.1904
Ba1,Ga3_29_1_0_1,23.1707437823658,-1.6915,-0.8819,-1
Ba2,Ga3_29_1_0_1,19.3158380398946,-1.4415,-0.3819,-1
Ga1,Ga3_29_1_0_1,18.9587274671862,-1.4415,-0.8819,-0.5
Ge1,Ga3_29_1_0_1,18.9587274671862,-1.4415,-0.8819,-0.5
Ga2,Ga3_29_1_0_1,19.9004159814965,-1.5069,-0.6973,-0.8154
Ge2,Ga3_29_1_0_1,19.9004159814965,-1.5069,-0.6973,-0.8154
Ga3,Ga3_29_1_0_1,21.4289731049639,-1.6915,-0.5734,-0.8819
Ge3,Ga3_29_1_0_1,21.4289731049639,-1.6915,-0.5734,-0.8819
Ba1,Ga3_30_1_0_1,17.7696626149638,-1,-0.6915,-1.1181
Ba2,Ga3_30_1_0_1,14.6297719631456,-0.75,-0.1915,-1.1181
Ga1,Ga3_30_1_0_1,12.8319079910682,-0.75,-0.6915,-0.6181
Ge1,Ga3_30_1_0_1,12.8319079910682,-0.75,-0.6915,-0.6181
Ga2,Ga3_30_1_0_1,14.406271620513,-0.8154,-0.5069,-0.9335
Ge2,Ga3_30_1_0_1,14.406271620513,-0.8154,-0.5069,-0.9335
Ga3,Ga3_30_1_0_1,15.7621735639028,-1,-0.383,-1
Ge3,Ga3_30_1_0_1,15.7621735639028,-1,-0.383,-1
Ba1,Ga3_31_1_0_1,18.5160146204749,-1.1181,0,-1.3085
Ba2,Ga3_31_1_0_1,17.7287461674942,-0.8681,0.5,-1.3085
Ga1,Ga3_31_1_0_1,12.7620438675567,-0.8681,0,-0.8085
Ge1,Ga3_31_1_0_1,12.7620438675567,-0.8681,0,-0.8085
Ga2,Ga3_31_1_0_1,15.8425955567271,-0.9335,0.1846,-1.1239
Ge2,Ga3_31_1_0_1,15.8425955567271,-0.9335,0.1846,-1.1239
Ga3,Ga3_31_1_0_1,17.8802103270767,-1.1181,0.3085,-1.1904
Ge3,Ga3_31_1_0_1,17.8802103270767,-1.1181,0.3085,-1.1904
Ba1,Ga3_32_1_0_1,20.0973718031001,-1.3085,-0.8819,-1
Ba2,Ga3_32_1_0_1,16.1952386260111,-1.0585,-0.3819,-1
Ga1,Ga3_32_1_0_1,15.7676092717013,-1.0585,-0.8819,-0.5
Ge1,Ga3_32_1_0_1,15.7676092717013,-1.0585,-0.8819,-0.5
Ga2,Ga3_32_1_0_1,16.7156461494802,-1.1239,-0.6973,-0.8154
Ge2,Ga3_32_1_0_1,16.7156461494802,-1.1239,-0.6973,-0.8154
Ga3,Ga3_32_1_0_1,18.0616132805811,-1.3085,-0.5734,-0.8819
Ge3,Ga3_32_1_0_1,18.0616132805811,-1.3085,-0.5734,-0.8819
Ba1,Ga3_34_1_0_1,27.2216089056331,-1.8819,0,-1.6915
Ba2,Ga3_34_1_0_1,25.8511625399215,-1.6319,0.5,-1.6915
Ga1,Ga3_34_1_0_1,21.7374697161248,-1.6319,0,-1.1915
Ge1,Ga3_34_1_0_1,21.7374697161248,-1.6319,0,-1.1915
Ga2,Ga3_34_1_0_1,24.4981464649839,-1.6973,0.1846,-1.5069
Ge2,Ga3_34_1_0_1,24.4981464649839,-1.6973,0.1846,-1.5069
Ga3,Ga3_34_1_0_1,26.5970907109718,-1.8819,0.3085,-1.5734
Ge3,Ga3_34_1_0_1,26.5970907109718,-1.8819,0.3085,-1.5734
Ba1,Ga3_35_1_0_1,21.1774716962352,-1.6915,-0.1181,-1
Ba2,Ga3_35_1_0_1,19.3158380398946,-1.4415,0.3819,-1
Ga1,Ga3_35_1_0_1,16.4631493703921,-1.4415,-0.1181,-0.5
Ge1,Ga3_35_1_0_1,16.4631493703921,-1.4415,-0.1181,-0.5
Ga2,Ga3_35_1_0_1,18.446274962691,-1.5069,0.0665,-0.8154
Ge2,Ga3_35_1_0_1,18.446274962691,-1.5069,0.0665,-0.8154
Ga3,Ga3_35_1_0_1,20.6238801237716,-1.6915,0.1904,-0.8819
Ge3,Ga3_35_1_0_1,20.6238801237716,-1.6915,0.1904,-0.8819
Ba1,Ga3_39_1_0_1,16.4752715133208,-1,-0.3085,-1.1181
Ba2,Ga3_39_1_0_1,14.6297719631456,-0.75,0.1915,-1.1181
Ga1,Ga3_39_1_0_1,10.9695726753252,-0.75,-0.3085,-0.6181
Ge1,Ga3_39_1_0_1,10.9695726753252,-0.75,-0.3085,-0.6181
Ga2,Ga3_39_1_0_1,13.400731621297,-0.8154,-0.1239,-0.9335
Ge2,Ga3_39_1_0_1,13.400731621297,-0.8154,-0.1239,-0.9335
Ga3,Ga3_39_1_0_1,15.2141095040098,-1,0,-1
Ge3,Ga3_39_1_0_1,15.2141095040098,-1,0,-1
Ba1,Ga3_42_1_0_1,24.1030099655467,-1,-0.6915,-1.8819
Ba2,Ga3_42_1_0_1,21.891194751389,-0.75,-0.1915,-1.8819
Ga1,Ga3_42_1_0_1,18.4784734937072,-0.75,-0.6915,-1.3819
Ge1,Ga3_42_1_0_1,18.4784734937072,-0.75,-0.6915,-1.3819
Ga2,Ga3_42_1_0_1,20.9785194474682,-0.8154,-0.5069,-1.6973
Ge2,Ga3_42_1_0_1,20.9785194474682,-0.8154,-0.5069,-1.6973
Ga3,Ga3_42_1_0_1,22.1982132983753,-1,-0.383,-1.7638
Ge3,Ga3_42_1_0_1,22.1982132983753,-1,-0.383,-1.7638
Ba1,Ba1_1_-1_1_1,23.4465174173053,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,21.0056665033509,0.75,-1,-1.5
Ga1,Ba1_1_-1_1_1,21.0056665033509,0.75,-1.5,-1
Ge1,Ba1_1_-1_1_1,21.0056665033509,0.75,-1.5,-1
Ga2,Ba1_1_-1_1_1,21.3248186907386,0.6846,-1.3154,-1.3154
Ge2,Ba1_1_-1_1_1,21.3248186907386,0.6846,-1.3154,-1.3154
Ga3,Ba1_1_-1_1_1,20.3531575784604,0.5,-1.1915,-1.3819
Ge3,Ba1_1_-1_1_1,20.3531575784604,0.5,-1.1915,-1.3819
Ba1,Ba1_25_-1_1_1,18.633402587826,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.0417144764571,1.25,-0.5,-1
Ga1,Ba1_25_-1_1_1,18.0417144764571,1.25,-1,-0.5
Ge1,Ba1_25_-1_1_1,18.0417144764571,1.25,-1,-0.5
Ga2,Ba1_25_-1_1_1,17.7849994865357,1.1846,-0.8154,-0.8154
Ge2,Ba1_25_-1_1_1,17.7849994865357,1.1846,-0.8154,-0.8154
Ga3,Ba1_25_-1_1_1,16.1582146729161,1,-0.6915,-0.8819
Ge3,Ba1_25_-1_1_1,16.1582146729161,1,-0.6915,-0.8819
Ba1,Ba2_1_-1_1_1,22.3406648793182,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,21.1771441771548,0.75,-0.5,-1.75
Ga1,Ba2_1_-1_1_1,19.0176368800122,0.75,-1,-1.25
Ge1,Ba2_1_-1_1_1,19.0176368800122,0.75,-1,-1.25
Ga2,Ba2_1_-1_1_1,20.3665490621282,0.6846,-0.8154,-1.5654
Ge2,Ba2_1_-1_1_1,20.3665490621282,0.6846,-0.8154,-1.5654
Ga3,Ba2_1_-1_1_1,19.8112881623947,0.5,-0.6915,-1.6319
Ge3,Ba2_1_-1_1_1,19.8112881623947,0.5,-0.6915,-1.6319
Ba1,Ba2_2_-1_1_1,23.6002667198911,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,22.501971413634,1.25,-0.75,-1.5
Ga1,Ba2_2_-1_1_1,21.8496012892684,1.25,-1.25,-1
Ge1,Ba2_2_-1_1_1,21.8496012892684,1.25,-1.25,-1
Ga2,Ba2_2_-1_1_1,22.2267452231422,1.1846,-1.0654,-1.3154
Ge2,Ba2_2_-1_1_1,22.2267452231422,1.1846,-1.0654,-1.3154
Ga3,Ba2_2_-1_1_1,20.960355201204,1,-0.9415,-1.3819
Ge3,Ba2_2_-1_1_1,20.960355201204,1,-0.9415,-1.3819
Ba1,Ba2_3_-1_1_1,19.57985554722,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,16.137,0.5,-1,-1
Ga1,Ba2_3_-1_1_1,17.8401247473217,0.5,-1.5,-0.5
Ge1,Ba2_3_-1_1_1,17.8401247473217,0.5,-1.5,-0.5
Ga2,Ba2_3_-1_1_1,17.2934021146816,0.4346,-1.3154,-0.8154
Ge2,Ba2_3_-1_1_1,17.2934021146816,0.4346,-1.3154,-0.8154
Ga3,Ba2_3_-1_1_1,16.1725334957774,0.25,-1.1915,-0.8819
Ge3,Ba2_3_-1_1_1,16.1725334957774,0.25,-1.1915,-0.8819
Ba1,Ba2_4_-1_1_1,18.0417144764571,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,16.5791914609851,0.75,-0.5,-1.25
Ga1,Ba2_4_-1_1_1,15.6823451211864,0.75,-1,-0.75
Ge1,Ba2_4_-1_1_1,15.6823451211864,0.75,-1,-0.75
Ga2,Ba2_4_-1_1_1,16.2036747441583,0.6846,-0.8154,-1.0654
Ge2,Ba2_4_-1_1_1,16.2036747441583,0.6846,-0.8154,-1.0654
Ga3,Ba2_4_-1_1_1,15.2497063795288,0.5,-0.6915,-1.1319
Ge3,Ba2_4_-1_1_1,15.2497063795288,0.5,-0.6915,-1.1319
Ba1,Ba2_5_-1_1_1,27.0291404830046,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,24.9413969436357,1.25,-1.25,-1.5
Ga1,Ba2_5_-1_1_1,25.5148373010686,1.25,-1.75,-1
Ge1,Ba2_5_-1_1_1,25.5148373010686,1.25,-1.75,-1
Ga2,Ba2_5_-1_1_1,25.4217514876547,1.1846,-1.5654,-1.3154
Ge2,Ba2_5_-1_1_1,25.4217514876547,1.1846,-1.5654,-1.3154
Ga3,Ba2_5_-1_1_1,24.0256992232618,1,-1.4415,-1.3819
Ge3,Ba2_5_-1_1_1,24.0256992232618,1,-1.4415,-1.3819
Ba1,Ba2_6_-1_1_1,21.0056665033509,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,18.633402587826,1,-1,-1
Ga1,Ba2_6_-1_1_1,20.126375083457,1,-1.5,-0.5
Ge1,Ba2_6_-1_1_1,20.126375083457,1,-1.5,-0.5
Ga2,Ba2_6_-1_1_1,19.4497722149766,0.9346,-1.3154,-0.8154
Ge2,Ba2_6_-1_1_1,19.4497722149766,0.9346,-1.3154,-0.8154
Ga3,Ba2_6_-1_1_1,17.8722724260806,0.75,-1.1915,-0.8819
Ge3,Ba2_6_-1_1_1,17.8722724260806,0.75,-1.1915,-0.8819
Ba1,Ga1_1_-1_1_1,27.0291404830046,1,-1.5,-1.75
Ba2,Ga1_1_-1_1_1,25.5148373010686,1.25,-1,-1.75
Ga1,Ga1_1_-1_1_1,24.9413969436357,1.25,-1.5,-1.25
Ge1,Ga1_1_-1_1_1,24.9413969436357,1.25,-1.5,-1.25
Ga2,Ga1_1_-1_1_1,25.4217514876547,1.1846,-1.3154,-1.5654
Ge2,Ga1_1_-1_1_1,25.4217514876547,1.1846,-1.3154,-1.5654
Ga3,Ga1_1_-1_1_1,24.253910069501,1,-1.1915,-1.6319
Ge3,Ga1_1_-1_1_1,24.253910069501,1,-1.1915,-1.6319
Ba1,Ga1_2_-1_1_1,18.0417144764571,0.5,-1.25,-1
Ba2,Ga1_2_-1_1_1,15.6823451211864,0.75,-0.75,-1
Ga1,Ga1_2_-1_1_1,16.5791914609851,0.75,-1.25,-0.5
Ge1,Ga1_2_-1_1_1,16.5791914609851,0.75,-1.25,-0.5
Ga2,Ga1_2_-1_1_1,16.2036747441583,0.6846,-1.0654,-0.8154
Ge2,Ga1_2_-1_1_1,16.2036747441583,0.6846,-1.0654,-0.8154
Ga3,Ga1_2_-1_1_1,14.8840724994553,0.5,-0.9415,-0.8819
Ge3,Ga1_2_-1_1_1,14.8840724994553,0.5,-0.9415,-0.8819
Ba1,Ga1_3_-1_1_1,19.57985554722,0.25,-1,-1.5
Ba2,Ga1_3_-1_1_1,17.8401247473217,0.5,-0.5,-1.5
Ga1,Ga1_3_-1_1_1,16.137,0.5,-1,-1
Ge1,Ga1_3_-1_1_1,16.137,0.5,-1,-1
Ga2,Ga1_3_-1_1_1,17.2934021146816,0.4346,-0.8154,-1.3154
Ge2,Ga1_3_-1_1_1,17.2934021146816,0.4346,-0.8154,-1.3154
Ga3,Ga1_3_-1_1_1,16.840032679827,0.25,-0.6915,-1.3819
Ge3,Ga1_3_-1_1_1,16.840032679827,0.25,-0.6915,-1.3819
Ba1,Ga1_4_-1_1_1,23.6002667198911,1,-1.5,-1.25
Ba2,Ga1_4_-1_1_1,21.8496012892684,1.25,-1,-1.25
Ga1,Ga1_4_-1_1_1,22.501971413634,1.25,-1.5,-0.75
Ge1,Ga1_4_-1_1_1,22.501971413634,1.25,-1.5,-0.75
Ga2,Ga1_4_-1_1_1,22.2267452231422,1.1846,-1.3154,-1.0654
Ge2,Ga1_4_-1_1_1,22.2267452231422,1.1846,-1.3154,-1.0654
Ga3,Ga1_4_-1_1_1,20.6958585148778,1,-1.1915,-1.1319
Ge3,Ga1_4_-1_1_1,20.6958585148778,1,-1.1915,-1.1319
Ba1,Ga1_5_-1_1_1,22.3406648793182,0.5,-1.75,-1
Ba2,Ga1_5_-1_1_1,19.0176368800122,0.75,-1.25,-1
Ga1,Ga1_5_-1_1_1,21.1771441771548,0.75,-1.75,-0.5
Ge1,Ga1_5_-1_1_1,21.1771441771548,0.75,-1.75,-0.5
Ga2,Ga1_5_-1_1_1,20.3665490621282,0.6846,-1.5654,-0.8154
Ge2,Ga1_5_-1_1_1,20.3665490621282,0.6846,-1.5654,-0.8154
Ga3,Ga1_5_-1_1_1,18.9587274671862,0.5,-1.4415,-0.8819
Ge3,Ga1_5_-1_1_1,18.9587274671862,0.5,-1.4415,-0.8819
Ba1,Ga1_6_-1_1_1,21.0056665033509,0.75,-1,-1.5
Ba2,Ga1_6_-1_1_1,20.126375083457,1,-0.5,-1.5
Ga1,Ga1_6_-1_1_1,18.633402587826,1,-1,-1
Ge1,Ga1_6_-1_1_1,18.633402587826,1,-1,-1
Ga2,Ga1_6_-1_1_1,19.4497722149766,0.9346,-0.8154,-1.3154
Ge2,Ga1_6_-1_1_1,19.4497722149766,0.9346,-0.8154,-1.3154
Ga3,Ga1_6_-1_1_1,18.4784734937072,0.75,-0.6915,-1.3819
Ge3,Ga1_6_-1_1_1,18.4784734937072,0.75,-0.6915,-1.3819
Ba1,Ga2_1_-1_1_1,23.2423383989321,0.3154,-1.3154,-1.6846
Ba2,Ga2_1_-1_1_1,21.0330083620407,0.5654,-0.8154,-1.6846
Ga1,Ga2_1_-1_1_1,19.9914541674405,0.5654,-1.3154,-1.1846
Ge1,Ga2_1_-1_1_1,19.9914541674405,0.5654,-1.3154,-1.1846
Ga2,Ga2_1_-1_1_1,20.9123694719999,0.5,-1.1308,-1.5
Ge2,Ga2_1_-1_1_1,20.9123694719999,0.5,-1.1308,-1.5
Ga3,Ga2_1_-1_1_1,20.3188035705845,0.3154,-1.0069,-1.5665
Ge3,Ga2_1_-1_1_1,20.3188035705845,0.3154,-1.0069,-1.5665
Ba1,Ga2_4_-1_1_1,24.1440571420645,0.6846,-1.6846,-1.3154
Ba2,Ga2_4_-1_1_1,21.5349028619141,0.9346,-1.1846,-1.3154
Ga1,Ga2_4_-1_1_1,22.5051381311219,0.9346,-1.6846,-0.8154
Ge1,Ga2_4_-1_1_1,22.5051381311219,0.9346,-1.6846,-0.8154
Ga2,Ga2_4_-1_1_1,22.2672858467768,0.8692,-1.5,-1.1308
Ge2,Ga2_4_-1_1_1,22.2672858467768,0.8692,-1.5,-1.1308
Ga3,Ga2_4_-1_1_1,20.9597638301826,0.6846,-1.3761,-1.1973
Ge3,Ga2_4_-1_1_1,20.9597638301826,0.6846,-1.3761,-1.1973
Ba1,Ga2_7_-1_1_1,23.2423383989321,0.3154,-1.6846,-1.3154
Ba2,Ga2_7_-1_1_1,19.9914541674405,0.5654,-1.1846,-1.3154
Ga1,Ga2_7_-1_1_1,21.0330083620407,0.5654,-1.6846,-0.8154
Ge1,Ga2_7_-1_1_1,21.0330083620407,0.5654,-1.6846,-0.8154
Ga2,Ga2_7_-1_1_1,20.9123694719999,0.5,-1.5,-1.1308
Ge2,Ga2_7_-1_1_1,20.9123694719999,0.5,-1.5,-1.1308
Ga3,Ga2_7_-1_1_1,19.9143791966567,0.3154,-1.3761,-1.1973
Ge3,Ga2_7_-1_1_1,19.9143791966567,0.3154,-1.3761,-1.1973
Ba1,Ga2_10_-1_1_1,24.1440571420645,0.6846,-1.3154,-1.6846
Ba2,Ga2_10_-1_1_1,22.5051381311219,0.9346,-0.8154,-1.6846
Ga1,Ga2_10_-1_1_1,21.5349028619141,0.9346,-1.3154,-1.1846
Ge1,Ga2_10_-1_1_1,21.5349028619141,0.9346,-1.3154,-1.1846
Ga2,Ga2_10_-1_1_1,22.2672858467768,0.8692,-1.1308,-1.5
Ge2,Ga2_10_-1_1_1,22.2672858467768,0.8692,-1.1308,-1.5
Ga3,Ga2_10_-1_1_1,21.3443898851384,0.6846,-1.0069,-1.5665
Ge3,Ga2_10_-1_1_1,21.3443898851384,0.6846,-1.0069,-1.5665
Ba1,Ga2_13_-1_1_1,26.6668914267425,0.6846,-1.6846,-1.6846
Ba2,Ga2_13_-1_1_1,24.3298097887853,0.9346,-1.1846,-1.6846
Ga1,Ga2_13_-1_1_1,24.3298097887853,0.9346,-1.6846,-1.1846
Ge1,Ga2_13_-1_1_1,24.3298097887853,0.9346,-1.6846,-1.1846
Ga2,Ga2_13_-1_1_1,24.6626032901767,0.8692,-1.5,-1.5
Ge2,Ga2_13_-1_1_1,24.6626032901767,0.8692,-1.5,-1.5
Ga3,Ga2_13_-1_1_1,23.6094613581172,0.6846,-1.3761,-1.5665
Ge3,Ga2_13_-1_1_1,23.6094613581172,0.6846,-1.3761,-1.5665
Ba1,Ga2_16_-1_1_1,20.2982435487427,0.3154,-1.3154,-1.3154
Ba2,Ga2_16_-1_1_1,17.7256829959038,0.5654,-0.8154,-1.3154
Ga1,Ga2_16_-1_1_1,17.7256829959038,0.5654,-1.3154,-0.8154
Ge1,Ga2_16_-1_1_1,17.7256829959038,0.5654,-1.3154,-0.8154
Ga2,Ga2_16_-1_1_1,18.0254047074363,0.5,-1.1308,-1.1308
Ge2,Ga2_16_-1_1_1,18.0254047074363,0.5,-1.1308,-1.1308
Ga3,Ga2_16_-1_1_1,17.1685413689283,0.3154,-1.0069,-1.1973
Ge3,Ga2_16_-1_1_1,17.1685413689283,0.3154,-1.0069,-1.1973
Ba1,Ga2_19_-1_1_1,21.3248186907386,0.6846,-1.3154,-1.3154
Ba2,Ga2_19_-1_1_1,19.4497722149766,0.9346,-0.8154,-1.3154
Ga1,Ga2_19_-1_1_1,19.4497722149766,0.9346,-1.3154,-0.8154
Ge1,Ga2_19_-1_1_1,19.4497722149766,0.9346,-1.3154,-0.8154
Ga2,Ga2_19_-1_1_1,19.5811142919778,0.8692,-1.1308,-1.1308
Ge2,Ga2_19_-1_1_1,19.5811142919778,0.8692,-1.1308,-1.1308
Ga3,Ga2_19_-1_1_1,18.3708468439918,0.6846,-1.0069,-1.1973
Ge3,Ga2_19_-1_1_1,18.3708468439918,0.6846,-1.0069,-1.1973
Ba1,Ga2_22_-1_1_1,25.8533150163935,0.3154,-1.6846,-1.6846
Ba2,Ga2_22_-1_1_1,22.9748959261032,0.5654,-1.1846,-1.6846
Ga1,Ga2_22_-1_1_1,22.9748959261032,0.5654,-1.6846,-1.1846
Ge1,Ga2_22_-1_1_1,22.9748959261032,0.5654,-1.6846,-1.1846
Ga2,Ga2_22_-1_1_1,23.4465174173053,0.5,-1.5,-1.5
Ge2,Ga2_22_-1_1_1,23.4465174173053,0.5,-1.5,-1.5
Ga3,Ga2_22_-1_1_1,22.6865040187251,0.3154,-1.3761,-1.5665
Ge3,Ga2_22_-1_1_1,22.6865040187251,0.3154,-1.3761,-1.5665
Ba1,Ga2_25_-1_1_1,24.9154710512821,0.8154,-1.1846,-1.8154
Ba2,Ga2_25_-1_1_1,23.8124666127992,1.0654,-0.6846,-1.8154
Ga1,Ga2_25_-1_1_1,22.2267452231422,1.0654,-1.1846,-1.3154
Ge1,Ga2_25_-1_1_1,22.2267452231422,1.0654,-1.1846,-1.3154
Ga2,Ga2_25_-1_1_1,23.2221058671395,1,-1,-1.6308
Ge2,Ga2_25_-1_1_1,23.2221058671395,1,-1,-1.6308
Ga3,Ga2_25_-1_1_1,22.3426221207501,0.8154,-0.8761,-1.6973
Ge3,Ga2_25_-1_1_1,22.3426221207501,0.8154,-0.8761,-1.6973
Ba1,Ga2_28_-1_1_1,23.4046007172965,0.1846,-1.8154,-1.1846
Ba2,Ga2_28_-1_1_1,19.6091855709939,0.4346,-1.3154,-1.1846
Ga1,Ga2_28_-1_1_1,21.3898462296688,0.4346,-1.8154,-0.6846
Ge1,Ga2_28_-1_1_1,21.3898462296688,0.4346,-1.8154,-0.6846
Ga2,Ga2_28_-1_1_1,20.9596578675432,0.3692,-1.6308,-1
Ge2,Ga2_28_-1_1_1,20.9596578675432,0.3692,-1.6308,-1
Ga3,Ga2_28_-1_1_1,19.9596332140648,0.1846,-1.5069,-1.0665
Ge3,Ga2_28_-1_1_1,19.9596332140648,0.1846,-1.5069,-1.0665
Ba1,Ga2_31_-1_1_1,24.9154710512821,0.8154,-1.8154,-1.1846
Ba2,Ga2_31_-1_1_1,22.2267452231422,1.0654,-1.3154,-1.1846
Ga1,Ga2_31_-1_1_1,23.8124666127992,1.0654,-1.8154,-0.6846
Ge1,Ga2_31_-1_1_1,23.8124666127992,1.0654,-1.8154,-0.6846
Ga2,Ga2_31_-1_1_1,23.2221058671395,1,-1.6308,-1
Ge2,Ga2_31_-1_1_1,23.2221058671395,1,-1.6308,-1
Ga3,Ga2_31_-1_1_1,21.7115711317997,0.8154,-1.5069,-1.0665
Ge3,Ga2_31_-1_1_1,21.7115711317997,0.8154,-1.5069,-1.0665
Ba1,Ga2_34_-1_1_1,23.4046007172965,0.1846,-1.1846,-1.8154
Ba2,Ga2_34_-1_1_1,21.3898462296688,0.4346,-0.6846,-1.8154
Ga1,Ga2_34_-1_1_1,19.6091855709939,0.4346,-1.1846,-1.3154
Ge1,Ga2_34_-1_1_1,19.6091855709939,0.4346,-1.1846,-1.3154
Ga2,Ga2_34_-1_1_1,20.9596578675432,0.3692,-1,-1.6308
Ge2,Ga2_34_-1_1_1,20.9596578675432,0.3692,-1,-1.6308
Ga3,Ga2_34_-1_1_1,20.644306727508,0.1846,-0.8761,-1.6973
Ge3,Ga2_34_-1_1_1,20.644306727508,0.1846,-0.8761,-1.6973
Ba1,Ga2_37_-1_1_1,18.1317193289129,0.1846,-1.1846,-1.1846
Ba2,Ga2_37_-1_1_1,15.4437506071315,0.4346,-0.6846,-1.1846
Ga1,Ga2_37_-1_1_1,15.4437506071315,0.4346,-1.1846,-0.6846
Ge1,Ga2_37_-1_1_1,15.4437506071315,0.4346,-1.1846,-0.6846
Ga2,Ga2_37_-1_1_1,15.7240182211747,0.3692,-1,-1
Ge2,Ga2_37_-1_1_1,15.7240182211747,0.3692,-1,-1
Ga3,Ga2_37_-1_1_1,14.980493252214,0.1846,-0.8761,-1.0665
Ge3,Ga2_37_-1_1_1,14.980493252214,0.1846,-0.8761,-1.0665
Ba1,Ga2_40_-1_1_1,28.9792475164707,0.8154,-1.8154,-1.8154
Ba2,Ga2_40_-1_1_1,26.7028892093735,1.0654,-1.3154,-1.8154
Ga1,Ga2_40_-1_1_1,26.7028892093735,1.0654,-1.8154,-1.3154
Ge1,Ga2_40_-1_1_1,26.7028892093735,1.0654,-1.8154,-1.3154
Ga2,Ga2_40_-1_1_1,27.0430898717078,1,-1.6308,-1.6308
Ge2,Ga2_40_-1_1_1,27.0430898717078,1,-1.6308,-1.6308
Ga3,Ga2_40_-1_1_1,25.9454146852773,0.8154,-1.5069,-1.6973
Ge3,Ga2_40_-1_1_1,25.9454146852773,0.8154,-1.5069,-1.6973
Ba1,Ga2_43_-1_1_1,27.6909989644591,0.1846,-1.8154,-1.8154
Ba2,Ga2_43_-1_1_1,24.5669747358374,0.4346,-1.3154,-1.8154
Ga1,Ga2_43_-1_1_1,24.5669747358374,0.4346,-1.8154,-1.3154
Ge1,Ga2_43_-1_1_1,24.5669747358374,0.4346,-1.8154,-1.3154
Ga2,Ga2_43_-1_1_1,25.1270723887424,0.3692,-1.6308,-1.6308
Ge2,Ga2_43_-1_1_1,25.1270723887424,0.3692,-1.6308,-1.6308
Ga3,Ga2_43_-1_1_1,24.4981464649839,0.1846,-1.5069,-1.6973
Ge3,Ga2_43_-1_1_1,24.4981464649839,0.1846,-1.5069,-1.6973
Ba1,Ga2_46_-1_1_1,20.04406667305,0.8154,-1.1846,-1.1846
Ba2,Ga2_46_-1_1_1,18.6552265403579,1.0654,-0.6846,-1.1846
Ga1,Ga2_46_-1_1_1,18.6552265403579,1.0654,-1.1846,-0.6846
Ge1,Ga2_46_-1_1_1,18.6552265403579,1.0654,-1.1846,-0.6846
Ga2,Ga2_46_-1_1_1,18.633402587826,1,-1,-1
Ge2,Ga2_46_-1_1_1,18.633402587826,1,-1,-1
Ga3,Ga2_46_-1_1_1,17.245884756974,0.8154,-0.8761,-1.0665
Ge3,Ga2_46_-1_1_1,17.245884756974,0.8154,-0.8761,-1.0665
Ba1,Ga3_1_-1_1_1,21.0139840922763,0.3819,-1.1915,-1.5
Ba2,Ga3_1_-1_1_1,19.0251507397508,0.6319,-0.6915,-1.5
Ga1,Ga3_1_-1_1_1,18.0624540878653,0.6319,-1.1915,-1
Ge1,Ga3_1_-1_1_1,18.0624540878653,0.6319,-1.1915,-1
Ga2,Ga3_1_-1_1_1,18.83432718467,0.5665,-1.0069,-1.3154
Ge2,Ga3_1_-1_1_1,18.83432718467,0.5665,-1.0069,-1.3154
Ga3,Ga3_1_-1_1_1,18.1143260863158,0.3819,-0.883,-1.3819
Ge3,Ga3_1_-1_1_1,18.1143260863158,0.3819,-0.883,-1.3819
Ba1,Ga3_2_-1_1_1,23.825800331826,0.1915,-1.5,-1.6181
Ba2,Ga3_2_-1_1_1,21.0075117804332,0.4415,-1,-1.6181
Ga1,Ga3_2_-1_1_1,20.6796348903128,0.4415,-1.5,-1.1181
Ge1,Ga3_2_-1_1_1,20.6796348903128,0.4415,-1.5,-1.1181
Ga2,Ga3_2_-1_1_1,21.3178140878944,0.3761,-1.3154,-1.4335
Ge2,Ga3_2_-1_1_1,21.3178140878944,0.3761,-1.3154,-1.4335
Ga3,Ga3_2_-1_1_1,20.7111603909896,0.1915,-1.1915,-1.5
Ge3,Ga3_2_-1_1_1,20.7111603909896,0.1915,-1.1915,-1.5
Ba1,Ga3_3_-1_1_1,25.0694176513465,0.5,-1.3819,-1.8085
Ba2,Ga3_3_-1_1_1,23.1007099379227,0.75,-0.8819,-1.8085
Ga1,Ga3_3_-1_1_1,22.0061453833615,0.75,-1.3819,-1.3085
