Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_46_0_0_1,11.622898205431,-0.18324,0.13118,-1.06346
Ba1,Ge3_1_0_0_1,17.4660202289082,-0.61978,-0.18558,-1.5
Ba2,Ge3_1_0_0_1,16.8566109094257,-0.36978,0.31442,-1.5
Cu1,Ge3_1_0_0_1,11.5708746806572,-0.36978,-0.18558,-1
Ge1,Ge3_1_0_0_1,11.5708746806572,-0.36978,-0.18558,-1
Ge2,Ge3_1_0_0_1,14.8322110364126,-0.43654,-0.00234000000000001,-1.31676
Ge3,Ge3_1_0_0_1,16.235269899759,-0.61978,0.12884,-1.38022
Ba1,Ge3_2_0_0_1,20.10807069702,-0.81442,-0.5,-1.61978
Ba2,Ge3_2_0_0_1,18.3398257153342,-0.56442,0,-1.61978
Cu1,Ge3_2_0_0_1,14.4339746523703,-0.56442,-0.5,-1.11978
Ge1,Ge3_2_0_0_1,14.4339746523703,-0.56442,-0.5,-1.11978
Ge2,Ge3_2_0_0_1,17.1149644095453,-0.63118,-0.31676,-1.43654
Ge3,Ge3_2_0_0_1,18.3568429713288,-0.81442,-0.18558,-1.5
Ba1,Ge3_3_0_0_1,20.5292476071259,-0.5,-0.38022,-1.81442
Ba2,Ge3_3_0_0_1,19.6247113928811,-0.25,0.11978,-1.81442
Cu1,Ge3_3_0_0_1,14.8719954741794,-0.25,-0.38022,-1.31442
Ge1,Ge3_3_0_0_1,14.8719954741794,-0.25,-0.38022,-1.31442
Ge2,Ge3_3_0_0_1,17.8906071348493,-0.31676,-0.19698,-1.63118
Ge3,Ge3_3_0_0_1,18.9042176497615,-0.5,-0.0658,-1.69464
Ba1,Ge3_4_0_0_1,18.6966060444695,-0.38022,-0.81442,-1.5
Ba2,Ge3_4_0_0_1,16.4454393057226,-0.13022,-0.31442,-1.5
Cu1,Ge3_4_0_0_1,13.8592645264639,-0.13022,-0.81442,-1
Ge1,Ge3_4_0_0_1,13.8592645264639,-0.13022,-0.81442,-1
Ge2,Ge3_4_0_0_1,15.7539485184168,-0.19698,-0.63118,-1.31676
Ge3,Ge3_4_0_0_1,16.2135692174931,-0.38022,-0.5,-1.38022
Ba1,Ge3_5_0_0_1,15.8205699348149,-0.18558,-0.5,-1.38022
Ba2,Ge3_5_0_0_1,14.7732392534996,0.06442,0,-1.38022
Cu1,Ge3_5_0_0_1,10.8454935261014,0.06442,-0.5,-0.88022
Ge1,Ge3_5_0_0_1,10.8454935261014,0.06442,-0.5,-0.88022
Ge2,Ge3_5_0_0_1,13.2385562433977,-0.00234000000000001,-0.31676,-1.19698
Ge3,Ge3_5_0_0_1,13.7655414573652,-0.18558,-0.18558,-1.26044
Ba1,Ge3_6_0_0_1,15.2700665651476,-0.5,-0.61978,-1.18558
Ba2,Ge3_6_0_0_1,13.0180070692905,-0.25,-0.11978,-1.18558
Cu1,Ge3_6_0_0_1,10.2366061126704,-0.25,-0.61978,-0.68558
Ge1,Ge3_6_0_0_1,10.2366061126704,-0.25,-0.61978,-0.68558
Ge2,Ge3_6_0_0_1,12.1699447203382,-0.31676,-0.43654,-1.00234
Ge3,Ge3_6_0_0_1,13.003629129551,-0.5,-0.30536,-1.0658
Ba1,Ge3_7_0_0_1,19.4151691305851,-0.61978,-0.81442,-1.5
Ba2,Ge3_7_0_0_1,16.8566109094257,-0.36978,-0.31442,-1.5
Cu1,Ge3_7_0_0_1,14.344757600185,-0.36978,-0.81442,-1
Ge1,Ge3_7_0_0_1,14.344757600185,-0.36978,-0.81442,-1
Ge2,Ge3_7_0_0_1,16.2952843471009,-0.43654,-0.63118,-1.31676
Ge3,Ge3_7_0_0_1,17.0371811505769,-0.61978,-0.5,-1.38022
Ba1,Ge3_8_0_0_1,17.9492997856452,-0.81442,-0.5,-1.38022
Ba2,Ge3_8_0_0_1,15.9434018611913,-0.56442,0,-1.38022
Cu1,Ge3_8_0_0_1,12.3922635015159,-0.56442,-0.5,-0.88022
Ge1,Ge3_8_0_0_1,12.3922635015159,-0.56442,-0.5,-0.88022
Ge2,Ge3_8_0_0_1,14.8593801732709,-0.63118,-0.31676,-1.19698
Ge3,Ge3_8_0_0_1,16.1671599654062,-0.81442,-0.18558,-1.26044
Ba1,Ge3_10_0_0_1,16.663617489894,-0.38022,-0.18558,-1.5
Ba2,Ge3_10_0_0_1,16.4454393057226,-0.13022,0.31442,-1.5
Cu1,Ge3_10_0_0_1,10.9632241371737,-0.13022,-0.18558,-1
Ge1,Ge3_10_0_0_1,10.9632241371737,-0.13022,-0.18558,-1
Ge2,Ge3_10_0_0_1,14.2353463672907,-0.19698,-0.00234000000000001,-1.31676
Ge3,Ge3_10_0_0_1,15.3687434076729,-0.38022,0.12884,-1.38022
Ba1,Ge3_11_0_0_1,18.2331450228358,-0.18558,-0.5,-1.61978
Ba2,Ge3_11_0_0_1,17.3322168923233,0.06442,0,-1.61978
Cu1,Ge3_11_0_0_1,13.129971797341,0.06442,-0.5,-1.11978
Ge1,Ge3_11_0_0_1,13.129971797341,0.06442,-0.5,-1.11978
Ge2,Ge3_11_0_0_1,15.7283247364686,-0.00234000000000001,-0.31676,-1.43654
Ge3,Ge3_11_0_0_1,16.2814850103247,-0.18558,-0.18558,-1.5
Ba1,Ge3_15_0_0_1,21.1857433691107,-0.5,-0.61978,-1.81442
Ba2,Ge3_15_0_0_1,19.6247113928811,-0.25,-0.11978,-1.81442
Cu1,Ge3_15_0_0_1,15.765848032096,-0.25,-0.61978,-1.31442
Ge1,Ge3_15_0_0_1,15.765848032096,-0.25,-0.61978,-1.31442
Ge2,Ge3_15_0_0_1,18.3690833109729,-0.31676,-0.43654,-1.63118
Ge3,Ge3_15_0_0_1,19.1711743732601,-0.5,-0.30536,-1.69464
Ba1,Ge3_18_0_0_1,14.3453552802608,-0.5,-0.38022,-1.18558
Ba2,Ge3_18_0_0_1,13.0180070692905,-0.25,0.11978,-1.18558
Cu1,Ge3_18_0_0_1,8.79786280404673,-0.25,-0.38022,-0.68558
Ge1,Ge3_18_0_0_1,8.79786280404673,-0.25,-0.38022,-0.68558
Ge2,Ge3_18_0_0_1,11.434953277742,-0.31676,-0.19698,-1.00234
Ge3,Ge3_18_0_0_1,12.6067398100586,-0.5,-0.0658,-1.0658
Ba1,Ge3_25_0_0_1,18.0674989319684,-0.11978,0,-1.68558
Ba2,Ge3_25_0_0_1,18.8497232264301,0.13022,0.5,-1.68558
Cu1,Ge3_25_0_0_1,12.752336231425,0.13022,0,-1.18558
Ge1,Ge3_25_0_0_1,12.752336231425,0.13022,0,-1.18558
Ge2,Ge3_25_0_0_1,16.196127192928,0.06346,0.18324,-1.50234
Ge3,Ge3_25_0_0_1,17.1235270668063,-0.11978,0.31442,-1.5658
Ba1,Ge3_26_0_0_1,11.2808776383694,-0.31442,-0.11978,-1
Ba2,Ge3_26_0_0_1,11.4593886057797,-0.06442,0.38022,-1
Cu1,Ge3_26_0_0_1,5.54019124235248,-0.06442,-0.11978,-0.5
Ge1,Ge3_26_0_0_1,5.54019124235248,-0.06442,-0.11978,-0.5
Ge2,Ge3_26_0_0_1,8.87061949797408,-0.13118,0.06346,-0.81676
Ge3,Ge3_26_0_0_1,10.2080039059173,-0.31442,0.19464,-0.88022
Ba1,Ge3_27_0_0_1,20.3822704218053,0,-0.31442,-1.88022
Ba2,Ge3_27_0_0_1,20.3768854203587,0.25,0.18558,-1.88022
Cu1,Ge3_27_0_0_1,15.3694609688918,0.25,-0.31442,-1.38022
Ge1,Ge3_27_0_0_1,15.3694609688918,0.25,-0.31442,-1.38022
Ge2,Ge3_27_0_0_1,18.3032281493514,0.18324,-0.13118,-1.69698
Ge3,Ge3_27_0_0_1,18.822448436,0,0,-1.76044
Ba1,Ge3_28_0_0_1,16.9137855268217,-0.88022,0,-1.31442
Ba2,Ge3_28_0_0_1,16.4768984791505,-0.63022,0.5,-1.31442
Cu1,Ge3_28_0_0_1,11.0103584417554,-0.63022,0,-0.81442
Ge1,Ge3_28_0_0_1,11.0103584417554,-0.63022,0,-0.81442
Ge2,Ge3_28_0_0_1,14.3404098263241,-0.69698,0.18324,-1.13118
Ge3,Ge3_28_0_0_1,16.2179309499912,-0.88022,0.31442,-1.19464
Ba1,Ge3_29_0_0_1,16.0193322892104,-0.68558,-0.88022,-1
Ba2,Ge3_29_0_0_1,12.3504042507514,-0.43558,-0.38022,-1
Cu1,Ge3_29_0_0_1,11.7830228618726,-0.43558,-0.88022,-0.5
Ge1,Ge3_29_0_0_1,11.7830228618726,-0.43558,-0.88022,-0.5
Ge2,Ge3_29_0_0_1,12.6744052538412,-0.50234,-0.69698,-0.81676
Ge3,Ge3_29_0_0_1,13.3752926546542,-0.68558,-0.5658,-0.88022
Ba1,Ge3_30_0_0_1,14.0382944461356,0,-0.68558,-1.11978
Ba2,Ge3_30_0_0_1,12.4267625295498,0.25,-0.18558,-1.11978
Cu1,Ge3_30_0_0_1,10.2366061126704,0.25,-0.68558,-0.61978
Ge1,Ge3_30_0_0_1,10.2366061126704,0.25,-0.68558,-0.61978
Ge2,Ge3_30_0_0_1,11.530556333032,0.18324,-0.50234,-0.93654
Ge3,Ge3_30_0_0_1,11.4046029587995,0,-0.37116,-1
Ba1,Ge3_31_0_0_1,14.1118790394637,-0.11978,0,-1.31442
Ba2,Ge3_31_0_0_1,15.1004197981644,0.13022,0.5,-1.31442
Cu1,Ge3_31_0_0_1,8.81830412293092,0.13022,0,-0.81442
Ge1,Ge3_31_0_0_1,8.81830412293092,0.13022,0,-0.81442
Ge2,Ge3_31_0_0_1,12.2708932034482,0.06346,0.18324,-1.13118
Ge3,Ge3_31_0_0_1,13.2699010348915,-0.11978,0.31442,-1.19464
Ba1,Ge3_32_0_0_1,14.6352045122277,-0.31442,-0.88022,-1
Ba2,Ge3_32_0_0_1,11.4593886057797,-0.06442,-0.38022,-1
Cu1,Ge3_32_0_0_1,10.8454935261014,-0.06442,-0.88022,-0.5
Ge1,Ge3_32_0_0_1,10.8454935261014,-0.06442,-0.88022,-0.5
Ge2,Ge3_32_0_0_1,11.5654841772553,-0.13118,-0.69698,-0.81676
Ge3,Ge3_32_0_0_1,11.6819800427941,-0.31442,-0.5658,-0.88022
Ba1,Ge3_34_0_0_1,20.33139268421,-0.88022,0,-1.68558
Ba2,Ge3_34_0_0_1,19.969415893422,-0.63022,0.5,-1.68558
Cu1,Ge3_34_0_0_1,14.3557509302283,-0.63022,0,-1.18558
Ge1,Ge3_34_0_0_1,14.3557509302283,-0.63022,0,-1.18558
Ge2,Ge3_34_0_0_1,17.8153605078877,-0.69698,0.18324,-1.50234
Ge3,Ge3_34_0_0_1,19.4973380242154,-0.88022,0.31442,-1.5658
Ba1,Ge3_35_0_0_1,13.0264345148344,-0.68558,-0.11978,-1
Ba2,Ge3_35_0_0_1,12.3504042507514,-0.43558,0.38022,-1
Cu1,Ge3_35_0_0_1,7.2047634895632,-0.43558,-0.11978,-0.5
Ge1,Ge3_35_0_0_1,7.2047634895632,-0.43558,-0.11978,-0.5
Ge2,Ge3_35_0_0_1,10.2746296557148,-0.50234,0.06346,-0.81676
Ge3,Ge3_35_0_0_1,12.1092171349196,-0.68558,0.19464,-0.88022
Ba1,Ge3_39_0_0_1,12.4355906606399,0,-0.31442,-1.11978
Ba2,Ge3_39_0_0_1,12.4267625295498,0.25,0.18558,-1.11978
Cu1,Ge3_39_0_0_1,7.89672772916434,0.25,-0.31442,-0.61978
Ge1,Ge3_39_0_0_1,7.89672772916434,0.25,-0.31442,-0.61978
Ge2,Ge3_39_0_0_1,10.299204098617,0.18324,-0.13118,-0.93654
Ge3,Ge3_39_0_0_1,10.6919,0,0,-1
Ba1,Ge3_42_0_0_1,21.3978209971251,0,-0.68558,-1.88022
Ba2,Ge3_42_0_0_1,20.3768854203587,0.25,-0.18558,-1.88022
Cu1,Ge3_42_0_0_1,16.6928166092993,0.25,-0.68558,-1.38022
Ge1,Ge3_42_0_0_1,16.6928166092993,0.25,-0.68558,-1.38022
Ge2,Ge3_42_0_0_1,19.0233615581333,0.18324,-0.50234,-1.69698
Ge3,Ge3_42_0_0_1,19.2362368503753,0,-0.37116,-1.76044
Ba1,Ba1_1_1_0_1,23.3024558072213,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.8766021274566,-1.25,0,-1.5
Cu1,Ba1_1_1_0_1,17.9308614064725,-1.25,-0.5,-1
Ge1,Ba1_1_1_0_1,17.9308614064725,-1.25,-0.5,-1
Ge2,Ba1_1_1_0_1,20.1962341046886,-1.31676,-0.31676,-1.31676
Ge3,Ba1_1_1_0_1,21.8843296511995,-1.5,-0.18558,-1.38022
Ba1,Ba1_25_1_0_1,15.1206299875369,-1,0,-1
Ba2,Ba1_25_1_0_1,14.3944109003504,-0.75,0.5,-1
Cu1,Ba1_25_1_0_1,9.63754842053336,-0.75,0,-0.5
Ge1,Ba1_25_1_0_1,9.63754842053336,-0.75,0,-0.5
Ge2,Ba1_25_1_0_1,12.5043619183954,-0.81676,0.18324,-0.81676
Ge3,Ba1_25_1_0_1,14.6352045122277,-1,0.31442,-0.88022
Ba1,Ba2_1_1_0_1,24.6436118457325,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.6070760016727,-1.25,0.5,-1.75
Cu1,Ba2_1_1_0_1,18.9007874844211,-1.25,0,-1.25
Ge1,Ba2_1_1_0_1,18.9007874844211,-1.25,0,-1.25
Ge2,Ba2_1_1_0_1,21.9696319624932,-1.31676,0.18324,-1.56676
Ge3,Ba2_1_1_0_1,23.9232957304696,-1.5,0.31442,-1.63022
Ba1,Ba2_2_1_0_1,19.4595517312996,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,18.1289984866443,-0.75,0.25,-1.5
Cu1,Ba2_2_1_0_1,13.6295516843457,-0.75,-0.25,-1
Ge1,Ba2_2_1_0_1,13.6295516843457,-0.75,-0.25,-1
Ge2,Ba2_2_1_0_1,16.5824809406849,-0.81676,-0.06676,-1.31676
Ge3,Ba2_2_1_0_1,18.2363736431107,-1,0.06442,-1.38022
Ba1,Ba2_3_1_0_1,22.2033979199834,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,19.2750968410667,-1.5,0,-1
Cu1,Ba2_3_1_0_1,17.7305102980005,-1.5,-0.5,-0.5
Ge1,Ba2_3_1_0_1,17.7305102980005,-1.5,-0.5,-0.5
Ge2,Ba2_3_1_0_1,19.1923944039664,-1.56676,-0.31676,-0.81676
Ge3,Ba2_3_1_0_1,21.0381361869715,-1.75,-0.18558,-0.88022
Ba1,Ba2_4_1_0_1,20.8766021274566,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.6422745356476,-1.25,0.5,-1.25
Cu1,Ba2_4_1_0_1,15.5859886411241,-1.25,0,-0.75
Ge1,Ba2_4_1_0_1,15.5859886411241,-1.25,0,-0.75
Ge2,Ba2_4_1_0_1,18.2246272102663,-1.31676,0.18324,-1.06676
Ge3,Ba2_4_1_0_1,20.3603007734678,-1.5,0.31442,-1.13022
Ba1,Ba2_5_1_0_1,20.8766021274566,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,18.1289984866443,-0.75,-0.25,-1.5
Cu1,Ba2_5_1_0_1,15.5859886411241,-0.75,-0.75,-1
Ge1,Ba2_5_1_0_1,15.5859886411241,-0.75,-0.75,-1
Ge2,Ba2_5_1_0_1,17.6405680223853,-0.81676,-0.56676,-1.31676
Ge3,Ba2_5_1_0_1,18.8090462700756,-1,-0.43558,-1.38022
Ba1,Ba2_6_1_0_1,17.9308614064725,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,15.1206299875369,-1,0,-1
Cu1,Ba2_6_1_0_1,13.0948496904317,-1,-0.5,-0.5
Ge1,Ba2_6_1_0_1,13.0948496904317,-1,-0.5,-0.5
Ge2,Ba2_6_1_0_1,14.7587367800628,-1.06676,-0.31676,-0.81676
Ge3,Ba2_6_1_0_1,16.4659675029,-1.25,-0.18558,-0.88022
Ba1,Cu1_1_1_0_1,22.2033979199834,-1,-0.5,-1.75
Ba2,Cu1_1_1_0_1,20.3567711176466,-0.75,0,-1.75
Cu1,Cu1_1_1_0_1,16.477324519586,-0.75,-0.5,-1.25
Ge1,Cu1_1_1_0_1,16.477324519586,-0.75,-0.5,-1.25
Ge2,Cu1_1_1_0_1,19.1923944039664,-0.81676,-0.31676,-1.56676
Ge3,Cu1_1_1_0_1,20.5441935381073,-1,-0.18558,-1.63022
Ba1,Cu1_2_1_0_1,19.4595517312996,-1.5,-0.25,-1
Ba2,Cu1_2_1_0_1,17.3228578683268,-1.25,0.25,-1
Cu1,Cu1_2_1_0_1,14.6404870314737,-1.25,-0.25,-0.5
Ge1,Cu1_2_1_0_1,14.6404870314737,-1.25,-0.25,-0.5
Ge2,Cu1_2_1_0_1,16.5824809406849,-1.31676,-0.06676,-0.81676
Ge3,Cu1_2_1_0_1,18.6080138930706,-1.5,0.06442,-0.88022
Ba1,Cu1_3_1_0_1,24.6436118457325,-1.75,0,-1.5
Ba2,Cu1_3_1_0_1,23.3024558072213,-1.5,0.5,-1.5
Cu1,Cu1_3_1_0_1,19.2750968410667,-1.5,0,-1
Ge1,Cu1_3_1_0_1,19.2750968410667,-1.5,0,-1
Ge2,Cu1_3_1_0_1,21.9696319624932,-1.56676,0.18324,-1.31676
Ge3,Cu1_3_1_0_1,24.0659615910998,-1.75,0.31442,-1.38022
Ba1,Cu1_4_1_0_1,17.9308614064725,-1,-0.5,-1.25
Ba2,Cu1_4_1_0_1,15.5859886411241,-0.75,0,-1.25
Cu1,Cu1_4_1_0_1,12.537364065614,-0.75,-0.5,-0.75
Ge1,Cu1_4_1_0_1,12.537364065614,-0.75,-0.5,-0.75
Ge2,Cu1_4_1_0_1,14.7587367800628,-0.81676,-0.31676,-1.06676
Ge3,Cu1_4_1_0_1,16.2567418971261,-1,-0.18558,-1.13022
Ba1,Cu1_5_1_0_1,20.8766021274566,-1.5,-0.75,-1
Ba2,Cu1_5_1_0_1,17.3228578683268,-1.25,-0.25,-1
Cu1,Cu1_5_1_0_1,16.477324519586,-1.25,-0.75,-0.5
Ge1,Cu1_5_1_0_1,16.477324519586,-1.25,-0.75,-0.5
Ge2,Cu1_5_1_0_1,17.6405680223853,-1.31676,-0.56676,-0.81676
Ge3,Cu1_5_1_0_1,19.169587345152,-1.5,-0.43558,-0.88022
Ba1,Cu1_6_1_0_1,20.8766021274566,-1.25,0,-1.5
Ba2,Cu1_6_1_0_1,20.0027133068242,-1,0.5,-1.5
Cu1,Cu1_6_1_0_1,15.1206299875369,-1,0,-1
Ge1,Cu1_6_1_0_1,15.1206299875369,-1,0,-1
Ge2,Cu1_6_1_0_1,18.2246272102663,-1.06676,0.18324,-1.31676
Ge3,Cu1_6_1_0_1,20.1914689631361,-1.25,0.31442,-1.38022
Ba1,Ge2_1_1_0_1,25.6759933326971,-1.68324,-0.31676,-1.68324
Ba2,Ge2_1_1_0_1,23.7183136365493,-1.43324,0.18324,-1.68324
Cu1,Ge2_1_1_0_1,20.1580475877543,-1.43324,-0.31676,-1.18324
Ge1,Ge2_1_1_0_1,20.1580475877543,-1.43324,-0.31676,-1.18324
Ge2,Ge2_1_1_0_1,22.7258279718263,-1.5,-0.13352,-1.5
Ge3,Ge2_1_1_0_1,24.5627863623446,-1.68324,-0.00234000000000001,-1.56346
Ba1,Ge2_4_1_0_1,21.2080801963059,-1.31676,-0.68324,-1.31676
Ba2,Ge2_4_1_0_1,18.2246272102663,-1.06676,-0.18324,-1.31676
Cu1,Ge2_4_1_0_1,16.115678854604,-1.06676,-0.68324,-0.81676
Ge1,Ge2_4_1_0_1,16.115678854604,-1.06676,-0.68324,-0.81676
Ge2,Ge2_4_1_0_1,17.9539102414036,-1.13352,-0.5,-1.13352
Ge3,Ge2_4_1_0_1,19.4305867286915,-1.31676,-0.36882,-1.19698
Ba1,Ge2_7_1_0_1,23.9888942308227,-1.68324,-0.68324,-1.31676
Ba2,Ge2_7_1_0_1,20.9015315457279,-1.43324,-0.18324,-1.31676
Cu1,Ge2_7_1_0_1,19.0906283015676,-1.43324,-0.68324,-0.81676
Ge1,Ge2_7_1_0_1,19.0906283015676,-1.43324,-0.68324,-0.81676
Ge2,Ge2_7_1_0_1,20.8008093544924,-1.5,-0.5,-1.13352
Ge3,Ge2_7_1_0_1,22.4328348949896,-1.68324,-0.36882,-1.19698
Ba1,Ge2_10_1_0_1,23.0991829469366,-1.31676,-0.31676,-1.68324
Ba2,Ge2_10_1_0_1,21.396761852155,-1.06676,0.18324,-1.68324
Cu1,Ge2_10_1_0_1,17.3669196619977,-1.06676,-0.31676,-1.18324
Ge1,Ge2_10_1_0_1,17.3669196619977,-1.06676,-0.31676,-1.18324
Ge2,Ge2_10_1_0_1,20.1527288514356,-1.13352,-0.13352,-1.5
Ge3,Ge2_10_1_0_1,21.8551159474738,-1.31676,-0.00234000000000001,-1.56346
Ba1,Ge2_13_1_0_1,23.9888942308227,-1.31676,-0.68324,-1.68324
Ba2,Ge2_13_1_0_1,21.396761852155,-1.06676,-0.18324,-1.68324
Cu1,Ge2_13_1_0_1,18.5338795762743,-1.06676,-0.68324,-1.18324
Ge1,Ge2_13_1_0_1,18.5338795762743,-1.06676,-0.68324,-1.18324
Ge2,Ge2_13_1_0_1,20.8008093544924,-1.13352,-0.5,-1.5
Ge3,Ge2_13_1_0_1,22.2080112723016,-1.31676,-0.36882,-1.56346
Ba1,Ge2_16_1_0_1,23.0991829469366,-1.68324,-0.31676,-1.31676
Ba2,Ge2_16_1_0_1,20.9015315457279,-1.43324,0.18324,-1.31676
Cu1,Ge2_16_1_0_1,17.9598801595963,-1.43324,-0.31676,-0.81676
Ge1,Ge2_16_1_0_1,17.9598801595963,-1.43324,-0.31676,-0.81676
Ge2,Ge2_16_1_0_1,20.1527288514356,-1.5,-0.13352,-1.13352
Ge3,Ge2_16_1_0_1,22.0835325487728,-1.68324,-0.00234000000000001,-1.19698
Ba1,Ge2_19_1_0_1,20.1962341046886,-1.31676,-0.31676,-1.31676
Ba2,Ge2_19_1_0_1,18.2246272102663,-1.06676,0.18324,-1.31676
Cu1,Ge2_19_1_0_1,14.7587367800628,-1.06676,-0.31676,-0.81676
Ge1,Ge2_19_1_0_1,14.7587367800628,-1.06676,-0.31676,-0.81676
Ge2,Ge2_19_1_0_1,17.198886688211,-1.13352,-0.13352,-1.13352
Ge3,Ge2_19_1_0_1,19.0262457943771,-1.31676,-0.00234000000000001,-1.19698
Ba1,Ge2_22_1_0_1,26.479264098956,-1.68324,-0.68324,-1.68324
Ba2,Ge2_22_1_0_1,23.7183136365493,-1.43324,-0.18324,-1.68324
Cu1,Ge2_22_1_0_1,21.1717187812355,-1.43324,-0.68324,-1.18324
Ge1,Ge2_22_1_0_1,21.1717187812355,-1.43324,-0.68324,-1.18324
Ge2,Ge2_22_1_0_1,23.3024558072213,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,24.8773018126028,-1.68324,-0.36882,-1.56346
Ba1,Ge2_25_1_0_1,23.2637924126263,-1.18324,-0.18324,-1.81676
Ba2,Ge2_25_1_0_1,22.0986098242566,-0.93324,0.31676,-1.81676
Cu1,Ge2_25_1_0_1,17.3669196619977,-0.93324,-0.18324,-1.31676
Ge1,Ge2_25_1_0_1,17.3669196619977,-0.93324,-0.18324,-1.31676
Ge2,Ge2_25_1_0_1,20.4782337520326,-1,0,-1.63352
Ge3,Ge2_25_1_0_1,22.1634762593498,-1.18324,0.13118,-1.69698
Ba1,Ge2_28_1_0_1,24.7714749142278,-1.81676,-0.81676,-1.18324
Ba2,Ge2_28_1_0_1,21.2635272276381,-1.56676,-0.31676,-1.18324
Cu1,Ge2_28_1_0_1,20.2544512776563,-1.56676,-0.81676,-0.68324
Ge1,Ge2_28_1_0_1,20.2544512776563,-1.56676,-0.81676,-0.68324
Ge2,Ge2_28_1_0_1,21.5693949838394,-1.63352,-0.63352,-1
Ge3,Ge2_28_1_0_1,23.1397753276682,-1.81676,-0.50234,-1.06346
Ba1,Ge2_31_1_0_1,19.9087963825259,-1.18324,-0.81676,-1.18324
Ba2,Ge2_31_1_0_1,16.4645911014938,-0.93324,-0.31676,-1.18324
Cu1,Ge2_31_1_0_1,15.138955265732,-0.93324,-0.81676,-0.68324
Ge1,Ge2_31_1_0_1,15.138955265732,-0.93324,-0.81676,-0.68324
Ge2,Ge2_31_1_0_1,16.5684698625429,-1,-0.63352,-1
Ge3,Ge2_31_1_0_1,17.8376962130657,-1.18324,-0.50234,-1.06346
Ba1,Ge2_34_1_0_1,27.5403310336516,-1.81676,-0.18324,-1.81676
Ba2,Ge2_34_1_0_1,25.8728310431203,-1.56676,0.31676,-1.81676
Cu1,Ge2_34_1_0_1,21.9696319624932,-1.56676,-0.18324,-1.31676
Ge1,Ge2_34_1_0_1,21.9696319624932,-1.56676,-0.18324,-1.31676
Ge2,Ge2_34_1_0_1,24.6998514972413,-1.63352,0,-1.63352
Ge3,Ge2_34_1_0_1,26.6173904792356,-1.81676,0.13118,-1.69698
Ba1,Ge2_37_1_0_1,23.2637924126263,-1.81676,-0.18324,-1.18324
Ba2,Ge2_37_1_0_1,21.2635272276381,-1.56676,0.31676,-1.18324
Cu1,Ge2_37_1_0_1,18.3799038232116,-1.56676,-0.18324,-0.68324
Ge1,Ge2_37_1_0_1,18.3799038232116,-1.56676,-0.18324,-0.68324
Ge2,Ge2_37_1_0_1,20.4782337520326,-1.63352,0,-1
Ge3,Ge2_37_1_0_1,22.5514761807449,-1.81676,0.13118,-1.06346
Ba1,Ge2_40_1_0_1,24.7714749142278,-1.18324,-0.81676,-1.81676
Ba2,Ge2_40_1_0_1,22.0986098242566,-0.93324,-0.31676,-1.81676
Cu1,Ge2_40_1_0_1,19.3399025477051,-0.93324,-0.81676,-1.31676
Ge1,Ge2_40_1_0_1,19.3399025477051,-0.93324,-0.81676,-1.31676
Ge2,Ge2_40_1_0_1,21.5693949838394,-1,-0.63352,-1.63352
Ge3,Ge2_40_1_0_1,22.7618058199041,-1.18324,-0.50234,-1.69698
Ba1,Ge2_43_1_0_1,28.8251932422241,-1.81676,-0.81676,-1.81676
Ba2,Ge2_43_1_0_1,25.8728310431203,-1.56676,-0.31676,-1.81676
Cu1,Ge2_43_1_0_1,23.5602771752764,-1.56676,-0.81676,-1.31676
Ge1,Ge2_43_1_0_1,23.5602771752764,-1.56676,-0.81676,-1.31676
Ge2,Ge2_43_1_0_1,25.6117825688054,-1.63352,-0.63352,-1.63352
Ge3,Ge2_43_1_0_1,27.1176252686027,-1.81676,-0.50234,-1.69698
Ba1,Ge2_46_1_0_1,17.9982844013653,-1.18324,-0.18324,-1.18324
Ba2,Ge2_46_1_0_1,16.4645911014938,-0.93324,0.31676,-1.18324
Cu1,Ge2_46_1_0_1,12.5206243665957,-0.93324,-0.18324,-0.68324
Ge1,Ge2_46_1_0_1,12.5206243665957,-0.93324,-0.18324,-0.68324
Ge2,Ge2_46_1_0_1,15.1206299875369,-1,0,-1
Ge3,Ge2_46_1_0_1,17.0676091443812,-1.18324,0.13118,-1.06346
Ba1,Ge3_1_1_0_1,23.687149018904,-1.61978,-0.18558,-1.5
Ba2,Ge3_1_1_0_1,21.9774005413266,-1.36978,0.31442,-1.5
Cu1,Ge3_1_1_0_1,18.2413251732873,-1.36978,-0.18558,-1
Ge1,Ge3_1_1_0_1,18.2413251732873,-1.36978,-0.18558,-1
Ge2,Ge3_1_1_0_1,20.8355191112258,-1.43654,-0.00234000000000001,-1.31676
Ge3,Ge3_1_1_0_1,22.7948054329304,-1.61978,0.12884,-1.38022
Ba1,Ge3_2_1_0_1,26.5491033390762,-1.81442,-0.5,-1.61978
Ba2,Ge3_2_1_0_1,24.0771930551804,-1.56442,0,-1.61978
