Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_2_1_0_0,19.6469599156634,-1.56231,0,-0.61836
Sn1,Sn3_2_1_0_0,19.230707607783,-1.56231,-0.5,-0.11836
Ga1,Sn3_2_1_0_0,19.230707607783,-1.56231,-0.5,-0.11836
Sn2,Sn3_2_1_0_0,20.0472547895163,-1.6282,-0.31589,-0.43425
Ga2,Sn3_2_1_0_0,20.0472547895163,-1.6282,-0.31589,-0.43425
Sn3,Sn3_2_1_0_0,22.0923293768604,-1.81231,-0.18769,-0.5
Ga3,Sn3_2_1_0_0,22.0923293768604,-1.81231,-0.18769,-0.5
Ba1,Sn3_3_1_0_0,20.4393393353141,-1.5,-0.38164,-0.81231
Ba2,Sn3_3_1_0_0,17.486241816304,-1.25,0.11836,-0.81231
Sn1,Sn3_3_1_0_0,15.7125669195529,-1.25,-0.38164,-0.31231
Ga1,Sn3_3_1_0_0,15.7125669195529,-1.25,-0.38164,-0.31231
Sn2,Sn3_3_1_0_0,17.2058823088645,-1.31589,-0.19753,-0.6282
Ga2,Sn3_3_1_0_0,17.2058823088645,-1.31589,-0.19753,-0.6282
Sn3,Sn3_3_1_0_0,19.3425450892031,-1.5,-0.06933,-0.69395
Ga3,Sn3_3_1_0_0,19.3425450892031,-1.5,-0.06933,-0.69395
Ba1,Sn3_4_1_0_0,19.6316263921469,-1.38164,-0.81231,-0.5
Ba2,Sn3_4_1_0_0,14.9201334093891,-1.13164,-0.31231,-0.5
Sn1,Sn3_4_1_0_0,16.2883810054639,-1.13164,-0.81231,0
Ga1,Sn3_4_1_0_0,16.2883810054639,-1.13164,-0.81231,0
Sn2,Sn3_4_1_0_0,16.2381202225878,-1.19753,-0.6282,-0.31589
Ga2,Sn3_4_1_0_0,16.2381202225878,-1.19753,-0.6282,-0.31589
Sn3,Sn3_4_1_0_0,17.7509529313011,-1.38164,-0.5,-0.38164
Ga3,Sn3_4_1_0_0,17.7509529313011,-1.38164,-0.5,-0.38164
Ba1,Sn3_5_1_0_0,15.715046712096,-1.18769,-0.5,-0.38164
Ba2,Sn3_5_1_0_0,11.8377498764948,-0.93769,0,-0.38164
Sn1,Sn3_5_1_0_0,12.502609366452,-0.93769,-0.5,0.11836
Ga1,Sn3_5_1_0_0,12.502609366452,-0.93769,-0.5,0.11836
Sn2,Sn3_5_1_0_0,12.5173956007629,-1.00358,-0.31589,-0.19753
Ga2,Sn3_5_1_0_0,12.5173956007629,-1.00358,-0.31589,-0.19753
Sn3,Sn3_5_1_0_0,14.3930876386174,-1.18769,-0.18769,-0.26328
Ga3,Sn3_5_1_0_0,14.3930876386174,-1.18769,-0.18769,-0.26328
Ba1,Sn3_6_1_0_0,19.0979182236446,-1.5,-0.61836,-0.18769
Ba2,Sn3_6_1_0_0,14.8447533899313,-1.25,-0.11836,-0.18769
Sn1,Sn3_6_1_0_0,16.7107928257371,-1.25,-0.61836,0.31231
Ga1,Sn3_6_1_0_0,16.7107928257371,-1.25,-0.61836,0.31231
Sn2,Sn3_6_1_0_0,16.2029389678319,-1.31589,-0.43425,-0.00358
Ga2,Sn3_6_1_0_0,16.2029389678319,-1.31589,-0.43425,-0.00358
Sn3,Sn3_6_1_0_0,17.9192058568664,-1.5,-0.30605,-0.06933
Ga3,Sn3_6_1_0_0,17.9192058568664,-1.5,-0.30605,-0.06933
Ba1,Sn3_7_1_0_0,21.9658432069128,-1.61836,-0.81231,-0.5
Ba2,Sn3_7_1_0_0,17.4219681756158,-1.36836,-0.31231,-0.5
Sn1,Sn3_7_1_0_0,18.6071478184422,-1.36836,-0.81231,0
Ga1,Sn3_7_1_0_0,18.6071478184422,-1.36836,-0.81231,0
Sn2,Sn3_7_1_0_0,18.6776955914985,-1.43425,-0.6282,-0.31589
Ga2,Sn3_7_1_0_0,18.6776955914985,-1.43425,-0.6282,-0.31589
Sn3,Sn3_7_1_0_0,20.3025575472428,-1.61836,-0.5,-0.38164
Ga3,Sn3_7_1_0_0,20.3025575472428,-1.61836,-0.5,-0.38164
Ba1,Sn3_8_1_0_0,22.4314186380286,-1.81231,-0.5,-0.38164
Ba2,Sn3_8_1_0_0,18.8052438501712,-1.56231,0,-0.38164
Sn1,Sn3_8_1_0_0,19.230707607783,-1.56231,-0.5,0.11836
Ga1,Sn3_8_1_0_0,19.230707607783,-1.56231,-0.5,0.11836
Sn2,Sn3_8_1_0_0,19.5305999825115,-1.6282,-0.31589,-0.19753
Ga2,Sn3_8_1_0_0,19.5305999825115,-1.6282,-0.31589,-0.19753
Sn3,Sn3_8_1_0_0,21.5259569061183,-1.81231,-0.18769,-0.26328
Ga3,Sn3_8_1_0_0,21.5259569061183,-1.81231,-0.18769,-0.26328
Ba1,Sn3_10_1_0_0,17.3204735833192,-1.38164,-0.18769,-0.5
Ba2,Sn3_10_1_0_0,14.9201334093891,-1.13164,0.31231,-0.5
Sn1,Sn3_10_1_0_0,13.4130312058378,-1.13164,-0.18769,0
Ga1,Sn3_10_1_0_0,13.4130312058378,-1.13164,-0.18769,0
Sn2,Sn3_10_1_0_0,14.4817576493014,-1.19753,-0.00358,-0.31589
Ga2,Sn3_10_1_0_0,14.4817576493014,-1.19753,-0.00358,-0.31589
Sn3,Sn3_10_1_0_0,16.8237375784784,-1.38164,0.12462,-0.38164
Ga3,Sn3_10_1_0_0,16.8237375784784,-1.38164,0.12462,-0.38164
Ba1,Sn3_11_1_0_0,16.7131245082013,-1.18769,-0.5,-0.61836
Ba2,Sn3_11_1_0_0,13.1338554812261,-0.93769,0,-0.61836
Sn1,Sn3_11_1_0_0,12.502609366452,-0.93769,-0.5,-0.11836
Ga1,Sn3_11_1_0_0,12.502609366452,-0.93769,-0.5,-0.11836
Sn2,Sn3_11_1_0_0,13.3091427802435,-1.00358,-0.31589,-0.43425
Ga2,Sn3_11_1_0_0,13.3091427802435,-1.00358,-0.31589,-0.43425
Sn3,Sn3_11_1_0_0,15.2271195025372,-1.18769,-0.18769,-0.5
Ga3,Sn3_11_1_0_0,15.2271195025372,-1.18769,-0.18769,-0.5
Ba1,Sn3_15_1_0_0,21.2163246140183,-1.5,-0.61836,-0.81231
Ba2,Sn3_15_1_0_0,17.486241816304,-1.25,-0.11836,-0.81231
Sn1,Sn3_15_1_0_0,16.7107928257371,-1.25,-0.61836,-0.31231
Ga1,Sn3_15_1_0_0,16.7107928257371,-1.25,-0.61836,-0.31231
Sn2,Sn3_15_1_0_0,17.7901791712564,-1.31589,-0.43425,-0.6282
Ga2,Sn3_15_1_0_0,17.7901791712564,-1.31589,-0.43425,-0.6282
Sn3,Sn3_15_1_0_0,19.6540972489173,-1.5,-0.30605,-0.69395
Ga3,Sn3_15_1_0_0,19.6540972489173,-1.5,-0.30605,-0.69395
Ba1,Sn3_18_1_0_0,18.2308705994458,-1.5,-0.38164,-0.18769
Ba2,Sn3_18_1_0_0,14.8447533899313,-1.25,0.11836,-0.18769
Sn1,Sn3_18_1_0_0,15.7125669195529,-1.25,-0.38164,0.31231
Ga1,Sn3_18_1_0_0,15.7125669195529,-1.25,-0.38164,0.31231
Sn2,Sn3_18_1_0_0,15.5591497928511,-1.31589,-0.19753,-0.00358
Ga2,Sn3_18_1_0_0,15.5591497928511,-1.31589,-0.19753,-0.00358
Sn3,Sn3_18_1_0_0,17.5769294929096,-1.5,-0.06933,-0.06933
Ga3,Sn3_18_1_0_0,17.5769294929096,-1.5,-0.06933,-0.06933
Ba1,Sn3_25_1_0_0,15.3514734710864,-1.11836,0,-0.68769
Ba2,Sn3_25_1_0_0,14.2105632059447,-0.86836,0.5,-0.68769
Sn1,Sn3_25_1_0_0,10.3882064118566,-0.86836,0,-0.18769
Ga1,Sn3_25_1_0_0,10.3882064118566,-0.86836,0,-0.18769
Sn2,Sn3_25_1_0_0,12.5954419594997,-0.93425,0.18411,-0.50358
Ga2,Sn3_25_1_0_0,12.5954419594997,-0.93425,0.18411,-0.50358
Sn3,Sn3_25_1_0_0,15.1215550308616,-1.11836,0.31231,-0.56933
Ga3,Sn3_25_1_0_0,15.1215550308616,-1.11836,0.31231,-0.56933
Ba1,Sn3_26_1_0_0,15.4071266098176,-1.31231,-0.11836,0
Ba2,Sn3_26_1_0_0,13.1988625433866,-1.06231,0.38164,0
Sn1,Sn3_26_1_0_0,13.7982930564202,-1.06231,-0.11836,0.5
Ga1,Sn3_26_1_0_0,13.7982930564202,-1.06231,-0.11836,0.5
Sn2,Sn3_26_1_0_0,13.388637133746,-1.1282,0.06575,0.18411
Ga2,Sn3_26_1_0_0,13.388637133746,-1.1282,0.06575,0.18411
Sn3,Sn3_26_1_0_0,15.5731412159171,-1.31231,0.19395,0.11836
Ga3,Sn3_26_1_0_0,15.5731412159171,-1.31231,0.19395,0.11836
Ba1,Sn3_27_1_0_0,16.0105593923913,-1,-0.31231,-0.88164
Ba2,Sn3_27_1_0_0,13.7113407639296,-0.75,0.18769,-0.88164
Sn1,Sn3_27_1_0_0,10.4956424387185,-0.75,-0.31231,-0.38164
Ga1,Sn3_27_1_0_0,10.4956424387185,-0.75,-0.31231,-0.38164
Sn2,Sn3_27_1_0_0,12.6406675188875,-0.81589,-0.1282,-0.69753
Ga2,Sn3_27_1_0_0,12.6406675188875,-0.81589,-0.1282,-0.69753
Sn3,Sn3_27_1_0_0,14.7099443834806,-1,0,-0.76328
Ga3,Sn3_27_1_0_0,14.7099443834806,-1,0,-0.76328
Ba1,Sn3_28_1_0_0,22.3030193559977,-1.88164,0,-0.31231
Ba2,Sn3_28_1_0_0,20.2858777385236,-1.63164,0.5,-0.31231
Sn1,Sn3_28_1_0_0,19.2045791621982,-1.63164,0,0.18769
Ga1,Sn3_28_1_0_0,19.2045791621982,-1.63164,0,0.18769
Sn2,Sn3_28_1_0_0,20.0218164925108,-1.69753,0.18411,-0.1282
Ga2,Sn3_28_1_0_0,20.0218164925108,-1.69753,0.18411,-0.1282
Sn3,Sn3_28_1_0_0,22.4180250993248,-1.88164,0.31231,-0.19395
Ga3,Sn3_28_1_0_0,22.4180250993248,-1.88164,0.31231,-0.19395
Ba1,Sn3_29_1_0_0,22.2646100292938,-1.68769,-0.88164,0
Ba2,Sn3_29_1_0_0,17.3931228022245,-1.43769,-0.38164,0
Sn1,Sn3_29_1_0_0,20.5685208749104,-1.43769,-0.88164,0.5
Ga1,Sn3_29_1_0_0,20.5685208749104,-1.43769,-0.88164,0.5
Sn2,Sn3_29_1_0_0,19.500325369485,-1.50358,-0.69753,0.18411
Ga2,Sn3_29_1_0_0,19.500325369485,-1.50358,-0.69753,0.18411
Sn3,Sn3_29_1_0_0,20.872719913498,-1.68769,-0.56933,0.11836
Ga3,Sn3_29_1_0_0,20.872719913498,-1.68769,-0.56933,0.11836
Ba1,Sn3_30_1_0_0,14.2583975281302,-1,-0.68769,-0.11836
Ba2,Sn3_30_1_0_0,9.14551552444574,-0.75,-0.18769,-0.11836
Sn1,Sn3_30_1_0_0,12.707588659972,-0.75,-0.68769,0.38164
Ga1,Sn3_30_1_0_0,12.707588659972,-0.75,-0.68769,0.38164
Sn2,Sn3_30_1_0_0,11.2374071961394,-0.81589,-0.50358,0.06575
Ga2,Sn3_30_1_0_0,11.2374071961394,-0.81589,-0.50358,0.06575
Sn3,Sn3_30_1_0_0,12.489690328021,-1,-0.37538,0
Ga3,Sn3_30_1_0_0,12.489690328021,-1,-0.37538,0
Ba1,Sn3_31_1_0_0,13.5773133713503,-1.11836,0,-0.31231
Ba2,Sn3_31_1_0_0,12.2725631911401,-0.86836,0.5,-0.31231
Sn1,Sn3_31_1_0_0,10.3882064118566,-0.86836,0,0.18769
Ga1,Sn3_31_1_0_0,10.3882064118566,-0.86836,0,0.18769
Sn2,Sn3_31_1_0_0,11.2347448708025,-0.93425,0.18411,-0.1282
Ga2,Sn3_31_1_0_0,11.2347448708025,-0.93425,0.18411,-0.1282
Sn3,Sn3_31_1_0_0,13.7654137367461,-1.11836,0.31231,-0.19395
Ga3,Sn3_31_1_0_0,13.7654137367461,-1.11836,0.31231,-0.19395
Ba1,Sn3_32_1_0_0,18.4862100417492,-1.31231,-0.88164,0
Ba2,Sn3_32_1_0_0,13.1988625433866,-1.06231,-0.38164,0
Sn1,Sn3_32_1_0_0,17.1683808965078,-1.06231,-0.88164,0.5
Ga1,Sn3_32_1_0_0,17.1683808965078,-1.06231,-0.88164,0.5
Sn2,Sn3_32_1_0_0,15.6584937006545,-1.1282,-0.69753,0.18411
Ga2,Sn3_32_1_0_0,15.6584937006545,-1.1282,-0.69753,0.18411
Sn3,Sn3_32_1_0_0,16.7838475487141,-1.31231,-0.56933,0.11836
Ga3,Sn3_32_1_0_0,16.7838475487141,-1.31231,-0.56933,0.11836
Ba1,Sn3_34_1_0_0,23.4253916027807,-1.88164,0,-0.68769
Ba2,Sn3_34_1_0_0,21.5137429326454,-1.63164,0.5,-0.68769
Sn1,Sn3_34_1_0_0,19.2045791621982,-1.63164,0,-0.18769
Ga1,Sn3_34_1_0_0,19.2045791621982,-1.63164,0,-0.18769
Sn2,Sn3_34_1_0_0,20.8158305503979,-1.69753,0.18411,-0.50358
Ga2,Sn3_34_1_0_0,20.8158305503979,-1.69753,0.18411,-0.50358
Sn3,Sn3_34_1_0_0,23.2753659597768,-1.88164,0.31231,-0.56933
Ga3,Sn3_34_1_0_0,23.2753659597768,-1.88164,0.31231,-0.56933
Ba1,Sn3_35_1_0_0,19.7826299672164,-1.68769,-0.11836,0
Ba2,Sn3_35_1_0_0,17.3931228022245,-1.43769,0.38164,0
Sn1,Sn3_35_1_0_0,17.8522726745057,-1.43769,-0.11836,0.5
Ga1,Sn3_35_1_0_0,17.8522726745057,-1.43769,-0.11836,0.5
Sn2,Sn3_35_1_0_0,17.7293504912466,-1.50358,0.06575,0.18411
Ga2,Sn3_35_1_0_0,17.7293504912466,-1.50358,0.06575,0.18411
Sn3,Sn3_35_1_0_0,19.9121979042937,-1.68769,0.19395,0.11836
Ga3,Sn3_35_1_0_0,19.9121979042937,-1.68769,0.19395,0.11836
Ba1,Sn3_39_1_0_0,12.3279195617334,-1,-0.31231,-0.11836
Ba2,Sn3_39_1_0_0,9.14551552444574,-0.75,0.18769,-0.11836
Sn1,Sn3_39_1_0_0,10.4956424387185,-0.75,-0.31231,0.38164
Ga1,Sn3_39_1_0_0,10.4956424387185,-0.75,-0.31231,0.38164
Sn2,Sn3_39_1_0_0,9.68780958982697,-0.81589,-0.1282,0.06575
Ga2,Sn3_39_1_0_0,9.68780958982697,-0.81589,-0.1282,0.06575
Sn3,Sn3_39_1_0_0,11.693,-1,0,0
Ga3,Sn3_39_1_0_0,11.693,-1,0,0
Ba1,Sn3_42_1_0_0,17.5403053396145,-1,-0.68769,-0.88164
Ba2,Sn3_42_1_0_0,13.7113407639296,-0.75,-0.18769,-0.88164
Sn1,Sn3_42_1_0_0,12.707588659972,-0.75,-0.68769,-0.38164
Ga1,Sn3_42_1_0_0,12.707588659972,-0.75,-0.68769,-0.38164
Sn2,Sn3_42_1_0_0,13.8640593321783,-0.81589,-0.50358,-0.69753
Ga2,Sn3_42_1_0_0,13.8640593321783,-0.81589,-0.50358,-0.69753
Sn3,Sn3_42_1_0_0,15.3508494636275,-1,-0.37538,-0.76328
Ga3,Sn3_42_1_0_0,15.3508494636275,-1,-0.37538,-0.76328
Ba1,Ba1_1_-1_1_0,19.3906468368128,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,15.7421830224559,0.75,-1,-0.5
Sn1,Ba1_1_-1_1_0,19.6097571456788,0.75,-1.5,0
Ga1,Ba1_1_-1_1_0,19.6097571456788,0.75,-1.5,0
Sn2,Ba1_1_-1_1_0,17.7308430791405,0.68411,-1.31589,-0.31589
Ga2,Ba1_1_-1_1_0,17.7308430791405,0.68411,-1.31589,-0.31589
Sn3,Ba1_1_-1_1_0,15.715046712096,0.5,-1.18769,-0.38164
Ga3,Ba1_1_-1_1_0,15.715046712096,0.5,-1.18769,-0.38164
Ba1,Ba1_25_-1_1_0,16.5363991848286,1,-1,0
Ba2,Ba1_25_-1_1_0,15.7421830224559,1.25,-0.5,0
Sn1,Ba1_25_-1_1_0,19.6097571456788,1.25,-1,0.5
Ga1,Ba1_25_-1_1_0,19.6097571456788,1.25,-1,0.5
Sn2,Ba1_25_-1_1_0,16.9515815975169,1.18411,-0.81589,0.18411
Ga2,Ba1_25_-1_1_0,16.9515815975169,1.18411,-0.81589,0.18411
Sn3,Ba1_25_-1_1_0,14.2583975281302,1,-0.68769,0.11836
Ga3,Ba1_25_-1_1_0,14.2583975281302,1,-0.68769,0.11836
Ba1,Ba2_1_-1_1_0,15.7421830224559,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,13.7112578699038,0.75,-0.5,-0.75
Sn1,Ba2_1_-1_1_0,14.9057087931101,0.75,-1,-0.25
Ga1,Ba2_1_-1_1_0,14.9057087931101,0.75,-1,-0.25
Sn2,Ba2_1_-1_1_0,14.0992295077177,0.68411,-0.81589,-0.56589
Ga2,Ba2_1_-1_1_0,14.0992295077177,0.68411,-0.81589,-0.56589
Sn3,Ba2_1_-1_1_0,12.385126165495,0.5,-0.68769,-0.63164
Ga3,Ba2_1_-1_1_0,12.385126165495,0.5,-0.68769,-0.63164
Ba1,Ba2_2_-1_1_0,19.6097571456788,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,18.0201232341791,1.25,-0.75,-0.5
Sn1,Ba2_2_-1_1_0,20.6704989810358,1.25,-1.25,0
Ga1,Ba2_2_-1_1_0,20.6704989810358,1.25,-1.25,0
Sn2,Ba2_2_-1_1_0,18.9917664111238,1.18411,-1.06589,-0.31589
Ga2,Ba2_2_-1_1_0,18.9917664111238,1.18411,-1.06589,-0.31589
Sn3,Ba2_2_-1_1_0,16.6390676162594,1,-0.93769,-0.38164
Ga3,Ba2_2_-1_1_0,16.6390676162594,1,-0.93769,-0.38164
Ba1,Ba2_3_-1_1_0,17.7814355666943,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,13.0731714304525,0.5,-1,0
Sn1,Ba2_3_-1_1_0,19.3906468368128,0.5,-1.5,0.5
Ga1,Ba2_3_-1_1_0,19.3906468368128,0.5,-1.5,0.5
Sn2,Ba2_3_-1_1_0,16.344766661268,0.43411,-1.31589,0.18411
Ga2,Ba2_3_-1_1_0,16.344766661268,0.43411,-1.31589,0.18411
Sn3,Ba2_3_-1_1_0,14.2593084705219,0.25,-1.18769,0.11836
Ga3,Ba2_3_-1_1_0,14.2593084705219,0.25,-1.18769,0.11836
Ba1,Ba2_4_-1_1_0,13.3960144002797,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.9377999558869,0.75,-0.5,-0.25
Sn1,Ba2_4_-1_1_0,14.9057087931101,0.75,-1,0.25
Ga1,Ba2_4_-1_1_0,14.9057087931101,0.75,-1,0.25
Sn2,Ba2_4_-1_1_0,12.4738854377731,0.68411,-0.81589,-0.06589
Ga2,Ba2_4_-1_1_0,12.4738854377731,0.68411,-0.81589,-0.06589
Sn3,Ba2_4_-1_1_0,10.0603749665143,0.5,-0.68769,-0.13164
Ga3,Ba2_4_-1_1_0,10.0603749665143,0.5,-0.68769,-0.13164
Ba1,Ba2_5_-1_1_0,24.2823382072753,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,21.4814126717728,1.25,-1.25,-0.5
Sn1,Ba2_5_-1_1_0,25.1467473368824,1.25,-1.75,0
Ga1,Ba2_5_-1_1_0,25.1467473368824,1.25,-1.75,0
Sn2,Ba2_5_-1_1_0,23.2508902025557,1.18411,-1.56589,-0.31589
Ga2,Ba2_5_-1_1_0,23.2508902025557,1.18411,-1.56589,-0.31589
Sn3,Ba2_5_-1_1_0,20.9582196241299,1,-1.43769,-0.38164
Ga3,Ba2_5_-1_1_0,20.9582196241299,1,-1.43769,-0.38164
Ba1,Ba2_6_-1_1_0,19.6097571456788,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,16.5363991848286,1,-1,0
Sn1,Ba2_6_-1_1_0,21.8755999117738,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,21.8755999117738,1,-1.5,0.5
Sn2,Ba2_6_-1_1_0,18.9917664111238,0.93411,-1.31589,0.18411
Ga2,Ba2_6_-1_1_0,18.9917664111238,0.93411,-1.31589,0.18411
Sn3,Ba2_6_-1_1_0,16.4830519794575,0.75,-1.18769,0.11836
Ga3,Ba2_6_-1_1_0,16.4830519794575,0.75,-1.18769,0.11836
Ba1,Sn1_1_-1_1_0,22.8313123650941,1,-1.5,-0.75
Ba2,Sn1_1_-1_1_0,20.6704989810358,1.25,-1,-0.75
Sn1,Sn1_1_-1_1_0,23.017693517705,1.25,-1.5,-0.25
Ga1,Sn1_1_-1_1_0,23.017693517705,1.25,-1.5,-0.25
Sn2,Sn1_1_-1_1_0,21.7311014610695,1.18411,-1.31589,-0.56589
Ga2,Sn1_1_-1_1_0,21.7311014610695,1.18411,-1.31589,-0.56589
Sn3,Sn1_1_-1_1_0,19.5995630897742,1,-1.18769,-0.63164
Ga3,Sn1_1_-1_1_0,19.5995630897742,1,-1.18769,-0.63164
Ba1,Sn1_2_-1_1_0,15.7421830224559,0.5,-1.25,0
Ba2,Sn1_2_-1_1_0,12.4022993886215,0.75,-0.75,0
Sn1,Sn1_2_-1_1_0,18.0201232341791,0.75,-1.25,0.5
Ga1,Sn1_2_-1_1_0,18.0201232341791,0.75,-1.25,0.5
Sn2,Sn1_2_-1_1_0,14.9653246678677,0.68411,-1.06589,0.18411
Ga2,Sn1_2_-1_1_0,14.9653246678677,0.68411,-1.06589,0.18411
Sn3,Sn1_2_-1_1_0,12.502609366452,0.5,-0.93769,0.11836
Ga3,Sn1_2_-1_1_0,12.502609366452,0.5,-0.93769,0.11836
Ba1,Sn1_3_-1_1_0,13.3960144002797,0.25,-1,-0.5
Ba2,Sn1_3_-1_1_0,10.1264350464514,0.5,-0.5,-0.5
Sn1,Sn1_3_-1_1_0,13.0731714304525,0.5,-1,0
Ga1,Sn1_3_-1_1_0,13.0731714304525,0.5,-1,0
Sn2,Sn1_3_-1_1_0,11.4203830150875,0.43411,-0.81589,-0.31589
Ga2,Sn1_3_-1_1_0,11.4203830150875,0.43411,-0.81589,-0.31589
Sn3,Sn1_3_-1_1_0,9.64985414662046,0.25,-0.68769,-0.38164
Ga3,Sn1_3_-1_1_0,9.64985414662046,0.25,-0.68769,-0.38164
Ba1,Sn1_4_-1_1_0,21.2815812338393,1,-1.5,-0.25
Ba2,Sn1_4_-1_1_0,18.9448252466208,1.25,-1,-0.25
Sn1,Sn1_4_-1_1_0,23.017693517705,1.25,-1.5,0.25
Ga1,Sn1_4_-1_1_0,23.017693517705,1.25,-1.5,0.25
Sn2,Sn1_4_-1_1_0,20.7135297792213,1.18411,-1.31589,-0.06589
Ga2,Sn1_4_-1_1_0,20.7135297792213,1.18411,-1.31589,-0.06589
Sn3,Sn1_4_-1_1_0,18.219842689817,1,-1.18769,-0.13164
Ga3,Sn1_4_-1_1_0,18.219842689817,1,-1.18769,-0.13164
Ba1,Sn1_5_-1_1_0,21.2815812338393,0.5,-1.75,0
Ba2,Sn1_5_-1_1_0,17.0453301266065,0.75,-1.25,0
Sn1,Sn1_5_-1_1_0,23.017693517705,0.75,-1.75,0.5
Ga1,Sn1_5_-1_1_0,23.017693517705,0.75,-1.75,0.5
Sn2,Sn1_5_-1_1_0,20.0967073475059,0.68411,-1.56589,0.18411
Ga2,Sn1_5_-1_1_0,20.0967073475059,0.68411,-1.56589,0.18411
Sn3,Sn1_5_-1_1_0,17.8522726745057,0.5,-1.43769,0.11836
Ga3,Sn1_5_-1_1_0,17.8522726745057,0.5,-1.43769,0.11836
Ba1,Sn1_6_-1_1_0,15.7421830224559,0.75,-1,-0.5
Ba2,Sn1_6_-1_1_0,14.3209417811819,1,-0.5,-0.5
Sn1,Sn1_6_-1_1_0,16.5363991848286,1,-1,0
Ga1,Sn1_6_-1_1_0,16.5363991848286,1,-1,0
Sn2,Sn1_6_-1_1_0,14.9653246678677,0.93411,-0.81589,-0.31589
Ga2,Sn1_6_-1_1_0,14.9653246678677,0.93411,-0.81589,-0.31589
Sn3,Sn1_6_-1_1_0,12.707588659972,0.75,-0.68769,-0.38164
Ga3,Sn1_6_-1_1_0,12.707588659972,0.75,-0.68769,-0.38164
Ba1,Sn2_1_-1_1_0,17.7308430791405,0.31589,-1.31589,-0.68411
Ba2,Sn2_1_-1_1_0,14.0992295077177,0.56589,-0.81589,-0.68411
Sn1,Sn2_1_-1_1_0,16.886953020143,0.56589,-1.31589,-0.18411
Ga1,Sn2_1_-1_1_0,16.886953020143,0.56589,-1.31589,-0.18411
Sn2,Sn2_1_-1_1_0,15.6044649830113,0.5,-1.13178,-0.5
Ga2,Sn2_1_-1_1_0,15.6044649830113,0.5,-1.13178,-0.5
Sn3,Sn2_1_-1_1_0,13.968277749544,0.31589,-1.00358,-0.56575
Ga3,Sn2_1_-1_1_0,13.968277749544,0.31589,-1.00358,-0.56575
Ba1,Sn2_4_-1_1_0,21.5735674963007,0.68411,-1.68411,-0.31589
Ba2,Sn2_4_-1_1_0,18.0180914979431,0.93411,-1.18411,-0.31589
Sn1,Sn2_4_-1_1_0,22.6212999103727,0.93411,-1.68411,0.18411
Ga1,Sn2_4_-1_1_0,22.6212999103727,0.93411,-1.68411,0.18411
Sn2,Sn2_4_-1_1_0,20.3242098617075,0.86822,-1.5,-0.13178
Ga2,Sn2_4_-1_1_0,20.3242098617075,0.86822,-1.5,-0.13178
Sn3,Sn2_4_-1_1_0,18.0726269355857,0.68411,-1.3718,-0.19753
Ga3,Sn2_4_-1_1_0,18.0726269355857,0.68411,-1.3718,-0.19753
Ba1,Sn2_7_-1_1_0,20.3733520833137,0.31589,-1.68411,-0.31589
Ba2,Sn2_7_-1_1_0,15.783966932241,0.56589,-1.18411,-0.31589
Sn1,Sn2_7_-1_1_0,20.8855261012228,0.56589,-1.68411,0.18411
Ga1,Sn2_7_-1_1_0,20.8855261012228,0.56589,-1.68411,0.18411
Sn2,Sn2_7_-1_1_0,18.5523585082756,0.5,-1.5,-0.13178
Ga2,Sn2_7_-1_1_0,18.5523585082756,0.5,-1.5,-0.13178
Sn3,Sn2_7_-1_1_0,16.6215073006655,0.31589,-1.3718,-0.19753
Ga3,Sn2_7_-1_1_0,16.6215073006655,0.31589,-1.3718,-0.19753
Ba1,Sn2_10_-1_1_0,19.0978568353594,0.68411,-1.31589,-0.68411
Ba2,Sn2_10_-1_1_0,16.5621943540543,0.93411,-0.81589,-0.68411
Sn1,Sn2_10_-1_1_0,18.9917664111238,0.93411,-1.31589,-0.18411
Ga1,Sn2_10_-1_1_0,18.9917664111238,0.93411,-1.31589,-0.18411
Sn2,Sn2_10_-1_1_0,17.6743550855235,0.86822,-1.13178,-0.5
Ga2,Sn2_10_-1_1_0,17.6743550855235,0.86822,-1.13178,-0.5
Sn3,Sn2_10_-1_1_0,15.6671032005022,0.68411,-1.00358,-0.56575
Ga3,Sn2_10_-1_1_0,15.6671032005022,0.68411,-1.00358,-0.56575
Ba1,Sn2_13_-1_1_0,22.7104415175977,0.68411,-1.68411,-0.68411
Ba2,Sn2_13_-1_1_0,19.364838254812,0.93411,-1.18411,-0.68411
Sn1,Sn2_13_-1_1_0,22.6212999103727,0.93411,-1.68411,-0.18411
Ga1,Sn2_13_-1_1_0,22.6212999103727,0.93411,-1.68411,-0.18411
Sn2,Sn2_13_-1_1_0,21.0921948842017,0.86822,-1.5,-0.5
Ga2,Sn2_13_-1_1_0,21.0921948842017,0.86822,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,19.1062145652995,0.68411,-1.3718,-0.56575
Ga3,Sn2_13_-1_1_0,19.1062145652995,0.68411,-1.3718,-0.56575
