Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Cu3_6_-1_0_1,12.9363905661069,0.68546,-0.43476,-1.00601
P2,Cu3_6_-1_0_1,12.9363905661069,0.68546,-0.43476,-1.00601
Cu3,Cu3_6_-1_0_1,12.2353176695189,0.5,-0.31169,-1.07125
P3,Cu3_6_-1_0_1,12.2353176695189,0.5,-0.31169,-1.07125
Ba1,Cu3_7_-1_0_1,17.4718323738239,0.37978,-0.80853,-1.5
Ba2,Cu3_7_-1_0_1,16.5711726437196,0.62978,-0.30853,-1.5
Cu1,Cu3_7_-1_0_1,14.3300465948546,0.62978,-0.80853,-1
Zn1,Cu3_7_-1_0_1,14.3300465948546,0.62978,-0.80853,-1
P1,Cu3_7_-1_0_1,14.3300465948546,0.62978,-0.80853,-1
Cu2,Cu3_7_-1_0_1,15.6188359335771,0.56524,-0.62307,-1.31454
Zn2,Cu3_7_-1_0_1,15.6188359335771,0.56524,-0.62307,-1.31454
P2,Cu3_7_-1_0_1,15.6188359335771,0.56524,-0.62307,-1.31454
Cu3,Cu3_7_-1_0_1,15.1709130208848,0.37978,-0.5,-1.37978
P3,Cu3_7_-1_0_1,15.1709130208848,0.37978,-0.5,-1.37978
Ba1,Cu3_8_-1_0_1,14.8115772508476,0.19147,-0.5,-1.37978
Ba2,Cu3_8_-1_0_1,14.4980061873031,0.44147,0,-1.37978
Cu1,Cu3_8_-1_0_1,11.0489205411625,0.44147,-0.5,-0.87978
Zn1,Cu3_8_-1_0_1,11.0489205411625,0.44147,-0.5,-0.87978
P1,Cu3_8_-1_0_1,11.0489205411625,0.44147,-0.5,-0.87978
Cu2,Cu3_8_-1_0_1,12.9227733162538,0.37693,-0.31454,-1.19432
Zn2,Cu3_8_-1_0_1,12.9227733162538,0.37693,-0.31454,-1.19432
P2,Cu3_8_-1_0_1,12.9227733162538,0.37693,-0.31454,-1.19432
Cu3,Cu3_8_-1_0_1,12.8932928741761,0.19147,-0.19147,-1.25956
P3,Cu3_8_-1_0_1,12.8932928741761,0.19147,-0.19147,-1.25956
Ba1,Cu3_10_-1_0_1,16.3567999525947,0.62022,-0.19147,-1.5
Ba2,Cu3_10_-1_0_1,17.6274026961289,0.87022,0.30853,-1.5
Cu1,Cu3_10_-1_0_1,13.4041312515489,0.87022,-0.19147,-1
Zn1,Cu3_10_-1_0_1,13.4041312515489,0.87022,-0.19147,-1
P1,Cu3_10_-1_0_1,13.4041312515489,0.87022,-0.19147,-1
Cu2,Cu3_10_-1_0_1,15.42995154914,0.80568,-0.00600999999999999,-1.31454
Zn2,Cu3_10_-1_0_1,15.42995154914,0.80568,-0.00600999999999999,-1.31454
P2,Cu3_10_-1_0_1,15.42995154914,0.80568,-0.00600999999999999,-1.31454
Cu3,Cu3_10_-1_0_1,15.1845824612205,0.62022,0.11706,-1.37978
P3,Cu3_10_-1_0_1,15.1845824612205,0.62022,0.11706,-1.37978
Ba1,Cu3_11_-1_0_1,18.7996545322082,0.80853,-0.5,-1.62022
Ba2,Cu3_11_-1_0_1,19.3684512853345,1.05853,0,-1.62022
Cu1,Cu3_11_-1_0_1,16.2154964430489,1.05853,-0.5,-1.12022
Zn1,Cu3_11_-1_0_1,16.2154964430489,1.05853,-0.5,-1.12022
P1,Cu3_11_-1_0_1,16.2154964430489,1.05853,-0.5,-1.12022
Cu2,Cu3_11_-1_0_1,17.7491794330195,0.99399,-0.31454,-1.43476
Zn2,Cu3_11_-1_0_1,17.7491794330195,0.99399,-0.31454,-1.43476
P2,Cu3_11_-1_0_1,17.7491794330195,0.99399,-0.31454,-1.43476
Cu3,Cu3_11_-1_0_1,17.1607443098945,0.80853,-0.19147,-1.5
P3,Cu3_11_-1_0_1,17.1607443098945,0.80853,-0.19147,-1.5
Ba1,Cu3_15_-1_0_1,19.7774374563586,0.5,-0.62022,-1.80853
Ba2,Cu3_15_-1_0_1,19.630744765239,0.75,-0.12022,-1.80853
Cu1,Cu3_15_-1_0_1,16.3202962547577,0.75,-0.62022,-1.30853
Zn1,Cu3_15_-1_0_1,16.3202962547577,0.75,-0.62022,-1.30853
P1,Cu3_15_-1_0_1,16.3202962547577,0.75,-0.62022,-1.30853
Cu2,Cu3_15_-1_0_1,18.1612263286699,0.68546,-0.43476,-1.62307
Zn2,Cu3_15_-1_0_1,18.1612263286699,0.68546,-0.43476,-1.62307
P2,Cu3_15_-1_0_1,18.1612263286699,0.68546,-0.43476,-1.62307
Cu3,Cu3_15_-1_0_1,17.895439144215,0.5,-0.31169,-1.68831
P3,Cu3_15_-1_0_1,17.895439144215,0.5,-0.31169,-1.68831
Ba1,Cu3_18_-1_0_1,13.4782342629896,0.5,-0.37978,-1.19147
Ba2,Cu3_18_-1_0_1,14.1408255968842,0.75,0.12022,-1.19147
Cu1,Cu3_18_-1_0_1,10.8935256081948,0.75,-0.37978,-0.69147
Zn1,Cu3_18_-1_0_1,10.8935256081948,0.75,-0.37978,-0.69147
P1,Cu3_18_-1_0_1,10.8935256081948,0.75,-0.37978,-0.69147
Cu2,Cu3_18_-1_0_1,12.3369890559906,0.68546,-0.19432,-1.00601
Zn2,Cu3_18_-1_0_1,12.3369890559906,0.68546,-0.19432,-1.00601
P2,Cu3_18_-1_0_1,12.3369890559906,0.68546,-0.19432,-1.00601
Cu3,Cu3_18_-1_0_1,11.852485150573,0.5,-0.07125,-1.07125
P3,Cu3_18_-1_0_1,11.852485150573,0.5,-0.07125,-1.07125
Ba1,Cu3_25_-1_0_1,19.0805759695545,0.87978,0,-1.69147
Ba2,Cu3_25_-1_0_1,20.962425718393,1.12978,0.5,-1.69147
Cu1,Cu3_25_-1_0_1,16.432154616236,1.12978,0,-1.19147
Zn1,Cu3_25_-1_0_1,16.432154616236,1.12978,0,-1.19147
P1,Cu3_25_-1_0_1,16.432154616236,1.12978,0,-1.19147
Cu2,Cu3_25_-1_0_1,18.5539567526986,1.06524,0.18546,-1.50601
Zn2,Cu3_25_-1_0_1,18.5539567526986,1.06524,0.18546,-1.50601
P2,Cu3_25_-1_0_1,18.5539567526986,1.06524,0.18546,-1.50601
Cu3,Cu3_25_-1_0_1,18.2843449906817,0.87978,0.30853,-1.57125
P3,Cu3_25_-1_0_1,18.2843449906817,0.87978,0.30853,-1.57125
Ba1,Cu3_26_-1_0_1,12.2265411012729,0.69147,-0.12022,-1
Ba2,Cu3_26_-1_0_1,14.2608798294503,0.94147,0.37978,-1
Cu1,Cu3_26_-1_0_1,10.7358816697963,0.94147,-0.12022,-0.5
Zn1,Cu3_26_-1_0_1,10.7358816697963,0.94147,-0.12022,-0.5
P1,Cu3_26_-1_0_1,10.7358816697963,0.94147,-0.12022,-0.5
Cu2,Cu3_26_-1_0_1,11.99562971377,0.87693,0.06524,-0.81454
Zn2,Cu3_26_-1_0_1,11.99562971377,0.87693,0.06524,-0.81454
P2,Cu3_26_-1_0_1,11.99562971377,0.87693,0.06524,-0.81454
Cu3,Cu3_26_-1_0_1,11.3560025510269,0.69147,0.18831,-0.87978
P3,Cu3_26_-1_0_1,11.3560025510269,0.69147,0.18831,-0.87978
Ba1,Cu3_27_-1_0_1,21.5311278145207,1,-0.30853,-1.87978
Ba2,Cu3_27_-1_0_1,22.6729818556274,1.25,0.19147,-1.87978
Cu1,Cu3_27_-1_0_1,18.8864247692938,1.25,-0.30853,-1.37978
Zn1,Cu3_27_-1_0_1,18.8864247692938,1.25,-0.30853,-1.37978
P1,Cu3_27_-1_0_1,18.8864247692938,1.25,-0.30853,-1.37978
Cu2,Cu3_27_-1_0_1,20.7311187910013,1.18546,-0.12307,-1.69432
Zn2,Cu3_27_-1_0_1,20.7311187910013,1.18546,-0.12307,-1.69432
P2,Cu3_27_-1_0_1,20.7311187910013,1.18546,-0.12307,-1.69432
Cu3,Cu3_27_-1_0_1,20.2542877961557,1,0,-1.75956
P3,Cu3_27_-1_0_1,20.2542877961557,1,0,-1.75956
Ba1,Cu3_28_-1_0_1,13.1505275811311,0.12022,0,-1.30853
Ba2,Cu3_28_-1_0_1,14.5001648161025,0.37022,0.5,-1.30853
Cu1,Cu3_28_-1_0_1,8.89944877458106,0.37022,0,-0.80853
Zn1,Cu3_28_-1_0_1,8.89944877458106,0.37022,0,-0.80853
P1,Cu3_28_-1_0_1,8.89944877458106,0.37022,0,-0.80853
Cu2,Cu3_28_-1_0_1,11.7951768542684,0.30568,0.18546,-1.12307
Zn2,Cu3_28_-1_0_1,11.7951768542684,0.30568,0.18546,-1.12307
P2,Cu3_28_-1_0_1,11.7951768542684,0.30568,0.18546,-1.12307
Cu3,Cu3_28_-1_0_1,12.3453174240237,0.12022,0.30853,-1.18831
P3,Cu3_28_-1_0_1,12.3453174240237,0.12022,0.30853,-1.18831
Ba1,Cu3_29_-1_0_1,13.6824094775341,0.30853,-0.87978,-1
Ba2,Cu3_29_-1_0_1,12.0765558133623,0.55853,-0.37978,-1
Cu1,Cu3_29_-1_0_1,11.5673108069858,0.55853,-0.87978,-0.5
Zn1,Cu3_29_-1_0_1,11.5673108069858,0.55853,-0.87978,-0.5
P1,Cu3_29_-1_0_1,11.5673108069858,0.55853,-0.87978,-0.5
Cu2,Cu3_29_-1_0_1,11.797129201403,0.49399,-0.69432,-0.81454
Zn2,Cu3_29_-1_0_1,11.797129201403,0.49399,-0.69432,-0.81454
P2,Cu3_29_-1_0_1,11.797129201403,0.49399,-0.69432,-0.81454
Cu3,Cu3_29_-1_0_1,10.9424494382858,0.30853,-0.57125,-0.87978
P3,Cu3_29_-1_0_1,10.9424494382858,0.30853,-0.57125,-0.87978
Ba1,Cu3_30_-1_0_1,16.544588499168,1,-0.69147,-1.12022
Ba2,Cu3_30_-1_0_1,16.9069528420313,1.25,-0.19147,-1.12022
Cu1,Cu3_30_-1_0_1,15.5853778100527,1.25,-0.69147,-0.62022
Zn1,Cu3_30_-1_0_1,15.5853778100527,1.25,-0.69147,-0.62022
P1,Cu3_30_-1_0_1,15.5853778100527,1.25,-0.69147,-0.62022
Cu2,Cu3_30_-1_0_1,15.9343760611413,1.18546,-0.50601,-0.93476
Zn2,Cu3_30_-1_0_1,15.9343760611413,1.18546,-0.50601,-0.93476
P2,Cu3_30_-1_0_1,15.9343760611413,1.18546,-0.50601,-0.93476
Cu3,Cu3_30_-1_0_1,14.6627082990551,1,-0.38294,-1
P3,Cu3_30_-1_0_1,14.6627082990551,1,-0.38294,-1
Ba1,Cu3_31_-1_0_1,15.7800314618318,0.87978,0,-1.30853
Ba2,Cu3_31_-1_0_1,18.0101167571342,1.12978,0.5,-1.30853
Cu1,Cu3_31_-1_0_1,13.9035863863559,1.12978,0,-0.80853
Zn1,Cu3_31_-1_0_1,13.9035863863559,1.12978,0,-0.80853
P1,Cu3_31_-1_0_1,13.9035863863559,1.12978,0,-0.80853
Cu2,Cu3_31_-1_0_1,15.6018017506046,1.06524,0.18546,-1.12307
Zn2,Cu3_31_-1_0_1,15.6018017506046,1.06524,0.18546,-1.12307
P2,Cu3_31_-1_0_1,15.6018017506046,1.06524,0.18546,-1.12307
Cu3,Cu3_31_-1_0_1,15.1155509186472,0.87978,0.30853,-1.18831
P3,Cu3_31_-1_0_1,15.1155509186472,0.87978,0.30853,-1.18831
Ba1,Cu3_32_-1_0_1,15.0186991638899,0.69147,-0.87978,-1
Ba2,Cu3_32_-1_0_1,14.2608798294503,0.94147,-0.37978,-1
Cu1,Cu3_32_-1_0_1,13.8322873199692,0.94147,-0.87978,-0.5
Zn1,Cu3_32_-1_0_1,13.8322873199692,0.94147,-0.87978,-0.5
P1,Cu3_32_-1_0_1,13.8322873199692,0.94147,-0.87978,-0.5
Cu2,Cu3_32_-1_0_1,13.8474238014443,0.87693,-0.69432,-0.81454
Zn2,Cu3_32_-1_0_1,13.8474238014443,0.87693,-0.69432,-0.81454
P2,Cu3_32_-1_0_1,13.8474238014443,0.87693,-0.69432,-0.81454
Cu3,Cu3_32_-1_0_1,12.5733923494797,0.69147,-0.57125,-0.87978
P3,Cu3_32_-1_0_1,12.5733923494797,0.69147,-0.57125,-0.87978
Ba1,Cu3_34_-1_0_1,16.9704261011805,0.12022,0,-1.69147
Ba2,Cu3_34_-1_0_1,18.0364565834776,0.37022,0.5,-1.69147
Cu1,Cu3_34_-1_0_1,12.4862396028755,0.37022,0,-1.19147
Zn1,Cu3_34_-1_0_1,12.4862396028755,0.37022,0,-1.19147
P1,Cu3_34_-1_0_1,12.4862396028755,0.37022,0,-1.19147
Cu2,Cu3_34_-1_0_1,15.4906194304588,0.30568,0.18546,-1.50601
Zn2,Cu3_34_-1_0_1,15.4906194304588,0.30568,0.18546,-1.50601
P2,Cu3_34_-1_0_1,15.4906194304588,0.30568,0.18546,-1.50601
Cu3,Cu3_34_-1_0_1,16.0699799148584,0.12022,0.30853,-1.57125
P3,Cu3_34_-1_0_1,16.0699799148584,0.12022,0.30853,-1.57125
Ba1,Cu3_35_-1_0_1,10.5420734125978,0.30853,-0.12022,-1
Ba2,Cu3_35_-1_0_1,12.0765558133623,0.55853,0.37978,-1
Cu1,Cu3_35_-1_0_1,7.59800381883944,0.55853,-0.12022,-0.5
Zn1,Cu3_35_-1_0_1,7.59800381883944,0.55853,-0.12022,-0.5
P1,Cu3_35_-1_0_1,7.59800381883944,0.55853,-0.12022,-0.5
Cu2,Cu3_35_-1_0_1,9.55595331129613,0.49399,0.06524,-0.81454
Zn2,Cu3_35_-1_0_1,9.55595331129613,0.49399,0.06524,-0.81454
P2,Cu3_35_-1_0_1,9.55595331129613,0.49399,0.06524,-0.81454
Cu3,Cu3_35_-1_0_1,9.51870781537157,0.30853,0.18831,-0.87978
P3,Cu3_35_-1_0_1,9.51870781537157,0.30853,0.18831,-0.87978
Ba1,Cu3_39_-1_0_1,15.3417865042598,1,-0.30853,-1.12022
Ba2,Cu3_39_-1_0_1,16.9069528420313,1.25,0.19147,-1.12022
Cu1,Cu3_39_-1_0_1,14.3021329184696,1.25,-0.30853,-0.62022
Zn1,Cu3_39_-1_0_1,14.3021329184696,1.25,-0.30853,-0.62022
P1,Cu3_39_-1_0_1,14.3021329184696,1.25,-0.30853,-0.62022
Cu2,Cu3_39_-1_0_1,15.1584048656531,1.18546,-0.12307,-0.93476
Zn2,Cu3_39_-1_0_1,15.1584048656531,1.18546,-0.12307,-0.93476
P2,Cu3_39_-1_0_1,15.1584048656531,1.18546,-0.12307,-0.93476
Cu3,Cu3_39_-1_0_1,14.1530250681612,1,0,-1
P3,Cu3_39_-1_0_1,14.1530250681612,1,0,-1
Ba1,Cu3_42_-1_0_1,22.4040724072598,1,-0.69147,-1.87978
Ba2,Cu3_42_-1_0_1,22.6729818556274,1.25,-0.19147,-1.87978
Cu1,Cu3_42_-1_0_1,19.8758656674548,1.25,-0.69147,-1.37978
Zn1,Cu3_42_-1_0_1,19.8758656674548,1.25,-0.69147,-1.37978
P1,Cu3_42_-1_0_1,19.8758656674548,1.25,-0.69147,-1.37978
Cu2,Cu3_42_-1_0_1,21.3050789417317,1.18546,-0.50601,-1.69432
Zn2,Cu3_42_-1_0_1,21.3050789417317,1.18546,-0.50601,-1.69432
P2,Cu3_42_-1_0_1,21.3050789417317,1.18546,-0.50601,-1.69432
Cu3,Cu3_42_-1_0_1,20.6136622222419,1,-0.38294,-1.75956
P3,Cu3_42_-1_0_1,20.6136622222419,1,-0.38294,-1.75956
Ba1,Ba1_1_0_0_1,16.5958929572199,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,15.2186156436164,-0.25,0,-1.5
Cu1,Ba1_1_0_0_1,11.4652606956024,-0.25,-0.5,-1
Zn1,Ba1_1_0_0_1,11.4652606956024,-0.25,-0.5,-1
P1,Ba1_1_0_0_1,11.4652606956024,-0.25,-0.5,-1
Cu2,Ba1_1_0_0_1,13.8883161018877,-0.31454,-0.31454,-1.31454
Zn2,Ba1_1_0_0_1,13.8883161018877,-0.31454,-0.31454,-1.31454
P2,Ba1_1_0_0_1,13.8883161018877,-0.31454,-0.31454,-1.31454
Cu3,Ba1_1_0_0_1,14.8115772508476,-0.5,-0.19147,-1.37978
P3,Ba1_1_0_0_1,14.8115772508476,-0.5,-0.19147,-1.37978
Ba1,Ba1_25_0_0_1,10.0077,0,0,-1
Ba2,Ba1_25_0_0_1,11.4652606956024,0.25,0.5,-1
Cu1,Ba1_25_0_0_1,5.59447437460616,0.25,0,-0.5
Zn1,Ba1_25_0_0_1,5.59447437460616,0.25,0,-0.5
P1,Ba1_25_0_0_1,5.59447437460616,0.25,0,-0.5
Cu2,Ba1_25_0_0_1,8.56384469127181,0.18546,0.18546,-0.81454
Zn2,Ba1_25_0_0_1,8.56384469127181,0.18546,0.18546,-0.81454
P2,Ba1_25_0_0_1,8.56384469127181,0.18546,0.18546,-0.81454
Cu3,Ba1_25_0_0_1,9.33028776731534,0,0.30853,-0.87978
P3,Ba1_25_0_0_1,9.33028776731534,0,0.30853,-0.87978
Ba1,Ba2_1_0_0_1,18.2142889347382,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,18.3853188741384,-0.25,0.5,-1.75
Cu1,Ba2_1_0_0_1,12.7573643965456,-0.25,0,-1.25
Zn1,Ba2_1_0_0_1,12.7573643965456,-0.25,0,-1.25
P1,Ba2_1_0_0_1,12.7573643965456,-0.25,0,-1.25
Cu2,Ba2_1_0_0_1,16.0782234222112,-0.31454,0.18546,-1.56454
Zn2,Ba2_1_0_0_1,16.0782234222112,-0.31454,0.18546,-1.56454
P2,Ba2_1_0_0_1,16.0782234222112,-0.31454,0.18546,-1.56454
Cu3,Ba2_1_0_0_1,17.3378127345197,-0.5,0.30853,-1.62978
P3,Ba2_1_0_0_1,17.3378127345197,-0.5,0.30853,-1.62978
Ba1,Ba2_2_0_0_1,15.2186156436164,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,15.4229015043782,0.25,0.25,-1.5
Cu1,Ba2_2_0_0_1,10.6147688011209,0.25,-0.25,-1
Zn1,Ba2_2_0_0_1,10.6147688011209,0.25,-0.25,-1
P1,Ba2_2_0_0_1,10.6147688011209,0.25,-0.25,-1
Cu2,Ba2_2_0_0_1,13.3014954407564,0.18546,-0.06454,-1.31454
Zn2,Ba2_2_0_0_1,13.3014954407564,0.18546,-0.06454,-1.31454
P2,Ba2_2_0_0_1,13.3014954407564,0.18546,-0.06454,-1.31454
Cu3,Ba2_2_0_0_1,13.8208424372331,0,0.05853,-1.37978
P3,Ba2_2_0_0_1,13.8208424372331,0,0.05853,-1.37978
Ba1,Ba2_3_0_0_1,13.47327846009,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.1889487492123,-0.5,0,-1
Cu1,Ba2_3_0_0_1,8.66692243345353,-0.5,-0.5,-0.5
Zn1,Ba2_3_0_0_1,8.66692243345353,-0.5,-0.5,-0.5
P1,Ba2_3_0_0_1,8.66692243345353,-0.5,-0.5,-0.5
Cu2,Ba2_3_0_0_1,10.4056801545858,-0.56454,-0.31454,-0.81454
Zn2,Ba2_3_0_0_1,10.4056801545858,-0.56454,-0.31454,-0.81454
P2,Ba2_3_0_0_1,10.4056801545858,-0.56454,-0.31454,-0.81454
Cu3,Ba2_3_0_0_1,11.7272721074125,-0.75,-0.19147,-0.87978
P3,Ba2_3_0_0_1,11.7272721074125,-0.75,-0.19147,-0.87978
Ba1,Ba2_4_0_0_1,13.47327846009,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,13.7036075968611,-0.25,0.5,-1.25
Cu1,Ba2_4_0_0_1,7.91178153491677,-0.25,0,-0.75
Zn1,Ba2_4_0_0_1,7.91178153491677,-0.25,0,-0.75
P1,Ba2_4_0_0_1,7.91178153491677,-0.25,0,-0.75
Cu2,Ba2_4_0_0_1,11.2628926708668,-0.31454,0.18546,-1.06454
Zn2,Ba2_4_0_0_1,11.2628926708668,-0.31454,0.18546,-1.06454
P2,Ba2_4_0_0_1,11.2628926708668,-0.31454,0.18546,-1.06454
Cu3,Ba2_4_0_0_1,12.7439861303329,-0.5,0.30853,-1.12978
P3,Ba2_4_0_0_1,12.7439861303329,-0.5,0.30853,-1.12978
Ba1,Ba2_5_0_0_1,16.7834231238185,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,15.4229015043782,0.25,-0.25,-1.5
Cu1,Ba2_5_0_0_1,12.7573643965456,0.25,-0.75,-1
Zn1,Ba2_5_0_0_1,12.7573643965456,0.25,-0.75,-1
P1,Ba2_5_0_0_1,12.7573643965456,0.25,-0.75,-1
Cu2,Ba2_5_0_0_1,14.4371825080083,0.18546,-0.56454,-1.31454
Zn2,Ba2_5_0_0_1,14.4371825080083,0.18546,-0.56454,-1.31454
P2,Ba2_5_0_0_1,14.4371825080083,0.18546,-0.56454,-1.31454
Cu3,Ba2_5_0_0_1,14.4980061873031,0,-0.44147,-1.37978
P3,Ba2_5_0_0_1,14.4980061873031,0,-0.44147,-1.37978
Ba1,Ba2_6_0_0_1,11.4652606956024,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.0077,0,0,-1
Cu1,Ba2_6_0_0_1,7.07651253408061,0,-0.5,-0.5
Zn1,Ba2_6_0_0_1,7.07651253408061,0,-0.5,-0.5
P1,Ba2_6_0_0_1,7.07651253408061,0,-0.5,-0.5
Cu2,Ba2_6_0_0_1,8.76217562426503,-0.06454,-0.31454,-0.81454
Zn2,Ba2_6_0_0_1,8.76217562426503,-0.06454,-0.31454,-0.81454
P2,Ba2_6_0_0_1,8.76217562426503,-0.06454,-0.31454,-0.81454
Cu3,Ba2_6_0_0_1,9.3515710678097,-0.25,-0.19147,-0.87978
P3,Ba2_6_0_0_1,9.3515710678097,-0.25,-0.19147,-0.87978
Ba1,Cu1_1_0_0_1,18.2142889347382,0,-0.5,-1.75
Ba2,Cu1_1_0_0_1,17.6912813352015,0.25,0,-1.75
Cu1,Cu1_1_0_0_1,13.7036075968611,0.25,-0.5,-1.25
Zn1,Cu1_1_0_0_1,13.7036075968611,0.25,-0.5,-1.25
P1,Cu1_1_0_0_1,13.7036075968611,0.25,-0.5,-1.25
Cu2,Cu1_1_0_0_1,16.0782234222112,0.18546,-0.31454,-1.56454
Zn2,Cu1_1_0_0_1,16.0782234222112,0.18546,-0.31454,-1.56454
P2,Cu1_1_0_0_1,16.0782234222112,0.18546,-0.31454,-1.56454
Cu3,Cu1_1_0_0_1,16.4225216853116,0,-0.19147,-1.62978
P3,Cu1_1_0_0_1,16.4225216853116,0,-0.19147,-1.62978
Ba1,Cu1_2_0_0_1,11.4652606956024,-0.5,-0.25,-1
Ba2,Cu1_2_0_0_1,10.6147688011209,-0.25,0.25,-1
Cu1,Cu1_2_0_0_1,6.1284396247128,-0.25,-0.25,-0.5
Zn1,Cu1_2_0_0_1,6.1284396247128,-0.25,-0.25,-0.5
P1,Cu1_2_0_0_1,6.1284396247128,-0.25,-0.25,-0.5
Cu2,Cu1_2_0_0_1,8.76217562426503,-0.31454,-0.06454,-0.81454
Zn2,Cu1_2_0_0_1,8.76217562426503,-0.31454,-0.06454,-0.81454
P2,Cu1_2_0_0_1,8.76217562426503,-0.31454,-0.06454,-0.81454
Cu3,Cu1_2_0_0_1,10.1440695676177,-0.5,0.05853,-0.87978
P3,Cu1_2_0_0_1,10.1440695676177,-0.5,0.05853,-0.87978
Ba1,Cu1_3_0_0_1,16.7834231238185,-0.75,0,-1.5
Ba2,Cu1_3_0_0_1,16.5958929572199,-0.5,0.5,-1.5
Cu1,Cu1_3_0_0_1,11.1889487492123,-0.5,0,-1
Zn1,Cu1_3_0_0_1,11.1889487492123,-0.5,0,-1
P1,Cu1_3_0_0_1,11.1889487492123,-0.5,0,-1
Cu2,Cu1_3_0_0_1,14.4371825080083,-0.56454,0.18546,-1.31454
Zn2,Cu1_3_0_0_1,14.4371825080083,-0.56454,0.18546,-1.31454
P2,Cu1_3_0_0_1,14.4371825080083,-0.56454,0.18546,-1.31454
Cu3,Cu1_3_0_0_1,16.0169591769535,-0.75,0.30853,-1.37978
P3,Cu1_3_0_0_1,16.0169591769535,-0.75,0.30853,-1.37978
Ba1,Cu1_4_0_0_1,13.47327846009,0,-0.5,-1.25
Ba2,Cu1_4_0_0_1,12.7573643965456,0.25,0,-1.25
Cu1,Cu1_4_0_0_1,9.36134615740439,0.25,-0.5,-0.75
Zn1,Cu1_4_0_0_1,9.36134615740439,0.25,-0.5,-0.75
P1,Cu1_4_0_0_1,9.36134615740439,0.25,-0.5,-0.75
Cu2,Cu1_4_0_0_1,11.2628926708668,0.18546,-0.31454,-1.06454
Zn2,Cu1_4_0_0_1,11.2628926708668,0.18546,-0.31454,-1.06454
P2,Cu1_4_0_0_1,11.2628926708668,0.18546,-0.31454,-1.06454
Cu3,Cu1_4_0_0_1,11.4677221180744,0,-0.19147,-1.12978
P3,Cu1_4_0_0_1,11.4677221180744,0,-0.19147,-1.12978
Ba1,Cu1_5_0_0_1,13.47327846009,-0.5,-0.75,-1
Ba2,Cu1_5_0_0_1,10.6147688011209,-0.25,-0.25,-1
Cu1,Cu1_5_0_0_1,9.36134615740439,-0.25,-0.75,-0.5
Zn1,Cu1_5_0_0_1,9.36134615740439,-0.25,-0.75,-0.5
P1,Cu1_5_0_0_1,9.36134615740439,-0.25,-0.75,-0.5
Cu2,Cu1_5_0_0_1,10.4056801545858,-0.31454,-0.56454,-0.81454
Zn2,Cu1_5_0_0_1,10.4056801545858,-0.31454,-0.56454,-0.81454
P2,Cu1_5_0_0_1,10.4056801545858,-0.31454,-0.56454,-0.81454
Cu3,Cu1_5_0_0_1,11.0489205411625,-0.5,-0.44147,-0.87978
P3,Cu1_5_0_0_1,11.0489205411625,-0.5,-0.44147,-0.87978
Ba1,Cu1_6_0_0_1,15.2186156436164,-0.25,0,-1.5
Ba2,Cu1_6_0_0_1,15.8235630698335,0,0.5,-1.5
Cu1,Cu1_6_0_0_1,10.0077,0,0,-1
Zn1,Cu1_6_0_0_1,10.0077,0,0,-1
P1,Cu1_6_0_0_1,10.0077,0,0,-1
Cu2,Cu1_6_0_0_1,13.3014954407564,-0.06454,0.18546,-1.31454
Zn2,Cu1_6_0_0_1,13.3014954407564,-0.06454,0.18546,-1.31454
P2,Cu1_6_0_0_1,13.3014954407564,-0.06454,0.18546,-1.31454
Cu3,Cu1_6_0_0_1,14.3689231200948,-0.25,0.30853,-1.37978
P3,Cu1_6_0_0_1,14.3689231200948,-0.25,0.30853,-1.37978
Ba1,Cu2_1_0_0_1,18.4792288484488,-0.68546,-0.31454,-1.68546
Ba2,Cu2_1_0_0_1,17.520039492305,-0.43546,0.18546,-1.68546
Cu1,Cu2_1_0_0_1,13.0249215295172,-0.43546,-0.31454,-1.18546
Zn1,Cu2_1_0_0_1,13.0249215295172,-0.43546,-0.31454,-1.18546
P1,Cu2_1_0_0_1,13.0249215295172,-0.43546,-0.31454,-1.18546
Cu2,Cu2_1_0_0_1,15.8762048281828,-0.5,-0.12908,-1.5
Zn2,Cu2_1_0_0_1,15.8762048281828,-0.5,-0.12908,-1.5
P2,Cu2_1_0_0_1,15.8762048281828,-0.5,-0.12908,-1.5
Cu3,Cu2_1_0_0_1,17.1007781018442,-0.68546,-0.00600999999999996,-1.56524
P3,Cu2_1_0_0_1,17.1007781018442,-0.68546,-0.00600999999999996,-1.56524
Ba1,Cu2_4_0_0_1,15.1668872158331,-0.31454,-0.68546,-1.31454
Ba2,Cu2_4_0_0_1,13.3014954407564,-0.06454,-0.18546,-1.31454
Cu1,Cu2_4_0_0_1,10.6735591693826,-0.06454,-0.68546,-0.81454
Zn1,Cu2_4_0_0_1,10.6735591693826,-0.06454,-0.68546,-0.81454
P1,Cu2_4_0_0_1,10.6735591693826,-0.06454,-0.68546,-0.81454
Cu2,Cu2_4_0_0_1,12.4252086140087,-0.12908,-0.5,-1.12908
