Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si2_25_0_0_1,18.7036440258446,-0.1847,-0.1847,-1.8153
Na2,Si2_25_0_0_1,18.801949062317,0.0653,0.3153,-1.8153
Si1,Si2_28_0_0_1,12.2934669939083,-0.5653,-0.8153,-0.6847
Si2,Si2_28_0_0_1,13.6646287593964,-0.6306,-0.6306,-1
Si3,Si2_28_0_0_1,14.6394424327685,-0.8153,-0.5065,-1.0674
Na1,Si2_28_0_0_1,16.8594348431696,-0.8153,-0.8153,-1.1847
Na2,Si2_28_0_0_1,13.7676758026139,-0.5653,-0.3153,-1.1847
Si1,Si2_31_0_0_1,10.8782559458351,0.0653,-0.8153,-0.6847
Si2,Si2_31_0_0_1,12.0566869832082,0,-0.6306,-1
Si3,Si2_31_0_0_1,12.1953892159254,-0.1847,-0.5065,-1.0674
Na1,Si2_31_0_0_1,14.7869803075762,-0.1847,-0.8153,-1.1847
Na2,Si2_31_0_0_1,12.5202243869134,0.0653,-0.3153,-1.1847
Si1,Si2_34_0_0_1,14.7212461206498,-0.5653,-0.1847,-1.3153
Si2,Si2_34_0_0_1,17.8295707284554,-0.6306,0,-1.6306
Si3,Si2_34_0_0_1,19.2510813398765,-0.8153,0.1241,-1.698
Na1,Si2_34_0_0_1,20.381659806305,-0.8153,-0.1847,-1.8153
Na2,Si2_34_0_0_1,19.6546729010986,-0.5653,0.3153,-1.8153
Si1,Si2_37_0_0_1,9.24897692265902,-0.5653,-0.1847,-0.6847
Si2,Si2_37_0_0_1,12.0566869832082,-0.6306,0,-1
Si3,Si2_37_0_0_1,13.7562088313962,-0.8153,0.1241,-1.0674
Na1,Si2_37_0_0_1,14.7869803075762,-0.8153,-0.1847,-1.1847
Na2,Si2_37_0_0_1,13.7676758026139,-0.5653,0.3153,-1.1847
Si1,Si2_40_0_0_1,15.7958211452258,0.0653,-0.8153,-1.3153
Si2,Si2_40_0_0_1,17.8295707284554,0,-0.6306,-1.6306
Si3,Si2_40_0_0_1,18.1686094533804,-0.1847,-0.5065,-1.698
Na1,Si2_40_0_0_1,20.381659806305,-0.1847,-0.8153,-1.8153
Na2,Si2_40_0_0_1,18.801949062317,0.0653,-0.3153,-1.8153
Si1,Si2_43_0_0_1,16.8018107345364,-0.5653,-0.8153,-1.3153
Si2,Si2_43_0_0_1,18.9539434018901,-0.6306,-0.6306,-1.6306
Si3,Si2_43_0_0_1,19.8918105280515,-0.8153,-0.5065,-1.698
Na1,Si2_43_0_0_1,21.9316623417921,-0.8153,-0.8153,-1.8153
Na2,Si2_43_0_0_1,19.6546729010986,-0.5653,-0.3153,-1.8153
Si1,Si2_46_0_0_1,7.26296742445277,0.0653,-0.1847,-0.6847
Si2,Si2_46_0_0_1,10.1983,0,0,-1
Si3,Si2_46_0_0_1,11.119690858947,-0.1847,0.1241,-1.0674
Na1,Si2_46_0_0_1,12.3721069346418,-0.1847,-0.1847,-1.1847
Na2,Si2_46_0_0_1,12.5202243869134,0.0653,0.3153,-1.1847
Si1,Si3_1_0_0_1,11.0380603145907,-0.3673,-0.1912,-1
Si2,Si3_1_0_0_1,14.1208679421598,-0.4326,-0.00650000000000001,-1.3153
Si3,Si3_1_0_0_1,15.4891609174826,-0.6173,0.1176,-1.3827
Na1,Si3_1_0_0_1,16.6567205460864,-0.6173,-0.1912,-1.5
Na2,Si3_1_0_0_1,16.0611625390871,-0.3673,0.3088,-1.5
Si1,Si3_2_0_0_1,13.7227467233672,-0.5588,-0.5,-1.1173
Si2,Si3_2_0_0_1,16.2574390195684,-0.6241,-0.3153,-1.4326
Si3,Si3_2_0_0_1,17.4885677121321,-0.8088,-0.1912,-1.5
Na1,Si3_2_0_0_1,19.1332087093951,-0.8088,-0.5,-1.6173
Na2,Si3_2_0_0_1,17.4504706211232,-0.5588,0,-1.6173
Si1,Si3_3_0_0_1,14.1382307970744,-0.25,-0.3827,-1.3088
Si2,Si3_3_0_0_1,16.9927026584975,-0.3153,-0.198,-1.6241
Si3,Si3_3_0_0_1,18.0040681329826,-0.5,-0.0739,-1.6915
Na1,Si3_3_0_0_1,19.5323850421332,-0.5,-0.3827,-1.8088
Na2,Si3_3_0_0_1,18.660427675827,-0.25,0.1173,-1.8088
Si1,Si3_4_0_0_1,13.1860774512517,-0.1327,-0.8088,-1
Si2,Si3_4_0_0_1,14.9839332694472,-0.198,-0.6241,-1.3153
Si3,Si3_4_0_0_1,15.4944318787714,-0.3827,-0.5,-1.3827
Na1,Si3_4_0_0_1,17.8123658736645,-0.3827,-0.8088,-1.5
Na2,Si3_4_0_0_1,15.67677000316,-0.1327,-0.3088,-1.5
Si1,Si3_5_0_0_1,10.3632830910511,0.0588,-0.5,-0.8827
Si2,Si3_5_0_0_1,12.6337976946038,-0.00650000000000001,-0.3153,-1.198
Si3,Si3_5_0_0_1,13.196269342194,-0.1912,-0.1912,-1.2654
Na1,Si3_5_0_0_1,15.1210793877431,-0.1912,-0.5,-1.3827
Na2,Si3_5_0_0_1,14.1139340702821,0.0588,0,-1.3827
Si1,Si3_6_0_0_1,9.78886326330126,-0.25,-0.6173,-0.6912
Si2,Si3_6_0_0_1,11.6260579743546,-0.3153,-0.4326,-1.0065
Si3,Si3_6_0_0_1,12.4837917251322,-0.5,-0.3085,-1.0739
Na1,Si3_6_0_0_1,14.6018030370757,-0.5,-0.6173,-1.1912
Na2,Si3_6_0_0_1,12.4703848695291,-0.25,-0.1173,-1.1912
Si1,Si3_7_0_0_1,13.6408380580302,-0.3673,-0.8088,-1
Si2,Si3_7_0_0_1,15.4888564692488,-0.4326,-0.6241,-1.3153
Si3,Si3_7_0_0_1,16.2627509356775,-0.6173,-0.5,-1.3827
Na1,Si3_7_0_0_1,18.4845888990608,-0.6173,-0.8088,-1.5
Na2,Si3_7_0_0_1,16.0611625390871,-0.3673,-0.3088,-1.5
Si1,Si3_8_0_0_1,11.8116247880509,-0.5588,-0.5,-0.8827
Si2,Si3_8_0_0_1,14.1463284096352,-0.6241,-0.3153,-1.198
Si3,Si3_8_0_0_1,15.4394045211787,-0.8088,-0.1912,-1.2654
Na1,Si3_8_0_0_1,17.1137584787005,-0.8088,-0.5,-1.3827
Na2,Si3_8_0_0_1,15.2092070354999,-0.5588,0,-1.3827
Si1,Si3_10_0_0_1,10.4708620052766,-0.1327,-0.1912,-1
Si2,Si3_10_0_0_1,13.5651204542448,-0.198,-0.00650000000000001,-1.3153
Si3,Si3_10_0_0_1,14.6804106610707,-0.3827,0.1176,-1.3827
Na1,Si3_10_0_0_1,15.9074413593268,-0.3827,-0.1912,-1.5
Na2,Si3_10_0_0_1,15.67677000316,-0.1327,0.3088,-1.5
Si1,Si3_11_0_0_1,12.497877176755,0.0588,-0.5,-1.1173
Si2,Si3_11_0_0_1,14.9598984017242,-0.00650000000000001,-0.3153,-1.4326
Si3,Si3_11_0_0_1,15.5440121334539,-0.1912,-0.1912,-1.5
Na1,Si3_11_0_0_1,17.373715437419,-0.1912,-0.5,-1.6173
Na2,Si3_11_0_0_1,16.5046078775065,0.0588,0,-1.6173
Si1,Si3_15_0_0_1,14.9762885529539,-0.25,-0.6173,-1.3088
Si2,Si3_15_0_0_1,17.4395631293291,-0.3153,-0.4326,-1.6241
Si3,Si3_15_0_0_1,18.2613497589602,-0.5,-0.3085,-1.6915
Na1,Si3_15_0_0_1,20.1473004192657,-0.5,-0.6173,-1.8088
Na2,Si3_15_0_0_1,18.660427675827,-0.25,-0.1173,-1.8088
Si1,Si3_18_0_0_1,8.45116531832238,-0.25,-0.3827,-0.6912
Si2,Si3_18_0_0_1,10.9443503928423,-0.3153,-0.198,-1.0065
Si3,Si3_18_0_0_1,12.1043227879333,-0.5,-0.0739,-1.0739
Na1,Si3_18_0_0_1,13.7409243933426,-0.5,-0.3827,-1.1912
Na2,Si3_18_0_0_1,12.4703848695291,-0.25,0.1173,-1.1912
Si1,Si3_25_0_0_1,12.2233623282091,0.1327,0,-1.1912
Si2,Si3_25_0_0_1,15.4940308728848,0.0674,0.1847,-1.5065
Si3,Si3_25_0_0_1,16.4008131576756,-0.1173,0.3088,-1.5739
Na1,Si3_25_0_0_1,17.2888009261089,-0.1173,0,-1.6912
Na2,Si3_25_0_0_1,18.0361966245173,0.1327,0.5,-1.6912
Si1,Si3_26_0_0_1,5.2718082557373,-0.0588,-0.1173,-0.5
Si2,Si3_26_0_0_1,8.43848570523242,-0.1241,0.0674,-0.8153
Si3,Si3_26_0_0_1,9.73491161124279,-0.3088,0.1915,-0.8827
Na1,Si3_26_0_0_1,10.7402999784155,-0.3088,-0.1173,-1
Na2,Si3_26_0_0_1,10.9360623992488,-0.0588,0.3827,-1
Si1,Si3_27_0_0_1,14.6717946003372,0.25,-0.3088,-1.3827
Si2,Si3_27_0_0_1,17.4647752960096,0.1847,-0.1241,-1.698
Si3,Si3_27_0_0_1,18.00407882,0,0,-1.7654
Na1,Si3_27_0_0_1,19.4568937602168,0,-0.3088,-1.8827
Na2,Si3_27_0_0_1,19.466780280546,0.25,0.1912,-1.8827
Si1,Si3_28_0_0_1,10.472351824228,-0.6327,0,-0.8088
Si2,Si3_28_0_0_1,13.6250162028147,-0.698,0.1847,-1.1241
Si3,Si3_28_0_0_1,15.4469370956051,-0.8827,0.3088,-1.1915
Na1,Si3_28_0_0_1,16.0994846247705,-0.8827,0,-1.3088
Na2,Si3_28_0_0_1,15.6777651254522,-0.6327,0.5,-1.3088
Si1,Si3_29_0_0_1,11.281996904885,-0.4412,-0.8827,-0.5
Si2,Si3_29_0_0_1,12.1031967859512,-0.5065,-0.698,-0.8153
Si3,Si3_29_0_0_1,12.8445065823092,-0.6912,-0.5739,-0.8827
Na1,Si3_29_0_0_1,15.3209449199288,-0.6912,-0.8827,-1
Na2,Si3_29_0_0_1,11.8103039138217,-0.4412,-0.3827,-1
Si1,Si3_30_0_0_1,9.78886326330126,0.25,-0.6912,-0.6173
Si2,Si3_30_0_0_1,10.9857946037947,0.1847,-0.5065,-0.9326
Si3,Si3_30_0_0_1,10.9185162130634,0,-0.3824,-1
Na1,Si3_30_0_0_1,13.3987062005807,0,-0.6912,-1.1173
Na2,Si3_30_0_0_1,11.8380113224746,0.25,-0.1912,-1.1173
Si1,Si3_31_0_0_1,8.35866709831235,0.1327,0,-0.8088
Si2,Si3_31_0_0_1,11.6379434787369,0.0674,0.1847,-1.1241
Si3,Si3_31_0_0_1,12.6096071110711,-0.1173,0.3088,-1.1915
Na1,Si3_31_0_0_1,13.4010347004705,-0.1173,0,-1.3088
Na2,Si3_31_0_0_1,14.3523336868553,0.1327,0.5,-1.3088
Si1,Si3_32_0_0_1,10.3632830910511,-0.0588,-0.8827,-0.5
Si2,Si3_32_0_0_1,11.0185016726459,-0.1241,-0.698,-0.8153
Si3,Si3_32_0_0_1,11.1897146464889,-0.3088,-0.5739,-0.8827
Na1,Si3_32_0_0_1,13.9627976339399,-0.3088,-0.8827,-1
Na2,Si3_32_0_0_1,10.9360623992488,-0.0588,-0.3827,-1
Si1,Si3_34_0_0_1,13.755487038876,-0.6327,0,-1.1912
Si2,Si3_34_0_0_1,17.0371456178139,-0.698,0.1847,-1.5065
Si3,Si3_34_0_0_1,18.6706279051614,-0.8827,0.3088,-1.5739
Na1,Si3_34_0_0_1,19.4552900672961,-0.8827,0,-1.6912
Na2,Si3_34_0_0_1,19.107779194565,-0.6327,0.5,-1.6912
Si1,Si3_35_0_0_1,6.90490984892837,-0.4412,-0.1173,-0.5
Si2,Si3_35_0_0_1,9.81264665249755,-0.5065,0.0674,-0.8153
Si3,Si3_35_0_0_1,11.5991439146105,-0.6912,0.1915,-0.8827
Na1,Si3_35_0_0_1,12.4549459693524,-0.6912,-0.1173,-1
Na2,Si3_35_0_0_1,11.8103039138217,-0.4412,0.3827,-1
Si1,Si3_39_0_0_1,7.48666871942875,0.25,-0.3088,-0.6173
Si2,Si3_39_0_0_1,9.77791847723256,0.1847,-0.1241,-0.9326
Si3,Si3_39_0_0_1,10.1983,0,0,-1
Na1,Si3_39_0_0_1,11.8217465873848,0,-0.3088,-1.1173
Na2,Si3_39_0_0_1,11.8380113224746,0.25,0.1912,-1.1173
Si1,Si3_42_0_0_1,15.9697586790665,0.25,-0.6912,-1.3827
Si2,Si3_42_0_0_1,18.1686094533804,0.1847,-0.5065,-1.698
Si3,Si3_42_0_0_1,18.4216049127566,0,-0.3824,-1.7654
Na1,Si3_42_0_0_1,20.4534190361783,0,-0.6912,-1.8827
Na2,Si3_42_0_0_1,19.466780280546,0.25,-0.1912,-1.8827
Si1,Na1_1_0_0_1,11.683620427467,-0.25,-0.5,-1
Si2,Na1_1_0_0_1,14.1636811279847,-0.3153,-0.3153,-1.3153
Si3,Na1_1_0_0_1,15.1210793877431,-0.5,-0.1912,-1.3827
Na1,Na1_1_0_0_1,16.9119672997407,-0.5,-0.5,-1.5
Na2,Na1_1_0_0_1,15.5084592781851,-0.25,0,-1.5
Si1,Na1_25_0_0_1,5.70102301373403,0.25,0,-0.5
Si2,Na1_25_0_0_1,8.73097345380683,0.1847,0.1847,-0.8153
Si3,Na1_25_0_0_1,9.53700135662971,0,0.3088,-0.8827
Na1,Na1_25_0_0_1,10.1983,0,0,-1
Na2,Na1_25_0_0_1,11.683620427467,0.25,0.5,-1
Si1,Na2_1_0_0_1,13.0003326763683,-0.25,0,-1.25
Si2,Na2_1_0_0_1,16.3926126285515,-0.3153,0.1847,-1.5653
Si3,Na2_1_0_0_1,17.6965241642811,-0.5,0.3088,-1.6327
Na1,Na2_1_0_0_1,18.5611861709624,-0.5,0,-1.75
Na2,Na2_1_0_0_1,18.7354734328693,-0.25,0.5,-1.75
Si1,Na2_2_0_0_1,10.8169306298622,0.25,-0.25,-1
Si2,Na2_2_0_0_1,13.561792250198,0.1847,-0.0653,-1.3153
Si3,Na2_2_0_0_1,14.1139340702821,0,0.0588,-1.3827
Na1,Na2_2_0_0_1,15.5084592781851,0,-0.25,-1.5
Na2,Na2_2_0_0_1,15.7166358316196,0.25,0.25,-1.5
Si1,Na2_3_0_0_1,8.83198687541484,-0.5,-0.5,-0.5
Si2,Na2_3_0_0_1,10.6164855039107,-0.5653,-0.3153,-0.8153
Si3,Na2_3_0_0_1,11.9725467639951,-0.75,-0.1912,-0.8827
Na1,Na2_3_0_0_1,13.72988156315,-0.75,-0.5,-1
Na2,Na2_3_0_0_1,11.4020460274681,-0.5,0,-1
Si1,Na2_4_0_0_1,8.0624640654238,-0.25,0,-0.75
Si2,Na2_4_0_0_1,11.4856235177952,-0.3153,0.1847,-1.0653
Si3,Na2_4_0_0_1,13.0137929727264,-0.5,0.3088,-1.1327
Na1,Na2_4_0_0_1,13.72988156315,-0.5,0,-1.25
Na2,Na2_4_0_0_1,13.9645973955123,-0.25,0.5,-1.25
Si1,Na2_5_0_0_1,13.0003326763683,0.25,-0.75,-1
Si2,Na2_5_0_0_1,14.7212461206498,0.1847,-0.5653,-1.3153
Si3,Na2_5_0_0_1,14.801653714259,0,-0.4412,-1.3827
Na1,Na2_5_0_0_1,17.1030690412021,0,-0.75,-1.5
Na2,Na2_5_0_0_1,15.7166358316196,0.25,-0.25,-1.5
Si1,Na2_6_0_0_1,7.21128708657477,0,-0.5,-0.5
Si2,Na2_6_0_0_1,8.93962449700937,-0.0653,-0.3153,-0.8153
Si3,Na2_6_0_0_1,9.55715515051681,-0.25,-0.1912,-0.8827
Na1,Na2_6_0_0_1,11.683620427467,-0.25,-0.5,-1
Na2,Na2_6_0_0_1,10.1983,0,0,-1
Si1,Si1_1_1_0_1,15.7166358316196,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.2839685354187,-0.8153,-0.3153,-1.5653
Si3,Si1_1_1_0_1,19.6228297316813,-1,-0.1912,-1.6327
Na1,Si1_1_1_0_1,21.1783605352994,-1,-0.5,-1.75
Na2,Si1_1_1_0_1,19.416984716383,-0.75,0,-1.75
Si1,Si1_2_1_0_1,13.9645973955123,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,15.7958211452258,-1.3153,-0.0653,-0.8153
Si3,Si1_2_1_0_1,17.7597376727604,-1.5,0.0588,-0.8827
Na1,Si1_2_1_0_1,18.5611861709624,-1.5,-0.25,-1
Na2,Si1_2_1_0_1,16.5231344661432,-1.25,0.25,-1
Si1,Si1_3_1_0_1,18.3852467862822,-1.5,0,-1
Si2,Si1_3_1_0_1,20.9358264296918,-1.5653,0.1847,-1.3153
Si3,Si1_3_1_0_1,22.9625243704712,-1.75,0.3088,-1.3827
Na1,Si1_3_1_0_1,23.5059200597025,-1.75,0,-1.5
Na2,Si1_3_1_0_1,22.2266795479554,-1.5,0.5,-1.5
Si1,Si1_4_1_0_1,11.9585667608518,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.053658036503,-0.8153,-0.3153,-1.0653
Si3,Si1_4_1_0_1,15.5321372231432,-1,-0.1912,-1.1327
Na1,Si1_4_1_0_1,17.1030690412021,-1,-0.5,-1.25
Na2,Si1_4_1_0_1,14.8664491773002,-0.75,0,-1.25
Si1,Si1_5_1_0_1,15.7166358316196,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,16.8018107345364,-1.3153,-0.5653,-0.8153
Si3,Si1_5_1_0_1,18.3110376533345,-1.5,-0.4412,-0.8827
Na1,Si1_5_1_0_1,19.9128173174497,-1.5,-0.75,-1
Na2,Si1_5_1_0_1,16.5231344661432,-1.25,-0.25,-1
Si1,Si1_6_1_0_1,14.4225741731495,-1,0,-1
Si2,Si1_6_1_0_1,17.3640613652729,-1.0653,0.1847,-1.3153
Si3,Si1_6_1_0_1,19.2683559529474,-1.25,0.3088,-1.3827
Na1,Si1_6_1_0_1,19.9128173174497,-1.25,0,-1.5
Na2,Si1_6_1_0_1,19.0792722637683,-1,0.5,-1.5
Si1,Si2_1_1_0_1,19.2456060555913,-1.4347,-0.3153,-1.1847
Si2,Si2_1_1_0_1,21.6748219193175,-1.5,-0.1306,-1.5
Si3,Si2_1_1_0_1,23.4671704962008,-1.6847,-0.00650000000000001,-1.5674
Na1,Si2_1_1_0_1,24.5095561006939,-1.6847,-0.3153,-1.6847
Na2,Si2_1_1_0_1,22.645490535923,-1.4347,0.1847,-1.6847
Si1,Si2_4_1_0_1,15.3598460435816,-1.0653,-0.6847,-0.8153
Si2,Si2_4_1_0_1,17.0848547444364,-1.1306,-0.5,-1.1306
Si3,Si2_4_1_0_1,18.5444214209122,-1.3153,-0.3759,-1.198
Na1,Si2_4_1_0_1,20.2143639245768,-1.3153,-0.6847,-1.3153
Na2,Si2_4_1_0_1,17.3640613652729,-1.0653,-0.1847,-1.3153
Si1,Si2_7_1_0_1,18.2201478087156,-1.4347,-0.6847,-0.8153
Si2,Si2_7_1_0_1,19.823187752806,-1.5,-0.5,-1.1306
Si3,Si2_7_1_0_1,21.4278852121035,-1.6847,-0.3759,-1.198
Na1,Si2_7_1_0_1,22.8884077144289,-1.6847,-0.6847,-1.3153
Na2,Si2_7_1_0_1,19.9388952248082,-1.4347,-0.1847,-1.3153
Si1,Si2_10_1_0_1,16.5633461824022,-1.0653,-0.3153,-1.1847
Si2,Si2_10_1_0_1,19.2023799095223,-1.1306,-0.1306,-1.5
Si3,Si2_10_1_0_1,20.8674241886981,-1.3153,-0.00650000000000001,-1.5674
Na1,Si2_10_1_0_1,22.0331486952356,-1.3153,-0.3153,-1.6847
Na2,Si2_10_1_0_1,20.4149289962924,-1.0653,0.1847,-1.6847
Si1,Si2_13_1_0_1,17.6851350866671,-1.0653,-0.6847,-1.1847
Si2,Si2_13_1_0_1,19.823187752806,-1.1306,-0.5,-1.5
Si3,Si2_13_1_0_1,21.2165273882141,-1.3153,-0.3759,-1.5674
Na1,Si2_13_1_0_1,22.8884077144289,-1.3153,-0.6847,-1.6847
Na2,Si2_13_1_0_1,20.4149289962924,-1.0653,-0.1847,-1.6847
Si1,Si2_16_1_0_1,17.133424056384,-1.4347,-0.3153,-0.8153
Si2,Si2_16_1_0_1,19.2023799095223,-1.5,-0.1306,-1.1306
Si3,Si2_16_1_0_1,21.0822821942813,-1.6847,-0.00650000000000001,-1.198
Na1,Si2_16_1_0_1,22.0331486952356,-1.6847,-0.3153,-1.3153
Na2,Si2_16_1_0_1,19.9388952248082,-1.4347,0.1847,-1.3153
Si1,Si2_19_1_0_1,14.053658036503,-1.0653,-0.3153,-0.8153
Si2,Si2_19_1_0_1,16.3604670821196,-1.1306,-0.1306,-1.1306
Si3,Si2_19_1_0_1,18.1439776149722,-1.3153,-0.00650000000000001,-1.198
Na1,Si2_19_1_0_1,19.2406066068527,-1.3153,-0.3153,-1.3153
Na2,Si2_19_1_0_1,17.3640613652729,-1.0653,0.1847,-1.3153
Si1,Si2_22_1_0_1,20.2191226002163,-1.4347,-0.6847,-1.1847
Si2,Si2_22_1_0_1,22.2266795479554,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.778135613238,-1.6847,-0.3759,-1.5674
Na1,Si2_22_1_0_1,25.2811769213505,-1.6847,-0.6847,-1.6847
Na2,Si2_22_1_0_1,22.645490535923,-1.4347,-0.1847,-1.6847
Si1,Si2_25_1_0_1,16.5633461824022,-0.9347,-0.1847,-1.3153
Si2,Si2_25_1_0_1,19.5074482475266,-1,0,-1.6306
Si3,Si2_25_1_0_1,21.1528547790995,-1.1847,0.1241,-1.698
Na1,Si2_25_1_0_1,22.1867345278903,-1.1847,-0.1847,-1.8153
Na2,Si2_25_1_0_1,21.0697773187694,-0.9347,0.3153,-1.8153
Si1,Si2_28_1_0_1,19.3060371821808,-1.5653,-0.8153,-0.6847
Si2,Si2_28_1_0_1,20.5401780725239,-1.6306,-0.6306,-1
Si3,Si2_28_1_0_1,22.0886775778175,-1.8153,-0.5065,-1.0674
Na1,Si2_28_1_0_1,23.6185720488245,-1.8153,-0.8153,-1.1847
Na2,Si2_28_1_0_1,20.2766525332786,-1.5653,-0.3153,-1.1847
Si1,Si2_31_1_0_1,14.4484836624354,-0.9347,-0.8153,-0.6847
Si2,Si2_31_1_0_1,15.7914224787086,-1,-0.6306,-1
Si3,Si2_31_1_0_1,17.0631886613691,-1.1847,-0.5065,-1.0674
Na1,Si2_31_1_0_1,19.002096615432,-1.1847,-0.8153,-1.1847
Na2,Si2_31_1_0_1,15.7219033968292,-0.9347,-0.3153,-1.1847
Si1,Si2_34_1_0_1,20.9358264296918,-1.5653,-0.1847,-1.3153
Si2,Si2_34_1_0_1,23.5174494467376,-1.6306,0,-1.6306
Si3,Si2_34_1_0_1,25.3811058693071,-1.8153,0.1241,-1.698
Na1,Si2_34_1_0_1,26.2489706246623,-1.8153,-0.1847,-1.8153
Na2,Si2_34_1_0_1,24.6556262909425,-1.5653,0.3153,-1.8153
Si1,Si2_37_1_0_1,17.5253335222276,-1.5653,-0.1847,-0.6847
Si2,Si2_37_1_0_1,19.5074482475266,-1.6306,0,-1
Si3,Si2_37_1_0_1,21.5134767949631,-1.8153,0.1241,-1.0674
Na1,Si2_37_1_0_1,22.1867345278903,-1.8153,-0.1847,-1.1847
Na2,Si2_37_1_0_1,20.2766525332786,-1.5653,0.3153,-1.1847
Si1,Si2_40_1_0_1,18.4371959194594,-0.9347,-0.8153,-1.3153
Si2,Si2_40_1_0_1,20.5401780725239,-1,-0.6306,-1.6306
Si3,Si2_40_1_0_1,21.7376001121336,-1.1847,-0.5065,-1.698
Na1,Si2_40_1_0_1,23.6185720488245,-1.1847,-0.8153,-1.8153
Na2,Si2_40_1_0_1,21.0697773187694,-0.9347,-0.3153,-1.8153
Si1,Si2_43_1_0_1,22.4475964171805,-1.5653,-0.8153,-1.3153
Si2,Si2_43_1_0_1,24.380910700811,-1.6306,-0.6306,-1.6306
Si3,Si2_43_1_0_1,25.8704566731694,-1.8153,-0.5065,-1.698
Na1,Si2_43_1_0_1,27.4698783300694,-1.8153,-0.8153,-1.8153
Na2,Si2_43_1_0_1,24.6556262909425,-1.5653,-0.3153,-1.8153
Si1,Si2_46_1_0_1,11.9654888545863,-0.9347,-0.1847,-0.6847
Si2,Si2_46_1_0_1,14.4225741731495,-1,0,-1
Si3,Si2_46_1_0_1,16.3117262717383,-1.1847,0.1241,-1.0674
Na1,Si2_46_1_0_1,17.1899365667177,-1.1847,-0.1847,-1.1847
Na2,Si2_46_1_0_1,15.7219033968292,-0.9347,0.3153,-1.1847
Si1,Si3_1_1_0_1,17.3852353620403,-1.3673,-0.1912,-1
Si2,Si3_1_1_0_1,19.8340525282743,-1.4326,-0.00650000000000001,-1.3153
Si3,Si3_1_1_0_1,21.7330255707222,-1.6173,0.1176,-1.3827
Na1,Si3_1_1_0_1,22.5800051789279,-1.6173,-0.1912,-1.5
Na2,Si3_1_1_0_1,20.9372532867129,-1.3673,0.3088,-1.5
Si1,Si3_2_1_0_1,20.2127546214154,-1.5588,-0.5,-1.1173
Si2,Si3_2_1_0_1,22.3188057564979,-1.6241,-0.3153,-1.4326
Si3,Si3_2_1_0_1,24.0435923650916,-1.8088,-0.1912,-1.5
Na1,Si3_2_1_0_1,25.265074880438,-1.8088,-0.5,-1.6173
Na2,Si3_2_1_0_1,22.9076536696919,-1.5588,0,-1.6173
Si1,Si3_3_1_0_1,18.8652472659741,-1.25,-0.3827,-1.3088
Si2,Si3_3_1_0_1,21.4089472684797,-1.3153,-0.198,-1.6241
Si3,Si3_3_1_0_1,23.0685308400227,-1.5,-0.0739,-1.6915
Na1,Si3_3_1_0_1,24.2801299669946,-1.5,-0.3827,-1.8088
Na2,Si3_3_1_0_1,22.4548334525058,-1.25,0.1173,-1.8088
Si1,Si3_4_1_0_1,17.4780140214904,-1.1327,-0.8088,-1
Si2,Si3_4_1_0_1,19.2278362531431,-1.198,-0.6241,-1.3153
Si3,Si3_4_1_0_1,20.5836929698218,-1.3827,-0.5,-1.3827
Na1,Si3_4_1_0_1,22.3806026515662,-1.3827,-0.8088,-1.5
Na2,Si3_4_1_0_1,19.4259994161686,-1.1327,-0.3088,-1.5
Si1,Si3_5_1_0_1,14.1128286797297,-0.9412,-0.5,-0.8827
Si2,Si3_5_1_0_1,16.2779063849055,-1.0065,-0.3153,-1.198
Si3,Si3_5_1_0_1,17.8302687280609,-1.1912,-0.1912,-1.2654
Na1,Si3_5_1_0_1,19.2982900852268,-1.1912,-0.5,-1.3827
Na2,Si3_5_1_0_1,17.0580606124613,-0.9412,0,-1.3827
Si1,Si3_6_1_0_1,15.8691470571864,-1.25,-0.6173,-0.6912
Si2,Si3_6_1_0_1,17.4572707926379,-1.3153,-0.4326,-1.0065
Si3,Si3_6_1_0_1,19.0750020082956,-1.5,-0.3085,-1.0739
Na1,Si3_6_1_0_1,20.5237252396721,-1.5,-0.6173,-1.1912
Na2,Si3_6_1_0_1,17.6498862072587,-1.25,-0.1173,-1.1912
Si1,Si3_7_1_0_1,19.1436698678806,-1.3673,-0.8088,-1
Si2,Si3_7_1_0_1,20.8301560958966,-1.4326,-0.6241,-1.3153
Si3,Si3_7_1_0_1,22.2909704258445,-1.6173,-0.5,-1.3827
Na1,Si3_7_1_0_1,23.9601819963304,-1.6173,-0.8088,-1.5
Na2,Si3_7_1_0_1,20.9372532867129,-1.3673,-0.3088,-1.5
Si1,Si3_8_1_0_1,18.9672389104361,-1.5588,-0.5,-0.8827
Si2,Si3_8_1_0_1,20.8313075536451,-1.6241,-0.3153,-1.198
Si3,Si3_8_1_0_1,22.5968923784988,-1.8088,-0.1912,-1.2654
Na1,Si3_8_1_0_1,23.7723592111544,-1.8088,-0.5,-1.3827
Na2,Si3_8_1_0_1,21.2499800094157,-1.5588,0,-1.3827
Si1,Si3_10_1_0_1,15.5321372231432,-1.1327,-0.1912,-1
Si2,Si3_10_1_0_1,18.1439776149722,-1.198,-0.00650000000000001,-1.3153
