Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Cu1_6_1_0_0,12.0668418178484,-1.06604,-0.31604,0.18396
Ge2,Cu1_6_1_0_0,14.3890088056056,-1.25,-0.381,0.3137
Ba1,Ge1_1_1_0_0,19.7524280745161,-1.68396,-0.31604,-0.68396
Ba2,Ge1_1_1_0_0,15.8446342626346,-1.43396,-0.31604,-0.18396
Cu1,Ge1_1_1_0_0,17.1239580792679,-1.43396,0.18396,-0.68396
Zn1,Ge1_1_1_0_0,17.1239580792679,-1.43396,0.18396,-0.68396
Ge1,Ge1_1_1_0_0,16.9880586979343,-1.5,-0.13208,-0.5
Ge2,Ge1_1_1_0_0,18.5808324632699,-1.68396,-0.19704,-0.37026
Ba1,Ge1_4_1_0_0,16.2365605559588,-1.31604,-0.68396,-0.31604
Ba2,Ge1_4_1_0_0,13.7035096541305,-1.06604,-0.68396,0.18396
Cu1,Ge1_4_1_0_0,12.0668418178484,-1.06604,-0.18396,-0.31604
Zn1,Ge1_4_1_0_0,12.0668418178484,-1.06604,-0.18396,-0.31604
Ge1,Ge1_4_1_0_0,13.3258984670334,-1.13208,-0.5,-0.13208
Ge2,Ge1_4_1_0_0,15.3342342317108,-1.31604,-0.56496,-0.00234000000000001
Ba1,Ge1_7_1_0_0,19.7524280745161,-1.68396,-0.68396,-0.31604
Ba2,Ge1_7_1_0_0,17.1239580792679,-1.43396,-0.68396,0.18396
Cu1,Ge1_7_1_0_0,15.8446342626346,-1.43396,-0.18396,-0.31604
Zn1,Ge1_7_1_0_0,15.8446342626346,-1.43396,-0.18396,-0.31604
Ge1,Ge1_7_1_0_0,16.9880586979343,-1.5,-0.5,-0.13208
Ge2,Ge1_7_1_0_0,19.0176564177762,-1.68396,-0.56496,-0.00234000000000001
Ba1,Ge1_10_1_0_0,16.2365605559588,-1.31604,-0.31604,-0.68396
Ba2,Ge1_10_1_0_0,12.0668418178484,-1.06604,-0.31604,-0.18396
Cu1,Ge1_10_1_0_0,13.7035096541305,-1.06604,0.18396,-0.68396
Zn1,Ge1_10_1_0_0,13.7035096541305,-1.06604,0.18396,-0.68396
Ge1,Ge1_10_1_0_0,13.3258984670334,-1.13208,-0.13208,-0.5
Ge2,Ge1_10_1_0_0,14.7890100708767,-1.31604,-0.19704,-0.37026
Ba1,Ge1_13_1_0_0,17.4872354610782,-1.31604,-0.68396,-0.68396
Ba2,Ge1_13_1_0_0,13.7035096541305,-1.06604,-0.68396,-0.18396
Cu1,Ge1_13_1_0_0,13.7035096541305,-1.06604,-0.18396,-0.68396
Zn1,Ge1_13_1_0_0,13.7035096541305,-1.06604,-0.18396,-0.68396
Ge1,Ge1_13_1_0_0,14.2912255442534,-1.13208,-0.5,-0.5
Ge2,Ge1_13_1_0_0,15.8383735900819,-1.31604,-0.56496,-0.37026
Ba1,Ge1_16_1_0_0,18.6542464188469,-1.68396,-0.31604,-0.31604
Ba2,Ge1_16_1_0_0,15.8446342626346,-1.43396,-0.31604,0.18396
Cu1,Ge1_16_1_0_0,15.8446342626346,-1.43396,0.18396,-0.31604
Zn1,Ge1_16_1_0_0,15.8446342626346,-1.43396,0.18396,-0.31604
Ge1,Ge1_16_1_0_0,16.1843931218142,-1.5,-0.13208,-0.13208
Ge2,Ge1_16_1_0_0,18.1530161824991,-1.68396,-0.19704,-0.00234000000000001
Ba1,Ge1_19_1_0_0,14.8811422042613,-1.31604,-0.31604,-0.31604
Ba2,Ge1_19_1_0_0,12.0668418178484,-1.06604,-0.31604,0.18396
Cu1,Ge1_19_1_0_0,12.0668418178484,-1.06604,0.18396,-0.31604
Zn1,Ge1_19_1_0_0,12.0668418178484,-1.06604,0.18396,-0.31604
Ge1,Ge1_19_1_0_0,12.2849506450228,-1.13208,-0.13208,-0.13208
Ge2,Ge1_19_1_0_0,14.2477886133414,-1.31604,-0.19704,-0.00234000000000001
Ba1,Ge1_22_1_0_0,20.7926891051351,-1.68396,-0.68396,-0.68396
Ba2,Ge1_22_1_0_0,17.1239580792679,-1.43396,-0.68396,-0.18396
Cu1,Ge1_22_1_0_0,17.1239580792679,-1.43396,-0.18396,-0.68396
Zn1,Ge1_22_1_0_0,17.1239580792679,-1.43396,-0.18396,-0.68396
Ge1,Ge1_22_1_0_0,17.7553849839281,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.4264405934442,-1.68396,-0.56496,-0.37026
Ba1,Ge1_25_1_0_0,15.521400582925,-1.18396,-0.18396,-0.81604
Ba2,Ge1_25_1_0_0,10.738993184406,-0.93396,-0.18396,-0.31604
Cu1,Ge1_25_1_0_0,13.7035096541305,-0.93396,0.31604,-0.81604
Zn1,Ge1_25_1_0_0,13.7035096541305,-0.93396,0.31604,-0.81604
Ge1,Ge1_25_1_0_0,12.6664261823567,-1,0,-0.63208
Ge2,Ge1_25_1_0_0,13.7879206253014,-1.18396,-0.06496,-0.50234
Ba1,Ge1_28_1_0_0,21.4078135906965,-1.81604,-0.81604,-0.18396
Ba2,Ge1_28_1_0_0,19.2077245504555,-1.56604,-0.81604,0.31604
Cu1,Ge1_28_1_0_0,17.2184923898708,-1.56604,-0.31604,-0.18396
Zn1,Ge1_28_1_0_0,17.2184923898708,-1.56604,-0.31604,-0.18396
Ge1,Ge1_28_1_0_0,18.7392476185262,-1.63208,-0.63208,0
Ge2,Ge1_28_1_0_0,20.8735086795405,-1.81604,-0.69704,0.12974
Ba1,Ge1_31_1_0_0,15.521400582925,-1.18396,-0.81604,-0.18396
Ba2,Ge1_31_1_0_0,13.7035096541305,-0.93396,-0.81604,0.31604
Cu1,Ge1_31_1_0_0,10.738993184406,-0.93396,-0.31604,-0.18396
Zn1,Ge1_31_1_0_0,10.738993184406,-0.93396,-0.31604,-0.18396
Ge1,Ge1_31_1_0_0,12.6664261823567,-1,-0.63208,0
Ge2,Ge1_31_1_0_0,14.7757489798814,-1.18396,-0.69704,0.12974
Ba1,Ge1_34_1_0_0,21.4078135906966,-1.81604,-0.18396,-0.81604
Ba2,Ge1_34_1_0_0,17.2184923898708,-1.56604,-0.18396,-0.31604
Cu1,Ge1_34_1_0_0,19.2077245504555,-1.56604,0.31604,-0.81604
Zn1,Ge1_34_1_0_0,19.2077245504555,-1.56604,0.31604,-0.81604
Ge1,Ge1_34_1_0_0,18.7392476185262,-1.63208,0,-0.63208
Ge2,Ge1_34_1_0_0,20.1863162030123,-1.81604,-0.06496,-0.50234
Ba1,Ge1_37_1_0_0,19.6426648015966,-1.81604,-0.18396,-0.18396
Ba2,Ge1_37_1_0_0,17.2184923898708,-1.56604,-0.18396,0.31604
Cu1,Ge1_37_1_0_0,17.2184923898708,-1.56604,0.31604,-0.18396
Zn1,Ge1_37_1_0_0,17.2184923898708,-1.56604,0.31604,-0.18396
Ge1,Ge1_37_1_0_0,17.474517352,-1.63208,0,0
Ge2,Ge1_37_1_0_0,19.506119309041,-1.81604,-0.06496,0.12974
Ba1,Ge1_40_1_0_0,17.7023749333742,-1.18396,-0.81604,-0.81604
Ba2,Ge1_40_1_0_0,13.7035096541305,-0.93396,-0.81604,-0.31604
Cu1,Ge1_40_1_0_0,13.7035096541305,-0.93396,-0.31604,-0.81604
Zn1,Ge1_40_1_0_0,13.7035096541305,-0.93396,-0.31604,-0.81604
Ge1,Ge1_40_1_0_0,14.361023530939,-1,-0.63208,-0.63208
Ge2,Ge1_40_1_0_0,15.662740158284,-1.18396,-0.69704,-0.50234
Ba1,Ge1_43_1_0_0,23.0381137457071,-1.81604,-0.81604,-0.81604
Ba2,Ge1_43_1_0_0,19.2077245504555,-1.56604,-0.81604,-0.31604
Cu1,Ge1_43_1_0_0,19.2077245504555,-1.56604,-0.31604,-0.81604
Zn1,Ge1_43_1_0_0,19.2077245504555,-1.56604,-0.31604,-0.81604
Ge1,Ge1_43_1_0_0,19.9238562013364,-1.63208,-0.63208,-0.63208
Ge2,Ge1_43_1_0_0,21.5105098950329,-1.81604,-0.69704,-0.50234
Ba1,Ge1_46_1_0_0,12.978970445667,-1.18396,-0.18396,-0.18396
Ba2,Ge1_46_1_0_0,10.738993184406,-0.93396,-0.18396,0.31604
Cu1,Ge1_46_1_0_0,10.738993184406,-0.93396,0.31604,-0.18396
Zn1,Ge1_46_1_0_0,10.738993184406,-0.93396,0.31604,-0.18396
Ge1,Ge1_46_1_0_0,10.7069,-1,0,0
Ge2,Ge1_46_1_0_0,12.7713775224193,-1.18396,-0.06496,0.12974
Ba1,Ge2_1_1_0_0,20.5524200989553,-1.8137,-0.381,-0.5
Ba2,Ge2_1_1_0_0,17.232184905024,-1.5637,-0.381,0
Cu1,Ge2_1_1_0_0,17.6235661489532,-1.5637,0.119,-0.5
Zn1,Ge2_1_1_0_0,17.6235661489532,-1.5637,0.119,-0.5
Ge1,Ge2_1_1_0_0,17.8992935335909,-1.62974,-0.19704,-0.31604
Ge2,Ge2_1_1_0_0,19.7218057379715,-1.8137,-0.262,-0.1863
Ba1,Ge2_2_1_0_0,20.1257502466812,-1.619,-0.5,-0.8137
Ba2,Ge2_2_1_0_0,15.9621483399748,-1.369,-0.5,-0.3137
Cu1,Ge2_2_1_0_0,17.0514523869557,-1.369,0,-0.8137
Zn1,Ge2_2_1_0_0,17.0514523869557,-1.369,0,-0.8137
Ge1,Ge2_2_1_0_0,17.1169598290156,-1.43504,-0.31604,-0.62974
Ge2,Ge2_2_1_0_0,18.5952746549657,-1.619,-0.381,-0.5
Ba1,Ge2_3_1_0_0,17.4882346400686,-1.5,-0.1863,-0.619
Ba2,Ge2_3_1_0_0,13.5913065132138,-1.25,-0.1863,-0.119
Cu1,Ge2_3_1_0_0,15.3077545322289,-1.25,0.3137,-0.619
Zn1,Ge2_3_1_0_0,15.3077545322289,-1.25,0.3137,-0.619
Ge1,Ge2_3_1_0_0,14.8406539108046,-1.31604,-0.00233999999999998,-0.43504
Ge2,Ge2_3_1_0_0,16.405463459272,-1.5,-0.0673,-0.3053
Ba1,Ge2_4_1_0_0,15.2942686347396,-1.1863,-0.619,-0.5
Ba2,Ge2_4_1_0_0,12.0176007017138,-0.9363,-0.619,0
Cu1,Ge2_4_1_0_0,11.4359450602144,-0.9363,-0.119,-0.5
Zn1,Ge2_4_1_0_0,11.4359450602144,-0.9363,-0.119,-0.5
Ge1,Ge2_4_1_0_0,12.178723691166,-1.00234,-0.43504,-0.31604
Ge2,Ge2_4_1_0_0,13.927266939499,-1.1863,-0.5,-0.1863
Ba1,Ge2_5_1_0_0,15.8515236492816,-1.381,-0.5,-0.1863
Ba2,Ge2_5_1_0_0,13.6594561970604,-1.131,-0.5,0.3137
Cu1,Ge2_5_1_0_0,12.2726889768361,-1.131,0,-0.1863
Zn1,Ge2_5_1_0_0,12.2726889768361,-1.131,0,-0.1863
Ge1,Ge2_5_1_0_0,13.2557800962177,-1.19704,-0.31604,-0.00233999999999998
Ge2,Ge2_5_1_0_0,15.3991605770165,-1.381,-0.381,0.1274
Ba1,Ge2_6_1_0_0,18.7210649849155,-1.5,-0.8137,-0.381
Ba2,Ge2_6_1_0_0,16.0202156817767,-1.25,-0.8137,0.119
Cu1,Ge2_6_1_0_0,14.3890088056056,-1.25,-0.3137,-0.381
Zn1,Ge2_6_1_0_0,14.3890088056056,-1.25,-0.3137,-0.381
Ge1,Ge2_6_1_0_0,15.7626460737763,-1.31604,-0.62974,-0.19704
Ge2,Ge2_6_1_0_0,17.713812538718,-1.5,-0.6947,-0.0673
Ba1,Ge2_7_1_0_0,21.2057951120707,-1.8137,-0.619,-0.5
Ba2,Ge2_7_1_0_0,18.0064424862914,-1.5637,-0.619,0
Cu1,Ge2_7_1_0_0,17.6235661489532,-1.5637,-0.119,-0.5
Zn1,Ge2_7_1_0_0,17.6235661489532,-1.5637,-0.119,-0.5
Ge1,Ge2_7_1_0_0,18.3747173347366,-1.62974,-0.43504,-0.31604
Ge2,Ge2_7_1_0_0,20.242031955009,-1.8137,-0.5,-0.1863
Ba1,Ge2_8_1_0_0,18.2516334950402,-1.619,-0.5,-0.1863
Ba2,Ge2_8_1_0_0,15.9621483399748,-1.369,-0.5,0.3137
Cu1,Ge2_8_1_0_0,14.7928472834037,-1.369,0,-0.1863
Zn1,Ge2_8_1_0_0,14.7928472834037,-1.369,0,-0.1863
Ge1,Ge2_8_1_0_0,15.733047476934,-1.43504,-0.31604,-0.00233999999999998
Ge2,Ge2_8_1_0_0,17.8601643248398,-1.619,-0.381,0.1274
Ba1,Ge2_10_1_0_0,14.374660992886,-1.1863,-0.381,-0.5
Ba2,Ge2_10_1_0_0,10.8230749888677,-0.9363,-0.381,0
Cu1,Ge2_10_1_0_0,11.4359450602144,-0.9363,0.119,-0.5
Zn1,Ge2_10_1_0_0,11.4359450602144,-0.9363,0.119,-0.5
Ge1,Ge2_10_1_0_0,11.4488332425601,-1.00234,-0.19704,-0.31604
Ge2,Ge2_10_1_0_0,13.1597313157505,-1.1863,-0.262,-0.1863
Ba1,Ge2_11_1_0_0,17.9776110692786,-1.381,-0.5,-0.8137
Ba2,Ge2_11_1_0_0,13.6594561970604,-1.131,-0.5,-0.3137
Cu1,Ge2_11_1_0_0,14.9178615249193,-1.131,0,-0.8137
Zn1,Ge2_11_1_0_0,14.9178615249193,-1.131,0,-0.8137
Ge1,Ge2_11_1_0_0,14.8720286725099,-1.19704,-0.31604,-0.62974
Ge2,Ge2_11_1_0_0,16.2460123187221,-1.381,-0.381,-0.5
Ba1,Ge2_15_1_0_0,19.4361016816801,-1.5,-0.8137,-0.619
Ba2,Ge2_15_1_0_0,16.0202156817767,-1.25,-0.8137,-0.119
Cu1,Ge2_15_1_0_0,15.3077545322289,-1.25,-0.3137,-0.619
Zn1,Ge2_15_1_0_0,15.3077545322289,-1.25,-0.3137,-0.619
Ge1,Ge2_15_1_0_0,16.300507334956,-1.31604,-0.62974,-0.43504
Ge2,Ge2_15_1_0_0,17.9984746298804,-1.5,-0.6947,-0.3053
Ba1,Ge2_18_1_0_0,16.6899543562861,-1.5,-0.1863,-0.381
Ba2,Ge2_18_1_0_0,13.5913065132138,-1.25,-0.1863,0.119
Cu1,Ge2_18_1_0_0,14.3890088056056,-1.25,0.3137,-0.381
Zn1,Ge2_18_1_0_0,14.3890088056056,-1.25,0.3137,-0.381
Ge1,Ge2_18_1_0_0,14.2477886133414,-1.31604,-0.00233999999999998,-0.19704
Ge2,Ge2_18_1_0_0,16.092647295206,-1.5,-0.0673,-0.0673
Ba1,Ge2_25_1_0_0,16.9357596562302,-1.3137,0,-0.881
Ba2,Ge2_25_1_0_0,12.0974642017937,-1.0637,0,-0.381
Cu1,Ge2_25_1_0_0,15.7271885764141,-1.0637,0.5,-0.881
Zn1,Ge2_25_1_0_0,15.7271885764141,-1.0637,0.5,-0.881
Ge1,Ge2_25_1_0_0,14.3489179000801,-1.12974,0.18396,-0.69704
Ge2,Ge2_25_1_0_0,15.3739973325784,-1.3137,0.119,-0.5673
Ba1,Ge2_26_1_0_0,12.4429135893263,-1.119,-0.3137,0
Ba2,Ge2_26_1_0_0,11.2476924216379,-0.869,-0.3137,0.5
Cu1,Ge2_26_1_0_0,9.51570995430786,-0.869,0.1863,0
Zn1,Ge2_26_1_0_0,9.51570995430786,-0.869,0.1863,0
Ge1,Ge2_26_1_0_0,10.2974194565237,-0.93504,-0.12974,0.18396
Ge2,Ge2_26_1_0_0,12.616330493805,-1.119,-0.1947,0.3137
Ba1,Ge2_27_1_0_0,13.0482310692196,-1,-0.119,-0.6863
Ba2,Ge2_27_1_0_0,8.37173250445382,-0.75,-0.119,-0.1863
Cu1,Ge2_27_1_0_0,11.624107563735,-0.75,0.381,-0.6863
Zn1,Ge2_27_1_0_0,11.624107563735,-0.75,0.381,-0.6863
Ge1,Ge2_27_1_0_0,10.2835667159731,-0.81604,0.06496,-0.50234
Ge2,Ge2_27_1_0_0,11.4259768808691,-1,0,-0.3726
Ba1,Ge2_28_1_0_0,18.0999461739872,-1.6863,0,-0.119
Ba2,Ge2_28_1_0_0,15.9101748812638,-1.4363,0,0.381
Cu1,Ge2_28_1_0_0,16.3332651958507,-1.4363,0.5,-0.119
Zn1,Ge2_28_1_0_0,16.3332651958507,-1.4363,0.5,-0.119
Ge1,Ge2_28_1_0_0,16.2204642925952,-1.50234,0.18396,0.06496
Ge2,Ge2_28_1_0_0,18.2195979110052,-1.6863,0.119,0.1947
Ba1,Ge2_29_1_0_0,21.4383280141756,-1.881,-0.6863,0
Ba2,Ge2_29_1_0_0,19.687798954284,-1.631,-0.6863,0.5
Cu1,Ge2_29_1_0_0,17.5765061639554,-1.631,-0.1863,0
Zn1,Ge2_29_1_0_0,17.5765061639554,-1.631,-0.1863,0
Ge1,Ge2_29_1_0_0,19.0514581937184,-1.69704,-0.50234,0.18396
Ge2,Ge2_29_1_0_0,21.3021517747681,-1.881,-0.5673,0.3137
Ba1,Ge2_30_1_0_0,14.6593402777574,-1,-0.881,-0.3137
Ba2,Ge2_30_1_0_0,12.5475032705694,-0.75,-0.881,0.1863
Cu1,Ge2_30_1_0_0,9.61279703300739,-0.75,-0.381,-0.3137
Zn1,Ge2_30_1_0_0,9.61279703300739,-0.75,-0.381,-0.3137
Ge1,Ge2_30_1_0_0,11.5744437079595,-0.81604,-0.69704,-0.12974
Ge2,Ge2_30_1_0_0,13.4611071129941,-1,-0.762,0
Ba1,Ge2_31_1_0_0,14.1232440301361,-1.3137,0,-0.119
Ba2,Ge2_31_1_0_0,12.0974642017937,-1.0637,0,0.381
Cu1,Ge2_31_1_0_0,12.6487361945481,-1.0637,0.5,-0.119
Zn1,Ge2_31_1_0_0,12.6487361945481,-1.0637,0.5,-0.119
Ge1,Ge2_31_1_0_0,12.2750466722912,-1.12974,0.18396,0.06496
Ge2,Ge2_31_1_0_0,14.2762641637176,-1.3137,0.119,0.1947
Ba1,Ge2_32_1_0_0,14.0548962446162,-1.119,-0.6863,0
Ba2,Ge2_32_1_0_0,13.0086353883586,-0.869,-0.6863,0.5
Cu1,Ge2_32_1_0_0,9.51570995430786,-0.869,-0.1863,0
Zn1,Ge2_32_1_0_0,9.51570995430786,-0.869,-0.1863,0
Ge1,Ge2_32_1_0_0,11.5341024277162,-0.93504,-0.50234,0.18396
Ge2,Ge2_32_1_0_0,13.8462944732082,-1.119,-0.5673,0.3137
Ba1,Ge2_34_1_0_0,20.3706157172544,-1.6863,0,-0.881
Ba2,Ge2_34_1_0_0,15.9101748812638,-1.4363,0,-0.381
Cu1,Ge2_34_1_0_0,18.8183284368407,-1.4363,0.5,-0.881
Zn1,Ge2_34_1_0_0,18.8183284368407,-1.4363,0.5,-0.881
Ge1,Ge2_34_1_0_0,17.8414723597484,-1.50234,0.18396,-0.69704
Ge2,Ge2_34_1_0_0,19.0919308491464,-1.6863,0.119,-0.5673
Ba1,Ge2_35_1_0_0,20.4178328474866,-1.881,-0.3137,0
Ba2,Ge2_35_1_0_0,18.5713601496719,-1.631,-0.3137,0.5
Cu1,Ge2_35_1_0_0,17.5765061639554,-1.631,0.1863,0
Zn1,Ge2_35_1_0_0,17.5765061639554,-1.631,0.1863,0
Ge1,Ge2_35_1_0_0,18.3291949620692,-1.69704,-0.12974,0.18396
Ge2,Ge2_35_1_0_0,20.5239760944456,-1.881,-0.1947,0.3137
Ba1,Ge2_39_1_0_0,11.2934637813321,-1,-0.119,-0.3137
Ba2,Ge2_39_1_0_0,8.37173250445382,-0.75,-0.119,0.1863
Cu1,Ge2_39_1_0_0,9.61279703300739,-0.75,0.381,-0.3137
Zn1,Ge2_39_1_0_0,9.61279703300739,-0.75,0.381,-0.3137
Ge1,Ge2_39_1_0_0,8.87429281984846,-0.81604,0.06496,-0.12974
Ge2,Ge2_39_1_0_0,10.7069,-1,0,0
Ba1,Ge2_42_1_0_0,16.0502419681003,-1,-0.881,-0.6863
Ba2,Ge2_42_1_0_0,12.5475032705694,-0.75,-0.881,-0.1863
Cu1,Ge2_42_1_0_0,11.624107563735,-0.75,-0.381,-0.6863
Zn1,Ge2_42_1_0_0,11.624107563735,-0.75,-0.381,-0.6863
Ge1,Ge2_42_1_0_0,12.6872541748867,-0.81604,-0.69704,-0.50234
Ge2,Ge2_42_1_0_0,14.03982353093,-1,-0.762,-0.3726
Ba1,Ba1_1_-1_1_0,17.7553849839281,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,17.9560171712194,0.75,-1.5,0
Cu1,Ba1_1_-1_1_0,14.4146052683771,0.75,-1,-0.5
Zn1,Ba1_1_-1_1_0,14.4146052683771,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,16.2365605559588,0.68396,-1.31604,-0.31604
Ge2,Ba1_1_-1_1_0,15.8515236492816,0.5,-1.381,-0.1863
Ba1,Ba1_25_-1_1_0,15.1418431909725,1,-1,0
Ba2,Ba1_25_-1_1_0,17.9560171712194,1.25,-1,0.5
Cu1,Ba1_25_-1_1_0,14.4146052683771,1.25,-0.5,0
Zn1,Ba1_25_-1_1_0,14.4146052683771,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,15.521400582925,1.18396,-0.81604,0.18396
Ge2,Ba1_25_-1_1_0,14.6593402777574,1,-0.881,0.3137
Ba1,Ba2_1_-1_1_0,20.9058905637412,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.0765537265643,1.25,-1.5,-0.25
Cu1,Ba2_1_-1_1_0,18.9273039887156,1.25,-1,-0.75
Zn1,Ba2_1_-1_1_0,18.9273039887156,1.25,-1,-0.75
Ge1,Ba2_1_-1_1_0,19.8990662938971,1.18396,-1.31604,-0.56604
Ge2,Ba2_1_-1_1_0,18.8438966750704,1,-1.381,-0.4363
Ba1,Ba2_2_-1_1_0,14.4146052683771,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.5004410720971,0.75,-1.25,0.5
Cu1,Ba2_2_-1_1_0,11.3563823932294,0.75,-0.75,0
Zn1,Ba2_2_-1_1_0,11.3563823932294,0.75,-0.75,0
Ge1,Ba2_2_-1_1_0,13.7035096541305,0.68396,-1.06604,0.18396
Ge2,Ba2_2_-1_1_0,13.6594561970604,0.5,-1.131,0.3137
Ba1,Ba2_3_-1_1_0,12.2662949270807,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,11.9706781141462,0.5,-1,0
Cu1,Ba2_3_-1_1_0,9.2724473957796,0.5,-0.5,-0.5
Zn1,Ba2_3_-1_1_0,9.2724473957796,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_1_0,10.4584210253705,0.43396,-0.81604,-0.31604
Ge2,Ba2_3_-1_1_0,10.0060473974466,0.25,-0.881,-0.1863
Ba1,Ba2_4_-1_1_0,19.4868521433844,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,21.0765537265643,1.25,-1.5,0.25
Cu1,Ba2_4_-1_1_0,17.3471606459458,1.25,-1,-0.25
Zn1,Ba2_4_-1_1_0,17.3471606459458,1.25,-1,-0.25
Ge1,Ba2_4_-1_1_0,18.9668853071833,1.18396,-1.31604,-0.06604
Ge2,Ba2_4_-1_1_0,18.2684273262092,1,-1.381,0.0637
Ba1,Ba2_5_-1_1_0,19.4868521433844,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,21.0765537265643,0.75,-1.75,0.5
Cu1,Ba2_5_-1_1_0,15.6078547107298,0.75,-1.25,0
Zn1,Ba2_5_-1_1_0,15.6078547107298,0.75,-1.25,0
Ge1,Ba2_5_-1_1_0,18.4025537783187,0.68396,-1.56604,0.18396
Ge2,Ba2_5_-1_1_0,18.5713601496719,0.5,-1.631,0.3137
Ba1,Ba2_6_-1_1_0,14.4146052683771,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.1418431909725,1,-1,0
Cu1,Ba2_6_-1_1_0,13.1132208635026,1,-0.5,-0.5
Zn1,Ba2_6_-1_1_0,13.1132208635026,1,-0.5,-0.5
Ge1,Ba2_6_-1_1_0,13.7035096541305,0.93396,-0.81604,-0.31604
Ge2,Ba2_6_-1_1_0,12.5475032705694,0.75,-0.881,-0.1863
Ba1,Cu1_1_-1_1_0,14.4146052683771,0.5,-1,-0.75
Ba2,Cu1_1_-1_1_0,13.6486730075216,0.75,-1,-0.25
Cu1,Cu1_1_-1_1_0,12.5549531247134,0.75,-0.5,-0.75
Zn1,Cu1_1_-1_1_0,12.5549531247134,0.75,-0.5,-0.75
Ge1,Cu1_1_-1_1_0,12.9111356645692,0.68396,-0.81604,-0.56604
Ge2,Cu1_1_-1_1_0,11.8092723690463,0.5,-0.881,-0.4363
Ba1,Cu1_2_-1_1_0,17.9560171712194,1,-1.25,-0.5
Ba2,Cu1_2_-1_1_0,18.9273039887156,1.25,-1.25,0
Cu1,Cu1_2_-1_1_0,16.5004410720971,1.25,-0.75,-0.5
Zn1,Cu1_2_-1_1_0,16.5004410720971,1.25,-0.75,-0.5
Ge1,Cu1_2_-1_1_0,17.3903388250732,1.18396,-1.06604,-0.31604
Ge2,Cu1_2_-1_1_0,16.2867001670736,1,-1.131,-0.1863
Ba1,Cu1_3_-1_1_0,16.2818825339125,0.25,-1.5,0
Ba2,Cu1_3_-1_1_0,17.7553849839281,0.5,-1.5,0.5
Cu1,Cu1_3_-1_1_0,11.9706781141462,0.5,-1,0
Zn1,Cu1_3_-1_1_0,11.9706781141462,0.5,-1,0
Ge1,Cu1_3_-1_1_0,14.9671733454888,0.43396,-1.31604,0.18396
Ge2,Cu1_3_-1_1_0,15.3973586631479,0.25,-1.381,0.3137
Ba1,Cu1_4_-1_1_0,12.2662949270807,0.5,-1,-0.25
Ba2,Cu1_4_-1_1_0,13.6486730075216,0.75,-1,0.25
Cu1,Cu1_4_-1_1_0,10.0153878686125,0.75,-0.5,-0.25
Zn1,Cu1_4_-1_1_0,10.0153878686125,0.75,-0.5,-0.25
Ge1,Cu1_4_-1_1_0,11.4222293373862,0.68396,-0.81604,-0.06604
Ge2,Cu1_4_-1_1_0,10.8674702188953,0.5,-0.881,0.0637
Ba1,Cu1_5_-1_1_0,22.2345477594694,1,-1.75,-0.5
Ba2,Cu1_5_-1_1_0,23.0260591004247,1.25,-1.75,0
Cu1,Cu1_5_-1_1_0,19.6698312952539,1.25,-1.25,-0.5
Zn1,Cu1_5_-1_1_0,19.6698312952539,1.25,-1.25,-0.5
Ge1,Cu1_5_-1_1_0,21.290648021465,1.18396,-1.56604,-0.31604
Ge2,Cu1_5_-1_1_0,20.5808473232169,1,-1.631,-0.1863
Ba1,Cu1_6_-1_1_0,17.9560171712194,0.75,-1.5,0
Ba2,Cu1_6_-1_1_0,20.030775737225,1,-1.5,0.5
Cu1,Cu1_6_-1_1_0,15.1418431909725,1,-1,0
Zn1,Cu1_6_-1_1_0,15.1418431909725,1,-1,0
Ge1,Cu1_6_-1_1_0,17.3903388250732,0.93396,-1.31604,0.18396
Ge2,Cu1_6_-1_1_0,17.1580158411926,0.75,-1.381,0.3137
Ba1,Ge1_1_-1_1_0,16.2365605559588,0.31604,-1.31604,-0.68396
Ba2,Ge1_1_-1_1_0,15.4647219947544,0.56604,-1.31604,-0.18396
Cu1,Ge1_1_-1_1_0,12.9111356645692,0.56604,-0.81604,-0.68396
Zn1,Ge1_1_-1_1_0,12.9111356645692,0.56604,-0.81604,-0.68396
Ge1,Ge1_1_-1_1_0,14.2912255442534,0.5,-1.13208,-0.5
Ge2,Ge1_1_-1_1_0,13.8358608140337,0.31604,-1.19704,-0.37026
Ba1,Ge1_4_-1_1_0,19.7524280745161,0.68396,-1.68396,-0.31604
Ba2,Ge1_4_-1_1_0,20.7112626510906,0.93396,-1.68396,0.18396
Cu1,Ge1_4_-1_1_0,16.4967023252706,0.93396,-1.18396,-0.31604
Zn1,Ge1_4_-1_1_0,16.4967023252706,0.93396,-1.18396,-0.31604
