Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_18_1_-1_1,21.9500224624833,-1.31624,0.99303,-1.19868
Zn2,Ge2_18_1_-1_1,21.9500224624833,-1.31624,0.99303,-1.19868
Ge2,Ge2_18_1_-1_1,22.2263347433981,-1.5,0.92683,-1.07317
Ba1,Ge2_25_1_-1_1,26.9362242759301,-1.30927,1,-1.88244
Ba2,Ge2_25_1_-1_1,21.6247700593292,-1.05927,1,-1.38244
Zn1,Ge2_25_1_-1_1,28.3167207790583,-1.05927,1.5,-1.88244
Ge1,Ge2_25_1_-1_1,25.3754218797975,-1.12551,1.18376,-1.69868
Zn2,Ge2_25_1_-1_1,25.3754218797975,-1.12551,1.18376,-1.69868
Ge2,Ge2_25_1_-1_1,25.1099742873387,-1.30927,1.11756,-1.57317
Ba1,Ge2_26_1_-1_1,17.7784441813405,-1.11756,0.69073,-1
Ba2,Ge2_26_1_-1_1,13.0985685775845,-0.86756,0.69073,-0.5
Zn1,Ge2_26_1_-1_1,19.1730295589554,-0.86756,1.19073,-1
Ge1,Ge2_26_1_-1_1,16.3406923988854,-0.9338,0.87449,-0.81624
Zn2,Ge2_26_1_-1_1,16.3406923988854,-0.9338,0.87449,-0.81624
Ge2,Ge2_26_1_-1_1,16.6095924403129,-1.11756,0.80829,-0.69073
Ba1,Ge2_27_1_-1_1,23.1877223591275,-1,0.88244,-1.69073
Ba2,Ge2_27_1_-1_1,17.8856959638028,-0.75,0.88244,-1.19073
Zn1,Ge2_27_1_-1_1,24.8645459575833,-0.75,1.38244,-1.69073
Ge1,Ge2_27_1_-1_1,21.7338614195599,-0.81624,1.0662,-1.50697
Zn2,Ge2_27_1_-1_1,21.7338614195599,-0.81624,1.0662,-1.50697
Ge2,Ge2_27_1_-1_1,21.287675710472,-1,1,-1.38146
Ba1,Ge2_28_1_-1_1,24.3350095139251,-1.69073,1,-1.11756
Ba2,Ge2_28_1_-1_1,20.0208218715458,-1.44073,1,-0.61756
Zn1,Ge2_28_1_-1_1,25.4235107145311,-1.44073,1.5,-1.11756
Ge1,Ge2_28_1_-1_1,22.9539310803939,-1.50697,1.18376,-0.9338
Zn2,Ge2_28_1_-1_1,22.9539310803939,-1.50697,1.18376,-0.9338
Ge2,Ge2_28_1_-1_1,23.4946413372727,-1.69073,1.11756,-0.80829
Ba1,Ge2_29_1_-1_1,23.1926221332774,-1.88244,0.30927,-1
Ba2,Ge2_29_1_-1_1,18.6830120491677,-1.63244,0.30927,-0.5
Zn1,Ge2_29_1_-1_1,22.3798777043676,-1.63244,0.80927,-1
Ge1,Ge2_29_1_-1_1,20.9760504429739,-1.69868,0.49303,-0.81624
Zn2,Ge2_29_1_-1_1,20.9760504429739,-1.69868,0.49303,-0.81624
Ge2,Ge2_29_1_-1_1,22.074967314843,-1.88244,0.42683,-0.69073
Ba1,Ge2_30_1_-1_1,17.7848342899799,-1,0.11756,-1.30927
Ba2,Ge2_30_1_-1_1,11.9480776479498,-0.75,0.11756,-0.80927
Zn1,Ge2_30_1_-1_1,17.555372433368,-0.75,0.61756,-1.30927
Ge1,Ge2_30_1_-1_1,15.318361141341,-0.81624,0.30132,-1.12551
Zn2,Ge2_30_1_-1_1,15.318361141341,-0.81624,0.30132,-1.12551
Ge2,Ge2_30_1_-1_1,15.4369901808693,-1,0.23512,-1
Ba1,Ge2_31_1_-1_1,21.4361133949573,-1.30927,1,-1.11756
Ba2,Ge2_31_1_-1_1,17.0370732896734,-1.05927,1,-0.61756
Zn1,Ge2_31_1_-1_1,23.1469966716508,-1.05927,1.5,-1.11756
Ge1,Ge2_31_1_-1_1,20.259617667849,-1.12551,1.18376,-0.9338
Zn2,Ge2_31_1_-1_1,20.259617667849,-1.12551,1.18376,-0.9338
Ge2,Ge2_31_1_-1_1,20.4771199392328,-1.30927,1.11756,-0.80829
Ba1,Ge2_32_1_-1_1,16.4877075621583,-1.11756,0.30927,-1
Ba2,Ge2_32_1_-1_1,11.2846764210542,-0.86756,0.30927,-0.5
Zn1,Ge2_32_1_-1_1,16.7077200347924,-0.86756,0.80927,-1
Ge1,Ge2_32_1_-1_1,14.3713174293765,-0.9338,0.49303,-0.81624
Zn2,Ge2_32_1_-1_1,14.3713174293765,-0.9338,0.49303,-0.81624
Ge2,Ge2_32_1_-1_1,14.8745070906451,-1.11756,0.42683,-0.69073
Ba1,Ge2_34_1_-1_1,29.2958343251146,-1.69073,1,-1.88244
Ba2,Ge2_34_1_-1_1,24.0458337816206,-1.44073,1,-1.38244
Zn1,Ge2_34_1_-1_1,30.2060940509298,-1.44073,1.5,-1.88244
Ge1,Ge2_34_1_-1_1,27.5743155776124,-1.50697,1.18376,-1.69868
Zn2,Ge2_34_1_-1_1,27.5743155776124,-1.50697,1.18376,-1.69868
Ge2,Ge2_34_1_-1_1,27.626012004489,-1.69073,1.11756,-1.57317
Ba1,Ge2_35_1_-1_1,24.127293637513,-1.88244,0.69073,-1
Ba2,Ge2_35_1_-1_1,19.8313770596782,-1.63244,0.69073,-0.5
Zn1,Ge2_35_1_-1_1,24.275833245638,-1.63244,1.19073,-1
Ge1,Ge2_35_1_-1_1,22.3713691043994,-1.69868,0.87449,-0.81624
Zn2,Ge2_35_1_-1_1,22.3713691043994,-1.69868,0.87449,-0.81624
Ge2,Ge2_35_1_-1_1,23.2794282961381,-1.88244,0.80829,-0.69073
Ba1,Ge2_39_1_-1_1,20.1242325976079,-1,0.88244,-1.30927
Ba2,Ge2_39_1_-1_1,15.2131839666132,-0.75,0.88244,-0.80927
Zn1,Ge2_39_1_-1_1,22.0354240965636,-0.75,1.38244,-1.30927
Ge1,Ge2_39_1_-1_1,18.8661042138693,-0.81624,1.0662,-1.12551
Zn2,Ge2_39_1_-1_1,18.8661042138693,-0.81624,1.0662,-1.12551
Ge2,Ge2_39_1_-1_1,18.6503766857402,-1,1,-1
Ba1,Ge2_42_1_-1_1,21.189291193511,-1,0.11756,-1.69073
Ba2,Ge2_42_1_-1_1,15.2057131759418,-0.75,0.11756,-1.19073
Zn1,Ge2_42_1_-1_1,20.997067219867,-0.75,0.61756,-1.69073
Ge1,Ge2_42_1_-1_1,18.7372098257078,-0.81624,0.30132,-1.50697
Zn2,Ge2_42_1_-1_1,18.7372098257078,-0.81624,0.30132,-1.50697
Ge2,Ge2_42_1_-1_1,18.5372396132346,-1,0.23512,-1.38146
Ba1,Ba1_1_-1_0_1,17.8563762087944,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,14.4965944025657,0.75,-0.5,-1
Zn1,Ba1_1_-1_0_1,18.0581495760917,0.75,0,-1.5
Ge1,Ba1_1_-1_0_1,16.3302596474181,0.68376,-0.31624,-1.31624
Zn2,Ba1_1_-1_0_1,16.3302596474181,0.68376,-0.31624,-1.31624
Ge2,Ba1_1_-1_0_1,14.502984638577,0.5,-0.38244,-1.19073
Ba1,Ba1_25_-1_0_1,15.227968796921,1,0,-1
Ba2,Ba1_25_-1_0_1,14.4965944025657,1.25,0,-0.5
Zn1,Ba1_25_-1_0_1,18.0581495760917,1.25,0.5,-1
Ge1,Ba1_25_-1_0_1,15.6088656553142,1.18376,0.18376,-0.81624
Zn2,Ba1_25_-1_0_1,15.6088656553142,1.18376,0.18376,-0.81624
Ge2,Ba1_25_-1_0_1,13.1478686770753,1,0.11756,-0.69073
Ba1,Ba2_1_-1_0_1,22.3610161077823,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.7817117392555,1.25,-0.5,-1.25
Zn1,Ba2_1_-1_0_1,23.1570295026154,1.25,0,-1.75
Ge1,Ba2_1_-1_0_1,21.4125039241527,1.18376,-0.31624,-1.56624
Zn2,Ba2_1_-1_0_1,21.4125039241527,1.18376,-0.31624,-1.56624
Ge2,Ba2_1_-1_0_1,19.3280158964325,1,-0.38244,-1.44073
Ba1,Ba2_2_-1_0_1,12.3360646420364,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,10.0723546023261,0.75,-0.25,-0.5
Zn1,Ba2_2_-1_0_1,13.7263055796161,0.75,0.25,-1
Ge1,Ba2_2_-1_0_1,11.4875986157408,0.68376,-0.06624,-0.81624
Zn2,Ba2_2_-1_0_1,11.4875986157408,0.68376,-0.06624,-0.81624
Ge2,Ba2_2_-1_0_1,9.29185828789177,0.5,-0.13244,-0.69073
Ba1,Ba2_3_-1_0_1,16.3744925934363,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,12.0387663840611,0.5,0,-1
Zn1,Ba2_3_-1_0_1,17.8563762087944,0.5,0.5,-1.5
Ge1,Ba2_3_-1_0_1,15.0533813683787,0.43376,0.18376,-1.31624
Zn2,Ba2_3_-1_0_1,15.0533813683787,0.43376,0.18376,-1.31624
Ge2,Ba2_3_-1_0_1,13.1621029766907,0.25,0.11756,-1.19073
Ba1,Ba2_4_-1_0_1,18.0581495760917,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.5942942752923,1.25,-0.5,-0.75
Zn1,Ba2_4_-1_0_1,19.0349609961513,1.25,0,-1.25
Ge1,Ba2_4_-1_0_1,17.489516780528,1.18376,-0.31624,-1.06624
Zn2,Ba2_4_-1_0_1,17.489516780528,1.18376,-0.31624,-1.06624
Ge2,Ba2_4_-1_0_1,15.3464130410287,1,-0.38244,-0.94073
Ba1,Ba2_5_-1_0_1,14.4965944025657,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.6263647046567,0.75,-0.75,-0.5
Zn1,Ba2_5_-1_0_1,13.7263055796161,0.75,-0.25,-1
Ge1,Ba2_5_-1_0_1,12.9858204285233,0.68376,-0.56624,-0.81624
Zn2,Ba2_5_-1_0_1,12.9858204285233,0.68376,-0.56624,-0.81624
Ge2,Ba2_5_-1_0_1,11.4315718036739,0.5,-0.63244,-0.69073
Ba1,Ba2_6_-1_0_1,18.0581495760917,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,15.227968796921,1,0,-1
Zn1,Ba2_6_-1_0_1,20.1447092046522,1,0.5,-1.5
Ge1,Ba2_6_-1_0_1,17.489516780528,0.93376,0.18376,-1.31624
Zn2,Ba2_6_-1_0_1,17.489516780528,0.93376,0.18376,-1.31624
Ge2,Ba2_6_-1_0_1,15.2057131759418,0.75,0.11756,-1.19073
Ba1,Zn1_1_-1_0_1,19.5976918164487,0.5,0,-1.75
Ba2,Zn1_1_-1_0_1,15.6966309533288,0.75,0,-1.25
Zn1,Zn1_1_-1_0_1,21.1964354964461,0.75,0.5,-1.75
Ge1,Zn1_1_-1_0_1,18.5081011306361,0.68376,0.18376,-1.56624
Zn2,Zn1_1_-1_0_1,18.5081011306361,0.68376,0.18376,-1.56624
Ge2,Zn1_1_-1_0_1,16.4698887856736,0.5,0.11756,-1.44073
Ba1,Zn1_2_-1_0_1,19.5976918164487,1,-0.25,-1.5
Ba2,Zn1_2_-1_0_1,17.445829923079,1.25,-0.25,-1
Zn1,Zn1_2_-1_0_1,21.1964354964461,1.25,0.25,-1.5
Ge1,Zn1_2_-1_0_1,19.0750086667443,1.18376,-0.06624,-1.31624
Zn2,Zn1_2_-1_0_1,19.0750086667443,1.18376,-0.06624,-1.31624
Ge2,Zn1_2_-1_0_1,16.8039041335386,1,-0.13244,-1.19073
Ba1,Zn1_3_-1_0_1,12.3360646420364,0.25,-0.5,-1
Ba2,Zn1_3_-1_0_1,9.32518834287008,0.5,-0.5,-0.5
Zn1,Zn1_3_-1_0_1,12.0387663840611,0.5,0,-1
Ge1,Zn1_3_-1_0_1,10.5194474085787,0.43376,-0.31624,-0.81624
Zn2,Zn1_3_-1_0_1,10.5194474085787,0.43376,-0.31624,-0.81624
Ge2,Zn1_3_-1_0_1,8.91758672301019,0.25,-0.38244,-0.69073
Ba1,Zn1_4_-1_0_1,14.4965944025657,0.5,0,-1.25
Ba2,Zn1_4_-1_0_1,11.4209765976908,0.75,0,-0.75
Zn1,Zn1_4_-1_0_1,16.5942942752923,0.75,0.5,-1.25
Ge1,Zn1_4_-1_0_1,13.7817879963512,0.68376,0.18376,-1.06624
Zn2,Zn1_4_-1_0_1,13.7817879963512,0.68376,0.18376,-1.06624
Ge2,Zn1_4_-1_0_1,11.5411191548118,0.5,0.11756,-0.94073
Ba1,Zn1_5_-1_0_1,21.0248016150569,1,-0.75,-1.5
Ba2,Zn1_5_-1_0_1,19.0349609961513,1.25,-0.75,-1
Zn1,Zn1_5_-1_0_1,21.1964354964461,1.25,-0.25,-1.5
Ge1,Zn1_5_-1_0_1,20.0130598830327,1.18376,-0.56624,-1.31624
Zn2,Zn1_5_-1_0_1,20.0130598830327,1.18376,-0.56624,-1.31624
Ge2,Zn1_5_-1_0_1,18.0752150081111,1,-0.63244,-1.19073
Ba1,Zn1_6_-1_0_1,14.4965944025657,0.75,-0.5,-1
Ba2,Zn1_6_-1_0_1,13.1878078261704,1,-0.5,-0.5
Zn1,Zn1_6_-1_0_1,15.227968796921,1,0,-1
Ge1,Zn1_6_-1_0_1,13.7817879963512,0.93376,-0.31624,-0.81624
Zn2,Zn1_6_-1_0_1,13.7817879963512,0.93376,-0.31624,-0.81624
Ge2,Zn1_6_-1_0_1,11.725873587175,0.75,-0.38244,-0.69073
Ba1,Ge1_1_-1_0_1,18.7590504250659,0.31624,-0.31624,-1.68376
Ba2,Ge1_1_-1_0_1,14.5342295478945,0.56624,-0.31624,-1.18376
Zn1,Ge1_1_-1_0_1,19.2302272929866,0.56624,0.18376,-1.68376
Ge1,Ge1_1_-1_0_1,17.0850445160427,0.5,-0.13248,-1.5
Zn2,Ge1_1_-1_0_1,17.0850445160427,0.5,-0.13248,-1.5
Ge2,Ge1_1_-1_0_1,15.3368563152262,0.31624,-0.19868,-1.37449
Ba1,Ge1_4_-1_0_1,17.5866334612719,0.68376,-0.68376,-1.31624
Ba2,Ge1_4_-1_0_1,15.2495893953053,0.93376,-0.68376,-0.81624
Zn1,Ge1_4_-1_0_1,17.489516780528,0.93376,-0.18376,-1.31624
Ge1,Ge1_4_-1_0_1,16.2772024906101,0.86752,-0.5,-1.13248
Zn2,Ge1_4_-1_0_1,16.2772024906101,0.86752,-0.5,-1.13248
Ge2,Ge1_4_-1_0_1,14.4549393617201,0.68376,-0.5662,-1.00697
Ba1,Ge1_7_-1_0_1,16.3302596474181,0.31624,-0.68376,-1.31624
Ba2,Ge1_7_-1_0_1,12.9858204285233,0.56624,-0.68376,-0.81624
Zn1,Ge1_7_-1_0_1,15.5552162534892,0.56624,-0.18376,-1.31624
Ge1,Ge1_7_-1_0_1,14.37616615851,0.5,-0.5,-1.13248
Zn2,Ge1_7_-1_0_1,14.37616615851,0.5,-0.5,-1.13248
Ge2,Ge1_7_-1_0_1,12.8970142126761,0.31624,-0.5662,-1.00697
Ba1,Ge1_10_-1_0_1,19.8623832708767,0.68376,-0.31624,-1.68376
Ba2,Ge1_10_-1_0_1,16.5880159474979,0.93376,-0.31624,-1.18376
Zn1,Ge1_10_-1_0_1,20.8259474277518,0.93376,0.18376,-1.68376
Ge1,Ge1_10_-1_0_1,18.7128809545296,0.86752,-0.13248,-1.5
Zn2,Ge1_10_-1_0_1,18.7128809545296,0.86752,-0.13248,-1.5
Ge2,Ge1_10_-1_0_1,16.6682769950265,0.68376,-0.19868,-1.37449
Ba1,Ge1_13_-1_0_1,20.9075719668315,0.68376,-0.68376,-1.68376
Ba2,Ge1_13_-1_0_1,17.8262326200317,0.93376,-0.68376,-1.18376
Zn1,Ge1_13_-1_0_1,20.8259474277518,0.93376,-0.18376,-1.68376
Ge1,Ge1_13_-1_0_1,19.4196637152458,0.86752,-0.5,-1.5
Zn2,Ge1_13_-1_0_1,19.4196637152458,0.86752,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,17.6188748566525,0.68376,-0.5662,-1.37449
Ba1,Ge1_16_-1_0_1,14.9688036864359,0.31624,-0.31624,-1.31624
Ba2,Ge1_16_-1_0_1,11.2258289606076,0.56624,-0.31624,-0.81624
Zn1,Ge1_16_-1_0_1,15.5552162534892,0.56624,0.18376,-1.31624
Ge1,Ge1_16_-1_0_1,13.4060705735219,0.5,-0.13248,-1.13248
Zn2,Ge1_16_-1_0_1,13.4060705735219,0.5,-0.13248,-1.13248
Ge2,Ge1_16_-1_0_1,11.5645874275962,0.31624,-0.19868,-1.00697
Ba1,Ge1_19_-1_0_1,16.3302596474181,0.68376,-0.31624,-1.31624
Ba2,Ge1_19_-1_0_1,13.7817879963512,0.93376,-0.31624,-0.81624
Zn1,Ge1_19_-1_0_1,17.489516780528,0.93376,0.18376,-1.31624
Ge1,Ge1_19_-1_0_1,15.4271155996668,0.86752,-0.13248,-1.13248
Zn2,Ge1_19_-1_0_1,15.4271155996668,0.86752,-0.13248,-1.13248
Ge2,Ge1_19_-1_0_1,13.2797582327222,0.68376,-0.19868,-1.00697
Ba1,Ge1_22_-1_0_1,19.8623832708767,0.31624,-0.68376,-1.68376
Ba2,Ge1_22_-1_0_1,15.9328630477992,0.56624,-0.68376,-1.18376
Zn1,Ge1_22_-1_0_1,19.2302272929866,0.56624,-0.18376,-1.68376
Ge1,Ge1_22_-1_0_1,17.8563762087944,0.5,-0.5,-1.5
Zn2,Ge1_22_-1_0_1,17.8563762087944,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,16.3649764700517,0.31624,-0.5662,-1.37449
Ba1,Ge1_25_-1_0_1,21.5322165259069,0.81624,-0.18376,-1.81624
Ba2,Ge1_25_-1_0_1,18.3467741403849,1.06624,-0.18376,-1.31624
Zn1,Ge1_25_-1_0_1,22.9321359382257,1.06624,0.31624,-1.81624
Ge1,Ge1_25_-1_0_1,20.6140551555984,1,0,-1.63248
Zn2,Ge1_25_-1_0_1,20.6140551555984,1,0,-1.63248
Ge2,Ge1_25_-1_0_1,18.4679189118595,0.81624,-0.0662,-1.50697
Ba1,Ge1_28_-1_0_1,15.6088656553142,0.18376,-0.81624,-1.18376
Ba2,Ge1_28_-1_0_1,12.380269388462,0.43376,-0.81624,-0.68376
Zn1,Ge1_28_-1_0_1,13.9958338972684,0.43376,-0.31624,-1.18376
Ge1,Ge1_28_-1_0_1,13.3412212068582,0.36752,-0.63248,-1
Zn2,Ge1_28_-1_0_1,13.3412212068582,0.36752,-0.63248,-1
Ge2,Ge1_28_-1_0_1,12.2139997896992,0.18376,-0.69868,-0.87449
Ba1,Ge1_31_-1_0_1,17.8036487141432,0.81624,-0.81624,-1.18376
Ba2,Ge1_31_-1_0_1,16.2256248220934,1.06624,-0.81624,-0.68376
Zn1,Ge1_31_-1_0_1,17.489516780528,1.06624,-0.31624,-1.18376
Ge1,Ge1_31_-1_0_1,16.6815115914633,1,-0.63248,-1
Zn2,Ge1_31_-1_0_1,16.6815115914633,1,-0.63248,-1
Ge2,Ge1_31_-1_0_1,14.91693706341,0.81624,-0.69868,-0.87449
Ba1,Ge1_34_-1_0_1,19.7560909095796,0.18376,-0.18376,-1.81624
Ba2,Ge1_34_-1_0_1,15.0533813683787,0.43376,-0.18376,-1.31624
Zn1,Ge1_34_-1_0_1,20.3932103395423,0.43376,0.31624,-1.81624
Ge1,Ge1_34_-1_0_1,18.0181748318815,0.36752,0,-1.63248
Zn2,Ge1_34_-1_0_1,18.0181748318815,0.36752,0,-1.63248
Ge2,Ge1_34_-1_0_1,16.3624817324284,0.18376,-0.0662,-1.50697
Ba1,Ge1_37_-1_0_1,13.050037032694,0.18376,-0.18376,-1.18376
Ba2,Ge1_37_-1_0_1,8.94079692420794,0.43376,-0.18376,-0.68376
Zn1,Ge1_37_-1_0_1,13.9958338972684,0.43376,0.31624,-1.18376
Ge1,Ge1_37_-1_0_1,11.4719827403199,0.36752,0,-1
Zn2,Ge1_37_-1_0_1,11.4719827403199,0.36752,0,-1
Ge2,Ge1_37_-1_0_1,9.6483510080036,0.18376,-0.0662,-0.87449
Ba1,Ge1_40_-1_0_1,23.1726038461262,0.81624,-0.81624,-1.81624
Ba2,Ge1_40_-1_0_1,20.2469094394493,1.06624,-0.81624,-1.31624
Zn1,Ge1_40_-1_0_1,22.9321359382257,1.06624,-0.31624,-1.81624
Ge1,Ge1_40_-1_0_1,21.7099301070772,1,-0.63248,-1.63248
Zn2,Ge1_40_-1_0_1,21.7099301070772,1,-0.63248,-1.63248
Ge2,Ge1_40_-1_0_1,19.9287516574457,0.81624,-0.69868,-1.50697
Ba1,Ge1_43_-1_0_1,21.5322165259069,0.18376,-0.81624,-1.81624
Ba2,Ge1_43_-1_0_1,17.3187040829508,0.43376,-0.81624,-1.31624
Zn1,Ge1_43_-1_0_1,20.3932103395423,0.43376,-0.31624,-1.81624
Ge1,Ge1_43_-1_0_1,19.262305665947,0.36752,-0.63248,-1.63248
Zn2,Ge1_43_-1_0_1,19.262305665947,0.36752,-0.63248,-1.63248
Ge2,Ge1_43_-1_0_1,17.9950527127092,0.18376,-0.69868,-1.50697
Ba1,Ge1_46_-1_0_1,15.6088656553142,0.81624,-0.18376,-1.18376
Ba2,Ge1_46_-1_0_1,13.7817879963512,1.06624,-0.18376,-0.68376
Zn1,Ge1_46_-1_0_1,17.489516780528,1.06624,0.31624,-1.18376
Ge1,Ge1_46_-1_0_1,15.227968796921,1,0,-1
Zn2,Ge1_46_-1_0_1,15.227968796921,1,0,-1
Ge2,Ge1_46_-1_0_1,12.9005386579246,0.81624,-0.0662,-0.87449
Ba1,Ge2_1_-1_0_1,16.7944485891325,0.19073,-0.38244,-1.5
Ba2,Ge2_1_-1_0_1,12.4669702164945,0.44073,-0.38244,-1
Zn1,Ge2_1_-1_0_1,16.8819850189091,0.44073,0.11756,-1.5
Ge1,Ge2_1_-1_0_1,14.8899801518348,0.37449,-0.19868,-1.31624
Zn2,Ge2_1_-1_0_1,14.8899801518348,0.37449,-0.19868,-1.31624
Ge2,Ge2_1_-1_0_1,13.2945369085178,0.19073,-0.26488,-1.19073
Ba1,Ge2_2_-1_0_1,20.6273455244596,0.38244,-0.5,-1.80927
Ba2,Ge2_2_-1_0_1,16.5564100539634,0.63244,-0.5,-1.30927
Zn1,Ge2_2_-1_0_1,20.6377978647938,0.63244,0,-1.80927
Ge1,Ge2_2_-1_0_1,18.8447973132341,0.5662,-0.31624,-1.62551
Zn2,Ge2_2_-1_0_1,18.8447973132341,0.5662,-0.31624,-1.62551
Ge2,Ge2_2_-1_0_1,17.1695625300328,0.38244,-0.38244,-1.5
Ba1,Ge2_3_-1_0_1,18.3460001976413,0.5,-0.19073,-1.61756
Ba2,Ge2_3_-1_0_1,14.6371529422441,0.75,-0.19073,-1.11756
Zn1,Ge2_3_-1_0_1,19.4853993556063,0.75,0.30927,-1.61756
Ge1,Ge2_3_-1_0_1,17.1047401449722,0.68376,-0.00697,-1.4338
Zn2,Ge2_3_-1_0_1,17.1047401449722,0.68376,-0.00697,-1.4338
Ge2,Ge2_3_-1_0_1,15.1017255758624,0.5,-0.07317,-1.30829
Ba1,Ge2_4_-1_0_1,19.5200295419512,0.80927,-0.61756,-1.5
Ba2,Ge2_4_-1_0_1,17.0370732896734,1.05927,-0.61756,-1
Zn1,Ge2_4_-1_0_1,19.8135516290743,1.05927,-0.11756,-1.5
Ge1,Ge2_4_-1_0_1,18.3583214236437,0.99303,-0.4338,-1.31624
Zn2,Ge2_4_-1_0_1,18.3583214236437,0.99303,-0.4338,-1.31624
Ge2,Ge2_4_-1_0_1,16.4107626073051,0.80927,-0.5,-1.19073
Ba1,Ge2_5_-1_0_1,15.4142036234838,0.61756,-0.5,-1.19073
Ba2,Ge2_5_-1_0_1,13.0985685775845,0.86756,-0.5,-0.69073
Zn1,Ge2_5_-1_0_1,15.863780937361,0.86756,0,-1.19073
Ge1,Ge2_5_-1_0_1,14.2693058219023,0.80132,-0.31624,-1.00697
Zn2,Ge2_5_-1_0_1,14.2693058219023,0.80132,-0.31624,-1.00697
Ge2,Ge2_5_-1_0_1,12.2989415598481,0.61756,-0.38244,-0.88146
Ba1,Ge2_6_-1_0_1,18.0695692665821,0.5,-0.80927,-1.38244
Ba2,Ge2_6_-1_0_1,15.2131839666132,0.75,-0.80927,-0.88244
Zn1,Ge2_6_-1_0_1,17.2597062051821,0.75,-0.30927,-1.38244
Ge1,Ge2_6_-1_0_1,16.3146357295781,0.68376,-0.62551,-1.19868
Zn2,Ge2_6_-1_0_1,16.3146357295781,0.68376,-0.62551,-1.19868
Ge2,Ge2_6_-1_0_1,14.7646783099602,0.5,-0.69171,-1.07317
Ba1,Ge2_7_-1_0_1,17.5873424181266,0.19073,-0.61756,-1.5
Ba2,Ge2_7_-1_0_1,13.5161553815566,0.44073,-0.61756,-1
Zn1,Ge2_7_-1_0_1,16.8819850189091,0.44073,-0.11756,-1.5
Ge1,Ge2_7_-1_0_1,15.4581245862449,0.37449,-0.4338,-1.31624
Zn2,Ge2_7_-1_0_1,15.4581245862449,0.37449,-0.4338,-1.31624
Ge2,Ge2_7_-1_0_1,14.0568911700671,0.19073,-0.5,-1.19073
Ba1,Ge2_8_-1_0_1,14.502984638577,0.38244,-0.5,-1.19073
Ba2,Ge2_8_-1_0_1,11.4315718036739,0.63244,-0.5,-0.69073
Zn1,Ge2_8_-1_0_1,14.5178469736199,0.63244,0,-1.19073
Ge1,Ge2_8_-1_0_1,12.8970142126761,0.5662,-0.31624,-1.00697
Zn2,Ge2_8_-1_0_1,12.8970142126761,0.5662,-0.31624,-1.00697
Ge2,Ge2_8_-1_0_1,11.1356568541392,0.38244,-0.38244,-0.88146
Ba1,Ge2_10_-1_0_1,18.8087863350942,0.80927,-0.38244,-1.5
Ba2,Ge2_10_-1_0_1,16.2172980597349,1.05927,-0.38244,-1
Zn1,Ge2_10_-1_0_1,19.8135516290743,1.05927,0.11756,-1.5
Ge1,Ge2_10_-1_0_1,17.882557386794,0.99303,-0.19868,-1.31624
Zn2,Ge2_10_-1_0_1,17.882557386794,0.99303,-0.19868,-1.31624
Ge2,Ge2_10_-1_0_1,15.7626663860578,0.80927,-0.26488,-1.19073
Ba1,Ge2_11_-1_0_1,21.2778874257964,0.61756,-0.5,-1.80927
Ba2,Ge2_11_-1_0_1,17.7484190494283,0.86756,-0.5,-1.30927
Zn1,Ge2_11_-1_0_1,21.6057947224169,0.86756,0,-1.80927
Ge1,Ge2_11_-1_0_1,19.8092528585477,0.80132,-0.31624,-1.62551
Zn2,Ge2_11_-1_0_1,19.8092528585477,0.80132,-0.31624,-1.62551
Ge2,Ge2_11_-1_0_1,17.9458905433006,0.61756,-0.38244,-1.5
Ba1,Ge2_15_-1_0_1,20.2062530727018,0.5,-0.80927,-1.61756
Ba2,Ge2_15_-1_0_1,16.9104460686541,0.75,-0.80927,-1.11756
Zn1,Ge2_15_-1_0_1,19.4853993556063,0.75,-0.30927,-1.61756
Ge1,Ge2_15_-1_0_1,18.3829177670332,0.68376,-0.62551,-1.4338
Zn2,Ge2_15_-1_0_1,18.3829177670332,0.68376,-0.62551,-1.4338
Ge2,Ge2_15_-1_0_1,16.8201358028201,0.5,-0.69171,-1.30829
Ba1,Ge2_18_-1_0_1,15.962217687201,0.5,-0.19073,-1.38244
Ba2,Ge2_18_-1_0_1,12.6381971188854,0.75,-0.19073,-0.88244
Zn1,Ge2_18_-1_0_1,17.2597062051821,0.75,0.30927,-1.38244
Ge1,Ge2_18_-1_0_1,14.8596032513101,0.68376,-0.00697,-1.19868
Zn2,Ge2_18_-1_0_1,14.8596032513101,0.68376,-0.00697,-1.19868
Ge2,Ge2_18_-1_0_1,12.7726611377564,0.5,-0.07317,-1.07317
Ba1,Ge2_25_-1_0_1,21.5912200079286,0.69073,0,-1.88244
Ba2,Ge2_25_-1_0_1,18.0054658408616,0.94073,0,-1.38244
Zn1,Ge2_25_-1_0_1,23.2907122876636,0.94073,0.5,-1.88244
Ge1,Ge2_25_-1_0_1,20.6674849731242,0.87449,0.18376,-1.69868
