Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_10_1_-1_1,23.9116887291512,-1.31636,0.68364,-1.68364
Ba2,Ge2_10_1_-1_1,24.701187241065,-1.06636,1.18364,-1.68364
Ge1,Ge2_10_1_-1_1,18.4746566944297,-1.06636,0.68364,-1.18364
Ge2,Ge2_10_1_-1_1,22.0600093553724,-1.13272,0.86728,-1.5
Ge3,Ge2_10_1_-1_1,24.2544787756818,-1.31636,1.00324,-1.56234
Ba1,Ge2_13_1_-1_1,23.0230187824859,-1.31636,0.31636,-1.68364
Ba2,Ge2_13_1_-1_1,22.9505930876725,-1.06636,0.81636,-1.68364
Ge1,Ge2_13_1_-1_1,17.3090576276099,-1.06636,0.31636,-1.18364
Ge2,Ge2_13_1_-1_1,20.7271680842397,-1.13272,0.5,-1.5
Ge3,Ge2_13_1_-1_1,22.8015259852622,-1.31636,0.63596,-1.56234
Ba1,Ge2_16_1_-1_1,23.9116887291512,-1.68364,0.68364,-1.31636
Ba2,Ge2_16_1_-1_1,24.2753768067067,-1.43364,1.18364,-1.31636
Ge1,Ge2_16_1_-1_1,19.0307034023337,-1.43364,0.68364,-0.81636
Ge2,Ge2_16_1_-1_1,22.0600093553724,-1.5,0.86728,-1.13272
Ge3,Ge2_16_1_-1_1,24.462184216695,-1.68364,1.00324,-1.19506
Ba1,Ge2_19_1_-1_1,21.1338701097661,-1.31636,0.68364,-1.31636
Ba2,Ge2_19_1_-1_1,22.0231754988876,-1.06636,1.18364,-1.31636
Ge1,Ge2_19_1_-1_1,16.0590788009401,-1.06636,0.68364,-0.81636
Ge2,Ge2_19_1_-1_1,19.4122299760085,-1.13272,0.86728,-1.13272
Ge3,Ge2_19_1_-1_1,21.7547710764368,-1.31636,1.00324,-1.19506
Ba1,Ge2_22_1_-1_1,25.596636222794,-1.68364,0.31636,-1.68364
Ba2,Ge2_22_1_-1_1,25.1197807141844,-1.43364,0.81636,-1.68364
Ge1,Ge2_22_1_-1_1,20.0966946538159,-1.43364,0.31636,-1.18364
Ge2,Ge2_22_1_-1_1,23.2255212408678,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,25.3975979045251,-1.68364,0.63596,-1.56234
Ba1,Ge2_25_1_-1_1,24.6870229529002,-1.18364,0.81636,-1.81636
Ba2,Ge2_25_1_-1_1,25.892799040538,-0.93364,1.31636,-1.81636
Ge1,Ge2_25_1_-1_1,19.2732232772519,-0.93364,0.81636,-1.31636
Ge2,Ge2_25_1_-1_1,23.0186866962737,-1,1,-1.63272
Ge3,Ge2_25_1_-1_1,25.1383686632284,-1.18364,1.13596,-1.69506
Ba1,Ge2_28_1_-1_1,23.1861045183994,-1.81636,0.18364,-1.18364
Ba2,Ge2_28_1_-1_1,22.154071709428,-1.56636,0.68364,-1.18364
Ge1,Ge2_28_1_-1_1,18.3174863375235,-1.56636,0.18364,-0.68364
Ge2,Ge2_28_1_-1_1,20.7753667983717,-1.63272,0.36728,-1
Ge3,Ge2_28_1_-1_1,23.0561652955642,-1.81636,0.50324,-1.06234
Ba1,Ge2_31_1_-1_1,17.9453187244331,-1.18364,0.18364,-1.18364
Ba2,Ge2_31_1_-1_1,17.6399757499626,-0.93364,0.68364,-1.18364
Ge1,Ge2_31_1_-1_1,12.4858382529229,-0.93364,0.18364,-0.68364
Ge2,Ge2_31_1_-1_1,15.5706550621891,-1,0.36728,-1
Ge3,Ge2_31_1_-1_1,17.7771139254866,-1.18364,0.50324,-1.06234
Ba1,Ge2_34_1_-1_1,28.7229887179881,-1.81636,0.81636,-1.81636
Ba2,Ge2_34_1_-1_1,29.1559803642562,-1.56636,1.31636,-1.81636
Ge1,Ge2_34_1_-1_1,23.4753335299418,-1.56636,0.81636,-1.31636
Ge2,Ge2_34_1_-1_1,26.8147441487406,-1.63272,1,-1.63272
Ge3,Ge2_34_1_-1_1,29.1118284837114,-1.81636,1.13596,-1.69506
Ba1,Ge2_37_1_-1_1,24.6870229529002,-1.81636,0.81636,-1.18364
Ba2,Ge2_37_1_-1_1,25.1894861476816,-1.56636,1.31636,-1.18364
Ge1,Ge2_37_1_-1_1,20.1837549842502,-1.56636,0.81636,-0.68364
Ge2,Ge2_37_1_-1_1,23.0186866962737,-1.63272,1,-1
Ge3,Ge2_37_1_-1_1,25.4827250672395,-1.81636,1.13596,-1.06234
Ba1,Ge2_40_1_-1_1,23.1861045183994,-1.18364,0.18364,-1.81636
Ba2,Ge2_40_1_-1_1,22.9505930876725,-0.93364,0.68364,-1.81636
Ge1,Ge2_40_1_-1_1,17.3090576276099,-0.93364,0.18364,-1.31636
Ge2,Ge2_40_1_-1_1,20.7753667983717,-1,0.36728,-1.63272
Ge3,Ge2_40_1_-1_1,22.6749875486679,-1.18364,0.50324,-1.69506
Ba1,Ge2_43_1_-1_1,27.4436954755512,-1.81636,0.18364,-1.81636
Ba2,Ge2_43_1_-1_1,26.5775068793732,-1.56636,0.68364,-1.81636
Ge1,Ge2_43_1_-1_1,21.8914966323257,-1.56636,0.18364,-1.31636
Ge2,Ge2_43_1_-1_1,24.9155861289293,-1.63272,0.36728,-1.63272
Ge3,Ge2_43_1_-1_1,27.0132567260761,-1.81636,0.50324,-1.69506
Ba1,Ge2_46_1_-1_1,19.8466149169165,-1.18364,0.81636,-1.18364
Ba2,Ge2_46_1_-1_1,21.3278236943443,-0.93364,1.31636,-1.18364
Ge1,Ge2_46_1_-1_1,15.0913821904104,-0.93364,0.81636,-0.68364
Ge2,Ge2_46_1_-1_1,18.4577726359385,-1,1,-1
Ge3,Ge2_46_1_-1_1,20.8280651582394,-1.18364,1.13596,-1.06234
Ba1,Ge3_1_1_-1_1,25.1060943661448,-1.6213,0.8196,-1.5
Ba2,Ge3_1_1_-1_1,25.8228743634423,-1.3713,1.3196,-1.5
Ge1,Ge3_1_1_-1_1,20.0848156322221,-1.3713,0.8196,-1
Ge2,Ge3_1_1_-1_1,23.3624183239582,-1.43766,1.00324,-1.31636
Ge3,Ge3_1_1_-1_1,25.7246086487742,-1.6213,1.1392,-1.3787
Ba1,Ge3_2_1_-1_1,26.5123654716307,-1.8196,0.5,-1.6213
Ba2,Ge3_2_1_-1_1,26.3031524912686,-1.5696,1,-1.6213
Ge1,Ge3_2_1_-1_1,21.2356864021652,-1.5696,0.5,-1.1213
Ge2,Ge3_2_1_-1_1,24.3255308086149,-1.63596,0.68364,-1.43766
Ge3,Ge3_2_1_-1_1,26.6045776849611,-1.8196,0.8196,-1.5
Ba1,Ge3_3_1_-1_1,25.9875952932483,-1.5,0.6213,-1.8196
Ba2,Ge3_3_1_-1_1,26.3861329344789,-1.25,1.1213,-1.8196
Ge1,Ge3_3_1_-1_1,20.47026582481,-1.25,0.6213,-1.3196
Ge2,Ge3_3_1_-1_1,23.9645519740457,-1.31636,0.80494,-1.63596
Ge3,Ge3_3_1_-1_1,26.1456498333941,-1.5,0.9409,-1.6983
Ba1,Ge3_4_1_-1_1,21.7962194982351,-1.3787,0.1804,-1.5
Ba2,Ge3_4_1_-1_1,21.2782919613367,-1.1287,0.6804,-1.5
Ge1,Ge3_4_1_-1_1,16.1843824708161,-1.1287,0.1804,-1
Ge2,Ge3_4_1_-1_1,19.3395922037235,-1.19506,0.36404,-1.31636
Ge3,Ge3_4_1_-1_1,21.4503021138169,-1.3787,0.5,-1.3787
Ba1,Ge3_5_1_-1_1,20.0620446574045,-1.1804,0.5,-1.3787
Ba2,Ge3_5_1_-1_1,20.681651728116,-0.9304,1,-1.3787
Ge1,Ge3_5_1_-1_1,14.6417102133224,-0.9304,0.5,-0.8787
Ge2,Ge3_5_1_-1_1,18.1132815201738,-0.99676,0.68364,-1.19506
Ge3,Ge3_5_1_-1_1,20.3486460756356,-1.1804,0.8196,-1.2574
Ba1,Ge3_6_1_-1_1,20.7373105684259,-1.5,0.3787,-1.1804
Ba2,Ge3_6_1_-1_1,20.5756783107149,-1.25,0.8787,-1.1804
Ge1,Ge3_6_1_-1_1,15.6940202626231,-1.25,0.3787,-0.6804
Ge2,Ge3_6_1_-1_1,18.5882399713691,-1.31636,0.56234,-0.99676
Ge3,Ge3_6_1_-1_1,20.935041096118,-1.5,0.6983,-1.0591
Ba1,Ge3_7_1_-1_1,23.6162322511914,-1.6213,0.1804,-1.5
Ba2,Ge3_7_1_-1_1,22.8394777355137,-1.3713,0.6804,-1.5
Ge1,Ge3_7_1_-1_1,18.1881904102855,-1.3713,0.1804,-1
Ge2,Ge3_7_1_-1_1,21.1317853472386,-1.43766,0.36404,-1.31636
Ge3,Ge3_7_1_-1_1,23.2973539720928,-1.6213,0.5,-1.3787
Ba1,Ge3_8_1_-1_1,24.9049047694295,-1.8196,0.5,-1.3787
Ba2,Ge3_8_1_-1_1,24.6820702059605,-1.5696,1,-1.3787
Ge1,Ge3_8_1_-1_1,19.8960686925782,-1.5696,0.5,-0.8787
Ge2,Ge3_8_1_-1_1,22.7859369736122,-1.63596,0.68364,-1.19506
Ge3,Ge3_8_1_-1_1,25.1363490358114,-1.8196,0.8196,-1.2574
Ba1,Ge3_10_1_-1_1,23.4022377775032,-1.3787,0.8196,-1.5
Ba2,Ge3_10_1_-1_1,24.4529099689789,-1.1287,1.3196,-1.5
Ge1,Ge3_10_1_-1_1,18.2899913761929,-1.1287,0.8196,-1
Ge2,Ge3_10_1_-1_1,21.7547710764368,-1.19506,1.00324,-1.31636
Ge3,Ge3_10_1_-1_1,24.0645849497892,-1.3787,1.1392,-1.3787
Ba1,Ge3_11_1_-1_1,22.025822962211,-1.1804,0.5,-1.6213
Ba2,Ge3_11_1_-1_1,22.5916347246066,-0.9304,1,-1.6213
Ge1,Ge3_11_1_-1_1,16.4158614005547,-0.9304,0.5,-1.1213
Ge2,Ge3_11_1_-1_1,20.0155812502289,-0.99676,0.68364,-1.43766
Ge3,Ge3_11_1_-1_1,22.1367320997584,-1.1804,0.8196,-1.5
Ba1,Ge3_15_1_-1_1,25.4520076879999,-1.5,0.3787,-1.8196
Ba2,Ge3_15_1_-1_1,25.3204894045253,-1.25,0.8787,-1.8196
Ge1,Ge3_15_1_-1_1,19.7858881317653,-1.25,0.3787,-1.3196
Ge2,Ge3_15_1_-1_1,23.1652891535927,-1.31636,0.56234,-1.63596
Ge3,Ge3_15_1_-1_1,25.2672587937316,-1.5,0.6983,-1.6983
Ba1,Ge3_18_1_-1_1,21.3912707286642,-1.5,0.6213,-1.1804
Ba2,Ge3_18_1_-1_1,21.8737140307112,-1.25,1.1213,-1.1804
Ge1,Ge3_18_1_-1_1,16.5484949702165,-1.25,0.6213,-0.6804
Ge2,Ge3_18_1_-1_1,19.5752853103188,-1.31636,0.80494,-0.99676
Ge3,Ge3_18_1_-1_1,21.9871913612722,-1.5,0.9409,-1.0591
Ba1,Ge3_25_1_-1_1,24.0212572617475,-1.1213,1,-1.6804
Ba2,Ge3_25_1_-1_1,25.7371955520341,-0.8713,1.5,-1.6804
Ge1,Ge3_25_1_-1_1,18.9211162063294,-0.8713,1,-1.1804
Ge2,Ge3_25_1_-1_1,22.6574965092675,-0.93766,1.18364,-1.49676
Ge3,Ge3_25_1_-1_1,24.8311372305922,-1.1213,1.3196,-1.5591
Ba1,Ge3_26_1_-1_1,19.9749655304434,-1.3196,0.8787,-1
Ba2,Ge3_26_1_-1_1,21.4323748521293,-1.0696,1.3787,-1
Ge1,Ge3_26_1_-1_1,15.6842485178606,-1.0696,0.8787,-0.5
Ge2,Ge3_26_1_-1_1,18.7186903973978,-1.13596,1.06234,-0.81636
Ge3,Ge3_26_1_-1_1,21.1779133287986,-1.3196,1.1983,-0.8787
Ba1,Ge3_27_1_-1_1,23.8109031262496,-1,0.6804,-1.8787
Ba2,Ge3_27_1_-1_1,24.9586532347073,-0.75,1.1804,-1.8787
Ge1,Ge3_27_1_-1_1,18.2295085448832,-0.75,0.6804,-1.3787
Ge2,Ge3_27_1_-1_1,22.0626036969637,-0.81636,0.86404,-1.69506
Ge3,Ge3_27_1_-1_1,24.0387357537652,-1,1,-1.7574
Ba1,Ge3_28_1_-1_1,26.6859177253987,-1.8787,1,-1.3196
Ba2,Ge3_28_1_-1_1,27.468423405852,-1.6287,1.5,-1.3196
Ge1,Ge3_28_1_-1_1,22.1606241562232,-1.6287,1,-0.8196
Ge2,Ge3_28_1_-1_1,25.1383686632284,-1.69506,1.18364,-1.13596
Ge3,Ge3_28_1_-1_1,27.5978798074499,-1.8787,1.3196,-1.1983
Ba1,Ge3_29_1_-1_1,20.878392253701,-1.6804,0.1213,-1
Ba2,Ge3_29_1_-1_1,19.7422189655727,-1.4304,0.6213,-1
Ge1,Ge3_29_1_-1_1,16.1992863804795,-1.4304,0.1213,-0.5
Ge2,Ge3_29_1_-1_1,18.456919100495,-1.49676,0.30494,-0.81636
Ge3,Ge3_29_1_-1_1,20.7468721503978,-1.6804,0.4409,-0.8787
Ba1,Ge3_30_1_-1_1,16.3690990391702,-1,0.3196,-1.1213
Ba2,Ge3_30_1_-1_1,16.8210906892638,-0.75,0.8196,-1.1213
Ge1,Ge3_30_1_-1_1,10.9231857641823,-0.75,0.3196,-0.6213
Ge2,Ge3_30_1_-1_1,14.292961589068,-0.81636,0.50324,-0.93766
Ge3,Ge3_30_1_-1_1,16.5386059440344,-1,0.6392,-1
Ba1,Ge3_31_1_-1_1,21.3096240110827,-1.1213,1,-1.3196
Ba2,Ge3_31_1_-1_1,23.2267627951529,-0.8713,1.5,-1.3196
Ge1,Ge3_31_1_-1_1,16.6150982101378,-0.8713,1,-0.8196
Ge2,Ge3_31_1_-1_1,20.1367871753402,-0.93766,1.18364,-1.13596
Ge3,Ge3_31_1_-1_1,22.4411416936264,-1.1213,1.3196,-1.1983
Ba1,Ge3_32_1_-1_1,17.691425554716,-1.3196,0.1213,-1
Ba2,Ge3_32_1_-1_1,16.9505537441553,-1.0696,0.6213,-1
Ge1,Ge3_32_1_-1_1,12.6484363375743,-1.0696,0.1213,-0.5
Ge2,Ge3_32_1_-1_1,15.2573232370457,-1.13596,0.30494,-0.81636
Ge3,Ge3_32_1_-1_1,17.5360194765975,-1.3196,0.4409,-0.8787
Ba1,Ge3_34_1_-1_1,28.8973862103148,-1.8787,1,-1.6804
Ba2,Ge3_34_1_-1_1,29.6215294902965,-1.6287,1.5,-1.6804
Ge1,Ge3_34_1_-1_1,23.9382625299807,-1.6287,1,-1.1804
Ge2,Ge3_34_1_-1_1,27.1994398723743,-1.69506,1.18364,-1.49676
Ge3,Ge3_34_1_-1_1,29.5740343125103,-1.8787,1.3196,-1.5591
Ba1,Ge3_35_1_-1_1,22.8455679046012,-1.6804,0.8787,-1
Ba2,Ge3_35_1_-1_1,23.7019119324435,-1.4304,1.3787,-1
Ge1,Ge3_35_1_-1_1,18.6662687493011,-1.4304,0.8787,-0.5
Ge2,Ge3_35_1_-1_1,21.4070390413097,-1.49676,1.06234,-0.81636
Ge3,Ge3_35_1_-1_1,23.9044920026226,-1.6804,1.1983,-0.8787
Ba1,Ge3_39_1_-1_1,17.5761479947857,-1,0.6804,-1.1213
Ba2,Ge3_39_1_-1_1,19.1022575089264,-0.75,1.1804,-1.1213
Ge1,Ge3_39_1_-1_1,12.6605514184526,-0.75,0.6804,-0.6213
Ge2,Ge3_39_1_-1_1,16.1341594322679,-0.81636,0.86404,-0.93766
Ge3,Ge3_39_1_-1_1,18.4577726359385,-1,1,-1
Ba1,Ge3_42_1_-1_1,22.9343744782192,-1,0.3196,-1.8787
Ba2,Ge3_42_1_-1_1,23.2591319986252,-0.75,0.8196,-1.8787
Ge1,Ge3_42_1_-1_1,17.0687259866553,-0.75,0.3196,-1.3787
Ge2,Ge3_42_1_-1_1,20.7541834888779,-0.81636,0.50324,-1.69506
Ge3,Ge3_42_1_-1_1,22.5986046589474,-1,0.6392,-1.7574
Ba1,Ba1_1_-1_0_1,17.6719718704507,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.8716615067682,0.75,0,-1.5
Ge1,Ba1_1_-1_0_1,14.3468868209274,0.75,-0.5,-1
Ge2,Ba1_1_-1_0_1,16.1624157451039,0.68364,-0.31636,-1.31636
Ge3,Ba1_1_-1_0_1,15.7463944220652,0.5,-0.1804,-1.3787
Ba1,Ba1_25_-1_0_1,15.0707082487851,1,0,-1
Ba2,Ba1_25_-1_0_1,17.8716615067682,1.25,0.5,-1
Ge1,Ba1_25_-1_0_1,14.3468868209274,1.25,0,-0.5
Ge2,Ba1_25_-1_0_1,15.4471853772542,1.18364,0.18364,-0.81636
Ge3,Ba1_25_-1_0_1,14.5892623460835,1,0.3196,-0.8787
Ba1,Ba2_1_-1_0_1,19.3953047615267,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,20.9775380775486,0.75,0.5,-1.75
Ge1,Ba2_1_-1_0_1,15.5345304906521,0.75,0,-1.25
Ge2,Ba2_1_-1_0_1,18.3174863375235,0.68364,0.18364,-1.56636
Ge3,Ba2_1_-1_0_1,18.4725570818879,0.5,0.3196,-1.6287
Ba1,Ba2_2_-1_0_1,19.3953047615267,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.9775380775486,1.25,0.25,-1.5
Ge1,Ba2_2_-1_0_1,17.2656653316633,1.25,-0.25,-1
Ge2,Ba2_2_-1_0_1,18.8781629862632,1.18364,-0.06636,-1.31636
Ge3,Ba2_2_-1_0_1,18.16523001348,1,0.0696,-1.3787
Ba1,Ba2_3_-1_0_1,12.2086690377166,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.9144410045121,0.5,0,-1
Ge1,Ba2_3_-1_0_1,9.22888631796925,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_0_1,10.4117269751641,0.43364,-0.31636,-0.81636
Ge3,Ba2_3_-1_0_1,9.92356559234502,0.25,-0.1804,-0.8787
Ba1,Ba2_4_-1_0_1,14.3468868209274,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.4229235660098,0.75,0.5,-1.25
Ge1,Ba2_4_-1_0_1,11.3030311865888,0.75,0,-0.75
Ge2,Ba2_4_-1_0_1,13.6396610073682,0.68364,0.18364,-1.06636
Ge3,Ba2_4_-1_0_1,13.589182708737,0.5,0.3196,-1.1287
Ba1,Ba2_5_-1_0_1,20.8076766740667,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,20.9775380775486,1.25,-0.25,-1.5
Ge1,Ba2_5_-1_0_1,18.8383853109814,1.25,-0.75,-1
Ge2,Ba2_5_-1_0_1,19.806864151232,1.18364,-0.56636,-1.31636
Ge3,Ba2_5_-1_0_1,18.7206401849098,1,-0.4304,-1.3787
Ba1,Ba2_6_-1_0_1,14.3468868209274,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.0707082487851,1,0,-1
Ge1,Ba2_6_-1_0_1,13.0516161964716,1,-0.5,-0.5
Ge2,Ba2_6_-1_0_1,13.6396610073682,0.93364,-0.31636,-0.81636
Ge3,Ba2_6_-1_0_1,12.4602855443033,0.75,-0.1804,-0.8787
Ba1,Ge1_1_-1_0_1,22.1300919643932,1,-0.5,-1.75
Ba2,Ge1_1_-1_0_1,22.9178848601916,1.25,0,-1.75
Ge1,Ge1_1_-1_0_1,19.5774242947074,1.25,-0.5,-1.25
Ge2,Ge1_1_-1_0_1,21.191824586037,1.18364,-0.31636,-1.56636
Ge3,Ge1_1_-1_0_1,20.4573633299561,1,-0.1804,-1.6287
Ba1,Ge1_2_-1_0_1,12.2086690377166,0.5,-0.25,-1
Ba2,Ge1_2_-1_0_1,13.5845528371382,0.75,0.25,-1
Ge1,Ge1_2_-1_0_1,9.9683365269738,0.75,-0.25,-0.5
Ge2,Ge1_2_-1_0_1,11.3692036051748,0.68364,-0.06636,-0.81636
Ge3,Ge1_2_-1_0_1,10.7992842915844,0.5,0.0696,-0.8787
Ba1,Ge1_3_-1_0_1,16.205391795094,0.25,0,-1.5
Ba2,Ge1_3_-1_0_1,17.6719718704507,0.5,0.5,-1.5
Ge1,Ge1_3_-1_0_1,11.9144410045121,0.5,0,-1
Ge2,Ge1_3_-1_0_1,14.8985630906259,0.43364,0.18364,-1.31636
Ge3,Ge1_3_-1_0_1,15.3153467158769,0.25,0.3196,-1.3787
Ba1,Ge1_4_-1_0_1,17.8716615067682,1,-0.5,-1.25
Ba2,Ge1_4_-1_0_1,18.8383853109814,1.25,0,-1.25
Ge1,Ge1_4_-1_0_1,16.4229235660098,1.25,-0.5,-0.75
Ge2,Ge1_4_-1_0_1,17.3090576276099,1.18364,-0.31636,-1.06636
Ge3,Ge1_4_-1_0_1,16.1843824708161,1,-0.1804,-1.1287
Ba1,Ge1_5_-1_0_1,14.3468868209274,0.5,-0.75,-1
Ba2,Ge1_5_-1_0_1,13.5845528371382,0.75,-0.25,-1
Ge1,Ge1_5_-1_0_1,12.4959711465336,0.75,-0.75,-0.5
Ge2,Ge1_5_-1_0_1,12.8524558114533,0.68364,-0.56636,-0.81636
Ge3,Ge1_5_-1_0_1,11.7094546713622,0.5,-0.4304,-0.8787
Ba1,Ge1_6_-1_0_1,17.8716615067682,0.75,0,-1.5
Ba2,Ge1_6_-1_0_1,19.9366730539476,1,0.5,-1.5
Ge1,Ge1_6_-1_0_1,15.0707082487851,1,0,-1
Ge2,Ge1_6_-1_0_1,17.3090576276099,0.93364,0.18364,-1.31636
Ge3,Ge1_6_-1_0_1,17.0687259866553,0.75,0.3196,-1.3787
Ba1,Ge2_1_-1_0_1,18.5645525332504,0.31636,-0.31636,-1.68364
Ba2,Ge2_1_-1_0_1,19.0307034023337,0.56636,0.18364,-1.68364
Ge1,Ge2_1_-1_0_1,14.3838480389108,0.56636,-0.31636,-1.18364
Ge2,Ge2_1_-1_0_1,16.9088195245723,0.5,-0.13272,-1.5
Ge3,Ge2_1_-1_0_1,16.9871700109362,0.31636,0.00324000000000002,-1.56234
Ba1,Ge2_4_-1_0_1,17.404974769838,0.68364,-0.68364,-1.31636
Ba2,Ge2_4_-1_0_1,17.3090576276099,0.93364,-0.18364,-1.31636
Ge1,Ge2_4_-1_0_1,15.0913821904104,0.93364,-0.68364,-0.81636
Ge2,Ge2_4_-1_0_1,16.1095551036991,0.86728,-0.5,-1.13272
Ge3,Ge2_4_-1_0_1,15.1760504588169,0.68364,-0.36404,-1.19506
Ba1,Ge2_7_-1_0_1,16.1624157451039,0.31636,-0.68364,-1.31636
Ba2,Ge2_7_-1_0_1,15.3960800181164,0.56636,-0.18364,-1.31636
Ge1,Ge2_7_-1_0_1,12.8524558114533,0.56636,-0.68364,-0.81636
Ge2,Ge2_7_-1_0_1,14.2298717377328,0.5,-0.5,-1.13272
Ge3,Ge2_7_-1_0_1,13.7332823282506,0.31636,-0.36404,-1.19506
Ba1,Ge2_10_-1_0_1,19.6558407294354,0.68364,-0.31636,-1.68364
Ba2,Ge2_10_-1_0_1,20.6090239463025,0.93364,0.18364,-1.68364
Ge1,Ge2_10_-1_0_1,16.4152149068525,0.93364,-0.31636,-1.18364
Ge2,Ge2_10_-1_0_1,18.518549988629,0.86728,-0.13272,-1.5
Ge3,Ge2_10_-1_0_1,18.173425901617,0.68364,0.00324000000000002,-1.56234
Ba1,Ge2_13_-1_0_1,20.6896481072552,0.68364,-0.68364,-1.68364
Ba2,Ge2_13_-1_0_1,20.6090239463025,0.93364,-0.18364,-1.68364
Ge1,Ge2_13_-1_0_1,17.6399757499626,0.93364,-0.68364,-1.18364
Ge2,Ge2_13_-1_0_1,19.2178850490056,0.86728,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,18.5828464886407,0.68364,-0.36404,-1.56234
Ba1,Ge2_16_-1_0_1,14.8160122400214,0.31636,-0.31636,-1.31636
Ba2,Ge2_16_-1_0_1,15.3960800181164,0.56636,0.18364,-1.31636
Ge1,Ge2_16_-1_0_1,11.1119825577727,0.56636,-0.31636,-0.81636
Ge2,Ge2_16_-1_0_1,13.2702237206795,0.5,-0.13272,-1.13272
Ge3,Ge2_16_-1_0_1,13.173999730098,0.31636,0.00324000000000002,-1.19506
Ba1,Ge2_19_-1_0_1,16.1624157451039,0.68364,-0.31636,-1.31636
Ba2,Ge2_19_-1_0_1,17.3090576276099,0.93364,0.18364,-1.31636
Ge1,Ge2_19_-1_0_1,13.6396610073682,0.93364,-0.31636,-0.81636
Ge2,Ge2_19_-1_0_1,15.2685085572782,0.86728,-0.13272,-1.13272
Ge3,Ge2_19_-1_0_1,14.6718687599684,0.68364,0.00324000000000002,-1.19506
Ba1,Ge2_22_-1_0_1,19.6558407294354,0.31636,-0.68364,-1.68364
Ba2,Ge2_22_-1_0_1,19.0307034023337,0.56636,-0.18364,-1.68364
Ge1,Ge2_22_-1_0_1,15.7671984964861,0.56636,-0.68364,-1.18364
Ge2,Ge2_22_-1_0_1,17.6719718704507,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,17.4244862076122,0.31636,-0.36404,-1.56234
Ba1,Ge2_25_-1_0_1,21.3114174727048,0.81636,-0.18364,-1.81636
Ba2,Ge2_25_-1_0_1,22.6972345137589,1.06636,0.31636,-1.81636
Ge1,Ge2_25_-1_0_1,18.1589556823537,1.06636,-0.18364,-1.31636
Ge2,Ge2_25_-1_0_1,20.4033530004558,1,0,-1.63272
Ge3,Ge2_25_-1_0_1,20.101627866611,0.81636,0.13596,-1.69506
Ba1,Ge2_28_-1_0_1,15.4471853772542,0.18364,-0.81636,-1.18364
Ba2,Ge2_28_-1_0_1,13.8500175684941,0.43364,-0.31636,-1.18364
Ge1,Ge2_28_-1_0_1,12.2520823791908,0.43364,-0.81636,-0.68364
Ge2,Ge2_28_-1_0_1,13.2039926904372,0.36728,-0.63272,-1
Ge3,Ge2_28_-1_0_1,12.6497945792784,0.18364,-0.49676,-1.06234
Ba1,Ge2_31_-1_0_1,17.6201360839847,0.81636,-0.81636,-1.18364
Ba2,Ge2_31_-1_0_1,17.3090576276099,1.06636,-0.31636,-1.18364
Ge1,Ge2_31_-1_0_1,16.0590788009401,1.06636,-0.81636,-0.68364
Ge2,Ge2_31_-1_0_1,16.5102845094639,1,-0.63272,-1
Ge3,Ge2_31_-1_0_1,15.2273097570393,0.81636,-0.49676,-1.06234
Ba1,Ge2_34_-1_0_1,19.5530778947209,0.18364,-0.18364,-1.81636
Ba2,Ge2_34_-1_0_1,20.1837549842502,0.43364,0.31636,-1.81636
Ge1,Ge2_34_-1_0_1,14.8985630906259,0.43364,-0.18364,-1.31636
Ge2,Ge2_34_-1_0_1,17.8340332523769,0.36728,0,-1.63272
Ge3,Ge2_34_-1_0_1,18.2269521135276,0.18364,0.13596,-1.69506
Ba1,Ge2_37_-1_0_1,12.9136314234368,0.18364,-0.18364,-1.18364
Ba2,Ge2_37_-1_0_1,13.8500175684941,0.43364,0.31636,-1.18364
Ge1,Ge2_37_-1_0_1,8.84646048358294,0.43364,-0.18364,-0.68364
Ge2,Ge2_37_-1_0_1,11.3526285725234,0.36728,0,-1
Ge3,Ge2_37_-1_0_1,11.5798317145075,0.18364,0.13596,-1.06234
Ba1,Ge2_40_-1_0_1,22.9353477025047,0.81636,-0.81636,-1.81636
Ba2,Ge2_40_-1_0_1,22.6972345137589,1.06636,-0.31636,-1.81636
Ge1,Ge2_40_-1_0_1,20.0399932887356,1.06636,-0.81636,-1.31636
Ge2,Ge2_40_-1_0_1,21.4886030519587,1,-0.63272,-1.63272
Ge3,Ge2_40_-1_0_1,20.7364472185893,0.81636,-0.49676,-1.69506
Ba1,Ge2_43_-1_0_1,21.3114174727048,0.18364,-0.81636,-1.81636
Ba2,Ge2_43_-1_0_1,20.1837549842502,0.43364,-0.31636,-1.81636
Ge1,Ge2_43_-1_0_1,17.1412030413342,0.43364,-0.81636,-1.31636
Ge2,Ge2_43_-1_0_1,19.0660952874553,0.36728,-0.63272,-1.63272
