Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_10_-1_0_0,7.89327575052645,0.61758,0.308171,-0.25
Ga1,Ge3_10_-1_0_0,7.89327575052645,0.61758,0.308171,-0.25
Ge2,Ge3_10_-1_0_0,9.26818639165302,0.80211,-0.007299,-0.31547
Ga2,Ge3_10_-1_0_0,9.26818639165302,0.80211,-0.007299,-0.31547
Ge3,Ge3_10_-1_0_0,7.91018418243786,0.61758,0.116342,-0.38242
Ga3,Ge3_10_-1_0_0,7.91018418243786,0.61758,0.116342,-0.38242
Al1,Ge3_10_-1_0_0,7.89327575052645,0.61758,0.308171,-0.25
Al2,Ge3_10_-1_0_0,9.26818639165302,0.80211,-0.007299,-0.31547
Al3,Ge3_10_-1_0_0,7.91018418243786,0.61758,0.116342,-0.38242
Ba1,Ge3_11_-1_0_0,12.1867590056169,0.808171,-0.5,-0.61758
Ba2,Ge3_11_-1_0_0,13.174155210043,1.058171,0,-0.61758
Ge1,Ge3_11_-1_0_0,9.54656147364403,0.808171,0,-0.36758
Ga1,Ge3_11_-1_0_0,9.54656147364403,0.808171,0,-0.36758
Ge2,Ge3_11_-1_0_0,12.1295280809805,0.992701,-0.31547,-0.43305
Ga2,Ge3_11_-1_0_0,12.1295280809805,0.992701,-0.31547,-0.43305
Ge3,Ge3_11_-1_0_0,10.4246927278623,0.808171,-0.191829,-0.5
Ga3,Ge3_11_-1_0_0,10.4246927278623,0.808171,-0.191829,-0.5
Al1,Ge3_11_-1_0_0,9.54656147364403,0.808171,0,-0.36758
Al2,Ge3_11_-1_0_0,12.1295280809805,0.992701,-0.31547,-0.43305
Al3,Ge3_11_-1_0_0,10.4246927278623,0.808171,-0.191829,-0.5
Ba1,Ge3_15_-1_0_0,12.1867590056169,0.5,-0.61758,-0.808171
Ba2,Ge3_15_-1_0_0,11.9226185553612,0.75,-0.11758,-0.808171
Ge1,Ge3_15_-1_0_0,8.1562558703014,0.5,-0.11758,-0.558171
Ga1,Ge3_15_-1_0_0,8.1562558703014,0.5,-0.11758,-0.558171
Ge2,Ge3_15_-1_0_0,10.992090733642,0.68453,-0.43305,-0.623641
Ga2,Ge3_15_-1_0_0,10.992090733642,0.68453,-0.43305,-0.623641
Ge3,Ge3_15_-1_0_0,9.75261328917936,0.5,-0.309409,-0.690591
Ga3,Ge3_15_-1_0_0,9.75261328917936,0.5,-0.309409,-0.690591
Al1,Ge3_15_-1_0_0,8.1562558703014,0.5,-0.11758,-0.558171
Al2,Ge3_15_-1_0_0,10.992090733642,0.68453,-0.43305,-0.623641
Al3,Ge3_15_-1_0_0,9.75261328917936,0.5,-0.309409,-0.690591
Ba1,Ge3_18_-1_0_0,7.07585969815904,0.5,-0.38242,-0.191829
Ba2,Ge3_18_-1_0_0,8.41952214542916,0.75,0.11758,-0.191829
Ge1,Ge3_18_-1_0_0,5.55826140013135,0.5,0.11758,0.058171
Ga1,Ge3_18_-1_0_0,5.55826140013135,0.5,0.11758,0.058171
Ge2,Ge3_18_-1_0_0,7.66227475732505,0.68453,-0.19789,-0.007299
Ga2,Ge3_18_-1_0_0,7.66227475732505,0.68453,-0.19789,-0.007299
Ge3,Ge3_18_-1_0_0,5.49357719130268,0.5,-0.074249,-0.074249
Ga3,Ge3_18_-1_0_0,5.49357719130268,0.5,-0.074249,-0.074249
Al1,Ge3_18_-1_0_0,5.55826140013135,0.5,0.11758,0.058171
Al2,Ge3_18_-1_0_0,7.66227475732505,0.68453,-0.19789,-0.007299
Al3,Ge3_18_-1_0_0,5.49357719130268,0.5,-0.074249,-0.074249
Ba1,Ge3_25_-1_0_0,12.056788404113,0.88242,0,-0.691829
Ba2,Ge3_25_-1_0_0,15.2482423898833,1.13242,0.5,-0.691829
Ge1,Ge3_25_-1_0_0,11.8954955915621,0.88242,0.5,-0.441829
Ga1,Ge3_25_-1_0_0,11.8954955915621,0.88242,0.5,-0.441829
Ge2,Ge3_25_-1_0_0,12.8572768356012,1.06695,0.18453,-0.507299
Ga2,Ge3_25_-1_0_0,12.8572768356012,1.06695,0.18453,-0.507299
Ge3,Ge3_25_-1_0_0,11.795540132938,0.88242,0.308171,-0.574249
Ga3,Ge3_25_-1_0_0,11.795540132938,0.88242,0.308171,-0.574249
Al1,Ge3_25_-1_0_0,11.8954955915621,0.88242,0.5,-0.441829
Al2,Ge3_25_-1_0_0,12.8572768356012,1.06695,0.18453,-0.507299
Al3,Ge3_25_-1_0_0,11.795540132938,0.88242,0.308171,-0.574249
Ba1,Ge3_26_-1_0_0,7.54563214020112,0.691829,-0.11758,0
Ba2,Ge3_26_-1_0_0,10.9300954984884,0.941829,0.38242,0
Ge1,Ge3_26_-1_0_0,8.91475766585359,0.691829,0.38242,0.25
Ga1,Ge3_26_-1_0_0,8.91475766585359,0.691829,0.38242,0.25
Ge2,Ge3_26_-1_0_0,9.65664133273772,0.876359,0.06695,0.18453
Ga2,Ge3_26_-1_0_0,9.65664133273772,0.876359,0.06695,0.18453
Ge3,Ge3_26_-1_0_0,7.81897658548579,0.691829,0.190591,0.11758
Ga3,Ge3_26_-1_0_0,7.81897658548579,0.691829,0.190591,0.11758
Al1,Ge3_26_-1_0_0,8.91475766585359,0.691829,0.38242,0.25
Al2,Ge3_26_-1_0_0,9.65664133273772,0.876359,0.06695,0.18453
Al3,Ge3_26_-1_0_0,7.81897658548579,0.691829,0.190591,0.11758
Ba1,Ge3_27_-1_0_0,14.7182412903453,1,-0.308171,-0.88242
Ba2,Ge3_27_-1_0_0,16.5812044841046,1.25,0.191829,-0.88242
Ge1,Ge3_27_-1_0_0,12.888566309606,1,0.191829,-0.63242
Ga1,Ge3_27_-1_0_0,12.888566309606,1,0.191829,-0.63242
Ge2,Ge3_27_-1_0_0,14.8426736977636,1.18453,-0.123641,-0.69789
Ga2,Ge3_27_-1_0_0,14.8426736977636,1.18453,-0.123641,-0.69789
Ge3,Ge3_27_-1_0_0,13.5370930568559,1,0,-0.76484
Ga3,Ge3_27_-1_0_0,13.5370930568559,1,0,-0.76484
Al1,Ge3_27_-1_0_0,12.888566309606,1,0.191829,-0.63242
Al2,Ge3_27_-1_0_0,14.8426736977636,1.18453,-0.123641,-0.69789
Al3,Ge3_27_-1_0_0,13.5370930568559,1,0,-0.76484
Ba1,Ge3_28_-1_0_0,3.5466375194694,0.11758,0,-0.308171
Ba2,Ge3_28_-1_0_0,7.45027489025932,0.36758,0.5,-0.308171
Ge1,Ge3_28_-1_0_0,5.55826140013135,0.11758,0.5,-0.058171
Ga1,Ge3_28_-1_0_0,5.55826140013135,0.11758,0.5,-0.058171
Ge2,Ge3_28_-1_0_0,4.03199373907815,0.30211,0.18453,-0.123641
Ga2,Ge3_28_-1_0_0,4.03199373907815,0.30211,0.18453,-0.123641
Ge3,Ge3_28_-1_0_0,4.09615284671446,0.11758,0.308171,-0.190591
Ga3,Ge3_28_-1_0_0,4.09615284671446,0.11758,0.308171,-0.190591
Al1,Ge3_28_-1_0_0,5.55826140013135,0.11758,0.5,-0.058171
Al2,Ge3_28_-1_0_0,4.03199373907815,0.30211,0.18453,-0.123641
Al3,Ge3_28_-1_0_0,4.09615284671446,0.11758,0.308171,-0.190591
Ba1,Ge3_29_-1_0_0,10.0502845691466,0.308171,-0.88242,0
Ba2,Ge3_29_-1_0_0,7.27530738560133,0.558171,-0.38242,0
Ge1,Ge3_29_-1_0_0,5.92578919133707,0.308171,-0.38242,0.25
Ga1,Ge3_29_-1_0_0,5.92578919133707,0.308171,-0.38242,0.25
Ge2,Ge3_29_-1_0_0,9.39764966947125,0.492701,-0.69789,0.18453
Ga2,Ge3_29_-1_0_0,9.39764966947125,0.492701,-0.69789,0.18453
Ge3,Ge3_29_-1_0_0,7.12075731937494,0.308171,-0.574249,0.11758
Ga3,Ge3_29_-1_0_0,7.12075731937494,0.308171,-0.574249,0.11758
Al1,Ge3_29_-1_0_0,5.92578919133707,0.308171,-0.38242,0.25
Al2,Ge3_29_-1_0_0,9.39764966947125,0.492701,-0.69789,0.18453
Al3,Ge3_29_-1_0_0,7.12075731937494,0.308171,-0.574249,0.11758
Ba1,Ge3_30_-1_0_0,13.1360180859816,1,-0.691829,-0.11758
Ba2,Ge3_30_-1_0_0,13.6567477796645,1.25,-0.191829,-0.11758
Ge1,Ge3_30_-1_0_0,11.0408491704194,1,-0.191829,0.13242
Ga1,Ge3_30_-1_0_0,11.0408491704194,1,-0.191829,0.13242
Ge2,Ge3_30_-1_0_0,13.8743789828939,1.18453,-0.507299,0.06695
Ga2,Ge3_30_-1_0_0,13.8743789828939,1.18453,-0.507299,0.06695
Ge3,Ge3_30_-1_0_0,11.516799911527,1,-0.383658,0
Ga3,Ge3_30_-1_0_0,11.516799911527,1,-0.383658,0
Al1,Ge3_30_-1_0_0,11.0408491704194,1,-0.191829,0.13242
Al2,Ge3_30_-1_0_0,13.8743789828939,1.18453,-0.507299,0.06695
Al3,Ge3_30_-1_0_0,11.516799911527,1,-0.383658,0
Ba1,Ge3_31_-1_0_0,10.0502845691466,0.88242,0,-0.308171
Ba2,Ge3_31_-1_0_0,13.7168133792039,1.13242,0.5,-0.308171
Ge1,Ge3_31_-1_0_0,10.9235457621831,0.88242,0.5,-0.058171
Ga1,Ge3_31_-1_0_0,10.9235457621831,0.88242,0.5,-0.058171
Ge2,Ge3_31_-1_0_0,11.7184630969564,1.06695,0.18453,-0.123641
Ga2,Ge3_31_-1_0_0,11.7184630969564,1.06695,0.18453,-0.123641
Ge3,Ge3_31_-1_0_0,10.2570975607121,0.88242,0.308171,-0.190591
Ga3,Ge3_31_-1_0_0,10.2570975607121,0.88242,0.308171,-0.190591
Al1,Ge3_31_-1_0_0,10.9235457621831,0.88242,0.5,-0.058171
Al2,Ge3_31_-1_0_0,11.7184630969564,1.06695,0.18453,-0.123641
Al3,Ge3_31_-1_0_0,10.2570975607121,0.88242,0.308171,-0.190591
Ba1,Ge3_32_-1_0_0,12.056788404113,0.691829,-0.88242,0
Ba2,Ge3_32_-1_0_0,10.9300954984884,0.941829,-0.38242,0
Ge1,Ge3_32_-1_0_0,8.91475766585359,0.691829,-0.38242,0.25
Ga1,Ge3_32_-1_0_0,8.91475766585359,0.691829,-0.38242,0.25
Ge2,Ge3_32_-1_0_0,12.2083775514608,0.876359,-0.69789,0.18453
Ga2,Ge3_32_-1_0_0,12.2083775514608,0.876359,-0.69789,0.18453
Ge3,Ge3_32_-1_0_0,9.75003135903469,0.691829,-0.574249,0.11758
Ga3,Ge3_32_-1_0_0,9.75003135903469,0.691829,-0.574249,0.11758
Al1,Ge3_32_-1_0_0,8.91475766585359,0.691829,-0.38242,0.25
Al2,Ge3_32_-1_0_0,12.2083775514608,0.876359,-0.69789,0.18453
Al3,Ge3_32_-1_0_0,9.75003135903469,0.691829,-0.574249,0.11758
Ba1,Ge3_34_-1_0_0,7.54563214020112,0.11758,0,-0.691829
Ba2,Ge3_34_-1_0_0,9.99322383623806,0.36758,0.5,-0.691829
Ge1,Ge3_34_-1_0_0,7.2851378259134,0.11758,0.5,-0.441829
Ga1,Ge3_34_-1_0_0,7.2851378259134,0.11758,0.5,-0.441829
Ge2,Ge3_34_-1_0_0,6.6516286565414,0.30211,0.18453,-0.507299
Ga2,Ge3_34_-1_0_0,6.6516286565414,0.30211,0.18453,-0.507299
Ge3,Ge3_34_-1_0_0,7.12075731937494,0.11758,0.308171,-0.574249
Ga3,Ge3_34_-1_0_0,7.12075731937494,0.11758,0.308171,-0.574249
Al1,Ge3_34_-1_0_0,7.2851378259134,0.11758,0.5,-0.441829
Al2,Ge3_34_-1_0_0,6.6516286565414,0.30211,0.18453,-0.507299
Al3,Ge3_34_-1_0_0,7.12075731937494,0.11758,0.308171,-0.574249
Ba1,Ge3_35_-1_0_0,3.5466375194694,0.308171,-0.11758,0
Ba2,Ge3_35_-1_0_0,7.27530738560133,0.558171,0.38242,0
Ge1,Ge3_35_-1_0_0,5.92578919133707,0.308171,0.38242,0.25
Ga1,Ge3_35_-1_0_0,5.92578919133707,0.308171,0.38242,0.25
Ge2,Ge3_35_-1_0_0,5.70281147332083,0.492701,0.06695,0.18453
Ga2,Ge3_35_-1_0_0,5.70281147332083,0.492701,0.06695,0.18453
Ge3,Ge3_35_-1_0_0,4.09615284671446,0.308171,0.190591,0.11758
Ga3,Ge3_35_-1_0_0,4.09615284671446,0.308171,0.190591,0.11758
Al1,Ge3_35_-1_0_0,5.92578919133707,0.308171,0.38242,0.25
Al2,Ge3_35_-1_0_0,5.70281147332083,0.492701,0.06695,0.18453
Al3,Ge3_35_-1_0_0,4.09615284671446,0.308171,0.190591,0.11758
Ba1,Ge3_39_-1_0_0,11.3224133670569,1,-0.308171,-0.11758
Ba2,Ge3_39_-1_0_0,13.6567477796645,1.25,0.191829,-0.11758
Ge1,Ge3_39_-1_0_0,11.0408491704194,1,0.191829,0.13242
Ga1,Ge3_39_-1_0_0,11.0408491704194,1,0.191829,0.13242
Ge2,Ge3_39_-1_0_0,12.8261920260228,1.18453,-0.123641,0.06695
Ga2,Ge3_39_-1_0_0,12.8261920260228,1.18453,-0.123641,0.06695
Ge3,Ge3_39_-1_0_0,10.7526,1,0,0
Ga3,Ge3_39_-1_0_0,10.7526,1,0,0
Al1,Ge3_39_-1_0_0,11.0408491704194,1,0.191829,0.13242
Al2,Ge3_39_-1_0_0,12.8261920260228,1.18453,-0.123641,0.06695
Al3,Ge3_39_-1_0_0,10.7526,1,0,0
Ba1,Ge3_42_-1_0_0,16.1550163534908,1,-0.691829,-0.88242
Ba2,Ge3_42_-1_0_0,16.5812044841046,1.25,-0.191829,-0.88242
Ge1,Ge3_42_-1_0_0,12.888566309606,1,-0.191829,-0.63242
Ga1,Ge3_42_-1_0_0,12.888566309606,1,-0.191829,-0.63242
Ge2,Ge3_42_-1_0_0,15.7572888775589,1.18453,-0.507299,-0.69789
Ga2,Ge3_42_-1_0_0,15.7572888775589,1.18453,-0.507299,-0.69789
Ge3,Ge3_42_-1_0_0,14.1517193963181,1,-0.383658,-0.76484
Ga3,Ge3_42_-1_0_0,14.1517193963181,1,-0.383658,-0.76484
Al1,Ge3_42_-1_0_0,12.888566309606,1,-0.191829,-0.63242
Al2,Ge3_42_-1_0_0,15.7572888775589,1.18453,-0.507299,-0.69789
Al3,Ge3_42_-1_0_0,14.1517193963181,1,-0.383658,-0.76484
Ba1,Ba1_1_0_0_0,9.31202475673255,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.01088613371606,-0.25,0,-0.5
Ge1,Ba1_1_0_0_0,6.01088613371606,-0.5,0,-0.25
Ga1,Ba1_1_0_0_0,6.01088613371606,-0.5,0,-0.25
Ge2,Ba1_1_0_0_0,5.87532890001284,-0.31547,-0.31547,-0.31547
Ga2,Ba1_1_0_0_0,5.87532890001284,-0.31547,-0.31547,-0.31547
Ge3,Ba1_1_0_0_0,7.07585969815904,-0.5,-0.191829,-0.38242
Ga3,Ba1_1_0_0_0,7.07585969815904,-0.5,-0.191829,-0.38242
Al1,Ba1_1_0_0_0,6.01088613371606,-0.5,0,-0.25
Al2,Ba1_1_0_0_0,5.87532890001284,-0.31547,-0.31547,-0.31547
Al3,Ba1_1_0_0_0,7.07585969815904,-0.5,-0.191829,-0.38242
Ba2,Ba1_25_0_0_0,6.01088613371606,0.25,0.5,0
Ge1,Ba1_25_0_0_0,6.01088613371606,0,0.5,0.25
Ga1,Ba1_25_0_0_0,6.01088613371606,0,0.5,0.25
Ge2,Ba1_25_0_0_0,3.43669585671972,0.18453,0.18453,0.18453
Ga2,Ba1_25_0_0_0,3.43669585671972,0.18453,0.18453,0.18453
Ge3,Ba1_25_0_0_0,3.5466375194694,0,0.308171,0.11758
Ga3,Ba1_25_0_0_0,3.5466375194694,0,0.308171,0.11758
Al1,Ba1_25_0_0_0,6.01088613371606,0,0.5,0.25
Al2,Ba1_25_0_0_0,3.43669585671972,0.18453,0.18453,0.18453
Al3,Ba1_25_0_0_0,3.5466375194694,0,0.308171,0.11758
Ba1,Ba2_1_0_0_0,9.69226266113852,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.0581363042564,-0.25,0.5,-0.75
Ge1,Ba2_1_0_0_0,9.31202475673255,-0.5,0.5,-0.5
Ga1,Ba2_1_0_0_0,9.31202475673255,-0.5,0.5,-0.5
Ge2,Ba2_1_0_0_0,7.2396942204445,-0.31547,0.18453,-0.56547
Ga2,Ba2_1_0_0_0,7.2396942204445,-0.31547,0.18453,-0.56547
Ge3,Ba2_1_0_0_0,9.28046199209645,-0.5,0.308171,-0.63242
Ga3,Ba2_1_0_0_0,9.28046199209645,-0.5,0.308171,-0.63242
Al1,Ba2_1_0_0_0,9.31202475673255,-0.5,0.5,-0.5
Al2,Ba2_1_0_0_0,7.2396942204445,-0.31547,0.18453,-0.56547
Al3,Ba2_1_0_0_0,9.28046199209645,-0.5,0.308171,-0.63242
Ba1,Ba2_2_0_0_0,6.01088613371606,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.5845958520626,0.25,0.25,-0.5
Ge1,Ba2_2_0_0_0,3.80161818769324,0,0.25,-0.25
Ga1,Ba2_2_0_0_0,3.80161818769324,0,0.25,-0.25
Ge2,Ba2_2_0_0_0,3.99237192968795,0.18453,-0.06547,-0.31547
Ga2,Ba2_2_0_0_0,3.99237192968795,0.18453,-0.06547,-0.31547
Ge3,Ba2_2_0_0_0,4.15930974145342,0,0.058171,-0.38242
Ga3,Ba2_2_0_0_0,4.15930974145342,0,0.058171,-0.38242
Al1,Ba2_2_0_0_0,3.80161818769324,0,0.25,-0.25
Al2,Ba2_2_0_0_0,3.99237192968795,0.18453,-0.06547,-0.31547
Al3,Ba2_2_0_0_0,4.15930974145342,0,0.058171,-0.38242
Ba1,Ba2_3_0_0_0,9.69226266113852,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.3763,-0.5,0,0
Ge1,Ba2_3_0_0_0,8.50067669218163,-0.75,0,0.25
Ga1,Ba2_3_0_0_0,8.50067669218163,-0.75,0,0.25
Ge2,Ba2_3_0_0_0,7.2396942204445,-0.56547,-0.31547,0.18453
Ga2,Ba2_3_0_0_0,7.2396942204445,-0.56547,-0.31547,0.18453
Ge3,Ba2_3_0_0_0,8.41952214542916,-0.75,-0.191829,0.11758
Ga3,Ba2_3_0_0_0,8.41952214542916,-0.75,-0.191829,0.11758
Al1,Ba2_3_0_0_0,8.50067669218163,-0.75,0,0.25
Al2,Ba2_3_0_0_0,7.2396942204445,-0.56547,-0.31547,0.18453
Al3,Ba2_3_0_0_0,8.41952214542916,-0.75,-0.191829,0.11758
Ba1,Ba2_4_0_0_0,6.01088613371606,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.5845958520626,-0.25,0.5,-0.25
Ge1,Ba2_4_0_0_0,7.60323637538647,-0.5,0.5,0
Ga1,Ba2_4_0_0_0,7.60323637538647,-0.5,0.5,0
Ge2,Ba2_4_0_0_0,3.99237192968795,-0.31547,0.18453,-0.06547
Ga2,Ba2_4_0_0_0,3.99237192968795,-0.31547,0.18453,-0.06547
Ge3,Ba2_4_0_0_0,6.47396197653243,-0.5,0.308171,-0.13242
Ga3,Ba2_4_0_0_0,6.47396197653243,-0.5,0.308171,-0.13242
Al1,Ba2_4_0_0_0,7.60323637538647,-0.5,0.5,0
Al2,Ba2_4_0_0_0,3.99237192968795,-0.31547,0.18453,-0.06547
Al3,Ba2_4_0_0_0,6.47396197653243,-0.5,0.308171,-0.13242
Ba1,Ba2_5_0_0_0,9.69226266113852,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.5845958520626,0.25,-0.25,-0.5
Ge1,Ba2_5_0_0_0,3.80161818769324,0,-0.25,-0.25
Ga1,Ba2_5_0_0_0,3.80161818769324,0,-0.25,-0.25
Ge2,Ba2_5_0_0_0,7.2396942204445,0.18453,-0.56547,-0.31547
Ga2,Ba2_5_0_0_0,7.2396942204445,0.18453,-0.56547,-0.31547
Ge3,Ba2_5_0_0_0,6.28321739841248,0,-0.441829,-0.38242
Ga3,Ba2_5_0_0_0,6.28321739841248,0,-0.441829,-0.38242
Al1,Ba2_5_0_0_0,3.80161818769324,0,-0.25,-0.25
Al2,Ba2_5_0_0_0,7.2396942204445,0.18453,-0.56547,-0.31547
Al3,Ba2_5_0_0_0,6.28321739841248,0,-0.441829,-0.38242
Ba1,Ba2_6_0_0_0,6.01088613371606,-0.25,-0.5,0
Ge1,Ba2_6_0_0_0,3.80161818769324,-0.25,0,0.25
Ga1,Ba2_6_0_0_0,3.80161818769324,-0.25,0,0.25
Ge2,Ba2_6_0_0_0,3.99237192968795,-0.06547,-0.31547,0.18453
Ga2,Ba2_6_0_0_0,3.99237192968795,-0.06547,-0.31547,0.18453
Ge3,Ba2_6_0_0_0,3.61651071854794,-0.25,-0.191829,0.11758
Ga3,Ba2_6_0_0_0,3.61651071854794,-0.25,-0.191829,0.11758
Al1,Ba2_6_0_0_0,3.80161818769324,-0.25,0,0.25
Al2,Ba2_6_0_0_0,3.99237192968795,-0.06547,-0.31547,0.18453
Al3,Ba2_6_0_0_0,3.61651071854794,-0.25,-0.191829,0.11758
Ba1,Ge1_1_0_0_0,9.69226266113852,-0.75,0,-0.5
Ba2,Ge1_1_0_0_0,9.31202475673255,-0.5,0.5,-0.5
Ge1,Ge1_1_0_0_0,10.0581363042564,-0.75,0.5,-0.25
Ga1,Ge1_1_0_0_0,10.0581363042564,-0.75,0.5,-0.25
Ge2,Ge1_1_0_0_0,7.2396942204445,-0.56547,0.18453,-0.31547
Ga2,Ge1_1_0_0_0,7.2396942204445,-0.56547,0.18453,-0.31547
Ge3,Ge1_1_0_0_0,9.63971892329684,-0.75,0.308171,-0.38242
Ga3,Ge1_1_0_0_0,9.63971892329684,-0.75,0.308171,-0.38242
Al1,Ge1_1_0_0_0,10.0581363042564,-0.75,0.5,-0.25
Al2,Ge1_1_0_0_0,7.2396942204445,-0.56547,0.18453,-0.31547
Al3,Ge1_1_0_0_0,9.63971892329684,-0.75,0.308171,-0.38242
Ba1,Ge1_2_0_0_0,9.69226266113852,0,-0.5,-0.75
Ba2,Ge1_2_0_0_0,8.50067669218163,0.25,0,-0.75
Ge1,Ge1_2_0_0_0,5.3763,0,0,-0.5
Ga1,Ge1_2_0_0_0,5.3763,0,0,-0.5
Ge2,Ge1_2_0_0_0,7.2396942204445,0.18453,-0.31547,-0.56547
Ga2,Ge1_2_0_0_0,7.2396942204445,0.18453,-0.31547,-0.56547
Ge3,Ge1_2_0_0_0,7.10610545637418,0,-0.191829,-0.63242
Ga3,Ge1_2_0_0_0,7.10610545637418,0,-0.191829,-0.63242
Al1,Ge1_2_0_0_0,5.3763,0,0,-0.5
Al2,Ge1_2_0_0_0,7.2396942204445,0.18453,-0.31547,-0.56547
Al3,Ge1_2_0_0_0,7.10610545637418,0,-0.191829,-0.63242
Ba1,Ge1_3_0_0_0,6.01088613371606,-0.5,-0.25,0
Ba2,Ge1_3_0_0_0,3.80161818769324,-0.25,0.25,0
Ge1,Ge1_3_0_0_0,6.5845958520626,-0.5,0.25,0.25
Ga1,Ge1_3_0_0_0,6.5845958520626,-0.5,0.25,0.25
Ge2,Ge1_3_0_0_0,3.99237192968795,-0.31547,-0.06547,0.18453
Ga2,Ge1_3_0_0_0,3.99237192968795,-0.31547,-0.06547,0.18453
Ge3,Ge1_3_0_0_0,5.55826140013135,-0.5,0.058171,0.11758
Ga3,Ge1_3_0_0_0,5.55826140013135,-0.5,0.058171,0.11758
Al1,Ge1_3_0_0_0,6.5845958520626,-0.5,0.25,0.25
Al2,Ge1_3_0_0_0,3.99237192968795,-0.31547,-0.06547,0.18453
Al3,Ge1_3_0_0_0,5.55826140013135,-0.5,0.058171,0.11758
Ba1,Ge1_4_0_0_0,6.01088613371606,-0.25,0,-0.5
Ba2,Ge1_4_0_0_0,7.60323637538647,0,0.5,-0.5
Ge1,Ge1_4_0_0_0,6.5845958520626,-0.25,0.5,-0.25
Ga1,Ge1_4_0_0_0,6.5845958520626,-0.25,0.5,-0.25
Ge2,Ge1_4_0_0_0,3.99237192968795,-0.06547,0.18453,-0.31547
Ga2,Ge1_4_0_0_0,3.99237192968795,-0.06547,0.18453,-0.31547
Ge3,Ge1_4_0_0_0,5.92578919133707,-0.25,0.308171,-0.38242
Ga3,Ge1_4_0_0_0,5.92578919133707,-0.25,0.308171,-0.38242
Al1,Ge1_4_0_0_0,6.5845958520626,-0.25,0.5,-0.25
Al2,Ge1_4_0_0_0,3.99237192968795,-0.06547,0.18453,-0.31547
Al3,Ge1_4_0_0_0,5.92578919133707,-0.25,0.308171,-0.38242
Ba1,Ge1_5_0_0_0,6.01088613371606,0,-0.5,-0.25
Ba2,Ge1_5_0_0_0,3.80161818769324,0.25,0,-0.25
Ge2,Ge1_5_0_0_0,3.99237192968795,0.18453,-0.31547,-0.06547
Ga2,Ge1_5_0_0_0,3.99237192968795,0.18453,-0.31547,-0.06547
Ge3,Ge1_5_0_0_0,2.50638058641375,0,-0.191829,-0.13242
Ga3,Ge1_5_0_0_0,2.50638058641375,0,-0.191829,-0.13242
Al2,Ge1_5_0_0_0,3.99237192968795,0.18453,-0.31547,-0.06547
Al3,Ge1_5_0_0_0,2.50638058641375,0,-0.191829,-0.13242
Ba1,Ge1_6_0_0_0,9.69226266113852,-0.5,-0.75,0
Ba2,Ge1_6_0_0_0,3.80161818769324,-0.25,-0.25,0
Ge1,Ge1_6_0_0_0,6.5845958520626,-0.5,-0.25,0.25
Ga1,Ge1_6_0_0_0,6.5845958520626,-0.5,-0.25,0.25
Ge2,Ge1_6_0_0_0,7.2396942204445,-0.31547,-0.56547,0.18453
Ga2,Ge1_6_0_0_0,7.2396942204445,-0.31547,-0.56547,0.18453
Ge3,Ge1_6_0_0_0,7.28513782591339,-0.5,-0.441829,0.11758
Ga3,Ge1_6_0_0_0,7.28513782591339,-0.5,-0.441829,0.11758
Al1,Ge1_6_0_0_0,6.5845958520626,-0.5,-0.25,0.25
Al2,Ge1_6_0_0_0,7.2396942204445,-0.31547,-0.56547,0.18453
Al3,Ge1_6_0_0_0,7.28513782591339,-0.5,-0.441829,0.11758
Ba1,Ge2_1_0_0_0,10.9480476835378,-0.68453,-0.31547,-0.68453
Ba2,Ge2_1_0_0_0,8.94115358459012,-0.43453,0.18453,-0.68453
Ge1,Ge2_1_0_0_0,8.94115358459012,-0.68453,0.18453,-0.43453
Ga1,Ge2_1_0_0_0,8.94115358459012,-0.68453,0.18453,-0.43453
Ge2,Ge2_1_0_0_0,7.73249725207066,-0.5,-0.13094,-0.5
Ga2,Ge2_1_0_0_0,7.73249725207066,-0.5,-0.13094,-0.5
Ge3,Ge2_1_0_0_0,9.55752457873825,-0.68453,-0.007299,-0.56695
Ga3,Ge2_1_0_0_0,9.55752457873825,-0.68453,-0.007299,-0.56695
Al1,Ge2_1_0_0_0,8.94115358459012,-0.68453,0.18453,-0.43453
Al2,Ge2_1_0_0_0,7.73249725207066,-0.5,-0.13094,-0.5
Al3,Ge2_1_0_0_0,9.55752457873825,-0.68453,-0.007299,-0.56695
Ba1,Ge2_4_0_0_0,8.78576228236183,-0.31547,-0.68453,-0.31547
Ba2,Ge2_4_0_0_0,3.99237192968795,-0.06547,-0.18453,-0.31547
Ge1,Ge2_4_0_0_0,3.99237192968795,-0.31547,-0.18453,-0.06547
Ga1,Ge2_4_0_0_0,3.99237192968795,-0.31547,-0.18453,-0.06547
Ge2,Ge2_4_0_0_0,5.73316862097747,-0.13094,-0.5,-0.13094
Ga2,Ge2_4_0_0_0,5.73316862097747,-0.13094,-0.5,-0.13094
Ge3,Ge2_4_0_0_0,5.69307137545858,-0.31547,-0.376359,-0.19789
