Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_25_-1_0_0,11.6607076071873,1.0663,-0.1837,-0.3163
Ba1,Si1_28_-1_0_0,8.86111422932328,0.1837,-0.8163,-0.1837
Ba2,Si1_28_-1_0_0,5.86867794907128,0.4337,-0.3163,-0.1837
Cu1,Si1_28_-1_0_0,10.1058660303566,0.4337,-0.8163,0.3163
Si1,Si1_28_-1_0_0,7.56715403071556,0.3674,-0.6326,0
Si2,Si1_28_-1_0_0,5.60765498815753,0.1837,-0.506,-0.0641
Si3,Si1_28_-1_0_0,10.1058660303566,0.4337,-0.8163,0.3163
Ba1,Si1_31_-1_0_0,12.0915876847797,0.8163,-0.8163,-0.1837
Ba2,Si1_31_-1_0_0,11.6607076071873,1.0663,-0.3163,-0.1837
Cu1,Si1_31_-1_0_0,14.2709232095865,1.0663,-0.8163,0.3163
Si1,Si1_31_-1_0_0,12.2399846983518,1,-0.6326,0
Si2,Si1_31_-1_0_0,9.95655270762968,0.8163,-0.506,-0.0641
Si3,Si1_31_-1_0_0,14.2709232095865,1.0663,-0.8163,0.3163
Ba1,Si1_34_-1_0_0,8.86111422932328,0.1837,-0.1837,-0.8163
Ba2,Si1_34_-1_0_0,10.1058660303566,0.4337,0.3163,-0.8163
Cu1,Si1_34_-1_0_0,5.86867794907128,0.4337,-0.1837,-0.3163
Si1,Si1_34_-1_0_0,7.56715403071556,0.3674,0,-0.6326
Si2,Si1_34_-1_0_0,7.56714427422069,0.1837,0.1266,-0.6967
Si3,Si1_34_-1_0_0,5.86867794907128,0.4337,-0.1837,-0.3163
Ba1,Si1_37_-1_0_0,3.29123047377657,0.1837,-0.1837,-0.1837
Ba2,Si1_37_-1_0_0,5.86867794907128,0.4337,0.3163,-0.1837
Cu1,Si1_37_-1_0_0,5.86867794907128,0.4337,-0.1837,0.3163
Si1,Si1_37_-1_0_0,3.8003856,0.3674,0,0
Si2,Si1_37_-1_0_0,2.40110198872354,0.1837,0.1266,-0.0641
Si3,Si1_37_-1_0_0,5.86867794907128,0.4337,-0.1837,0.3163
Ba1,Si1_40_-1_0_0,14.6251030797159,0.8163,-0.8163,-0.8163
Ba2,Si1_40_-1_0_0,14.2709232095865,1.0663,-0.3163,-0.8163
Cu1,Si1_40_-1_0_0,14.2709232095865,1.0663,-0.8163,-0.3163
Si1,Si1_40_-1_0_0,13.8793412967538,1,-0.6326,-0.6326
Si2,Si1_40_-1_0_0,12.2731138480186,0.8163,-0.506,-0.6967
Si3,Si1_40_-1_0_0,14.2709232095865,1.0663,-0.8163,-0.3163
Ba1,Si1_43_-1_0_0,12.0915876847797,0.1837,-0.8163,-0.8163
Ba2,Si1_43_-1_0_0,10.1058660303566,0.4337,-0.3163,-0.8163
Cu1,Si1_43_-1_0_0,10.1058660303566,0.4337,-0.8163,-0.3163
Si1,Si1_43_-1_0_0,10.0040346630978,0.3674,-0.6326,-0.6326
Si2,Si1_43_-1_0_0,9.10725953143023,0.1837,-0.506,-0.6967
Si3,Si1_43_-1_0_0,10.1058660303566,0.4337,-0.8163,-0.3163
Ba1,Si1_46_-1_0_0,8.86111422932328,0.8163,-0.1837,-0.1837
Ba2,Si1_46_-1_0_0,11.6607076071873,1.0663,0.3163,-0.1837
Cu1,Si1_46_-1_0_0,11.6607076071873,1.0663,-0.1837,0.3163
Si1,Si1_46_-1_0_0,10.344,1,0,0
Si2,Si1_46_-1_0_0,8.57043978532328,0.8163,0.1266,-0.0641
Si3,Si1_46_-1_0_0,11.6607076071873,1.0663,-0.1837,0.3163
Ba1,Si2_1_-1_0_0,6.7884563842912,0.3804,-0.1897,-0.5
Ba2,Si2_1_-1_0_0,8.92040465726886,0.6304,0.3103,-0.5
Cu1,Si2_1_-1_0_0,6.80970157852927,0.6304,-0.1897,0
Si1,Si2_1_-1_0_0,6.69002148461483,0.5641,-0.00600000000000001,-0.3163
Si2,Si2_1_-1_0_0,5.70284411348763,0.3804,0.1206,-0.3804
Si3,Si2_1_-1_0_0,6.80970157852927,0.6304,-0.1897,0
Ba1,Si2_2_-1_0_0,8.46623541207212,0.1897,-0.5,-0.6196
Ba2,Si2_2_-1_0_0,7.85899142525452,0.4397,0,-0.6196
Cu1,Si2_2_-1_0_0,6.99762425660481,0.4397,-0.5,-0.1196
Si1,Si2_2_-1_0_0,6.77892806879172,0.3734,-0.3163,-0.4359
Si2,Si2_2_-1_0_0,5.86945376489946,0.1897,-0.1897,-0.5
Si3,Si2_2_-1_0_0,6.99762425660481,0.4397,-0.5,-0.1196
Ba1,Si2_3_-1_0_0,10.6059562229449,0.5,-0.3804,-0.8103
Ba2,Si2_3_-1_0_0,11.4878502944904,0.75,0.1196,-0.8103
Cu1,Si2_3_-1_0_0,9.27211517088868,0.75,-0.3804,-0.3103
Si1,Si2_3_-1_0_0,9.80644010008071,0.6837,-0.1967,-0.6266
Si2,Si2_3_-1_0_0,8.84989804938159,0.5,-0.0701,-0.6907
Si3,Si2_3_-1_0_0,9.27211517088868,0.75,-0.3804,-0.3103
Ba1,Si2_4_-1_0_0,11.7507578212737,0.6196,-0.8103,-0.5
Ba2,Si2_4_-1_0_0,10.8611519741795,0.8696,-0.3103,-0.5
Cu1,Si2_4_-1_0_0,12.2949666883251,0.8696,-0.8103,0
Si1,Si2_4_-1_0_0,11.0345035868258,0.8033,-0.6266,-0.3163
Si2,Si2_4_-1_0_0,9.1274199331331,0.6196,-0.5,-0.3804
Si3,Si2_4_-1_0_0,12.2949666883251,0.8696,-0.8103,0
Ba1,Si2_5_-1_0_0,10.6059562229449,0.8103,-0.5,-0.3804
Ba2,Si2_5_-1_0_0,11.6522313413965,1.0603,0,-0.3804
Cu1,Si2_5_-1_0_0,12.1889907793477,1.0603,-0.5,0.1196
Si1,Si2_5_-1_0_0,10.9801088842701,0.994,-0.3163,-0.1967
Si2,Si2_5_-1_0_0,9.02118274508412,0.8103,-0.1897,-0.2608
Si3,Si2_5_-1_0_0,12.1889907793477,1.0603,-0.5,0.1196
Ba1,Si2_6_-1_0_0,8.46623541207212,0.5,-0.6196,-0.1897
Ba2,Si2_6_-1_0_0,8.09737840705398,0.75,-0.1196,-0.1897
Cu1,Si2_6_-1_0_0,10.5624865308044,0.75,-0.6196,0.3103
Si1,Si2_6_-1_0_0,8.38751390078181,0.6837,-0.4359,-0.00600000000000001
Si2,Si2_6_-1_0_0,6.12466571610631,0.5,-0.3093,-0.0701
Si3,Si2_6_-1_0_0,10.5624865308044,0.75,-0.6196,0.3103
Ba1,Si2_7_-1_0_0,10.6059562229449,0.3804,-0.8103,-0.5
Ba2,Si2_7_-1_0_0,8.92040465726886,0.6304,-0.3103,-0.5
Cu1,Si2_7_-1_0_0,10.6195669831789,0.6304,-0.8103,0
Si1,Si2_7_-1_0_0,9.31466752558846,0.5641,-0.6266,-0.3163
Si2,Si2_7_-1_0_0,7.59709106596436,0.3804,-0.5,-0.3804
Si3,Si2_7_-1_0_0,10.6195669831789,0.6304,-0.8103,0
Ba1,Si2_8_-1_0_0,6.7884563842912,0.1897,-0.5,-0.3804
Ba2,Si2_8_-1_0_0,6.01412871919316,0.4397,0,-0.3804
Cu1,Si2_8_-1_0_0,6.99762425660481,0.4397,-0.5,0.1196
Si1,Si2_8_-1_0_0,5.45555681070879,0.3734,-0.3163,-0.1967
Si2,Si2_8_-1_0_0,3.87021585943259,0.1897,-0.1897,-0.2608
Si3,Si2_8_-1_0_0,6.99762425660481,0.4397,-0.5,0.1196
Ba1,Si2_10_-1_0_0,8.46623541207212,0.6196,-0.1897,-0.5
Ba2,Si2_10_-1_0_0,10.8611519741795,0.8696,0.3103,-0.5
Cu1,Si2_10_-1_0_0,9.20668444910675,0.8696,-0.1897,0
Si1,Si2_10_-1_0_0,8.93048855102714,0.8033,-0.00600000000000001,-0.3163
Si2,Si2_10_-1_0_0,7.62341347126997,0.6196,0.1206,-0.3804
Si3,Si2_10_-1_0_0,9.20668444910675,0.8696,-0.1897,0
Ba1,Si2_11_-1_0_0,11.7507578212737,0.8103,-0.5,-0.6196
Ba2,Si2_11_-1_0_0,12.7030900652016,1.0603,0,-0.6196
Cu1,Si2_11_-1_0_0,12.1889907793477,1.0603,-0.5,-0.1196
Si1,Si2_11_-1_0_0,11.6941676385029,0.994,-0.3163,-0.4359
Si2,Si2_11_-1_0_0,10.0425920369142,0.8103,-0.1897,-0.5
Si3,Si2_11_-1_0_0,12.1889907793477,1.0603,-0.5,-0.1196
Ba1,Si2_15_-1_0_0,11.7507578212737,0.5,-0.6196,-0.8103
Ba2,Si2_15_-1_0_0,11.4878502944904,0.75,-0.1196,-0.8103
Cu1,Si2_15_-1_0_0,10.5624865308044,0.75,-0.6196,-0.3103
Si1,Si2_15_-1_0_0,10.5998600501824,0.6837,-0.4359,-0.6266
Si2,Si2_15_-1_0_0,9.38248686822003,0.5,-0.3093,-0.6907
Si3,Si2_15_-1_0_0,10.5624865308044,0.75,-0.6196,-0.3103
Ba1,Si2_18_-1_0_0,6.7884563842912,0.5,-0.3804,-0.1897
Ba2,Si2_18_-1_0_0,8.09737840705398,0.75,0.1196,-0.1897
Cu1,Si2_18_-1_0_0,9.27211517088868,0.75,-0.3804,0.3103
Si1,Si2_18_-1_0_0,7.359322237056,0.6837,-0.1967,-0.00600000000000001
Si2,Si2_18_-1_0_0,5.27268108140202,0.5,-0.0701,-0.0701
Si3,Si2_18_-1_0_0,9.27211517088868,0.75,-0.3804,0.3103
Ba1,Si2_25_-1_0_0,11.568598680697,0.8804,0,-0.6897
Ba2,Si2_25_-1_0_0,14.6413839148567,1.1304,0.5,-0.6897
Cu1,Si2_25_-1_0_0,11.8563641392724,1.1304,0,-0.1897
Si1,Si2_25_-1_0_0,12.3353685450175,1.0641,0.1837,-0.506
Si2,Si2_25_-1_0_0,11.3142947196593,0.8804,0.3103,-0.5701
Si3,Si2_25_-1_0_0,11.8563641392724,1.1304,0,-0.1897
Ba1,Si2_26_-1_0_0,7.24072796107021,0.6897,-0.1196,0
Ba2,Si2_26_-1_0_0,10.486491147673,0.9397,0.3804,0
Cu1,Si2_26_-1_0_0,11.0798690234056,0.9397,-0.1196,0.5
Si1,Si2_26_-1_0_0,9.25589801613286,0.8734,0.0641,0.1837
Si2,Si2_26_-1_0_0,7.50461826626676,0.6897,0.1907,0.1196
Si3,Si2_26_-1_0_0,11.0798690234056,0.9397,-0.1196,0.5
Ba1,Si2_27_-1_0_0,14.1504644007405,1,-0.3103,-0.8804
Ba2,Si2_27_-1_0_0,15.9364427365653,1.25,0.1897,-0.8804
Cu1,Si2_27_-1_0_0,13.8913806276491,1.25,-0.3103,-0.3804
Si1,Si2_27_-1_0_0,14.267837856987,1.1837,-0.1266,-0.6967
Si2,Si2_27_-1_0_0,12.9973363936274,1,0,-0.7608
Si3,Si2_27_-1_0_0,13.8913806276491,1.25,-0.3103,-0.3804
Ba1,Si2_28_-1_0_0,3.43990882551035,0.1196,0,-0.3103
Ba2,Si2_28_-1_0_0,7.18807715739223,0.3696,0.5,-0.3103
Cu1,Si2_28_-1_0_0,4.29730957225844,0.3696,0,0.1897
Si1,Si2_28_-1_0_0,3.89467933012091,0.3033,0.1837,-0.1266
Si2,Si2_28_-1_0_0,3.96536589030377,0.1196,0.3103,-0.1907
Si3,Si2_28_-1_0_0,4.29730957225844,0.3696,0,0.1897
Ba1,Si2_29_-1_0_0,9.65594670431771,0.3103,-0.8804,0
Ba2,Si2_29_-1_0_0,7.00526541771431,0.5603,-0.3804,0
Cu1,Si2_29_-1_0_0,11.969756830739,0.5603,-0.8804,0.5
Si1,Si2_29_-1_0_0,9.03649246891884,0.494,-0.6967,0.1837
Si2,Si2_29_-1_0_0,6.82707338282747,0.3103,-0.5701,0.1196
Si3,Si2_29_-1_0_0,11.969756830739,0.5603,-0.8804,0.5
Ba1,Si2_30_-1_0_0,12.6264198174393,1,-0.6897,-0.1196
Ba2,Si2_30_-1_0_0,13.1364330420028,1.25,-0.1897,-0.1196
Cu1,Si2_30_-1_0_0,15.2828539357223,1.25,-0.6897,0.3804
Si1,Si2_30_-1_0_0,13.332491106789,1.1837,-0.506,0.0641
Si2,Si2_30_-1_0_0,11.0634598113151,1,-0.3794,0
Si3,Si2_30_-1_0_0,15.2828539357223,1.25,-0.6897,0.3804
Ba1,Si2_31_-1_0_0,9.65594670431771,0.8804,0,-0.3103
Ba2,Si2_31_-1_0_0,13.1823728616598,1.1304,0.5,-0.3103
Cu1,Si2_31_-1_0_0,11.8563641392724,1.1304,0,0.1897
Si1,Si2_31_-1_0_0,11.2463689000251,1.0641,0.1837,-0.1266
Si2,Si2_31_-1_0_0,9.85537724659917,0.8804,0.3103,-0.1907
Si3,Si2_31_-1_0_0,11.8563641392724,1.1304,0,0.1897
Ba1,Si2_32_-1_0_0,11.568598680697,0.6897,-0.8804,0
Ba2,Si2_32_-1_0_0,10.486491147673,0.9397,-0.3804,0
Cu1,Si2_32_-1_0_0,14.2887309305139,0.9397,-0.8804,0.5
Si1,Si2_32_-1_0_0,11.711875588123,0.8734,-0.6967,0.1837
Si2,Si2_32_-1_0_0,9.3383135336586,0.6897,-0.5701,0.1196
Si3,Si2_32_-1_0_0,14.2887309305139,0.9397,-0.8804,0.5
Ba1,Si2_34_-1_0_0,7.24072796107021,0.1196,0,-0.6897
Ba2,Si2_34_-1_0_0,9.60539545771146,0.3696,0.5,-0.6897
Cu1,Si2_34_-1_0_0,4.29730957225844,0.3696,0,-0.1897
Si1,Si2_34_-1_0_0,6.3913246506829,0.3033,0.1837,-0.506
Si2,Si2_34_-1_0_0,6.82707338282747,0.1196,0.3103,-0.5701
Si3,Si2_34_-1_0_0,4.29730957225844,0.3696,0,-0.1897
Ba1,Si2_35_-1_0_0,3.43990882551035,0.3103,-0.1196,0
Ba2,Si2_35_-1_0_0,7.00526541771431,0.5603,0.3804,0
Cu1,Si2_35_-1_0_0,7.86579586298958,0.5603,-0.1196,0.5
Si1,Si2_35_-1_0_0,5.49197727910522,0.494,0.0641,0.1837
Si2,Si2_35_-1_0_0,3.96536589030377,0.3103,0.1907,0.1196
Si3,Si2_35_-1_0_0,7.86579586298958,0.5603,-0.1196,0.5
Ba1,Si2_39_-1_0_0,10.9009774207556,1,-0.3103,-0.1196
Ba2,Si2_39_-1_0_0,13.1364330420028,1.25,0.1897,-0.1196
Cu1,Si2_39_-1_0_0,13.8913806276491,1.25,-0.3103,0.3804
Si1,Si2_39_-1_0_0,12.3318617980681,1.1837,-0.1266,0.0641
Si2,Si2_39_-1_0_0,10.344,1,0,0
Si3,Si2_39_-1_0_0,13.8913806276491,1.25,-0.3103,0.3804
Ba1,Si2_42_-1_0_0,15.518724542791,1,-0.6897,-0.8804
Ba2,Si2_42_-1_0_0,15.9364427365653,1.25,-0.1897,-0.8804
Cu1,Si2_42_-1_0_0,15.2828539357223,1.25,-0.6897,-0.3804
Si1,Si2_42_-1_0_0,15.1410600956217,1.1837,-0.506,-0.6967
Si2,Si2_42_-1_0_0,13.5769127685824,1,-0.3794,-0.7608
Si3,Si2_42_-1_0_0,15.2828539357223,1.25,-0.6897,-0.3804
Ba1,Ba1_1_0_0_0,8.95816677674623,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.78247178981446,-0.25,0,-0.5
Cu1,Ba1_1_0_0_0,5.78247178981446,-0.25,-0.5,0
Si1,Ba1_1_0_0_0,5.66693630296967,-0.3163,-0.3163,-0.3163
Si2,Ba1_1_0_0_0,6.7884563842912,-0.5,-0.1897,-0.3804
Si3,Ba1_1_0_0_0,5.78247178981446,-0.25,-0.5,0
Ba2,Ba1_25_0_0_0,5.78247178981446,0.25,0.5,0
Cu1,Ba1_25_0_0_0,5.78247178981446,0.25,0,0.5
Si1,Ba1_25_0_0_0,3.29123047377657,0.1837,0.1837,0.1837
Si2,Ba1_25_0_0_0,3.43990882551035,0,0.3103,0.1196
Si3,Ba1_25_0_0_0,5.78247178981446,0.25,0,0.5
Ba1,Ba2_1_0_0_0,9.32395559834988,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.67592600219741,-0.25,0.5,-0.75
Cu1,Ba2_1_0_0_0,3.65715627229682,-0.25,0,-0.25
Si1,Ba2_1_0_0_0,6.97347547665549,-0.3163,0.1837,-0.5663
Si2,Ba2_1_0_0_0,8.92040465726886,-0.5,0.3103,-0.6304
Si3,Ba2_1_0_0_0,3.65715627229682,-0.25,0,-0.25
Ba1,Ba2_2_0_0_0,5.78247178981446,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.3343804748373,0.25,0.25,-0.5
Cu1,Ba2_2_0_0_0,3.65715627229682,0.25,-0.25,0
Si1,Ba2_2_0_0_0,3.84522906297083,0.1837,-0.0663,-0.3163
Si2,Ba2_2_0_0_0,3.98398794072271,0,0.0603,-0.3804
Si3,Ba2_2_0_0_0,3.65715627229682,0.25,-0.25,0
Ba1,Ba2_3_0_0_0,9.32395559834988,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.172,-0.5,0,0
Cu1,Ba2_3_0_0_0,8.95816677674623,-0.5,-0.5,0.5
Si1,Ba2_3_0_0_0,6.97347547665549,-0.5663,-0.3163,0.1837
Si2,Ba2_3_0_0_0,8.09737840705398,-0.75,-0.1897,0.1196
Si3,Ba2_3_0_0_0,8.95816677674623,-0.5,-0.5,0.5
Ba1,Ba2_4_0_0_0,5.78247178981446,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.3343804748373,-0.25,0.5,-0.25
Cu1,Ba2_4_0_0_0,3.65715627229682,-0.25,0,0.25
Si1,Ba2_4_0_0_0,3.84522906297083,-0.3163,0.1837,-0.0663
Si2,Ba2_4_0_0_0,6.23469744534761,-0.5,0.3103,-0.1304
Si3,Ba2_4_0_0_0,3.65715627229682,-0.25,0,0.25
Ba1,Ba2_5_0_0_0,9.32395559834988,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.3343804748373,0.25,-0.25,-0.5
Cu1,Ba2_5_0_0_0,8.17765002919543,0.25,-0.75,0
Si1,Ba2_5_0_0_0,6.97347547665549,0.1837,-0.5663,-0.3163
Si2,Ba2_5_0_0_0,6.01412871919316,0,-0.4397,-0.3804
Si3,Ba2_5_0_0_0,8.17765002919543,0.25,-0.75,0
Ba1,Ba2_6_0_0_0,5.78247178981446,-0.25,-0.5,0
Cu1,Ba2_6_0_0_0,7.31431254459365,0,-0.5,0.5
Si1,Ba2_6_0_0_0,3.84522906297083,-0.0663,-0.3163,0.1837
Si2,Ba2_6_0_0_0,3.47395582398856,-0.25,-0.1897,0.1196
Si3,Ba2_6_0_0_0,7.31431254459365,0,-0.5,0.5
Ba1,Cu1_1_0_0_0,9.32395559834988,0,-0.5,-0.75
Ba2,Cu1_1_0_0_0,8.17765002919543,0.25,0,-0.75
Cu1,Cu1_1_0_0_0,6.3343804748373,0.25,-0.5,-0.25
Si1,Cu1_1_0_0_0,6.97347547665549,0.1837,-0.3163,-0.5663
Si2,Cu1_1_0_0_0,6.80970157852927,0,-0.1897,-0.6304
Si3,Cu1_1_0_0_0,6.3343804748373,0.25,-0.5,-0.25
Ba1,Cu1_2_0_0_0,5.78247178981446,-0.5,-0.25,0
Ba2,Cu1_2_0_0_0,3.65715627229682,-0.25,0.25,0
Cu1,Cu1_2_0_0_0,6.3343804748373,-0.25,-0.25,0.5
Si1,Cu1_2_0_0_0,3.84522906297083,-0.3163,-0.0663,0.1837
Si2,Cu1_2_0_0_0,5.35435905570629,-0.5,0.0603,0.1196
Si3,Cu1_2_0_0_0,6.3343804748373,-0.25,-0.25,0.5
Ba1,Cu1_3_0_0_0,9.32395559834988,-0.75,0,-0.5
Ba2,Cu1_3_0_0_0,8.95816677674623,-0.5,0.5,-0.5
Cu1,Cu1_3_0_0_0,5.172,-0.5,0,0
Si1,Cu1_3_0_0_0,6.97347547665549,-0.5663,0.1837,-0.3163
Si2,Cu1_3_0_0_0,9.27211517088868,-0.75,0.3103,-0.3804
Si3,Cu1_3_0_0_0,5.172,-0.5,0,0
Ba1,Cu1_4_0_0_0,5.78247178981446,0,-0.5,-0.25
Ba2,Cu1_4_0_0_0,3.65715627229682,0.25,0,-0.25
Cu1,Cu1_4_0_0_0,6.3343804748373,0.25,-0.5,0.25
Si1,Cu1_4_0_0_0,3.84522906297083,0.1837,-0.3163,-0.0663
Si2,Cu1_4_0_0_0,2.38114858297923,0,-0.1897,-0.1304
Si3,Cu1_4_0_0_0,6.3343804748373,0.25,-0.5,0.25
Ba1,Cu1_5_0_0_0,9.32395559834988,-0.5,-0.75,0
Ba2,Cu1_5_0_0_0,3.65715627229682,-0.25,-0.25,0
Cu1,Cu1_5_0_0_0,9.67592600219741,-0.25,-0.75,0.5
Si1,Cu1_5_0_0_0,6.97347547665549,-0.3163,-0.5663,0.1837
Si2,Cu1_5_0_0_0,6.99762425660481,-0.5,-0.4397,0.1196
Si3,Cu1_5_0_0_0,9.67592600219741,-0.25,-0.75,0.5
Ba1,Cu1_6_0_0_0,5.78247178981446,-0.25,0,-0.5
Ba2,Cu1_6_0_0_0,7.31431254459365,0,0.5,-0.5
Si1,Cu1_6_0_0_0,3.84522906297083,-0.0663,0.1837,-0.3163
Si2,Cu1_6_0_0_0,5.69850434256428,-0.25,0.3103,-0.3804
Ba1,Si1_1_0_0_0,10.5231432735051,-0.6837,-0.3163,-0.6837
Ba2,Si1_1_0_0_0,8.58793162037959,-0.4337,0.1837,-0.6837
Cu1,Si1_1_0_0_0,5.86867794907128,-0.4337,-0.3163,-0.1837
Si1,Si1_1_0_0_0,7.44180717717729,-0.5,-0.1326,-0.5
Si2,Si1_1_0_0_0,9.1688372278609,-0.6837,-0.00600000000000001,-0.5641
Si3,Si1_1_0_0_0,5.86867794907128,-0.4337,-0.3163,-0.1837
Ba1,Si1_4_0_0_0,8.45135230056797,-0.3163,-0.6837,-0.3163
Ba2,Si1_4_0_0_0,3.84522906297083,-0.0663,-0.1837,-0.3163
Cu1,Si1_4_0_0_0,7.35506459476159,-0.0663,-0.6837,0.1837
Si1,Si1_4_0_0_0,5.52378820417426,-0.1326,-0.5,-0.1326
Si2,Si1_4_0_0_0,5.45555681070879,-0.3163,-0.3734,-0.1967
Si3,Si1_4_0_0_0,7.35506459476159,-0.0663,-0.6837,0.1837
Ba1,Si1_7_0_0_0,10.5231432735051,-0.6837,-0.6837,-0.3163
Ba2,Si1_7_0_0_0,5.86867794907128,-0.4337,-0.1837,-0.3163
Cu1,Si1_7_0_0_0,8.58793162037959,-0.4337,-0.6837,0.1837
Si1,Si1_7_0_0_0,7.44180717717729,-0.5,-0.5,-0.1326
Si2,Si1_7_0_0_0,8.31109431791452,-0.6837,-0.3734,-0.1967
Si3,Si1_7_0_0_0,8.58793162037959,-0.4337,-0.6837,0.1837
Ba1,Si1_10_0_0_0,8.45135230056797,-0.3163,-0.3163,-0.6837
Ba2,Si1_10_0_0_0,7.35506459476159,-0.0663,0.1837,-0.6837
Cu1,Si1_10_0_0_0,3.84522906297083,-0.0663,-0.3163,-0.1837
Si1,Si1_10_0_0_0,5.52378820417426,-0.1326,-0.1326,-0.5
Si2,Si1_10_0_0_0,6.69002148461483,-0.3163,-0.00600000000000001,-0.5641
Si3,Si1_10_0_0_0,3.84522906297083,-0.0663,-0.3163,-0.1837
Ba1,Si1_13_0_0_0,10.5231432735051,-0.3163,-0.6837,-0.6837
Ba2,Si1_13_0_0_0,7.35506459476159,-0.0663,-0.1837,-0.6837
Cu1,Si1_13_0_0_0,7.35506459476159,-0.0663,-0.6837,-0.1837
Si1,Si1_13_0_0_0,7.44180717717729,-0.1326,-0.5,-0.5
Si2,Si1_13_0_0_0,7.72470403556357,-0.3163,-0.3734,-0.5641
Si3,Si1_13_0_0_0,7.35506459476159,-0.0663,-0.6837,-0.1837
Ba1,Si1_16_0_0_0,8.45135230056797,-0.6837,-0.3163,-0.3163
Ba2,Si1_16_0_0_0,5.86867794907128,-0.4337,0.1837,-0.3163
Cu1,Si1_16_0_0_0,5.86867794907128,-0.4337,-0.3163,0.1837
Si1,Si1_16_0_0_0,5.52378820417426,-0.5,-0.1326,-0.1326
Si2,Si1_16_0_0_0,7.359322237056,-0.6837,-0.00600000000000001,-0.1967
Si3,Si1_16_0_0_0,5.86867794907128,-0.4337,-0.3163,0.1837
Ba1,Si1_19_0_0_0,5.66693630296967,-0.3163,-0.3163,-0.3163
Ba2,Si1_19_0_0_0,3.84522906297083,-0.0663,0.1837,-0.3163
Cu1,Si1_19_0_0_0,3.84522906297083,-0.0663,-0.3163,0.1837
Si1,Si1_19_0_0_0,2.3757058291931,-0.1326,-0.1326,-0.1326
Si2,Si1_19_0_0_0,3.85336672825555,-0.3163,-0.00600000000000001,-0.1967
Si3,Si1_19_0_0_0,3.84522906297083,-0.0663,-0.3163,0.1837
Ba1,Si1_22_0_0_0,12.2493972505228,-0.6837,-0.6837,-0.6837
Ba2,Si1_22_0_0_0,8.58793162037959,-0.4337,-0.1837,-0.6837
Cu1,Si1_22_0_0_0,8.58793162037959,-0.4337,-0.6837,-0.1837
Si1,Si1_22_0_0_0,8.95816677674623,-0.5,-0.5,-0.5
Si2,Si1_22_0_0_0,9.94898191190697,-0.6837,-0.3734,-0.5641
Si3,Si1_22_0_0_0,8.58793162037959,-0.4337,-0.6837,-0.1837
Ba1,Si1_25_0_0_0,8.86111422932328,-0.1837,-0.1837,-0.8163
Ba2,Si1_25_0_0_0,9.08146100031903,0.0663,0.3163,-0.8163
Cu1,Si1_25_0_0_0,3.84522906297083,0.0663,-0.1837,-0.3163
Si1,Si1_25_0_0_0,6.5436144,0,0,-0.6326
Si2,Si1_25_0_0_0,7.56714427422069,-0.1837,0.1266,-0.6967
Si3,Si1_25_0_0_0,3.84522906297083,0.0663,-0.1837,-0.3163
Ba1,Si1_28_0_0_0,12.0915876847797,-0.8163,-0.8163,-0.1837
Ba2,Si1_28_0_0_0,6.97347547665549,-0.5663,-0.3163,-0.1837
Cu1,Si1_28_0_0_0,10.785013100461,-0.5663,-0.8163,0.3163
Si1,Si1_28_0_0_0,9.25406823141988,-0.6326,-0.6326,0
Si2,Si1_28_0_0_0,9.95655270762968,-0.8163,-0.506,-0.0641
Si3,Si1_28_0_0_0,10.785013100461,-0.5663,-0.8163,0.3163
Ba1,Si1_31_0_0_0,8.86111422932328,-0.1837,-0.8163,-0.1837
Ba2,Si1_31_0_0_0,3.84522906297083,0.0663,-0.3163,-0.1837
Cu1,Si1_31_0_0_0,9.08146100031903,0.0663,-0.8163,0.3163
Si1,Si1_31_0_0_0,6.5436144,0,-0.6326,0
Si2,Si1_31_0_0_0,5.60765498815753,-0.1837,-0.506,-0.0641
Si3,Si1_31_0_0_0,9.08146100031903,0.0663,-0.8163,0.3163
Ba1,Si1_34_0_0_0,12.0915876847797,-0.8163,-0.1837,-0.8163
Ba2,Si1_34_0_0_0,10.785013100461,-0.5663,0.3163,-0.8163
Cu1,Si1_34_0_0_0,6.97347547665549,-0.5663,-0.1837,-0.3163
Si1,Si1_34_0_0_0,9.25406823141988,-0.6326,0,-0.6326
Si2,Si1_34_0_0_0,11.1780508059532,-0.8163,0.1266,-0.6967
Si3,Si1_34_0_0_0,6.97347547665549,-0.5663,-0.1837,-0.3163
Ba1,Si1_37_0_0_0,8.86111422932328,-0.8163,-0.1837,-0.1837
Ba2,Si1_37_0_0_0,6.97347547665549,-0.5663,0.3163,-0.1837
Cu1,Si1_37_0_0_0,6.97347547665549,-0.5663,-0.1837,0.3163
Si1,Si1_37_0_0_0,6.5436144,-0.6326,0,0
Si2,Si1_37_0_0_0,8.57043978532328,-0.8163,0.1266,-0.0641
Si3,Si1_37_0_0_0,6.97347547665549,-0.5663,-0.1837,0.3163
