Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Sn2_31_-1_-1_-1,14.0334817364125,0.81712,0.18288,0.81712
Sn1,Sn2_31_-1_-1_-1,16.0469074081582,0.81712,0.49759,0.93514
Al1,Sn2_31_-1_-1_-1,16.0469074081582,0.81712,0.49759,0.93514
Sn2,Sn2_31_-1_-1_-1,17.5213622838151,1,0.36576,1
Al2,Sn2_31_-1_-1_-1,17.5213622838151,1,0.36576,1
Sn3,Sn2_31_-1_-1_-1,20.4510294697995,1.06712,0.18288,1.31712
Al3,Sn2_31_-1_-1_-1,20.4510294697995,1.06712,0.18288,1.31712
K1,Sn2_34_-1_-1_-1,16.7740117556247,0.43288,1.31712,0.18288
K2,Sn2_34_-1_-1_-1,10.2804273086469,0.18288,0.81712,0.18288
Sn1,Sn2_34_-1_-1_-1,14.2178865708102,0.18288,1.13183,0.3009
Al1,Sn2_34_-1_-1_-1,14.2178865708102,0.18288,1.13183,0.3009
Sn2,Sn2_34_-1_-1_-1,13.5044656111004,0.36576,1,0.36576
Al2,Sn2_34_-1_-1_-1,13.5044656111004,0.36576,1,0.36576
Sn3,Sn2_34_-1_-1_-1,13.7882575541649,0.43288,0.81712,0.68288
Al3,Sn2_34_-1_-1_-1,13.7882575541649,0.43288,0.81712,0.68288
K1,Sn2_37_-1_-1_-1,19.3033389437083,0.43288,1.31712,0.81712
K2,Sn2_37_-1_-1_-1,14.0334817364125,0.18288,0.81712,0.81712
Sn1,Sn2_37_-1_-1_-1,17.7465125773693,0.18288,1.13183,0.93514
Al1,Sn2_37_-1_-1_-1,17.7465125773693,0.18288,1.13183,0.93514
Sn2,Sn2_37_-1_-1_-1,17.5213622838151,0.36576,1,1
Al2,Sn2_37_-1_-1_-1,17.5213622838151,0.36576,1,1
Sn3,Sn2_37_-1_-1_-1,19.3033389437083,0.43288,0.81712,1.31712
Al3,Sn2_37_-1_-1_-1,19.3033389437083,0.43288,0.81712,1.31712
K1,Sn2_40_-1_-1_-1,15.3538841463296,1.06712,0.68288,0.18288
K2,Sn2_40_-1_-1_-1,10.2804273086469,0.81712,0.18288,0.18288
Sn1,Sn2_40_-1_-1_-1,12.0296644694563,0.81712,0.49759,0.3009
Al1,Sn2_40_-1_-1_-1,12.0296644694563,0.81712,0.49759,0.3009
Sn2,Sn2_40_-1_-1_-1,13.5044656111004,1,0.36576,0.36576
Al2,Sn2_40_-1_-1_-1,13.5044656111004,1,0.36576,0.36576
Sn3,Sn2_40_-1_-1_-1,15.3538841463296,1.06712,0.18288,0.68288
Al3,Sn2_40_-1_-1_-1,15.3538841463296,1.06712,0.18288,0.68288
K1,Sn2_43_-1_-1_-1,9.94306906252468,0.43288,0.68288,0.18288
K2,Sn2_43_-1_-1_-1,3.79944228150958,0.18288,0.18288,0.18288
Sn1,Sn2_43_-1_-1_-1,7.31173052360722,0.18288,0.49759,0.3009
Al1,Sn2_43_-1_-1_-1,7.31173052360722,0.18288,0.49759,0.3009
Sn2,Sn2_43_-1_-1_-1,7.59888456301915,0.36576,0.36576,0.36576
Al2,Sn2_43_-1_-1_-1,7.59888456301915,0.36576,0.36576,0.36576
Sn3,Sn2_43_-1_-1_-1,9.94306906252468,0.43288,0.18288,0.68288
Al3,Sn2_43_-1_-1_-1,9.94306906252468,0.43288,0.18288,0.68288
K1,Sn2_46_-1_-1_-1,22.5720187482746,1.06712,1.31712,0.81712
K2,Sn2_46_-1_-1_-1,16.9761607451176,0.81712,0.81712,0.81712
Sn1,Sn2_46_-1_-1_-1,20.1541591900178,0.81712,1.13183,0.93514
Al1,Sn2_46_-1_-1_-1,20.1541591900178,0.81712,1.13183,0.93514
Sn2,Sn2_46_-1_-1_-1,20.7756030266272,1,1,1
Al2,Sn2_46_-1_-1_-1,20.7756030266272,1,1,1
Sn3,Sn2_46_-1_-1_-1,22.5720187482746,1.06712,0.81712,1.31712
Al3,Sn2_46_-1_-1_-1,22.5720187482746,1.06712,0.81712,1.31712
K1,Sn3_1_-1_-1_-1,19.4337971323157,1.25,1,0.25
K2,Sn3_1_-1_-1_-1,13.7417697364641,1,0.5,0.25
Sn1,Sn3_1_-1_-1_-1,16.0890965765106,1,0.81471,0.36802
Al1,Sn3_1_-1_-1_-1,16.0890965765106,1,0.81471,0.36802
Sn2,Sn3_1_-1_-1_-1,17.1861471093519,1.18288,0.68288,0.43288
Al2,Sn3_1_-1_-1_-1,17.1861471093519,1.18288,0.68288,0.43288
Sn3,Sn3_1_-1_-1_-1,18.4852282707031,1.25,0.5,0.75
Al3,Sn3_1_-1_-1_-1,18.4852282707031,1.25,0.5,0.75
K1,Sn3_2_-1_-1_-1,21.204011047441,0.75,1.25,1
K2,Sn3_2_-1_-1_-1,16.1484937071542,0.5,0.75,1
Sn1,Sn3_2_-1_-1_-1,19.4655172025317,0.5,1.06471,1.11802
Al1,Sn3_2_-1_-1_-1,19.4655172025317,0.5,1.06471,1.11802
Sn2,Sn3_2_-1_-1_-1,19.8396866786086,0.68288,0.93288,1.18288
Al2,Sn3_2_-1_-1_-1,19.8396866786086,0.68288,0.93288,1.18288
Sn3,Sn3_2_-1_-1_-1,22.0358546750518,0.75,0.75,1.5
Al3,Sn3_2_-1_-1_-1,22.0358546750518,0.75,0.75,1.5
K1,Sn3_3_-1_-1_-1,19.8911255176775,0.5,1.5,0.5
K2,Sn3_3_-1_-1_-1,13.7417697364641,0.25,1,0.5
Sn1,Sn3_3_-1_-1_-1,17.6812917655265,0.25,1.31471,0.61802
Al1,Sn3_3_-1_-1_-1,17.6812917655265,0.25,1.31471,0.61802
Sn2,Sn3_3_-1_-1_-1,17.1861471093519,0.43288,1.18288,0.68288
Al2,Sn3_3_-1_-1_-1,17.1861471093519,0.43288,1.18288,0.68288
Sn3,Sn3_3_-1_-1_-1,17.9922,0.5,1,1
Al3,Sn3_3_-1_-1_-1,17.9922,0.5,1,1
K1,Sn3_4_-1_-1_-1,21.204011047441,1.25,1,0.75
K2,Sn3_4_-1_-1_-1,16.1484937071542,1,0.5,0.75
Sn1,Sn3_4_-1_-1_-1,18.6487746638632,1,0.81471,0.86802
Al1,Sn3_4_-1_-1_-1,18.6487746638632,1,0.81471,0.86802
Sn2,Sn3_4_-1_-1_-1,19.8396866786086,1.18288,0.68288,0.93288
Al2,Sn3_4_-1_-1_-1,19.8396866786086,1.18288,0.68288,0.93288
Sn3,Sn3_4_-1_-1_-1,22.0358546750518,1.25,0.5,1.25
Al3,Sn3_4_-1_-1_-1,22.0358546750518,1.25,0.5,1.25
K1,Sn3_5_-1_-1_-1,17.4852754470726,0.75,0.75,1
K2,Sn3_5_-1_-1_-1,13.7417697364641,0.5,0.25,1
Sn1,Sn3_5_-1_-1_-1,16.176828296681,0.5,0.56471,1.11802
Al1,Sn3_5_-1_-1_-1,16.176828296681,0.5,0.56471,1.11802
Sn2,Sn3_5_-1_-1_-1,17.1861471093519,0.68288,0.43288,1.18288
Al2,Sn3_5_-1_-1_-1,17.1861471093519,0.68288,0.43288,1.18288
Sn3,Sn3_5_-1_-1_-1,20.3381729203977,0.75,0.25,1.5
Al3,Sn3_5_-1_-1_-1,20.3381729203977,0.75,0.25,1.5
K1,Sn3_6_-1_-1_-1,22.440216011438,1,1.5,0.5
K2,Sn3_6_-1_-1_-1,16.1484937071542,0.75,1,0.5
Sn1,Sn3_6_-1_-1_-1,19.6103465552671,0.75,1.31471,0.61802
Al1,Sn3_6_-1_-1_-1,19.6103465552671,0.75,1.31471,0.61802
Sn2,Sn3_6_-1_-1_-1,19.8396866786086,0.93288,1.18288,0.68288
Al2,Sn3_6_-1_-1_-1,19.8396866786086,0.93288,1.18288,0.68288
Sn3,Sn3_6_-1_-1_-1,20.7756030266272,1,1,1
Al3,Sn3_6_-1_-1_-1,20.7756030266272,1,1,1
K1,K1_1_0_-1_-1,18.4852282707031,-0.25,1.5,0.25
K2,K1_1_0_-1_-1,13.7417697364641,-0.5,1,0.25
Sn1,K1_1_0_-1_-1,17.439552785265,-0.5,1.31471,0.36802
Al1,K1_1_0_-1_-1,17.439552785265,-0.5,1.31471,0.36802
Sn2,K1_1_0_-1_-1,15.580110699932,-0.31712,1.18288,0.43288
Al2,K1_1_0_-1_-1,15.580110699932,-0.31712,1.18288,0.43288
Sn3,K1_1_0_-1_-1,15.2904298154107,-0.25,1,0.75
Al3,K1_1_0_-1_-1,15.2904298154107,-0.25,1,0.75
K1,K1_2_0_-1_-1,16.4245563319074,0.25,1.25,0.5
K2,K1_2_0_-1_-1,10.8119666097339,0,0.75,0.5
Sn1,K1_2_0_-1_-1,14.7665493134583,0,1.06471,0.61802
Al1,K1_2_0_-1_-1,14.7665493134583,0,1.06471,0.61802
Sn2,K1_2_0_-1_-1,14.039734236203,0.18288,0.93288,0.68288
Al2,K1_2_0_-1_-1,14.039734236203,0.18288,0.93288,0.68288
Sn3,K1_2_0_-1_-1,15.2904298154107,0.25,0.75,1
Al3,K1_2_0_-1_-1,15.2904298154107,0.25,0.75,1
K1,K1_3_0_-1_-1,17.9922,-0.5,1,1
K2,K1_3_0_-1_-1,16.1484937071542,-0.75,0.5,1
Sn1,K1_3_0_-1_-1,18.8750330757638,-0.75,0.81471,1.11802
Al1,K1_3_0_-1_-1,18.8750330757638,-0.75,0.81471,1.11802
Sn2,K1_3_0_-1_-1,17.7391505699156,-0.56712,0.68288,1.18288
Al2,K1_3_0_-1_-1,17.7391505699156,-0.56712,0.68288,1.18288
Sn3,K1_3_0_-1_-1,19.8911255176775,-0.5,0.5,1.5
Al3,K1_3_0_-1_-1,19.8911255176775,-0.5,0.5,1.5
K1,K1_4_0_-1_-1,20.3381729203977,-0.25,1.5,0.75
K2,K1_4_0_-1_-1,16.1484937071542,-0.5,1,0.75
Sn1,K1_4_0_-1_-1,19.825634142829,-0.5,1.31471,0.86802
Al1,K1_4_0_-1_-1,19.825634142829,-0.5,1.31471,0.86802
Sn2,K1_4_0_-1_-1,18.46589733707,-0.31712,1.18288,0.93288
Al2,K1_4_0_-1_-1,18.46589733707,-0.31712,1.18288,0.93288
Sn3,K1_4_0_-1_-1,19.4337971323157,-0.25,1,1.25
Al3,K1_4_0_-1_-1,19.4337971323157,-0.25,1,1.25
K1,K1_5_0_-1_-1,11.220108005719,0.25,0.75,0.5
K2,K1_5_0_-1_-1,6.70529704412862,0,0.25,0.5
Sn1,K1_5_0_-1_-1,10.0416329551043,0,0.56471,0.61802
Al1,K1_5_0_-1_-1,10.0416329551043,0,0.56471,0.61802
Sn2,K1_5_0_-1_-1,9.94306906252468,0.18288,0.43288,0.68288
Al2,K1_5_0_-1_-1,9.94306906252468,0.18288,0.43288,0.68288
Sn3,K1_5_0_-1_-1,12.7224066284646,0.25,0.25,1
Al3,K1_5_0_-1_-1,12.7224066284646,0.25,0.25,1
K1,K1_6_0_-1_-1,16.9632088379528,0,1,1
K2,K1_6_0_-1_-1,13.7417697364641,-0.25,0.5,1
Sn1,K1_6_0_-1_-1,16.8620657124558,-0.25,0.81471,1.11802
Al1,K1_6_0_-1_-1,16.8620657124558,-0.25,0.81471,1.11802
Sn2,K1_6_0_-1_-1,16.4027970463336,-0.06712,0.68288,1.18288
Al2,K1_6_0_-1_-1,16.4027970463336,-0.06712,0.68288,1.18288
Sn3,K1_6_0_-1_-1,18.9654440390938,0,0.5,1.5
Al3,K1_6_0_-1_-1,18.9654440390938,0,0.5,1.5
K1,K2_1_0_-1_-1,13.7417697364641,-0.25,1,0.5
K2,K2_1_0_-1_-1,10.3878015133136,-0.5,0.5,0.5
Sn1,K2_1_0_-1_-1,13.6535449823815,-0.5,0.81471,0.61802
Al1,K2_1_0_-1_-1,13.6535449823815,-0.5,0.81471,0.61802
Sn2,K2_1_0_-1_-1,12.1923780884452,-0.31712,0.68288,0.68288
Al2,K2_1_0_-1_-1,12.1923780884452,-0.31712,0.68288,0.68288
Sn3,K2_1_0_-1_-1,13.7417697364641,-0.25,0.5,1
Al3,K2_1_0_-1_-1,13.7417697364641,-0.25,0.5,1
K1,K2_25_0_-1_-1,21.8308655249855,0.25,1.5,1
K2,K2_25_0_-1_-1,16.9632088379528,0,1,1
Sn1,K2_25_0_-1_-1,20.7007838349888,0,1.31471,1.11802
Al1,K2_25_0_-1_-1,20.7007838349888,0,1.31471,1.11802
Sn2,K2_25_0_-1_-1,20.1849900127502,0.18288,1.18288,1.18288
Al2,K2_25_0_-1_-1,20.1849900127502,0.18288,1.18288,1.18288
Sn3,K2_25_0_-1_-1,21.8308655249855,0.25,1,1.5
Al3,K2_25_0_-1_-1,21.8308655249855,0.25,1,1.5
K1,Sn1_1_0_-1_-1,17.439552785265,-0.36802,1.31471,0.5
K2,Sn1_1_0_-1_-1,13.6535449823815,-0.61802,0.81471,0.5
Sn1,Sn1_1_0_-1_-1,17.1298468145449,-0.61802,1.12942,0.61802
Al1,Sn1_1_0_-1_-1,17.1298468145449,-0.61802,1.12942,0.61802
Sn2,Sn1_1_0_-1_-1,15.4116037315354,-0.43514,0.99759,0.68288
Al2,Sn1_1_0_-1_-1,15.4116037315354,-0.43514,0.99759,0.68288
Sn3,Sn1_1_0_-1_-1,16.0890965765106,-0.36802,0.81471,1
Al3,Sn1_1_0_-1_-1,16.0890965765106,-0.36802,0.81471,1
K1,Sn1_2_0_-1_-1,14.5172074055073,-0.56471,1,0.38198
K2,Sn1_2_0_-1_-1,12.3474281530768,-0.81471,0.5,0.38198
Sn1,Sn1_2_0_-1_-1,15.0653196674169,-0.81471,0.81471,0.5
Al1,Sn1_2_0_-1_-1,15.0653196674169,-0.81471,0.81471,0.5
Sn2,Sn1_2_0_-1_-1,13.0550659468485,-0.63183,0.68288,0.56486
Al2,Sn1_2_0_-1_-1,13.0550659468485,-0.63183,0.68288,0.56486
Sn3,Sn1_2_0_-1_-1,13.9200990139889,-0.56471,0.5,0.88198
Al3,Sn1_2_0_-1_-1,13.9200990139889,-0.56471,0.5,0.88198
K1,Sn1_3_0_-1_-1,13.9201765322018,-0.25,1.11802,0.18529
K2,Sn1_3_0_-1_-1,9.79088071535955,-0.5,0.61802,0.18529
Sn1,Sn1_3_0_-1_-1,13.2050829413645,-0.5,0.93273,0.30331
Al1,Sn1_3_0_-1_-1,13.2050829413645,-0.5,0.93273,0.30331
Sn2,Sn1_3_0_-1_-1,11.2364777636783,-0.31712,0.8009,0.36817
Al2,Sn1_3_0_-1_-1,11.2364777636783,-0.31712,0.8009,0.36817
Sn3,Sn1_3_0_-1_-1,11.4678763374324,-0.25,0.61802,0.68529
Al3,Sn1_3_0_-1_-1,11.4678763374324,-0.25,0.61802,0.68529
K1,Sn1_4_0_-1_-1,10.2976675149157,-0.13198,0.68529,0.5
K2,Sn1_4_0_-1_-1,7.86772118163054,-0.38198,0.18529,0.5
Sn1,Sn1_4_0_-1_-1,10.5789610028515,-0.38198,0.5,0.61802
Al1,Sn1_4_0_-1_-1,10.5789610028515,-0.38198,0.5,0.61802
Sn2,Sn1_4_0_-1_-1,9.60719126192017,-0.1991,0.36817,0.68288
Al2,Sn1_4_0_-1_-1,9.60719126192017,-0.1991,0.36817,0.68288
Sn3,Sn1_4_0_-1_-1,12.3012572101191,-0.13198,0.18529,1
Al3,Sn1_4_0_-1_-1,12.3012572101191,-0.13198,0.18529,1
K1,Sn1_5_0_-1_-1,14.1219915997454,0.06471,1,0.61802
K2,Sn1_5_0_-1_-1,9.79088071535955,-0.18529,0.5,0.61802
Sn1,Sn1_5_0_-1_-1,13.355980349947,-0.18529,0.81471,0.73604
Al1,Sn1_5_0_-1_-1,13.355980349947,-0.18529,0.81471,0.73604
Sn2,Sn1_5_0_-1_-1,12.6246151087638,-0.00241000000000002,0.68288,0.8009
Al2,Sn1_5_0_-1_-1,12.6246151087638,-0.00241000000000002,0.68288,0.8009
Sn3,Sn1_5_0_-1_-1,14.7109075531913,0.06471,0.5,1.11802
Al3,Sn1_5_0_-1_-1,14.7109075531913,0.06471,0.5,1.11802
K1,Sn1_6_0_-1_-1,14.7108342017077,-0.25,0.88198,0.81471
K2,Sn1_6_0_-1_-1,12.3474281530768,-0.5,0.38198,0.81471
Sn1,Sn1_6_0_-1_-1,15.1977581340575,-0.5,0.69669,0.93273
Al1,Sn1_6_0_-1_-1,15.1977581340575,-0.5,0.69669,0.93273
Sn2,Sn1_6_0_-1_-1,14.2673480712904,-0.31712,0.56486,0.99759
Al2,Sn1_6_0_-1_-1,14.2673480712904,-0.31712,0.56486,0.99759
Sn3,Sn1_6_0_-1_-1,16.6933450784183,-0.25,0.38198,1.31471
Al3,Sn1_6_0_-1_-1,16.6933450784183,-0.25,0.38198,1.31471
K1,Sn1_7_0_-1_-1,11.0915332818782,-0.36802,0.68529,0.5
K2,Sn1_7_0_-1_-1,9.79088071535955,-0.61802,0.18529,0.5
Sn1,Sn1_7_0_-1_-1,12.0778609236228,-0.61802,0.5,0.61802
Al1,Sn1_7_0_-1_-1,12.0778609236228,-0.61802,0.5,0.61802
Sn2,Sn1_7_0_-1_-1,10.6694475050758,-0.43514,0.36817,0.68288
Al2,Sn1_7_0_-1_-1,10.6694475050758,-0.43514,0.36817,0.68288
Sn3,Sn1_7_0_-1_-1,12.9730907360108,-0.36802,0.18529,1
Al3,Sn1_7_0_-1_-1,12.9730907360108,-0.36802,0.18529,1
K1,Sn1_8_0_-1_-1,15.6431972257923,-0.56471,1,0.61802
K2,Sn1_8_0_-1_-1,13.6535449823815,-0.81471,0.5,0.61802
Sn1,Sn1_8_0_-1_-1,16.399395004441,-0.81471,0.81471,0.73604
Al1,Sn1_8_0_-1_-1,16.399395004441,-0.81471,0.81471,0.73604
Sn2,Sn1_8_0_-1_-1,14.7246860047049,-0.63183,0.68288,0.8009
Al2,Sn1_8_0_-1_-1,14.7246860047049,-0.63183,0.68288,0.8009
Sn3,Sn1_8_0_-1_-1,16.176828296681,-0.56471,0.5,1.11802
Al3,Sn1_8_0_-1_-1,16.176828296681,-0.56471,0.5,1.11802
K1,Sn1_10_0_-1_-1,16.9457324142329,-0.13198,1.31471,0.5
K2,Sn1_10_0_-1_-1,12.3474281530768,-0.38198,0.81471,0.5
Sn1,Sn1_10_0_-1_-1,16.1081142067981,-0.38198,1.12942,0.61802
Al1,Sn1_10_0_-1_-1,16.1081142067981,-0.38198,1.12942,0.61802
Sn2,Sn1_10_0_-1_-1,14.696208472168,-0.1991,0.99759,0.68288
Al2,Sn1_10_0_-1_-1,14.696208472168,-0.1991,0.99759,0.68288
Sn3,Sn1_10_0_-1_-1,15.5524555730928,-0.13198,0.81471,1
Al3,Sn1_10_0_-1_-1,15.5524555730928,-0.13198,0.81471,1
K1,Sn1_11_0_-1_-1,12.863527438178,0.06471,1,0.38198
K2,Sn1_11_0_-1_-1,7.86772118163054,-0.18529,0.5,0.38198
Sn1,Sn1_11_0_-1_-1,11.6792941258426,-0.18529,0.81471,0.5
Al1,Sn1_11_0_-1_-1,11.6792941258426,-0.18529,0.81471,0.5
Sn2,Sn1_11_0_-1_-1,10.6301117390099,-0.00241000000000002,0.68288,0.56486
Al2,Sn1_11_0_-1_-1,10.6301117390099,-0.00241000000000002,0.68288,0.56486
Sn3,Sn1_11_0_-1_-1,12.1856548390924,0.06471,0.5,0.88198
Al3,Sn1_11_0_-1_-1,12.1856548390924,0.06471,0.5,0.88198
K1,Sn1_15_0_-1_-1,11.2183197274198,-0.25,0.88198,0.18529
K2,Sn1_15_0_-1_-1,7.86772118163054,-0.5,0.38198,0.18529
Sn1,Sn1_15_0_-1_-1,10.9104816330329,-0.5,0.69669,0.30331
Al1,Sn1_15_0_-1_-1,10.9104816330329,-0.5,0.69669,0.30331
Sn2,Sn1_15_0_-1_-1,8.93738224946466,-0.31712,0.56486,0.36817
Al2,Sn1_15_0_-1_-1,8.93738224946466,-0.31712,0.56486,0.36817
Sn3,Sn1_15_0_-1_-1,9.87683548005734,-0.25,0.38198,0.68529
Al3,Sn1_15_0_-1_-1,9.87683548005734,-0.25,0.38198,0.68529
K1,Sn1_18_0_-1_-1,16.8620657124558,-0.25,1.11802,0.81471
K2,Sn1_18_0_-1_-1,13.6535449823815,-0.5,0.61802,0.81471
Sn1,Sn1_18_0_-1_-1,16.9206222794813,-0.5,0.93273,0.93273
Al1,Sn1_18_0_-1_-1,16.9206222794813,-0.5,0.93273,0.93273
Sn2,Sn1_18_0_-1_-1,15.8094545145601,-0.31712,0.8009,0.99759
Al2,Sn1_18_0_-1_-1,15.8094545145601,-0.31712,0.8009,0.99759
Sn3,Sn1_18_0_-1_-1,17.6812917655265,-0.25,0.61802,1.31471
Al3,Sn1_18_0_-1_-1,17.6812917655265,-0.25,0.61802,1.31471
K1,Sn1_25_0_-1_-1,18.4519681522397,0.13198,1.5,0.31471
K2,Sn1_25_0_-1_-1,12.6542076144221,-0.11802,1,0.31471
Sn1,Sn1_25_0_-1_-1,16.6621819632914,-0.11802,1.31471,0.43273
Al1,Sn1_25_0_-1_-1,16.6621819632914,-0.11802,1.31471,0.43273
Sn2,Sn1_25_0_-1_-1,15.4123038791068,0.06486,1.18288,0.49759
Al2,Sn1_25_0_-1_-1,15.4123038791068,0.06486,1.18288,0.49759
Sn3,Sn1_25_0_-1_-1,15.5524555730928,0.13198,1,0.81471
Al3,Sn1_25_0_-1_-1,15.5524555730928,0.13198,1,0.81471
K1,Sn1_26_0_-1_-1,20.4758512312,-0.06471,1.38198,1
K2,Sn1_26_0_-1_-1,16.433012164493,-0.31471,0.88198,1
Sn1,Sn1_26_0_-1_-1,20.0032056777105,-0.31471,1.19669,1.11802
Al1,Sn1_26_0_-1_-1,20.0032056777105,-0.31471,1.19669,1.11802
Sn2,Sn1_26_0_-1_-1,19.1560788848545,-0.13183,1.06486,1.18288
Al2,Sn1_26_0_-1_-1,19.1560788848545,-0.13183,1.06486,1.18288
Sn3,Sn1_26_0_-1_-1,20.8863744565086,-0.06471,0.88198,1.5
Al3,Sn1_26_0_-1_-1,20.8863744565086,-0.06471,0.88198,1.5
K1,Sn1_27_0_-1_-1,14.5989139230842,0.25,1.18529,0.11802
K2,Sn1_27_0_-1_-1,8.34092470565346,0,0.68529,0.11802
Sn1,Sn1_27_0_-1_-1,12.3244155350145,0,1,0.23604
Al1,Sn1_27_0_-1_-1,12.3244155350145,0,1,0.23604
Sn2,Sn1_27_0_-1_-1,11.2374380451103,0.18288,0.86817,0.3009
Al2,Sn1_27_0_-1_-1,11.2374380451103,0.18288,0.86817,0.3009
Sn3,Sn1_27_0_-1_-1,11.4678763374324,0.25,0.68529,0.61802
Al3,Sn1_27_0_-1_-1,11.4678763374324,0.25,0.68529,0.61802
K1,Sn1_28_0_-1_-1,21.183717085358,-0.63198,1.5,0.68529
K2,Sn1_28_0_-1_-1,17.9822459785995,-0.88198,1,0.68529
Sn1,Sn1_28_0_-1_-1,21.2942602365349,-0.88198,1.31471,0.80331
Al1,Sn1_28_0_-1_-1,21.2942602365349,-0.88198,1.31471,0.80331
Sn2,Sn1_28_0_-1_-1,19.4953881548219,-0.6991,1.18288,0.86817
Al2,Sn1_28_0_-1_-1,19.4953881548219,-0.6991,1.18288,0.86817
Sn3,Sn1_28_0_-1_-1,20.0865849972247,-0.63198,1,1.18529
Al3,Sn1_28_0_-1_-1,20.0865849972247,-0.63198,1,1.18529
K1,Sn1_29_0_-1_-1,15.0362657452414,-0.43529,0.61802,1
K2,Sn1_29_0_-1_-1,14.6097998612363,-0.68529,0.11802,1
Sn1,Sn1_29_0_-1_-1,16.5634523153032,-0.68529,0.43273,1.11802
Al1,Sn1_29_0_-1_-1,16.5634523153032,-0.68529,0.43273,1.11802
Sn2,Sn1_29_0_-1_-1,15.8320533073361,-0.50241,0.3009,1.18288
Al2,Sn1_29_0_-1_-1,15.8320533073361,-0.50241,0.3009,1.18288
Sn3,Sn1_29_0_-1_-1,18.7878780149931,-0.43529,0.11802,1.5
Al3,Sn1_29_0_-1_-1,18.7878780149931,-0.43529,0.11802,1.5
K1,Sn1_30_0_-1_-1,14.7108342017077,0.25,0.81471,0.88198
K2,Sn1_30_0_-1_-1,11.2324824397092,0,0.31471,0.88198
Sn1,Sn1_30_0_-1_-1,14.1730098791993,0,0.62942,1
Al1,Sn1_30_0_-1_-1,14.1730098791993,0,0.62942,1
Sn2,Sn1_30_0_-1_-1,14.2681043685351,0.18288,0.49759,1.06486
Al2,Sn1_30_0_-1_-1,14.2681043685351,0.18288,0.49759,1.06486
Sn3,Sn1_30_0_-1_-1,17.2633931471514,0.25,0.31471,1.38198
Al3,Sn1_30_0_-1_-1,17.2633931471514,0.25,0.31471,1.38198
K1,Sn1_31_0_-1_-1,19.8442034440224,0.13198,1.5,0.68529
K2,Sn1_31_0_-1_-1,14.6097998612363,-0.11802,1,0.68529
Sn1,Sn1_31_0_-1_-1,18.5345785107672,-0.11802,1.31471,0.80331
Al1,Sn1_31_0_-1_-1,18.5345785107672,-0.11802,1.31471,0.80331
Sn2,Sn1_31_0_-1_-1,17.6169725387132,0.06486,1.18288,0.86817
Al2,Sn1_31_0_-1_-1,17.6169725387132,0.06486,1.18288,0.86817
Sn3,Sn1_31_0_-1_-1,18.6685146068452,0.13198,1,1.18529
Al3,Sn1_31_0_-1_-1,18.6685146068452,0.13198,1,1.18529
K1,Sn1_32_0_-1_-1,14.1219915997454,-0.06471,0.61802,1
K2,Sn1_32_0_-1_-1,12.6542076144221,-0.31471,0.11802,1
Sn1,Sn1_32_0_-1_-1,14.8671002877104,-0.31471,0.43273,1.11802
Al1,Sn1_32_0_-1_-1,14.8671002877104,-0.31471,0.43273,1.11802
Sn2,Sn1_32_0_-1_-1,14.7254188131003,-0.13183,0.3009,1.18288
Al2,Sn1_32_0_-1_-1,14.7254188131003,-0.13183,0.3009,1.18288
Sn3,Sn1_32_0_-1_-1,18.064487800323,-0.06471,0.11802,1.5
Al3,Sn1_32_0_-1_-1,18.064487800323,-0.06471,0.11802,1.5
K1,Sn1_34_0_-1_-1,19.8854868664563,-0.63198,1.5,0.31471
K2,Sn1_34_0_-1_-1,16.433012164493,-0.88198,1,0.31471
Sn1,Sn1_34_0_-1_-1,19.6861176016835,-0.88198,1.31471,0.43273
Al1,Sn1_34_0_-1_-1,19.6861176016835,-0.88198,1.31471,0.43273
Sn2,Sn1_34_0_-1_-1,17.5285923205296,-0.6991,1.18288,0.49759
Al2,Sn1_34_0_-1_-1,17.5285923205296,-0.6991,1.18288,0.49759
Sn3,Sn1_34_0_-1_-1,17.2289388407343,-0.63198,1,0.81471
Al3,Sn1_34_0_-1_-1,17.2289388407343,-0.63198,1,0.81471
K1,Sn1_35_0_-1_-1,21.1167972112363,-0.43529,1.38198,1
K2,Sn1_35_0_-1_-1,17.9822459785995,-0.68529,0.88198,1
Sn1,Sn1_35_0_-1_-1,21.2942602365349,-0.68529,1.19669,1.11802
Al1,Sn1_35_0_-1_-1,21.2942602365349,-0.68529,1.19669,1.11802
Sn2,Sn1_35_0_-1_-1,20.0192734870148,-0.50241,1.06486,1.18288
Al2,Sn1_35_0_-1_-1,20.0192734870148,-0.50241,1.06486,1.18288
Sn3,Sn1_35_0_-1_-1,21.5150942074567,-0.43529,0.88198,1.5
Al3,Sn1_35_0_-1_-1,21.5150942074567,-0.43529,0.88198,1.5
K1,Sn1_39_0_-1_-1,17.9734027435848,0.25,1.18529,0.88198
K2,Sn1_39_0_-1_-1,13.3972364088591,0,0.68529,0.88198
Sn1,Sn1_39_0_-1_-1,16.9632088379528,0,1,1
Al1,Sn1_39_0_-1_-1,16.9632088379528,0,1,1
Sn2,Sn1_39_0_-1_-1,16.625204144288,0.18288,0.86817,1.06486
Al2,Sn1_39_0_-1_-1,16.625204144288,0.18288,0.86817,1.06486
Sn3,Sn1_39_0_-1_-1,18.7441197336551,0.25,0.68529,1.38198
