Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Sr2_4_-1_0_1,13.7052683341247,0.68398,0.18398,-1.06602
Ga2,Sr2_4_-1_0_1,13.7052683341247,0.68398,0.18398,-1.06602
Ge3,Sr2_4_-1_0_1,13.6636515599202,0.5,0.30961,-1.13238
Ga3,Sr2_4_-1_0_1,13.6636515599202,0.5,0.30961,-1.13238
Sr1,Sr2_5_-1_0_1,20.9086241511278,1,-0.75,-1.5
Sr2,Sr2_5_-1_0_1,21.0793096293202,1.25,-0.25,-1.5
Ge1,Sr2_5_-1_0_1,18.9297788624498,1.25,-0.75,-1
Ga1,Sr2_5_-1_0_1,18.9297788624498,1.25,-0.75,-1
Ge2,Sr2_5_-1_0_1,19.9015877881233,1.18398,-0.56602,-1.31602
Ga2,Sr2_5_-1_0_1,19.9015877881233,1.18398,-0.56602,-1.31602
Ge3,Sr2_5_-1_0_1,18.868856621731,1,-0.44039,-1.38238
Ga3,Sr2_5_-1_0_1,18.868856621731,1,-0.44039,-1.38238
Sr1,Sr2_6_-1_0_1,14.4164900760596,0.75,-0.5,-1
Sr2,Sr2_6_-1_0_1,15.1438230899598,1,0,-1
Ge1,Sr2_6_-1_0_1,13.1149355063226,1,-0.5,-0.5
Ga1,Sr2_6_-1_0_1,13.1149355063226,1,-0.5,-0.5
Ge2,Sr2_6_-1_0_1,13.7052683341247,0.93398,-0.31602,-0.81602
Ga2,Sr2_6_-1_0_1,13.7052683341247,0.93398,-0.31602,-0.81602
Ge3,Sr2_6_-1_0_1,12.5672875982568,0.75,-0.19039,-0.88238
Ga3,Sr2_6_-1_0_1,12.5672875982568,0.75,-0.19039,-0.88238
Sr1,Ge1_1_-1_0_1,22.2374550778214,1,-0.5,-1.75
Sr2,Ge1_1_-1_0_1,23.0290699142681,1.25,0,-1.75
Ge1,Ge1_1_-1_0_1,19.6724032594838,1.25,-0.5,-1.25
Ga1,Ge1_1_-1_0_1,19.6724032594838,1.25,-0.5,-1.25
Ge2,Ge1_1_-1_0_1,21.2933567324032,1.18398,-0.31602,-1.56602
Ga2,Ge1_1_-1_0_1,21.2933567324032,1.18398,-0.31602,-1.56602
Ge3,Ge1_1_-1_0_1,20.6003669737079,1,-0.19039,-1.63238
Ga3,Ge1_1_-1_0_1,20.6003669737079,1,-0.19039,-1.63238
Sr1,Ge1_2_-1_0_1,12.2678988285739,0.5,-0.25,-1
Sr2,Ge1_2_-1_0_1,13.6504576643514,0.75,0.25,-1
Ge1,Ge1_2_-1_0_1,10.0166974486978,0.75,-0.25,-0.5
Ga1,Ge1_2_-1_0_1,10.0166974486978,0.75,-0.25,-0.5
Ge2,Ge1_2_-1_0_1,11.4236831042078,0.68398,-0.06602,-0.81602
Ga2,Ge1_2_-1_0_1,11.4236831042078,0.68398,-0.06602,-0.81602
Ge3,Ge1_2_-1_0_1,10.8790626761185,0.5,0.05961,-0.88238
Ga3,Ge1_2_-1_0_1,10.8790626761185,0.5,0.05961,-0.88238
Sr1,Ge1_3_-1_0_1,16.2840115007981,0.25,0,-1.5
Sr2,Ge1_3_-1_0_1,17.7577066212814,0.5,0.5,-1.5
Ge1,Ge1_3_-1_0_1,11.9722433617305,0.5,0,-1
Ga1,Ge1_3_-1_0_1,11.9722433617305,0.5,0,-1
Ge2,Ge1_3_-1_0_1,14.969023453565,0.43398,0.18398,-1.31602
Ga2,Ge1_3_-1_0_1,14.969023453565,0.43398,0.18398,-1.31602
Ge3,Ge1_3_-1_0_1,15.4040777592263,0.25,0.30961,-1.38238
Ga3,Ge1_3_-1_0_1,15.4040777592263,0.25,0.30961,-1.38238
Sr1,Ge1_4_-1_0_1,17.9583650425958,1,-0.5,-1.25
Sr2,Ge1_4_-1_0_1,18.9297788624498,1.25,0,-1.25
Ge1,Ge1_4_-1_0_1,16.5025986169982,1.25,-0.5,-0.75
Ga1,Ge1_4_-1_0_1,16.5025986169982,1.25,-0.5,-0.75
Ge2,Ge1_4_-1_0_1,17.3925866104028,1.18398,-0.31602,-1.06602
Ga2,Ge1_4_-1_0_1,17.3925866104028,1.18398,-0.31602,-1.06602
Ge3,Ge1_4_-1_0_1,16.3052384123532,1,-0.19039,-1.13238
Ga3,Ge1_4_-1_0_1,16.3052384123532,1,-0.19039,-1.13238
Sr1,Ge1_5_-1_0_1,14.4164900760596,0.5,-0.75,-1
Sr2,Ge1_5_-1_0_1,13.6504576643514,0.75,-0.25,-1
Ge1,Ge1_5_-1_0_1,12.5565947702293,0.75,-0.75,-0.5
Ga1,Ge1_5_-1_0_1,12.5565947702293,0.75,-0.75,-0.5
Ge2,Ge1_5_-1_0_1,12.9126999000356,0.68398,-0.56602,-0.81602
Ga2,Ge1_5_-1_0_1,12.9126999000356,0.68398,-0.56602,-0.81602
Ge3,Ge1_5_-1_0_1,11.8399994087281,0.5,-0.44039,-0.88238
Ga3,Ge1_5_-1_0_1,11.8399994087281,0.5,-0.44039,-0.88238
Sr1,Ge1_6_-1_0_1,17.9583650425958,0.75,0,-1.5
Sr2,Ge1_6_-1_0_1,20.0333948973957,1,0.5,-1.5
Ge1,Ge1_6_-1_0_1,15.1438230899598,1,0,-1
Ga1,Ge1_6_-1_0_1,15.1438230899598,1,0,-1
Ge2,Ge1_6_-1_0_1,17.3925866104028,0.93398,0.18398,-1.31602
Ga2,Ge1_6_-1_0_1,17.3925866104028,0.93398,0.18398,-1.31602
Ge3,Ge1_6_-1_0_1,17.1644823999237,0.75,0.30961,-1.38238
Ga3,Ge1_6_-1_0_1,17.1644823999237,0.75,0.30961,-1.38238
Sr1,Ge2_1_-1_0_1,18.6568148929471,0.31602,-0.31602,-1.68398
Sr2,Ge2_1_-1_0_1,19.1256830781624,0.56602,0.18398,-1.68398
Ge1,Ge2_1_-1_0_1,14.4544436597312,0.56602,-0.31602,-1.18398
Ga1,Ge2_1_-1_0_1,14.4544436597312,0.56602,-0.31602,-1.18398
Ge2,Ge2_1_-1_0_1,16.9902443511117,0.5,-0.13204,-1.5
Ga2,Ge2_1_-1_0_1,16.9902443511117,0.5,-0.13204,-1.5
Ge3,Ge2_1_-1_0_1,17.11115769005,0.31602,-0.00641000000000003,-1.56636
Ga3,Ge2_1_-1_0_1,17.11115769005,0.31602,-0.00641000000000003,-1.56636
Sr1,Ge2_4_-1_0_1,17.4895288428742,0.68398,-0.68398,-1.31602
Sr2,Ge2_4_-1_0_1,17.3925866104028,0.93398,-0.18398,-1.31602
Ge1,Ge2_4_-1_0_1,15.1666576052315,0.93398,-0.68398,-0.81602
Ga1,Ge2_4_-1_0_1,15.1666576052315,0.93398,-0.68398,-0.81602
Ge2,Ge2_4_-1_0_1,16.1864344984763,0.86796,-0.5,-1.13204
Ga2,Ge2_4_-1_0_1,16.1864344984763,0.86796,-0.5,-1.13204
Ge3,Ge2_4_-1_0_1,15.3100385171144,0.68398,-0.37437,-1.1984
Ga3,Ge2_4_-1_0_1,15.3100385171144,0.68398,-0.37437,-1.1984
Sr1,Ge2_7_-1_0_1,16.2385496994579,0.31602,-0.68398,-1.31602
Sr2,Ge2_7_-1_0_1,15.4664923235495,0.56602,-0.18398,-1.31602
Ge1,Ge2_7_-1_0_1,12.9126999000356,0.56602,-0.68398,-0.81602
Ga1,Ge2_7_-1_0_1,12.9126999000356,0.56602,-0.68398,-0.81602
Ge2,Ge2_7_-1_0_1,14.29273093228,0.5,-0.5,-1.13204
Ga2,Ge2_7_-1_0_1,14.29273093228,0.5,-0.5,-1.13204
Ge3,Ge2_7_-1_0_1,13.863771369709,0.31602,-0.37437,-1.1984
Ga3,Ge2_7_-1_0_1,13.863771369709,0.31602,-0.37437,-1.1984
Sr1,Ge2_10_-1_0_1,19.7552490430684,0.68398,-0.31602,-1.68398
Sr2,Ge2_10_-1_0_1,20.7142810015761,0.93398,0.18398,-1.68398
Ge1,Ge2_10_-1_0_1,16.4991098462399,0.93398,-0.31602,-1.18398
Ga1,Ge2_10_-1_0_1,16.4991098462399,0.93398,-0.31602,-1.18398
Ge2,Ge2_10_-1_0_1,18.6114724667715,0.86796,-0.13204,-1.5
Ga2,Ge2_10_-1_0_1,18.6114724667715,0.86796,-0.13204,-1.5
Ge3,Ge2_10_-1_0_1,18.3025910815305,0.68398,-0.00641000000000003,-1.56636
Ga3,Ge2_10_-1_0_1,18.3025910815305,0.68398,-0.00641000000000003,-1.56636
Sr1,Ge2_13_-1_0_1,20.7957444578842,0.68398,-0.68398,-1.68398
Sr2,Ge2_13_-1_0_1,20.7142810015761,0.93398,-0.18398,-1.68398
Ge1,Ge2_13_-1_0_1,17.7317158933436,0.93398,-0.68398,-1.18398
Ga1,Ge2_13_-1_0_1,17.7317158933436,0.93398,-0.68398,-1.18398
Ge2,Ge2_13_-1_0_1,19.314622665701,0.86796,-0.5,-1.5
Ga2,Ge2_13_-1_0_1,19.314622665701,0.86796,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,18.7363587070438,0.68398,-0.37437,-1.56636
Ga3,Ge2_13_-1_0_1,18.7363587070438,0.68398,-0.37437,-1.56636
Sr1,Ge2_16_-1_0_1,14.8827878281523,0.31602,-0.31602,-1.31602
Sr2,Ge2_16_-1_0_1,15.4664923235495,0.56602,0.18398,-1.31602
Ge1,Ge2_16_-1_0_1,11.1599594938519,0.56602,-0.31602,-0.81602
Ga1,Ge2_16_-1_0_1,11.1599594938519,0.56602,-0.31602,-0.81602
Ge2,Ge2_16_-1_0_1,13.3272058649042,0.5,-0.13204,-1.13204
Ga2,Ge2_16_-1_0_1,13.3272058649042,0.5,-0.13204,-1.13204
Ge3,Ge2_16_-1_0_1,13.2716939118663,0.31602,-0.00641000000000003,-1.1984
Ga3,Ge2_16_-1_0_1,13.2716939118663,0.31602,-0.00641000000000003,-1.1984
Sr1,Ge2_19_-1_0_1,16.2385496994579,0.68398,-0.31602,-1.31602
Sr2,Ge2_19_-1_0_1,17.3925866104028,0.93398,0.18398,-1.31602
Ge1,Ge2_19_-1_0_1,13.7052683341247,0.93398,-0.31602,-0.81602
Ga1,Ge2_19_-1_0_1,13.7052683341247,0.93398,-0.31602,-0.81602
Ge2,Ge2_19_-1_0_1,15.3405645409955,0.86796,-0.13204,-1.13204
Ga2,Ge2_19_-1_0_1,15.3405645409955,0.86796,-0.13204,-1.13204
Ge3,Ge2_19_-1_0_1,14.7760272771213,0.68398,-0.00641000000000003,-1.1984
Ga3,Ge2_19_-1_0_1,14.7760272771213,0.68398,-0.00641000000000003,-1.1984
Sr1,Ge2_22_-1_0_1,19.7552490430684,0.31602,-0.68398,-1.68398
Sr2,Ge2_22_-1_0_1,19.1256830781624,0.56602,-0.18398,-1.68398
Ge1,Ge2_22_-1_0_1,15.8468944691478,0.56602,-0.68398,-1.18398
Ga1,Ge2_22_-1_0_1,15.8468944691478,0.56602,-0.68398,-1.18398
Ge2,Ge2_22_-1_0_1,17.7577066212814,0.5,-0.5,-1.5
Ga2,Ge2_22_-1_0_1,17.7577066212814,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,17.5743567391541,0.31602,-0.37437,-1.56636
Ga3,Ge2_22_-1_0_1,17.5743567391541,0.31602,-0.37437,-1.56636
Sr1,Ge2_25_-1_0_1,21.4103505841991,0.81602,-0.18398,-1.81602
Sr2,Ge2_25_-1_0_1,22.801880783358,1.06602,0.31602,-1.81602
Ge1,Ge2_25_-1_0_1,18.2423548995856,1.06602,-0.18398,-1.31602
Ga1,Ge2_25_-1_0_1,18.2423548995856,1.06602,-0.18398,-1.31602
Ge2,Ge2_25_-1_0_1,20.4961297493231,1,0,-1.63204
Ga2,Ge2_25_-1_0_1,20.4961297493231,1,0,-1.63204
Ge3,Ge2_25_-1_0_1,20.2220627527982,0.81602,0.12563,-1.6984
Ga3,Ge2_25_-1_0_1,20.2220627527982,0.81602,0.12563,-1.6984
Sr1,Ge2_28_-1_0_1,15.5235116478267,0.18398,-0.81602,-1.18398
Sr2,Ge2_28_-1_0_1,13.9208555725325,0.43398,-0.31602,-1.18398
Ge1,Ge2_28_-1_0_1,12.3124772920539,0.43398,-0.81602,-0.68398
Ga1,Ge2_28_-1_0_1,12.3124772920539,0.43398,-0.81602,-0.68398
Ge2,Ge2_28_-1_0_1,13.2664952080783,0.36796,-0.63204,-1
Ga2,Ge2_28_-1_0_1,13.2664952080783,0.36796,-0.63204,-1
Ge3,Ge2_28_-1_0_1,12.7937226730254,0.18398,-0.50641,-1.06636
Ga3,Ge2_28_-1_0_1,12.7937226730254,0.18398,-0.50641,-1.06636
Sr1,Ge2_31_-1_0_1,17.7046315964565,0.81602,-0.81602,-1.18398
Sr2,Ge2_31_-1_0_1,17.3925866104028,1.06602,-0.31602,-1.18398
Ge1,Ge2_31_-1_0_1,16.1340926672806,1.06602,-0.81602,-0.68398
Ga1,Ge2_31_-1_0_1,16.1340926672806,1.06602,-0.81602,-0.68398
Ge2,Ge2_31_-1_0_1,16.5874109652175,1,-0.63204,-1
Ga2,Ge2_31_-1_0_1,16.5874109652175,1,-0.63204,-1
Ge3,Ge2_31_-1_0_1,15.367299890362,0.81602,-0.50641,-1.06636
Ga3,Ge2_31_-1_0_1,15.367299890362,0.81602,-0.50641,-1.06636
Sr1,Ge2_34_-1_0_1,19.6450641651353,0.18398,-0.18398,-1.81602
Sr2,Ge2_34_-1_0_1,20.278410147973,0.43398,0.31602,-1.81602
Ge1,Ge2_34_-1_0_1,14.969023453565,0.43398,-0.18398,-1.31602
Ga1,Ge2_34_-1_0_1,14.969023453565,0.43398,-0.18398,-1.31602
Ge2,Ge2_34_-1_0_1,17.9150503007398,0.36796,0,-1.63204
Ga2,Ge2_34_-1_0_1,17.9150503007398,0.36796,0,-1.63204
Ge3,Ge2_34_-1_0_1,18.3427712162604,0.18398,0.12563,-1.6984
Ga3,Ge2_34_-1_0_1,18.3427712162604,0.18398,0.12563,-1.6984
Sr1,Ge2_37_-1_0_1,12.9809417144587,0.18398,-0.18398,-1.18398
Sr2,Ge2_37_-1_0_1,13.9208555725325,0.43398,0.31602,-1.18398
Ge1,Ge2_37_-1_0_1,8.89508465284667,0.43398,-0.18398,-0.68398
Ga1,Ge2_37_-1_0_1,8.89508465284667,0.43398,-0.18398,-0.68398
Ge2,Ge2_37_-1_0_1,11.410217804974,0.36796,0,-1
Ga2,Ge2_37_-1_0_1,11.410217804974,0.36796,0,-1
Ge3,Ge2_37_-1_0_1,11.6654393213476,0.18398,0.12563,-1.06636
Ga3,Ge2_37_-1_0_1,11.6654393213476,0.18398,0.12563,-1.06636
Sr1,Ge2_40_-1_0_1,23.0407829342744,0.81602,-0.81602,-1.81602
Sr2,Ge2_40_-1_0_1,22.801880783358,1.06602,-0.31602,-1.81602
Ge1,Ge2_40_-1_0_1,20.1310227849573,1.06602,-0.81602,-1.31602
Ga1,Ge2_40_-1_0_1,20.1310227849573,1.06602,-0.81602,-1.31602
Ge2,Ge2_40_-1_0_1,21.5846741798459,1,-0.63204,-1.63204
Ga2,Ge2_40_-1_0_1,21.5846741798459,1,-0.63204,-1.63204
Ge3,Ge2_40_-1_0_1,20.8932689460588,0.81602,-0.50641,-1.6984
Ga3,Ge2_40_-1_0_1,20.8932689460588,0.81602,-0.50641,-1.6984
Sr1,Ge2_43_-1_0_1,21.4103505841991,0.18398,-0.81602,-1.81602
Sr2,Ge2_43_-1_0_1,20.278410147973,0.43398,-0.31602,-1.81602
Ge1,Ge2_43_-1_0_1,17.220517682097,0.43398,-0.81602,-1.31602
Ga1,Ge2_43_-1_0_1,17.220517682097,0.43398,-0.81602,-1.31602
Ge2,Ge2_43_-1_0_1,19.1508707903075,0.36796,-0.63204,-1.63204
Ga2,Ge2_43_-1_0_1,19.1508707903075,0.36796,-0.63204,-1.63204
Ge3,Ge2_43_-1_0_1,19.0802023355705,0.18398,-0.50641,-1.6984
Ga3,Ge2_43_-1_0_1,19.0802023355705,0.18398,-0.50641,-1.6984
Sr1,Ge2_46_-1_0_1,15.5235116478267,0.81602,-0.18398,-1.18398
Sr2,Ge2_46_-1_0_1,17.3925866104028,1.06602,0.31602,-1.18398
Ge1,Ge2_46_-1_0_1,13.7052683341247,1.06602,-0.18398,-0.68398
Ga1,Ge2_46_-1_0_1,13.7052683341247,1.06602,-0.18398,-0.68398
Ge2,Ge2_46_-1_0_1,15.1438230899598,1,0,-1
Ga2,Ge2_46_-1_0_1,15.1438230899598,1,0,-1
Ge3,Ge2_46_-1_0_1,14.4415040991608,0.81602,0.12563,-1.06636
Ga3,Ge2_46_-1_0_1,14.4415040991608,0.81602,0.12563,-1.06636
Sr1,Ge3_1_-1_0_1,16.7010445625091,0.38238,-0.19039,-1.5
Sr2,Ge3_1_-1_0_1,17.7440208636079,0.63238,0.30961,-1.5
Ge1,Ge3_1_-1_0_1,12.8327831884171,0.63238,-0.19039,-1
Ga1,Ge3_1_-1_0_1,12.8327831884171,0.63238,-0.19039,-1
Ge2,Ge3_1_-1_0_1,15.3420956528211,0.56636,-0.00641,-1.31602
Ga2,Ge3_1_-1_0_1,15.3420956528211,0.56636,-0.00641,-1.31602
Ge3,Ge3_1_-1_0_1,15.4117785725097,0.38238,0.11922,-1.38238
Ga3,Ge3_1_-1_0_1,15.4117785725097,0.38238,0.11922,-1.38238
Sr1,Ge3_2_-1_0_1,18.2448278629282,0.19039,-0.5,-1.61762
Sr2,Ge3_2_-1_0_1,17.9524188544299,0.44039,0,-1.61762
Ge1,Ge3_2_-1_0_1,13.9332135657087,0.44039,-0.5,-1.11762
Ga1,Ge3_2_-1_0_1,13.9332135657087,0.44039,-0.5,-1.11762
Ge2,Ge3_2_-1_0_1,16.2234992460507,0.37437,-0.31602,-1.43364
Ga2,Ge3_2_-1_0_1,16.2234992460507,0.37437,-0.31602,-1.43364
Ge3,Ge3_2_-1_0_1,16.3191706138902,0.19039,-0.19039,-1.5
Ga3,Ge3_2_-1_0_1,16.3191706138902,0.19039,-0.19039,-1.5
Sr1,Ge3_3_-1_0_1,20.516674733198,0.5,-0.38238,-1.80961
Sr2,Ge3_3_-1_0_1,21.0139926294532,0.75,0.11762,-1.80961
Ge1,Ge3_3_-1_0_1,16.6712543204235,0.75,-0.38238,-1.30961
Ga1,Ge3_3_-1_0_1,16.6712543204235,0.75,-0.38238,-1.30961
Ge2,Ge3_3_-1_0_1,19.0049371573541,0.68398,-0.1984,-1.62563
Ga2,Ge3_3_-1_0_1,19.0049371573541,0.68398,-0.1984,-1.62563
Ge3,Ge3_3_-1_0_1,18.9089465598901,0.5,-0.07277,-1.69199
Ga3,Ge3_3_-1_0_1,18.9089465598901,0.5,-0.07277,-1.69199
Sr1,Ge3_4_-1_0_1,19.4140115104495,0.61762,-0.80961,-1.5
Sr2,Ge3_4_-1_0_1,18.8497192846439,0.86762,-0.30961,-1.5
Ge1,Ge3_4_-1_0_1,16.6176560133224,0.86762,-0.80961,-1
Ga1,Ge3_4_-1_0_1,16.6176560133224,0.86762,-0.80961,-1
Ge2,Ge3_4_-1_0_1,17.8089173498839,0.8016,-0.62563,-1.31602
Ga2,Ge3_4_-1_0_1,17.8089173498839,0.8016,-0.62563,-1.31602
Ge3,Ge3_4_-1_0_1,17.0743799135598,0.61762,-0.5,-1.38238
Ga3,Ge3_4_-1_0_1,17.0743799135598,0.61762,-0.5,-1.38238
Sr1,Ge3_5_-1_0_1,17.9709484629748,0.80961,-0.5,-1.38238
Sr2,Ge3_5_-1_0_1,18.6513498383666,1.05961,0,-1.38238
Ge1,Ge3_5_-1_0_1,15.706443756318,1.05961,-0.5,-0.88238
Ga1,Ge3_5_-1_0_1,15.706443756318,1.05961,-0.5,-0.88238
Ge2,Ge3_5_-1_0_1,17.0098650320542,0.99359,-0.31602,-1.1984
Ga2,Ge3_5_-1_0_1,17.0098650320542,0.99359,-0.31602,-1.1984
Ge3,Ge3_5_-1_0_1,16.2093195006881,0.80961,-0.19039,-1.26476
Ga3,Ge3_5_-1_0_1,16.2093195006881,0.80961,-0.19039,-1.26476
Sr1,Ge3_6_-1_0_1,15.3262777705134,0.5,-0.61762,-1.19039
Sr2,Ge3_6_-1_0_1,15.1186741246485,0.75,-0.11762,-1.19039
Ge1,Ge3_6_-1_0_1,12.763075457028,0.75,-0.61762,-0.69039
Ga1,Ge3_6_-1_0_1,12.763075457028,0.75,-0.61762,-0.69039
Ge2,Ge3_6_-1_0_1,13.832924486179,0.68398,-0.43364,-1.00641
Ga2,Ge3_6_-1_0_1,13.832924486179,0.68398,-0.43364,-1.00641
Ge3,Ge3_6_-1_0_1,13.0961486016258,0.5,-0.30801,-1.07277
Ga3,Ge3_6_-1_0_1,13.0961486016258,0.5,-0.30801,-1.07277
Sr1,Ge3_7_-1_0_1,18.7064003964788,0.38238,-0.80961,-1.5
Sr2,Ge3_7_-1_0_1,17.7440208636079,0.63238,-0.30961,-1.5
Ge1,Ge3_7_-1_0_1,15.3520308322836,0.63238,-0.80961,-1
Ga1,Ge3_7_-1_0_1,15.3520308322836,0.63238,-0.80961,-1
Ge2,Ge3_7_-1_0_1,16.7408960283524,0.56636,-0.62563,-1.31602
Ga2,Ge3_7_-1_0_1,16.7408960283524,0.56636,-0.62563,-1.31602
Ge3,Ge3_7_-1_0_1,16.2653011745277,0.38238,-0.5,-1.38238
Ga3,Ge3_7_-1_0_1,16.2653011745277,0.38238,-0.5,-1.38238
Sr1,Ge3_8_-1_0_1,15.8729475002103,0.19039,-0.5,-1.38238
Sr2,Ge3_8_-1_0_1,15.5359602638987,0.44039,0,-1.38238
Ge1,Ge3_8_-1_0_1,11.8399994087281,0.44039,-0.5,-0.88238
Ga1,Ge3_8_-1_0_1,11.8399994087281,0.44039,-0.5,-0.88238
Ge2,Ge3_8_-1_0_1,13.863771369709,0.37437,-0.31602,-1.1984
Ga2,Ge3_8_-1_0_1,13.863771369709,0.37437,-0.31602,-1.1984
Ge3,Ge3_8_-1_0_1,13.8469315142713,0.19039,-0.19039,-1.26476
Ga3,Ge3_8_-1_0_1,13.8469315142713,0.19039,-0.19039,-1.26476
Sr1,Ge3_10_-1_0_1,17.489977604714,0.61762,-0.19039,-1.5
Sr2,Ge3_10_-1_0_1,18.8497192846439,0.86762,0.30961,-1.5
Ge1,Ge3_10_-1_0_1,14.322777840302,0.86762,-0.19039,-1
Ga1,Ge3_10_-1_0_1,14.322777840302,0.86762,-0.19039,-1
Ge2,Ge3_10_-1_0_1,16.5009041074482,0.8016,-0.00641,-1.31602
Ga2,Ge3_10_-1_0_1,16.5009041074482,0.8016,-0.00641,-1.31602
Ge3,Ge3_10_-1_0_1,16.2633743701162,0.61762,0.11922,-1.38238
Ga3,Ge3_10_-1_0_1,16.2633743701162,0.61762,0.11922,-1.38238
Sr1,Ge3_11_-1_0_1,20.0967228687253,0.80961,-0.5,-1.61762
Sr2,Ge3_11_-1_0_1,20.7073931772348,1.05961,0,-1.61762
Ge1,Ge3_11_-1_0_1,17.3390089030298,1.05961,-0.5,-1.11762
Ga1,Ge3_11_-1_0_1,17.3390089030298,1.05961,-0.5,-1.11762
Ge2,Ge3_11_-1_0_1,18.9824466179612,0.99359,-0.31602,-1.43364
Ga2,Ge3_11_-1_0_1,18.9824466179612,0.99359,-0.31602,-1.43364
Ge3,Ge3_11_-1_0_1,18.3662695134238,0.80961,-0.19039,-1.5
Ga3,Ge3_11_-1_0_1,18.3662695134238,0.80961,-0.19039,-1.5
Sr1,Ge3_15_-1_0_1,21.1638458046341,0.5,-0.61762,-1.80961
Sr2,Ge3_15_-1_0_1,21.0139926294532,0.75,-0.11762,-1.80961
Ge1,Ge3_15_-1_0_1,17.4615333734103,0.75,-0.61762,-1.30961
Ga1,Ge3_15_-1_0_1,17.4615333734103,0.75,-0.61762,-1.30961
Ge2,Ge3_15_-1_0_1,19.448304637707,0.68398,-0.43364,-1.62563
Ga2,Ge3_15_-1_0_1,19.448304637707,0.68398,-0.43364,-1.62563
Ge3,Ge3_15_-1_0_1,19.1786230571709,0.5,-0.30801,-1.69199
Ga3,Ge3_15_-1_0_1,19.1786230571709,0.5,-0.30801,-1.69199
Sr1,Ge3_18_-1_0_1,14.4194439270191,0.5,-0.38238,-1.19039
Sr2,Ge3_18_-1_0_1,15.1186741246485,0.75,0.11762,-1.19039
Ge1,Ge3_18_-1_0_1,11.658544848621,0.75,-0.38238,-0.69039
Ga1,Ge3_18_-1_0_1,11.658544848621,0.75,-0.38238,-0.69039
Ge2,Ge3_18_-1_0_1,13.202305969574,0.68398,-0.1984,-1.00641
Ga2,Ge3_18_-1_0_1,13.202305969574,0.68398,-0.1984,-1.00641
Ge3,Ge3_18_-1_0_1,12.6979441576814,0.5,-0.07277,-1.07277
Ga3,Ge3_18_-1_0_1,12.6979441576814,0.5,-0.07277,-1.07277
Sr1,Ge3_25_-1_0_1,20.4189418541333,0.88238,0,-1.69039
Sr2,Ge3_25_-1_0_1,22.4356207153263,1.13238,0.5,-1.69039
Ge1,Ge3_25_-1_0_1,17.5932931044535,1.13238,0,-1.19039
Ga1,Ge3_25_-1_0_1,17.5932931044535,1.13238,0,-1.19039
Ge2,Ge3_25_-1_0_1,19.8616403498264,1.06636,0.18398,-1.50641
Ga2,Ge3_25_-1_0_1,19.8616403498264,1.06636,0.18398,-1.50641
Ge3,Ge3_25_-1_0_1,19.5937261978038,0.88238,0.30961,-1.57277
Ga3,Ge3_25_-1_0_1,19.5937261978038,0.88238,0.30961,-1.57277
Sr1,Ge3_26_-1_0_1,13.073219696059,0.69039,-0.11762,-1
Sr2,Ge3_26_-1_0_1,15.2590374958151,0.94039,0.38238,-1
Ge1,Ge3_26_-1_0_1,11.4742211054142,0.94039,-0.11762,-0.5
Ga1,Ge3_26_-1_0_1,11.4742211054142,0.94039,-0.11762,-0.5
Ge2,Ge3_26_-1_0_1,12.8268055830786,0.87437,0.06636,-0.81602
Ga2,Ge3_26_-1_0_1,12.8268055830786,0.87437,0.06636,-0.81602
Ge3,Ge3_26_-1_0_1,12.1721532794211,0.69039,0.19199,-0.88238
Ga3,Ge3_26_-1_0_1,12.1721532794211,0.69039,0.19199,-0.88238
Sr1,Ge3_27_-1_0_1,23.0644274140271,1,-0.30961,-1.88238
Sr2,Ge3_27_-1_0_1,24.2823607996178,1.25,0.19039,-1.88238
Ge1,Ge3_27_-1_0_1,20.2308463724899,1.25,-0.30961,-1.38238
Ga1,Ge3_27_-1_0_1,20.2308463724899,1.25,-0.30961,-1.38238
Ge2,Ge3_27_-1_0_1,22.2107646781023,1.18398,-0.12563,-1.6984
Ga2,Ge3_27_-1_0_1,22.2107646781023,1.18398,-0.12563,-1.6984
Ge3,Ge3_27_-1_0_1,21.72063995722,1,0,-1.76476
Ga3,Ge3_27_-1_0_1,21.72063995722,1,0,-1.76476
Sr1,Ge3_28_-1_0_1,14.0801433572374,0.11762,0,-1.30961
Sr2,Ge3_28_-1_0_1,15.5186241826427,0.36762,0.5,-1.30961
Ge1,Ge3_28_-1_0_1,9.52143605108329,0.36762,0,-0.80961
Ga1,Ge3_28_-1_0_1,9.52143605108329,0.36762,0,-0.80961
Ge2,Ge3_28_-1_0_1,12.6333167699329,0.3016,0.18398,-1.12563
Ga2,Ge3_28_-1_0_1,12.6333167699329,0.3016,0.18398,-1.12563
Ge3,Ge3_28_-1_0_1,13.2477424188672,0.11762,0.30961,-1.19199
Ga3,Ge3_28_-1_0_1,13.2477424188672,0.11762,0.30961,-1.19199
Sr1,Ge3_29_-1_0_1,14.6608039479902,0.30961,-0.88238,-1
Sr2,Ge3_29_-1_0_1,12.9361308525923,0.55961,-0.38238,-1
Ge1,Ge3_29_-1_0_1,12.4038811614812,0.55961,-0.88238,-0.5
Ga1,Ge3_29_-1_0_1,12.4038811614812,0.55961,-0.88238,-0.5
Ge2,Ge3_29_-1_0_1,12.6579275850838,0.49359,-0.6984,-0.81602
