Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba2_5_-1_1_0,21.002711516232,1,-1.43793,-0.38183
Ba1,Ba2_6_-1_1_0,19.6488324335856,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,16.5693503608319,1,-1,0
Sn1,Ba2_6_-1_1_0,21.9191902203298,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,21.9191902203298,1,-1.5,0.5
Sn2,Ba2_6_-1_1_0,19.0299674129694,0.93386,-1.31614,0.18386
Ga2,Ba2_6_-1_1_0,19.0299674129694,0.93386,-1.31614,0.18386
Sn3,Ba2_6_-1_1_0,16.5180793397322,0.75,-1.18793,0.11817
Ga3,Ba2_6_-1_1_0,16.5180793397322,0.75,-1.18793,0.11817
Ba1,Sn1_1_-1_1_0,22.8768070694563,1,-1.5,-0.75
Ba2,Sn1_1_-1_1_0,20.7116879510399,1.25,-1,-0.75
Sn1,Sn1_1_-1_1_0,23.0635596135711,1.25,-1.5,-0.25
Ga1,Sn1_1_-1_1_0,23.0635596135711,1.25,-1.5,-0.25
Sn2,Sn1_1_-1_1_0,21.7755039734495,1.18386,-1.31614,-0.56614
Ga2,Sn1_1_-1_1_0,21.7755039734495,1.18386,-1.31614,-0.56614
Sn3,Sn1_1_-1_1_0,19.6414494912343,1,-1.18793,-0.63183
Ga3,Sn1_1_-1_1_0,19.6414494912343,1,-1.18793,-0.63183
Ba1,Sn1_2_-1_1_0,15.7735516074575,0.5,-1.25,0
Ba2,Sn1_2_-1_1_0,12.4270127706239,0.75,-0.75,0
Sn1,Sn1_2_-1_1_0,18.0560309457464,0.75,-1.25,0.5
Ga1,Sn1_2_-1_1_0,18.0560309457464,0.75,-1.25,0.5
Sn2,Sn1_2_-1_1_0,14.9955984891793,0.68386,-1.06614,0.18386
Ga2,Sn1_2_-1_1_0,14.9955984891793,0.68386,-1.06614,0.18386
Sn3,Sn1_2_-1_1_0,12.5297424897852,0.5,-0.93793,0.11817
Ga3,Sn1_2_-1_1_0,12.5297424897852,0.5,-0.93793,0.11817
Ba1,Sn1_3_-1_1_0,13.4227079037028,0.25,-1,-0.5
Ba2,Sn1_3_-1_1_0,10.1466134383596,0.5,-0.5,-0.5
Sn1,Sn1_3_-1_1_0,13.0992216223904,0.5,-1,0
Ga1,Sn1_3_-1_1_0,13.0992216223904,0.5,-1,0
Sn2,Sn1_3_-1_1_0,11.4452330283273,0.43386,-0.81614,-0.31614
Ga2,Sn1_3_-1_1_0,11.4452330283273,0.43386,-0.81614,-0.31614
Sn3,Sn1_3_-1_1_0,9.67245555140885,0.25,-0.68793,-0.38183
Ga3,Sn1_3_-1_1_0,9.67245555140885,0.25,-0.68793,-0.38183
Ba1,Sn1_4_-1_1_0,21.3239878739443,1,-1.5,-0.25
Ba2,Sn1_4_-1_1_0,18.982575561189,1.25,-1,-0.25
Sn1,Sn1_4_-1_1_0,23.0635596135711,1.25,-1.5,0.25
Ga1,Sn1_4_-1_1_0,23.0635596135711,1.25,-1.5,0.25
Sn2,Sn1_4_-1_1_0,20.7551319577515,1.18386,-1.31614,-0.06614
Ga2,Sn1_4_-1_1_0,20.7551319577515,1.18386,-1.31614,-0.06614
Sn3,Sn1_4_-1_1_0,18.2584799578085,1,-1.18793,-0.13183
Ga3,Sn1_4_-1_1_0,18.2584799578085,1,-1.18793,-0.13183
Ba1,Sn1_5_-1_1_0,21.3239878739443,0.5,-1.75,0
Ba2,Sn1_5_-1_1_0,17.079295421394,0.75,-1.25,0
Sn1,Sn1_5_-1_1_0,23.0635596135711,0.75,-1.75,0.5
Ga1,Sn1_5_-1_1_0,23.0635596135711,0.75,-1.75,0.5
Sn2,Sn1_5_-1_1_0,20.137942557588,0.68386,-1.56614,0.18386
Ga2,Sn1_5_-1_1_0,20.137942557588,0.68386,-1.56614,0.18386
Sn3,Sn1_5_-1_1_0,17.8903214180755,0.5,-1.43793,0.11817
Ga3,Sn1_5_-1_1_0,17.8903214180755,0.5,-1.43793,0.11817
Ba1,Sn1_6_-1_1_0,15.7735516074575,0.75,-1,-0.5
Ba2,Sn1_6_-1_1_0,14.3494783366853,1,-0.5,-0.5
Sn1,Sn1_6_-1_1_0,16.5693503608319,1,-1,0
Ga1,Sn1_6_-1_1_0,16.5693503608319,1,-1,0
Sn2,Sn1_6_-1_1_0,14.9955984891793,0.93386,-0.81614,-0.31614
Ga2,Sn1_6_-1_1_0,14.9955984891793,0.93386,-0.81614,-0.31614
Sn3,Sn1_6_-1_1_0,12.7354716928341,0.75,-0.68793,-0.38183
Ga3,Sn1_6_-1_1_0,12.7354716928341,0.75,-0.68793,-0.38183
Ba1,Sn2_1_-1_1_0,17.7680055489244,0.31614,-1.31614,-0.68386
Ba2,Sn2_1_-1_1_0,14.1290198498591,0.56614,-0.81614,-0.68386
Sn1,Sn2_1_-1_1_0,16.9240463053546,0.56614,-1.31614,-0.18386
Ga1,Sn2_1_-1_1_0,16.9240463053546,0.56614,-1.31614,-0.18386
Sn2,Sn2_1_-1_1_0,15.6405276585451,0.5,-1.13228,-0.5
Ga2,Sn2_1_-1_1_0,15.6405276585451,0.5,-1.13228,-0.5
Sn3,Sn2_1_-1_1_0,14.0013767534329,0.31614,-1.00407,-0.56569
Ga3,Sn2_1_-1_1_0,14.0013767534329,0.31614,-1.00407,-0.56569
Ba1,Sn2_4_-1_1_0,21.6132980817918,0.68386,-1.68386,-0.31614
Ba2,Sn2_4_-1_1_0,18.05056959136,0.93386,-1.18386,-0.31614
Sn1,Sn2_4_-1_1_0,22.6621334504159,0.93386,-1.68386,0.18386
Ga1,Sn2_4_-1_1_0,22.6621334504159,0.93386,-1.68386,0.18386
Sn2,Sn2_4_-1_1_0,20.3622282866952,0.86772,-1.5,-0.13228
Ga2,Sn2_4_-1_1_0,20.3622282866952,0.86772,-1.5,-0.13228
Sn3,Sn2_4_-1_1_0,18.1078986111745,0.68386,-1.37179,-0.19797
Ga3,Sn2_4_-1_1_0,18.1078986111745,0.68386,-1.37179,-0.19797
Ba1,Sn2_7_-1_1_0,20.4121804251888,0.31614,-1.68386,-0.31614
Ba2,Sn2_7_-1_1_0,15.8147635511771,0.56614,-1.18386,-0.31614
Sn1,Sn2_7_-1_1_0,20.9250083902389,0.56614,-1.68386,0.18386
Ga1,Sn2_7_-1_1_0,20.9250083902389,0.56614,-1.68386,0.18386
Sn2,Sn2_7_-1_1_0,18.5898142530142,0.5,-1.5,-0.13228
Ga2,Sn2_7_-1_1_0,18.5898142530142,0.5,-1.5,-0.13228
Sn3,Sn2_7_-1_1_0,16.6558832804102,0.31614,-1.37179,-0.19797
Ga3,Sn2_7_-1_1_0,16.6558832804102,0.31614,-1.37179,-0.19797
Ba1,Sn2_10_-1_1_0,19.1358189124096,0.68386,-1.31614,-0.68386
Ba2,Sn2_10_-1_1_0,16.5935384505718,0.93386,-0.81614,-0.68386
Sn1,Sn2_10_-1_1_0,19.0299674129694,0.93386,-1.31614,-0.18386
Ga1,Sn2_10_-1_1_0,19.0299674129694,0.93386,-1.31614,-0.18386
Sn2,Sn2_10_-1_1_0,17.71059717445,0.86772,-1.13228,-0.5
Ga2,Sn2_10_-1_1_0,17.71059717445,0.86772,-1.13228,-0.5
Sn3,Sn2_10_-1_1_0,15.7008310370342,0.68386,-1.00407,-0.56569
Ga3,Sn2_10_-1_1_0,15.7008310370342,0.68386,-1.00407,-0.56569
Ba1,Sn2_13_-1_1_0,22.7510922426664,0.68386,-1.68386,-0.68386
Ba2,Sn2_13_-1_1_0,19.3984691879142,0.93386,-1.18386,-0.68386
Sn1,Sn2_13_-1_1_0,22.6621334504159,0.93386,-1.68386,-0.18386
Ga1,Sn2_13_-1_1_0,22.6621334504159,0.93386,-1.68386,-0.18386
Sn2,Sn2_13_-1_1_0,21.1314051233093,0.86772,-1.5,-0.5
Ga2,Sn2_13_-1_1_0,21.1314051233093,0.86772,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,19.1427185520667,0.68386,-1.37179,-0.56569
Ga3,Sn2_13_-1_1_0,19.1427185520667,0.68386,-1.37179,-0.56569
Ba1,Sn2_16_-1_1_0,16.2857138905447,0.31614,-1.31614,-0.31614
Ba2,Sn2_16_-1_1_0,12.2127661754324,0.56614,-0.81614,-0.31614
Sn1,Sn2_16_-1_1_0,16.9240463053546,0.56614,-1.31614,0.18386
Ga1,Sn2_16_-1_1_0,16.9240463053546,0.56614,-1.31614,0.18386
Sn2,Sn2_16_-1_1_0,14.5845865128835,0.5,-1.13228,-0.13228
Ga2,Sn2_16_-1_1_0,14.5845865128835,0.5,-1.13228,-0.13228
Sn3,Sn2_16_-1_1_0,12.5495366265256,0.31614,-1.00407,-0.19797
Ga3,Sn2_16_-1_1_0,12.5495366265256,0.31614,-1.00407,-0.19797
Ba1,Sn2_19_-1_1_0,17.7680055489244,0.68386,-1.31614,-0.31614
Ba2,Sn2_19_-1_1_0,14.9955984891793,0.93386,-0.81614,-0.31614
Sn1,Sn2_19_-1_1_0,19.0299674129694,0.93386,-1.31614,0.18386
Ga1,Sn2_19_-1_1_0,19.0299674129694,0.93386,-1.31614,0.18386
Sn2,Sn2_19_-1_1_0,16.7853897955843,0.86772,-1.13228,-0.13228
Ga2,Sn2_19_-1_1_0,16.7853897955843,0.86772,-1.13228,-0.13228
Sn3,Sn2_19_-1_1_0,14.4211100059057,0.68386,-1.00407,-0.19797
Ga3,Sn2_19_-1_1_0,14.4211100059057,0.68386,-1.00407,-0.19797
Ba1,Sn2_22_-1_1_0,21.6132980817918,0.31614,-1.68386,-0.68386
Ba2,Sn2_22_-1_1_0,17.3373668831679,0.56614,-1.18386,-0.68386
Sn1,Sn2_22_-1_1_0,20.9250083902389,0.56614,-1.68386,-0.18386
Ga1,Sn2_22_-1_1_0,20.9250083902389,0.56614,-1.68386,-0.18386
Sn2,Sn2_22_-1_1_0,19.4292855156205,0.5,-1.5,-0.5
Ga2,Sn2_22_-1_1_0,19.4292855156205,0.5,-1.5,-0.5
Sn3,Sn2_22_-1_1_0,17.7754361212802,0.31614,-1.37179,-0.56569
Ga3,Sn2_22_-1_1_0,17.7754361212802,0.31614,-1.37179,-0.56569
Ba1,Sn2_25_-1_1_0,19.3715955651585,0.81614,-1.18386,-0.81614
Ba2,Sn2_25_-1_1_0,17.653954669613,1.06614,-0.68386,-0.81614
Sn1,Sn2_25_-1_1_0,19.0299674129694,1.06614,-1.18386,-0.31614
Ga1,Sn2_25_-1_1_0,19.0299674129694,1.06614,-1.18386,-0.31614
Sn2,Sn2_25_-1_1_0,18.1499744110603,1,-1,-0.63228
Ga2,Sn2_25_-1_1_0,18.1499744110603,1,-1,-0.63228
Sn3,Sn2_25_-1_1_0,16.2060801162881,0.81614,-0.87179,-0.69797
Ga3,Sn2_25_-1_1_0,16.2060801162881,0.81614,-0.87179,-0.69797
Ba1,Sn2_28_-1_1_0,21.4954147707864,0.18386,-1.81614,-0.18386
Ba2,Sn2_28_-1_1_0,16.3787986361245,0.43386,-1.31614,-0.18386
Sn1,Sn2_28_-1_1_0,22.1885301874817,0.43386,-1.81614,0.31614
Ga1,Sn2_28_-1_1_0,22.1885301874817,0.43386,-1.81614,0.31614
Sn2,Sn2_28_-1_1_0,19.6035652590105,0.36772,-1.63228,0
Ga2,Sn2_28_-1_1_0,19.6035652590105,0.36772,-1.63228,0
Sn3,Sn2_28_-1_1_0,17.7699861034784,0.18386,-1.50407,-0.06569
Ga3,Sn2_28_-1_1_0,17.7699861034784,0.18386,-1.50407,-0.06569
Ba1,Sn2_31_-1_1_0,23.427483808472,0.81614,-1.81614,-0.18386
Ba2,Sn2_31_-1_1_0,19.9613691139867,1.06614,-1.31614,-0.18386
Sn1,Sn2_31_-1_1_0,24.950392462302,1.06614,-1.81614,0.31614
Ga1,Sn2_31_-1_1_0,24.950392462302,1.06614,-1.81614,0.31614
Sn2,Sn2_31_-1_1_0,22.4278811745178,1,-1.63228,0
Ga2,Sn2_31_-1_1_0,22.4278811745178,1,-1.63228,0
Sn3,Sn2_31_-1_1_0,20.0640610930562,0.81614,-1.50407,-0.06569
Ga3,Sn2_31_-1_1_0,20.0640610930562,0.81614,-1.50407,-0.06569
Ba1,Sn2_34_-1_1_0,16.9842448555123,0.18386,-1.18386,-0.81614
Ba2,Sn2_34_-1_1_0,13.471113663489,0.43386,-0.68386,-0.81614
Sn1,Sn2_34_-1_1_0,15.2298538271569,0.43386,-1.18386,-0.31614
Ga1,Sn2_34_-1_1_0,15.2298538271569,0.43386,-1.18386,-0.31614
Sn2,Sn2_34_-1_1_0,14.5159046568975,0.36772,-1,-0.63228
Ga2,Sn2_34_-1_1_0,14.5159046568975,0.36772,-1,-0.63228
Sn3,Sn2_34_-1_1_0,13.2605765827688,0.18386,-0.87179,-0.69797
Ga3,Sn2_34_-1_1_0,13.2605765827688,0.18386,-0.87179,-0.69797
Ba1,Sn2_37_-1_1_0,14.2010715047817,0.18386,-1.18386,-0.18386
Ba2,Sn2_37_-1_1_0,9.73019845155107,0.43386,-0.68386,-0.18386
Sn1,Sn2_37_-1_1_0,15.2298538271569,0.43386,-1.18386,0.31614
Ga1,Sn2_37_-1_1_0,15.2298538271569,0.43386,-1.18386,0.31614
Sn2,Sn2_37_-1_1_0,12.4833204022806,0.36772,-1,0
Ga2,Sn2_37_-1_1_0,12.4833204022806,0.36772,-1,0
Sn3,Sn2_37_-1_1_0,10.4671714070476,0.18386,-0.87179,-0.06569
Ga3,Sn2_37_-1_1_0,10.4671714070476,0.18386,-0.87179,-0.06569
Ba1,Sn2_40_-1_1_0,25.2119245402704,0.81614,-1.81614,-0.81614
Ba2,Sn2_40_-1_1_0,22.0283998132614,1.06614,-1.31614,-0.81614
Sn1,Sn2_40_-1_1_0,24.950392462302,1.06614,-1.81614,-0.31614
Ga1,Sn2_40_-1_1_0,24.950392462302,1.06614,-1.81614,-0.31614
Sn2,Sn2_40_-1_1_0,23.6196539712255,1,-1.63228,-0.63228
Ga2,Sn2_40_-1_1_0,23.6196539712255,1,-1.63228,-0.63228
Sn3,Sn2_40_-1_1_0,21.6528926840931,0.81614,-1.50407,-0.69797
Ga3,Sn2_40_-1_1_0,21.6528926840931,0.81614,-1.50407,-0.69797
Ba1,Sn2_43_-1_1_0,23.427483808472,0.18386,-1.81614,-0.81614
Ba2,Sn2_43_-1_1_0,18.8430142543805,0.43386,-1.31614,-0.81614
Sn1,Sn2_43_-1_1_0,22.1885301874817,0.43386,-1.81614,-0.31614
Ga1,Sn2_43_-1_1_0,22.1885301874817,0.43386,-1.81614,-0.31614
Sn2,Sn2_43_-1_1_0,20.9565734462108,0.36772,-1.63228,-0.63228
Ga2,Sn2_43_-1_1_0,20.9565734462108,0.36772,-1.63228,-0.63228
Sn3,Sn2_43_-1_1_0,19.546191960604,0.18386,-1.50407,-0.69797
Ga3,Sn2_43_-1_1_0,19.546191960604,0.18386,-1.50407,-0.69797
Ba1,Sn2_46_-1_1_0,16.9842448555123,0.81614,-1.18386,-0.18386
Ba2,Sn2_46_-1_1_0,14.9955984891793,1.06614,-0.68386,-0.18386
Sn1,Sn2_46_-1_1_0,19.0299674129694,1.06614,-1.18386,0.31614
Ga1,Sn2_46_-1_1_0,19.0299674129694,1.06614,-1.18386,0.31614
Sn2,Sn2_46_-1_1_0,16.5693503608319,1,-1,0
Ga2,Sn2_46_-1_1_0,16.5693503608319,1,-1,0
Sn3,Sn2_46_-1_1_0,14.0127020482342,0.81614,-0.87179,-0.06569
Ga3,Sn2_46_-1_1_0,14.0127020482342,0.81614,-0.87179,-0.06569
Ba1,Sn3_1_-1_1_0,15.7494783920001,0.38183,-1.18793,-0.5
Ba2,Sn3_1_-1_1_0,12.4129586195228,0.63183,-0.68793,-0.5
Sn1,Sn3_1_-1_1_0,15.7643538537648,0.63183,-1.18793,0
Ga1,Sn3_1_-1_1_0,15.7643538537648,0.63183,-1.18793,0
Sn2,Sn3_1_-1_1_0,14.0013767534329,0.56569,-1.00407,-0.31614
Ga2,Sn3_1_-1_1_0,14.0013767534329,0.56569,-1.00407,-0.31614
Sn3,Sn3_1_-1_1_0,12.0553783406408,0.38183,-0.87586,-0.38183
Ga3,Sn3_1_-1_1_0,12.0553783406408,0.38183,-0.87586,-0.38183
Ba1,Sn3_2_-1_1_0,19.1354542596356,0.18793,-1.5,-0.61817
Ba2,Sn3_2_-1_1_0,14.6987828377588,0.43793,-1,-0.61817
Sn1,Sn3_2_-1_1_0,18.3604059732787,0.43793,-1.5,-0.11817
Ga1,Sn3_2_-1_1_0,18.3604059732787,0.43793,-1.5,-0.11817
Sn2,Sn3_2_-1_1_0,16.8122882624128,0.37179,-1.31614,-0.43431
Ga2,Sn3_2_-1_1_0,16.8122882624128,0.37179,-1.31614,-0.43431
Sn3,Sn3_2_-1_1_0,15.2604318149168,0.18793,-1.18793,-0.5
Ga3,Sn3_2_-1_1_0,15.2604318149168,0.18793,-1.18793,-0.5
Ba1,Sn3_3_-1_1_0,19.671217024811,0.5,-1.38183,-0.81207
Ba2,Sn3_3_-1_1_0,16.5676180847105,0.75,-0.88183,-0.81207
Sn1,Sn3_3_-1_1_0,18.7802525179924,0.75,-1.38183,-0.31207
Ga1,Sn3_3_-1_1_0,18.7802525179924,0.75,-1.38183,-0.31207
Sn2,Sn3_3_-1_1_0,17.7587744212244,0.68386,-1.19797,-0.62821
Ga2,Sn3_3_-1_1_0,17.7587744212244,0.68386,-1.19797,-0.62821
Sn3,Sn3_3_-1_1_0,16.0469845519272,0.5,-1.06976,-0.6939
Ga3,Sn3_3_-1_1_0,16.0469845519272,0.5,-1.06976,-0.6939
Ba1,Sn3_4_-1_1_0,23.1844583619226,0.61817,-1.81207,-0.5
Ba2,Sn3_4_-1_1_0,19.341644883439,0.86817,-1.31207,-0.5
Sn1,Sn3_4_-1_1_0,23.5416500577241,0.86817,-1.81207,0
Ga1,Sn3_4_-1_1_0,23.5416500577241,0.86817,-1.81207,0
Sn2,Sn3_4_-1_1_0,21.5855599705553,0.80203,-1.62821,-0.31614
Ga2,Sn3_4_-1_1_0,21.5855599705553,0.80203,-1.62821,-0.31614
Sn3,Sn3_4_-1_1_0,19.5276957208207,0.61817,-1.5,-0.38183
Ga3,Sn3_4_-1_1_0,19.5276957208207,0.61817,-1.5,-0.38183
Ba1,Sn3_5_-1_1_0,20.4792472867825,0.81207,-1.5,-0.38183
Ba2,Sn3_5_-1_1_0,17.667103655536,1.06207,-1,-0.38183
Sn1,Sn3_5_-1_1_0,21.5782212511468,1.06207,-1.5,0.11817
Ga1,Sn3_5_-1_1_0,21.5782212511468,1.06207,-1.5,0.11817
Sn2,Sn3_5_-1_1_0,19.4761883749246,0.99593,-1.31614,-0.19797
Ga2,Sn3_5_-1_1_0,19.4761883749246,0.99593,-1.31614,-0.19797
Sn3,Sn3_5_-1_1_0,17.1400778272219,0.81207,-1.18793,-0.26366
Ga3,Sn3_5_-1_1_0,17.1400778272219,0.81207,-1.18793,-0.26366
Ba1,Sn3_6_-1_1_0,19.9651796866089,0.5,-1.61817,-0.18793
Ba2,Sn3_6_-1_1_0,15.9277995808027,0.75,-1.11817,-0.18793
Sn1,Sn3_6_-1_1_0,21.2138222682167,0.75,-1.61817,0.31207
Ga1,Sn3_6_-1_1_0,21.2138222682167,0.75,-1.61817,0.31207
Sn2,Sn3_6_-1_1_0,18.6172200204562,0.68386,-1.43431,-0.00407000000000002
Ga2,Sn3_6_-1_1_0,18.6172200204562,0.68386,-1.43431,-0.00407000000000002
Sn3,Sn3_6_-1_1_0,16.40601517405,0.5,-1.3061,-0.06976
Ga3,Sn3_6_-1_1_0,16.40601517405,0.5,-1.3061,-0.06976
Ba1,Sn3_7_-1_1_0,22.4739030731145,0.38183,-1.81207,-0.5
Ba2,Sn3_7_-1_1_0,18.0398182225625,0.63183,-1.31207,-0.5
Sn1,Sn3_7_-1_1_0,22.4843301467128,0.63183,-1.81207,0
Ga1,Sn3_7_-1_1_0,22.4843301467128,0.63183,-1.81207,0
Sn2,Sn3_7_-1_1_0,20.5320175880404,0.56569,-1.62821,-0.31614
Ga2,Sn3_7_-1_1_0,20.5320175880404,0.56569,-1.62821,-0.31614
Sn3,Sn3_7_-1_1_0,18.6785467841849,0.38183,-1.5,-0.38183
Ga3,Sn3_7_-1_1_0,18.6785467841849,0.38183,-1.5,-0.38183
Ba1,Sn3_8_-1_1_0,18.2680819881736,0.18793,-1.5,-0.38183
Ba2,Sn3_8_-1_1_0,13.5503293950966,0.43793,-1,-0.38183
Sn1,Sn3_8_-1_1_0,18.3604059732787,0.43793,-1.5,0.11817
Ga1,Sn3_8_-1_1_0,18.3604059732787,0.43793,-1.5,0.11817
Sn2,Sn3_8_-1_1_0,16.1907414664478,0.37179,-1.31614,-0.19797
Ga2,Sn3_8_-1_1_0,16.1907414664478,0.37179,-1.31614,-0.19797
Sn3,Sn3_8_-1_1_0,14.4258628170612,0.18793,-1.18793,-0.26366
Ga3,Sn3_8_-1_1_0,14.4258628170612,0.18793,-1.18793,-0.26366
Ba1,Sn3_10_-1_1_0,16.7478016412916,0.61817,-1.18793,-0.5
Ba2,Sn3_10_-1_1_0,14.2388808192199,0.86817,-0.68793,-0.5
Sn1,Sn3_10_-1_1_0,17.2388815681491,0.86817,-1.18793,0
Ga1,Sn3_10_-1_1_0,17.2388815681491,0.86817,-1.18793,0
Sn2,Sn3_10_-1_1_0,15.5051992569721,0.80203,-1.00407,-0.31614
Ga2,Sn3_10_-1_1_0,15.5051992569721,0.80203,-1.00407,-0.31614
Sn3,Sn3_10_-1_1_0,13.3332268086899,0.61817,-0.87586,-0.38183
Ga3,Sn3_10_-1_1_0,13.3332268086899,0.61817,-0.87586,-0.38183
Ba1,Sn3_11_-1_1_0,21.2565839125002,0.81207,-1.5,-0.61817
Ba2,Sn3_11_-1_1_0,18.5625790711159,1.06207,-1,-0.61817
Sn1,Sn3_11_-1_1_0,21.5782212511468,1.06207,-1.5,-0.11817
Ga1,Sn3_11_-1_1_0,21.5782212511468,1.06207,-1.5,-0.11817
Sn2,Sn3_11_-1_1_0,19.9958705987176,0.99593,-1.31614,-0.43431
Ga2,Sn3_11_-1_1_0,19.9958705987176,0.99593,-1.31614,-0.43431
Sn3,Sn3_11_-1_1_0,17.8481799936095,0.81207,-1.18793,-0.5
Ga3,Sn3_11_-1_1_0,17.8481799936095,0.81207,-1.18793,-0.5
Ba1,Sn3_15_-1_1_0,22.0064797235982,0.5,-1.61817,-0.81207
Ba2,Sn3_15_-1_1_0,18.4220397728584,0.75,-1.11817,-0.81207
Sn1,Sn3_15_-1_1_0,21.2138222682167,0.75,-1.61817,-0.31207
Ga1,Sn3_15_-1_1_0,21.2138222682167,0.75,-1.61817,-0.31207
Sn2,Sn3_15_-1_1_0,20.0193051008519,0.68386,-1.43431,-0.62821
Ga2,Sn3_15_-1_1_0,20.0193051008519,0.68386,-1.43431,-0.62821
Sn3,Sn3_15_-1_1_0,18.2916713485892,0.5,-1.3061,-0.6939
Ga3,Sn3_15_-1_1_0,18.2916713485892,0.5,-1.3061,-0.6939
Ba1,Sn3_18_-1_1_0,17.3574200079003,0.5,-1.38183,-0.18793
Ba2,Sn3_18_-1_1_0,13.7407866985217,0.75,-0.88183,-0.18793
Sn1,Sn3_18_-1_1_0,18.7802525179924,0.75,-1.38183,0.31207
Ga1,Sn3_18_-1_1_0,18.7802525179924,0.75,-1.38183,0.31207
Sn2,Sn3_18_-1_1_0,16.1617565107576,0.68386,-1.19797,-0.00407000000000002
Ga2,Sn3_18_-1_1_0,16.1617565107576,0.68386,-1.19797,-0.00407000000000002
Sn3,Sn3_18_-1_1_0,13.8592137719335,0.5,-1.06976,-0.06976
Ga3,Sn3_18_-1_1_0,13.8592137719335,0.5,-1.06976,-0.06976
Ba1,Sn3_25_-1_1_0,17.5778545590145,0.88183,-1,-0.68793
Ba2,Sn3_25_-1_1_0,16.5870983683705,1.13183,-0.5,-0.68793
Sn1,Sn3_25_-1_1_0,17.8317191329181,1.13183,-1,-0.18793
Ga1,Sn3_25_-1_1_0,17.8317191329181,1.13183,-1,-0.18793
Sn2,Sn3_25_-1_1_0,16.7991733249087,1.06569,-0.81614,-0.50407
Ga2,Sn3_25_-1_1_0,16.7991733249087,1.06569,-0.81614,-0.50407
Sn3,Sn3_25_-1_1_0,14.7061655866576,0.88183,-0.68793,-0.56976
Ga3,Sn3_25_-1_1_0,14.7061655866576,0.88183,-0.68793,-0.56976
Ba1,Sn3_26_-1_1_0,15.3816405366858,0.68793,-1.11817,0
Ba2,Sn3_26_-1_1_0,13.1611489604181,0.93793,-0.61817,0
Sn1,Sn3_26_-1_1_0,18.0750912237339,0.93793,-1.11817,0.5
Ga1,Sn3_26_-1_1_0,18.0750912237339,0.93793,-1.11817,0.5
Sn2,Sn3_26_-1_1_0,15.1260903371811,0.87179,-0.93431,0.18386
Ga2,Sn3_26_-1_1_0,15.1260903371811,0.87179,-0.93431,0.18386
Sn3,Sn3_26_-1_1_0,12.4931640542819,0.68793,-0.8061,0.11817
Ga3,Sn3_26_-1_1_0,12.4931640542819,0.68793,-0.8061,0.11817
Ba1,Sn3_27_-1_1_0,21.9165341856549,1,-1.31207,-0.88183
Ba2,Sn3_27_-1_1_0,20.2918125038358,1.25,-0.81207,-0.88183
Sn1,Sn3_27_-1_1_0,21.6983276945965,1.25,-1.31207,-0.38183
Ga1,Sn3_27_-1_1_0,21.6983276945965,1.25,-1.31207,-0.38183
Sn2,Sn3_27_-1_1_0,20.832439428657,1.18386,-1.12821,-0.69797
Ga2,Sn3_27_-1_1_0,20.832439428657,1.18386,-1.12821,-0.69797
Sn3,Sn3_27_-1_1_0,18.8307462866708,1,-1,-0.76366
Ga3,Sn3_27_-1_1_0,18.8307462866708,1,-1,-0.76366
Ba1,Sn3_28_-1_1_0,12.3514023341643,0.11817,-1,-0.31207
Ba2,Sn3_28_-1_1_0,8.14208531381964,0.36817,-0.5,-0.31207
Sn1,Sn3_28_-1_1_0,12.677809905273,0.36817,-1,0.18793
Ga1,Sn3_28_-1_1_0,12.677809905273,0.36817,-1,0.18793
Sn2,Sn3_28_-1_1_0,10.3059789179913,0.30203,-0.81614,-0.12821
Ga2,Sn3_28_-1_1_0,10.3059789179913,0.30203,-0.81614,-0.12821
Sn3,Sn3_28_-1_1_0,8.48772184439282,0.11817,-0.68793,-0.1939
Ga3,Sn3_28_-1_1_0,8.48772184439282,0.11817,-0.68793,-0.1939
Ba1,Sn3_29_-1_1_0,22.3491972182101,0.31207,-1.88183,0
Ba2,Sn3_29_-1_1_0,17.4780213202525,0.56207,-1.38183,0
Sn1,Sn3_29_-1_1_0,23.7445405420533,0.56207,-1.88183,0.5
Ga1,Sn3_29_-1_1_0,23.7445405420533,0.56207,-1.88183,0.5
Sn2,Sn3_29_-1_1_0,20.8367509067475,0.49593,-1.69797,0.18386
Ga2,Sn3_29_-1_1_0,20.8367509067475,0.49593,-1.69797,0.18386
Sn3,Sn3_29_-1_1_0,18.8027389481478,0.31207,-1.56976,0.11817
Ga3,Sn3_29_-1_1_0,18.8027389481478,0.31207,-1.56976,0.11817
Ba1,Sn3_30_-1_1_0,23.0280347091819,1,-1.68793,-0.11817
Ba2,Sn3_30_-1_1_0,20.2513858973575,1.25,-1.18793,-0.11817
Sn1,Sn3_30_-1_1_0,25.0120417417776,1.25,-1.68793,0.38183
Ga1,Sn3_30_-1_1_0,25.0120417417776,1.25,-1.68793,0.38183
Sn2,Sn3_30_-1_1_0,22.4392877799128,1.18386,-1.50407,0.06569
Ga2,Sn3_30_-1_1_0,22.4392877799128,1.18386,-1.50407,0.06569
Sn3,Sn3_30_-1_1_0,19.9280133357656,1,-1.37586,0
Ga3,Sn3_30_-1_1_0,19.9280133357656,1,-1.37586,0
