Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_39_0_0_1,10.1066699465623,0.185,-0.1223,-0.9342
Ga2,Si3_39_0_0_1,10.1066699465623,0.185,-0.1223,-0.9342
Si3,Si3_39_0_0_1,10.526,0,0,-1
Ga3,Si3_39_0_0_1,10.526,0,0,-1
Ba1,Si3_42_0_0_1,21.0973233499377,0,-0.6927,-1.8808
Ba2,Si3_42_0_0_1,20.0741663915746,0.25,-0.1927,-1.8808
Si1,Si3_42_0_0_1,16.4722380252662,0.25,-0.6927,-1.3808
Ga1,Si3_42_0_0_1,16.4722380252662,0.25,-0.6927,-1.3808
Si2,Si3_42_0_0_1,18.734275014964,0.185,-0.5077,-1.6958
Ga2,Si3_42_0_0_1,18.734275014964,0.185,-0.5077,-1.6958
Si3,Si3_42_0_0_1,18.9811763202416,0,-0.3854,-1.7616
Ga3,Si3_42_0_0_1,18.9811763202416,0,-0.3854,-1.7616
Ba1,Ba1_1_1_0_1,22.9408851398546,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.5526720221484,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,17.6526386483721,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,17.6526386483721,-1.25,-0.5,-1
Si2,Ba1_1_1_0_1,19.8539307012062,-1.315,-0.315,-1.315
Ga2,Ba1_1_1_0_1,19.8539307012062,-1.315,-0.315,-1.315
Si3,Ba1_1_1_0_1,21.5558035305072,-1.5,-0.1927,-1.3808
Ga3,Ba1_1_1_0_1,21.5558035305072,-1.5,-0.1927,-1.3808
Ba1,Ba1_25_1_0_1,14.8860119575392,-1,0,-1
Ba2,Ba1_25_1_0_1,14.1710611899744,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,9.48800818138349,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,9.48800818138349,-0.75,0,-0.5
Si2,Ba1_25_1_0_1,12.2873862341956,-0.815,0.185,-0.815
Ga2,Ba1_25_1_0_1,12.2873862341956,-0.815,0.185,-0.815
Si3,Ba1_25_1_0_1,14.3950195956735,-1,0.3073,-0.8808
Ga3,Ba1_25_1_0_1,14.3950195956735,-1,0.3073,-0.8808
Ba1,Ba2_1_1_0_1,24.2612312393662,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.2407787197417,-1.25,0.5,-1.75
Si1,Ba2_1_1_0_1,18.607514946924,-1.25,0,-1.25
Ga1,Ba2_1_1_0_1,18.607514946924,-1.25,0,-1.25
Si2,Ba2_1_1_0_1,21.604406658557,-1.315,0.185,-1.565
Ga2,Ba2_1_1_0_1,21.604406658557,-1.315,0.185,-1.565
Si3,Ba2_1_1_0_1,23.5461277653253,-1.5,0.3073,-1.6308
Ga3,Ba2_1_1_0_1,23.5461277653253,-1.5,0.3073,-1.6308
Ba1,Ba2_2_1_0_1,19.1576091736417,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.8477013505941,-0.75,0.25,-1.5
Si1,Ba2_2_1_0_1,13.4180698500194,-0.75,-0.25,-1
Ga1,Ba2_2_1_0_1,13.4180698500194,-0.75,-0.25,-1
Si2,Ba2_2_1_0_1,16.2989085563512,-0.815,-0.065,-1.315
Ga2,Ba2_2_1_0_1,16.2989085563512,-0.815,-0.065,-1.315
Si3,Ba2_2_1_0_1,17.9556774687903,-1,0.0573,-1.3808
Ga3,Ba2_2_1_0_1,17.9556774687903,-1,0.0573,-1.3808
Ba1,Ba2_3_1_0_1,21.8588806952689,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,18.976016362767,-1.5,0,-1
Si1,Ba2_3_1_0_1,17.4553962716405,-1.5,-0.5,-0.5
Ga1,Ba2_3_1_0_1,17.4553962716405,-1.5,-0.5,-0.5
Si2,Ba2_3_1_0_1,18.8667355699999,-1.565,-0.315,-0.815
Ga2,Ba2_3_1_0_1,18.8667355699999,-1.565,-0.315,-0.815
Si3,Ba2_3_1_0_1,20.7216332337735,-1.75,-0.1927,-0.8808
Ga3,Ba2_3_1_0_1,20.7216332337735,-1.75,-0.1927,-0.8808
Ba1,Ba2_4_1_0_1,20.5526720221484,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.3374967744018,-1.25,0.5,-1.25
Si1,Ba2_4_1_0_1,15.3441499112854,-1.25,0,-0.75
Ga1,Ba2_4_1_0_1,15.3441499112854,-1.25,0,-0.75
Si2,Ba2_4_1_0_1,17.9179451424626,-1.315,0.185,-1.065
Ga2,Ba2_4_1_0_1,17.9179451424626,-1.315,0.185,-1.065
Si3,Ba2_4_1_0_1,20.035770075548,-1.5,0.3073,-1.1308
Ga3,Ba2_4_1_0_1,20.035770075548,-1.5,0.3073,-1.1308
Ba1,Ba2_5_1_0_1,20.5526720221484,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.8477013505941,-0.75,-0.25,-1.5
Si1,Ba2_5_1_0_1,15.3441499112854,-0.75,-0.75,-1
Ga1,Ba2_5_1_0_1,15.3441499112854,-0.75,-0.75,-1
Si2,Ba2_5_1_0_1,17.336532902178,-0.815,-0.565,-1.315
Ga2,Ba2_5_1_0_1,17.336532902178,-0.815,-0.565,-1.315
Si3,Ba2_5_1_0_1,18.5406815632119,-1,-0.4427,-1.3808
Ga3,Ba2_5_1_0_1,18.5406815632119,-1,-0.4427,-1.3808
Ba1,Ba2_6_1_0_1,17.6526386483721,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.8860119575392,-1,0,-1
Si1,Ba2_6_1_0_1,12.8916645162679,-1,-0.5,-0.5
Ga1,Ba2_6_1_0_1,12.8916645162679,-1,-0.5,-0.5
Si2,Ba2_6_1_0_1,14.5002097270453,-1.065,-0.315,-0.815
Ga2,Ba2_6_1_0_1,14.5002097270453,-1.065,-0.315,-0.815
Si3,Ba2_6_1_0_1,16.2231646072838,-1.25,-0.1927,-0.8808
Ga3,Ba2_6_1_0_1,16.2231646072838,-1.25,-0.1927,-0.8808
Ba1,Si1_1_1_0_1,21.8588806952689,-1,-0.5,-1.75
Ba2,Si1_1_1_0_1,20.0409069280809,-0.75,0,-1.75
Si1,Si1_1_1_0_1,16.2216554488129,-0.75,-0.5,-1.25
Ga1,Si1_1_1_0_1,16.2216554488129,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.8667355699999,-0.815,-0.315,-1.565
Ga2,Si1_1_1_0_1,18.8667355699999,-0.815,-0.315,-1.565
Si3,Si1_1_1_0_1,20.2379751508451,-1,-0.1927,-1.6308
Ga3,Si1_1_1_0_1,20.2379751508451,-1,-0.1927,-1.6308
Ba1,Si1_2_1_0_1,19.1576091736417,-1.5,-0.25,-1
Ba2,Si1_2_1_0_1,17.0540691478603,-1.25,0.25,-1
Si1,Si1_2_1_0_1,14.4133191007484,-1.25,-0.25,-0.5
Ga1,Si1_2_1_0_1,14.4133191007484,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,16.2989085563512,-1.315,-0.065,-0.815
Ga2,Si1_2_1_0_1,16.2989085563512,-1.315,-0.065,-0.815
Si3,Si1_2_1_0_1,18.3197521037383,-1.5,0.0573,-0.8808
Ga3,Si1_2_1_0_1,18.3197521037383,-1.5,0.0573,-0.8808
Ba1,Si1_3_1_0_1,24.2612312393662,-1.75,0,-1.5
Ba2,Si1_3_1_0_1,22.9408851398546,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.976016362767,-1.5,0,-1
Ga1,Si1_3_1_0_1,18.976016362767,-1.5,0,-1
Si2,Si1_3_1_0_1,21.604406658557,-1.565,0.185,-1.315
Ga2,Si1_3_1_0_1,21.604406658557,-1.565,0.185,-1.315
Si3,Si1_3_1_0_1,23.6859370646514,-1.75,0.3073,-1.3808
Ga3,Si1_3_1_0_1,23.6859370646514,-1.75,0.3073,-1.3808
Ba1,Si1_4_1_0_1,17.6526386483721,-1,-0.5,-1.25
Ba2,Si1_4_1_0_1,15.3441499112854,-0.75,0,-1.25
Si1,Si1_4_1_0_1,12.3428290719754,-0.75,-0.5,-0.75
Ga1,Si1_4_1_0_1,12.3428290719754,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.5002097270453,-0.815,-0.315,-1.065
Ga2,Si1_4_1_0_1,14.5002097270453,-0.815,-0.315,-1.065
Si3,Si1_4_1_0_1,16.0183516001312,-1,-0.1927,-1.1308
Ga3,Si1_4_1_0_1,16.0183516001312,-1,-0.1927,-1.1308
Ba1,Si1_5_1_0_1,20.5526720221484,-1.5,-0.75,-1
Ba2,Si1_5_1_0_1,17.0540691478603,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,16.2216554488129,-1.25,-0.75,-0.5
Ga1,Si1_5_1_0_1,16.2216554488129,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,17.336532902178,-1.315,-0.565,-0.815
Ga2,Si1_5_1_0_1,17.336532902178,-1.315,-0.565,-0.815
Si3,Si1_5_1_0_1,18.8934866186108,-1.5,-0.4427,-0.8808
Ga3,Si1_5_1_0_1,18.8934866186108,-1.5,-0.4427,-0.8808
Ba1,Si1_6_1_0_1,20.5526720221484,-1.25,0,-1.5
Ba2,Si1_6_1_0_1,19.6923428265913,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.8860119575392,-1,0,-1
Ga1,Si1_6_1_0_1,14.8860119575392,-1,0,-1
Si2,Si1_6_1_0_1,17.9179451424626,-1.065,0.185,-1.315
Ga2,Si1_6_1_0_1,17.9179451424626,-1.065,0.185,-1.315
Si3,Si1_6_1_0_1,19.8702944273764,-1.25,0.3073,-1.3808
Ga3,Si1_6_1_0_1,19.8702944273764,-1.25,0.3073,-1.3808
Ba1,Si2_1_1_0_1,25.3011301132637,-1.685,-0.315,-1.685
Ba2,Si2_1_1_0_1,23.3778526342412,-1.435,0.185,-1.685
Si1,Si2_1_1_0_1,19.8678772813882,-1.435,-0.315,-1.185
Ga1,Si2_1_1_0_1,19.8678772813882,-1.435,-0.315,-1.185
Si2,Si2_1_1_0_1,22.3709075771279,-1.5,-0.13,-1.5
Ga2,Si2_1_1_0_1,22.3709075771279,-1.5,-0.13,-1.5
Si3,Si2_1_1_0_1,24.2121200251795,-1.685,-0.00769999999999999,-1.5658
Ga3,Si2_1_1_0_1,24.2121200251795,-1.685,-0.00769999999999999,-1.5658
Ba1,Si2_4_1_0_1,20.860808575132,-1.315,-0.685,-1.315
Ba2,Si2_4_1_0_1,17.9179451424626,-1.065,-0.185,-1.315
Si1,Si2_4_1_0_1,15.8508943674576,-1.065,-0.685,-0.815
Ga1,Si2_4_1_0_1,15.8508943674576,-1.065,-0.685,-0.815
Si2,Si2_4_1_0_1,17.6253147537512,-1.13,-0.5,-1.13
Ga2,Si2_4_1_0_1,17.6253147537512,-1.13,-0.5,-1.13
Si3,Si2_4_1_0_1,19.1267005255625,-1.315,-0.3777,-1.1958
Ga3,Si2_4_1_0_1,19.1267005255625,-1.315,-0.3777,-1.1958
Ba1,Si2_7_1_0_1,23.6253602039905,-1.685,-0.685,-1.315
Ba2,Si2_7_1_0_1,20.5800797721559,-1.435,-0.185,-1.315
Si1,Si2_7_1_0_1,18.8079179482552,-1.435,-0.685,-0.815
Ga1,Si2_7_1_0_1,18.8079179482552,-1.435,-0.685,-0.815
Si2,Si2_7_1_0_1,20.4564895713903,-1.5,-0.5,-1.13
Ga2,Si2_7_1_0_1,20.4564895713903,-1.5,-0.5,-1.13
Si3,Si2_7_1_0_1,22.1091606207597,-1.685,-0.3777,-1.1958
Ga3,Si2_7_1_0_1,22.1091606207597,-1.685,-0.3777,-1.1958
Ba1,Si2_10_1_0_1,22.7412153291837,-1.315,-0.315,-1.685
Ba2,Si2_10_1_0_1,21.0721870836489,-1.065,0.185,-1.685
Si1,Si2_10_1_0_1,17.0951929608384,-1.065,-0.315,-1.185
Ga1,Si2_10_1_0_1,17.0951929608384,-1.065,-0.315,-1.185
Si2,Si2_10_1_0_1,19.8151775265527,-1.13,-0.13,-1.5
Ga2,Si2_10_1_0_1,19.8151775265527,-1.13,-0.13,-1.5
Si3,Si2_10_1_0_1,21.5230677588883,-1.315,-0.00769999999999999,-1.5658
Ga3,Si2_10_1_0_1,21.5230677588883,-1.315,-0.00769999999999999,-1.5658
Ba1,Si2_13_1_0_1,23.6253602039905,-1.315,-0.685,-1.685
Ba2,Si2_13_1_0_1,21.0721870836489,-1.065,-0.185,-1.685
Si1,Si2_13_1_0_1,18.2548731161928,-1.065,-0.685,-1.185
Ga1,Si2_13_1_0_1,18.2548731161928,-1.065,-0.685,-1.185
Si2,Si2_13_1_0_1,20.4564895713903,-1.13,-0.5,-1.5
Ga2,Si2_13_1_0_1,20.4564895713903,-1.13,-0.5,-1.5
Si3,Si2_13_1_0_1,21.887024241727,-1.315,-0.3777,-1.5658
Ga3,Si2_13_1_0_1,21.887024241727,-1.315,-0.3777,-1.5658
Ba1,Si2_16_1_0_1,22.7412153291837,-1.685,-0.315,-1.315
Ba2,Si2_16_1_0_1,20.5800797721559,-1.435,0.185,-1.315
Si1,Si2_16_1_0_1,17.6845414819921,-1.435,-0.315,-0.815
Ga1,Si2_16_1_0_1,17.6845414819921,-1.435,-0.315,-0.815
Si2,Si2_16_1_0_1,19.8151775265527,-1.5,-0.13,-1.13
Ga2,Si2_16_1_0_1,19.8151775265527,-1.5,-0.13,-1.13
Si3,Si2_16_1_0_1,21.7489217882245,-1.685,-0.00769999999999999,-1.1958
Ga3,Si2_16_1_0_1,21.7489217882245,-1.685,-0.00769999999999999,-1.1958
Ba1,Si2_19_1_0_1,19.8539307012062,-1.315,-0.315,-1.315
Ba2,Si2_19_1_0_1,17.9179451424626,-1.065,0.185,-1.315
Si1,Si2_19_1_0_1,14.5002097270453,-1.065,-0.315,-0.815
Ga1,Si2_19_1_0_1,14.5002097270453,-1.065,-0.315,-0.815
Si2,Si2_19_1_0_1,16.876759611762,-1.13,-0.13,-1.13
Ga2,Si2_19_1_0_1,16.876759611762,-1.13,-0.13,-1.13
Si3,Si2_19_1_0_1,18.7091231379321,-1.315,-0.00769999999999999,-1.1958
Ga3,Si2_19_1_0_1,18.7091231379321,-1.315,-0.00769999999999999,-1.1958
Ba1,Si2_22_1_0_1,26.0986964258428,-1.685,-0.685,-1.685
Ba2,Si2_22_1_0_1,23.3778526342412,-1.435,-0.185,-1.685
Si1,Si2_22_1_0_1,20.8740824418296,-1.435,-0.685,-1.185
Ga1,Si2_22_1_0_1,20.8740824418296,-1.435,-0.685,-1.185
Si2,Si2_22_1_0_1,22.9408851398546,-1.5,-0.5,-1.5
Ga2,Si2_22_1_0_1,22.9408851398546,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,24.5362209909746,-1.685,-0.3777,-1.5658
Ga3,Si2_22_1_0_1,24.5362209909746,-1.685,-0.3777,-1.5658
Ba1,Si2_25_1_0_1,22.899009991445,-1.185,-0.185,-1.815
Ba2,Si2_25_1_0_1,21.7449811277982,-0.935,0.315,-1.815
Si1,Si2_25_1_0_1,17.0951929608384,-0.935,-0.185,-1.315
Ga1,Si2_25_1_0_1,17.0951929608384,-0.935,-0.185,-1.315
Si2,Si2_25_1_0_1,20.1288937715017,-1,0,-1.63
Ga2,Si2_25_1_0_1,20.1288937715017,-1,0,-1.63
Si3,Si2_25_1_0_1,21.8142809171,-1.185,0.1223,-1.6958
Ga3,Si2_25_1_0_1,21.8142809171,-1.185,0.1223,-1.6958
Ba1,Si2_28_1_0_1,24.3755320858499,-1.815,-0.815,-1.185
Ba2,Si2_28_1_0_1,20.9270937138509,-1.565,-0.315,-1.185
Si1,Si2_28_1_0_1,19.9235659757058,-1.565,-0.815,-0.685
Ga1,Si2_28_1_0_1,19.9235659757058,-1.565,-0.815,-0.685
Si2,Si2_28_1_0_1,21.1931018298125,-1.63,-0.63,-1
Ga2,Si2_28_1_0_1,21.1931018298125,-1.63,-0.63,-1
Si3,Si2_28_1_0_1,22.7904646907012,-1.815,-0.5077,-1.0658
Ga3,Si2_28_1_0_1,22.7904646907012,-1.815,-0.5077,-1.0658
Ba1,Si2_31_1_0_1,19.6153217365482,-1.185,-0.815,-1.185
Ba2,Si2_31_1_0_1,16.230788231269,-0.935,-0.315,-1.185
Si1,Si2_31_1_0_1,14.9145471432525,-0.935,-0.815,-0.685
Ga1,Si2_31_1_0_1,14.9145471432525,-0.935,-0.815,-0.685
Si2,Si2_31_1_0_1,16.2962741970182,-1,-0.63,-1
Ga2,Si2_31_1_0_1,16.2962741970182,-1,-0.63,-1
Si3,Si2_31_1_0_1,17.6068044567462,-1.185,-0.5077,-1.0658
Ga3,Si2_31_1_0_1,17.6068044567462,-1.185,-0.5077,-1.0658
Ba1,Si2_34_1_0_1,27.0881962527648,-1.815,-0.185,-1.815
Ba2,Si2_34_1_0_1,25.443053451744,-1.565,0.315,-1.815
Si1,Si2_34_1_0_1,21.604406658557,-1.565,-0.185,-1.315
Ga1,Si2_34_1_0_1,21.604406658557,-1.565,-0.185,-1.315
Si2,Si2_34_1_0_1,24.2641994907889,-1.63,0,-1.63
Ga2,Si2_34_1_0_1,24.2641994907889,-1.63,0,-1.63
Si3,Si2_34_1_0_1,26.1776349116981,-1.815,0.1223,-1.6958
Ga3,Si2_34_1_0_1,26.1776349116981,-1.815,0.1223,-1.6958
Ba1,Si2_37_1_0_1,22.899009991445,-1.815,-0.185,-1.185
Ba2,Si2_37_1_0_1,20.927093713851,-1.565,0.315,-1.185
Si1,Si2_37_1_0_1,18.0871936825009,-1.565,-0.185,-0.685
Ga1,Si2_37_1_0_1,18.0871936825009,-1.565,-0.185,-0.685
Si2,Si2_37_1_0_1,20.1288937715017,-1.63,0,-1
Ga2,Si2_37_1_0_1,20.1288937715017,-1.63,0,-1
Si3,Si2_37_1_0_1,22.1924227224507,-1.815,0.1223,-1.0658
Ga3,Si2_37_1_0_1,22.1924227224507,-1.815,0.1223,-1.0658
Ba1,Si2_40_1_0_1,24.3755320858499,-1.185,-0.815,-1.815
Ba2,Si2_40_1_0_1,21.7449811277982,-0.935,-0.315,-1.815
Si1,Si2_40_1_0_1,19.0275465640818,-0.935,-0.815,-1.315
Ga1,Si2_40_1_0_1,19.0275465640818,-0.935,-0.815,-1.315
Si2,Si2_40_1_0_1,21.1931018298125,-1,-0.63,-1.63
Ga2,Si2_40_1_0_1,21.1931018298125,-1,-0.63,-1.63
Si3,Si2_40_1_0_1,22.422410808303,-1.185,-0.5077,-1.6958
Ga3,Si2_40_1_0_1,22.422410808303,-1.185,-0.5077,-1.6958
Ba1,Si2_43_1_0_1,28.3473505306634,-1.815,-0.815,-1.815
Ba2,Si2_43_1_0_1,25.443053451744,-1.565,-0.315,-1.815
Si1,Si2_43_1_0_1,23.1635984455848,-1.565,-0.815,-1.315
Ga1,Si2_43_1_0_1,23.1635984455848,-1.565,-0.815,-1.315
Si2,Si2_43_1_0_1,25.1540568822049,-1.63,-0.63,-1.63
Ga2,Si2_43_1_0_1,25.1540568822049,-1.63,-0.63,-1.63
Si3,Si2_43_1_0_1,26.6865176464878,-1.815,-0.5077,-1.6958
Ga3,Si2_43_1_0_1,26.6865176464878,-1.815,-0.5077,-1.6958
Ba1,Si2_46_1_0_1,17.747082603862,-1.185,-0.185,-1.185
Ba2,Si2_46_1_0_1,16.230788231269,-0.935,0.315,-1.185
Si1,Si2_46_1_0_1,12.3548294447273,-0.935,-0.185,-0.685
Ga1,Si2_46_1_0_1,12.3548294447273,-0.935,-0.185,-0.685
Si2,Si2_46_1_0_1,14.8860119575392,-1,0,-1
Ga2,Si2_46_1_0_1,14.8860119575392,-1,0,-1
Si3,Si2_46_1_0_1,16.8255136222329,-1.185,0.1223,-1.0658
Ga3,Si2_46_1_0_1,16.8255136222329,-1.185,0.1223,-1.0658
Ba1,Si3_1_1_0_1,23.3215447284485,-1.6192,-0.1927,-1.5
Ba2,Si3_1_1_0_1,21.6209828966267,-1.3692,0.3073,-1.5
Si1,Si3_1_1_0_1,17.9616927621376,-1.3692,-0.1927,-1
Ga1,Si3_1_1_0_1,17.9616927621376,-1.3692,-0.1927,-1
Si2,Si3_1_1_0_1,20.4816971481588,-1.4342,-0.00770000000000001,-1.315
Ga2,Si3_1_1_0_1,20.4816971481588,-1.4342,-0.00770000000000001,-1.315
Si3,Si3_1_1_0_1,22.4318677920127,-1.6192,0.1146,-1.3808
Ga3,Si3_1_1_0_1,22.4318677920127,-1.6192,0.1146,-1.3808
Ba1,Si3_2_1_0_1,26.0784532259915,-1.8073,-0.5,-1.6192
Ba2,Si3_2_1_0_1,23.6471970779377,-1.5573,0,-1.6192
Si1,Si3_2_1_0_1,20.8611190942295,-1.5573,-0.5,-1.1192
Ga1,Si3_2_1_0_1,20.8611190942295,-1.5573,-0.5,-1.1192
Si2,Si3_2_1_0_1,23.0324945781464,-1.6223,-0.315,-1.4342
Ga2,Si3_2_1_0_1,23.0324945781464,-1.6223,-0.315,-1.4342
Si3,Si3_2_1_0_1,24.8053550134056,-1.8073,-0.1927,-1.5
Ga3,Si3_2_1_0_1,24.8053550134056,-1.8073,-0.1927,-1.5
Ba1,Si3_3_1_0_1,25.0451166406432,-1.5,-0.3808,-1.8073
Ba2,Si3_3_1_0_1,23.1644759831218,-1.25,0.1192,-1.8073
Si1,Si3_3_1_0_1,19.4561427127431,-1.25,-0.3808,-1.3073
Ga1,Si3_3_1_0_1,19.4561427127431,-1.25,-0.3808,-1.3073
Si2,Si3_3_1_0_1,22.0780684067278,-1.315,-0.1958,-1.6223
Ga2,Si3_3_1_0_1,22.0780684067278,-1.315,-0.1958,-1.6223
Si3,Si3_3_1_0_1,23.7828997893287,-1.5,-0.0735,-1.6881
Ga3,Si3_3_1_0_1,23.7828997893287,-1.5,-0.0735,-1.6881
Ba1,Si3_4_1_0_1,23.0813410120691,-1.3808,-0.8073,-1.5
Ba2,Si3_4_1_0_1,20.035770075548,-1.1308,-0.3073,-1.5
Si1,Si3_4_1_0_1,18.0189684792172,-1.1308,-0.8073,-1
Ga1,Si3_4_1_0_1,18.0189684792172,-1.1308,-0.8073,-1
Si2,Si3_4_1_0_1,19.8225008498966,-1.1958,-0.6223,-1.315
Ga2,Si3_4_1_0_1,19.8225008498966,-1.1958,-0.6223,-1.315
Si3,Si3_4_1_0_1,21.2177041286224,-1.3808,-0.5,-1.3808
Ga3,Si3_4_1_0_1,21.2177041286224,-1.3808,-0.5,-1.3808
Ba1,Si3_5_1_0_1,19.9137396984149,-1.1927,-0.5,-1.3808
Ba2,Si3_5_1_0_1,17.5985526192816,-0.9427,0,-1.3808
Si1,Si3_5_1_0_1,14.5643174255722,-0.9427,-0.5,-0.8808
Ga1,Si3_5_1_0_1,14.5643174255722,-0.9427,-0.5,-0.8808
Si2,Si3_5_1_0_1,16.7909395663466,-1.0077,-0.315,-1.1958
Ga2,Si3_5_1_0_1,16.7909395663466,-1.0077,-0.315,-1.1958
Si3,Si3_5_1_0_1,18.3867893822443,-1.1927,-0.1927,-1.2616
Ga3,Si3_5_1_0_1,18.3867893822443,-1.1927,-0.1927,-1.2616
Ba1,Si3_6_1_0_1,21.1987000519613,-1.5,-0.6192,-1.1927
Ba2,Si3_6_1_0_1,18.2292631876284,-1.25,-0.1192,-1.1927
Si1,Si3_6_1_0_1,16.3940276527101,-1.25,-0.6192,-0.6927
Ga1,Si3_6_1_0_1,16.3940276527101,-1.25,-0.6192,-0.6927
Si2,Si3_6_1_0_1,18.0274888279232,-1.315,-0.4342,-1.0077
Ga2,Si3_6_1_0_1,18.0274888279232,-1.315,-0.4342,-1.0077
Si3,Si3_6_1_0_1,19.6914534440414,-1.5,-0.3119,-1.0735
Ga3,Si3_6_1_0_1,19.6914534440414,-1.5,-0.3119,-1.0735
Ba1,Si3_7_1_0_1,24.7384333697715,-1.6192,-0.8073,-1.5
Ba2,Si3_7_1_0_1,21.6209828966267,-1.3692,-0.3073,-1.5
Si1,Si3_7_1_0_1,19.7665890823638,-1.3692,-0.8073,-1
Ga1,Si3_7_1_0_1,19.7665890823638,-1.3692,-0.8073,-1
Si2,Si3_7_1_0_1,21.5034920285693,-1.4342,-0.6223,-1.315
Ga2,Si3_7_1_0_1,21.5034920285693,-1.4342,-0.6223,-1.315
Si3,Si3_7_1_0_1,23.0094057108166,-1.6192,-0.5,-1.3808
Ga3,Si3_7_1_0_1,23.0094057108166,-1.6192,-0.5,-1.3808
Ba1,Si3_8_1_0_1,24.5121182272162,-1.8073,-0.5,-1.3808
Ba2,Si3_8_1_0_1,21.9077188900996,-1.5573,0,-1.3808
Si1,Si3_8_1_0_1,19.5539876942486,-1.5573,-0.5,-0.8808
Ga1,Si3_8_1_0_1,19.5539876942486,-1.5573,-0.5,-0.8808
Si2,Si3_8_1_0_1,21.4715434241172,-1.6223,-0.315,-1.1958
Ga2,Si3_8_1_0_1,21.4715434241172,-1.6223,-0.315,-1.1958
Si3,Si3_8_1_0_1,23.2886439063293,-1.8073,-0.1927,-1.2616
Ga3,Si3_8_1_0_1,23.2886439063293,-1.8073,-0.1927,-1.2616
Ba1,Si3_10_1_0_1,21.5558035305072,-1.3808,-0.1927,-1.5
Ba2,Si3_10_1_0_1,20.035770075548,-1.1308,0.3073,-1.5
Si1,Si3_10_1_0_1,16.0183516001312,-1.1308,-0.1927,-1
Ga1,Si3_10_1_0_1,16.0183516001312,-1.1308,-0.1927,-1
Si2,Si3_10_1_0_1,18.7091231379321,-1.1958,-0.00770000000000001,-1.315
Ga2,Si3_10_1_0_1,18.7091231379321,-1.1958,-0.00770000000000001,-1.315
Si3,Si3_10_1_0_1,20.5899711015615,-1.3808,0.1146,-1.3808
Ga3,Si3_10_1_0_1,20.5899711015615,-1.3808,0.1146,-1.3808
Ba1,Si3_11_1_0_1,21.8128130109673,-1.1927,-0.5,-1.6192
Ba2,Si3_11_1_0_1,19.7218365516203,-0.9427,0,-1.6192
Si1,Si3_11_1_0_1,16.2771986898737,-0.9427,-0.5,-1.1192
Ga1,Si3_11_1_0_1,16.2771986898737,-0.9427,-0.5,-1.1192
Si2,Si3_11_1_0_1,18.7457803518364,-1.0077,-0.315,-1.4342
Ga2,Si3_11_1_0_1,18.7457803518364,-1.0077,-0.315,-1.4342
Si3,Si3_11_1_0_1,20.2735967734462,-1.1927,-0.1927,-1.5
Ga3,Si3_11_1_0_1,20.2735967734462,-1.1927,-0.1927,-1.5
Ba1,Si3_15_1_0_1,25.5670059862672,-1.5,-0.6192,-1.8073
Ba2,Si3_15_1_0_1,23.1644759831218,-1.25,-0.1192,-1.8073
Si1,Si3_15_1_0_1,20.1235040889261,-1.25,-0.6192,-1.3073
Ga1,Si3_15_1_0_1,20.1235040889261,-1.25,-0.6192,-1.3073
Si2,Si3_15_1_0_1,22.4517678353831,-1.315,-0.4342,-1.6223
Ga2,Si3_15_1_0_1,22.4517678353831,-1.315,-0.4342,-1.6223
Si3,Si3_15_1_0_1,23.9959632036361,-1.5,-0.3119,-1.6881
Ga3,Si3_15_1_0_1,23.9959632036361,-1.5,-0.3119,-1.6881
Ba1,Si3_18_1_0_1,20.5662577134156,-1.5,-0.3808,-1.1927
Ba2,Si3_18_1_0_1,18.2292631876284,-1.25,0.1192,-1.1927
Si1,Si3_18_1_0_1,15.5676014568534,-1.25,-0.3808,-0.6927
Ga1,Si3_18_1_0_1,15.5676014568534,-1.25,-0.3808,-0.6927
Si2,Si3_18_1_0_1,17.5598855087129,-1.315,-0.1958,-1.0077
Ga2,Si3_18_1_0_1,17.5598855087129,-1.315,-0.1958,-1.0077
Si3,Si3_18_1_0_1,19.4312483144507,-1.5,-0.0735,-1.0735
Ga3,Si3_18_1_0_1,19.4312483144507,-1.5,-0.0735,-1.0735
Ba1,Si3_25_1_0_1,21.3598501431406,-1.1192,0,-1.6927
Ba2,Si3_25_1_0_1,20.7090641869164,-0.8692,0.5,-1.6927
