Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_16_0_-1_0,8.74296848840098,-0.1921,0.7639,-0.1568
Sn2,Sn2_16_0_-1_0,9.07913597431199,-0.1568,0.804,-0.1568
P1,Sn2_16_0_-1_0,9.78560560529854,-0.30834,0.84366,0.03486
P2,Sn2_16_0_-1_0,9.96643020536636,0,0.902,-0.1568
Br1,Sn2_25_0_-1_0,11.6764224524997,0,0.6568,-0.848
I1,Sn2_25_0_-1_0,11.6764224524997,0,0.6568,-0.848
I2,Sn2_25_0_-1_0,11.0961945835155,0.5,0.6568,-0.598
Br2,Sn2_25_0_-1_0,11.0961945835155,0.5,0.6568,-0.598
Sn1,Sn2_25_0_-1_0,12.9025788608819,0.3079,0.7687,-0.848
Sn2,Sn2_25_0_-1_0,13.292727310609,0.3432,0.8088,-0.848
P1,Sn2_25_0_-1_0,11.8622445937864,0.19166,0.84846,-0.65634
P2,Sn2_25_0_-1_0,14.5701301718838,0.5,0.9068,-0.848
Br1,Sn2_26_0_-1_0,13.1287607973197,-0.152,1,-0.6568
I1,Sn2_26_0_-1_0,13.1287607973197,-0.152,1,-0.6568
I2,Sn2_26_0_-1_0,12.347767864875,0.348,1,-0.4068
Br2,Sn2_26_0_-1_0,12.347767864875,0.348,1,-0.4068
Sn1,Sn2_26_0_-1_0,14.1602243451596,0.1559,1.1119,-0.6568
Sn2,Sn2_26_0_-1_0,14.5849963365854,0.1912,1.152,-0.6568
P1,Sn2_26_0_-1_0,13.9323010919348,0.03966,1.19166,-0.46514
P2,Sn2_26_0_-1_0,15.8315163497133,0.348,1.25,-0.6568
Br1,Sn2_27_0_-1_0,9.95869843622343,-0.3432,0.848,0
I1,Sn2_27_0_-1_0,9.95869843622343,-0.3432,0.848,0
I2,Sn2_27_0_-1_0,9.77433226192148,0.1568,0.848,0.25
Br2,Sn2_27_0_-1_0,9.77433226192148,0.1568,0.848,0.25
Sn1,Sn2_27_0_-1_0,10.4565348194267,-0.0353,0.9599,0
Sn2,Sn2_27_0_-1_0,10.886,0,1,0
P1,Sn2_27_0_-1_0,11.626079015027,-0.15154,1.03966,0.19166
P2,Sn2_27_0_-1_0,12.0740916623338,0.1568,1.098,0
Br1,Sn2_28_0_-1_0,4.08609805653744,0,0.3432,-0.152
I1,Sn2_28_0_-1_0,4.08609805653744,0,0.3432,-0.152
I2,Sn2_28_0_-1_0,6.68749795376709,0.5,0.3432,0.098
Br2,Sn2_28_0_-1_0,6.68749795376709,0.5,0.3432,0.098
Sn1,Sn2_28_0_-1_0,6.20618889351672,0.3079,0.4551,-0.152
Sn2,Sn2_28_0_-1_0,6.76434421817421,0.3432,0.4952,-0.152
P1,Sn2_28_0_-1_0,6.20006862629175,0.19166,0.53486,0.03966
P2,Sn2_28_0_-1_0,8.60607145515531,0.5,0.5932,-0.152
Br1,Sn2_29_0_-1_0,14.7540052373462,-0.848,1,-0.3432
I1,Sn2_29_0_-1_0,14.7540052373462,-0.848,1,-0.3432
I2,Sn2_29_0_-1_0,11.5709026386034,-0.348,1,-0.0932
Br2,Sn2_29_0_-1_0,11.5709026386034,-0.348,1,-0.0932
Sn1,Sn2_29_0_-1_0,13.9655791826203,-0.5401,1.1119,-0.3432
Sn2,Sn2_29_0_-1_0,14.1924104875651,-0.5048,1.152,-0.3432
P1,Sn2_29_0_-1_0,14.9014991211359,-0.65634,1.19166,-0.15154
P2,Sn2_29_0_-1_0,14.6107406788855,-0.348,1.25,-0.3432
Br1,Sn2_30_0_-1_0,7.33889392710094,-0.6568,0.152,0
I1,Sn2_30_0_-1_0,7.33889392710094,-0.6568,0.152,0
I2,Sn2_30_0_-1_0,3.61359847664887,-0.1568,0.152,0.25
Br2,Sn2_30_0_-1_0,3.61359847664887,-0.1568,0.152,0.25
Sn1,Sn2_30_0_-1_0,4.76222898195817,-0.3489,0.2639,0
Sn2,Sn2_30_0_-1_0,4.75459007715241,-0.3136,0.304,0
P1,Sn2_30_0_-1_0,6.63234381722556,-0.46514,0.34366,0.19166
P2,Sn2_30_0_-1_0,4.69728364551674,-0.1568,0.402,0
Br1,Sn2_32_0_-1_0,11.6276047975341,-0.152,1,-0.3432
I1,Sn2_32_0_-1_0,11.6276047975341,-0.152,1,-0.3432
I2,Sn2_32_0_-1_0,11.5709026386034,0.348,1,-0.0932
Br2,Sn2_32_0_-1_0,11.5709026386034,0.348,1,-0.0932
Sn1,Sn2_32_0_-1_0,12.7807975791673,0.1559,1.1119,-0.3432
Sn2,Sn2_32_0_-1_0,13.2498660896105,0.1912,1.152,-0.3432
P1,Sn2_32_0_-1_0,13.0840067275912,0.03966,1.19166,-0.15154
P2,Sn2_32_0_-1_0,14.6107406788855,0.348,1.25,-0.3432
Br1,Sn2_33_0_-1_0,4.08609805653744,-0.3432,0.152,0
I1,Sn2_33_0_-1_0,4.08609805653744,-0.3432,0.152,0
I2,Sn2_33_0_-1_0,3.61359847664887,0.1568,0.152,0.25
Br2,Sn2_33_0_-1_0,3.61359847664887,0.1568,0.152,0.25
Sn1,Sn2_33_0_-1_0,2.89840235525415,-0.0353,0.2639,0
Sn2,Sn2_33_0_-1_0,3.309344,0,0.304,0
P1,Sn2_33_0_-1_0,4.5902290619547,-0.15154,0.34366,0.19166
P2,Sn2_33_0_-1_0,4.69728364551674,0.1568,0.402,0
Br1,Sn2_35_0_-1_0,15.9638290296921,-0.848,1,-0.6568
I1,Sn2_35_0_-1_0,15.9638290296921,-0.848,1,-0.6568
I2,Sn2_35_0_-1_0,12.347767864875,-0.348,1,-0.4068
Br2,Sn2_35_0_-1_0,12.347767864875,-0.348,1,-0.4068
Sn1,Sn2_35_0_-1_0,15.2381287778925,-0.5401,1.1119,-0.6568
Sn2,Sn2_35_0_-1_0,15.4462837664322,-0.5048,1.152,-0.6568
P1,Sn2_35_0_-1_0,15.651596012097,-0.65634,1.19166,-0.46514
P2,Sn2_35_0_-1_0,15.8315163497133,-0.348,1.25,-0.6568
Br1,Sn2_36_0_-1_0,11.6764224524997,-0.6568,0.848,0
I1,Sn2_36_0_-1_0,11.6764224524997,-0.6568,0.848,0
I2,Sn2_36_0_-1_0,9.77433226192148,-0.1568,0.848,0.25
Br2,Sn2_36_0_-1_0,9.77433226192148,-0.1568,0.848,0.25
Sn1,Sn2_36_0_-1_0,11.1183276212542,-0.3489,0.9599,0
Sn2,Sn2_36_0_-1_0,11.4087407320624,-0.3136,1,0
P1,Sn2_36_0_-1_0,12.5731259013949,-0.46514,1.03966,0.19166
P2,Sn2_36_0_-1_0,12.0740916623338,-0.1568,1.098,0
Br1,Sn2_37_0_-1_0,7.33889392710094,0,0.6568,-0.152
I1,Sn2_37_0_-1_0,7.33889392710094,0,0.6568,-0.152
I2,Sn2_37_0_-1_0,9.04907705941545,0.5,0.6568,0.098
Br2,Sn2_37_0_-1_0,9.04907705941545,0.5,0.6568,0.098
Sn1,Sn2_37_0_-1_0,9.16499121905065,0.3079,0.7687,-0.152
Sn2,Sn2_37_0_-1_0,9.70655047574622,0.3432,0.8088,-0.152
P1,Sn2_37_0_-1_0,9.47889248769341,0.19166,0.84846,0.03966
P2,Sn2_37_0_-1_0,11.3933847477226,0.5,0.9068,-0.152
Br1,Sn2_40_0_-1_0,9.95869843622343,0,0.3432,-0.848
I1,Sn2_40_0_-1_0,9.95869843622343,0,0.3432,-0.848
I2,Sn2_40_0_-1_0,9.27158926450255,0.5,0.3432,-0.598
Br2,Sn2_40_0_-1_0,9.27158926450255,0.5,0.3432,-0.598
Sn1,Sn2_40_0_-1_0,10.9998298985944,0.3079,0.4551,-0.848
Sn2,Sn2_40_0_-1_0,11.3241260112181,0.3432,0.4952,-0.848
P1,Sn2_40_0_-1_0,9.45009497202489,0.19166,0.53486,-0.65634
P2,Sn2_40_0_-1_0,12.5117521997216,0.5,0.5932,-0.848
Br1,P1_1_0_-1_0,13.0413219873758,-0.69166,0.69166,-0.69166
I1,P1_1_0_-1_0,13.0413219873758,-0.69166,0.69166,-0.69166
I2,P1_1_0_-1_0,9.17393820168696,-0.19166,0.69166,-0.44166
Br2,P1_1_0_-1_0,9.17393820168696,-0.19166,0.69166,-0.44166
Sn1,P1_1_0_-1_0,12.2745332640446,-0.38376,0.80356,-0.69166
Sn2,P1_1_0_-1_0,12.4671086145142,-0.34846,0.84366,-0.69166
P1,P1_1_0_-1_0,12.3173260695857,-0.5,0.88332,-0.5
P2,P1_1_0_-1_0,12.8889994825716,-0.19166,0.94166,-0.69166
Br1,P1_4_0_-1_0,5.813783103819,-0.30834,0.30834,-0.30834
I1,P1_4_0_-1_0,5.813783103819,-0.30834,0.30834,-0.30834
I2,P1_4_0_-1_0,4.00289139601505,0.19166,0.30834,-0.05834
Br2,P1_4_0_-1_0,4.00289139601505,0.19166,0.30834,-0.05834
Sn1,P1_4_0_-1_0,5.67405437021292,-0.000439999999999996,0.42024,-0.30834
Sn2,P1_4_0_-1_0,6.04346259485795,0.03486,0.46034,-0.30834
P1,P1_4_0_-1_0,5.73174979758452,-0.11668,0.5,-0.11668
P2,P1_4_0_-1_0,7.25003241337108,0.19166,0.55834,-0.30834
Br1,P1_7_0_-1_0,8.90086563458697,-0.69166,0.30834,-0.30834
I1,P1_7_0_-1_0,8.90086563458697,-0.69166,0.30834,-0.30834
I2,P1_7_0_-1_0,4.00289139601505,-0.19166,0.30834,-0.05834
Br2,P1_7_0_-1_0,4.00289139601505,-0.19166,0.30834,-0.05834
Sn1,P1_7_0_-1_0,7.04608449628346,-0.38376,0.42024,-0.30834
Sn2,P1_7_0_-1_0,7.12522457276756,-0.34846,0.46034,-0.30834
P1,P1_7_0_-1_0,7.80165696317488,-0.5,0.5,-0.11668
P2,P1_7_0_-1_0,7.25003241337108,-0.19166,0.55834,-0.30834
Br1,P1_10_0_-1_0,11.1647097638806,-0.30834,0.69166,-0.69166
I1,P1_10_0_-1_0,11.1647097638806,-0.30834,0.69166,-0.69166
I2,P1_10_0_-1_0,9.17393820168696,0.19166,0.69166,-0.44166
Br2,P1_10_0_-1_0,9.17393820168696,0.19166,0.69166,-0.44166
Sn1,P1_10_0_-1_0,11.5417396053413,-0.000439999999999996,0.80356,-0.69166
Sn2,P1_10_0_-1_0,11.8820626209918,0.03486,0.84366,-0.69166
P1,P1_10_0_-1_0,11.1222131734449,-0.11668,0.88332,-0.5
P2,P1_10_0_-1_0,12.8889994825716,0.19166,0.94166,-0.69166
Br1,P1_13_0_-1_0,8.90086563458697,-0.30834,0.30834,-0.69166
I1,P1_13_0_-1_0,8.90086563458697,-0.30834,0.30834,-0.69166
I2,P1_13_0_-1_0,6.22380969034653,0.19166,0.30834,-0.44166
Br2,P1_13_0_-1_0,6.22380969034653,0.19166,0.30834,-0.44166
Sn1,P1_13_0_-1_0,8.81023427968021,-0.000439999999999996,0.42024,-0.69166
Sn2,P1_13_0_-1_0,9.05255627997789,0.03486,0.46034,-0.69166
P1,P1_13_0_-1_0,7.80165696317488,-0.11668,0.5,-0.5
P2,P1_13_0_-1_0,9.89890423540158,0.19166,0.55834,-0.69166
Br1,P1_16_0_-1_0,11.1647097638806,-0.69166,0.69166,-0.30834
I1,P1_16_0_-1_0,11.1647097638806,-0.69166,0.69166,-0.30834
I2,P1_16_0_-1_0,7.83890774247352,-0.19166,0.69166,-0.05834
Br2,P1_16_0_-1_0,7.83890774247352,-0.19166,0.69166,-0.05834
Sn1,P1_16_0_-1_0,10.2585979443303,-0.38376,0.80356,-0.30834
Sn2,P1_16_0_-1_0,10.4882535314214,-0.34846,0.84366,-0.30834
P1,P1_16_0_-1_0,11.1222131734449,-0.5,0.88332,-0.11668
P2,P1_16_0_-1_0,10.9863994372593,-0.19166,0.94166,-0.30834
Br1,P1_19_0_-1_0,8.90086563458697,-0.30834,0.69166,-0.30834
I1,P1_19_0_-1_0,8.90086563458697,-0.30834,0.69166,-0.30834
I2,P1_19_0_-1_0,7.83890774247352,0.19166,0.69166,-0.05834
Br2,P1_19_0_-1_0,7.83890774247352,0.19166,0.69166,-0.05834
Sn1,P1_19_0_-1_0,9.3694406477006,-0.000439999999999996,0.80356,-0.30834
Sn2,P1_19_0_-1_0,9.78560560529854,0.03486,0.84366,-0.30834
P1,P1_19_0_-1_0,9.78216388365097,-0.11668,0.88332,-0.11668
P2,P1_19_0_-1_0,10.9863994372593,0.19166,0.94166,-0.30834
Br1,P1_22_0_-1_0,11.1647097638806,-0.69166,0.30834,-0.69166
I1,P1_22_0_-1_0,11.1647097638806,-0.69166,0.30834,-0.69166
I2,P1_22_0_-1_0,6.22380969034653,-0.19166,0.30834,-0.44166
Br2,P1_22_0_-1_0,6.22380969034653,-0.19166,0.30834,-0.44166
Sn1,P1_22_0_-1_0,9.75052007820538,-0.38376,0.42024,-0.69166
Sn2,P1_22_0_-1_0,9.80786216660341,-0.34846,0.46034,-0.69166
P1,P1_22_0_-1_0,9.4275525455974,-0.5,0.5,-0.5
P2,P1_22_0_-1_0,9.89890423540158,-0.19166,0.55834,-0.69166
Br1,P1_25_0_-1_0,12.6181873280155,-0.19166,0.80834,-0.80834
I1,P1_25_0_-1_0,12.6181873280155,-0.19166,0.80834,-0.80834
I2,P1_25_0_-1_0,11.2090423733792,0.30834,0.80834,-0.55834
Br2,P1_25_0_-1_0,11.2090423733792,0.30834,0.80834,-0.55834
Sn1,P1_25_0_-1_0,13.3936158840504,0.11624,0.92024,-0.80834
Sn2,P1_25_0_-1_0,13.7639290041576,0.15154,0.96034,-0.80834
P1,P1_25_0_-1_0,12.789517633763,0,1,-0.61668
P2,P1_25_0_-1_0,14.8806908238445,0.30834,1.05834,-0.80834
Br1,P1_28_0_-1_0,9.28110933625993,-0.80834,0.19166,-0.19166
I1,P1_28_0_-1_0,9.28110933625993,-0.80834,0.19166,-0.19166
I2,P1_28_0_-1_0,4.00289139601505,-0.30834,0.19166,0.05834
Br2,P1_28_0_-1_0,4.00289139601505,-0.30834,0.19166,0.05834
Sn1,P1_28_0_-1_0,6.70459560276564,-0.50044,0.30356,-0.19166
Sn2,P1_28_0_-1_0,6.63234381722556,-0.46514,0.34366,-0.19166
P1,P1_28_0_-1_0,7.90437883341317,-0.61668,0.38332,0
P2,P1_28_0_-1_0,6.22380969034653,-0.30834,0.44166,-0.19166
Br1,P1_31_0_-1_0,3.6137694417784,-0.19166,0.19166,-0.19166
I1,P1_31_0_-1_0,3.6137694417784,-0.19166,0.19166,-0.19166
I2,P1_31_0_-1_0,4.00289139601505,0.30834,0.19166,0.05834
Br2,P1_31_0_-1_0,4.00289139601505,0.30834,0.19166,0.05834
Sn1,P1_31_0_-1_0,4.10784572081987,0.11624,0.30356,-0.19166
Sn2,P1_31_0_-1_0,4.5902290619547,0.15154,0.34366,-0.19166
P1,P1_31_0_-1_0,4.17282152,0,0.38332,0
P2,P1_31_0_-1_0,6.22380969034653,0.30834,0.44166,-0.19166
Br1,P1_34_0_-1_0,15.2413356494164,-0.80834,0.80834,-0.80834
I1,P1_34_0_-1_0,15.2413356494164,-0.80834,0.80834,-0.80834
I2,P1_34_0_-1_0,11.2090423733792,-0.30834,0.80834,-0.55834
Br2,P1_34_0_-1_0,11.2090423733792,-0.30834,0.80834,-0.55834
Sn1,P1_34_0_-1_0,14.4036853679901,-0.50044,0.92024,-0.80834
Sn2,P1_34_0_-1_0,14.5726978730833,-0.46514,0.96034,-0.80834
P1,P1_34_0_-1_0,14.4443250658752,-0.61668,1,-0.61668
P2,P1_34_0_-1_0,14.8806908238445,-0.30834,1.05834,-0.80834
Br1,P1_37_0_-1_0,12.6181873280155,-0.80834,0.80834,-0.19166
I1,P1_37_0_-1_0,12.6181873280155,-0.80834,0.80834,-0.19166
I2,P1_37_0_-1_0,9.43942797321804,-0.30834,0.80834,0.05834
Br2,P1_37_0_-1_0,9.43942797321804,-0.30834,0.80834,0.05834
Sn1,P1_37_0_-1_0,11.5925187619763,-0.50044,0.92024,-0.19166
Sn2,P1_37_0_-1_0,11.8018584285225,-0.46514,0.96034,-0.19166
P1,P1_37_0_-1_0,12.789517633763,-0.61668,1,0
P2,P1_37_0_-1_0,12.180118983884,-0.30834,1.05834,-0.19166
Br1,P1_40_0_-1_0,9.28110933625993,-0.19166,0.19166,-0.80834
I1,P1_40_0_-1_0,9.28110933625993,-0.19166,0.19166,-0.80834
I2,P1_40_0_-1_0,7.25003241337108,0.30834,0.19166,-0.55834
Br2,P1_40_0_-1_0,7.25003241337108,0.30834,0.19166,-0.55834
Sn1,P1_40_0_-1_0,9.48441128375073,0.11624,0.30356,-0.80834
Sn2,P1_40_0_-1_0,9.70308527090706,0.15154,0.34366,-0.80834
P1,P1_40_0_-1_0,7.90437883341317,0,0.38332,-0.61668
P2,P1_40_0_-1_0,10.5742833324501,0.30834,0.44166,-0.80834
Br1,P1_43_0_-1_0,12.6181873280155,-0.80834,0.19166,-0.80834
I1,P1_43_0_-1_0,12.6181873280155,-0.80834,0.19166,-0.80834
I2,P1_43_0_-1_0,7.25003241337108,-0.30834,0.19166,-0.55834
Br2,P1_43_0_-1_0,7.25003241337108,-0.30834,0.19166,-0.55834
Sn1,P1_43_0_-1_0,10.8642193980932,-0.50044,0.30356,-0.80834
Sn2,P1_43_0_-1_0,10.8197802862706,-0.46514,0.34366,-0.80834
P1,P1_43_0_-1_0,10.3704373122085,-0.61668,0.38332,-0.61668
P2,P1_43_0_-1_0,10.5742833324501,-0.30834,0.44166,-0.80834
Br1,P1_46_0_-1_0,9.28110933625993,-0.19166,0.80834,-0.19166
I1,P1_46_0_-1_0,9.28110933625993,-0.19166,0.80834,-0.19166
I2,P1_46_0_-1_0,9.43942797321804,0.30834,0.80834,0.05834
Br2,P1_46_0_-1_0,9.43942797321804,0.30834,0.80834,0.05834
Sn1,P1_46_0_-1_0,10.3106394329453,0.11624,0.92024,-0.19166
Sn2,P1_46_0_-1_0,10.7873110967567,0.15154,0.96034,-0.19166
P1,P1_46_0_-1_0,10.886,0,1,0
P2,P1_46_0_-1_0,12.180118983884,0.30834,1.05834,-0.19166
Br1,P2_1_0_-1_0,9.81250779617525,-0.5,0.75,0
I1,P2_1_0_-1_0,9.81250779617525,-0.5,0.75,0
I2,P2_1_0_-1_0,8.60613865214824,0,0.75,0.25
Br2,P2_1_0_-1_0,8.60613865214824,0,0.75,0.25
Sn1,P2_1_0_-1_0,9.61286206709552,-0.1921,0.8619,0
Sn2,P2_1_0_-1_0,9.96643020536636,-0.1568,0.902,0
P1,P2_1_0_-1_0,10.9863994372593,-0.30834,0.94166,0.19166
P2,P2_1_0_-1_0,10.886,0,1,0
Br1,P2_2_0_-1_0,14.6557260226166,-0.75,1,-0.5
I1,P2_2_0_-1_0,14.6557260226166,-0.75,1,-0.5
I2,P2_2_0_-1_0,11.5463466299951,-0.25,1,-0.25
Br2,P2_2_0_-1_0,11.5463466299951,-0.25,1,-0.25
Sn1,P2_2_0_-1_0,14.117316441626,-0.4421,1.1119,-0.5
Sn2,P2_2_0_-1_0,14.3703044303466,-0.4068,1.152,-0.5
P1,P2_2_0_-1_0,14.7137113286095,-0.55834,1.19166,-0.30834
P2,P2_2_0_-1_0,14.9062694025031,-0.25,1.25,-0.5
Br1,P2_3_0_-1_0,9.81250779617525,0,0.5,-0.75
I1,P2_3_0_-1_0,9.81250779617525,0,0.5,-0.75
I2,P2_3_0_-1_0,9.4275525455974,0.5,0.5,-0.5
Br2,P2_3_0_-1_0,9.4275525455974,0.5,0.5,-0.5
Sn1,P2_3_0_-1_0,11.0573256650604,0.3079,0.6119,-0.75
Sn2,P2_3_0_-1_0,11.4452726472391,0.3432,0.652,-0.75
P1,P2_3_0_-1_0,9.89890423540158,0.19166,0.69166,-0.55834
P2,P2_3_0_-1_0,12.7649664903595,0.5,0.75,-0.75
Br1,P2_4_0_-1_0,6.08545900076568,-0.5,0.25,0
I1,P2_4_0_-1_0,6.08545900076568,-0.5,0.25,0
I2,P2_4_0_-1_0,3.84878220999838,0,0.25,0.25
Br2,P2_4_0_-1_0,3.84878220999838,0,0.25,0.25
Sn1,P2_4_0_-1_0,4.46025896878241,-0.1921,0.3619,0
Sn2,P2_4_0_-1_0,4.69728364551674,-0.1568,0.402,0
P1,P2_4_0_-1_0,6.22380969034653,-0.30834,0.44166,0.19166
P2,P2_4_0_-1_0,5.443,0,0.5,0
Br1,P2_5_0_-1_0,12.4714797538223,-0.25,1,-0.5
I1,P2_5_0_-1_0,12.4714797538223,-0.25,1,-0.5
I2,P2_5_0_-1_0,11.5463466299951,0.25,1,-0.25
Br2,P2_5_0_-1_0,11.5463466299951,0.25,1,-0.25
Sn1,P2_5_0_-1_0,13.2866027930921,0.0579,1.1119,-0.5
Sn2,P2_5_0_-1_0,13.7085398948261,0.0932,1.152,-0.5
P1,P2_5_0_-1_0,13.414673704381,-0.05834,1.19166,-0.30834
P2,P2_5_0_-1_0,14.9062694025031,0.25,1.25,-0.5
Br1,P2_6_0_-1_0,6.08545900076568,0,0.5,-0.25
I1,P2_6_0_-1_0,6.08545900076568,0,0.5,-0.25
I2,P2_6_0_-1_0,7.69756441999676,0.5,0.5,0
Br2,P2_6_0_-1_0,7.69756441999676,0.5,0.5,0
Sn1,P2_6_0_-1_0,7.93800685708975,0.3079,0.6119,-0.25
Sn2,P2_6_0_-1_0,8.47005123772218,0.3432,0.652,-0.25
P1,P2_6_0_-1_0,7.83890774247352,0.19166,0.69166,-0.05834
P2,P2_6_0_-1_0,10.1829205781053,0.5,0.75,-0.25
Br1,Br1_1_1_-1_0,18.0523887339044,-1.5,0.5,-0.5
I1,Br1_1_1_-1_0,18.0523887339044,-1.5,0.5,-0.5
I2,Br1_1_1_-1_0,12.4714797538223,-1,0.5,-0.25
Br2,Br1_1_1_-1_0,12.4714797538223,-1,0.5,-0.25
Sn1,Br1_1_1_-1_0,15.5693550222225,-1.1921,0.6119,-0.5
Sn2,Br1_1_1_-1_0,15.4461953839138,-1.1568,0.652,-0.5
P1,Br1_1_1_-1_0,16.4563077869324,-1.30834,0.69166,-0.30834
P2,Br1_1_1_-1_0,14.6557260226166,-1,0.75,-0.5
Br1,Br1_25_1_-1_0,15.3951288399935,-1,1,0
I1,Br1_25_1_-1_0,15.3951288399935,-1,1,0
I2,Br1_25_1_-1_0,12.4714797538223,-0.5,1,0.25
Br2,Br1_25_1_-1_0,12.4714797538223,-0.5,1,0.25
Sn1,Br1_25_1_-1_0,14.257435468162,-0.6921,1.1119,0
Sn2,Br1_25_1_-1_0,14.4357153912523,-0.6568,1.152,0
P1,Br1_25_1_-1_0,15.8135802896856,-0.80834,1.19166,0.19166
P2,Br1_25_1_-1_0,14.6557260226166,-0.5,1.25,0
Br1,I2_1_1_-1_0,19.8128190636769,-1.75,0.5,0
I1,I2_1_1_-1_0,19.8128190636769,-1.75,0.5,0
I2,I2_1_1_-1_0,14.9062694025031,-1.25,0.5,0.25
Br2,I2_1_1_-1_0,14.9062694025031,-1.25,0.5,0.25
Sn1,I2_1_1_-1_0,17.0534463356767,-1.4421,0.6119,0
Sn2,I2_1_1_-1_0,16.8792344250099,-1.4068,0.652,0
P1,I2_1_1_-1_0,18.6768696519232,-1.55834,0.69166,0.19166
P2,I2_1_1_-1_0,15.8689355818215,-1.25,0.75,0
Br1,I2_2_1_-1_0,21.25559449298,-1.5,1,-0.75
I1,I2_2_1_-1_0,21.25559449298,-1.5,1,-0.75
I2,I2_2_1_-1_0,16.329,-1,1,-0.5
Br2,I2_2_1_-1_0,16.329,-1,1,-0.5
Sn1,I2_2_1_-1_0,19.5339981342889,-1.1921,1.1119,-0.75
Sn2,I2_2_1_-1_0,19.5578441930607,-1.1568,1.152,-0.75
P1,I2_2_1_-1_0,20.2009395324804,-1.30834,1.19166,-0.55834
P2,I2_2_1_-1_0,19.2439110499919,-1,1.25,-0.75
Br1,I2_3_1_-1_0,14.6557260226166,-1,0.75,-0.5
I1,I2_3_1_-1_0,14.6557260226166,-1,0.75,-0.5
I2,I2_3_1_-1_0,10.1829205781053,-0.5,0.75,-0.25
Br2,I2_3_1_-1_0,10.1829205781053,-0.5,0.75,-0.25
Sn1,I2_3_1_-1_0,13.2069839423164,-0.6921,0.8619,-0.5
Sn2,I2_3_1_-1_0,13.3102897192826,-0.6568,0.902,-0.5
P1,I2_3_1_-1_0,13.9205112524035,-0.80834,0.94166,-0.30834
P2,I2_3_1_-1_0,13.3325726699688,-0.5,1,-0.5
Br1,I2_4_1_-1_0,14.6557260226166,-1.25,0.5,0
I1,I2_4_1_-1_0,14.6557260226166,-1.25,0.5,0
I2,I2_4_1_-1_0,10.1829205781053,-0.75,0.5,0.25
Br2,I2_4_1_-1_0,10.1829205781053,-0.75,0.5,0.25
Sn1,I2_4_1_-1_0,12.229072989896,-0.9421,0.6119,0
Sn2,I2_4_1_-1_0,12.1582060930731,-0.9068,0.652,0
P1,I2_4_1_-1_0,13.9205112524035,-1.05834,0.69166,0.19166
P2,I2_4_1_-1_0,11.5463466299951,-0.75,0.75,0
Br1,I2_5_1_-1_0,19.8128190636769,-1.5,1,-0.25
I1,I2_5_1_-1_0,19.8128190636769,-1.5,1,-0.25
I2,I2_5_1_-1_0,15.3951288399935,-1,1,0
Br2,I2_5_1_-1_0,15.3951288399935,-1,1,0
Sn1,I2_5_1_-1_0,17.9534003773771,-1.1921,1.1119,-0.25
Sn2,I2_5_1_-1_0,17.9793429101299,-1.1568,1.152,-0.25
P1,I2_5_1_-1_0,19.2753243170716,-1.30834,1.19166,-0.05834
P2,I2_5_1_-1_0,17.637335810717,-1,1.25,-0.25
Br1,I2_6_1_-1_0,12.4714797538223,-1,0.25,-0.5
I1,I2_6_1_-1_0,12.4714797538223,-1,0.25,-0.5
I2,I2_6_1_-1_0,6.66628633498442,-0.5,0.25,-0.25
Br2,I2_6_1_-1_0,6.66628633498442,-0.5,0.25,-0.25
Sn1,I2_6_1_-1_0,10.0951086076478,-0.6921,0.3619,-0.5
Sn2,I2_6_1_-1_0,9.99492646392354,-0.6568,0.402,-0.5
P1,I2_6_1_-1_0,10.5742833324501,-0.80834,0.44166,-0.30834
P2,I2_6_1_-1_0,9.4275525455974,-0.5,0.5,-0.5
Br1,Sn1_1_1_-1_0,19.706739174242,-1.5,0.6119,-0.8079
I1,Sn1_1_1_-1_0,19.706739174242,-1.5,0.6119,-0.8079
I2,Sn1_1_1_-1_0,14.1336758487452,-1,0.6119,-0.5579
Br2,Sn1_1_1_-1_0,14.1336758487452,-1,0.6119,-0.5579
Sn1,Sn1_1_1_-1_0,17.5453524437537,-1.1921,0.7238,-0.8079
Sn2,Sn1_1_1_-1_0,17.466626384954,-1.1568,0.7639,-0.8079
P1,Sn1_1_1_-1_0,18.0103728497435,-1.30834,0.80356,-0.61624
P2,Sn1_1_1_-1_0,16.8489610854143,-1,0.8619,-0.8079
Br1,Sn1_2_1_-1_0,20.3685293280198,-1.6119,0.8079,-0.5
I1,Sn1_2_1_-1_0,20.3685293280198,-1.6119,0.8079,-0.5
I2,Sn1_2_1_-1_0,15.2074108967965,-1.1119,0.8079,-0.25
Br2,Sn1_2_1_-1_0,15.2074108967965,-1.1119,0.8079,-0.25
Sn1,Sn1_2_1_-1_0,18.2042045636278,-1.304,0.9198,-0.5
Sn2,Sn1_2_1_-1_0,18.1538785487969,-1.2687,0.9599,-0.5
P1,Sn1_2_1_-1_0,19.2016061733838,-1.42024,0.99956,-0.30834
P2,Sn1_2_1_-1_0,17.5716159848263,-1.1119,1.0579,-0.5
Br1,Sn1_3_1_-1_0,21.4786160033277,-1.8079,0.5,-0.6119
I1,Sn1_3_1_-1_0,21.4786160033277,-1.8079,0.5,-0.6119
I2,Sn1_3_1_-1_0,15.7436327089336,-1.3079,0.5,-0.3619
Br2,Sn1_3_1_-1_0,15.7436327089336,-1.3079,0.5,-0.3619
