Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_30_0_0_1,11.5350872364039,0.18403,-0.50707,-0.93287
Ge2,Ga3_30_0_0_1,11.5350872364039,0.18403,-0.50707,-0.93287
Ga3,Ga3_30_0_0_1,11.4595609912439,0,-0.3822,-1
Ge3,Ga3_30_0_0_1,11.4595609912439,0,-0.3822,-1
Sr1,Ga3_31_0_0_1,14.066718552475,-0.1169,0,-1.3089
Sr2,Ga3_31_0_0_1,6.37837525466469,0.1331,0.4758,-0.3331
Ga1,Ga3_31_0_0_1,8.77519952638563,0.1331,0,-0.8089
Ge1,Ga3_31_0_0_1,8.77519952638563,0.1331,0,-0.8089
Ga2,Ga3_31_0_0_1,12.2222438286576,0.06713,0.18403,-1.12487
Ge2,Ga3_31_0_0_1,12.2222438286576,0.06713,0.18403,-1.12487
Ga3,Ga3_31_0_0_1,13.2403529927577,-0.1169,0.3089,-1.192
Ge3,Ga3_31_0_0_1,13.2403529927577,-0.1169,0.3089,-1.192
Sr1,Ga3_32_0_0_1,14.6586755111,-0.3089,-0.8831,-1
Sr2,Ga3_32_0_0_1,4.41285157287656,-0.0589,-0.4073,-0.0242
Ga1,Ga3_32_0_0_1,10.8813215502984,-0.0589,-0.8831,-0.5
Ge1,Ga3_32_0_0_1,10.8813215502984,-0.0589,-0.8831,-0.5
Ga2,Ga3_32_0_0_1,11.5790334667652,-0.12487,-0.69907,-0.81597
Ge2,Ga3_32_0_0_1,11.5790334667652,-0.12487,-0.69907,-0.81597
Ga3,Ga3_32_0_0_1,11.7504071876178,-0.3089,-0.5742,-0.8831
Ge3,Ga3_32_0_0_1,11.7504071876178,-0.3089,-0.5742,-0.8831
Sr1,Ga3_34_0_0_1,20.4217521430825,-0.8831,0,-1.6911
Sr2,Ga3_34_0_0_1,11.4234002424363,-0.6331,0.4758,-0.7153
Ga1,Ga3_34_0_0_1,14.4391390168033,-0.6331,0,-1.1911
Ge1,Ga3_34_0_0_1,14.4391390168033,-0.6331,0,-1.1911
Ga2,Ga3_34_0_0_1,17.8920779282146,-0.69907,0.18403,-1.50707
Ge2,Ga3_34_0_0_1,17.8920779282146,-0.69907,0.18403,-1.50707
Ga3,Ga3_34_0_0_1,19.6021259095487,-0.8831,0.3089,-1.5742
Ge3,Ga3_34_0_0_1,19.6021259095487,-0.8831,0.3089,-1.5742
Sr1,Ga3_35_0_0_1,13.0719810853028,-0.6911,-0.1169,-1
Sr2,Ga3_35_0_0_1,6.09269627398842,-0.4411,0.3589,-0.0242
Ga1,Ga3_35_0_0_1,7.24611388928999,-0.4411,-0.1169,-0.5
Ge1,Ga3_35_0_0_1,7.24611388928999,-0.4411,-0.1169,-0.5
Ga2,Ga3_35_0_0_1,10.308666576148,-0.50707,0.06713,-0.81597
Ge2,Ga3_35_0_0_1,10.308666576148,-0.50707,0.06713,-0.81597
Ga3,Ga3_35_0_0_1,12.17830308511,-0.6911,0.192,-0.8831
Ge3,Ga3_35_0_0_1,12.17830308511,-0.6911,0.192,-0.8831
Sr1,Ga3_39_0_0_1,12.4045351621628,0,-0.3089,-1.1169
Sr2,Ga3_39_0_0_1,3.55450883990362,0.25,0.1669,-0.1411
Ga1,Ga3_39_0_0_1,7.855029939382,0.25,-0.3089,-0.6169
Ge1,Ga3_39_0_0_1,7.855029939382,0.25,-0.3089,-0.6169
Ga2,Ga3_39_0_0_1,10.2656303246293,0.18403,-0.12487,-0.93287
Ge2,Ga3_39_0_0_1,10.2656303246293,0.18403,-0.12487,-0.93287
Ga3,Ga3_39_0_0_1,10.70437,0,0,-1
Ge3,Ga3_39_0_0_1,10.70437,0,0,-1
Sr1,Ga3_42_0_0_1,21.47202922033,0,-0.6911,-1.8831
Sr2,Ga3_42_0_0_1,10.3342772143144,0.25,-0.2153,-0.9073
Ga1,Ga3_42_0_0_1,16.7655341541602,0.25,-0.6911,-1.3831
Ge1,Ga3_42_0_0_1,16.7655341541602,0.25,-0.6911,-1.3831
Ga2,Ga3_42_0_0_1,19.0820997490977,0.18403,-0.50707,-1.69907
Ge2,Ga3_42_0_0_1,19.0820997490977,0.18403,-0.50707,-1.69907
Ga3,Ga3_42_0_0_1,19.3436563563165,0,-0.3822,-1.7662
Ge3,Ga3_42_0_0_1,19.3436563563165,0,-0.3822,-1.7662
Sr1,Sr1_1_1_0_1,23.3296335421342,-1.5,-0.5,-1.5
Sr2,Sr1_1_1_0_1,14.5117122349917,-1.25,-0.0242,-0.5242
Ga1,Sr1_1_1_0_1,17.9517742322321,-1.25,-0.5,-1
Ge1,Sr1_1_1_0_1,17.9517742322321,-1.25,-0.5,-1
Ga2,Sr1_1_1_0_1,20.2065820686889,-1.31597,-0.31597,-1.31597
Ge2,Sr1_1_1_0_1,20.2065820686889,-1.31597,-0.31597,-1.31597
Ga3,Sr1_1_1_0_1,21.936084989358,-1.5,-0.1911,-1.3831
Ge3,Sr1_1_1_0_1,21.936084989358,-1.5,-0.1911,-1.3831
Sr1,Sr1_25_1_0_1,15.1382652306597,-1,0,-1
Sr2,Sr1_25_1_0_1,9.51106785270808,-0.75,0.4758,-0.0242
Ga1,Sr1_25_1_0_1,9.64878872663462,-0.75,0,-0.5
Ge1,Sr1_25_1_0_1,9.64878872663462,-0.75,0,-0.5
Ga2,Sr1_25_1_0_1,12.5084634099482,-0.81597,0.18403,-0.81597
Ge2,Sr1_25_1_0_1,12.5084634099482,-0.81597,0.18403,-0.81597
Ga3,Sr1_25_1_0_1,14.6586755111,-1,0.3089,-0.8831
Ge3,Sr1_25_1_0_1,14.6586755111,-1,0.3089,-0.8831
Sr1,Sr2_1_1_0_1,24.5059275572131,-1.4758,-0.0242,-1.75
Sr2,Sr2_1_1_0_1,16.2548381729224,-1.2258,0.4516,-0.7742
Ga1,Sr2_1_1_0_1,18.7423440059876,-1.2258,-0.0242,-1.25
Ge1,Sr2_1_1_0_1,18.7423440059876,-1.2258,-0.0242,-1.25
Ga2,Sr2_1_1_0_1,21.7972027401163,-1.29177,0.15983,-1.56597
Ge2,Sr2_1_1_0_1,21.7972027401163,-1.29177,0.15983,-1.56597
Ga3,Sr2_1_1_0_1,23.7580480004623,-1.4758,0.2847,-1.6331
Ge3,Sr2_1_1_0_1,23.7580480004623,-1.4758,0.2847,-1.6331
Sr1,Sr2_2_1_0_1,26.5336076730116,-1.9758,-0.25,-1.4758
Sr2,Sr2_2_1_0_1,19.3845804885323,-1.7258,0.2258,-0.5
Ga1,Sr2_2_1_0_1,21.3901900679364,-1.7258,-0.25,-0.9758
Ge1,Sr2_2_1_0_1,21.3901900679364,-1.7258,-0.25,-0.9758
Ga2,Sr2_2_1_0_1,23.6551113443637,-1.79177,-0.06597,-1.29177
Ge2,Sr2_2_1_0_1,23.6551113443637,-1.79177,-0.06597,-1.29177
Ga3,Sr2_2_1_0_1,25.6768007347008,-1.9758,0.0589,-1.3589
Ge3,Sr2_2_1_0_1,25.6768007347008,-1.9758,0.0589,-1.3589
Sr1,Sr2_3_1_0_1,28.8046447579757,-1.75,-0.5242,-1.9758
Sr2,Sr2_3_1_0_1,19.3045309286599,-1.5,-0.0484,-1
Ga1,Sr2_3_1_0_1,23.2133618293455,-1.5,-0.5242,-1.4758
Ge1,Sr2_3_1_0_1,23.2133618293455,-1.5,-0.5242,-1.4758
Ga2,Sr2_3_1_0_1,25.7315274483201,-1.56597,-0.34017,-1.79177
Ge2,Sr2_3_1_0_1,25.7315274483201,-1.56597,-0.34017,-1.79177
Ga3,Sr2_3_1_0_1,27.4256807700936,-1.75,-0.2153,-1.8589
Ge3,Sr2_3_1_0_1,27.4256807700936,-1.75,-0.2153,-1.8589
Sr1,Sr2_4_1_0_1,23.544434656239,-1.5242,-0.9758,-1.25
Sr2,Sr2_4_1_0_1,14.9431290650671,-1.2742,-0.5,-0.2742
Ga1,Sr2_4_1_0_1,18.9629697999025,-1.2742,-0.9758,-0.75
Ge1,Sr2_4_1_0_1,18.9629697999025,-1.2742,-0.9758,-0.75
Ga2,Sr2_4_1_0_1,20.1948299523497,-1.34017,-0.79177,-1.06597
Ge2,Sr2_4_1_0_1,20.1948299523497,-1.34017,-0.79177,-1.06597
Ga3,Sr2_4_1_0_1,21.5470668729908,-1.5242,-0.6669,-1.1331
Ge3,Sr2_4_1_0_1,21.5470668729908,-1.5242,-0.6669,-1.1331
Sr1,Sr2_5_1_0_1,21.2331945918646,-1.0242,-0.75,-1.5242
Sr2,Sr2_5_1_0_1,10.571419467922,-0.7742,-0.2742,-0.5484
Ga1,Sr2_5_1_0_1,15.9163265651453,-0.7742,-0.75,-1.0242
Ge1,Sr2_5_1_0_1,15.9163265651453,-0.7742,-0.75,-1.0242
Ga2,Sr2_5_1_0_1,17.9829060883888,-0.84017,-0.56597,-1.34017
Ge2,Sr2_5_1_0_1,17.9829060883888,-0.84017,-0.56597,-1.34017
Ga3,Sr2_5_1_0_1,19.2203756376373,-1.0242,-0.4411,-1.4073
Ge3,Sr2_5_1_0_1,19.2203756376373,-1.0242,-0.4411,-1.4073
Sr1,Sr2_6_1_0_1,18.0325630204945,-1.25,-0.4758,-1.0242
Sr2,Sr2_6_1_0_1,10.7169004804356,-1,0,-0.0484
Ga1,Sr2_6_1_0_1,13.1152398014936,-1,-0.4758,-0.5242
Ge1,Sr2_6_1_0_1,13.1152398014936,-1,-0.4758,-0.5242
Ga2,Sr2_6_1_0_1,14.8606089806039,-1.06597,-0.29177,-0.84017
Ge2,Sr2_6_1_0_1,14.8606089806039,-1.06597,-0.29177,-0.84017
Ga3,Sr2_6_1_0_1,16.6298818371729,-1.25,-0.1669,-0.9073
Ge3,Sr2_6_1_0_1,16.6298818371729,-1.25,-0.1669,-0.9073
Sr1,Sr2_7_1_0_1,23.1884211126035,-1.4758,-0.9758,-1.25
Sr2,Sr2_7_1_0_1,14.4717828295801,-1.2258,-0.5,-0.2742
Ga1,Sr2_7_1_0_1,18.5938058407441,-1.2258,-0.9758,-0.75
Ge1,Sr2_7_1_0_1,18.5938058407441,-1.2258,-0.9758,-0.75
Ga2,Sr2_7_1_0_1,19.8301495270304,-1.29177,-0.79177,-1.06597
Ge2,Sr2_7_1_0_1,19.8301495270304,-1.29177,-0.79177,-1.06597
Ga3,Sr2_7_1_0_1,21.1574705776156,-1.4758,-0.6669,-1.1331
Ge3,Sr2_7_1_0_1,21.1574705776156,-1.4758,-0.6669,-1.1331
Sr1,Sr2_8_1_0_1,27.8919636146367,-1.9758,-0.75,-1.5242
Sr2,Sr2_8_1_0_1,19.6048245164369,-1.7258,-0.2742,-0.5484
Ga1,Sr2_8_1_0_1,22.9330260995333,-1.7258,-0.75,-1.0242
Ge1,Sr2_8_1_0_1,22.9330260995333,-1.7258,-0.75,-1.0242
Ga2,Sr2_8_1_0_1,24.7055779019777,-1.79177,-0.56597,-1.34017
Ge2,Sr2_8_1_0_1,24.7055779019777,-1.79177,-0.56597,-1.34017
Ga3,Sr2_8_1_0_1,26.3919669853558,-1.9758,-0.4411,-1.4073
Ge3,Sr2_8_1_0_1,26.3919669853558,-1.9758,-0.4411,-1.4073
Sr1,Sr2_9_1_0_1,22.2945875658972,-1.75,-0.4758,-1.0242
Sr2,Sr2_9_1_0_1,16.0649113685288,-1.5,0,-0.0484
Ga1,Sr2_9_1_0_1,17.7549693444344,-1.5,-0.4758,-0.5242
Ge1,Sr2_9_1_0_1,17.7549693444344,-1.5,-0.4758,-0.5242
Ga2,Sr2_9_1_0_1,19.277608684373,-1.56597,-0.29177,-0.84017
Ge2,Sr2_9_1_0_1,19.277608684373,-1.56597,-0.29177,-0.84017
Ga3,Sr2_9_1_0_1,21.1761251309979,-1.75,-0.1669,-0.9073
Ge3,Sr2_9_1_0_1,21.1761251309979,-1.75,-0.1669,-0.9073
Sr1,Sr2_10_1_0_1,24.8430677458692,-1.5242,-0.0242,-1.75
Sr2,Sr2_10_1_0_1,16.6758619572309,-1.2742,0.4516,-0.7742
Ga1,Sr2_10_1_0_1,19.1086385393493,-1.2742,-0.0242,-1.25
Ge1,Sr2_10_1_0_1,19.1086385393493,-1.2742,-0.0242,-1.25
Ga2,Sr2_10_1_0_1,22.1294910432588,-1.34017,0.15983,-1.56597
Ge2,Sr2_10_1_0_1,22.1294910432588,-1.34017,0.15983,-1.56597
Ga3,Sr2_10_1_0_1,24.1056502583677,-1.5242,0.2847,-1.6331
Ge3,Sr2_10_1_0_1,24.1056502583677,-1.5242,0.2847,-1.6331
Sr1,Sr2_11_1_0_1,19.41440842367,-1.0242,-0.25,-1.4758
Sr2,Sr2_11_1_0_1,10.1571514689338,-0.7742,0.2258,-0.5
Ga1,Sr2_11_1_0_1,13.5994851516122,-0.7742,-0.25,-0.9758
Ge1,Sr2_11_1_0_1,13.5994851516122,-0.7742,-0.25,-0.9758
Ga2,Sr2_11_1_0_1,16.5101067418526,-0.84017,-0.06597,-1.29177
Ge2,Sr2_11_1_0_1,16.5101067418526,-0.84017,-0.06597,-1.29177
Ga3,Sr2_11_1_0_1,18.2259434396494,-1.0242,0.0589,-1.3589
Ge3,Sr2_11_1_0_1,18.2259434396494,-1.0242,0.0589,-1.3589
Sr1,Sr2_12_1_0_1,25.6482407581461,-1.25,-0.5242,-1.9758
Sr2,Sr2_12_1_0_1,15.1471282098113,-1,-0.0484,-1
Ga1,Sr2_12_1_0_1,19.8904687237126,-1,-0.5242,-1.4758
Ge1,Sr2_12_1_0_1,19.8904687237126,-1,-0.5242,-1.4758
Ga2,Sr2_12_1_0_1,22.6124524877387,-1.06597,-0.34017,-1.79177
Ge2,Sr2_12_1_0_1,22.6124524877387,-1.06597,-0.34017,-1.79177
Ga3,Sr2_12_1_0_1,24.0892644150403,-1.25,-0.2153,-1.8589
Ge3,Sr2_12_1_0_1,24.0892644150403,-1.25,-0.2153,-1.8589
Sr1,Sr2_13_1_0_1,26.9483897279087,-1.5242,-0.9758,-1.75
Sr2,Sr2_13_1_0_1,16.8333536884796,-1.2742,-0.5,-0.7742
Ga1,Sr2_13_1_0_1,21.7756230847458,-1.2742,-0.9758,-1.25
Ge1,Sr2_13_1_0_1,21.7756230847458,-1.2742,-0.9758,-1.25
Ga2,Sr2_13_1_0_1,23.6351360080226,-1.34017,-0.79177,-1.56597
Ge2,Sr2_13_1_0_1,23.6351360080226,-1.34017,-0.79177,-1.56597
Ga3,Sr2_13_1_0_1,24.9550912839016,-1.5242,-0.6669,-1.6331
Ge3,Sr2_13_1_0_1,24.9550912839016,-1.5242,-0.6669,-1.6331
Sr1,Sr2_14_1_0_1,20.8377307543196,-1.0242,-0.75,-1.4758
Sr2,Sr2_14_1_0_1,10.2927473281242,-0.7742,-0.2742,-0.5
Ga1,Sr2_14_1_0_1,15.5639893644711,-0.7742,-0.75,-0.9758
Ge1,Sr2_14_1_0_1,15.5639893644711,-0.7742,-0.75,-0.9758
Ga2,Sr2_14_1_0_1,17.5723813082881,-0.84017,-0.56597,-1.29177
Ge2,Sr2_14_1_0_1,17.5723813082881,-0.84017,-0.56597,-1.29177
Ga3,Sr2_14_1_0_1,18.8170648137407,-1.0242,-0.4411,-1.3589
Ge3,Sr2_14_1_0_1,18.8170648137407,-1.0242,-0.4411,-1.3589
Sr1,Sr2_15_1_0_1,25.5398984099847,-1.25,-0.4758,-1.9758
Sr2,Sr2_15_1_0_1,15.1382652306597,-1,0,-1
Ga1,Sr2_15_1_0_1,19.7505671527048,-1,-0.4758,-1.4758
Ge1,Sr2_15_1_0_1,19.7505671527048,-1,-0.4758,-1.4758
Ga2,Sr2_15_1_0_1,22.5348256563321,-1.06597,-0.29177,-1.79177
Ge2,Sr2_15_1_0_1,22.5348256563321,-1.06597,-0.29177,-1.79177
Ga3,Sr2_15_1_0_1,24.0452290234136,-1.25,-0.1669,-1.8589
Ge3,Sr2_15_1_0_1,24.0452290234136,-1.25,-0.1669,-1.8589
Sr1,Sr2_16_1_0_1,20.7042309635984,-1.4758,-0.0242,-1.25
Sr2,Sr2_16_1_0_1,14.288284497507,-1.2258,0.4516,-0.2742
Ga1,Sr2_16_1_0_1,15.3847951478686,-1.2258,-0.0242,-0.75
Ge1,Sr2_16_1_0_1,15.3847951478686,-1.2258,-0.0242,-0.75
Ga2,Sr2_16_1_0_1,18.00915183956,-1.29177,0.15983,-1.06597
Ge2,Sr2_16_1_0_1,18.00915183956,-1.29177,0.15983,-1.06597
Ga3,Sr2_16_1_0_1,20.1485571352777,-1.4758,0.2847,-1.1331
Ge3,Sr2_16_1_0_1,20.1485571352777,-1.4758,0.2847,-1.1331
Sr1,Sr2_17_1_0_1,26.8452950390151,-1.9758,-0.25,-1.5242
Sr2,Sr2_17_1_0_1,19.5339761114459,-1.7258,0.2258,-0.5484
Ga1,Sr2_17_1_0_1,21.6479079250958,-1.7258,-0.25,-1.0242
Ge1,Sr2_17_1_0_1,21.6479079250958,-1.7258,-0.25,-1.0242
Ga2,Sr2_17_1_0_1,23.9616489260272,-1.79177,-0.06597,-1.34017
Ge2,Sr2_17_1_0_1,23.9616489260272,-1.79177,-0.06597,-1.34017
Ga3,Sr2_17_1_0_1,25.9738138789223,-1.9758,0.0589,-1.4073
Ge3,Sr2_17_1_0_1,25.9738138789223,-1.9758,0.0589,-1.4073
Sr1,Sr2_18_1_0_1,22.418619001378,-1.75,-0.5242,-1.0242
Sr2,Sr2_18_1_0_1,16.0732633926452,-1.5,-0.0484,-0.0484
Ga1,Sr2_18_1_0_1,17.9104656449043,-1.5,-0.5242,-0.5242
Ge1,Sr2_18_1_0_1,17.9104656449043,-1.5,-0.5242,-0.5242
Ga2,Sr2_18_1_0_1,19.3682946264448,-1.56597,-0.34017,-0.84017
Ge2,Sr2_18_1_0_1,19.3682946264448,-1.56597,-0.34017,-0.84017
Ga3,Sr2_18_1_0_1,21.2261135593165,-1.75,-0.2153,-0.9073
Ge3,Sr2_18_1_0_1,21.2261135593165,-1.75,-0.2153,-0.9073
Sr1,Sr2_19_1_0_1,21.1021967903936,-1.5242,-0.0242,-1.25
Sr2,Sr2_19_1_0_1,14.7654895574249,-1.2742,0.4516,-0.2742
Ga1,Sr2_19_1_0_1,15.8289775326964,-1.2742,-0.0242,-0.75
Ge1,Sr2_19_1_0_1,15.8289775326964,-1.2742,-0.0242,-0.75
Ga2,Sr2_19_1_0_1,18.4099396120754,-1.34017,0.15983,-1.06597
Ge2,Sr2_19_1_0_1,18.4099396120754,-1.34017,0.15983,-1.06597
Ga3,Sr2_19_1_0_1,20.557282997031,-1.5242,0.2847,-1.1331
Ge3,Sr2_19_1_0_1,20.557282997031,-1.5242,0.2847,-1.1331
Sr1,Sr2_20_1_0_1,19.8382656506948,-1.0242,-0.25,-1.5242
Sr2,Sr2_20_1_0_1,10.4394438534347,-0.7742,0.2258,-0.5484
Ga1,Sr2_20_1_0_1,14.0013457488879,-0.7742,-0.25,-1.0242
Ge1,Sr2_20_1_0_1,14.0013457488879,-0.7742,-0.25,-1.0242
Ga2,Sr2_20_1_0_1,16.9463846046082,-0.84017,-0.06597,-1.34017
Ge2,Sr2_20_1_0_1,16.9463846046082,-0.84017,-0.06597,-1.34017
Ga3,Sr2_20_1_0_1,18.6420472511112,-1.0242,0.0589,-1.4073
Ge3,Sr2_20_1_0_1,18.6420472511112,-1.0242,0.0589,-1.4073
Sr1,Sr2_21_1_0_1,18.1856859173251,-1.25,-0.5242,-1.0242
Sr2,Sr2_21_1_0_1,10.729416327006,-1,-0.0484,-0.0484
Ga1,Sr2_21_1_0_1,13.3249899904717,-1,-0.5242,-0.5242
Ge1,Sr2_21_1_0_1,13.3249899904717,-1,-0.5242,-0.5242
Ga2,Sr2_21_1_0_1,14.9780619381602,-1.06597,-0.34017,-0.84017
Ge2,Sr2_21_1_0_1,14.9780619381602,-1.06597,-0.34017,-0.84017
Ga3,Sr2_21_1_0_1,16.6934894850552,-1.25,-0.2153,-0.9073
Ge3,Sr2_21_1_0_1,16.6934894850552,-1.25,-0.2153,-0.9073
Sr1,Sr2_22_1_0_1,26.6379086893245,-1.4758,-0.9758,-1.75
Sr2,Sr2_22_1_0_1,16.4163695259556,-1.2258,-0.5,-0.7742
Ga1,Sr2_22_1_0_1,21.4549097583791,-1.2258,-0.9758,-1.25
Ge1,Sr2_22_1_0_1,21.4549097583791,-1.2258,-0.9758,-1.25
Ga2,Sr2_22_1_0_1,23.3243076548435,-1.29177,-0.79177,-1.56597
Ge2,Sr2_22_1_0_1,23.3243076548435,-1.29177,-0.79177,-1.56597
Ga3,Sr2_22_1_0_1,24.6194851977329,-1.4758,-0.6669,-1.6331
Ge3,Sr2_22_1_0_1,24.6194851977329,-1.4758,-0.6669,-1.6331
Sr1,Sr2_23_1_0_1,27.5921022159195,-1.9758,-0.75,-1.4758
Sr2,Sr2_23_1_0_1,19.4559729212942,-1.7258,-0.2742,-0.5
Ga1,Sr2_23_1_0_1,22.6899096448376,-1.7258,-0.75,-0.9758
Ge1,Sr2_23_1_0_1,22.6899096448376,-1.7258,-0.75,-0.9758
Ga2,Sr2_23_1_0_1,24.4083848898437,-1.79177,-0.56597,-1.29177
Ge2,Sr2_23_1_0_1,24.4083848898437,-1.79177,-0.56597,-1.29177
Ga3,Sr2_23_1_0_1,26.0997128319211,-1.9758,-0.4411,-1.3589
Ge3,Sr2_23_1_0_1,26.0997128319211,-1.9758,-0.4411,-1.3589
Sr1,Sr2_24_1_0_1,28.7082168801493,-1.75,-0.4758,-1.9758
Sr2,Sr2_24_1_0_1,19.2975774532692,-1.5,0,-1
Ga1,Sr2_24_1_0_1,23.0935992046417,-1.5,-0.4758,-1.4758
Ge1,Sr2_24_1_0_1,23.0935992046417,-1.5,-0.4758,-1.4758
Ga2,Sr2_24_1_0_1,25.6633369746549,-1.56597,-0.29177,-1.79177
Ge2,Sr2_24_1_0_1,25.6633369746549,-1.56597,-0.29177,-1.79177
Ga3,Sr2_24_1_0_1,27.3870105055985,-1.75,-0.1669,-1.8589
Ge3,Sr2_24_1_0_1,27.3870105055985,-1.75,-0.1669,-1.8589
Sr1,Ga1_1_1_0_1,22.2292938198761,-1,-0.5,-1.75
Sr2,Ga1_1_1_0_1,11.5412335144889,-0.75,-0.0242,-0.7742
Ga1,Ga1_1_1_0_1,16.4965420802403,-0.75,-0.5,-1.25
Ge1,Ga1_1_1_0_1,16.4965420802403,-0.75,-0.5,-1.25
Ga2,Ga1_1_1_0_1,19.2020588892113,-0.81597,-0.31597,-1.56597
Ge2,Ga1_1_1_0_1,19.2020588892113,-0.81597,-0.31597,-1.56597
Ga3,Ga1_1_1_0_1,20.6000999860955,-1,-0.1911,-1.6331
Ge3,Ga1_1_1_0_1,20.6000999860955,-1,-0.1911,-1.6331
Sr1,Ga1_2_1_0_1,19.4822474738794,-1.5,-0.25,-1
Sr2,Ga1_2_1_0_1,13.5994851516122,-1.25,0.2258,-0.0242
Ga1,Ga1_2_1_0_1,14.6575622822039,-1.25,-0.25,-0.5
Ge1,Ga1_2_1_0_1,14.6575622822039,-1.25,-0.25,-0.5
Ga2,Ga1_2_1_0_1,16.5898263046899,-1.31597,-0.06597,-0.81597
Ge2,Ga1_2_1_0_1,16.5898263046899,-1.31597,-0.06597,-0.81597
Ga3,Ga1_2_1_0_1,18.6432355795551,-1.5,0.0589,-0.8831
Ge3,Ga1_2_1_0_1,18.6432355795551,-1.5,0.0589,-0.8831
Sr1,Ga1_3_1_0_1,24.6723537755781,-1.75,0,-1.5
Sr2,Ga1_3_1_0_1,17.7549693444344,-1.5,0.4758,-0.5242
Ga1,Ga1_3_1_0_1,19.2975774532692,-1.5,0,-1
Ge1,Ga1_3_1_0_1,19.2975774532692,-1.5,0,-1
Ga2,Ga1_3_1_0_1,21.9841443472708,-1.56597,0.18403,-1.31597
Ge2,Ga1_3_1_0_1,21.9841443472708,-1.56597,0.18403,-1.31597
Ga3,Ga1_3_1_0_1,24.1047696294028,-1.75,0.3089,-1.3831
Ge3,Ga1_3_1_0_1,24.1047696294028,-1.75,0.3089,-1.3831
Sr1,Ga1_4_1_0_1,17.9517742322321,-1,-0.5,-1.25
Sr2,Ga1_4_1_0_1,8.55192264287779,-0.75,-0.0242,-0.2742
Ga1,Ga1_4_1_0_1,12.5519864367453,-0.75,-0.5,-0.75
Ge1,Ga1_4_1_0_1,12.5519864367453,-0.75,-0.5,-0.75
Ga2,Ga1_4_1_0_1,14.7624716179686,-0.81597,-0.31597,-1.06597
Ge2,Ga1_4_1_0_1,14.7624716179686,-0.81597,-0.31597,-1.06597
Ga3,Ga1_4_1_0_1,16.3059384666571,-1,-0.1911,-1.1331
Ge3,Ga1_4_1_0_1,16.3059384666571,-1,-0.1911,-1.1331
Sr1,Ga1_5_1_0_1,20.9009505808212,-1.5,-0.75,-1
Sr2,Ga1_5_1_0_1,13.7010553603241,-1.25,-0.2742,-0.0242
Ga1,Ga1_5_1_0_1,16.4965420802403,-1.25,-0.75,-0.5
Ge1,Ga1_5_1_0_1,16.4965420802403,-1.25,-0.75,-0.5
Ga2,Ga1_5_1_0_1,17.647302826106,-1.31597,-0.56597,-0.81597
Ge2,Ga1_5_1_0_1,17.647302826106,-1.31597,-0.56597,-0.81597
Ga3,Ga1_5_1_0_1,19.2215282122418,-1.5,-0.4411,-0.8831
Ge3,Ga1_5_1_0_1,19.2215282122418,-1.5,-0.4411,-0.8831
Sr1,Ga1_6_1_0_1,20.9009505808212,-1.25,0,-1.5
Sr2,Ga1_6_1_0_1,13.1152398014936,-1,0.4758,-0.5242
Ga1,Ga1_6_1_0_1,15.1382652306597,-1,0,-1
Ge1,Ga1_6_1_0_1,15.1382652306597,-1,0,-1
Ga2,Ga1_6_1_0_1,18.2349692998982,-1.06597,0.18403,-1.31597
Ge2,Ga1_6_1_0_1,18.2349692998982,-1.06597,0.18403,-1.31597
Ga3,Ga1_6_1_0_1,20.2278178071988,-1.25,0.3089,-1.3831
Ge3,Ga1_6_1_0_1,20.2278178071988,-1.25,0.3089,-1.3831
Sr1,Ga2_1_1_0_1,25.7166805572175,-1.68403,-0.31597,-1.68403
Sr2,Ga2_1_1_0_1,17.2056803749514,-1.43403,0.15983,-0.70823
Ga1,Ga2_1_1_0_1,20.1918756746077,-1.43403,-0.31597,-1.18403
Ge1,Ga2_1_1_0_1,20.1918756746077,-1.43403,-0.31597,-1.18403
Ga2,Ga2_1_1_0_1,22.7512770168116,-1.5,-0.13194,-1.5
Ge2,Ga2_1_1_0_1,22.7512770168116,-1.5,-0.13194,-1.5
Ga3,Ga2_1_1_0_1,24.6244800296676,-1.68403,-0.00706999999999997,-1.56713
Ge3,Ga2_1_1_0_1,24.6244800296676,-1.68403,-0.00706999999999997,-1.56713
Sr1,Ga2_4_1_0_1,21.2245041299566,-1.31597,-0.68403,-1.31597
Sr2,Ga2_4_1_0_1,12.1830939765476,-1.06597,-0.20823,-0.34017
Ga1,Ga2_4_1_0_1,16.1277458107206,-1.06597,-0.68403,-0.81597
Ge1,Ga2_4_1_0_1,16.1277458107206,-1.06597,-0.68403,-0.81597
Ga2,Ga2_4_1_0_1,17.9520178232305,-1.13194,-0.5,-1.13194
Ge2,Ga2_4_1_0_1,17.9520178232305,-1.13194,-0.5,-1.13194
Ga3,Ga2_4_1_0_1,19.4756839318454,-1.31597,-0.37513,-1.19907
Ge3,Ga2_4_1_0_1,19.4756839318454,-1.31597,-0.37513,-1.19907
Sr1,Ga2_7_1_0_1,24.0208331569536,-1.68403,-0.68403,-1.31597
Sr2,Ga2_7_1_0_1,15.9330417843268,-1.43403,-0.20823,-0.34017
Ga1,Ga2_7_1_0_1,19.1190540193527,-1.43403,-0.68403,-0.81597
Ge1,Ga2_7_1_0_1,19.1190540193527,-1.43403,-0.68403,-0.81597
Ga2,Ga2_7_1_0_1,20.8152197338373,-1.5,-0.5,-1.13194
