Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Hg1,Rb1_1_0_0_1,16.5375106292483,0,-0.25,-1.5
Ge2,Rb1_1_0_0_1,15.1199615698972,-0.31638,-0.31638,-1.31638
Ge3,Rb1_1_0_0_1,16.9676024824169,-0.19502,-0.38251,-1.5
Rb1,Rb1_25_0_0_1,10.875,0,0,-1
Rb2,Rb1_25_0_0_1,12.4588776706612,0.25,0.5,-1
Ge1,Rb1_25_0_0_1,12.4588776706612,0.5,0.25,-1
Hg1,Rb1_25_0_0_1,12.4588776706612,0.5,0.25,-1
Ge2,Rb1_25_0_0_1,9.3164476230304,0.18362,0.18362,-0.81638
Ge3,Rb1_25_0_0_1,11.4410825032018,0.30498,0.11749,-1
Rb1,Rb2_1_0_0_1,19.7927987614814,-0.5,0,-1.75
Rb2,Rb2_1_0_0_1,19.9786507145753,-0.25,0.5,-1.75
Ge1,Rb2_1_0_0_1,19.2244656135093,0,0.25,-1.75
Hg1,Rb2_1_0_0_1,19.2244656135093,0,0.25,-1.75
Ge2,Rb2_1_0_0_1,17.492730460649,-0.31638,0.18362,-1.56638
Ge3,Rb2_1_0_0_1,19.1916381881555,-0.19502,0.11749,-1.75
Rb1,Rb2_2_0_0_1,16.5375106292483,0,-0.25,-1.5
Rb2,Rb2_2_0_0_1,16.7595005705719,0.25,0.25,-1.5
Ge1,Rb2_2_0_0_1,17.1948847771656,0.5,0,-1.5
Hg1,Rb2_2_0_0_1,17.1948847771656,0.5,0,-1.5
Ge2,Rb2_2_0_0_1,14.4722468204291,0.18362,-0.06638,-1.31638
Ge3,Rb2_2_0_0_1,16.7085154192988,0.30498,-0.13251,-1.5
Rb1,Rb2_3_0_0_1,14.6409168193969,-0.75,-0.5,-1
Rb2,Rb2_3_0_0_1,12.1586196276551,-0.5,0,-1
Ge1,Rb2_3_0_0_1,11.5346793681056,-0.25,-0.25,-1
Hg1,Rb2_3_0_0_1,11.5346793681056,-0.25,-0.25,-1
Ge2,Rb2_3_0_0_1,11.3400697294558,-0.56638,-0.31638,-0.81638
Ge3,Rb2_3_0_0_1,12.609170686749,-0.44502,-0.38251,-1
Rb1,Rb2_4_0_0_1,14.6409168193969,-0.5,0,-1.25
Rb2,Rb2_4_0_0_1,14.8912070321717,-0.25,0.5,-1.25
Ge1,Rb2_4_0_0_1,13.8629593025804,0,0.25,-1.25
Hg1,Rb2_4_0_0_1,13.8629593025804,0,0.25,-1.25
Ge2,Rb2_4_0_0_1,12.2602249380433,-0.31638,0.18362,-1.06638
Ge3,Rb2_4_0_0_1,13.8173998583333,-0.19502,0.11749,-1.25
Rb1,Rb2_5_0_0_1,18.2379294414827,0,-0.75,-1.5
Rb2,Rb2_5_0_0_1,16.7595005705719,0.25,-0.25,-1.5
Ge1,Rb2_5_0_0_1,18.0341472975575,0.5,-0.5,-1.5
Hg1,Rb2_5_0_0_1,18.0341472975575,0.5,-0.5,-1.5
Ge2,Rb2_5_0_0_1,15.7118683315804,0.18362,-0.56638,-1.31638
Ge3,Rb2_5_0_0_1,18.0114483519704,0.30498,-0.63251,-1.5
Rb1,Rb2_6_0_0_1,12.4588776706612,-0.25,-0.5,-1
Rb2,Rb2_6_0_0_1,10.875,0,0,-1
Ge1,Rb2_6_0_0_1,11.5346793681056,0.25,-0.25,-1
Hg1,Rb2_6_0_0_1,11.5346793681056,0.25,-0.25,-1
Ge2,Rb2_6_0_0_1,9.54883778432845,-0.06638,-0.31638,-0.81638
Ge3,Rb2_6_0_0_1,11.6587745162204,0.05498,-0.38251,-1
Rb1,Ge1_1_0_0_1,12.4588776706612,-0.5,-0.25,-1
Rb2,Ge1_1_0_0_1,11.5346793681056,-0.25,0.25,-1
Ge1,Ge1_1_0_0_1,10.875,0,0,-1
Hg1,Ge1_1_0_0_1,10.875,0,0,-1
Ge2,Ge1_1_0_0_1,9.54883778432845,-0.31638,-0.06638,-0.81638
Ge3,Ge1_1_0_0_1,11.1731916749175,-0.19502,-0.13251,-1
Rb1,Ge1_2_0_0_1,18.2379294414827,-0.75,0,-1.5
Rb2,Ge1_2_0_0_1,18.0341472975575,-0.5,0.5,-1.5
Ge1,Ge1_2_0_0_1,16.7595005705719,-0.25,0.25,-1.5
Hg1,Ge1_2_0_0_1,16.7595005705719,-0.25,0.25,-1.5
Ge2,Ge1_2_0_0_1,15.7118683315804,-0.56638,0.18362,-1.31638
Ge3,Ge1_2_0_0_1,17.063171999626,-0.44502,0.11749,-1.5
Rb1,Ge1_3_0_0_1,19.7927987614814,0,-0.5,-1.75
Rb2,Ge1_3_0_0_1,19.2244656135093,0.25,0,-1.75
Ge1,Ge1_3_0_0_1,19.9786507145753,0.5,-0.25,-1.75
Hg1,Ge1_3_0_0_1,19.9786507145753,0.5,-0.25,-1.75
Ge2,Ge1_3_0_0_1,17.492730460649,0.18362,-0.31638,-1.56638
Ge3,Ge1_3_0_0_1,19.7608855666015,0.30498,-0.38251,-1.75
Rb1,Ge1_4_0_0_1,14.6409168193969,-0.5,-0.75,-1
Rb2,Ge1_4_0_0_1,11.5346793681056,-0.25,-0.25,-1
Ge1,Ge1_4_0_0_1,12.1586196276551,0,-0.5,-1
Hg1,Ge1_4_0_0_1,12.1586196276551,0,-0.5,-1
Ge2,Ge1_4_0_0_1,11.3400697294558,-0.31638,-0.56638,-0.81638
Ge3,Ge1_4_0_0_1,13.0413954937037,-0.19502,-0.63251,-1
Rb1,Ge1_5_0_0_1,16.5375106292483,-0.25,0,-1.5
Rb2,Ge1_5_0_0_1,17.1948847771656,0,0.5,-1.5
Ge1,Ge1_5_0_0_1,16.7595005705719,0.25,0.25,-1.5
Hg1,Ge1_5_0_0_1,16.7595005705719,0.25,0.25,-1.5
Ge2,Ge1_5_0_0_1,14.4722468204291,-0.06638,0.18362,-1.31638
Ge3,Ge1_5_0_0_1,16.3733831721279,0.05498,0.11749,-1.5
Rb1,Ge1_6_0_0_1,14.6409168193969,0,-0.5,-1.25
Rb2,Ge1_6_0_0_1,13.8629593025804,0.25,0,-1.25
Ge1,Ge1_6_0_0_1,14.8912070321717,0.5,-0.25,-1.25
Hg1,Ge1_6_0_0_1,14.8912070321717,0.5,-0.25,-1.25
Ge2,Ge1_6_0_0_1,12.2602249380433,0.18362,-0.31638,-1.06638
Ge3,Ge1_6_0_0_1,14.5977450613552,0.30498,-0.38251,-1.25
Rb1,Ge2_1_0_0_1,20.0584324007428,-0.68362,-0.31638,-1.68362
Rb2,Ge2_1_0_0_1,19.0120347798156,-0.43362,0.18362,-1.68362
Ge1,Ge2_1_0_0_1,18.4320788954046,-0.18362,-0.06638,-1.68362
Hg1,Ge2_1_0_0_1,18.4320788954046,-0.18362,-0.06638,-1.68362
Ge2,Ge2_1_0_0_1,17.2553910380271,-0.5,-0.13276,-1.5
Ge3,Ge2_1_0_0_1,18.8909167239637,-0.37864,-0.19889,-1.68362
Rb1,Ge2_4_0_0_1,16.4937899222759,-0.31638,-0.68362,-1.31638
Rb2,Ge2_4_0_0_1,14.4722468204291,-0.06638,-0.18362,-1.31638
Ge1,Ge2_4_0_0_1,15.2040080930628,0.18362,-0.43362,-1.31638
Hg1,Ge2_4_0_0_1,15.2040080930628,0.18362,-0.43362,-1.31638
Ge2,Ge2_4_0_0_1,13.54263027445,-0.13276,-0.5,-1.13276
Ge3,Ge2_4_0_0_1,15.5838766745071,-0.0114,-0.56613,-1.31638
Rb1,Ge2_7_0_0_1,17.7616714901827,-0.68362,-0.68362,-1.31638
Rb2,Ge2_7_0_0_1,15.2040080930628,-0.43362,-0.18362,-1.31638
Ge1,Ge2_7_0_0_1,15.2040080930628,-0.18362,-0.43362,-1.31638
Hg1,Ge2_7_0_0_1,15.2040080930628,-0.18362,-0.43362,-1.31638
Ge2,Ge2_7_0_0_1,14.5218725936163,-0.5,-0.5,-1.13276
Ge3,Ge2_7_0_0_1,16.1182312320465,-0.37864,-0.56613,-1.31638
Rb1,Ge2_10_0_0_1,18.9448896077588,-0.31638,-0.31638,-1.68362
Rb2,Ge2_10_0_0_1,18.4320788954046,-0.06638,0.18362,-1.68362
Ge1,Ge2_10_0_0_1,18.4320788954046,0.18362,-0.06638,-1.68362
Hg1,Ge2_10_0_0_1,18.4320788954046,0.18362,-0.06638,-1.68362
Ge2,Ge2_10_0_0_1,16.4397862212515,-0.13276,-0.13276,-1.5
Ge3,Ge2_10_0_0_1,18.4370976248502,-0.0114,-0.19889,-1.68362
Rb1,Ge2_13_0_0_1,20.0584324007428,-0.31638,-0.68362,-1.68362
Rb2,Ge2_13_0_0_1,18.4320788954046,-0.06638,-0.18362,-1.68362
Ge1,Ge2_13_0_0_1,19.0120347798156,0.18362,-0.43362,-1.68362
Hg1,Ge2_13_0_0_1,19.0120347798156,0.18362,-0.43362,-1.68362
Ge2,Ge2_13_0_0_1,17.2553910380271,-0.13276,-0.5,-1.5
Ge3,Ge2_13_0_0_1,19.3171637820164,-0.0114,-0.56613,-1.68362
Rb1,Ge2_16_0_0_1,16.4937899222759,-0.68362,-0.31638,-1.31638
Rb2,Ge2_16_0_0_1,15.2040080930628,-0.43362,0.18362,-1.31638
Ge1,Ge2_16_0_0_1,14.4722468204291,-0.18362,-0.06638,-1.31638
Hg1,Ge2_16_0_0_1,14.4722468204291,-0.18362,-0.06638,-1.31638
Ge2,Ge2_16_0_0_1,13.54263027445,-0.5,-0.13276,-1.13276
Ge3,Ge2_16_0_0_1,15.0522799036137,-0.37864,-0.19889,-1.31638
Rb1,Ge2_19_0_0_1,15.1199615698972,-0.31638,-0.31638,-1.31638
Rb2,Ge2_19_0_0_1,14.4722468204291,-0.06638,0.18362,-1.31638
Ge1,Ge2_19_0_0_1,14.4722468204291,0.18362,-0.06638,-1.31638
Hg1,Ge2_19_0_0_1,14.4722468204291,0.18362,-0.06638,-1.31638
Ge2,Ge2_19_0_0_1,12.4868284954858,-0.13276,-0.13276,-1.13276
Ge3,Ge2_19_0_0_1,14.4786382112842,-0.0114,-0.19889,-1.31638
Rb1,Ge2_22_0_0_1,21.1133270353151,-0.68362,-0.68362,-1.68362
Rb2,Ge2_22_0_0_1,19.0120347798156,-0.43362,-0.18362,-1.68362
Ge1,Ge2_22_0_0_1,19.0120347798156,-0.18362,-0.43362,-1.68362
Hg1,Ge2_22_0_0_1,19.0120347798156,-0.18362,-0.43362,-1.68362
Ge2,Ge2_22_0_0_1,18.0341472975575,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,19.7507716918788,-0.37864,-0.56613,-1.68362
Rb1,Ge2_25_0_0_1,19.9539771270709,-0.18362,-0.18362,-1.81638
Rb2,Ge2_25_0_0_1,20.0635318402922,0.06638,0.31638,-1.81638
Ge1,Ge2_25_0_0_1,20.0635318402922,0.31638,0.06638,-1.81638
Hg1,Ge2_25_0_0_1,20.0635318402922,0.31638,0.06638,-1.81638
Ge2,Ge2_25_0_0_1,17.756265,0,0,-1.63276
Ge3,Ge2_25_0_0_1,19.8102318438218,0.12136,-0.06613,-1.81638
Rb1,Ge2_28_0_0_1,17.9813082480855,-0.81638,-0.81638,-1.18362
Rb2,Ge2_28_0_0_1,14.6785870477686,-0.56638,-0.31638,-1.18362
Ge1,Ge2_28_0_0_1,14.6785870477686,-0.31638,-0.56638,-1.18362
Hg1,Ge2_28_0_0_1,14.6785870477686,-0.31638,-0.56638,-1.18362
Ge2,Ge2_28_0_0_1,14.5934656953189,-0.63276,-0.63276,-1
Ge3,Ge2_28_0_0_1,15.9493415004196,-0.5114,-0.69889,-1.18362
Rb1,Ge2_31_0_0_1,15.7636826102808,-0.18362,-0.81638,-1.18362
Rb2,Ge2_31_0_0_1,13.3433144039035,0.06638,-0.31638,-1.18362
Ge1,Ge2_31_0_0_1,14.6785870477686,0.31638,-0.56638,-1.18362
Hg1,Ge2_31_0_0_1,14.6785870477686,0.31638,-0.56638,-1.18362
Ge2,Ge2_31_0_0_1,12.8692436840797,0,-0.63276,-1
Ge3,Ge2_31_0_0_1,15.0064431417136,0.12136,-0.69889,-1.18362
Rb1,Ge2_34_0_0_1,21.7484473023402,-0.81638,-0.18362,-1.81638
Rb2,Ge2_34_0_0_1,20.975275644051,-0.56638,0.31638,-1.81638
Ge1,Ge2_34_0_0_1,20.0635318402922,-0.31638,0.06638,-1.81638
Hg1,Ge2_34_0_0_1,20.0635318402922,-0.31638,0.06638,-1.81638
Ge2,Ge2_34_0_0_1,19.0430237817015,-0.63276,0,-1.63276
Ge3,Ge2_34_0_0_1,20.5337148182567,-0.5114,-0.06613,-1.81638
Rb1,Ge2_37_0_0_1,15.7636826102808,-0.81638,-0.18362,-1.18362
Rb2,Ge2_37_0_0_1,14.6785870477686,-0.56638,0.31638,-1.18362
Ge1,Ge2_37_0_0_1,13.3433144039035,-0.31638,0.06638,-1.18362
Hg1,Ge2_37_0_0_1,13.3433144039035,-0.31638,0.06638,-1.18362
Ge2,Ge2_37_0_0_1,12.8692436840797,-0.63276,0,-1
Ge3,Ge2_37_0_0_1,14.0403765481021,-0.5114,-0.06613,-1.18362
Rb1,Ge2_40_0_0_1,21.7484473023402,-0.18362,-0.81638,-1.81638
Rb2,Ge2_40_0_0_1,20.0635318402922,0.06638,-0.31638,-1.81638
Ge1,Ge2_40_0_0_1,20.975275644051,0.31638,-0.56638,-1.81638
Hg1,Ge2_40_0_0_1,20.975275644051,0.31638,-0.56638,-1.81638
Ge2,Ge2_40_0_0_1,19.0430237817015,0,-0.63276,-1.63276
Ge3,Ge2_40_0_0_1,21.2060040175061,0.12136,-0.69889,-1.81638
Rb1,Ge2_43_0_0_1,23.4057411106264,-0.81638,-0.81638,-1.81638
Rb2,Ge2_43_0_0_1,20.975275644051,-0.56638,-0.31638,-1.81638
Ge1,Ge2_43_0_0_1,20.975275644051,-0.31638,-0.56638,-1.81638
Hg1,Ge2_43_0_0_1,20.975275644051,-0.31638,-0.56638,-1.81638
Ge2,Ge2_43_0_0_1,20.2481743066054,-0.63276,-0.63276,-1.63276
Ge3,Ge2_43_0_0_1,21.883390160622,-0.5114,-0.69889,-1.81638
Rb1,Ge2_46_0_0_1,13.1780094309675,-0.18362,-0.18362,-1.18362
Rb2,Ge2_46_0_0_1,13.3433144039035,0.06638,0.31638,-1.18362
Ge1,Ge2_46_0_0_1,13.3433144039035,0.31638,0.06638,-1.18362
Hg1,Ge2_46_0_0_1,13.3433144039035,0.31638,0.06638,-1.18362
Ge2,Ge2_46_0_0_1,10.875,0,0,-1
Ge3,Ge2_46_0_0_1,12.9593215517237,0.12136,-0.06613,-1.18362
Rb1,Ge3_1_0_0_1,20.7887983118631,-0.5,-0.38251,-1.80498
Rb2,Ge3_1_0_0_1,19.8576925294726,-0.25,0.11749,-1.80498
Ge1,Ge3_1_0_0_1,19.6819825844462,0,-0.13251,-1.80498
Hg1,Ge3_1_0_0_1,19.6819825844462,0,-0.13251,-1.80498
Ge2,Ge3_1_0_0_1,18.0945810512908,-0.31638,-0.19889,-1.62136
Ge3,Ge3_1_0_0_1,19.952650306367,-0.19502,-0.26502,-1.80498
Rb1,Ge3_2_0_0_1,17.7676557419323,-0.61749,-0.19502,-1.5
Rb2,Ge3_2_0_0_1,17.1192732263433,-0.36749,0.30498,-1.5
Ge1,Ge3_2_0_0_1,16.3733831721279,-0.11749,0.05498,-1.5
Hg1,Ge3_2_0_0_1,16.3733831721279,-0.11749,0.05498,-1.5
Ge2,Ge3_2_0_0_1,15.0736657997896,-0.43387,-0.0114,-1.31638
Ge3,Ge3_2_0_0_1,16.6840839069797,-0.31251,-0.07753,-1.5
Rb1,Ge3_3_0_0_1,20.3866855509011,-0.80498,-0.5,-1.61749
Rb2,Ge3_3_0_0_1,18.5968118681018,-0.55498,0,-1.61749
Ge1,Ge3_3_0_0_1,18.1054435599165,-0.30498,-0.25,-1.61749
Hg1,Ge3_3_0_0_1,18.1054435599165,-0.30498,-0.25,-1.61749
Ge2,Ge3_3_0_0_1,17.3392922447752,-0.62136,-0.31638,-1.43387
Ge3,Ge3_3_0_0_1,18.8755285769175,-0.5,-0.38251,-1.61749
Rb1,Ge3_4_0_0_1,15.6061619221005,-0.5,-0.61749,-1.19502
Rb2,Ge3_4_0_0_1,13.3385175608113,-0.25,-0.11749,-1.19502
Ge1,Ge3_4_0_0_1,13.5964541282165,0,-0.36749,-1.19502
Hg1,Ge3_4_0_0_1,13.5964541282165,0,-0.36749,-1.19502
Ge2,Ge3_4_0_0_1,12.4530357752134,-0.31638,-0.43387,-1.0114
Ge3,Ge3_4_0_0_1,14.2462732475765,-0.19502,-0.5,-1.19502
Rb1,Ge3_5_0_0_1,18.9746366138148,-0.38251,-0.80498,-1.5
Rb2,Ge3_5_0_0_1,16.7085154192988,-0.13251,-0.30498,-1.5
Ge1,Ge3_5_0_0_1,17.4400781768265,0.11749,-0.55498,-1.5
Hg1,Ge3_5_0_0_1,17.4400781768265,0.11749,-0.55498,-1.5
Ge2,Ge3_5_0_0_1,15.9773765930685,-0.19889,-0.62136,-1.31638
Ge3,Ge3_5_0_0_1,17.964016807987,-0.0775300000000001,-0.68749,-1.5
Rb1,Ge3_6_0_0_1,16.1279098905847,-0.19502,-0.5,-1.38251
Rb2,Ge3_6_0_0_1,15.0466804198657,0.05498,0,-1.38251
Ge1,Ge3_6_0_0_1,15.6344784631218,0.30498,-0.25,-1.38251
Hg1,Ge3_6_0_0_1,15.6344784631218,0.30498,-0.25,-1.38251
Ge2,Ge3_6_0_0_1,13.4848399282586,-0.0114,-0.31638,-1.19889
Ge3,Ge3_6_0_0_1,15.6454139170158,0.10996,-0.38251,-1.38251
Rb1,Ge3_8_0_0_1,19.6933209791752,-0.61749,-0.80498,-1.5
Rb2,Ge3_8_0_0_1,17.1192732263433,-0.36749,-0.30498,-1.5
Ge1,Ge3_8_0_0_1,17.4400781768265,-0.11749,-0.55498,-1.5
Hg1,Ge3_8_0_0_1,17.4400781768265,-0.11749,-0.55498,-1.5
Ge2,Ge3_8_0_0_1,16.5185047442927,-0.43387,-0.62136,-1.31638
Ge3,Ge3_8_0_0_1,18.2632180499297,-0.31251,-0.68749,-1.5
Rb1,Ge3_9_0_0_1,18.2276377532532,-0.80498,-0.5,-1.38251
Rb2,Ge3_9_0_0_1,16.2009642296399,-0.55498,0,-1.38251
Ge1,Ge3_9_0_0_1,15.6344784631218,-0.30498,-0.25,-1.38251
Hg1,Ge3_9_0_0_1,15.6344784631218,-0.30498,-0.25,-1.38251
Ge2,Ge3_9_0_0_1,15.0826558083858,-0.62136,-0.31638,-1.19889
Ge3,Ge3_9_0_0_1,16.520151614635,-0.5,-0.38251,-1.38251
Rb1,Ge3_11_0_0_1,16.9676024824169,-0.38251,-0.19502,-1.5
Rb2,Ge3_11_0_0_1,16.7085154192988,-0.13251,0.30498,-1.5
Ge1,Ge3_11_0_0_1,16.3733831721279,0.11749,0.05498,-1.5
Hg1,Ge3_11_0_0_1,16.3733831721279,0.11749,0.05498,-1.5
Ge2,Ge3_11_0_0_1,14.4786382112842,-0.19889,-0.0114,-1.31638
Ge3,Ge3_11_0_0_1,16.3560209755766,-0.0775300000000001,-0.07753,-1.5
Rb1,Ge3_12_0_0_1,18.5332039088313,-0.19502,-0.5,-1.61749
Rb2,Ge3_12_0_0_1,17.6003625344784,0.05498,0,-1.61749
Ge1,Ge3_12_0_0_1,18.1054435599165,0.30498,-0.25,-1.61749
Hg1,Ge3_12_0_0_1,18.1054435599165,0.30498,-0.25,-1.61749
Ge2,Ge3_12_0_0_1,15.9688902935127,-0.0114,-0.31638,-1.43387
Ge3,Ge3_12_0_0_1,18.1148874222904,0.10996,-0.38251,-1.61749
Rb1,Ge3_13_0_0_1,21.4467757906362,-0.5,-0.61749,-1.80498
Rb2,Ge3_13_0_0_1,19.8576925294726,-0.25,-0.11749,-1.80498
Ge1,Ge3_13_0_0_1,20.0318612898476,0,-0.36749,-1.80498
Hg1,Ge3_13_0_0_1,20.0318612898476,0,-0.36749,-1.80498
Ge2,Ge3_13_0_0_1,18.57412984805,-0.31638,-0.43387,-1.62136
Ge3,Ge3_13_0_0_1,20.4784814700605,-0.19502,-0.5,-1.80498
Rb1,Ge3_16_0_0_1,14.6888472446384,-0.5,-0.38251,-1.19502
Rb2,Ge3_16_0_0_1,13.3385175608113,-0.25,0.11749,-1.19502
Ge1,Ge3_16_0_0_1,13.0754937413256,0,-0.13251,-1.19502
Hg1,Ge3_16_0_0_1,13.0754937413256,0,-0.13251,-1.19502
Ge2,Ge3_16_0_0_1,11.7257692211751,-0.31638,-0.19889,-1.0114
Ge3,Ge3_16_0_0_1,13.4794789355215,-0.19502,-0.26502,-1.19502
Rb1,Ge3_25_0_0_1,20.739217215702,0,-0.30498,-1.88251
Rb2,Ge3_25_0_0_1,20.7606475867221,0.25,0.19502,-1.88251
Ge1,Ge3_25_0_0_1,21.1905359388648,0.5,-0.05498,-1.88251
Hg1,Ge3_25_0_0_1,21.1905359388648,0.5,-0.05498,-1.88251
Ge2,Ge3_25_0_0_1,18.629836095709,0.18362,-0.12136,-1.69889
Ge3,Ge3_25_0_0_1,20.8392049539974,0.30498,-0.18749,-1.88251
Rb1,Ge3_26_0_0_1,18.4775713391958,-0.11749,0,-1.69502
Rb2,Ge3_26_0_0_1,19.272548774538,0.13251,0.5,-1.69502
Ge1,Ge3_26_0_0_1,19.0914541647911,0.38251,0.25,-1.69502
Hg1,Ge3_26_0_0_1,19.0914541647911,0.38251,0.25,-1.69502
Ge2,Ge3_26_0_0_1,16.5729414027051,0.06613,0.18362,-1.5114
Ge3,Ge3_26_0_0_1,18.5897276738985,0.18749,0.11749,-1.69502
Rb1,Ge3_27_0_0_1,11.4410825032018,-0.30498,-0.11749,-1
Rb2,Ge3_27_0_0_1,11.6587745162204,-0.05498,0.38251,-1
Ge1,Ge3_27_0_0_1,11.1731916749175,0.19502,0.13251,-1
Hg1,Ge3_27_0_0_1,11.1731916749175,0.19502,0.13251,-1
Ge2,Ge3_27_0_0_1,9.00445883054447,-0.12136,0.06613,-0.81638
Ge3,Ge3_27_0_0_1,10.875,0,0,-1
Rb1,Ge3_28_0_0_1,14.3114202573529,0,-0.69502,-1.11749
Rb2,Ge3_28_0_0_1,12.6324100197694,0.25,-0.19502,-1.11749
Ge1,Ge3_28_0_0_1,14.1660252100341,0.5,-0.44502,-1.11749
Hg1,Ge3_28_0_0_1,14.1660252100341,0.5,-0.44502,-1.11749
Ge2,Ge3_28_0_0_1,11.7498295274866,0.18362,-0.5114,-0.93387
Ge3,Ge3_28_0_0_1,14.076038097262,0.30498,-0.57753,-1.11749
Rb1,Ge3_29_0_0_1,17.1321696789277,-0.88251,0,-1.30498
Rb2,Ge3_29_0_0_1,16.6818448428432,-0.63251,0.5,-1.30498
Ge1,Ge3_29_0_0_1,15.0365770373885,-0.38251,0.25,-1.30498
Hg1,Ge3_29_0_0_1,15.0365770373885,-0.38251,0.25,-1.30498
Ge2,Ge3_29_0_0_1,14.5074773872125,-0.69889,0.18362,-1.12136
Ge3,Ge3_29_0_0_1,15.5718365191159,-0.57753,0.11749,-1.30498
Rb1,Ge3_30_0_0_1,16.3554963745394,-0.69502,-0.88251,-1
Rb2,Ge3_30_0_0_1,12.609170686749,-0.44502,-0.38251,-1
Ge1,Ge3_30_0_0_1,13.0413954937037,-0.19502,-0.63251,-1
Hg1,Ge3_30_0_0_1,13.0413954937037,-0.19502,-0.63251,-1
Ge2,Ge3_30_0_0_1,12.942865140571,-0.5114,-0.69889,-0.81638
Ge3,Ge3_30_0_0_1,14.3343341667927,-0.39004,-0.76502,-1
Rb1,Ge3_32_0_0_1,14.2490585467978,-0.11749,0,-1.30498
Rb2,Ge3_32_0_0_1,15.2658495715746,0.13251,0.5,-1.30498
Ge1,Ge3_32_0_0_1,15.0365770373885,0.38251,0.25,-1.30498
Hg1,Ge3_32_0_0_1,15.0365770373885,0.38251,0.25,-1.30498
Ge2,Ge3_32_0_0_1,12.3781088804377,0.06613,0.18362,-1.12136
Ge3,Ge3_32_0_0_1,14.3942002856953,0.18749,0.11749,-1.30498
Rb1,Ge3_33_0_0_1,14.878640303555,-0.30498,-0.88251,-1
Rb2,Ge3_33_0_0_1,11.6587745162204,-0.05498,-0.38251,-1
Ge1,Ge3_33_0_0_1,13.0413954937037,0.19502,-0.63251,-1
Hg1,Ge3_33_0_0_1,13.0413954937037,0.19502,-0.63251,-1
Ge2,Ge3_33_0_0_1,11.7613604449266,-0.12136,-0.69889,-0.81638
Ge3,Ge3_33_0_0_1,13.6923790615823,0,-0.76502,-1
Rb1,Ge3_35_0_0_1,20.7821127663327,-0.88251,0,-1.69502
Rb2,Ge3_35_0_0_1,20.4124697301844,-0.63251,0.5,-1.69502
Ge1,Ge3_35_0_0_1,19.0914541647911,-0.38251,0.25,-1.69502
Hg1,Ge3_35_0_0_1,19.0914541647911,-0.38251,0.25,-1.69502
Ge2,Ge3_35_0_0_1,18.2184441548121,-0.69889,0.18362,-1.5114
Ge3,Ge3_35_0_0_1,19.5158157836938,-0.57753,0.11749,-1.69502
Rb1,Ge3_36_0_0_1,13.3051378504723,-0.69502,-0.11749,-1
Rb2,Ge3_36_0_0_1,12.609170686749,-0.44502,0.38251,-1
Ge1,Ge3_36_0_0_1,11.1731916749175,-0.19502,0.13251,-1
Hg1,Ge3_36_0_0_1,11.1731916749175,-0.19502,0.13251,-1
Ge2,Ge3_36_0_0_1,10.5008779329395,-0.5114,0.06613,-0.81638
Ge3,Ge3_36_0_0_1,11.6729395029369,-0.39004,0,-1
Rb1,Ge3_37_0_0_1,12.597159418201,0,-0.30498,-1.11749
Rb2,Ge3_37_0_0_1,12.6324100197694,0.25,0.19502,-1.11749
Ge1,Ge3_37_0_0_1,13.3271192710135,0.5,-0.05498,-1.11749
Hg1,Ge3_37_0_0_1,13.3271192710135,0.5,-0.05498,-1.11749
Ge2,Ge3_37_0_0_1,10.43409485262,0.18362,-0.12136,-0.93387
Ge3,Ge3_37_0_0_1,12.7611033144556,0.30498,-0.18749,-1.11749
Rb1,Ge3_40_0_0_1,21.8230028890405,0,-0.69502,-1.88251
Rb2,Ge3_40_0_0_1,20.7606475867221,0.25,-0.19502,-1.88251
Ge1,Ge3_40_0_0_1,21.7279307704121,0.5,-0.44502,-1.88251
Hg1,Ge3_40_0_0_1,21.7279307704121,0.5,-0.44502,-1.88251
Ge2,Ge3_40_0_0_1,19.3973954819844,0.18362,-0.5114,-1.69889
Ge3,Ge3_40_0_0_1,21.6693690223798,0.30498,-0.57753,-1.88251
Rb1,Rb1_1_1_0_1,23.7015130055024,-1.5,-0.5,-1.5
Rb2,Rb1_1_1_0_1,21.2341163063712,-1.25,0,-1.5
Ge1,Rb1_1_1_0_1,19.7927987614814,-1,-0.25,-1.5
Hg1,Rb1_1_1_0_1,19.7927987614814,-1,-0.25,-1.5
Ge2,Rb1_1_1_0_1,20.5356426670842,-1.31638,-0.31638,-1.31638
Ge3,Rb1_1_1_0_1,21.2671926538582,-1.19502,-0.38251,-1.5
Rb1,Rb1_25_1_0_1,15.3795724908074,-1,0,-1
Rb2,Rb1_25_1_0_1,14.6409168193969,-0.75,0.5,-1
Ge1,Rb1_25_1_0_1,12.4588776706612,-0.5,0.25,-1
Hg1,Rb1_25_1_0_1,12.4588776706612,-0.5,0.25,-1
Ge2,Rb1_25_1_0_1,12.7133769387865,-0.81638,0.18362,-0.81638
Ge3,Rb1_25_1_0_1,13.3051378504723,-0.69502,0.11749,-1
Rb1,Rb2_1_1_0_1,25.065636493265,-1.5,0,-1.75
Rb2,Rb2_1_1_0_1,24.0113498553288,-1.25,0.5,-1.75
Ge1,Rb2_1_1_0_1,22.087229412604,-1,0.25,-1.75
Hg1,Rb2_1_1_0_1,22.087229412604,-1,0.25,-1.75
