Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_6_-1_0_0,11.7535739272879,0.93419,-0.31581,0.18419
Sn3,Ba2_6_-1_0_0,9.16401745865141,0.75,-0.18777,0.11839
Ga3,Ba2_6_-1_0_0,9.16401745865141,0.75,-0.18777,0.11839
Ba1,Sn1_1_-1_0_0,15.7735516074575,1,-0.5,-0.75
Ba2,Sn1_1_-1_0_0,17.079295421394,1.25,0,-0.75
Sn1,Sn1_1_-1_0_0,16.0432045012444,1.25,-0.5,-0.25
Ga1,Sn1_1_-1_0_0,16.0432045012444,1.25,-0.5,-0.25
Sn2,Sn1_1_-1_0_0,15.8156287882265,1.18419,-0.31581,-0.56581
Ga2,Sn1_1_-1_0_0,15.8156287882265,1.18419,-0.31581,-0.56581
Sn3,Sn1_1_-1_0_0,14.0311620819236,1,-0.18777,-0.63161
Ga3,Sn1_1_-1_0_0,14.0311620819236,1,-0.18777,-0.63161
Ba1,Sn1_2_-1_0_0,6.5496108111952,0.5,-0.25,0
Ba2,Sn1_2_-1_0_0,9.2625484374577,0.75,0.25,0
Sn1,Sn1_2_-1_0_0,10.9595951101649,0.75,-0.25,0.5
Ga1,Sn1_2_-1_0_0,10.9595951101649,0.75,-0.25,0.5
Sn2,Sn1_2_-1_0_0,8.33730515329872,0.68419,-0.06581,0.18419
Ga2,Sn1_2_-1_0_0,8.33730515329872,0.68419,-0.06581,0.18419
Sn3,Sn1_2_-1_0_0,6.06411925583281,0.5,0.06223,0.11839
Ga3,Sn1_2_-1_0_0,6.06411925583281,0.5,0.06223,0.11839
Ba1,Sn1_3_-1_0_0,6.5496108111952,0.25,0,-0.5
Ba2,Sn1_3_-1_0_0,10.1466134383596,0.5,0.5,-0.5
Sn1,Sn1_3_-1_0_0,5.85815,0.5,0,0
Ga1,Sn1_3_-1_0_0,5.85815,0.5,0,0
Sn2,Sn1_3_-1_0_0,6.6503071682427,0.43419,0.18419,-0.31581
Ga2,Sn1_3_-1_0_0,6.6503071682427,0.43419,0.18419,-0.31581
Sn3,Sn1_3_-1_0_0,6.47704536742005,0.25,0.31223,-0.38161
Ga3,Sn1_3_-1_0_0,6.47704536742005,0.25,0.31223,-0.38161
Ba1,Sn1_4_-1_0_0,13.4227079037028,1,-0.5,-0.25
Ba2,Sn1_4_-1_0_0,14.9354105817768,1.25,0,-0.25
Sn1,Sn1_4_-1_0_0,16.0432045012444,1.25,-0.5,0.25
Ga1,Sn1_4_-1_0_0,16.0432045012444,1.25,-0.5,0.25
Sn2,Sn1_4_-1_0_0,14.3799284737172,1.18419,-0.31581,-0.06581
Ga2,Sn1_4_-1_0_0,14.3799284737172,1.18419,-0.31581,-0.06581
Sn3,Sn1_4_-1_0_0,12.0203686047079,1,-0.18777,-0.13161
Ga3,Sn1_4_-1_0_0,12.0203686047079,1,-0.18777,-0.13161
Ba1,Sn1_5_-1_0_0,10.5609301021797,0.5,-0.75,0
Ba2,Sn1_5_-1_0_0,9.2625484374577,0.75,-0.25,0
Sn1,Sn1_5_-1_0_0,13.7385795417048,0.75,-0.75,0.5
Ga1,Sn1_5_-1_0_0,13.7385795417048,0.75,-0.75,0.5
Sn2,Sn1_5_-1_0_0,10.6236730125216,0.68419,-0.56581,0.18419
Ga2,Sn1_5_-1_0_0,10.6236730125216,0.68419,-0.56581,0.18419
Sn3,Sn1_5_-1_0_0,7.90879553225228,0.5,-0.43777,0.11839
Ga3,Sn1_5_-1_0_0,7.90879553225228,0.5,-0.43777,0.11839
Ba1,Sn1_6_-1_0_0,10.5609301021797,0.75,0,-0.5
Ba2,Sn1_6_-1_0_0,14.3494783366853,1,0.5,-0.5
Sn1,Sn1_6_-1_0_0,11.7163,1,0,0
Ga1,Sn1_6_-1_0_0,11.7163,1,0,0
Sn2,Sn1_6_-1_0_0,11.7535739272879,0.93419,0.18419,-0.31581
Ga2,Sn1_6_-1_0_0,11.7535739272879,0.93419,0.18419,-0.31581
Sn3,Sn1_6_-1_0_0,10.5160809970548,0.75,0.31223,-0.38161
Ga3,Sn1_6_-1_0_0,10.5160809970548,0.75,0.31223,-0.38161
Ba1,Sn2_1_-1_0_0,9.57292599092538,0.31581,-0.31581,-0.68419
Ba2,Sn2_1_-1_0_0,10.6236730125216,0.56581,0.18419,-0.68419
Sn1,Sn2_1_-1_0_0,7.89267284907325,0.56581,-0.31581,-0.18419
Ga1,Sn2_1_-1_0_0,7.89267284907325,0.56581,-0.31581,-0.18419
Sn2,Sn2_1_-1_0_0,8.42697534249303,0.5,-0.13162,-0.5
Ga2,Sn2_1_-1_0_0,8.42697534249303,0.5,-0.13162,-0.5
Sn3,Sn2_1_-1_0_0,7.59193107639395,0.31581,-0.00357999999999997,-0.5658
Ga3,Sn2_1_-1_0_0,7.59193107639395,0.31581,-0.00357999999999997,-0.5658
Ba1,Sn2_4_-1_0_0,11.9251438398963,0.68419,-0.68419,-0.31581
Ba2,Sn2_4_-1_0_0,11.7535739272879,0.93419,-0.18419,-0.31581
Sn1,Sn2_4_-1_0_0,13.7373448540358,0.93419,-0.68419,0.18419
Ga1,Sn2_4_-1_0_0,13.7373448540358,0.93419,-0.68419,0.18419
Sn2,Sn2_4_-1_0_0,11.8410451281733,0.86838,-0.5,-0.13162
Ga2,Sn2_4_-1_0_0,11.8410451281733,0.86838,-0.5,-0.13162
Sn3,Sn2_4_-1_0_0,9.41282652247682,0.68419,-0.37196,-0.19742
Ga3,Sn2_4_-1_0_0,9.41282652247682,0.68419,-0.37196,-0.19742
Ba1,Sn2_7_-1_0_0,9.57292599092538,0.31581,-0.68419,-0.31581
Ba2,Sn2_7_-1_0_0,7.89267284907325,0.56581,-0.18419,-0.31581
Sn1,Sn2_7_-1_0_0,10.6236730125216,0.56581,-0.68419,0.18419
Ga1,Sn2_7_-1_0_0,10.6236730125216,0.56581,-0.68419,0.18419
Sn2,Sn2_7_-1_0_0,8.42697534249303,0.5,-0.5,-0.13162
Ga2,Sn2_7_-1_0_0,8.42697534249303,0.5,-0.5,-0.13162
Sn3,Sn2_7_-1_0_0,6.16710301257899,0.31581,-0.37196,-0.19742
Ga3,Sn2_7_-1_0_0,6.16710301257899,0.31581,-0.37196,-0.19742
Ba1,Sn2_10_-1_0_0,11.9251438398963,0.68419,-0.31581,-0.68419
Ba2,Sn2_10_-1_0_0,13.7373448540358,0.93419,0.18419,-0.68419
Sn1,Sn2_10_-1_0_0,11.7535739272879,0.93419,-0.31581,-0.18419
Ga1,Sn2_10_-1_0_0,11.7535739272879,0.93419,-0.31581,-0.18419
Sn2,Sn2_10_-1_0_0,11.8410451281733,0.86838,-0.13162,-0.5
Ga2,Sn2_10_-1_0_0,11.8410451281733,0.86838,-0.13162,-0.5
Sn3,Sn2_10_-1_0_0,10.4021902041444,0.68419,-0.00357999999999997,-0.5658
Ga3,Sn2_10_-1_0_0,10.4021902041444,0.68419,-0.00357999999999997,-0.5658
Ba1,Sn2_13_-1_0_0,13.8844228967825,0.68419,-0.68419,-0.68419
Ba2,Sn2_13_-1_0_0,13.7373448540358,0.93419,-0.18419,-0.68419
Sn1,Sn2_13_-1_0_0,13.7373448540358,0.93419,-0.68419,-0.18419
Ga1,Sn2_13_-1_0_0,13.7373448540358,0.93419,-0.68419,-0.18419
Sn2,Sn2_13_-1_0_0,13.1206021421256,0.86838,-0.5,-0.5
Ga2,Sn2_13_-1_0_0,13.1206021421256,0.86838,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.2781169386188,0.68419,-0.37196,-0.5658
Ga3,Sn2_13_-1_0_0,11.2781169386188,0.68419,-0.37196,-0.5658
Ba1,Sn2_16_-1_0_0,6.4088039799367,0.31581,-0.31581,-0.31581
Ba2,Sn2_16_-1_0_0,7.89267284907325,0.56581,0.18419,-0.31581
Sn1,Sn2_16_-1_0_0,7.89267284907325,0.56581,-0.31581,0.18419
Ga1,Sn2_16_-1_0_0,7.89267284907325,0.56581,-0.31581,0.18419
Sn2,Sn2_16_-1_0_0,6.25092493783689,0.5,-0.13162,-0.13162
Ga2,Sn2_16_-1_0_0,6.25092493783689,0.5,-0.13162,-0.13162
Sn3,Sn2_16_-1_0_0,4.36380555591102,0.31581,-0.00357999999999997,-0.19742
Ga3,Sn2_16_-1_0_0,4.36380555591102,0.31581,-0.00357999999999997,-0.19742
Ba1,Sn2_19_-1_0_0,9.57292599092538,0.68419,-0.31581,-0.31581
Ba2,Sn2_19_-1_0_0,11.7535739272879,0.93419,0.18419,-0.31581
Sn1,Sn2_19_-1_0_0,11.7535739272879,0.93419,-0.31581,0.18419
Ga1,Sn2_19_-1_0_0,11.7535739272879,0.93419,-0.31581,0.18419
Sn2,Sn2_19_-1_0_0,10.4053110901559,0.86838,-0.13162,-0.13162
Ga2,Sn2_19_-1_0_0,10.4053110901559,0.86838,-0.13162,-0.13162
Sn3,Sn2_19_-1_0_0,8.34331723622458,0.68419,-0.00357999999999997,-0.19742
Ga3,Sn2_19_-1_0_0,8.34331723622458,0.68419,-0.00357999999999997,-0.19742
Ba1,Sn2_22_-1_0_0,11.9251438398963,0.31581,-0.68419,-0.68419
Ba2,Sn2_22_-1_0_0,10.6236730125216,0.56581,-0.18419,-0.68419
Sn1,Sn2_22_-1_0_0,10.6236730125216,0.56581,-0.68419,-0.18419
Ga1,Sn2_22_-1_0_0,10.6236730125216,0.56581,-0.68419,-0.18419
Sn2,Sn2_22_-1_0_0,10.1466134383596,0.5,-0.5,-0.5
Ga2,Sn2_22_-1_0_0,10.1466134383596,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,8.75372938276465,0.31581,-0.37196,-0.5658
Ga3,Sn2_22_-1_0_0,8.75372938276465,0.31581,-0.37196,-0.5658
Ba1,Sn2_25_-1_0_0,13.6886194986387,0.81581,-0.18419,-0.81581
Ba2,Sn2_25_-1_0_0,16.1550438167396,1.06581,0.31581,-0.81581
Sn1,Sn2_25_-1_0_0,13.2015869729839,1.06581,-0.18419,-0.31581
Ga1,Sn2_25_-1_0_0,13.2015869729839,1.06581,-0.18419,-0.31581
Sn2,Sn2_25_-1_0_0,13.8576829578759,1,0,-0.63162
Ga2,Sn2_25_-1_0_0,13.8576829578759,1,0,-0.63162
Sn3,Sn2_25_-1_0_0,12.6640947119282,0.81581,0.12804,-0.69742
Ga3,Sn2_25_-1_0_0,12.6640947119282,0.81581,0.12804,-0.69742
Ba1,Sn2_28_-1_0_0,10.0336813614442,0.18419,-0.81581,-0.18419
Ba2,Sn2_28_-1_0_0,6.6503071682427,0.43419,-0.31581,-0.18419
Sn1,Sn2_28_-1_0_0,11.4424703428717,0.43419,-0.81581,0.31581
Ga1,Sn2_28_-1_0_0,11.4424703428717,0.43419,-0.81581,0.31581
Sn2,Sn2_28_-1_0_0,8.56691216255724,0.36838,-0.63162,0
Ga2,Sn2_28_-1_0_0,8.56691216255724,0.36838,-0.63162,0
Sn3,Sn2_28_-1_0_0,6.32949631091017,0.18419,-0.50358,-0.0658
Ga3,Sn2_28_-1_0_0,6.32949631091017,0.18419,-0.50358,-0.0658
Ba1,Sn2_31_-1_0_0,13.6886194986387,0.81581,-0.81581,-0.18419
Ba2,Sn2_31_-1_0_0,13.2015869729839,1.06581,-0.31581,-0.18419
Sn1,Sn2_31_-1_0_0,16.1550438167396,1.06581,-0.81581,0.31581
Ga1,Sn2_31_-1_0_0,16.1550438167396,1.06581,-0.81581,0.31581
Sn2,Sn2_31_-1_0_0,13.8576829578759,1,-0.63162,0
Ga2,Sn2_31_-1_0_0,13.8576829578759,1,-0.63162,0
Sn3,Sn2_31_-1_0_0,11.2590437278369,0.81581,-0.50358,-0.0658
Ga3,Sn2_31_-1_0_0,11.2590437278369,0.81581,-0.50358,-0.0658
Ba1,Sn2_34_-1_0_0,10.0336813614442,0.18419,-0.18419,-0.81581
Ba2,Sn2_34_-1_0_0,11.4424703428717,0.43419,0.31581,-0.81581
Sn1,Sn2_34_-1_0_0,6.6503071682427,0.43419,-0.18419,-0.31581
Ga1,Sn2_34_-1_0_0,6.6503071682427,0.43419,-0.18419,-0.31581
Sn2,Sn2_34_-1_0_0,8.56691216255724,0.36838,0,-0.63162
Ga2,Sn2_34_-1_0_0,8.56691216255724,0.36838,0,-0.63162
Sn3,Sn2_34_-1_0_0,8.58345808850777,0.18419,0.12804,-0.69742
Ga3,Sn2_34_-1_0_0,8.58345808850777,0.18419,0.12804,-0.69742
Ba1,Sn2_37_-1_0_0,3.73780945842292,0.18419,-0.18419,-0.18419
Ba2,Sn2_37_-1_0_0,6.6503071682427,0.43419,0.31581,-0.18419
Sn1,Sn2_37_-1_0_0,6.6503071682427,0.43419,-0.18419,0.31581
Ga1,Sn2_37_-1_0_0,6.6503071682427,0.43419,-0.18419,0.31581
Sn2,Sn2_37_-1_0_0,4.316050594,0.36838,0,0
Ga2,Sn2_37_-1_0_0,4.316050594,0.36838,0,0
Sn3,Sn2_37_-1_0_0,2.7389551554861,0.18419,0.12804,-0.0658
Ga3,Sn2_37_-1_0_0,2.7389551554861,0.18419,0.12804,-0.0658
Ba1,Sn2_40_-1_0_0,16.5554174182963,0.81581,-0.81581,-0.81581
Ba2,Sn2_40_-1_0_0,16.1550438167396,1.06581,-0.31581,-0.81581
Sn1,Sn2_40_-1_0_0,16.1550438167396,1.06581,-0.81581,-0.31581
Ga1,Sn2_40_-1_0_0,16.1550438167396,1.06581,-0.81581,-0.31581
Sn2,Sn2_40_-1_0_0,15.7098398537989,1,-0.63162,-0.63162
Ga2,Sn2_40_-1_0_0,15.7098398537989,1,-0.63162,-0.63162
Sn3,Sn2_40_-1_0_0,13.8902823253795,0.81581,-0.50358,-0.69742
Ga3,Sn2_40_-1_0_0,13.8902823253795,0.81581,-0.50358,-0.69742
Ba1,Sn2_43_-1_0_0,13.6886194986387,0.18419,-0.81581,-0.81581
Ba2,Sn2_43_-1_0_0,11.4424703428717,0.43419,-0.31581,-0.81581
Sn1,Sn2_43_-1_0_0,11.4424703428717,0.43419,-0.81581,-0.31581
Ga1,Sn2_43_-1_0_0,11.4424703428717,0.43419,-0.81581,-0.31581
Sn2,Sn2_43_-1_0_0,11.3205863484174,0.36838,-0.63162,-0.63162
Ga2,Sn2_43_-1_0_0,11.3205863484174,0.36838,-0.63162,-0.63162
Sn3,Sn2_43_-1_0_0,10.307104392759,0.18419,-0.50358,-0.69742
Ga3,Sn2_43_-1_0_0,10.307104392759,0.18419,-0.50358,-0.69742
Ba1,Sn2_46_-1_0_0,10.0336813614442,0.81581,-0.18419,-0.18419
Ba2,Sn2_46_-1_0_0,13.2015869729839,1.06581,0.31581,-0.18419
Sn1,Sn2_46_-1_0_0,13.2015869729839,1.06581,-0.18419,0.31581
Ga1,Sn2_46_-1_0_0,13.2015869729839,1.06581,-0.18419,0.31581
Sn2,Sn2_46_-1_0_0,11.7163,1,0,0
Ga2,Sn2_46_-1_0_0,11.7163,1,0,0
Sn3,Sn2_46_-1_0_0,9.70594753021475,0.81581,0.12804,-0.0658
Ga3,Sn2_46_-1_0_0,9.70594753021475,0.81581,0.12804,-0.0658
Ba1,Sn3_1_-1_0_0,7.6907828442886,0.38161,-0.18777,-0.5
Ba2,Sn3_1_-1_0_0,10.1223595125938,0.63161,0.31223,-0.5
Sn1,Sn3_1_-1_0_0,7.720221737697,0.63161,-0.18777,0
Ga1,Sn3_1_-1_0_0,7.720221737697,0.63161,-0.18777,0
Sn2,Sn3_1_-1_0_0,7.59193107639395,0.5658,-0.00358,-0.31581
Ga2,Sn3_1_-1_0_0,7.59193107639395,0.5658,-0.00358,-0.31581
Sn3,Sn3_1_-1_0_0,6.48899716290023,0.38161,0.12446,-0.38161
Ga3,Sn3_1_-1_0_0,6.48899716290023,0.38161,0.12446,-0.38161
Ba1,Sn3_2_-1_0_0,9.57347013865307,0.18777,-0.5,-0.61839
Ba2,Sn3_2_-1_0_0,8.87697254923167,0.43777,0,-0.61839
Sn1,Sn3_2_-1_0_0,7.90879553225228,0.43777,-0.5,-0.11839
Ga1,Sn3_2_-1_0_0,7.90879553225228,0.43777,-0.5,-0.11839
Sn2,Sn3_2_-1_0_0,7.65263511934766,0.37196,-0.31581,-0.4342
Ga2,Sn3_2_-1_0_0,7.65263511934766,0.37196,-0.31581,-0.4342
Sn3,Sn3_2_-1_0_0,6.63307276856979,0.18777,-0.18777,-0.5
Ga3,Sn3_2_-1_0_0,6.63307276856979,0.18777,-0.18777,-0.5
Ba1,Sn3_3_-1_0_0,12.0361462937263,0.5,-0.38161,-0.81223
Ba2,Sn3_3_-1_0_0,13.0268911421124,0.75,0.11839,-0.81223
Sn1,Sn3_3_-1_0_0,10.5160809970548,0.75,-0.38161,-0.31223
Ga1,Sn3_3_-1_0_0,10.5160809970548,0.75,-0.38161,-0.31223
Sn2,Sn3_3_-1_0_0,11.1244701632814,0.68419,-0.19742,-0.62804
Ga2,Sn3_3_-1_0_0,11.1244701632814,0.68419,-0.19742,-0.62804
Sn3,Sn3_3_-1_0_0,10.053019153194,0.5,-0.06938,-0.69384
Ga3,Sn3_3_-1_0_0,10.053019153194,0.5,-0.06938,-0.69384
Ba1,Sn3_4_-1_0_0,13.3181082493596,0.61839,-0.81223,-0.5
Ba2,Sn3_4_-1_0_0,12.2970299954385,0.86839,-0.31223,-0.5
Sn1,Sn3_4_-1_0_0,13.9311623754698,0.86839,-0.81223,0
Ga1,Sn3_4_-1_0_0,13.9311623754698,0.86839,-0.81223,0
Sn2,Sn3_4_-1_0_0,12.5002810428973,0.80258,-0.62804,-0.31581
Ga2,Sn3_4_-1_0_0,12.5002810428973,0.80258,-0.62804,-0.31581
Sn3,Sn3_4_-1_0_0,10.3344964512328,0.61839,-0.5,-0.38161
Ga3,Sn3_4_-1_0_0,10.3344964512328,0.61839,-0.5,-0.38161
Ba1,Sn3_5_-1_0_0,12.0361462937263,0.81223,-0.5,-0.38161
Ba2,Sn3_5_-1_0_0,13.2241622483657,1.06223,0,-0.38161
Sn1,Sn3_5_-1_0_0,13.8249796397658,1.06223,-0.5,0.11839
Ga1,Sn3_5_-1_0_0,13.8249796397658,1.06223,-0.5,0.11839
Sn2,Sn3_5_-1_0_0,12.4632106357174,0.99642,-0.31581,-0.19742
Ga2,Sn3_5_-1_0_0,12.4632106357174,0.99642,-0.31581,-0.19742
Sn3,Sn3_5_-1_0_0,10.2426191341633,0.81223,-0.18777,-0.26322
Ga3,Sn3_5_-1_0_0,10.2426191341633,0.81223,-0.18777,-0.26322
Ba1,Sn3_6_-1_0_0,9.57347013865307,0.5,-0.61839,-0.18777
Ba2,Sn3_6_-1_0_0,9.16401745865141,0.75,-0.11839,-0.18777
Sn1,Sn3_6_-1_0_0,11.9620712785995,0.75,-0.61839,0.31223
Ga1,Sn3_6_-1_0_0,11.9620712785995,0.75,-0.61839,0.31223
Sn2,Sn3_6_-1_0_0,9.49424073880552,0.68419,-0.4342,-0.00358
Ga2,Sn3_6_-1_0_0,9.49424073880552,0.68419,-0.4342,-0.00358
Sn3,Sn3_6_-1_0_0,6.91705912842921,0.5,-0.30616,-0.06938
Ga3,Sn3_6_-1_0_0,6.91705912842921,0.5,-0.30616,-0.06938
Ba1,Sn3_7_-1_0_0,12.0361462937263,0.38161,-0.81223,-0.5
Ba2,Sn3_7_-1_0_0,10.1223595125938,0.63161,-0.31223,-0.5
Sn1,Sn3_7_-1_0_0,12.0549782465663,0.63161,-0.81223,0
Ga1,Sn3_7_-1_0_0,12.0549782465663,0.63161,-0.81223,0
Sn2,Sn3_7_-1_0_0,10.5726208377191,0.5658,-0.62804,-0.31581
Ga2,Sn3_7_-1_0_0,10.5726208377191,0.5658,-0.62804,-0.31581
Sn3,Sn3_7_-1_0_0,8.61966514215405,0.38161,-0.5,-0.38161
Ga3,Sn3_7_-1_0_0,8.61966514215405,0.38161,-0.5,-0.38161
Ba1,Sn3_8_-1_0_0,7.6907828442886,0.18777,-0.5,-0.38161
Ba2,Sn3_8_-1_0_0,6.80422309320722,0.43777,0,-0.38161
Sn1,Sn3_8_-1_0_0,7.90879553225228,0.43777,-0.5,0.11839
Ga1,Sn3_8_-1_0_0,7.90879553225228,0.43777,-0.5,0.11839
Sn2,Sn3_8_-1_0_0,6.16710301257899,0.37196,-0.31581,-0.19742
Ga2,Sn3_8_-1_0_0,6.16710301257899,0.37196,-0.31581,-0.19742
Sn3,Sn3_8_-1_0_0,4.3807042677578,0.18777,-0.18777,-0.26322
Ga3,Sn3_8_-1_0_0,4.3807042677578,0.18777,-0.18777,-0.26322
Ba1,Sn3_10_-1_0_0,9.57347013865307,0.61839,-0.18777,-0.5
Ba2,Sn3_10_-1_0_0,12.2970299954385,0.86839,0.31223,-0.5
Sn1,Sn3_10_-1_0_0,10.4094480298298,0.86839,-0.18777,0
Ga1,Sn3_10_-1_0_0,10.4094480298298,0.86839,-0.18777,0
Sn2,Sn3_10_-1_0_0,10.1051537465771,0.80258,-0.00358,-0.31581
Ga2,Sn3_10_-1_0_0,10.1051537465771,0.80258,-0.00358,-0.31581
Sn3,Sn3_10_-1_0_0,8.63772388524925,0.61839,0.12446,-0.38161
Ga3,Sn3_10_-1_0_0,8.63772388524925,0.61839,0.12446,-0.38161
Ba1,Sn3_11_-1_0_0,13.3181082493596,0.81223,-0.5,-0.61839
Ba2,Sn3_11_-1_0_0,14.400751956366,1.06223,0,-0.61839
Sn1,Sn3_11_-1_0_0,13.8249796397658,1.06223,-0.5,-0.11839
Ga1,Sn3_11_-1_0_0,13.8249796397658,1.06223,-0.5,-0.11839
Sn2,Sn3_11_-1_0_0,13.2612700768958,0.99642,-0.31581,-0.4342
Ga2,Sn3_11_-1_0_0,13.2612700768958,0.99642,-0.31581,-0.4342
Sn3,Sn3_11_-1_0_0,11.3893955589891,0.81223,-0.18777,-0.5
Ga3,Sn3_11_-1_0_0,11.3893955589891,0.81223,-0.18777,-0.5
Ba1,Sn3_15_-1_0_0,13.3181082493596,0.5,-0.61839,-0.81223
Ba2,Sn3_15_-1_0_0,13.0268911421124,0.75,-0.11839,-0.81223
Sn1,Sn3_15_-1_0_0,11.9620712785995,0.75,-0.61839,-0.31223
Ga1,Sn3_15_-1_0_0,11.9620712785995,0.75,-0.61839,-0.31223
Sn2,Sn3_15_-1_0_0,12.0118067381993,0.68419,-0.4342,-0.62804
Ga2,Sn3_15_-1_0_0,12.0118067381993,0.68419,-0.4342,-0.62804
Sn3,Sn3_15_-1_0_0,10.6428117510634,0.5,-0.30616,-0.69384
Ga3,Sn3_15_-1_0_0,10.6428117510634,0.5,-0.30616,-0.69384
Ba1,Sn3_18_-1_0_0,7.6907828442886,0.5,-0.38161,-0.18777
Ba2,Sn3_18_-1_0_0,9.16401745865141,0.75,0.11839,-0.18777
Sn1,Sn3_18_-1_0_0,10.5160809970548,0.75,-0.38161,0.31223
Ga1,Sn3_18_-1_0_0,10.5160809970548,0.75,-0.38161,0.31223
Sn2,Sn3_18_-1_0_0,8.34331723622458,0.68419,-0.19742,-0.00358
Ga2,Sn3_18_-1_0_0,8.34331723622458,0.68419,-0.19742,-0.00358
Sn3,Sn3_18_-1_0_0,5.96987932140158,0.5,-0.06938,-0.06938
Ga3,Sn3_18_-1_0_0,5.96987932140158,0.5,-0.06938,-0.06938
Ba1,Sn3_25_-1_0_0,13.1006035959675,0.88161,0,-0.68777
Ba2,Sn3_25_-1_0_0,16.5841268014744,1.13161,0.5,-0.68777
Sn1,Sn3_25_-1_0_0,13.4395652645601,1.13161,0,-0.18777
Ga1,Sn3_25_-1_0_0,13.4395652645601,1.13161,0,-0.18777
Sn2,Sn3_25_-1_0_0,13.9785250679973,1.0658,0.18419,-0.50358
Ga2,Sn3_25_-1_0_0,13.9785250679973,1.0658,0.18419,-0.50358
Sn3,Sn3_25_-1_0_0,12.8287725661937,0.88161,0.31223,-0.56938
Ga3,Sn3_25_-1_0_0,12.8287725661937,0.88161,0.31223,-0.56938
Ba1,Sn3_26_-1_0_0,8.17663247470217,0.68777,-0.11839,0
Ba2,Sn3_26_-1_0_0,11.8620739826198,0.93777,0.38161,0
Sn1,Sn3_26_-1_0_0,12.5283835365136,0.93777,-0.11839,0.5
Ga1,Sn3_26_-1_0_0,12.5283835365136,0.93777,-0.11839,0.5
Sn2,Sn3_26_-1_0_0,10.4700061013482,0.87196,0.0658,0.18419
Ga2,Sn3_26_-1_0_0,10.4700061013482,0.87196,0.0658,0.18419
Sn3,Sn3_26_-1_0_0,8.48617449012749,0.68777,0.19384,0.11839
Ga3,Sn3_26_-1_0_0,8.48617449012749,0.68777,0.19384,0.11839
Ba1,Sn3_27_-1_0_0,16.0420226724891,1,-0.31223,-0.88161
Ba2,Sn3_27_-1_0_0,18.0560072448144,1.25,0.18777,-0.88161
Sn1,Sn3_27_-1_0_0,15.7435588488314,1.25,-0.31223,-0.38161
Ga1,Sn3_27_-1_0_0,15.7435588488314,1.25,-0.31223,-0.38161
Sn2,Sn3_27_-1_0_0,16.1714434118186,1.18419,-0.12804,-0.69742
Ga2,Sn3_27_-1_0_0,16.1714434118186,1.18419,-0.12804,-0.69742
Sn3,Sn3_27_-1_0_0,14.7388295726198,1,0,-0.76322
Ga3,Sn3_27_-1_0_0,14.7388295726198,1,0,-0.76322
Ba1,Sn3_28_-1_0_0,3.91232792367046,0.11839,0,-0.31223
Ba2,Sn3_28_-1_0_0,8.14429303223283,0.36839,0.5,-0.31223
Sn1,Sn3_28_-1_0_0,4.84449900112359,0.36839,0,0.18777
Ga1,Sn3_28_-1_0_0,4.84449900112359,0.36839,0,0.18777
Sn2,Sn3_28_-1_0_0,4.41309419561035,0.30258,0.18419,-0.12804
Ga2,Sn3_28_-1_0_0,4.41309419561035,0.30258,0.18419,-0.12804
Sn3,Sn3_28_-1_0_0,4.52373171539471,0.11839,0.31223,-0.19384
Ga3,Sn3_28_-1_0_0,4.52373171539471,0.11839,0.31223,-0.19384
Ba1,Sn3_29_-1_0_0,10.9578650171762,0.31223,-0.88161,0
Ba2,Sn3_29_-1_0_0,7.96129925973844,0.56223,-0.38161,0
Sn1,Sn3_29_-1_0_0,13.5794836692811,0.56223,-0.88161,0.5
Ga1,Sn3_29_-1_0_0,13.5794836692811,0.56223,-0.88161,0.5
Sn2,Sn3_29_-1_0_0,10.2593145820611,0.49642,-0.69742,0.18419
Ga2,Sn3_29_-1_0_0,10.2593145820611,0.49642,-0.69742,0.18419
Sn3,Sn3_29_-1_0_0,7.73362202352836,0.31223,-0.56938,0.11839
Ga3,Sn3_29_-1_0_0,7.73362202352836,0.31223,-0.56938,0.11839
Ba1,Sn3_30_-1_0_0,14.287372197726,1,-0.68777,-0.11839
Ba2,Sn3_30_-1_0_0,14.8745050900011,1.25,-0.18777,-0.11839
Sn1,Sn3_30_-1_0_0,17.3034867604954,1.25,-0.68777,0.38161
Ga1,Sn3_30_-1_0_0,17.3034867604954,1.25,-0.68777,0.38161
Sn2,Sn3_30_-1_0_0,15.0964351028416,1.18419,-0.50358,0.0658
Ga2,Sn3_30_-1_0_0,15.0964351028416,1.18419,-0.50358,0.0658
Sn3,Sn3_30_-1_0_0,12.515236775678,1,-0.37554,0
Ga3,Sn3_30_-1_0_0,12.515236775678,1,-0.37554,0
Ba1,Sn3_31_-1_0_0,10.9578650171762,0.88161,0,-0.31223
Ba2,Sn3_31_-1_0_0,14.9493228249095,1.13161,0.5,-0.31223
Sn1,Sn3_31_-1_0_0,13.4395652645601,1.13161,0,0.18777
Ga1,Sn3_31_-1_0_0,13.4395652645601,1.13161,0,0.18777
Sn2,Sn3_31_-1_0_0,12.7608195219025,1.0658,0.18419,-0.12804
Ga2,Sn3_31_-1_0_0,12.7608195219025,1.0658,0.18419,-0.12804
Sn3,Sn3_31_-1_0_0,11.190739233187,0.88161,0.31223,-0.19384
