Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba1_1_0_1_1,18.9848885665185,-0.25,-1,-1.5
Ga1,Ba1_1_0_1_1,18.9848885665185,-0.25,-1.5,-1
Si1,Ba1_1_0_1_1,18.9848885665185,-0.25,-1.5,-1
Ga2,Ba1_1_0_1_1,19.6680920923083,-0.31458,-1.31458,-1.31458
Si2,Ba1_1_0_1_1,19.6680920923083,-0.31458,-1.31458,-1.31458
Ga3,Ba1_1_0_1_1,19.7419950751113,-0.5,-1.19385,-1.38083
Si3,Ba1_1_0_1_1,19.7419950751113,-0.5,-1.19385,-1.38083
Ba1,Ba1_25_0_1_1,14.75180309047,0,-1,-1
Ba2,Ba1_25_0_1_1,11.9503263329135,0.25,-0.5,-1
Ga1,Ba1_25_0_1_1,11.9503263329135,0.25,-1,-0.5
Si1,Ba1_25_0_1_1,11.9503263329135,0.25,-1,-0.5
Ga2,Ba1_25_0_1_1,12.1711839938872,0.18542,-0.81458,-0.81458
Si2,Ba1_25_0_1_1,12.1711839938872,0.18542,-0.81458,-0.81458
Ga3,Ba1_25_0_1_1,11.6962790362396,0,-0.69385,-0.88083
Si3,Ba1_25_0_1_1,11.6962790362396,0,-0.69385,-0.88083
Ba1,Ba2_1_0_1_1,21.6618060441212,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.1631543419592,-0.25,-0.5,-1.75
Ga1,Ba2_1_0_1_1,16.9003135747906,-0.25,-1,-1.25
Si1,Ba2_1_0_1_1,16.9003135747906,-0.25,-1,-1.25
Ga2,Ba2_1_0_1_1,18.6900505326226,-0.31458,-0.81458,-1.56458
Si2,Ba2_1_0_1_1,18.6900505326226,-0.31458,-0.81458,-1.56458
Ga3,Ba2_1_0_1_1,19.208621586118,-0.5,-0.69385,-1.63083
Si3,Ba2_1_0_1_1,19.208621586118,-0.5,-0.69385,-1.63083
Ba1,Ba2_2_0_1_1,20.3673738485875,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,17.6867905717445,0.25,-0.75,-1.5
Ga1,Ba2_2_0_1_1,16.9003135747906,0.25,-1.25,-1
Si1,Ba2_2_0_1_1,16.9003135747906,0.25,-1.25,-1
Ga2,Ba2_2_0_1_1,17.7507525569105,0.18542,-1.06458,-1.31458
Si2,Ba2_2_0_1_1,17.7507525569105,0.18542,-1.06458,-1.31458
Ga3,Ba2_2_0_1_1,17.4469130220224,0,-0.94385,-1.38083
Si3,Ba2_2_0_1_1,17.4469130220224,0,-0.94385,-1.38083
Ba1,Ba2_3_0_1_1,20.3673738485875,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,15.64665,-0.5,-1,-1
Ga1,Ba2_3_0_1_1,17.2980224253381,-0.5,-1.5,-0.5
Si1,Ba2_3_0_1_1,17.2980224253381,-0.5,-1.5,-0.5
Ga2,Ba2_3_0_1_1,17.1730621994735,-0.56458,-1.31458,-0.81458
Si2,Ba2_3_0_1_1,17.1730621994735,-0.56458,-1.31458,-0.81458
Ga3,Ba2_3_0_1_1,17.3408662972287,-0.75,-1.19385,-0.88083
Si3,Ba2_3_0_1_1,17.3408662972287,-0.75,-1.19385,-0.88083
Ba1,Ba2_4_0_1_1,17.4934865100735,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.2833719239803,-0.25,-0.5,-1.25
Ga1,Ba2_4_0_1_1,13.2970956120594,-0.25,-1,-0.75
Si1,Ba2_4_0_1_1,13.2970956120594,-0.25,-1,-0.75
Ga2,Ba2_4_0_1_1,14.3624987076297,-0.31458,-0.81458,-1.06458
Si2,Ba2_4_0_1_1,14.3624987076297,-0.31458,-0.81458,-1.06458
Ga3,Ba2_4_0_1_1,14.7893882082963,-0.5,-0.69385,-1.13083
Si3,Ba2_4_0_1_1,14.7893882082963,-0.5,-0.69385,-1.13083
Ba1,Ba2_5_0_1_1,24.042497547117,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,20.5336408836512,0.25,-1.25,-1.5
Ga1,Ba2_5_0_1_1,21.1856642506495,0.25,-1.75,-1
Si1,Ba2_5_0_1_1,21.1856642506495,0.25,-1.75,-1
Ga2,Ba2_5_0_1_1,21.4038743250372,0.18542,-1.56458,-1.31458
Si2,Ba2_5_0_1_1,21.4038743250372,0.18542,-1.56458,-1.31458
Ga3,Ba2_5_0_1_1,20.839746217017,0,-1.44385,-1.38083
Si3,Ba2_5_0_1_1,20.839746217017,0,-1.44385,-1.38083
Ba1,Ba2_6_0_1_1,18.9848885665185,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,14.75180309047,0,-1,-1
Ga1,Ba2_6_0_1_1,16.4930172504912,0,-1.5,-0.5
Si1,Ba2_6_0_1_1,16.4930172504912,0,-1.5,-0.5
Ga2,Ba2_6_0_1_1,16.1457515381497,-0.06458,-1.31458,-0.81458
Si2,Ba2_6_0_1_1,16.1457515381497,-0.06458,-1.31458,-0.81458
Ga3,Ba2_6_0_1_1,15.6940026868024,-0.25,-1.19385,-0.88083
Si3,Ba2_6_0_1_1,15.6940026868024,-0.25,-1.19385,-0.88083
Ba1,Ga1_1_0_1_1,24.042497547117,0,-1.5,-1.75
Ba2,Ga1_1_0_1_1,21.1856642506495,0.25,-1,-1.75
Ga1,Ga1_1_0_1_1,20.5336408836512,0.25,-1.5,-1.25
Si1,Ga1_1_0_1_1,20.5336408836512,0.25,-1.5,-1.25
Ga2,Ga1_1_0_1_1,21.4038743250372,0.18542,-1.31458,-1.56458
Si2,Ga1_1_0_1_1,21.4038743250372,0.18542,-1.31458,-1.56458
Ga3,Ga1_1_0_1_1,21.0823971128839,0,-1.19385,-1.63083
Si3,Ga1_1_0_1_1,21.0823971128839,0,-1.19385,-1.63083
Ba1,Ga1_2_0_1_1,17.4934865100735,-0.5,-1.25,-1
Ba2,Ga1_2_0_1_1,13.2970956120594,-0.25,-0.75,-1
Ga1,Ga1_2_0_1_1,14.2833719239803,-0.25,-1.25,-0.5
Si1,Ga1_2_0_1_1,14.2833719239803,-0.25,-1.25,-0.5
Ga2,Ga1_2_0_1_1,14.3624987076297,-0.31458,-1.06458,-0.81458
Si2,Ga1_2_0_1_1,14.3624987076297,-0.31458,-1.06458,-0.81458
Ga3,Ga1_2_0_1_1,14.4413835189026,-0.5,-0.94385,-0.88083
Si3,Ga1_2_0_1_1,14.4413835189026,-0.5,-0.94385,-0.88083
Ba1,Ga1_3_0_1_1,20.3673738485875,-0.75,-1,-1.5
Ba2,Ga1_3_0_1_1,17.2980224253381,-0.5,-0.5,-1.5
Ga1,Ga1_3_0_1_1,15.64665,-0.5,-1,-1
Si1,Ga1_3_0_1_1,15.64665,-0.5,-1,-1
Ga2,Ga1_3_0_1_1,17.1730621994735,-0.56458,-0.81458,-1.31458
Si2,Ga1_3_0_1_1,17.1730621994735,-0.56458,-0.81458,-1.31458
Ga3,Ga1_3_0_1_1,17.9178831118435,-0.75,-0.69385,-1.38083
Si3,Ga1_3_0_1_1,17.9178831118435,-0.75,-0.69385,-1.38083
Ba1,Ga1_4_0_1_1,20.3673738485875,0,-1.5,-1.25
Ba2,Ga1_4_0_1_1,16.9003135747906,0.25,-1,-1.25
Ga1,Ga1_4_0_1_1,17.6867905717445,0.25,-1.5,-0.75
Si1,Ga1_4_0_1_1,17.6867905717445,0.25,-1.5,-0.75
Ga2,Ga1_4_0_1_1,17.7507525569105,0.18542,-1.31458,-1.06458
Si2,Ga1_4_0_1_1,17.7507525569105,0.18542,-1.31458,-1.06458
Ga3,Ga1_4_0_1_1,17.1529102009645,0,-1.19385,-1.13083
Si3,Ga1_4_0_1_1,17.1529102009645,0,-1.19385,-1.13083
Ba1,Ga1_5_0_1_1,21.6618060441212,-0.5,-1.75,-1
Ba2,Ga1_5_0_1_1,16.9003135747906,-0.25,-1.25,-1
Ga1,Ga1_5_0_1_1,19.1631543419592,-0.25,-1.75,-0.5
Si1,Ga1_5_0_1_1,19.1631543419592,-0.25,-1.75,-0.5
Ga2,Ga1_5_0_1_1,18.6900505326226,-0.31458,-1.56458,-0.81458
Si2,Ga1_5_0_1_1,18.6900505326226,-0.31458,-1.56458,-0.81458
Ga3,Ga1_5_0_1_1,18.3971140761721,-0.5,-1.44385,-0.88083
Si3,Ga1_5_0_1_1,18.3971140761721,-0.5,-1.44385,-0.88083
Ba1,Ga1_6_0_1_1,18.9848885665185,-0.25,-1,-1.5
Ba2,Ga1_6_0_1_1,16.4930172504912,0,-0.5,-1.5
Ga1,Ga1_6_0_1_1,14.75180309047,0,-1,-1
Si1,Ga1_6_0_1_1,14.75180309047,0,-1,-1
Ga2,Ga1_6_0_1_1,16.1457515381497,-0.06458,-0.81458,-1.31458
Si2,Ga1_6_0_1_1,16.1457515381497,-0.06458,-0.81458,-1.31458
Ga3,Ga1_6_0_1_1,16.3293175486512,-0.25,-0.69385,-1.38083
Si3,Ga1_6_0_1_1,16.3293175486512,-0.25,-0.69385,-1.38083
Ba1,Ga2_1_0_1_1,23.414419804662,-0.68542,-1.31458,-1.68542
Ba2,Ga2_1_0_1_1,20.0477268022938,-0.43542,-0.81458,-1.68542
Ga1,Ga2_1_0_1_1,19.0147586858223,-0.43542,-1.31458,-1.18542
Si1,Ga2_1_0_1_1,19.0147586858223,-0.43542,-1.31458,-1.18542
Ga2,Ga2_1_0_1_1,20.2669650931047,-0.5,-1.12916,-1.5
Si2,Ga2_1_0_1_1,20.2669650931047,-0.5,-1.12916,-1.5
Ga3,Ga2_1_0_1_1,20.7048025725006,-0.68542,-1.00843,-1.56625
Si3,Ga2_1_0_1_1,20.7048025725006,-0.68542,-1.00843,-1.56625
Ba1,Ga2_4_0_1_1,22.5362985587605,-0.31458,-1.68542,-1.31458
Ba2,Ga2_4_0_1_1,18.4766311012148,-0.06458,-1.18542,-1.31458
Ga1,Ga2_4_0_1_1,19.5380705011967,-0.06458,-1.68542,-0.81458
Si1,Ga2_4_0_1_1,19.5380705011967,-0.06458,-1.68542,-0.81458
Ga2,Ga2_4_0_1_1,19.6306667752641,-0.12916,-1.5,-1.12916
Si2,Ga2_4_0_1_1,19.6306667752641,-0.12916,-1.5,-1.12916
Ga3,Ga2_4_0_1_1,19.3196570504953,-0.31458,-1.37927,-1.19541
Si3,Ga2_4_0_1_1,19.3196570504953,-0.31458,-1.37927,-1.19541
Ba1,Ga2_7_0_1_1,23.414419804662,-0.68542,-1.68542,-1.31458
Ba2,Ga2_7_0_1_1,19.0147586858223,-0.43542,-1.18542,-1.31458
Ga1,Ga2_7_0_1_1,20.0477268022938,-0.43542,-1.68542,-0.81458
Si1,Ga2_7_0_1_1,20.0477268022938,-0.43542,-1.68542,-0.81458
Ga2,Ga2_7_0_1_1,20.2669650931047,-0.5,-1.5,-1.12916
Si2,Ga2_7_0_1_1,20.2669650931047,-0.5,-1.5,-1.12916
Ga3,Ga2_7_0_1_1,20.3371446031174,-0.68542,-1.37927,-1.19541
Si3,Ga2_7_0_1_1,20.3371446031174,-0.68542,-1.37927,-1.19541
Ba1,Ga2_10_0_1_1,22.5362985587605,-0.31458,-1.31458,-1.68542
Ba2,Ga2_10_0_1_1,19.5380705011967,-0.06458,-0.81458,-1.68542
Ga1,Ga2_10_0_1_1,18.4766311012148,-0.06458,-1.31458,-1.18542
Si1,Ga2_10_0_1_1,18.4766311012148,-0.06458,-1.31458,-1.18542
Ga2,Ga2_10_0_1_1,19.6306667752641,-0.12916,-1.12916,-1.5
Si2,Ga2_10_0_1_1,19.6306667752641,-0.12916,-1.12916,-1.5
Ga3,Ga2_10_0_1_1,19.70630730266,-0.31458,-1.00843,-1.56625
Si3,Ga2_10_0_1_1,19.70630730266,-0.31458,-1.00843,-1.56625
Ba1,Ga2_13_0_1_1,25.0785896514868,-0.31458,-1.68542,-1.68542
Ba2,Ga2_13_0_1_1,21.5043438176673,-0.06458,-1.18542,-1.68542
Ga1,Ga2_13_0_1_1,21.5043438176673,-0.06458,-1.68542,-1.18542
Si1,Ga2_13_0_1_1,21.5043438176673,-0.06458,-1.68542,-1.18542
Ga2,Ga2_13_0_1_1,22.1686823741023,-0.12916,-1.5,-1.5
Si2,Ga2_13_0_1_1,22.1686823741023,-0.12916,-1.5,-1.5
Ga3,Ga2_13_0_1_1,22.0155164312354,-0.31458,-1.37927,-1.56625
Si3,Ga2_13_0_1_1,22.0155164312354,-0.31458,-1.37927,-1.56625
Ba1,Ga2_16_0_1_1,20.6684336274155,-0.68542,-1.31458,-1.31458
Ba2,Ga2_16_0_1_1,16.7588914836675,-0.43542,-0.81458,-1.31458
Ga1,Ga2_16_0_1_1,16.7588914836675,-0.43542,-1.31458,-0.81458
Si1,Ga2_16_0_1_1,16.7588914836675,-0.43542,-1.31458,-0.81458
Ga2,Ga2_16_0_1_1,17.4545831781439,-0.5,-1.12916,-1.12916
Si2,Ga2_16_0_1_1,17.4545831781439,-0.5,-1.12916,-1.12916
Ga3,Ga2_16_0_1_1,17.8116544537834,-0.68542,-1.00843,-1.19541
Si3,Ga2_16_0_1_1,17.8116544537834,-0.68542,-1.00843,-1.19541
Ba1,Ga2_19_0_1_1,19.6680920923083,-0.31458,-1.31458,-1.31458
Ba2,Ga2_19_0_1_1,16.1457515381497,-0.06458,-0.81458,-1.31458
Ga1,Ga2_19_0_1_1,16.1457515381497,-0.06458,-1.31458,-0.81458
Si1,Ga2_19_0_1_1,16.1457515381497,-0.06458,-1.31458,-0.81458
Ga2,Ga2_19_0_1_1,16.7115432524672,-0.12916,-1.12916,-1.12916
Si2,Ga2_19_0_1_1,16.7115432524672,-0.12916,-1.12916,-1.12916
Ga3,Ga2_19_0_1_1,16.640454690952,-0.31458,-1.00843,-1.19541
Si3,Ga2_19_0_1_1,16.640454690952,-0.31458,-1.00843,-1.19541
Ba1,Ga2_22_0_1_1,25.8705616670187,-0.68542,-1.68542,-1.68542
Ba2,Ga2_22_0_1_1,21.9684308510673,-0.43542,-1.18542,-1.68542
Ga1,Ga2_22_0_1_1,21.9684308510673,-0.43542,-1.68542,-1.18542
Si1,Ga2_22_0_1_1,21.9684308510673,-0.43542,-1.68542,-1.18542
Ga2,Ga2_22_0_1_1,22.7340553849836,-0.5,-1.5,-1.5
Si2,Ga2_22_0_1_1,22.7340553849836,-0.5,-1.5,-1.5
Ga3,Ga2_22_0_1_1,22.9136043824046,-0.68542,-1.37927,-1.56625
Si3,Ga2_22_0_1_1,22.9136043824046,-0.68542,-1.37927,-1.56625
Ba1,Ga2_25_0_1_1,22.6916628633164,-0.18542,-1.18542,-1.81458
Ba2,Ga2_25_0_1_1,20.2445904379669,0.06458,-0.68542,-1.81458
Ga1,Ga2_25_0_1_1,18.4766311012148,0.06458,-1.18542,-1.31458
Si1,Ga2_25_0_1_1,18.4766311012148,0.06458,-1.18542,-1.31458
Ga2,Ga2_25_0_1_1,19.9399481902102,0,-1,-1.62916
Si2,Ga2_25_0_1_1,19.9399481902102,0,-1,-1.62916
Ga3,Ga2_25_0_1_1,20.0155152467505,-0.18542,-0.87927,-1.69541
Si3,Ga2_25_0_1_1,20.0155152467505,-0.18542,-0.87927,-1.69541
Ba1,Ga2_28_0_1_1,24.1530351851078,-0.81458,-1.81458,-1.18542
Ba2,Ga2_28_0_1_1,19.3807809292014,-0.56458,-1.31458,-1.18542
Ga1,Ga2_28_0_1_1,21.0730210120984,-0.56458,-1.81458,-0.68542
Si1,Ga2_28_0_1_1,21.0730210120984,-0.56458,-1.81458,-0.68542
Ga2,Ga2_28_0_1_1,20.9921957625982,-0.62916,-1.62916,-1
Si2,Ga2_28_0_1_1,20.9921957625982,-0.62916,-1.62916,-1
Ga3,Ga2_28_0_1_1,21.0589176397793,-0.81458,-1.50843,-1.06625
Si3,Ga2_28_0_1_1,21.0589176397793,-0.81458,-1.50843,-1.06625
Ba1,Ga2_31_0_1_1,22.6916628633164,-0.18542,-1.81458,-1.18542
Ba2,Ga2_31_0_1_1,18.4766311012148,0.06458,-1.31458,-1.18542
Ga1,Ga2_31_0_1_1,20.2445904379669,0.06458,-1.81458,-0.68542
Si1,Ga2_31_0_1_1,20.2445904379669,0.06458,-1.81458,-0.68542
Ga2,Ga2_31_0_1_1,19.9399481902102,0,-1.62916,-1
Si2,Ga2_31_0_1_1,19.9399481902102,0,-1.62916,-1
Ga3,Ga2_31_0_1_1,19.3654451797103,-0.18542,-1.50843,-1.06625
Si3,Ga2_31_0_1_1,19.3654451797103,-0.18542,-1.50843,-1.06625
Ba1,Ga2_34_0_1_1,24.1530351851078,-0.81458,-1.18542,-1.81458
Ba2,Ga2_34_0_1_1,21.0730210120984,-0.56458,-0.68542,-1.81458
Ga1,Ga2_34_0_1_1,19.3807809292014,-0.56458,-1.18542,-1.31458
Si1,Ga2_34_0_1_1,19.3807809292014,-0.56458,-1.18542,-1.31458
Ga2,Ga2_34_0_1_1,20.9921957625982,-0.62916,-1,-1.62916
Si2,Ga2_34_0_1_1,20.9921957625982,-0.62916,-1,-1.62916
Ga3,Ga2_34_0_1_1,21.6582177416228,-0.81458,-0.87927,-1.69541
Si3,Ga2_34_0_1_1,21.6582177416228,-0.81458,-0.87927,-1.69541
Ba1,Ga2_37_0_1_1,19.4421313955319,-0.81458,-1.18542,-1.18542
Ba2,Ga2_37_0_1_1,15.4499054729927,-0.56458,-0.68542,-1.18542
Ga1,Ga2_37_0_1_1,15.4499054729927,-0.56458,-1.18542,-0.68542
Si1,Ga2_37_0_1_1,15.4499054729927,-0.56458,-1.18542,-0.68542
Ga2,Ga2_37_0_1_1,16.1457871758233,-0.62916,-1,-1
Si2,Ga2_37_0_1_1,16.1457871758233,-0.62916,-1,-1
Ga3,Ga2_37_0_1_1,16.7338558498278,-0.81458,-0.87927,-1.06625
Si3,Ga2_37_0_1_1,16.7338558498278,-0.81458,-0.87927,-1.06625
Ba1,Ga2_40_0_1_1,26.8381109423585,-0.18542,-1.81458,-1.81458
Ba2,Ga2_40_0_1_1,23.3828683506175,0.06458,-1.31458,-1.81458
Ga1,Ga2_40_0_1_1,23.3828683506175,0.06458,-1.81458,-1.31458
Si1,Ga2_40_0_1_1,23.3828683506175,0.06458,-1.81458,-1.31458
Ga2,Ga2_40_0_1_1,24.0330475228701,0,-1.62916,-1.62916
Si2,Ga2_40_0_1_1,24.0330475228701,0,-1.62916,-1.62916
Ga3,Ga2_40_0_1_1,23.7503038117219,-0.18542,-1.50843,-1.69541
Si3,Ga2_40_0_1_1,23.7503038117219,-0.18542,-1.50843,-1.69541
Ba1,Ga2_43_0_1_1,28.0845463574719,-0.81458,-1.81458,-1.81458
Ba2,Ga2_43_0_1_1,24.1036782437376,-0.56458,-1.31458,-1.81458
Ga1,Ga2_43_0_1_1,24.1036782437376,-0.56458,-1.81458,-1.31458
Si1,Ga2_43_0_1_1,24.1036782437376,-0.56458,-1.81458,-1.31458
Ga2,Ga2_43_0_1_1,24.913011105515,-0.62916,-1.62916,-1.62916
Si2,Ga2_43_0_1_1,24.913011105515,-0.62916,-1.62916,-1.62916
Ga3,Ga2_43_0_1_1,25.1502380962832,-0.81458,-1.50843,-1.69541
Si3,Ga2_43_0_1_1,25.1502380962832,-0.81458,-1.50843,-1.69541
Ba1,Ga2_46_0_1_1,17.5937184259179,-0.18542,-1.18542,-1.18542
Ba2,Ga2_46_0_1_1,14.2993288845697,0.06458,-0.68542,-1.18542
Ga1,Ga2_46_0_1_1,14.2993288845697,0.06458,-1.18542,-0.68542
Si1,Ga2_46_0_1_1,14.2993288845697,0.06458,-1.18542,-0.68542
Ga2,Ga2_46_0_1_1,14.75180309047,0,-1,-1
Si2,Ga2_46_0_1_1,14.75180309047,0,-1,-1
Ga3,Ga2_46_0_1_1,14.5452530556252,-0.18542,-0.87927,-1.06625
Si3,Ga2_46_0_1_1,14.5452530556252,-0.18542,-0.87927,-1.06625
Ba1,Ga3_1_0_1_1,21.0145876512908,-0.61917,-1.19385,-1.5
Ba2,Ga3_1_0_1_1,17.6643658430395,-0.36917,-0.69385,-1.5
Ga1,Ga3_1_0_1_1,16.6948584364588,-0.36917,-1.19385,-1
Si1,Ga3_1_0_1_1,16.6948584364588,-0.36917,-1.19385,-1
Ga2,Ga3_1_0_1_1,17.8648863958566,-0.43375,-1.00843,-1.31458
Si2,Ga3_1_0_1_1,17.8648863958566,-0.43375,-1.00843,-1.31458
Ga3,Ga3_1_0_1_1,18.3007823502662,-0.61917,-0.8877,-1.38083
Si3,Ga3_1_0_1_1,18.3007823502662,-0.61917,-0.8877,-1.38083
Ba1,Ga3_2_0_1_1,24.5110637498902,-0.80615,-1.5,-1.61917
Ba2,Ga3_2_0_1_1,20.6815184301137,-0.55615,-1,-1.61917
Ga1,Ga3_2_0_1_1,20.365622343133,-0.55615,-1.5,-1.11917
Si1,Ga3_2_0_1_1,20.365622343133,-0.55615,-1.5,-1.11917
Ga2,Ga3_2_0_1_1,21.2985217323484,-0.62073,-1.31458,-1.43375
Si2,Ga3_2_0_1_1,21.2985217323484,-0.62073,-1.31458,-1.43375
Ga3,Ga3_2_0_1_1,21.6935675853611,-0.80615,-1.19385,-1.5
Si3,Ga3_2_0_1_1,21.6935675853611,-0.80615,-1.19385,-1.5
Ba1,Ga3_3_0_1_1,24.2819995899384,-0.5,-1.38083,-1.80615
Ba2,Ga3_3_0_1_1,21.1227568009815,-0.25,-0.88083,-1.80615
Ga1,Ga3_3_0_1_1,19.9973173525364,-0.25,-1.38083,-1.30615
Si1,Ga3_3_0_1_1,19.9973173525364,-0.25,-1.38083,-1.30615
Ga2,Ga3_3_0_1_1,21.2618761380724,-0.31458,-1.19541,-1.62073
Si2,Ga3_3_0_1_1,21.2618761380724,-0.31458,-1.19541,-1.62073
Ga3,Ga3_3_0_1_1,21.5063850840626,-0.5,-1.07468,-1.68698
Si3,Ga3_3_0_1_1,21.5063850840626,-0.5,-1.07468,-1.68698
Ba1,Ga3_4_0_1_1,24.8102552665183,-0.38083,-1.80615,-1.5
Ba2,Ga3_4_0_1_1,20.7920484603632,-0.13083,-1.30615,-1.5
Ga1,Ga3_4_0_1_1,21.5782483441412,-0.13083,-1.80615,-1
Si1,Ga3_4_0_1_1,21.5782483441412,-0.13083,-1.80615,-1
Ga2,Ga3_4_0_1_1,21.8632257275719,-0.19541,-1.62073,-1.31458
Si2,Ga3_4_0_1_1,21.8632257275719,-0.19541,-1.62073,-1.31458
Ga3,Ga3_4_0_1_1,21.6347224735657,-0.38083,-1.5,-1.38083
Si3,Ga3_4_0_1_1,21.6347224735657,-0.38083,-1.5,-1.38083
Ba1,Ga3_5_0_1_1,21.3628044599112,-0.19385,-1.5,-1.38083
Ba2,Ga3_5_0_1_1,17.7936476091806,0.05615,-1,-1.38083
Ga1,Ga3_5_0_1_1,18.1543528221668,0.05615,-1.5,-0.88083
Si1,Ga3_5_0_1_1,18.1543528221668,0.05615,-1.5,-0.88083
Ga2,Ga3_5_0_1_1,18.5345023447707,-0.00842999999999999,-1.31458,-1.19541
Si2,Ga3_5_0_1_1,18.5345023447707,-0.00842999999999999,-1.31458,-1.19541
Ga3,Ga3_5_0_1_1,18.2309894564007,-0.19385,-1.19385,-1.26166
Si3,Ga3_5_0_1_1,18.2309894564007,-0.19385,-1.19385,-1.26166
Ba1,Ga3_6_0_1_1,21.6228156459286,-0.5,-1.61917,-1.19385
Ba2,Ga3_6_0_1_1,17.2675488979016,-0.25,-1.11917,-1.19385
Ga1,Ga3_6_0_1_1,18.5592671869549,-0.25,-1.61917,-0.69385
Si1,Ga3_6_0_1_1,18.5592671869549,-0.25,-1.61917,-0.69385
Ga2,Ga3_6_0_1_1,18.5765289610544,-0.31458,-1.43375,-1.00843
Si2,Ga3_6_0_1_1,18.5765289610544,-0.31458,-1.43375,-1.00843
Ga3,Ga3_6_0_1_1,18.4514295315034,-0.5,-1.31302,-1.07468
Si3,Ga3_6_0_1_1,18.4514295315034,-0.5,-1.31302,-1.07468
Ba1,Ga3_7_0_1_1,25.327495507725,-0.61917,-1.80615,-1.5
Ba2,Ga3_7_0_1_1,21.1015617983624,-0.36917,-1.30615,-1.5
Ga1,Ga3_7_0_1_1,21.8766412585079,-0.36917,-1.80615,-1
Si1,Ga3_7_0_1_1,21.8766412585079,-0.36917,-1.80615,-1
Ga2,Ga3_7_0_1_1,22.2332366183147,-0.43375,-1.62073,-1.31458
Si2,Ga3_7_0_1_1,22.2332366183147,-0.43375,-1.62073,-1.31458
Ga3,Ga3_7_0_1_1,22.2259865655552,-0.61917,-1.5,-1.38083
Si3,Ga3_7_0_1_1,22.2259865655552,-0.61917,-1.5,-1.38083
Ba1,Ga3_8_0_1_1,22.8690283842381,-0.80615,-1.5,-1.38083
Ba2,Ga3_8_0_1_1,18.7062935308692,-0.55615,-1,-1.38083
Ga1,Ga3_8_0_1_1,19.0497256887089,-0.55615,-1.5,-0.88083
Si1,Ga3_8_0_1_1,19.0497256887089,-0.55615,-1.5,-0.88083
Ga2,Ga3_8_0_1_1,19.63273623477,-0.62073,-1.31458,-1.19541
Si2,Ga3_8_0_1_1,19.63273623477,-0.62073,-1.31458,-1.19541
Ga3,Ga3_8_0_1_1,19.9747846397922,-0.80615,-1.19385,-1.26166
Si3,Ga3_8_0_1_1,19.9747846397922,-0.80615,-1.19385,-1.26166
Ba1,Ga3_10_0_1_1,20.3882228712988,-0.38083,-1.19385,-1.5
Ba2,Ga3_10_0_1_1,17.293443540392,-0.13083,-0.69385,-1.5
Ga1,Ga3_10_0_1_1,16.3018915179001,-0.13083,-1.19385,-1
Si1,Ga3_10_0_1_1,16.3018915179001,-0.13083,-1.19385,-1
Ga2,Ga3_10_0_1_1,17.4022410805522,-0.19541,-1.00843,-1.31458
Si2,Ga3_10_0_1_1,17.4022410805522,-0.19541,-1.00843,-1.31458
Ga3,Ga3_10_0_1_1,17.5779797567236,-0.38083,-0.8877,-1.38083
Si3,Ga3_10_0_1_1,17.5779797567236,-0.38083,-0.8877,-1.38083
Ba1,Ga3_11_0_1_1,23.1121007548967,-0.19385,-1.5,-1.61917
Ba2,Ga3_11_0_1_1,19.8598510103121,0.05615,-1,-1.61917
Ga1,Ga3_11_0_1_1,19.5306694969675,0.05615,-1.5,-1.11917
Si1,Ga3_11_0_1_1,19.5306694969675,0.05615,-1.5,-1.11917
Ga2,Ga3_11_0_1_1,20.2906498931793,-0.00842999999999999,-1.31458,-1.43375
Si2,Ga3_11_0_1_1,20.2906498931793,-0.00842999999999999,-1.31458,-1.43375
Ga3,Ga3_11_0_1_1,20.0994484932783,-0.19385,-1.19385,-1.5
Si3,Ga3_11_0_1_1,20.0994484932783,-0.19385,-1.19385,-1.5
Ba1,Ga3_15_0_1_1,25.83438195502,-0.5,-1.61917,-1.80615
Ba2,Ga3_15_0_1_1,22.3167510960147,-0.25,-1.11917,-1.80615
Ga1,Ga3_15_0_1_1,21.8561773466942,-0.25,-1.61917,-1.30615
Si1,Ga3_15_0_1_1,21.8561773466942,-0.25,-1.61917,-1.30615
Ga2,Ga3_15_0_1_1,22.8089910524337,-0.31458,-1.43375,-1.62073
Si2,Ga3_15_0_1_1,22.8089910524337,-0.31458,-1.43375,-1.62073
Ga3,Ga3_15_0_1_1,22.9007739997434,-0.5,-1.31302,-1.68698
Si3,Ga3_15_0_1_1,22.9007739997434,-0.5,-1.31302,-1.68698
Ba1,Ga3_18_0_1_1,19.7419950751113,-0.5,-1.38083,-1.19385
Ba2,Ga3_18_0_1_1,15.6940026868024,-0.25,-0.88083,-1.19385
Ga1,Ga3_18_0_1_1,16.3293175486512,-0.25,-1.38083,-0.69385
Si1,Ga3_18_0_1_1,16.3293175486512,-0.25,-1.38083,-0.69385
Ga2,Ga3_18_0_1_1,16.640454690952,-0.31458,-1.19541,-1.00843
Si2,Ga3_18_0_1_1,16.640454690952,-0.31458,-1.19541,-1.00843
