Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si3_22_-1_-1_1,17.4211182155178,0.3026,0.3026,-1.6974
K2,Si3_22_-1_-1_1,13.465391701122,0.5526,0.3026,-1.1974
Si1,Si3_22_-1_-1_1,19.4782284015935,0.5526,0.8026,-1.6974
Si2,Si3_22_-1_-1_1,16.5491899865511,0.4854,0.4854,-1.5146
B1,Si3_22_-1_-1_1,16.5491899865511,0.4854,0.4854,-1.5146
Si3,Si3_22_-1_-1_1,16.5035249568085,0.5,0.5,-1.5
B2,Si3_22_-1_-1_1,16.5035249568085,0.5,0.5,-1.5
Si4,Si3_22_-1_-1_1,14.7618699347168,0.3026,0.4185,-1.3905
Si5,Si3_22_-1_-1_1,14.9531581897583,0.3171,0.4278,-1.405
K1,Si3_25_-1_-1_1,21.1996294918719,0.8026,0.8026,-1.8026
K2,Si3_25_-1_-1_1,18.4820732061488,1.0526,0.8026,-1.3026
Si1,Si3_25_-1_-1_1,24.486976954664,1.0526,1.3026,-1.8026
Si2,Si3_25_-1_-1_1,21.2651171717379,0.9854,0.9854,-1.6198
B1,Si3_25_-1_-1_1,21.2651171717379,0.9854,0.9854,-1.6198
Si3,Si3_25_-1_-1_1,21.2904590904579,1,1,-1.6052
B2,Si3_25_-1_-1_1,21.2904590904579,1,1,-1.6052
Si4,Si3_25_-1_-1_1,19.2074309014235,0.8026,0.9185,-1.4957
Si5,Si3_25_-1_-1_1,19.4234112042052,0.8171,0.9278,-1.5102
K1,Si3_28_-1_-1_1,12.2361055360211,0.1974,0.1974,-1.1974
K2,Si3_28_-1_-1_1,8.47674579563674,0.4474,0.1974,-0.6974
Si1,Si3_28_-1_-1_1,14.4913569034458,0.4474,0.6974,-1.1974
Si2,Si3_28_-1_-1_1,11.4275537764353,0.3802,0.3802,-1.0146
B1,Si3_28_-1_-1_1,11.4275537764353,0.3802,0.3802,-1.0146
Si3,Si3_28_-1_-1_1,11.3981211398423,0.3948,0.3948,-1
B2,Si3_28_-1_-1_1,11.3981211398423,0.3948,0.3948,-1
Si4,Si3_28_-1_-1_1,9.59794892872564,0.1974,0.3133,-0.8905
Si5,Si3_28_-1_-1_1,9.79146004387193,0.2119,0.3226,-0.905
K1,Si3_31_-1_-1_1,14.4797334598896,0.8026,0.1974,-1.1974
K2,Si3_31_-1_-1_1,12.7187193873851,1.0526,0.1974,-0.6974
Si1,Si3_31_-1_-1_1,17.3179106266964,1.0526,0.6974,-1.1974
Si2,Si3_31_-1_-1_1,14.5754450636864,0.9854,0.3802,-1.0146
B1,Si3_31_-1_-1_1,14.5754450636864,0.9854,0.3802,-1.0146
Si3,Si3_31_-1_-1_1,14.612393327558,1,0.3948,-1
B2,Si3_31_-1_-1_1,14.612393327558,1,0.3948,-1
Si4,Si3_31_-1_-1_1,12.3313026894658,0.8026,0.3133,-0.8905
Si5,Si3_31_-1_-1_1,12.5519466155885,0.8171,0.3226,-0.905
K1,Si3_34_-1_-1_1,19.735346163973,0.1974,0.8026,-1.8026
K2,Si3_34_-1_-1_1,15.8643129831154,0.4474,0.8026,-1.3026
Si1,Si3_34_-1_-1_1,22.576568313343,0.4474,1.3026,-1.8026
Si2,Si3_34_-1_-1_1,19.2444951826885,0.3802,0.9854,-1.6198
B1,Si3_34_-1_-1_1,19.2444951826885,0.3802,0.9854,-1.6198
Si3,Si3_34_-1_-1_1,19.2270324034085,0.3948,1,-1.6052
B2,Si3_34_-1_-1_1,19.2270324034085,0.3948,1,-1.6052
Si4,Si3_34_-1_-1_1,17.5779691503928,0.1974,0.9185,-1.4957
Si5,Si3_34_-1_-1_1,17.7648593790607,0.2119,0.9278,-1.5102
K1,Si3_37_-1_-1_1,14.4797334598896,0.1974,0.8026,-1.1974
K2,Si3_37_-1_-1_1,11.4802274221657,0.4474,0.8026,-0.6974
Si1,Si3_37_-1_-1_1,18.162605255432,0.4474,1.3026,-1.1974
Si2,Si3_37_-1_-1_1,14.5754450636864,0.3802,0.9854,-1.0146
B1,Si3_37_-1_-1_1,14.5754450636864,0.3802,0.9854,-1.0146
Si3,Si3_37_-1_-1_1,14.612393327558,0.3948,1,-1
B2,Si3_37_-1_-1_1,14.612393327558,0.3948,1,-1
Si4,Si3_37_-1_-1_1,12.8823604704687,0.1974,0.9185,-0.8905
Si5,Si3_37_-1_-1_1,13.0698955209173,0.2119,0.9278,-0.905
K1,Si3_40_-1_-1_1,19.735346163973,0.8026,0.1974,-1.8026
K2,Si3_40_-1_-1_1,16.7823308159697,1.0526,0.1974,-1.3026
Si1,Si3_40_-1_-1_1,21.9027677615557,1.0526,0.6974,-1.8026
Si2,Si3_40_-1_-1_1,19.2444951826885,0.9854,0.3802,-1.6198
B1,Si3_40_-1_-1_1,19.2444951826885,0.9854,0.3802,-1.6198
Si3,Si3_40_-1_-1_1,19.2270324034085,1,0.3948,-1.6052
B2,Si3_40_-1_-1_1,19.2270324034085,1,0.3948,-1.6052
Si4,Si3_40_-1_-1_1,17.1782075368849,0.8026,0.3133,-1.4957
Si5,Si3_40_-1_-1_1,17.387335151503,0.8171,0.3226,-1.5102
K1,Si3_43_-1_-1_1,18.1533326370406,0.1974,0.1974,-1.8026
K2,Si3_43_-1_-1_1,13.8468777724599,0.4474,0.1974,-1.3026
Si1,Si3_43_-1_-1_1,19.7438758111331,0.4474,0.6974,-1.8026
Si2,Si3_43_-1_-1_1,16.9851694529463,0.3802,0.3802,-1.6198
B1,Si3_43_-1_-1_1,16.9851694529463,0.3802,0.3802,-1.6198
Si3,Si3_43_-1_-1_1,16.9137193367095,0.3948,0.3948,-1.6052
B2,Si3_43_-1_-1_1,16.9137193367095,0.3948,0.3948,-1.6052
Si4,Si3_43_-1_-1_1,15.334614823969,0.1974,0.3133,-1.4957
Si5,Si3_43_-1_-1_1,15.5125997054281,0.2119,0.3226,-1.5102
K1,Si3_46_-1_-1_1,16.4195944971319,0.8026,0.8026,-1.1974
K2,Si3_46_-1_-1_1,14.889802726559,1.0526,0.8026,-0.6974
Si1,Si3_46_-1_-1_1,20.4887977498887,1.0526,1.3026,-1.1974
Si2,Si3_46_-1_-1_1,17.1551220425785,0.9854,0.9854,-1.0146
B1,Si3_46_-1_-1_1,17.1551220425785,0.9854,0.9854,-1.0146
Si3,Si3_46_-1_-1_1,17.2373696369255,1,1,-1
B2,Si3_46_-1_-1_1,17.2373696369255,1,1,-1
Si4,Si3_46_-1_-1_1,15.0298241397528,0.8026,0.9185,-0.8905
Si5,Si3_46_-1_-1_1,15.2479783242742,0.8171,0.9278,-0.905
K1,Si4_1_-1_-1_1,16.2514070249393,0.1931,0.6159,-1.5
K2,Si4_1_-1_-1_1,12.4923187896182,0.4431,0.6159,-1
Si1,Si4_1_-1_-1_1,19.1212353098603,0.4431,1.1159,-1.5
Si2,Si4_1_-1_-1_1,15.7802394784976,0.3759,0.7987,-1.3172
B1,Si4_1_-1_-1_1,15.7802394784976,0.3759,0.7987,-1.3172
Si3,Si4_1_-1_-1_1,15.7691752904464,0.3905,0.8133,-1.3026
B2,Si4_1_-1_-1_1,15.7691752904464,0.3905,0.8133,-1.3026
Si4,Si4_1_-1_-1_1,14.0612514126049,0.1931,0.7318,-1.1931
Si5,Si4_1_-1_-1_1,14.2512665366478,0.2076,0.7411,-1.2076
K1,Si4_2_-1_-1_1,19.045591527003,0.3841,0.5,-1.8069
K2,Si4_2_-1_-1_1,15.2887805922856,0.6341,0.5,-1.3069
Si1,Si4_2_-1_-1_1,21.4994768098353,0.6341,1,-1.8069
Si2,Si4_2_-1_-1_1,18.4187088935074,0.5669,0.6828,-1.6241
B1,Si4_2_-1_-1_1,18.4187088935074,0.5669,0.6828,-1.6241
Si3,Si4_2_-1_-1_1,18.3910139706514,0.5815,0.6974,-1.6095
B2,Si4_2_-1_-1_1,18.3910139706514,0.5815,0.6974,-1.6095
Si4,Si4_2_-1_-1_1,16.5839431047983,0.3841,0.6159,-1.5
Si5,Si4_2_-1_-1_1,16.7816431790377,0.3986,0.6252,-1.5145
K1,Si4_3_-1_-1_1,18.6509625100864,0.5,0.8069,-1.6159
K2,Si4_3_-1_-1_1,15.6053593204081,0.75,0.8069,-1.1159
Si1,Si4_3_-1_-1_1,21.9883363092856,0.75,1.3069,-1.6159
Si2,Si4_3_-1_-1_1,18.6171506736109,0.6828,0.9897,-1.4331
B1,Si4_3_-1_-1_1,18.6171506736109,0.6828,0.9897,-1.4331
Si3,Si4_3_-1_-1_1,18.6374351245487,0.6974,1.0043,-1.4185
B2,Si4_3_-1_-1_1,18.6374351245487,0.6974,1.0043,-1.4185
Si4,Si4_3_-1_-1_1,16.6975486418724,0.5,0.9228,-1.309
Si5,Si4_3_-1_-1_1,16.9042649187944,0.5145,0.9321,-1.3235
K1,Si4_4_-1_-1_1,17.3764895884712,0.8069,0.3841,-1.5
K2,Si4_4_-1_-1_1,14.9762569411401,1.0569,0.3841,-1
Si1,Si4_4_-1_-1_1,20.27051743132,1.0569,0.8841,-1.5
Si2,Si4_4_-1_-1_1,17.3401928210021,0.9897,0.5669,-1.3172
B1,Si4_4_-1_-1_1,17.3401928210021,0.9897,0.5669,-1.3172
Si3,Si4_4_-1_-1_1,17.3619692399036,1.0043,0.5815,-1.3026
B2,Si4_4_-1_-1_1,17.3619692399036,1.0043,0.5815,-1.3026
Si4,Si4_4_-1_-1_1,15.1733742328497,0.8069,0.5,-1.1931
Si5,Si4_4_-1_-1_1,15.3930843604202,0.8214,0.5093,-1.2076
K1,Si4_5_-1_-1_1,14.2588942101079,0.6159,0.5,-1.1931
K2,Si4_5_-1_-1_1,12.1078275801007,0.8659,0.5,-0.6931
Si1,Si4_5_-1_-1_1,17.7281700581828,0.8659,1,-1.1931
Si2,Si4_5_-1_-1_1,14.5068745001982,0.7987,0.6828,-1.0103
B1,Si4_5_-1_-1_1,14.5068745001982,0.7987,0.6828,-1.0103
Si3,Si4_5_-1_-1_1,14.5559427849759,0.8133,0.6974,-0.9957
B2,Si4_5_-1_-1_1,14.5559427849759,0.8133,0.6974,-0.9957
Si4,Si4_5_-1_-1_1,12.3662002246204,0.6159,0.6159,-0.8862
Si5,Si4_5_-1_-1_1,12.5865839780715,0.6304,0.6252,-0.9007
K1,Si4_6_-1_-1_1,14.77133095411,0.5,0.1931,-1.3841
K2,Si4_6_-1_-1_1,11.696968034044,0.75,0.1931,-0.8841
Si1,Si4_6_-1_-1_1,17.1180776683087,0.75,0.6931,-1.3841
Si2,Si4_6_-1_-1_1,14.2513138294101,0.6828,0.3759,-1.2013
B1,Si4_6_-1_-1_1,14.2513138294101,0.6828,0.3759,-1.2013
Si3,Si4_6_-1_-1_1,14.2390616687486,0.6974,0.3905,-1.1867
B2,Si4_6_-1_-1_1,14.2390616687486,0.6974,0.3905,-1.1867
Si4,Si4_6_-1_-1_1,12.2123685766069,0.5,0.309,-1.0772
Si5,Si4_6_-1_-1_1,12.4214118191454,0.5145,0.3183,-1.0917
K1,Si4_7_-1_-1_1,15.5290123389431,0.1931,0.3841,-1.5
K2,Si4_7_-1_-1_1,11.5368983125556,0.4431,0.3841,-1
Si1,Si4_7_-1_-1_1,17.8803139692973,0.4431,0.8841,-1.5
Si2,Si4_7_-1_-1_1,14.7534573884689,0.3759,0.5669,-1.3172
B1,Si4_7_-1_-1_1,14.7534573884689,0.3759,0.5669,-1.3172
Si3,Si4_7_-1_-1_1,14.7188675677953,0.3905,0.5815,-1.3026
B2,Si4_7_-1_-1_1,14.7188675677953,0.3905,0.5815,-1.3026
Si4,Si4_7_-1_-1_1,13.0168782515205,0.1931,0.5,-1.1931
Si5,Si4_7_-1_-1_1,13.2057528036894,0.2076,0.5093,-1.2076
K1,Si4_8_-1_-1_1,13.4297452704006,0.3841,0.5,-1.1931
K2,Si4_8_-1_-1_1,10.5906789021596,0.6341,0.5,-0.6931
Si1,Si4_8_-1_-1_1,16.7287478464782,0.6341,1,-1.1931
Si2,Si4_8_-1_-1_1,13.3827483978117,0.5669,0.6828,-1.0103
B1,Si4_8_-1_-1_1,13.3827483978117,0.5669,0.6828,-1.0103
Si3,Si4_8_-1_-1_1,13.4109523709899,0.5815,0.6974,-0.9957
B2,Si4_8_-1_-1_1,13.4109523709899,0.5815,0.6974,-0.9957
Si4,Si4_8_-1_-1_1,11.4002149948237,0.3841,0.6159,-0.8862
Si5,Si4_8_-1_-1_1,11.6102673523867,0.3986,0.6252,-0.9007
K1,Si4_10_-1_-1_1,18.0249936611764,0.8069,0.6159,-1.5
K2,Si4_10_-1_-1_1,15.7240668414456,1.0569,0.6159,-1
Si1,Si4_10_-1_-1_1,21.3731113567456,1.0569,1.1159,-1.5
Si2,Si4_10_-1_-1_1,18.2217930005502,0.9897,0.7987,-1.3172
B1,Si4_10_-1_-1_1,18.2217930005502,0.9897,0.7987,-1.3172
Si3,Si4_10_-1_-1_1,18.2608817626612,1.0043,0.8133,-1.3026
B2,Si4_10_-1_-1_1,18.2608817626612,1.0043,0.8133,-1.3026
Si4,Si4_10_-1_-1_1,16.0782759487354,0.8069,0.7318,-1.1931
Si5,Si4_10_-1_-1_1,16.2988875974233,0.8214,0.7411,-1.2076
K1,Si4_11_-1_-1_1,19.6390570720859,0.6159,0.5,-1.8069
K2,Si4_11_-1_-1_1,16.3763189117655,0.8659,0.5,-1.3069
Si1,Si4_11_-1_-1_1,22.2859711970883,0.8659,1,-1.8069
Si2,Si4_11_-1_-1_1,19.2509815435249,0.7987,0.6828,-1.6241
B1,Si4_11_-1_-1_1,19.2509815435249,0.7987,0.6828,-1.6241
Si3,Si4_11_-1_-1_1,19.2419131515353,0.8133,0.6974,-1.6095
B2,Si4_11_-1_-1_1,19.2419131515353,0.8133,0.6974,-1.6095
Si4,Si4_11_-1_-1_1,17.262247100838,0.6159,0.6159,-1.5
Si5,Si4_11_-1_-1_1,17.4713289715377,0.6304,0.6252,-1.5145
K1,Si4_15_-1_-1_1,16.9430291375966,0.5,0.1931,-1.6159
K2,Si4_15_-1_-1_1,13.5179537402614,0.75,0.1931,-1.1159
Si1,Si4_15_-1_-1_1,19.0237378361837,0.75,0.6931,-1.6159
Si2,Si4_15_-1_-1_1,16.2351629818665,0.6828,0.3759,-1.4331
B1,Si4_15_-1_-1_1,16.2351629818665,0.6828,0.3759,-1.4331
Si3,Si4_15_-1_-1_1,16.2037364398677,0.6974,0.3905,-1.4185
B2,Si4_15_-1_-1_1,16.2037364398677,0.6974,0.3905,-1.4185
Si4,Si4_15_-1_-1_1,14.2802079931788,0.5,0.309,-1.309
Si5,Si4_15_-1_-1_1,14.4823909571005,0.5145,0.3183,-1.3235
K1,Si4_18_-1_-1_1,16.7028256397248,0.5,0.8069,-1.3841
K2,Si4_18_-1_-1_1,14.0574260583027,0.75,0.8069,-0.8841
Si1,Si4_18_-1_-1_1,20.362045954389,0.75,1.3069,-1.3841
Si2,Si4_18_-1_-1_1,16.9150148690594,0.6828,0.9897,-1.2013
B1,Si4_18_-1_-1_1,16.9150148690594,0.6828,0.9897,-1.2013
Si3,Si4_18_-1_-1_1,16.957116223447,0.6974,1.0043,-1.1867
B2,Si4_18_-1_-1_1,16.957116223447,0.6974,1.0043,-1.1867
Si4,Si4_18_-1_-1_1,14.9674893208628,0.5,0.9228,-1.0772
Si5,Si4_18_-1_-1_1,15.1758359305602,0.5145,0.9321,-1.0917
K1,Si4_25_-1_-1_1,22.3204977548586,0.6931,1,-1.8841
K2,Si4_25_-1_-1_1,19.4132131680834,0.9431,1,-1.3841
Si1,Si4_25_-1_-1_1,25.7394785198894,0.9431,1.5,-1.8841
Si2,Si4_25_-1_-1_1,22.3878824569081,0.8759,1.1828,-1.7013
B1,Si4_25_-1_-1_1,22.3878824569081,0.8759,1.1828,-1.7013
Si3,Si4_25_-1_-1_1,22.4123677884517,0.8905,1.1974,-1.6867
B2,Si4_25_-1_-1_1,22.4123677884517,0.8905,1.1974,-1.6867
Si4,Si4_25_-1_-1_1,20.4275079272465,0.6931,1.1159,-1.5772
Si5,Si4_25_-1_-1_1,20.6375823784331,0.7076,1.1252,-1.5917
K1,Si4_26_-1_-1_1,14.9678226236099,0.8841,0.6931,-1
K2,Si4_26_-1_-1_1,14.1324371774669,1.1341,0.6931,-0.5
Si1,Si4_26_-1_-1_1,19.1680542955577,1.1341,1.1931,-1
Si2,Si4_26_-1_-1_1,15.9644854065443,1.0669,0.8759,-0.8172
B1,Si4_26_-1_-1_1,15.9644854065443,1.0669,0.8759,-0.8172
Si3,Si4_26_-1_-1_1,16.0680865312549,1.0815,0.8905,-0.8026
B2,Si4_26_-1_-1_1,16.0680865312549,1.0815,0.8905,-0.8026
Si4,Si4_26_-1_-1_1,13.7773261649738,0.8841,0.809,-0.6931
Si5,Si4_26_-1_-1_1,13.9959042227782,0.8986,0.8183,-0.7076
K1,Si4_27_-1_-1_1,21.456245242275,1,0.8841,-1.6931
K2,Si4_27_-1_-1_1,19.3171894175692,1.25,0.8841,-1.1931
Si1,Si4_27_-1_-1_1,25.0680201225196,1.25,1.3841,-1.6931
Si2,Si4_27_-1_-1_1,21.8452578313723,1.1828,1.0669,-1.5103
B1,Si4_27_-1_-1_1,21.8452578313723,1.1828,1.0669,-1.5103
Si3,Si4_27_-1_-1_1,21.8955930765842,1.1974,1.0815,-1.4957
B2,Si4_27_-1_-1_1,21.8955930765842,1.1974,1.0815,-1.4957
Si4,Si4_27_-1_-1_1,19.7078509947131,1,1,-1.3862
Si5,Si4_27_-1_-1_1,19.9285096976733,1.0145,1.0093,-1.4007
K1,Si4_28_-1_-1_1,15.2217472197329,0.3069,1,-1.1159
K2,Si4_28_-1_-1_1,12.9355727718817,0.5569,1,-0.6159
Si1,Si4_28_-1_-1_1,19.4137233412411,0.5569,1.5,-1.1159
Si2,Si4_28_-1_-1_1,15.7653549989822,0.4897,1.1828,-0.9331
B1,Si4_28_-1_-1_1,15.7653549989822,0.4897,1.1828,-0.9331
Si3,Si4_28_-1_-1_1,15.8350284085681,0.5043,1.1974,-0.9185
B2,Si4_28_-1_-1_1,15.8350284085681,0.5043,1.1974,-0.9185
Si4,Si4_28_-1_-1_1,14.0527787496164,0.3069,1.1159,-0.809
Si5,Si4_28_-1_-1_1,14.2404922056148,0.3214,1.1252,-0.8235
K1,Si4_29_-1_-1_1,10.4738378044654,0.1159,0.3069,-1
K2,Si4_29_-1_-1_1,6.88107519731093,0.3659,0.3069,-0.5
Si1,Si4_29_-1_-1_1,13.2961491781887,0.3659,0.8069,-1
Si2,Si4_29_-1_-1_1,9.93628143987983,0.2987,0.4897,-0.8172
B1,Si4_29_-1_-1_1,9.93628143987983,0.2987,0.4897,-0.8172
Si3,Si4_29_-1_-1_1,9.93527723866277,0.3133,0.5043,-0.8026
B2,Si4_29_-1_-1_1,9.93527723866277,0.3133,0.5043,-0.8026
Si4,Si4_29_-1_-1_1,8.16173379713643,0.1159,0.4228,-0.6931
Si5,Si4_29_-1_-1_1,8.35264150608706,0.1304,0.4321,-0.7076
K1,Si4_30_-1_-1_1,16.4175439256135,1,0.1159,-1.3069
K2,Si4_30_-1_-1_1,14.8515734335406,1.25,0.1159,-0.8069
Si1,Si4_30_-1_-1_1,19.012801571127,1.25,0.6159,-1.3069
Si2,Si4_30_-1_-1_1,16.5090402334338,1.1828,0.2987,-1.1241
B1,Si4_30_-1_-1_1,16.5090402334338,1.1828,0.2987,-1.1241
Si3,Si4_30_-1_-1_1,16.542229547725,1.1974,0.3133,-1.1095
B2,Si4_30_-1_-1_1,16.542229547725,1.1974,0.3133,-1.1095
Si4,Si4_30_-1_-1_1,14.2620571379579,1,0.2318,-1
Si5,Si4_30_-1_-1_1,14.4785344496234,1.0145,0.2411,-1.0145
K1,Si4_31_-1_-1_1,16.4302077353346,0.6931,1,-1.1159
K2,Si4_31_-1_-1_1,14.9901384130984,0.9431,1,-0.6159
Si1,Si4_31_-1_-1_1,20.8390945263331,0.9431,1.5,-1.1159
Si2,Si4_31_-1_-1_1,17.343033368767,0.8759,1.1828,-0.9331
B1,Si4_31_-1_-1_1,17.343033368767,0.8759,1.1828,-0.9331
Si3,Si4_31_-1_-1_1,17.438446516542,0.8905,1.1974,-0.9185
B2,Si4_31_-1_-1_1,17.438446516542,0.8905,1.1974,-0.9185
Si4,Si4_31_-1_-1_1,15.3535249500065,0.6931,1.1159,-0.809
Si5,Si4_31_-1_-1_1,15.5612020762959,0.7076,1.1252,-0.8235
K1,Si4_32_-1_-1_1,13.6303182753393,0.8841,0.3069,-1
K2,Si4_32_-1_-1_1,12.7073066686158,1.1341,0.3069,-0.5
Si1,Si4_32_-1_-1_1,17.0562020938967,1.1341,0.8069,-1
Si2,Si4_32_-1_-1_1,14.234830736947,1.0669,0.4897,-0.8172
B1,Si4_32_-1_-1_1,14.234830736947,1.0669,0.4897,-0.8172
Si3,Si4_32_-1_-1_1,14.3119569788957,1.0815,0.5043,-0.8026
B2,Si4_32_-1_-1_1,14.3119569788957,1.0815,0.5043,-0.8026
Si4,Si4_32_-1_-1_1,11.9456350399683,0.8841,0.4228,-0.6931
Si5,Si4_32_-1_-1_1,12.1678824247303,0.8986,0.4321,-0.7076
K1,Si4_34_-1_-1_1,21.4465494245542,0.3069,1,-1.8841
K2,Si4_34_-1_-1_1,17.8744968824929,0.5569,1,-1.3841
Si1,Si4_34_-1_-1_1,24.5997062537065,0.5569,1.5,-1.8841
Si2,Si4_34_-1_-1_1,21.1892164252976,0.4897,1.1828,-1.7013
B1,Si4_34_-1_-1_1,21.1892164252976,0.4897,1.1828,-1.7013
Si3,Si4_34_-1_-1_1,21.1887455427331,0.5043,1.1974,-1.6867
B2,Si4_34_-1_-1_1,21.1887455427331,0.5043,1.1974,-1.6867
Si4,Si4_34_-1_-1_1,19.4687683820246,0.3069,1.1159,-1.5772
Si5,Si4_34_-1_-1_1,19.6608853978013,0.3214,1.1252,-1.5917
K1,Si4_35_-1_-1_1,12.1635281131359,0.1159,0.6931,-1
K2,Si4_35_-1_-1_1,9.2519907952747,0.3659,0.6931,-0.5
Si1,Si4_35_-1_-1_1,15.9150199050535,0.3659,1.1931,-1
Si2,Si4_35_-1_-1_1,12.2867439559362,0.2987,0.8759,-0.8172
B1,Si4_35_-1_-1_1,12.2867439559362,0.2987,0.8759,-0.8172
Si3,Si4_35_-1_-1_1,12.3313026894658,0.3133,0.8905,-0.8026
B2,Si4_35_-1_-1_1,12.3313026894658,0.3133,0.8905,-0.8026
Si4,Si4_35_-1_-1_1,10.6644464611752,0.1159,0.809,-0.6931
Si5,Si4_35_-1_-1_1,10.8441040404604,0.1304,0.8183,-0.7076
K1,Si4_39_-1_-1_1,18.5908592185043,1,0.8841,-1.3069
K2,Si4_39_-1_-1_1,17.2236329322431,1.25,0.8841,-0.8069
Si1,Si4_39_-1_-1_1,22.663963012868,1.25,1.3841,-1.3069
Si2,Si4_39_-1_-1_1,19.4022969435623,1.1828,1.0669,-1.1241
B1,Si4_39_-1_-1_1,19.4022969435623,1.1828,1.0669,-1.1241
Si3,Si4_39_-1_-1_1,19.4876303630353,1.1974,1.0815,-1.1095
B2,Si4_39_-1_-1_1,19.4876303630353,1.1974,1.0815,-1.1095
Si4,Si4_39_-1_-1_1,17.2373696369255,1,1,-1
Si5,Si4_39_-1_-1_1,17.4574845251,1.0145,1.0093,-1.0145
K1,Si4_42_-1_-1_1,19.6032181532484,1,0.1159,-1.6931
K2,Si4_42_-1_-1_1,17.2357044840484,1.25,0.1159,-1.1931
Si1,Si4_42_-1_-1_1,21.822855839634,1.25,0.6159,-1.6931
Si2,Si4_42_-1_-1_1,19.3213501718203,1.1828,0.2987,-1.5103
B1,Si4_42_-1_-1_1,19.3213501718203,1.1828,0.2987,-1.5103
Si3,Si4_42_-1_-1_1,19.3208337661368,1.1974,0.3133,-1.4957
B2,Si4_42_-1_-1_1,19.3208337661368,1.1974,0.3133,-1.4957
Si4,Si4_42_-1_-1_1,17.1662096176235,1,0.2318,-1.3862
Si5,Si4_42_-1_-1_1,17.3784260689823,1.0145,0.2411,-1.4007
K1,Si5_1_-1_-1_1,16.4364233899516,0.2076,0.6252,-1.5145
K2,Si5_1_-1_-1_1,12.7038480627307,0.4576,0.6252,-1.0145
Si1,Si5_1_-1_-1_1,19.3211949286204,0.4576,1.1252,-1.5145
Si2,Si5_1_-1_-1_1,15.9812544350942,0.3904,0.808,-1.3317
B1,Si5_1_-1_-1_1,15.9812544350942,0.3904,0.808,-1.3317
Si3,Si5_1_-1_-1_1,15.9711715471779,0.405,0.8226,-1.3171
B2,Si5_1_-1_-1_1,15.9711715471779,0.405,0.8226,-1.3171
Si4,Si5_1_-1_-1_1,14.2512665366478,0.2076,0.7411,-1.2076
Si5,Si5_1_-1_-1_1,14.4422585291942,0.2221,0.7504,-1.2221
K1,Si5_2_-1_-1_1,18.9294340347129,0.3748,0.5145,-1.7924
K2,Si5_2_-1_-1_1,15.1760105085147,0.6248,0.5145,-1.2924
Si1,Si5_2_-1_-1_1,21.4194301056809,0.6248,1.0145,-1.7924
Si2,Si5_2_-1_-1_1,18.3180536065329,0.5576,0.6973,-1.6096
B1,Si5_2_-1_-1_1,18.3180536065329,0.5576,0.6973,-1.6096
Si3,Si5_2_-1_-1_1,18.2917636818239,0.5722,0.7119,-1.595
B2,Si5_2_-1_-1_1,18.2917636818239,0.5722,0.7119,-1.595
Si4,Si5_2_-1_-1_1,16.4872818457772,0.3748,0.6304,-1.4855
Si5,Si5_2_-1_-1_1,16.6848792101896,0.3893,0.6397,-1.5
K1,Si5_3_-1_-1_1,18.6314704873917,0.4855,0.7924,-1.6252
K2,Si5_3_-1_-1_1,15.5293715055616,0.7355,0.7924,-1.1252
Si1,Si5_3_-1_-1_1,21.9227291528255,0.7355,1.2924,-1.6252
Si2,Si5_3_-1_-1_1,18.5603004095547,0.6683,0.9752,-1.4424
B1,Si5_3_-1_-1_1,18.5603004095547,0.6683,0.9752,-1.4424
Si3,Si5_3_-1_-1_1,18.5776660310073,0.6829,0.9898,-1.4278
B2,Si5_3_-1_-1_1,18.5776660310073,0.6829,0.9898,-1.4278
Si4,Si5_3_-1_-1_1,16.6488186483007,0.4855,0.9083,-1.3183
Si5,Si5_3_-1_-1_1,16.8548971190056,0.5,0.9176,-1.3328
K1,Si5_4_-1_-1_1,17.16563659942,0.7924,0.3748,-1.4855
K2,Si5_4_-1_-1_1,14.7554402887934,1.0424,0.3748,-0.9855
Si1,Si5_4_-1_-1_1,20.0492248290887,1.0424,0.8748,-1.4855
Si2,Si5_4_-1_-1_1,17.1190602767105,0.9752,0.5576,-1.3027
B1,Si5_4_-1_-1_1,17.1190602767105,0.9752,0.5576,-1.3027
Si3,Si5_4_-1_-1_1,17.1403330669915,0.9898,0.5722,-1.2881
B2,Si5_4_-1_-1_1,17.1403330669915,0.9898,0.5722,-1.2881
Si4,Si5_4_-1_-1_1,14.953793900165,0.7924,0.4907,-1.1786
Si5,Si5_4_-1_-1_1,15.1733742328497,0.8069,0.5,-1.1931
K1,Si5_5_-1_-1_1,14.369816312067,0.6252,0.4855,-1.2076
K2,Si5_5_-1_-1_1,12.1983391805011,0.8752,0.4855,-0.7076
Si1,Si5_5_-1_-1_1,17.7901097148092,0.8752,0.9855,-1.2076
Si2,Si5_5_-1_-1_1,14.5914917039025,0.808,0.6683,-1.0248
B1,Si5_5_-1_-1_1,14.5914917039025,0.808,0.6683,-1.0248
Si3,Si5_5_-1_-1_1,14.6383304937787,0.8226,0.6829,-1.0102
B2,Si5_5_-1_-1_1,14.6383304937787,0.8226,0.6829,-1.0102
Si4,Si5_5_-1_-1_1,12.445243559091,0.6252,0.6014,-0.9007
Si5,Si5_5_-1_-1_1,12.665896051033,0.6397,0.6107,-0.9152
K1,Si5_6_-1_-1_1,14.7540977763653,0.5145,0.2076,-1.3748
