Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba2_2_0_0_1,11.3921266410184,0.25,-0.25,-1
Ge2,Ba2_2_0_0_1,14.2858462399467,0.1844,-0.0656,-1.3156
Ga2,Ba2_2_0_0_1,14.2858462399467,0.1844,-0.0656,-1.3156
Ge3,Ba2_2_0_0_1,14.8520335219285,0,0.0598,-1.3815
Ga3,Ba2_2_0_0_1,14.8520335219285,0,0.0598,-1.3815
Ba1,Ba2_3_0_0_1,14.4599752818772,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,12.0083558595671,-0.5,0,-1
Ge1,Ba2_3_0_0_1,9.30163245188714,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,9.30163245188714,-0.5,-0.5,-0.5
Ge2,Ba2_3_0_0_1,11.1862721474947,-0.5656,-0.3156,-0.8156
Ga2,Ba2_3_0_0_1,11.1862721474947,-0.5656,-0.3156,-0.8156
Ge3,Ba2_3_0_0_1,12.5977590777163,-0.75,-0.1902,-0.8815
Ga3,Ba2_3_0_0_1,12.5977590777163,-0.75,-0.1902,-0.8815
Ba1,Ba2_4_0_0_1,14.4599752818772,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.70717225285,-0.25,0.5,-1.25
Ge1,Ba2_4_0_0_1,8.49118985920113,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,8.49118985920113,-0.25,0,-0.75
Ge2,Ba2_4_0_0_1,12.0997999409659,-0.3156,0.1844,-1.0656
Ga2,Ba2_4_0_0_1,12.0997999409659,-0.3156,0.1844,-1.0656
Ge3,Ba2_4_0_0_1,13.6969742694795,-0.5,0.3098,-1.1315
Ga3,Ba2_4_0_0_1,13.6969742694795,-0.5,0.3098,-1.1315
Ba1,Ba2_5_0_0_1,18.0125337893507,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.5523762600721,0.25,-0.25,-1.5
Ge1,Ba2_5_0_0_1,13.6916322469237,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,13.6916322469237,0.25,-0.75,-1
Ge2,Ba2_5_0_0_1,15.5078423037447,0.1844,-0.5656,-1.3156
Ga2,Ba2_5_0_0_1,15.5078423037447,0.1844,-0.5656,-1.3156
Ge3,Ba2_5_0_0_1,15.5731969942771,0,-0.4402,-1.3815
Ga3,Ba2_5_0_0_1,15.5731969942771,0,-0.4402,-1.3815
Ba1,Ba2_6_0_0_1,12.3049031273107,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.7406,0,0,-1
Ge1,Ba2_6_0_0_1,7.59475109401223,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,7.59475109401223,0,-0.5,-0.5
Ge2,Ba2_6_0_0_1,9.41939034287245,-0.0656,-0.3156,-0.8156
Ga2,Ba2_6_0_0_1,9.41939034287245,-0.0656,-0.3156,-0.8156
Ge3,Ba2_6_0_0_1,10.0510342552488,-0.25,-0.1902,-0.8815
Ga3,Ba2_6_0_0_1,10.0510342552488,-0.25,-0.1902,-0.8815
Ba1,Ge1_1_0_0_1,19.5481870692016,0,-0.5,-1.75
Ba2,Ge1_1_0_0_1,18.9868777350306,0.25,0,-1.75
Ge1,Ge1_1_0_0_1,14.70717225285,0.25,-0.5,-1.25
Ga1,Ge1_1_0_0_1,14.70717225285,0.25,-0.5,-1.25
Ge2,Ge1_1_0_0_1,17.2676986624685,0.1844,-0.3156,-1.5656
Ga2,Ge1_1_0_0_1,17.2676986624685,0.1844,-0.3156,-1.5656
Ge3,Ge1_1_0_0_1,17.641965296253,0,-0.1902,-1.6315
Ga3,Ge1_1_0_0_1,17.641965296253,0,-0.1902,-1.6315
Ba1,Ge1_2_0_0_1,12.3049031273107,-0.5,-0.25,-1
Ba2,Ge1_2_0_0_1,11.3921266410184,-0.25,0.25,-1
Ge1,Ge1_2_0_0_1,6.57724738283425,-0.25,-0.25,-0.5
Ga1,Ge1_2_0_0_1,6.57724738283425,-0.25,-0.25,-0.5
Ge2,Ge1_2_0_0_1,9.41939034287245,-0.3156,-0.0656,-0.8156
Ga2,Ge1_2_0_0_1,9.41939034287245,-0.3156,-0.0656,-0.8156
Ge3,Ge1_2_0_0_1,10.9037896736478,-0.5,0.0598,-0.8815
Ga3,Ge1_2_0_0_1,10.9037896736478,-0.5,0.0598,-0.8815
Ba1,Ge1_3_0_0_1,18.0125337893507,-0.75,0,-1.5
Ba2,Ge1_3_0_0_1,17.8112701116456,-0.5,0.5,-1.5
Ge1,Ge1_3_0_0_1,12.0083558595671,-0.5,0,-1
Ga1,Ge1_3_0_0_1,12.0083558595671,-0.5,0,-1
Ge2,Ge1_3_0_0_1,15.5078423037447,-0.5656,0.1844,-1.3156
Ga2,Ge1_3_0_0_1,15.5078423037447,-0.5656,0.1844,-1.3156
Ge3,Ge1_3_0_0_1,17.208500328717,-0.75,0.3098,-1.3815
Ga3,Ge1_3_0_0_1,17.208500328717,-0.75,0.3098,-1.3815
Ba1,Ge1_4_0_0_1,14.4599752818772,0,-0.5,-1.25
Ba2,Ge1_4_0_0_1,13.6916322469237,0.25,0,-1.25
Ge1,Ge1_4_0_0_1,10.046911332096,0.25,-0.5,-0.75
Ga1,Ge1_4_0_0_1,10.046911332096,0.25,-0.5,-0.75
Ge2,Ge1_4_0_0_1,12.0997999409659,0.1844,-0.3156,-1.0656
Ga2,Ge1_4_0_0_1,12.0997999409659,0.1844,-0.3156,-1.0656
Ge3,Ge1_4_0_0_1,12.3234907735128,0,-0.1902,-1.1315
Ga3,Ge1_4_0_0_1,12.3234907735128,0,-0.1902,-1.1315
Ba1,Ge1_5_0_0_1,14.4599752818772,-0.5,-0.75,-1
Ba2,Ge1_5_0_0_1,11.3921266410184,-0.25,-0.25,-1
Ge1,Ge1_5_0_0_1,10.046911332096,-0.25,-0.75,-0.5
Ga1,Ge1_5_0_0_1,10.046911332096,-0.25,-0.75,-0.5
Ge2,Ge1_5_0_0_1,11.1862721474947,-0.3156,-0.5656,-0.8156
Ga2,Ge1_5_0_0_1,11.1862721474947,-0.3156,-0.5656,-0.8156
Ge3,Ge1_5_0_0_1,11.8673583468782,-0.5,-0.4402,-0.8815
Ga3,Ge1_5_0_0_1,11.8673583468782,-0.5,-0.4402,-0.8815
Ba1,Ge1_6_0_0_1,16.3331298082303,-0.25,0,-1.5
Ba2,Ge1_6_0_0_1,16.9823797184023,0,0.5,-1.5
Ge1,Ge1_6_0_0_1,10.7406,0,0,-1
Ga1,Ge1_6_0_0_1,10.7406,0,0,-1
Ge2,Ge1_6_0_0_1,14.2858462399467,-0.0656,0.1844,-1.3156
Ga2,Ge1_6_0_0_1,14.2858462399467,-0.0656,0.1844,-1.3156
Ge3,Ge1_6_0_0_1,15.4418988270048,-0.25,0.3098,-1.3815
Ga3,Ge1_6_0_0_1,15.4418988270048,-0.25,0.3098,-1.3815
Ba1,Ge2_1_0_0_1,19.8198561497604,-0.6844,-0.3156,-1.6844
Ba2,Ge2_1_0_0_1,18.7881005204488,-0.4344,0.1844,-1.6844
Ge1,Ge2_1_0_0_1,13.9673649876889,-0.4344,-0.3156,-1.1844
Ga1,Ge2_1_0_0_1,13.9673649876889,-0.4344,-0.3156,-1.1844
Ge2,Ge2_1_0_0_1,17.0407444598162,-0.5,-0.1312,-1.5
Ga2,Ge2_1_0_0_1,17.0407444598162,-0.5,-0.1312,-1.5
Ge3,Ge2_1_0_0_1,18.355053176908,-0.6844,-0.00579999999999997,-1.5659
Ga3,Ge2_1_0_0_1,18.355053176908,-0.6844,-0.00579999999999997,-1.5659
Ba1,Ge2_4_0_0_1,16.2847122626005,-0.3156,-0.6844,-1.3156
Ba2,Ge2_4_0_0_1,14.2858462399467,-0.0656,-0.1844,-1.3156
Ge1,Ge2_4_0_0_1,11.4573060768475,-0.0656,-0.6844,-0.8156
Ga1,Ge2_4_0_0_1,11.4573060768475,-0.0656,-0.6844,-0.8156
Ge2,Ge2_4_0_0_1,13.3582448055564,-0.1312,-0.5,-1.1312
Ga2,Ge2_4_0_0_1,13.3582448055564,-0.1312,-0.5,-1.1312
Ge3,Ge2_4_0_0_1,13.8922797142806,-0.3156,-0.3746,-1.1971
Ga3,Ge2_4_0_0_1,13.8922797142806,-0.3156,-0.3746,-1.1971
Ba1,Ge2_7_0_0_1,17.5424286113086,-0.6844,-0.6844,-1.3156
Ba2,Ge2_7_0_0_1,15.0119244883853,-0.4344,-0.1844,-1.3156
Ge1,Ge2_7_0_0_1,12.3508030747863,-0.4344,-0.6844,-0.8156
Ga1,Ge2_7_0_0_1,12.3508030747863,-0.4344,-0.6844,-0.8156
Ge2,Ge2_7_0_0_1,14.3281916350396,-0.5,-0.5,-1.1312
Ga2,Ge2_7_0_0_1,14.3281916350396,-0.5,-0.5,-1.1312
Ge3,Ge2_7_0_0_1,15.3473249710489,-0.6844,-0.3746,-1.1971
Ga3,Ge2_7_0_0_1,15.3473249710489,-0.6844,-0.3746,-1.1971
Ba1,Ge2_10_0_0_1,18.7158154962595,-0.3156,-0.3156,-1.6844
Ba2,Ge2_10_0_0_1,18.2131888232924,-0.0656,0.1844,-1.6844
Ge1,Ge2_10_0_0_1,13.1838845051728,-0.0656,-0.3156,-1.1844
Ga1,Ge2_10_0_0_1,13.1838845051728,-0.0656,-0.3156,-1.1844
Ge2,Ge2_10_0_0_1,16.2336872120757,-0.1312,-0.1312,-1.5
Ga2,Ge2_10_0_0_1,16.2336872120757,-0.1312,-0.1312,-1.5
Ge3,Ge2_10_0_0_1,17.157011074775,-0.3156,-0.00579999999999997,-1.5659
Ga3,Ge2_10_0_0_1,17.157011074775,-0.3156,-0.00579999999999997,-1.5659
Ba1,Ge2_13_0_0_1,19.8198561497604,-0.3156,-0.6844,-1.6844
Ba2,Ge2_13_0_0_1,18.2131888232924,-0.0656,-0.1844,-1.6844
Ge1,Ge2_13_0_0_1,14.7091726059933,-0.0656,-0.6844,-1.1844
Ga1,Ge2_13_0_0_1,14.7091726059933,-0.0656,-0.6844,-1.1844
Ge2,Ge2_13_0_0_1,17.0407444598162,-0.1312,-0.5,-1.5
Ga2,Ge2_13_0_0_1,17.0407444598162,-0.1312,-0.5,-1.5
Ge3,Ge2_13_0_0_1,17.6223473827955,-0.3156,-0.3746,-1.5659
Ga3,Ge2_13_0_0_1,17.6223473827955,-0.3156,-0.3746,-1.5659
Ba1,Ge2_16_0_0_1,16.2847122626005,-0.6844,-0.3156,-1.3156
Ba2,Ge2_16_0_0_1,15.0119244883853,-0.4344,0.1844,-1.3156
Ge1,Ge2_16_0_0_1,10.4879639818691,-0.4344,-0.3156,-0.8156
Ga1,Ge2_16_0_0_1,10.4879639818691,-0.4344,-0.3156,-0.8156
Ge2,Ge2_16_0_0_1,13.3582448055564,-0.5,-0.1312,-1.1312
Ga2,Ge2_16_0_0_1,13.3582448055564,-0.5,-0.1312,-1.1312
Ge3,Ge2_16_0_0_1,14.810681466665,-0.6844,-0.00579999999999997,-1.1971
Ga3,Ge2_16_0_0_1,14.810681466665,-0.6844,-0.00579999999999997,-1.1971
Ba1,Ge2_19_0_0_1,14.921357356773,-0.3156,-0.3156,-1.3156
Ba2,Ge2_19_0_0_1,14.2858462399467,-0.0656,0.1844,-1.3156
Ge1,Ge2_19_0_0_1,9.41939034287245,-0.0656,-0.3156,-0.8156
Ga1,Ge2_19_0_0_1,9.41939034287245,-0.0656,-0.3156,-0.8156
Ge2,Ge2_19_0_0_1,12.3121213866633,-0.1312,-0.1312,-1.1312
Ga2,Ge2_19_0_0_1,12.3121213866633,-0.1312,-0.1312,-1.1312
Ge3,Ge2_19_0_0_1,13.29704243055,-0.3156,-0.00579999999999997,-1.1971
Ga3,Ge2_19_0_0_1,13.29704243055,-0.3156,-0.00579999999999997,-1.1971
Ba1,Ge2_22_0_0_1,20.8655612410585,-0.6844,-0.6844,-1.6844
Ba2,Ge2_22_0_0_1,18.7881005204488,-0.4344,-0.1844,-1.6844
Ge1,Ge2_22_0_0_1,15.4153246091831,-0.4344,-0.6844,-1.1844
Ga1,Ge2_22_0_0_1,15.4153246091831,-0.4344,-0.6844,-1.1844
Ge2,Ge2_22_0_0_1,17.8112701116456,-0.5,-0.5,-1.5
Ga2,Ge2_22_0_0_1,17.8112701116456,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,18.7907444074759,-0.6844,-0.3746,-1.5659
Ga3,Ge2_22_0_0_1,18.7907444074759,-0.6844,-0.3746,-1.5659
Ba1,Ge2_25_0_0_1,19.7007611495624,-0.1844,-0.1844,-1.8156
Ba2,Ge2_25_0_0_1,19.8055909127759,0.0656,0.3156,-1.8156
Ge1,Ge2_25_0_0_1,14.2858462399467,0.0656,-0.1844,-1.3156
Ga1,Ge2_25_0_0_1,14.2858462399467,0.0656,-0.1844,-1.3156
Ge2,Ge2_25_0_0_1,17.52006672,0,0,-1.6312
Ga2,Ge2_25_0_0_1,17.52006672,0,0,-1.6312
Ge3,Ge2_25_0_0_1,18.3845596487786,-0.1844,0.1254,-1.6971
Ga3,Ge2_25_0_0_1,18.3845596487786,-0.1844,0.1254,-1.6971
Ba1,Ge2_28_0_0_1,17.7568141742621,-0.8156,-0.8156,-1.1844
Ba2,Ge2_28_0_0_1,14.4990544785565,-0.5656,-0.3156,-1.1844
Ge1,Ge2_28_0_0_1,12.9490398356397,-0.5656,-0.8156,-0.6844
Ga1,Ge2_28_0_0_1,12.9490398356397,-0.5656,-0.8156,-0.6844
Ge2,Ge2_28_0_0_1,14.3973201108809,-0.6312,-0.6312,-1
Ga2,Ge2_28_0_0_1,14.3973201108809,-0.6312,-0.6312,-1
Ge3,Ge2_28_0_0_1,15.4051052422868,-0.8156,-0.5058,-1.0659
Ga3,Ge2_28_0_0_1,15.4051052422868,-0.8156,-0.5058,-1.0659
Ba1,Ge2_31_0_0_1,15.5720553995432,-0.1844,-0.8156,-1.1844
Ba2,Ge2_31_0_0_1,13.1838845051728,0.0656,-0.3156,-1.1844
Ge1,Ge2_31_0_0_1,11.4573060768475,0.0656,-0.8156,-0.6844
Ga1,Ge2_31_0_0_1,11.4573060768475,0.0656,-0.8156,-0.6844
Ge2,Ge2_31_0_0_1,12.7012462919033,0,-0.6312,-1
Ga2,Ge2_31_0_0_1,12.7012462919033,0,-0.6312,-1
Ge3,Ge2_31_0_0_1,12.82582267432,-0.1844,-0.5058,-1.0659
Ga3,Ge2_31_0_0_1,12.82582267432,-0.1844,-0.5058,-1.0659
Ba1,Ge2_34_0_0_1,21.469409170374,-0.8156,-0.1844,-1.8156
Ba2,Ge2_34_0_0_1,20.7043280869157,-0.5656,0.3156,-1.8156
Ge1,Ge2_34_0_0_1,15.5078423037447,-0.5656,-0.1844,-1.3156
Ga1,Ge2_34_0_0_1,15.5078423037447,-0.5656,-0.1844,-1.3156
Ge2,Ge2_34_0_0_1,18.7860029511559,-0.6312,0,-1.6312
Ga2,Ge2_34_0_0_1,18.7860029511559,-0.6312,0,-1.6312
Ge3,Ge2_34_0_0_1,20.2683885331896,-0.8156,0.1254,-1.6971
Ga3,Ge2_34_0_0_1,20.2683885331896,-0.8156,0.1254,-1.6971
Ba1,Ge2_37_0_0_1,15.5720553995432,-0.8156,-0.1844,-1.1844
Ba2,Ge2_37_0_0_1,14.4990544785565,-0.5656,0.3156,-1.1844
Ge1,Ge2_37_0_0_1,9.73971726551396,-0.5656,-0.1844,-0.6844
Ga1,Ge2_37_0_0_1,9.73971726551396,-0.5656,-0.1844,-0.6844
Ge2,Ge2_37_0_0_1,12.7012462919033,-0.6312,0,-1
Ga2,Ge2_37_0_0_1,12.7012462919033,-0.6312,0,-1
Ge3,Ge2_37_0_0_1,14.4781986453341,-0.8156,0.1254,-1.0659
Ga3,Ge2_37_0_0_1,14.4781986453341,-0.8156,0.1254,-1.0659
Ba1,Ge2_40_0_0_1,21.469409170374,-0.1844,-0.8156,-1.8156
Ba2,Ge2_40_0_0_1,19.8055909127759,0.0656,-0.3156,-1.8156
Ge1,Ge2_40_0_0_1,16.640340833175,0.0656,-0.8156,-1.3156
Ga1,Ge2_40_0_0_1,16.640340833175,0.0656,-0.8156,-1.3156
Ge2,Ge2_40_0_0_1,18.7860029511559,0,-0.6312,-1.6312
Ga2,Ge2_40_0_0_1,18.7860029511559,0,-0.6312,-1.6312
Ge3,Ge2_40_0_0_1,19.123050619388,-0.1844,-0.5058,-1.6971
Ga3,Ge2_40_0_0_1,19.123050619388,-0.1844,-0.5058,-1.6971
Ba1,Ge2_43_0_0_1,23.1030532695956,-0.8156,-0.8156,-1.8156
Ba2,Ge2_43_0_0_1,20.7043280869157,-0.5656,-0.3156,-1.8156
Ge1,Ge2_43_0_0_1,17.7005286127462,-0.5656,-0.8156,-1.3156
Ga1,Ge2_43_0_0_1,17.7005286127462,-0.5656,-0.8156,-1.3156
Ge2,Ge2_43_0_0_1,19.9718570966354,-0.6312,-0.6312,-1.6312
Ga2,Ge2_43_0_0_1,19.9718570966354,-0.6312,-0.6312,-1.6312
Ge3,Ge2_43_0_0_1,20.9405493061788,-0.8156,-0.5058,-1.6971
Ga3,Ge2_43_0_0_1,20.9405493061788,-0.8156,-0.5058,-1.6971
Ba1,Ge2_46_0_0_1,13.0258730653116,-0.1844,-0.1844,-1.1844
Ba2,Ge2_46_0_0_1,13.1838845051728,0.0656,0.3156,-1.1844
Ge1,Ge2_46_0_0_1,7.64554264167918,0.0656,-0.1844,-0.6844
Ga1,Ge2_46_0_0_1,7.64554264167918,0.0656,-0.1844,-0.6844
Ge2,Ge2_46_0_0_1,10.7406,0,0,-1
Ga2,Ge2_46_0_0_1,10.7406,0,0,-1
Ge3,Ge2_46_0_0_1,11.6962684545509,-0.1844,0.1254,-1.0659
Ga3,Ge2_46_0_0_1,11.6962684545509,-0.1844,0.1254,-1.0659
Ba1,Ge3_1_0_0_1,17.5460720741043,-0.6185,-0.1902,-1.5
Ba2,Ge3_1_0_0_1,16.9203428431803,-0.3685,0.3098,-1.5
Ge1,Ge3_1_0_0_1,11.6275033552708,-0.3685,-0.1902,-1
Ga1,Ge3_1_0_0_1,11.6275033552708,-0.3685,-0.1902,-1
Ge2,Ge3_1_0_0_1,14.879820435109,-0.4341,-0.0058,-1.3156
Ga2,Ge3_1_0_0_1,14.879820435109,-0.4341,-0.0058,-1.3156
Ge3,Ge3_1_0_0_1,16.3079968628034,-0.6185,0.1196,-1.3815
Ga3,Ge3_1_0_0_1,16.3079968628034,-0.6185,0.1196,-1.3815
Ba1,Ge3_2_0_0_1,20.1663690226783,-0.8098,-0.5,-1.6185
Ba2,Ge3_2_0_0_1,18.3940992237831,-0.5598,0,-1.6185
Ge1,Ge3_2_0_0_1,14.4676252378791,-0.5598,-0.5,-1.1185
Ga1,Ge3_2_0_0_1,14.4676252378791,-0.5598,-0.5,-1.1185
Ge2,Ge3_2_0_0_1,17.1425202541243,-0.6254,-0.3156,-1.4341
Ga2,Ge3_2_0_0_1,17.1425202541243,-0.6254,-0.3156,-1.4341
Ge3,Ge3_2_0_0_1,18.4224056160024,-0.8098,-0.1902,-1.5
Ga3,Ge3_2_0_0_1,18.4224056160024,-0.8098,-0.1902,-1.5
Ba1,Ge3_3_0_0_1,20.5786036130748,-0.5,-0.3815,-1.8098
Ba2,Ge3_3_0_0_1,19.6641534492898,-0.25,0.1185,-1.8098
Ge1,Ge3_3_0_0_1,14.896628657271,-0.25,-0.3815,-1.3098
Ga1,Ge3_3_0_0_1,14.896628657271,-0.25,-0.3815,-1.3098
Ge2,Ge3_3_0_0_1,17.9093729781273,-0.3156,-0.1971,-1.6254
Ga2,Ge3_3_0_0_1,17.9093729781273,-0.3156,-0.1971,-1.6254
Ge3,Ge3_3_0_0_1,18.9584112578317,-0.5,-0.0717,-1.6913
Ga3,Ge3_3_0_0_1,18.9584112578317,-0.5,-0.0717,-1.6913
Ba1,Ge3_4_0_0_1,18.7617048286183,-0.3815,-0.8098,-1.5
Ba2,Ge3_4_0_0_1,16.5114440331578,-0.1315,-0.3098,-1.5
Ge1,Ge3_4_0_0_1,13.8926590325261,-0.1315,-0.8098,-1
Ga1,Ge3_4_0_0_1,13.8926590325261,-0.1315,-0.8098,-1
Ge2,Ge3_4_0_0_1,15.788232386237,-0.1971,-0.6254,-1.3156
Ga2,Ge3_4_0_0_1,15.788232386237,-0.1971,-0.6254,-1.3156
Ge3,Ge3_4_0_0_1,16.303383487568,-0.3815,-0.5,-1.3815
Ga3,Ge3_4_0_0_1,16.303383487568,-0.3815,-0.5,-1.3815
Ba1,Ge3_5_0_0_1,15.9117495501602,-0.1902,-0.5,-1.3815
Ba2,Ge3_5_0_0_1,14.8520335219285,0.0598,0,-1.3815
Ge1,Ge3_5_0_0_1,10.9037896736478,0.0598,-0.5,-0.8815
Ga1,Ge3_5_0_0_1,10.9037896736478,0.0598,-0.5,-0.8815
Ge2,Ge3_5_0_0_1,13.29704243055,-0.0058,-0.3156,-1.1971
Ga2,Ge3_5_0_0_1,13.29704243055,-0.0058,-0.3156,-1.1971
Ge3,Ge3_5_0_0_1,13.8696087233705,-0.1902,-0.1902,-1.263
Ga3,Ge3_5_0_0_1,13.8696087233705,-0.1902,-0.1902,-1.263
Ba1,Ge3_6_0_0_1,15.3748914351227,-0.5,-0.6185,-1.1902
Ba2,Ge3_6_0_0_1,13.1242849372317,-0.25,-0.1185,-1.1902
Ge1,Ge3_6_0_0_1,10.309959452793,-0.25,-0.6185,-0.6902
Ga1,Ge3_6_0_0_1,10.309959452793,-0.25,-0.6185,-0.6902
Ge2,Ge3_6_0_0_1,12.2446599623359,-0.3156,-0.4341,-1.0058
Ga2,Ge3_6_0_0_1,12.2446599623359,-0.3156,-0.4341,-1.0058
Ge3,Ge3_6_0_0_1,13.1274413881317,-0.5,-0.3087,-1.0717
Ga3,Ge3_6_0_0_1,13.1274413881317,-0.5,-0.3087,-1.0717
Ba1,Ge3_7_0_0_1,19.4767041312826,-0.6185,-0.8098,-1.5
Ba2,Ge3_7_0_0_1,16.9203428431803,-0.3685,-0.3098,-1.5
Ge1,Ge3_7_0_0_1,14.3762370898887,-0.3685,-0.8098,-1
Ga1,Ge3_7_0_0_1,14.3762370898887,-0.3685,-0.8098,-1
Ge2,Ge3_7_0_0_1,16.3256107059351,-0.4341,-0.6254,-1.3156
Ga2,Ge3_7_0_0_1,16.3256107059351,-0.4341,-0.6254,-1.3156
Ge3,Ge3_7_0_0_1,17.1213535938029,-0.6185,-0.5,-1.3815
Ga3,Ge3_7_0_0_1,17.1213535938029,-0.6185,-0.5,-1.3815
Ba1,Ge3_8_0_0_1,18.0183554281427,-0.8098,-0.5,-1.3815
Ba2,Ge3_8_0_0_1,16.0100461907646,-0.5598,0,-1.3815
Ge1,Ge3_8_0_0_1,12.4350837770027,-0.5598,-0.5,-0.8815
Ga1,Ge3_8_0_0_1,12.4350837770027,-0.5598,-0.5,-0.8815
Ge2,Ge3_8_0_0_1,14.8972429039907,-0.6254,-0.3156,-1.1971
Ga2,Ge3_8_0_0_1,14.8972429039907,-0.6254,-0.3156,-1.1971
Ge3,Ge3_8_0_0_1,16.2432572080618,-0.8098,-0.1902,-1.263
Ga3,Ge3_8_0_0_1,16.2432572080618,-0.8098,-0.1902,-1.263
Ba1,Ge3_10_0_0_1,16.7488569606509,-0.3815,-0.1902,-1.5
Ba2,Ge3_10_0_0_1,16.5114440331578,-0.1315,0.3098,-1.5
Ge1,Ge3_10_0_0_1,11.0240018326456,-0.1315,-0.1902,-1
Ga1,Ge3_10_0_0_1,11.0240018326456,-0.1315,-0.1902,-1
Ge2,Ge3_10_0_0_1,14.2881689919026,-0.1971,-0.0058,-1.3156
Ga2,Ge3_10_0_0_1,14.2881689919026,-0.1971,-0.0058,-1.3156
Ge3,Ge3_10_0_0_1,15.4470167325567,-0.3815,0.1196,-1.3815
Ga3,Ge3_10_0_0_1,15.4470167325567,-0.3815,0.1196,-1.3815
Ba1,Ge3_11_0_0_1,18.3086067457626,-0.1902,-0.5,-1.6185
Ba2,Ge3_11_0_0_1,17.3955226124554,0.0598,0,-1.6185
Ge1,Ge3_11_0_0_1,13.1747296264397,0.0598,-0.5,-1.1185
Ga1,Ge3_11_0_0_1,13.1747296264397,0.0598,-0.5,-1.1185
Ge2,Ge3_11_0_0_1,15.7717941884368,-0.0058,-0.3156,-1.4341
Ga2,Ge3_11_0_0_1,15.7717941884368,-0.0058,-0.3156,-1.4341
Ge3,Ge3_11_0_0_1,16.3678853274533,-0.1902,-0.1902,-1.5
Ga3,Ge3_11_0_0_1,16.3678853274533,-0.1902,-0.1902,-1.5
Ba1,Ge3_15_0_0_1,21.232507209592,-0.5,-0.6185,-1.8098
Ba2,Ge3_15_0_0_1,19.6641534492898,-0.25,-0.1185,-1.8098
Ge1,Ge3_15_0_0_1,15.7876528050863,-0.25,-0.6185,-1.3098
Ga1,Ge3_15_0_0_1,15.7876528050863,-0.25,-0.6185,-1.3098
Ge2,Ge3_15_0_0_1,18.3848558196576,-0.3156,-0.4341,-1.6254
Ga2,Ge3_15_0_0_1,18.3848558196576,-0.3156,-0.4341,-1.6254
Ge3,Ge3_15_0_0_1,19.2307477539767,-0.5,-0.3087,-1.6913
Ga3,Ge3_15_0_0_1,19.2307477539767,-0.5,-0.3087,-1.6913
Ba1,Ge3_18_0_0_1,14.4584525762783,-0.5,-0.3815,-1.1902
Ba2,Ge3_18_0_0_1,13.1242849372317,-0.25,0.1185,-1.1902
Ge1,Ge3_18_0_0_1,8.88565294038182,-0.25,-0.3815,-0.6902
Ga1,Ge3_18_0_0_1,8.88565294038182,-0.25,-0.3815,-0.6902
Ge2,Ge3_18_0_0_1,11.5184380257616,-0.3156,-0.1971,-1.0058
Ga2,Ge3_18_0_0_1,11.5184380257616,-0.3156,-0.1971,-1.0058
Ge3,Ge3_18_0_0_1,12.7251489438369,-0.5,-0.0717,-1.0717
Ga3,Ge3_18_0_0_1,12.7251489438369,-0.5,-0.0717,-1.0717
Ba1,Ge3_25_0_0_1,18.198324096664,-0.1185,0,-1.6902
Ba2,Ge3_25_0_0_1,18.9840470818103,0.1315,0.5,-1.6902
Ge1,Ge3_25_0_0_1,12.861249790682,0.1315,0,-1.1902
Ga1,Ge3_25_0_0_1,12.861249790682,0.1315,0,-1.1902
Ge2,Ge3_25_0_0_1,16.3093802743154,0.0659,0.1844,-1.5058
Ga2,Ge3_25_0_0_1,16.3093802743154,0.0659,0.1844,-1.5058
Ge3,Ge3_25_0_0_1,17.2528246701858,-0.1185,0.3098,-1.5717
Ga3,Ge3_25_0_0_1,17.2528246701858,-0.1185,0.3098,-1.5717
Ba1,Ge3_26_0_0_1,11.3160174983486,-0.3098,-0.1185,-1
Ba2,Ge3_26_0_0_1,11.5135940139388,-0.0598,0.3815,-1
Ge1,Ge3_26_0_0_1,5.55630962316429,-0.0598,-0.1185,-0.5
Ga1,Ge3_26_0_0_1,5.55630962316429,-0.0598,-0.1185,-0.5
Ge2,Ge3_26_0_0_1,8.89118863189319,-0.1254,0.0659,-0.8156
Ga2,Ge3_26_0_0_1,8.89118863189319,-0.1254,0.0659,-0.8156
Ge3,Ge3_26_0_0_1,10.243706016471,-0.3098,0.1913,-0.8815
Ga3,Ge3_26_0_0_1,10.243706016471,-0.3098,0.1913,-0.8815
Ba1,Ge3_27_0_0_1,20.4805479814455,0,-0.3098,-1.8815
Ba2,Ge3_27_0_0_1,20.4881506959233,0.25,0.1902,-1.8815
Ge1,Ge3_27_0_0_1,15.4418988270048,0.25,-0.3098,-1.3815
Ga1,Ge3_27_0_0_1,15.4418988270048,0.25,-0.3098,-1.3815
Ge2,Ge3_27_0_0_1,18.3845596487786,0.1844,-0.1254,-1.6971
Ga2,Ge3_27_0_0_1,18.3845596487786,0.1844,-0.1254,-1.6971
Ge3,Ge3_27_0_0_1,18.9356778,0,0,-1.763
