Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_2_0_-1_-1,13.9048994193818,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.5124846911782,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,16.7337585388415,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.7337585388415,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.9247315815038,-0.3151,0.9349,1.1849
Si3,Ba2_2_0_-1_-1,17.0293404413415,-0.5,0.8691,1.3089
Ba1,Ba2_3_0_-1_-1,13.9048994193818,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.49245,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.1275479111138,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.1275479111138,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.2929099211491,-0.5651,1.1849,0.6849
Si3,Ba2_3_0_-1_-1,16.2295818985637,-0.75,1.1191,0.8089
Ba1,Ba2_4_0_-1_-1,9.30980380959368,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.1426072267015,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.1660508105601,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.1660508105601,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.1211919815232,0.1849,0.6849,0.9349
Si3,Ba2_4_0_-1_-1,12.6687199774345,0,0.6191,1.0589
Ba1,Ba2_5_0_-1_-1,11.8325541375531,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.9169792867161,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.1660508105601,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.1660508105601,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.436376126448,-0.3151,0.4349,1.1849
Si3,Ba2_5_0_-1_-1,14.9651828628356,-0.5,0.3691,1.3089
Ba1,Ba2_6_0_-1_-1,11.8325541375531,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.606421936258,0,1,1
Cu1,Ba2_6_0_-1_-1,16.3304761787585,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.3304761787585,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.1513315803829,-0.0651,1.1849,0.6849
Si3,Ba2_6_0_-1_-1,14.4935309071733,-0.25,1.1191,0.8089
Ba1,Cu1_1_0_-1_-1,11.8325541375531,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.1660508105601,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,15.9169792867161,-0.25,1.5,0.25
Si1,Cu1_1_0_-1_-1,15.9169792867161,-0.25,1.5,0.25
Si2,Cu1_1_0_-1_-1,13.436376126448,-0.3151,1.1849,0.4349
Si3,Cu1_1_0_-1_-1,13.9135427802816,-0.5,1.1191,0.5589
Ba1,Cu1_2_0_-1_-1,9.30980380959368,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.1660508105601,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.1426072267015,0.25,1.25,0.5
Si1,Cu1_2_0_-1_-1,14.1426072267015,0.25,1.25,0.5
Si2,Cu1_2_0_-1_-1,12.1211919815232,0.1849,0.9349,0.6849
Si3,Cu1_2_0_-1_-1,12.2626719788221,0,0.8691,0.8089
Ba1,Cu1_3_0_-1_-1,13.9048994193818,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.1275479111138,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,15.49245,-0.5,1,1
Si1,Cu1_3_0_-1_-1,15.49245,-0.5,1,1
Si2,Cu1_3_0_-1_-1,15.2929099211491,-0.5651,0.6849,1.1849
Si3,Cu1_3_0_-1_-1,16.8417936163316,-0.75,0.6191,1.3089
Ba1,Cu1_4_0_-1_-1,13.9048994193818,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,16.7337585388415,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,17.5124846911782,-0.25,1.5,0.75
Si1,Cu1_4_0_-1_-1,17.5124846911782,-0.25,1.5,0.75
Si2,Cu1_4_0_-1_-1,15.9247315815038,-0.3151,1.1849,0.9349
Si3,Cu1_4_0_-1_-1,16.7294678355484,-0.5,1.1191,1.0589
Ba1,Cu1_5_0_-1_-1,5.77369522300277,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,10.9548164521935,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.66123999695433,0.25,0.75,0.5
Si1,Cu1_5_0_-1_-1,9.66123999695433,0.25,0.75,0.5
Si2,Cu1_5_0_-1_-1,8.59432501837008,0.1849,0.4349,0.6849
Si3,Cu1_5_0_-1_-1,9.18321220005226,0,0.3691,0.8089
Ba1,Cu1_6_0_-1_-1,11.8325541375531,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.3304761787585,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,14.606421936258,0,1,1
Si1,Cu1_6_0_-1_-1,14.606421936258,0,1,1
Si2,Cu1_6_0_-1_-1,14.1513315803829,-0.0651,0.6849,1.1849
Si3,Cu1_6_0_-1_-1,15.1759389090135,-0.25,0.6191,1.3089
Ba1,Si2_1_0_-1_-1,10.5199909989256,-0.6849,0.6849,0.3151
Ba2,Si2_1_0_-1_-1,11.8780570481144,-0.4349,0.6849,0.8151
Cu1,Si2_1_0_-1_-1,13.436376126448,-0.4349,1.1849,0.3151
Si1,Si2_1_0_-1_-1,13.436376126448,-0.4349,1.1849,0.3151
Si2,Si2_1_0_-1_-1,11.5776144775961,-0.5,0.8698,0.5
Si3,Si2_1_0_-1_-1,12.6700923616397,-0.6849,0.804,0.624
Ba1,Si2_4_0_-1_-1,8.4393273691897,-0.3151,0.3151,0.6849
Ba2,Si2_4_0_-1_-1,12.6811758652272,-0.0651,0.3151,1.1849
Cu1,Si2_4_0_-1_-1,11.0165447011165,-0.0651,0.8151,0.6849
Si1,Si2_4_0_-1_-1,11.0165447011165,-0.0651,0.8151,0.6849
Si2,Si2_4_0_-1_-1,10.4489736323689,-0.1302,0.5,0.8698
Si3,Si2_4_0_-1_-1,11.664378400904,-0.3151,0.4342,0.9938
Ba1,Si2_7_0_-1_-1,10.5199909989256,-0.6849,0.3151,0.6849
Ba2,Si2_7_0_-1_-1,13.436376126448,-0.4349,0.3151,1.1849
Cu1,Si2_7_0_-1_-1,11.8780570481144,-0.4349,0.8151,0.6849
Si1,Si2_7_0_-1_-1,11.8780570481144,-0.4349,0.8151,0.6849
Si2,Si2_7_0_-1_-1,11.5776144775961,-0.5,0.5,0.8698
Si3,Si2_7_0_-1_-1,13.2478559643664,-0.6849,0.4342,0.9938
Ba1,Si2_10_0_-1_-1,8.4393273691897,-0.3151,0.6849,0.3151
Ba2,Si2_10_0_-1_-1,11.0165447011165,-0.0651,0.6849,0.8151
Cu1,Si2_10_0_-1_-1,12.6811758652272,-0.0651,1.1849,0.3151
Si1,Si2_10_0_-1_-1,12.6811758652272,-0.0651,1.1849,0.3151
Si2,Si2_10_0_-1_-1,10.4489736323689,-0.1302,0.8698,0.5
Si3,Si2_10_0_-1_-1,11.0037846343592,-0.3151,0.804,0.624
Ba1,Si2_13_0_-1_-1,5.63686812611688,-0.3151,0.3151,0.3151
Ba2,Si2_13_0_-1_-1,9.0507620109346,-0.0651,0.3151,0.8151
Cu1,Si2_13_0_-1_-1,9.0507620109346,-0.0651,0.8151,0.3151
Si1,Si2_13_0_-1_-1,9.0507620109346,-0.0651,0.8151,0.3151
Si2,Si2_13_0_-1_-1,7.42598334536232,-0.1302,0.5,0.5
Si3,Si2_13_0_-1_-1,8.49934156509781,-0.3151,0.4342,0.624
Ba1,Si2_16_0_-1_-1,12.2522722296968,-0.6849,0.6849,0.6849
Ba2,Si2_16_0_-1_-1,14.8318632539713,-0.4349,0.6849,1.1849
Cu1,Si2_16_0_-1_-1,14.8318632539713,-0.4349,1.1849,0.6849
Si1,Si2_16_0_-1_-1,14.8318632539713,-0.4349,1.1849,0.6849
Si2,Si2_16_0_-1_-1,13.7141160238706,-0.5,0.8698,0.8698
Si3,Si2_16_0_-1_-1,14.9783228998362,-0.6849,0.804,0.9938
Ba1,Si2_19_0_-1_-1,10.5199909989256,-0.3151,0.6849,0.6849
Ba2,Si2_19_0_-1_-1,14.1513315803829,-0.0651,0.6849,1.1849
Cu1,Si2_19_0_-1_-1,14.1513315803829,-0.0651,1.1849,0.6849
Si1,Si2_19_0_-1_-1,14.1513315803829,-0.0651,1.1849,0.6849
Si2,Si2_19_0_-1_-1,12.775635846966,-0.1302,0.8698,0.8698
Si3,Si2_19_0_-1_-1,13.5978745662194,-0.3151,0.804,0.9938
Ba1,Si2_22_0_-1_-1,8.4393273691897,-0.6849,0.3151,0.3151
Ba2,Si2_22_0_-1_-1,10.0816801707423,-0.4349,0.3151,0.8151
Cu1,Si2_22_0_-1_-1,10.0816801707423,-0.4349,0.8151,0.3151
Si1,Si2_22_0_-1_-1,10.0816801707423,-0.4349,0.8151,0.3151
Si2,Si2_22_0_-1_-1,8.94457017790682,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5681962137974,-0.6849,0.4342,0.624
Ba1,Si2_25_0_-1_-1,8.84119390016379,-0.1849,0.8151,0.1849
Ba2,Si2_25_0_-1_-1,11.0165447011165,0.0651,0.8151,0.6849
Cu1,Si2_25_0_-1_-1,13.732810122789,0.0651,1.3151,0.1849
Si1,Si2_25_0_-1_-1,13.732810122789,0.0651,1.3151,0.1849
Si2,Si2_25_0_-1_-1,11.0118862163219,0,1,0.3698
Si3,Si2_25_0_-1_-1,11.0795082473228,-0.1849,0.9342,0.4938
Ba1,Si2_28_0_-1_-1,12.0578823305409,-0.8151,0.1849,0.8151
Ba2,Si2_28_0_-1_-1,14.9064745069723,-0.5651,0.1849,1.3151
Cu1,Si2_28_0_-1_-1,12.4489825090301,-0.5651,0.6849,0.8151
Si1,Si2_28_0_-1_-1,12.4489825090301,-0.5651,0.6849,0.8151
Si2,Si2_28_0_-1_-1,12.7916905738138,-0.6302,0.3698,1
Si3,Si2_28_0_-1_-1,14.6799264216514,-0.8151,0.304,1.124
Ba1,Si2_31_0_-1_-1,8.84119390016379,-0.1849,0.1849,0.8151
Ba2,Si2_31_0_-1_-1,13.732810122789,0.0651,0.1849,1.3151
Cu1,Si2_31_0_-1_-1,11.0165447011165,0.0651,0.6849,0.8151
Si1,Si2_31_0_-1_-1,11.0165447011165,0.0651,0.6849,0.8151
Si2,Si2_31_0_-1_-1,11.0118862163219,0,0.3698,1
Si3,Si2_31_0_-1_-1,12.1767985541447,-0.1849,0.304,1.124
Ba1,Si2_34_0_-1_-1,12.0578823305409,-0.8151,0.8151,0.1849
Ba2,Si2_34_0_-1_-1,12.4489825090301,-0.5651,0.8151,0.6849
Cu1,Si2_34_0_-1_-1,14.9064745069723,-0.5651,1.3151,0.1849
Si1,Si2_34_0_-1_-1,14.9064745069723,-0.5651,1.3151,0.1849
Si2,Si2_34_0_-1_-1,12.7916905738138,-0.6302,1,0.3698
Si3,Si2_34_0_-1_-1,13.7833711304373,-0.8151,0.9342,0.4938
Ba1,Si2_37_0_-1_-1,14.5814383040237,-0.8151,0.8151,0.8151
Ba2,Si2_37_0_-1_-1,17.0126070589987,-0.5651,0.8151,1.3151
Cu1,Si2_37_0_-1_-1,17.0126070589987,-0.5651,1.3151,0.8151
Si1,Si2_37_0_-1_-1,17.0126070589987,-0.5651,1.3151,0.8151
Si2,Si2_37_0_-1_-1,15.9910372232378,-0.6302,1,1
Si3,Si2_37_0_-1_-1,17.2840749247374,-0.8151,0.9342,1.124
Ba1,Si2_40_0_-1_-1,3.30770205178994,-0.1849,0.1849,0.1849
Ba2,Si2_40_0_-1_-1,7.35788287721549,0.0651,0.1849,0.6849
Cu1,Si2_40_0_-1_-1,7.35788287721549,0.0651,0.6849,0.1849
Si1,Si2_40_0_-1_-1,7.35788287721549,0.0651,0.6849,0.1849
Si2,Si2_40_0_-1_-1,5.40145483202822,0,0.3698,0.3698
Si3,Si2_40_0_-1_-1,6.28621481844637,-0.1849,0.304,0.4938
Ba1,Si2_43_0_-1_-1,8.84119390016379,-0.8151,0.1849,0.1849
Ba2,Si2_43_0_-1_-1,9.36756899057914,-0.5651,0.1849,0.6849
Cu1,Si2_43_0_-1_-1,9.36756899057914,-0.5651,0.6849,0.1849
Si1,Si2_43_0_-1_-1,9.36756899057914,-0.5651,0.6849,0.1849
Si2,Si2_43_0_-1_-1,8.45821636028646,-0.6302,0.3698,0.3698
Si3,Si2_43_0_-1_-1,10.3316171754732,-0.8151,0.304,0.4938
Ba1,Si2_46_0_-1_-1,12.0578823305409,-0.1849,0.8151,0.8151
Ba2,Si2_46_0_-1_-1,15.9942455459911,0.0651,0.8151,1.3151
Cu1,Si2_46_0_-1_-1,15.9942455459911,0.0651,1.3151,0.8151
Si1,Si2_46_0_-1_-1,15.9942455459911,0.0651,1.3151,0.8151
Si2,Si2_46_0_-1_-1,14.606421936258,0,1,1
Si3,Si2_46_0_-1_-1,15.215565362058,-0.1849,0.9342,1.124
Ba1,Si3_1_0_-1_-1,11.7197947551381,-0.8089,0.6191,0.5
Ba2,Si3_1_0_-1_-1,13.4492314053528,-0.5589,0.6191,1
Cu1,Si3_1_0_-1_-1,13.9135427802816,-0.5589,1.1191,0.5
Si1,Si3_1_0_-1_-1,13.9135427802816,-0.5589,1.1191,0.5
Si2,Si3_1_0_-1_-1,12.6700923616397,-0.624,0.804,0.6849
Si3,Si3_1_0_-1_-1,14.061583736032,-0.8089,0.7382,0.8089
Ba1,Si3_2_0_-1_-1,8.45284137250435,-0.6191,0.5,0.1911
Ba2,Si3_2_0_-1_-1,9.59950907340712,-0.3691,0.5,0.6911
Cu1,Si3_2_0_-1_-1,11.1849052462391,-0.3691,1,0.1911
Si1,Si3_2_0_-1_-1,11.1849052462391,-0.3691,1,0.1911
Si2,Si3_2_0_-1_-1,9.2321001701997,-0.4342,0.6849,0.376
Si3,Si3_2_0_-1_-1,10.4135164523474,-0.6191,0.6191,0.5
Ba1,Si3_3_0_-1_-1,10.5803541762346,-0.5,0.8089,0.3809
Ba2,Si3_3_0_-1_-1,12.619154050141,-0.25,0.8089,0.8809
Cu1,Si3_3_0_-1_-1,14.3143084765598,-0.25,1.3089,0.3809
Si1,Si3_3_0_-1_-1,14.3143084765598,-0.25,1.3089,0.3809
Si2,Si3_3_0_-1_-1,12.2513669867734,-0.3151,0.9938,0.5658
Si3,Si3_3_0_-1_-1,13.0112316069475,-0.5,0.928,0.6898
Ba1,Si3_4_0_-1_-1,6.7853395390889,-0.1911,0.3809,0.5
Ba2,Si3_4_0_-1_-1,11.0689023787279,0.0589,0.3809,1
Cu1,Si3_4_0_-1_-1,10.4793011487317,0.0589,0.8809,0.5
Si1,Si3_4_0_-1_-1,10.4793011487317,0.0589,0.8809,0.5
Si2,Si3_4_0_-1_-1,9.1756706136804,-0.00619999999999998,0.5658,0.6849
Si3,Si3_4_0_-1_-1,10.0181231509686,-0.1911,0.5,0.8089
Ba1,Si3_5_0_-1_-1,10.5803541762346,-0.3809,0.5,0.8089
Ba2,Si3_5_0_-1_-1,14.5345055235502,-0.1309,0.5,1.3089
Cu1,Si3_5_0_-1_-1,13.352914284799,-0.1309,1,0.8089
Si1,Si3_5_0_-1_-1,13.352914284799,-0.1309,1,0.8089
Si2,Si3_5_0_-1_-1,12.6290339341787,-0.196,0.6849,0.9938
Si3,Si3_5_0_-1_-1,13.7713326780709,-0.3809,0.6191,1.1178
Ba1,Si3_6_0_-1_-1,8.45284137250435,-0.5,0.1911,0.6191
Ba2,Si3_6_0_-1_-1,12.0066388437125,-0.25,0.1911,1.1191
Cu1,Si3_6_0_-1_-1,9.9248676617084,-0.25,0.6911,0.6191
Si1,Si3_6_0_-1_-1,9.9248676617084,-0.25,0.6911,0.6191
Si2,Si3_6_0_-1_-1,9.72770161027974,-0.3151,0.376,0.804
Si3,Si3_6_0_-1_-1,11.3489550489807,-0.5,0.3102,0.928
Ba1,Si3_7_0_-1_-1,10.5803541762346,-0.8089,0.3809,0.5
Ba2,Si3_7_0_-1_-1,12.4688464096214,-0.5589,0.3809,1
Cu1,Si3_7_0_-1_-1,11.9485264146978,-0.5589,0.8809,0.5
Si1,Si3_7_0_-1_-1,11.9485264146978,-0.5589,0.8809,0.5
Si2,Si3_7_0_-1_-1,11.2127178140915,-0.624,0.5658,0.6849
Si3,Si3_7_0_-1_-1,12.8944117082485,-0.8089,0.5,0.8089
Ba1,Si3_8_0_-1_-1,11.7197947551381,-0.6191,0.5,0.8089
Ba2,Si3_8_0_-1_-1,14.9651828628356,-0.3691,0.5,1.3089
Cu1,Si3_8_0_-1_-1,13.8204619025989,-0.3691,1,0.8089
Si1,Si3_8_0_-1_-1,13.8204619025989,-0.3691,1,0.8089
Si2,Si3_8_0_-1_-1,13.2478559643664,-0.4342,0.6849,0.9938
Si3,Si3_8_0_-1_-1,14.6649002157567,-0.6191,0.6191,1.1178
Ba1,Si3_10_0_-1_-1,8.45284137250435,-0.1911,0.6191,0.5
Ba2,Si3_10_0_-1_-1,12.1626598438749,0.0589,0.6191,1
Cu1,Si3_10_0_-1_-1,12.6741919577465,0.0589,1.1191,0.5
Si1,Si3_10_0_-1_-1,12.6741919577465,0.0589,1.1191,0.5
Si2,Si3_10_0_-1_-1,10.9086722787328,-0.00619999999999998,0.804,0.6849
Si3,Si3_10_0_-1_-1,11.4815101503067,-0.1911,0.7382,0.8089
Ba1,Si3_11_0_-1_-1,6.7853395390889,-0.3809,0.5,0.1911
Ba2,Si3_11_0_-1_-1,8.91323325995829,-0.1309,0.5,0.6911
Cu1,Si3_11_0_-1_-1,10.6017573101514,-0.1309,1,0.1911
Si1,Si3_11_0_-1_-1,10.6017573101514,-0.1309,1,0.1911
Si2,Si3_11_0_-1_-1,8.31976466077262,-0.196,0.6849,0.376
Si3,Si3_11_0_-1_-1,9.11216935176869,-0.3809,0.6191,0.5
Ba1,Si3_15_0_-1_-1,6.7853395390889,-0.5,0.1911,0.3809
Ba2,Si3_15_0_-1_-1,9.66126219017728,-0.25,0.1911,0.8809
Cu1,Si3_15_0_-1_-1,8.54946217574107,-0.25,0.6911,0.3809
Si1,Si3_15_0_-1_-1,8.54946217574107,-0.25,0.6911,0.3809
Si2,Si3_15_0_-1_-1,7.73446694637732,-0.3151,0.376,0.5658
Si3,Si3_15_0_-1_-1,9.36434604053936,-0.5,0.3102,0.6898
Ba1,Si3_18_0_-1_-1,11.7197947551381,-0.5,0.8089,0.6191
Ba2,Si3_18_0_-1_-1,14.4935309071733,-0.25,0.8089,1.1191
Cu1,Si3_18_0_-1_-1,15.1759389090135,-0.25,1.3089,0.6191
Si1,Si3_18_0_-1_-1,15.1759389090135,-0.25,1.3089,0.6191
Si2,Si3_18_0_-1_-1,13.5978745662194,-0.3151,0.9938,0.804
Si3,Si3_18_0_-1_-1,14.505169832389,-0.5,0.928,0.928
Ba1,Si3_25_0_-1_-1,10.8795981591299,-0.3089,1,0.1191
Ba2,Si3_25_0_-1_-1,12.1626598438749,-0.0589,1,0.6191
Cu1,Si3_25_0_-1_-1,15.5531099161489,-0.0589,1.5,0.1191
Si1,Si3_25_0_-1_-1,15.5531099161489,-0.0589,1.5,0.1191
Si2,Si3_25_0_-1_-1,12.6991058559499,-0.124,1.1849,0.304
Si3,Si3_25_0_-1_-1,12.7795258359101,-0.3089,1.1191,0.428
Ba1,Si3_26_0_-1_-1,12.6149266807343,-0.1191,0.6911,1
Ba2,Si3_26_0_-1_-1,17.1112036083505,0.1309,0.6911,1.5
Cu1,Si3_26_0_-1_-1,16.1196078739374,0.1309,1.1911,1
Si1,Si3_26_0_-1_-1,16.1196078739374,0.1309,1.1911,1
Si2,Si3_26_0_-1_-1,15.2344828498989,0.0658,0.876,1.1849
Si3,Si3_26_0_-1_-1,15.9465341736653,-0.1191,0.8102,1.3089
Ba1,Si3_27_0_-1_-1,9.64136720056576,0,0.8809,0.3089
Ba2,Si3_27_0_-1_-1,12.619154050141,0.25,0.8809,0.8089
Cu1,Si3_27_0_-1_-1,14.8411741991755,0.25,1.3809,0.3089
Si1,Si3_27_0_-1_-1,14.8411741991755,0.25,1.3809,0.3089
Si2,Si3_27_0_-1_-1,12.2813697172889,0.1849,1.0658,0.4938
Si3,Si3_27_0_-1_-1,12.1403744790244,0,1,0.6178
Ba1,Si3_28_0_-1_-1,15.5048528352353,-0.6911,1,0.8809
Ba2,Si3_28_0_-1_-1,18.1891128582427,-0.4411,1,1.3809
Cu1,Si3_28_0_-1_-1,18.5350660606832,-0.4411,1.5,0.8809
Si1,Si3_28_0_-1_-1,18.5350660606832,-0.4411,1.5,0.8809
Si2,Si3_28_0_-1_-1,17.2706844704806,-0.5062,1.1849,1.0658
Si3,Si3_28_0_-1_-1,18.3181887323468,-0.6911,1.1191,1.1898
Ba1,Si3_29_0_-1_-1,14.129038976029,-0.8809,0.3089,1
Ba2,Si3_29_0_-1_-1,17.1071509320304,-0.6309,0.3089,1.5
Cu1,Si3_29_0_-1_-1,14.7963631693126,-0.6309,0.8089,1
Si1,Si3_29_0_-1_-1,14.7963631693126,-0.6309,0.8089,1
Si2,Si3_29_0_-1_-1,15.0815902316585,-0.696,0.4938,1.1849
Si3,Si3_29_0_-1_-1,16.8841266904315,-0.8809,0.428,1.3089
Ba1,Si3_30_0_-1_-1,7.24310667257505,0,0.1191,0.6911
Ba2,Si3_30_0_-1_-1,12.6301385887687,0.25,0.1191,1.1911
Cu1,Si3_30_0_-1_-1,9.9248676617084,0.25,0.6191,0.6911
Si1,Si3_30_0_-1_-1,9.9248676617084,0.25,0.6191,0.6911
Si2,Si3_30_0_-1_-1,9.76546095720934,0.1849,0.304,0.876
Si3,Si3_30_0_-1_-1,10.6172675461074,0,0.2382,1
Ba1,Si3_31_0_-1_-1,14.129038976029,-0.3089,1,0.8809
Ba2,Si3_31_0_-1_-1,17.6198316405637,-0.0589,1,1.3809
Cu1,Si3_31_0_-1_-1,17.9767437080749,-0.0589,1.5,0.8809
Si1,Si3_31_0_-1_-1,17.9767437080749,-0.0589,1.5,0.8809
Si2,Si3_31_0_-1_-1,16.5100828262522,-0.124,1.1849,1.0658
Si3,Si3_31_0_-1_-1,17.1693133053631,-0.3089,1.1191,1.1898
Ba1,Si3_32_0_-1_-1,10.8795981591299,-0.1191,0.3089,1
Ba2,Si3_32_0_-1_-1,15.8752187345645,0.1309,0.3089,1.5
Cu1,Si3_32_0_-1_-1,13.352914284799,0.1309,0.8089,1
Si1,Si3_32_0_-1_-1,13.352914284799,0.1309,0.8089,1
Si2,Si3_32_0_-1_-1,13.2756068313557,0.0658,0.4938,1.1849
Si3,Si3_32_0_-1_-1,14.2761916426104,-0.1191,0.428,1.3089
Ba1,Si3_34_0_-1_-1,12.6149266807343,-0.6911,1,0.1191
Ba2,Si3_34_0_-1_-1,12.9736523001769,-0.4411,1,0.6191
Cu1,Si3_34_0_-1_-1,16.1952026103994,-0.4411,1.5,0.1191
Si1,Si3_34_0_-1_-1,16.1952026103994,-0.4411,1.5,0.1191
Si2,Si3_34_0_-1_-1,13.6733681545482,-0.5062,1.1849,0.304
Si3,Si3_34_0_-1_-1,14.285902129262,-0.6911,1.1191,0.428
Ba1,Si3_35_0_-1_-1,15.5048528352353,-0.8809,0.6911,1
Ba2,Si3_35_0_-1_-1,18.2599378987834,-0.6309,0.6911,1.5
Cu1,Si3_35_0_-1_-1,17.3341801407077,-0.6309,1.1911,1
Si1,Si3_35_0_-1_-1,17.3341801407077,-0.6309,1.1911,1
Si2,Si3_35_0_-1_-1,16.8315802846549,-0.696,0.876,1.1849
Si3,Si3_35_0_-1_-1,18.3181887323468,-0.8809,0.8102,1.3089
Ba1,Si3_39_0_-1_-1,11.5640252746309,0,0.8809,0.6911
Ba2,Si3_39_0_-1_-1,15.5172319391542,0.25,0.8809,1.1911
Cu1,Si3_39_0_-1_-1,16.1564591005093,0.25,1.3809,0.6911
Si1,Si3_39_0_-1_-1,16.1564591005093,0.25,1.3809,0.6911
Si2,Si3_39_0_-1_-1,14.3763616084135,0.1849,1.0658,0.876
Si3,Si3_39_0_-1_-1,14.606421936258,0,1,1
Ba1,Si3_42_0_-1_-1,3.41933841760993,0,0.1191,0.3089
Ba2,Si3_42_0_-1_-1,8.8305697811177,0.25,0.1191,0.8089
Cu1,Si3_42_0_-1_-1,7.5981760341721,0.25,0.6191,0.3089
Si1,Si3_42_0_-1_-1,7.5981760341721,0.25,0.6191,0.3089
Si2,Si3_42_0_-1_-1,6.28621481844637,0.1849,0.304,0.4938
Si3,Si3_42_0_-1_-1,6.83867683521986,0,0.2382,0.6178
Ba1,Ba1_1_1_-1_-1,17.1275479111138,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.3210856690083,-1.25,0.5,1
Cu1,Ba1_1_1_-1_-1,17.3210856690083,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.3210856690083,-1.25,1,0.5
Si2,Ba1_1_1_-1_-1,16.8691970236984,-1.3151,0.6849,0.6849
Si3,Ba1_1_1_-1_-1,18.7270166038951,-1.5,0.6191,0.8089
Ba1,Ba1_25_1_-1_-1,17.8891403558136,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.1666504319167,-0.75,1,1.5
Cu1,Ba1_25_1_-1_-1,20.1666504319167,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.1666504319167,-0.75,1.5,1
Si2,Ba1_25_1_-1_-1,19.2460437416768,-0.8151,1.1849,1.1849
Si3,Ba1_25_1_-1_-1,20.5675952489829,-1,1.1191,1.3089
Ba1,Ba2_1_1_-1_-1,11.8325541375531,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.1110052730461,-0.75,0.5,0.75
Cu1,Ba2_1_1_-1_-1,13.1660508105601,-0.75,1,0.25
Si1,Ba2_1_1_-1_-1,13.1660508105601,-0.75,1,0.25
Si2,Ba2_1_1_-1_-1,11.8780570481144,-0.8151,0.6849,0.4349
Si3,Ba2_1_1_-1_-1,13.4492314053528,-1,0.6191,0.5589
Ba1,Ba2_2_1_-1_-1,20.1666504319167,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,21.6031893801297,-1.25,0.75,1.5
Cu1,Ba2_2_1_-1_-1,20.9768764636504,-1.25,1.25,1
Si1,Ba2_2_1_-1_-1,20.9768764636504,-1.25,1.25,1
Si2,Ba2_2_1_-1_-1,20.6759926859588,-1.3151,0.9349,1.1849
Si3,Ba2_2_1_-1_-1,22.4353738022594,-1.5,0.8691,1.3089
Ba1,Ba2_3_1_-1_-1,21.4483258108442,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.2923359165334,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,22.5100079792856,-1.5,1.5,0.5
Si1,Ba2_3_1_-1_-1,22.5100079792856,-1.5,1.5,0.5
Si2,Ba2_3_1_-1_-1,21.4734622710978,-1.5651,1.1849,0.6849
Si3,Ba2_3_1_-1_-1,23.0235483978293,-1.75,1.1191,0.8089
Ba1,Ba2_4_1_-1_-1,13.9048994193818,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,15.9169792867161,-0.75,0.5,1.25
Cu1,Ba2_4_1_-1_-1,15.0559551138827,-0.75,1,0.75
Si1,Ba2_4_1_-1_-1,15.0559551138827,-0.75,1,0.75
Si2,Ba2_4_1_-1_-1,14.6338344862111,-0.8151,0.6849,0.9349
Si3,Ba2_4_1_-1_-1,16.3453432743595,-1,0.6191,1.0589
Ba1,Ba2_5_1_-1_-1,18.797789742364,-1.5,0.25,1
Ba2,Ba2_5_1_-1_-1,20.3312788812891,-1.25,0.25,1.5
