Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_18_-1_-1_1,19.9755812663596,0.75,1.1165,-1.1952
Ge1,Ge3_18_-1_-1_1,13.2565422013104,0.75,0.6165,-0.6952
In1,Ge3_18_-1_-1_1,13.2565422013104,0.75,0.6165,-0.6952
Ge2,Ge3_18_-1_-1_1,16.2083330008141,0.6844,0.8009,-1.0108
In2,Ge3_18_-1_-1_1,16.2083330008141,0.6844,0.8009,-1.0108
Ge3,Ge3_18_-1_-1_1,16.6983274050972,0.5,0.9213,-1.0787
In3,Ge3_18_-1_-1_1,16.6983274050972,0.5,0.9213,-1.0787
Ba1,Ge3_25_-1_-1_1,23.9505516487867,0.8835,1,-1.6952
Ba2,Ge3_25_-1_-1_1,28.1040259971055,1.1335,1.5,-1.6952
Ge1,Ge3_25_-1_-1_1,21.3929652130988,1.1335,1,-1.1952
In1,Ge3_25_-1_-1_1,21.3929652130988,1.1335,1,-1.1952
Ge2,Ge3_25_-1_-1_1,24.3877096265339,1.0679,1.1844,-1.5108
In2,Ge3_25_-1_-1_1,24.3877096265339,1.0679,1.1844,-1.5108
Ge3,Ge3_25_-1_-1_1,24.7629359493159,0.8835,1.3048,-1.5787
In3,Ge3_25_-1_-1_1,24.7629359493159,0.8835,1.3048,-1.5787
Ba1,Ge3_26_-1_-1_1,16.7038175180689,0.6952,0.8835,-1
Ba2,Ge3_26_-1_-1_1,21.6624729798319,0.9452,1.3835,-1
Ge1,Ge3_26_-1_-1_1,15.3988834617525,0.9452,0.8835,-0.5
In1,Ge3_26_-1_-1_1,15.3988834617525,0.9452,0.8835,-0.5
Ge2,Ge3_26_-1_-1_1,17.8295857239102,0.8796,1.0679,-0.8156
In2,Ge3_26_-1_-1_1,17.8295857239102,0.8796,1.0679,-0.8156
Ge3,Ge3_26_-1_-1_1,18.1604680917568,0.6952,1.1883,-0.8835
In3,Ge3_26_-1_-1_1,18.1604680917568,0.6952,1.1883,-0.8835
Ba1,Ge3_27_-1_-1_1,24.9006832085703,1,0.6952,-1.8835
Ba2,Ge3_27_-1_-1_1,28.3877552160932,1.25,1.1952,-1.8835
Ge1,Ge3_27_-1_-1_1,22.0917561913575,1.25,0.6952,-1.3835
In1,Ge3_27_-1_-1_1,22.0917561913575,1.25,0.6952,-1.3835
Ge2,Ge3_27_-1_-1_1,24.9811447281884,1.1844,0.8796,-1.6991
In2,Ge3_27_-1_-1_1,24.9811447281884,1.1844,0.8796,-1.6991
Ge3,Ge3_27_-1_-1_1,25.1258941667809,1,1,-1.767
In3,Ge3_27_-1_-1_1,25.1258941667809,1,1,-1.767
Ba1,Ge3_28_-1_-1_1,18.2961785357435,0.1165,1,-1.3048
Ba2,Ge3_28_-1_-1_1,22.4430834017581,0.3665,1.5,-1.3048
Ge1,Ge3_28_-1_-1_1,14.8199390945239,0.3665,1,-0.8048
In1,Ge3_28_-1_-1_1,14.8199390945239,0.3665,1,-0.8048
Ge2,Ge3_28_-1_-1_1,18.4055349471001,0.3009,1.1844,-1.1204
In2,Ge3_28_-1_-1_1,18.4055349471001,0.3009,1.1844,-1.1204
Ge3,Ge3_28_-1_-1_1,19.6350510731848,0.1165,1.3048,-1.1883
In3,Ge3_28_-1_-1_1,19.6350510731848,0.1165,1.3048,-1.1883
Ba1,Ge3_29_-1_-1_1,11.6777815554179,0.3048,0.1165,-1
Ba2,Ge3_29_-1_-1_1,14.4231348801952,0.5548,0.6165,-1
Ge1,Ge3_29_-1_-1_1,8.39170512086901,0.5548,0.1165,-0.5
In1,Ge3_29_-1_-1_1,8.39170512086901,0.5548,0.1165,-0.5
Ge2,Ge3_29_-1_-1_1,11.0742493592476,0.4892,0.3009,-0.8156
In2,Ge3_29_-1_-1_1,11.0742493592476,0.4892,0.3009,-0.8156
Ge3,Ge3_29_-1_-1_1,11.3811051586569,0.3048,0.4213,-0.8835
In3,Ge3_29_-1_-1_1,11.3811051586569,0.3048,0.4213,-0.8835
Ba1,Ge3_30_-1_-1_1,16.980431356106,1,0.3048,-1.1165
Ba2,Ge3_30_-1_-1_1,20.6407304175609,1.25,0.8048,-1.1165
Ge1,Ge3_30_-1_-1_1,15.8388047276576,1.25,0.3048,-0.6165
In1,Ge3_30_-1_-1_1,15.8388047276576,1.25,0.3048,-0.6165
Ge2,Ge3_30_-1_-1_1,17.5916601145646,1.1844,0.4892,-0.9321
In2,Ge3_30_-1_-1_1,17.5916601145646,1.1844,0.4892,-0.9321
Ge3,Ge3_30_-1_-1_1,17.0966618300321,1,0.6096,-1
In3,Ge3_30_-1_-1_1,17.0966618300321,1,0.6096,-1
Ba1,Ge3_31_-1_-1_1,20.7191015202984,0.8835,1,-1.3048
Ba2,Ge3_31_-1_-1_1,25.4064661213089,1.1335,1.5,-1.3048
Ge1,Ge3_31_-1_-1_1,19.0112367551494,1.1335,1,-0.8048
In1,Ge3_31_-1_-1_1,19.0112367551494,1.1335,1,-0.8048
Ge2,Ge3_31_-1_-1_1,21.6369539265062,1.0679,1.1844,-1.1204
In2,Ge3_31_-1_-1_1,21.6369539265062,1.0679,1.1844,-1.1204
Ge3,Ge3_31_-1_-1_1,21.9104141778106,0.8835,1.3048,-1.1883
In3,Ge3_31_-1_-1_1,21.9104141778106,0.8835,1.3048,-1.1883
Ba1,Ge3_32_-1_-1_1,13.5825807886541,0.6952,0.1165,-1
Ba2,Ge3_32_-1_-1_1,16.7391964564817,0.9452,0.6165,-1
Ge1,Ge3_32_-1_-1_1,11.941297796806,0.9452,0.1165,-0.5
In1,Ge3_32_-1_-1_1,11.941297796806,0.9452,0.1165,-0.5
Ge2,Ge3_32_-1_-1_1,13.7295327144603,0.8796,0.3009,-0.8156
In2,Ge3_32_-1_-1_1,13.7295327144603,0.8796,0.3009,-0.8156
Ge3,Ge3_32_-1_-1_1,13.3283709978625,0.6952,0.4213,-0.8835
In3,Ge3_32_-1_-1_1,13.3283709978625,0.6952,0.4213,-0.8835
Ba1,Ge3_34_-1_-1_1,21.8883052218432,0.1165,1,-1.6952
Ba2,Ge3_34_-1_-1_1,25.4566248558413,0.3665,1.5,-1.6952
Ge1,Ge3_34_-1_-1_1,17.7725190227472,0.3665,1,-1.1952
In1,Ge3_34_-1_-1_1,17.7725190227472,0.3665,1,-1.1952
Ge2,Ge3_34_-1_-1_1,21.5723508755839,0.3009,1.1844,-1.5108
In2,Ge3_34_-1_-1_1,21.5723508755839,0.3009,1.1844,-1.5108
Ge3,Ge3_34_-1_-1_1,22.7743710787651,0.1165,1.3048,-1.5787
In3,Ge3_34_-1_-1_1,22.7743710787651,0.1165,1.3048,-1.5787
Ba1,Ge3_35_-1_-1_1,15.1954467144829,0.3048,0.8835,-1
Ba2,Ge3_35_-1_-1_1,19.9270885320853,0.5548,1.3835,-1
Ge1,Ge3_35_-1_-1_1,12.8433536754326,0.5548,0.8835,-0.5
In1,Ge3_35_-1_-1_1,12.8433536754326,0.5548,0.8835,-0.5
Ge2,Ge3_35_-1_-1_1,15.8755490424622,0.4892,1.0679,-0.8156
In2,Ge3_35_-1_-1_1,15.8755490424622,0.4892,1.0679,-0.8156
Ge3,Ge3_35_-1_-1_1,16.7835241378997,0.3048,1.1883,-0.8835
In3,Ge3_35_-1_-1_1,16.7835241378997,0.3048,1.1883,-0.8835
Ba1,Ge3_39_-1_-1_1,18.3425998120137,1,0.6952,-1.1165
Ba2,Ge3_39_-1_-1_1,22.8532621264216,1.25,1.1952,-1.1165
Ge1,Ge3_39_-1_-1_1,17.2911438032631,1.25,0.6952,-0.6165
In1,Ge3_39_-1_-1_1,17.2911438032631,1.25,0.6952,-0.6165
Ge2,Ge3_39_-1_-1_1,19.3733728419448,1.1844,0.8796,-0.9321
In2,Ge3_39_-1_-1_1,19.3733728419448,1.1844,0.8796,-0.9321
Ge3,Ge3_39_-1_-1_1,19.2287084503874,1,1,-1
In3,Ge3_39_-1_-1_1,19.2287084503874,1,1,-1
Ba1,Ge3_42_-1_-1_1,23.9150184074635,1,0.3048,-1.8835
Ba2,Ge3_42_-1_-1_1,26.6389340732754,1.25,0.8048,-1.8835
Ge1,Ge3_42_-1_-1_1,20.9745029212644,1.25,0.3048,-1.3835
In1,Ge3_42_-1_-1_1,20.9745029212644,1.25,0.3048,-1.3835
Ge2,Ge3_42_-1_-1_1,23.6261829808383,1.1844,0.4892,-1.6991
In2,Ge3_42_-1_-1_1,23.6261829808383,1.1844,0.4892,-1.6991
Ge3,Ge3_42_-1_-1_1,23.5342978382775,1,0.6096,-1.767
In3,Ge3_42_-1_-1_1,23.5342978382775,1,0.6096,-1.767
Ba1,Ba1_1_0_-1_1,18.4100867175443,-0.5,0.5,-1.5
Ba2,Ba1_1_0_-1_1,20.2053989894564,-0.25,1,-1.5
Ge1,Ba1_1_0_-1_1,12.7185951481728,-0.25,0.5,-1
In1,Ba1_1_0_-1_1,12.7185951481728,-0.25,0.5,-1
Ge2,Ba1_1_0_-1_1,16.832205847505,-0.3156,0.6844,-1.3156
In2,Ba1_1_0_-1_1,16.832205847505,-0.3156,0.6844,-1.3156
Ge3,Ba1_1_0_-1_1,18.6157180362825,-0.5,0.8048,-1.3835
In3,Ba1_1_0_-1_1,18.6157180362825,-0.5,0.8048,-1.3835
Ba1,Ba1_25_0_-1_1,15.7001747053974,0,1,-1
Ba2,Ba1_25_0_-1_1,20.2053989894564,0.25,1.5,-1
Ge1,Ba1_25_0_-1_1,12.7185951481728,0.25,1,-0.5
In1,Ba1_25_0_-1_1,12.7185951481728,0.25,1,-0.5
Ge2,Ba1_25_0_-1_1,16.0955893925022,0.1844,1.1844,-0.8156
In2,Ba1_25_0_-1_1,16.0955893925022,0.1844,1.1844,-0.8156
Ge3,Ba1_25_0_-1_1,17.4938110461509,0,1.3048,-0.8835
In3,Ba1_25_0_-1_1,17.4938110461509,0,1.3048,-0.8835
Ba1,Ba2_1_0_-1_1,23.0544115347394,-0.5,1,-1.75
Ba2,Ba2_1_0_-1_1,25.7382326128612,-0.25,1.5,-1.75
Ge1,Ba2_1_0_-1_1,17.9868097528786,-0.25,1,-1.25
In1,Ba2_1_0_-1_1,17.9868097528786,-0.25,1,-1.25
Ge2,Ba2_1_0_-1_1,22.0739936090609,-0.3156,1.1844,-1.5656
In2,Ba2_1_0_-1_1,22.0739936090609,-0.3156,1.1844,-1.5656
Ge3,Ba2_1_0_-1_1,23.8643308576111,-0.5,1.3048,-1.6335
In3,Ba2_1_0_-1_1,23.8643308576111,-0.5,1.3048,-1.6335
Ba1,Ba2_2_0_-1_1,18.6181168993571,0,0.75,-1.5
Ba2,Ba2_2_0_-1_1,21.8537183037292,0.25,1.25,-1.5
Ge1,Ba2_2_0_-1_1,14.1519462335133,0.25,0.75,-1
In1,Ba2_2_0_-1_1,14.1519462335133,0.25,0.75,-1
Ge2,Ba2_2_0_-1_1,18.0309861989515,0.1844,0.9344,-1.3156
In2,Ba2_2_0_-1_1,18.0309861989515,0.1844,0.9344,-1.3156
Ge3,Ba2_2_0_-1_1,19.314007816956,0,1.0548,-1.3835
In3,Ba2_2_0_-1_1,19.314007816956,0,1.0548,-1.3835
Ba1,Ba2_3_0_-1_1,14.9461210348413,-0.75,0.5,-1
Ba2,Ba2_3_0_-1_1,16.65255,-0.5,1,-1
Ge1,Ba2_3_0_-1_1,9.6143542251937,-0.5,0.5,-0.5
In1,Ba2_3_0_-1_1,9.6143542251937,-0.5,0.5,-0.5
Ge2,Ba2_3_0_-1_1,13.3843877942872,-0.5656,0.6844,-0.8156
In2,Ba2_3_0_-1_1,13.3843877942872,-0.5656,0.6844,-0.8156
Ge3,Ba2_3_0_-1_1,15.6639254688499,-0.75,0.8048,-0.8835
In3,Ba2_3_0_-1_1,15.6639254688499,-0.75,0.8048,-0.8835
Ba1,Ba2_4_0_-1_1,18.6181168993571,-0.5,1,-1.25
Ba2,Ba2_4_0_-1_1,21.8537183037292,-0.25,1.5,-1.25
Ge1,Ba2_4_0_-1_1,14.1519462335133,-0.25,1,-0.75
In1,Ba2_4_0_-1_1,14.1519462335133,-0.25,1,-0.75
Ge2,Ba2_4_0_-1_1,18.0309861989515,-0.3156,1.1844,-1.0656
In2,Ba2_4_0_-1_1,18.0309861989515,-0.3156,1.1844,-1.0656
Ge3,Ba2_4_0_-1_1,19.9748100114423,-0.5,1.3048,-1.1335
In3,Ba2_4_0_-1_1,19.9748100114423,-0.5,1.3048,-1.1335
Ba1,Ba2_5_0_-1_1,16.8822511956529,0,0.25,-1.5
Ba2,Ba2_5_0_-1_1,18.8238481934155,0.25,0.75,-1.5
Ge1,Ba2_5_0_-1_1,11.775131029048,0.25,0.25,-1
In1,Ba2_5_0_-1_1,11.775131029048,0.25,0.25,-1
Ge2,Ba2_5_0_-1_1,15.5166268265001,0.1844,0.4344,-1.3156
In2,Ba2_5_0_-1_1,15.5166268265001,0.1844,0.4344,-1.3156
Ge3,Ba2_5_0_-1_1,16.5481453485146,0,0.5548,-1.3835
In3,Ba2_5_0_-1_1,16.5481453485146,0,0.5548,-1.3835
Ba1,Ba2_6_0_-1_1,12.7185951481728,-0.25,0.5,-1
Ba2,Ba2_6_0_-1_1,15.7001747053974,0,1,-1
Ge1,Ba2_6_0_-1_1,7.85008735269869,0,0.5,-0.5
In1,Ba2_6_0_-1_1,7.85008735269869,0,0.5,-0.5
Ge2,Ba2_6_0_-1_1,11.8425018037482,-0.0656,0.6844,-0.8156
In2,Ba2_6_0_-1_1,11.8425018037482,-0.0656,0.6844,-0.8156
Ge3,Ba2_6_0_-1_1,13.554876969146,-0.25,0.8048,-0.8835
In3,Ba2_6_0_-1_1,13.554876969146,-0.25,0.8048,-0.8835
Ba1,Ge1_1_0_-1_1,20.2053989894564,0,0.5,-1.75
Ba2,Ge1_1_0_-1_1,22.5476592891868,0.25,1,-1.75
Ge1,Ge1_1_0_-1_1,15.2016287916378,0.25,0.5,-1.25
In1,Ge1_1_0_-1_1,15.2016287916378,0.25,0.5,-1.25
Ge2,Ge1_1_0_-1_1,19.0791365360926,0.1844,0.6844,-1.5656
In2,Ge1_1_0_-1_1,19.0791365360926,0.1844,0.6844,-1.5656
Ge3,Ge1_1_0_-1_1,20.2161478120501,0,0.8048,-1.6335
In3,Ge1_1_0_-1_1,20.2161478120501,0,0.8048,-1.6335
Ba1,Ge1_2_0_-1_1,14.9461210348413,-0.5,0.75,-1
Ba2,Ge1_2_0_-1_1,17.9868097528786,-0.25,1.25,-1
Ge1,Ge1_2_0_-1_1,10.3846894526871,-0.25,0.75,-0.5
In1,Ge1_2_0_-1_1,10.3846894526871,-0.25,0.75,-0.5
Ge2,Ge1_2_0_-1_1,14.2080512533134,-0.3156,0.9344,-0.8156
In2,Ge1_2_0_-1_1,14.2080512533134,-0.3156,0.9344,-0.8156
Ge3,Ge1_2_0_-1_1,16.2524311138402,-0.5,1.0548,-0.8835
In3,Ge1_2_0_-1_1,16.2524311138402,-0.5,1.0548,-0.8835
Ba1,Ge1_3_0_-1_1,21.6767622067532,-0.75,1,-1.5
Ba2,Ge1_3_0_-1_1,24.1955942007527,-0.5,1.5,-1.5
Ge1,Ge1_3_0_-1_1,16.65255,-0.5,1,-1
In1,Ge1_3_0_-1_1,16.65255,-0.5,1,-1
Ge2,Ge1_3_0_-1_1,20.630979676396,-0.5656,1.1844,-1.3156
In2,Ge1_3_0_-1_1,20.630979676396,-0.5656,1.1844,-1.3156
Ge3,Ge1_3_0_-1_1,22.6949685362168,-0.75,1.3048,-1.3835
In3,Ge1_3_0_-1_1,22.6949685362168,-0.75,1.3048,-1.3835
Ba1,Ge1_4_0_-1_1,14.9461210348413,0,0.5,-1.25
Ba2,Ge1_4_0_-1_1,17.9868097528786,0.25,1,-1.25
Ge1,Ge1_4_0_-1_1,10.3846894526871,0.25,0.5,-0.75
In1,Ge1_4_0_-1_1,10.3846894526871,0.25,0.5,-0.75
Ge2,Ge1_4_0_-1_1,14.2080512533134,0.1844,0.6844,-1.0656
In2,Ge1_4_0_-1_1,14.2080512533134,0.1844,0.6844,-1.0656
Ge3,Ge1_4_0_-1_1,15.4330612669795,0,0.8048,-1.1335
In3,Ge1_4_0_-1_1,15.4330612669795,0,0.8048,-1.1335
Ba1,Ge1_5_0_-1_1,12.7185951481728,-0.5,0.25,-1
Ba2,Ge1_5_0_-1_1,14.1519462335133,-0.25,0.75,-1
Ge1,Ge1_5_0_-1_1,6.798375069364,-0.25,0.25,-0.5
In1,Ge1_5_0_-1_1,6.798375069364,-0.25,0.25,-0.5
Ge2,Ge1_5_0_-1_1,10.8405703347593,-0.3156,0.4344,-0.8156
In2,Ge1_5_0_-1_1,10.8405703347593,-0.3156,0.4344,-0.8156
Ge3,Ge1_5_0_-1_1,12.8433536754326,-0.5,0.5548,-0.8835
In3,Ge1_5_0_-1_1,12.8433536754326,-0.5,0.5548,-0.8835
Ba1,Ge1_6_0_-1_1,20.2053989894564,-0.25,1,-1.5
Ba2,Ge1_6_0_-1_1,23.5502620580961,0,1.5,-1.5
Ge1,Ge1_6_0_-1_1,15.7001747053974,0,1,-1
In1,Ge1_6_0_-1_1,15.7001747053974,0,1,-1
Ge2,Ge1_6_0_-1_1,19.6657147022878,-0.0656,1.1844,-1.3156
In2,Ge1_6_0_-1_1,19.6657147022878,-0.0656,1.1844,-1.3156
Ge3,Ge1_6_0_-1_1,21.2940772379287,-0.25,1.3048,-1.3835
In3,Ge1_6_0_-1_1,21.2940772379287,-0.25,1.3048,-1.3835
Ba1,Ge2_1_0_-1_1,21.5670634070591,-0.6844,0.6844,-1.6844
Ba2,Ge2_1_0_-1_1,23.3629732969541,-0.4344,1.1844,-1.6844
Ge1,Ge2_1_0_-1_1,15.9335892979692,-0.4344,0.6844,-1.1844
In1,Ge2_1_0_-1_1,15.9335892979692,-0.4344,0.6844,-1.1844
Ge2,Ge2_1_0_-1_1,20.0286896727678,-0.5,0.8688,-1.5
In2,Ge2_1_0_-1_1,20.0286896727678,-0.5,0.8688,-1.5
Ge3,Ge2_1_0_-1_1,21.9387974487639,-0.6844,0.9892,-1.5679
In3,Ge2_1_0_-1_1,21.9387974487639,-0.6844,0.9892,-1.5679
Ba1,Ge2_4_0_-1_1,15.4230148192546,-0.3156,0.3156,-1.3156
Ba2,Ge2_4_0_-1_1,17.19979068466,-0.0656,0.8156,-1.3156
Ge1,Ge2_4_0_-1_1,9.73607114774473,-0.0656,0.3156,-0.8156
In1,Ge2_4_0_-1_1,9.73607114774473,-0.0656,0.3156,-0.8156
Ge2,Ge2_4_0_-1_1,13.8073502744582,-0.1312,0.5,-1.1312
In2,Ge2_4_0_-1_1,13.8073502744582,-0.1312,0.5,-1.1312
Ge3,Ge2_4_0_-1_1,15.3923392224482,-0.3156,0.6204,-1.1991
In3,Ge2_4_0_-1_1,15.3923392224482,-0.3156,0.6204,-1.1991
Ba1,Ge2_7_0_-1_1,16.832205847505,-0.6844,0.3156,-1.3156
Ba2,Ge2_7_0_-1_1,17.8482403442197,-0.4344,0.8156,-1.3156
Ge1,Ge2_7_0_-1_1,10.8405703347593,-0.4344,0.3156,-0.8156
In1,Ge2_7_0_-1_1,10.8405703347593,-0.4344,0.3156,-0.8156
Ge2,Ge2_7_0_-1_1,14.8099068091838,-0.5,0.5,-1.1312
In2,Ge2_7_0_-1_1,14.8099068091838,-0.5,0.5,-1.1312
Ge3,Ge2_7_0_-1_1,16.8041029012783,-0.6844,0.6204,-1.1991
In3,Ge2_7_0_-1_1,16.8041029012783,-0.6844,0.6204,-1.1991
Ba1,Ge2_10_0_-1_1,20.4862016105055,-0.3156,0.6844,-1.6844
Ba2,Ge2_10_0_-1_1,22.8714152925715,-0.0656,1.1844,-1.6844
Ge1,Ge2_10_0_-1_1,15.2036963968452,-0.0656,0.6844,-1.1844
In1,Ge2_10_0_-1_1,15.2036963968452,-0.0656,0.6844,-1.1844
Ge2,Ge2_10_0_-1_1,19.2991707571312,-0.1312,0.8688,-1.5
In2,Ge2_10_0_-1_1,19.2991707571312,-0.1312,0.8688,-1.5
Ge3,Ge2_10_0_-1_1,20.8771900867923,-0.3156,0.9892,-1.5679
In3,Ge2_10_0_-1_1,20.8771900867923,-0.3156,0.9892,-1.5679
Ba1,Ge2_13_0_-1_1,19.3450430045644,-0.3156,0.3156,-1.6844
Ba2,Ge2_13_0_-1_1,20.7892785427877,-0.0656,0.8156,-1.6844
Ge1,Ge2_13_0_-1_1,13.6271279640873,-0.0656,0.3156,-1.1844
In1,Ge2_13_0_-1_1,13.6271279640873,-0.0656,0.3156,-1.1844
Ge2,Ge2_13_0_-1_1,17.6136559195521,-0.1312,0.5,-1.5
In2,Ge2_13_0_-1_1,17.6136559195521,-0.1312,0.5,-1.5
Ge3,Ge2_13_0_-1_1,19.0445446684025,-0.3156,0.6204,-1.5679
In3,Ge2_13_0_-1_1,19.0445446684025,-0.3156,0.6204,-1.5679
Ba1,Ge2_16_0_-1_1,18.1322067402347,-0.6844,0.6844,-1.3156
Ba2,Ge2_16_0_-1_1,20.2352963541604,-0.4344,1.1844,-1.3156
Ge1,Ge2_16_0_-1_1,12.7660382562757,-0.4344,0.6844,-0.8156
In1,Ge2_16_0_-1_1,12.7660382562757,-0.4344,0.6844,-0.8156
Ge2,Ge2_16_0_-1_1,16.7794653298979,-0.5,0.8688,-1.1312
In2,Ge2_16_0_-1_1,16.7794653298979,-0.5,0.8688,-1.1312
Ge3,Ge2_16_0_-1_1,18.8557752057567,-0.6844,0.9892,-1.1991
In3,Ge2_16_0_-1_1,18.8557752057567,-0.6844,0.9892,-1.1991
Ba1,Ge2_19_0_-1_1,16.832205847505,-0.3156,0.6844,-1.3156
Ba2,Ge2_19_0_-1_1,19.6657147022878,-0.0656,1.1844,-1.3156
Ge1,Ge2_19_0_-1_1,11.8425018037482,-0.0656,0.6844,-0.8156
In1,Ge2_19_0_-1_1,11.8425018037482,-0.0656,0.6844,-0.8156
Ge2,Ge2_19_0_-1_1,15.9015734649788,-0.1312,0.8688,-1.1312
In2,Ge2_19_0_-1_1,15.9015734649788,-0.1312,0.8688,-1.1312
Ge3,Ge2_19_0_-1_1,17.6092728706269,-0.3156,0.9892,-1.1991
In3,Ge2_19_0_-1_1,17.6092728706269,-0.3156,0.9892,-1.1991
Ba1,Ge2_22_0_-1_1,20.4862016105055,-0.6844,0.3156,-1.6844
Ba2,Ge2_22_0_-1_1,21.3288768133375,-0.4344,0.8156,-1.6844
Ge1,Ge2_22_0_-1_1,14.4369491354139,-0.4344,0.3156,-1.1844
In1,Ge2_22_0_-1_1,14.4369491354139,-0.4344,0.3156,-1.1844
Ge2,Ge2_22_0_-1_1,18.4100867175443,-0.5,0.5,-1.5
In2,Ge2_22_0_-1_1,18.4100867175443,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,20.2026842079118,-0.6844,0.6204,-1.5679
In3,Ge2_22_0_-1_1,20.2026842079118,-0.6844,0.6204,-1.5679
Ba1,Ge2_25_0_-1_1,22.1912127615534,-0.1844,0.8156,-1.8156
Ba2,Ge2_25_0_-1_1,24.9022541286584,0.0656,1.3156,-1.8156
Ge1,Ge2_25_0_-1_1,17.19979068466,0.0656,0.8156,-1.3156
In1,Ge2_25_0_-1_1,17.19979068466,0.0656,0.8156,-1.3156
Ge2,Ge2_25_0_-1_1,21.2411627182077,0,1,-1.6312
In2,Ge2_25_0_-1_1,21.2411627182077,0,1,-1.6312
Ge3,Ge2_25_0_-1_1,22.6872694354937,-0.1844,1.1204,-1.6991
In3,Ge2_25_0_-1_1,22.6872694354937,-0.1844,1.1204,-1.6991
Ba1,Ge2_28_0_-1_1,16.0955893925022,-0.8156,0.1844,-1.1844
Ba2,Ge2_28_0_-1_1,16.4331789920127,-0.5656,0.6844,-1.1844
Ge1,Ge2_28_0_-1_1,10.0671674921844,-0.5656,0.1844,-0.6844
In1,Ge2_28_0_-1_1,10.0671674921844,-0.5656,0.1844,-0.6844
Ge2,Ge2_28_0_-1_1,13.7518962179674,-0.6312,0.3688,-1
In2,Ge2_28_0_-1_1,13.7518962179674,-0.6312,0.3688,-1
Ge3,Ge2_28_0_-1_1,15.8755490424622,-0.8156,0.4892,-1.0679
In3,Ge2_28_0_-1_1,15.8755490424622,-0.8156,0.4892,-1.0679
Ba1,Ge2_31_0_-1_1,13.4638041644945,-0.1844,0.1844,-1.1844
Ba2,Ge2_31_0_-1_1,15.2036963968452,0.0656,0.6844,-1.1844
Ge1,Ge2_31_0_-1_1,7.90258651705955,0.0656,0.1844,-0.6844
In1,Ge2_31_0_-1_1,7.90258651705955,0.0656,0.1844,-0.6844
Ge2,Ge2_31_0_-1_1,11.8326282952142,0,0.3688,-1
In2,Ge2_31_0_-1_1,11.8326282952142,0,0.3688,-1
Ge3,Ge2_31_0_-1_1,13.1999652305396,-0.1844,0.4892,-1.0679
In3,Ge2_31_0_-1_1,13.1999652305396,-0.1844,0.4892,-1.0679
Ba1,Ge2_34_0_-1_1,23.8797801317495,-0.8156,0.8156,-1.8156
Ba2,Ge2_34_0_-1_1,25.6713702077697,-0.5656,1.3156,-1.8156
Ge1,Ge2_34_0_-1_1,18.2956220788526,-0.5656,0.8156,-1.3156
In1,Ge2_34_0_-1_1,18.2956220788526,-0.5656,0.8156,-1.3156
Ge2,Ge2_34_0_-1_1,22.3671757456863,-0.6312,1,-1.6312
In2,Ge2_34_0_-1_1,22.3671757456863,-0.6312,1,-1.6312
Ge3,Ge2_34_0_-1_1,24.3414496230372,-0.8156,1.1204,-1.6991
In3,Ge2_34_0_-1_1,24.3414496230372,-0.8156,1.1204,-1.6991
Ba1,Ge2_37_0_-1_1,18.3537999663338,-0.8156,0.8156,-1.1844
Ba2,Ge2_37_0_-1_1,20.630979676396,-0.5656,1.3156,-1.1844
Ge1,Ge2_37_0_-1_1,13.3843877942872,-0.5656,0.8156,-0.6844
In1,Ge2_37_0_-1_1,13.3843877942872,-0.5656,0.8156,-0.6844
Ge2,Ge2_37_0_-1_1,17.1929940091027,-0.6312,1,-1
In2,Ge2_37_0_-1_1,17.1929940091027,-0.6312,1,-1
Ge3,Ge2_37_0_-1_1,19.4229307794186,-0.8156,1.1204,-1.0679
In3,Ge2_37_0_-1_1,19.4229307794186,-0.8156,1.1204,-1.0679
Ba1,Ge2_40_0_-1_1,20.363102625002,-0.1844,0.1844,-1.8156
Ba2,Ge2_40_0_-1_1,21.5530580211706,0.0656,0.6844,-1.8156
Ge1,Ge2_40_0_-1_1,14.7661377578549,0.0656,0.1844,-1.3156
In1,Ge2_40_0_-1_1,14.7661377578549,0.0656,0.1844,-1.3156
Ge2,Ge2_40_0_-1_1,18.5661681618497,0,0.3688,-1.6312
In2,Ge2_40_0_-1_1,18.5661681618497,0,0.3688,-1.6312
Ge3,Ge2_40_0_-1_1,19.7356279802854,-0.1844,0.4892,-1.6991
In3,Ge2_40_0_-1_1,19.7356279802854,-0.1844,0.4892,-1.6991
Ba1,Ge2_43_0_-1_1,22.1912127615534,-0.8156,0.1844,-1.8156
Ba2,Ge2_43_0_-1_1,22.4372747391485,-0.5656,0.6844,-1.8156
Ge1,Ge2_43_0_-1_1,16.029217446277,-0.5656,0.1844,-1.3156
In1,Ge2_43_0_-1_1,16.029217446277,-0.5656,0.1844,-1.3156
Ge2,Ge2_43_0_-1_1,19.8445498167915,-0.6312,0.3688,-1.6312
In2,Ge2_43_0_-1_1,19.8445498167915,-0.6312,0.3688,-1.6312
Ge3,Ge2_43_0_-1_1,21.6168681147013,-0.8156,0.4892,-1.6991
In3,Ge2_43_0_-1_1,21.6168681147013,-0.8156,0.4892,-1.6991
Ba1,Ge2_46_0_-1_1,16.0955893925022,-0.1844,0.8156,-1.1844
Ba2,Ge2_46_0_-1_1,19.6657147022878,0.0656,1.3156,-1.1844
