Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si2_28_0_0_1,12.6543556768608,-0.5645,-0.8145,-0.6855
Si2,Si2_28_0_0_1,14.0553475390758,-0.629,-0.629,-1
Ga2,Si2_28_0_0_1,14.0553475390758,-0.629,-0.629,-1
Si3,Si2_28_0_0_1,15.0682921798985,-0.8145,-0.5083,-1.0663
Ga3,Si2_28_0_0_1,15.0682921798985,-0.8145,-0.5083,-1.0663
Ba1,Si2_31_0_0_1,15.2301110174421,-0.1855,-0.8145,-1.1855
Ba2,Si2_31_0_0_1,12.8982114965519,0.0645,-0.3145,-1.1855
Si1,Si2_31_0_0_1,11.2003510676047,0.0645,-0.8145,-0.6855
Ga1,Si2_31_0_0_1,11.2003510676047,0.0645,-0.8145,-0.6855
Si2,Si2_31_0_0_1,12.4064196554486,0,-0.629,-1
Ga2,Si2_31_0_0_1,12.4064196554486,0,-0.629,-1
Si3,Si2_31_0_0_1,12.5572179283861,-0.1855,-0.5083,-1.0663
Ga3,Si2_31_0_0_1,12.5572179283861,-0.1855,-0.5083,-1.0663
Ba1,Si2_34_0_0_1,20.9777358872935,-0.8145,-0.1855,-1.8145
Ba2,Si2_34_0_0_1,20.2276502521207,-0.5645,0.3145,-1.8145
Si1,Si2_34_0_0_1,15.1493374348289,-0.5645,-0.1855,-1.3145
Ga1,Si2_34_0_0_1,15.1493374348289,-0.5645,-0.1855,-1.3145
Si2,Si2_34_0_0_1,18.3382716928239,-0.629,0,-1.629
Ga2,Si2_34_0_0_1,18.3382716928239,-0.629,0,-1.629
Si3,Si2_34_0_0_1,19.7923498836412,-0.8145,0.1207,-1.6953
Ga3,Si2_34_0_0_1,19.7923498836412,-0.8145,0.1207,-1.6953
Ba1,Si2_37_0_0_1,15.2301110174421,-0.8145,-0.1855,-1.1855
Ba2,Si2_37_0_0_1,14.1791647627316,-0.5645,0.3145,-1.1855
Si1,Si2_37_0_0_1,9.52696229018932,-0.5645,-0.1855,-0.6855
Ga1,Si2_37_0_0_1,9.52696229018932,-0.5645,-0.1855,-0.6855
Si2,Si2_37_0_0_1,12.4064196554486,-0.629,0,-1
Ga2,Si2_37_0_0_1,12.4064196554486,-0.629,0,-1
Si3,Si2_37_0_0_1,14.1479938768692,-0.8145,0.1207,-1.0663
Ga3,Si2_37_0_0_1,14.1479938768692,-0.8145,0.1207,-1.0663
Ba1,Si2_40_0_0_1,20.9777358872935,-0.1855,-0.8145,-1.8145
Ba2,Si2_40_0_0_1,19.3513043788581,0.0645,-0.3145,-1.8145
Si1,Si2_40_0_0_1,16.2538388780378,0.0645,-0.8145,-1.3145
Ga1,Si2_40_0_0_1,16.2538388780378,0.0645,-0.8145,-1.3145
Si2,Si2_40_0_0_1,18.3382716928239,0,-0.629,-1.629
Ga2,Si2_40_0_0_1,18.3382716928239,0,-0.629,-1.629
Si3,Si2_40_0_0_1,18.6883681812384,-0.1855,-0.5083,-1.6953
Ga3,Si2_40_0_0_1,18.6883681812384,-0.1855,-0.5083,-1.6953
Ba1,Si2_43_0_0_1,22.5706692429545,-0.8145,-0.8145,-1.8145
Ba2,Si2_43_0_0_1,20.2276502521207,-0.5645,-0.3145,-1.8145
Si1,Si2_43_0_0_1,17.2879186668644,-0.5645,-0.8145,-1.3145
Ga1,Si2_43_0_0_1,17.2879186668644,-0.5645,-0.8145,-1.3145
Si2,Si2_43_0_0_1,19.4916842385908,-0.629,-0.629,-1.629
Ga2,Si2_43_0_0_1,19.4916842385908,-0.629,-0.629,-1.629
Si3,Si2_43_0_0_1,20.4603228810137,-0.8145,-0.5083,-1.6953
Ga3,Si2_43_0_0_1,20.4603228810137,-0.8145,-0.5083,-1.6953
Ba1,Si2_46_0_0_1,12.7509440625313,-0.1855,-0.1855,-1.1855
Ba2,Si2_46_0_0_1,12.8982114965519,0.0645,0.3145,-1.1855
Si1,Si2_46_0_0_1,7.48853503161896,0.0645,-0.1855,-0.6855
Ga1,Si2_46_0_0_1,7.48853503161896,0.0645,-0.1855,-0.6855
Si2,Si2_46_0_0_1,10.5017,0,0,-1
Ga2,Si2_46_0_0_1,10.5017,0,0,-1
Si3,Si2_46_0_0_1,11.4366089214468,-0.1855,0.1207,-1.0663
Ga3,Si2_46_0_0_1,11.4366089214468,-0.1855,0.1207,-1.0663
Ba1,Si3_1_0_0_1,17.1630265924705,-0.6192,-0.1938,-1.5
Ba2,Si3_1_0_0_1,16.5383173609696,-0.3692,0.3062,-1.5
Si1,Si3_1_0_0_1,11.3780822644781,-0.3692,-0.1938,-1
Ga1,Si3_1_0_0_1,11.3780822644781,-0.3692,-0.1938,-1
Si2,Si3_1_0_0_1,14.5367004308539,-0.4337,-0.0083,-1.3145
Ga2,Si3_1_0_0_1,14.5367004308539,-0.4337,-0.0083,-1.3145
Si3,Si3_1_0_0_1,15.9357926836662,-0.6192,0.1124,-1.3808
Ga3,Si3_1_0_0_1,15.9357926836662,-0.6192,0.1124,-1.3808
Ba1,Si3_2_0_0_1,19.7078806022531,-0.8062,-0.5,-1.6192
Ba2,Si3_2_0_0_1,17.9795945923658,-0.5562,0,-1.6192
Si1,Si3_2_0_0_1,14.1362676485464,-0.5562,-0.5,-1.1192
Ga1,Si3_2_0_0_1,14.1362676485464,-0.5562,-0.5,-1.1192
Si2,Si3_2_0_0_1,16.7358829950592,-0.6207,-0.3145,-1.4337
Ga2,Si3_2_0_0_1,16.7358829950592,-0.6207,-0.3145,-1.4337
Si3,Si3_2_0_0_1,17.9990586937773,-0.8062,-0.1938,-1.5
Ga3,Si3_2_0_0_1,17.9990586937773,-0.8062,-0.1938,-1.5
Ba1,Si3_3_0_0_1,20.0837073057876,-0.5,-0.3808,-1.8062
Ba2,Si3_3_0_0_1,19.1898764955551,-0.25,0.1192,-1.8062
Si1,Si3_3_0_0_1,14.527564111552,-0.25,-0.3808,-1.3062
Ga1,Si3_3_0_0_1,14.527564111552,-0.25,-0.3808,-1.3062
Si2,Si3_3_0_0_1,17.4584906085344,-0.3145,-0.1953,-1.6207
Ga2,Si3_3_0_0_1,17.4584906085344,-0.3145,-0.1953,-1.6207
Si3,Si3_3_0_0_1,18.4947255960435,-0.5,-0.0746,-1.687
Ga3,Si3_3_0_0_1,18.4947255960435,-0.5,-0.0746,-1.687
Ba1,Si3_4_0_0_1,18.3252922130784,-0.3808,-0.8062,-1.5
Ba2,Si3_4_0_0_1,16.1359810779407,-0.1308,-0.3062,-1.5
Si1,Si3_4_0_0_1,13.5592649019989,-0.1308,-0.8062,-1
Ga1,Si3_4_0_0_1,13.5592649019989,-0.1308,-0.8062,-1
Si2,Si3_4_0_0_1,15.4032441348713,-0.1953,-0.6207,-1.3145
Ga2,Si3_4_0_0_1,15.4032441348713,-0.1953,-0.6207,-1.3145
Si3,Si3_4_0_0_1,15.9322151475735,-0.3808,-0.5,-1.3808
Ga3,Si3_4_0_0_1,15.9322151475735,-0.3808,-0.5,-1.3808
Ba1,Si3_5_0_0_1,15.5558753747868,-0.1938,-0.5,-1.3808
Ba2,Si3_5_0_0_1,14.5127531769125,0.0562,0,-1.3808
Si1,Si3_5_0_0_1,10.6527159761476,0.0562,-0.5,-0.8808
Ga1,Si3_5_0_0_1,10.6527159761476,0.0562,-0.5,-0.8808
Si2,Si3_5_0_0_1,12.9802083831703,-0.0083,-0.3145,-1.1953
Ga2,Si3_5_0_0_1,12.9802083831703,-0.0083,-0.3145,-1.1953
Si3,Si3_5_0_0_1,13.5579811957135,-0.1938,-0.1938,-1.2616
Ga3,Si3_5_0_0_1,13.5579811957135,-0.1938,-0.1938,-1.2616
Ba1,Si3_6_0_0_1,15.0675318935788,-0.5,-0.6192,-1.1938
Ba2,Si3_6_0_0_1,12.8699054606144,-0.25,-0.1192,-1.1938
Si1,Si3_6_0_0_1,10.1125813561404,-0.25,-0.6192,-0.6938
Ga1,Si3_6_0_0_1,10.1125813561404,-0.25,-0.6192,-0.6938
Si2,Si3_6_0_0_1,11.9906920136642,-0.3145,-0.4337,-1.0083
Ga2,Si3_6_0_0_1,11.9906920136642,-0.3145,-0.4337,-1.0083
Si3,Si3_6_0_0_1,12.8736200461414,-0.5,-0.313,-1.0746
Ga3,Si3_6_0_0_1,12.8736200461414,-0.5,-0.313,-1.0746
Ba1,Si3_7_0_0_1,19.0291472815701,-0.6192,-0.8062,-1.5
Ba2,Si3_7_0_0_1,16.5383173609696,-0.3692,-0.3062,-1.5
Si1,Si3_7_0_0_1,14.0356588896663,-0.3692,-0.8062,-1
Ga1,Si3_7_0_0_1,14.0356588896663,-0.3692,-0.8062,-1
Si2,Si3_7_0_0_1,15.9310284682231,-0.4337,-0.6207,-1.3145
Ga2,Si3_7_0_0_1,15.9310284682231,-0.4337,-0.6207,-1.3145
Si3,Si3_7_0_0_1,16.7370126091112,-0.6192,-0.5,-1.3808
Ga3,Si3_7_0_0_1,16.7370126091112,-0.6192,-0.5,-1.3808
Ba1,Si3_8_0_0_1,17.5933005182579,-0.8062,-0.5,-1.3808
Ba2,Si3_8_0_0_1,15.6329615556011,-0.5562,0,-1.3808
Si1,Si3_8_0_0_1,12.1346545024318,-0.5562,-0.5,-0.8808
Ga1,Si3_8_0_0_1,12.1346545024318,-0.5562,-0.5,-0.8808
Si2,Si3_8_0_0_1,14.5247312646215,-0.6207,-0.3145,-1.1953
Ga2,Si3_8_0_0_1,14.5247312646215,-0.6207,-0.3145,-1.1953
Si3,Si3_8_0_0_1,15.8542681494024,-0.8062,-0.1938,-1.2616
Ga3,Si3_8_0_0_1,15.8542681494024,-0.8062,-0.1938,-1.2616
Ba1,Si3_10_0_0_1,16.3791748951183,-0.3808,-0.1938,-1.5
Ba2,Si3_10_0_0_1,16.1359810779407,-0.1308,0.3062,-1.5
Si1,Si3_10_0_0_1,10.7849293105121,-0.1308,-0.1938,-1
Ga1,Si3_10_0_0_1,10.7849293105121,-0.1308,-0.1938,-1
Si2,Si3_10_0_0_1,13.9562860833211,-0.1953,-0.0083,-1.3145
Ga2,Si3_10_0_0_1,13.9562860833211,-0.1953,-0.0083,-1.3145
Si3,Si3_10_0_0_1,15.0883192201058,-0.3808,0.1124,-1.3808
Ga3,Si3_10_0_0_1,15.0883192201058,-0.3808,0.1124,-1.3808
Ba1,Si3_11_0_0_1,17.912609898695,-0.1938,-0.5,-1.6192
Ba2,Si3_11_0_0_1,17.0145919575202,0.0562,0,-1.6192
Si1,Si3_11_0_0_1,12.8866047043596,0.0562,-0.5,-1.1192
Ga1,Si3_11_0_0_1,12.8866047043596,0.0562,-0.5,-1.1192
Si2,Si3_11_0_0_1,15.414531163333,-0.0083,-0.3145,-1.4337
Ga2,Si3_11_0_0_1,15.414531163333,-0.0083,-0.3145,-1.4337
Si3,Si3_11_0_0_1,16.0133428556377,-0.1938,-0.1938,-1.5
Ga3,Si3_11_0_0_1,16.0133428556377,-0.1938,-0.1938,-1.5
Ba1,Si3_15_0_0_1,20.727937927192,-0.5,-0.6192,-1.8062
Ba2,Si3_15_0_0_1,19.1898764955551,-0.25,-0.1192,-1.8062
Si1,Si3_15_0_0_1,15.4059154412917,-0.25,-0.6192,-1.3062
Ga1,Si3_15_0_0_1,15.4059154412917,-0.25,-0.6192,-1.3062
Si2,Si3_15_0_0_1,17.9258649025694,-0.3145,-0.4337,-1.6207
Ga2,Si3_15_0_0_1,17.9258649025694,-0.3145,-0.4337,-1.6207
Si3,Si3_15_0_0_1,18.7682097525864,-0.5,-0.313,-1.687
Ga3,Si3_15_0_0_1,18.7682097525864,-0.5,-0.313,-1.687
Ba1,Si3_18_0_0_1,14.168218158789,-0.5,-0.3808,-1.1938
Ba2,Si3_18_0_0_1,12.8699054606144,-0.25,0.1192,-1.1938
Si1,Si3_18_0_0_1,8.716202734883,-0.25,-0.3808,-0.6938
Ga1,Si3_18_0_0_1,8.716202734883,-0.25,-0.3808,-0.6938
Si2,Si3_18_0_0_1,11.280024680366,-0.3145,-0.1953,-1.0083
Ga2,Si3_18_0_0_1,11.280024680366,-0.3145,-0.1953,-1.0083
Si3,Si3_18_0_0_1,12.4715384234776,-0.5,-0.0746,-1.0746
Ga3,Si3_18_0_0_1,12.4715384234776,-0.5,-0.0746,-1.0746
Ba1,Si3_25_0_0_1,17.8317724292093,-0.1192,0,-1.6938
Ba2,Si3_25_0_0_1,18.5974020289929,0.1308,0.5,-1.6938
Si1,Si3_25_0_0_1,12.6119561794714,0.1308,0,-1.1938
Ga1,Si3_25_0_0_1,12.6119561794714,0.1308,0,-1.1938
Si2,Si3_25_0_0_1,15.974238118162,0.0663,0.1855,-1.5083
Ga2,Si3_25_0_0_1,15.974238118162,0.0663,0.1855,-1.5083
Si3,Si3_25_0_0_1,16.8921802825555,-0.1192,0.3062,-1.5746
Ga3,Si3_25_0_0_1,16.8921802825555,-0.1192,0.3062,-1.5746
Ba1,Si3_26_0_0_1,11.0540910163062,-0.3062,-0.1192,-1
Ba2,Si3_26_0_0_1,11.2528402393777,-0.0562,0.3808,-1
Si1,Si3_26_0_0_1,5.43017185247823,-0.0562,-0.1192,-0.5
Ga1,Si3_26_0_0_1,5.43017185247823,-0.0562,-0.1192,-0.5
Si2,Si3_26_0_0_1,8.67502989313081,-0.1207,0.0663,-0.8145
Ga2,Si3_26_0_0_1,8.67502989313081,-0.1207,0.0663,-0.8145
Si3,Si3_26_0_0_1,9.98786250266619,-0.3062,0.187,-0.8808
Ga3,Si3_26_0_0_1,9.98786250266619,-0.3062,0.187,-0.8808
Ba1,Si3_27_0_0_1,20.0116419548429,0,-0.3062,-1.8808
Ba2,Si3_27_0_0_1,20.0289943246543,0.25,0.1938,-1.8808
Si1,Si3_27_0_0_1,15.0832604527815,0.25,-0.3062,-1.3808
Ga1,Si3_27_0_0_1,15.0832604527815,0.25,-0.3062,-1.3808
Si2,Si3_27_0_0_1,17.9545929165398,0.1855,-0.1207,-1.6953
Ga2,Si3_27_0_0_1,17.9545929165398,0.1855,-0.1207,-1.6953
Si3,Si3_27_0_0_1,18.49979472,0,0,-1.7616
Ga3,Si3_27_0_0_1,18.49979472,0,0,-1.7616
Ba1,Si3_28_0_0_1,16.5446512192805,-0.8808,0,-1.3062
Ba2,Si3_28_0_0_1,16.1127261060321,-0.6308,0.5,-1.3062
Si1,Si3_28_0_0_1,10.7501049973055,-0.6308,0,-0.8062
Ga1,Si3_28_0_0_1,10.7501049973055,-0.6308,0,-0.8062
Si2,Si3_28_0_0_1,13.9866749814769,-0.6953,0.1855,-1.1207
Ga2,Si3_28_0_0_1,13.9866749814769,-0.6953,0.1855,-1.1207
Si3,Si3_28_0_0_1,15.8521277165882,-0.8808,0.3062,-1.187
Ga3,Si3_28_0_0_1,15.8521277165882,-0.8808,0.3062,-1.187
Ba1,Si3_29_0_0_1,15.7776188937992,-0.6938,-0.8808,-1
Ba2,Si3_29_0_0_1,12.1655161285102,-0.4438,-0.3808,-1
Si1,Si3_29_0_0_1,11.6126537401471,-0.4438,-0.8808,-0.5
Ga1,Si3_29_0_0_1,11.6126537401471,-0.4438,-0.8808,-0.5
Si2,Si3_29_0_0_1,12.4489281091386,-0.5083,-0.6953,-0.8145
Ga2,Si3_29_0_0_1,12.4489281091386,-0.5083,-0.6953,-0.8145
Si3,Si3_29_0_0_1,13.2310261056487,-0.6938,-0.5746,-0.8808
Ga3,Si3_29_0_0_1,13.2310261056487,-0.6938,-0.5746,-0.8808
Ba1,Si3_30_0_0_1,13.8286578598908,0,-0.6938,-1.1192
Ba2,Si3_30_0_0_1,12.2139199151609,0.25,-0.1938,-1.1192
Si1,Si3_30_0_0_1,10.1125813561404,0.25,-0.6938,-0.6192
Ga1,Si3_30_0_0_1,10.1125813561404,0.25,-0.6938,-0.6192
Si2,Si3_30_0_0_1,11.3329587352356,0.1855,-0.5083,-0.9337
Ga2,Si3_30_0_0_1,11.3329587352356,0.1855,-0.5083,-0.9337
Si3,Si3_30_0_0_1,11.2629631407284,0,-0.3876,-1
Ga3,Si3_30_0_0_1,11.2629631407284,0,-0.3876,-1
Ba1,Si3_31_0_0_1,13.7743200429864,-0.1192,0,-1.3062
Ba2,Si3_31_0_0_1,14.7520556841241,0.1308,0.5,-1.3062
Si1,Si3_31_0_0_1,8.57717679615967,0.1308,0,-0.8062
Ga1,Si3_31_0_0_1,8.57717679615967,0.1308,0,-0.8062
Si2,Si3_31_0_0_1,11.9496907113343,0.0663,0.1855,-1.1207
Ga2,Si3_31_0_0_1,11.9496907113343,0.0663,0.1855,-1.1207
Si3,Si3_31_0_0_1,12.9343094837723,-0.1192,0.3062,-1.187
Ga3,Si3_31_0_0_1,12.9343094837723,-0.1192,0.3062,-1.187
Ba1,Si3_32_0_0_1,14.359196339552,-0.3062,-0.8808,-1
Ba2,Si3_32_0_0_1,11.2528402393777,-0.0562,-0.3808,-1
Si1,Si3_32_0_0_1,10.6527159761476,-0.0562,-0.8808,-0.5
Ga1,Si3_32_0_0_1,10.6527159761476,-0.0562,-0.8808,-0.5
Si2,Si3_32_0_0_1,11.3176018920811,-0.1207,-0.6953,-0.8145
Ga2,Si3_32_0_0_1,11.3176018920811,-0.1207,-0.6953,-0.8145
Si3,Si3_32_0_0_1,11.5027524257542,-0.3062,-0.5746,-0.8808
Ga3,Si3_32_0_0_1,11.5027524257542,-0.3062,-0.5746,-0.8808
Ba1,Si3_34_0_0_1,20.0490822555082,-0.8808,0,-1.6938
Ba2,Si3_34_0_0_1,19.6941655798996,-0.6308,0.5,-1.6938
Si1,Si3_34_0_0_1,14.179500496612,-0.6308,0,-1.1938
Ga1,Si3_34_0_0_1,14.179500496612,-0.6308,0,-1.1938
Si2,Si3_34_0_0_1,17.5501638851797,-0.6953,0.1855,-1.5083
Ga2,Si3_34_0_0_1,17.5501638851797,-0.6953,0.1855,-1.5083
Si3,Si3_34_0_0_1,19.2182035065555,-0.8808,0.3062,-1.5746
Ga3,Si3_34_0_0_1,19.2182035065555,-0.8808,0.3062,-1.5746
Ba1,Si3_35_0_0_1,12.8428838909703,-0.6938,-0.1192,-1
Ba2,Si3_35_0_0_1,12.1655161285102,-0.4438,0.3808,-1
Si1,Si3_35_0_0_1,7.13162923654398,-0.4438,-0.1192,-0.5
Ga1,Si3_35_0_0_1,7.13162923654398,-0.4438,-0.1192,-0.5
Si2,Si3_35_0_0_1,10.1066236758661,-0.5083,0.0663,-0.8145
Ga2,Si3_35_0_0_1,10.1066236758661,-0.5083,0.0663,-0.8145
Si3,Si3_35_0_0_1,11.9375096151722,-0.6938,0.187,-0.8808
Ga3,Si3_35_0_0_1,11.9375096151722,-0.6938,0.187,-0.8808
Ba1,Si3_39_0_0_1,12.1854437656475,0,-0.3062,-1.1192
Ba2,Si3_39_0_0_1,12.2139199151609,0.25,0.1938,-1.1192
Si1,Si3_39_0_0_1,7.714762682312,0.25,-0.3062,-0.6192
Ga1,Si3_39_0_0_1,7.714762682312,0.25,-0.3062,-0.6192
Si2,Si3_39_0_0_1,10.0771154213738,0.1855,-0.1207,-0.9337
Ga2,Si3_39_0_0_1,10.0771154213738,0.1855,-0.1207,-0.9337
Si3,Si3_39_0_0_1,10.5017,0,0,-1
Ga3,Si3_39_0_0_1,10.5017,0,0,-1
Ba1,Si3_42_0_0_1,21.0526139034798,0,-0.6938,-1.8808
Ba2,Si3_42_0_0_1,20.0289943246543,0.25,-0.1938,-1.8808
Si1,Si3_42_0_0_1,16.4393273684359,0.25,-0.6938,-1.3808
Ga1,Si3_42_0_0_1,16.4393273684359,0.25,-0.6938,-1.3808
Si2,Si3_42_0_0_1,18.6883681812384,0.1855,-0.5083,-1.6953
Ga2,Si3_42_0_0_1,18.6883681812384,0.1855,-0.5083,-1.6953
Si3,Si3_42_0_0_1,18.9423082147226,0,-0.3876,-1.7616
Ga3,Si3_42_0_0_1,18.9423082147226,0,-0.3876,-1.7616
Ba1,Ba1_1_1_0_1,22.8879245176905,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.5052247553672,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,17.6118863094822,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,17.6118863094822,-1.25,-0.5,-1
Si2,Ba1_1_1_0_1,19.7998984681348,-1.3145,-0.3145,-1.3145
Ga2,Ba1_1_1_0_1,19.7998984681348,-1.3145,-0.3145,-1.3145
Si3,Ba1_1_1_0_1,21.5071305490969,-1.5,-0.1938,-1.3808
Ga3,Ba1_1_1_0_1,21.5071305490969,-1.5,-0.1938,-1.3808
Ba1,Ba1_25_1_0_1,14.8516465679735,-1,0,-1
Ba2,Ba1_25_1_0_1,14.1383463137711,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,9.46610445738505,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,9.46610445738505,-0.75,0,-0.5
Si2,Ba1_25_1_0_1,12.2525217836669,-0.8145,0.1855,-0.8145
Ga2,Ba1_25_1_0_1,12.2525217836669,-0.8145,0.1855,-0.8145
Si3,Ba1_25_1_0_1,14.359196339552,-1,0.3062,-0.8808
Ga3,Ba1_25_1_0_1,14.359196339552,-1,0.3062,-0.8808
Ba1,Ba2_1_1_0_1,24.2052225067882,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.1871257724788,-1.25,0.5,-1.75
Si1,Ba2_1_1_0_1,18.5645582099669,-1.25,0,-1.25
Ga1,Ba2_1_1_0_1,18.5645582099669,-1.25,0,-1.25
Si2,Ba2_1_1_0_1,21.5476376006076,-1.3145,0.1855,-1.5645
Ga2,Ba2_1_1_0_1,21.5476376006076,-1.3145,0.1855,-1.5645
Si3,Ba2_1_1_0_1,23.4901857520156,-1.5,0.3062,-1.6308
Ga3,Ba2_1_1_0_1,23.4901857520156,-1.5,0.3062,-1.6308
Ba1,Ba2_2_1_0_1,19.1133825060643,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.8064986959467,-0.75,0.25,-1.5
Si1,Ba2_2_1_0_1,13.3870933064743,-0.75,-0.25,-1
Ga1,Ba2_2_1_0_1,13.3870933064743,-0.75,-0.25,-1
Si2,Ba2_2_1_0_1,16.2538388780378,-0.8145,-0.0645,-1.3145
Ga2,Ba2_2_1_0_1,16.2538388780378,-0.8145,-0.0645,-1.3145
Si3,Ba2_2_1_0_1,17.9138412314049,-1,0.0562,-1.3808
Ga3,Ba2_2_1_0_1,17.9138412314049,-1,0.0562,-1.3808
Ba1,Ba2_3_1_0_1,21.8084179553017,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,18.9322089147701,-1.5,0,-1
Si1,Ba2_3_1_0_1,17.4150992804377,-1.5,-0.5,-0.5
Ga1,Ba2_3_1_0_1,17.4150992804377,-1.5,-0.5,-0.5
Si2,Ba2_3_1_0_1,18.8152858941107,-1.5645,-0.3145,-0.8145
Ga2,Ba2_3_1_0_1,18.8152858941107,-1.5645,-0.3145,-0.8145
Si3,Ba2_3_1_0_1,20.674929872336,-1.75,-0.1938,-0.8808
Ga3,Ba2_3_1_0_1,20.674929872336,-1.75,-0.1938,-0.8808
Ba1,Ba2_4_1_0_1,20.5052247553672,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.2928548238396,-1.25,0.5,-1.25
Si1,Ba2_4_1_0_1,15.3087268785242,-1.25,0,-0.75
Ga1,Ba2_4_1_0_1,15.3087268785242,-1.25,0,-0.75
Si2,Ba2_4_1_0_1,17.8698105674966,-1.3145,0.1855,-1.0645
Ga2,Ba2_4_1_0_1,17.8698105674966,-1.3145,0.1855,-1.0645
Si3,Ba2_4_1_0_1,19.9876543924915,-1.5,0.3062,-1.1308
Ga3,Ba2_4_1_0_1,19.9876543924915,-1.5,0.3062,-1.1308
Ba1,Ba2_5_1_0_1,20.5052247553672,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.8064986959467,-0.75,-0.25,-1.5
Si1,Ba2_5_1_0_1,15.3087268785242,-0.75,-0.75,-1
Ga1,Ba2_5_1_0_1,15.3087268785242,-0.75,-0.75,-1
Si2,Ba2_5_1_0_1,17.2879186668644,-0.8145,-0.5645,-1.3145
Ga2,Ba2_5_1_0_1,17.2879186668644,-0.8145,-0.5645,-1.3145
Si3,Ba2_5_1_0_1,18.5007858450409,-1,-0.4438,-1.3808
Ga3,Ba2_5_1_0_1,18.5007858450409,-1,-0.4438,-1.3808
Ba1,Ba2_6_1_0_1,17.6118863094822,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.8516465679735,-1,0,-1
Si1,Ba2_6_1_0_1,12.8619032158931,-1,-0.5,-0.5
Ga1,Ba2_6_1_0_1,12.8619032158931,-1,-0.5,-0.5
Si2,Ba2_6_1_0_1,14.4583687471379,-1.0645,-0.3145,-0.8145
Ga2,Ba2_6_1_0_1,14.4583687471379,-1.0645,-0.3145,-0.8145
Si3,Ba2_6_1_0_1,16.1871606803359,-1.25,-0.1938,-0.8808
Ga3,Ba2_6_1_0_1,16.1871606803359,-1.25,-0.1938,-0.8808
Ba1,Si1_1_1_0_1,21.8084179553017,-1,-0.5,-1.75
Ba2,Si1_1_1_0_1,19.9946411064628,-0.75,0,-1.75
Si1,Si1_1_1_0_1,16.1842066337448,-0.75,-0.5,-1.25
Ga1,Si1_1_1_0_1,16.1842066337448,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.8152858941107,-0.8145,-0.3145,-1.5645
Ga2,Si1_1_1_0_1,18.8152858941107,-0.8145,-0.3145,-1.5645
Si3,Si1_1_1_0_1,20.1924154461342,-1,-0.1938,-1.6308
Ga3,Si1_1_1_0_1,20.1924154461342,-1,-0.1938,-1.6308
Ba1,Si1_2_1_0_1,19.1133825060643,-1.5,-0.25,-1
Ba2,Si1_2_1_0_1,17.0146986481175,-1.25,0.25,-1
Si1,Si1_2_1_0_1,14.38004495538,-1.25,-0.25,-0.5
Ga1,Si1_2_1_0_1,14.38004495538,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,16.2538388780378,-1.3145,-0.0645,-0.8145
Ga2,Si1_2_1_0_1,16.2538388780378,-1.3145,-0.0645,-0.8145
Si3,Si1_2_1_0_1,18.2770830125726,-1.5,0.0562,-0.8808
Ga3,Si1_2_1_0_1,18.2770830125726,-1.5,0.0562,-0.8808
Ba1,Si1_3_1_0_1,24.2052225067882,-1.75,0,-1.5
Ba2,Si1_3_1_0_1,22.8879245176905,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.9322089147701,-1.5,0,-1
Ga1,Si1_3_1_0_1,18.9322089147701,-1.5,0,-1
Si2,Si1_3_1_0_1,21.5476376006076,-1.5645,0.1855,-1.3145
Ga2,Si1_3_1_0_1,21.5476376006076,-1.5645,0.1855,-1.3145
Si3,Si1_3_1_0_1,23.6296816431462,-1.75,0.3062,-1.3808
Ga3,Si1_3_1_0_1,23.6296816431462,-1.75,0.3062,-1.3808
Ba1,Si1_4_1_0_1,17.6118863094822,-1,-0.5,-1.25
Ba2,Si1_4_1_0_1,15.3087268785242,-0.75,0,-1.25
Si1,Si1_4_1_0_1,12.3143347962344,-0.75,-0.5,-0.75
Ga1,Si1_4_1_0_1,12.3143347962344,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.4583687471379,-0.8145,-0.3145,-1.0645
Ga2,Si1_4_1_0_1,14.4583687471379,-0.8145,-0.3145,-1.0645
Si3,Si1_4_1_0_1,15.9828390156057,-1,-0.1938,-1.1308
Ga3,Si1_4_1_0_1,15.9828390156057,-1,-0.1938,-1.1308
Ba1,Si1_5_1_0_1,20.5052247553672,-1.5,-0.75,-1
Ba2,Si1_5_1_0_1,17.0146986481175,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,16.1842066337448,-1.25,-0.75,-0.5
Ga1,Si1_5_1_0_1,16.1842066337448,-1.25,-0.75,-0.5
