Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ge2_43_1_0_1,28.758920831072,-1.8167,-0.8167,-1.8167
K2,Ge2_43_1_0_1,25.8133160521124,-1.5667,-0.3167,-1.8167
Ge1,Ge2_46_1_0_1,12.4932806462151,-0.9333,-0.1833,-0.6833
Ge2,Ge2_46_1_0_1,15.0864201614631,-1,0,-1
Ge3,Ge2_46_1_0_1,17.0658768490185,-1.1833,0.1318,-1.0685
K1,Ge2_46_1_0_1,17.9585334839807,-1.1833,-0.1833,-1.1833
K2,Ge2_46_1_0_1,16.4280886882557,-0.9333,0.3167,-1.1833
Ge1,Ge3_1_1_0_1,18.1566400097343,-1.3648,-0.1849,-1
Ge2,Ge3_1_1_0_1,20.7483358773839,-1.4315,-0.00160000000000002,-1.3167
Ge3,Ge3_1_1_0_1,22.7382685827552,-1.6148,0.1302,-1.3852
K1,Ge3_1_1_0_1,23.5941363381752,-1.6148,-0.1849,-1.5
K2,Ge3_1_1_0_1,21.8934237759593,-1.3648,0.3151,-1.5
Ge1,Ge3_2_1_0_1,21.1810251109964,-1.5651,-0.5,-1.1148
Ge2,Ge3_2_1_0_1,23.4016160806262,-1.6318,-0.3167,-1.4315
Ge3,Ge3_2_1_0_1,25.1965258618173,-1.8151,-0.1849,-1.5
K1,Ge3_2_1_0_1,26.4597210062885,-1.8151,-0.5,-1.6148
K2,Ge3_2_1_0_1,23.9895832728187,-1.5651,0,-1.6148
Ge1,Ge3_3_1_0_1,19.7867100943829,-1.25,-0.3852,-1.3151
Ge2,Ge3_3_1_0_1,22.4712563558524,-1.3167,-0.2019,-1.6318
Ge3,Ge3_3_1_0_1,24.1993282788619,-1.5,-0.0701,-1.7003
K1,Ge3_3_1_0_1,25.4530913427751,-1.5,-0.3852,-1.8151
K2,Ge3_3_1_0_1,23.5422294771874,-1.25,0.1148,-1.8151
Ge1,Ge3_4_1_0_1,18.3319158437541,-1.1352,-0.8151,-1
Ge2,Ge3_4_1_0_1,20.1770188755386,-1.2019,-0.6318,-1.3167
Ge3,Ge3_4_1_0_1,21.5676669876203,-1.3852,-0.5,-1.3852
K1,Ge3_4_1_0_1,23.4523898014052,-1.3852,-0.8151,-1.5
K2,Ge3_4_1_0_1,20.3470092052869,-1.1352,-0.3151,-1.5
Ge1,Ge3_5_1_0_1,14.7338688128037,-0.9349,-0.5,-0.8852
Ge2,Ge3_5_1_0_1,17.0285024943343,-1.0016,-0.3167,-1.2019
Ge3,Ge3_5_1_0_1,18.6367433293795,-1.1849,-0.1849,-1.2704
K1,Ge3_5_1_0_1,20.1638543242812,-1.1849,-0.5,-1.3852
K2,Ge3_5_1_0_1,17.8275820747029,-0.9349,0,-1.3852
Ge1,Ge3_6_1_0_1,16.5592517520091,-1.25,-0.6148,-0.6849
Ge2,Ge3_6_1_0_1,18.2386449654062,-1.3167,-0.4315,-1.0016
Ge3,Ge3_6_1_0_1,19.91445777023,-1.5,-0.2997,-1.0701
K1,Ge3_6_1_0_1,21.4205041499448,-1.5,-0.6148,-1.1849
K2,Ge3_6_1_0_1,18.4142938902695,-1.25,-0.1148,-1.1849
Ge1,Ge3_7_1_0_1,20.0344792679071,-1.3648,-0.8151,-1
Ge2,Ge3_7_1_0_1,21.8155644458701,-1.4315,-0.6318,-1.3167
Ge3,Ge3_7_1_0_1,23.3141528803717,-1.6148,-0.5,-1.3852
K1,Ge3_7_1_0_1,25.067908820592,-1.6148,-0.8151,-1.5
K2,Ge3_7_1_0_1,21.8934237759593,-1.3648,-0.3151,-1.5
Ge1,Ge3_8_1_0_1,19.9092653788554,-1.5651,-0.5,-0.8852
Ge2,Ge3_8_1_0_1,21.882158801109,-1.6318,-0.3167,-1.2019
Ge3,Ge3_8_1_0_1,23.71663026664,-1.8151,-0.1849,-1.2704
K1,Ge3_8_1_0_1,24.9345417140594,-1.8151,-0.5,-1.3852
K2,Ge3_8_1_0_1,22.2960678228931,-1.5651,0,-1.3852
Ge1,Ge3_10_1_0_1,16.2586086553977,-1.1352,-0.1849,-1
Ge2,Ge3_10_1_0_1,19.0180619489122,-1.2019,-0.00160000000000002,-1.3167
Ge3,Ge3_10_1_0_1,20.9438151467457,-1.3852,0.1302,-1.3852
K1,Ge3_10_1_0_1,21.8700206745203,-1.3852,-0.1849,-1.5
K2,Ge3_10_1_0_1,20.3470092052869,-1.1352,0.3151,-1.5
Ge1,Ge3_11_1_0_1,16.4116990899748,-0.9349,-0.5,-1.1148
Ge2,Ge3_11_1_0_1,18.9414006501004,-1.0016,-0.3167,-1.4315
Ge3,Ge3_11_1_0_1,20.4869364773236,-1.1849,-0.1849,-1.5
K1,Ge3_11_1_0_1,22.0219546464724,-1.1849,-0.5,-1.6148
K2,Ge3_11_1_0_1,19.9049779670997,-0.9349,0,-1.6148
Ge1,Ge3_15_1_0_1,20.4363006626111,-1.25,-0.6148,-1.3151
Ge2,Ge3_15_1_0_1,22.836530970608,-1.3167,-0.4315,-1.6318
Ge3,Ge3_15_1_0_1,24.3981516546527,-1.5,-0.2997,-1.7003
K1,Ge3_15_1_0_1,25.9612855482378,-1.5,-0.6148,-1.8151
K2,Ge3_15_1_0_1,23.5422294771874,-1.25,-0.1148,-1.8151
Ge1,Ge3_18_1_0_1,15.7505660270649,-1.25,-0.3852,-0.6849
Ge2,Ge3_18_1_0_1,17.7791559308376,-1.3167,-0.2019,-1.0016
Ge3,Ge3_18_1_0_1,19.6703663734809,-1.5,-0.0701,-1.0701
K1,Ge3_18_1_0_1,20.8016708373226,-1.5,-0.3852,-1.1849
K2,Ge3_18_1_0_1,18.4142938902695,-1.25,0.1148,-1.1849
Ge1,Ge3_25_1_0_1,15.6487235627457,-0.8648,0,-1.1849
Ge2,Ge3_25_1_0_1,18.9516115069989,-0.9315,0.1833,-1.5016
Ge3,Ge3_25_1_0_1,20.8151080742423,-1.1148,0.3151,-1.5701
K1,Ge3_25_1_0_1,21.5521196140662,-1.1148,0,-1.6849
K2,Ge3_25_1_0_1,20.8955552901778,-0.8648,0.5,-1.6849
Ge1,Ge3_26_1_0_1,12.6114579452345,-1.0651,-0.1148,-0.5
Ge2,Ge3_26_1_0_1,14.9068122144728,-1.1318,0.0685,-0.8167
Ge3,Ge3_26_1_0_1,17.045609114703,-1.3151,0.2003,-0.8852
K1,Ge3_26_1_0_1,17.6667940156828,-1.3151,-0.1148,-1
K2,Ge3_26_1_0_1,16.1178368257585,-1.0651,0.3852,-1
Ge1,Ge3_27_1_0_1,17.1367623795324,-0.75,-0.3151,-1.3852
Ge2,Ge3_27_1_0_1,20.1866047375092,-0.8167,-0.1318,-1.7019
Ge3,Ge3_27_1_0_1,21.6906738140219,-1,0,-1.7704
K1,Ge3_27_1_0_1,23.0117787405664,-1,-0.3151,-1.8852
K2,Ge3_27_1_0_1,21.7335239293461,-0.75,0.1849,-1.8852
Ge1,Ge3_28_1_0_1,19.4908930687588,-1.6352,0,-0.8151
Ge2,Ge3_28_1_0_1,21.8909980110899,-1.7019,0.1833,-1.1318
Ge3,Ge3_28_1_0_1,24.076875278918,-1.8852,0.3151,-1.2003
K1,Ge3_28_1_0_1,24.5205779682677,-1.8852,0,-1.3151
K2,Ge3_28_1_0_1,23.0120260039929,-1.6352,0.5,-1.3151
Ge1,Ge3_29_1_0_1,18.7597588900418,-1.4349,-0.8852,-0.5
Ge2,Ge3_29_1_0_1,19.7120838306862,-1.5016,-0.7019,-0.8167
Ge3,Ge3_29_1_0_1,21.1948929999632,-1.6849,-0.5701,-0.8852
K1,Ge3_29_1_0_1,22.9354947554254,-1.6849,-0.8852,-1
K2,Ge3_29_1_0_1,19.1047846839279,-1.4349,-0.3852,-1
Ge1,Ge3_30_1_0_1,12.6652588580856,-0.75,-0.6849,-0.6148
Ge2,Ge3_30_1_0_1,14.2576396544844,-0.8167,-0.5016,-0.9315
Ge3,Ge3_30_1_0_1,15.5936673188623,-1,-0.3698,-1
K1,Ge3_30_1_0_1,17.5673153801008,-1,-0.6849,-1.1148
K2,Ge3_30_1_0_1,14.4682900750439,-0.75,-0.1849,-1.1148
Ge1,Ge3_31_1_0_1,12.6773830912083,-0.8648,0,-0.8151
Ge2,Ge3_31_1_0_1,15.7588558852171,-0.9315,0.1833,-1.1318
Ge3,Ge3_31_1_0_1,17.7955409725226,-1.1148,0.3151,-1.2003
K1,Ge3_31_1_0_1,18.3914137359272,-1.1148,0,-1.3151
K2,Ge3_31_1_0_1,17.6174478921299,-0.8648,0.5,-1.3151
Ge1,Ge3_32_1_0_1,15.7073364939774,-1.0651,-0.8852,-0.5
Ge2,Ge3_32_1_0_1,16.6656595743111,-1.1318,-0.7019,-0.8167
Ge3,Ge3_32_1_0_1,17.9714698515988,-1.3151,-0.5701,-0.8852
K1,Ge3_32_1_0_1,19.9946782675586,-1.3151,-0.8852,-1
K2,Ge3_32_1_0_1,16.1178368257585,-1.0651,-0.3852,-1
Ge1,Ge3_34_1_0_1,21.5420848508163,-1.6352,0,-1.1849
Ge2,Ge3_34_1_0_1,24.2906943874133,-1.7019,0.1833,-1.5016
Ge3,Ge3_34_1_0_1,26.3871819039895,-1.8852,0.3151,-1.5701
K1,Ge3_34_1_0_1,26.9723655720231,-1.8852,0,-1.6849
K2,Ge3_34_1_0_1,25.6086528630737,-1.6352,0.5,-1.6849
Ge1,Ge3_35_1_0_1,16.2559836793068,-1.4349,-0.1148,-0.5
Ge2,Ge3_35_1_0_1,18.2492490338295,-1.5016,0.0685,-0.8167
Ge3,Ge3_35_1_0_1,20.4157427184075,-1.6849,0.2003,-0.8852
K1,Ge3_35_1_0_1,20.9371767782939,-1.6849,-0.1148,-1
K2,Ge3_35_1_0_1,19.1047846839279,-1.4349,0.3852,-1
Ge1,Ge3_39_1_0_1,10.8777538302412,-0.75,-0.3151,-0.6148
Ge2,Ge3_39_1_0_1,13.2900246695756,-0.8167,-0.1318,-0.9315
Ge3,Ge3_39_1_0_1,15.0864201614631,-1,0,-1
K1,Ge3_39_1_0_1,16.3256643390993,-1,-0.3151,-1.1148
K2,Ge3_39_1_0_1,14.4682900750439,-0.75,0.1849,-1.1148
Ge1,Ge3_42_1_0_1,18.3235334584666,-0.75,-0.6849,-1.3852
Ge2,Ge3_42_1_0_1,20.8363754916162,-0.8167,-0.5016,-1.7019
Ge3,Ge3_42_1_0_1,22.0464899172057,-1,-0.3698,-1.7704
K1,Ge3_42_1_0_1,23.9086849148123,-1,-0.6849,-1.8852
K2,Ge3_42_1_0_1,21.7335239293461,-0.75,-0.1849,-1.8852
Ge1,K1_1_1_0_1,17.8902935431907,-1.25,-0.5,-1
Ge2,K1_1_1_0_1,20.1495412300388,-1.3167,-0.3167,-1.3167
Ge3,K1_1_1_0_1,21.8700206745203,-1.5,-0.1849,-1.3852
K1,K1_1_1_0_1,23.2497349244991,-1.5,-0.5,-1.5
K2,K1_1_1_0_1,20.8293696425415,-1.25,0,-1.5
Ge1,K1_25_1_0_1,9.61574384919499,-0.75,0,-0.5
Ge2,K1_25_1_0_1,12.4752775985286,-0.8167,0.1833,-0.8167
Ge3,K1_25_1_0_1,14.6379759285896,-1,0.3151,-0.8852
K1,K1_25_1_0_1,15.0864201614631,-1,0,-1
K2,K1_25_1_0_1,14.3618441161792,-0.75,0.5,-1
Ge1,K2_1_1_0_1,18.8580252018289,-1.25,0,-1.25
Ge2,K2_1_1_0_1,21.9190854223385,-1.3167,0.1833,-1.5667
Ge3,K2_1_1_0_1,23.9089229025365,-1.5,0.3151,-1.6352
K1,K2_1_1_0_1,24.587856650627,-1.5,0,-1.75
K2,K2_1_1_0_1,23.5536659278336,-1.25,0.5,-1.75
Ge1,K2_2_1_0_1,13.5987153638372,-0.75,-0.25,-1
Ge2,K2_2_1_0_1,16.5440557053111,-0.8167,-0.0667,-1.3167
Ge3,K2_2_1_0_1,18.2384058349772,-1,0.0651,-1.3852
K1,K2_2_1_0_1,19.4155252667442,-1,-0.25,-1.5
K2,K2_2_1_0_1,18.0879823460713,-0.75,0.25,-1.5
Ge1,K2_3_1_0_1,17.6903957211611,-1.5,-0.5,-0.5
Ge2,K2_3_1_0_1,19.1480095338307,-1.5667,-0.3167,-0.8167
Ge3,K2_3_1_0_1,21.0136748922908,-1.75,-0.1849,-0.8852
K1,K2_3_1_0_1,22.1531636121724,-1.75,-0.5,-1
K2,K2_3_1_0_1,19.23148769839,-1.5,0,-1
Ge1,K2_4_1_0_1,15.55072595954,-1.25,0,-0.75
Ge2,K2_4_1_0_1,18.1825685067453,-1.3167,0.1833,-1.0667
Ge3,K2_4_1_0_1,20.3470092052869,-1.5,0.3151,-1.1352
K1,K2_4_1_0_1,20.8293696425415,-1.5,0,-1.25
K2,K2_4_1_0_1,19.5978346679892,-1.25,0.5,-1.25
Ge1,K2_5_1_0_1,15.55072595954,-0.75,-0.75,-1
Ge2,K2_5_1_0_1,17.5996093929843,-0.8167,-0.5667,-1.3167
Ge3,K2_5_1_0_1,18.8064104543324,-1,-0.4349,-1.3852
K1,K2_5_1_0_1,20.8293696425415,-1,-0.75,-1.5
K2,K2_5_1_0_1,18.0879823460713,-0.75,-0.25,-1.5
Ge1,K2_6_1_0_1,13.0652231119928,-1,-0.5,-0.5
Ge2,K2_6_1_0_1,14.7243254805911,-1.0667,-0.3167,-0.8167
Ge3,K2_6_1_0_1,16.4582647175437,-1.25,-0.1849,-0.8852
K1,K2_6_1_0_1,17.8902935431907,-1.25,-0.5,-1
K2,K2_6_1_0_1,15.0864201614631,-1,0,-1
Ge1,Ge1_1_-1_1_1,24.7320681901461,1.25,-1.5,-1.25
Ge2,Ge1_1_-1_1_1,25.2183551372725,1.1833,-1.3167,-1.5667
Ge3,Ge1_1_-1_1_1,24.0387490598797,1,-1.1849,-1.6352
K1,Ge1_1_-1_1_1,26.8022896655469,1,-1.5,-1.75
K2,Ge1_1_-1_1_1,25.3006957636161,1.25,-1,-1.75
Ge1,Ge1_2_-1_1_1,16.440045225903,0.75,-1.25,-0.5
Ge2,Ge1_2_-1_1_1,16.0787081039526,0.6833,-1.0667,-0.8167
Ge3,Ge1_2_-1_1_1,14.7338688128037,0.5,-0.9349,-0.8852
K1,Ge1_2_-1_1_1,17.8902935431907,0.5,-1.25,-1
K2,Ge1_2_-1_1_1,15.55072595954,0.75,-0.75,-1
Ge1,Ge1_3_-1_1_1,16.001565,0.5,-1,-1
Ge2,Ge1_3_-1_1_1,17.1629055202579,0.4333,-0.8167,-1.3167
Ge3,Ge1_3_-1_1_1,16.6988580472287,0.25,-0.6849,-1.3852
K1,Ge1_3_-1_1_1,19.4155252667442,0.25,-1,-1.5
K2,Ge1_3_-1_1_1,17.6903957211611,0.5,-0.5,-1.5
Ge1,Ge1_4_-1_1_1,22.3131163291446,1.25,-1.5,-0.75
Ge2,Ge1_4_-1_1_1,22.0482409180486,1.1833,-1.3167,-1.0667
Ge3,Ge1_4_-1_1_1,20.4994059817464,1,-1.1849,-1.1352
K1,Ge1_4_-1_1_1,23.4021938362567,1,-1.5,-1.25
K2,Ge1_4_-1_1_1,21.6662214323798,1.25,-1,-1.25
Ge1,Ge1_5_-1_1_1,20.9994081344186,0.75,-1.75,-0.5
Ge2,Ge1_5_-1_1_1,20.2080519234635,0.6833,-1.5667,-0.8167
Ge3,Ge1_5_-1_1_1,18.7597588900418,0.5,-1.4349,-0.8852
K1,Ge1_5_-1_1_1,22.1531636121724,0.5,-1.75,-1
K2,Ge1_5_-1_1_1,18.8580252018289,0.75,-1.25,-1
Ge1,Ge1_6_-1_1_1,18.4770157204106,1,-1,-1
Ge2,Ge1_6_-1_1_1,19.2957220890075,0.9333,-0.8167,-1.3167
Ge3,Ge1_6_-1_1_1,18.3235334584666,0.75,-0.6849,-1.3852
K1,Ge1_6_-1_1_1,20.8293696425415,0.75,-1,-1.5
K2,Ge1_6_-1_1_1,19.9574579607311,1,-0.5,-1.5
Ge1,Ge2_1_-1_1_1,19.8288788803875,0.5667,-1.3167,-1.1833
Ge2,Ge2_1_-1_1_1,20.7530025155662,0.5,-1.1334,-1.5
Ge3,Ge2_1_-1_1_1,20.1382341243801,0.3167,-1.0016,-1.5685
K1,Ge2_1_-1_1_1,23.0469367179722,0.3167,-1.3167,-1.6833
K2,Ge2_1_-1_1_1,20.8543408212008,0.5667,-0.8167,-1.6833
Ge1,Ge2_4_-1_1_1,22.3043083559521,0.9333,-1.6833,-0.8167
Ge2,Ge2_4_-1_1_1,22.0839404658143,0.8666,-1.5,-1.1334
Ge3,Ge2_4_-1_1_1,20.7498168245535,0.6833,-1.3682,-1.2019
K1,Ge2_4_-1_1_1,23.9349197933885,0.6833,-1.6833,-1.3167
K2,Ge2_4_-1_1_1,21.3486083341202,0.9333,-1.1833,-1.3167
Ge1,Ge2_7_-1_1_1,20.8543408212008,0.5667,-1.6833,-0.8167
Ge2,Ge2_7_-1_1_1,20.7530025155662,0.5,-1.5,-1.1334
Ge3,Ge2_7_-1_1_1,19.718919970901,0.3167,-1.3682,-1.2019
K1,Ge2_7_-1_1_1,23.0469367179722,0.3167,-1.6833,-1.3167
K2,Ge2_7_-1_1_1,19.8288788803875,0.5667,-1.1833,-1.3167
Ge1,Ge2_10_-1_1_1,21.3486083341202,0.9333,-1.3167,-1.1833
Ge2,Ge2_10_-1_1_1,22.0839404658143,0.8666,-1.1334,-1.5
Ge3,Ge2_10_-1_1_1,21.1487013095858,0.6833,-1.0016,-1.5685
K1,Ge2_10_-1_1_1,23.9349197933885,0.6833,-1.3167,-1.6833
K2,Ge2_10_-1_1_1,22.3043083559521,0.9333,-0.8167,-1.6833
Ge1,Ge2_13_-1_1_1,24.1022894784883,0.9333,-1.6833,-1.1833
Ge2,Ge2_13_-1_1_1,24.4451117229193,0.8666,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.3694988115133,0.6833,-1.3682,-1.5685
K1,Ge2_13_-1_1_1,26.4204024537312,0.6833,-1.6833,-1.6833
K2,Ge2_13_-1_1_1,24.1022894784883,0.9333,-1.1833,-1.6833
Ge1,Ge2_16_-1_1_1,17.5996093929843,0.5667,-1.3167,-0.8167
Ge2,Ge2_16_-1_1_1,17.9115619855646,0.5,-1.1334,-1.1334
Ge3,Ge2_16_-1_1_1,17.0285024943343,0.3167,-1.0016,-1.2019
K1,Ge2_16_-1_1_1,20.1495412300388,0.3167,-1.3167,-1.3167
K2,Ge2_16_-1_1_1,17.5996093929843,0.5667,-0.8167,-1.3167
Ge1,Ge2_19_-1_1_1,19.2957220890075,0.9333,-1.3167,-0.8167
Ge2,Ge2_19_-1_1_1,19.4380391462013,0.8666,-1.1334,-1.1334
Ge3,Ge2_19_-1_1_1,18.2123307303947,0.6833,-1.0016,-1.2019
K1,Ge2_19_-1_1_1,21.1594684530297,0.6833,-1.3167,-1.3167
K2,Ge2_19_-1_1_1,19.2957220890075,0.9333,-0.8167,-1.3167
Ge1,Ge2_22_-1_1_1,22.7671192282699,0.5667,-1.6833,-1.1833
Ge2,Ge2_22_-1_1_1,23.2497349244991,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.4591714287859,0.3167,-1.3682,-1.5685
K1,Ge2_22_-1_1_1,25.6187152758173,0.3167,-1.6833,-1.6833
K2,Ge2_22_-1_1_1,22.7671192282699,0.5667,-1.1833,-1.6833
Ge1,Ge2_25_-1_1_1,22.0482409180486,1.0667,-1.1833,-1.3167
Ge2,Ge2_25_-1_1_1,23.048168382379,1,-1,-1.6334
Ge3,Ge2_25_-1_1_1,22.1653188069368,0.8167,-0.8682,-1.7019
K1,Ge2_25_-1_1_1,24.7150297943731,0.8167,-1.1833,-1.8167
K2,Ge2_25_-1_1_1,23.6263808229421,1.0667,-0.6833,-1.8167
Ge1,Ge2_28_-1_1_1,21.2151939886282,0.4333,-1.8167,-0.6833
Ge2,Ge2_28_-1_1_1,20.8017366772873,0.3666,-1.6334,-1
Ge3,Ge2_28_-1_1_1,19.7571452581768,0.1833,-1.5016,-1.0685
K1,Ge2_28_-1_1_1,23.2110265720062,0.1833,-1.8167,-1.1833
K2,Ge2_28_-1_1_1,19.4423124335752,0.4333,-1.3167,-1.1833
Ge1,Ge2_31_-1_1_1,23.6263808229421,1.0667,-1.8167,-0.6833
Ge2,Ge2_31_-1_1_1,23.048168382379,1,-1.6334,-1
Ge3,Ge2_31_-1_1_1,21.5040864014975,0.8167,-1.5016,-1.0685
K1,Ge2_31_-1_1_1,24.7150297943731,0.8167,-1.8167,-1.1833
K2,Ge2_31_-1_1_1,22.0482409180486,1.0667,-1.3167,-1.1833
Ge1,Ge2_34_-1_1_1,19.4423124335752,0.4333,-1.1833,-1.3167
Ge2,Ge2_34_-1_1_1,20.8017366772873,0.3666,-1,-1.6334
Ge3,Ge2_34_-1_1_1,20.4748727615771,0.1833,-0.8682,-1.7019
K1,Ge2_34_-1_1_1,23.2110265720062,0.1833,-1.1833,-1.8167
K2,Ge2_34_-1_1_1,21.2151939886282,0.4333,-0.6833,-1.8167
Ge1,Ge2_37_-1_1_1,15.2918810596998,0.4333,-1.1833,-0.6833
Ge2,Ge2_37_-1_1_1,15.5850663438115,0.3666,-1,-1
Ge3,Ge2_37_-1_1_1,14.8164560382284,0.1833,-0.8682,-1.0685
K1,Ge2_37_-1_1_1,17.9585334839807,0.1833,-1.1833,-1.1833
K2,Ge2_37_-1_1_1,15.2918810596998,0.4333,-0.6833,-1.1833
Ge1,Ge2_40_-1_1_1,26.5022217410434,1.0667,-1.8167,-1.3167
Ge2,Ge2_40_-1_1_1,26.8521139136697,1,-1.6334,-1.6334
Ge3,Ge2_40_-1_1_1,25.7316687572549,0.8167,-1.5016,-1.7019
K1,Ge2_40_-1_1_1,28.758920831072,0.8167,-1.8167,-1.8167
K2,Ge2_40_-1_1_1,26.5022217410434,1.0667,-1.3167,-1.8167
Ge1,Ge2_43_-1_1_1,24.3771684655103,0.4333,-1.8167,-1.3167
Ge2,Ge2_43_-1_1_1,24.9505551970572,0.3666,-1.6334,-1.6334
Ge3,Ge2_43_-1_1_1,24.2906943874133,0.1833,-1.5016,-1.7019
K1,Ge2_43_-1_1_1,27.4771647765466,0.1833,-1.8167,-1.8167
K2,Ge2_43_-1_1_1,24.3771684655103,0.4333,-1.3167,-1.8167
Ge1,Ge2_46_-1_1_1,18.4922427293059,1.0667,-1.1833,-0.6833
Ge2,Ge2_46_-1_1_1,18.4770157204106,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.0765427631921,0.8167,-0.8682,-1.0685
K1,Ge2_46_-1_1_1,19.8642862470724,0.8167,-1.1833,-1.1833
K2,Ge2_46_-1_1_1,18.4922427293059,1.0667,-0.6833,-1.1833
Ge1,Ge3_1_-1_1_1,17.8742790950322,0.6352,-1.1849,-1
Ge2,Ge3_1_-1_1_1,18.6611568557359,0.5685,-1.0016,-1.3167
Ge3,Ge3_1_-1_1_1,17.9259118353381,0.3852,-0.8698,-1.3852
K1,Ge3_1_-1_1_1,20.8016708373226,0.3852,-1.1849,-1.5
K2,Ge3_1_-1_1_1,18.8506828712824,0.6352,-0.6849,-1.5
Ge1,Ge3_2_-1_1_1,20.4695455545681,0.4349,-1.5,-1.1148
Ge2,Ge3_2_-1_1_1,21.1168454659432,0.3682,-1.3167,-1.4315
Ge3,Ge3_2_-1_1_1,20.4869364773236,0.1849,-1.1849,-1.5
K1,Ge3_2_-1_1_1,23.5941363381752,0.1849,-1.5,-1.6148
K2,Ge3_2_-1_1_1,20.7862103187974,0.4349,-1,-1.6148
Ge1,Ge3_3_-1_1_1,21.8903048080599,0.75,-1.3852,-1.3151
Ge2,Ge3_3_-1_1_1,22.8155203147042,0.6833,-1.2019,-1.6318
Ge3,Ge3_3_-1_1_1,22.0853394278088,0.5,-1.0701,-1.7003
K1,Ge3_3_-1_1_1,24.9345417140594,0.5,-1.3852,-1.8151
K2,Ge3_3_-1_1_1,22.9806022624096,0.75,-0.8852,-1.8151
Ge1,Ge3_4_-1_1_1,23.954810269895,0.8648,-1.8151,-1
Ge2,Ge3_4_-1_1_1,23.9333437709328,0.7981,-1.6318,-1.3167
Ge3,Ge3_4_-1_1_1,22.7468950873709,0.6148,-1.5,-1.3852
K1,Ge3_4_-1_1_1,25.9612855482378,0.6148,-1.8151,-1.5
K2,Ge3_4_-1_1_1,23.1942782496052,0.8648,-1.3151,-1.5
Ge1,Ge3_5_-1_1_1,21.7789001793762,1.0651,-1.5,-0.8852
Ge2,Ge3_5_-1_1_1,21.7973061826342,0.9984,-1.3167,-1.2019
Ge3,Ge3_5_-1_1_1,20.4705882919442,0.8151,-1.1849,-1.2704
K1,Ge3_5_-1_1_1,23.4523898014052,0.8151,-1.5,-1.3852
K2,Ge3_5_-1_1_1,21.4768770731801,1.0651,-1,-1.3852
Ge1,Ge3_6_-1_1_1,20.3503647054298,0.75,-1.6148,-0.6849
Ge2,Ge3_6_-1_1_1,20.0123899627543,0.6833,-1.4315,-1.0016
Ge3,Ge3_6_-1_1_1,18.7349228341791,0.5,-1.2997,-1.0701
K1,Ge3_6_-1_1_1,22.0219546464724,0.5,-1.6148,-1.1849
K2,Ge3_6_-1_1_1,19.1105915107488,0.75,-1.1148,-1.1849
Ge1,Ge3_7_-1_1_1,23.1222880019785,0.6352,-1.8151,-1
Ge2,Ge3_7_-1_1_1,23.175369507125,0.5685,-1.6318,-1.3167
Ge3,Ge3_7_-1_1_1,22.1651245812509,0.3852,-1.5,-1.3852
K1,Ge3_7_-1_1_1,25.4530913427751,0.3852,-1.8151,-1.5
K2,Ge3_7_-1_1_1,22.3334236269293,0.6352,-1.3151,-1.5
Ge1,Ge3_8_-1_1_1,19.1505957709823,0.4349,-1.5,-0.8852
Ge2,Ge3_8_-1_1_1,19.4194335922667,0.3682,-1.3167,-1.2019
Ge3,Ge3_8_-1_1_1,18.6367433293795,0.1849,-1.1849,-1.2704
K1,Ge3_8_-1_1_1,21.8700206745203,0.1849,-1.5,-1.3852
K2,Ge3_8_-1_1_1,18.8064104543324,0.4349,-1,-1.3852
Ge1,Ge3_10_-1_1_1,18.938917228483,0.8648,-1.1849,-1
Ge2,Ge3_10_-1_1_1,19.5945392255151,0.7981,-1.0016,-1.3167
Ge3,Ge3_10_-1_1_1,18.6404614626838,0.6148,-0.8698,-1.3852
K1,Ge3_10_-1_1_1,21.4205041499448,0.6148,-1.1849,-1.5
K2,Ge3_10_-1_1_1,19.863055589055,0.8648,-0.6849,-1.5
Ge1,Ge3_11_-1_1_1,22.9472758699198,1.0651,-1.5,-1.1148
Ge2,Ge3_11_-1_1_1,23.3222923017351,0.9984,-1.3167,-1.4315
Ge3,Ge3_11_-1_1_1,22.1682509305313,0.8151,-1.1849,-1.5
K1,Ge3_11_-1_1_1,25.067908820592,0.8151,-1.5,-1.6148
K2,Ge3_11_-1_1_1,23.2301897120309,1.0651,-1,-1.6148
Ge1,Ge3_15_-1_1_1,23.6129394576411,0.75,-1.6148,-1.3151
Ge2,Ge3_15_-1_1_1,24.2766292680584,0.6833,-1.4315,-1.6318
Ge3,Ge3_15_-1_1_1,23.4452875751995,0.5,-1.2997,-1.7003
K1,Ge3_15_-1_1_1,26.4597210062885,0.5,-1.6148,-1.8151
K2,Ge3_15_-1_1_1,24.0907670523385,0.75,-1.1148,-1.8151
Ge1,Ge3_18_-1_1_1,18.3235334584666,0.75,-1.3852,-0.6849
Ge2,Ge3_18_-1_1_1,18.2123307303947,0.6833,-1.2019,-1.0016
Ge3,Ge3_18_-1_1_1,17.0022951909549,0.5,-1.0701,-1.0701
K1,Ge3_18_-1_1_1,20.1638543242812,0.5,-1.3852,-1.1849
K2,Ge3_18_-1_1_1,17.6906113818526,0.75,-0.8852,-1.1849
Ge1,Ge3_25_-1_1_1,20.4994059817464,1.1352,-1,-1.1849
