Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_31_0_0_1,12.7111638451674,-0.18322,-0.50196,-1.06377
Ba1,Ge1_34_0_0_1,21.3591667330992,-0.81678,-0.18322,-1.81678
Ba2,Ge1_34_0_0_1,20.6007664637144,-0.56678,0.31678,-1.81678
Cu1,Ge1_34_0_0_1,15.4318826810393,-0.56678,-0.18322,-1.31678
Ge1,Ge1_34_0_0_1,18.7086400717613,-0.63356,0,-1.63356
Ge2,Ge1_34_0_0_1,20.161910377862,-0.81678,0.1316,-1.69733
Ba1,Ge1_37_0_0_1,15.476111590371,-0.81678,-0.18322,-1.18322
Ba2,Ge1_37_0_0_1,14.4113706953149,-0.56678,0.31678,-1.18322
Cu1,Ge1_37_0_0_1,9.67851679571212,-0.56678,-0.18322,-0.68322
Ge1,Ge1_37_0_0_1,12.6403681823579,-0.63356,0,-1
Ge2,Ge1_37_0_0_1,14.3894237644373,-0.81678,0.1316,-1.06377
Ba1,Ge1_40_0_0_1,21.3591667330992,-0.18322,-0.81678,-1.81678
Ba2,Ge1_40_0_0_1,19.704675840099,0.06678,-0.31678,-1.81678
Cu1,Ge1_40_0_0_1,16.5608071062518,0.06678,-0.81678,-1.31678
Ge1,Ge1_40_0_0_1,18.7086400717613,0,-0.63356,-1.63356
Ge2,Ge1_40_0_0_1,19.0005473634597,-0.18322,-0.50196,-1.69733
Ba1,Ge1_43_0_0_1,22.9880112534898,-0.81678,-0.81678,-1.81678
Ba2,Ge1_43_0_0_1,20.6007664637144,-0.56678,-0.31678,-1.81678
Cu1,Ge1_43_0_0_1,17.6175384472292,-0.56678,-0.81678,-1.31678
Ge1,Ge1_43_0_0_1,19.8941751064822,-0.63356,-0.63356,-1.63356
Ge2,Ge1_43_0_0_1,20.8147894048755,-0.81678,-0.50196,-1.69733
Ba1,Ge1_46_0_0_1,12.9334980612121,-0.18322,-0.18322,-1.18322
Ba2,Ge1_46_0_0_1,13.098483743879,0.06678,0.31678,-1.18322
Cu1,Ge1_46_0_0_1,7.58659069910602,0.06678,-0.18322,-0.68322
Ge1,Ge1_46_0_0_1,10.67773,0,0,-1
Ge2,Ge1_46_0_0_1,11.6112384530813,-0.18322,0.1316,-1.06377
Ba1,Ge2_1_0_0_1,17.4410511671519,-0.61945,-0.18518,-1.5
Ba2,Ge2_1_0_0_1,16.8342970483181,-0.36945,0.31482,-1.5
Cu1,Ge2_1_0_0_1,11.5536045244841,-0.36945,-0.18518,-1
Ge1,Ge2_1_0_0_1,14.8117090058868,-0.43623,-0.00196000000000002,-1.31678
Ge2,Ge2_1_0_0_1,16.2162455060138,-0.61945,0.12964,-1.38055
Ba1,Ge2_2_0_0_1,20.0802369038321,-0.81482,-0.5,-1.61945
Ba2,Ge2_2_0_0_1,18.3135986137259,-0.56482,0,-1.61945
Cu1,Ge2_2_0_0_1,14.4137092287963,-0.56482,-0.5,-1.11945
Ge1,Ge2_2_0_0_1,17.091122802434,-0.6316,-0.31678,-1.43623
Ge2,Ge2_2_0_0_1,18.3340798901864,-0.81482,-0.18518,-1.5
Ba1,Ge2_3_0_0_1,20.5067741835714,-0.5,-0.38055,-1.81482
Ba2,Ge2_3_0_0_1,19.6026952435391,-0.25,0.11945,-1.81482
Cu1,Ge2_3_0_0_1,14.8572850382822,-0.25,-0.38055,-1.31482
Ge1,Ge2_3_0_0_1,17.8717491361775,-0.31678,-0.19733,-1.6316
Ge2,Ge2_3_0_0_1,18.8866071294669,-0.5,-0.06573,-1.69537
Ba1,Ge2_4_0_0_1,18.6745833719558,-0.38055,-0.81482,-1.5
Ba2,Ge2_4_0_0_1,16.424816425505,-0.13055,-0.31482,-1.5
Cu1,Ge2_4_0_0_1,13.8439350731131,-0.13055,-0.81482,-1
Ge1,Ge2_4_0_0_1,15.7356821868833,-0.19733,-0.6316,-1.31678
Ge2,Ge2_4_0_0_1,16.1961722179564,-0.38055,-0.5,-1.38055
Ba1,Ge2_5_0_0_1,15.802354755457,-0.18518,-0.5,-1.38055
Ba2,Ge2_5_0_0_1,14.7573797653204,0.06482,0,-1.38055
Cu1,Ge2_5_0_0_1,10.8344497822668,0.06482,-0.5,-0.88055
Ge1,Ge2_5_0_0_1,13.2246715994684,-0.00196000000000002,-0.31678,-1.19733
Ge2,Ge2_5_0_0_1,13.7529679489658,-0.18518,-0.18518,-1.2611
Ba1,Ge2_6_0_0_1,15.2447545901975,-0.5,-0.61945,-1.18518
Ba2,Ge2_6_0_0_1,12.9962491093192,-0.25,-0.11945,-1.18518
Cu1,Ge2_6_0_0_1,10.2177001868319,-0.25,-0.61945,-0.68518
Ge1,Ge2_6_0_0_1,12.1490328987621,-0.31678,-0.43623,-1.00196
Ge2,Ge2_6_0_0_1,12.9837854249902,-0.5,-0.30463,-1.06573
Ba1,Ge2_7_0_0_1,19.3901518589998,-0.61945,-0.81482,-1.5
Ba2,Ge2_7_0_0_1,16.8342970483181,-0.36945,-0.31482,-1.5
Cu1,Ge2_7_0_0_1,14.3273689422742,-0.36945,-0.81482,-1
Ge1,Ge2_7_0_0_1,16.2747827527414,-0.43623,-0.6316,-1.31678
Ge2,Ge2_7_0_0_1,17.0162839513406,-0.61945,-0.5,-1.38055
Ba1,Ge2_8_0_0_1,17.9304807274423,-0.81482,-0.5,-1.38055
Ba2,Ge2_8_0_0_1,15.9271503787658,-0.56482,0,-1.38055
Cu1,Ge2_8_0_0_1,12.3805962592435,-0.56482,-0.5,-0.88055
Ge1,Ge2_8_0_0_1,14.8449913737816,-0.6316,-0.31678,-1.19733
Ge2,Ge2_8_0_0_1,16.1533851159794,-0.81482,-0.18518,-1.2611
Ba1,Ge2_10_0_0_1,16.6418851340905,-0.38055,-0.18518,-1.5
Ba2,Ge2_10_0_0_1,16.424816425505,-0.13055,0.31482,-1.5
Cu1,Ge2_10_0_0_1,10.9483704270867,-0.13055,-0.18518,-1
Ge1,Ge2_10_0_0_1,14.2172382660183,-0.19733,-0.00196000000000002,-1.31678
Ge2,Ge2_10_0_0_1,15.3534586758934,-0.38055,0.12964,-1.38055
Ba1,Ge2_11_0_0_1,18.2051693431882,-0.18518,-0.5,-1.61945
Ba2,Ge2_11_0_0_1,17.3058958893994,0.06482,0,-1.61945
Cu1,Ge2_11_0_0_1,13.109582452632,0.06482,-0.5,-1.11945
Ge1,Ge2_11_0_0_1,15.7042875888725,-0.00196000000000002,-0.31678,-1.43623
Ge2,Ge2_11_0_0_1,16.2588671843974,-0.18518,-0.18518,-1.5
Ba1,Ge2_15_0_0_1,21.1604752407629,-0.5,-0.61945,-1.81482
Ba2,Ge2_15_0_0_1,19.6026952435391,-0.25,-0.11945,-1.81482
Cu1,Ge2_15_0_0_1,15.7472805178454,-0.25,-0.61945,-1.31482
Ge1,Ge2_15_0_0_1,18.3481954684594,-0.31678,-0.43623,-1.6316
Ge2,Ge2_15_0_0_1,19.1518084463437,-0.5,-0.30463,-1.69537
Ba1,Ge2_18_0_0_1,14.3235686027051,-0.5,-0.38055,-1.18518
Ba2,Ge2_18_0_0_1,12.9962491093192,-0.25,0.11945,-1.18518
Cu1,Ge2_18_0_0_1,8.78427413671939,-0.25,-0.38055,-0.68518
Ge1,Ge2_18_0_0_1,11.4167482503939,-0.31678,-0.19733,-1.00196
Ge2,Ge2_18_0_0_1,12.5893147573479,-0.5,-0.06573,-1.06573
Ba1,Ge2_25_0_0_1,18.0390442043659,-0.11945,0,-1.68518
Ba2,Ge2_25_0_0_1,18.8209187851606,0.13055,0.5,-1.68518
Cu1,Ge2_25_0_0_1,12.7315753016562,0.13055,0,-1.18518
Ge1,Ge2_25_0_0_1,16.1707514888534,0.06377,0.18322,-1.50196
Ge2,Ge2_25_0_0_1,17.1006783477303,-0.11945,0.31482,-1.56573
Ba1,Ge2_26_0_0_1,11.2668011675051,-0.31482,-0.11945,-1
Ba2,Ge2_26_0_0_1,11.4457094399576,-0.06482,0.38055,-1
Cu1,Ge2_26_0_0_1,5.53256804120013,-0.06482,-0.11945,-0.5
Ge1,Ge2_26_0_0_1,8.86003742790855,-0.1316,0.06377,-0.81678
Ge2,Ge2_26_0_0_1,10.20072206249,-0.31482,0.19537,-0.88055
Ba1,Ge2_27_0_0_1,20.3594379197683,0,-0.31482,-1.88055
Ba2,Ge2_27_0_0_1,20.3529408223787,0.25,0.18518,-1.88055
Cu1,Ge2_27_0_0_1,15.3534096657014,0.25,-0.31482,-1.38055
Ge1,Ge2_27_0_0_1,18.2829968065057,0.18322,-0.1316,-1.69733
Ge2,Ge2_27_0_0_1,18.804550303,0,0,-1.7611
Ba1,Ge2_28_0_0_1,16.8968791438511,-0.88055,0,-1.31482
Ba2,Ge2_28_0_0_1,16.4601456990963,-0.63055,0.5,-1.31482
Cu1,Ge2_28_0_0_1,11.0013006882207,-0.63055,0,-0.81482
Ge1,Ge2_28_0_0_1,14.3270996583297,-0.69733,0.18322,-1.1316
Ge2,Ge2_28_0_0_1,16.2055066829145,-0.88055,0.31482,-1.19537
Ba1,Ge2_29_0_0_1,15.9982185306703,-0.68518,-0.88055,-1
Ba2,Ge2_29_0_0_1,12.3335867415141,-0.43518,-0.38055,-1
Cu1,Ge2_29_0_0_1,11.7685342932321,-0.43518,-0.88055,-0.5
Ge1,Ge2_29_0_0_1,12.658234047616,-0.50196,-0.69733,-0.81678
Ge2,Ge2_29_0_0_1,13.3573680790653,-0.68518,-0.56573,-0.88055
Ba1,Ge2_30_0_0_1,14.0144542598018,0,-0.68518,-1.11945
Ba2,Ge2_30_0_0_1,12.4062170405564,0.25,-0.18518,-1.11945
Cu1,Ge2_30_0_0_1,10.2177001868319,0.25,-0.68518,-0.61945
Ge1,Ge2_30_0_0_1,11.5104741912428,0.18322,-0.50196,-0.93623
Ge2,Ge2_30_0_0_1,11.3865188448708,0,-0.37036,-1
Ba1,Ge2_31_0_0_1,14.0971107624207,-0.11945,0,-1.31482
Ba2,Ge2_31_0_0_1,15.0847074866735,0.13055,0.5,-1.31482
Cu1,Ge2_31_0_0_1,8.81139151074733,0.13055,0,-0.81482
Ge1,Ge2_31_0_0_1,12.2592000768323,0.06377,0.18322,-1.1316
Ge2,Ge2_31_0_0_1,13.2605600898316,-0.11945,0.31482,-1.19537
Ba1,Ge2_32_0_0_1,14.6190561084513,-0.31482,-0.88055,-1
Ba2,Ge2_32_0_0_1,11.4457094399576,-0.06482,-0.38055,-1
Cu1,Ge2_32_0_0_1,10.8344497822668,-0.06482,-0.88055,-0.5
Ge1,Ge2_32_0_0_1,11.5532705897441,-0.1316,-0.69733,-0.81678
Ge2,Ge2_32_0_0_1,11.6701794050733,-0.31482,-0.56573,-0.88055
Ba1,Ge2_34_0_0_1,20.3022931897118,-0.88055,0,-1.68518
Ba2,Ge2_34_0_0_1,19.9402853639206,-0.63055,0.5,-1.68518
Cu1,Ge2_34_0_0_1,14.334608684534,-0.63055,0,-1.18518
Ge1,Ge2_34_0_0_1,17.7896318626935,-0.69733,0.18322,-1.50196
Ge2,Ge2_34_0_0_1,19.4732943516624,-0.88055,0.31482,-1.56573
Ba1,Ge2_35_0_0_1,13.0064216140001,-0.68518,-0.11945,-1
Ba2,Ge2_35_0_0_1,12.3335867415141,-0.43518,0.38055,-1
Cu1,Ge2_35_0_0_1,7.19182914542796,-0.43518,-0.11945,-0.5
Ge1,Ge2_35_0_0_1,10.2592929146369,-0.50196,0.06377,-0.81678
Ge2,Ge2_35_0_0_1,12.0946651565559,-0.68518,0.19537,-0.88055
Ba1,Ge2_39_0_0_1,12.4168729375411,0,-0.31482,-1.11945
Ba2,Ge2_39_0_0_1,12.4062170405564,0.25,0.18518,-1.11945
Cu1,Ge2_39_0_0_1,7.88512539246834,0.25,-0.31482,-0.61945
Ge1,Ge2_39_0_0_1,10.2829075763078,0.18322,-0.1316,-0.93623
Ge2,Ge2_39_0_0_1,10.67773,0,0,-1
Ba1,Ge2_42_0_0_1,21.3713103730664,0,-0.68518,-1.88055
Ba2,Ge2_42_0_0_1,20.3529408223787,0.25,-0.18518,-1.88055
Cu1,Ge2_42_0_0_1,16.6719339914687,0.25,-0.68518,-1.38055
Ge1,Ge2_42_0_0_1,19.0005473634597,0.18322,-0.50196,-1.69733
Ge2,Ge2_42_0_0_1,19.2158789949811,0,-0.37036,-1.7611
Ba1,Ba1_1_1_0_1,23.2715730082063,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.8489343179797,-1.25,0,-1.5
Cu1,Ba1_1_1_0_1,17.9070975940416,-1.25,-0.5,-1
Ge1,Ba1_1_1_0_1,20.1698015358798,-1.31678,-0.31678,-1.31678
Ge2,Ba1_1_1_0_1,21.8573157483511,-1.5,-0.18518,-1.38055
Ba1,Ba1_25_1_0_1,15.1005905813581,-1,0,-1
Ba2,Ba1_25_1_0_1,14.3753339540211,-0.75,0.5,-1
Cu1,Ba1_25_1_0_1,9.62477575514002,-0.75,0,-0.5
Ge1,Ba1_25_1_0_1,12.4880546831079,-0.81678,0.18322,-0.81678
Ge2,Ba1_25_1_0_1,14.6190561084513,-1,0.31482,-0.88055
Ba1,Ba2_1_1_0_1,24.6109516094925,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.5757894888037,-1.25,0.5,-1.75
Cu1,Ba2_1_1_0_1,18.8757382266976,-1.25,0,-1.25
Ge1,Ba2_1_1_0_1,21.9407961995218,-1.31678,0.18322,-1.56678
Ge2,Ba2_1_1_0_1,23.8947580228764,-1.5,0.31482,-1.63055
Ba1,Ba2_2_1_0_1,19.4337619420168,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,18.104972082679,-0.75,0.25,-1.5
Cu1,Ba2_2_1_0_1,13.6114884077188,-0.75,-0.25,-1
Ge1,Ba2_2_1_0_1,16.5608071062518,-0.81678,-0.06678,-1.31678
Ge2,Ba2_2_1_0_1,18.2152182389009,-1,0.06482,-1.38055
Ba1,Ba2_3_1_0_1,22.1739717049491,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,19.2495515102801,-1.5,0,-1
Cu1,Ba2_3_1_0_1,17.7070120113608,-1.5,-0.5,-0.5
Ge1,Ba2_3_1_0_1,19.1672799300279,-1.56678,-0.31678,-0.81678
Ge2,Ba2_3_1_0_1,21.011428440689,-1.75,-0.18518,-0.88055
Ba1,Ba2_4_1_0_1,20.8489343179797,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.6162425834062,-1.25,0.5,-1.25
Cu1,Ba2_4_1_0_1,15.5653324940366,-1.25,0,-0.75
Ge1,Ba2_4_1_0_1,18.2007497369457,-1.31678,0.18322,-1.06678
Ge2,Ba2_4_1_0_1,20.3361143422715,-1.5,0.31482,-1.13055
Ba1,Ba2_5_1_0_1,20.8489343179797,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,18.104972082679,-0.75,-0.25,-1.5
Cu1,Ba2_5_1_0_1,15.5653324940366,-0.75,-0.75,-1
Ge1,Ba2_5_1_0_1,17.6175384472292,-0.81678,-0.56678,-1.31678
Ge2,Ba2_5_1_0_1,18.7858263810061,-1,-0.43518,-1.38055
Ba1,Ba2_6_1_0_1,17.9070975940416,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,15.1005905813581,-1,0,-1
Cu1,Ba2_6_1_0_1,13.0774950556041,-1,-0.5,-0.5
Ge1,Ba2_6_1_0_1,14.739517394882,-1.06678,-0.31678,-0.81678
Ge2,Ba2_6_1_0_1,16.4456452652015,-1.25,-0.18518,-0.88055
Ba1,Cu1_1_1_0_1,22.1739717049491,-1,-0.5,-1.75
Ba2,Cu1_1_1_0_1,20.3297922414191,-0.75,0,-1.75
Cu1,Cu1_1_1_0_1,16.4554870829805,-0.75,-0.5,-1.25
Ge1,Cu1_1_1_0_1,19.1672799300279,-0.81678,-0.31678,-1.56678
Ge2,Cu1_1_1_0_1,20.5195438879373,-1,-0.18518,-1.63055
Ba1,Cu1_2_1_0_1,19.4337619420168,-1.5,-0.25,-1
Ba2,Cu1_2_1_0_1,17.2998998444026,-1.25,0.25,-1
Cu1,Cu1_2_1_0_1,14.6210839598741,-1.25,-0.25,-0.5
Ge1,Cu1_2_1_0_1,16.5608071062518,-1.31678,-0.06678,-0.81678
Ge2,Cu1_2_1_0_1,18.5852935944058,-1.5,0.06482,-0.88055
Ba1,Cu1_3_1_0_1,24.6109516094925,-1.75,0,-1.5
Ba2,Cu1_3_1_0_1,23.2715730082063,-1.5,0.5,-1.5
Cu1,Cu1_3_1_0_1,19.2495515102801,-1.5,0,-1
Ge1,Cu1_3_1_0_1,21.9407961995218,-1.56678,0.18322,-1.31678
Ge2,Cu1_3_1_0_1,24.0368247117117,-1.75,0.31482,-1.38055
Ba1,Cu1_4_1_0_1,17.9070975940416,-1,-0.5,-1.25
Ba2,Cu1_4_1_0_1,15.5653324940366,-0.75,0,-1.25
Cu1,Cu1_4_1_0_1,12.5207482677849,-0.75,-0.5,-0.75
Ge1,Cu1_4_1_0_1,14.739517394882,-0.81678,-0.31678,-1.06678
Ge2,Cu1_4_1_0_1,16.2372955549595,-1,-0.18518,-1.13055
Ba1,Cu1_5_1_0_1,20.8489343179797,-1.5,-0.75,-1
Ba2,Cu1_5_1_0_1,17.2998998444026,-1.25,-0.25,-1
Cu1,Cu1_5_1_0_1,16.4554870829805,-1.25,-0.75,-0.5
Ge1,Cu1_5_1_0_1,17.6175384472292,-1.31678,-0.56678,-0.81678
Ge2,Cu1_5_1_0_1,19.1448749099277,-1.5,-0.43518,-0.88055
Ba1,Cu1_6_1_0_1,20.8489343179797,-1.25,0,-1.5
Ba2,Cu1_6_1_0_1,19.9762036642389,-1,0.5,-1.5
Cu1,Cu1_6_1_0_1,15.1005905813581,-1,0,-1
Ge1,Cu1_6_1_0_1,18.2007497369457,-1.06678,0.18322,-1.31678
Ge2,Cu1_6_1_0_1,20.1679960653557,-1.25,0.31482,-1.38055
Ba1,Ge1_1_1_0_1,25.641693675823,-1.68322,-0.31678,-1.68322
Ba2,Ge1_1_1_0_1,23.6865620449141,-1.43322,0.18322,-1.68322
Cu1,Ge1_1_1_0_1,20.1310715924414,-1.43322,-0.31678,-1.18322
Ge1,Ge1_1_1_0_1,22.6957362130137,-1.5,-0.13356,-1.5
Ge2,Ge1_1_1_0_1,24.5323258183214,-1.68322,-0.00196000000000002,-1.56377
Ba1,Ge1_4_1_0_1,21.1801830514148,-1.31678,-0.68322,-1.31678
Ba2,Ge1_4_1_0_1,18.2007497369457,-1.06678,-0.18322,-1.31678
Cu1,Ge1_4_1_0_1,16.0944907694742,-1.06678,-0.68322,-0.81678
Ge1,Ge1_4_1_0_1,17.9306925088376,-1.13356,-0.5,-1.13356
Ge2,Ge1_4_1_0_1,19.4065422343494,-1.31678,-0.3684,-1.19733
Ba1,Ge1_7_1_0_1,23.957001781847,-1.68322,-0.68322,-1.31678
Ba2,Ge1_7_1_0_1,20.8737979587707,-1.43322,-0.18322,-1.31678
Cu1,Ge1_7_1_0_1,19.0651719993642,-1.43322,-0.68322,-0.81678
Ge1,Ge1_7_1_0_1,20.77349084919,-1.5,-0.5,-1.13356
Ge2,Ge1_7_1_0_1,22.4042777562136,-1.68322,-0.3684,-1.19733
Ba1,Ge1_10_1_0_1,23.0685646341674,-1.31678,-0.31678,-1.68322
Ba2,Ge1_10_1_0_1,21.3683193366,-1.06678,0.18322,-1.68322
Cu1,Ge1_10_1_0_1,17.3439295784822,-1.06678,-0.31678,-1.18322
Ge1,Ge1_10_1_0_1,20.1263075112105,-1.13356,-0.13356,-1.5
Ge2,Ge1_10_1_0_1,21.828816499579,-1.31678,-0.00196000000000002,-1.56377
Ba1,Ge1_13_1_0_1,23.957001781847,-1.31678,-0.68322,-1.68322
Ba2,Ge1_13_1_0_1,21.3683193366,-1.06678,-0.18322,-1.68322
Cu1,Ge1_13_1_0_1,18.509218063387,-1.06678,-0.68322,-1.18322
Ge1,Ge1_13_1_0_1,20.77349084919,-1.13356,-0.5,-1.5
Ge2,Ge1_13_1_0_1,22.1804101977613,-1.31678,-0.3684,-1.56377
Ba1,Ge1_16_1_0_1,23.0685646341674,-1.68322,-0.31678,-1.31678
Ba2,Ge1_16_1_0_1,20.8737979587707,-1.43322,0.18322,-1.31678
Cu1,Ge1_16_1_0_1,17.9360397878317,-1.43322,-0.31678,-0.81678
Ge1,Ge1_16_1_0_1,20.1263075112105,-1.5,-0.13356,-1.13356
Ge2,Ge1_16_1_0_1,22.0562529684647,-1.68322,-0.00196000000000002,-1.19733
Ba1,Ge1_19_1_0_1,20.1698015358798,-1.31678,-0.31678,-1.31678
Ba2,Ge1_19_1_0_1,18.2007497369457,-1.06678,0.18322,-1.31678
Cu1,Ge1_19_1_0_1,14.739517394882,-1.06678,-0.31678,-0.81678
Ge1,Ge1_19_1_0_1,17.176730358858,-1.13356,-0.13356,-1.13356
Ge2,Ge1_19_1_0_1,19.0036973961628,-1.31678,-0.00196000000000002,-1.19733
Ba1,Ge1_22_1_0_1,26.443821861815,-1.68322,-0.68322,-1.68322
Ba2,Ge1_22_1_0_1,23.6865620449141,-1.43322,-0.18322,-1.68322
Cu1,Ge1_22_1_0_1,21.1433039886075,-1.43322,-0.68322,-1.18322
Ge1,Ge1_22_1_0_1,23.2715730082063,-1.5,-0.5,-1.5
Ge2,Ge1_22_1_0_1,24.8456913130815,-1.68322,-0.3684,-1.56377
Ba1,Ge1_25_1_0_1,23.2330050514705,-1.18322,-0.18322,-1.81678
Ba2,Ge1_25_1_0_1,22.0694465049419,-0.93322,0.31678,-1.81678
Cu1,Ge1_25_1_0_1,17.3439295784822,-0.93322,-0.18322,-1.31678
Ge1,Ge1_25_1_0_1,20.4514581742952,-1,0,-1.63356
Ge2,Ge1_25_1_0_1,22.1373248219892,-1.18322,0.1316,-1.69733
Ba1,Ge1_28_1_0_1,24.7387789023609,-1.81678,-0.81678,-1.18322
Ba2,Ge1_28_1_0_1,21.2354218254635,-1.56678,-0.31678,-1.18322
Cu1,Ge1_28_1_0_1,20.2277996828798,-1.56678,-0.81678,-0.68322
Ge1,Ge1_28_1_0_1,21.5412889885357,-1.63356,-0.63356,-1
Ge2,Ge1_28_1_0_1,23.1099726940767,-1.81678,-0.50196,-1.06377
Ba1,Ge1_31_1_0_1,19.8822334762767,-1.18322,-0.81678,-1.18322
Ba2,Ge1_31_1_0_1,16.4425209581674,-0.93322,-0.31678,-1.18322
Cu1,Ge1_31_1_0_1,15.1187709607994,-0.93322,-0.81678,-0.68322
Ge1,Ge1_31_1_0_1,16.5466862464503,-1,-0.63356,-1
Ge2,Ge1_31_1_0_1,17.8147934129546,-1.18322,-0.50196,-1.06377
Ba1,Ge1_34_1_0_1,27.5041178243617,-1.81678,-0.18322,-1.81678
Ba2,Ge1_34_1_0_1,25.83886827398,-1.56678,0.31678,-1.81678
Cu1,Ge1_34_1_0_1,21.9407961995218,-1.56678,-0.18322,-1.31678
Ge1,Ge1_34_1_0_1,24.6677207500833,-1.63356,0,-1.63356
Ge2,Ge1_34_1_0_1,26.5850545203311,-1.81678,0.1316,-1.69733
Ba1,Ge1_37_1_0_1,23.2330050514705,-1.81678,-0.18322,-1.18322
Ba2,Ge1_37_1_0_1,21.2354218254635,-1.56678,0.31678,-1.18322
Cu1,Ge1_37_1_0_1,18.3556318919418,-1.56678,-0.18322,-0.68322
Ge1,Ge1_37_1_0_1,20.4514581742952,-1.63356,0,-1
Ge2,Ge1_37_1_0_1,22.5237210521839,-1.81678,0.1316,-1.06377
Ba1,Ge1_40_1_0_1,24.7387789023609,-1.18322,-0.81678,-1.81678
Ba2,Ge1_40_1_0_1,22.0694465049419,-0.93322,-0.31678,-1.81678
Cu1,Ge1_40_1_0_1,19.3144130400484,-0.93322,-0.81678,-1.31678
Ge1,Ge1_40_1_0_1,21.5412889885357,-1,-0.63356,-1.63356
Ge2,Ge1_40_1_0_1,22.7335430181623,-1.18322,-0.50196,-1.69733
Ba1,Ge1_43_1_0_1,28.7873436627038,-1.81678,-0.81678,-1.81678
Ba2,Ge1_43_1_0_1,25.83886827398,-1.56678,-0.31678,-1.81678
Cu1,Ge1_43_1_0_1,23.5294112915557,-1.56678,-0.81678,-1.31678
Ge1,Ge1_43_1_0_1,25.5785346890074,-1.63356,-0.63356,-1.63356
Ge2,Ge1_43_1_0_1,27.0835365440585,-1.81678,-0.50196,-1.69733
Ba1,Ge1_46_1_0_1,17.9741077705386,-1.18322,-0.18322,-1.18322
Ba2,Ge1_46_1_0_1,16.4425209581674,-0.93322,0.31678,-1.18322
Cu1,Ge1_46_1_0_1,12.5037025519193,-0.93322,-0.18322,-0.68322
Ge1,Ge1_46_1_0_1,15.1005905813581,-1,0,-1
Ge2,Ge1_46_1_0_1,17.0474055639524,-1.18322,0.1316,-1.06377
Ba1,Ge2_1_1_0_1,23.6528228065903,-1.61945,-0.18518,-1.5
Ba2,Ge2_1_1_0_1,21.9465796660735,-1.36945,0.31482,-1.5
Cu1,Ge2_1_1_0_1,18.2138567974078,-1.36945,-0.18518,-1
Ge1,Ge2_1_1_0_1,20.805605602461,-1.43623,-0.00196000000000002,-1.31678
Ge2,Ge2_1_1_0_1,22.7647178593556,-1.61945,0.12964,-1.38055
Ba1,Ge2_2_1_0_1,26.5147406798499,-1.81482,-0.5,-1.61945
Ba2,Ge2_2_1_0_1,24.0457167581646,-1.56482,0,-1.61945
Cu1,Ge2_2_1_0_1,21.2264837870407,-1.56482,-0.5,-1.11945
Ge1,Ge2_2_1_0_1,23.4551226336355,-1.6316,-0.31678,-1.43623
Ge2,Ge2_2_1_0_1,25.2181292848102,-1.81482,-0.18518,-1.5
Ba1,Ge2_3_1_0_1,25.4667552570364,-1.5,-0.38055,-1.81482
Ba2,Ge2_3_1_0_1,23.5645186188986,-1.25,0.11945,-1.81482
Cu1,Ge2_3_1_0_1,19.7929228674826,-1.25,-0.38055,-1.31482
Ge1,Ge2_3_1_0_1,22.4866180871558,-1.31678,-0.19733,-1.6316
Ge2,Ge2_3_1_0_1,24.1812275281598,-1.5,-0.06573,-1.69537
Ba1,Ge2_4_1_0_1,23.4420556910647,-1.38055,-0.81482,-1.5
Ba2,Ge2_4_1_0_1,20.3361143422715,-1.13055,-0.31482,-1.5
Cu1,Ge2_4_1_0_1,18.3149526409154,-1.13055,-0.81482,-1
Ge1,Ge2_4_1_0_1,20.1648789904326,-1.19733,-0.6316,-1.31678
Ge2,Ge2_4_1_0_1,21.5198955717856,-1.38055,-0.5,-1.38055
Ba1,Ge2_5_1_0_1,20.1483132897831,-1.18518,-0.5,-1.38055
Ba2,Ge2_5_1_0_1,17.8048704338833,-0.93518,0,-1.38055
Cu1,Ge2_5_1_0_1,14.7179637081339,-0.93518,-0.5,-0.88055
Ge1,Ge2_5_1_0_1,17.0103730536712,-1.00196,-0.31678,-1.19733
Ge2,Ge2_5_1_0_1,18.584516136053,-1.18518,-0.18518,-1.2611
Ba1,Ge2_6_1_0_1,21.4576414925114,-1.5,-0.61945,-1.18518
Ba2,Ge2_6_1_0_1,18.4370108163126,-1.25,-0.11945,-1.18518
Cu1,Ge2_6_1_0_1,16.5958511091578,-1.25,-0.61945,-0.68518
Ge1,Ge2_6_1_0_1,18.2714962766147,-1.31678,-0.43623,-1.00196
Ge2,Ge2_6_1_0_1,19.9149822964518,-1.5,-0.30463,-1.06573
Ba1,Ge2_7_1_0_1,25.1245646732401,-1.61945,-0.81482,-1.5
Ba2,Ge2_7_1_0_1,21.9465796660735,-1.36945,-0.31482,-1.5
Cu1,Ge2_7_1_0_1,20.0881134688238,-1.36945,-0.81482,-1
Ge1,Ge2_7_1_0_1,21.871329508263,-1.43623,-0.6316,-1.31678
Ge2,Ge2_7_1_0_1,23.3413727192168,-1.61945,-0.5,-1.38055
