Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Cs2_1_1_0_1,27.1203820930403,-1.5,0.3066,-1.6357
Sn4,Cs2_1_1_0_1,27.0132131492926,-1.5,0.347,-1.6154
Cs1,Cs2_2_1_0_1,22.0314325524352,-1,-0.25,-1.5
Cs2,Cs2_2_1_0_1,20.5250261114328,-0.75,0.25,-1.5
Sn1,Cs2_2_1_0_1,15.4309078030102,-0.75,-0.25,-1
Sn2,Cs2_2_1_0_1,18.7766883938008,-0.81691,-0.06691,-1.31691
Sn3,Cs2_2_1_0_1,20.6969591200918,-1,0.0566,-1.3857
Sn4,Cs2_2_1_0_1,20.5204785469081,-1,0.097,-1.3654
Cs1,Cs2_3_1_0_1,25.1379204651558,-1.75,-0.5,-1
Cs2,Cs2_3_1_0_1,21.8225990947458,-1.5,0,-1
Sn1,Cs2_3_1_0_1,20.0738715436261,-1.5,-0.5,-0.5
Sn2,Cs2_3_1_0_1,21.7316977401823,-1.56691,-0.31691,-0.81691
Sn3,Cs2_3_1_0_1,23.8575026321648,-1.75,-0.1934,-0.8857
Sn4,Cs2_3_1_0_1,23.7048730838538,-1.75,-0.153,-0.8654
Cs1,Cs2_4_1_0_1,23.6357680817125,-1.5,0,-1.25
Cs2,Cs2_4_1_0_1,22.2383050022928,-1.25,0.5,-1.25
Sn1,Cs2_4_1_0_1,17.6459181717756,-1.25,0,-0.75
Sn2,Cs2_4_1_0_1,20.6356376091919,-1.31691,0.18309,-1.06691
Sn3,Cs2_4_1_0_1,23.075248287505,-1.5,0.3066,-1.1357
Sn4,Cs2_4_1_0_1,23.0139136852929,-1.5,0.347,-1.1154
Cs1,Cs2_5_1_0_1,23.6357680817125,-1,-0.75,-1.5
Cs2,Cs2_5_1_0_1,20.5250261114328,-0.75,-0.25,-1.5
Sn1,Cs2_5_1_0_1,17.6459181717756,-0.75,-0.75,-1
Sn2,Cs2_5_1_0_1,19.9750137464444,-0.81691,-0.56691,-1.31691
Sn3,Cs2_5_1_0_1,21.3706157387603,-1,-0.4434,-1.3857
Sn4,Cs2_5_1_0_1,21.0596601734006,-1,-0.403,-1.3654
Cs1,Cs2_6_1_0_1,20.3007021507262,-1.25,-0.5,-1
Cs2,Cs2_6_1_0_1,17.1190551725263,-1,0,-1
Sn1,Cs2_6_1_0_1,14.8255366681952,-1,-0.5,-0.5
Sn2,Cs2_6_1_0_1,16.7122264985218,-1.06691,-0.31691,-0.81691
Sn3,Cs2_6_1_0_1,18.6918135648671,-1.25,-0.1934,-0.8857
Sn4,Cs2_6_1_0_1,18.4966069975446,-1.25,-0.153,-0.8654
Cs1,Sn1_1_1_0_1,25.1379204651558,-1,-0.5,-1.75
Cs2,Sn1_1_1_0_1,23.0472333616207,-0.75,0,-1.75
Sn1,Sn1_1_1_0_1,18.6550578764849,-0.75,-0.5,-1.25
Sn2,Sn1_1_1_0_1,21.7316977401823,-0.81691,-0.31691,-1.56691
Sn3,Sn1_1_1_0_1,23.3250442144812,-1,-0.1934,-1.6357
Sn4,Sn1_1_1_0_1,23.0724163011617,-1,-0.153,-1.6154
Cs1,Sn1_2_1_0_1,22.0314325524352,-1.5,-0.25,-1
Cs2,Sn1_2_1_0_1,19.6123415385568,-1.25,0.25,-1
Sn1,Sn1_2_1_0_1,16.5754538965001,-1.25,-0.25,-0.5
Sn2,Sn1_2_1_0_1,18.7766883938008,-1.31691,-0.06691,-0.81691
Sn3,Sn1_2_1_0_1,21.0976921244067,-1.5,0.0566,-0.8857
Sn4,Sn1_2_1_0_1,20.9955499037085,-1.5,0.097,-0.8654
Cs1,Sn1_3_1_0_1,27.9006464138826,-1.75,0,-1.5
Cs2,Sn1_3_1_0_1,26.3822358557799,-1.5,0.5,-1.5
Sn1,Sn1_3_1_0_1,21.8225990947458,-1.5,0,-1
Sn2,Sn1_3_1_0_1,24.8756449498429,-1.56691,0.18309,-1.31691
Sn3,Sn1_3_1_0_1,27.2743354263903,-1.75,0.3066,-1.3857
Sn4,Sn1_3_1_0_1,27.1951323334088,-1.75,0.347,-1.3654
Cs1,Sn1_4_1_0_1,20.3007021507262,-1,-0.5,-1.25
Cs2,Sn1_4_1_0_1,17.6459181717756,-0.75,0,-1.25
Sn1,Sn1_4_1_0_1,14.1943706931657,-0.75,-0.5,-0.75
Sn2,Sn1_4_1_0_1,16.7122264985218,-0.81691,-0.31691,-1.06691
Sn3,Sn1_4_1_0_1,18.4664464980407,-1,-0.1934,-1.1357
Sn4,Sn1_4_1_0_1,18.2280808764695,-1,-0.153,-1.1154
Cs1,Sn1_5_1_0_1,23.6357680817125,-1.5,-0.75,-1
Cs2,Sn1_5_1_0_1,19.6123415385568,-1.25,-0.25,-1
Sn1,Sn1_5_1_0_1,18.6550578764849,-1.25,-0.75,-0.5
Sn2,Sn1_5_1_0_1,19.9750137464444,-1.31691,-0.56691,-0.81691
Sn3,Sn1_5_1_0_1,21.758945590521,-1.5,-0.4434,-0.8857
Sn4,Sn1_5_1_0_1,21.5228335166194,-1.5,-0.403,-0.8654
Cs1,Sn1_6_1_0_1,23.6357680817125,-1.25,0,-1.5
Cs2,Sn1_6_1_0_1,22.6463813334493,-1,0.5,-1.5
Sn1,Sn1_6_1_0_1,17.1190551725263,-1,0,-1
Sn2,Sn1_6_1_0_1,20.6356376091919,-1.06691,0.18309,-1.31691
Sn3,Sn1_6_1_0_1,22.8930739624728,-1.25,0.3066,-1.3857
Sn4,Sn1_6_1_0_1,22.7986553360415,-1.25,0.347,-1.3654
Cs1,Sn2_1_1_0_1,29.067167248143,-1.68309,-0.31691,-1.68309
Cs2,Sn2_1_1_0_1,26.8503549059904,-1.43309,0.18309,-1.68309
Sn1,Sn2_1_1_0_1,22.8200307371209,-1.43309,-0.31691,-1.18309
Sn2,Sn2_1_1_0_1,25.7296261083573,-1.5,-0.13382,-1.5
Sn3,Sn2_1_1_0_1,27.8520249088915,-1.68309,-0.01031,-1.56879
Sn4,Sn2_1_1_0_1,27.6871773224293,-1.68309,0.03009,-1.54849
Cs1,Sn2_4_1_0_1,24.0128415261297,-1.31691,-0.68309,-1.31691
Cs2,Sn2_4_1_0_1,20.6356376091919,-1.06691,-0.18309,-1.31691
Sn1,Sn2_4_1_0_1,18.247061277707,-1.06691,-0.68309,-0.81691
Sn2,Sn2_4_1_0_1,20.3317000682117,-1.13382,-0.5,-1.13382
Sn3,Sn2_4_1_0_1,22.0638903915997,-1.31691,-0.37649,-1.20261
Sn4,Sn2_4_1_0_1,21.8060256625348,-1.31691,-0.33609,-1.18231
Cs1,Sn2_7_1_0_1,27.1585483846711,-1.68309,-0.68309,-1.31691
Cs2,Sn2_7_1_0_1,23.6637141288967,-1.43309,-0.18309,-1.31691
Sn1,Sn2_7_1_0_1,21.6124286490122,-1.43309,-0.68309,-0.81691
Sn2,Sn2_7_1_0_1,23.5520741805655,-1.5,-0.5,-1.13382
Sn3,Sn2_7_1_0_1,25.4516296416561,-1.68309,-0.37649,-1.20261
Sn4,Sn2_7_1_0_1,25.2284154753846,-1.68309,-0.33609,-1.18231
Cs1,Sn2_10_1_0_1,26.1520557438229,-1.31691,-0.31691,-1.68309
Cs2,Sn2_10_1_0_1,24.2239495487708,-1.06691,0.18309,-1.68309
Sn1,Sn2_10_1_0_1,19.6624509155622,-1.06691,-0.31691,-1.18309
Sn2,Sn2_10_1_0_1,22.8186653670349,-1.13382,-0.13382,-1.5
Sn3,Sn2_10_1_0_1,24.794457028175,-1.31691,-0.01031,-1.56879
Sn4,Sn2_10_1_0_1,24.6091364310116,-1.31691,0.03009,-1.54849
Cs1,Sn2_13_1_0_1,27.1585483846711,-1.31691,-0.68309,-1.68309
Cs2,Sn2_13_1_0_1,24.2239495487708,-1.06691,-0.18309,-1.68309
Sn1,Sn2_13_1_0_1,20.9825810314507,-1.06691,-0.68309,-1.18309
Sn2,Sn2_13_1_0_1,23.5520741805655,-1.13382,-0.5,-1.5
Sn3,Sn2_13_1_0_1,25.2095125452699,-1.31691,-0.37649,-1.56879
Sn4,Sn2_13_1_0_1,24.9405003054249,-1.31691,-0.33609,-1.54849
Cs1,Sn2_16_1_0_1,26.1520557438229,-1.68309,-0.31691,-1.31691
Cs2,Sn2_16_1_0_1,23.6637141288967,-1.43309,0.18309,-1.31691
Sn1,Sn2_16_1_0_1,20.3332324379117,-1.43309,-0.31691,-0.81691
Sn2,Sn2_16_1_0_1,22.8186653670349,-1.5,-0.13382,-1.13382
Sn3,Sn2_16_1_0_1,25.040587612273,-1.68309,-0.01031,-1.20261
Sn4,Sn2_16_1_0_1,24.9008832733674,-1.68309,0.03009,-1.18231
Cs1,Sn2_19_1_0_1,22.8683149231534,-1.31691,-0.31691,-1.31691
Cs2,Sn2_19_1_0_1,20.6356376091919,-1.06691,0.18309,-1.31691
Sn1,Sn2_19_1_0_1,16.7122264985218,-1.06691,-0.31691,-0.81691
Sn2,Sn2_19_1_0_1,19.4774053351461,-1.13382,-0.13382,-1.13382
Sn3,Sn2_19_1_0_1,21.5884421801209,-1.31691,-0.01031,-1.20261
Sn4,Sn2_19_1_0_1,21.4262408179869,-1.31691,0.03009,-1.18231
Cs1,Sn2_22_1_0_1,29.9759393942212,-1.68309,-0.68309,-1.68309
Cs2,Sn2_22_1_0_1,26.8503549059904,-1.43309,-0.18309,-1.68309
Sn1,Sn2_22_1_0_1,23.9668632402666,-1.43309,-0.68309,-1.18309
Sn2,Sn2_22_1_0_1,26.3822358557799,-1.5,-0.5,-1.5
Sn3,Sn2_22_1_0_1,28.2221493684237,-1.68309,-0.37649,-1.56879
Sn4,Sn2_22_1_0_1,27.9821147822747,-1.68309,-0.33609,-1.54849
Cs1,Sn2_25_1_0_1,26.3388384427022,-1.18309,-0.18309,-1.81691
Cs2,Sn2_25_1_0_1,25.0203376330615,-0.93309,0.31691,-1.81691
Sn1,Sn2_25_1_0_1,19.6624509155622,-0.93309,-0.18309,-1.31691
Sn2,Sn2_25_1_0_1,23.1878464658182,-1,0,-1.63382
Sn3,Sn2_25_1_0_1,25.141818304804,-1.18309,0.12351,-1.70261
Sn4,Sn2_25_1_0_1,24.9748633080719,-1.18309,0.16391,-1.68231
Cs1,Sn2_28_1_0_1,28.046545326943,-1.81691,-0.81691,-1.18309
Cs2,Sn2_28_1_0_1,24.0744708797441,-1.56691,-0.31691,-1.18309
Sn1,Sn2_28_1_0_1,22.9330202416765,-1.56691,-0.81691,-0.68309
Sn2,Sn2_28_1_0_1,24.4242053896072,-1.63382,-0.63382,-1
Sn3,Sn2_28_1_0_1,26.2538733973249,-1.81691,-0.51031,-1.06879
Sn4,Sn2_28_1_0_1,26.0223959565293,-1.81691,-0.46991,-1.04849
Cs1,Sn2_31_1_0_1,22.5385408130112,-1.18309,-0.81691,-1.18309
Cs2,Sn2_31_1_0_1,18.6385195891706,-0.93309,-0.31691,-1.18309
Sn1,Sn2_31_1_0_1,17.1387771366978,-0.93309,-0.81691,-0.68309
Sn2,Sn2_31_1_0_1,18.7597344115358,-1,-0.63382,-1
Sn3,Sn2_31_1_0_1,20.2643279080819,-1.18309,-0.51031,-1.06879
Sn4,Sn2_31_1_0_1,19.9635219468382,-1.18309,-0.46991,-1.04849
Cs1,Sn2_34_1_0_1,31.1826441038484,-1.81691,-0.18309,-1.81691
Cs2,Sn2_34_1_0_1,29.2951025076914,-1.56691,0.31691,-1.81691
Sn1,Sn2_34_1_0_1,24.8756449498429,-1.56691,-0.18309,-1.31691
Sn2,Sn2_34_1_0_1,27.9694547219769,-1.63382,0,-1.63382
Sn3,Sn2_34_1_0_1,30.1783682539046,-1.81691,0.12351,-1.70261
Sn4,Sn2_34_1_0_1,30.0394187702322,-1.81691,0.16391,-1.68231
Cs1,Sn2_37_1_0_1,26.3388384427022,-1.81691,-0.18309,-1.18309
Cs2,Sn2_37_1_0_1,24.0744708797441,-1.56691,0.31691,-1.18309
Sn1,Sn2_37_1_0_1,20.809832366928,-1.56691,-0.18309,-0.68309
Sn2,Sn2_37_1_0_1,23.1878464658182,-1.63382,0,-1
Sn3,Sn2_37_1_0_1,25.5605573362724,-1.81691,0.12351,-1.06879
Sn4,Sn2_37_1_0_1,25.4704840408098,-1.81691,0.16391,-1.04849
Cs1,Sn2_40_1_0_1,28.046545326943,-1.18309,-0.81691,-1.81691
Cs2,Sn2_40_1_0_1,25.0203376330615,-0.93309,-0.31691,-1.81691
Sn1,Sn2_40_1_0_1,21.8971749381603,-0.93309,-0.81691,-1.31691
Sn2,Sn2_40_1_0_1,24.4242053896072,-1,-0.63382,-1.63382
Sn3,Sn2_40_1_0_1,25.8463692748841,-1.18309,-0.51031,-1.70261
Sn4,Sn2_40_1_0_1,25.537488743064,-1.18309,-0.46991,-1.68231
Cs1,Sn2_43_1_0_1,32.6378857705699,-1.81691,-0.81691,-1.81691
Cs2,Sn2_43_1_0_1,29.2951025076914,-1.56691,-0.31691,-1.81691
Sn1,Sn2_43_1_0_1,26.6771813716544,-1.56691,-0.81691,-1.31691
Sn2,Sn2_43_1_0_1,29.0026892311054,-1.63382,-0.63382,-1.63382
Sn3,Sn2_43_1_0_1,30.7678027731941,-1.81691,-0.51031,-1.70261
Sn4,Sn2_43_1_0_1,30.5087891286858,-1.81691,-0.46991,-1.68231
Cs1,Sn2_46_1_0_1,20.3742859436661,-1.18309,-0.18309,-1.18309
Cs2,Sn2_46_1_0_1,18.6385195891706,-0.93309,0.31691,-1.18309
Sn1,Sn2_46_1_0_1,14.1726281075845,-0.93309,-0.18309,-0.68309
Sn2,Sn2_46_1_0_1,17.1190551725263,-1,0,-1
Sn3,Sn2_46_1_0_1,19.3576653691598,-1.18309,0.12351,-1.06879
Sn4,Sn2_46_1_0_1,19.2385725685834,-1.18309,0.16391,-1.04849
Cs1,Sn3_1_1_0_1,26.7774202653794,-1.6143,-0.1934,-1.5
Cs2,Sn3_1_1_0_1,24.8235687264644,-1.3643,0.3066,-1.5
Sn1,Sn3_1_1_0_1,20.6095154492409,-1.3643,-0.1934,-1
Sn2,Sn3_1_1_0_1,23.5432768335998,-1.43121,-0.01031,-1.31691
Sn3,Sn3_1_1_0_1,25.7894552568177,-1.6143,0.1132,-1.3857
Sn4,Sn3_1_1_0_1,25.661099992494,-1.6143,0.1536,-1.3654
Cs1,Sn3_2_1_0_1,29.9455486696897,-1.8066,-0.5,-1.6143
Cs2,Sn3_2_1_0_1,27.1458991941463,-1.5566,0,-1.6143
Sn1,Sn3_2_1_0_1,23.9503720618543,-1.5566,-0.5,-1.1143
Sn2,Sn3_2_1_0_1,26.4780895428111,-1.62351,-0.31691,-1.43121
Sn3,Sn3_2_1_0_1,28.5205902688023,-1.8066,-0.1934,-1.5
Sn4,Sn3_2_1_0_1,28.3286088011266,-1.8066,-0.153,-1.4797
Cs1,Sn3_3_1_0_1,28.805240851254,-1.5,-0.3857,-1.8066
Cs2,Sn3_3_1_0_1,26.6292613626205,-1.25,0.1143,-1.8066
Sn1,Sn3_3_1_0_1,22.3810550979227,-1.25,-0.3857,-1.3066
Sn2,Sn3_3_1_0_1,25.4236340803794,-1.31691,-0.20261,-1.62351
Sn3,Sn3_3_1_0_1,27.3908523210305,-1.5,-0.0791,-1.6923
Sn4,Sn3_3_1_0_1,27.1947431187432,-1.5,-0.0387,-1.672
Cs1,Sn3_4_1_0_1,26.578037618563,-1.3857,-0.8066,-1.5
Cs2,Sn3_4_1_0_1,23.075248287505,-1.1357,-0.3066,-1.5
Sn1,Sn3_4_1_0_1,20.7572269534011,-1.1357,-0.8066,-1
Sn2,Sn3_4_1_0_1,22.8694414669013,-1.20261,-0.62351,-1.31691
Sn3,Sn3_4_1_0_1,24.4818319989866,-1.3857,-0.5,-1.3857
Sn4,Sn3_4_1_0_1,24.1970254408668,-1.3857,-0.4596,-1.3654
Cs1,Sn3_5_1_0_1,22.9496499884802,-1.1934,-0.5,-1.3857
Cs2,Sn3_5_1_0_1,20.2922843659543,-0.9434,0,-1.3857
Sn1,Sn3_5_1_0_1,16.7926851916616,-0.9434,-0.5,-0.8857
Sn2,Sn3_5_1_0_1,19.3960823682109,-1.01031,-0.31691,-1.20261
Sn3,Sn3_5_1_0_1,21.2375147130992,-1.1934,-0.1934,-1.2714
Sn4,Sn3_5_1_0_1,21.0113782604441,-1.1934,-0.153,-1.2511
Cs1,Sn3_6_1_0_1,24.3655580527874,-1.5,-0.6143,-1.1934
Cs2,Sn3_6_1_0_1,20.9656644809734,-1.25,-0.1143,-1.1934
Sn1,Sn3_6_1_0_1,18.8335596887909,-1.25,-0.6143,-0.6934
Sn2,Sn3_6_1_0_1,20.75899966806,-1.31691,-0.43121,-1.01031
Sn3,Sn3_6_1_0_1,22.6759191566186,-1.5,-0.3077,-1.0791
Sn4,Sn3_6_1_0_1,22.4596090730961,-1.5,-0.2673,-1.0588
Cs1,Sn3_7_1_0_1,28.4056871171734,-1.6143,-0.8066,-1.5
Cs2,Sn3_7_1_0_1,24.8235687264644,-1.3643,-0.3066,-1.5
Sn1,Sn3_7_1_0_1,22.6849058094254,-1.3643,-0.8066,-1
Sn2,Sn3_7_1_0_1,24.7231956127666,-1.43121,-0.62351,-1.31691
Sn3,Sn3_7_1_0_1,26.4546985424443,-1.6143,-0.5,-1.3857
Sn4,Sn3_7_1_0_1,26.1913538621232,-1.6143,-0.4596,-1.3654
Cs1,Sn3_8_1_0_1,28.2178118957468,-1.8066,-0.5,-1.3857
Cs2,Sn3_8_1_0_1,25.2271454214255,-1.5566,0,-1.3857
Sn1,Sn3_8_1_0_1,22.5083614968138,-1.5566,-0.5,-0.8857
Sn2,Sn3_8_1_0_1,24.7560937455412,-1.62351,-0.31691,-1.20261
Sn3,Sn3_8_1_0_1,26.8438168817161,-1.8066,-0.1934,-1.2714
Sn4,Sn3_8_1_0_1,26.6652674840037,-1.8066,-0.153,-1.2511
Cs1,Sn3_10_1_0_1,24.8302086000853,-1.3857,-0.1934,-1.5
Cs2,Sn3_10_1_0_1,23.075248287505,-1.1357,0.3066,-1.5
Sn1,Sn3_10_1_0_1,18.4664464980407,-1.1357,-0.1934,-1
Sn2,Sn3_10_1_0_1,21.5884421801209,-1.20261,-0.01031,-1.31691
Sn3,Sn3_10_1_0_1,23.7614188443872,-1.3857,0.1132,-1.3857
Sn4,Sn3_10_1_0_1,23.6220463948358,-1.3857,0.1536,-1.3654
Cs1,Sn3_11_1_0_1,25.043510367733,-1.1934,-0.5,-1.6143
Cs2,Sn3_11_1_0_1,22.633333420726,-0.9434,0,-1.6143
Sn1,Sn3_11_1_0_1,18.6812274911541,-0.9434,-0.5,-1.1143
Sn2,Sn3_11_1_0_1,21.5507090262366,-1.01031,-0.31691,-1.43121
Sn3,Sn3_11_1_0_1,23.3209261327868,-1.1934,-0.1934,-1.5
Sn4,Sn3_11_1_0_1,23.0857445844241,-1.1934,-0.153,-1.4797
Cs1,Sn3_15_1_0_1,29.3809273647676,-1.5,-0.6143,-1.8066
Cs2,Sn3_15_1_0_1,26.6292613626205,-1.25,-0.1143,-1.8066
Sn1,Sn3_15_1_0_1,23.1172796758453,-1.25,-0.6143,-1.3066
Sn2,Sn3_15_1_0_1,25.8378062830829,-1.31691,-0.43121,-1.62351
Sn3,Sn3_15_1_0_1,27.6263538582265,-1.5,-0.3077,-1.6923
Sn4,Sn3_15_1_0_1,27.3825516149029,-1.5,-0.2673,-1.672
Cs1,Sn3_18_1_0_1,23.6681944158981,-1.5,-0.3857,-1.1934
Cs2,Sn3_18_1_0_1,20.9656644809734,-1.25,0.1143,-1.1934
Sn1,Sn3_18_1_0_1,17.9222202373548,-1.25,-0.3857,-0.6934
Sn2,Sn3_18_1_0_1,20.2411710024253,-1.31691,-0.20261,-1.01031
Sn3,Sn3_18_1_0_1,22.38840487775,-1.5,-0.0791,-1.0791
Sn4,Sn3_18_1_0_1,22.2302487630685,-1.5,-0.0387,-1.0588
Cs1,Sn3_25_1_0_1,24.538444518067,-1.1143,0,-1.6934
Cs2,Sn3_25_1_0_1,23.7967738170535,-0.8643,0.5,-1.6934
Sn1,Sn3_25_1_0_1,17.8367823994408,-0.8643,0,-1.1934
Sn2,Sn3_25_1_0_1,21.5921113541095,-0.93121,0.18309,-1.51031
Sn3,Sn3_25_1_0_1,23.6875546161118,-1.1143,0.3066,-1.5791
Sn4,Sn3_25_1_0_1,23.5719224057374,-1.1143,0.347,-1.5588
Cs1,Sn3_26_1_0_1,19.965061122903,-1.3066,-0.1143,-1
Cs2,Sn3_26_1_0_1,18.2186002800366,-1.0566,0.3857,-1
Sn1,Sn3_26_1_0_1,14.2174142276734,-1.0566,-0.1143,-0.5
Sn2,Sn3_26_1_0_1,16.8357388448315,-1.12351,0.06879,-0.81691
Sn3,Sn3_26_1_0_1,19.2490333937505,-1.3066,0.1923,-0.8857
Sn4,Sn3_26_1_0_1,19.1789581988194,-1.3066,0.2327,-0.8654
Cs1,Sn3_27_1_0_1,26.1026805420679,-1,-0.3066,-1.8857
Cs2,Sn3_27_1_0_1,24.676891052739,-0.75,0.1934,-1.8857
Sn1,Sn3_27_1_0_1,19.4309498082634,-0.75,-0.3066,-1.3857
Sn2,Sn3_27_1_0_1,22.908460581252,-0.81691,-0.12351,-1.70261
Sn3,Sn3_27_1_0_1,24.6236587083075,-1,0,-1.7714
Sn4,Sn3_27_1_0_1,24.4148678654842,-1,0.0404,-1.7511
Cs1,Sn3_28_1_0_1,27.7705375535162,-1.8857,0,-1.3066
Cs2,Sn3_28_1_0_1,26.0544991201616,-1.6357,0.5,-1.3066
Sn1,Sn3_28_1_0_1,22.0766729182072,-1.6357,0,-0.8066
Sn2,Sn3_28_1_0_1,24.7921437300766,-1.70261,0.18309,-1.12351
Sn3,Sn3_28_1_0_1,27.2603077195347,-1.8857,0.3066,-1.1923
Sn4,Sn3_28_1_0_1,27.2022203894025,-1.8857,0.347,-1.172
Cs1,Sn3_29_1_0_1,26.1088548147224,-1.6934,-0.8857,-1
Cs2,Sn3_29_1_0_1,21.7626491342105,-1.4434,-0.3857,-1
Sn1,Sn3_29_1_0_1,21.3743865685369,-1.4434,-0.8857,-0.5
Sn2,Sn3_29_1_0_1,22.4580834224488,-1.51031,-0.70261,-0.81691
Sn3,Sn3_29_1_0_1,24.1719145258766,-1.6934,-0.5791,-0.8857
Sn4,Sn3_29_1_0_1,23.9260413149286,-1.6934,-0.5387,-0.8654
Cs1,Sn3_30_1_0_1,19.9731328012471,-1,-0.6934,-1.1143
Cs2,Sn3_30_1_0_1,16.4270159789826,-0.75,-0.1934,-1.1143
Sn1,Sn3_30_1_0_1,14.4281650098428,-0.75,-0.6934,-0.6143
Sn2,Sn3_30_1_0_1,16.2175845075111,-0.81691,-0.51031,-0.93121
Sn3,Sn3_30_1_0_1,17.7478217802015,-1,-0.3868,-1
Sn4,Sn3_30_1_0_1,17.4572611189922,-1,-0.3464,-0.9797
Cs1,Sn3_31_1_0_1,20.7870310038796,-1.1143,0,-1.3066
Cs2,Sn3_31_1_0_1,19.9060755220611,-0.8643,0.5,-1.3066
Sn1,Sn3_31_1_0_1,14.3106395882574,-0.8643,0,-0.8066
Sn2,Sn3_31_1_0_1,17.8027833432407,-0.93121,0.18309,-1.12351
Sn3,Sn3_31_1_0_1,20.1003054431698,-1.1143,0.3066,-1.1923
Sn4,Sn3_31_1_0_1,20.0214558925825,-1.1143,0.347,-1.172
Cs1,Sn3_32_1_0_1,22.619409769626,-1.3066,-0.8857,-1
Cs2,Sn3_32_1_0_1,18.2186002800366,-1.0566,-0.3857,-1
Sn1,Sn3_32_1_0_1,17.7529969302721,-1.0566,-0.8857,-0.5
Sn2,Sn3_32_1_0_1,18.8437080493139,-1.12351,-0.70261,-0.81691
Sn3,Sn3_32_1_0_1,20.3530550639525,-1.3066,-0.5791,-0.8857
Sn4,Sn3_32_1_0_1,20.0604299952337,-1.3066,-0.5387,-0.8654
Cs1,Sn3_34_1_0_1,30.6795918718169,-1.8857,0,-1.6934
Cs2,Sn3_34_1_0_1,29.1353998739077,-1.6357,0.5,-1.6934
Sn1,Sn3_34_1_0_1,24.5099140773178,-1.6357,0,-1.1934
Sn2,Sn3_34_1_0_1,27.6392939254003,-1.70261,0.18309,-1.51031
Sn3,Sn3_34_1_0_1,30.0033721729122,-1.8857,0.3066,-1.5791
Sn4,Sn3_34_1_0_1,29.912165149937,-1.8857,0.347,-1.5588
Cs1,Sn3_35_1_0_1,23.8461373612426,-1.6934,-0.1143,-1
Cs2,Sn3_35_1_0_1,21.7626491342105,-1.4434,0.3857,-1
Sn1,Sn3_35_1_0_1,18.5426634682359,-1.4434,-0.1143,-0.5
Sn2,Sn3_35_1_0_1,20.8019778005185,-1.51031,0.06879,-0.81691
Sn3,Sn3_35_1_0_1,23.2499438279692,-1.6934,0.1923,-0.8857
Sn4,Sn3_35_1_0_1,23.1919606545471,-1.6934,0.2327,-0.8654
Cs1,Sn3_39_1_0_1,18.4999414438601,-1,-0.3066,-1.1143
Cs2,Sn3_39_1_0_1,16.4270159789826,-0.75,0.1934,-1.1143
Sn1,Sn3_39_1_0_1,12.3082795337631,-0.75,-0.3066,-0.6143
Sn2,Sn3_39_1_0_1,15.0693818797046,-0.81691,-0.12351,-0.93121
Sn3,Sn3_39_1_0_1,17.1190551725263,-1,0,-1
Sn4,Sn3_39_1_0_1,16.9532426524502,-1,0.0404,-0.9797
Cs1,Sn3_42_1_0_1,27.1666731851961,-1,-0.6934,-1.8857
Cs2,Sn3_42_1_0_1,24.676891052739,-0.75,-0.1934,-1.8857
Sn1,Sn3_42_1_0_1,20.8384263062557,-0.75,-0.6934,-1.3857
Sn2,Sn3_42_1_0_1,23.6795553848604,-0.81691,-0.51031,-1.70261
Sn3,Sn3_42_1_0_1,25.0648697607828,-1,-0.3868,-1.7714
Sn4,Sn3_42_1_0_1,24.7675049658393,-1,-0.3464,-1.7511
Cs1,Sn4_1_1_0_1,26.9192071054129,-1.6346,-0.153,-1.5
Cs2,Sn4_1_1_0_1,25.0650274873002,-1.3846,0.347,-1.5
Sn1,Sn4_1_1_0_1,20.7576085391385,-1.3846,-0.153,-1
Sn2,Sn4_1_1_0_1,23.7271544747077,-1.45151,0.03009,-1.31691
Sn3,Sn4_1_1_0_1,26.0065286355133,-1.6346,0.1536,-1.3857
Sn4,Sn4_1_1_0_1,25.8884898402104,-1.6346,0.194,-1.3654
Cs1,Sn4_2_1_0_1,30.4635646943051,-1.847,-0.5,-1.6346
Cs2,Sn4_2_1_0_1,27.6628415949829,-1.597,0,-1.6346
Sn1,Sn4_2_1_0_1,24.4740414346326,-1.597,-0.5,-1.1346
Sn2,Sn4_2_1_0_1,27.002317512334,-1.66391,-0.31691,-1.45151
Sn3,Sn4_2_1_0_1,29.0523143500181,-1.847,-0.1934,-1.5203
Sn4,Sn4_2_1_0_1,28.8617776389198,-1.847,-0.153,-1.5
Cs1,Sn4_3_1_0_1,29.1399462941186,-1.5,-0.3654,-1.847
Cs2,Sn4_3_1_0_1,27.0460109822431,-1.25,0.1346,-1.847
Sn1,Sn4_3_1_0_1,22.6800869357155,-1.25,-0.3654,-1.347
Sn2,Sn4_3_1_0_1,25.7813350913141,-1.31691,-0.18231,-1.66391
Sn3,Sn4_3_1_0_1,27.7511097840483,-1.5,-0.0588,-1.7327
Sn4,Sn4_3_1_0_1,27.5575644182905,-1.5,-0.0184,-1.7124
Cs1,Sn4_4_1_0_1,26.6082278016427,-1.3654,-0.847,-1.5
Cs2,Sn4_4_1_0_1,23.0139136852929,-1.1154,-0.347,-1.5
Sn1,Sn4_4_1_0_1,20.8315977253094,-1.1154,-0.847,-1
Sn2,Sn4_4_1_0_1,22.8809649230671,-1.18231,-0.66391,-1.31691
Sn3,Sn4_4_1_0_1,24.4404530851201,-1.3654,-0.5404,-1.3857
