Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Sn1_33_1_-1_0,15.9340935697448,-1.387,0.441,0
Sn1,Sn1_33_1_-1_0,11.7197045461541,-1,0.382,0
Sn2,Sn1_33_1_-1_0,12.0065472217587,-1.04,0.348,0
P1,Sn1_33_1_-1_0,14.1462755180152,-1.195,0.383,-0.308
P2,Sn1_33_1_-1_0,17.1845068777558,-1.387,0.691,-0.25
I1,Sn1_35_1_-1_0,21.6159137793243,-1.809,0.5,-0.613
I2,Sn1_35_1_-1_0,21.4754453594769,-1.809,0.75,-0.113
Sn1,Sn1_35_1_-1_0,17.3531149447811,-1.422,0.691,-0.113
Sn2,Sn1_35_1_-1_0,17.5915970422728,-1.462,0.657,-0.113
P1,Sn1_35_1_-1_0,19.8000073650043,-1.617,0.692,-0.421
P2,Sn1_35_1_-1_0,22.9760166408767,-1.809,1,-0.363
I1,Sn1_36_1_-1_0,20.5002989787969,-1.613,0.809,-0.5
I2,Sn1_36_1_-1_0,21.125152594323,-1.613,1.059,0
Sn1,Sn1_36_1_-1_0,17.3211121506024,-1.226,1,0
Sn2,Sn1_36_1_-1_0,17.4343533988595,-1.266,0.966,0
P1,Sn1_36_1_-1_0,19.3261286796783,-1.421,1.001,-0.308
P2,Sn1_36_1_-1_0,22.9067899759259,-1.613,1.309,-0.25
I1,Sn1_37_1_-1_0,17.8633609383347,-1.5,0.613,-0.191
I2,Sn1_37_1_-1_0,19.245782043822,-1.5,0.863,0.309
Sn1,Sn1_37_1_-1_0,15.4079329146691,-1.113,0.804,0.309
Sn2,Sn1_37_1_-1_0,15.5516594779246,-1.153,0.77,0.309
P1,Sn1_37_1_-1_0,16.8148346208844,-1.308,0.805,0.001
P2,Sn1_37_1_-1_0,20.4593305293581,-1.5,1.113,0.059
I1,Sn1_40_1_-1_0,19.1333513611271,-1.5,0.387,-0.809
I2,Sn1_40_1_-1_0,18.1594956853023,-1.5,0.637,-0.309
Sn1,Sn1_40_1_-1_0,14.141004351882,-1.113,0.578,-0.309
Sn2,Sn1_40_1_-1_0,14.3617457889813,-1.153,0.544,-0.309
P1,Sn1_40_1_-1_0,17.0551369811968,-1.308,0.579,-0.617
P2,Sn1_40_1_-1_0,20.0360699221003,-1.5,0.887,-0.559
I1,Sn2_1_1_-1_0,16.0495486634273,-1,0.657,-0.847
I2,Sn2_1_1_-1_0,15.2609524019984,-1,0.907,-0.347
Sn1,Sn2_1_1_-1_0,12.0691667694232,-0.613,0.848,-0.347
Sn2,Sn2_1_1_-1_0,12.039993471113,-0.653,0.814,-0.347
P1,Sn2_1_1_-1_0,14.6993889091285,-0.808,0.849,-0.655
P2,Sn2_1_1_-1_0,17.9730926724028,-1,1.157,-0.597
I1,Sn2_2_1_-1_0,20.3736404823306,-1.657,0.847,0
I2,Sn2_2_1_-1_0,22.4344120538119,-1.657,1.097,0.5
Sn1,Sn2_2_1_-1_0,18.7731792555444,-1.27,1.038,0.5
Sn2,Sn2_2_1_-1_0,18.8806832890073,-1.31,1.004,0.5
P1,Sn2_2_1_-1_0,19.775220608148,-1.465,1.039,0.192
P2,Sn2_2_1_-1_0,23.5385626715833,-1.657,1.347,0.25
I1,Sn2_3_1_-1_0,24.0934277280145,-1.847,1,-0.657
I2,Sn2_3_1_-1_0,24.4771654535695,-1.847,1.25,-0.157
Sn1,Sn2_3_1_-1_0,20.6995249272652,-1.46,1.191,-0.157
Sn2,Sn2_3_1_-1_0,20.8108896292116,-1.5,1.157,-0.157
P1,Sn2_3_1_-1_0,22.9025093511439,-1.655,1.192,-0.465
P2,Sn2_3_1_-1_0,26.4279469311806,-1.847,1.5,-0.407
I1,Sn2_4_1_-1_0,11.6947950619427,-1,0.343,-0.153
I2,Sn2_4_1_-1_0,13.2831542686874,-1,0.593,0.347
Sn1,Sn2_4_1_-1_0,9.67736490207307,-0.613,0.534,0.347
Sn2,Sn2_4_1_-1_0,9.7727845327999,-0.653,0.5,0.347
P1,Sn2_4_1_-1_0,10.6180203022269,-0.808,0.535,0.039
P2,Sn2_4_1_-1_0,14.358540627133,-1,0.843,0.097
I1,Sn2_5_1_-1_0,14.7984054734725,-1.343,0.153,0
I2,Sn2_5_1_-1_0,16.2978124965159,-1.343,0.403,0.5
Sn1,Sn2_5_1_-1_0,12.3973492235672,-0.956,0.344,0.5
Sn2,Sn2_5_1_-1_0,12.6644296955622,-0.996,0.31,0.5
P1,Sn2_5_1_-1_0,13.3220428823582,-1.151,0.345,0.192
P2,Sn2_5_1_-1_0,16.5767322030838,-1.343,0.653,0.25
I1,Sn2_6_1_-1_0,17.1261950997733,-1.153,1,-0.343
I2,Sn2_6_1_-1_0,18.6970919702876,-1.153,1.25,0.157
Sn1,Sn2_6_1_-1_0,15.5982034185488,-0.766,1.191,0.157
Sn2,Sn2_6_1_-1_0,15.5329349453975,-0.806,1.157,0.157
P1,Sn2_6_1_-1_0,16.8443767857728,-0.961,1.192,-0.151
P2,Sn2_6_1_-1_0,20.7380770131782,-1.153,1.5,-0.093
I1,Sn2_8_1_-1_0,18.2181713225537,-1.657,0.153,0
I2,Sn2_8_1_-1_0,19.4557871583806,-1.657,0.403,0.5
Sn1,Sn2_8_1_-1_0,15.4101498179707,-1.27,0.344,0.5
Sn2,Sn2_8_1_-1_0,15.7218680443051,-1.31,0.31,0.5
P1,Sn2_8_1_-1_0,16.6112444215384,-1.465,0.345,0.192
P2,Sn2_8_1_-1_0,19.690023166908,-1.657,0.653,0.25
I1,Sn2_9_1_-1_0,23.2992905276431,-1.847,1,-0.343
I2,Sn2_9_1_-1_0,24.4771654535695,-1.847,1.25,0.157
Sn1,Sn2_9_1_-1_0,20.6995249272652,-1.46,1.191,0.157
Sn2,Sn2_9_1_-1_0,20.8108896292116,-1.5,1.157,0.157
P1,Sn2_9_1_-1_0,22.3906444992906,-1.655,1.192,-0.151
P2,Sn2_9_1_-1_0,26.0694882707837,-1.847,1.5,-0.093
I1,Sn2_11_1_-1_0,17.3832179047103,-1.343,0.847,0
I2,Sn2_11_1_-1_0,19.7583876472651,-1.343,1.097,0.5
Sn1,Sn2_11_1_-1_0,16.390662272147,-0.956,1.038,0.5
Sn2,Sn2_11_1_-1_0,16.4222667793181,-0.996,1.004,0.5
P1,Sn2_11_1_-1_0,17.1056346105084,-1.151,1.039,0.192
P2,Sn2_11_1_-1_0,21.003689458365,-1.343,1.347,0.25
I1,Sn2_12_1_-1_0,18.1918355090694,-1.153,1,-0.657
I2,Sn2_12_1_-1_0,18.6970919702876,-1.153,1.25,-0.157
Sn1,Sn2_12_1_-1_0,15.5982034185488,-0.766,1.191,-0.157
Sn2,Sn2_12_1_-1_0,15.5329349453975,-0.806,1.157,-0.157
P1,Sn2_12_1_-1_0,17.5190468572552,-0.961,1.192,-0.465
P2,Sn2_12_1_-1_0,21.1869298979649,-1.153,1.5,-0.407
I1,Sn2_13_1_-1_0,14.8307684125328,-1,0.343,-0.847
I2,Sn2_13_1_-1_0,13.2831542686874,-1,0.593,-0.347
Sn1,Sn2_13_1_-1_0,9.67736490207307,-0.613,0.534,-0.347
Sn2,Sn2_13_1_-1_0,9.7727845327999,-0.653,0.5,-0.347
P1,Sn2_13_1_-1_0,12.8055990332492,-0.808,0.535,-0.655
P2,Sn2_13_1_-1_0,15.740375441002,-1,0.843,-0.597
I1,Sn2_16_1_-1_0,13.2062315644691,-1,0.657,-0.153
I2,Sn2_16_1_-1_0,15.2609524019984,-1,0.907,0.347
Sn1,Sn2_16_1_-1_0,12.0691667694232,-0.613,0.848,0.347
Sn2,Sn2_16_1_-1_0,12.039993471113,-0.653,0.814,0.347
P1,Sn2_16_1_-1_0,12.8386534667761,-0.808,0.849,0.039
P2,Sn2_16_1_-1_0,16.7761834196014,-1,1.157,0.097
I1,Sn2_25_1_-1_0,20.1488411227271,-1.5,0.653,-0.843
I2,Sn2_25_1_-1_0,19.5326438633499,-1.5,0.903,-0.343
Sn1,Sn2_25_1_-1_0,15.7468315257153,-1.113,0.844,-0.343
Sn2,Sn2_25_1_-1_0,15.877228891813,-1.153,0.81,-0.343
P1,Sn2_25_1_-1_0,18.4782718082041,-1.308,0.845,-0.651
P2,Sn2_25_1_-1_0,21.7066838718571,-1.5,1.153,-0.593
I1,Sn2_26_1_-1_0,15.5411277761937,-1.157,0.5,-0.653
I2,Sn2_26_1_-1_0,15.1881283140575,-1.157,0.75,-0.153
Sn1,Sn2_26_1_-1_0,11.4500064114254,-0.77,0.691,-0.153
Sn2,Sn2_26_1_-1_0,11.5405541817497,-0.81,0.657,-0.153
P1,Sn2_26_1_-1_0,13.9458769742359,-0.965,0.692,-0.461
P2,Sn2_26_1_-1_0,17.3141285328035,-1.157,1,-0.403
I1,Sn2_27_1_-1_0,18.2378982259355,-1.347,0.843,-0.5
I2,Sn2_27_1_-1_0,18.9912711739978,-1.347,1.093,0
Sn1,Sn2_27_1_-1_0,15.4471289604078,-0.96,1.034,0
Sn2,Sn2_27_1_-1_0,15.4829515022169,-1,1,0
P1,Sn2_27_1_-1_0,17.3108606997709,-1.155,1.035,-0.308
P2,Sn2_27_1_-1_0,21.003689458365,-1.347,1.343,-0.25
I1,Sn2_28_1_-1_0,16.9432521119111,-1.5,0.347,-0.157
I2,Sn2_28_1_-1_0,18.0695330909647,-1.5,0.597,0.343
Sn1,Sn2_28_1_-1_0,14.0454437480181,-1.113,0.538,0.343
Sn2,Sn2_28_1_-1_0,14.279084345179,-1.153,0.504,0.343
P1,Sn2_28_1_-1_0,15.4930508342393,-1.308,0.539,0.035
P2,Sn2_28_1_-1_0,18.8868465159007,-1.5,0.847,0.093
I1,Sn2_29_1_-1_0,21.2490691128035,-1.843,0.5,-0.347
I2,Sn2_29_1_-1_0,21.8484086544914,-1.843,0.75,0.153
Sn1,Sn2_29_1_-1_0,17.7238411851473,-1.456,0.691,0.153
Sn2,Sn2_29_1_-1_0,17.9664758981236,-1.496,0.657,0.153
P1,Sn2_29_1_-1_0,19.6721546504106,-1.651,0.692,-0.155
P2,Sn2_29_1_-1_0,22.9807321288398,-1.843,1,-0.097
I1,Sn2_30_1_-1_0,18.9849587573189,-1.653,0.157,-0.5
I2,Sn2_30_1_-1_0,18.6376989355878,-1.653,0.407,0
Sn1,Sn2_30_1_-1_0,14.3744008591153,-1.266,0.348,0
Sn2,Sn2_30_1_-1_0,14.7056744081922,-1.306,0.314,0
P1,Sn2_30_1_-1_0,16.7873540203131,-1.461,0.349,-0.308
P2,Sn2_30_1_-1_0,19.6656585235403,-1.653,0.657,-0.25
I1,Sn2_32_1_-1_0,14.3125545976712,-1.157,0.5,-0.347
I2,Sn2_32_1_-1_0,15.1881283140575,-1.157,0.75,0.153
Sn1,Sn2_32_1_-1_0,11.4500064114254,-0.77,0.691,0.153
Sn2,Sn2_32_1_-1_0,11.5405541817497,-0.81,0.657,0.153
P1,Sn2_32_1_-1_0,13.1108422909671,-0.965,0.692,-0.155
P2,Sn2_32_1_-1_0,16.7761834196014,-1.157,1,-0.097
I1,Sn2_33_1_-1_0,15.8239172989219,-1.347,0.157,-0.5
I2,Sn2_33_1_-1_0,15.4055678661849,-1.347,0.407,0
Sn1,Sn2_33_1_-1_0,11.1794200748841,-0.96,0.348,0
Sn2,Sn2_33_1_-1_0,11.4751339110431,-1,0.314,0
P1,Sn2_33_1_-1_0,13.6333080766222,-1.155,0.349,-0.308
P2,Sn2_33_1_-1_0,16.634476992996,-1.347,0.657,-0.25
I1,Sn2_35_1_-1_0,22.095256767129,-1.843,0.5,-0.653
I2,Sn2_35_1_-1_0,21.8484086544914,-1.843,0.75,-0.153
Sn1,Sn2_35_1_-1_0,17.7238411851473,-1.456,0.691,-0.153
Sn2,Sn2_35_1_-1_0,17.9664758981236,-1.496,0.657,-0.153
P1,Sn2_35_1_-1_0,20.2382550530322,-1.651,0.692,-0.461
P2,Sn2_35_1_-1_0,23.3763291793177,-1.843,1,-0.403
I1,Sn2_36_1_-1_0,21.0393258455103,-1.653,0.843,-0.5
I2,Sn2_36_1_-1_0,21.6956373757099,-1.653,1.093,0
Sn1,Sn2_36_1_-1_0,17.8957469798632,-1.266,1.034,0
Sn2,Sn2_36_1_-1_0,18.0083299820774,-1.306,1,0
P1,Sn2_36_1_-1_0,19.8900493729428,-1.461,1.035,-0.308
P2,Sn2_36_1_-1_0,23.4773778603449,-1.653,1.343,-0.25
I1,Sn2_37_1_-1_0,17.993088272235,-1.5,0.653,-0.157
I2,Sn2_37_1_-1_0,19.5326438633499,-1.5,0.903,0.343
Sn1,Sn2_37_1_-1_0,15.7468315257153,-1.113,0.844,0.343
Sn2,Sn2_37_1_-1_0,15.877228891813,-1.153,0.81,0.343
P1,Sn2_37_1_-1_0,17.0527473458013,-1.308,0.845,0.035
P2,Sn2_37_1_-1_0,20.7380770131782,-1.5,1.153,0.093
I1,Sn2_40_1_-1_0,19.217137277551,-1.5,0.347,-0.843
I2,Sn2_40_1_-1_0,18.0695330909647,-1.5,0.597,-0.343
Sn1,Sn2_40_1_-1_0,14.0454437480181,-1.113,0.538,-0.343
Sn2,Sn2_40_1_-1_0,14.279084345179,-1.153,0.504,-0.343
P1,Sn2_40_1_-1_0,17.0494856558918,-1.308,0.539,-0.651
P2,Sn2_40_1_-1_0,19.9455573455198,-1.5,0.847,-0.593
I1,P1_1_1_-1_0,21.399522687182,-1.692,0.692,-0.692
I2,P1_1_1_-1_0,21.3054976779066,-1.692,0.942,-0.192
Sn1,P1_1_1_-1_0,17.3781147021216,-1.305,0.883,-0.192
Sn2,P1_1_1_-1_0,17.5398334376314,-1.345,0.849,-0.192
P1,P1_1_1_-1_0,19.8322527339154,-1.5,0.884,-0.5
P2,P1_1_1_-1_0,23.1704115129922,-1.692,1.192,-0.442
I1,P1_4_1_-1_0,15.0932652367875,-1.308,0.308,-0.308
I2,P1_4_1_-1_0,15.710016140832,-1.308,0.558,0.192
Sn1,P1_4_1_-1_0,11.6591148295427,-0.921,0.499,0.192
Sn2,P1_4_1_-1_0,11.8755852921219,-0.961,0.465,0.192
P1,P1_4_1_-1_0,13.4484029051353,-1.116,0.5,-0.116
P2,P1_4_1_-1_0,16.8440423407531,-1.308,0.808,-0.058
I1,P1_7_1_-1_0,19.1281573850368,-1.692,0.308,-0.308
I2,P1_7_1_-1_0,19.6184697819153,-1.692,0.558,0.192
Sn1,P1_7_1_-1_0,15.4398877163013,-1.305,0.499,0.192
Sn2,P1_7_1_-1_0,15.7215402160759,-1.345,0.465,0.192
P1,P1_7_1_-1_0,17.3569894339259,-1.5,0.5,-0.116
P2,P1_7_1_-1_0,20.5378068891448,-1.692,0.808,-0.058
I1,P1_10_1_-1_0,17.8846252910285,-1.308,0.692,-0.692
I2,P1_10_1_-1_0,17.7720140069876,-1.308,0.942,-0.192
Sn1,P1_10_1_-1_0,14.1259936470525,-0.921,0.883,-0.192
Sn2,P1_10_1_-1_0,14.1953674233752,-0.961,0.849,-0.192
P1,P1_10_1_-1_0,16.5200698240453,-1.116,0.884,-0.5
P2,P1_10_1_-1_0,19.9696825273383,-1.308,1.192,-0.442
I1,P1_13_1_-1_0,16.5479073799154,-1.308,0.308,-0.692
I2,P1_13_1_-1_0,15.710016140832,-1.308,0.558,-0.192
Sn1,P1_13_1_-1_0,11.6591148295427,-0.921,0.499,-0.192
Sn2,P1_13_1_-1_0,11.8755852921219,-0.961,0.465,-0.192
P1,P1_13_1_-1_0,14.4641597031053,-1.116,0.5,-0.5
P2,P1_13_1_-1_0,17.5138532011149,-1.308,0.808,-0.442
I1,P1_16_1_-1_0,20.2956396325166,-1.692,0.692,-0.308
I2,P1_16_1_-1_0,21.3054976779066,-1.692,0.942,0.192
Sn1,P1_16_1_-1_0,17.3781147021216,-1.305,0.883,0.192
Sn2,P1_16_1_-1_0,17.5398334376314,-1.345,0.849,0.192
P1,P1_16_1_-1_0,19.1040800166826,-1.5,0.884,-0.116
P2,P1_16_1_-1_0,22.6683629340163,-1.692,1.192,-0.058
I1,P1_19_1_-1_0,16.5479073799154,-1.308,0.692,-0.308
I2,P1_19_1_-1_0,17.7720140069876,-1.308,0.942,0.192
Sn1,P1_19_1_-1_0,14.1259936470525,-0.921,0.883,0.192
Sn2,P1_19_1_-1_0,14.1953674233752,-0.961,0.849,0.192
P1,P1_19_1_-1_0,15.6384248494933,-1.116,0.884,-0.116
P2,P1_19_1_-1_0,19.3849149771043,-1.308,1.192,-0.058
I1,P1_22_1_-1_0,20.2956396325166,-1.692,0.308,-0.692
I2,P1_22_1_-1_0,19.6184697819153,-1.692,0.558,-0.192
Sn1,P1_22_1_-1_0,15.4398877163013,-1.305,0.499,-0.192
Sn2,P1_22_1_-1_0,15.7215402160759,-1.345,0.465,-0.192
P1,P1_22_1_-1_0,18.155369933645,-1.5,0.5,-0.5
P2,P1_22_1_-1_0,21.0906330722651,-1.692,0.808,-0.442
I1,P1_25_1_-1_0,18.0779355466789,-1.192,0.808,-0.808
I2,P1_25_1_-1_0,17.7720140069876,-1.192,1.058,-0.308
Sn1,P1_25_1_-1_0,14.4452286612817,-0.805,0.999,-0.308
Sn2,P1_25_1_-1_0,14.4420088292201,-0.845,0.965,-0.308
P1,P1_25_1_-1_0,16.8879756769625,-1,1,-0.616
P2,P1_25_1_-1_0,20.314824239984,-1.192,1.308,-0.558
I1,P1_28_1_-1_0,20.0161450857461,-1.808,0.192,-0.192
I2,P1_28_1_-1_0,20.6541992718237,-1.808,0.442,0.308
Sn1,P1_28_1_-1_0,16.4614941335265,-1.421,0.383,0.308
Sn2,P1_28_1_-1_0,16.7873540203131,-1.461,0.349,0.308
P1,P1_28_1_-1_0,18.1847644392594,-1.616,0.384,0
P2,P1_28_1_-1_0,21.2039911133098,-1.808,0.692,0.058
I1,P1_31_1_-1_0,13.3844362115988,-1.192,0.192,-0.192
I2,P1_31_1_-1_0,14.3210689604136,-1.192,0.442,0.308
Sn1,P1_31_1_-1_0,10.3259679457084,-0.805,0.383,0.308
Sn2,P1_31_1_-1_0,10.5618812279769,-0.845,0.349,0.308
P1,P1_31_1_-1_0,11.7275360386637,-1,0.384,0
P2,P1_31_1_-1_0,15.1031886614066,-1.192,0.692,0.058
I1,P1_34_1_-1_0,23.416120195736,-1.808,0.808,-0.808
I2,P1_34_1_-1_0,23.1807552348029,-1.808,1.058,-0.308
Sn1,P1_34_1_-1_0,19.3137206713011,-1.421,0.999,-0.308
Sn2,P1_34_1_-1_0,19.4636465995636,-1.461,0.965,-0.308
P1,P1_34_1_-1_0,21.871311772248,-1.616,1,-0.616
P2,P1_34_1_-1_0,25.1832288496277,-1.808,1.308,-0.558
I1,P1_37_1_-1_0,21.7825704304473,-1.808,0.808,-0.192
I2,P1_37_1_-1_0,23.1807552348029,-1.808,1.058,0.308
Sn1,P1_37_1_-1_0,19.3137206713011,-1.421,0.999,0.308
Sn2,P1_37_1_-1_0,19.4636465995636,-1.461,0.965,0.308
P1,P1_37_1_-1_0,20.8055844280615,-1.616,1,0
P2,P1_37_1_-1_0,24.4392688119109,-1.808,1.308,0.058
I1,P1_40_1_-1_0,15.9052646367835,-1.192,0.192,-0.808
I2,P1_40_1_-1_0,14.3210689604136,-1.192,0.442,-0.308
Sn1,P1_40_1_-1_0,10.3259679457084,-0.805,0.383,-0.308
Sn2,P1_40_1_-1_0,10.5618812279769,-0.845,0.349,-0.308
P1,P1_40_1_-1_0,13.5283789414635,-1,0.384,-0.616
P2,P1_40_1_-1_0,16.279541239664,-1.192,0.692,-0.558
I1,P1_43_1_-1_0,21.7825704304473,-1.808,0.192,-0.808
I2,P1_43_1_-1_0,20.6541992718237,-1.808,0.442,-0.308
Sn1,P1_43_1_-1_0,16.4614941335265,-1.421,0.383,-0.308
Sn2,P1_43_1_-1_0,16.7873540203131,-1.461,0.349,-0.308
P1,P1_43_1_-1_0,19.3950404216395,-1.616,0.384,-0.616
P2,P1_43_1_-1_0,22.0573433206541,-1.808,0.692,-0.558
I1,P1_46_1_-1_0,15.9052646367835,-1.192,0.808,-0.192
I2,P1_46_1_-1_0,17.7720140069876,-1.192,1.058,0.308
Sn1,P1_46_1_-1_0,14.4452286612817,-0.805,0.999,0.308
Sn2,P1_46_1_-1_0,14.4420088292201,-0.845,0.965,0.308
P1,P1_46_1_-1_0,15.4829515022169,-1,1,0
P2,P1_46_1_-1_0,19.3849149771043,-1.192,1.308,0.058
I1,P2_1_1_-1_0,22.7354371784033,-1.75,1,-0.5
I2,P2_1_1_-1_0,23.5447793140273,-1.75,1.25,0
Sn1,P2_1_1_-1_0,19.8165146453599,-1.363,1.191,0
Sn2,P2_1_1_-1_0,19.9094682776838,-1.403,1.157,0
P1,P2_1_1_-1_0,21.7398834105991,-1.558,1.192,-0.308
P2,P2_1_1_-1_0,25.3821256626341,-1.75,1.5,-0.25
I1,P2_2_1_-1_0,14.7393307062473,-1,0.5,-0.75
I2,P2_2_1_-1_0,13.9561438841913,-1,0.75,-0.25
Sn1,P2_2_1_-1_0,10.4767654036615,-0.613,0.691,-0.25
Sn2,P2_2_1_-1_0,10.5042326944825,-0.653,0.657,-0.25
P1,P2_2_1_-1_0,13.1518172387485,-0.808,0.692,-0.558
P2,P2_2_1_-1_0,16.42215,-1,1,-0.5
I1,P2_3_1_-1_0,18.3605218683491,-1.5,0.75,0
I2,P2_3_1_-1_0,20.4820196180699,-1.5,1,0.5
Sn1,P2_3_1_-1_0,16.8694910016142,-1.113,0.941,0.5
Sn2,P2_3_1_-1_0,16.9679939410364,-1.153,0.907,0.5
P1,P2_3_1_-1_0,17.7720140069876,-1.308,0.942,0.192
P2,P2_3_1_-1_0,21.5513564013672,-1.5,1.25,0.25
I1,P2_4_1_-1_0,18.3605218683491,-1.25,1,-0.5
I2,P2_4_1_-1_0,19.3536893777711,-1.25,1.25,0
Sn1,P2_4_1_-1_0,16.1024556543973,-0.863,1.191,0
Sn2,P2_4_1_-1_0,16.0682082625217,-0.903,1.157,0
P1,P2_4_1_-1_0,17.7720140069876,-1.058,1.192,-0.308
P2,P2_4_1_-1_0,21.5513564013672,-1.25,1.5,-0.25
I1,P2_5_1_-1_0,12.5426242414865,-1,0.5,-0.25
I2,P2_5_1_-1_0,13.9561438841913,-1,0.75,0.25
Sn1,P2_5_1_-1_0,10.4767654036615,-0.613,0.691,0.25
Sn2,P2_5_1_-1_0,10.5042326944825,-0.653,0.657,0.25
P1,P2_5_1_-1_0,11.6641819880162,-0.808,0.692,-0.058
P2,P2_5_1_-1_0,15.4829515022169,-1,1,0
I1,P2_6_1_-1_0,16.6486731144895,-1.5,0.25,0
I2,P2_6_1_-1_0,18.155369933645,-1.5,0.5,0.5
Sn1,P2_6_1_-1_0,14.2040786103511,-1.113,0.441,0.5
Sn2,P2_6_1_-1_0,14.4625105455892,-1.153,0.407,0.5
P1,P2_6_1_-1_0,15.2610859209442,-1.308,0.442,0.192
P2,P2_6_1_-1_0,18.5634067220634,-1.5,0.75,0.25
I1,I1_1_-1_0_0,9.48133272317241,0.5,-0.5,-0.5
I2,I1_1_-1_0_0,6.12017395611636,0.5,-0.25,0
Sn1,I1_1_-1_0_0,10.2833493273069,0.887,-0.309,0
Sn2,I1_1_-1_0_0,10.0045388747398,0.847,-0.343,0
P1,I1_1_-1_0_0,8.95198495198116,0.692,-0.308,-0.308
P2,I1_1_-1_0_0,6.12017395611636,0.5,0,-0.25
I1,I1_25_-1_0_0,10.9481,1,0,0
I2,I1_25_-1_0_0,12.5426242414865,1,0.25,0.5
Sn1,I1_25_-1_0_0,16.2764412603463,1.387,0.191,0.5
Sn2,I1_25_-1_0_0,15.8239172989219,1.347,0.157,0.5
P1,I1_25_-1_0_0,13.3844362115988,1.192,0.192,0.192
P2,I1_25_-1_0_0,12.5426242414865,1,0.5,0.25
I1,I2_1_-1_0_0,12.5426242414865,1,-0.25,-0.5
I2,I2_1_-1_0_0,10.9481,1,0,0
Sn1,I2_1_-1_0_0,15.1987468960396,1.387,-0.059,0
Sn2,I2_1_-1_0_0,14.7821974341726,1.347,-0.093,0
P1,I2_1_-1_0_0,13.4936920298265,1.192,-0.058,-0.308
P2,I2_1_-1_0_0,11.6122136266627,1,0.25,-0.25
I1,I2_2_-1_0_0,6.12017395611636,0.25,-0.5,0
I2,I2_2_-1_0_0,6.70431466324113,0.25,-0.25,0.5
Sn1,I2_2_-1_0_0,9.48923054438623,0.637,-0.309,0.5
Sn2,I2_2_-1_0_0,9.31591320834782,0.597,-0.343,0.5
P1,I2_2_-1_0_0,6.26143269649065,0.442,-0.308,0.192
P2,I2_2_-1_0_0,3.87073787555422,0.25,0,0.25
I1,I2_3_-1_0_0,9.86848397972683,0.5,0,-0.75
I2,I2_3_-1_0_0,6.70431466324113,0.5,0.25,-0.25
Sn1,I2_3_-1_0_0,10.3037268264962,0.887,0.191,-0.25
Sn2,I2_3_-1_0_0,9.82013446145593,0.847,0.157,-0.25
P1,I2_3_-1_0_0,9.9567055905898,0.692,0.192,-0.558
P2,I2_3_-1_0_0,9.48133272317241,0.5,0.5,-0.5
I1,I2_4_-1_0_0,14.7393307062473,1,-0.75,-0.5
I2,I2_4_-1_0_0,12.2403479122327,1,-0.5,0
Sn1,I2_4_-1_0_0,16.3718943111468,1.387,-0.559,0
Sn2,I2_4_-1_0_0,16.1129031366507,1.347,-0.593,0
P1,I2_4_-1_0_0,14.7985431657201,1.192,-0.558,-0.308
P2,I2_4_-1_0_0,11.6122136266627,1,-0.25,-0.25
I1,I2_5_-1_0_0,9.86848397972683,0.75,-0.5,0
I2,I2_5_-1_0_0,10.2410098090349,0.75,-0.25,0.5
Sn1,I2_5_-1_0_0,14.0129264950824,1.137,-0.309,0.5
Sn2,I2_5_-1_0_0,13.7225513587357,1.097,-0.343,0.5
P1,I2_5_-1_0_0,11.0521164394338,0.942,-0.308,0.192
P2,I2_5_-1_0_0,8.65523301282236,0.75,0,0.25
I1,I2_6_-1_0_0,6.12017395611636,0.5,0,-0.25
I2,I2_6_-1_0_0,6.70431466324113,0.5,0.25,0.25
Sn1,I2_6_-1_0_0,10.3037268264962,0.887,0.191,0.25
Sn2,I2_6_-1_0_0,9.82013446145593,0.847,0.157,0.25
P1,I2_6_-1_0_0,7.88789141569546,0.692,0.192,-0.058
P2,I2_6_-1_0_0,7.74147575110844,0.5,0.5,0
I1,Sn1_1_-1_0_0,15.0202585529485,1,-0.309,-0.887
I2,Sn1_1_-1_0_0,11.7571074485067,1,-0.059,-0.387
Sn1,Sn1_1_-1_0_0,15.8178715602611,1.387,-0.118,-0.387
Sn2,Sn1_1_-1_0_0,15.4336449478102,1.347,-0.152,-0.387
P1,Sn1_1_-1_0_0,15.1605610927458,1.192,-0.117,-0.695
P2,Sn1_1_-1_0_0,13.1479798375653,1,0.191,-0.637
I1,Sn1_2_-1_0_0,3.602074642936,0.309,-0.113,0
I2,Sn1_2_-1_0_0,6.60752075270615,0.309,0.137,0.5
Sn1,Sn1_2_-1_0_0,9.42109291527289,0.696,0.078,0.5
Sn2,Sn1_2_-1_0_0,9.04310409124444,0.656,0.044,0.5
P1,Sn1_2_-1_0_0,5.9373233006181,0.501,0.079,0.192
P2,Sn1_2_-1_0_0,6.07348252722254,0.309,0.387,0.25
I1,Sn1_3_-1_0_0,7.66562476855621,0.113,0,-0.691
I2,Sn1_3_-1_0_0,3.65984355689113,0.113,0.25,-0.191
Sn1,Sn1_3_-1_0_0,6.22177739251999,0.5,0.191,-0.191
Sn2,Sn1_3_-1_0_0,5.71748734272804,0.46,0.157,-0.191
P1,Sn1_3_-1_0_0,6.73899799524328,0.305,0.192,-0.499
P2,Sn1_3_-1_0_0,7.40313403925476,0.113,0.5,-0.441
I1,Sn1_4_-1_0_0,13.3649802357618,1,-0.691,-0.113
I2,Sn1_4_-1_0_0,12.6934237396867,1,-0.441,0.387
