Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_4_0_-1_-1,10.8441608691775,-0.3149,0.6226,0.8026
Na1,Si2_7_0_-1_-1,10.3883662467752,-0.6851,0.3149,0.6851
Na2,Si2_7_0_-1_-1,11.7275963871881,-0.4351,0.8149,0.6851
Si1,Si2_7_0_-1_-1,13.2676098869611,-0.4351,0.3149,1.1851
Si2,Si2_7_0_-1_-1,11.4335975885451,-0.5,0.5,0.8702
Si3,Si2_7_0_-1_-1,12.4935495375974,-0.6851,0.6226,0.8026
Na1,Si2_10_0_-1_-1,8.33217847776548,-0.3149,0.6851,0.3149
Na2,Si2_10_0_-1_-1,12.521301632286,-0.0649,1.1851,0.3149
Si1,Si2_10_0_-1_-1,10.8761224466667,-0.0649,0.6851,0.8149
Si2,Si2_10_0_-1_-1,10.3191225741324,-0.1298,0.8702,0.5
Si3,Si2_10_0_-1_-1,11.4995019489333,-0.3149,0.9928,0.4324
Na1,Si2_13_0_-1_-1,5.56167628449717,-0.3149,0.3149,0.3149
Na2,Si2_13_0_-1_-1,8.93292138010227,-0.0649,0.8149,0.3149
Si1,Si2_13_0_-1_-1,8.93292138010227,-0.0649,0.3149,0.8149
Si2,Si2_13_0_-1_-1,7.33084194572386,-0.1298,0.5,0.5
Si3,Si2_13_0_-1_-1,8.37000749212489,-0.3149,0.6226,0.4324
Na1,Si2_16_0_-1_-1,12.1000458002827,-0.6851,0.6851,0.6851
Na2,Si2_16_0_-1_-1,14.6465841479981,-0.4351,1.1851,0.6851
Si1,Si2_16_0_-1_-1,14.6465841479981,-0.4351,0.6851,1.1851
Si2,Si2_16_0_-1_-1,13.5451172340282,-0.5,0.8702,0.8702
Si3,Si2_16_0_-1_-1,14.7739737275959,-0.6851,0.9928,0.8026
Na1,Si2_19_0_-1_-1,10.3883662467752,-0.3149,0.6851,0.6851
Na2,Si2_19_0_-1_-1,13.9741171334181,-0.0649,1.1851,0.6851
Si1,Si2_19_0_-1_-1,13.9741171334181,-0.0649,0.6851,1.1851
Si2,Si2_19_0_-1_-1,12.6185315218037,-0.1298,0.8702,0.8702
Si3,Si2_19_0_-1_-1,13.4081074209559,-0.3149,0.9928,0.8026
Na1,Si2_22_0_-1_-1,8.33217847776548,-0.6851,0.3149,0.3149
Na2,Si2_22_0_-1_-1,9.95206319960782,-0.4351,0.8149,0.3149
Si1,Si2_22_0_-1_-1,9.95206319960782,-0.4351,0.3149,0.8149
Si2,Si2_22_0_-1_-1,8.83086104238992,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.4187321930275,-0.6851,0.6226,0.4324
Na1,Si2_25_0_-1_-1,8.7277387042371,-0.1851,0.8149,0.1851
Na2,Si2_25_0_-1_-1,13.5563967699049,0.0649,1.3149,0.1851
Si1,Si2_25_0_-1_-1,10.8761224466667,0.0649,0.8149,0.6851
Si2,Si2_25_0_-1_-1,10.8733114079835,0,1,0.3702
Si3,Si2_25_0_-1_-1,12.0050330750273,-0.1851,1.1226,0.3026
Na1,Si2_28_0_-1_-1,11.9020702735969,-0.8149,0.1851,0.8149
Na2,Si2_28_0_-1_-1,12.2895470392113,-0.5649,0.6851,0.8149
Si1,Si2_28_0_-1_-1,14.7145784967558,-0.5649,0.1851,1.3149
Si2,Si2_28_0_-1_-1,12.6282180756577,-0.6298,0.3702,1
Si3,Si2_28_0_-1_-1,13.5902852881763,-0.8149,0.4928,0.9324
Na1,Si2_31_0_-1_-1,8.7277387042371,-0.1851,0.1851,0.8149
Na2,Si2_31_0_-1_-1,10.8761224466667,0.0649,0.6851,0.8149
Si1,Si2_31_0_-1_-1,13.5563967699049,0.0649,0.1851,1.3149
Si2,Si2_31_0_-1_-1,10.8733114079835,0,0.3702,1
Si3,Si2_31_0_-1_-1,10.9183332201312,-0.1851,0.4928,0.9324
Na1,Si2_34_0_-1_-1,11.9020702735969,-0.8149,0.8149,0.1851
Na2,Si2_34_0_-1_-1,14.7145784967558,-0.5649,1.3149,0.1851
Si1,Si2_34_0_-1_-1,12.2895470392113,-0.5649,0.8149,0.6851
Si2,Si2_34_0_-1_-1,12.6282180756577,-0.6298,1,0.3702
Si3,Si2_34_0_-1_-1,14.4777993162186,-0.8149,1.1226,0.3026
Na1,Si2_37_0_-1_-1,14.3925373268871,-0.8149,0.8149,0.8149
Na2,Si2_37_0_-1_-1,16.7929947968011,-0.5649,1.3149,0.8149
Si1,Si2_37_0_-1_-1,16.7929947968011,-0.5649,0.8149,1.3149
Si2,Si2_37_0_-1_-1,15.7860890910759,-0.6298,1,1
Si3,Si2_37_0_-1_-1,17.0435237734844,-0.8149,1.1226,0.9324
Na1,Si2_40_0_-1_-1,3.26918475789275,-0.1851,0.1851,0.1851
Na2,Si2_40_0_-1_-1,7.26664885395519,0.0649,0.6851,0.1851
Si1,Si2_40_0_-1_-1,7.26664885395519,0.0649,0.1851,0.6851
Si2,Si2_40_0_-1_-1,5.33855635448093,0,0.3702,0.3702
Si3,Si2_40_0_-1_-1,6.19152410390152,-0.1851,0.4928,0.3026
Na1,Si2_43_0_-1_-1,8.7277387042371,-0.8149,0.1851,0.1851
Na2,Si2_43_0_-1_-1,9.24916820696803,-0.5649,0.6851,0.1851
Si1,Si2_43_0_-1_-1,9.24916820696803,-0.5649,0.1851,0.6851
Si2,Si2_43_0_-1_-1,8.35123791670151,-0.6298,0.3702,0.3702
Si3,Si2_43_0_-1_-1,10.189250445317,-0.8149,0.4928,0.3026
Na1,Si2_46_0_-1_-1,11.9020702735969,-0.1851,0.8149,0.8149
Na2,Si2_46_0_-1_-1,15.7880254399114,0.0649,1.3149,0.8149
Si1,Si2_46_0_-1_-1,15.7880254399114,0.0649,0.8149,1.3149
Si2,Si2_46_0_-1_-1,14.4207356955185,0,1,1
Si3,Si2_46_0_-1_-1,14.9998616229993,-0.1851,1.1226,0.9324
Na1,Si3_1_0_-1_-1,11.5531854299895,-0.6175,0.8077,0.5
Na2,Si3_1_0_-1_-1,14.7597323194824,-0.3675,1.3077,0.5
Si1,Si3_1_0_-1_-1,13.6328800557135,-0.3675,0.8077,1
Si2,Si3_1_0_-1_-1,13.0664264496962,-0.4324,0.9928,0.6851
Si3,Si3_1_0_-1_-1,14.4449769827361,-0.6175,1.1154,0.6175
Na1,Si3_2_0_-1_-1,10.4422733858448,-0.8077,0.5,0.3825
Na2,Si3_2_0_-1_-1,12.3098340266054,-0.5577,1,0.3825
Si1,Si3_2_0_-1_-1,11.8031565144698,-0.5577,0.5,0.8825
Si2,Si3_2_0_-1_-1,11.0728458621452,-0.6226,0.6851,0.5676
Si3,Si3_2_0_-1_-1,12.7146350883905,-0.8077,0.8077,0.5
Na1,Si3_3_0_-1_-1,8.33591833699934,-0.5,0.6175,0.1923
Na2,Si3_3_0_-1_-1,11.8403177592969,-0.25,1.1175,0.1923
Si1,Si3_3_0_-1_-1,9.79700643331022,-0.25,0.6175,0.6923
Si2,Si3_3_0_-1_-1,9.5968860048351,-0.3149,0.8026,0.3774
Si3,Si3_3_0_-1_-1,11.1794240169538,-0.5,0.9252,0.3098
Na1,Si3_4_0_-1_-1,6.71211698394194,-0.3825,0.1923,0.5
Na2,Si3_4_0_-1_-1,8.81221141190291,-0.1325,0.6923,0.5
Si1,Si3_4_0_-1_-1,10.4713585316029,-0.1325,0.1923,1
Si2,Si3_4_0_-1_-1,8.22588602369373,-0.1974,0.3774,0.6851
Si3,Si3_4_0_-1_-1,8.99195315899235,-0.3825,0.5,0.6175
Na1,Si3_5_0_-1_-1,8.33591833699934,-0.1923,0.5,0.6175
Na2,Si3_5_0_-1_-1,11.9988647108079,0.0577,1,0.6175
Si1,Si3_5_0_-1_-1,12.4976103478134,0.0577,0.5,1.1175
Si2,Si3_5_0_-1_-1,10.7605197622277,-0.00720000000000001,0.6851,0.8026
Si3,Si3_5_0_-1_-1,11.3071055630677,-0.1923,0.8077,0.735
Na1,Si3_6_0_-1_-1,10.4422733858448,-0.5,0.3825,0.8077
Na2,Si3_6_0_-1_-1,12.4624092161075,-0.25,0.8825,0.8077
Si1,Si3_6_0_-1_-1,14.1252763886772,-0.25,0.3825,1.3077
Si2,Si3_6_0_-1_-1,12.0953081833544,-0.3149,0.5676,0.9928
Si3,Si3_6_0_-1_-1,12.8270440980938,-0.5,0.6902,0.9252
Na1,Si3_7_0_-1_-1,8.33591833699934,-0.6175,0.1923,0.5
Na2,Si3_7_0_-1_-1,9.48011497955441,-0.3675,0.6923,0.5
Si1,Si3_7_0_-1_-1,11.0393323871904,-0.3675,0.1923,1
Si2,Si3_7_0_-1_-1,9.11341739103542,-0.4324,0.3774,0.6851
Si3,Si3_7_0_-1_-1,10.2611033387503,-0.6175,0.5,0.6175
Na1,Si3_8_0_-1_-1,11.5531854299895,-0.8077,0.5,0.6175
Na2,Si3_8_0_-1_-1,13.2652566457484,-0.5577,1,0.6175
Si1,Si3_8_0_-1_-1,13.7180371750142,-0.5577,0.5,1.1175
Si2,Si3_8_0_-1_-1,12.4935495375974,-0.6226,0.6851,0.8026
Si3,Si3_8_0_-1_-1,13.8506027043214,-0.8077,0.8077,0.735
Na1,Si3_10_0_-1_-1,10.4422733858448,-0.3825,0.8077,0.5
Na2,Si3_10_0_-1_-1,14.3398810345578,-0.1325,1.3077,0.5
Si1,Si3_10_0_-1_-1,13.1771737696659,-0.1325,0.8077,1
Si2,Si3_10_0_-1_-1,12.4636400981773,-0.1974,0.9928,0.6851
Si3,Si3_10_0_-1_-1,13.5728530499956,-0.3825,1.1154,0.6175
Na1,Si3_11_0_-1_-1,6.71211698394194,-0.1923,0.5,0.3825
Na2,Si3_11_0_-1_-1,10.9333313419686,0.0577,1,0.3825
Si1,Si3_11_0_-1_-1,10.3595474889481,0.0577,0.5,0.8825
Si2,Si3_11_0_-1_-1,9.07237129926462,-0.00720000000000001,0.6851,0.5676
Si3,Si3_11_0_-1_-1,9.88298468947166,-0.1923,0.8077,0.5
Na1,Si3_15_0_-1_-1,6.71211698394194,-0.5,0.3825,0.1923
Na2,Si3_15_0_-1_-1,9.55631123452569,-0.25,0.8825,0.1923
Si1,Si3_15_0_-1_-1,8.458505479062,-0.25,0.3825,0.6923
Si2,Si3_15_0_-1_-1,7.65632786838617,-0.3149,0.5676,0.3774
Si3,Si3_15_0_-1_-1,9.24700977922445,-0.5,0.6902,0.3098
Na1,Si3_18_0_-1_-1,11.5531854299895,-0.5,0.6175,0.8077
Na2,Si3_18_0_-1_-1,14.2892156432647,-0.25,1.1175,0.8077
Si1,Si3_18_0_-1_-1,14.9652415006081,-0.25,0.6175,1.3077
Si2,Si3_18_0_-1_-1,13.4081074209559,-0.3149,0.8026,0.9928
Si3,Si3_18_0_-1_-1,14.2830456061799,-0.5,0.9252,0.9252
Na1,Si3_25_0_-1_-1,10.7358747311489,-0.1175,1,0.3077
Na2,Si3_25_0_-1_-1,15.6723462833959,0.1325,1.5,0.3077
Si1,Si3_25_0_-1_-1,13.1771737696659,0.1325,1,0.8077
Si2,Si3_25_0_-1_-1,13.1057579091947,0.0676,1.1851,0.4928
Si3,Si3_25_0_-1_-1,14.0728965829295,-0.1175,1.3077,0.4252
Na1,Si3_26_0_-1_-1,13.9571771905325,-0.3077,0.8825,1
Na2,Si3_26_0_-1_-1,17.4086280940881,-0.0577,1.3825,1
Si1,Si3_26_0_-1_-1,17.7560649406272,-0.0577,0.8825,1.5
Si2,Si3_26_0_-1_-1,16.3128498364856,-0.1226,1.0676,1.1851
Si3,Si3_26_0_-1_-1,16.940717690082,-0.3077,1.1902,1.1175
Na1,Si3_27_0_-1_-1,7.16033848252454,0,0.6923,0.1175
Na2,Si3_27_0_-1_-1,12.4799180473079,0.25,1.1923,0.1175
Si1,Si3_27_0_-1_-1,9.79700643331022,0.25,0.6923,0.6175
Si2,Si3_27_0_-1_-1,9.65036844886763,0.1851,0.8774,0.3026
Si3,Si3_27_0_-1_-1,10.4747810825346,0,1,0.235
Na1,Si3_28_0_-1_-1,15.3229581044041,-0.8825,1,0.6923
Na2,Si3_28_0_-1_-1,18.0384196206478,-0.6325,1.5,0.6923
Si1,Si3_28_0_-1_-1,17.1286398432938,-0.6325,1,1.1923
Si2,Si3_28_0_-1_-1,16.6328653299394,-0.6974,1.1851,0.8774
Si3,Si3_28_0_-1_-1,18.0825375928396,-0.8825,1.3077,0.8098
Na1,Si3_29_0_-1_-1,12.4599059460464,-0.6923,0.1175,1
Na2,Si3_29_0_-1_-1,12.8049943115556,-0.4423,0.6175,1
Si1,Si3_29_0_-1_-1,15.9915345811924,-0.4423,0.1175,1.5
Si2,Si3_29_0_-1_-1,13.5020009506219,-0.5072,0.3026,1.1851
Si3,Si3_29_0_-1_-1,14.0884040697174,-0.6923,0.4252,1.1175
Na1,Si3_30_0_-1_-1,9.53016191509472,0,0.3077,0.8825
Na2,Si3_30_0_-1_-1,12.4624092161075,0.25,0.8077,0.8825
Si1,Si3_30_0_-1_-1,14.6655604353506,0.25,0.3077,1.3825
Si2,Si3_30_0_-1_-1,12.1377868765035,0.1851,0.4928,1.0676
Si3,Si3_30_0_-1_-1,11.9731937362035,0,0.6154,1
Na1,Si3_31_0_-1_-1,12.4599059460464,-0.1175,1,0.6923
Na2,Si3_31_0_-1_-1,16.9000795254955,0.1325,1.5,0.6923
Si1,Si3_31_0_-1_-1,15.925401358797,0.1325,1,1.1923
Si2,Si3_31_0_-1_-1,15.0517617189526,0.0676,1.1851,0.8774
Si3,Si3_31_0_-1_-1,15.7300469456216,-0.1175,1.3077,0.8098
Na1,Si3_32_0_-1_-1,10.7358747311489,-0.3077,0.1175,1
Na2,Si3_32_0_-1_-1,11.9988647108079,-0.0577,0.6175,1
Si1,Si3_32_0_-1_-1,15.3536332277012,-0.0577,0.1175,1.5
Si2,Si3_32_0_-1_-1,12.5346787057946,-0.1226,0.3026,1.1851
Si3,Si3_32_0_-1_-1,12.5893955093257,-0.3077,0.4252,1.1175
Na1,Si3_34_0_-1_-1,13.9571771905325,-0.8825,1,0.3077
Na2,Si3_34_0_-1_-1,16.8936180988316,-0.6325,1.5,0.3077
Si1,Si3_34_0_-1_-1,14.6085523922965,-0.6325,1,0.8077
Si2,Si3_34_0_-1_-1,14.8948839745126,-0.6974,1.1851,0.4928
Si3,Si3_34_0_-1_-1,16.661038596643,-0.8825,1.3077,0.4252
Na1,Si3_35_0_-1_-1,15.3229581044041,-0.6923,0.8825,1
Na2,Si3_35_0_-1_-1,17.9737435468789,-0.4423,1.3825,1
Si1,Si3_35_0_-1_-1,18.3104605935097,-0.4423,0.8825,1.5
Si2,Si3_35_0_-1_-1,17.067364447999,-0.5072,1.0676,1.1851
Si3,Si3_35_0_-1_-1,18.0825375928396,-0.6923,1.1902,1.1175
Na1,Si3_39_0_-1_-1,11.4374051283201,0,0.6923,0.8825
Na2,Si3_39_0_-1_-1,15.3392354226839,0.25,1.1923,0.8825
Si1,Si3_39_0_-1_-1,15.9708770211383,0.25,0.6923,1.3825
Si2,Si3_39_0_-1_-1,14.2169093240805,0.1851,0.8774,1.0676
Si3,Si3_39_0_-1_-1,14.4207356955185,0,1,1
Na1,Si3_42_0_-1_-1,3.35860048873364,0,0.3077,0.1175
Na2,Si3_42_0_-1_-1,8.70447325142204,0.25,0.8077,0.1175
Si1,Si3_42_0_-1_-1,7.48271909889192,0.25,0.3077,0.6175
Si2,Si3_42_0_-1_-1,6.19152410390152,0.1851,0.4928,0.3026
Si3,Si3_42_0_-1_-1,6.71720097746728,0,0.6154,0.235
Na1,Na1_1_1_-1_-1,16.909811493627,-1.5,0.5,0.5
Na2,Na1_1_1_-1_-1,17.100888874924,-1.25,1,0.5
Si1,Na1_1_1_-1_-1,17.100888874924,-1.25,0.5,1
Si2,Na1_1_1_-1_-1,16.6548136040407,-1.3149,0.6851,0.6851
Si3,Na1_1_1_-1_-1,18.4779249803576,-1.5,0.8077,0.6175
Na1,Na1_25_1_-1_-1,17.6617220847798,-1,1,1
Na2,Na1_25_1_-1_-1,19.910278986305,-0.75,1.5,1
Si1,Na1_25_1_-1_-1,19.910278986305,-0.75,1,1.5
Si2,Na1_25_1_-1_-1,19.0030774105943,-0.8149,1.1851,1.1851
Si3,Na1_25_1_-1_-1,20.288918241654,-1,1.3077,1.1175
Na1,Na2_1_1_-1_-1,18.5588201352484,-1.5,1,0.25
Na2,Na2_1_1_-1_-1,20.0728145728246,-1.25,1.5,0.25
Si1,Na2_1_1_-1_-1,18.0259196193981,-1.25,1,0.75
Si2,Na2_1_1_-1_-1,18.5874725291199,-1.3149,1.1851,0.4351
Si3,Na2_1_1_-1_-1,20.635099130917,-1.5,1.3077,0.3675
Na1,Na2_2_1_-1_-1,13.7281313845876,-1,0.75,0.5
Na2,Na2_2_1_-1_-1,15.7146323970687,-0.75,1.25,0.5
Si1,Na2_2_1_-1_-1,14.8645541179344,-0.75,0.75,1
Si2,Na2_2_1_-1_-1,14.4489584076738,-0.8149,0.9351,0.6851
Si3,Na2_2_1_-1_-1,16.12298725134,-1,1.0577,0.6175
Na1,Na2_3_1_-1_-1,21.1756608825439,-1.75,0.5,1
Na2,Na2_3_1_-1_-1,21.0216540322116,-1.5,1,1
Si1,Na2_3_1_-1_-1,22.2238462636421,-1.5,0.5,1.5
Si2,Na2_3_1_-1_-1,21.2007769673847,-1.5649,0.6851,1.1851
Si3,Na2_3_1_-1_-1,22.718233001264,-1.75,0.8077,1.1175
Na1,Na2_4_1_-1_-1,19.910278986305,-1.5,1,0.75
Na2,Na2_4_1_-1_-1,21.3285557264199,-1.25,1.5,0.75
Si1,Na2_4_1_-1_-1,20.7102049030182,-1.25,1,1.25
Si2,Na2_4_1_-1_-1,20.4139662257653,-1.3149,1.1851,0.9351
Si3,Na2_4_1_-1_-1,22.1362650575988,-1.5,1.3077,0.8675
Na1,Na2_5_1_-1_-1,11.6821310903662,-1,0.25,0.5
Na2,Na2_5_1_-1_-1,11.9570423757299,-0.75,0.75,0.5
Si1,Na2_5_1_-1_-1,12.9986754950264,-0.75,0.25,1
Si2,Na2_5_1_-1_-1,11.7275963871881,-0.8149,0.4351,0.6851
Si3,Na2_5_1_-1_-1,13.2652566457484,-1,0.5577,0.6175
Na1,Na2_6_1_-1_-1,17.100888874924,-1.25,0.5,1
Na2,Na2_6_1_-1_-1,17.6617220847798,-1,1,1
Si1,Na2_6_1_-1_-1,19.0768401864669,-1,0.5,1.5
Si2,Na2_6_1_-1_-1,17.6847733394208,-1.0649,0.6851,1.1851
Si3,Na2_6_1_-1_-1,18.9776156879552,-1.25,0.8077,1.1175
Na1,Si1_1_1_-1_-1,11.6821310903662,-1,0.5,0.25
Na2,Si1_1_1_-1_-1,12.9986754950264,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,11.9570423757299,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7275963871881,-0.8149,0.6851,0.4351
Si3,Si1_1_1_-1_-1,13.6328800557135,-1,0.8077,0.3675
Na1,Si1_2_1_-1_-1,19.910278986305,-1.5,0.75,1
Na2,Si1_2_1_-1_-1,20.7102049030182,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.3285557264199,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.4139662257653,-1.3149,0.9351,1.1851
Si3,Si1_2_1_-1_-1,21.9117741400456,-1.5,1.0577,1.1175
Na1,Si1_3_1_-1_-1,21.1756608825439,-1.75,1,0.5
Na2,Si1_3_1_-1_-1,22.2238462636421,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.0216540322116,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.2007769673847,-1.5649,1.1851,0.6851
Si3,Si1_3_1_-1_-1,23.1494034517419,-1.75,1.3077,0.6175
Na1,Si1_4_1_-1_-1,13.7281313845876,-1,0.5,0.75
Na2,Si1_4_1_-1_-1,14.8645541179344,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.7146323970687,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.4489584076738,-0.8149,0.6851,0.9351
Si3,Si1_4_1_-1_-1,15.8133593259298,-1,0.8077,0.8675
Na1,Si1_5_1_-1_-1,18.5588201352484,-1.5,0.25,1
Na2,Si1_5_1_-1_-1,18.0259196193981,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.0728145728246,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.5874725291199,-1.3149,0.4351,1.1851
Si3,Si1_5_1_-1_-1,19.9033203746277,-1.5,0.5577,1.1175
Na1,Si1_6_1_-1_-1,17.100888874924,-1.25,1,0.5
Na2,Si1_6_1_-1_-1,19.0768401864669,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.6617220847798,-1,1,1
Si2,Si1_6_1_-1_-1,17.6847733394208,-1.0649,1.1851,0.6851
Si3,Si1_6_1_-1_-1,19.4917076386735,-1.25,1.3077,0.6175
Na1,Si2_1_1_-1_-1,18.8246839646497,-1.6851,0.6851,0.3149
Na2,Si2_1_1_-1_-1,19.248133434294,-1.4351,1.1851,0.3149
Si1,Si2_1_1_-1_-1,18.2208036489225,-1.4351,0.6851,0.8149
Si2,Si2_1_1_-1_-1,18.4033902261726,-1.5,0.8702,0.5
Si3,Si2_1_1_-1_-1,20.4250354530199,-1.6851,0.9928,0.4324
Na1,Si2_4_1_-1_-1,15.4560622764512,-1.3149,0.3149,0.6851
Na2,Si2_4_1_-1_-1,15.3546506923176,-1.0649,0.8149,0.6851
Si1,Si2_4_1_-1_-1,16.5607443363784,-1.0649,0.3149,1.1851
Si2,Si2_4_1_-1_-1,15.4096073446525,-1.1298,0.5,0.8702
Si3,Si2_4_1_-1_-1,16.9428594949259,-1.3149,0.6226,0.8026
Na1,Si2_7_1_-1_-1,18.8246839646497,-1.6851,0.3149,0.6851
Na2,Si2_7_1_-1_-1,18.2208036489225,-1.4351,0.8149,0.6851
Si1,Si2_7_1_-1_-1,19.248133434294,-1.4351,0.3149,1.1851
Si2,Si2_7_1_-1_-1,18.4033902261726,-1.5,0.5,0.8702
Si3,Si2_7_1_-1_-1,20.063383392145,-1.6851,0.6226,0.8026
Na1,Si2_10_1_-1_-1,15.4560622764512,-1.3149,0.6851,0.3149
Na2,Si2_10_1_-1_-1,16.5607443363784,-1.0649,1.1851,0.3149
Si1,Si2_10_1_-1_-1,15.3546506923176,-1.0649,0.6851,0.8149
Si2,Si2_10_1_-1_-1,15.4096073446525,-1.1298,0.8702,0.5
Si3,Si2_10_1_-1_-1,17.3696058671957,-1.3149,0.9928,0.4324
Na1,Si2_13_1_-1_-1,14.1561614147953,-1.3149,0.3149,0.3149
Na2,Si2_13_1_-1_-1,14.0453673070977,-1.0649,0.8149,0.3149
Si1,Si2_13_1_-1_-1,14.0453673070977,-1.0649,0.3149,0.8149
Si2,Si2_13_1_-1_-1,13.5909142977794,-1.1298,0.5,0.5
Si3,Si2_13_1_-1_-1,15.4764882426999,-1.3149,0.6226,0.4324
Na1,Si2_16_1_-1_-1,19.8207386709158,-1.6851,0.6851,0.6851
Na2,Si2_16_1_-1_-1,20.2233428442527,-1.4351,1.1851,0.6851
Si1,Si2_16_1_-1_-1,20.2233428442527,-1.4351,0.6851,1.1851
Si2,Si2_16_1_-1_-1,19.784534841223,-1.5,0.8702,0.8702
Si3,Si2_16_1_-1_-1,21.5573855742178,-1.6851,0.9928,0.8026
Na1,Si2_19_1_-1_-1,16.6548136040407,-1.3149,0.6851,0.6851
Na2,Si2_19_1_-1_-1,17.6847733394208,-1.0649,1.1851,0.6851
Si1,Si2_19_1_-1_-1,17.6847733394208,-1.0649,0.6851,1.1851
Si2,Si2_19_1_-1_-1,17.0352295430133,-1.1298,0.8702,0.8702
Si3,Si2_19_1_-1_-1,18.6880177525626,-1.3149,0.9928,0.8026
Na1,Si2_22_1_-1_-1,17.7728942853194,-1.6851,0.3149,0.3149
Na2,Si2_22_1_-1_-1,17.1319797606928,-1.4351,0.8149,0.3149
Si1,Si2_22_1_-1_-1,17.1319797606928,-1.4351,0.3149,0.8149
Si2,Si2_22_1_-1_-1,16.909811493627,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.8414583724781,-1.6851,0.6226,0.4324
Na1,Si2_25_1_-1_-1,14.786655706455,-1.1851,0.8149,0.1851
Na2,Si2_25_1_-1_-1,16.5607443363784,-0.9351,1.3149,0.1851
Si1,Si2_25_1_-1_-1,14.4489584076738,-0.9351,0.8149,0.6851
Si2,Si2_25_1_-1_-1,14.9066330864815,-1,1,0.3702
Si3,Si2_25_1_-1_-1,16.9290455497142,-1.1851,1.1226,0.3026
Na1,Si2_28_1_-1_-1,20.3740704991869,-1.8149,0.1851,0.8149
Na2,Si2_28_1_-1_-1,19.2999231562509,-1.5649,0.6851,0.8149
Si1,Si2_28_1_-1_-1,20.9278017896144,-1.5649,0.1851,1.3149
Si2,Si2_28_1_-1_-1,19.8600707094101,-1.6298,0.3702,1
Si3,Si2_28_1_-1_-1,21.4041894525866,-1.8149,0.4928,0.9324
Na1,Si2_31_1_-1_-1,14.786655706455,-1.1851,0.1851,0.8149
Na2,Si2_31_1_-1_-1,14.4489584076738,-0.9351,0.6851,0.8149
Si1,Si2_31_1_-1_-1,16.5607443363784,-0.9351,0.1851,1.3149
Si2,Si2_31_1_-1_-1,14.9066330864815,-1,0.3702,1
Si3,Si2_31_1_-1_-1,16.17658073876,-1.1851,0.4928,0.9324
Na1,Si2_34_1_-1_-1,20.3740704991869,-1.8149,0.8149,0.1851
Na2,Si2_34_1_-1_-1,20.9278017896144,-1.5649,1.3149,0.1851
Si1,Si2_34_1_-1_-1,19.2999231562509,-1.5649,0.8149,0.6851
Si2,Si2_34_1_-1_-1,19.8600707094101,-1.6298,1,0.3702
Si3,Si2_34_1_-1_-1,21.9784017833167,-1.8149,1.1226,0.3026
Na1,Si2_37_1_-1_-1,21.9223311400507,-1.8149,0.8149,0.8149
Na2,Si2_37_1_-1_-1,22.4378863009328,-1.5649,1.3149,0.8149
Si1,Si2_37_1_-1_-1,22.4378863009328,-1.5649,0.8149,1.3149
Si2,Si2_37_1_-1_-1,22.0034344048329,-1.6298,1,1
Si3,Si2_37_1_-1_-1,23.7471087613951,-1.8149,1.1226,0.9324
Na1,Si2_40_1_-1_-1,12.3757558586552,-1.1851,0.1851,0.1851
Na2,Si2_40_1_-1_-1,11.9702358021255,-0.9351,0.6851,0.1851
Si1,Si2_40_1_-1_-1,11.9702358021255,-0.9351,0.1851,0.6851
Si2,Si2_40_1_-1_-1,11.5099519091076,-1,0.3702,0.3702
Si3,Si2_40_1_-1_-1,13.4464394848969,-1.1851,0.4928,0.3026
Na1,Si2_43_1_-1_-1,18.698045213274,-1.8149,0.1851,0.1851
Na2,Si2_43_1_-1_-1,17.521449138955,-1.5649,0.6851,0.1851
Si1,Si2_43_1_-1_-1,17.521449138955,-1.5649,0.1851,0.6851
Si2,Si2_43_1_-1_-1,17.4554774084742,-1.6298,0.3702,0.3702
Si3,Si2_43_1_-1_-1,19.4232926288411,-1.8149,0.4928,0.3026
Na1,Si2_46_1_-1_-1,16.8561870210744,-1.1851,0.8149,0.8149
Na2,Si2_46_1_-1_-1,18.4321487321226,-0.9351,1.3149,0.8149
Si1,Si2_46_1_-1_-1,18.4321487321226,-0.9351,0.8149,1.3149
Si2,Si2_46_1_-1_-1,17.6617220847798,-1,1,1
Si3,Si2_46_1_-1_-1,19.1694447702829,-1.1851,1.1226,0.9324
Na1,Si3_1_1_-1_-1,19.1276954099212,-1.6175,0.8077,0.5
Na2,Si3_1_1_-1_-1,19.9562754981427,-1.3675,1.3077,0.5
Si1,Si3_1_1_-1_-1,19.1378852600927,-1.3675,0.8077,1
Si2,Si3_1_1_-1_-1,19.095318357873,-1.4324,0.9928,0.6851
