Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_30_-1_-1_-1,16.6334673045497,1.25,0.615,0.6921
Ge2,Ge3_30_-1_-1_-1,16.0643190980693,1.18361,0.29861,0.87571
Ge3,Ge3_30_-1_-1_-1,15.3208712928508,1,0.23,1
Ge4,Ge3_30_-1_-1_-1,15.5394288119936,1,0.2471,1.0251
Ba1,Ge3_31_-1_-1_-1,16.0830235140668,0.6921,1,0.885
Ba2,Ge3_31_-1_-1_-1,20.8603340504886,0.9421,1,1.385
Rh1,Ge3_31_-1_-1_-1,21.1731590777799,0.9421,1.5,0.885
Ge1,Ge3_31_-1_-1_-1,21.1731590777799,0.9421,1.5,0.885
Ge2,Ge3_31_-1_-1_-1,19.4534089562135,0.87571,1.18361,1.06861
Ge3,Ge3_31_-1_-1_-1,18.9638412644437,0.6921,1.115,1.1929
Ge4,Ge3_31_-1_-1_-1,19.2598023198274,0.6921,1.1321,1.218
Ba1,Ge3_32_-1_-1_-1,14.6538091187317,0.885,0.3079,1
Ba2,Ge3_32_-1_-1_-1,20.38139491505,1.135,0.3079,1.5
Rh1,Ge3_32_-1_-1_-1,18.337567241876,1.135,0.8079,1
Ge1,Ge3_32_-1_-1_-1,18.337567241876,1.135,0.8079,1
Ge2,Ge3_32_-1_-1_-1,17.8430321602392,1.06861,0.49151,1.18361
Ge3,Ge3_32_-1_-1_-1,17.4812459908922,0.885,0.4229,1.3079
Ge4,Ge3_32_-1_-1_-1,17.7443045632898,0.885,0.44,1.333
Ba1,Ge3_34_-1_-1_-1,11.2557598569899,0.3079,1,0.115
Ba2,Ge3_34_-1_-1_-1,13.8987505819507,0.5579,1,0.615
Rh1,Ge3_34_-1_-1_-1,17.157108966964,0.5579,1.5,0.115
Ge1,Ge3_34_-1_-1_-1,17.157108966964,0.5579,1.5,0.115
Ge2,Ge3_34_-1_-1_-1,14.071283691911,0.49151,1.18361,0.29861
Ge3,Ge3_34_-1_-1_-1,13.169643184228,0.3079,1.115,0.4229
Ge4,Ge3_34_-1_-1_-1,13.4287938218906,0.3079,1.1321,0.448
Ba1,Ge3_35_-1_-1_-1,13.0622223845724,0.115,0.6921,1
Ba2,Ge3_35_-1_-1_-1,18.0905443465371,0.365,0.6921,1.5
Rh1,Ge3_35_-1_-1_-1,17.0898341737691,0.365,1.1921,1
Ge1,Ge3_35_-1_-1_-1,17.0898341737691,0.365,1.1921,1
Ge2,Ge3_35_-1_-1_-1,16.0643190980693,0.29861,0.87571,1.18361
Ge3,Ge3_35_-1_-1_-1,16.4798447739357,0.115,0.8071,1.3079
Ge4,Ge3_35_-1_-1_-1,16.8033941965036,0.115,0.8242,1.333
Ba1,Ge3_39_-1_-1_-1,16.0830235140668,1,0.885,0.6921
Ba2,Ge3_39_-1_-1_-1,20.7533126030382,1.25,0.885,1.1921
Rh1,Ge3_39_-1_-1_-1,21.2780689450788,1.25,1.385,0.6921
Ge1,Ge3_39_-1_-1_-1,21.2780689450788,1.25,1.385,0.6921
Ge2,Ge3_39_-1_-1_-1,19.4534089562135,1.18361,1.06861,0.87571
Ge3,Ge3_39_-1_-1_-1,18.520819285334,1,1,1
Ge4,Ge3_39_-1_-1_-1,18.7823463323431,1,1.0171,1.0251
Ba1,Ge3_42_-1_-1_-1,11.2557598569899,1,0.115,0.3079
Ba2,Ge3_42_-1_-1_-1,15.962422903113,1.25,0.115,0.8079
Rh1,Ge3_42_-1_-1_-1,15.2559074101059,1.25,0.615,0.3079
Ge1,Ge3_42_-1_-1_-1,15.2559074101059,1.25,0.615,0.3079
Ge2,Ge3_42_-1_-1_-1,14.071283691911,1.18361,0.29861,0.49151
Ge3,Ge3_42_-1_-1_-1,12.7963968691542,1,0.23,0.6158
Ge4,Ge3_42_-1_-1_-1,12.9725580120419,1,0.2471,0.6409
Ba1,Ge4_1_-1_-1_-1,8.80105623330593,0.167,0.6321,0.5
Ba2,Ge4_1_-1_-1_-1,13.4129584330159,0.417,0.6321,1
Rh1,Ge4_1_-1_-1_-1,13.9646625744668,0.417,1.1321,0.5
Ge1,Ge4_1_-1_-1_-1,13.9646625744668,0.417,1.1321,0.5
Ge2,Ge4_1_-1_-1_-1,11.9820435633322,0.35061,0.81571,0.68361
Ge3,Ge4_1_-1_-1_-1,11.9012168649893,0.167,0.7471,0.8079
Ge4,Ge4_1_-1_-1_-1,12.2189675986448,0.167,0.7642,0.833
Ba1,Ge4_2_-1_-1_-1,6.87385605290168,0.3679,0.5,0.167
Ba2,Ge4_2_-1_-1_-1,11.0954465991714,0.6179,0.5,0.667
Rh1,Ge4_2_-1_-1_-1,12.6958354649099,0.6179,1,0.167
Ge1,Ge4_2_-1_-1_-1,12.6958354649099,0.6179,1,0.167
Ge2,Ge4_2_-1_-1_-1,10.1127364069163,0.55151,0.68361,0.35061
Ge3,Ge4_2_-1_-1_-1,9.19290475095057,0.3679,0.615,0.4749
Ge4,Ge4_2_-1_-1_-1,9.47342362607649,0.3679,0.6321,0.5
Ba1,Ge4_3_-1_-1_-1,11.1085778959331,0.5,0.833,0.3679
Ba2,Ge4_3_-1_-1_-1,15.1585840545749,0.75,0.833,0.8679
Rh1,Ge4_3_-1_-1_-1,16.8214838926152,0.75,1.333,0.3679
Ge1,Ge4_3_-1_-1_-1,16.8214838926152,0.75,1.333,0.3679
Ge2,Ge4_3_-1_-1_-1,14.3660039309521,0.68361,1.01661,0.55151
Ge3,Ge4_3_-1_-1_-1,13.5485400683838,0.5,0.948,0.6758
Ge4,Ge4_3_-1_-1_-1,13.8294798447312,0.5,0.9651,0.7009
Ba1,Ge4_4_-1_-1_-1,11.1085778959331,0.833,0.3679,0.5
Ba2,Ge4_4_-1_-1_-1,16.2457584892492,1.083,0.3679,1
Rh1,Ge4_4_-1_-1_-1,15.7740394952629,1.083,0.8679,0.5
Ge1,Ge4_4_-1_-1_-1,15.7740394952629,1.083,0.8679,0.5
Ge2,Ge4_4_-1_-1_-1,14.3660039309521,1.01661,0.55151,0.68361
Ge3,Ge4_4_-1_-1_-1,13.4399730410805,0.833,0.4829,0.8079
Ge4,Ge4_4_-1_-1_-1,13.684441688528,0.833,0.5,0.833
Ba1,Ge4_5_-1_-1_-1,12.3939177282977,0.6321,0.5,0.833
Ba2,Ge4_5_-1_-1_-1,17.9087461197529,0.8821,0.5,1.333
Rh1,Ge4_5_-1_-1_-1,16.812135041831,0.8821,1,0.833
Ge1,Ge4_5_-1_-1_-1,16.812135041831,0.8821,1,0.833
Ge2,Ge4_5_-1_-1_-1,15.7379795165057,0.81571,0.68361,1.01661
Ge3,Ge4_5_-1_-1_-1,15.4195441065041,0.6321,0.615,1.1409
Ge4,Ge4_5_-1_-1_-1,15.7105492680666,0.6321,0.6321,1.166
Ba1,Ge4_6_-1_-1_-1,8.80105623330593,0.5,0.167,0.6321
Ba2,Ge4_6_-1_-1_-1,14.6304289847295,0.75,0.167,1.1321
Rh1,Ge4_6_-1_-1_-1,12.6834460012771,0.75,0.667,0.6321
Ge1,Ge4_6_-1_-1_-1,12.6834460012771,0.75,0.667,0.6321
Ge2,Ge4_6_-1_-1_-1,11.9820435633322,0.68361,0.35061,0.81571
Ge3,Ge4_6_-1_-1_-1,11.7774742720108,0.5,0.282,0.94
Ge4,Ge4_6_-1_-1_-1,12.0545676292278,0.5,0.2991,0.9651
Ba1,Ge4_7_-1_-1_-1,6.87385605290168,0.167,0.3679,0.5
Ba2,Ge4_7_-1_-1_-1,12.2351444674762,0.417,0.3679,1
Rh1,Ge4_7_-1_-1_-1,11.60148323479,0.417,0.8679,0.5
Ge1,Ge4_7_-1_-1_-1,11.60148323479,0.417,0.8679,0.5
Ge2,Ge4_7_-1_-1_-1,10.1127364069163,0.35061,0.55151,0.68361
Ge3,Ge4_7_-1_-1_-1,10.2216568867758,0.167,0.4829,0.8079
Ge4,Ge4_7_-1_-1_-1,10.5410311873517,0.167,0.5,0.833
Ba1,Ge4_8_-1_-1_-1,11.1085778959331,0.3679,0.5,0.833
Ba2,Ge4_8_-1_-1_-1,16.59548573869,0.6179,0.5,1.333
Rh1,Ge4_8_-1_-1_-1,15.4056757068966,0.6179,1,0.833
Ge1,Ge4_8_-1_-1_-1,15.4056757068966,0.6179,1,0.833
Ge2,Ge4_8_-1_-1_-1,14.3660039309521,0.55151,0.68361,1.01661
Ge3,Ge4_8_-1_-1_-1,14.40672227353,0.3679,0.615,1.1409
Ge4,Ge4_8_-1_-1_-1,14.7177669678028,0.3679,0.6321,1.166
Ba1,Ge4_10_-1_-1_-1,12.3939177282977,0.833,0.6321,0.5
Ba2,Ge4_10_-1_-1_-1,17.150316693193,1.083,0.6321,1
Rh1,Ge4_10_-1_-1_-1,17.5851559438554,1.083,1.1321,0.5
Ge1,Ge4_10_-1_-1_-1,17.5851559438554,1.083,1.1321,0.5
Ge2,Ge4_10_-1_-1_-1,15.7379795165057,1.01661,0.81571,0.68361
Ge3,Ge4_10_-1_-1_-1,14.7576952367741,0.833,0.7471,0.8079
Ge4,Ge4_10_-1_-1_-1,15.0151182150102,0.833,0.7642,0.833
Ba1,Ge4_11_-1_-1_-1,8.80105623330593,0.6321,0.5,0.167
Ba2,Ge4_11_-1_-1_-1,12.9777492622474,0.8821,0.5,0.667
Rh1,Ge4_11_-1_-1_-1,14.370013181301,0.8821,1,0.167
Ge1,Ge4_11_-1_-1_-1,14.370013181301,0.8821,1,0.167
Ge2,Ge4_11_-1_-1_-1,11.9820435633322,0.81571,0.68361,0.35061
Ge3,Ge4_11_-1_-1_-1,10.7106578484167,0.6321,0.615,0.4749
Ge4,Ge4_11_-1_-1_-1,10.9523718428888,0.6321,0.6321,0.5
Ba1,Ge4_15_-1_-1_-1,6.87385605290168,0.5,0.167,0.3679
Ba2,Ge4_15_-1_-1_-1,12.3948402452639,0.75,0.167,0.8679
Rh1,Ge4_15_-1_-1_-1,11.4307090191953,0.75,0.667,0.3679
Ge1,Ge4_15_-1_-1_-1,11.4307090191953,0.75,0.667,0.3679
Ge2,Ge4_15_-1_-1_-1,10.1127364069163,0.68361,0.35061,0.55151
Ge3,Ge4_15_-1_-1_-1,9.48143938486031,0.5,0.282,0.6758
Ge4,Ge4_15_-1_-1_-1,9.74602056638931,0.5,0.2991,0.7009
Ba1,Ge4_18_-1_-1_-1,12.3939177282977,0.5,0.833,0.6321
Ba2,Ge4_18_-1_-1_-1,17.0352592616377,0.75,0.833,1.1321
Rh1,Ge4_18_-1_-1_-1,17.6966384981813,0.75,1.333,0.6321
Ge1,Ge4_18_-1_-1_-1,17.6966384981813,0.75,1.333,0.6321
Ge2,Ge4_18_-1_-1_-1,15.7379795165057,0.68361,1.01661,0.81571
Ge3,Ge4_18_-1_-1_-1,15.2438231885474,0.5,0.948,0.94
Ge4,Ge4_18_-1_-1_-1,15.5429146759213,0.5,0.9651,0.9651
Ba1,Ge4_25_-1_-1_-1,12.9307483256737,0.667,1,0.1321
Ba2,Ge4_25_-1_-1_-1,16.0053865935445,0.917,1,0.6321
Rh1,Ge4_25_-1_-1_-1,18.8522757808152,0.917,1.5,0.1321
Ge1,Ge4_25_-1_-1_-1,18.8522757808152,0.917,1.5,0.1321
Ge2,Ge4_25_-1_-1_-1,15.9470700290863,0.85061,1.18361,0.31571
Ge3,Ge4_25_-1_-1_-1,14.6681848674874,0.667,1.115,0.44
Ge4,Ge4_25_-1_-1_-1,14.9045899364692,0.667,1.1321,0.4651
Ba1,Ge4_26_-1_-1_-1,15.8535739653907,0.8679,0.667,1
Ba2,Ge4_26_-1_-1_-1,21.2373570705529,1.1179,0.667,1.5
Rh1,Ge4_26_-1_-1_-1,20.3211720239056,1.1179,1.167,1
Ge1,Ge4_26_-1_-1_-1,20.3211720239056,1.1179,1.167,1
Ge2,Ge4_26_-1_-1_-1,19.2181005157258,1.05151,0.85061,1.18361
Ge3,Ge4_26_-1_-1_-1,18.7520492578179,0.8679,0.782,1.3079
Ge4,Ge4_26_-1_-1_-1,19.0344417349486,0.8679,0.7991,1.333
Ba1,Ge4_27_-1_-1_-1,14.5995261673149,1,0.8679,0.333
Ba2,Ge4_27_-1_-1_-1,18.5505503837383,1.25,0.8679,0.833
Rh1,Ge4_27_-1_-1_-1,20.1316546446067,1.25,1.3679,0.333
Ge1,Ge4_27_-1_-1_-1,20.1316546446067,1.25,1.3679,0.333
Ge2,Ge4_27_-1_-1_-1,17.8079123847553,1.18361,1.05151,0.51661
Ge3,Ge4_27_-1_-1_-1,16.4854200519507,1,0.9829,0.6409
Ge4,Ge4_27_-1_-1_-1,16.7151668099796,1,1,0.666
Ba1,Ge4_28_-1_-1_-1,14.5995261673149,0.333,1,0.8679
Ba2,Ge4_28_-1_-1_-1,19.1611859154963,0.583,1,1.3679
Rh1,Ge4_28_-1_-1_-1,19.5513527046369,0.583,1.5,0.8679
Ge1,Ge4_28_-1_-1_-1,19.5513527046369,0.583,1.5,0.8679
Ge2,Ge4_28_-1_-1_-1,17.8079123847553,0.51661,1.18361,1.05151
Ge3,Ge4_28_-1_-1_-1,17.6891427450821,0.333,1.115,1.1758
Ge4,Ge4_28_-1_-1_-1,18.0033421618086,0.333,1.1321,1.2009
Ba1,Ge4_29_-1_-1_-1,11.35845980298,0.1321,0.333,1
Ba2,Ge4_29_-1_-1_-1,16.9303974954773,0.3821,0.333,1.5
Rh1,Ge4_29_-1_-1_-1,14.5042550057513,0.3821,0.833,1
Ge1,Ge4_29_-1_-1_-1,14.5042550057513,0.3821,0.833,1
Ge2,Ge4_29_-1_-1_-1,14.2160261178419,0.31571,0.51661,1.18361
Ge3,Ge4_29_-1_-1_-1,14.8504052153215,0.1321,0.448,1.3079
Ge4,Ge4_29_-1_-1_-1,15.1624229612716,0.1321,0.4651,1.333
Ba1,Ge4_30_-1_-1_-1,12.9307483256737,1,0.1321,0.667
Ba2,Ge4_30_-1_-1_-1,18.3404103186764,1.25,0.1321,1.167
Rh1,Ge4_30_-1_-1_-1,16.5894560328937,1.25,0.6321,0.667
Ge1,Ge4_30_-1_-1_-1,16.5894560328937,1.25,0.6321,0.667
Ge2,Ge4_30_-1_-1_-1,15.9470700290863,1.18361,0.31571,0.85061
Ge3,Ge4_30_-1_-1_-1,15.1655559345319,1,0.2471,0.9749
Ge4,Ge4_30_-1_-1_-1,15.3838108054607,1,0.2642,1
Ba1,Ge4_31_-1_-1_-1,15.8535739653907,0.667,1,0.8679
Ba2,Ge4_31_-1_-1_-1,20.6018326960786,0.917,1,1.3679
Rh1,Ge4_31_-1_-1_-1,20.9652058737832,0.917,1.5,0.8679
Ge1,Ge4_31_-1_-1_-1,20.9652058737832,0.917,1.5,0.8679
Ge2,Ge4_31_-1_-1_-1,19.2181005157258,0.85061,1.18361,1.05151
Ge3,Ge4_31_-1_-1_-1,18.7375402393668,0.667,1.115,1.1758
Ge4,Ge4_31_-1_-1_-1,19.0344417349486,0.667,1.1321,1.2009
Ba1,Ge4_32_-1_-1_-1,14.5995261673149,0.8679,0.333,1
Ba2,Ge4_32_-1_-1_-1,20.3183585010247,1.1179,0.333,1.5
Rh1,Ge4_32_-1_-1_-1,18.3458645501694,1.1179,0.833,1
Ge1,Ge4_32_-1_-1_-1,18.3458645501694,1.1179,0.833,1
Ge2,Ge4_32_-1_-1_-1,17.8079123847553,1.05151,0.51661,1.18361
Ge3,Ge4_32_-1_-1_-1,17.4546867709921,0.8679,0.448,1.3079
Ge4,Ge4_32_-1_-1_-1,17.7209092676052,0.8679,0.4651,1.333
Ba1,Ge4_34_-1_-1_-1,11.35845980298,0.333,1,0.1321
Ba2,Ge4_34_-1_-1_-1,14.1027633909037,0.583,1,0.6321
Rh1,Ge4_34_-1_-1_-1,17.2662629820964,0.583,1.5,0.1321
Ge1,Ge4_34_-1_-1_-1,17.2662629820964,0.583,1.5,0.1321
Ge2,Ge4_34_-1_-1_-1,14.2160261178419,0.51661,1.18361,0.31571
Ge3,Ge4_34_-1_-1_-1,13.3028569916686,0.333,1.115,0.44
Ge4,Ge4_34_-1_-1_-1,13.5630806975516,0.333,1.1321,0.4651
Ba1,Ge4_35_-1_-1_-1,12.9307483256737,0.1321,0.667,1
Ba2,Ge4_35_-1_-1_-1,18.0229853942365,0.3821,0.667,1.5
Rh1,Ge4_35_-1_-1_-1,16.9337739327022,0.3821,1.167,1
Ge1,Ge4_35_-1_-1_-1,16.9337739327022,0.3821,1.167,1
Ge2,Ge4_35_-1_-1_-1,15.9470700290863,0.31571,0.85061,1.18361
Ge3,Ge4_35_-1_-1_-1,16.3556655674243,0.1321,0.782,1.3079
Ge4,Ge4_35_-1_-1_-1,16.6786815110474,0.1321,0.7991,1.333
Ba1,Ge4_39_-1_-1_-1,15.8535739653907,1,0.8679,0.667
Ba2,Ge4_39_-1_-1_-1,20.5061504400902,1.25,0.8679,1.167
Rh1,Ge4_39_-1_-1_-1,21.0588024800964,1.25,1.3679,0.667
Ge1,Ge4_39_-1_-1_-1,21.0588024800964,1.25,1.3679,0.667
Ge2,Ge4_39_-1_-1_-1,19.2181005157258,1.18361,1.05151,0.85061
Ge3,Ge4_39_-1_-1_-1,18.2613225073345,1,0.9829,0.9749
Ge4,Ge4_39_-1_-1_-1,18.520819285334,1,1,1
Ba1,Ge4_42_-1_-1_-1,11.35845980298,1,0.1321,0.333
Ba2,Ge4_42_-1_-1_-1,16.1242477134722,1.25,0.1321,0.833
Rh1,Ge4_42_-1_-1_-1,15.3954671348846,1.25,0.6321,0.333
Ge1,Ge4_42_-1_-1_-1,15.3954671348846,1.25,0.6321,0.333
Ge2,Ge4_42_-1_-1_-1,14.2160261178419,1.18361,0.31571,0.51661
Ge3,Ge4_42_-1_-1_-1,12.9725580120419,1,0.2471,0.6409
Ge4,Ge4_42_-1_-1_-1,13.1543790953299,1,0.2642,0.666
Ba1,Ba1_1_0_-1_-1,9.260409642667,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2503704765407,-0.25,0.5,1
Rh1,Ba1_1_0_-1_-1,12.2503704765407,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.2503704765407,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.8771932094253,-0.31639,0.68361,0.68361
Ge3,Ba1_1_0_-1_-1,12.1021303500799,-0.5,0.615,0.8079
Ge4,Ba1_1_0_-1_-1,12.3939177282977,-0.5,0.6321,0.833
Ba1,Ba1_25_0_-1_-1,15.1221856224555,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4615537615191,0.25,1,1.5
Rh1,Ba1_25_0_-1_-1,19.4615537615191,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.4615537615191,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.0061290321334,0.18361,1.18361,1.18361
Ge3,Ba1_25_0_-1_-1,18.3777409265237,0,1.115,1.3079
Ge4,Ba1_25_0_-1_-1,18.7006459170723,0,1.1321,1.333
Ba1,Ba2_1_0_-1_-1,5.97756872085131,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0023856091934,0.25,0.5,0.75
Rh1,Ba2_1_0_-1_-1,11.3416392168416,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.3416392168416,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.87617483700683,0.18361,0.68361,0.43361
Ge3,Ba2_1_0_-1_-1,8.87890864573316,0,0.615,0.5579
Ge4,Ba2_1_0_-1_-1,9.19498158017802,0,0.6321,0.583
Ba1,Ba2_2_0_-1_-1,14.3958918206723,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.1308636273896,-0.25,0.75,1.5
Rh1,Ba2_2_0_-1_-1,17.3246400720188,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.3246400720188,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.4709097003172,-0.31639,0.93361,1.18361
Ge3,Ba2_2_0_-1_-1,17.5990909014479,-0.5,0.865,1.3079
Ge4,Ba2_2_0_-1_-1,17.9087461197529,-0.5,0.8821,1.333
Ba1,Ba2_3_0_-1_-1,14.3958918206723,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.0395,-0.5,1,1
Rh1,Ba2_3_0_-1_-1,17.7323344416351,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.7323344416351,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.8207728394384,-0.56639,1.18361,0.68361
Ge3,Ba2_3_0_-1_-1,16.7659536623428,-0.75,1.115,0.8079
Ge4,Ba2_3_0_-1_-1,17.0352592616377,-0.75,1.1321,0.833
Ba1,Ba2_4_0_-1_-1,9.63853994713411,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6419932685069,0.25,0.5,1.25
Rh1,Ba2_4_0_-1_-1,13.6309539147119,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.6309539147119,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.5279933491363,0.18361,0.68361,0.93361
Ge3,Ba2_4_0_-1_-1,13.0847432495397,0,0.615,1.0579
Ge4,Ba2_4_0_-1_-1,13.4086954502223,0,0.6321,1.083
Ba1,Ba2_5_0_-1_-1,12.2503704765407,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.4790197334368,-0.25,0.25,1.5
Rh1,Ba2_5_0_-1_-1,13.6309539147119,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.6309539147119,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.8970043080195,-0.31639,0.43361,1.18361
Ge3,Ba2_5_0_-1_-1,15.4728390227012,-0.5,0.365,1.3079
Ge4,Ba2_5_0_-1_-1,15.7622560627869,-0.5,0.3821,1.333
Ba1,Ba2_6_0_-1_-1,12.2503704765407,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1221856224555,0,1,1
Rh1,Ba2_6_0_-1_-1,16.9071175100902,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.9071175100902,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.6328651280603,-0.06639,1.18361,0.68361
Ge3,Ba2_6_0_-1_-1,14.9641931859965,-0.25,1.115,0.8079
Ge4,Ba2_6_0_-1_-1,15.2653179990203,-0.25,1.1321,0.833
Ba1,Rh1_1_0_-1_-1,12.2503704765407,-0.5,1,0.25
Ba2,Rh1_1_0_-1_-1,13.6309539147119,-0.25,1,0.75
Rh1,Rh1_1_0_-1_-1,16.4790197334368,-0.25,1.5,0.25
Ge1,Rh1_1_0_-1_-1,16.4790197334368,-0.25,1.5,0.25
Ge2,Rh1_1_0_-1_-1,13.8970043080195,-0.31639,1.18361,0.43361
Ge3,Rh1_1_0_-1_-1,14.3639965321033,-0.5,1.115,0.5579
Ge4,Rh1_1_0_-1_-1,14.6284750453598,-0.5,1.1321,0.583
Ba1,Rh1_2_0_-1_-1,9.63853994713411,0,0.75,0.5
Ba2,Rh1_2_0_-1_-1,13.6309539147119,0.25,0.75,1
Rh1,Rh1_2_0_-1_-1,14.6419932685069,0.25,1.25,0.5
Ge1,Rh1_2_0_-1_-1,14.6419932685069,0.25,1.25,0.5
Ge2,Rh1_2_0_-1_-1,12.5279933491363,0.18361,0.93361,0.68361
Ge3,Rh1_2_0_-1_-1,12.6563181411627,0,0.865,0.8079
Ge4,Rh1_2_0_-1_-1,12.9733432724477,0,0.8821,0.833
Ba1,Rh1_3_0_-1_-1,14.3958918206723,-0.75,0.5,1
Ba2,Rh1_3_0_-1_-1,17.7323344416351,-0.5,0.5,1.5
Rh1,Rh1_3_0_-1_-1,16.0395,-0.5,1,1
Ge1,Rh1_3_0_-1_-1,16.0395,-0.5,1,1
Ge2,Rh1_3_0_-1_-1,15.8207728394384,-0.56639,0.68361,1.18361
Ge3,Rh1_3_0_-1_-1,17.4113019685469,-0.75,0.615,1.3079
Ge4,Rh1_3_0_-1_-1,17.6966384981813,-0.75,0.6321,1.333
Ba1,Rh1_4_0_-1_-1,14.3958918206723,-0.5,1,0.75
Ba2,Rh1_4_0_-1_-1,17.3246400720188,-0.25,1,1.25
Rh1,Rh1_4_0_-1_-1,18.1308636273896,-0.25,1.5,0.75
Ge1,Rh1_4_0_-1_-1,18.1308636273896,-0.25,1.5,0.75
Ge2,Rh1_4_0_-1_-1,16.4709097003172,-0.31639,1.18361,0.93361
Ge3,Rh1_4_0_-1_-1,17.2829361956056,-0.5,1.115,1.0579
Ge4,Rh1_4_0_-1_-1,17.5851559438554,-0.5,1.1321,1.083
Ba1,Rh1_5_0_-1_-1,5.97756872085131,0,0.25,0.5
Ba2,Rh1_5_0_-1_-1,11.3416392168416,0.25,0.25,1
Rh1,Rh1_5_0_-1_-1,10.0023856091934,0.25,0.75,0.5
Ge1,Rh1_5_0_-1_-1,10.0023856091934,0.25,0.75,0.5
Ge2,Rh1_5_0_-1_-1,8.87617483700683,0.18361,0.43361,0.68361
Ge3,Rh1_5_0_-1_-1,9.47961685698979,0,0.365,0.8079
Ge4,Rh1_5_0_-1_-1,9.79965123215429,0,0.3821,0.833
Ba1,Rh1_6_0_-1_-1,12.2503704765407,-0.25,0.5,1
Ba2,Rh1_6_0_-1_-1,16.9071175100902,0,0.5,1.5
Rh1,Rh1_6_0_-1_-1,15.1221856224555,0,1,1
Ge1,Rh1_6_0_-1_-1,15.1221856224555,0,1,1
Ge2,Rh1_6_0_-1_-1,14.6328651280603,-0.06639,0.68361,1.18361
Ge3,Rh1_6_0_-1_-1,15.683855130035,-0.25,0.615,1.3079
Ge4,Rh1_6_0_-1_-1,16.0000278010794,-0.25,0.6321,1.333
Ba1,Ge2_1_0_-1_-1,10.8771932094253,-0.68361,0.68361,0.31639
Ba2,Ge2_1_0_-1_-1,12.293848156673,-0.43361,0.68361,0.81639
Rh1,Ge2_1_0_-1_-1,13.8970043080195,-0.43361,1.18361,0.31639
Ge1,Ge2_1_0_-1_-1,13.8970043080195,-0.43361,1.18361,0.31639
Ge2,Ge2_1_0_-1_-1,11.9650347255166,-0.5,0.86722,0.5
Ge3,Ge2_1_0_-1_-1,13.0736457850986,-0.68361,0.79861,0.62429
Ge4,Ge2_1_0_-1_-1,13.3316145890065,-0.68361,0.81571,0.64939
Ba1,Ge2_4_0_-1_-1,8.73643553615479,-0.31639,0.31639,0.68361
Ba2,Ge2_4_0_-1_-1,13.1199358084643,-0.06639,0.31639,1.18361
Rh1,Ge2_4_0_-1_-1,11.4080975355422,-0.06639,0.81639,0.68361
Ge1,Ge2_4_0_-1_-1,11.4080975355422,-0.06639,0.81639,0.68361
Ge2,Ge2_4_0_-1_-1,10.7978179619808,-0.13278,0.5,0.86722
Ge3,Ge2_4_0_-1_-1,12.047039818934,-0.31639,0.43139,0.99151
Ge4,Ge2_4_0_-1_-1,12.3537326446047,-0.31639,0.44849,1.01661
Ba1,Ge2_7_0_-1_-1,10.8771932094253,-0.68361,0.31639,0.68361
Ba2,Ge2_7_0_-1_-1,13.8970043080195,-0.43361,0.31639,1.18361
Rh1,Ge2_7_0_-1_-1,12.293848156673,-0.43361,0.81639,0.68361
Ge1,Ge2_7_0_-1_-1,12.293848156673,-0.43361,0.81639,0.68361
Ge2,Ge2_7_0_-1_-1,11.9650347255166,-0.5,0.5,0.86722
Ge3,Ge2_7_0_-1_-1,13.6791518244649,-0.68361,0.43139,0.99151
Ge4,Ge2_7_0_-1_-1,13.9500084764186,-0.68361,0.44849,1.01661
Ba1,Ge2_10_0_-1_-1,8.73643553615479,-0.31639,0.68361,0.31639
Ba2,Ge2_10_0_-1_-1,11.4080975355422,-0.06639,0.68361,0.81639
Rh1,Ge2_10_0_-1_-1,13.1199358084643,-0.06639,1.18361,0.31639
Ge1,Ge2_10_0_-1_-1,13.1199358084643,-0.06639,1.18361,0.31639
Ge2,Ge2_10_0_-1_-1,10.7978179619808,-0.13278,0.86722,0.5
