Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si1_19_-1_0_1,14.4989677962883,0.683,-0.00700000000000001,-1.201
K1,Si1_22_-1_0_1,19.348463150566,0.317,-0.683,-1.683
K2,Si1_22_-1_0_1,18.7354404980724,0.567,-0.183,-1.683
Ga1,Si1_22_-1_0_1,15.5207182390768,0.567,-0.683,-1.183
Si1,Si1_22_-1_0_1,17.4023302749948,0.5,-0.5,-1.5
Ga2,Si1_22_-1_0_1,17.4023302749948,0.5,-0.5,-1.5
Si2,Si1_22_-1_0_1,17.2277700324752,0.317,-0.373,-1.567
Ga3,Si1_22_-1_0_1,17.2277700324752,0.317,-0.373,-1.567
K1,Si1_25_-1_0_1,20.9944711768792,0.817,-0.183,-1.817
K2,Si1_25_-1_0_1,22.3610051510394,1.067,0.317,-1.817
Ga1,Si1_25_-1_0_1,17.8905527175885,1.067,-0.183,-1.317
Si1,Si1_25_-1_0_1,20.1034914047888,1,0,-1.634
Ga2,Si1_25_-1_0_1,20.1034914047888,1,0,-1.634
Si2,Si1_25_-1_0_1,19.8473113828721,0.817,0.127,-1.701
Ga3,Si1_25_-1_0_1,19.8473113828721,0.817,0.127,-1.701
K1,Si1_28_-1_0_1,15.2089415649089,0.183,-0.817,-1.183
K2,Si1_28_-1_0_1,13.6319725886172,0.433,-0.317,-1.183
Ga1,Si1_28_-1_0_1,12.0633859044968,0.433,-0.817,-0.683
Si1,Si1_28_-1_0_1,13.0054153482629,0.366,-0.634,-1
Ga2,Si1_28_-1_0_1,13.0054153482629,0.366,-0.634,-1
Si2,Si1_28_-1_0_1,12.5447288050787,0.183,-0.507,-1.067
Ga3,Si1_28_-1_0_1,12.5447288050787,0.183,-0.507,-1.067
K1,Si1_31_-1_0_1,17.3531133330251,0.817,-0.817,-1.183
K2,Si1_31_-1_0_1,17.0457805597987,1.067,-0.317,-1.183
Ga1,Si1_31_-1_0_1,15.8193943536664,1.067,-0.817,-0.683
Si1,Si1_31_-1_0_1,16.2638583680016,1,-0.634,-1
Ga2,Si1_31_-1_0_1,16.2638583680016,1,-0.634,-1
Si2,Si1_31_-1_0_1,15.0727853967663,0.817,-0.507,-1.067
Ga3,Si1_31_-1_0_1,15.0727853967663,0.817,-0.507,-1.067
K1,Si1_34_-1_0_1,19.2600410480563,0.183,-0.183,-1.817
K2,Si1_34_-1_0_1,19.8818156396445,0.433,0.317,-1.817
Ga1,Si1_34_-1_0_1,14.6746011293259,0.433,-0.183,-1.317
Si1,Si1_34_-1_0_1,17.5720831442613,0.366,0,-1.634
Ga2,Si1_34_-1_0_1,17.5720831442613,0.366,0,-1.634
Si2,Si1_34_-1_0_1,18.0026978618396,0.183,0.127,-1.701
Ga3,Si1_34_-1_0_1,18.0026978618396,0.183,0.127,-1.701
K1,Si1_37_-1_0_1,12.7080000275737,0.183,-0.183,-1.183
K2,Si1_37_-1_0_1,13.6319725886172,0.433,0.317,-1.183
Ga1,Si1_37_-1_0_1,8.7009563070281,0.433,-0.183,-0.683
Si1,Si1_37_-1_0_1,11.1747846228201,0.366,0,-1
Ga2,Si1_37_-1_0_1,11.1747846228201,0.366,0,-1
Si2,Si1_37_-1_0_1,11.4384936962806,0.183,0.127,-1.067
Ga3,Si1_37_-1_0_1,11.4384936962806,0.183,0.127,-1.067
K1,Si1_40_-1_0_1,22.5961602671961,0.817,-0.817,-1.817
K2,Si1_40_-1_0_1,22.3610051510394,1.067,-0.317,-1.817
Ga1,Si1_40_-1_0_1,19.7456454785558,1.067,-0.817,-1.317
Si1,Si1_40_-1_0_1,21.1758207320716,1,-0.634,-1.634
Ga2,Si1_40_-1_0_1,21.1758207320716,1,-0.634,-1.634
Si2,Si1_40_-1_0_1,20.5048007032939,0.817,-0.507,-1.701
Ga3,Si1_40_-1_0_1,20.5048007032939,0.817,-0.507,-1.701
K1,Si1_43_-1_0_1,20.9944711768792,0.183,-0.817,-1.817
K2,Si1_43_-1_0_1,19.8818156396445,0.433,-0.317,-1.817
Ga1,Si1_43_-1_0_1,16.8867568564485,0.433,-0.817,-1.317
Si1,Si1_43_-1_0_1,18.7894417970106,0.366,-0.634,-1.634
Ga2,Si1_43_-1_0_1,18.7894417970106,0.366,-0.634,-1.634
Si2,Si1_43_-1_0_1,18.7250691068899,0.183,-0.507,-1.701
Ga3,Si1_43_-1_0_1,18.7250691068899,0.183,-0.507,-1.701
K1,Si1_46_-1_0_1,15.2089415649089,0.817,-0.183,-1.183
K2,Si1_46_-1_0_1,17.0457805597987,1.067,0.317,-1.183
Ga1,Si1_46_-1_0_1,13.4325946448485,1.067,-0.183,-0.683
Si1,Si1_46_-1_0_1,14.8407571235433,1,0,-1
Ga2,Si1_46_-1_0_1,14.8407571235433,1,0,-1
Si2,Si1_46_-1_0_1,14.1653724576466,0.817,0.127,-1.067
Ga3,Si1_46_-1_0_1,14.1653724576466,0.817,0.127,-1.067
K1,Si2_1_-1_0_1,16.3704920070234,0.384,-0.19,-1.5
K2,Si2_1_-1_0_1,17.3961782548356,0.634,0.31,-1.5
Ga1,Si2_1_-1_0_1,12.5842969892647,0.634,-0.19,-1
Si1,Si2_1_-1_0_1,15.0471921422228,0.567,-0.00700000000000001,-1.317
Ga2,Si2_1_-1_0_1,15.0471921422228,0.567,-0.00700000000000001,-1.317
Si2,Si2_1_-1_0_1,15.1248795522884,0.384,0.12,-1.384
Ga3,Si2_1_-1_0_1,15.1248795522884,0.384,0.12,-1.384
K1,Si2_2_-1_0_1,17.8631061480364,0.19,-0.5,-1.616
K2,Si2_2_-1_0_1,17.5756674958881,0.44,0,-1.616
Ga1,Si2_2_-1_0_1,13.6383893385552,0.44,-0.5,-1.116
Si1,Si2_2_-1_0_1,15.8910728970656,0.373,-0.317,-1.433
Ga2,Si2_2_-1_0_1,15.8910728970656,0.373,-0.317,-1.433
Si2,Si2_2_-1_0_1,15.9915614121699,0.19,-0.19,-1.5
Ga3,Si2_2_-1_0_1,15.9915614121699,0.19,-0.19,-1.5
K1,Si2_3_-1_0_1,20.1133491291733,0.5,-0.384,-1.81
K2,Si2_3_-1_0_1,20.5962121182031,0.75,0.116,-1.81
Ga1,Si2_3_-1_0_1,16.3452463512183,0.75,-0.384,-1.31
Si1,Si2_3_-1_0_1,18.6368801547009,0.683,-0.201,-1.627
Ga2,Si2_3_-1_0_1,18.6368801547009,0.683,-0.201,-1.627
Si2,Si2_3_-1_0_1,18.5512788344101,0.5,-0.074,-1.694
Ga3,Si2_3_-1_0_1,18.5512788344101,0.5,-0.074,-1.694
K1,Si2_4_-1_0_1,19.0215321996945,0.616,-0.81,-1.5
K2,Si2_4_-1_0_1,18.464836376259,0.866,-0.31,-1.5
Ga1,Si2_4_-1_0_1,16.2777331825416,0.866,-0.81,-1
Si1,Si2_4_-1_0_1,17.4529417558383,0.799,-0.627,-1.317
Ga2,Si2_4_-1_0_1,17.4529417558383,0.799,-0.627,-1.317
Si2,Si2_4_-1_0_1,16.7408476698413,0.616,-0.5,-1.384
Ga3,Si2_4_-1_0_1,16.7408476698413,0.616,-0.5,-1.384
K1,Si2_5_-1_0_1,17.627283810049,0.81,-0.5,-1.384
K2,Si2_5_-1_0_1,18.2940731481542,1.06,0,-1.384
Ga1,Si2_5_-1_0_1,15.4053063755972,1.06,-0.5,-0.884
Si1,Si2_5_-1_0_1,16.6882284703261,0.993,-0.317,-1.201
Ga2,Si2_5_-1_0_1,16.6882284703261,0.993,-0.317,-1.201
Si2,Si2_5_-1_0_1,15.915022016223,0.81,-0.19,-1.268
Ga3,Si2_5_-1_0_1,15.915022016223,0.81,-0.19,-1.268
K1,Si2_6_-1_0_1,15.0088268223741,0.5,-0.616,-1.19
K2,Si2_6_-1_0_1,14.8112540541986,0.75,-0.116,-1.19
Ga1,Si2_6_-1_0_1,12.4964815045682,0.75,-0.616,-0.69
Si1,Si2_6_-1_0_1,13.5532234319726,0.683,-0.433,-1.007
Ga2,Si2_6_-1_0_1,13.5532234319726,0.683,-0.433,-1.007
Si2,Si2_6_-1_0_1,12.8400940722423,0.5,-0.306,-1.074
Ga3,Si2_6_-1_0_1,12.8400940722423,0.5,-0.306,-1.074
K1,Si2_7_-1_0_1,18.3376637244774,0.384,-0.81,-1.5
K2,Si2_7_-1_0_1,17.3961782548356,0.634,-0.31,-1.5
Ga1,Si2_7_-1_0_1,15.0546150078312,0.634,-0.81,-1
Si1,Si2_7_-1_0_1,16.4227143747875,0.567,-0.627,-1.317
Ga2,Si2_7_-1_0_1,16.4227143747875,0.567,-0.627,-1.317
Si2,Si2_7_-1_0_1,15.9595490021752,0.384,-0.5,-1.384
Ga3,Si2_7_-1_0_1,15.9595490021752,0.384,-0.5,-1.384
K1,Si2_8_-1_0_1,15.5706208032954,0.19,-0.5,-1.384
K2,Si2_8_-1_0_1,15.24000521227,0.44,0,-1.384
Ga1,Si2_8_-1_0_1,11.6149950945326,0.44,-0.5,-0.884
Si1,Si2_8_-1_0_1,13.6099493352725,0.373,-0.317,-1.201
Ga2,Si2_8_-1_0_1,13.6099493352725,0.373,-0.317,-1.201
Si2,Si2_8_-1_0_1,13.6018757330327,0.19,-0.19,-1.268
Ga3,Si2_8_-1_0_1,13.6018757330327,0.19,-0.19,-1.268
K1,Si2_10_-1_0_1,17.1330611655949,0.616,-0.19,-1.5
K2,Si2_10_-1_0_1,18.464836376259,0.866,0.31,-1.5
Ga1,Si2_10_-1_0_1,14.0245390384859,0.866,-0.19,-1
Si1,Si2_10_-1_0_1,16.1653215205205,0.799,-0.00700000000000001,-1.317
Ga2,Si2_10_-1_0_1,16.1653215205205,0.799,-0.00700000000000001,-1.317
Si2,Si2_10_-1_0_1,15.9471238103688,0.616,0.12,-1.384
Ga3,Si2_10_-1_0_1,15.9471238103688,0.616,0.12,-1.384
K1,Si2_11_-1_0_1,19.6816529685902,0.81,-0.5,-1.616
K2,Si2_11_-1_0_1,20.2810118437423,1.06,0,-1.616
Ga1,Si2_11_-1_0_1,16.9829625575168,1.06,-0.5,-1.116
Si1,Si2_11_-1_0_1,18.5954953251849,0.993,-0.317,-1.433
Ga2,Si2_11_-1_0_1,18.5954953251849,0.993,-0.317,-1.433
Si2,Si2_11_-1_0_1,18.0001927411681,0.81,-0.19,-1.5
Ga3,Si2_11_-1_0_1,18.0001927411681,0.81,-0.19,-1.5
K1,Si2_15_-1_0_1,20.738746093822,0.5,-0.616,-1.81
K2,Si2_15_-1_0_1,20.5962121182031,0.75,-0.116,-1.81
Ga1,Si2_15_-1_0_1,17.1089407805982,0.75,-0.616,-1.31
Si1,Si2_15_-1_0_1,19.0664948563665,0.683,-0.433,-1.627
Ga2,Si2_15_-1_0_1,19.0664948563665,0.683,-0.433,-1.627
Si2,Si2_15_-1_0_1,18.8111265320765,0.5,-0.306,-1.694
Ga3,Si2_15_-1_0_1,18.8111265320765,0.5,-0.306,-1.694
K1,Si2_18_-1_0_1,14.1320948989177,0.5,-0.384,-1.19
K2,Si2_18_-1_0_1,14.8112540541986,0.75,0.116,-1.19
Ga1,Si2_18_-1_0_1,11.4286164360353,0.75,-0.384,-0.69
Si1,Si2_18_-1_0_1,12.9418677628001,0.683,-0.201,-1.007
Ga2,Si2_18_-1_0_1,12.9418677628001,0.683,-0.201,-1.007
Si2,Si2_18_-1_0_1,12.4563028531853,0.5,-0.074,-1.074
Ga3,Si2_18_-1_0_1,12.4563028531853,0.5,-0.074,-1.074
K1,Si2_25_-1_0_1,20.0145534023624,0.884,0,-1.69
K2,Si2_25_-1_0_1,21.9925199342416,1.134,0.5,-1.69
Ga1,Si2_25_-1_0_1,17.2499655715023,1.134,0,-1.19
Si1,Si2_25_-1_0_1,19.4720319765805,1.067,0.183,-1.507
Ga2,Si2_25_-1_0_1,19.4720319765805,1.067,0.183,-1.507
Si2,Si2_25_-1_0_1,19.2215937099178,0.884,0.31,-1.574
Ga3,Si2_25_-1_0_1,19.2215937099178,0.884,0.31,-1.574
K1,Si2_26_-1_0_1,12.8076507825602,0.69,-0.116,-1
K2,Si2_26_-1_0_1,14.9555369031679,0.94,0.384,-1
Ga1,Si2_26_-1_0_1,11.2391474871547,0.94,-0.116,-0.5
Si1,Si2_26_-1_0_1,12.567006441307,0.873,0.067,-0.817
Ga2,Si2_26_-1_0_1,12.567006441307,0.873,0.067,-0.817
Si2,Si2_26_-1_0_1,11.9428543671482,0.69,0.194,-0.884
Ga3,Si2_26_-1_0_1,11.9428543671482,0.69,0.194,-0.884
K1,Si2_27_-1_0_1,22.6182973758861,1,-0.31,-1.884
K2,Si2_27_-1_0_1,23.810180685455,1.25,0.19,-1.884
Ga1,Si2_27_-1_0_1,19.8390894854077,1.25,-0.31,-1.384
Si1,Si2_27_-1_0_1,21.7836306312948,1.183,-0.127,-1.701
Ga2,Si2_27_-1_0_1,21.7836306312948,1.183,-0.127,-1.701
Si2,Si2_27_-1_0_1,21.3155434062954,1,0,-1.768
Ga3,Si2_27_-1_0_1,21.3155434062954,1,0,-1.768
K1,Si2_28_-1_0_1,13.8009306645609,0.116,0,-1.31
K2,Si2_28_-1_0_1,15.2074535194429,0.366,0.5,-1.31
Ga1,Si2_28_-1_0_1,9.32760180250079,0.366,0,-0.81
Si1,Si2_28_-1_0_1,12.3856721458581,0.299,0.183,-1.127
Ga2,Si2_28_-1_0_1,12.3856721458581,0.299,0.183,-1.127
Si2,Si2_28_-1_0_1,13.0023666720683,0.116,0.31,-1.194
Ga3,Si2_28_-1_0_1,13.0023666720683,0.116,0.31,-1.194
K1,Si2_29_-1_0_1,14.3792922126235,0.31,-0.884,-1
K2,Si2_29_-1_0_1,12.6845332409993,0.56,-0.384,-1
Ga1,Si2_29_-1_0_1,12.1705790891813,0.56,-0.884,-0.5
Si1,Si2_29_-1_0_1,12.4252638163463,0.493,-0.701,-0.817
Ga2,Si2_29_-1_0_1,12.4252638163463,0.493,-0.701,-0.817
Si2,Si2_29_-1_0_1,11.5292339477153,0.31,-0.574,-0.884
Ga3,Si2_29_-1_0_1,11.5292339477153,0.31,-0.574,-0.884
K1,Si2_30_-1_0_1,17.3120978197333,1,-0.69,-1.116
K2,Si2_30_-1_0_1,17.6974270822065,1.25,-0.19,-1.116
Ga1,Si2_30_-1_0_1,16.3182746022371,1.25,-0.69,-0.616
Si1,Si2_30_-1_0_1,16.6819187242047,1.183,-0.507,-0.933
Ga2,Si2_30_-1_0_1,16.6819187242047,1.183,-0.507,-0.933
Si2,Si2_30_-1_0_1,15.367172244704,1,-0.38,-1
Ga3,Si2_30_-1_0_1,15.367172244704,1,-0.38,-1
K1,Si2_31_-1_0_1,16.5843584999847,0.884,0,-1.31
K2,Si2_31_-1_0_1,18.9243106087914,1.134,0.5,-1.31
Ga1,Si2_31_-1_0_1,14.6241938190799,1.134,0,-0.81
Si1,Si2_31_-1_0_1,16.399228005728,1.067,0.183,-1.127
Ga2,Si2_31_-1_0_1,16.399228005728,1.067,0.183,-1.127
Si2,Si2_31_-1_0_1,15.9259787367343,0.884,0.31,-1.194
Ga3,Si2_31_-1_0_1,15.9259787367343,0.884,0.31,-1.194
K1,Si2_32_-1_0_1,15.7674087349829,0.69,-0.884,-1
K2,Si2_32_-1_0_1,14.9555369031679,0.94,-0.384,-1
Ga1,Si2_32_-1_0_1,14.5221794468329,0.94,-0.884,-0.5
Si1,Si2_32_-1_0_1,14.5447710711679,0.873,-0.701,-0.817
Ga2,Si2_32_-1_0_1,14.5447710711679,0.873,-0.701,-0.817
Si2,Si2_32_-1_0_1,13.2200744741152,0.69,-0.574,-0.884
Ga3,Si2_32_-1_0_1,13.2200744741152,0.69,-0.574,-0.884
K1,Si2_34_-1_0_1,17.7765882060652,0.116,0,-1.69
K2,Si2_34_-1_0_1,18.8893632392946,0.366,0.5,-1.69
Ga1,Si2_34_-1_0_1,13.0651606475395,0.366,0,-1.19
Si1,Si2_34_-1_0_1,16.2366937711408,0.299,0.183,-1.507
Ga2,Si2_34_-1_0_1,16.2366937711408,0.299,0.183,-1.507
Si2,Si2_34_-1_0_1,16.8788152754022,0.116,0.31,-1.574
Ga3,Si2_34_-1_0_1,16.8788152754022,0.116,0.31,-1.574
K1,Si2_35_-1_0_1,11.0539036040675,0.31,-0.116,-1
K2,Si2_35_-1_0_1,12.6845332409993,0.56,0.384,-1
Ga1,Si2_35_-1_0_1,7.97168336789765,0.56,-0.116,-0.5
Si1,Si2_35_-1_0_1,10.0382501607089,0.493,0.067,-0.817
Ga2,Si2_35_-1_0_1,10.0382501607089,0.493,0.067,-0.817
Si2,Si2_35_-1_0_1,10.0391551813343,0.31,0.194,-0.884
Ga3,Si2_35_-1_0_1,10.0391551813343,0.31,0.194,-0.884
K1,Si2_39_-1_0_1,16.0580695365295,1,-0.31,-1.116
K2,Si2_39_-1_0_1,17.6974270822065,1.25,0.19,-1.116
Ga1,Si2_39_-1_0_1,14.9812867375942,1.25,-0.31,-0.616
Si1,Si2_39_-1_0_1,15.866799600671,1.183,-0.127,-0.933
Ga2,Si2_39_-1_0_1,15.866799600671,1.183,-0.127,-0.933
Si2,Si2_39_-1_0_1,14.8407571235433,1,0,-1
Ga3,Si2_39_-1_0_1,14.8407571235433,1,0,-1
K1,Si2_42_-1_0_1,23.5251888380097,1,-0.69,-1.884
K2,Si2_42_-1_0_1,23.810180685455,1.25,-0.19,-1.884
Ga1,Si2_42_-1_0_1,20.8671178002621,1.25,-0.69,-1.384
Si1,Si2_42_-1_0_1,22.3843169704551,1.183,-0.507,-1.701
Ga2,Si2_42_-1_0_1,22.3843169704551,1.183,-0.507,-1.701
Si2,Si2_42_-1_0_1,21.6853476223939,1,-0.38,-1.768
Ga3,Si2_42_-1_0_1,21.6853476223939,1,-0.38,-1.768
K1,K1_1_0_0_1,17.4023302749948,-0.5,-0.5,-1.5
K2,K1_1_0_0_1,15.9581274982374,-0.25,0,-1.5
Ga1,K1_1_0_0_1,12.0223873357166,-0.25,-0.5,-1
Si1,K1_1_0_0_1,14.5993642870096,-0.317,-0.317,-1.317
Ga2,K1_1_0_0_1,14.5993642870096,-0.317,-0.317,-1.317
Si2,K1_1_0_0_1,15.5706208032954,-0.5,-0.19,-1.384
Ga3,K1_1_0_0_1,15.5706208032954,-0.5,-0.19,-1.384
K1,K1_25_0_0_1,10.494,0,0,-1
K2,K1_25_0_0_1,12.0223873357166,0.25,0.5,-1
Ga1,K1_25_0_0_1,5.8663243389707,0.25,0,-0.5
Si1,K1_25_0_0_1,8.99346820469234,0.183,0.183,-0.817
Ga2,K1_25_0_0_1,8.99346820469234,0.183,0.183,-0.817
Si2,K1_25_0_0_1,9.83056501611255,0,0.31,-0.884
Ga3,K1_25_0_0_1,9.83056501611255,0,0.31,-0.884
K1,K2_1_0_0_1,19.0993682945274,-0.5,0,-1.75
K2,K2_1_0_0_1,19.278709020575,-0.25,0.5,-1.75
Ga1,K2_1_0_0_1,13.3772776939107,-0.25,0,-1.25
Si1,K2_1_0_0_1,16.8867568564485,-0.317,0.183,-1.567
Ga2,K2_1_0_0_1,16.8867568564485,-0.317,0.183,-1.567
Si2,K2_1_0_0_1,18.224715622528,-0.5,0.31,-1.634
Ga3,K2_1_0_0_1,18.224715622528,-0.5,0.31,-1.634
K1,K2_2_0_0_1,15.9581274982374,0,-0.25,-1.5
K2,K2_2_0_0_1,16.1723401367891,0.25,0.25,-1.5
Ga1,K2_2_0_0_1,11.1305678426574,0.25,-0.25,-1
Si1,K2_2_0_0_1,13.9710851302543,0.183,-0.067,-1.317
Ga2,K2_2_0_0_1,13.9710851302543,0.183,-0.067,-1.317
Si2,K2_2_0_0_1,14.5373378591135,0,0.06,-1.384
Ga3,K2_2_0_0_1,14.5373378591135,0,0.06,-1.384
K1,K2_3_0_0_1,14.1279798715174,-0.75,-0.5,-1
K2,K2_3_0_0_1,11.7326486779414,-0.5,0,-1
Ga1,K2_3_0_0_1,9.0880705873139,-0.5,-0.5,-0.5
Si1,K2_3_0_0_1,10.9533786170666,-0.567,-0.317,-0.817
Ga2,K2_3_0_0_1,10.9533786170666,-0.567,-0.317,-0.817
Si2,K2_3_0_0_1,12.3279088504911,-0.75,-0.19,-0.884
Ga3,K2_3_0_0_1,12.3279088504911,-0.75,-0.19,-0.884
K1,K2_4_0_0_1,14.1279798715174,-0.5,0,-1.25
K2,K2_4_0_0_1,14.369501296148,-0.25,0.5,-1.25
Ga1,K2_4_0_0_1,8.29623544145174,-0.25,0,-0.75
Si1,K2_4_0_0_1,11.8376180761508,-0.317,0.183,-1.067
Ga2,K2_4_0_0_1,11.8376180761508,-0.317,0.183,-1.067
Si2,K2_4_0_0_1,13.4062893336678,-0.5,0.31,-1.134
Ga3,K2_4_0_0_1,13.4062893336678,-0.5,0.31,-1.134
K1,K2_5_0_0_1,17.5989730169121,0,-0.75,-1.5
K2,K2_5_0_0_1,16.1723401367891,0.25,-0.25,-1.5
Ga1,K2_5_0_0_1,13.3772776939107,0.25,-0.75,-1
Si1,K2_5_0_0_1,15.1690652028664,0.183,-0.567,-1.317
Ga2,K2_5_0_0_1,15.1690652028664,0.183,-0.567,-1.317
Si2,K2_5_0_0_1,15.24000521227,0,-0.44,-1.384
Ga3,K2_5_0_0_1,15.24000521227,0,-0.44,-1.384
K1,K2_6_0_0_1,12.0223873357166,-0.25,-0.5,-1
K2,K2_6_0_0_1,10.494,0,0,-1
Ga1,K2_6_0_0_1,7.42037856177163,0,-0.5,-0.5
Si1,K2_6_0_0_1,9.2231872862266,-0.067,-0.317,-0.817
Ga2,K2_6_0_0_1,9.2231872862266,-0.067,-0.317,-0.817
Si2,K2_6_0_0_1,9.84455781769887,-0.25,-0.19,-0.884
Ga3,K2_6_0_0_1,9.84455781769887,-0.25,-0.19,-0.884
K1,Ga1_1_0_0_1,19.0993682945274,0,-0.5,-1.75
K2,Ga1_1_0_0_1,18.5509464044291,0.25,0,-1.75
Ga1,Ga1_1_0_0_1,14.369501296148,0.25,-0.5,-1.25
Si1,Ga1_1_0_0_1,16.8867568564485,0.183,-0.317,-1.567
Ga2,Ga1_1_0_0_1,16.8867568564485,0.183,-0.317,-1.567
Si2,Ga1_1_0_0_1,17.2627288793521,0,-0.19,-1.634
Ga3,Ga1_1_0_0_1,17.2627288793521,0,-0.19,-1.634
K1,Ga1_2_0_0_1,12.0223873357166,-0.5,-0.25,-1
K2,Ga1_2_0_0_1,11.1305678426574,-0.25,0.25,-1
Ga1,Ga1_2_0_0_1,6.42623634019167,-0.25,-0.25,-0.5
Si1,Ga1_2_0_0_1,9.2231872862266,-0.317,-0.067,-0.817
Ga2,Ga1_2_0_0_1,9.2231872862266,-0.317,-0.067,-0.817
Si2,Ga1_2_0_0_1,10.6763544436299,-0.5,0.06,-0.884
Ga3,Ga1_2_0_0_1,10.6763544436299,-0.5,0.06,-0.884
K1,Ga1_3_0_0_1,17.5989730169121,-0.75,0,-1.5
K2,Ga1_3_0_0_1,17.4023302749948,-0.5,0.5,-1.5
Ga1,Ga1_3_0_0_1,11.7326486779414,-0.5,0,-1
Si1,Ga1_3_0_0_1,15.1690652028664,-0.567,0.183,-1.317
Ga2,Ga1_3_0_0_1,15.1690652028664,-0.567,0.183,-1.317
Si2,Ga1_3_0_0_1,16.8364317956631,-0.75,0.31,-1.384
Ga3,Ga1_3_0_0_1,16.8364317956631,-0.75,0.31,-1.384
K1,Ga1_4_0_0_1,14.1279798715174,0,-0.5,-1.25
K2,Ga1_4_0_0_1,13.3772776939107,0.25,0,-1.25
Ga1,Ga1_4_0_0_1,9.81623815420143,0.25,-0.5,-0.75
Si1,Ga1_4_0_0_1,11.8376180761508,0.183,-0.317,-1.067
Ga2,Ga1_4_0_0_1,11.8376180761508,0.183,-0.317,-1.067
Si2,Ga1_4_0_0_1,12.0660740316814,0,-0.19,-1.134
Ga3,Ga1_4_0_0_1,12.0660740316814,0,-0.19,-1.134
K1,Ga1_5_0_0_1,14.1279798715174,-0.5,-0.75,-1
K2,Ga1_5_0_0_1,11.1305678426574,-0.25,-0.25,-1
Ga1,Ga1_5_0_0_1,9.81623815420143,-0.25,-0.75,-0.5
Si1,Ga1_5_0_0_1,10.9533786170666,-0.317,-0.567,-0.817
Ga2,Ga1_5_0_0_1,10.9533786170666,-0.317,-0.567,-0.817
Si2,Ga1_5_0_0_1,11.6149950945326,-0.5,-0.44,-0.884
Ga3,Ga1_5_0_0_1,11.6149950945326,-0.5,-0.44,-0.884
K1,Ga1_6_0_0_1,15.9581274982374,-0.25,0,-1.5
K2,Ga1_6_0_0_1,16.5924708829035,0,0.5,-1.5
Ga1,Ga1_6_0_0_1,10.494,0,0,-1
Si1,Ga1_6_0_0_1,13.9710851302543,-0.067,0.183,-1.317
Ga2,Ga1_6_0_0_1,13.9710851302543,-0.067,0.183,-1.317
Si2,Ga1_6_0_0_1,15.1130214586633,-0.25,0.31,-1.384
Ga3,Ga1_6_0_0_1,15.1130214586633,-0.25,0.31,-1.384
K1,Si1_1_0_0_1,19.348463150566,-0.683,-0.317,-1.683
K2,Si1_1_0_0_1,18.3373964845834,-0.433,0.183,-1.683
Ga1,Si1_1_0_0_1,13.6319725886172,-0.433,-0.317,-1.183
Si1,Si1_1_0_0_1,16.6519511526552,-0.5,-0.134,-1.5
Ga2,Si1_1_0_0_1,16.6519511526552,-0.5,-0.134,-1.5
Si2,Si1_1_0_0_1,17.9383780354014,-0.683,-0.00700000000000001,-1.567
Ga3,Si1_1_0_0_1,17.9383780354014,-0.683,-0.00700000000000001,-1.567
K1,Si1_4_0_0_1,15.9200136545423,-0.317,-0.683,-1.317
K2,Si1_4_0_0_1,13.9710851302543,-0.067,-0.183,-1.317
Ga1,Si1_4_0_0_1,11.1969898139103,-0.067,-0.683,-0.817
Si1,Si1_4_0_0_1,13.0814013404081,-0.134,-0.5,-1.134
Ga2,Si1_4_0_0_1,13.0814013404081,-0.134,-0.5,-1.134
Si2,Si1_4_0_0_1,13.6099493352725,-0.317,-0.373,-1.201
Ga3,Si1_4_0_0_1,13.6099493352725,-0.317,-0.373,-1.201
K1,Si1_7_0_0_1,17.1392016131678,-0.683,-0.683,-1.317
K2,Si1_7_0_0_1,14.6746011293259,-0.433,-0.183,-1.317
Ga1,Si1_7_0_0_1,12.0633859044968,-0.433,-0.683,-0.817
Si1,Si1_7_0_0_1,14.0241464210274,-0.5,-0.5,-1.134
Ga2,Si1_7_0_0_1,14.0241464210274,-0.5,-0.5,-1.134
Si2,Si1_7_0_0_1,15.0178599702049,-0.683,-0.373,-1.201
Ga3,Si1_7_0_0_1,15.0178599702049,-0.683,-0.373,-1.201
K1,Si1_10_0_0_1,18.2772434768707,-0.317,-0.317,-1.683
K2,Si1_10_0_0_1,17.7794097552425,-0.067,0.183,-1.683
Ga1,Si1_10_0_0_1,12.8715957856364,-0.067,-0.317,-1.183
Si1,Si1_10_0_0_1,15.8661228843354,-0.134,-0.134,-1.5
Ga2,Si1_10_0_0_1,15.8661228843354,-0.134,-0.134,-1.5
Si2,Si1_10_0_0_1,16.777365984116,-0.317,-0.00700000000000001,-1.567
Ga3,Si1_10_0_0_1,16.777365984116,-0.317,-0.00700000000000001,-1.567
K1,Si1_13_0_0_1,19.348463150566,-0.317,-0.683,-1.683
K2,Si1_13_0_0_1,17.7794097552425,-0.067,-0.183,-1.683
Ga1,Si1_13_0_0_1,14.3521209319324,-0.067,-0.683,-1.183
Si1,Si1_13_0_0_1,16.6519511526552,-0.134,-0.5,-1.5
Ga2,Si1_13_0_0_1,16.6519511526552,-0.134,-0.5,-1.5
Si2,Si1_13_0_0_1,17.2277700324752,-0.317,-0.373,-1.567
Ga3,Si1_13_0_0_1,17.2277700324752,-0.317,-0.373,-1.567
K1,Si1_16_0_0_1,15.9200136545423,-0.683,-0.317,-1.317
K2,Si1_16_0_0_1,14.6746011293259,-0.433,0.183,-1.317
