Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Na2_1_0_0_0,9.54300362353227,-0.25,0.5,-0.75
Si1,Na2_1_0_0_0,3.60691633549352,-0.25,0,-0.25
Si2,Na2_1_0_0_0,6.86289956879582,-0.3149,0.1851,-0.5649
Si3,Na2_1_0_0_0,8.80404192514016,-0.5,0.3077,-0.6325
Na1,Na2_2_0_0_0,5.70303547491378,0,-0.25,-0.5
Na2,Na2_2_0_0_0,6.24736235172493,0.25,0.25,-0.5
Si1,Na2_2_0_0_0,3.60691633549352,0.25,-0.25,0
Si2,Na2_2_0_0_0,3.784836565902,0.1851,-0.0649,-0.3149
Si3,Na2_2_0_0_0,3.9463758051299,0,0.0577,-0.3825
Na1,Na2_3_0_0_0,9.19586838928902,-0.75,-0.5,0
Na2,Na2_3_0_0_0,5.10095,-0.5,0,0
Si1,Na2_3_0_0_0,8.83510456686846,-0.5,-0.5,0.5
Si2,Na2_3_0_0_0,6.86289956879582,-0.5649,-0.3149,0.1851
Si3,Na2_3_0_0_0,7.98936798145455,-0.75,-0.1923,0.1175
Na1,Na2_4_0_0_0,5.70303547491378,-0.5,0,-0.25
Na2,Na2_4_0_0_0,6.24736235172493,-0.25,0.5,-0.25
Si1,Na2_4_0_0_0,3.60691633549352,-0.25,0,0.25
Si2,Na2_4_0_0_0,3.784836565902,-0.3149,0.1851,-0.0649
Si3,Na2_4_0_0_0,6.14011621541488,-0.5,0.3077,-0.1325
Na1,Na2_5_0_0_0,9.19586838928902,0,-0.75,-0.5
Na2,Na2_5_0_0_0,6.24736235172493,0.25,-0.25,-0.5
Si1,Na2_5_0_0_0,8.06531011531795,0.25,-0.75,0
Si2,Na2_5_0_0_0,6.86289956879582,0.1851,-0.5649,-0.3149
Si3,Na2_5_0_0_0,5.96558699857086,0,-0.4423,-0.3825
Na1,Na2_6_0_0_0,5.70303547491378,-0.25,-0.5,0
Si1,Na2_6_0_0_0,7.21383267098704,0,-0.5,0.5
Si2,Na2_6_0_0_0,3.784836565902,-0.0649,-0.3149,0.1851
Si3,Na2_6_0_0_0,3.43374706961523,-0.25,-0.1923,0.1175
Na1,Si1_1_0_0_0,9.19586838928902,0,-0.5,-0.75
Na2,Si1_1_0_0_0,8.06531011531795,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.24736235172493,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.86289956879582,0.1851,-0.3149,-0.5649
Si3,Si1_1_0_0_0,6.7443397495106,0,-0.1923,-0.6325
Na1,Si1_2_0_0_0,5.70303547491378,-0.5,-0.25,0
Na2,Si1_2_0_0_0,3.60691633549352,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.24736235172493,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.784836565902,-0.3149,-0.0649,0.1851
Si3,Si1_2_0_0_0,5.27286797857577,-0.5,0.0577,0.1175
Na1,Si1_3_0_0_0,9.19586838928902,-0.75,0,-0.5
Na2,Si1_3_0_0_0,8.83510456686846,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.10095,-0.5,0,0
Si2,Si1_3_0_0_0,6.86289956879582,-0.5649,0.1851,-0.3149
Si3,Si1_3_0_0_0,9.14471331325992,-0.75,0.3077,-0.3825
Na1,Si1_4_0_0_0,5.70303547491378,0,-0.5,-0.25
Na2,Si1_4_0_0_0,3.60691633549352,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.24736235172493,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.784836565902,0.1851,-0.3149,-0.0649
Si3,Si1_4_0_0_0,2.38243396047062,0,-0.1923,-0.1325
Na1,Si1_5_0_0_0,9.19586838928902,-0.5,-0.75,0
Na2,Si1_5_0_0_0,3.60691633549352,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.54300362353227,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.86289956879582,-0.3149,-0.5649,0.1851
Si3,Si1_5_0_0_0,6.91501865230259,-0.5,-0.4423,0.1175
Na1,Si1_6_0_0_0,5.70303547491378,-0.25,0,-0.5
Na2,Si1_6_0_0_0,7.21383267098704,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.784836565902,-0.0649,0.1851,-0.3149
Si3,Si1_6_0_0_0,5.62017791326157,-0.25,0.3077,-0.3825
Na1,Si2_1_0_0_0,10.3933582046657,-0.6851,-0.3149,-0.6851
Na2,Si2_1_0_0_0,8.49234509798218,-0.4351,0.1851,-0.6851
Si1,Si2_1_0_0_0,5.79568520321798,-0.4351,-0.3149,-0.1851
Si2,Si2_1_0_0_0,7.33436466079045,-0.5,-0.1298,-0.5
Si3,Si2_1_0_0_0,9.07673087750983,-0.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_0_0_0,8.33618236857072,-0.3149,-0.6851,-0.3149
Na2,Si2_4_0_0_0,3.784836565902,-0.0649,-0.1851,-0.3149
Si1,Si2_4_0_0_0,7.27014072209135,-0.0649,-0.6851,0.1851
Si2,Si2_4_0_0_0,5.43385105127143,-0.1298,-0.5,-0.1298
Si3,Si2_4_0_0_0,5.40372917543086,-0.3149,-0.3774,-0.1974
Na1,Si2_7_0_0_0,10.3933582046657,-0.6851,-0.6851,-0.3149
Na2,Si2_7_0_0_0,5.79568520321798,-0.4351,-0.1851,-0.3149
Si1,Si2_7_0_0_0,8.49234509798218,-0.4351,-0.6851,0.1851
Si2,Si2_7_0_0_0,7.33436466079045,-0.5,-0.5,-0.1298
Si3,Si2_7_0_0_0,8.22983883741503,-0.6851,-0.3774,-0.1974
Na1,Si2_10_0_0_0,8.33618236857072,-0.3149,-0.3149,-0.6851
Na2,Si2_10_0_0_0,7.27014072209135,-0.0649,0.1851,-0.6851
Si1,Si2_10_0_0_0,3.784836565902,-0.0649,-0.3149,-0.1851
Si2,Si2_10_0_0_0,5.43385105127143,-0.1298,-0.1298,-0.5
Si3,Si2_10_0_0_0,6.62246820561024,-0.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_0_0_0,10.3933582046657,-0.3149,-0.6851,-0.6851
Na2,Si2_13_0_0_0,7.27014072209135,-0.0649,-0.1851,-0.6851
Si1,Si2_13_0_0_0,7.27014072209135,-0.0649,-0.6851,-0.1851
Si2,Si2_13_0_0_0,7.33436466079045,-0.1298,-0.5,-0.5
Si3,Si2_13_0_0_0,7.66000699033921,-0.3149,-0.3774,-0.5676
Na1,Si2_16_0_0_0,8.33618236857072,-0.6851,-0.3149,-0.3149
Na2,Si2_16_0_0_0,5.79568520321798,-0.4351,0.1851,-0.3149
Si1,Si2_16_0_0_0,5.79568520321798,-0.4351,-0.3149,0.1851
Si2,Si2_16_0_0_0,5.43385105127143,-0.5,-0.1298,-0.1298
Si3,Si2_16_0_0_0,7.27403775987571,-0.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_0_0_0,5.56434885621376,-0.3149,-0.3149,-0.3149
Na2,Si2_19_0_0_0,3.784836565902,-0.0649,0.1851,-0.3149
Si1,Si2_19_0_0_0,3.784836565902,-0.0649,-0.3149,0.1851
Si2,Si2_19_0_0_0,2.29359314555905,-0.1298,-0.1298,-0.1298
Si3,Si2_19_0_0_0,3.79231684378766,-0.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_0_0_0,12.1058602775232,-0.6851,-0.6851,-0.6851
Na2,Si2_22_0_0_0,8.49234509798218,-0.4351,-0.1851,-0.6851
Si1,Si2_22_0_0_0,8.49234509798218,-0.4351,-0.6851,-0.1851
Si2,Si2_22_0_0_0,8.83510456686846,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.85929335096931,-0.6851,-0.3774,-0.5676
Na1,Si2_25_0_0_0,8.73193267497857,-0.1851,-0.1851,-0.8149
Na2,Si2_25_0_0_0,8.93721394799111,0.0649,0.3149,-0.8149
Si1,Si2_25_0_0_0,3.784836565902,0.0649,-0.1851,-0.3149
Si2,Si2_25_0_0_0,6.42515662,0,0,-0.6298
Si3,Si2_25_0_0_0,7.46664460104495,-0.1851,0.1226,-0.6974
Na1,Si2_28_0_0_0,11.9077896169666,-0.8149,-0.8149,-0.1851
Na2,Si2_28_0_0_0,6.86289956879582,-0.5649,-0.3149,-0.1851
Si1,Si2_28_0_0_0,10.6135854362678,-0.5649,-0.8149,0.3149
Si2,Si2_28_0_0_0,9.08654363237527,-0.6298,-0.6298,0
Si3,Si2_28_0_0_0,9.81655853013486,-0.8149,-0.5072,-0.0676
Na1,Si2_31_0_0_0,8.73193267497857,-0.1851,-0.8149,-0.1851
Na2,Si2_31_0_0_0,3.784836565902,0.0649,-0.3149,-0.1851
Si1,Si2_31_0_0_0,8.93721394799111,0.0649,-0.8149,0.3149
Si2,Si2_31_0_0_0,6.42515662,0,-0.6298,0
Si3,Si2_31_0_0_0,5.55121752897375,-0.1851,-0.5072,-0.0676
Na1,Si2_34_0_0_0,11.9077896169666,-0.8149,-0.1851,-0.8149
Na2,Si2_34_0_0_0,10.6135854362678,-0.5649,0.3149,-0.8149
Si1,Si2_34_0_0_0,6.86289956879582,-0.5649,-0.1851,-0.3149
Si2,Si2_34_0_0_0,9.08654363237527,-0.6298,0,-0.6298
Si3,Si2_34_0_0_0,11.0136091686555,-0.8149,0.1226,-0.6974
Na1,Si2_37_0_0_0,8.73193267497857,-0.8149,-0.1851,-0.1851
Na2,Si2_37_0_0_0,6.86289956879582,-0.5649,0.3149,-0.1851
Si1,Si2_37_0_0_0,6.86289956879582,-0.5649,-0.1851,0.3149
Si2,Si2_37_0_0_0,6.42515662,-0.6298,0,0
Si3,Si2_37_0_0_0,8.43532754840525,-0.8149,0.1226,-0.0676
Na1,Si2_40_0_0_0,11.9077896169666,-0.1851,-0.8149,-0.8149
Na2,Si2_40_0_0_0,8.93721394799111,0.0649,-0.3149,-0.8149
Si1,Si2_40_0_0_0,8.93721394799111,0.0649,-0.8149,-0.3149
Si2,Si2_40_0_0_0,9.08654363237527,0,-0.6298,-0.6298
Si3,Si2_40_0_0_0,8.99782485520765,-0.1851,-0.5072,-0.6974
Na1,Si2_43_0_0_0,14.3994534230822,-0.8149,-0.8149,-0.8149
Na2,Si2_43_0_0_0,10.6135854362678,-0.5649,-0.3149,-0.8149
Si1,Si2_43_0_0_0,10.6135854362678,-0.5649,-0.8149,-0.3149
Si2,Si2_43_0_0_0,11.1286977124275,-0.6298,-0.6298,-0.6298
Si3,Si2_43_0_0_0,12.1041173757763,-0.8149,-0.5072,-0.6974
Na1,Si2_46_0_0_0,3.27075571065471,-0.1851,-0.1851,-0.1851
Na2,Si2_46_0_0_0,3.784836565902,0.0649,0.3149,-0.1851
Si1,Si2_46_0_0_0,3.784836565902,0.0649,-0.1851,0.3149
Si3,Si2_46_0_0_0,2.36768780190855,-0.1851,0.1226,-0.0676
Na1,Si3_1_0_0_0,8.3399240249322,-0.6175,-0.1923,-0.5
Na2,Si3_1_0_0_0,7.06613627543198,-0.3675,0.3077,-0.5
Si1,Si3_1_0_0_0,4.2314591218844,-0.3675,-0.1923,0
Si2,Si3_1_0_0_0,5.4576218533576,-0.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_0_0_0,7.50328529464112,-0.6175,0.1154,-0.3825
Na1,Si3_2_0_0_0,11.5587371225076,-0.8077,-0.5,-0.6175
Na2,Si3_2_0_0_0,8.48866461856408,-0.5577,0,-0.6175
Si1,Si3_2_0_0_0,7.73486730864122,-0.5577,-0.5,-0.1175
Si2,Si3_2_0_0_0,8.37402956103843,-0.6226,-0.3149,-0.4324
Si3,Si3_2_0_0_0,9.8877337945985,-0.8077,-0.1923,-0.5
Na1,Si3_3_0_0_0,10.4472912479209,-0.5,-0.3825,-0.8077
Na2,Si3_3_0_0_0,8.70865604233427,-0.25,0.1175,-0.8077
Si1,Si3_3_0_0_0,5.62017791326157,-0.25,-0.3825,-0.3077
Si2,Si3_3_0_0_0,7.39732396468985,-0.3149,-0.1974,-0.6226
Si3,Si3_3_0_0_0,8.7282670103908,-0.5,-0.0748,-0.6902
Na1,Si3_4_0_0_0,10.4472912479209,-0.3825,-0.8077,-0.5
Na2,Si3_4_0_0_0,6.14011621541488,-0.1325,-0.3077,-0.5
Si1,Si3_4_0_0_0,8.35021333269981,-0.1325,-0.8077,0
Si2,Si3_4_0_0_0,7.39732396468985,-0.1974,-0.6226,-0.3149
Si3,Si3_4_0_0_0,7.51494764581438,-0.3825,-0.5,-0.3825
Na1,Si3_5_0_0_0,6.71534238094315,-0.1923,-0.5,-0.3825
Na2,Si3_5_0_0_0,3.9463758051299,0.0577,0,-0.3825
Si1,Si3_5_0_0_0,5.27286797857577,0.0577,-0.5,0.1175
Si2,Si3_5_0_0_0,3.79231684378766,-0.00720000000000001,-0.3149,-0.1974
Si3,Si3_5_0_0_0,3.87381578540636,-0.1923,-0.1923,-0.265
Na1,Si3_6_0_0_0,8.3399240249322,-0.5,-0.6175,-0.1923
Na2,Si3_6_0_0_0,3.43374706961523,-0.25,-0.1175,-0.1923
Si1,Si3_6_0_0_0,7.48631479601701,-0.25,-0.6175,0.3077
Si2,Si3_6_0_0_0,5.4576218533576,-0.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_0_0_0,6.04905639975628,-0.5,-0.3098,-0.0748
Na1,Si3_7_0_0_0,11.5587371225076,-0.6175,-0.8077,-0.5
Na2,Si3_7_0_0_0,7.06613627543198,-0.3675,-0.3077,-0.5
Si1,Si3_7_0_0_0,9.05291761951763,-0.3675,-0.8077,0
Si2,Si3_7_0_0_0,8.37402956103843,-0.4324,-0.6226,-0.3149
Si3,Si3_7_0_0_0,8.99627409362794,-0.6175,-0.5,-0.3825
Na1,Si3_8_0_0_0,10.4472912479209,-0.8077,-0.5,-0.3825
Na2,Si3_8_0_0_0,6.89919687776133,-0.5577,0,-0.3825
Si1,Si3_8_0_0_0,7.73486730864122,-0.5577,-0.5,0.1175
Si2,Si3_8_0_0_0,7.39732396468985,-0.6226,-0.3149,-0.1974
Si3,Si3_8_0_0_0,8.89137333963981,-0.8077,-0.1923,-0.265
Na1,Si3_10_0_0_0,6.71534238094315,-0.3825,-0.1923,-0.5
Na2,Si3_10_0_0_0,6.14011621541488,-0.1325,0.3077,-0.5
Si1,Si3_10_0_0_0,2.38243396047062,-0.1325,-0.1923,0
Si2,Si3_10_0_0_0,3.79231684378766,-0.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_0_0_0,5.64276357509578,-0.3825,0.1154,-0.3825
Na1,Si3_11_0_0_0,8.3399240249322,-0.1923,-0.5,-0.6175
Na2,Si3_11_0_0_0,6.32711557059492,0.0577,0,-0.6175
Si1,Si3_11_0_0_0,5.27286797857577,0.0577,-0.5,-0.1175
Si2,Si3_11_0_0_0,5.4576218533576,-0.00720000000000001,-0.3149,-0.4324
Si3,Si3_11_0_0_0,5.80665208767077,-0.1923,-0.1923,-0.5
Na1,Si3_15_0_0_0,11.5587371225076,-0.5,-0.6175,-0.8077
Na2,Si3_15_0_0_0,8.70865604233427,-0.25,-0.1175,-0.8077
Si1,Si3_15_0_0_0,7.48631479601701,-0.25,-0.6175,-0.3077
Si2,Si3_15_0_0_0,8.37402956103843,-0.3149,-0.4324,-0.6226
Si3,Si3_15_0_0_0,9.25145327710797,-0.5,-0.3098,-0.6902
Na1,Si3_18_0_0_0,6.71534238094315,-0.5,-0.3825,-0.1923
Na2,Si3_18_0_0_0,3.43374706961523,-0.25,0.1175,-0.1923
Si1,Si3_18_0_0_0,5.62017791326157,-0.25,-0.3825,0.3077
Si2,Si3_18_0_0_0,3.79231684378766,-0.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_0_0_0,5.21386043096639,-0.5,-0.0748,-0.0748
Na1,Si3_25_0_0_0,7.16377926496687,-0.1175,0,-0.6923
Na2,Si3_25_0_0_0,8.81644597460942,0.1325,0.5,-0.6923
Si1,Si3_25_0_0_0,2.38243396047062,0.1325,0,-0.1923
Si2,Si3_25_0_0_0,5.55121752897375,0.0676,0.1851,-0.5072
Si3,Si3_25_0_0_0,6.75856109973415,-0.1175,0.3077,-0.5748
Na1,Si3_26_0_0_0,3.36021440874882,-0.3077,-0.1175,0
Na2,Si3_26_0_0_0,3.9463758051299,-0.0577,0.3825,0
Si1,Si3_26_0_0_0,5.27286797857577,-0.0577,-0.1175,0.5
Si2,Si3_26_0_0_0,2.36768780190855,-0.1226,0.0676,0.1851
Si3,Si3_26_0_0_0,3.88023174414481,-0.3077,0.1902,0.1175
Na1,Si3_27_0_0_0,9.53474147706235,0,-0.3077,-0.8825
Na2,Si3_27_0_0_0,9.56090336211705,0.25,0.1923,-0.8825
Si1,Si3_27_0_0_0,5.62017791326157,0.25,-0.3077,-0.3825
Si2,Si3_27_0_0_0,7.46664460104495,0.1851,-0.1226,-0.6974
Si3,Si3_27_0_0_0,7.8044535,0,0,-0.765
Na1,Si3_28_0_0_0,9.53474147706235,-0.8825,0,-0.3077
Na2,Si3_28_0_0_0,8.80404192514016,-0.6325,0.5,-0.3077
Si1,Si3_28_0_0_0,6.7443397495106,-0.6325,0,0.1923
Si2,Si3_28_0_0_0,7.46664460104495,-0.6974,0.1851,-0.1226
Si3,Si3_28_0_0_0,9.7301825548095,-0.8825,0.3077,-0.1902
Na1,Si3_29_0_0_0,11.4429011845257,-0.6923,-0.8825,0
Na2,Si3_29_0_0_0,5.96558699857086,-0.4423,-0.3825,0
Si1,Si3_29_0_0_0,11.2888324074433,-0.4423,-0.8825,0.5
Si2,Si3_29_0_0_0,8.99782485520765,-0.5072,-0.6974,0.1851
Si3,Si3_29_0_0_0,9.25779890812312,-0.6923,-0.5748,0.1175
Na1,Si3_30_0_0_0,7.16377926496687,0,-0.6923,-0.1175
Na2,Si3_30_0_0_0,3.43374706961523,0.25,-0.1923,-0.1175
Si1,Si3_30_0_0_0,8.46257007422209,0.25,-0.6923,0.3825
Si2,Si3_30_0_0_0,5.55121752897375,0.1851,-0.5072,0.0676
Si3,Si3_30_0_0_0,3.92365074,0,-0.3846,0
Na1,Si3_31_0_0_0,3.36021440874882,-0.1175,0,-0.3077
Na2,Si3_31_0_0_0,6.14011621541488,0.1325,0.5,-0.3077
Si1,Si3_31_0_0_0,2.38243396047062,0.1325,0,0.1923
Si2,Si3_31_0_0_0,2.36768780190855,0.0676,0.1851,-0.1226
Si3,Si3_31_0_0_0,3.88023174414481,-0.1175,0.3077,-0.1902
Na1,Si3_32_0_0_0,9.53474147706235,-0.3077,-0.8825,0
Na2,Si3_32_0_0_0,3.9463758051299,-0.0577,-0.3825,0
Si1,Si3_32_0_0_0,10.3645255984603,-0.0577,-0.8825,0.5
Si2,Si3_32_0_0_0,7.46664460104495,-0.1226,-0.6974,0.1851
Si3,Si3_32_0_0_0,6.75856109973415,-0.3077,-0.5748,0.1175
Na1,Si3_34_0_0_0,11.4429011845257,-0.8825,0,-0.6923
Na2,Si3_34_0_0_0,10.8415795299408,-0.6325,0.5,-0.6923
Si1,Si3_34_0_0_0,6.7443397495106,-0.6325,0,-0.1923
Si2,Si3_34_0_0_0,8.99782485520765,-0.6974,0.1851,-0.5072
Si3,Si3_34_0_0_0,11.1936768892304,-0.8825,0.3077,-0.5748
Na1,Si3_35_0_0_0,7.16377926496687,-0.6923,-0.1175,0
Na2,Si3_35_0_0_0,5.96558699857086,-0.4423,0.3825,0
Si1,Si3_35_0_0_0,6.91501865230259,-0.4423,-0.1175,0.5
Si2,Si3_35_0_0_0,5.55121752897375,-0.5072,0.0676,0.1851
Si3,Si3_35_0_0_0,7.4219196218145,-0.6923,0.1902,0.1175
Na1,Si3_39_0_0_0,3.36021440874882,0,-0.3077,-0.1175
Na2,Si3_39_0_0_0,3.43374706961523,0.25,0.1923,-0.1175
Si1,Si3_39_0_0_0,5.62017791326157,0.25,-0.3077,0.3825
Si2,Si3_39_0_0_0,2.36768780190855,0.1851,-0.1226,0.0676
Na1,Si3_42_0_0_0,11.4429011845257,0,-0.6923,-0.8825
Na2,Si3_42_0_0_0,9.56090336211705,0.25,-0.1923,-0.8825
Si1,Si3_42_0_0_0,8.46257007422209,0.25,-0.6923,-0.3825
Si2,Si3_42_0_0_0,8.99782485520765,0.1851,-0.5072,-0.6974
Si3,Si3_42_0_0_0,8.73524639395849,0,-0.3846,-0.765
Na1,Na1_1_1_0_0,16.9179372243634,-1.5,-0.5,-0.5
Na2,Na1_1_1_0_0,13.7347282114764,-1.25,0,-0.5
Si1,Na1_1_1_0_0,13.7347282114764,-1.25,-0.5,0
Si2,Na1_1_1_0_0,14.1629639244483,-1.3149,-0.3149,-0.3149
Si3,Na1_1_1_0_0,15.913935732976,-1.5,-0.1923,-0.3825
Na1,Na1_25_1_0_0,10.2019,-1,0,0
Na2,Na1_25_1_0_0,9.19586838928902,-0.75,0.5,0
Si1,Na1_25_1_0_0,9.19586838928902,-0.75,0,0.5
Si2,Na1_25_1_0_0,8.73193267497857,-0.8149,0.1851,0.1851
Si3,Na1_25_1_0_0,10.7410336785043,-1,0.3077,0.1175
Na1,Na2_1_1_0_0,17.1091064247413,-1.5,0,-0.75
Na2,Na2_1_1_0_0,15.7221838042223,-1.25,0.5,-0.75
Si1,Na2_1_1_0_0,13.0049217939306,-1.25,0,-0.25
Si2,Na2_1_1_0_0,14.7216493445183,-1.3149,0.1851,-0.5649
Si3,Na2_1_1_0_0,16.9017360480995,-1.5,0.3077,-0.6325
Na1,Na2_2_1_0_0,11.6877447455925,-1,-0.25,-0.5
Na2,Na2_2_1_0_0,9.54300362353227,-0.75,0.25,-0.5
Si1,Na2_2_1_0_0,8.06531011531795,-0.75,-0.25,0
Si2,Na2_2_1_0_0,8.93721394799111,-0.8149,-0.0649,-0.3149
Si3,Na2_2_1_0_0,10.9385851738383,-1,0.0577,-0.3825
Na1,Na2_3_1_0_0,18.5677382698627,-1.75,-0.5,0
Na2,Na2_3_1_0_0,15.30285,-1.5,0,0
Si1,Na2_3_1_0_0,16.9179372243634,-1.5,-0.5,0.5
Si2,Na2_3_1_0_0,16.3940947059591,-1.5649,-0.3149,0.1851
Si3,Na2_3_1_0_0,18.000747478038,-1.75,-0.1923,0.1175
Na1,Na2_4_1_0_0,15.5139337644624,-1.5,0,-0.25
Na2,Na2_4_1_0_0,13.9695268985299,-1.25,0.5,-0.25
Si1,Na2_4_1_0_0,13.0049217939306,-1.25,0,0.25
Si2,Na2_4_1_0_0,13.5629110725599,-1.3149,0.1851,-0.0649
Si3,Na2_4_1_0_0,15.6798773706557,-1.5,0.3077,-0.1325
Na1,Na2_5_1_0_0,13.7347282114764,-1,-0.75,-0.5
Na2,Na2_5_1_0_0,9.54300362353227,-0.75,-0.25,-0.5
Si1,Na2_5_1_0_0,10.8207490064806,-0.75,-0.75,0
Si2,Na2_5_1_0_0,10.6135854362678,-0.8149,-0.5649,-0.3149
Si3,Na2_5_1_0_0,11.8180790252696,-1,-0.4423,-0.3825
Na1,Na2_6_1_0_0,13.7347282114764,-1.25,-0.5,0
Na2,Na2_6_1_0_0,10.2019,-1,0,0
Si1,Na2_6_1_0_0,12.4947247034499,-1,-0.5,0.5
Si2,Na2_6_1_0_0,11.4853460965339,-1.0649,-0.3149,0.1851
Si3,Na2_6_1_0_0,12.9579614273655,-1.25,-0.1923,0.1175
Na1,Si1_1_1_0_0,13.7347282114764,-1,-0.5,-0.75
Na2,Si1_1_1_0_0,10.8207490064806,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.54300362353227,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.6135854362678,-0.8149,-0.3149,-0.5649
Si3,Si1_1_1_0_0,12.2296722060253,-1,-0.1923,-0.6325
Na1,Si1_2_1_0_0,15.5139337644624,-1.5,-0.25,0
Na2,Si1_2_1_0_0,13.0049217939306,-1.25,0.25,0
Si1,Si1_2_1_0_0,13.9695268985299,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.5629110725599,-1.3149,-0.0649,0.1851
Si3,Si1_2_1_0_0,15.3610111626641,-1.5,0.0577,0.1175
Na1,Si1_3_1_0_0,18.5677382698627,-1.75,0,-0.5
Na2,Si1_3_1_0_0,16.9179372243634,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.30285,-1.5,0,0
Si2,Si1_3_1_0_0,16.3940947059591,-1.5649,0.1851,-0.3149
Si3,Si1_3_1_0_0,18.542456433998,-1.75,0.3077,-0.3825
Na1,Si1_4_1_0_0,11.6877447455925,-1,-0.5,-0.25
Na2,Si1_4_1_0_0,8.06531011531795,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.54300362353227,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,8.93721394799111,-0.8149,-0.3149,-0.0649
Si3,Si1_4_1_0_0,10.4763903700656,-1,-0.1923,-0.1325
Na1,Si1_5_1_0_0,17.1091064247413,-1.5,-0.75,0
Na2,Si1_5_1_0_0,13.0049217939306,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.7221838042223,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.7216493445183,-1.3149,-0.5649,0.1851
Si3,Si1_5_1_0_0,15.999219049119,-1.5,-0.4423,0.1175
Na1,Si1_6_1_0_0,13.7347282114764,-1.25,0,-0.5
Na2,Si1_6_1_0_0,12.4947247034499,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.2019,-1,0,0
Si2,Si1_6_1_0_0,11.4853460965339,-1.0649,0.1851,-0.3149
Si3,Si1_6_1_0_0,13.7005308361287,-1.25,0.3077,-0.3825
Na1,Si2_1_1_0_0,18.8337298557379,-1.6851,-0.3149,-0.6851
Na2,Si2_1_1_0_0,16.333034897613,-1.4351,0.1851,-0.6851
Si1,Si2_1_1_0_0,15.1075501216518,-1.4351,-0.3149,-0.1851
Si2,Si2_1_1_0_0,16.1848828292778,-1.5,-0.1298,-0.5
Si3,Si2_1_1_0_0,18.1404114873716,-1.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_1_0_0,15.4634894320023,-1.3149,-0.6851,-0.3149
Na2,Si2_4_1_0_0,11.4853460965339,-1.0649,-0.1851,-0.3149
Si1,Si2_4_1_0_0,13.0553871350331,-1.0649,-0.6851,0.1851
Si2,Si2_4_1_0_0,12.67376612892,-1.1298,-0.5,-0.1298
Si3,Si2_4_1_0_0,14.1006332458149,-1.3149,-0.3774,-0.1974
Na1,Si2_7_1_0_0,18.8337298557379,-1.6851,-0.6851,-0.3149
Na2,Si2_7_1_0_0,15.1075501216518,-1.4351,-0.1851,-0.3149
Si1,Si2_7_1_0_0,16.333034897613,-1.4351,-0.6851,0.1851
Si2,Si2_7_1_0_0,16.1848828292778,-1.5,-0.5,-0.1298
Si3,Si2_7_1_0_0,17.7318282418437,-1.6851,-0.3774,-0.1974
Na1,Si2_10_1_0_0,15.4634894320023,-1.3149,-0.3149,-0.6851
Na2,Si2_10_1_0_0,13.0553871350331,-1.0649,0.1851,-0.6851
Si1,Si2_10_1_0_0,11.4853460965339,-1.0649,-0.3149,-0.1851
Si2,Si2_10_1_0_0,12.67376612892,-1.1298,-0.1298,-0.5
Si3,Si2_10_1_0_0,14.6111140597114,-1.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_1_0_0,16.6628167997512,-1.3149,-0.6851,-0.6851
Na2,Si2_13_1_0_0,13.0553871350331,-1.0649,-0.1851,-0.6851
Si1,Si2_13_1_0_0,13.0553871350331,-1.0649,-0.6851,-0.1851
Si2,Si2_13_1_0_0,13.5974451872625,-1.1298,-0.5,-0.5
Si3,Si2_13_1_0_0,15.1097080059022,-1.3149,-0.3774,-0.5676
Na1,Si2_16_1_0_0,17.781434756242,-1.6851,-0.3149,-0.3149
Na2,Si2_16_1_0_0,15.1075501216518,-1.4351,0.1851,-0.3149
Si1,Si2_16_1_0_0,15.1075501216518,-1.4351,-0.3149,0.1851
