Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_43_1_0_1,22.9429106251068,-1.56465,-0.81465,-1.31465
Si1,Ga2_43_1_0_1,22.9429106251068,-1.56465,-0.81465,-1.31465
Ga2,Ga2_43_1_0_1,24.9091778501735,-1.6293,-0.6293,-1.6293
Si2,Ga2_43_1_0_1,24.9091778501735,-1.6293,-0.6293,-1.6293
Ga3,Ga2_43_1_0_1,26.4353375158486,-1.81465,-0.50841,-1.69539
Si3,Ga2_43_1_0_1,26.4353375158486,-1.81465,-0.50841,-1.69539
Ba1,Ga2_46_1_0_1,17.5882267584095,-1.18535,-0.18535,-1.18535
Ba2,Ga2_46_1_0_1,16.0847193063028,-0.93535,0.31465,-1.18535
Ga1,Ga2_46_1_0_1,12.2460027320162,-0.93535,-0.18535,-0.68535
Si1,Ga2_46_1_0_1,12.2460027320162,-0.93535,-0.18535,-0.68535
Ga2,Ga2_46_1_0_1,14.7481261352078,-1,0,-1
Si2,Ga2_46_1_0_1,14.7481261352078,-1,0,-1
Ga3,Ga2_46_1_0_1,16.673266682421,-1.18535,0.12089,-1.06609
Si3,Ga2_46_1_0_1,16.673266682421,-1.18535,0.12089,-1.06609
Ba1,Ga3_1_1_0_1,23.1069437512325,-1.61926,-0.19376,-1.5
Ba2,Ga3_1_1_0_1,21.4194786667468,-1.36926,0.30624,-1.5
Ga1,Ga3_1_1_0_1,17.7970713290075,-1.36926,-0.19376,-1
Si1,Ga3_1_1_0_1,17.7970713290075,-1.36926,-0.19376,-1
Ga2,Ga3_1_1_0_1,20.2873146367892,-1.43391,-0.00841,-1.31465
Si2,Ga3_1_1_0_1,20.2873146367892,-1.43391,-0.00841,-1.31465
Ga3,Ga3_1_1_0_1,22.2229784803696,-1.61926,0.11248,-1.38074
Si3,Ga3_1_1_0_1,22.2229784803696,-1.61926,0.11248,-1.38074
Ba1,Ga3_2_1_0_1,25.8292406854012,-1.80624,-0.5,-1.61926
Ba2,Ga3_2_1_0_1,23.4209480976388,-1.55624,0,-1.61926
Ga1,Ga3_2_1_0_1,20.6595557005797,-1.55624,-0.5,-1.11926
Si1,Ga3_2_1_0_1,20.6595557005797,-1.55624,-0.5,-1.11926
Ga2,Ga3_2_1_0_1,22.8057416201647,-1.62089,-0.31465,-1.43391
Si2,Ga3_2_1_0_1,22.8057416201647,-1.62089,-0.31465,-1.43391
Ga3,Ga3_2_1_0_1,24.5680185827269,-1.80624,-0.19376,-1.5
Si3,Ga3_2_1_0_1,24.5680185827269,-1.80624,-0.19376,-1.5
Ba1,Ga3_3_1_0_1,24.8046336638267,-1.5,-0.38074,-1.80624
Ba2,Ga3_3_1_0_1,22.940865186588,-1.25,0.11926,-1.80624
Ga1,Ga3_3_1_0_1,19.2679791687356,-1.25,-0.38074,-1.30624
Si1,Ga3_3_1_0_1,19.2679791687356,-1.25,-0.38074,-1.30624
Ga2,Ga3_3_1_0_1,21.8595048636931,-1.31465,-0.19539,-1.62089
Si2,Ga3_3_1_0_1,21.8595048636931,-1.31465,-0.19539,-1.62089
Ga3,Ga3_3_1_0_1,23.554220593137,-1.5,-0.0745,-1.68698
Si3,Ga3_3_1_0_1,23.554220593137,-1.5,-0.0745,-1.68698
Ba1,Ga3_4_1_0_1,22.8630821888015,-1.38074,-0.80624,-1.5
Ba2,Ga3_4_1_0_1,19.8480298108036,-1.13074,-0.30624,-1.5
Ga1,Ga3_4_1_0_1,17.8464388978862,-1.13074,-0.80624,-1
Si1,Ga3_4_1_0_1,17.8464388978862,-1.13074,-0.80624,-1
Ga2,Ga3_4_1_0_1,19.6287704368122,-1.19539,-0.62089,-1.31465
Si2,Ga3_4_1_0_1,19.6287704368122,-1.19539,-0.62089,-1.31465
Ga3,Ga3_4_1_0_1,21.0203120162993,-1.38074,-0.5,-1.38074
Si3,Ga3_4_1_0_1,21.0203120162993,-1.38074,-0.5,-1.38074
Ba1,Ga3_5_1_0_1,19.7357974835104,-1.19376,-0.5,-1.38074
Ba2,Ga3_5_1_0_1,17.4412598149755,-0.94376,0,-1.38074
Ga1,Ga3_5_1_0_1,14.4365469375614,-0.94376,-0.5,-0.88074
Si1,Ga3_5_1_0_1,14.4365469375614,-0.94376,-0.5,-0.88074
Ga2,Ga3_5_1_0_1,16.6361628144064,-1.00841,-0.31465,-1.19539
Si2,Ga3_5_1_0_1,16.6361628144064,-1.00841,-0.31465,-1.19539
Ga3,Ga3_5_1_0_1,18.224345056005,-1.19376,-0.19376,-1.26148
Si3,Ga3_5_1_0_1,18.224345056005,-1.19376,-0.19376,-1.26148
Ba1,Ga3_6_1_0_1,21.0090819765613,-1.5,-0.61926,-1.19376
Ba2,Ga3_6_1_0_1,18.0680673625201,-1.25,-0.11926,-1.19376
Ga1,Ga3_6_1_0_1,16.2473415665129,-1.25,-0.61926,-0.69376
Si1,Ga3_6_1_0_1,16.2473415665129,-1.25,-0.61926,-0.69376
Ga2,Ga3_6_1_0_1,17.8612936582805,-1.31465,-0.43391,-1.00841
Si2,Ga3_6_1_0_1,17.8612936582805,-1.31465,-0.43391,-1.00841
Ga3,Ga3_6_1_0_1,19.5169921363766,-1.5,-0.31302,-1.0745
Si3,Ga3_6_1_0_1,19.5169921363766,-1.5,-0.31302,-1.0745
Ba1,Ga3_7_1_0_1,24.5059229973797,-1.61926,-0.80624,-1.5
Ba2,Ga3_7_1_0_1,21.4194786667468,-1.36926,-0.30624,-1.5
Ga1,Ga3_7_1_0_1,19.5792022391277,-1.36926,-0.80624,-1
Si1,Ga3_7_1_0_1,19.5792022391277,-1.36926,-0.80624,-1
Ga2,Ga3_7_1_0_1,21.295361899128,-1.43391,-0.62089,-1.31465
Si2,Ga3_7_1_0_1,21.295361899128,-1.43391,-0.62089,-1.31465
Ga3,Ga3_7_1_0_1,22.7963429532937,-1.61926,-0.5,-1.38074
Si3,Ga3_7_1_0_1,22.7963429532937,-1.61926,-0.5,-1.38074
Ba1,Ga3_8_1_0_1,24.2761187096038,-1.80624,-0.5,-1.38074
Ba2,Ga3_8_1_0_1,21.6961073700026,-1.55624,0,-1.38074
Ga1,Ga3_8_1_0_1,19.3633008177225,-1.55624,-0.5,-0.88074
Si1,Ga3_8_1_0_1,19.3633008177225,-1.55624,-0.5,-0.88074
Ga2,Ga3_8_1_0_1,21.2578936231216,-1.62089,-0.31465,-1.19539
Si2,Ga3_8_1_0_1,21.2578936231216,-1.62089,-0.31465,-1.19539
Ga3,Ga3_8_1_0_1,23.0641494534911,-1.80624,-0.19376,-1.26148
Si3,Ga3_8_1_0_1,23.0641494534911,-1.80624,-0.19376,-1.26148
Ba1,Ga3_10_1_0_1,21.3567580578377,-1.38074,-0.19376,-1.5
Ba2,Ga3_10_1_0_1,19.8480298108036,-1.13074,0.30624,-1.5
Ga1,Ga3_10_1_0_1,15.8709158180965,-1.13074,-0.19376,-1
Si1,Ga3_10_1_0_1,15.8709158180965,-1.13074,-0.19376,-1
Ga2,Ga3_10_1_0_1,18.5302813151425,-1.19539,-0.00841,-1.31465
Si2,Ga3_10_1_0_1,18.5302813151425,-1.19539,-0.00841,-1.31465
Ga3,Ga3_10_1_0_1,20.3970840503578,-1.38074,0.11248,-1.38074
Si3,Ga3_10_1_0_1,20.3970840503578,-1.38074,0.11248,-1.38074
Ba1,Ga3_11_1_0_1,21.6176186730117,-1.19376,-0.5,-1.61926
Ba2,Ga3_11_1_0_1,19.5452623086795,-0.94376,0,-1.61926
Ga1,Ga3_11_1_0_1,16.1336205071321,-0.94376,-0.5,-1.11926
Si1,Ga3_11_1_0_1,16.1336205071321,-0.94376,-0.5,-1.11926
Ga2,Ga3_11_1_0_1,18.5732528852972,-1.00841,-0.31465,-1.43391
Si2,Ga3_11_1_0_1,18.5732528852972,-1.00841,-0.31465,-1.43391
Ga3,Ga3_11_1_0_1,20.0937627085763,-1.19376,-0.19376,-1.5
Si3,Ga3_11_1_0_1,20.0937627085763,-1.19376,-0.19376,-1.5
Ba1,Ga3_15_1_0_1,25.3221200295416,-1.5,-0.61926,-1.80624
Ba2,Ga3_15_1_0_1,22.940865186588,-1.25,-0.11926,-1.80624
Ga1,Ga3_15_1_0_1,19.9297499442592,-1.25,-0.61926,-1.30624
Si1,Ga3_15_1_0_1,19.9297499442592,-1.25,-0.61926,-1.30624
Ga2,Ga3_15_1_0_1,22.2297534680852,-1.31465,-0.43391,-1.62089
Si2,Ga3_15_1_0_1,22.2297534680852,-1.31465,-0.43391,-1.62089
Ga3,Ga3_15_1_0_1,23.7666476872742,-1.5,-0.31302,-1.68698
Si3,Ga3_15_1_0_1,23.7666476872742,-1.5,-0.31302,-1.68698
Ba1,Ga3_18_1_0_1,20.3823848924507,-1.5,-0.38074,-1.19376
Ba2,Ga3_18_1_0_1,18.0680673625201,-1.25,0.11926,-1.19376
Ga1,Ga3_18_1_0_1,15.4284217075198,-1.25,-0.38074,-0.69376
Si1,Ga3_18_1_0_1,15.4284217075198,-1.25,-0.38074,-0.69376
Ga2,Ga3_18_1_0_1,17.3983282180016,-1.31465,-0.19539,-1.00841
Si2,Ga3_18_1_0_1,17.3983282180016,-1.31465,-0.19539,-1.00841
Ga3,Ga3_18_1_0_1,19.2577451304801,-1.5,-0.0745,-1.0745
Si3,Ga3_18_1_0_1,19.2577451304801,-1.5,-0.0745,-1.0745
Ba1,Ga3_25_1_0_1,21.1715653210118,-1.11926,0,-1.69376
Ba2,Ga3_25_1_0_1,20.5270284733696,-0.86926,0.5,-1.69376
Ga1,Ga3_25_1_0_1,15.3998824561088,-0.86926,0,-1.19376
Si1,Ga3_25_1_0_1,15.3998824561088,-0.86926,0,-1.19376
Ga2,Ga3_25_1_0_1,18.6020683210729,-0.93391,0.18535,-1.50841
Si2,Ga3_25_1_0_1,18.6020683210729,-0.93391,0.18535,-1.50841
Ga3,Ga3_25_1_0_1,20.397186659939,-1.11926,0.30624,-1.5745
Si3,Ga3_25_1_0_1,20.397186659939,-1.11926,0.30624,-1.5745
Ba1,Ga3_26_1_0_1,17.2006589144323,-1.30624,-0.11926,-1
Ba2,Ga3_26_1_0_1,15.679574480486,-1.05624,0.38074,-1
Ga1,Ga3_26_1_0_1,12.2501183437567,-1.05624,-0.11926,-0.5
Si1,Ga3_26_1_0_1,12.2501183437567,-1.05624,-0.11926,-0.5
Ga2,Ga3_26_1_0_1,14.4667650027082,-1.12089,0.06609,-0.81465
Si2,Ga3_26_1_0_1,14.4667650027082,-1.12089,0.06609,-0.81465
Ga3,Ga3_26_1_0_1,16.54463499537,-1.30624,0.18698,-0.88074
Si3,Ga3_26_1_0_1,16.54463499537,-1.30624,0.18698,-0.88074
Ba1,Ga3_27_1_0_1,22.4417973482967,-1,-0.30624,-1.88074
Ba2,Ga3_27_1_0_1,21.2117481530803,-0.75,0.19376,-1.88074
Ga1,Ga3_27_1_0_1,16.6944810408134,-0.75,-0.30624,-1.38074
Si1,Ga3_27_1_0_1,16.6944810408134,-0.75,-0.30624,-1.38074
Ga2,Ga3_27_1_0_1,19.6560385617686,-0.81465,-0.12089,-1.69539
Si2,Ga3_27_1_0_1,19.6560385617686,-0.81465,-0.12089,-1.69539
Ga3,Ga3_27_1_0_1,21.123342599785,-1,0,-1.76148
Si3,Ga3_27_1_0_1,21.123342599785,-1,0,-1.76148
Ba1,Ga3_28_1_0_1,23.8797755570043,-1.88074,0,-1.30624
Ba2,Ga3_28_1_0_1,22.4044761181665,-1.63074,0.5,-1.30624
Ga1,Ga3_28_1_0_1,18.9710893641892,-1.63074,0,-0.80624
Si1,Ga3_28_1_0_1,18.9710893641892,-1.63074,0,-0.80624
Ga2,Ga3_28_1_0_1,21.2830745986715,-1.69539,0.18535,-1.12089
Si2,Ga3_28_1_0_1,21.2830745986715,-1.69539,0.18535,-1.12089
Ga3,Ga3_28_1_0_1,23.4116629202686,-1.88074,0.30624,-1.18698
Si3,Ga3_28_1_0_1,23.4116629202686,-1.88074,0.30624,-1.18698
Ba1,Ga3_29_1_0_1,22.474629411942,-1.69376,-0.88074,-1
Ba2,Ga3_29_1_0_1,18.740585781584,-1.44376,-0.38074,-1
Ga1,Ga3_29_1_0_1,18.3912914076194,-1.44376,-0.88074,-0.5
Si1,Ga3_29_1_0_1,18.3912914076194,-1.44376,-0.88074,-0.5
Ga2,Ga3_29_1_0_1,19.2927887059102,-1.50841,-0.69539,-0.81465
Si2,Ga3_29_1_0_1,19.2927887059102,-1.50841,-0.69539,-0.81465
Ga3,Ga3_29_1_0_1,20.7906111469972,-1.69376,-0.5745,-0.88074
Si3,Ga3_29_1_0_1,20.7906111469972,-1.69376,-0.5745,-0.88074
Ba1,Ga3_30_1_0_1,17.2434731441421,-1,-0.69376,-1.11926
Ba2,Ga3_30_1_0_1,14.1949694519331,-0.75,-0.19376,-1.11926
Ga1,Ga3_30_1_0_1,12.4588320371108,-0.75,-0.69376,-0.61926
Si1,Ga3_30_1_0_1,12.4588320371108,-0.75,-0.69376,-0.61926
Ga2,Ga3_30_1_0_1,13.9692209429425,-0.81465,-0.50841,-0.93391
Si2,Ga3_30_1_0_1,13.9692209429425,-0.81465,-0.50841,-0.93391
Ga3,Ga3_30_1_0_1,15.2917933812194,-1,-0.38752,-1
Si3,Ga3_30_1_0_1,15.2917933812194,-1,-0.38752,-1
Ba1,Ga3_31_1_0_1,17.9388566716084,-1.11926,0,-1.30624
Ba2,Ga3_31_1_0_1,17.1734183693628,-0.86926,0.5,-1.30624
Ga1,Ga3_31_1_0_1,12.3639791339086,-0.86926,0,-0.80624
Si1,Ga3_31_1_0_1,12.3639791339086,-0.86926,0,-0.80624
Ga2,Ga3_31_1_0_1,15.337118413752,-0.93391,0.18535,-1.12089
Si2,Ga3_31_1_0_1,15.337118413752,-0.93391,0.18535,-1.12089
Ga3,Ga3_31_1_0_1,17.3108306768881,-1.11926,0.30624,-1.18698
Si3,Ga3_31_1_0_1,17.3108306768881,-1.11926,0.30624,-1.18698
Ba1,Ga3_32_1_0_1,19.4596086226514,-1.30624,-0.88074,-1
Ba2,Ga3_32_1_0_1,15.679574480486,-1.05624,-0.38074,-1
Ga1,Ga3_32_1_0_1,15.2603768004651,-1.05624,-0.88074,-0.5
Si1,Ga3_32_1_0_1,15.2603768004651,-1.05624,-0.88074,-0.5
Ga2,Ga3_32_1_0_1,16.1679297211017,-1.12089,-0.69539,-0.81465
Si2,Ga3_32_1_0_1,16.1679297211017,-1.12089,-0.69539,-0.81465
Ga3,Ga3_32_1_0_1,17.4876216910215,-1.30624,-0.5745,-0.88074
Si3,Ga3_32_1_0_1,17.4876216910215,-1.30624,-0.5745,-0.88074
Ba1,Ga3_34_1_0_1,26.3946259702664,-1.88074,0,-1.69376
Ba2,Ga3_34_1_0_1,25.0677711332071,-1.63074,0.5,-1.69376
Ga1,Ga3_34_1_0_1,21.0758305008911,-1.63074,0,-1.19376
Si1,Ga3_34_1_0_1,21.0758305008911,-1.63074,0,-1.19376
Ga2,Ga3_34_1_0_1,23.7440310174373,-1.69539,0.18535,-1.50841
Si2,Ga3_34_1_0_1,23.7440310174373,-1.69539,0.18535,-1.50841
Ga3,Ga3_34_1_0_1,25.7776322731314,-1.88074,0.30624,-1.5745
Si3,Ga3_34_1_0_1,25.7776322731314,-1.88074,0.30624,-1.5745
Ba1,Ga3_35_1_0_1,20.5498240028473,-1.69376,-0.11926,-1
Ba2,Ga3_35_1_0_1,18.740585781584,-1.44376,0.38074,-1
Ga1,Ga3_35_1_0_1,15.9820492736021,-1.44376,-0.11926,-0.5
Si1,Ga3_35_1_0_1,15.9820492736021,-1.44376,-0.11926,-0.5
Ga2,Ga3_35_1_0_1,17.8912558035481,-1.50841,0.06609,-0.81465
Si2,Ga3_35_1_0_1,17.8912558035481,-1.50841,0.06609,-0.81465
Ga3,Ga3_35_1_0_1,20.0039382769339,-1.69376,0.18698,-0.88074
Si3,Ga3_35_1_0_1,20.0039382769339,-1.69376,0.18698,-0.88074
Ba1,Ga3_39_1_0_1,15.9747665477036,-1,-0.30624,-1.11926
Ba2,Ga3_39_1_0_1,14.1949694519331,-0.75,0.19376,-1.11926
Ga1,Ga3_39_1_0_1,10.6338279048431,-0.75,-0.30624,-0.61926
Si1,Ga3_39_1_0_1,10.6338279048431,-0.75,-0.30624,-0.61926
Ga2,Ga3_39_1_0_1,12.9852912484307,-0.81465,-0.12089,-0.93391
Si2,Ga3_39_1_0_1,12.9852912484307,-0.81465,-0.12089,-0.93391
Ga3,Ga3_39_1_0_1,14.7481261352078,-1,0,-1
Si3,Ga3_39_1_0_1,14.7481261352078,-1,0,-1
Ba1,Ga3_42_1_0_1,23.3619020638547,-1,-0.69376,-1.88074
Ba2,Ga3_42_1_0_1,21.2117481530803,-0.75,-0.19376,-1.88074
Ga1,Ga3_42_1_0_1,17.9122834122621,-0.75,-0.69376,-1.38074
Si1,Ga3_42_1_0_1,17.9122834122621,-0.75,-0.69376,-1.38074
Ga2,Ga3_42_1_0_1,20.3194782631815,-0.81465,-0.50841,-1.69539
Si2,Ga3_42_1_0_1,20.3194782631815,-0.81465,-0.50841,-1.69539
Ga3,Ga3_42_1_0_1,21.5064484027883,-1,-0.38752,-1.76148
Si3,Ga3_42_1_0_1,21.5064484027883,-1,-0.38752,-1.76148
Ba1,Ba1_1_-1_1_1,22.728388816357,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.3622971862981,0.75,-1,-1.5
Ga1,Ba1_1_-1_1_1,20.3622971862981,0.75,-1.5,-1
Si1,Ba1_1_-1_1_1,20.3622971862981,0.75,-1.5,-1
Ga2,Ba1_1_-1_1_1,20.6639980622795,0.68535,-1.31465,-1.31465
Si2,Ba1_1_-1_1_1,20.6639980622795,0.68535,-1.31465,-1.31465
Ga3,Ba1_1_-1_1_1,19.7357974835104,0.5,-1.19376,-1.38074
Si3,Ba1_1_-1_1_1,19.7357974835104,0.5,-1.19376,-1.38074
Ba1,Ba1_25_-1_1_1,18.062691846732,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.4891261775174,1.25,-0.5,-1
Ga1,Ba1_25_-1_1_1,17.4891261775174,1.25,-1,-0.5
Si1,Ba1_25_-1_1_1,17.4891261775174,1.25,-1,-0.5
Ga2,Ba1_25_-1_1_1,17.2381681327224,1.18535,-0.81465,-0.81465
Si2,Ba1_25_-1_1_1,17.2381681327224,1.18535,-0.81465,-0.81465
Ga3,Ba1_25_-1_1_1,15.6670846964267,1,-0.69376,-0.88074
Si3,Ba1_25_-1_1_1,15.6670846964267,1,-0.69376,-0.88074
Ba1,Ba2_1_-1_1_1,21.6564067386103,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,20.528522778533,0.75,-0.5,-1.75
Ga1,Ba2_1_-1_1_1,18.4351576690098,0.75,-1,-1.25
Si1,Ba2_1_-1_1_1,18.4351576690098,0.75,-1,-1.25
Ga2,Ba2_1_-1_1_1,19.7357505956522,0.68535,-0.81465,-1.56465
Si2,Ba2_1_-1_1_1,19.7357505956522,0.68535,-0.81465,-1.56465
Ga3,Ba2_1_-1_1_1,19.2026489127863,0.5,-0.69376,-1.63074
Si3,Ba2_1_-1_1_1,19.2026489127863,0.5,-0.69376,-1.63074
Ba1,Ba2_2_-1_1_1,22.8774290284797,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,21.8127727167765,1.25,-0.75,-1.5
Ga1,Ba2_2_-1_1_1,21.1803836256865,1.25,-1.25,-1
Si1,Ba2_2_-1_1_1,21.1803836256865,1.25,-1.25,-1
Ga2,Ba2_2_-1_1_1,21.5414516625348,1.18535,-1.06465,-1.31465
Si2,Ba2_2_-1_1_1,21.5414516625348,1.18535,-1.06465,-1.31465
Ga3,Ba2_2_-1_1_1,20.3211996738253,1,-0.94376,-1.38074
Si3,Ba2_2_-1_1_1,20.3211996738253,1,-0.94376,-1.38074
Ba1,Ba2_3_-1_1_1,18.9801564950905,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,15.64275,0.5,-1,-1
Ga1,Ba2_3_-1_1_1,17.2937108131106,0.5,-1.5,-0.5
Si1,Ba2_3_-1_1_1,17.2937108131106,0.5,-1.5,-0.5
Ga2,Ba2_3_-1_1_1,16.7554838582414,0.43535,-1.31465,-0.81465
Si2,Ba2_3_-1_1_1,16.7554838582414,0.43535,-1.31465,-0.81465
Ga3,Ba2_3_-1_1_1,15.6887966555021,0.25,-1.19376,-0.88074
Si3,Ba2_3_-1_1_1,15.6887966555021,0.25,-1.19376,-0.88074
Ba1,Ba2_4_-1_1_1,17.4891261775174,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,16.0713978574905,0.75,-0.5,-1.25
Ga1,Ba2_4_-1_1_1,15.2020204588486,0.75,-1,-0.75
Si1,Ba2_4_-1_1_1,15.2020204588486,0.75,-1,-0.75
Ga2,Ba2_4_-1_1_1,15.7011756002321,0.68535,-0.81465,-1.06465
Si2,Ba2_4_-1_1_1,15.7011756002321,0.68535,-0.81465,-1.06465
Ga3,Ba2_4_-1_1_1,14.7844939950499,0.5,-0.69376,-1.13074
Si3,Ba2_4_-1_1_1,14.7844939950499,0.5,-0.69376,-1.13074
Ba1,Ba2_5_-1_1_1,26.2012819787148,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,24.1774826200692,1.25,-1.25,-1.5
Ga1,Ba2_5_-1_1_1,24.7333594342995,1.25,-1.75,-1
Si1,Ba2_5_-1_1_1,24.7333594342995,1.25,-1.75,-1
Ga2,Ba2_5_-1_1_1,24.6375135935789,1.18535,-1.56465,-1.31465
Si2,Ba2_5_-1_1_1,24.6375135935789,1.18535,-1.56465,-1.31465
Ga3,Ba2_5_-1_1_1,23.2975721555496,1,-1.44376,-1.38074
Si3,Ba2_5_-1_1_1,23.2975721555496,1,-1.44376,-1.38074
Ba1,Ba2_6_-1_1_1,20.3622971862981,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,18.062691846732,1,-1,-1
Ga1,Ba2_6_-1_1_1,19.509937028986,1,-1.5,-0.5
Si1,Ba2_6_-1_1_1,19.509937028986,1,-1.5,-0.5
Ga2,Ba2_6_-1_1_1,18.8488866376591,0.93535,-1.31465,-0.81465
Si2,Ba2_6_-1_1_1,18.8488866376591,0.93535,-1.31465,-0.81465
Ga3,Ba2_6_-1_1_1,17.3353726992728,0.75,-1.19376,-0.88074
Si3,Ba2_6_-1_1_1,17.3353726992728,0.75,-1.19376,-0.88074
Ba1,Ga1_1_-1_1_1,26.2012819787148,1,-1.5,-1.75
Ba2,Ga1_1_-1_1_1,24.7333594342995,1.25,-1,-1.75
Ga1,Ga1_1_-1_1_1,24.1774826200692,1.25,-1.5,-1.25
Si1,Ga1_1_-1_1_1,24.1774826200692,1.25,-1.5,-1.25
Ga2,Ga1_1_-1_1_1,24.6375135935789,1.18535,-1.31465,-1.56465
Si2,Ga1_1_-1_1_1,24.6375135935789,1.18535,-1.31465,-1.56465
Ga3,Ga1_1_-1_1_1,23.5147665000589,1,-1.19376,-1.63074
Si3,Ga1_1_-1_1_1,23.5147665000589,1,-1.19376,-1.63074
Ba1,Ga1_2_-1_1_1,17.4891261775174,0.5,-1.25,-1
Ba2,Ga1_2_-1_1_1,15.2020204588486,0.75,-0.75,-1
Ga1,Ga1_2_-1_1_1,16.0713978574905,0.75,-1.25,-0.5
Si1,Ga1_2_-1_1_1,16.0713978574905,0.75,-1.25,-0.5
Ga2,Ga1_2_-1_1_1,15.7011756002321,0.68535,-1.06465,-0.81465
Si2,Ga1_2_-1_1_1,15.7011756002321,0.68535,-1.06465,-0.81465
Ga3,Ga1_2_-1_1_1,14.4365469375614,0.5,-0.94376,-0.88074
Si3,Ga1_2_-1_1_1,14.4365469375614,0.5,-0.94376,-0.88074
Ba1,Ga1_3_-1_1_1,18.9801564950905,0.25,-1,-1.5
Ba2,Ga1_3_-1_1_1,17.2937108131106,0.5,-0.5,-1.5
Ga1,Ga1_3_-1_1_1,15.64275,0.5,-1,-1
Si1,Ga1_3_-1_1_1,15.64275,0.5,-1,-1
Ga2,Ga1_3_-1_1_1,16.7554838582414,0.43535,-0.81465,-1.31465
Si2,Ga1_3_-1_1_1,16.7554838582414,0.43535,-0.81465,-1.31465
Ga3,Ga1_3_-1_1_1,16.3240035198538,0.25,-0.69376,-1.38074
Si3,Ga1_3_-1_1_1,16.3240035198538,0.25,-0.69376,-1.38074
Ba1,Ga1_4_-1_1_1,22.8774290284797,1,-1.5,-1.25
Ba2,Ga1_4_-1_1_1,21.1803836256865,1.25,-1,-1.25
Ga1,Ga1_4_-1_1_1,21.8127727167765,1.25,-1.5,-0.75
Si1,Ga1_4_-1_1_1,21.8127727167765,1.25,-1.5,-0.75
Ga2,Ga1_4_-1_1_1,21.5414516625348,1.18535,-1.31465,-1.06465
Si2,Ga1_4_-1_1_1,21.5414516625348,1.18535,-1.31465,-1.06465
Ga3,Ga1_4_-1_1_1,20.0694738589288,1,-1.19376,-1.13074
Si3,Ga1_4_-1_1_1,20.0694738589288,1,-1.19376,-1.13074
Ba1,Ga1_5_-1_1_1,21.6564067386103,0.5,-1.75,-1
Ba2,Ga1_5_-1_1_1,18.4351576690098,0.75,-1.25,-1
Ga1,Ga1_5_-1_1_1,20.528522778533,0.75,-1.75,-0.5
Si1,Ga1_5_-1_1_1,20.528522778533,0.75,-1.75,-0.5
Ga2,Ga1_5_-1_1_1,19.7357505956522,0.68535,-1.56465,-0.81465
Si2,Ga1_5_-1_1_1,19.7357505956522,0.68535,-1.56465,-0.81465
Ga3,Ga1_5_-1_1_1,18.3912914076194,0.5,-1.44376,-0.88074
Si3,Ga1_5_-1_1_1,18.3912914076194,0.5,-1.44376,-0.88074
Ba1,Ga1_6_-1_1_1,20.3622971862981,0.75,-1,-1.5
Ba2,Ga1_6_-1_1_1,19.509937028986,1,-0.5,-1.5
Ga1,Ga1_6_-1_1_1,18.062691846732,1,-1,-1
Si1,Ga1_6_-1_1_1,18.062691846732,1,-1,-1
Ga2,Ga1_6_-1_1_1,18.8488866376591,0.93535,-0.81465,-1.31465
Si2,Ga1_6_-1_1_1,18.8488866376591,0.93535,-0.81465,-1.31465
Ga3,Ga1_6_-1_1_1,17.9122834122621,0.75,-0.69376,-1.38074
Si3,Ga1_6_-1_1_1,17.9122834122621,0.75,-0.69376,-1.38074
Ba1,Ga2_1_-1_1_1,22.5306623080646,0.31465,-1.31465,-1.68535
Ba2,Ga2_1_-1_1_1,20.3900214215419,0.56465,-0.81465,-1.68535
Ga1,Ga2_1_-1_1_1,19.3762227874749,0.56465,-1.31465,-1.18535
Si1,Ga2_1_-1_1_1,19.3762227874749,0.56465,-1.31465,-1.18535
Ga2,Ga2_1_-1_1_1,20.2627619830495,0.5,-1.1293,-1.5
Si2,Ga2_1_-1_1_1,20.2627619830495,0.5,-1.1293,-1.5
Ga3,Ga2_1_-1_1_1,19.7000223386375,0.31465,-1.00841,-1.56609
Si3,Ga2_1_-1_1_1,19.7000223386375,0.31465,-1.00841,-1.56609
Ba1,Ga2_4_-1_1_1,23.4082401752271,0.68535,-1.68535,-1.31465
Ba2,Ga2_4_-1_1_1,20.8784687082524,0.93535,-1.18535,-1.31465
Ga1,Ga2_4_-1_1_1,21.8225896644406,0.93535,-1.68535,-0.81465
Si1,Ga2_4_-1_1_1,21.8225896644406,0.93535,-1.68535,-0.81465
Ga2,Ga2_4_-1_1_1,21.5833093945352,0.8707,-1.5,-1.1293
Si2,Ga2_4_-1_1_1,21.5833093945352,0.8707,-1.5,-1.1293
Ga3,Ga2_4_-1_1_1,20.3305105750842,0.68535,-1.37911,-1.19539
Si3,Ga2_4_-1_1_1,20.3305105750842,0.68535,-1.37911,-1.19539
Ba1,Ga2_7_-1_1_1,22.5306623080646,0.31465,-1.68535,-1.31465
