Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Ge1_2_0_-1_1,20.5194784610258,-0.75,1,-1.5
I2,Ge1_2_0_-1_1,22.9038344988345,-0.5,1.5,-1.5
Ge1,Ge1_2_0_-1_1,20.6869871869975,-0.25,1.25,-1.5
Ge2,Ge1_2_0_-1_1,19.5279141977201,-0.56519,1.18481,-1.31519
P1,Ge1_2_0_-1_1,19.5279141977201,-0.56519,1.18481,-1.31519
Ge3,Ge1_2_0_-1_1,20.208354876504,-0.44323,1.11862,-1.5
I1,Ge1_3_0_-1_1,19.1266687066122,0,0.5,-1.75
I2,Ge1_3_0_-1_1,21.3438798985798,0.25,1,-1.75
Ge1,Ge1_3_0_-1_1,20.6869871869975,0.5,0.75,-1.75
Ge2,Ge1_3_0_-1_1,18.0587898933876,0.18481,0.68481,-1.56519
P1,Ge1_3_0_-1_1,18.0587898933876,0.18481,0.68481,-1.56519
Ge3,Ge1_3_0_-1_1,19.7706064106303,0.30677,0.61862,-1.75
I1,Ge1_4_0_-1_1,12.0395719945727,-0.5,0.25,-1
I2,Ge1_4_0_-1_1,13.3963990170866,-0.25,0.75,-1
Ge1,Ge1_4_0_-1_1,11.7494191877726,0,0.5,-1
Ge2,Ge1_4_0_-1_1,10.2587392214404,-0.31519,0.43481,-0.81519
P1,Ge1_4_0_-1_1,10.2587392214404,-0.31519,0.43481,-0.81519
Ge3,Ge1_4_0_-1_1,11.3828457369665,-0.19323,0.36862,-1
I1,Ge1_5_0_-1_1,19.1266687066122,-0.25,1,-1.5
I2,Ge1_5_0_-1_1,22.2929554904683,0,1.5,-1.5
Ge1,Ge1_5_0_-1_1,20.6869871869975,0.25,1.25,-1.5
Ge2,Ge1_5_0_-1_1,18.6153200072717,-0.06519,1.18481,-1.31519
P1,Ge1_5_0_-1_1,18.6153200072717,-0.06519,1.18481,-1.31519
Ge3,Ge1_5_0_-1_1,19.6732677304278,0.05677,1.11862,-1.5
I1,Ge1_6_0_-1_1,14.1481742395441,0,0.5,-1.25
I2,Ge1_6_0_-1_1,17.0265259998921,0.25,1,-1.25
Ge1,Ge1_6_0_-1_1,16.1954566893002,0.5,0.75,-1.25
Ge2,Ge1_6_0_-1_1,13.4488481838829,0.18481,0.68481,-1.06519
P1,Ge1_6_0_-1_1,13.4488481838829,0.18481,0.68481,-1.06519
Ge3,Ge1_6_0_-1_1,15.0072734480337,0.30677,0.61862,-1.25
I1,Ge2_1_0_-1_1,20.4224082455546,-0.68481,0.68481,-1.68481
I2,Ge2_1_0_-1_1,22.1224290006862,-0.43481,1.18481,-1.68481
Ge1,Ge2_1_0_-1_1,20.3413882965443,-0.18481,0.93481,-1.68481
Ge2,Ge2_1_0_-1_1,18.9635449359013,-0.5,0.86962,-1.5
P1,Ge2_1_0_-1_1,18.9635449359013,-0.5,0.86962,-1.5
Ge3,Ge2_1_0_-1_1,20.0140552592647,-0.37804,0.80343,-1.68481
I1,Ge2_4_0_-1_1,14.5935702606317,-0.31519,0.31519,-1.31519
I2,Ge2_4_0_-1_1,16.2754155933017,-0.06519,0.81519,-1.31519
Ge1,Ge2_4_0_-1_1,15.1683835260815,0.18481,0.56519,-1.31519
Ge2,Ge2_4_0_-1_1,13.0614563355918,-0.13038,0.5,-1.13038
P1,Ge2_4_0_-1_1,13.0614563355918,-0.13038,0.5,-1.13038
Ge3,Ge2_4_0_-1_1,14.5540610788042,-0.00842000000000004,0.43381,-1.31519
I1,Ge2_7_0_-1_1,15.9308752449831,-0.68481,0.31519,-1.31519
I2,Ge2_7_0_-1_1,16.8908081302909,-0.43481,0.81519,-1.31519
Ge1,Ge2_7_0_-1_1,15.1683835260815,-0.18481,0.56519,-1.31519
Ge2,Ge2_7_0_-1_1,14.0119257798158,-0.5,0.5,-1.13038
P1,Ge2_7_0_-1_1,14.0119257798158,-0.5,0.5,-1.13038
Ge3,Ge2_7_0_-1_1,15.0862911829388,-0.37804,0.43381,-1.31519
I1,Ge2_10_0_-1_1,19.397274690762,-0.31519,0.68481,-1.68481
I2,Ge2_10_0_-1_1,21.6562143120812,-0.06519,1.18481,-1.68481
Ge1,Ge2_10_0_-1_1,20.3413882965443,0.18481,0.93481,-1.68481
Ge2,Ge2_10_0_-1_1,18.2724824280515,-0.13038,0.86962,-1.5
P1,Ge2_10_0_-1_1,18.2724824280515,-0.13038,0.86962,-1.5
Ge3,Ge2_10_0_-1_1,19.6159863415033,-0.00842000000000004,0.80343,-1.68481
I1,Ge2_13_0_-1_1,18.3148511407998,-0.31519,0.31519,-1.68481
I2,Ge2_13_0_-1_1,19.6812253707016,-0.06519,0.81519,-1.68481
Ge1,Ge2_13_0_-1_1,18.776084207096,0.18481,0.56519,-1.68481
Ge2,Ge2_13_0_-1_1,16.6725837918874,-0.13038,0.5,-1.5
P1,Ge2_13_0_-1_1,16.6725837918874,-0.13038,0.5,-1.5
Ge3,Ge2_13_0_-1_1,18.2833851691426,-0.00842000000000004,0.43381,-1.68481
I1,Ge2_16_0_-1_1,17.1643024673429,-0.68481,0.68481,-1.31519
I2,Ge2_16_0_-1_1,19.1556880725475,-0.43481,1.18481,-1.31519
Ge1,Ge2_16_0_-1_1,17.06782348377,-0.18481,0.93481,-1.31519
Ge2,Ge2_16_0_-1_1,15.8821480866101,-0.5,0.86962,-1.13038
P1,Ge2_16_0_-1_1,15.8821480866101,-0.5,0.86962,-1.13038
Ge3,Ge2_16_0_-1_1,16.6763583723557,-0.37804,0.80343,-1.31519
I1,Ge2_19_0_-1_1,15.9308752449831,-0.31519,0.68481,-1.31519
I2,Ge2_19_0_-1_1,18.6153200072717,-0.06519,1.18481,-1.31519
Ge1,Ge2_19_0_-1_1,17.06782348377,0.18481,0.93481,-1.31519
Ge2,Ge2_19_0_-1_1,15.0502559909298,-0.13038,0.86962,-1.13038
P1,Ge2_19_0_-1_1,15.0502559909298,-0.13038,0.86962,-1.13038
Ge3,Ge2_19_0_-1_1,16.1964638360472,-0.00842000000000004,0.80343,-1.31519
I1,Ge2_22_0_-1_1,19.397274690762,-0.68481,0.31519,-1.68481
I2,Ge2_22_0_-1_1,20.1930898738147,-0.43481,0.81519,-1.68481
Ge1,Ge2_22_0_-1_1,18.776084207096,-0.18481,0.56519,-1.68481
Ge2,Ge2_22_0_-1_1,17.4272049609225,-0.5,0.5,-1.5
P1,Ge2_22_0_-1_1,17.4272049609225,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,18.7098279258275,-0.37804,0.43381,-1.68481
I1,Ge2_25_0_-1_1,21.0011899339629,-0.18481,0.81519,-1.81519
I2,Ge2_25_0_-1_1,23.5666268824257,0.06519,1.31519,-1.81519
Ge1,Ge2_25_0_-1_1,22.364399435609,0.31519,1.06519,-1.81519
Ge2,Ge2_25_0_-1_1,20.099788635452,0,1,-1.63038
P1,Ge2_25_0_-1_1,20.099788635452,0,1,-1.63038
Ge3,Ge2_25_0_-1_1,21.4903014146888,0.12196,0.93381,-1.81519
I1,Ge2_28_0_-1_1,15.2379202977324,-0.81519,0.18481,-1.18481
I2,Ge2_28_0_-1_1,15.559635508326,-0.56519,0.68481,-1.18481
Ge1,Ge2_28_0_-1_1,13.6705053546663,-0.31519,0.43481,-1.18481
Ge2,Ge2_28_0_-1_1,13.0158871036519,-0.63038,0.36962,-1
P1,Ge2_28_0_-1_1,13.0158871036519,-0.63038,0.36962,-1
Ge3,Ge2_28_0_-1_1,13.9193099345702,-0.50842,0.30343,-1.18481
I1,Ge2_31_0_-1_1,12.7505147785987,-0.18481,0.18481,-1.18481
I2,Ge2_31_0_-1_1,14.3976721455786,0.06519,0.68481,-1.18481
Ge1,Ge2_31_0_-1_1,13.6705053546663,0.31519,0.43481,-1.18481
Ge2,Ge2_31_0_-1_1,11.2038900238589,0,0.36962,-1
P1,Ge2_31_0_-1_1,11.2038900238589,0,0.36962,-1
Ge3,Ge2_31_0_-1_1,12.9167484136767,0.12196,0.30343,-1.18481
I1,Ge2_34_0_-1_1,22.5979770449296,-0.81519,0.81519,-1.81519
I2,Ge2_34_0_-1_1,24.2939333282171,-0.56519,1.31519,-1.81519
Ge1,Ge2_34_0_-1_1,22.364399435609,-0.31519,1.06519,-1.81519
Ge2,Ge2_34_0_-1_1,21.1633567426846,-0.63038,1,-1.63038
P1,Ge2_34_0_-1_1,21.1633567426846,-0.63038,1,-1.63038
Ge3,Ge2_34_0_-1_1,22.1074162752363,-0.50842,0.93381,-1.81519
I1,Ge2_37_0_-1_1,17.3727603702125,-0.81519,0.81519,-1.18481
I2,Ge2_37_0_-1_1,19.5279141977201,-0.56519,1.31519,-1.18481
Ge1,Ge2_37_0_-1_1,17.06782348377,-0.31519,1.06519,-1.18481
Ge2,Ge2_37_0_-1_1,16.2715803605024,-0.63038,1,-1
P1,Ge2_37_0_-1_1,16.2715803605024,-0.63038,1,-1
Ge3,Ge2_37_0_-1_1,16.7296769462008,-0.50842,0.93381,-1.18481
I1,Ge2_40_0_-1_1,19.2725553770538,-0.18481,0.18481,-1.81519
I2,Ge2_40_0_-1_1,20.3997236955286,0.06519,0.68481,-1.81519
Ge1,Ge2_40_0_-1_1,19.8931767270665,0.31519,0.43481,-1.81519
Ge2,Ge2_40_0_-1_1,17.5684516351491,0,0.36962,-1.63038
P1,Ge2_40_0_-1_1,17.5684516351491,0,0.36962,-1.63038
Ge3,Ge2_40_0_-1_1,19.3829345875324,0.12196,0.30343,-1.81519
I1,Ge2_43_0_-1_1,21.0011899339629,-0.81519,0.18481,-1.81519
I2,Ge2_43_0_-1_1,21.235772196798,-0.56519,0.68481,-1.81519
Ge1,Ge2_43_0_-1_1,19.8931767270665,-0.31519,0.43481,-1.81519
Ge2,Ge2_43_0_-1_1,18.7759595835967,-0.63038,0.36962,-1.63038
P1,Ge2_43_0_-1_1,18.7759595835967,-0.63038,0.36962,-1.63038
Ge3,Ge2_43_0_-1_1,20.0649682954388,-0.50842,0.30343,-1.81519
I1,Ge2_46_0_-1_1,15.2379202977324,-0.18481,0.81519,-1.18481
I2,Ge2_46_0_-1_1,18.6153200072717,0.06519,1.31519,-1.18481
Ge1,Ge2_46_0_-1_1,17.06782348377,0.31519,1.06519,-1.18481
Ge2,Ge2_46_0_-1_1,14.8619703269789,0,1,-1
P1,Ge2_46_0_-1_1,14.8619703269789,0,1,-1
Ge3,Ge2_46_0_-1_1,15.9052598611854,0.12196,0.93381,-1.18481
I1,Ge3_1_0_-1_1,20.7459173192382,-0.5,0.61862,-1.80677
I2,Ge3_1_0_-1_1,22.4858922942228,-0.25,1.11862,-1.80677
Ge1,Ge3_1_0_-1_1,21.0676450955791,0,0.86862,-1.80677
Ge2,Ge3_1_0_-1_1,19.3079782203497,-0.31519,0.80343,-1.62196
P1,Ge3_1_0_-1_1,19.3079782203497,-0.31519,0.80343,-1.62196
Ge3,Ge3_1_0_-1_1,20.6074991664629,-0.19323,0.73724,-1.80677
I1,Ge3_2_0_-1_1,19.0429591098633,-0.61862,0.80677,-1.5
I2,Ge3_2_0_-1_1,21.2623030198209,-0.36862,1.30677,-1.5
Ge1,Ge3_2_0_-1_1,19.3229435871813,-0.11862,1.05677,-1.5
Ge2,Ge3_2_0_-1_1,17.8997201308155,-0.43381,0.99158,-1.31519
P1,Ge3_2_0_-1_1,17.8997201308155,-0.43381,0.99158,-1.31519
Ge3,Ge3_2_0_-1_1,18.809633617195,-0.31185,0.92539,-1.5
I1,Ge3_3_0_-1_1,19.7188959943595,-0.80677,0.5,-1.61862
I2,Ge3_3_0_-1_1,20.8330781177358,-0.55677,1,-1.61862
Ge1,Ge3_3_0_-1_1,19.0225630481409,-0.30677,0.75,-1.61862
Ge2,Ge3_3_0_-1_1,17.9319698580383,-0.62196,0.68481,-1.43381
P1,Ge3_3_0_-1_1,17.9319698580383,-0.62196,0.68481,-1.43381
Ge3,Ge3_3_0_-1_1,18.953008184159,-0.5,0.61862,-1.61862
I1,Ge3_4_0_-1_1,14.1744889350553,-0.5,0.38138,-1.19323
I2,Ge3_4_0_-1_1,15.8094223754154,-0.25,0.88138,-1.19323
Ge1,Ge3_4_0_-1_1,14.1869107714962,0,0.63138,-1.19323
Ge2,Ge3_4_0_-1_1,12.5968974621373,-0.31519,0.56619,-1.00842
P1,Ge3_4_0_-1_1,12.5968974621373,-0.31519,0.56619,-1.00842
Ge3,Ge3_4_0_-1_1,13.7468632930307,-0.19323,0.5,-1.19323
I1,Ge3_5_0_-1_1,16.3913065472752,-0.38138,0.19323,-1.5
I2,Ge3_5_0_-1_1,17.4203231429554,-0.13138,0.69323,-1.5
Ge1,Ge3_5_0_-1_1,16.4844762803761,0.11862,0.44323,-1.5
Ge2,Ge3_5_0_-1_1,14.528587951607,-0.19657,0.37804,-1.31519
P1,Ge3_5_0_-1_1,14.528587951607,-0.19657,0.37804,-1.31519
Ge3,Ge3_5_0_-1_1,16.1196450171811,-0.07461,0.31185,-1.5
I1,Ge3_6_0_-1_1,15.5715883181616,-0.19323,0.5,-1.38138
I2,Ge3_6_0_-1_1,17.9314261633589,0.05677,1,-1.38138
Ge1,Ge3_6_0_-1_1,16.8302169383278,0.30677,0.75,-1.38138
Ge2,Ge3_6_0_-1_1,14.4887648072396,-0.00842000000000001,0.68481,-1.19657
P1,Ge3_6_0_-1_1,14.4887648072396,-0.00842000000000001,0.68481,-1.19657
Ge3,Ge3_6_0_-1_1,15.9508229588397,0.11354,0.61862,-1.38138
I1,Ge3_8_0_-1_1,17.1719392586623,-0.61862,0.19323,-1.5
I2,Ge3_8_0_-1_1,17.7923562855853,-0.36862,0.69323,-1.5
Ge1,Ge3_8_0_-1_1,16.4844762803761,-0.11862,0.44323,-1.5
Ge2,Ge3_8_0_-1_1,15.0862911829388,-0.43381,0.37804,-1.31519
P1,Ge3_8_0_-1_1,15.0862911829388,-0.43381,0.37804,-1.31519
Ge3,Ge3_8_0_-1_1,16.4307159559626,-0.31185,0.31185,-1.5
I1,Ge3_9_0_-1_1,17.6134368170169,-0.80677,0.5,-1.38138
I2,Ge3_9_0_-1_1,18.8524651207836,-0.55677,1,-1.38138
Ge1,Ge3_9_0_-1_1,16.8302169383278,-0.30677,0.75,-1.38138
Ge2,Ge3_9_0_-1_1,15.8945932331683,-0.62196,0.68481,-1.19657
P1,Ge3_9_0_-1_1,15.8945932331683,-0.62196,0.68481,-1.19657
Ge3,Ge3_9_0_-1_1,16.7515616137564,-0.5,0.61862,-1.38138
I1,Ge3_11_0_-1_1,18.3421297586591,-0.38138,0.80677,-1.5
I2,Ge3_11_0_-1_1,20.9519747498527,-0.13138,1.30677,-1.5
Ge1,Ge3_11_0_-1_1,19.3229435871813,0.11862,1.05677,-1.5
Ge2,Ge3_11_0_-1_1,17.4322593765893,-0.19657,0.99158,-1.31519
P1,Ge3_11_0_-1_1,17.4322593765893,-0.19657,0.99158,-1.31519
Ge3,Ge3_11_0_-1_1,18.5385232817375,-0.07461,0.92539,-1.5
I1,Ge3_12_0_-1_1,17.9185955219606,-0.19323,0.5,-1.61862
I2,Ge3_12_0_-1_1,20.0034433781115,0.05677,1,-1.61862
Ge1,Ge3_12_0_-1_1,19.0225630481409,0.30677,0.75,-1.61862
Ge2,Ge3_12_0_-1_1,16.6985554639083,-0.00842000000000001,0.68481,-1.43381
P1,Ge3_12_0_-1_1,16.6985554639083,-0.00842000000000001,0.68481,-1.43381
Ge3,Ge3_12_0_-1_1,18.2491220554187,0.11354,0.61862,-1.61862
I1,Ge3_13_0_-1_1,20.1045397321159,-0.5,0.38138,-1.80677
I2,Ge3_13_0_-1_1,21.2888284580084,-0.25,0.88138,-1.80677
Ge1,Ge3_13_0_-1_1,20.113299543054,0,0.63138,-1.80677
Ge2,Ge3_13_0_-1_1,18.3551954931964,-0.31519,0.56619,-1.62196
P1,Ge3_13_0_-1_1,18.3551954931964,-0.31519,0.56619,-1.62196
Ge3,Ge3_13_0_-1_1,19.805368758685,-0.19323,0.5,-1.80677
I1,Ge3_16_0_-1_1,15.0703916387878,-0.5,0.61862,-1.19323
I2,Ge3_16_0_-1_1,17.3878972563437,-0.25,1.11862,-1.19323
Ge1,Ge3_16_0_-1_1,15.5102962126149,0,0.86862,-1.19323
Ge2,Ge3_16_0_-1_1,13.9487148883202,-0.31519,0.80343,-1.00842
P1,Ge3_16_0_-1_1,13.9487148883202,-0.31519,0.80343,-1.00842
Ge3,Ge3_16_0_-1_1,14.8792688202596,-0.19323,0.73724,-1.19323
I1,Ge3_25_0_-1_1,21.0708949580628,0,0.69323,-1.88138
I2,Ge3_25_0_-1_1,23.5595948876004,0.25,1.19323,-1.88138
Ge1,Ge3_25_0_-1_1,22.7326784433122,0.5,0.94323,-1.88138
Ge2,Ge3_25_0_-1_1,20.1692289994972,0.18481,0.87804,-1.69657
P1,Ge3_25_0_-1_1,20.1692289994972,0.18481,0.87804,-1.69657
Ge3,Ge3_25_0_-1_1,21.7736715332547,0.30677,0.81185,-1.88138
I1,Ge3_26_0_-1_1,20.7032595436046,-0.11862,1,-1.69323
I2,Ge3_26_0_-1_1,23.8123100023548,0.13138,1.5,-1.69323
Ge1,Ge3_26_0_-1_1,22.4779097171898,0.38138,1.25,-1.69323
Ge2,Ge3_26_0_-1_1,20.1693056744912,0.06619,1.18481,-1.50842
P1,Ge3_26_0_-1_1,20.1693056744912,0.06619,1.18481,-1.50842
Ge3,Ge3_26_0_-1_1,21.4181024704386,0.18815,1.11862,-1.69323
I1,Ge3_27_0_-1_1,14.3744472125677,-0.30677,0.88138,-1
I2,Ge3_27_0_-1_1,17.9314261633589,-0.05677,1.38138,-1
Ge1,Ge3_27_0_-1_1,15.9977169373294,0.19323,1.13138,-1
Ge2,Ge3_27_0_-1_1,14.1624911685394,-0.12196,1.06619,-0.81519
P1,Ge3_27_0_-1_1,14.1624911685394,-0.12196,1.06619,-0.81519
Ge3,Ge3_27_0_-1_1,14.8619703269789,0,1,-1
I1,Ge3_28_0_-1_1,12.1896179931849,0,0.30677,-1.11862
I2,Ge3_28_0_-1_1,14.7301865741968,0.25,0.80677,-1.11862
Ge1,Ge3_28_0_-1_1,14.1435037409922,0.5,0.55677,-1.11862
Ge2,Ge3_28_0_-1_1,11.2588952602368,0.18481,0.49158,-0.93381
P1,Ge3_28_0_-1_1,11.2588952602368,0.18481,0.49158,-0.93381
Ge3,Ge3_28_0_-1_1,12.9835077378395,0.30677,0.42539,-1.11862
I1,Ge3_29_0_-1_1,19.6168959681096,-0.88138,1,-1.30677
I2,Ge3_29_0_-1_1,21.9340945249683,-0.63138,1.5,-1.30677
Ge1,Ge3_29_0_-1_1,19.4220380888401,-0.38138,1.25,-1.30677
Ge2,Ge3_29_0_-1_1,18.6450473725351,-0.69657,1.18481,-1.12196
P1,Ge3_29_0_-1_1,18.6450473725351,-0.69657,1.18481,-1.12196
Ge3,Ge3_29_0_-1_1,19.0590940918528,-0.57461,1.11862,-1.30677
I1,Ge3_30_0_-1_1,12.8478210793347,-0.69323,0.11862,-1
I2,Ge3_30_0_-1_1,13.206027450619,-0.44323,0.61862,-1
Ge1,Ge3_30_0_-1_1,11.3828457369665,-0.19323,0.36862,-1
Ge2,Ge3_30_0_-1_1,10.5880216667792,-0.50842,0.30343,-0.81519
P1,Ge3_30_0_-1_1,10.5880216667792,-0.50842,0.30343,-0.81519
Ge3,Ge3_30_0_-1_1,11.5390262786712,-0.38646,0.23724,-1
I1,Ge3_32_0_-1_1,17.3373612179038,-0.11862,1,-1.30677
I2,Ge3_32_0_-1_1,20.9519747498527,0.13138,1.5,-1.30677
Ge1,Ge3_32_0_-1_1,19.4220380888401,0.38138,1.25,-1.30677
Ge2,Ge3_32_0_-1_1,17.1620371003018,0.06619,1.18481,-1.12196
P1,Ge3_32_0_-1_1,17.1620371003018,0.06619,1.18481,-1.12196
Ge3,Ge3_32_0_-1_1,18.1850007342433,0.18815,1.11862,-1.30677
I1,Ge3_33_0_-1_1,11.0628305258345,-0.30677,0.11862,-1
I2,Ge3_33_0_-1_1,12.371702284038,-0.05677,0.61862,-1
Ge1,Ge3_33_0_-1_1,11.3828457369665,0.19323,0.36862,-1
Ge2,Ge3_33_0_-1_1,9.23046062468063,-0.12196,0.30343,-0.81519
P1,Ge3_33_0_-1_1,9.23046062468063,-0.12196,0.30343,-0.81519
Ge3,Ge3_33_0_-1_1,10.800689961842,0,0.23724,-1
I1,Ge3_35_0_-1_1,22.6464891131808,-0.88138,1,-1.69323
I2,Ge3_35_0_-1_1,24.6808704133389,-0.63138,1.5,-1.69323
Ge1,Ge3_35_0_-1_1,22.4779097171898,-0.38138,1.25,-1.69323
Ge2,Ge3_35_0_-1_1,21.4453530043925,-0.69657,1.18481,-1.50842
P1,Ge3_35_0_-1_1,21.4453530043925,-0.69657,1.18481,-1.50842
Ge3,Ge3_35_0_-1_1,22.16506100447,-0.57461,1.11862,-1.69323
I1,Ge3_36_0_-1_1,15.7893958057348,-0.69323,0.88138,-1
I2,Ge3_36_0_-1_1,18.516916262532,-0.44323,1.38138,-1
Ge1,Ge3_36_0_-1_1,15.9977169373294,-0.19323,1.13138,-1
Ge2,Ge3_36_0_-1_1,15.0824717991237,-0.50842,1.06619,-0.81519
P1,Ge3_36_0_-1_1,15.0824717991237,-0.50842,1.06619,-0.81519
Ge3,Ge3_36_0_-1_1,15.406894099981,-0.38646,1,-1
I1,Ge3_37_0_-1_1,13.829933986214,0,0.69323,-1.11862
I2,Ge3_37_0_-1_1,17.3878972563437,0.25,1.19323,-1.11862
Ge1,Ge3_37_0_-1_1,16.2498962746336,0.5,0.94323,-1.11862
Ge2,Ge3_37_0_-1_1,13.6095002661779,0.18481,0.87804,-0.93381
P1,Ge3_37_0_-1_1,13.6095002661779,0.18481,0.87804,-0.93381
Ge3,Ge3_37_0_-1_1,14.8787510150344,0.30677,0.81185,-1.11862
I1,Ge3_40_0_-1_1,20.0325317194422,0,0.30677,-1.88138
I2,Ge3_40_0_-1_1,21.6724234173598,0.25,0.80677,-1.88138
Ge1,Ge3_40_0_-1_1,21.2780224255484,0.5,0.55677,-1.88138
Ge2,Ge3_40_0_-1_1,18.6639230447419,0.18481,0.49158,-1.69657
P1,Ge3_40_0_-1_1,18.6639230447419,0.18481,0.49158,-1.69657
Ge3,Ge3_40_0_-1_1,20.5252774268514,0.30677,0.42539,-1.88138
I1,I1_1_1_-1_1,22.9038344988345,-1.5,0.5,-1.5
I2,I1_1_1_-1_1,23.054025186776,-1.25,1,-1.5
Ge1,I1_1_1_-1_1,20.5194784610258,-1,0.75,-1.5
Ge2,I1_1_1_-1_1,20.8290771507524,-1.31519,0.68481,-1.31519
P1,I1_1_1_-1_1,20.8290771507524,-1.31519,0.68481,-1.31519
Ge3,I1_1_1_-1_1,21.1658892122785,-1.19323,0.61862,-1.5
I1,I1_25_1_-1_1,18.2021219367413,-1,1,-1
I2,I1_25_1_-1_1,20.5194784610258,-0.75,1.5,-1
Ge1,I1_25_1_-1_1,17.624128781659,-0.5,1.25,-1
Ge2,I1_25_1_-1_1,17.3727603702125,-0.81519,1.18481,-0.81519
P1,I1_25_1_-1_1,17.3727603702125,-0.81519,1.18481,-0.81519
Ge3,I1_25_1_-1_1,17.3696907014211,-0.69323,1.11862,-1
I1,I2_1_1_-1_1,26.4035357255899,-1.5,1,-1.75
I2,I2_1_1_-1_1,27.5548304635503,-1.25,1.5,-1.75
Ge1,I2_1_1_-1_1,24.9242819480321,-1,1.25,-1.75
Ge2,I2_1_1_-1_1,24.8317667976787,-1.31519,1.18481,-1.56519
P1,I2_1_1_-1_1,24.8317667976787,-1.31519,1.18481,-1.56519
Ge3,I2_1_1_-1_1,25.1725289551361,-1.19323,1.11862,-1.75
I1,I2_2_1_-1_1,20.5194784610258,-1,0.75,-1.5
I2,I2_2_1_-1_1,21.9811505471165,-0.75,1.25,-1.5
Ge1,I2_2_1_-1_1,19.6605387388037,-0.5,1,-1.5
Ge2,I2_2_1_-1_1,18.9981363916019,-0.81519,0.93481,-1.31519
P1,I2_2_1_-1_1,18.9981363916019,-0.81519,0.93481,-1.31519
Ge3,I2_2_1_-1_1,19.61855668701,-0.69323,0.86862,-1.5
I1,I2_3_1_-1_1,21.8235775438515,-1.75,0.5,-1
I2,I2_3_1_-1_1,21.664858509808,-1.5,1,-1
Ge1,I2_3_1_-1_1,18.5774629087236,-1.25,0.75,-1
Ge2,I2_3_1_-1_1,19.8931767270665,-1.56519,0.68481,-0.81519
P1,I2_3_1_-1_1,19.8931767270665,-1.56519,0.68481,-0.81519
Ge3,I2_3_1_-1_1,19.5636926414663,-1.44323,0.61862,-1
I1,I2_4_1_-1_1,23.054025186776,-1.5,1,-1.25
I2,I2_4_1_-1_1,24.3641141922911,-1.25,1.5,-1.25
Ge1,I2_4_1_-1_1,21.3438798985798,-1,1.25,-1.25
Ge2,I2_4_1_-1_1,21.7110171883749,-1.31519,1.18481,-1.06519
P1,I2_4_1_-1_1,21.7110171883749,-1.31519,1.18481,-1.06519
Ge3,I2_4_1_-1_1,21.6332520092834,-1.19323,1.11862,-1.25
I1,I2_5_1_-1_1,19.1266687066122,-1,0.25,-1.5
I2,I2_5_1_-1_1,19.3062657801813,-0.75,0.75,-1.5
Ge1,I2_5_1_-1_1,17.4272049609225,-0.5,0.5,-1.5
Ge2,I2_5_1_-1_1,16.8908081302909,-0.81519,0.43481,-1.31519
P1,I2_5_1_-1_1,16.8908081302909,-0.81519,0.43481,-1.31519
Ge3,I2_5_1_-1_1,17.7923562855853,-0.69323,0.36862,-1.5
I1,I2_6_1_-1_1,17.624128781659,-1.25,0.5,-1
I2,I2_6_1_-1_1,18.2021219367413,-1,1,-1
Ge1,I2_6_1_-1_1,15.3193683657323,-0.75,0.75,-1
Ge2,I2_6_1_-1_1,15.8268792045024,-1.06519,0.68481,-0.81519
P1,I2_6_1_-1_1,15.8268792045024,-1.06519,0.68481,-0.81519
Ge3,I2_6_1_-1_1,15.8416806289021,-0.94323,0.61862,-1
I1,Ge1_1_1_-1_1,20.5194784610258,-1.5,0.75,-1
I2,Ge1_1_1_-1_1,21.3438798985798,-1.25,1.25,-1
Ge1,Ge1_1_1_-1_1,18.2021219367413,-1,1,-1
Ge2,Ge1_1_1_-1_1,18.9981363916019,-1.31519,0.93481,-0.81519
P1,Ge1_1_1_-1_1,18.9981363916019,-1.31519,0.93481,-0.81519
Ge3,Ge1_1_1_-1_1,18.7352173620446,-1.19323,0.86862,-1
I1,Ge1_2_1_-1_1,26.4035357255899,-1.75,1,-1.5
I2,Ge1_2_1_-1_1,27.303182905112,-1.5,1.5,-1.5
Ge1,Ge1_2_1_-1_1,24.3641141922911,-1.25,1.25,-1.5
Ge2,Ge1_2_1_-1_1,24.8317667976787,-1.56519,1.18481,-1.31519
P1,Ge1_2_1_-1_1,24.8317667976787,-1.56519,1.18481,-1.31519
Ge3,Ge1_2_1_-1_1,24.8337777141937,-1.44323,1.11862,-1.5
I1,Ge1_3_1_-1_1,21.8235775438515,-1,0.5,-1.75
I2,Ge1_3_1_-1_1,22.6004590578377,-0.75,1,-1.75
Ge1,Ge1_3_1_-1_1,20.6869871869975,-0.5,0.75,-1.75
Ge2,Ge1_3_1_-1_1,19.8931767270665,-0.81519,0.68481,-1.56519
P1,Ge1_3_1_-1_1,19.8931767270665,-0.81519,0.68481,-1.56519
Ge3,Ge1_3_1_-1_1,20.8220355654128,-0.69323,0.61862,-1.75
I1,Ge1_4_1_-1_1,19.1266687066122,-1.5,0.25,-1
I2,Ge1_4_1_-1_1,18.5774629087236,-1.25,0.75,-1
Ge1,Ge1_4_1_-1_1,15.7635,-1,0.5,-1
Ge2,Ge1_4_1_-1_1,16.8908081302909,-1.31519,0.43481,-0.81519
P1,Ge1_4_1_-1_1,16.8908081302909,-1.31519,0.43481,-0.81519
