Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_3_-1_1_0,10.0677710720273,0.5,-0.75,0.25
Ga1,Ge1_3_-1_1_0,10.0677710720273,0.5,-0.75,0.25
Ge2,Ge1_3_-1_1_0,13.7741975161531,0.684554,-1.065446,0.184554
Ga2,Ge1_3_-1_1_0,13.7741975161531,0.684554,-1.065446,0.184554
Ge3,Ge1_3_-1_1_0,11.5464476140298,0.5,-0.941847,0.117583
Ga3,Ge1_3_-1_1_0,11.5464476140298,0.5,-0.941847,0.117583
Al1,Ge1_3_-1_1_0,10.0677710720273,0.5,-0.75,0.25
Al2,Ge1_3_-1_1_0,13.7741975161531,0.684554,-1.065446,0.184554
Al3,Ge1_3_-1_1_0,11.5464476140298,0.5,-0.941847,0.117583
Ba1,Ge1_4_-1_1_0,14.489997575677,0.75,-1,-0.5
Ba2,Ge1_4_-1_1_0,13.1818065763005,1,-0.5,-0.5
Ge1,Ge1_4_-1_1_0,10.0677710720273,0.75,-0.5,-0.25
Ga1,Ge1_4_-1_1_0,10.0677710720273,0.75,-0.5,-0.25
Ge2,Ge1_4_-1_1_0,13.7741975161531,0.934554,-0.815446,-0.315446
Ga2,Ge1_4_-1_1_0,13.7741975161531,0.934554,-0.815446,-0.315446
Ge3,Ge1_4_-1_1_0,11.728079985334,0.75,-0.691847,-0.382417
Ga3,Ge1_4_-1_1_0,11.728079985334,0.75,-0.691847,-0.382417
Al1,Ge1_4_-1_1_0,10.0677710720273,0.75,-0.5,-0.25
Al2,Ge1_4_-1_1_0,13.7741975161531,0.934554,-0.815446,-0.315446
Al3,Ge1_4_-1_1_0,11.728079985334,0.75,-0.691847,-0.382417
Ba1,Ge1_5_-1_1_0,19.5887736818343,1,-1.5,-0.25
Ba2,Ge1_5_-1_1_0,17.4378910157235,1.25,-1,-0.25
Ge1,Ge1_5_-1_1_0,15.2210391504654,1,-1,0
Ga1,Ge1_5_-1_1_0,15.2210391504654,1,-1,0
Ge2,Ge1_5_-1_1_0,19.0653754704438,1.184554,-1.315446,-0.065446
Ga2,Ge1_5_-1_1_0,19.0653754704438,1.184554,-1.315446,-0.065446
Ge3,Ge1_5_-1_1_0,16.8054111673999,1,-1.191847,-0.132417
Ga3,Ge1_5_-1_1_0,16.8054111673999,1,-1.191847,-0.132417
Al1,Ge1_5_-1_1_0,15.2210391504654,1,-1,0
Al2,Ge1_5_-1_1_0,19.0653754704438,1.184554,-1.315446,-0.065446
Al3,Ge1_5_-1_1_0,16.8054111673999,1,-1.191847,-0.132417
Ba1,Ge1_6_-1_1_0,19.5887736818343,0.5,-1.75,0
Ba2,Ge1_6_-1_1_0,15.6894880372576,0.75,-1.25,0
Ge1,Ge1_6_-1_1_0,14.7377077854309,0.5,-1.25,0.25
Ga1,Ge1_6_-1_1_0,14.7377077854309,0.5,-1.25,0.25
Ge2,Ge1_6_-1_1_0,18.4962105156832,0.684554,-1.565446,0.184554
Ga2,Ge1_6_-1_1_0,18.4962105156832,0.684554,-1.565446,0.184554
Ge3,Ge1_6_-1_1_0,16.4737375401499,0.5,-1.441847,0.117583
Ga3,Ge1_6_-1_1_0,16.4737375401499,0.5,-1.441847,0.117583
Al1,Ge1_6_-1_1_0,14.7377077854309,0.5,-1.25,0.25
Al2,Ge1_6_-1_1_0,18.4962105156832,0.684554,-1.565446,0.184554
Al3,Ge1_6_-1_1_0,16.4737375401499,0.5,-1.441847,0.117583
Ba1,Ge2_1_-1_1_0,16.3174883182302,0.315446,-1.315446,-0.684554
Ba2,Ge2_1_-1_1_0,12.9749673920773,0.565446,-0.815446,-0.684554
Ge1,Ge2_1_-1_1_0,10.5085570189474,0.315446,-0.815446,-0.434554
Ga1,Ge2_1_-1_1_0,10.5085570189474,0.315446,-0.815446,-0.434554
Ge2,Ge2_1_-1_1_0,14.3551294502885,0.5,-1.130892,-0.5
Ga2,Ge2_1_-1_1_0,14.3551294502885,0.5,-1.130892,-0.5
Ge3,Ge2_1_-1_1_0,12.895739575048,0.315446,-1.007293,-0.566971
Ga3,Ge2_1_-1_1_0,12.895739575048,0.315446,-1.007293,-0.566971
Al1,Ge2_1_-1_1_0,10.5085570189474,0.315446,-0.815446,-0.434554
Al2,Ge2_1_-1_1_0,14.3551294502885,0.5,-1.130892,-0.5
Al3,Ge2_1_-1_1_0,12.895739575048,0.315446,-1.007293,-0.566971
Ba1,Ge2_4_-1_1_0,19.8628511384133,0.684554,-1.684554,-0.315446
Ba2,Ge2_4_-1_1_0,16.5904632475445,0.934554,-1.184554,-0.315446
Ge1,Ge2_4_-1_1_0,14.7418948091188,0.684554,-1.184554,-0.065446
Ga1,Ge2_4_-1_1_0,14.7418948091188,0.684554,-1.184554,-0.065446
Ge2,Ge2_4_-1_1_0,18.7116086589036,0.869108,-1.5,-0.130892
Ga2,Ge2_4_-1_1_0,18.7116086589036,0.869108,-1.5,-0.130892
Ge3,Ge2_4_-1_1_0,16.6816049833293,0.684554,-1.376401,-0.197863
Ga3,Ge2_4_-1_1_0,16.6816049833293,0.684554,-1.376401,-0.197863
Al1,Ge2_4_-1_1_0,14.7418948091188,0.684554,-1.184554,-0.065446
Al2,Ge2_4_-1_1_0,18.7116086589036,0.869108,-1.5,-0.130892
Al3,Ge2_4_-1_1_0,16.6816049833293,0.684554,-1.376401,-0.197863
Ba1,Ge2_7_-1_1_0,18.7556759027688,0.315446,-1.684554,-0.315446
Ba2,Ge2_7_-1_1_0,14.5295304673802,0.565446,-1.184554,-0.315446
Ge1,Ge2_7_-1_1_0,13.2123421763918,0.315446,-1.184554,-0.065446
Ga1,Ge2_7_-1_1_0,13.2123421763918,0.315446,-1.184554,-0.065446
Ge2,Ge2_7_-1_1_0,17.0758512258881,0.5,-1.5,-0.130892
Ga2,Ge2_7_-1_1_0,17.0758512258881,0.5,-1.5,-0.130892
Ge3,Ge2_7_-1_1_0,15.3466109627753,0.315446,-1.376401,-0.197863
Ga3,Ge2_7_-1_1_0,15.3466109627753,0.315446,-1.376401,-0.197863
Al1,Ge2_7_-1_1_0,13.2123421763918,0.315446,-1.184554,-0.065446
Al2,Ge2_7_-1_1_0,17.0758512258881,0.5,-1.5,-0.130892
Al3,Ge2_7_-1_1_0,15.3466109627753,0.315446,-1.376401,-0.197863
Ba1,Ge2_10_-1_1_0,17.5789050225729,0.684554,-1.315446,-0.684554
Ba2,Ge2_10_-1_1_0,15.247491399934,0.934554,-0.815446,-0.684554
Ge1,Ge2_10_-1_1_0,12.3768835898836,0.684554,-0.815446,-0.434554
Ga1,Ge2_10_-1_1_0,12.3768835898836,0.684554,-0.815446,-0.434554
Ge2,Ge2_10_-1_1_0,16.2668172993315,0.869108,-1.130892,-0.5
Ga2,Ge2_10_-1_1_0,16.2668172993315,0.869108,-1.130892,-0.5
Ge3,Ge2_10_-1_1_0,14.4588234640486,0.684554,-1.007293,-0.566971
Ga3,Ge2_10_-1_1_0,14.4588234640486,0.684554,-1.007293,-0.566971
Al1,Ge2_10_-1_1_0,12.3768835898836,0.684554,-0.815446,-0.434554
Al2,Ge2_10_-1_1_0,16.2668172993315,0.869108,-1.130892,-0.5
Al3,Ge2_10_-1_1_0,14.4588234640486,0.684554,-1.007293,-0.566971
Ba1,Ge2_13_-1_1_0,20.9114880418354,0.684554,-1.684554,-0.684554
Ba2,Ge2_13_-1_1_0,17.832581067955,0.934554,-1.184554,-0.684554
Ge1,Ge2_13_-1_1_0,15.449990322057,0.684554,-1.184554,-0.434554
Ga1,Ge2_13_-1_1_0,15.449990322057,0.684554,-1.184554,-0.434554
Ge2,Ge2_13_-1_1_0,19.4190537525079,0.869108,-1.5,-0.5
Ga2,Ge2_13_-1_1_0,19.4190537525079,0.869108,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.6345773074702,0.684554,-1.376401,-0.566971
Ga3,Ge2_13_-1_1_0,17.6345773074702,0.684554,-1.376401,-0.566971
Al1,Ge2_13_-1_1_0,15.449990322057,0.684554,-1.184554,-0.434554
Al2,Ge2_13_-1_1_0,19.4190537525079,0.869108,-1.5,-0.5
Al3,Ge2_13_-1_1_0,17.6345773074702,0.684554,-1.376401,-0.566971
Ba1,Ge2_16_-1_1_0,14.9500149912472,0.315446,-1.315446,-0.315446
Ba2,Ge2_16_-1_1_0,11.2067971360423,0.565446,-0.815446,-0.315446
Ge1,Ge2_16_-1_1_0,9.43668544733462,0.315446,-0.815446,-0.065446
Ga1,Ge2_16_-1_1_0,9.43668544733462,0.315446,-0.815446,-0.065446
Ge2,Ge2_16_-1_1_0,13.3826152711533,0.5,-1.130892,-0.130892
Ga2,Ge2_16_-1_1_0,13.3826152711533,0.5,-1.130892,-0.130892
Ge3,Ge2_16_-1_1_0,11.5584483039096,0.315446,-1.007293,-0.197863
Ga3,Ge2_16_-1_1_0,11.5584483039096,0.315446,-1.007293,-0.197863
Al1,Ge2_16_-1_1_0,9.43668544733462,0.315446,-0.815446,-0.065446
Al2,Ge2_16_-1_1_0,13.3826152711533,0.5,-1.130892,-0.130892
Al3,Ge2_16_-1_1_0,11.5584483039096,0.315446,-1.007293,-0.197863
Ba1,Ge2_19_-1_1_0,16.3174883182302,0.684554,-1.315446,-0.315446
Ba2,Ge2_19_-1_1_0,13.7741975161531,0.934554,-0.815446,-0.315446
Ge1,Ge2_19_-1_1_0,11.480788692812,0.684554,-0.815446,-0.065446
Ga1,Ge2_19_-1_1_0,11.480788692812,0.684554,-0.815446,-0.065446
Ge2,Ge2_19_-1_1_0,15.4153817666316,0.869108,-1.130892,-0.130892
Ga2,Ge2_19_-1_1_0,15.4153817666316,0.869108,-1.130892,-0.130892
Ge3,Ge2_19_-1_1_0,13.2798796670457,0.684554,-1.007293,-0.197863
Ga3,Ge2_19_-1_1_0,13.2798796670457,0.684554,-1.007293,-0.197863
Al1,Ge2_19_-1_1_0,11.480788692812,0.684554,-0.815446,-0.065446
Al2,Ge2_19_-1_1_0,15.4153817666316,0.869108,-1.130892,-0.130892
Al3,Ge2_19_-1_1_0,13.2798796670457,0.684554,-1.007293,-0.197863
Ba1,Ge2_22_-1_1_0,19.8628511384133,0.315446,-1.684554,-0.684554
Ba2,Ge2_22_-1_1_0,15.9331331626768,0.565446,-1.184554,-0.684554
Ge1,Ge2_22_-1_1_0,13.9980257241724,0.315446,-1.184554,-0.434554
Ga1,Ge2_22_-1_1_0,13.9980257241724,0.315446,-1.184554,-0.434554
Ge2,Ge2_22_-1_1_0,17.8482504780581,0.5,-1.5,-0.5
Ga2,Ge2_22_-1_1_0,17.8482504780581,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.3774491309264,0.315446,-1.376401,-0.566971
Ga3,Ge2_22_-1_1_0,16.3774491309264,0.315446,-1.376401,-0.566971
Al1,Ge2_22_-1_1_0,13.9980257241724,0.315446,-1.184554,-0.434554
Al2,Ge2_22_-1_1_0,17.8482504780581,0.5,-1.5,-0.5
Al3,Ge2_22_-1_1_0,16.3774491309264,0.315446,-1.376401,-0.566971
Ba1,Ge2_25_-1_1_0,17.7932337563077,0.815446,-1.184554,-0.815446
Ba2,Ge2_25_-1_1_0,16.2114483266282,1.065446,-0.684554,-0.815446
Ge1,Ge2_25_-1_1_0,12.9749673920773,0.815446,-0.684554,-0.565446
Ga1,Ge2_25_-1_1_0,12.9749673920773,0.815446,-0.684554,-0.565446
Ge2,Ge2_25_-1_1_0,16.666950003348,1,-1,-0.630892
Ga2,Ge2_25_-1_1_0,16.666950003348,1,-1,-0.630892
Ge3,Ge2_25_-1_1_0,14.9136812661038,0.815446,-0.876401,-0.697863
Ga3,Ge2_25_-1_1_0,14.9136812661038,0.815446,-0.876401,-0.697863
Al1,Ge2_25_-1_1_0,12.9749673920773,0.815446,-0.684554,-0.565446
Al2,Ge2_25_-1_1_0,16.666950003348,1,-1,-0.630892
Al3,Ge2_25_-1_1_0,14.9136812661038,0.815446,-0.876401,-0.697863
Ba1,Ge2_28_-1_1_0,19.7403573204627,0.184554,-1.815446,-0.184554
Ba2,Ge2_28_-1_1_0,15.0422666852595,0.434554,-1.315446,-0.184554
Ge1,Ge2_28_-1_1_0,14.314015811153,0.184554,-1.315446,0.065446
Ga1,Ge2_28_-1_1_0,14.314015811153,0.184554,-1.315446,0.065446
Ge2,Ge2_28_-1_1_0,17.997066761231,0.369108,-1.630892,0
Ga2,Ge2_28_-1_1_0,17.997066761231,0.369108,-1.630892,0
Ge3,Ge2_28_-1_1_0,16.359882315719,0.184554,-1.507293,-0.066971
Ga3,Ge2_28_-1_1_0,16.359882315719,0.184554,-1.507293,-0.066971
Al1,Ge2_28_-1_1_0,14.314015811153,0.184554,-1.315446,0.065446
Al2,Ge2_28_-1_1_0,17.997066761231,0.369108,-1.630892,0
Al3,Ge2_28_-1_1_0,16.359882315719,0.184554,-1.507293,-0.066971
Ba1,Ge2_31_-1_1_0,21.5119559029969,0.815446,-1.815446,-0.184554
Ba2,Ge2_31_-1_1_0,18.3274001560471,1.065446,-1.315446,-0.184554
Ge1,Ge2_31_-1_1_0,16.672539946717,0.815446,-1.315446,0.065446
Ga1,Ge2_31_-1_1_0,16.672539946717,0.815446,-1.315446,0.065446
Ge2,Ge2_31_-1_1_0,20.5901020318011,1,-1.630892,0
Ga2,Ge2_31_-1_1_0,20.5901020318011,1,-1.630892,0
Ge3,Ge2_31_-1_1_0,18.458826859178,0.815446,-1.507293,-0.066971
Ga3,Ge2_31_-1_1_0,18.458826859178,0.815446,-1.507293,-0.066971
Al1,Ge2_31_-1_1_0,16.672539946717,0.815446,-1.315446,0.065446
Al2,Ge2_31_-1_1_0,20.5901020318011,1,-1.630892,0
Al3,Ge2_31_-1_1_0,18.458826859178,0.815446,-1.507293,-0.066971
Ba1,Ge2_34_-1_1_0,15.6050193166709,0.184554,-1.184554,-0.815446
Ba2,Ge2_34_-1_1_0,12.3768835898836,0.434554,-0.684554,-0.815446
Ge1,Ge2_34_-1_1_0,9.76049379860109,0.184554,-0.684554,-0.565446
Ga1,Ge2_34_-1_1_0,9.76049379860109,0.184554,-0.684554,-0.565446
Ge2,Ge2_34_-1_1_0,13.3315165207238,0.369108,-1,-0.630892
Ga2,Ge2_34_-1_1_0,13.3315165207238,0.369108,-1,-0.630892
Ge3,Ge2_34_-1_1_0,12.2202843368719,0.184554,-0.876401,-0.697863
Ga3,Ge2_34_-1_1_0,12.2202843368719,0.184554,-0.876401,-0.697863
Al1,Ge2_34_-1_1_0,9.76049379860109,0.184554,-0.684554,-0.565446
Al2,Ge2_34_-1_1_0,13.3315165207238,0.369108,-1,-0.630892
Al3,Ge2_34_-1_1_0,12.2202843368719,0.184554,-0.876401,-0.697863
Ba1,Ge2_37_-1_1_0,13.0550407215272,0.184554,-1.184554,-0.184554
Ba2,Ge2_37_-1_1_0,8.95012333795421,0.434554,-0.684554,-0.184554
Ge1,Ge2_37_-1_1_0,7.66328711298628,0.184554,-0.684554,0.065446
Ga1,Ge2_37_-1_1_0,7.66328711298628,0.184554,-0.684554,0.065446
Ge2,Ge2_37_-1_1_0,11.472669399413,0.369108,-1,0
Ga2,Ge2_37_-1_1_0,11.472669399413,0.369108,-1,0
Ge3,Ge2_37_-1_1_0,9.66640254471014,0.184554,-0.876401,-0.066971
Ga3,Ge2_37_-1_1_0,9.66640254471014,0.184554,-0.876401,-0.066971
Al1,Ge2_37_-1_1_0,7.66328711298628,0.184554,-0.684554,0.065446
Al2,Ge2_37_-1_1_0,11.472669399413,0.369108,-1,0
Al3,Ge2_37_-1_1_0,9.66640254471014,0.184554,-0.876401,-0.066971
Ba1,Ge2_40_-1_1_0,23.1483646594186,0.815446,-1.815446,-0.815446
Ba2,Ge2_40_-1_1_0,20.2231584109113,1.065446,-1.315446,-0.815446
Ge1,Ge2_40_-1_1_0,17.7345667579263,0.815446,-1.315446,-0.565446
Ga1,Ge2_40_-1_1_0,17.7345667579263,0.815446,-1.315446,-0.565446
Ge2,Ge2_40_-1_1_0,21.6808554091872,1,-1.630892,-0.630892
Ga2,Ge2_40_-1_1_0,21.6808554091872,1,-1.630892,-0.630892
Ge3,Ge2_40_-1_1_0,19.9154286957306,0.815446,-1.507293,-0.697863
Ga3,Ge2_40_-1_1_0,19.9154286957306,0.815446,-1.507293,-0.697863
Al1,Ge2_40_-1_1_0,17.7345667579263,0.815446,-1.315446,-0.565446
Al2,Ge2_40_-1_1_0,21.6808554091872,1,-1.630892,-0.630892
Al3,Ge2_40_-1_1_0,19.9154286957306,0.815446,-1.507293,-0.697863
Ba1,Ge2_43_-1_1_0,21.5119559029969,0.184554,-1.815446,-0.815446
Ba2,Ge2_43_-1_1_0,17.3018012548811,0.434554,-1.315446,-0.815446
Ge1,Ge2_43_-1_1_0,15.5380924974208,0.184554,-1.315446,-0.565446
Ga1,Ge2_43_-1_1_0,15.5380924974208,0.184554,-1.315446,-0.565446
Ge2,Ge2_43_-1_1_0,19.235425693296,0.369108,-1.630892,-0.630892
Ga2,Ge2_43_-1_1_0,19.235425693296,0.369108,-1.630892,-0.630892
Ge3,Ge2_43_-1_1_0,17.9872666211905,0.184554,-1.507293,-0.697863
Ga3,Ge2_43_-1_1_0,17.9872666211905,0.184554,-1.507293,-0.697863
Al1,Ge2_43_-1_1_0,15.5380924974208,0.184554,-1.315446,-0.565446
Al2,Ge2_43_-1_1_0,19.235425693296,0.369108,-1.630892,-0.630892
Al3,Ge2_43_-1_1_0,17.9872666211905,0.184554,-1.507293,-0.697863
Ba1,Ge2_46_-1_1_0,15.6050193166709,0.815446,-1.184554,-0.184554
Ba2,Ge2_46_-1_1_0,13.7741975161531,1.065446,-0.684554,-0.184554
Ge1,Ge2_46_-1_1_0,11.480788692812,0.815446,-0.684554,0.065446
Ga1,Ge2_46_-1_1_0,11.480788692812,0.815446,-0.684554,0.065446
Ge2,Ge2_46_-1_1_0,15.2210391504654,1,-1,0
Ga2,Ge2_46_-1_1_0,15.2210391504654,1,-1,0
Ge3,Ge2_46_-1_1_0,12.904335619834,0.815446,-0.876401,-0.066971
Ga3,Ge2_46_-1_1_0,12.904335619834,0.815446,-0.876401,-0.066971
Al1,Ge2_46_-1_1_0,11.480788692812,0.815446,-0.684554,0.065446
Al2,Ge2_46_-1_1_0,15.2210391504654,1,-1,0
Al3,Ge2_46_-1_1_0,12.904335619834,0.815446,-0.876401,-0.066971
Ba1,Ge3_1_-1_1_0,14.5069440941219,0.382417,-1.191847,-0.5
Ba2,Ge3_1_-1_1_0,11.434047919159,0.632417,-0.691847,-0.5
Ge1,Ge3_1_-1_1_0,8.92344395048195,0.382417,-0.691847,-0.25
Ga1,Ge3_1_-1_1_0,8.92344395048195,0.382417,-0.691847,-0.25
Ge2,Ge3_1_-1_1_0,12.895739575048,0.566971,-1.007293,-0.315446
Ga2,Ge3_1_-1_1_0,12.895739575048,0.566971,-1.007293,-0.315446
Ge3,Ge3_1_-1_1_0,11.1509077751106,0.382417,-0.883694,-0.382417
Ga3,Ge3_1_-1_1_0,11.1509077751106,0.382417,-0.883694,-0.382417
Al1,Ge3_1_-1_1_0,8.92344395048195,0.382417,-0.691847,-0.25
Al2,Ge3_1_-1_1_0,12.895739575048,0.566971,-1.007293,-0.315446
Al3,Ge3_1_-1_1_0,11.1509077751106,0.382417,-0.883694,-0.382417
Ba1,Ge3_2_-1_1_0,17.5808406341288,0.191847,-1.5,-0.617583
Ba2,Ge3_2_-1_1_0,13.5143522867307,0.441847,-1,-0.617583
Ge1,Ge3_2_-1_1_0,11.6514173167254,0.191847,-1,-0.367583
Ga1,Ge3_2_-1_1_0,11.6514173167254,0.191847,-1,-0.367583
Ge2,Ge3_2_-1_1_0,15.4461302648123,0.376401,-1.315446,-0.433029
Ga2,Ge3_2_-1_1_0,15.4461302648123,0.376401,-1.315446,-0.433029
Ge3,Ge3_2_-1_1_0,14.0632210484264,0.191847,-1.191847,-0.5
Ga3,Ge3_2_-1_1_0,14.0632210484264,0.191847,-1.191847,-0.5
Al1,Ge3_2_-1_1_0,11.6514173167254,0.191847,-1,-0.367583
Al2,Ge3_2_-1_1_0,15.4461302648123,0.376401,-1.315446,-0.433029
Al3,Ge3_2_-1_1_0,14.0632210484264,0.191847,-1.191847,-0.5
Ba1,Ge3_3_-1_1_0,18.0553479046532,0.5,-1.382417,-0.808153
Ba2,Ge3_3_-1_1_0,15.1992233098678,0.75,-0.882417,-0.808153
Ge1,Ge3_3_-1_1_0,12.4598618262737,0.5,-0.882417,-0.558153
Ga1,Ge3_3_-1_1_0,12.4598618262737,0.5,-0.882417,-0.558153
Ge2,Ge3_3_-1_1_0,16.2956336328705,0.684554,-1.197863,-0.623599
Ga2,Ge3_3_-1_1_0,16.2956336328705,0.684554,-1.197863,-0.623599
Ge3,Ge3_3_-1_1_0,14.7609948777358,0.5,-1.074264,-0.69057
Ga3,Ge3_3_-1_1_0,14.7609948777358,0.5,-1.074264,-0.69057
Al1,Ge3_3_-1_1_0,12.4598618262737,0.5,-0.882417,-0.558153
Al2,Ge3_3_-1_1_0,16.2956336328705,0.684554,-1.197863,-0.623599
Al3,Ge3_3_-1_1_0,14.7609948777358,0.5,-1.074264,-0.69057
Ba1,Ge3_4_-1_1_0,21.257275265419,0.617583,-1.808153,-0.5
Ba2,Ge3_4_-1_1_0,17.7309248510448,0.867583,-1.308153,-0.5
Ge1,Ge3_4_-1_1_0,15.8004835224632,0.617583,-1.308153,-0.25
Ga1,Ge3_4_-1_1_0,15.8004835224632,0.617583,-1.308153,-0.25
Ge2,Ge3_4_-1_1_0,19.784434266576,0.802137,-1.623599,-0.315446
Ga2,Ge3_4_-1_1_0,19.784434266576,0.802137,-1.623599,-0.315446
Ge3,Ge3_4_-1_1_0,17.9377590042821,0.617583,-1.5,-0.382417
Ga3,Ge3_4_-1_1_0,17.9377590042821,0.617583,-1.5,-0.382417
Al1,Ge3_4_-1_1_0,15.8004835224632,0.617583,-1.308153,-0.25
Al2,Ge3_4_-1_1_0,19.784434266576,0.802137,-1.623599,-0.315446
Al3,Ge3_4_-1_1_0,17.9377590042821,0.617583,-1.5,-0.382417
Ba1,Ge3_5_-1_1_0,18.7946061745688,0.808153,-1.5,-0.382417
Ba2,Ge3_5_-1_1_0,16.2014021047921,1.058153,-1,-0.382417
Ge1,Ge3_5_-1_1_0,13.9114199847655,0.808153,-1,-0.132417
Ga1,Ge3_5_-1_1_0,13.9114199847655,0.808153,-1,-0.132417
Ge2,Ge3_5_-1_1_0,17.8645178574284,0.992707,-1.315446,-0.197863
Ga2,Ge3_5_-1_1_0,17.8645178574284,0.992707,-1.315446,-0.197863
Ge3,Ge3_5_-1_1_0,15.7585454927738,0.808153,-1.191847,-0.264834
Ga3,Ge3_5_-1_1_0,15.7585454927738,0.808153,-1.191847,-0.264834
Al1,Ge3_5_-1_1_0,13.9114199847655,0.808153,-1,-0.132417
Al2,Ge3_5_-1_1_0,17.8645178574284,0.992707,-1.315446,-0.197863
Al3,Ge3_5_-1_1_0,15.7585454927738,0.808153,-1.191847,-0.264834
Ba1,Ge3_6_-1_1_0,18.339236371826,0.5,-1.617583,-0.191847
Ba2,Ge3_6_-1_1_0,14.6323873194976,0.75,-1.117583,-0.191847
Ge1,Ge3_6_-1_1_0,13.1922316061836,0.5,-1.117583,0.058153
Ga1,Ge3_6_-1_1_0,13.1922316061836,0.5,-1.117583,0.058153
Ge2,Ge3_6_-1_1_0,17.0931642167034,0.684554,-1.433029,-0.00729299999999999
Ga2,Ge3_6_-1_1_0,17.0931642167034,0.684554,-1.433029,-0.00729299999999999
Ge3,Ge3_6_-1_1_0,15.106918035264,0.5,-1.30943,-0.074264
Ga3,Ge3_6_-1_1_0,15.106918035264,0.5,-1.30943,-0.074264
Al1,Ge3_6_-1_1_0,13.1922316061836,0.5,-1.117583,0.058153
Al2,Ge3_6_-1_1_0,17.0931642167034,0.684554,-1.433029,-0.00729299999999999
Al3,Ge3_6_-1_1_0,15.106918035264,0.5,-1.30943,-0.074264
Ba1,Ge3_7_-1_1_0,20.6065552291188,0.382417,-1.808153,-0.5
Ba2,Ge3_7_-1_1_0,16.538538210035,0.632417,-1.308153,-0.5
Ge1,Ge3_7_-1_1_0,14.9135390248108,0.382417,-1.308153,-0.25
Ga1,Ge3_7_-1_1_0,14.9135390248108,0.382417,-1.308153,-0.25
Ge2,Ge3_7_-1_1_0,18.8182650944671,0.566971,-1.623599,-0.315446
Ga2,Ge3_7_-1_1_0,18.8182650944671,0.566971,-1.623599,-0.315446
Ge3,Ge3_7_-1_1_0,17.1616305984202,0.382417,-1.5,-0.382417
Ga3,Ge3_7_-1_1_0,17.1616305984202,0.382417,-1.5,-0.382417
Al1,Ge3_7_-1_1_0,14.9135390248108,0.382417,-1.308153,-0.25
Al2,Ge3_7_-1_1_0,18.8182650944671,0.566971,-1.623599,-0.315446
Al3,Ge3_7_-1_1_0,17.1616305984202,0.382417,-1.5,-0.382417
Ba1,Ge3_8_-1_1_0,16.7882198015024,0.191847,-1.5,-0.382417
Ba2,Ge3_8_-1_1_0,12.4657965822802,0.441847,-1,-0.382417
Ge1,Ge3_8_-1_1_0,11.0514573174289,0.191847,-1,-0.132417
Ga1,Ge3_8_-1_1_0,11.0514573174289,0.191847,-1,-0.132417
Ge2,Ge3_8_-1_1_0,14.8793955402171,0.376401,-1.315446,-0.197863
Ga2,Ge3_8_-1_1_0,14.8793955402171,0.376401,-1.315446,-0.197863
Ge3,Ge3_8_-1_1_0,13.3018366737169,0.191847,-1.191847,-0.264834
Ga3,Ge3_8_-1_1_0,13.3018366737169,0.191847,-1.191847,-0.264834
Al1,Ge3_8_-1_1_0,11.0514573174289,0.191847,-1,-0.132417
Al2,Ge3_8_-1_1_0,14.8793955402171,0.376401,-1.315446,-0.197863
Al3,Ge3_8_-1_1_0,13.3018366737169,0.191847,-1.191847,-0.264834
Ba1,Ge3_10_-1_1_0,15.4172974366149,0.617583,-1.191847,-0.5
Ba2,Ge3_10_-1_1_0,13.0996145655601,0.867583,-0.691847,-0.5
Ge1,Ge3_10_-1_1_0,10.337769838629,0.617583,-0.691847,-0.25
Ga1,Ge3_10_-1_1_0,10.337769838629,0.617583,-0.691847,-0.25
Ge2,Ge3_10_-1_1_0,14.2687363585669,0.802137,-1.007293,-0.315446
Ga2,Ge3_10_-1_1_0,14.2687363585669,0.802137,-1.007293,-0.315446
Ge3,Ge3_10_-1_1_0,12.3119607499413,0.617583,-0.883694,-0.382417
Ga3,Ge3_10_-1_1_0,12.3119607499413,0.617583,-0.883694,-0.382417
Al1,Ge3_10_-1_1_0,10.337769838629,0.617583,-0.691847,-0.25
Al2,Ge3_10_-1_1_0,14.2687363585669,0.802137,-1.007293,-0.315446
Al3,Ge3_10_-1_1_0,12.3119607499413,0.617583,-0.883694,-0.382417
Ba1,Ge3_11_-1_1_0,19.5058671828815,0.808153,-1.5,-0.617583
Ba2,Ge3_11_-1_1_0,17.0213707867561,1.058153,-1,-0.617583
Ge1,Ge3_11_-1_1_0,14.3926516890416,0.808153,-1,-0.367583
Ga1,Ge3_11_-1_1_0,14.3926516890416,0.808153,-1,-0.367583
Ge2,Ge3_11_-1_1_0,18.3392346294412,0.992707,-1.315446,-0.433029
Ga2,Ge3_11_-1_1_0,18.3392346294412,0.992707,-1.315446,-0.433029
Ge3,Ge3_11_-1_1_0,16.4063123038203,0.808153,-1.191847,-0.5
Ga3,Ge3_11_-1_1_0,16.4063123038203,0.808153,-1.191847,-0.5
Al1,Ge3_11_-1_1_0,14.3926516890416,0.808153,-1,-0.367583
Al2,Ge3_11_-1_1_0,18.3392346294412,0.992707,-1.315446,-0.433029
Al3,Ge3_11_-1_1_0,16.4063123038203,0.808153,-1.191847,-0.5
Ba1,Ge3_15_-1_1_0,20.1920897347275,0.5,-1.617583,-0.808153
