Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_25_-1_-1_-1,17.2975010358334,1.06623,1.18313,0.48679
Si3,Si3_25_-1_-1_-1,16.927648072424,0.8831,1.30366,0.42056
Au2,Si3_25_-1_-1_-1,16.927648072424,0.8831,1.30366,0.42056
Ce1,Si3_26_-1_-1_-1,15.6304498300966,0.69634,0.8831,1
Ba1,Si3_26_-1_-1_-1,15.6304498300966,0.69634,0.8831,1
Ba2,Si3_26_-1_-1_-1,20.2693241658956,0.94634,1.3831,1
Au1,Si3_26_-1_-1_-1,20.5780493793537,0.94634,0.8831,1.5
Si1,Si3_26_-1_-1_-1,20.5780493793537,0.94634,0.8831,1.5
Si2,Si3_26_-1_-1_-1,18.8965320327123,0.87947,1.06623,1.18313
Si3,Si3_26_-1_-1_-1,18.4067809672427,0.69634,1.18676,1.1169
Au2,Si3_26_-1_-1_-1,18.4067809672427,0.69634,1.18676,1.1169
Ce1,Si3_27_-1_-1_-1,12.7144391317545,1,0.69634,0.1169
Ba1,Si3_27_-1_-1_-1,12.7144391317545,1,0.69634,0.1169
Ba2,Si3_27_-1_-1_-1,18.0117578537707,1.25,1.19634,0.1169
Au1,Si3_27_-1_-1_-1,16.1838252292273,1.25,0.69634,0.6169
Si1,Si3_27_-1_-1_-1,16.1838252292273,1.25,0.69634,0.6169
Si2,Si3_27_-1_-1_-1,15.6253662218349,1.18313,0.87947,0.30003
Si3,Si3_27_-1_-1_-1,14.8878198048301,1,1,0.2338
Au2,Si3_27_-1_-1_-1,14.8878198048301,1,1,0.2338
Ce1,Si3_28_-1_-1_-1,12.7144391317545,0.1169,1,0.69634
Ba1,Si3_28_-1_-1_-1,12.7144391317545,0.1169,1,0.69634
Ba2,Si3_28_-1_-1_-1,17.5939906171595,0.3669,1.5,0.69634
Au1,Si3_28_-1_-1_-1,16.6370404278029,0.3669,1,1.19634
Si1,Si3_28_-1_-1_-1,16.6370404278029,0.3669,1,1.19634
Si2,Si3_28_-1_-1_-1,15.6253662218349,0.30003,1.18313,0.87947
Si3,Si3_28_-1_-1_-1,16.0048613277332,0.1169,1.30366,0.81324
Au2,Si3_28_-1_-1_-1,16.0048613277332,0.1169,1.30366,0.81324
Ce1,Si3_29_-1_-1_-1,10.9222945403326,0.30366,0.1169,1
Ba1,Si3_29_-1_-1_-1,10.9222945403326,0.30366,0.1169,1
Ba2,Si3_29_-1_-1_-1,13.4906203199126,0.55366,0.6169,1
Au1,Si3_29_-1_-1_-1,16.6511696342653,0.55366,0.1169,1.5
Si1,Si3_29_-1_-1_-1,16.6511696342653,0.55366,0.1169,1.5
Si2,Si3_29_-1_-1_-1,13.6483218304595,0.48679,0.30003,1.18313
Si3,Si3_29_-1_-1_-1,12.7905322313419,0.30366,0.42056,1.1169
Au2,Si3_29_-1_-1_-1,12.7905322313419,0.30366,0.42056,1.1169
Ce1,Si3_30_-1_-1_-1,14.210929508018,1,0.30366,0.8831
Ba1,Si3_30_-1_-1_-1,14.210929508018,1,0.30366,0.8831
Ba2,Si3_30_-1_-1_-1,17.9542900617186,1.25,0.80366,0.8831
Au1,Si3_30_-1_-1_-1,19.6179446821787,1.25,0.30366,1.3831
Si1,Si3_30_-1_-1_-1,19.6179446821787,1.25,0.30366,1.3831
Si2,Si3_30_-1_-1_-1,17.2975010358334,1.18313,0.48679,1.06623
Si3,Si3_30_-1_-1_-1,15.9855839293417,1,0.60732,1
Au2,Si3_30_-1_-1_-1,15.9855839293417,1,0.60732,1
Ce1,Si3_31_-1_-1_-1,15.6304498300966,0.8831,1,0.69634
Ba1,Si3_31_-1_-1_-1,15.6304498300966,0.8831,1,0.69634
Ba2,Si3_31_-1_-1_-1,20.8213713530308,1.1331,1.5,0.69634
Au1,Si3_31_-1_-1_-1,20.0192935285056,1.1331,1,1.19634
Si1,Si3_31_-1_-1_-1,20.0192935285056,1.1331,1,1.19634
Si2,Si3_31_-1_-1_-1,18.8965320327123,1.06623,1.18313,0.87947
Si3,Si3_31_-1_-1_-1,18.4067809672427,0.8831,1.30366,0.81324
Au2,Si3_31_-1_-1_-1,18.4067809672427,0.8831,1.30366,0.81324
Ce1,Si3_32_-1_-1_-1,12.7144391317545,0.69634,0.1169,1
Ba1,Si3_32_-1_-1_-1,12.7144391317545,0.69634,0.1169,1
Ba2,Si3_32_-1_-1_-1,15.6696363464505,0.94634,0.6169,1
Au1,Si3_32_-1_-1_-1,18.4608265471252,0.94634,0.1169,1.5
Si1,Si3_32_-1_-1_-1,18.4608265471252,0.94634,0.1169,1.5
Si2,Si3_32_-1_-1_-1,15.6253662218349,0.87947,0.30003,1.18313
Si3,Si3_32_-1_-1_-1,14.3512424260168,0.69634,0.42056,1.1169
Au2,Si3_32_-1_-1_-1,14.3512424260168,0.69634,0.42056,1.1169
Ce1,Si3_34_-1_-1_-1,10.9222945403326,0.1169,1,0.30366
Ba1,Si3_34_-1_-1_-1,10.9222945403326,0.1169,1,0.30366
Ba2,Si3_34_-1_-1_-1,16.3458882116386,0.3669,1.5,0.30366
Au1,Si3_34_-1_-1_-1,13.8589402689286,0.3669,1,0.80366
Si1,Si3_34_-1_-1_-1,13.8589402689286,0.3669,1,0.80366
Si2,Si3_34_-1_-1_-1,13.6483218304595,0.30003,1.18313,0.48679
Si3,Si3_34_-1_-1_-1,14.279050031699,0.1169,1.30366,0.42056
Au2,Si3_34_-1_-1_-1,14.279050031699,0.1169,1.30366,0.42056
Ce1,Si3_35_-1_-1_-1,14.210929508018,0.30366,0.8831,1
Ba1,Si3_35_-1_-1_-1,14.210929508018,0.30366,0.8831,1
Ba2,Si3_35_-1_-1_-1,18.6361164282743,0.55366,1.3831,1
Au1,Si3_35_-1_-1_-1,18.9714377326853,0.55366,0.8831,1.5
Si1,Si3_35_-1_-1_-1,18.9714377326853,0.55366,0.8831,1.5
Si2,Si3_35_-1_-1_-1,17.2975010358334,0.48679,1.06623,1.18313
Si3,Si3_35_-1_-1_-1,17.2176984863465,0.30366,1.18676,1.1169
Au2,Si3_35_-1_-1_-1,17.2176984863465,0.30366,1.18676,1.1169
Ce1,Si3_39_-1_-1_-1,15.6304498300966,1,0.69634,0.8831
Ba1,Si3_39_-1_-1_-1,15.6304498300966,1,0.69634,0.8831
Ba2,Si3_39_-1_-1_-1,20.1761597049326,1.25,1.19634,0.8831
Au1,Si3_39_-1_-1_-1,20.6694024577957,1.25,0.69634,1.3831
Si1,Si3_39_-1_-1_-1,20.6694024577957,1.25,0.69634,1.3831
Si2,Si3_39_-1_-1_-1,18.8965320327123,1.18313,0.87947,1.06623
Si3,Si3_39_-1_-1_-1,17.9895993026526,1,1,1
Au2,Si3_39_-1_-1_-1,17.9895993026526,1,1,1
Ce1,Si3_42_-1_-1_-1,10.9222945403326,1,0.30366,0.1169
Ba1,Si3_42_-1_-1_-1,10.9222945403326,1,0.30366,0.1169
Ba2,Si3_42_-1_-1_-1,15.4823296749633,1.25,0.80366,0.1169
Au1,Si3_42_-1_-1_-1,14.8174138985474,1.25,0.30366,0.6169
Si1,Si3_42_-1_-1_-1,14.8174138985474,1.25,0.30366,0.6169
Si2,Si3_42_-1_-1_-1,13.6483218304595,1.18313,0.48679,0.30003
Si3,Si3_42_-1_-1_-1,12.3919485567493,1,0.60732,0.2338
Au2,Si3_42_-1_-1_-1,12.3919485567493,1,0.60732,0.2338
Ce1,Ce1_1_0_-1_-1,8.99479965132632,-0.5,0.5,0.5
Ba1,Ce1_1_0_-1_-1,8.99479965132632,-0.5,0.5,0.5
Ba2,Ce1_1_0_-1_-1,11.89900148513,-0.25,1,0.5
Au1,Ce1_1_0_-1_-1,11.89900148513,-0.25,0.5,1
Si1,Ce1_1_0_-1_-1,11.89900148513,-0.25,0.5,1
Si2,Ce1_1_0_-1_-1,10.5600622769932,-0.31687,0.68313,0.68313
Si3,Ce1_1_0_-1_-1,11.7343818269471,-0.5,0.80366,0.6169
Au2,Ce1_1_0_-1_-1,11.7343818269471,-0.5,0.80366,0.6169
Ce1,Ce1_25_0_-1_-1,14.6884463228757,0,1,1
Ba1,Ce1_25_0_-1_-1,14.6884463228757,0,1,1
Ba2,Ce1_25_0_-1_-1,18.9033513357586,0.25,1.5,1
Au1,Ce1_25_0_-1_-1,18.9033513357586,0.25,1,1.5
Si1,Ce1_25_0_-1_-1,18.9033513357586,0.25,1,1.5
Si2,Ce1_25_0_-1_-1,17.4821200444078,0.18313,1.18313,1.18313
Si3,Ce1_25_0_-1_-1,17.8299679537119,0,1.30366,1.1169
Au2,Ce1_25_0_-1_-1,17.8299679537119,0,1.30366,1.1169
Ce1,Ba2_1_0_-1_-1,11.89900148513,-0.5,1,0.25
Ba1,Ba2_1_0_-1_-1,11.89900148513,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.0063632897592,-0.25,1.5,0.25
Au1,Ba2_1_0_-1_-1,13.2399865935072,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.2399865935072,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.4934178803236,-0.31687,1.18313,0.43313
Si3,Ba2_1_0_-1_-1,14.9942527995921,-0.5,1.30366,0.3669
Au2,Ba2_1_0_-1_-1,14.9942527995921,-0.5,1.30366,0.3669
Ce1,Ba2_2_0_-1_-1,9.36208430308791,0,0.75,0.5
Ba1,Ba2_2_0_-1_-1,9.36208430308791,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.2220269975398,0.25,1.25,0.5
Au1,Ba2_2_0_-1_-1,13.2399865935072,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,13.2399865935072,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.1609992473853,0.18313,0.93313,0.68313
Si3,Ba2_2_0_-1_-1,12.681349076947,0,1.05366,0.6169
Au2,Ba2_2_0_-1_-1,12.681349076947,0,1.05366,0.6169
Ce1,Ba2_3_0_-1_-1,13.9829843090853,-0.75,0.5,1
Ba1,Ba2_3_0_-1_-1,13.9829843090853,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.57945,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.2237300300341,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,17.2237300300341,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.3626150097578,-0.56687,0.68313,1.18313
Si3,Ba2_3_0_-1_-1,16.2764787468965,-0.75,0.80366,1.1169
Au2,Ba2_3_0_-1_-1,16.2764787468965,-0.75,0.80366,1.1169
Ce1,Ba2_4_0_-1_-1,13.9829843090853,-0.5,1,0.75
Ba1,Ba2_4_0_-1_-1,13.9829843090853,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.6108284759335,-0.25,1.5,0.75
Au1,Ba2_4_0_-1_-1,16.8277292789684,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,16.8277292789684,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,15.992658640292,-0.31687,1.18313,0.93313
Si3,Ba2_4_0_-1_-1,17.0697347659545,-0.5,1.30366,0.8669
Au2,Ba2_4_0_-1_-1,17.0697347659545,-0.5,1.30366,0.8669
Ce1,Ba2_5_0_-1_-1,5.80611820867652,0,0.25,0.5
Ba1,Ba2_5_0_-1_-1,5.80611820867652,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.71549402906255,0.25,0.75,0.5
Au1,Ba2_5_0_-1_-1,11.0163347421568,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,11.0163347421568,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.61377376084578,0.18313,0.43313,0.68313
Si3,Ba2_5_0_-1_-1,8.60939074069929,0,0.55366,0.6169
Au2,Ba2_5_0_-1_-1,8.60939074069929,0,0.55366,0.6169
Ce1,Ba2_6_0_-1_-1,11.89900148513,-0.25,0.5,1
Ba1,Ba2_6_0_-1_-1,11.89900148513,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.6884463228757,0,1,1
Au1,Ba2_6_0_-1_-1,16.4221822309034,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,16.4221822309034,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.2066011607247,-0.06687,0.68313,1.18313
Si3,Ba2_6_0_-1_-1,14.5253621832012,-0.25,0.80366,1.1169
Au2,Ba2_6_0_-1_-1,14.5253621832012,-0.25,0.80366,1.1169
Ce1,Au1_1_0_-1_-1,5.80611820867652,0,0.5,0.25
Ba1,Au1_1_0_-1_-1,5.80611820867652,0,0.5,0.25
Ba2,Au1_1_0_-1_-1,11.0163347421568,0.25,1,0.25
Au1,Au1_1_0_-1_-1,9.71549402906255,0.25,0.5,0.75
Si1,Au1_1_0_-1_-1,9.71549402906255,0.25,0.5,0.75
Si2,Au1_1_0_-1_-1,8.61377376084578,0.18313,0.68313,0.43313
Si3,Au1_1_0_-1_-1,9.17578321930782,0,0.80366,0.3669
Au2,Au1_1_0_-1_-1,9.17578321930782,0,0.80366,0.3669
Ce1,Au1_2_0_-1_-1,13.9829843090853,-0.5,0.75,1
Ba1,Au1_2_0_-1_-1,13.9829843090853,-0.5,0.75,1
Ba2,Au1_2_0_-1_-1,16.8277292789684,-0.25,1.25,1
Au1,Au1_2_0_-1_-1,17.6108284759335,-0.25,0.75,1.5
Si1,Au1_2_0_-1_-1,17.6108284759335,-0.25,0.75,1.5
Si2,Au1_2_0_-1_-1,15.992658640292,-0.31687,0.93313,1.18313
Si3,Au1_2_0_-1_-1,16.7720737005996,-0.5,1.05366,1.1169
Au2,Au1_2_0_-1_-1,16.7720737005996,-0.5,1.05366,1.1169
Ce1,Au1_3_0_-1_-1,13.9829843090853,-0.75,1,0.5
Ba1,Au1_3_0_-1_-1,13.9829843090853,-0.75,1,0.5
Ba2,Au1_3_0_-1_-1,17.2237300300341,-0.5,1.5,0.5
Au1,Au1_3_0_-1_-1,15.57945,-0.5,1,1
Si1,Au1_3_0_-1_-1,15.57945,-0.5,1,1
Si2,Au1_3_0_-1_-1,15.3626150097578,-0.56687,1.18313,0.68313
Si3,Au1_3_0_-1_-1,16.8840320398167,-0.75,1.30366,0.6169
Au2,Au1_3_0_-1_-1,16.8840320398167,-0.75,1.30366,0.6169
Ce1,Au1_4_0_-1_-1,9.36208430308791,0,0.5,0.75
Ba1,Au1_4_0_-1_-1,9.36208430308791,0,0.5,0.75
Ba2,Au1_4_0_-1_-1,13.2399865935072,0.25,1,0.75
Au1,Au1_4_0_-1_-1,14.2220269975398,0.25,0.5,1.25
Si1,Au1_4_0_-1_-1,14.2220269975398,0.25,0.5,1.25
Si2,Au1_4_0_-1_-1,12.1609992473853,0.18313,0.68313,0.93313
Si3,Au1_4_0_-1_-1,12.2777532818383,0,0.80366,0.8669
Au2,Au1_4_0_-1_-1,12.2777532818383,0,0.80366,0.8669
Ce1,Au1_5_0_-1_-1,11.89900148513,-0.5,0.25,1
Ba1,Au1_5_0_-1_-1,11.89900148513,-0.5,0.25,1
Ba2,Au1_5_0_-1_-1,13.2399865935072,-0.25,0.75,1
Au1,Au1_5_0_-1_-1,16.0063632897592,-0.25,0.25,1.5
Si1,Au1_5_0_-1_-1,16.0063632897592,-0.25,0.25,1.5
Si2,Au1_5_0_-1_-1,13.4934178803236,-0.31687,0.43313,1.18313
Si3,Au1_5_0_-1_-1,13.9501774444987,-0.5,0.55366,1.1169
Au2,Au1_5_0_-1_-1,13.9501774444987,-0.5,0.55366,1.1169
Ce1,Au1_6_0_-1_-1,11.89900148513,-0.25,1,0.5
Ba1,Au1_6_0_-1_-1,11.89900148513,-0.25,1,0.5
Ba2,Au1_6_0_-1_-1,16.4221822309034,0,1.5,0.5
Au1,Au1_6_0_-1_-1,14.6884463228757,0,1,1
Si1,Au1_6_0_-1_-1,14.6884463228757,0,1,1
Si2,Au1_6_0_-1_-1,14.2066011607247,-0.06687,1.18313,0.68313
Si3,Au1_6_0_-1_-1,15.2030564057546,-0.25,1.30366,0.6169
Au2,Au1_6_0_-1_-1,15.2030564057546,-0.25,1.30366,0.6169
Ce1,Si2_1_0_-1_-1,10.5600622769932,-0.68313,0.68313,0.31687
Ba1,Si2_1_0_-1_-1,10.5600622769932,-0.68313,0.68313,0.31687
Ba2,Si2_1_0_-1_-1,13.4934178803236,-0.43313,1.18313,0.31687
Au1,Si2_1_0_-1_-1,11.939930703287,-0.43313,0.68313,0.81687
Si1,Si2_1_0_-1_-1,11.939930703287,-0.43313,0.68313,0.81687
Si2,Si2_1_0_-1_-1,11.6141238915116,-0.5,0.86626,0.5
Si3,Si2_1_0_-1_-1,13.254552807348,-0.68313,0.98679,0.43377
Au2,Si2_1_0_-1_-1,13.254552807348,-0.68313,0.98679,0.43377
Ce1,Si2_4_0_-1_-1,8.48554856212821,-0.31687,0.31687,0.68313
Ba1,Si2_4_0_-1_-1,8.48554856212821,-0.31687,0.31687,0.68313
Ba2,Si2_4_0_-1_-1,11.0818209132085,-0.06687,0.81687,0.68313
Au1,Si2_4_0_-1_-1,12.7403742349338,-0.06687,0.31687,1.18313
Si1,Si2_4_0_-1_-1,12.7403742349338,-0.06687,0.31687,1.18313
Si2,Si2_4_0_-1_-1,10.4808666139677,-0.13374,0.5,0.86626
Si3,Si2_4_0_-1_-1,11.018841670412,-0.31687,0.62053,0.80003
Au2,Si2_4_0_-1_-1,11.018841670412,-0.31687,0.62053,0.80003
Ce1,Si2_7_0_-1_-1,10.5600622769932,-0.68313,0.31687,0.68313
Ba1,Si2_7_0_-1_-1,10.5600622769932,-0.68313,0.31687,0.68313
Ba2,Si2_7_0_-1_-1,11.939930703287,-0.43313,0.81687,0.68313
Au1,Si2_7_0_-1_-1,13.4934178803236,-0.43313,0.31687,1.18313
Si1,Si2_7_0_-1_-1,13.4934178803236,-0.43313,0.31687,1.18313
Si2,Si2_7_0_-1_-1,11.6141238915116,-0.5,0.5,0.86626
Si3,Si2_7_0_-1_-1,12.6856317403331,-0.68313,0.62053,0.80003
Au2,Si2_7_0_-1_-1,12.6856317403331,-0.68313,0.62053,0.80003
Ce1,Si2_10_0_-1_-1,8.48554856212821,-0.31687,0.68313,0.31687
Ba1,Si2_10_0_-1_-1,8.48554856212821,-0.31687,0.68313,0.31687
Ba2,Si2_10_0_-1_-1,12.7403742349338,-0.06687,1.18313,0.31687
Au1,Si2_10_0_-1_-1,11.0818209132085,-0.06687,0.68313,0.81687
Si1,Si2_10_0_-1_-1,11.0818209132085,-0.06687,0.68313,0.81687
Si2,Si2_10_0_-1_-1,10.4808666139677,-0.13374,0.86626,0.5
Si3,Si2_10_0_-1_-1,11.6693097151904,-0.31687,0.98679,0.43377
Au2,Si2_10_0_-1_-1,11.6693097151904,-0.31687,0.98679,0.43377
Ce1,Si2_13_0_-1_-1,5.70036433103154,-0.31687,0.31687,0.31687
Ba1,Si2_13_0_-1_-1,5.70036433103154,-0.31687,0.31687,0.31687
Ba2,Si2_13_0_-1_-1,9.12668471344808,-0.06687,0.81687,0.31687
Au1,Si2_13_0_-1_-1,9.12668471344808,-0.06687,0.31687,0.81687
Si1,Si2_13_0_-1_-1,9.12668471344808,-0.06687,0.31687,0.81687
Si2,Si2_13_0_-1_-1,7.47443054552664,-0.13374,0.5,0.5
Si3,Si2_13_0_-1_-1,8.52449199723433,-0.31687,0.62053,0.43377
Au2,Si2_13_0_-1_-1,8.52449199723433,-0.31687,0.62053,0.43377
Ce1,Si2_16_0_-1_-1,12.2892349716211,-0.68313,0.68313,0.68313
Ba1,Si2_16_0_-1_-1,12.2892349716211,-0.68313,0.68313,0.68313
Ba2,Si2_16_0_-1_-1,14.8856544023692,-0.43313,1.18313,0.68313
Au1,Si2_16_0_-1_-1,14.8856544023692,-0.43313,0.68313,1.18313
Si1,Si2_16_0_-1_-1,14.8856544023692,-0.43313,0.68313,1.18313
Si2,Si2_16_0_-1_-1,13.7429737235891,-0.5,0.86626,0.86626
Si3,Si2_16_0_-1_-1,14.9810239326113,-0.68313,0.98679,0.80003
Au2,Si2_16_0_-1_-1,14.9810239326113,-0.68313,0.98679,0.80003
Ce1,Si2_19_0_-1_-1,10.5600622769932,-0.31687,0.68313,0.68313
Ba1,Si2_19_0_-1_-1,10.5600622769932,-0.31687,0.68313,0.68313
Ba2,Si2_19_0_-1_-1,14.2066011607247,-0.06687,1.18313,0.68313
Au1,Si2_19_0_-1_-1,14.2066011607247,-0.06687,0.68313,1.18313
Si1,Si2_19_0_-1_-1,14.2066011607247,-0.06687,0.68313,1.18313
Si2,Si2_19_0_-1_-1,12.7996100713913,-0.13374,0.86626,0.86626
Si3,Si2_19_0_-1_-1,13.5985549664563,-0.31687,0.98679,0.80003
Au2,Si2_19_0_-1_-1,13.5985549664563,-0.31687,0.98679,0.80003
Ce1,Si2_22_0_-1_-1,8.48554856212821,-0.68313,0.31687,0.31687
Ba1,Si2_22_0_-1_-1,8.48554856212821,-0.68313,0.31687,0.31687
Ba2,Si2_22_0_-1_-1,10.151431638225,-0.43313,0.81687,0.31687
Au1,Si2_22_0_-1_-1,10.151431638225,-0.43313,0.31687,0.81687
Si1,Si2_22_0_-1_-1,10.151431638225,-0.43313,0.31687,0.81687
Si2,Si2_22_0_-1_-1,8.99479965132632,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5913806798099,-0.68313,0.62053,0.43377
Au2,Si2_22_0_-1_-1,10.5913806798099,-0.68313,0.62053,0.43377
Ce1,Si2_25_0_-1_-1,8.90045790259503,-0.18313,0.81687,0.18313
Ba1,Si2_25_0_-1_-1,8.90045790259503,-0.18313,0.81687,0.18313
Ba2,Si2_25_0_-1_-1,13.8264818934061,0.06687,1.31687,0.18313
Au1,Si2_25_0_-1_-1,11.0818209132085,0.06687,0.81687,0.68313
Si1,Si2_25_0_-1_-1,11.0818209132085,0.06687,0.81687,0.68313
Si2,Si2_25_0_-1_-1,11.0610261637943,0,1,0.36626
Si3,Si2_25_0_-1_-1,12.1973466687072,-0.18313,1.12053,0.30003
Au2,Si2_25_0_-1_-1,12.1973466687072,-0.18313,1.12053,0.30003
Ce1,Si2_28_0_-1_-1,12.1483742810356,-0.81687,0.18313,0.81687
Ba1,Si2_28_0_-1_-1,12.1483742810356,-0.81687,0.18313,0.81687
Ba2,Si2_28_0_-1_-1,12.5295322398945,-0.56687,0.68313,0.81687
Au1,Si2_28_0_-1_-1,15.0117961932214,-0.56687,0.18313,1.31687
Si1,Si2_28_0_-1_-1,15.0117961932214,-0.56687,0.18313,1.31687
Si2,Si2_28_0_-1_-1,12.8713572635058,-0.63374,0.36626,1
Si3,Si2_28_0_-1_-1,13.8421268227662,-0.81687,0.48679,0.93377
Au2,Si2_28_0_-1_-1,13.8421268227662,-0.81687,0.48679,0.93377
Ce1,Si2_31_0_-1_-1,8.90045790259503,-0.18313,0.18313,0.81687
Ba1,Si2_31_0_-1_-1,8.90045790259503,-0.18313,0.18313,0.81687
Ba2,Si2_31_0_-1_-1,11.0818209132085,0.06687,0.68313,0.81687
Au1,Si2_31_0_-1_-1,13.8264818934061,0.06687,0.18313,1.31687
Si1,Si2_31_0_-1_-1,13.8264818934061,0.06687,0.18313,1.31687
Si2,Si2_31_0_-1_-1,11.0610261637943,0,0.36626,1
Si3,Si2_31_0_-1_-1,11.1013345225375,-0.18313,0.48679,0.93377
Au2,Si2_31_0_-1_-1,11.1013345225375,-0.18313,0.48679,0.93377
Ce1,Si2_34_0_-1_-1,12.1483742810356,-0.81687,0.81687,0.18313
Ba1,Si2_34_0_-1_-1,12.1483742810356,-0.81687,0.81687,0.18313
Ba2,Si2_34_0_-1_-1,15.0117961932214,-0.56687,1.31687,0.18313
Au1,Si2_34_0_-1_-1,12.5295322398945,-0.56687,0.81687,0.68313
Si1,Si2_34_0_-1_-1,12.5295322398945,-0.56687,0.81687,0.68313
Si2,Si2_34_0_-1_-1,12.8713572635058,-0.63374,1,0.36626
Si3,Si2_34_0_-1_-1,14.735674825161,-0.81687,1.12053,0.30003
Au2,Si2_34_0_-1_-1,14.735674825161,-0.81687,1.12053,0.30003
Ce1,Si2_37_0_-1_-1,14.6951639823579,-0.81687,0.81687,0.81687
Ba1,Si2_37_0_-1_-1,14.6951639823579,-0.81687,0.81687,0.81687
Ba2,Si2_37_0_-1_-1,17.1382283723574,-0.56687,1.31687,0.81687
Au1,Si2_37_0_-1_-1,17.1382283723574,-0.56687,0.81687,1.31687
Si1,Si2_37_0_-1_-1,17.1382283723574,-0.56687,0.81687,1.31687
Si2,Si2_37_0_-1_-1,16.0958377659773,-0.63374,1,1
Si3,Si2_37_0_-1_-1,17.3634288241151,-0.81687,1.12053,0.93377
Au2,Si2_37_0_-1_-1,17.3634288241151,-0.81687,1.12053,0.93377
Ce1,Si2_40_0_-1_-1,3.29443532029478,-0.18313,0.18313,0.18313
Ba1,Si2_40_0_-1_-1,3.29443532029478,-0.18313,0.18313,0.18313
Ba2,Si2_40_0_-1_-1,7.37847599143384,0.06687,0.68313,0.18313
Au1,Si2_40_0_-1_-1,7.37847599143384,0.06687,0.18313,0.68313
Si1,Si2_40_0_-1_-1,7.37847599143384,0.06687,0.18313,0.68313
Si2,Si2_40_0_-1_-1,5.37979035021645,0,0.36626,0.36626
Si3,Si2_40_0_-1_-1,6.23627133823223,-0.18313,0.48679,0.30003
Au2,Si2_40_0_-1_-1,6.23627133823223,-0.18313,0.48679,0.30003
Ce1,Si2_43_0_-1_-1,8.90045790259503,-0.81687,0.18313,0.18313
Ba1,Si2_43_0_-1_-1,8.90045790259503,-0.81687,0.18313,0.18313
Ba2,Si2_43_0_-1_-1,9.41404967876715,-0.56687,0.68313,0.18313
Au1,Si2_43_0_-1_-1,9.41404967876715,-0.56687,0.18313,0.68313
Si1,Si2_43_0_-1_-1,9.41404967876715,-0.56687,0.18313,0.68313
Si2,Si2_43_0_-1_-1,8.50104006701205,-0.63374,0.36626,0.36626
Si3,Si2_43_0_-1_-1,10.3564437429224,-0.81687,0.48679,0.30003
Au2,Si2_43_0_-1_-1,10.3564437429224,-0.81687,0.48679,0.30003
Ce1,Si2_46_0_-1_-1,12.1483742810356,-0.18313,0.81687,0.81687
Ba1,Si2_46_0_-1_-1,12.1483742810356,-0.18313,0.81687,0.81687
Ba2,Si2_46_0_-1_-1,16.1101349573785,0.06687,1.31687,0.81687
Au1,Si2_46_0_-1_-1,16.1101349573785,0.06687,0.81687,1.31687
Si1,Si2_46_0_-1_-1,16.1101349573785,0.06687,0.81687,1.31687
Si2,Si2_46_0_-1_-1,14.6884463228757,0,1,1
Si3,Si2_46_0_-1_-1,15.2683926375322,-0.18313,1.12053,0.93377
Au2,Si2_46_0_-1_-1,15.2683926375322,-0.18313,1.12053,0.93377
Ce1,Si3_1_0_-1_-1,11.7343818269471,-0.6169,0.80366,0.5
Ba1,Si3_1_0_-1_-1,11.7343818269471,-0.6169,0.80366,0.5
Ba2,Si3_1_0_-1_-1,14.9942527995921,-0.3669,1.30366,0.5
Au1,Si3_1_0_-1_-1,13.8589402689286,-0.3669,0.80366,1
Si1,Si3_1_0_-1_-1,13.8589402689286,-0.3669,0.80366,1
Si2,Si3_1_0_-1_-1,13.254552807348,-0.43377,0.98679,0.68313
Si3,Si3_1_0_-1_-1,14.6416949853727,-0.6169,1.10732,0.6169
Au2,Si3_1_0_-1_-1,14.6416949853727,-0.6169,1.10732,0.6169
Ce1,Si3_2_0_-1_-1,10.6053990319396,-0.80366,0.5,0.3831
Ba1,Si3_2_0_-1_-1,10.6053990319396,-0.80366,0.5,0.3831
Ba2,Si3_2_0_-1_-1,12.5210066840537,-0.55366,1,0.3831
Au1,Si3_2_0_-1_-1,12.0068727929114,-0.55366,0.5,0.8831
Si1,Si3_2_0_-1_-1,12.0068727929114,-0.55366,0.5,0.8831
Si2,Si3_2_0_-1_-1,11.2457324067607,-0.62053,0.68313,0.56623
