Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_26_-1_0_1,11.1558235650865,0.94413,-0.11662,-0.5
Ga3,Si1_26_-1_0_1,11.1558235650865,0.94413,-0.11662,-0.5
Na1,Si1_27_-1_0_1,23.5507157863813,1.25,0.19413,-1.88338
Sr1,Si1_27_-1_0_1,23.5507157863813,1.25,0.19413,-1.88338
Na2,Si1_27_-1_0_1,22.3616963028821,1,-0.30587,-1.88338
Sr2,Si1_27_-1_0_1,22.3616963028821,1,-0.30587,-1.88338
Si1,Si1_27_-1_0_1,21.0735948938955,1,0,-1.76676
Ga1,Si1_27_-1_0_1,21.0735948938955,1,0,-1.76676
Si2,Si1_27_-1_0_1,21.5351117740515,1.18452,-0.12135,-1.69886
Ga2,Si1_27_-1_0_1,21.5351117740515,1.18452,-0.12135,-1.69886
Si3,Si1_27_-1_0_1,19.6126297500225,1.25,-0.30587,-1.38338
Ga3,Si1_27_-1_0_1,19.6126297500225,1.25,-0.30587,-1.38338
Na1,Si1_28_-1_0_1,15.0057171042005,0.36662,0.5,-1.30587
Sr1,Si1_28_-1_0_1,15.0057171042005,0.36662,0.5,-1.30587
Na2,Si1_28_-1_0_1,13.6093998979281,0.11662,0,-1.30587
Sr2,Si1_28_-1_0_1,13.6093998979281,0.11662,0,-1.30587
Si1,Si1_28_-1_0_1,12.8040129871003,0.11662,0.30587,-1.18925
Ga1,Si1_28_-1_0_1,12.8040129871003,0.11662,0.30587,-1.18925
Si2,Si1_28_-1_0_1,12.2037429979612,0.30114,0.18452,-1.12135
Ga2,Si1_28_-1_0_1,12.2037429979612,0.30114,0.18452,-1.12135
Si3,Si1_28_-1_0_1,9.19024058607146,0.36662,0,-0.80587
Ga3,Si1_28_-1_0_1,9.19024058607146,0.36662,0,-0.80587
Na1,Si1_29_-1_0_1,12.5253696887739,0.55587,-0.38338,-1
Sr1,Si1_29_-1_0_1,12.5253696887739,0.55587,-0.38338,-1
Na2,Si1_29_-1_0_1,14.2098413003315,0.30587,-0.88338,-1
Sr2,Si1_29_-1_0_1,14.2098413003315,0.30587,-0.88338,-1
Si1,Si1_29_-1_0_1,11.4063285270449,0.30587,-0.57751,-0.88338
Ga1,Si1_29_-1_0_1,11.4063285270449,0.30587,-0.57751,-0.88338
Si2,Si1_29_-1_0_1,12.2554471955185,0.49039,-0.69886,-0.81548
Ga2,Si1_29_-1_0_1,12.2554471955185,0.49039,-0.69886,-0.81548
Si3,Si1_29_-1_0_1,12.0132745528152,0.55587,-0.88338,-0.5
Ga3,Si1_29_-1_0_1,12.0132745528152,0.55587,-0.88338,-0.5
Na1,Si1_30_-1_0_1,17.5149885448363,1.25,-0.19413,-1.11662
Sr1,Si1_30_-1_0_1,17.5149885448363,1.25,-0.19413,-1.11662
Na2,Si1_30_-1_0_1,17.1470153710296,1,-0.69413,-1.11662
Sr2,Si1_30_-1_0_1,17.1470153710296,1,-0.69413,-1.11662
Si1,Si1_30_-1_0_1,15.2232939564582,1,-0.38826,-1
Ga1,Si1_30_-1_0_1,15.2232939564582,1,-0.38826,-1
Si2,Si1_30_-1_0_1,16.5162582973382,1.18452,-0.50961,-0.9321
Ga2,Si1_30_-1_0_1,16.5162582973382,1.18452,-0.50961,-0.9321
Si3,Si1_30_-1_0_1,16.1632417461717,1.25,-0.69413,-0.61662
Ga3,Si1_30_-1_0_1,16.1632417461717,1.25,-0.69413,-0.61662
Na1,Si1_31_-1_0_1,18.6842779088162,1.13338,0.5,-1.30587
Sr1,Si1_31_-1_0_1,18.6842779088162,1.13338,0.5,-1.30587
Na2,Si1_31_-1_0_1,16.3657028270541,0.88338,0,-1.30587
Sr2,Si1_31_-1_0_1,16.3657028270541,0.88338,0,-1.30587
Si1,Si1_31_-1_0_1,15.7023314197464,0.88338,0.30587,-1.18925
Ga1,Si1_31_-1_0_1,15.7023314197464,0.88338,0.30587,-1.18925
Si2,Si1_31_-1_0_1,16.1877133169124,1.0679,0.18452,-1.12135
Ga2,Si1_31_-1_0_1,16.1877133169124,1.0679,0.18452,-1.12135
Si3,Si1_31_-1_0_1,14.4357617461794,1.13338,0,-0.80587
Ga3,Si1_31_-1_0_1,14.4357617461794,1.13338,0,-0.80587
Na1,Si1_32_-1_0_1,14.8202221041454,0.94413,-0.38338,-1
Sr1,Si1_32_-1_0_1,14.8202221041454,0.94413,-0.38338,-1
Na2,Si1_32_-1_0_1,15.6126760902085,0.69413,-0.88338,-1
Sr2,Si1_32_-1_0_1,15.6126760902085,0.69413,-0.88338,-1
Si1,Si1_32_-1_0_1,13.1126044470212,0.69413,-0.57751,-0.88338
Ga1,Si1_32_-1_0_1,13.1126044470212,0.69413,-0.57751,-0.88338
Si2,Si1_32_-1_0_1,14.4038617140103,0.87865,-0.69886,-0.81548
Ga2,Si1_32_-1_0_1,14.4038617140103,0.87865,-0.69886,-0.81548
Si3,Si1_32_-1_0_1,14.3900265064752,0.94413,-0.88338,-0.5
Ga3,Si1_32_-1_0_1,14.3900265064752,0.94413,-0.88338,-0.5
Na1,Si1_34_-1_0_1,18.7264449526006,0.36662,0.5,-1.69413
Sr1,Si1_34_-1_0_1,18.7264449526006,0.36662,0.5,-1.69413
Na2,Si1_34_-1_0_1,17.6273639643938,0.11662,0,-1.69413
Sr2,Si1_34_-1_0_1,17.6273639643938,0.11662,0,-1.69413
Si1,Si1_34_-1_0_1,16.7240276113154,0.11662,0.30587,-1.57751
Ga1,Si1_34_-1_0_1,16.7240276113154,0.11662,0.30587,-1.57751
Si2,Si1_34_-1_0_1,16.0934880158014,0.30114,0.18452,-1.50961
Ga2,Si1_34_-1_0_1,16.0934880158014,0.30114,0.18452,-1.50961
Si3,Si1_34_-1_0_1,12.9665975438508,0.36662,0,-1.19413
Ga3,Si1_34_-1_0_1,12.9665975438508,0.36662,0,-1.19413
Na1,Si1_35_-1_0_1,12.5253696887739,0.55587,0.38338,-1
Sr1,Si1_35_-1_0_1,12.5253696887739,0.55587,0.38338,-1
Na2,Si1_35_-1_0_1,10.9224139428464,0.30587,-0.11662,-1
Sr2,Si1_35_-1_0_1,10.9224139428464,0.30587,-0.11662,-1
Si1,Si1_35_-1_0_1,9.90081356914645,0.30587,0.18925,-0.88338
Ga1,Si1_35_-1_0_1,9.90081356914645,0.30587,0.18925,-0.88338
Si2,Si1_35_-1_0_1,9.90281668763753,0.49039,0.0679,-0.81548
Ga2,Si1_35_-1_0_1,9.90281668763753,0.49039,0.0679,-0.81548
Si3,Si1_35_-1_0_1,7.85482667151834,0.55587,-0.11662,-0.5
Ga3,Si1_35_-1_0_1,7.85482667151834,0.55587,-0.11662,-0.5
Na1,Si1_39_-1_0_1,17.5149885448363,1.25,0.19413,-1.11662
Sr1,Si1_39_-1_0_1,17.5149885448363,1.25,0.19413,-1.11662
Na2,Si1_39_-1_0_1,15.880304506437,1,-0.30587,-1.11662
Sr2,Si1_39_-1_0_1,15.880304506437,1,-0.30587,-1.11662
Si1,Si1_39_-1_0_1,14.6801024628577,1,0,-1
Ga1,Si1_39_-1_0_1,14.6801024628577,1,0,-1
Si2,Si1_39_-1_0_1,15.6968119254918,1.18452,-0.12135,-0.9321
Ga2,Si1_39_-1_0_1,15.6968119254918,1.18452,-0.12135,-0.9321
Si3,Si1_39_-1_0_1,14.8126405082965,1.25,-0.30587,-0.61662
Ga3,Si1_39_-1_0_1,14.8126405082965,1.25,-0.30587,-0.61662
Na1,Si1_42_-1_0_1,23.5507157863813,1.25,-0.19413,-1.88338
Sr1,Si1_42_-1_0_1,23.5507157863813,1.25,-0.19413,-1.88338
Na2,Si1_42_-1_0_1,23.2783488774331,1,-0.69413,-1.88338
Sr2,Si1_42_-1_0_1,23.2783488774331,1,-0.69413,-1.88338
Si1,Si1_42_-1_0_1,21.4555277799628,1,-0.38826,-1.76676
Ga1,Si1_42_-1_0_1,21.4555277799628,1,-0.38826,-1.76676
Si2,Si1_42_-1_0_1,22.1395104426684,1.18452,-0.50961,-1.69886
Ga2,Si1_42_-1_0_1,22.1395104426684,1.18452,-0.50961,-1.69886
Si3,Si1_42_-1_0_1,20.6516660497072,1.25,-0.69413,-1.38338
Ga3,Si1_42_-1_0_1,20.6516660497072,1.25,-0.69413,-1.38338
Na1,Si2_1_-1_0_1,18.544121619665,0.56548,0.18452,-1.68452
Sr1,Si2_1_-1_0_1,18.544121619665,0.56548,0.18452,-1.68452
Na2,Si2_1_-1_0_1,18.0889092581373,0.31548,-0.31548,-1.68452
Sr2,Si2_1_-1_0_1,18.0889092581373,0.31548,-0.31548,-1.68452
Si1,Si2_1_-1_0_1,16.6019250945463,0.31548,-0.00961000000000001,-1.5679
Ga1,Si2_1_-1_0_1,16.6019250945463,0.31548,-0.00961000000000001,-1.5679
Si2,Si2_1_-1_0_1,16.4690550876532,0.5,-0.13096,-1.5
Ga2,Si2_1_-1_0_1,16.4690550876532,0.5,-0.13096,-1.5
Si3,Si2_1_-1_0_1,14.013089757142,0.56548,-0.31548,-1.18452
Ga3,Si2_1_-1_0_1,14.013089757142,0.56548,-0.31548,-1.18452
Na1,Si2_4_-1_0_1,16.8593256012842,0.93452,-0.18452,-1.31548
Sr1,Si2_4_-1_0_1,16.8593256012842,0.93452,-0.18452,-1.31548
Na2,Si2_4_-1_0_1,16.9541611472204,0.68452,-0.68452,-1.31548
Sr2,Si2_4_-1_0_1,16.9541611472204,0.68452,-0.68452,-1.31548
Si1,Si2_4_-1_0_1,14.8596024331143,0.68452,-0.37865,-1.19886
Ga1,Si2_4_-1_0_1,14.8596024331143,0.68452,-0.37865,-1.19886
Si2,Si2_4_-1_0_1,15.688837258392,0.86904,-0.5,-1.13096
Ga2,Si2_4_-1_0_1,15.688837258392,0.86904,-0.5,-1.13096
Si3,Si2_4_-1_0_1,14.7054144284791,0.93452,-0.68452,-0.81548
Ga3,Si2_4_-1_0_1,14.7054144284791,0.93452,-0.68452,-0.81548
Na1,Si2_7_-1_0_1,14.9863028401039,0.56548,-0.18452,-1.31548
Sr1,Si2_7_-1_0_1,14.9863028401039,0.56548,-0.18452,-1.31548
Na2,Si2_7_-1_0_1,15.7378055097498,0.31548,-0.68452,-1.31548
Sr2,Si2_7_-1_0_1,15.7378055097498,0.31548,-0.68452,-1.31548
Si1,Si2_7_-1_0_1,13.4552118722452,0.31548,-0.37865,-1.19886
Ga1,Si2_7_-1_0_1,13.4552118722452,0.31548,-0.37865,-1.19886
Si2,Si2_7_-1_0_1,13.8455646180913,0.5,-0.5,-1.13096
Ga2,Si2_7_-1_0_1,13.8455646180913,0.5,-0.5,-1.13096
Si3,Si2_7_-1_0_1,12.5140571597909,0.56548,-0.68452,-0.81548
Ga3,Si2_7_-1_0_1,12.5140571597909,0.56548,-0.68452,-0.81548
Na1,Si2_10_-1_0_1,20.0881067689251,0.93452,0.18452,-1.68452
Sr1,Si2_10_-1_0_1,20.0881067689251,0.93452,0.18452,-1.68452
Na2,Si2_10_-1_0_1,19.1565575219644,0.68452,-0.31548,-1.68452
Sr2,Si2_10_-1_0_1,19.1565575219644,0.68452,-0.31548,-1.68452
Si1,Si2_10_-1_0_1,17.7591940917411,0.68452,-0.00961000000000001,-1.5679
Ga1,Si2_10_-1_0_1,17.7591940917411,0.68452,-0.00961000000000001,-1.5679
Si2,Si2_10_-1_0_1,18.0463217971619,0.86904,-0.13096,-1.5
Ga2,Si2_10_-1_0_1,18.0463217971619,0.86904,-0.13096,-1.5
Si3,Si2_10_-1_0_1,16.000445976801,0.93452,-0.31548,-1.18452
Ga3,Si2_10_-1_0_1,16.000445976801,0.93452,-0.31548,-1.18452
Na1,Si2_13_-1_0_1,20.0881067689251,0.93452,-0.18452,-1.68452
Sr1,Si2_13_-1_0_1,20.0881067689251,0.93452,-0.18452,-1.68452
Na2,Si2_13_-1_0_1,20.1677652216486,0.68452,-0.68452,-1.68452
Sr2,Si2_13_-1_0_1,20.1677652216486,0.68452,-0.68452,-1.68452
Si1,Si2_13_-1_0_1,18.1886820903869,0.68452,-0.37865,-1.5679
Ga1,Si2_13_-1_0_1,18.1886820903869,0.68452,-0.37865,-1.5679
Si2,Si2_13_-1_0_1,18.7285848735714,0.86904,-0.5,-1.5
Ga2,Si2_13_-1_0_1,18.7285848735714,0.86904,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.198236229327,0.93452,-0.68452,-1.18452
Ga3,Si2_13_-1_0_1,17.198236229327,0.93452,-0.68452,-1.18452
Na1,Si2_16_-1_0_1,14.9863028401039,0.56548,0.18452,-1.31548
Sr1,Si2_16_-1_0_1,14.9863028401039,0.56548,0.18452,-1.31548
Na2,Si2_16_-1_0_1,14.4192047048201,0.31548,-0.31548,-1.31548
Sr2,Si2_16_-1_0_1,14.4192047048201,0.31548,-0.31548,-1.31548
Si1,Si2_16_-1_0_1,12.8687040967605,0.31548,-0.00961000000000001,-1.19886
Ga1,Si2_16_-1_0_1,12.8687040967605,0.31548,-0.00961000000000001,-1.19886
Si2,Si2_16_-1_0_1,12.9077301890726,0.5,-0.13096,-1.13096
Ga2,Si2_16_-1_0_1,12.9077301890726,0.5,-0.13096,-1.13096
Si3,Si2_16_-1_0_1,10.809096569802,0.56548,-0.31548,-0.81548
Ga3,Si2_16_-1_0_1,10.809096569802,0.56548,-0.31548,-0.81548
Na1,Si2_19_-1_0_1,16.8593256012842,0.93452,0.18452,-1.31548
Sr1,Si2_19_-1_0_1,16.8593256012842,0.93452,0.18452,-1.31548
Na2,Si2_19_-1_0_1,15.7378055097498,0.68452,-0.31548,-1.31548
Sr2,Si2_19_-1_0_1,15.7378055097498,0.68452,-0.31548,-1.31548
Si1,Si2_19_-1_0_1,14.3306874598948,0.68452,-0.00961000000000001,-1.19886
Ga1,Si2_19_-1_0_1,14.3306874598948,0.68452,-0.00961000000000001,-1.19886
Si2,Si2_19_-1_0_1,14.8677319575133,0.86904,-0.13096,-1.13096
Ga2,Si2_19_-1_0_1,14.8677319575133,0.86904,-0.13096,-1.13096
Si3,Si2_19_-1_0_1,13.284733929218,0.93452,-0.31548,-0.81548
Ga3,Si2_19_-1_0_1,13.284733929218,0.93452,-0.31548,-0.81548
Na1,Si2_22_-1_0_1,18.544121619665,0.56548,-0.18452,-1.68452
Sr1,Si2_22_-1_0_1,18.544121619665,0.56548,-0.18452,-1.68452
Na2,Si2_22_-1_0_1,19.1565575219644,0.31548,-0.68452,-1.68452
Sr2,Si2_22_-1_0_1,19.1565575219644,0.31548,-0.68452,-1.68452
Si1,Si2_22_-1_0_1,17.0605714512133,0.31548,-0.37865,-1.5679
Ga1,Si2_22_-1_0_1,17.0605714512133,0.31548,-0.37865,-1.5679
Si2,Si2_22_-1_0_1,17.2139459869026,0.5,-0.5,-1.5
Ga2,Si2_22_-1_0_1,17.2139459869026,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,15.3665787501618,0.56548,-0.68452,-1.18452
Ga3,Si2_22_-1_0_1,15.3665787501618,0.56548,-0.68452,-1.18452
Na1,Si2_25_-1_0_1,22.0952437954528,1.06548,0.31548,-1.81548
Sr1,Si2_25_-1_0_1,22.0952437954528,1.06548,0.31548,-1.81548
Na2,Si2_25_-1_0_1,20.7478798846509,0.81548,-0.18452,-1.81548
Sr2,Si2_25_-1_0_1,20.7478798846509,0.81548,-0.18452,-1.81548
Si1,Si2_25_-1_0_1,19.6018091826872,0.81548,0.12135,-1.69886
Ga1,Si2_25_-1_0_1,19.6018091826872,0.81548,0.12135,-1.69886
Si2,Si2_25_-1_0_1,19.8589573243546,1,0,-1.63096
Ga2,Si2_25_-1_0_1,19.8589573243546,1,0,-1.63096
Si3,Si2_25_-1_0_1,17.6765225087884,1.06548,-0.18452,-1.31548
Ga3,Si2_25_-1_0_1,17.6765225087884,1.06548,-0.18452,-1.31548
Na1,Si2_28_-1_0_1,13.5001996431507,0.43452,-0.31548,-1.18452
Sr1,Si2_28_-1_0_1,13.5001996431507,0.43452,-0.31548,-1.18452
Na2,Si2_28_-1_0_1,15.0503016932393,0.18452,-0.81548,-1.18452
Sr2,Si2_28_-1_0_1,15.0503016932393,0.18452,-0.81548,-1.18452
Si1,Si2_28_-1_0_1,12.431197065892,0.18452,-0.50961,-1.0679
Ga1,Si2_28_-1_0_1,12.431197065892,0.18452,-0.50961,-1.0679
Si2,Si2_28_-1_0_1,12.857880322989,0.36904,-0.63096,-1
Ga2,Si2_28_-1_0_1,12.857880322989,0.36904,-0.63096,-1
Si3,Si2_28_-1_0_1,11.936931450826,0.43452,-0.81548,-0.68452
Ga3,Si2_28_-1_0_1,11.936931450826,0.43452,-0.81548,-0.68452
Na1,Si2_31_-1_0_1,16.8593256012842,1.06548,-0.31548,-1.18452
Sr1,Si2_31_-1_0_1,16.8593256012842,1.06548,-0.31548,-1.18452
Na2,Si2_31_-1_0_1,17.1609797877136,0.81548,-0.81548,-1.18452
Sr2,Si2_31_-1_0_1,17.1609797877136,0.81548,-0.81548,-1.18452
Si1,Si2_31_-1_0_1,14.917181593982,0.81548,-0.50961,-1.0679
Ga1,Si2_31_-1_0_1,14.917181593982,0.81548,-0.50961,-1.0679
Si2,Si2_31_-1_0_1,16.0749150410491,1,-0.63096,-1
Ga2,Si2_31_-1_0_1,16.0749150410491,1,-0.63096,-1
Si3,Si2_31_-1_0_1,15.6355940656858,1.06548,-0.81548,-0.68452
Ga3,Si2_31_-1_0_1,15.6355940656858,1.06548,-0.81548,-0.68452
Na1,Si2_34_-1_0_1,19.6524382470803,0.43452,0.31548,-1.81548
Sr1,Si2_34_-1_0_1,19.6524382470803,0.43452,0.31548,-1.81548
Na2,Si2_34_-1_0_1,19.0390880425273,0.18452,-0.18452,-1.81548
Sr2,Si2_34_-1_0_1,19.0390880425273,0.18452,-0.18452,-1.81548
Si1,Si2_34_-1_0_1,17.78323021888,0.18452,0.12135,-1.69886
Ga1,Si2_34_-1_0_1,17.78323021888,0.18452,0.12135,-1.69886
Si2,Si2_34_-1_0_1,17.3580061883241,0.36904,0,-1.63096
Ga2,Si2_34_-1_0_1,17.3580061883241,0.36904,0,-1.63096
Si3,Si2_34_-1_0_1,14.5078592038423,0.43452,-0.18452,-1.31548
Ga3,Si2_34_-1_0_1,14.5078592038423,0.43452,-0.18452,-1.31548
Na1,Si2_37_-1_0_1,13.5001996431507,0.43452,0.31548,-1.18452
Sr1,Si2_37_-1_0_1,13.5001996431507,0.43452,0.31548,-1.18452
Na2,Si2_37_-1_0_1,12.5906288500903,0.18452,-0.18452,-1.18452
Sr2,Si2_37_-1_0_1,12.5906288500903,0.18452,-0.18452,-1.18452
Si1,Si2_37_-1_0_1,11.3197958007603,0.18452,0.12135,-1.0679
Ga1,Si2_37_-1_0_1,11.3197958007603,0.18452,0.12135,-1.0679
Si2,Si2_37_-1_0_1,11.0647006802426,0.36904,0,-1
Ga2,Si2_37_-1_0_1,11.0647006802426,0.36904,0,-1
Si3,Si2_37_-1_0_1,8.6314938594038,0.43452,-0.18452,-0.68452
Ga3,Si2_37_-1_0_1,8.6314938594038,0.43452,-0.18452,-0.68452
Na1,Si2_40_-1_0_1,22.0952437954528,1.06548,-0.31548,-1.81548
Sr1,Si2_40_-1_0_1,22.0952437954528,1.06548,-0.31548,-1.81548
Na2,Si2_40_-1_0_1,22.3262662781911,0.81548,-0.81548,-1.81548
Sr2,Si2_40_-1_0_1,22.3262662781911,0.81548,-0.81548,-1.81548
Si1,Si2_40_-1_0_1,20.2639533841403,0.81548,-0.50961,-1.69886
Ga1,Si2_40_-1_0_1,20.2639533841403,0.81548,-0.50961,-1.69886
Si2,Si2_40_-1_0_1,20.9111374933905,1,-0.63096,-1.63096
Ga2,Si2_40_-1_0_1,20.9111374933905,1,-0.63096,-1.63096
Si3,Si2_40_-1_0_1,19.5050530432628,1.06548,-0.81548,-1.31548
Ga3,Si2_40_-1_0_1,19.5050530432628,1.06548,-0.81548,-1.31548
Na1,Si2_43_-1_0_1,19.6524382470803,0.43452,-0.31548,-1.81548
Sr1,Si2_43_-1_0_1,19.6524382470803,0.43452,-0.31548,-1.81548
Na2,Si2_43_-1_0_1,20.7478798846509,0.18452,-0.81548,-1.81548
Sr2,Si2_43_-1_0_1,20.7478798846509,0.18452,-0.81548,-1.81548
Si1,Si2_43_-1_0_1,18.510541875856,0.18452,-0.50961,-1.69886
Ga1,Si2_43_-1_0_1,18.510541875856,0.18452,-0.50961,-1.69886
Si2,Si2_43_-1_0_1,18.5525702826009,0.36904,-0.63096,-1.63096
Ga2,Si2_43_-1_0_1,18.5525702826009,0.36904,-0.63096,-1.63096
Si3,Si2_43_-1_0_1,16.6872893213759,0.43452,-0.81548,-1.31548
Ga3,Si2_43_-1_0_1,16.6872893213759,0.43452,-0.81548,-1.31548
Na1,Si2_46_-1_0_1,16.8593256012842,1.06548,0.31548,-1.18452
Sr1,Si2_46_-1_0_1,16.8593256012842,1.06548,0.31548,-1.18452
Na2,Si2_46_-1_0_1,15.0503016932393,0.81548,-0.18452,-1.18452
Sr2,Si2_46_-1_0_1,15.0503016932393,0.81548,-0.18452,-1.18452
Si1,Si2_46_-1_0_1,14.0044786831822,0.81548,0.12135,-1.0679
Ga1,Si2_46_-1_0_1,14.0044786831822,0.81548,0.12135,-1.0679
Si2,Si2_46_-1_0_1,14.6801024628577,1,0,-1
Ga2,Si2_46_-1_0_1,14.6801024628577,1,0,-1
Si3,Si2_46_-1_0_1,13.284733929218,1.06548,-0.18452,-0.68452
Ga3,Si2_46_-1_0_1,13.284733929218,1.06548,-0.18452,-0.68452
Na1,Si3_1_-1_0_1,22.3238943005023,1.25,0,-1.75
Sr1,Si3_1_-1_0_1,22.3238943005023,1.25,0,-1.75
Na2,Si3_1_-1_0_1,21.5565195866587,1,-0.5,-1.75
Sr2,Si3_1_-1_0_1,21.5565195866587,1,-0.5,-1.75
Si1,Si3_1_-1_0_1,19.9822475710437,1,-0.19413,-1.63338
Ga1,Si3_1_-1_0_1,19.9822475710437,1,-0.19413,-1.63338
Si2,Si3_1_-1_0_1,20.6393649853505,1.18452,-0.31548,-1.56548
Ga2,Si3_1_-1_0_1,20.6393649853505,1.18452,-0.31548,-1.56548
Si3,Si3_1_-1_0_1,19.0700124944899,1.25,-0.5,-1.25
Ga3,Si3_1_-1_0_1,19.0700124944899,1.25,-0.5,-1.25
Na1,Si3_2_-1_0_1,13.2324655397246,0.75,0.25,-1
Sr1,Si3_2_-1_0_1,13.2324655397246,0.75,0.25,-1
Na2,Si3_2_-1_0_1,11.8922421859799,0.5,-0.25,-1
Sr2,Si3_2_-1_0_1,11.8922421859799,0.5,-0.25,-1
Si1,Si3_2_-1_0_1,10.552745891942,0.5,0.05587,-0.88338
Ga1,Si3_2_-1_0_1,10.552745891942,0.5,0.05587,-0.88338
Si2,Si3_2_-1_0_1,11.0728408048755,0.68452,-0.06548,-0.81548
Ga2,Si3_2_-1_0_1,11.0728408048755,0.68452,-0.06548,-0.81548
Si3,Si3_2_-1_0_1,9.70997508441705,0.75,-0.25,-0.5
Ga3,Si3_2_-1_0_1,9.70997508441705,0.75,-0.25,-0.5
Na1,Si3_3_-1_0_1,17.2139459869026,0.5,0.5,-1.5
Sr1,Si3_3_-1_0_1,17.2139459869026,0.5,0.5,-1.5
Na2,Si3_3_-1_0_1,15.7853770423769,0.25,0,-1.5
Sr2,Si3_3_-1_0_1,15.7853770423769,0.25,0,-1.5
Si1,Si3_3_-1_0_1,14.934061385687,0.25,0.30587,-1.38338
Ga1,Si3_3_-1_0_1,14.934061385687,0.25,0.30587,-1.38338
Si2,Si3_3_-1_0_1,14.5078592038423,0.43452,0.18452,-1.31548
Ga2,Si3_3_-1_0_1,14.5078592038423,0.43452,0.18452,-1.31548
Si3,Si3_3_-1_0_1,11.6056400168194,0.5,0,-1
Ga3,Si3_3_-1_0_1,11.6056400168194,0.5,0,-1
Na1,Si3_4_-1_0_1,18.3501280785721,1.25,0,-1.25
Sr1,Si3_4_-1_0_1,18.3501280785721,1.25,0,-1.25
Na2,Si3_4_-1_0_1,17.4084600252291,1,-0.5,-1.25
Sr2,Si3_4_-1_0_1,17.4084600252291,1,-0.5,-1.25
Si1,Si3_4_-1_0_1,15.8185739594193,1,-0.19413,-1.13338
Ga1,Si3_4_-1_0_1,15.8185739594193,1,-0.19413,-1.13338
Si2,Si3_4_-1_0_1,16.8593256012842,1.18452,-0.31548,-1.06548
Ga2,Si3_4_-1_0_1,16.8593256012842,1.18452,-0.31548,-1.06548
Si3,Si3_4_-1_0_1,15.9972707791048,1.25,-0.5,-0.75
Ga3,Si3_4_-1_0_1,15.9972707791048,1.25,-0.5,-0.75
Na1,Si3_5_-1_0_1,13.2324655397246,0.75,-0.25,-1
Sr1,Si3_5_-1_0_1,13.2324655397246,0.75,-0.25,-1
Na2,Si3_5_-1_0_1,13.9750411909948,0.5,-0.75,-1
Sr2,Si3_5_-1_0_1,13.9750411909948,0.5,-0.75,-1
Si1,Si3_5_-1_0_1,11.5012381211102,0.5,-0.44413,-0.88338
Ga1,Si3_5_-1_0_1,11.5012381211102,0.5,-0.44413,-0.88338
Si2,Si3_5_-1_0_1,12.5140571597909,0.68452,-0.56548,-0.81548
Ga2,Si3_5_-1_0_1,12.5140571597909,0.68452,-0.56548,-0.81548
Si3,Si3_5_-1_0_1,12.1720979383178,0.75,-0.75,-0.5
Ga3,Si3_5_-1_0_1,12.1720979383178,0.75,-0.75,-0.5
Na1,Si3_6_-1_0_1,19.4199501688341,1,0.5,-1.5
Sr1,Si3_6_-1_0_1,19.4199501688341,1,0.5,-1.5
Na2,Si3_6_-1_0_1,17.4084600252291,0.75,0,-1.5
Sr2,Si3_6_-1_0_1,17.4084600252291,0.75,0,-1.5
Si1,Si3_6_-1_0_1,16.6403888641903,0.75,0.30587,-1.38338
Ga1,Si3_6_-1_0_1,16.6403888641903,0.75,0.30587,-1.38338
Si2,Si3_6_-1_0_1,16.8593256012842,0.93452,0.18452,-1.31548
Ga2,Si3_6_-1_0_1,16.8593256012842,0.93452,0.18452,-1.31548
Si3,Si3_6_-1_0_1,14.6801024628577,1,0,-1
Ga3,Si3_6_-1_0_1,14.6801024628577,1,0,-1
Na1,Na1_1_0_0_1,19.0700124944899,-0.25,0.5,-1.75
Sr1,Na1_1_0_0_1,19.0700124944899,-0.25,0.5,-1.75
Na2,Na1_1_0_0_1,18.8926131736719,-0.5,0,-1.75
Sr2,Na1_1_0_0_1,18.8926131736719,-0.5,0,-1.75
Si1,Na1_1_0_0_1,18.0137678860337,-0.5,0.30587,-1.63338
Ga1,Na1_1_0_0_1,18.0137678860337,-0.5,0.30587,-1.63338
Si2,Na1_1_0_0_1,16.6872893213759,-0.31548,0.18452,-1.56548
Ga2,Na1_1_0_0_1,16.6872893213759,-0.31548,0.18452,-1.56548
Si3,Na1_1_0_0_1,13.2324655397246,-0.25,0,-1.25
Ga3,Na1_1_0_0_1,13.2324655397246,-0.25,0,-1.25
Na1,Na1_2_0_0_1,15.9972707791048,0.25,0.25,-1.5
Sr1,Na1_2_0_0_1,15.9972707791048,0.25,0.25,-1.5
Na2,Na1_2_0_0_1,15.7853770423769,0,-0.25,-1.5
Sr2,Na1_2_0_0_1,15.7853770423769,0,-0.25,-1.5
Si1,Na1_2_0_0_1,14.3717441412224,0,0.05587,-1.38338
Ga1,Na1_2_0_0_1,14.3717441412224,0,0.05587,-1.38338
Si2,Na1_2_0_0_1,13.8056310868757,0.18452,-0.06548,-1.31548
Ga2,Na1_2_0_0_1,13.8056310868757,0.18452,-0.06548,-1.31548
Si3,Na1_2_0_0_1,11.0100768471433,0.25,-0.25,-1
Ga3,Na1_2_0_0_1,11.0100768471433,0.25,-0.25,-1
Na1,Na1_3_0_0_1,11.6056400168194,-0.5,0,-1
Sr1,Na1_3_0_0_1,11.6056400168194,-0.5,0,-1
