Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_29_1_-1_1,18.7526987211464,-1.50718,0.30117,-0.81639
Zn1,Ge1_29_1_-1_1,16.4819693874076,-1.44079,0.11756,-0.5
Ba1,Ge1_30_1_-1_1,16.9218914056521,-0.75,0.80921,-1.11756
Ba2,Ge1_30_1_-1_1,16.4990610281261,-1,0.30921,-1.11756
Sr1,Ge1_30_1_-1_1,16.4990610281261,-1,0.30921,-1.11756
Ge1,Ge1_30_1_-1_1,16.6318537285966,-1,0.61842,-1
Ge2,Ge1_30_1_-1_1,14.3826110934338,-0.81639,0.49282,-0.93395
Zn1,Ge1_30_1_-1_1,10.9860045429161,-0.75,0.30921,-0.61756
Ba1,Ge1_31_1_-1_1,23.4017368478479,-0.86756,1.5,-1.30921
Ba2,Ge1_31_1_-1_1,21.4506189083972,-1.11756,1,-1.30921
Sr1,Ge1_31_1_-1_1,21.4506189083972,-1.11756,1,-1.30921
Ge1,Ge1_31_1_-1_1,22.5587561798977,-1.11756,1.30921,-1.19165
Ge2,Ge1_31_1_-1_1,20.2740944597087,-0.93395,1.18361,-1.1256
Zn1,Ge1_31_1_-1_1,16.7190201264665,-0.86756,1,-0.80921
Ba1,Ge1_32_1_-1_1,17.0485071457025,-1.05921,0.61756,-1
Ba2,Ge1_32_1_-1_1,17.796709314964,-1.30921,0.11756,-1
Sr1,Ge1_32_1_-1_1,17.796709314964,-1.30921,0.11756,-1
Ge1,Ge1_32_1_-1_1,17.6230148792939,-1.30921,0.42677,-0.88244
Ge2,Ge1_32_1_-1_1,15.3303831188012,-1.1256,0.30117,-0.81639
Zn1,Ge1_32_1_-1_1,12.6844375632539,-1.05921,0.11756,-0.5
Ba1,Ge1_34_1_-1_1,30.0428643021208,-1.63244,1.5,-1.69079
Ba2,Ge1_34_1_-1_1,29.316641265108,-1.88244,1,-1.69079
Sr1,Ge1_34_1_-1_1,29.316641265108,-1.88244,1,-1.69079
Ge1,Ge1_34_1_-1_1,29.9635961408676,-1.88244,1.30921,-1.57323
Ge2,Ge1_34_1_-1_1,27.5951784129431,-1.69883,1.18361,-1.50718
Zn1,Ge1_34_1_-1_1,24.2930833475781,-1.63244,1,-1.19079
Ba1,Ge1_35_1_-1_1,24.0629993272763,-1.44079,1.38244,-1
Ba2,Ge1_35_1_-1_1,23.204380703199,-1.69079,0.88244,-1
Sr1,Ge1_35_1_-1_1,23.204380703199,-1.69079,0.88244,-1
Ge1,Ge1_35_1_-1_1,24.2324516434012,-1.69079,1.19165,-0.88244
Ge2,Ge1_35_1_-1_1,21.7504889801156,-1.50718,1.06605,-0.81639
Zn1,Ge1_35_1_-1_1,18.9858712192905,-1.44079,0.88244,-0.5
Ba1,Ge1_39_1_-1_1,19.3638502271053,-0.75,1.19079,-1.11756
Ba2,Ge1_39_1_-1_1,17.7910977246029,-1,0.69079,-1.11756
Sr1,Ge1_39_1_-1_1,17.7910977246029,-1,0.69079,-1.11756
Ge1,Ge1_39_1_-1_1,18.6633670667969,-1,1,-1
Ge2,Ge1_39_1_-1_1,16.3533792487753,-0.81639,0.8744,-0.93395
Zn1,Ge1_39_1_-1_1,12.8450939760485,-0.75,0.69079,-0.61756
Ba1,Ge1_42_1_-1_1,23.5111544154855,-0.75,0.80921,-1.88244
Ba2,Ge1_42_1_-1_1,23.2086834614535,-1,0.30921,-1.88244
Sr1,Ge1_42_1_-1_1,23.2086834614535,-1,0.30921,-1.88244
Ge1,Ge1_42_1_-1_1,22.8508642460987,-1,0.61842,-1.76488
Ge2,Ge1_42_1_-1_1,20.992174841809,-0.81639,0.49282,-1.69883
Zn1,Ge1_42_1_-1_1,17.2716032247459,-0.75,0.30921,-1.38244
Ba1,Ge2_1_1_-1_1,27.025846313872,-1.43361,1.18361,-1.68361
Ba2,Ge2_1_1_-1_1,26.6923296930915,-1.68361,0.68361,-1.68361
Sr1,Ge2_1_1_-1_1,26.6923296930915,-1.68361,0.68361,-1.68361
Ge1,Ge2_1_1_-1_1,26.9872261692447,-1.68361,0.99282,-1.56605
Ge2,Ge2_1_1_-1_1,24.6941820273516,-1.5,0.86722,-1.5
Zn1,Ge2_1_1_-1_1,21.3435082209598,-1.43361,0.68361,-1.18361
Ba1,Ge2_4_1_-1_1,20.2637614180994,-1.06639,0.81639,-1.31639
Ba2,Ge2_4_1_-1_1,20.3475439570662,-1.31639,0.31639,-1.31639
Sr1,Ge2_4_1_-1_1,20.3475439570662,-1.31639,0.31639,-1.31639
Ge1,Ge2_4_1_-1_1,20.3349392431544,-1.31639,0.6256,-1.19883
Ge2,Ge2_4_1_-1_1,18.083191341399,-1.13278,0.5,-1.13278
Zn1,Ge2_4_1_-1_1,14.8675045738182,-1.06639,0.31639,-0.81639
Ba1,Ge2_7_1_-1_1,22.7422984956838,-1.43361,0.81639,-1.31639
Ba2,Ge2_7_1_-1_1,23.2794562211683,-1.68361,0.31639,-1.31639
Sr1,Ge2_7_1_-1_1,23.2794562211683,-1.68361,0.31639,-1.31639
Ge1,Ge2_7_1_-1_1,23.2684398035478,-1.68361,0.6256,-1.19883
Ge2,Ge2_7_1_-1_1,20.9584170086525,-1.5,0.5,-1.13278
Zn1,Ge2_7_1_-1_1,18.1006852442008,-1.43361,0.31639,-0.81639
Ba1,Ge2_10_1_-1_1,24.9760736490727,-1.06639,1.18361,-1.68361
Ba2,Ge2_10_1_-1_1,24.1778809571092,-1.31639,0.68361,-1.68361
Sr1,Ge2_10_1_-1_1,24.1778809571092,-1.31639,0.68361,-1.68361
Ge1,Ge2_10_1_-1_1,24.5030577569702,-1.31639,0.99282,-1.56605
Ge2,Ge2_10_1_-1_1,22.3058107133779,-1.13278,0.86722,-1.5
Zn1,Ge2_10_1_-1_1,18.6802898564518,-1.06639,0.68361,-1.18361
Ba1,Ge2_13_1_-1_1,23.2062613033251,-1.06639,0.81639,-1.68361
Ba2,Ge2_13_1_-1_1,23.2794562211683,-1.31639,0.31639,-1.68361
Sr1,Ge2_13_1_-1_1,23.2794562211683,-1.31639,0.31639,-1.68361
Ge1,Ge2_13_1_-1_1,23.0520176068926,-1.31639,0.6256,-1.56605
Ge2,Ge2_13_1_-1_1,20.9584170086525,-1.13278,0.5,-1.5
Zn1,Ge2_13_1_-1_1,17.5018965686066,-1.06639,0.31639,-1.18361
Ba1,Ge2_16_1_-1_1,24.5455868154029,-1.43361,1.18361,-1.31639
Ba2,Ge2_16_1_-1_1,24.1778809571092,-1.68361,0.68361,-1.31639
Sr1,Ge2_16_1_-1_1,24.1778809571092,-1.68361,0.68361,-1.31639
Ge1,Ge2_16_1_-1_1,24.7067726460633,-1.68361,0.99282,-1.19883
Ge2,Ge2_16_1_-1_1,22.3058107133779,-1.5,0.86722,-1.13278
Zn1,Ge2_16_1_-1_1,19.2424440218097,-1.43361,0.68361,-0.81639
Ba1,Ge2_19_1_-1_1,22.2686712233881,-1.06639,1.18361,-1.31639
Ba2,Ge2_19_1_-1_1,21.3695903261526,-1.31639,0.68361,-1.31639
Sr1,Ge2_19_1_-1_1,21.3695903261526,-1.31639,0.68361,-1.31639
Ge1,Ge2_19_1_-1_1,21.9662030791785,-1.31639,0.99282,-1.19883
Ge2,Ge2_19_1_-1_1,19.6289520138524,-1.13278,0.86722,-1.13278
Zn1,Ge2_19_1_-1_1,16.2382122746119,-1.06639,0.68361,-0.81639
Ba1,Ge2_22_1_-1_1,25.3992652991249,-1.43361,0.81639,-1.68361
Ba2,Ge2_22_1_-1_1,25.881337268809,-1.68361,0.31639,-1.68361
Sr1,Ge2_22_1_-1_1,25.881337268809,-1.68361,0.31639,-1.68361
Ge1,Ge2_22_1_-1_1,25.6769556726851,-1.68361,0.6256,-1.56605
Ge2,Ge2_22_1_-1_1,23.4842218931669,-1.5,0.5,-1.5
Zn1,Ge2_22_1_-1_1,20.320150037717,-1.43361,0.31639,-1.18361
Ba1,Ge2_25_1_-1_1,26.1815021076428,-0.93361,1.31639,-1.81639
Ba2,Ge2_25_1_-1_1,24.9622049533193,-1.18361,0.81639,-1.81639
Sr1,Ge2_25_1_-1_1,24.9622049533193,-1.18361,0.81639,-1.81639
Ge1,Ge2_25_1_-1_1,25.3939128313323,-1.18361,1.1256,-1.69883
Ge2,Ge2_25_1_-1_1,23.2755721841209,-1,1,-1.63278
Zn1,Ge2_25_1_-1_1,19.4881150439275,-0.93361,0.81639,-1.31639
Ba1,Ge2_28_1_-1_1,22.4007910897055,-1.56639,0.68361,-1.18361
Ba2,Ge2_28_1_-1_1,23.4444328501324,-1.81639,0.18361,-1.18361
Sr1,Ge2_28_1_-1_1,23.4444328501324,-1.81639,0.18361,-1.18361
Ge1,Ge2_28_1_-1_1,23.3070680205361,-1.81639,0.49282,-1.06605
Ge2,Ge2_28_1_-1_1,21.0071957399803,-1.63278,0.36722,-1
Zn1,Ge2_28_1_-1_1,18.5216496493099,-1.56639,0.18361,-0.68361
Ba1,Ge2_31_1_-1_1,17.8359140577867,-0.93361,0.68361,-1.18361
Ba2,Ge2_31_1_-1_1,18.1447154362618,-1.18361,0.18361,-1.18361
Sr1,Ge2_31_1_-1_1,18.1447154362618,-1.18361,0.18361,-1.18361
Ge1,Ge2_31_1_-1_1,17.9668774780829,-1.18361,0.49282,-1.06605
Ge2,Ge2_31_1_-1_1,15.7439284370078,-1,0.36722,-1
Zn1,Ge2_31_1_-1_1,12.624416602913,-0.93361,0.18361,-0.68361
Ba1,Ge2_34_1_-1_1,29.4812934550094,-1.56639,1.31639,-1.81639
Ba2,Ge2_34_1_-1_1,29.0434572586145,-1.81639,0.81639,-1.81639
Sr1,Ge2_34_1_-1_1,29.0434572586145,-1.81639,0.81639,-1.81639
Ge1,Ge2_34_1_-1_1,29.4153283559228,-1.81639,1.1256,-1.69883
Ge2,Ge2_34_1_-1_1,27.1142628652606,-1.63278,1,-1.63278
Zn1,Ge2_34_1_-1_1,23.7373595653188,-1.56639,0.81639,-1.31639
Ba1,Ge2_37_1_-1_1,25.4702950587332,-1.56639,1.31639,-1.18361
Ba2,Ge2_37_1_-1_1,24.9622049533193,-1.81639,0.81639,-1.18361
Sr1,Ge2_37_1_-1_1,24.9622049533193,-1.81639,0.81639,-1.18361
Ge1,Ge2_37_1_-1_1,25.7317922571363,-1.81639,1.1256,-1.06605
Ge2,Ge2_37_1_-1_1,23.2755721841209,-1.63278,1,-1
Zn1,Ge2_37_1_-1_1,20.4088645004794,-1.56639,0.81639,-0.68361
Ba1,Ge2_40_1_-1_1,23.2062613033251,-0.93361,0.68361,-1.81639
Ba2,Ge2_40_1_-1_1,23.4444328501324,-1.18361,0.18361,-1.81639
Sr1,Ge2_40_1_-1_1,23.4444328501324,-1.18361,0.18361,-1.81639
Ge1,Ge2_40_1_-1_1,22.9334928834397,-1.18361,0.49282,-1.69883
Ge2,Ge2_40_1_-1_1,21.0071957399803,-1,0.36722,-1.63278
Zn1,Ge2_40_1_-1_1,17.5018965686066,-0.93361,0.18361,-1.31639
Ba1,Ge2_43_1_-1_1,26.8738939278639,-1.56639,0.68361,-1.81639
Ba2,Ge2_43_1_-1_1,27.7498137843449,-1.81639,0.18361,-1.81639
Sr1,Ge2_43_1_-1_1,27.7498137843449,-1.81639,0.18361,-1.81639
Ge1,Ge2_43_1_-1_1,27.3195137079017,-1.81639,0.49282,-1.69883
Ge2,Ge2_43_1_-1_1,25.1939132150222,-1.63278,0.36722,-1.63278
Zn1,Ge2_43_1_-1_1,22.1357627983786,-1.56639,0.18361,-1.31639
Ba1,Ge2_46_1_-1_1,21.5652572257104,-0.93361,1.31639,-1.18361
Ba2,Ge2_46_1_-1_1,20.0674099656649,-1.18361,0.81639,-1.18361
Sr1,Ge2_46_1_-1_1,20.0674099656649,-1.18361,0.81639,-1.18361
Ge1,Ge2_46_1_-1_1,21.0170026255641,-1.18361,1.1256,-1.06605
Ge2,Ge2_46_1_-1_1,18.6633670667969,-1,1,-1
Zn1,Ge2_46_1_-1_1,15.2592968065719,-0.93361,0.81639,-0.68361
Ba1,Zn1_1_1_-1_1,23.1731588624911,-0.75,1,-1.75
Ba2,Zn1_1_1_-1_1,22.3765910275253,-1,0.5,-1.75
Sr1,Zn1_1_1_-1_1,22.3765910275253,-1,0.5,-1.75
Ge1,Zn1_1_1_-1_1,22.3952140346836,-1,0.80921,-1.63244
Ge2,Zn1_1_1_-1_1,20.4088645004794,-0.81639,0.68361,-1.56639
Zn1,Zn1_1_1_-1_1,16.6058525515479,-0.75,0.5,-1.25
Ba1,Zn1_2_1_-1_1,21.8847377553685,-1.25,1.25,-1
Ba2,Zn1_2_1_-1_1,21.0394458331992,-1.5,0.75,-1
Sr1,Zn1_2_1_-1_1,21.0394458331992,-1.5,0.75,-1
Ge1,Zn1_2_1_-1_1,21.9526109505026,-1.5,1.05921,-0.88244
Ge2,Zn1_2_1_-1_1,19.4881150439275,-1.31639,0.93361,-0.81639
Zn1,Zn1_2_1_-1_1,16.6058525515479,-1.25,0.75,-0.5
Ba1,Zn1_3_1_-1_1,27.9950506001954,-1.5,1.5,-1.5
Ba2,Zn1_3_1_-1_1,27.072606195066,-1.75,1,-1.5
Sr1,Zn1_3_1_-1_1,27.072606195066,-1.75,1,-1.5
Ge1,Zn1_3_1_-1_1,27.865499096939,-1.75,1.30921,-1.38244
Ge2,Zn1_3_1_-1_1,25.4702950587332,-1.56639,1.18361,-1.31639
Zn1,Zn1_3_1_-1_1,22.213850023859,-1.5,1,-1
Ba1,Zn1_4_1_-1_1,19.0482192482985,-0.75,1,-1.25
Ba2,Zn1_4_1_-1_1,18.0707274584651,-1,0.5,-1.25
Sr1,Zn1_4_1_-1_1,18.0707274584651,-1,0.5,-1.25
Ge1,Zn1_4_1_-1_1,18.4671201337748,-1,0.80921,-1.13244
Ge2,Zn1_4_1_-1_1,16.2382122746119,-0.81639,0.68361,-1.06639
Zn1,Zn1_4_1_-1_1,12.6351592342063,-0.75,0.5,-0.75
Ba1,Zn1_5_1_-1_1,19.0482192482985,-1.25,0.75,-1
Ba2,Zn1_5_1_-1_1,19.6113420224911,-1.5,0.25,-1
Sr1,Zn1_5_1_-1_1,19.6113420224911,-1.5,0.25,-1
Ge1,Zn1_5_1_-1_1,19.6967537724468,-1.5,0.55921,-0.88244
Ge2,Zn1_5_1_-1_1,17.3324741485147,-1.31639,0.43361,-0.81639
Zn1,Zn1_5_1_-1_1,14.7546871847135,-1.25,0.25,-0.5
Ba1,Zn1_6_1_-1_1,25.2703184684127,-1,1.5,-1.5
Ba2,Zn1_6_1_-1_1,23.6382184408666,-1.25,1,-1.5
Sr1,Zn1_6_1_-1_1,23.6382184408666,-1.25,1,-1.5
Ge1,Zn1_6_1_-1_1,24.542318651393,-1.25,1.30921,-1.38244
Ge2,Zn1_6_1_-1_1,22.2686712233881,-1.06639,1.18361,-1.31639
Zn1,Zn1_6_1_-1_1,18.6633670667969,-1,1,-1
Ba1,Ba1_1_-1_0_1,21.2111992612099,0.75,0.5,-1.75
Ba2,Ba1_1_-1_0_1,19.6113420224911,0.5,0,-1.75
Sr1,Ba1_1_-1_0_1,19.6113420224911,0.5,0,-1.75
Ge1,Ba1_1_-1_0_1,18.6959099335272,0.5,0.30921,-1.63244
Ge2,Ba1_1_-1_0_1,18.5216496493099,0.68361,0.18361,-1.56639
Zn1,Ba1_1_-1_0_1,15.7075639881316,0.75,0,-1.25
Ba1,Ba1_2_-1_0_1,21.2111992612099,1.25,0.25,-1.5
Ba2,Ba1_2_-1_0_1,19.6113420224911,1,-0.25,-1.5
Sr1,Ba1_2_-1_0_1,19.6113420224911,1,-0.25,-1.5
Ge1,Ba1_2_-1_0_1,18.3959529879451,1,0.05921,-1.38244
Ge2,Ba1_2_-1_0_1,19.0884763284869,1.18361,-0.06639,-1.31639
Zn1,Ba1_2_-1_0_1,17.4579813118886,1.25,-0.25,-1
Ba1,Ba1_3_-1_0_1,12.0471516389767,0.5,0,-1
Ba2,Ba1_3_-1_0_1,12.3446569714644,0.25,-0.5,-1
Sr1,Ba1_3_-1_0_1,12.3446569714644,0.25,-0.5,-1
Ge1,Ba1_3_-1_0_1,10.0943409394722,0.25,-0.19079,-0.88244
Ge2,Ba1_3_-1_0_1,10.5279307345641,0.43361,-0.31639,-0.81639
Zn1,Ba1_3_-1_0_1,9.33168353339846,0.5,-0.5,-0.5
Ba1,Ba1_4_-1_0_1,16.6058525515479,0.75,0.5,-1.25
Ba2,Ba1_4_-1_0_1,14.5066915865791,0.5,0,-1.25
Sr1,Ba1_4_-1_0_1,14.5066915865791,0.5,0,-1.25
Ge1,Ba1_4_-1_0_1,13.7486713037494,0.5,0.30921,-1.13244
Ge2,Ba1_4_-1_0_1,13.7916385323936,0.68361,0.18361,-1.06639
Zn1,Ba1_4_-1_0_1,11.4289315489791,0.75,0,-0.75
Ba1,Ba1_5_-1_0_1,21.2111992612099,1.25,-0.25,-1.5
Ba2,Ba1_5_-1_0_1,21.0394458331992,1,-0.75,-1.5
Sr1,Ba1_5_-1_0_1,21.0394458331992,1,-0.75,-1.5
Ge1,Ba1_5_-1_0_1,18.9885006794365,1,-0.44079,-1.38244
Ge2,Ba1_5_-1_0_1,20.0276072154609,1.18361,-0.56639,-1.31639
Zn1,Ba1_5_-1_0_1,19.0482192482985,1.25,-0.75,-1
Ba1,Ba1_6_-1_0_1,15.2385753986388,1,0,-1
Ba2,Ba1_6_-1_0_1,14.5066915865791,0.75,-0.5,-1
Sr1,Ba1_6_-1_0_1,14.5066915865791,0.75,-0.5,-1
Ge1,Ba1_6_-1_0_1,12.6471049670391,0.75,-0.19079,-0.88244
Ge2,Ba1_6_-1_0_1,13.7916385323936,0.93361,-0.31639,-0.81639
Zn1,Ba1_6_-1_0_1,13.1969934127058,1,-0.5,-0.5
Ba1,Ba2_1_-1_0_1,18.0707274584651,0.75,0,-1.5
Ba2,Ba2_1_-1_0_1,17.8688135517583,0.5,-0.5,-1.5
Sr1,Ba2_1_-1_0_1,17.8688135517583,0.5,-0.5,-1.5
Ge1,Ba2_1_-1_0_1,15.973418904408,0.5,-0.19079,-1.38244
Ge2,Ba2_1_-1_0_1,16.3426453229103,0.68361,-0.31639,-1.31639
Zn1,Ba2_1_-1_0_1,14.5066915865791,0.75,-0.5,-1
Ba1,Ba2_25_-1_0_1,18.0707274584651,1.25,0.5,-1
Ba2,Ba2_25_-1_0_1,15.2385753986388,1,0,-1
Sr1,Ba2_25_-1_0_1,15.2385753986388,1,0,-1
Ge1,Ba2_25_-1_0_1,14.7519767070691,1,0.30921,-0.88244
Ge2,Ba2_25_-1_0_1,15.6191231193437,1.18361,0.18361,-0.81639
Zn1,Ba2_25_-1_0_1,14.5066915865791,1.25,0,-0.5
Ba1,Ge1_1_-1_0_1,17.8544840927853,0.63244,0.30921,-1.5
Ba2,Ge1_1_-1_0_1,16.8062253500796,0.38244,-0.19079,-1.5
Sr1,Ge1_1_-1_0_1,16.8062253500796,0.38244,-0.19079,-1.5
Ge1,Ge1_1_-1_0_1,15.5082885387322,0.38244,0.11842,-1.38244
Ge2,Ge1_1_-1_0_1,15.4404702125363,0.56605,-0.00717999999999999,-1.31639
Zn1,Ge1_1_-1_0_1,12.9141023227631,0.63244,-0.19079,-1
Ba1,Ge1_2_-1_0_1,18.0652529743937,0.44079,0,-1.61756
Ba2,Ge1_2_-1_0_1,18.3588509597301,0.19079,-0.5,-1.61756
Sr1,Ge1_2_-1_0_1,18.3588509597301,0.19079,-0.5,-1.61756
Ge1,Ge1_2_-1_0_1,16.4223548929122,0.19079,-0.19079,-1.5
Ge2,Ge1_2_-1_0_1,16.3290795931081,0.3744,-0.31639,-1.43395
Zn1,Ge1_2_-1_0_1,14.0212954261673,0.44079,-0.5,-1.11756
Ba1,Ge1_3_-1_0_1,21.1414603673961,0.75,0.11756,-1.80921
Ba2,Ge1_3_-1_0_1,20.6411022918975,0.5,-0.38244,-1.80921
Sr1,Ge1_3_-1_0_1,20.6411022918975,0.5,-0.38244,-1.80921
Ge1,Ge1_3_-1_0_1,19.0239511556557,0.5,-0.07323,-1.69165
Ge2,Ge1_3_-1_0_1,19.1225341093668,0.68361,-0.19883,-1.6256
Zn1,Ge1_3_-1_0_1,16.7720968736313,0.75,-0.38244,-1.30921
Ba1,Ge1_4_-1_0_1,18.9665824742483,0.86756,-0.30921,-1.5
Ba2,Ge1_4_-1_0_1,19.5333370470352,0.61756,-0.80921,-1.5
Sr1,Ge1_4_-1_0_1,19.5333370470352,0.61756,-0.80921,-1.5
Ge1,Ge1_4_-1_0_1,17.1815214927713,0.61756,-0.5,-1.38244
Ge2,Ge1_4_-1_0_1,17.9211456980965,0.80117,-0.6256,-1.31639
Zn1,Ge1_4_-1_0_1,16.7190201264665,0.86756,-0.80921,-1
Ba1,Ge1_5_-1_0_1,18.7659395699535,1.05921,0,-1.38244
Ba2,Ge1_5_-1_0_1,18.0818433282991,0.80921,-0.5,-1.38244
Sr1,Ge1_5_-1_0_1,18.0818433282991,0.80921,-0.5,-1.38244
Ge1,Ge1_5_-1_0_1,16.3100568355348,0.80921,-0.19079,-1.26488
Ge2,Ge1_5_-1_0_1,17.1153949168158,0.99282,-0.31639,-1.19883
Zn1,Ge1_5_-1_0_1,15.8019918796374,1.05921,-0.5,-0.88244
Ba1,Ge1_6_-1_0_1,15.2168494277169,0.75,-0.11756,-1.19079
Ba2,Ge1_6_-1_0_1,15.4254777198686,0.5,-0.61756,-1.19079
Sr1,Ge1_6_-1_0_1,15.4254777198686,0.5,-0.61756,-1.19079
Ge1,Ge1_6_-1_0_1,13.1833598386133,0.5,-0.30835,-1.07323
Ge2,Ge1_6_-1_0_1,13.9249514452555,0.68361,-0.43395,-1.00718
Zn1,Ge1_6_-1_0_1,12.8450939760485,0.75,-0.61756,-0.69079
Ba1,Ge1_7_-1_0_1,17.8544840927853,0.63244,-0.30921,-1.5
Ba2,Ge1_7_-1_0_1,18.8215875305756,0.38244,-0.80921,-1.5
Sr1,Ge1_7_-1_0_1,18.8215875305756,0.38244,-0.80921,-1.5
Ge1,Ge1_7_-1_0_1,16.3678215344804,0.38244,-0.5,-1.38244
Ge2,Ge1_7_-1_0_1,16.8476582636162,0.56605,-0.6256,-1.31639
Zn1,Ge1_7_-1_0_1,15.4459375065501,0.63244,-0.80921,-1
Ba1,Ge1_8_-1_0_1,15.6350909163637,0.44079,0,-1.38244
Ba2,Ge1_8_-1_0_1,15.973418904408,0.19079,-0.5,-1.38244
Sr1,Ge1_8_-1_0_1,15.973418904408,0.19079,-0.5,-1.38244
Ge1,Ge1_8_-1_0_1,13.9361044529997,0.19079,-0.19079,-1.26488
Ge2,Ge1_8_-1_0_1,13.9558703933156,0.3744,-0.31639,-1.19883
Zn1,Ge1_8_-1_0_1,11.9163134980555,0.44079,-0.5,-0.88244
Ba1,Ge1_10_-1_0_1,18.9665824742483,0.86756,0.30921,-1.5
Ba2,Ge1_10_-1_0_1,17.5996678815147,0.61756,-0.19079,-1.5
Sr1,Ge1_10_-1_0_1,17.5996678815147,0.61756,-0.19079,-1.5
Ge1,Ge1_10_-1_0_1,16.3647826879105,0.61756,0.11842,-1.38244
Ge2,Ge1_10_-1_0_1,16.6051797505786,0.80117,-0.00717999999999999,-1.31639
Zn1,Ge1_10_-1_0_1,14.4125878084311,0.86756,-0.19079,-1
Ba1,Ge1_11_-1_0_1,20.8340534944362,1.05921,0,-1.61756
Ba2,Ge1_11_-1_0_1,20.2200483484842,0.80921,-0.5,-1.61756
Sr1,Ge1_11_-1_0_1,20.2200483484842,0.80921,-0.5,-1.61756
Ge1,Ge1_11_-1_0_1,18.4796289703613,0.80921,-0.19079,-1.5
Ge2,Ge1_11_-1_0_1,19.0999807612888,0.99282,-0.31639,-1.43395
Zn1,Ge1_11_-1_0_1,17.4442295733589,1.05921,-0.5,-1.11756
Ba1,Ge1_15_-1_0_1,21.1414603673961,0.75,-0.11756,-1.80921
Ba2,Ge1_15_-1_0_1,21.292115978609,0.5,-0.61756,-1.80921
Sr1,Ge1_15_-1_0_1,21.292115978609,0.5,-0.61756,-1.80921
Ge1,Ge1_15_-1_0_1,19.2957898977361,0.5,-0.30835,-1.69165
Ge2,Ge1_15_-1_0_1,19.568996771501,0.68361,-0.43395,-1.6256
Zn1,Ge1_15_-1_0_1,17.567080934533,0.75,-0.61756,-1.30921
Ba1,Ge1_18_-1_0_1,15.2168494277169,0.75,0.11756,-1.19079
Ba2,Ge1_18_-1_0_1,14.5136578388841,0.5,-0.38244,-1.19079
Sr1,Ge1_18_-1_0_1,14.5136578388841,0.5,-0.38244,-1.19079
Ge1,Ge1_18_-1_0_1,12.7821823813291,0.5,-0.07323,-1.07323
Ge2,Ge1_18_-1_0_1,13.2902200460943,0.68361,-0.19883,-1.00718
Zn1,Ge1_18_-1_0_1,11.7344509983022,0.75,-0.38244,-0.69079
Ba1,Ge1_25_-1_0_1,22.5798235084251,1.13244,0.5,-1.69079
Ba2,Ge1_25_-1_0_1,20.5508197824075,0.88244,0,-1.69079
Sr1,Ge1_25_-1_0_1,20.5508197824075,0.88244,0,-1.69079
Ge1,Ge1_25_-1_0_1,19.7201644440791,0.88244,0.30921,-1.57323
Ge2,Ge1_25_-1_0_1,19.9903358252676,1.06605,0.18361,-1.50718
Zn1,Ge1_25_-1_0_1,17.7069399620137,1.13244,0,-1.19079
Ba1,Ge1_26_-1_0_1,15.3575288916606,0.94079,0.38244,-1
Ba2,Ge1_26_-1_0_1,13.1573921859315,0.69079,-0.11756,-1
Sr1,Ge1_26_-1_0_1,13.1573921859315,0.69079,-0.11756,-1
Ge1,Ge1_26_-1_0_1,12.2508143121891,0.69079,0.19165,-0.88244
Ge2,Ge1_26_-1_0_1,12.9098284018481,0.8744,0.06605,-0.81639
Zn1,Ge1_26_-1_0_1,11.5497252382544,0.94079,-0.11756,-0.5
Ba1,Ge1_27_-1_0_1,24.435190307942,1.25,0.19079,-1.88244
Ba2,Ge1_27_-1_0_1,23.2086834614535,1,-0.30921,-1.88244
Sr1,Ge1_27_-1_0_1,23.2086834614535,1,-0.30921,-1.88244
Ge1,Ge1_27_-1_0_1,21.8576672708732,1,0,-1.76488
Ge2,Ge1_27_-1_0_1,22.3512330256005,1.18361,-0.1256,-1.69883
Zn1,Ge1_27_-1_0_1,20.3571945032476,1.25,-0.30921,-1.38244
Ba1,Ge1_28_-1_0_1,15.6116627160576,0.36756,0.5,-1.30921
Ba2,Ge1_28_-1_0_1,14.1638897323908,0.11756,0,-1.30921
Sr1,Ge1_28_-1_0_1,14.1638897323908,0.11756,0,-1.30921
Ge1,Ge1_28_-1_0_1,13.32596167369,0.11756,0.30921,-1.19165
Ge2,Ge1_28_-1_0_1,12.7102479166252,0.30117,0.18361,-1.1256
Zn1,Ge1_28_-1_0_1,9.57681833090786,0.36756,0,-0.80921
Ba1,Ge1_29_-1_0_1,13.015278656386,0.55921,-0.38244,-1
Ba2,Ge1_29_-1_0_1,14.7519767070691,0.30921,-0.88244,-1
Sr1,Ge1_29_-1_0_1,14.7519767070691,0.30921,-0.88244,-1
Ge1,Ge1_29_-1_0_1,11.8180227240828,0.30921,-0.57323,-0.88244
Ge2,Ge1_29_-1_0_1,12.7391553473489,0.49282,-0.69883,-0.81639
Zn1,Ge1_29_-1_0_1,12.4799010009053,0.55921,-0.88244,-0.5
Ba1,Ge1_30_-1_0_1,18.1839091556581,1.25,-0.19079,-1.11756
Ba2,Ge1_30_-1_0_1,17.7910977246029,1,-0.69079,-1.11756
Sr1,Ge1_30_-1_0_1,17.7910977246029,1,-0.69079,-1.11756
Ge1,Ge1_30_-1_0_1,15.7835279716708,1,-0.38158,-1
Ge2,Ge1_30_-1_0_1,17.1406094093634,1.18361,-0.50718,-0.93395
Zn1,Ge1_30_-1_0_1,16.7661423512839,1.25,-0.69079,-0.61756
