Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn3,Zn1_1_-1_0_0,12.9034425278709,1,-0.19054,-0.63239
Ge1,Zn1_1_-1_0_0,14.7433219416453,1.25,-0.5,-0.25
Ge2,Zn1_1_-1_0_0,14.5328855030584,1.18365,-0.31635,-0.56635
Ge3,Zn1_1_-1_0_0,12.9034425278709,1,-0.19054,-0.63239
Ba1,Zn1_2_-1_0_0,6.01893597843506,0.5,-0.25,0
Ba2,Zn1_2_-1_0_0,8.56716448670119,0.75,0.2653,0.0153
Zn1,Zn1_2_-1_0_0,10.0716062708488,0.75,-0.25,0.5
Zn2,Zn1_2_-1_0_0,7.65523074896202,0.68365,-0.06635,0.18365
Zn3,Zn1_2_-1_0_0,5.56735743696873,0.5,0.05946,0.11761
Ge1,Zn1_2_-1_0_0,10.0716062708488,0.75,-0.25,0.5
Ge2,Zn1_2_-1_0_0,7.65523074896202,0.68365,-0.06635,0.18365
Ge3,Zn1_2_-1_0_0,5.56735743696873,0.5,0.05946,0.11761
Ba1,Zn1_3_-1_0_0,6.01893597843506,0.25,0,-0.5
Ba2,Zn1_3_-1_0_0,9.32740543004023,0.5,0.5153,-0.4847
Zn1,Zn1_3_-1_0_0,5.3835,0.5,0,0
Zn2,Zn1_3_-1_0_0,6.10838174519272,0.43365,0.18365,-0.31635
Zn3,Zn1_3_-1_0_0,5.94127317320548,0.25,0.30946,-0.38239
Ge1,Zn1_3_-1_0_0,5.3835,0.5,0,0
Ge2,Zn1_3_-1_0_0,6.10838174519272,0.43365,0.18365,-0.31635
Ge3,Zn1_3_-1_0_0,5.94127317320548,0.25,0.30946,-0.38239
Ba1,Zn1_4_-1_0_0,12.3351481268974,1,-0.5,-0.25
Ba2,Zn1_4_-1_0_0,13.6949221801547,1.25,0.0153,-0.2347
Zn1,Zn1_4_-1_0_0,14.7433219416453,1.25,-0.5,0.25
Zn2,Zn1_4_-1_0_0,13.2110123313792,1.18365,-0.31635,-0.06635
Zn3,Zn1_4_-1_0_0,11.0530091214726,1,-0.19054,-0.13239
Ge1,Zn1_4_-1_0_0,14.7433219416453,1.25,-0.5,0.25
Ge2,Zn1_4_-1_0_0,13.2110123313792,1.18365,-0.31635,-0.06635
Ge3,Zn1_4_-1_0_0,11.0530091214726,1,-0.19054,-0.13239
Ba1,Zn1_5_-1_0_0,9.70524264573019,0.5,-0.75,0
Ba2,Zn1_5_-1_0_0,8.46301391470521,0.75,-0.2347,0.0153
Zn1,Zn1_5_-1_0_0,12.6254266215047,0.75,-0.75,0.5
Zn2,Zn1_5_-1_0_0,9.76096675770406,0.68365,-0.56635,0.18365
Zn3,Zn1_5_-1_0_0,7.28590728852839,0.5,-0.44054,0.11761
Ge1,Zn1_5_-1_0_0,12.6254266215047,0.75,-0.75,0.5
Ge2,Zn1_5_-1_0_0,9.76096675770406,0.68365,-0.56635,0.18365
Ge3,Zn1_5_-1_0_0,7.28590728852839,0.5,-0.44054,0.11761
Ba1,Zn1_6_-1_0_0,9.70524264573019,0.75,0,-0.5
Ba2,Zn1_6_-1_0_0,13.1888858060999,1,0.5153,-0.4847
Zn1,Zn1_6_-1_0_0,10.767,1,0,0
Zn2,Zn1_6_-1_0_0,10.7966060556016,0.93365,0.18365,-0.31635
Zn3,Zn1_6_-1_0_0,9.65727039171272,0.75,0.30946,-0.38239
Ge1,Zn1_6_-1_0_0,10.767,1,0,0
Ge2,Zn1_6_-1_0_0,10.7966060556016,0.93365,0.18365,-0.31635
Ge3,Zn1_6_-1_0_0,9.65727039171272,0.75,0.30946,-0.38239
Ba1,Zn2_1_-1_0_0,8.79692212339513,0.31635,-0.31635,-0.68365
Ba2,Zn2_1_-1_0_0,9.67248905554551,0.56635,0.19895,-0.66835
Zn1,Zn2_1_-1_0_0,7.25920184974241,0.56635,-0.31635,-0.18365
Zn2,Zn2_1_-1_0_0,7.74632553926084,0.5,-0.1327,-0.5
Zn3,Zn2_1_-1_0_0,6.98218221573668,0.31635,-0.00689000000000001,-0.56604
Ge1,Zn2_1_-1_0_0,7.25920184974241,0.56635,-0.31635,-0.18365
Ge2,Zn2_1_-1_0_0,7.74632553926084,0.5,-0.1327,-0.5
Ge3,Zn2_1_-1_0_0,6.98218221573668,0.31635,-0.00689000000000001,-0.56604
Ba1,Zn2_4_-1_0_0,10.9529128269506,0.68365,-0.68365,-0.31635
Ba2,Zn2_4_-1_0_0,10.7166820800329,0.93365,-0.16835,-0.30105
Zn1,Zn2_4_-1_0_0,12.6153542506564,0.93365,-0.68365,0.18365
Zn2,Zn2_4_-1_0_0,10.8731698722042,0.8673,-0.5,-0.1327
Zn3,Zn2_4_-1_0_0,8.65986179627191,0.68365,-0.37419,-0.19874
Ge1,Zn2_4_-1_0_0,12.6153542506564,0.93365,-0.68365,0.18365
Ge2,Zn2_4_-1_0_0,10.8731698722042,0.8673,-0.5,-0.1327
Ge3,Zn2_4_-1_0_0,8.65986179627191,0.68365,-0.37419,-0.19874
Ba1,Zn2_7_-1_0_0,8.79692212339513,0.31635,-0.68365,-0.31635
Ba2,Zn2_7_-1_0_0,7.13978879099008,0.56635,-0.16835,-0.30105
Zn1,Zn2_7_-1_0_0,9.76096675770406,0.56635,-0.68365,0.18365
Zn2,Zn2_7_-1_0_0,7.74632553926084,0.5,-0.5,-0.1327
Zn3,Zn2_7_-1_0_0,5.69321928093673,0.31635,-0.37419,-0.19874
Ge1,Zn2_7_-1_0_0,9.76096675770406,0.56635,-0.68365,0.18365
Ge2,Zn2_7_-1_0_0,7.74632553926084,0.5,-0.5,-0.1327
Ge3,Zn2_7_-1_0_0,5.69321928093673,0.31635,-0.37419,-0.19874
Ba1,Zn2_10_-1_0_0,10.9529128269506,0.68365,-0.31635,-0.68365
Ba2,Zn2_10_-1_0_0,12.5470209752832,0.93365,0.19895,-0.66835
Zn1,Zn2_10_-1_0_0,10.7966060556016,0.93365,-0.31635,-0.18365
Zn2,Zn2_10_-1_0_0,10.8731698722042,0.8673,-0.1327,-0.5
Zn3,Zn2_10_-1_0_0,9.55674259585606,0.68365,-0.00689000000000001,-0.56604
Ge1,Zn2_10_-1_0_0,10.7966060556016,0.93365,-0.31635,-0.18365
Ge2,Zn2_10_-1_0_0,10.8731698722042,0.8673,-0.1327,-0.5
Ge3,Zn2_10_-1_0_0,9.55674259585606,0.68365,-0.00689000000000001,-0.56604
Ba1,Zn2_13_-1_0_0,12.7493827279786,0.68365,-0.68365,-0.68365
Ba2,Zn2_13_-1_0_0,12.4949899264216,0.93365,-0.16835,-0.66835
Zn1,Zn2_13_-1_0_0,12.6153542506564,0.93365,-0.68365,-0.18365
Zn2,Zn2_13_-1_0_0,12.0485053205618,0.8673,-0.5,-0.5
Zn3,Zn2_13_-1_0_0,10.371012050409,0.68365,-0.37419,-0.56604
Ge1,Zn2_13_-1_0_0,12.6153542506564,0.93365,-0.68365,-0.18365
Ge2,Zn2_13_-1_0_0,12.0485053205618,0.8673,-0.5,-0.5
Ge3,Zn2_13_-1_0_0,10.371012050409,0.68365,-0.37419,-0.56604
Ba1,Zn2_16_-1_0_0,5.89960831711552,0.31635,-0.31635,-0.31635
Ba2,Zn2_16_-1_0_0,7.23045960314892,0.56635,0.19895,-0.30105
Zn1,Zn2_16_-1_0_0,7.25920184974241,0.56635,-0.31635,0.18365
Zn2,Zn2_16_-1_0_0,5.75020886319876,0.5,-0.1327,-0.1327
Zn3,Zn2_16_-1_0_0,4.0232056714205,0.31635,-0.00689000000000001,-0.19874
Ge1,Zn2_16_-1_0_0,7.25920184974241,0.56635,-0.31635,0.18365
Ge2,Zn2_16_-1_0_0,5.75020886319876,0.5,-0.1327,-0.1327
Ge3,Zn2_16_-1_0_0,4.0232056714205,0.31635,-0.00689000000000001,-0.19874
Ba1,Zn2_19_-1_0_0,8.79692212339513,0.68365,-0.31635,-0.31635
Ba2,Zn2_19_-1_0_0,10.7773019303218,0.93365,0.19895,-0.30105
Zn1,Zn2_19_-1_0_0,10.7966060556016,0.93365,-0.31635,0.18365
Zn2,Zn2_19_-1_0_0,9.55432706578618,0.8673,-0.1327,-0.1327
Zn3,Zn2_19_-1_0_0,7.66594054400698,0.68365,-0.00689000000000001,-0.19874
Ge1,Zn2_19_-1_0_0,10.7966060556016,0.93365,-0.31635,0.18365
Ge2,Zn2_19_-1_0_0,9.55432706578618,0.8673,-0.1327,-0.1327
Ge3,Zn2_19_-1_0_0,7.66594054400698,0.68365,-0.00689000000000001,-0.19874
Ba1,Zn2_22_-1_0_0,10.9529128269506,0.31635,-0.68365,-0.68365
Ba2,Zn2_22_-1_0_0,9.60489887697038,0.56635,-0.16835,-0.66835
Zn1,Zn2_22_-1_0_0,9.76096675770406,0.56635,-0.68365,-0.18365
Zn2,Zn2_22_-1_0_0,9.32449552254705,0.5,-0.5,-0.5
Zn3,Zn2_22_-1_0_0,8.06085791960318,0.31635,-0.37419,-0.56604
Ge1,Zn2_22_-1_0_0,9.76096675770406,0.56635,-0.68365,-0.18365
Ge2,Zn2_22_-1_0_0,9.32449552254705,0.5,-0.5,-0.5
Ge3,Zn2_22_-1_0_0,8.06085791960318,0.31635,-0.37419,-0.56604
Ba1,Zn2_25_-1_0_0,12.5867195595409,0.81635,-0.18365,-0.81635
Ba2,Zn2_25_-1_0_0,14.797380550469,1.06635,0.33165,-0.80105
Zn1,Zn2_25_-1_0_0,12.1381246583009,1.06635,-0.18365,-0.31635
Zn2,Zn2_25_-1_0_0,12.7410933620512,1,0,-0.6327
Zn3,Zn2_25_-1_0_0,11.6487449302888,0.81635,0.12581,-0.69874
Ge1,Zn2_25_-1_0_0,12.1381246583009,1.06635,-0.18365,-0.31635
Ge2,Zn2_25_-1_0_0,12.7410933620512,1,0,-0.6327
Ge3,Zn2_25_-1_0_0,11.6487449302888,0.81635,0.12581,-0.69874
Ba1,Zn2_28_-1_0_0,9.22375632918762,0.18365,-0.81635,-0.18365
Ba2,Zn2_28_-1_0_0,5.96597854753498,0.43365,-0.30105,-0.16835
Zn1,Zn2_28_-1_0_0,10.5195131063801,0.43365,-0.81635,0.31635
Zn2,Zn2_28_-1_0_0,7.87699017521348,0.3673,-0.6327,0
Zn3,Zn2_28_-1_0_0,5.84823633450715,0.18365,-0.50689,-0.06604
Ge1,Zn2_28_-1_0_0,10.5195131063801,0.43365,-0.81635,0.31635
Ge2,Zn2_28_-1_0_0,7.87699017521348,0.3673,-0.6327,0
Ge3,Zn2_28_-1_0_0,5.84823633450715,0.18365,-0.50689,-0.06604
Ba1,Zn2_31_-1_0_0,12.5867195595409,0.81635,-0.81635,-0.18365
Ba2,Zn2_31_-1_0_0,12.0670892391288,1.06635,-0.30105,-0.16835
Zn1,Zn2_31_-1_0_0,14.8553659891217,1.06635,-0.81635,0.31635
Zn2,Zn2_31_-1_0_0,12.7410933620512,1,-0.6327,0
Zn3,Zn2_31_-1_0_0,10.3706169862043,0.81635,-0.50689,-0.06604
Ge1,Zn2_31_-1_0_0,14.8553659891217,1.06635,-0.81635,0.31635
Ge2,Zn2_31_-1_0_0,12.7410933620512,1,-0.6327,0
Ge3,Zn2_31_-1_0_0,10.3706169862043,0.81635,-0.50689,-0.06604
Ba1,Zn2_34_-1_0_0,9.22375632918762,0.18365,-0.18365,-0.81635
Ba2,Zn2_34_-1_0_0,10.437467531923,0.43365,0.33165,-0.80105
Zn1,Zn2_34_-1_0_0,6.10838174519272,0.43365,-0.18365,-0.31635
Zn2,Zn2_34_-1_0_0,7.87699017521348,0.3673,0,-0.6327
Zn3,Zn2_34_-1_0_0,7.89591223359466,0.18365,0.12581,-0.69874
Ge1,Zn2_34_-1_0_0,6.10838174519272,0.43365,-0.18365,-0.31635
Ge2,Zn2_34_-1_0_0,7.87699017521348,0.3673,0,-0.6327
Ge3,Zn2_34_-1_0_0,7.89591223359466,0.18365,0.12581,-0.69874
Ba1,Zn2_37_-1_0_0,3.42488720543153,0.18365,-0.18365,-0.18365
Ba2,Zn2_37_-1_0_0,6.15120667676081,0.43365,0.33165,-0.16835
Zn1,Zn2_37_-1_0_0,6.10838174519272,0.43365,-0.18365,0.31635
Zn2,Zn2_37_-1_0_0,3.9547191,0.3673,0,0
Zn3,Zn2_37_-1_0_0,2.5000955498559,0.18365,0.12581,-0.06604
Ge1,Zn2_37_-1_0_0,6.10838174519272,0.43365,-0.18365,0.31635
Ge2,Zn2_37_-1_0_0,3.9547191,0.3673,0,0
Ge3,Zn2_37_-1_0_0,2.5000955498559,0.18365,0.12581,-0.06604
Ba1,Zn2_40_-1_0_0,15.2241038396626,0.81635,-0.81635,-0.81635
Ba2,Zn2_40_-1_0_0,14.7213459848214,1.06635,-0.30105,-0.80105
Zn1,Zn2_40_-1_0_0,14.8553659891217,1.06635,-0.81635,-0.31635
Zn2,Zn2_40_-1_0_0,14.4479282639765,1,-0.6327,-0.6327
Zn3,Zn2_40_-1_0_0,12.7923668223191,0.81635,-0.50689,-0.69874
Ge1,Zn2_40_-1_0_0,14.8553659891217,1.06635,-0.81635,-0.31635
Ge2,Zn2_40_-1_0_0,14.4479282639765,1,-0.6327,-0.6327
Ge3,Zn2_40_-1_0_0,12.7923668223191,0.81635,-0.50689,-0.69874
Ba1,Zn2_43_-1_0_0,12.5867195595409,0.18365,-0.81635,-0.81635
Ba2,Zn2_43_-1_0_0,10.3293893783403,0.43365,-0.30105,-0.80105
Zn1,Zn2_43_-1_0_0,10.5195131063801,0.43365,-0.81635,-0.31635
Zn2,Zn2_43_-1_0_0,10.4141319984392,0.3673,-0.6327,-0.6327
Zn3,Zn2_43_-1_0_0,9.50246391555738,0.18365,-0.50689,-0.69874
Ge1,Zn2_43_-1_0_0,10.5195131063801,0.43365,-0.81635,-0.31635
Ge2,Zn2_43_-1_0_0,10.4141319984392,0.3673,-0.6327,-0.6327
Ge3,Zn2_43_-1_0_0,9.50246391555738,0.18365,-0.50689,-0.69874
Ba1,Zn2_46_-1_0_0,9.22375632918762,0.81635,-0.18365,-0.18365
Ba2,Zn2_46_-1_0_0,12.1597321621686,1.06635,0.33165,-0.16835
Zn1,Zn2_46_-1_0_0,12.1381246583009,1.06635,-0.18365,0.31635
Zn2,Zn2_46_-1_0_0,10.767,1,0,0
Zn3,Zn2_46_-1_0_0,8.92178828535565,0.81635,0.12581,-0.06604
Ge1,Zn2_46_-1_0_0,12.1381246583009,1.06635,-0.18365,0.31635
Ge2,Zn2_46_-1_0_0,10.767,1,0,0
Ge3,Zn2_46_-1_0_0,8.92178828535565,0.81635,0.12581,-0.06604
Ba1,Zn3_1_-1_0_0,7.08111467512079,0.38239,-0.19054,-0.5
Ba2,Zn3_1_-1_0_0,9.26412764479509,0.63239,0.32476,-0.4847
Zn1,Zn3_1_-1_0_0,7.11129665181154,0.63239,-0.19054,0
Zn2,Zn3_1_-1_0_0,6.98218221573668,0.56604,-0.00688999999999998,-0.31635
Zn3,Zn3_1_-1_0_0,5.96171221271925,0.38239,0.11892,-0.38239
Ge1,Zn3_1_-1_0_0,7.11129665181154,0.63239,-0.19054,0
Ge2,Zn3_1_-1_0_0,6.98218221573668,0.56604,-0.00688999999999998,-0.31635
Ge3,Zn3_1_-1_0_0,5.96171221271925,0.38239,0.11892,-0.38239
Ba1,Zn3_2_-1_0_0,8.79834286560777,0.19054,-0.5,-0.61761
Ba2,Zn3_2_-1_0_0,8.03630096457598,0.44054,0.0153,-0.60231
Zn1,Zn3_2_-1_0_0,7.28590728852839,0.44054,-0.5,-0.11761
Zn2,Zn3_2_-1_0_0,7.04738405288865,0.37419,-0.31635,-0.43396
Zn3,Zn3_2_-1_0_0,6.11553262561682,0.19054,-0.19054,-0.5
Ge1,Zn3_2_-1_0_0,7.28590728852839,0.44054,-0.5,-0.11761
Ge2,Zn3_2_-1_0_0,7.04738405288865,0.37419,-0.31635,-0.43396
Ge3,Zn3_2_-1_0_0,6.11553262561682,0.19054,-0.19054,-0.5
Ba1,Zn3_3_-1_0_0,11.040494629775,0.5,-0.38239,-0.80946
Ba2,Zn3_3_-1_0_0,11.8478845585969,0.75,0.13291,-0.79416
Zn1,Zn3_3_-1_0_0,9.65727039171272,0.75,-0.38239,-0.30946
Zn2,Zn3_3_-1_0_0,10.206031668024,0.68365,-0.19874,-0.62581
Zn3,Zn3_3_-1_0_0,9.22434225093053,0.5,-0.07293,-0.69185
Ge1,Zn3_3_-1_0_0,9.65727039171272,0.75,-0.38239,-0.30946
Ge2,Zn3_3_-1_0_0,10.206031668024,0.68365,-0.19874,-0.62581
Ge3,Zn3_3_-1_0_0,9.22434225093053,0.5,-0.07293,-0.69185
Ba1,Zn3_4_-1_0_0,12.2131557678051,0.61761,-0.80946,-0.5
Ba2,Zn3_4_-1_0_0,11.1593673174653,0.86761,-0.29416,-0.4847
Zn1,Zn3_4_-1_0_0,12.7759091616141,0.86761,-0.80946,0
Zn2,Zn3_4_-1_0_0,11.4643680395951,0.80126,-0.62581,-0.31635
Zn3,Zn3_4_-1_0_0,9.49490826327555,0.61761,-0.5,-0.38239
Ge1,Zn3_4_-1_0_0,12.7759091616141,0.86761,-0.80946,0
Ge2,Zn3_4_-1_0_0,11.4643680395951,0.80126,-0.62581,-0.31635
Ge3,Zn3_4_-1_0_0,9.49490826327555,0.61761,-0.5,-0.38239
Ba1,Zn3_5_-1_0_0,11.040494629775,0.80946,-0.5,-0.38239
Ba2,Zn3_5_-1_0_0,12.0736658373472,1.05946,0.0153,-0.36709
Zn1,Zn3_5_-1_0_0,12.6771428152739,1.05946,-0.5,0.11761
Zn2,Zn3_5_-1_0_0,11.4244028750797,0.99311,-0.31635,-0.19874
Zn3,Zn3_5_-1_0_0,9.3965715098817,0.80946,-0.19054,-0.26478
Ge1,Zn3_5_-1_0_0,12.6771428152739,1.05946,-0.5,0.11761
Ge2,Zn3_5_-1_0_0,11.4244028750797,0.99311,-0.31635,-0.19874
Ge3,Zn3_5_-1_0_0,9.3965715098817,0.80946,-0.19054,-0.26478
Ba1,Zn3_6_-1_0_0,8.79834286560777,0.5,-0.61761,-0.19054
Ba2,Zn3_6_-1_0_0,8.36559450555257,0.75,-0.10231,-0.17524
Zn1,Zn3_6_-1_0_0,10.9786849648412,0.75,-0.61761,0.30946
Zn2,Zn3_6_-1_0_0,8.71891740024698,0.68365,-0.43396,-0.00688999999999998
Zn3,Zn3_6_-1_0_0,6.37234693601989,0.5,-0.30815,-0.07293
Ge1,Zn3_6_-1_0_0,10.9786849648412,0.75,-0.61761,0.30946
Ge2,Zn3_6_-1_0_0,8.71891740024698,0.68365,-0.43396,-0.00688999999999998
Ge3,Zn3_6_-1_0_0,6.37234693601989,0.5,-0.30815,-0.07293
Ba1,Zn3_7_-1_0_0,11.040494629775,0.38239,-0.80946,-0.5
Ba2,Zn3_7_-1_0_0,9.14486198464709,0.63239,-0.29416,-0.4847
Zn1,Zn3_7_-1_0_0,11.0598768843937,0.63239,-0.80946,0
Zn2,Zn3_7_-1_0_0,9.70295349253047,0.56604,-0.62581,-0.31635
Zn3,Zn3_7_-1_0_0,7.92998302579762,0.38239,-0.5,-0.38239
Ge1,Zn3_7_-1_0_0,11.0598768843937,0.63239,-0.80946,0
Ge2,Zn3_7_-1_0_0,9.70295349253047,0.56604,-0.62581,-0.31635
Ge3,Zn3_7_-1_0_0,7.92998302579762,0.38239,-0.5,-0.38239
Ba1,Zn3_8_-1_0_0,7.08111467512079,0.19054,-0.5,-0.38239
Ba2,Zn3_8_-1_0_0,6.17639877356582,0.44054,0.0153,-0.36709
Zn1,Zn3_8_-1_0_0,7.28590728852839,0.44054,-0.5,0.11761
Zn2,Zn3_8_-1_0_0,5.69321928093673,0.37419,-0.31635,-0.19874
Zn3,Zn3_8_-1_0_0,4.06758153113623,0.19054,-0.19054,-0.26478
Ge1,Zn3_8_-1_0_0,7.28590728852839,0.44054,-0.5,0.11761
Ge2,Zn3_8_-1_0_0,5.69321928093673,0.37419,-0.31635,-0.19874
Ge3,Zn3_8_-1_0_0,4.06758153113623,0.19054,-0.19054,-0.26478
Ba1,Zn3_10_-1_0_0,8.79834286560777,0.61761,-0.19054,-0.5
Ba2,Zn3_10_-1_0_0,11.2573104792809,0.86761,0.32476,-0.4847
Zn1,Zn3_10_-1_0_0,9.5641789128987,0.86761,-0.19054,0
Zn2,Zn3_10_-1_0_0,9.27552136339678,0.80126,-0.00688999999999998,-0.31635
Zn3,Zn3_10_-1_0_0,7.92531795235156,0.61761,0.11892,-0.38239
Ge1,Zn3_10_-1_0_0,9.5641789128987,0.86761,-0.19054,0
Ge2,Zn3_10_-1_0_0,9.27552136339678,0.80126,-0.00688999999999998,-0.31635
Ge3,Zn3_10_-1_0_0,7.92531795235156,0.61761,0.11892,-0.38239
Ba1,Zn3_11_-1_0_0,12.2131557678051,0.80946,-0.5,-0.61761
Ba2,Zn3_11_-1_0_0,13.1227907906461,1.05946,0.0153,-0.60231
Zn1,Zn3_11_-1_0_0,12.6771428152739,1.05946,-0.5,-0.11761
Zn2,Zn3_11_-1_0_0,12.1560625722398,0.99311,-0.31635,-0.43396
Zn3,Zn3_11_-1_0_0,10.4474913698392,0.80946,-0.19054,-0.5
Ge1,Zn3_11_-1_0_0,12.6771428152739,1.05946,-0.5,-0.11761
Ge2,Zn3_11_-1_0_0,12.1560625722398,0.99311,-0.31635,-0.43396
Ge3,Zn3_11_-1_0_0,10.4474913698392,0.80946,-0.19054,-0.5
Ba1,Zn3_15_-1_0_0,12.2131557678051,0.5,-0.61761,-0.80946
Ba2,Zn3_15_-1_0_0,11.8126181584947,0.75,-0.10231,-0.79416
Zn1,Zn3_15_-1_0_0,10.9786849648412,0.75,-0.61761,-0.30946
Zn2,Zn3_15_-1_0_0,11.0188909885156,0.68365,-0.43396,-0.62581
Zn3,Zn3_15_-1_0_0,9.77138822886862,0.5,-0.30815,-0.69185
Ge1,Zn3_15_-1_0_0,10.9786849648412,0.75,-0.61761,-0.30946
Ge2,Zn3_15_-1_0_0,11.0188909885156,0.68365,-0.43396,-0.62581
Ge3,Zn3_15_-1_0_0,9.77138822886862,0.5,-0.30815,-0.69185
Ba1,Zn3_18_-1_0_0,7.08111467512079,0.5,-0.38239,-0.19054
Ba2,Zn3_18_-1_0_0,8.41531889988561,0.75,0.13291,-0.17524
Zn1,Zn3_18_-1_0_0,9.65727039171272,0.75,-0.38239,0.30946
Zn2,Zn3_18_-1_0_0,7.66594054400698,0.68365,-0.19874,-0.00688999999999998
Zn3,Zn3_18_-1_0_0,5.49684159459158,0.5,-0.07293,-0.07293
Ge1,Zn3_18_-1_0_0,9.65727039171272,0.75,-0.38239,0.30946
Ge2,Zn3_18_-1_0_0,7.66594054400698,0.68365,-0.19874,-0.00688999999999998
Ge3,Zn3_18_-1_0_0,5.49684159459158,0.5,-0.07293,-0.07293
Ba1,Zn3_25_-1_0_0,12.0641225088682,0.88239,0,-0.69054
Ba2,Zn3_25_-1_0_0,15.2412590136736,1.13239,0.5153,-0.67524
Zn1,Zn3_25_-1_0_0,12.3638385221086,1.13239,0,-0.19054
Zn2,Zn3_25_-1_0_0,12.8624245628641,1.06604,0.18365,-0.50689
Zn3,Zn3_25_-1_0_0,11.8075577295496,0.88239,0.30946,-0.57293
Ge1,Zn3_25_-1_0_0,12.3638385221086,1.13239,0,-0.19054
Ge2,Zn3_25_-1_0_0,12.8624245628641,1.06604,0.18365,-0.50689
Ge3,Zn3_25_-1_0_0,11.8075577295496,0.88239,0.30946,-0.57293
Ba1,Zn3_26_-1_0_0,7.54210945608462,0.69054,-0.11761,0
Ba2,Zn3_26_-1_0_0,10.9960905500148,0.94054,0.39769,0.0153
Zn1,Zn3_26_-1_0_0,11.5385252828553,0.94054,-0.11761,0.5
Zn2,Zn3_26_-1_0_0,9.64411171027323,0.87419,0.06604,0.18365
Zn3,Zn3_26_-1_0_0,7.81986704696424,0.69054,0.19185,0.11761
Ge1,Zn3_26_-1_0_0,11.5385252828553,0.94054,-0.11761,0.5
Ge2,Zn3_26_-1_0_0,9.64411171027323,0.87419,0.06604,0.18365
Ge3,Zn3_26_-1_0_0,7.81986704696424,0.69054,0.19185,0.11761
Ba1,Zn3_27_-1_0_0,14.7408747548055,1,-0.30946,-0.88239
Ba2,Zn3_27_-1_0_0,16.529064031196,1.25,0.20584,-0.86709
Zn1,Zn3_27_-1_0_0,14.4634422050441,1.25,-0.30946,-0.38239
Zn2,Zn3_27_-1_0_0,14.8611634655679,1.18365,-0.12581,-0.69874
Zn3,Zn3_27_-1_0_0,13.5548296219051,1,0,-0.76478
Ge1,Zn3_27_-1_0_0,14.4634422050441,1.25,-0.30946,-0.38239
Ge2,Zn3_27_-1_0_0,14.8611634655679,1.18365,-0.12581,-0.69874
Ge3,Zn3_27_-1_0_0,13.5548296219051,1,0,-0.76478
Ba1,Zn3_28_-1_0_0,3.56447228568845,0.11761,0,-0.30946
Ba2,Zn3_28_-1_0_0,7.51534523493256,0.36761,0.5153,-0.29416
Zn1,Zn3_28_-1_0_0,4.45814397576459,0.36761,0,0.19054
Zn2,Zn3_28_-1_0_0,4.03314439227134,0.30126,0.18365,-0.12581
Zn3,Zn3_28_-1_0_0,4.1197534222423,0.11761,0.30946,-0.19185
Ge1,Zn3_28_-1_0_0,4.45814397576459,0.36761,0,0.19054
Ge2,Zn3_28_-1_0_0,4.03314439227134,0.30126,0.18365,-0.12581
Ge3,Zn3_28_-1_0_0,4.1197534222423,0.11761,0.30946,-0.19185
Ba1,Zn3_29_-1_0_0,10.0680236162248,0.30946,-0.88239,0
Ba2,Zn3_29_-1_0_0,7.20653133886098,0.55946,-0.36709,0.0153
Zn1,Zn3_29_-1_0_0,12.4711777313264,0.55946,-0.88239,0.5
Zn2,Zn3_29_-1_0_0,9.41803210039391,0.49311,-0.69874,0.18365
Zn3,Zn3_29_-1_0_0,7.12451982067754,0.30946,-0.57293,0.11761
Ge1,Zn3_29_-1_0_0,12.4711777313264,0.55946,-0.88239,0.5
Ge2,Zn3_29_-1_0_0,9.41803210039391,0.49311,-0.69874,0.18365
Ge3,Zn3_29_-1_0_0,7.12451982067754,0.30946,-0.57293,0.11761
Ba1,Zn3_30_-1_0_0,13.1457865511182,1,-0.69054,-0.11761
Ba2,Zn3_30_-1_0_0,13.6349352925245,1.25,-0.17524,-0.10231
Zn1,Zn3_30_-1_0_0,15.9175724528199,1.25,-0.69054,0.38239
Zn2,Zn3_30_-1_0_0,13.8820249882339,1.18365,-0.50689,0.06604
Zn3,Zn3_30_-1_0_0,11.5223097983854,1,-0.38108,0
Ge1,Zn3_30_-1_0_0,15.9175724528199,1.25,-0.69054,0.38239
Ge2,Zn3_30_-1_0_0,13.8820249882339,1.18365,-0.50689,0.06604
Ge3,Zn3_30_-1_0_0,11.5223097983854,1,-0.38108,0
Ba1,Zn3_31_-1_0_0,10.0680236162248,0.88239,0,-0.30946
Ba2,Zn3_31_-1_0_0,13.7648054578462,1.13239,0.5153,-0.29416
Zn1,Zn3_31_-1_0_0,12.3638385221086,1.13239,0,0.19054
Zn2,Zn3_31_-1_0_0,11.7256375165502,1.06604,0.18365,-0.12581
Zn3,Zn3_31_-1_0_0,10.2777431920387,0.88239,0.30946,-0.19185
Ge1,Zn3_31_-1_0_0,12.3638385221086,1.13239,0,0.19054
Ge2,Zn3_31_-1_0_0,11.7256375165502,1.06604,0.18365,-0.12581
Ge3,Zn3_31_-1_0_0,10.2777431920387,0.88239,0.30946,-0.19185
Ba1,Zn3_32_-1_0_0,12.0641225088682,0.69054,-0.88239,0
Ba2,Zn3_32_-1_0_0,10.8720293642064,0.94054,-0.36709,0.0153
Zn1,Zn3_32_-1_0_0,14.8928574345057,0.94054,-0.88239,0.5
Zn2,Zn3_32_-1_0_0,12.2108084467184,0.87419,-0.69874,0.18365
