Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_31_-1_0_1,18.1952825266414,0.88464,0.3491,-1.17547
Sn3,Sn1_31_-1_0_1,18.8137063532749,1.06735,0.18271,-1.12766
Sn4,Sn1_31_-1_0_1,16.7788782753484,1.13464,0,-0.81037
Rb1,Sn1_32_-1_0_1,17.1491254244616,0.93963,-0.38464,-1
Rb2,Sn1_32_-1_0_1,18.0834722486886,0.68963,-0.88464,-1
Sn1,Sn1_32_-1_0_1,15.1643237256837,0.68963,-0.57427,-0.88464
Sn2,Sn1_32_-1_0_1,14.7912518502528,0.68963,-0.53554,-0.8651
Sn3,Sn1_32_-1_0_1,16.6816672312867,0.87234,-0.70193,-0.81729
Sn4,Sn1_32_-1_0_1,16.6549377363003,0.93963,-0.88464,-0.5
Rb1,Sn1_34_-1_0_1,21.6552818992291,0.36536,0.5,-1.68963
Rb2,Sn1_34_-1_0_1,20.3800049364724,0.11536,0,-1.68963
Sn1,Sn1_34_-1_0_1,19.3589528770885,0.11536,0.31037,-1.57427
Sn2,Sn1_34_-1_0_1,19.2253433230961,0.11536,0.3491,-1.55473
Sn3,Sn1_34_-1_0_1,18.6156178820909,0.29807,0.18271,-1.50692
Sn4,Sn1_34_-1_0_1,14.9757122027028,0.36536,0,-1.18963
Rb1,Sn1_35_-1_0_1,14.5502649231285,0.56037,0.38464,-1
Rb2,Sn1_35_-1_0_1,12.6763244192886,0.31037,-0.11536,-1
Sn1,Sn1_35_-1_0_1,11.5232439546854,0.31037,0.19501,-0.88464
Sn2,Sn1_35_-1_0_1,11.4122175074047,0.31037,0.23374,-0.8651
Sn3,Sn1_35_-1_0_1,11.5149498211627,0.49308,0.06735,-0.81729
Sn4,Sn1_35_-1_0_1,9.14349051058202,0.56037,-0.11536,-0.5
Rb1,Sn1_39_-1_0_1,20.2885994681793,1.25,0.18963,-1.11536
Rb2,Sn1_39_-1_0_1,18.4095803013216,1,-0.31037,-1.11536
Sn1,Sn1_39_-1_0_1,17.0183631668853,1,0,-1
Sn2,Sn1_39_-1_0_1,16.8593573409947,1,0.03873,-0.98046
Sn3,Sn1_39_-1_0_1,18.1902979798728,1.18271,-0.12766,-0.93265
Sn4,Sn1_39_-1_0_1,17.1771586951809,1.25,-0.31037,-0.61536
Rb1,Sn1_42_-1_0_1,27.3099063483736,1.25,-0.18963,-1.88464
Rb2,Sn1_42_-1_0_1,26.982177307277,1,-0.68963,-1.88464
Sn1,Sn1_42_-1_0_1,24.8788152155357,1,-0.37926,-1.76928
Sn2,Sn1_42_-1_0_1,24.5959531133124,1,-0.34053,-1.74974
Sn3,Sn1_42_-1_0_1,25.6755627039159,1.18271,-0.50692,-1.70193
Sn4,Sn1_42_-1_0_1,23.9327973170232,1.25,-0.68963,-1.38464
Rb1,Sn2_1_-1_0_1,19.9565936358581,0.6151,0.3491,-1.5
Rb2,Sn2_1_-1_0_1,18.6662385577825,0.3651,-0.1509,-1.5
Sn1,Sn2_1_-1_0_1,17.3385161135096,0.3651,0.15947,-1.38464
Sn2,Sn2_1_-1_0_1,17.1711795469648,0.3651,0.1982,-1.3651
Sn3,Sn2_1_-1_0_1,17.1723659086034,0.54781,0.03181,-1.31729
Sn4,Sn2_1_-1_0_1,14.2442724756643,0.6151,-0.1509,-1
Rb1,Sn2_2_-1_0_1,20.2569242212698,0.4009,0,-1.6349
Rb2,Sn2_2_-1_0_1,20.6535517980969,0.1509,-0.5,-1.6349
Sn1,Sn2_2_-1_0_1,18.5169338753181,0.1509,-0.18963,-1.51954
Sn2,Sn2_2_-1_0_1,18.2324644291635,0.1509,-0.1509,-1.5
Sn3,Sn2_2_-1_0_1,18.3325942993512,0.33361,-0.31729,-1.45219
Sn4,Sn2_2_-1_0_1,15.684242138883,0.4009,-0.5,-1.1349
Rb1,Sn2_3_-1_0_1,24.0672053482933,0.75,0.1349,-1.8491
Rb2,Sn2_3_-1_0_1,23.4658137911146,0.5,-0.3651,-1.8491
Sn1,Sn2_3_-1_0_1,21.7237581343109,0.5,-0.05473,-1.73374
Sn2,Sn2_3_-1_0_1,21.4888009687604,0.5,-0.016,-1.7142
Sn3,Sn2_3_-1_0_1,21.7815592497199,0.68271,-0.18239,-1.66639
Sn4,Sn2_3_-1_0_1,19.0874004803158,0.75,-0.3651,-1.3491
Rb1,Sn2_4_-1_0_1,21.3745452473787,0.8849,-0.3491,-1.5
Rb2,Sn2_4_-1_0_1,22.104452252385,0.6349,-0.8491,-1.5
Sn1,Sn2_4_-1_0_1,19.4432693380566,0.6349,-0.53873,-1.38464
Sn2,Sn2_4_-1_0_1,19.0901588424869,0.6349,-0.5,-1.3651
Sn3,Sn2_4_-1_0_1,20.3076024150504,0.81761,-0.66639,-1.31729
Sn4,Sn2_4_-1_0_1,19.0423956170973,0.8849,-0.8491,-1
Rb1,Sn2_5_-1_0_1,21.0901359685694,1.0991,0,-1.3651
Rb2,Sn2_5_-1_0_1,20.2599622259604,0.8491,-0.5,-1.3651
Sn1,Sn2_5_-1_0_1,18.3245197325261,0.8491,-0.18963,-1.24974
Sn2,Sn2_5_-1_0_1,18.079292367368,0.8491,-0.1509,-1.2302
Sn3,Sn2_5_-1_0_1,19.2666772693716,1.03181,-0.31729,-1.18239
Sn4,Sn2_5_-1_0_1,17.87502944691,1.0991,-0.5,-0.8651
Rb1,Sn2_6_-1_0_1,16.6104316862054,0.75,-0.1349,-1.1509
Rb2,Sn2_6_-1_0_1,16.9230864322898,0.5,-0.6349,-1.1509
Sn1,Sn2_6_-1_0_1,14.3785672475599,0.5,-0.32453,-1.03554
Sn2,Sn2_6_-1_0_1,14.0540031517887,0.5,-0.2858,-1.016
Sn3,Sn2_6_-1_0_1,15.2595066564312,0.68271,-0.45219,-0.96819
Sn4,Sn2_6_-1_0_1,14.1839089147898,0.75,-0.6349,-0.6509
Rb1,Sn2_7_-1_0_1,19.9565936358581,0.6151,-0.3491,-1.5
Rb2,Sn2_7_-1_0_1,21.2022743918584,0.3651,-0.8491,-1.5
Sn1,Sn2_7_-1_0_1,18.4111475080153,0.3651,-0.53873,-1.38464
Sn2,Sn2_7_-1_0_1,18.0378434032749,0.3651,-0.5,-1.3651
Sn3,Sn2_7_-1_0_1,18.9486477421369,0.54781,-0.66639,-1.31729
Sn4,Sn2_7_-1_0_1,17.4358044222966,0.6151,-0.8491,-1
Rb1,Sn2_8_-1_0_1,17.1210942680464,0.4009,0,-1.3651
Rb2,Sn2_8_-1_0_1,17.588578450396,0.1509,-0.5,-1.3651
Sn1,Sn2_8_-1_0_1,15.3192704113522,0.1509,-0.18963,-1.24974
Sn2,Sn2_8_-1_0_1,15.0250735443512,0.1509,-0.1509,-1.2302
Sn3,Sn2_8_-1_0_1,15.2692500921142,0.33361,-0.31729,-1.18239
Sn4,Sn2_8_-1_0_1,12.9558755586216,0.4009,-0.5,-0.8651
Rb1,Sn2_10_-1_0_1,21.3745452473787,0.8849,0.3491,-1.5
Rb2,Sn2_10_-1_0_1,19.684990014891,0.6349,-0.1509,-1.5
Sn1,Sn2_10_-1_0_1,18.4308033196804,0.6349,0.15947,-1.38464
Sn2,Sn2_10_-1_0_1,18.2734719477283,0.6349,0.1982,-1.3651
Sn3,Sn2_10_-1_0_1,18.6611257830587,0.81761,0.03181,-1.31729
Sn4,Sn2_10_-1_0_1,16.1711116917309,0.8849,-0.1509,-1
Rb1,Sn2_11_-1_0_1,23.706643481178,1.0991,0,-1.6349
Rb2,Sn2_11_-1_0_1,22.9712250297688,0.8491,-0.5,-1.6349
Sn1,Sn2_11_-1_0_1,21.0709472410357,0.8491,-0.18963,-1.51954
Sn2,Sn2_11_-1_0_1,20.8214009291479,0.8491,-0.1509,-1.5
Sn3,Sn2_11_-1_0_1,21.7747300412932,1.03181,-0.31729,-1.45219
Sn4,Sn2_11_-1_0_1,19.9413494455246,1.0991,-0.5,-1.1349
Rb1,Sn2_15_-1_0_1,24.0672053482933,0.75,-0.1349,-1.8491
Rb2,Sn2_15_-1_0_1,24.2840438739015,0.5,-0.6349,-1.8491
Sn1,Sn2_15_-1_0_1,22.062173419692,0.5,-0.32453,-1.73374
Sn2,Sn2_15_-1_0_1,21.7614338851573,0.5,-0.2858,-1.7142
Sn3,Sn2_15_-1_0_1,22.3434464382178,0.68271,-0.45219,-1.66639
Sn4,Sn2_15_-1_0_1,20.084800897352,0.75,-0.6349,-1.3491
Rb1,Sn2_18_-1_0_1,16.6104316862054,0.75,0.1349,-1.1509
Rb2,Sn2_18_-1_0_1,15.7264263074749,0.5,-0.3651,-1.1509
Sn1,Sn2_18_-1_0_1,13.8537131329502,0.5,-0.05473,-1.03554
Sn2,Sn2_18_-1_0_1,13.6280434005549,0.5,-0.016,-1.016
Sn3,Sn2_18_-1_0_1,14.424259704027,0.68271,-0.18239,-0.96819
Sn4,Sn2_18_-1_0_1,12.7323565027352,0.75,-0.3651,-0.6509
Rb1,Sn2_25_-1_0_1,24.7174334607864,1.1151,0.5,-1.6509
Rb2,Sn2_25_-1_0_1,22.4289786025463,0.8651,0,-1.6509
Sn1,Sn2_25_-1_0_1,21.5354950833374,0.8651,0.31037,-1.53554
Sn2,Sn2_25_-1_0_1,21.4205859225064,0.8651,0.3491,-1.516
Sn3,Sn2_25_-1_0_1,21.8169528863132,1.04781,0.18271,-1.46819
Sn4,Sn2_25_-1_0_1,19.2842116964683,1.1151,0,-1.1509
Rb1,Sn2_26_-1_0_1,16.7823791573138,0.9009,0.3651,-1
Rb2,Sn2_26_-1_0_1,14.4499273809732,0.6509,-0.1349,-1
Sn1,Sn2_26_-1_0_1,13.3843148975508,0.6509,0.17547,-0.88464
Sn2,Sn2_26_-1_0_1,13.2805970908117,0.6509,0.2142,-0.8651
Sn3,Sn2_26_-1_0_1,14.0602703546187,0.83361,0.04781,-0.81729
Sn4,Sn2_26_-1_0_1,12.5048427713025,0.9009,-0.1349,-0.5
Rb1,Sn2_27_-1_0_1,27.0797102206261,1.25,0.1509,-1.8651
Rb2,Sn2_27_-1_0_1,25.8109408225733,1,-0.3491,-1.8651
Sn1,Sn2_27_-1_0_1,24.2566607780612,1,-0.03873,-1.74974
Sn2,Sn2_27_-1_0_1,24.0483142457458,1,0,-1.7302
Sn3,Sn2_27_-1_0_1,24.8285165828204,1.18271,-0.16639,-1.68239
Sn4,Sn2_27_-1_0_1,22.6666096823949,1.25,-0.3491,-1.3651
Rb1,Sn2_28_-1_0_1,17.9227638317502,0.3849,0.5,-1.3491
Rb2,Sn2_28_-1_0_1,16.3157596776434,0.1349,0,-1.3491
Sn1,Sn2_28_-1_0_1,15.3949976378848,0.1349,0.31037,-1.23374
Sn2,Sn2_28_-1_0_1,15.2897963240748,0.1349,0.3491,-1.2142
Sn3,Sn2_28_-1_0_1,14.7123955702537,0.31761,0.18271,-1.16639
Sn4,Sn2_28_-1_0_1,11.218695654259,0.3849,0,-0.8491
Rb1,Sn2_29_-1_0_1,14.7000579167993,0.5991,-0.3651,-1
Rb2,Sn2_29_-1_0_1,16.4571567658783,0.3491,-0.8651,-1
Sn1,Sn2_29_-1_0_1,13.2491215104881,0.3491,-0.55473,-0.88464
Sn2,Sn2_29_-1_0_1,12.8289836474056,0.3491,-0.516,-0.8651
Sn3,Sn2_29_-1_0_1,14.3219457244559,0.53181,-0.68239,-0.81729
Sn4,Sn2_29_-1_0_1,14.0198615457535,0.5991,-0.8651,-0.5
Rb1,Sn2_30_-1_0_1,20.3981564922915,1.25,-0.1509,-1.1349
Rb2,Sn2_30_-1_0_1,19.8162335913188,1,-0.6509,-1.1349
Sn1,Sn2_30_-1_0_1,17.6672516279921,1,-0.34053,-1.01954
Sn2,Sn2_30_-1_0_1,17.4015706825972,1,-0.3018,-1
Sn3,Sn2_30_-1_0_1,19.1207600747418,1.18271,-0.46819,-0.95219
Sn4,Sn2_30_-1_0_1,18.6009573555518,1.25,-0.6509,-0.6349
Rb1,Sn2_31_-1_0_1,21.9052144943441,1.1151,0.5,-1.3491
Rb2,Sn2_31_-1_0_1,19.2859012314256,0.8651,0,-1.3491
Sn1,Sn2_31_-1_0_1,18.5134525337703,0.8651,0.31037,-1.23374
Sn2,Sn2_31_-1_0_1,18.4260642591243,0.8651,0.3491,-1.2142
Sn3,Sn2_31_-1_0_1,18.9957044470026,1.04781,0.18271,-1.16639
Sn4,Sn2_31_-1_0_1,16.8663004496369,1.1151,0,-0.8491
Rb1,Sn2_32_-1_0_1,16.7823791573138,0.9009,-0.3651,-1
Rb2,Sn2_32_-1_0_1,17.7353425048711,0.6509,-0.8651,-1
Sn1,Sn2_32_-1_0_1,14.8068762994789,0.6509,-0.55473,-0.88464
Sn2,Sn2_32_-1_0_1,14.4321580636366,0.6509,-0.516,-0.8651
Sn3,Sn2_32_-1_0_1,16.2724596580263,0.83361,-0.68239,-0.81729
Sn4,Sn2_32_-1_0_1,16.1899062747344,0.9009,-0.8651,-0.5
Rb1,Sn2_34_-1_0_1,21.2682523544806,0.3849,0.5,-1.6509
Rb2,Sn2_34_-1_0_1,19.9328148715577,0.1349,0,-1.6509
Sn1,Sn2_34_-1_0_1,18.9218280310006,0.1349,0.31037,-1.53554
Sn2,Sn2_34_-1_0_1,18.7909427335031,0.1349,0.3491,-1.516
Sn3,Sn2_34_-1_0_1,18.2098113450238,0.31761,0.18271,-1.46819
Sn4,Sn2_34_-1_0_1,14.6036934396636,0.3849,0,-1.1509
Rb1,Sn2_35_-1_0_1,14.7000579167993,0.5991,0.3651,-1
Rb2,Sn2_35_-1_0_1,12.8489702453935,0.3491,-0.1349,-1
Sn1,Sn2_35_-1_0_1,11.6376767582026,0.3491,0.17547,-0.88464
Sn2,Sn2_35_-1_0_1,11.5182417989936,0.3491,0.2142,-0.8651
Sn3,Sn2_35_-1_0_1,11.7480376428209,0.53181,0.04781,-0.81729
Sn4,Sn2_35_-1_0_1,9.52966658978207,0.5991,-0.1349,-0.5
Rb1,Sn2_39_-1_0_1,20.3981564922915,1.25,0.1509,-1.1349
Rb2,Sn2_39_-1_0_1,18.6809729082111,1,-0.3491,-1.1349
Sn1,Sn2_39_-1_0_1,17.1917556589332,1,-0.03873,-1.01954
Sn2,Sn2_39_-1_0_1,17.0183631668854,1,0,-1
Sn3,Sn2_39_-1_0_1,18.3812281941901,1.18271,-0.16639,-0.95219
Sn4,Sn2_39_-1_0_1,17.3865249430317,1.25,-0.3491,-0.6349
Rb1,Sn2_42_-1_0_1,27.0797102206261,1.25,-0.1509,-1.8651
Rb2,Sn2_42_-1_0_1,26.6441181331786,1,-0.6509,-1.8651
Sn1,Sn2_42_-1_0_1,24.5959531133124,1,-0.34053,-1.74974
Sn2,Sn2_42_-1_0_1,24.3210072859568,1,-0.3018,-1.7302
Sn3,Sn2_42_-1_0_1,25.3808816161366,1.18271,-0.46819,-1.68239
Sn4,Sn2_42_-1_0_1,23.6110050493923,1.25,-0.6509,-1.3651
Rb1,Sn3_1_-1_0_1,21.4819806987464,0.56729,0.18271,-1.68271
Rb2,Sn3_1_-1_0_1,20.956989091833,0.31729,-0.31729,-1.68271
Sn1,Sn3_1_-1_0_1,19.2439495873585,0.31729,-0.00692000000000004,-1.56735
Sn2,Sn3_1_-1_0_1,19.0172141297694,0.31729,0.03181,-1.54781
Sn3,Sn3_1_-1_0_1,19.0959070186842,0.5,-0.13458,-1.5
Sn4,Sn3_1_-1_0_1,16.2402532654786,0.56729,-0.31729,-1.18271
Rb1,Sn3_4_-1_0_1,19.5473656915625,0.93271,-0.18271,-1.31729
Rb2,Sn3_4_-1_0_1,19.6539580141197,0.68271,-0.68271,-1.31729
Sn1,Sn3_4_-1_0_1,17.2271139193952,0.68271,-0.37234,-1.20193
Sn2,Sn3_4_-1_0_1,16.9135249002079,0.68271,-0.33361,-1.18239
Sn3,Sn3_4_-1_0_1,18.1954221721417,0.86542,-0.5,-1.13458
Sn4,Sn3_4_-1_0_1,17.0353893179493,0.93271,-0.68271,-0.81729
Rb1,Sn3_7_-1_0_1,17.3989515838753,0.56729,-0.18271,-1.31729
Rb2,Sn3_7_-1_0_1,18.2581691153948,0.31729,-0.68271,-1.31729
Sn1,Sn3_7_-1_0_1,15.6158934364127,0.31729,-0.37234,-1.20193
Sn2,Sn3_7_-1_0_1,15.2692500921142,0.31729,-0.33361,-1.18239
Sn3,Sn3_7_-1_0_1,16.0878529492715,0.5,-0.5,-1.13458
Sn4,Sn3_7_-1_0_1,14.5199345712184,0.56729,-0.68271,-0.81729
Rb1,Sn3_10_-1_0_1,23.2562138793689,0.93271,0.18271,-1.68271
Rb2,Sn3_10_-1_0_1,22.1836137265692,0.68271,-0.31729,-1.68271
Sn1,Sn3_10_-1_0_1,20.5729658021205,0.68271,-0.00692000000000004,-1.56735
Sn2,Sn3_10_-1_0_1,20.3610353231835,0.68271,0.03181,-1.54781
Sn3,Sn3_10_-1_0_1,20.9023453318358,0.86542,-0.13458,-1.5
Sn4,Sn3_10_-1_0_1,18.5235475918768,0.93271,-0.31729,-1.18271
Rb1,Sn3_13_-1_0_1,23.2562138793689,0.93271,-0.18271,-1.68271
Rb2,Sn3_13_-1_0_1,23.3458785258567,0.68271,-0.68271,-1.68271
Sn1,Sn3_13_-1_0_1,21.0550788889553,0.68271,-0.37234,-1.56735
Sn2,Sn3_13_-1_0_1,20.7495110417419,0.68271,-0.33361,-1.54781
Sn3,Sn3_13_-1_0_1,21.6907426616767,0.86542,-0.5,-1.5
Sn4,Sn3_13_-1_0_1,19.9007321866043,0.93271,-0.68271,-1.18271
Rb1,Sn3_16_-1_0_1,17.3989515838753,0.56729,0.18271,-1.31729
Rb2,Sn3_16_-1_0_1,16.7464447949985,0.31729,-0.31729,-1.31729
Sn1,Sn3_16_-1_0_1,14.959502087051,0.31729,-0.00692000000000004,-1.20193
Sn2,Sn3_16_-1_0_1,14.7370129041162,0.31729,0.03181,-1.18239
Sn3,Sn3_16_-1_0_1,15.0079557459908,0.5,-0.13458,-1.13458
Sn4,Sn3_16_-1_0_1,12.5662712758415,0.56729,-0.31729,-0.81729
Rb1,Sn3_19_-1_0_1,19.5473656915625,0.93271,0.18271,-1.31729
Rb2,Sn3_19_-1_0_1,18.2581691153948,0.68271,-0.31729,-1.31729
Sn1,Sn3_19_-1_0_1,16.6344230097382,0.68271,-0.00692000000000004,-1.20193
Sn2,Sn3_19_-1_0_1,16.4346242886935,0.68271,0.03181,-1.18239
Sn3,Sn3_19_-1_0_1,17.2479886125513,0.86542,-0.13458,-1.13458
Sn4,Sn3_19_-1_0_1,15.4041281168288,0.93271,-0.31729,-0.81729
Rb1,Sn3_22_-1_0_1,21.4819806987464,0.56729,-0.18271,-1.68271
Rb2,Sn3_22_-1_0_1,22.1836137265692,0.31729,-0.68271,-1.68271
Sn1,Sn3_22_-1_0_1,19.758517678351,0.31729,-0.37234,-1.56735
Sn2,Sn3_22_-1_0_1,19.43257271431,0.31729,-0.33361,-1.54781
Sn3,Sn3_22_-1_0_1,19.9557997010894,0.5,-0.5,-1.5
Sn4,Sn3_22_-1_0_1,17.7950316746364,0.56729,-0.68271,-1.18271
Rb1,Sn3_25_-1_0_1,25.6473108585754,1.06729,0.31729,-1.81729
Rb2,Sn3_25_-1_0_1,24.0792965153619,0.81729,-0.18271,-1.81729
Sn1,Sn3_25_-1_0_1,22.7716438568888,0.81729,0.12766,-1.70193
Sn2,Sn3_25_-1_0_1,22.5969153504309,0.81729,0.16639,-1.68239
Sn3,Sn3_25_-1_0_1,23.0592596766019,1,0,-1.63458
Sn4,Sn3_25_-1_0_1,20.5201655834164,1.06729,-0.18271,-1.31729
Rb1,Sn3_28_-1_0_1,15.6287229510703,0.43271,-0.31729,-1.18271
Rb2,Sn3_28_-1_0_1,17.4392508978452,0.18271,-0.81729,-1.18271
Sn1,Sn3_28_-1_0_1,14.3882528788021,0.18271,-0.50692,-1.06735
Sn2,Sn3_28_-1_0_1,13.9845525344804,0.18271,-0.46819,-1.04781
Sn3,Sn3_28_-1_0_1,14.9152315165561,0.36542,-0.63458,-1
Sn4,Sn3_28_-1_0_1,13.8325577861395,0.43271,-0.81729,-0.68271
Rb1,Sn3_31_-1_0_1,19.5473656915625,1.06729,-0.31729,-1.18271
Rb2,Sn3_31_-1_0_1,19.9003137699778,0.81729,-0.81729,-1.18271
Sn1,Sn3_31_-1_0_1,17.2892115832369,0.81729,-0.50692,-1.06735
Sn2,Sn3_31_-1_0_1,16.9547257676206,0.81729,-0.46819,-1.04781
Sn3,Sn3_31_-1_0_1,18.6531344363838,1,-0.63458,-1
Sn4,Sn3_31_-1_0_1,18.1433783873139,1.06729,-0.81729,-0.68271
Rb1,Sn3_34_-1_0_1,22.8022373875468,0.43271,0.31729,-1.81729
Rb2,Sn3_34_-1_0_1,22.0888547554902,0.18271,-0.18271,-1.81729
Sn1,Sn3_34_-1_0_1,20.6555742519884,0.18271,0.12766,-1.70193
Sn2,Sn3_34_-1_0_1,20.4627849299396,0.18271,0.16639,-1.68239
Sn3,Sn3_34_-1_0_1,20.1557476597525,0.36542,0,-1.63458
Sn4,Sn3_34_-1_0_1,16.829577272542,0.43271,-0.18271,-1.31729
Rb1,Sn3_37_-1_0_1,15.6287229510703,0.43271,0.31729,-1.18271
Rb2,Sn3_37_-1_0_1,14.5682001500672,0.18271,-0.18271,-1.18271
Sn1,Sn3_37_-1_0_1,13.1213458545789,0.18271,0.12766,-1.06735
Sn2,Sn3_37_-1_0_1,12.9550682622938,0.18271,0.16639,-1.04781
Sn3,Sn3_37_-1_0_1,12.8120799158707,0.36542,0,-1
Sn4,Sn3_37_-1_0_1,9.97219327135773,0.43271,-0.18271,-0.68271
Rb1,Sn3_40_-1_0_1,25.6473108585754,1.06729,-0.31729,-1.81729
Rb2,Sn3_40_-1_0_1,25.9173211760069,0.81729,-0.81729,-1.81729
Sn1,Sn3_40_-1_0_1,23.5244525507793,0.81729,-0.50692,-1.70193
Sn2,Sn3_40_-1_0_1,23.2024675253192,0.81729,-0.46819,-1.68239
Sn3,Sn3_40_-1_0_1,24.2908253514525,1,-0.63458,-1.63458
Sn4,Sn3_40_-1_0_1,22.6488898588077,1.06729,-0.81729,-1.31729
Rb1,Sn3_43_-1_0_1,22.8022373875468,0.43271,-0.31729,-1.81729
Rb2,Sn3_43_-1_0_1,24.0792965153619,0.18271,-0.81729,-1.81729
Sn1,Sn3_43_-1_0_1,21.4826639769906,0.18271,-0.50692,-1.70193
Sn2,Sn3_43_-1_0_1,21.1295878567926,0.18271,-0.46819,-1.68239
Sn3,Sn3_43_-1_0_1,21.553860516052,0.36542,-0.63458,-1.63458
Sn4,Sn3_43_-1_0_1,19.3682649568318,0.43271,-0.81729,-1.31729
Rb1,Sn3_46_-1_0_1,19.5473656915625,1.06729,0.31729,-1.18271
Rb2,Sn3_46_-1_0_1,17.4392508978452,0.81729,-0.18271,-1.18271
Sn1,Sn3_46_-1_0_1,16.2500687168101,0.81729,0.12766,-1.06735
Sn2,Sn3_46_-1_0_1,16.1161040560759,0.81729,0.16639,-1.04781
Sn3,Sn3_46_-1_0_1,17.0183631668853,1,0,-1
Sn4,Sn3_46_-1_0_1,15.4041281168288,1.06729,-0.18271,-0.68271
Rb1,Sn4_1_-1_0_1,25.8796654496344,1.25,0,-1.75
Rb2,Sn4_1_-1_0_1,24.9900625603959,1,-0.5,-1.75
Sn1,Sn4_1_-1_0_1,23.1725105892494,1,-0.18963,-1.63464
Sn2,Sn4_1_-1_0_1,22.9316328348126,1,-0.1509,-1.6151
Sn3,Sn4_1_-1_0_1,23.9344804842817,1.18271,-0.31729,-1.56729
Sn4,Sn4_1_-1_0_1,22.1075022500282,1.25,-0.5,-1.25
Rb1,Sn4_2_-1_0_1,15.3401452556682,0.75,0.25,-1
Rb2,Sn4_2_-1_0_1,13.7864498494899,0.5,-0.25,-1
Sn1,Sn4_2_-1_0_1,12.2498673783125,0.5,0.06037,-0.88464
Sn2,Sn4_2_-1_0_1,12.0831506245802,0.5,0.0991,-0.8651
Sn3,Sn4_2_-1_0_1,12.8405993559364,0.68271,-0.06729,-0.81729
Sn4,Sn4_2_-1_0_1,11.2565891652401,0.75,-0.25,-0.5
Rb1,Sn4_3_-1_0_1,19.9557997010894,0.5,0.5,-1.5
Rb2,Sn4_3_-1_0_1,18.2996869342757,0.25,0,-1.5
Sn1,Sn4_3_-1_0_1,17.3389372443618,0.25,0.31037,-1.38464
Sn2,Sn4_3_-1_0_1,17.2208211428503,0.25,0.3491,-1.3651
Sn3,Sn4_3_-1_0_1,16.829577272542,0.43271,0.18271,-1.31729
Sn4,Sn4_3_-1_0_1,13.4541974138185,0.5,0,-1
Rb1,Sn4_4_-1_0_1,21.2729539586067,1.25,0,-1.25
Rb2,Sn4_4_-1_0_1,20.1812961207277,1,-0.5,-1.25
Sn1,Sn4_4_-1_0_1,18.3426357204398,1,-0.18963,-1.13464
Sn2,Sn4_4_-1_0_1,18.1156411922353,1,-0.1509,-1.1151
Sn3,Sn4_4_-1_0_1,19.5473656915625,1.18271,-0.31729,-1.06729
Sn4,Sn4_4_-1_0_1,18.545331307232,1.25,-0.5,-0.75
Rb1,Sn4_5_-1_0_1,15.3401452556682,0.75,-0.25,-1
Rb2,Sn4_5_-1_0_1,16.2009990640238,0.5,-0.75,-1
Sn1,Sn4_5_-1_0_1,13.3236637334909,0.5,-0.43963,-0.88464
Sn2,Sn4_5_-1_0_1,12.9558755586216,0.5,-0.4009,-0.8651
Sn3,Sn4_5_-1_0_1,14.5199345712184,0.68271,-0.56729,-0.81729
Sn4,Sn4_5_-1_0_1,14.1108812926408,0.75,-0.75,-0.5
Rb1,Sn4_6_-1_0_1,22.5131783304801,1,0.5,-1.5
Rb2,Sn4_6_-1_0_1,20.1812961207277,0.75,0,-1.5
Sn1,Sn4_6_-1_0_1,19.3143707115691,0.75,0.31037,-1.38464
Sn2,Sn4_6_-1_0_1,19.2084057655506,0.75,0.3491,-1.3651
Sn3,Sn4_6_-1_0_1,19.5473656915625,0.93271,0.18271,-1.31729
Sn4,Sn4_6_-1_0_1,17.0183631668854,1,0,-1
Rb1,Rb1_1_0_0_1,22.1075022500282,-0.25,0.5,-1.75
Rb2,Rb1_1_0_0_1,21.901846596406,-0.5,0,-1.75
Sn1,Rb1_1_0_0_1,20.9068962615683,-0.5,0.31037,-1.63464
Sn2,Rb1_1_0_0_1,20.7750193929262,-0.5,0.3491,-1.6151
Sn3,Rb1_1_0_0_1,19.3682649568318,-0.31729,0.18271,-1.56729
Sn4,Rb1_1_0_0_1,15.3401452556682,-0.25,0,-1.25
Rb1,Rb1_2_0_0_1,18.545331307232,0.25,0.25,-1.5
Rb2,Rb1_2_0_0_1,18.2996869342757,0,-0.25,-1.5
Sn1,Rb1_2_0_0_1,16.678310508033,0,0.06037,-1.38464
Sn2,Rb1_2_0_0_1,16.470570313779,0,0.0991,-1.3651
Sn3,Rb1_2_0_0_1,16.0242319031288,0.18271,-0.06729,-1.31729
Sn4,Rb1_2_0_0_1,12.763772375164,0.25,-0.25,-1
Rb1,Rb1_3_0_0_1,13.4541974138185,-0.5,0,-1
Rb2,Rb1_3_0_0_1,16.2009990640238,-0.75,-0.5,-1
Sn1,Rb1_3_0_0_1,14.1418781866021,-0.75,-0.18963,-0.88464
Sn2,Rb1_3_0_0_1,13.8971833787783,-0.75,-0.1509,-0.8651
Sn3,Rb1_3_0_0_1,12.5662712758415,-0.56729,-0.31729,-0.81729
Sn4,Rb1_3_0_0_1,10.4215765040612,-0.5,-0.5,-0.5
Rb1,Rb1_4_0_0_1,16.4779592812642,-0.25,0.5,-1.25
Rb2,Rb1_4_0_0_1,16.2009990640238,-0.5,0,-1.25
Sn1,Rb1_4_0_0_1,15.3813311990821,-0.5,0.31037,-1.13464
