Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn2_40_-1_0_1,24.9682151069418,1.0661,-0.3161,-1.8161
Sn1,Sn2_40_-1_0_1,22.0439592774646,1.0661,-0.8161,-1.3161
Ga1,Sn2_40_-1_0_1,22.0439592774646,1.0661,-0.8161,-1.3161
Sn2,Sn2_40_-1_0_1,23.636139215279,1,-0.6322,-1.6322
Ga2,Sn2_40_-1_0_1,23.636139215279,1,-0.6322,-1.6322
Sn3,Sn2_40_-1_0_1,22.8647057397916,0.8161,-0.50402,-1.69787
Ga3,Sn2_40_-1_0_1,22.8647057397916,0.8161,-0.50402,-1.69787
Ba1,Sn2_43_-1_0_1,23.4443057365807,0.1839,-0.8161,-1.8161
Ba2,Sn2_43_-1_0_1,22.2045857975108,0.4339,-0.3161,-1.8161
Sn1,Sn2_43_-1_0_1,18.8565109561398,0.4339,-0.8161,-1.3161
Ga1,Sn2_43_-1_0_1,18.8565109561398,0.4339,-0.8161,-1.3161
Sn2,Sn2_43_-1_0_1,20.9711401724149,0.3678,-0.6322,-1.6322
Ga2,Sn2_43_-1_0_1,20.9711401724149,0.3678,-0.6322,-1.6322
Sn3,Sn2_43_-1_0_1,20.8778034870113,0.1839,-0.50402,-1.69787
Ga3,Sn2_43_-1_0_1,20.8778034870113,0.1839,-0.50402,-1.69787
Ba1,Sn2_46_-1_0_1,16.9970350677778,0.8161,-0.1839,-1.1839
Ba2,Sn2_46_-1_0_1,19.0440409380866,1.0661,0.3161,-1.1839
Sn1,Sn2_46_-1_0_1,15.0066608628142,1.0661,-0.1839,-0.6839
Ga1,Sn2_46_-1_0_1,15.0066608628142,1.0661,-0.1839,-0.6839
Sn2,Sn2_46_-1_0_1,16.5816540188245,1,0,-1
Ga2,Sn2_46_-1_0_1,16.5816540188245,1,0,-1
Sn3,Sn2_46_-1_0_1,15.8096391821773,0.8161,0.12818,-1.06567
Ga3,Sn2_46_-1_0_1,15.8096391821773,0.8161,0.12818,-1.06567
Ba1,Sn3_1_-1_0_1,18.2814606503742,0.38177,-0.18792,-1.5
Ba2,Sn3_1_-1_0_1,19.4314320509788,0.63177,0.31208,-1.5
Sn1,Sn3_1_-1_0_1,14.0428463461581,0.63177,-0.18792,-1
Ga1,Sn3_1_-1_0_1,14.0428463461581,0.63177,-0.18792,-1
Sn2,Sn3_1_-1_0_1,16.796314879445,0.56567,-0.00402,-1.3161
Ga2,Sn3_1_-1_0_1,16.796314879445,0.56567,-0.00402,-1.3161
Sn3,Sn3_1_-1_0_1,16.8711805689746,0.38177,0.12416,-1.38177
Ga3,Sn3_1_-1_0_1,16.8711805689746,0.38177,0.12416,-1.38177
Ba1,Sn3_2_-1_0_1,19.9806600513141,0.18792,-0.5,-1.61823
Ba2,Sn3_2_-1_0_1,19.6562281764249,0.43792,0,-1.61823
Sn1,Sn3_2_-1_0_1,15.2524731758469,0.43792,-0.5,-1.11823
Ga1,Sn3_2_-1_0_1,15.2524731758469,0.43792,-0.5,-1.11823
Sn2,Sn3_2_-1_0_1,17.7643302766214,0.37182,-0.3161,-1.43433
Ga2,Sn3_2_-1_0_1,17.7643302766214,0.37182,-0.3161,-1.43433
Sn3,Sn3_2_-1_0_1,17.8614043248589,0.18792,-0.18792,-1.5
Ga3,Sn3_2_-1_0_1,17.8614043248589,0.18792,-0.18792,-1.5
Ba1,Sn3_3_-1_0_1,22.4905619251983,0.5,-0.38177,-1.81208
Ba2,Sn3_3_-1_0_1,23.0363049427947,0.75,0.11823,-1.81208
Sn1,Sn3_3_-1_0_1,18.2767224694057,0.75,-0.38177,-1.31208
Ga1,Sn3_3_-1_0_1,18.2767224694057,0.75,-0.38177,-1.31208
Sn2,Sn3_3_-1_0_1,20.8356973307454,0.6839,-0.19787,-1.62818
Ga2,Sn3_3_-1_0_1,20.8356973307454,0.6839,-0.19787,-1.62818
Sn3,Sn3_3_-1_0_1,20.7236995776541,0.5,-0.06969,-1.69385
Ga3,Sn3_3_-1_0_1,20.7236995776541,0.5,-0.06969,-1.69385
Ba1,Sn3_4_-1_0_1,21.2726602919964,0.61823,-0.81208,-1.5
Ba2,Sn3_4_-1_0_1,20.6480454518837,0.86823,-0.31208,-1.5
Sn1,Sn3_4_-1_0_1,18.2145422405575,0.86823,-0.81208,-1
Ga1,Sn3_4_-1_0_1,18.2145422405575,0.86823,-0.81208,-1
Sn2,Sn3_4_-1_0_1,19.5147888393887,0.80213,-0.62818,-1.3161
Ga2,Sn3_4_-1_0_1,19.5147888393887,0.80213,-0.62818,-1.3161
Sn3,Sn3_4_-1_0_1,18.6920796747251,0.61823,-0.5,-1.38177
Ga3,Sn3_4_-1_0_1,18.6920796747251,0.61823,-0.5,-1.38177
Ba1,Sn3_5_-1_0_1,19.6853017077128,0.81208,-0.5,-1.38177
Ba2,Sn3_5_-1_0_1,20.4341632177875,1.06208,0,-1.38177
Sn1,Sn3_5_-1_0_1,17.2143296283919,1.06208,-0.5,-0.88177
Ga1,Sn3_5_-1_0_1,17.2143296283919,1.06208,-0.5,-0.88177
Sn2,Sn3_5_-1_0_1,18.6379115460534,0.99598,-0.3161,-1.19787
Ga2,Sn3_5_-1_0_1,18.6379115460534,0.99598,-0.3161,-1.19787
Sn3,Sn3_5_-1_0_1,17.7482622220073,0.81208,-0.18792,-1.26354
Ga3,Sn3_5_-1_0_1,17.7482622220073,0.81208,-0.18792,-1.26354
Ba1,Sn3_6_-1_0_1,16.7604446151849,0.5,-0.61823,-1.18792
Ba2,Sn3_6_-1_0_1,16.5303051126538,0.75,-0.11823,-1.18792
Sn1,Sn3_6_-1_0_1,13.9618228863992,0.75,-0.61823,-0.68792
Ga1,Sn3_6_-1_0_1,13.9618228863992,0.75,-0.61823,-0.68792
Sn2,Sn3_6_-1_0_1,15.126694738672,0.6839,-0.43433,-1.00402
Ga2,Sn3_6_-1_0_1,15.126694738672,0.6839,-0.43433,-1.00402
Sn3,Sn3_6_-1_0_1,14.3024072160025,0.5,-0.30615,-1.06969
Ga3,Sn3_6_-1_0_1,14.3024072160025,0.5,-0.30615,-1.06969
Ba1,Sn3_7_-1_0_1,20.4943550669734,0.38177,-0.81208,-1.5
Ba2,Sn3_7_-1_0_1,19.4314320509788,0.63177,-0.31208,-1.5
Sn1,Sn3_7_-1_0_1,16.8228511139404,0.63177,-0.81208,-1
Ga1,Sn3_7_-1_0_1,16.8228511139404,0.63177,-0.81208,-1
Sn2,Sn3_7_-1_0_1,18.3402083876353,0.56567,-0.62818,-1.3161
Ga2,Sn3_7_-1_0_1,18.3402083876353,0.56567,-0.62818,-1.3161
Sn3,Sn3_7_-1_0_1,17.8013020950371,0.38177,-0.5,-1.38177
Ga3,Sn3_7_-1_0_1,17.8013020950371,0.38177,-0.5,-1.38177
Ba1,Sn3_8_-1_0_1,17.3696377977113,0.18792,-0.5,-1.38177
Ba2,Sn3_8_-1_0_1,16.9954360715217,0.43792,0,-1.38177
Sn1,Sn3_8_-1_0_1,12.9469288020337,0.43792,-0.5,-0.88177
Ga1,Sn3_8_-1_0_1,12.9469288020337,0.43792,-0.5,-0.88177
Sn2,Sn3_8_-1_0_1,15.1659231427213,0.37182,-0.3161,-1.19787
Ga2,Sn3_8_-1_0_1,15.1659231427213,0.37182,-0.3161,-1.19787
Sn3,Sn3_8_-1_0_1,15.1391553859893,0.18792,-0.18792,-1.26354
Ga3,Sn3_8_-1_0_1,15.1391553859893,0.18792,-0.18792,-1.26354
Ba1,Sn3_10_-1_0_1,19.1499161825497,0.61823,-0.18792,-1.5
Ba2,Sn3_10_-1_0_1,20.6480454518837,0.86823,0.31208,-1.5
Sn1,Sn3_10_-1_0_1,15.6832000220954,0.86823,-0.18792,-1
Ga1,Sn3_10_-1_0_1,15.6832000220954,0.86823,-0.18792,-1
Sn2,Sn3_10_-1_0_1,18.0715227159614,0.80213,-0.00402,-1.3161
Ga2,Sn3_10_-1_0_1,18.0715227159614,0.80213,-0.00402,-1.3161
Sn3,Sn3_10_-1_0_1,17.8085434575219,0.61823,0.12416,-1.38177
Ga3,Sn3_10_-1_0_1,17.8085434575219,0.61823,0.12416,-1.38177
Ba1,Sn3_11_-1_0_1,22.0234775225481,0.81208,-0.5,-1.61823
Ba2,Sn3_11_-1_0_1,22.6953185761663,1.06208,0,-1.61823
Sn1,Sn3_11_-1_0_1,19.0091587696544,1.06208,-0.5,-1.11823
Ga1,Sn3_11_-1_0_1,19.0091587696544,1.06208,-0.5,-1.11823
Sn2,Sn3_11_-1_0_1,20.8071610798895,0.99598,-0.3161,-1.43433
Ga2,Sn3_11_-1_0_1,20.8071610798895,0.99598,-0.3161,-1.43433
Sn3,Sn3_11_-1_0_1,20.1205504536056,0.81208,-0.18792,-1.5
Ga3,Sn3_11_-1_0_1,20.1205504536056,0.81208,-0.18792,-1.5
Ba1,Sn3_15_-1_0_1,23.2020012498638,0.5,-0.61823,-1.81208
Ba2,Sn3_15_-1_0_1,23.0363049427947,0.75,-0.11823,-1.81208
Sn1,Sn3_15_-1_0_1,19.145392931752,0.75,-0.61823,-1.31208
Ga1,Sn3_15_-1_0_1,19.145392931752,0.75,-0.61823,-1.31208
Sn2,Sn3_15_-1_0_1,21.3231685283728,0.6839,-0.43433,-1.62818
Ga2,Sn3_15_-1_0_1,21.3231685283728,0.6839,-0.43433,-1.62818
Sn3,Sn3_15_-1_0_1,21.0164063966976,0.5,-0.30615,-1.69385
Ga3,Sn3_15_-1_0_1,21.0164063966976,0.5,-0.30615,-1.69385
Ba1,Sn3_18_-1_0_1,15.760869817722,0.5,-0.38177,-1.18792
Ba2,Sn3_18_-1_0_1,16.5303051126538,0.75,0.11823,-1.18792
Sn1,Sn3_18_-1_0_1,12.7446071741611,0.75,-0.38177,-0.68792
Ga1,Sn3_18_-1_0_1,12.7446071741611,0.75,-0.38177,-0.68792
Sn2,Sn3_18_-1_0_1,14.4314122970002,0.6839,-0.19787,-1.00402
Ga2,Sn3_18_-1_0_1,14.4314122970002,0.6839,-0.19787,-1.00402
Sn3,Sn3_18_-1_0_1,13.8687143789922,0.5,-0.06969,-1.06969
Ga3,Sn3_18_-1_0_1,13.8687143789922,0.5,-0.06969,-1.06969
Ba1,Sn3_25_-1_0_1,22.3286371609964,0.88177,0,-1.68792
Ba2,Sn3_25_-1_0_1,24.5385433799167,1.13177,0.5,-1.68792
Sn1,Sn3_25_-1_0_1,19.237781947461,1.13177,0,-1.18792
Ga1,Sn3_25_-1_0_1,19.237781947461,1.13177,0,-1.18792
Sn2,Sn3_25_-1_0_1,21.7199031978326,1.06567,0.1839,-1.50402
Ga2,Sn3_25_-1_0_1,21.7199031978326,1.06567,0.1839,-1.50402
Sn3,Sn3_25_-1_0_1,21.4244946770738,0.88177,0.31208,-1.56969
Ga3,Sn3_25_-1_0_1,21.4244946770738,0.88177,0.31208,-1.56969
Ba1,Sn3_26_-1_0_1,14.2987913774182,0.68792,-0.11823,-1
Ba2,Sn3_26_-1_0_1,16.6867894005611,0.93792,0.38177,-1
Sn1,Sn3_26_-1_0_1,12.5390214387898,0.93792,-0.11823,-0.5
Ga1,Sn3_26_-1_0_1,12.5390214387898,0.93792,-0.11823,-0.5
Sn2,Sn3_26_-1_0_1,14.0230307443911,0.87182,0.06567,-0.8161
Ga2,Sn3_26_-1_0_1,14.0230307443911,0.87182,0.06567,-0.8161
Sn3,Sn3_26_-1_0_1,13.3084177572601,0.68792,0.19385,-0.88177
Ga3,Sn3_26_-1_0_1,13.3084177572601,0.68792,0.19385,-0.88177
Ba1,Sn3_27_-1_0_1,25.2522102672208,1,-0.31208,-1.88177
Ba2,Sn3_27_-1_0_1,26.579497279716,1.25,0.18792,-1.88177
Sn1,Sn3_27_-1_0_1,22.1511977517284,1.25,-0.31208,-1.38177
Ga1,Sn3_27_-1_0_1,22.1511977517284,1.25,-0.31208,-1.38177
Sn2,Sn3_27_-1_0_1,24.3157726252875,1.1839,-0.12818,-1.69787
Ga2,Sn3_27_-1_0_1,24.3157726252875,1.1839,-0.12818,-1.69787
Sn3,Sn3_27_-1_0_1,23.7704627649009,1,0,-1.76354
Ga3,Sn3_27_-1_0_1,23.7704627649009,1,0,-1.76354
Ba1,Sn3_28_-1_0_1,15.4464682712564,0.11823,0,-1.31208
Ba2,Sn3_28_-1_0_1,17.0200289788033,0.36823,0.5,-1.31208
Sn1,Sn3_28_-1_0_1,10.4547772998426,0.36823,0,-0.81208
Ga1,Sn3_28_-1_0_1,10.4547772998426,0.36823,0,-0.81208
Sn2,Sn3_28_-1_0_1,13.8627579160743,0.30213,0.1839,-1.12818
Ga2,Sn3_28_-1_0_1,13.8627579160743,0.30213,0.1839,-1.12818
Sn3,Sn3_28_-1_0_1,14.5345082614362,0.11823,0.31208,-1.19385
Ga3,Sn3_28_-1_0_1,14.5345082614362,0.11823,0.31208,-1.19385
Ba1,Sn3_29_-1_0_1,16.0547418125434,0.31208,-0.88177,-1
Ba2,Sn3_29_-1_0_1,14.1755311064058,0.56208,-0.38177,-1
Sn1,Sn3_29_-1_0_1,13.5901412430088,0.56208,-0.88177,-0.5
Ga1,Sn3_29_-1_0_1,13.5901412430088,0.56208,-0.88177,-0.5
Sn2,Sn3_29_-1_0_1,13.8684393752419,0.49598,-0.69787,-0.8161
Ga2,Sn3_29_-1_0_1,13.8684393752419,0.49598,-0.69787,-0.8161
Sn3,Sn3_29_-1_0_1,12.8411981355114,0.31208,-0.56969,-0.88177
Ga3,Sn3_29_-1_0_1,12.8411981355114,0.31208,-0.56969,-0.88177
Ba1,Sn3_30_-1_0_1,19.3504146245611,1,-0.68792,-1.11823
Ba2,Sn3_30_-1_0_1,19.7880079721262,1.25,-0.18792,-1.11823
Sn1,Sn3_30_-1_0_1,18.232063056911,1.25,-0.68792,-0.61823
Ga1,Sn3_30_-1_0_1,18.232063056911,1.25,-0.68792,-0.61823
Sn2,Sn3_30_-1_0_1,18.6446963932969,1.1839,-0.50402,-0.93433
Ga2,Sn3_30_-1_0_1,18.6446963932969,1.1839,-0.50402,-0.93433
Sn3,Sn3_30_-1_0_1,17.1572278183912,1,-0.37584,-1
Ga3,Sn3_30_-1_0_1,17.1572278183912,1,-0.37584,-1
Ba1,Sn3_31_-1_0_1,18.5354126138975,0.88177,0,-1.31208
Ba2,Sn3_31_-1_0_1,21.1455336775418,1.13177,0.5,-1.31208
Sn1,Sn3_31_-1_0_1,16.3326230734091,1.13177,0,-0.81208
Ga1,Sn3_31_-1_0_1,16.3326230734091,1.13177,0,-0.81208
Sn2,Sn3_31_-1_0_1,18.3235225098952,1.06567,0.1839,-1.12818
Ga2,Sn3_31_-1_0_1,18.3235225098952,1.06567,0.1839,-1.12818
Sn3,Sn3_31_-1_0_1,17.7825776847525,0.88177,0.31208,-1.19385
Ga3,Sn3_31_-1_0_1,17.7825776847525,0.88177,0.31208,-1.19385
Ba1,Sn3_32_-1_0_1,17.5904398343938,0.68792,-0.88177,-1
Ba2,Sn3_32_-1_0_1,16.6867894005611,0.93792,-0.38177,-1
Sn1,Sn3_32_-1_0_1,16.1924426000196,0.93792,-0.88177,-0.5
Ga1,Sn3_32_-1_0_1,16.1924426000196,0.93792,-0.88177,-0.5
Sn2,Sn3_32_-1_0_1,16.2174673901994,0.87182,-0.69787,-0.8161
Ga2,Sn3_32_-1_0_1,16.2174673901994,0.87182,-0.69787,-0.8161
Sn3,Sn3_32_-1_0_1,14.716154676255,0.68792,-0.56969,-0.88177
Ga3,Sn3_32_-1_0_1,14.716154676255,0.68792,-0.56969,-0.88177
Ba1,Sn3_34_-1_0_1,19.8393522765974,0.11823,0,-1.68792
Ba2,Sn3_34_-1_0_1,21.087624407204,0.36823,0.5,-1.68792
Sn1,Sn3_34_-1_0_1,14.5821824906049,0.36823,0,-1.18792
Ga1,Sn3_34_-1_0_1,14.5821824906049,0.36823,0,-1.18792
Sn2,Sn3_34_-1_0_1,18.1157051972111,0.30213,0.1839,-1.50402
Ga2,Sn3_34_-1_0_1,18.1157051972111,0.30213,0.1839,-1.50402
Sn3,Sn3_34_-1_0_1,18.8159728277722,0.11823,0.31208,-1.56969
Ga3,Sn3_34_-1_0_1,18.8159728277722,0.11823,0.31208,-1.56969
Ba1,Sn3_35_-1_0_1,12.3606875195084,0.31208,-0.11823,-1
Ba2,Sn3_35_-1_0_1,14.1755311064058,0.56208,0.38177,-1
Sn1,Sn3_35_-1_0_1,8.92881852724254,0.56208,-0.11823,-0.5
Ga1,Sn3_35_-1_0_1,8.92881852724254,0.56208,-0.11823,-0.5
Sn2,Sn3_35_-1_0_1,11.2237584351552,0.49598,0.06567,-0.8161
Ga2,Sn3_35_-1_0_1,11.2237584351552,0.49598,0.06567,-0.8161
Sn3,Sn3_35_-1_0_1,11.2002296539739,0.31208,0.19385,-0.88177
Ga3,Sn3_35_-1_0_1,11.2002296539739,0.31208,0.19385,-0.88177
Ba1,Sn3_39_-1_0_1,17.965792697302,1,-0.31208,-1.11823
Ba2,Sn3_39_-1_0_1,19.7880079721262,1.25,0.18792,-1.11823
Sn1,Sn3_39_-1_0_1,16.7552763155723,1.25,-0.31208,-0.61823
Ga1,Sn3_39_-1_0_1,16.7552763155723,1.25,-0.31208,-0.61823
Sn2,Sn3_39_-1_0_1,17.7471029648683,1.1839,-0.12818,-0.93433
Ga2,Sn3_39_-1_0_1,17.7471029648683,1.1839,-0.12818,-0.93433
Sn3,Sn3_39_-1_0_1,16.5816540188245,1,0,-1
Ga3,Sn3_39_-1_0_1,16.5816540188245,1,0,-1
Ba1,Sn3_42_-1_0_1,26.2553415951865,1,-0.68792,-1.88177
Ba2,Sn3_42_-1_0_1,26.579497279716,1.25,-0.18792,-1.88177
Sn1,Sn3_42_-1_0_1,23.2882889181704,1.25,-0.68792,-1.38177
Ga1,Sn3_42_-1_0_1,23.2882889181704,1.25,-0.68792,-1.38177
Sn2,Sn3_42_-1_0_1,24.9784274588546,1.1839,-0.50402,-1.69787
Ga2,Sn3_42_-1_0_1,24.9784274588546,1.1839,-0.50402,-1.69787
Sn3,Sn3_42_-1_0_1,24.1754858579868,1,-0.37584,-1.76354
Ga3,Sn3_42_-1_0_1,24.1754858579868,1,-0.37584,-1.76354
Ba1,Ba1_1_0_0_1,19.4437128334585,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,17.8300976669367,-0.25,0,-1.5
Sn1,Ba1_1_0_0_1,13.4326750058393,-0.25,-0.5,-1
Ga1,Ba1_1_0_0_1,13.4326750058393,-0.25,-0.5,-1
Sn2,Ba1_1_0_0_1,16.2971495255388,-0.3161,-0.3161,-1.3161
Ga2,Ba1_1_0_0_1,16.2971495255388,-0.3161,-0.3161,-1.3161
Sn3,Ba1_1_0_0_1,17.3696377977113,-0.5,-0.18792,-1.38177
Ga3,Ba1_1_0_0_1,17.3696377977113,-0.5,-0.18792,-1.38177
Ba1,Ba1_25_0_0_1,11.725,0,0,-1
Ba2,Ba1_25_0_0_1,13.4326750058393,0.25,0.5,-1
Sn1,Ba1_25_0_0_1,6.55447425904626,0.25,0,-0.5
Ga1,Ba1_25_0_0_1,6.55447425904626,0.25,0,-0.5
Sn2,Ba1_25_0_0_1,10.0429099976187,0.1839,0.1839,-0.8161
Ga2,Ba1_25_0_0_1,10.0429099976187,0.1839,0.1839,-0.8161
Sn3,Ba1_25_0_0_1,10.9671833060011,0,0.31208,-0.88177
Ga3,Ba1_25_0_0_1,10.9671833060011,0,0.31208,-0.88177
Ba1,Ba2_1_0_0_1,21.3398221129535,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,21.5402004255996,-0.25,0.5,-1.75
Sn1,Ba2_1_0_0_1,14.9465009492189,-0.25,0,-1.25
Ga1,Ba2_1_0_0_1,14.9465009492189,-0.25,0,-1.25
Sn2,Ba2_1_0_0_1,18.8565109561398,-0.3161,0.1839,-1.5661
Ga2,Ba2_1_0_0_1,18.8565109561398,-0.3161,0.1839,-1.5661
Sn3,Ba2_1_0_0_1,20.3423419931016,-0.5,0.31208,-1.63177
Ga3,Ba2_1_0_0_1,20.3423419931016,-0.5,0.31208,-1.63177
Ba1,Ba2_2_0_0_1,17.8300976669367,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,18.0694385462028,0.25,0.25,-1.5
Sn1,Ba2_2_0_0_1,12.4362405141184,0.25,-0.25,-1
Ga1,Ba2_2_0_0_1,12.4362405141184,0.25,-0.25,-1
Sn2,Ba2_2_0_0_1,15.6004534509904,0.1839,-0.0661,-1.3161
Ga2,Ba2_2_0_0_1,15.6004534509904,0.1839,-0.0661,-1.3161
Sn3,Ba2_2_0_0_1,16.2175962402318,0,0.06208,-1.38177
Ga3,Ba2_2_0_0_1,16.2175962402318,0,0.06208,-1.38177
Ba1,Ba2_3_0_0_1,15.785264340913,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,13.1089485180925,-0.5,0,-1
Sn1,Ba2_3_0_0_1,10.1541478593725,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,10.1541478593725,-0.5,-0.5,-0.5
Sn2,Ba2_3_0_0_1,12.2210706543665,-0.5661,-0.3161,-0.8161
Ga2,Ba2_3_0_0_1,12.2210706543665,-0.5661,-0.3161,-0.8161
Sn3,Ba2_3_0_0_1,13.7504422448854,-0.75,-0.18792,-0.88177
Ga3,Ba2_3_0_0_1,13.7504422448854,-0.75,-0.18792,-0.88177
Ba1,Ba2_4_0_0_1,15.785264340913,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,16.0551174668702,-0.25,0.5,-1.25
Sn1,Ba2_4_0_0_1,9.26942639136856,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,9.26942639136856,-0.25,0,-0.75
Sn2,Ba2_4_0_0_1,13.2150041761824,-0.3161,0.1839,-1.0661
Ga2,Ba2_4_0_0_1,13.2150041761824,-0.3161,0.1839,-1.0661
Sn3,Ba2_4_0_0_1,14.9616571076888,-0.5,0.31208,-1.13177
Ga3,Ba2_4_0_0_1,14.9616571076888,-0.5,0.31208,-1.13177
Ba1,Ba2_5_0_0_1,19.6634227771388,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,18.0694385462028,0.25,-0.25,-1.5
Sn1,Ba2_5_0_0_1,14.9465009492189,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,14.9465009492189,0.25,-0.75,-1
Sn2,Ba2_5_0_0_1,16.9360619076283,0.1839,-0.5661,-1.3161
Ga2,Ba2_5_0_0_1,16.9360619076283,0.1839,-0.5661,-1.3161
Sn3,Ba2_5_0_0_1,16.9954360715217,0,-0.43792,-1.38177
Ga3,Ba2_5_0_0_1,16.9954360715217,0,-0.43792,-1.38177
Ba1,Ba2_6_0_0_1,13.4326750058393,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.725,0,0,-1
Sn1,Ba2_6_0_0_1,8.29082700941227,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,8.29082700941227,0,-0.5,-0.5
Sn2,Ba2_6_0_0_1,10.2907007961809,-0.0661,-0.3161,-0.8161
Ga2,Ba2_6_0_0_1,10.2907007961809,-0.0661,-0.3161,-0.8161
Sn3,Ba2_6_0_0_1,10.9698153781151,-0.25,-0.18792,-0.88177
Ga3,Ba2_6_0_0_1,10.9698153781151,-0.25,-0.18792,-0.88177
Ba1,Sn1_1_0_0_1,21.3398221129535,0,-0.5,-1.75
Ba2,Sn1_1_0_0_1,20.7270675235307,0.25,0,-1.75
Sn1,Sn1_1_0_0_1,16.0551174668702,0.25,-0.5,-1.25
Ga1,Sn1_1_0_0_1,16.0551174668702,0.25,-0.5,-1.25
Sn2,Sn1_1_0_0_1,18.8565109561398,0.1839,-0.3161,-1.5661
Ga2,Sn1_1_0_0_1,18.8565109561398,0.1839,-0.3161,-1.5661
Sn3,Sn1_1_0_0_1,19.2589585573651,0,-0.18792,-1.63177
Ga3,Sn1_1_0_0_1,19.2589585573651,0,-0.18792,-1.63177
Ba1,Sn1_2_0_0_1,13.4326750058393,-0.5,-0.25,-1
Ba2,Sn1_2_0_0_1,12.4362405141184,-0.25,0.25,-1
Sn1,Sn1_2_0_0_1,7.18006680853319,-0.25,-0.25,-0.5
Ga1,Sn1_2_0_0_1,7.18006680853319,-0.25,-0.25,-0.5
Sn2,Sn1_2_0_0_1,10.2907007961809,-0.3161,-0.0661,-0.8161
Ga2,Sn1_2_0_0_1,10.2907007961809,-0.3161,-0.0661,-0.8161
Sn3,Sn1_2_0_0_1,11.9074995677065,-0.5,0.06208,-0.88177
Ga3,Sn1_2_0_0_1,11.9074995677065,-0.5,0.06208,-0.88177
Ba1,Sn1_3_0_0_1,19.6634227771388,-0.75,0,-1.5
Ba2,Sn1_3_0_0_1,19.4437128334585,-0.5,0.5,-1.5
Sn1,Sn1_3_0_0_1,13.1089485180925,-0.5,0,-1
Ga1,Sn1_3_0_0_1,13.1089485180925,-0.5,0,-1
Sn2,Sn1_3_0_0_1,16.9360619076283,-0.5661,0.1839,-1.3161
Ga2,Sn1_3_0_0_1,16.9360619076283,-0.5661,0.1839,-1.3161
Sn3,Sn1_3_0_0_1,18.793614256874,-0.75,0.31208,-1.38177
Ga3,Sn1_3_0_0_1,18.793614256874,-0.75,0.31208,-1.38177
Ba1,Sn1_4_0_0_1,15.785264340913,0,-0.5,-1.25
Ba2,Sn1_4_0_0_1,14.9465009492189,0.25,0,-1.25
Sn1,Sn1_4_0_0_1,10.9677332149811,0.25,-0.5,-0.75
Ga1,Sn1_4_0_0_1,10.9677332149811,0.25,-0.5,-0.75
Sn2,Sn1_4_0_0_1,13.2150041761824,0.1839,-0.3161,-1.0661
Ga2,Sn1_4_0_0_1,13.2150041761824,0.1839,-0.3161,-1.0661
Sn3,Sn1_4_0_0_1,13.4516835510673,0,-0.18792,-1.13177
Ga3,Sn1_4_0_0_1,13.4516835510673,0,-0.18792,-1.13177
Ba1,Sn1_5_0_0_1,15.785264340913,-0.5,-0.75,-1
Ba2,Sn1_5_0_0_1,12.4362405141184,-0.25,-0.25,-1
Sn1,Sn1_5_0_0_1,10.9677332149811,-0.25,-0.75,-0.5
Ga1,Sn1_5_0_0_1,10.9677332149811,-0.25,-0.75,-0.5
Sn2,Sn1_5_0_0_1,12.2210706543665,-0.3161,-0.5661,-0.8161
Ga2,Sn1_5_0_0_1,12.2210706543665,-0.3161,-0.5661,-0.8161
Sn3,Sn1_5_0_0_1,12.9469288020337,-0.5,-0.43792,-0.88177
Ga3,Sn1_5_0_0_1,12.9469288020337,-0.5,-0.43792,-0.88177
Ba1,Sn1_6_0_0_1,17.8300976669367,-0.25,0,-1.5
Ba2,Sn1_6_0_0_1,18.5388527827371,0,0.5,-1.5
Sn1,Sn1_6_0_0_1,11.725,0,0,-1
Ga1,Sn1_6_0_0_1,11.725,0,0,-1
Sn2,Sn1_6_0_0_1,15.6004534509904,-0.0661,0.1839,-1.3161
Ga2,Sn1_6_0_0_1,15.6004534509904,-0.0661,0.1839,-1.3161
Sn3,Sn1_6_0_0_1,16.8660049903995,-0.25,0.31208,-1.38177
Ga3,Sn1_6_0_0_1,16.8660049903995,-0.25,0.31208,-1.38177
Ba1,Sn2_1_0_0_1,21.6298687503593,-0.6839,-0.3161,-1.6839
Ba2,Sn2_1_0_0_1,20.502354009699,-0.4339,0.1839,-1.6839
Sn1,Sn2_1_0_0_1,15.2416324606001,-0.4339,-0.3161,-1.1839
Ga1,Sn2_1_0_0_1,15.2416324606001,-0.4339,-0.3161,-1.1839
Sn2,Sn2_1_0_0_1,18.60354003952,-0.5,-0.1322,-1.5
Ga2,Sn2_1_0_0_1,18.60354003952,-0.5,-0.1322,-1.5
Sn3,Sn2_1_0_0_1,20.0324564611274,-0.6839,-0.00401999999999997,-1.56567
Ga3,Sn2_1_0_0_1,20.0324564611274,-0.6839,-0.00401999999999997,-1.56567
