Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Sn2_30_-1_0_0,11.2776351679001,0.8425,-0.5973,0
Br1,Sn2_32_-1_0_0,9.97984971531415,0.8473,0,-0.3425
I1,Sn2_32_-1_0_0,9.97984971531415,0.8473,0,-0.3425
I2,Sn2_32_-1_0_0,14.7471498622702,1.3473,0,-0.0925
Br2,Sn2_32_-1_0_0,14.7471498622702,1.3473,0,-0.0925
Sn1,Sn2_32_-1_0_0,13.2187441211698,1.1556,0.1123,-0.3425
Sn2,Sn2_32_-1_0_0,13.6226620534942,1.1898,0.1527,-0.3425
P1,Sn2_32_-1_0_0,11.6535350272475,1.03893,0.19163,-0.15087
P2,Sn2_32_-1_0_0,15.4239870027259,1.3473,0.25,-0.3425
Br1,Sn2_33_-1_0_0,11.7115334751798,0.6575,-0.8473,0
I1,Sn2_33_-1_0_0,11.7115334751798,0.6575,-0.8473,0
I2,Sn2_33_-1_0_0,15.9005982384392,1.1575,-0.8473,0.25
Br2,Sn2_33_-1_0_0,15.9005982384392,1.1575,-0.8473,0.25
Sn1,Sn2_33_-1_0_0,13.2532753702357,0.9658,-0.735,0
Sn2,Sn2_33_-1_0_0,13.2958305660468,1,-0.6946,0
P1,Sn2_33_-1_0_0,11.9005304408211,0.84913,-0.65567,0.19163
P2,Sn2_33_-1_0_0,14.22358207275,1.1575,-0.5973,0
Br1,Sn2_35_-1_0_0,7.37098819021276,0.1527,0,-0.6575
I1,Sn2_35_-1_0_0,7.37098819021276,0.1527,0,-0.6575
I2,Sn2_35_-1_0_0,8.40253760362047,0.6527,0,-0.4075
Br2,Sn2_35_-1_0_0,8.40253760362047,0.6527,0,-0.4075
Sn1,Sn2_35_-1_0_0,8.85421815386633,0.461,0.1123,-0.6575
Sn2,Sn2_35_-1_0_0,9.14185055759019,0.4952,0.1527,-0.6575
P1,Sn2_35_-1_0_0,6.66316945040041,0.34433,0.19163,-0.46587
P2,Sn2_35_-1_0_0,10.4787829531991,0.6527,0.25,-0.6575
Br1,Sn2_36_-1_0_0,4.09497874234483,0.3425,-0.1527,0
I1,Sn2_36_-1_0_0,4.09497874234483,0.3425,-0.1527,0
I2,Sn2_36_-1_0_0,9.74039233810713,0.8425,-0.1527,0.25
Br2,Sn2_36_-1_0_0,9.74039233810713,0.8425,-0.1527,0.25
Sn1,Sn2_36_-1_0_0,7.12041612392984,0.6508,-0.0404,0
Sn2,Sn2_36_-1_0_0,7.4802,0.685,0,0
P1,Sn2_36_-1_0_0,6.21128658034096,0.53413,0.03893,0.19163
P2,Sn2_36_-1_0_0,9.26125154934559,0.8425,0.0973,0
Br1,Sn2_37_-1_0_0,11.6625576483144,1,-0.3425,-0.1527
I1,Sn2_37_-1_0_0,11.6625576483144,1,-0.3425,-0.1527
I2,Sn2_37_-1_0_0,16.8351325584403,1.5,-0.3425,0.0973
Br2,Sn2_37_-1_0_0,16.8351325584403,1.5,-0.3425,0.0973
Sn1,Sn2_37_-1_0_0,14.6016293983037,1.3083,-0.2302,-0.1527
Sn2,Sn2_37_-1_0_0,14.899488983979,1.3425,-0.1898,-0.1527
P1,Sn2_37_-1_0_0,13.1233657722127,1.19163,-0.15087,0.03893
P2,Sn2_37_-1_0_0,16.4956116861502,1.5,-0.0925,-0.1527
Br1,Sn2_40_-1_0_0,16.0126954739124,1,-0.6575,-0.8473
I1,Sn2_40_-1_0_0,16.0126954739124,1,-0.6575,-0.8473
I2,Sn2_40_-1_0_0,19.0367691318736,1.5,-0.6575,-0.5973
Br2,Sn2_40_-1_0_0,19.0367691318736,1.5,-0.6575,-0.5973
Sn1,Sn2_40_-1_0_0,18.0322539626029,1.3083,-0.5452,-0.8473
Sn2,Sn2_40_-1_0_0,18.1910503956564,1.3425,-0.5048,-0.8473
P1,Sn2_40_-1_0_0,15.6994514733716,1.19163,-0.46587,-0.65567
P2,Sn2_40_-1_0_0,19.3317113143212,1.5,-0.4075,-0.8473
Br1,P1_1_-1_0_0,8.92863548509852,0.30837,-0.30837,-0.69163
I1,P1_1_-1_0_0,8.92863548509852,0.30837,-0.30837,-0.69163
I2,P1_1_-1_0_0,10.6075374228782,0.80837,-0.30837,-0.44163
Br2,P1_1_-1_0_0,10.6075374228782,0.80837,-0.30837,-0.44163
Sn1,P1_1_-1_0_0,10.3427873110863,0.61667,-0.19607,-0.69163
Sn2,P1_1_-1_0_0,10.5094261699157,0.65087,-0.15567,-0.69163
P1,P1_1_-1_0_0,7.82613040267543,0.5,-0.11674,-0.5
P2,P1_1_-1_0_0,11.6349060077751,0.80837,-0.05837,-0.69163
Br1,P1_4_-1_0_0,11.1992368887242,0.69163,-0.69163,-0.30837
I1,P1_4_-1_0_0,11.1992368887242,0.69163,-0.69163,-0.30837
I2,P1_4_-1_0_0,15.0590766097314,1.19163,-0.69163,-0.05837
Br2,P1_4_-1_0_0,15.0590766097314,1.19163,-0.69163,-0.05837
Sn1,P1_4_-1_0_0,13.0610472677292,0.99993,-0.57933,-0.30837
Sn2,P1_4_-1_0_0,13.1719032540906,1.03413,-0.53893,-0.30837
P1,P1_4_-1_0_0,11.1564593257611,0.88326,-0.5,-0.11674
P2,P1_4_-1_0_0,14.2802171098958,1.19163,-0.44163,-0.30837
Br1,P1_7_-1_0_0,8.92863548509852,0.30837,-0.69163,-0.30837
I1,P1_7_-1_0_0,8.92863548509852,0.30837,-0.69163,-0.30837
I2,P1_7_-1_0_0,11.6349060077751,0.80837,-0.69163,-0.05837
Br2,P1_7_-1_0_0,11.6349060077751,0.80837,-0.69163,-0.05837
Sn1,P1_7_-1_0_0,9.83404778705463,0.61667,-0.57933,-0.30837
Sn2,P1_7_-1_0_0,9.82295948354078,0.65087,-0.53893,-0.30837
P1,P1_7_-1_0_0,7.82613040267543,0.5,-0.5,-0.11674
P2,P1_7_-1_0_0,10.6075374228782,0.80837,-0.44163,-0.30837
Br1,P1_10_-1_0_0,11.1992368887242,0.69163,-0.30837,-0.69163
I1,P1_10_-1_0_0,11.1992368887242,0.69163,-0.30837,-0.69163
I2,P1_10_-1_0_0,14.2802171098958,1.19163,-0.30837,-0.44163
Br2,P1_10_-1_0_0,14.2802171098958,1.19163,-0.30837,-0.44163
Sn1,P1_10_-1_0_0,13.4482604530902,0.99993,-0.19607,-0.69163
Sn2,P1_10_-1_0_0,13.6914769378891,1.03413,-0.15567,-0.69163
P1,P1_10_-1_0_0,11.1564593257611,0.88326,-0.11674,-0.5
P2,P1_10_-1_0_0,15.0590766097314,1.19163,-0.05837,-0.69163
Br1,P1_13_-1_0_0,13.0814862364244,0.69163,-0.69163,-0.69163
I1,P1_13_-1_0_0,13.0814862364244,0.69163,-0.69163,-0.69163
I2,P1_13_-1_0_0,15.7995878417685,1.19163,-0.69163,-0.44163
Br2,P1_13_-1_0_0,15.7995878417685,1.19163,-0.69163,-0.44163
Sn1,P1_13_-1_0_0,14.706914394048,0.99993,-0.57933,-0.69163
Sn2,P1_13_-1_0_0,14.8054520565609,1.03413,-0.53893,-0.69163
P1,P1_13_-1_0_0,12.3552850071409,0.88326,-0.5,-0.5
P2,P1_13_-1_0_0,15.7995878417685,1.19163,-0.44163,-0.69163
Br1,P1_16_-1_0_0,5.83250858222776,0.30837,-0.30837,-0.30837
I1,P1_16_-1_0_0,5.83250858222776,0.30837,-0.30837,-0.30837
I2,P1_16_-1_0_0,9.46935386104884,0.80837,-0.30837,-0.05837
Br2,P1_16_-1_0_0,9.46935386104884,0.80837,-0.30837,-0.05837
Sn1,P1_16_-1_0_0,7.82757140487191,0.61667,-0.19607,-0.30837
Sn2,P1_16_-1_0_0,8.04646898688545,0.65087,-0.15567,-0.30837
P1,P1_16_-1_0_0,5.74994210052252,0.5,-0.11674,-0.11674
P2,P1_16_-1_0_0,9.46935386104884,0.80837,-0.05837,-0.30837
Br1,P1_19_-1_0_0,8.92863548509852,0.69163,-0.30837,-0.30837
I1,P1_19_-1_0_0,8.92863548509852,0.69163,-0.30837,-0.30837
I2,P1_19_-1_0_0,13.4563521458737,1.19163,-0.30837,-0.05837
Br2,P1_19_-1_0_0,13.4563521458737,1.19163,-0.30837,-0.05837
Sn1,P1_19_-1_0_0,11.6255466086611,0.99993,-0.19607,-0.30837
Sn2,P1_19_-1_0_0,11.906055832086,1.03413,-0.15567,-0.30837
P1,P1_19_-1_0_0,9.8122424433481,0.88326,-0.11674,-0.11674
P2,P1_19_-1_0_0,13.4563521458737,1.19163,-0.05837,-0.30837
Br1,P1_22_-1_0_0,11.1992368887242,0.30837,-0.69163,-0.69163
I1,P1_22_-1_0_0,11.1992368887242,0.30837,-0.69163,-0.69163
I2,P1_22_-1_0_0,12.5786416373852,0.80837,-0.69163,-0.44163
Br2,P1_22_-1_0_0,12.5786416373852,0.80837,-0.69163,-0.44163
Sn1,P1_22_-1_0_0,11.9336026053357,0.61667,-0.57933,-0.69163
Sn2,P1_22_-1_0_0,11.9244667922421,0.65087,-0.53893,-0.69163
P1,P1_22_-1_0_0,9.45699740932607,0.5,-0.5,-0.5
P2,P1_22_-1_0_0,12.5786416373852,0.80837,-0.44163,-0.69163
Br1,P1_25_-1_0_0,12.6580001868289,0.80837,-0.19163,-0.80837
I1,P1_25_-1_0_0,12.6580001868289,0.80837,-0.19163,-0.80837
I2,P1_25_-1_0_0,15.6744082795415,1.30837,-0.19163,-0.55837
Br2,P1_25_-1_0_0,15.6744082795415,1.30837,-0.19163,-0.55837
Sn1,P1_25_-1_0_0,15.0787257028594,1.11667,-0.07933,-0.80837
Sn2,P1_25_-1_0_0,15.3637816763739,1.15087,-0.03893,-0.80837
P1,P1_25_-1_0_0,12.8298067723439,1,0,-0.61674
P2,P1_25_-1_0_0,16.8065191899382,1.30837,0.05837,-0.80837
Br1,P1_28_-1_0_0,9.31026014640625,0.19163,-0.80837,-0.19163
I1,P1_28_-1_0_0,9.31026014640625,0.19163,-0.80837,-0.19163
I2,P1_28_-1_0_0,11.6349060077751,0.69163,-0.80837,0.05837
Br2,P1_28_-1_0_0,11.6349060077751,0.69163,-0.80837,0.05837
Sn1,P1_28_-1_0_0,9.58951043996256,0.49993,-0.69607,-0.19163
Sn2,P1_28_-1_0_0,9.46909502353574,0.53413,-0.65567,-0.19163
P1,P1_28_-1_0_0,7.92927702627177,0.38326,-0.61674,0
P2,P1_28_-1_0_0,9.9297041970927,0.69163,-0.55837,-0.19163
Br1,P1_31_-1_0_0,12.6580001868289,0.80837,-0.80837,-0.19163
I1,P1_31_-1_0_0,12.6580001868289,0.80837,-0.80837,-0.19163
I2,P1_31_-1_0_0,16.8065191899382,1.30837,-0.80837,0.05837
Br2,P1_31_-1_0_0,16.8065191899382,1.30837,-0.80837,0.05837
Sn1,P1_31_-1_0_0,14.5206742566028,1.11667,-0.69607,-0.19163
Sn2,P1_31_-1_0_0,14.6145626771693,1.15087,-0.65567,-0.19163
P1,P1_31_-1_0_0,12.8298067723439,1,-0.61674,0
P2,P1_31_-1_0_0,15.6744082795415,1.30837,-0.55837,-0.19163
Br1,P1_34_-1_0_0,9.31026014640625,0.19163,-0.19163,-0.80837
I1,P1_34_-1_0_0,9.31026014640625,0.19163,-0.19163,-0.80837
I2,P1_34_-1_0_0,9.9297041970927,0.69163,-0.19163,-0.55837
Br2,P1_34_-1_0_0,9.9297041970927,0.69163,-0.19163,-0.55837
Sn1,P1_34_-1_0_0,10.4152147569724,0.49993,-0.07933,-0.80837
Sn2,P1_34_-1_0_0,10.5888670649472,0.53413,-0.03893,-0.80837
P1,P1_34_-1_0_0,7.92927702627177,0.38326,0,-0.61674
P2,P1_34_-1_0_0,11.6349060077751,0.69163,0.05837,-0.80837
Br1,P1_37_-1_0_0,3.62448882709831,0.19163,-0.19163,-0.19163
I1,P1_37_-1_0_0,3.62448882709831,0.19163,-0.19163,-0.19163
I2,P1_37_-1_0_0,7.86301552038151,0.69163,-0.19163,0.05837
Br2,P1_37_-1_0_0,7.86301552038151,0.69163,-0.19163,0.05837
Sn1,P1_37_-1_0_0,5.91038693300671,0.49993,-0.07933,-0.19163
Sn2,P1_37_-1_0_0,6.21128658034096,0.53413,-0.03893,-0.19163
P1,P1_37_-1_0_0,4.1851992,0.38326,0,0
P2,P1_37_-1_0_0,7.86301552038151,0.69163,0.05837,-0.19163
Br1,P1_40_-1_0_0,15.2895059915538,0.80837,-0.80837,-0.80837
I1,P1_40_-1_0_0,15.2895059915538,0.80837,-0.80837,-0.80837
I2,P1_40_-1_0_0,17.8670394763587,1.30837,-0.80837,-0.55837
Br2,P1_40_-1_0_0,17.8670394763587,1.30837,-0.80837,-0.55837
Sn1,P1_40_-1_0_0,16.8639854602158,1.11667,-0.69607,-0.80837
Sn2,P1_40_-1_0_0,16.9448950123897,1.15087,-0.65567,-0.80837
P1,P1_40_-1_0_0,14.4900477442747,1,-0.61674,-0.61674
P2,P1_40_-1_0_0,17.8670394763587,1.30837,-0.55837,-0.80837
Br1,P1_43_-1_0_0,12.6580001868289,0.19163,-0.80837,-0.80837
I1,P1_43_-1_0_0,12.6580001868289,0.19163,-0.80837,-0.80837
I2,P1_43_-1_0_0,13.1203296520232,0.69163,-0.80837,-0.55837
Br2,P1_43_-1_0_0,13.1203296520232,0.69163,-0.80837,-0.55837
Sn1,P1_43_-1_0_0,12.8647866369463,0.49993,-0.69607,-0.80837
Sn2,P1_43_-1_0_0,12.7752802435308,0.53413,-0.65567,-0.80837
P1,P1_43_-1_0_0,10.4034117468762,0.38326,-0.61674,-0.61674
P2,P1_43_-1_0_0,13.1203296520232,0.69163,-0.55837,-0.80837
Br1,P1_46_-1_0_0,9.31026014640625,0.80837,-0.19163,-0.19163
I1,P1_46_-1_0_0,9.31026014640625,0.80837,-0.19163,-0.19163
I2,P1_46_-1_0_0,14.4538943729972,1.30837,-0.19163,0.05837
Br2,P1_46_-1_0_0,14.4538943729972,1.30837,-0.19163,0.05837
Sn1,P1_46_-1_0_0,12.4025781225548,1.11667,-0.07933,-0.19163
Sn2,P1_46_-1_0_0,12.7476179211366,1.15087,-0.03893,-0.19163
P1,P1_46_-1_0_0,10.92,1,0,0
P2,P1_46_-1_0_0,14.4538943729972,1.30837,0.05837,-0.19163
Br1,P2_1_-1_0_0,6.10446557857443,0.5,-0.25,0
I1,P2_1_-1_0_0,6.10446557857443,0.5,-0.25,0
I2,P2_1_-1_0_0,11.5824090758357,1,-0.25,0.25
Br2,P2_1_-1_0_0,11.5824090758357,1,-0.25,0.25
Sn1,P2_1_-1_0_0,8.95380191026985,0.8083,-0.1377,0
Sn2,P2_1_-1_0_0,9.26125154934559,0.8425,-0.0973,0
P1,P2_1_-1_0_0,7.86301552038151,0.69163,-0.05837,0.19163
P2,P2_1_-1_0_0,10.92,1,0,0
Br1,P2_2_-1_0_0,6.10446557857443,0.25,0,-0.5
I1,P2_2_-1_0_0,6.10446557857443,0.25,0,-0.5
I2,P2_2_-1_0_0,8.63301801225968,0.75,0,-0.25
Br2,P2_2_-1_0_0,8.63301801225968,0.75,0,-0.25
Sn1,P2_2_-1_0_0,8.27553149038489,0.5583,0.1123,-0.5
Sn2,P2_2_-1_0_0,8.62869033516999,0.5925,0.1527,-0.5
P1,P2_2_-1_0_0,6.24306218467832,0.44163,0.19163,-0.30837
P2,P2_2_-1_0_0,10.2147246658929,0.75,0.25,-0.5
Br1,P2_3_-1_0_0,14.7014999234772,1,-0.5,-0.75
I1,P2_3_-1_0_0,14.7014999234772,1,-0.5,-0.75
I2,P2_3_-1_0_0,18.1087713553405,1.5,-0.5,-0.5
Br2,P2_3_-1_0_0,18.1087713553405,1.5,-0.5,-0.5
Sn1,P2_3_-1_0_0,17.0031805380156,1.3083,-0.3877,-0.75
Sn2,P2_3_-1_0_0,17.2156269017499,1.3425,-0.3473,-0.75
P1,P2_3_-1_0_0,14.7595875769535,1.19163,-0.30837,-0.55837
P2,P2_3_-1_0_0,18.515760853932,1.5,-0.25,-0.75
Br1,P2_4_-1_0_0,9.84315498201669,0.5,-0.75,0
I1,P2_4_-1_0_0,9.84315498201669,0.5,-0.75,0
I2,P2_4_-1_0_0,13.9203232721083,1,-0.75,0.25
Br2,P2_4_-1_0_0,13.9203232721083,1,-0.75,0.25
Sn1,P2_4_-1_0_0,11.242882100616,0.8083,-0.6377,0
Sn2,P2_4_-1_0_0,11.2776351679,0.8425,-0.5973,0
P1,P2_4_-1_0_0,9.9297041970927,0.69163,-0.55837,0.19163
P2,P2_4_-1_0_0,12.2089311571489,1,-0.5,0
Br1,P2_5_-1_0_0,9.84315498201669,0.75,0,-0.5
I1,P2_5_-1_0_0,9.84315498201669,0.75,0,-0.5
I2,P2_5_-1_0_0,13.9203232721083,1.25,0,-0.25
Br2,P2_5_-1_0_0,13.9203232721083,1.25,0,-0.25
Sn1,P2_5_-1_0_0,12.8402214376681,1.0583,0.1123,-0.5
Sn2,P2_5_-1_0_0,13.2257093911917,1.0925,0.1527,-0.5
P1,P2_5_-1_0_0,11.0204452302872,0.94163,0.19163,-0.30837
P2,P2_5_-1_0_0,14.952825819891,1.25,0.25,-0.5
Br1,P2_6_-1_0_0,12.5104316472294,1,-0.5,-0.25
I1,P2_6_-1_0_0,12.5104316472294,1,-0.5,-0.25
I2,P2_6_-1_0_0,17.2660360245194,1.5,-0.5,0
Br2,P2_6_-1_0_0,17.2660360245194,1.5,-0.5,0
Sn1,P2_6_-1_0_0,15.1487606228481,1.3083,-0.3877,-0.25
Sn2,P2_6_-1_0_0,15.3868323452313,1.3425,-0.3473,-0.25
P1,P2_6_-1_0_0,13.4563521458737,1.19163,-0.30837,-0.05837
P2,P2_6_-1_0_0,16.8288502281053,1.5,-0.25,-0.25
Br1,Br1_1_0_0_0,9.45699740932607,-0.5,-0.5,-0.5
I1,Br1_1_0_0_0,9.45699740932607,-0.5,-0.5,-0.5
I2,Br1_1_0_0_0,6.10446557857443,0,-0.5,-0.25
Br2,Br1_1_0_0_0,6.10446557857443,0,-0.5,-0.25
Sn1,Br1_1_0_0_0,7.21926956473797,-0.1917,-0.3877,-0.5
Sn2,Br1_1_0_0_0,6.86679209094436,-0.1575,-0.3473,-0.5
P1,Br1_1_0_0_0,5.83250858222776,-0.30837,-0.30837,-0.30837
P2,Br1_1_0_0_0,6.10446557857443,0,-0.25,-0.5
I2,Br1_25_0_0_0,6.10446557857443,0.5,0,0.25
Br2,Br1_25_0_0_0,6.10446557857443,0.5,0,0.25
Sn1,Br1_25_0_0_0,3.58302789388417,0.3083,0.1123,0
Sn2,Br1_25_0_0_0,4.09497874234483,0.3425,0.1527,0
P1,Br1_25_0_0_0,3.62448882709831,0.19163,0.19163,0.19163
P2,Br1_25_0_0_0,6.10446557857443,0.5,0.25,0
Br1,I2_1_0_0_0,9.84315498201669,-0.75,-0.5,0
I1,I2_1_0_0_0,9.84315498201669,-0.75,-0.5,0
I2,I2_1_0_0_0,6.68710699779808,-0.25,-0.5,0.25
Br2,I2_1_0_0_0,6.68710699779808,-0.25,-0.5,0.25
Sn1,I2_1_0_0_0,6.4178594942825,-0.4417,-0.3877,0
Sn2,I2_1_0_0_0,5.84677583119586,-0.4075,-0.3473,0
P1,I2_1_0_0_0,7.27300833065386,-0.55837,-0.30837,0.19163
P2,I2_1_0_0_0,3.86080302527855,-0.25,-0.25,0
Br1,I2_2_0_0_0,9.84315498201669,-0.5,0,-0.75
I1,I2_2_0_0_0,9.84315498201669,-0.5,0,-0.75
I2,I2_2_0_0_0,5.46,0,0,-0.5
Br2,I2_2_0_0_0,5.46,0,0,-0.5
Sn1,I2_2_0_0_0,8.54178691892698,-0.1917,0.1123,-0.75
Sn2,I2_2_0_0_0,8.53315058464668,-0.1575,0.1527,-0.75
P1,I2_2_0_0_0,7.27300833065386,-0.30837,0.19163,-0.55837
P2,I2_2_0_0_0,8.63301801225968,0,0.25,-0.75
Br1,I2_3_0_0_0,6.10446557857443,0,-0.25,-0.5
I1,I2_3_0_0_0,6.10446557857443,0,-0.25,-0.5
I2,I2_3_0_0_0,6.68710699779808,0.5,-0.25,-0.25
Br2,I2_3_0_0_0,6.68710699779808,0.5,-0.25,-0.25
Sn1,I2_3_0_0_0,6.58839157369627,0.3083,-0.1377,-0.5
Sn2,I2_3_0_0_0,6.70290148072132,0.3425,-0.0973,-0.5
P1,I2_3_0_0_0,4.01554950284024,0.19163,-0.05837,-0.30837
P2,I2_3_0_0_0,7.7216060505571,0.5,0,-0.5
Br1,I2_4_0_0_0,6.10446557857443,-0.25,-0.5,0
I1,I2_4_0_0_0,6.10446557857443,-0.25,-0.5,0
I2,I2_4_0_0_0,6.68710699779808,0.25,-0.5,0.25
Br2,I2_4_0_0_0,6.68710699779808,0.25,-0.5,0.25
Sn1,I2_4_0_0_0,4.28128317310967,0.0583,-0.3877,0
Sn2,I2_4_0_0_0,3.92472669370187,0.0925,-0.3473,0
P1,I2_4_0_0_0,4.01554950284024,-0.05837,-0.30837,0.19163
P2,I2_4_0_0_0,3.86080302527855,0.25,-0.25,0
Br1,I2_5_0_0_0,6.10446557857443,-0.5,0,-0.25
I1,I2_5_0_0_0,6.10446557857443,-0.5,0,-0.25
Sn1,I2_5_0_0_0,3.65224913831902,-0.1917,0.1123,-0.25
Sn2,I2_5_0_0_0,3.63200480454748,-0.1575,0.1527,-0.25
P1,I2_5_0_0_0,4.01554950284024,-0.30837,0.19163,-0.05837
P2,I2_5_0_0_0,3.86080302527855,0,0.25,-0.25
Br1,I2_6_0_0_0,9.84315498201669,0,-0.75,-0.5
I1,I2_6_0_0_0,9.84315498201669,0,-0.75,-0.5
I2,I2_6_0_0_0,10.2147246658929,0.5,-0.75,-0.25
Br2,I2_6_0_0_0,10.2147246658929,0.5,-0.75,-0.25
Sn1,I2_6_0_0_0,9.46777338175941,0.3083,-0.6377,-0.5
Sn2,I2_6_0_0_0,9.29210218305072,0.3425,-0.5973,-0.5
P1,I2_6_0_0_0,7.27300833065386,0.19163,-0.55837,-0.30837
P2,I2_6_0_0_0,9.45699740932607,0.5,-0.5,-0.5
Br1,Sn1_1_0_0_0,11.2091562255306,-0.5,-0.3877,-0.8083
I1,Sn1_1_0_0_0,11.2091562255306,-0.5,-0.3877,-0.8083
I2,Sn1_1_0_0_0,7.42246931474641,0,-0.3877,-0.5583
Br2,Sn1_1_0_0_0,7.42246931474641,0,-0.3877,-0.5583
Sn1,Sn1_1_0_0_0,9.55698373967519,-0.1917,-0.2754,-0.8083
Sn2,Sn1_1_0_0_0,9.35162774742964,-0.1575,-0.235,-0.8083
P1,Sn1_1_0_0_0,7.82757140487192,-0.30837,-0.19607,-0.61667
P2,Sn1_1_0_0_0,8.95380191026985,0,-0.1377,-0.8083
Br1,Sn1_2_0_0_0,8.88260066018686,-0.6123,-0.1917,-0.5
I1,Sn1_2_0_0_0,8.88260066018686,-0.6123,-0.1917,-0.5
I2,Sn1_2_0_0_0,3.65224913831902,-0.1123,-0.1917,-0.25
Br2,Sn1_2_0_0_0,3.65224913831902,-0.1123,-0.1917,-0.25
Sn1,Sn1_2_0_0_0,6.44853840313478,-0.304,-0.0794,-0.5
Sn2,Sn1_2_0_0_0,6.21877499939144,-0.2698,-0.039,-0.5
P1,Sn1_2_0_0_0,5.69575424345683,-0.42067,-7.00000000000145e-05,-0.30837
P2,Sn1_2_0_0_0,5.63211828074944,-0.1123,0.0583,-0.5
Br1,Sn1_3_0_0_0,12.34617044789,-0.8083,-0.5,-0.6123
I1,Sn1_3_0_0_0,12.34617044789,-0.8083,-0.5,-0.6123
I2,Sn1_3_0_0_0,7.53646297996295,-0.3083,-0.5,-0.3623
Br2,Sn1_3_0_0_0,7.53646297996295,-0.3083,-0.5,-0.3623
Sn1,Sn1_3_0_0_0,9.61470238040221,-0.5,-0.3877,-0.6123
Sn2,Sn1_3_0_0_0,9.2175293729615,-0.4658,-0.3473,-0.6123
P1,Sn1_3_0_0_0,8.81979943389157,-0.61667,-0.30837,-0.42067
P2,Sn1_3_0_0_0,7.96830970836049,-0.3083,-0.25,-0.6123
Br1,Sn1_4_0_0_0,8.88260066018686,-0.5,-0.6123,-0.1917
I1,Sn1_4_0_0_0,8.88260066018686,-0.5,-0.6123,-0.1917
I2,Sn1_4_0_0_0,6.71655618962218,0,-0.6123,0.0583
Br2,Sn1_4_0_0_0,6.71655618962218,0,-0.6123,0.0583
Sn1,Sn1_4_0_0_0,6.21095368466003,-0.1917,-0.5,-0.1917
Sn2,Sn1_4_0_0_0,5.70341156595945,-0.1575,-0.4596,-0.1917
P1,Sn1_4_0_0_0,5.69575424345683,-0.30837,-0.42067,-7.00000000000145e-05
P2,Sn1_4_0_0_0,4.47600370066335,0,-0.3623,-0.1917
Br1,Sn1_5_0_0_0,11.2091562255306,-0.3877,-0.8083,-0.5
I1,Sn1_5_0_0_0,11.2091562255306,-0.3877,-0.8083,-0.5
I2,Sn1_5_0_0_0,9.32020675781133,0.1123,-0.8083,-0.25
Br2,Sn1_5_0_0_0,9.32020675781133,0.1123,-0.8083,-0.25
Sn1,Sn1_5_0_0_0,9.39831029157391,-0.0794,-0.696,-0.5
Sn2,Sn1_5_0_0_0,9.01713272188893,-0.0452,-0.6556,-0.5
P1,Sn1_5_0_0_0,7.82757140487192,-0.19607,-0.61667,-0.30837
P2,Sn1_5_0_0_0,8.27553149038489,0.1123,-0.5583,-0.5
Br1,Sn1_6_0_0_0,7.21926956473797,-0.1917,-0.5,-0.3877
I1,Sn1_6_0_0_0,7.21926956473797,-0.1917,-0.5,-0.3877
I2,Sn1_6_0_0_0,6.58839157369627,0.3083,-0.5,-0.1377
Br2,Sn1_6_0_0_0,6.58839157369627,0.3083,-0.5,-0.1377
Sn1,Sn1_6_0_0_0,6.1212238980204,0.1166,-0.3877,-0.3877
Sn2,Sn1_6_0_0_0,5.91768512813989,0.1508,-0.3473,-0.3877
P1,Sn1_6_0_0_0,3.99044213667494,-7.00000000000145e-05,-0.30837,-0.19607
P2,Sn1_6_0_0_0,6.05897831060254,0.3083,-0.25,-0.3877
Br1,Sn1_8_0_0_0,12.34617044789,-0.6123,-0.8083,-0.5
I1,Sn1_8_0_0_0,12.34617044789,-0.6123,-0.8083,-0.5
I2,Sn1_8_0_0_0,9.32020675781133,-0.1123,-0.8083,-0.25
Br2,Sn1_8_0_0_0,9.32020675781133,-0.1123,-0.8083,-0.25
Sn1,Sn1_8_0_0_0,9.92958908539523,-0.304,-0.696,-0.5
Sn2,Sn1_8_0_0_0,9.47339675500609,-0.2698,-0.6556,-0.5
P1,Sn1_8_0_0_0,8.81979943389157,-0.42067,-0.61667,-0.30837
P2,Sn1_8_0_0_0,8.27553149038489,-0.1123,-0.5583,-0.5
Br1,Sn1_9_0_0_0,11.2091562255306,-0.8083,-0.5,-0.3877
I1,Sn1_9_0_0_0,11.2091562255306,-0.8083,-0.5,-0.3877
I2,Sn1_9_0_0_0,6.58839157369627,-0.3083,-0.5,-0.1377
Br2,Sn1_9_0_0_0,6.58839157369627,-0.3083,-0.5,-0.1377
Sn1,Sn1_9_0_0_0,8.10307104891176,-0.5,-0.3877,-0.3877
Sn2,Sn1_9_0_0_0,7.62758849843173,-0.4658,-0.3473,-0.3877
P1,Sn1_9_0_0_0,7.82757140487192,-0.61667,-0.30837,-0.19607
P2,Sn1_9_0_0_0,6.05897831060254,-0.3083,-0.25,-0.3877
Br1,Sn1_11_0_0_0,7.21926956473797,-0.3877,-0.1917,-0.5
I1,Sn1_11_0_0_0,7.21926956473797,-0.3877,-0.1917,-0.5
I2,Sn1_11_0_0_0,3.65224913831902,0.1123,-0.1917,-0.25
Br2,Sn1_11_0_0_0,3.65224913831902,0.1123,-0.1917,-0.25
Sn1,Sn1_11_0_0_0,5.59599360869971,-0.0794,-0.0794,-0.5
Sn2,Sn1_11_0_0_0,5.49878158681139,-0.0452,-0.039,-0.5
