Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_5_0_-1_-1,16.4491839696624,-0.25,0.25,1.5
Ge1,Cu1_5_0_-1_-1,13.8672509959909,-0.31682,0.43318,1.18318
Ge2,Cu1_5_0_-1_-1,14.40756697979,-0.5,0.56478,1.1194
Ba1,Cu1_6_0_-1_-1,12.2281908101771,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.8765066623398,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.094806447888,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6003329789988,-0.06682,1.18318,0.68318
Ge2,Cu1_6_0_-1_-1,15.7406438791794,-0.25,1.31478,0.6194
Ba1,Ge1_1_0_-1_-1,10.8527603114137,-0.68318,0.68318,0.31682
Ba2,Ge1_1_0_-1_-1,13.8672509959909,-0.43318,1.18318,0.31682
Cu1,Ge1_1_0_-1_-1,12.2703913695592,-0.43318,0.68318,0.81682
Ge1,Ge1_1_0_-1_-1,11.9362588806047,-0.5,0.86636,0.5
Ge2,Ge1_1_0_-1_-1,13.7227771344373,-0.68318,0.99796,0.43622
Ba1,Ge1_4_0_-1_-1,8.72033603442764,-0.31682,0.31682,0.68318
Ba2,Ge1_4_0_-1_-1,11.3883023954548,-0.06682,0.81682,0.68318
Cu1,Ge1_4_0_-1_-1,13.093188201274,-0.06682,0.31682,1.18318
Ge1,Ge1_4_0_-1_-1,10.7715977155254,-0.13364,0.5,0.86636
Ge2,Ge1_4_0_-1_-1,11.4134512131836,-0.31682,0.6316,0.80258
Ba1,Ge1_7_0_-1_-1,10.8527603114137,-0.68318,0.31682,0.68318
Ba2,Ge1_7_0_-1_-1,12.2703913695592,-0.43318,0.81682,0.68318
Cu1,Ge1_7_0_-1_-1,13.8672509959909,-0.43318,0.31682,1.18318
Ge1,Ge1_7_0_-1_-1,11.9362588806047,-0.5,0.5,0.86636
Ge2,Ge1_7_0_-1_-1,13.1150682201573,-0.68318,0.6316,0.80258
Ba1,Ge1_10_0_-1_-1,8.72033603442764,-0.31682,0.68318,0.31682
Ba2,Ge1_10_0_-1_-1,13.093188201274,-0.06682,1.18318,0.31682
Cu1,Ge1_10_0_-1_-1,11.3883023954548,-0.06682,0.68318,0.81682
Ge1,Ge1_10_0_-1_-1,10.7715977155254,-0.13364,0.86636,0.5
Ge2,Ge1_10_0_-1_-1,12.1068768250848,-0.31682,0.99796,0.43622
Ba1,Ge1_13_0_-1_-1,5.85714219817803,-0.31682,0.31682,0.31682
Ba2,Ge1_13_0_-1_-1,9.37844793271588,-0.06682,0.81682,0.31682
Cu1,Ge1_13_0_-1_-1,9.37844793271588,-0.06682,0.31682,0.81682
Ge1,Ge1_13_0_-1_-1,7.68101454350247,-0.13364,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.86350120152144,-0.31682,0.6316,0.43622
Ba1,Ge1_16_0_-1_-1,12.6301445835214,-0.68318,0.68318,0.68318
Ba2,Ge1_16_0_-1_-1,15.2983265754615,-0.43318,1.18318,0.68318
Cu1,Ge1_16_0_-1_-1,15.2983265754615,-0.43318,0.68318,1.18318
Ge1,Ge1_16_0_-1_-1,14.1245746481949,-0.5,0.86636,0.86636
Ge2,Ge1_16_0_-1_-1,15.4925732958661,-0.68318,0.99796,0.80258
Ba1,Ge1_19_0_-1_-1,10.8527603114137,-0.31682,0.68318,0.68318
Ba2,Ge1_19_0_-1_-1,14.6003329789988,-0.06682,1.18318,0.68318
Cu1,Ge1_19_0_-1_-1,14.6003329789988,-0.06682,0.68318,1.18318
Ge1,Ge1_19_0_-1_-1,13.1550997819373,-0.13364,0.86636,0.86636
Ge2,Ge1_19_0_-1_-1,14.0812528385838,-0.31682,0.99796,0.80258
Ba1,Ge1_22_0_-1_-1,8.72033603442764,-0.68318,0.31682,0.31682
Ba2,Ge1_22_0_-1_-1,10.4318914171157,-0.43318,0.81682,0.31682
Cu1,Ge1_22_0_-1_-1,10.4318914171157,-0.43318,0.31682,0.81682
Ge1,Ge1_22_0_-1_-1,9.24364339084974,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9681265206521,-0.68318,0.6316,0.43622
Ba1,Ge1_25_0_-1_-1,9.14641106412277,-0.18318,0.81682,0.18318
Ba2,Ge1_25_0_-1_-1,14.2085142247971,0.06682,1.31682,0.18318
Cu1,Ge1_25_0_-1_-1,11.3883023954548,0.06682,0.81682,0.68318
Ge1,Ge1_25_0_-1_-1,11.3673997885865,0,1,0.36636
Ge2,Ge1_25_0_-1_-1,12.6545810170265,-0.18318,1.1316,0.30258
Ba1,Ge1_28_0_-1_-1,12.4838007185251,-0.81682,0.18318,0.81682
Ba2,Ge1_28_0_-1_-1,12.8758554652999,-0.56682,0.68318,0.81682
Cu1,Ge1_28_0_-1_-1,15.4264739648837,-0.56682,0.18318,1.31682
Ge1,Ge1_28_0_-1_-1,13.2272167994553,-0.63364,0.36636,1
Ge2,Ge1_28_0_-1_-1,14.2870048983015,-0.81682,0.49796,0.93622
Ba1,Ge1_31_0_-1_-1,9.14641106412277,-0.18318,0.18318,0.81682
Ba2,Ge1_31_0_-1_-1,11.3883023954548,0.06682,0.68318,0.81682
Cu1,Ge1_31_0_-1_-1,14.2085142247971,0.06682,0.18318,1.31682
Ge1,Ge1_31_0_-1_-1,11.3673997885865,0,0.36636,1
Ge2,Ge1_31_0_-1_-1,11.4860813134049,-0.18318,0.49796,0.93622
Ba1,Ge1_34_0_-1_-1,12.4838007185251,-0.81682,0.81682,0.18318
Ba2,Ge1_34_0_-1_-1,15.4264739648837,-0.56682,1.31682,0.18318
Cu1,Ge1_34_0_-1_-1,12.8758554652999,-0.56682,0.81682,0.68318
Ge1,Ge1_34_0_-1_-1,13.2272167994553,-0.63364,1,0.36636
Ge2,Ge1_34_0_-1_-1,15.2422723287057,-0.81682,1.1316,0.30258
Ba1,Ge1_37_0_-1_-1,15.1007855890278,-0.81682,0.81682,0.81682
Ba2,Ge1_37_0_-1_-1,17.6114889778001,-0.56682,1.31682,0.81682
Cu1,Ge1_37_0_-1_-1,17.6114889778001,-0.56682,0.81682,1.31682
Ge1,Ge1_37_0_-1_-1,16.5406973252471,-0.63364,1,1
Ge2,Ge1_37_0_-1_-1,17.9375001446847,-0.81682,1.1316,0.93622
Ba1,Ge1_40_0_-1_-1,3.38650119267171,-0.18318,0.18318,0.18318
Ba2,Ge1_40_0_-1_-1,7.58320423201049,0.06682,0.68318,0.18318
Cu1,Ge1_40_0_-1_-1,7.58320423201049,0.06682,0.18318,0.68318
Ge1,Ge1_40_0_-1_-1,5.53013329024824,0,0.36636,0.36636
Ge2,Ge1_40_0_-1_-1,6.5194338895348,-0.18318,0.49796,0.30258
Ba1,Ge1_43_0_-1_-1,9.14641106412277,-0.81682,0.18318,0.18318
Ba2,Ge1_43_0_-1_-1,9.67466841485289,-0.56682,0.68318,0.18318
Cu1,Ge1_43_0_-1_-1,9.67466841485289,-0.56682,0.18318,0.68318
Ge1,Ge1_43_0_-1_-1,8.73635281534284,-0.63364,0.36636,0.36636
Ge2,Ge1_43_0_-1_-1,10.7094100335152,-0.81682,0.49796,0.30258
Ba1,Ge1_46_0_-1_-1,12.4838007185251,-0.18318,0.81682,0.81682
Ba2,Ge1_46_0_-1_-1,16.5550693596313,0.06682,1.31682,0.81682
Cu1,Ge1_46_0_-1_-1,16.5550693596313,0.06682,0.81682,1.31682
Ge1,Ge1_46_0_-1_-1,15.094806447888,0,1,1
Ge2,Ge1_46_0_-1_-1,15.7976411661558,-0.18318,1.1316,0.93622
Ba1,Ge2_1_0_-1_-1,12.1582215027779,-0.6194,0.81478,0.5
Ba2,Ge2_1_0_-1_-1,15.5230941586214,-0.3694,1.31478,0.5
Cu1,Ge2_1_0_-1_-1,14.3214747840364,-0.3694,0.81478,1
Ge1,Ge2_1_0_-1_-1,13.7227771344373,-0.43622,0.99796,0.68318
Ge2,Ge2_1_0_-1_-1,15.2570285316386,-0.6194,1.12956,0.6194
Ba1,Ge2_2_0_-1_-1,10.9825625523248,-0.81478,0.5,0.3806
Ba2,Ge2_2_0_-1_-1,12.9139258722825,-0.56478,1,0.3806
Cu1,Ge2_2_0_-1_-1,12.3760513285686,-0.56478,0.5,0.8806
Ge1,Ge2_2_0_-1_-1,11.6117300735854,-0.6316,0.68318,0.56378
Ge2,Ge2_2_0_-1_-1,13.4069284403135,-0.81478,0.81478,0.5
Ba1,Ge2_3_0_-1_-1,8.72345834949285,-0.5,0.6194,0.18522
Ba2,Ge2_3_0_-1_-1,12.4010188240999,-0.25,1.1194,0.18522
Cu1,Ge2_3_0_-1_-1,10.2137466514791,-0.25,0.6194,0.68522
Ge1,Ge2_3_0_-1_-1,10.0140596105729,-0.31682,0.80258,0.3684
Ge2,Ge2_3_0_-1_-1,11.7675882214134,-0.5,0.93418,0.30462
Ba1,Ge2_4_0_-1_-1,6.99235694744283,-0.3806,0.18522,0.5
Ba2,Ge2_4_0_-1_-1,9.16058776713788,-0.1306,0.68522,0.5
Cu1,Ge2_4_0_-1_-1,10.9443218386099,-0.1306,0.18522,1
Ge1,Ge2_4_0_-1_-1,8.54843377404435,-0.19742,0.3684,0.68318
Ge2,Ge2_4_0_-1_-1,9.41771204288224,-0.3806,0.5,0.6194
Ba1,Ge2_5_0_-1_-1,8.72345834949285,-0.18522,0.5,0.6194
Ba2,Ge2_5_0_-1_-1,12.5743126675797,0.06478,1,0.6194
Cu1,Ge2_5_0_-1_-1,13.1040518164993,0.06478,0.5,1.1194
Ge1,Ge2_5_0_-1_-1,11.2498025302158,-0.00203999999999999,0.68318,0.80258
Ge2,Ge2_5_0_-1_-1,11.904809512722,-0.18522,0.81478,0.7388
Ba1,Ge2_6_0_-1_-1,10.9825625523248,-0.5,0.3806,0.81478
Ba2,Ge2_6_0_-1_-1,13.0804263164923,-0.25,0.8806,0.81478
Cu1,Ge2_6_0_-1_-1,14.8513366346691,-0.25,0.3806,1.31478
Ge1,Ge2_6_0_-1_-1,12.6928697459065,-0.31682,0.56378,0.99796
Ge2,Ge2_6_0_-1_-1,13.5275307129253,-0.5,0.69538,0.93418
Ba1,Ge2_7_0_-1_-1,8.72345834949285,-0.6194,0.18522,0.5
Ba2,Ge2_7_0_-1_-1,9.87518117235721,-0.3694,0.68522,0.5
Cu1,Ge2_7_0_-1_-1,11.5490698956459,-0.3694,0.18522,1
Ge1,Ge2_7_0_-1_-1,9.50338469501349,-0.43622,0.3684,0.68318
Ge2,Ge2_7_0_-1_-1,10.765638393404,-0.6194,0.5,0.6194
Ba1,Ge2_8_0_-1_-1,12.1582215027779,-0.81478,0.5,0.6194
Ba2,Ge2_8_0_-1_-1,13.9274962333397,-0.56478,1,0.6194
Cu1,Ge2_8_0_-1_-1,14.40756697979,-0.56478,0.5,1.1194
Ge1,Ge2_8_0_-1_-1,13.1150682201573,-0.6316,0.68318,0.80258
Ge2,Ge2_8_0_-1_-1,14.6098635883252,-0.81478,0.81478,0.7388
Ba1,Ge2_10_0_-1_-1,10.9825625523248,-0.3806,0.81478,0.5
Ba2,Ge2_10_0_-1_-1,15.0785814090711,-0.1306,1.31478,0.5
Cu1,Ge2_10_0_-1_-1,13.8384177217754,-0.1306,0.81478,1
Ge1,Ge2_10_0_-1_-1,13.0796028842331,-0.19742,0.99796,0.68318
Ge2,Ge2_10_0_-1_-1,14.3377560908376,-0.3806,1.12956,0.6194
Ba1,Ge2_11_0_-1_-1,6.99235694744283,-0.18522,0.5,0.3806
Ba2,Ge2_11_0_-1_-1,11.4414889401323,0.06478,1,0.3806
Cu1,Ge2_11_0_-1_-1,10.8307356268967,0.06478,0.5,0.8806
Ge1,Ge2_11_0_-1_-1,9.45438088143667,-0.00203999999999999,0.68318,0.56378
Ge2,Ge2_11_0_-1_-1,10.3933683504634,-0.18522,0.81478,0.5
Ba1,Ge2_15_0_-1_-1,6.99235694744284,-0.5,0.3806,0.18522
Ba2,Ge2_15_0_-1_-1,9.96864725456317,-0.25,0.8806,0.18522
Cu1,Ge2_15_0_-1_-1,8.78151187243489,-0.25,0.3806,0.68522
Ge1,Ge2_15_0_-1_-1,7.94409533971819,-0.31682,0.56378,0.3684
Ge2,Ge2_15_0_-1_-1,9.70272441713354,-0.5,0.69538,0.30462
Ba1,Ge2_18_0_-1_-1,12.1582215027779,-0.5,0.6194,0.81478
Ba2,Ge2_18_0_-1_-1,15.0169534996601,-0.25,1.1194,0.81478
Cu1,Ge2_18_0_-1_-1,15.7406438791794,-0.25,0.6194,1.31478
Ge1,Ge2_18_0_-1_-1,14.0812528385838,-0.31682,0.80258,0.99796
Ge2,Ge2_18_0_-1_-1,15.077379036923,-0.5,0.93418,0.93418
Ba1,Ge2_25_0_-1_-1,11.2622977499235,-0.1194,1,0.31478
Ba2,Ge2_25_0_-1_-1,16.4184829879106,0.1306,1.5,0.31478
Cu1,Ge2_25_0_-1_-1,13.8384177217754,0.1306,1,0.81478
Ge1,Ge2_25_0_-1_-1,13.7186255029644,0.06378,1.18318,0.49796
Ge2,Ge2_25_0_-1_-1,14.8337296615197,-0.1194,1.31478,0.43418
Ba1,Ge2_26_0_-1_-1,14.6137015010793,-0.31478,0.8806,1
Ba2,Ge2_26_0_-1_-1,18.2086567591211,-0.06478,1.3806,1
Cu1,Ge2_26_0_-1_-1,18.578428779607,-0.06478,0.8806,1.5
Ge1,Ge2_26_0_-1_-1,17.0406304280158,-0.1316,1.06378,1.18318
Ge2,Ge2_26_0_-1_-1,17.7999585668514,-0.31478,1.19538,1.1194
Ba1,Ge2_27_0_-1_-1,7.42399663743575,0,0.68522,0.1194
Ba2,Ge2_27_0_-1_-1,12.9916343966077,0.25,1.18522,0.1194
Cu1,Ge2_27_0_-1_-1,10.2137466514791,0.25,0.68522,0.6194
Ge1,Ge2_27_0_-1_-1,10.0083696621007,0.18318,0.8684,0.30258
Ge2,Ge2_27_0_-1_-1,10.9737552743124,0,1,0.2388
Ba1,Ge2_28_0_-1_-1,15.9925994721613,-0.8806,1,0.68522
Ba2,Ge2_28_0_-1_-1,18.844893483806,-0.6306,1.5,0.68522
Cu1,Ge2_28_0_-1_-1,17.868077628787,-0.6306,1,1.18522
Ge1,Ge2_28_0_-1_-1,17.3440184241592,-0.69742,1.18318,0.8684
Ge2,Ge2_28_0_-1_-1,18.9483902032851,-0.8806,1.31478,0.80462
Ba1,Ge2_29_0_-1_-1,13.0016274720612,-0.68522,0.1194,1
Ba2,Ge2_29_0_-1_-1,13.3871140362372,-0.43522,0.6194,1
Cu1,Ge2_29_0_-1_-1,16.7194072299641,-0.43522,0.1194,1.5
Ge1,Ge2_29_0_-1_-1,14.0937069433113,-0.50204,0.30258,1.18318
Ge2,Ge2_29_0_-1_-1,14.7554921078555,-0.68522,0.43418,1.1194
Ba1,Ge2_30_0_-1_-1,9.98166723113163,0,0.31478,0.8806
Ba2,Ge2_30_0_-1_-1,13.0804263164923,0.25,0.81478,0.8806
Cu1,Ge2_30_0_-1_-1,15.3479476235653,0.25,0.31478,1.3806
Ge1,Ge2_30_0_-1_-1,12.6883811337656,0.18318,0.49796,1.06378
Ge2,Ge2_30_0_-1_-1,12.6127283294308,0,0.62956,1
Ba1,Ge2_31_0_-1_-1,13.0016274720612,-0.1194,1,0.68522
Ba2,Ge2_31_0_-1_-1,17.6569971948414,0.1306,1.5,0.68522
Cu1,Ge2_31_0_-1_-1,16.610470723944,0.1306,1,1.18522
Ge1,Ge2_31_0_-1_-1,15.6800870770486,0.06378,1.18318,0.8684
Ge2,Ge2_31_0_-1_-1,16.5021383566263,-0.1194,1.31478,0.80462
Ba1,Ge2_32_0_-1_-1,11.2622977499235,-0.31478,0.1194,1
Ba2,Ge2_32_0_-1_-1,12.5743126675797,-0.06478,0.6194,1
Cu1,Ge2_32_0_-1_-1,16.075978818231,-0.06478,0.1194,1.5
Ge1,Ge2_32_0_-1_-1,13.1107241534757,-0.1316,0.30258,1.18318
Ge2,Ge2_32_0_-1_-1,13.248455797966,-0.31478,0.43418,1.1194
Ba1,Ge2_34_0_-1_-1,14.6137015010793,-0.8806,1,0.31478
Ba2,Ge2_34_0_-1_-1,17.6897440372004,-0.6306,1.5,0.31478
Cu1,Ge2_34_0_-1_-1,15.3252166549026,-0.6306,1,0.81478
Ge1,Ge2_34_0_-1_-1,15.5932847740407,-0.69742,1.18318,0.49796
Ge2,Ge2_34_0_-1_-1,17.5145784027411,-0.8806,1.31478,0.43418
Ba1,Ge2_35_0_-1_-1,15.9925994721613,-0.68522,0.8806,1
Ba2,Ge2_35_0_-1_-1,18.7791550429898,-0.43522,1.3806,1
Cu1,Ge2_35_0_-1_-1,19.1379073849805,-0.43522,0.8806,1.5
Ge1,Ge2_35_0_-1_-1,17.8079918283794,-0.50204,1.06378,1.18318
Ge2,Ge2_35_0_-1_-1,18.9483902032851,-0.68522,1.19538,1.1194
Ba1,Ge2_39_0_-1_-1,11.9095191770018,0,0.68522,0.8806
Ba2,Ge2_39_0_-1_-1,15.9844763833488,0.25,1.18522,0.8806
Cu1,Ge2_39_0_-1_-1,16.6662072041011,0.25,0.68522,1.3806
Ge1,Ge2_39_0_-1_-1,14.7871383590248,0.18318,0.8684,1.06378
Ge2,Ge2_39_0_-1_-1,15.094806447888,0,1,1
Ba1,Ge2_42_0_-1_-1,3.59343286542707,0,0.31478,0.1194
Ba2,Ge2_42_0_-1_-1,9.18567535168038,0.25,0.81478,0.1194
Cu1,Ge2_42_0_-1_-1,7.88147539146534,0.25,0.31478,0.6194
Ge1,Ge2_42_0_-1_-1,6.5194338895348,0.18318,0.49796,0.30258
Ge2,Ge2_42_0_-1_-1,7.18686573085414,0,0.62956,0.2388
Ba1,Ba1_1_1_-1_-1,17.7002295136645,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9002384555206,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.9002384555206,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.4326544809601,-1.31682,0.68318,0.68318
Ge2,Ba1_1_1_-1_-1,19.3823510392783,-1.5,0.81478,0.6194
Ba1,Ba1_25_1_-1_-1,18.4872867816995,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8409483376861,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8409483376861,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.8742624693453,-0.81682,1.18318,1.18318
Ge2,Ba1_25_1_-1_-1,21.298399628547,-1,1.31478,1.1194
Ba1,Ba2_1_1_-1_-1,19.426318029655,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0110813510919,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.86850805986,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.4529094497803,-1.31682,1.18318,0.43318
Ge2,Ba2_1_1_-1_-1,21.6522431622367,-1.5,1.31478,0.3694
Ba1,Ba2_2_1_-1_-1,14.3698276230058,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4491839696624,-0.75,1.25,0.5
Cu1,Ba2_2_1_-1_-1,15.5593703457241,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1127387557246,-0.81682,0.93318,0.68318
Ge2,Ba2_2_1_-1_-1,16.935178151473,-1,1.06478,0.6194
Ba1,Ba2_3_1_-1_-1,22.1654781820492,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.0042725649088,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.2626590598667,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.1887871888247,-1.56682,0.68318,1.18318
Ge2,Ba2_3_1_-1_-1,23.8178224227101,-1.75,0.81478,1.1194
Ba1,Ba2_4_1_-1_-1,20.8409483376861,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3255198140379,-1.25,1.5,0.75
Cu1,Ba2_4_1_-1_-1,21.6782653193146,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.3599638201468,-1.31682,1.18318,0.93318
Ge2,Ba2_4_1_-1_-1,23.2246800694621,-1.5,1.31478,0.8694
Ba1,Ba2_5_1_-1_-1,12.2281908101771,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5159523176704,-0.75,0.75,0.5
Cu1,Ba2_5_1_-1_-1,13.6062746602661,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.2703913695592,-0.81682,0.43318,0.68318
Ge2,Ba2_5_1_-1_-1,13.9274962333397,-1,0.56478,0.6194
Ba1,Ba2_6_1_-1_-1,17.9002384555206,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.4872867816995,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.9685519748829,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.5019313464401,-1.06682,0.68318,1.18318
Ge2,Ba2_6_1_-1_-1,19.9097659123696,-1.25,0.81478,1.1194
Ba1,Cu1_1_1_-1_-1,12.2281908101771,-1,0.5,0.25
Ba2,Cu1_1_1_-1_-1,13.6062746602661,-0.75,1,0.25
Cu1,Cu1_1_1_-1_-1,12.5159523176704,-0.75,0.5,0.75
Ge1,Cu1_1_1_-1_-1,12.2703913695592,-0.81682,0.68318,0.43318
Ge2,Cu1_1_1_-1_-1,14.3214747840364,-1,0.81478,0.3694
Ba1,Cu1_2_1_-1_-1,20.8409483376861,-1.5,0.75,1
Ba2,Cu1_2_1_-1_-1,21.6782653193146,-1.25,1.25,1
Cu1,Cu1_2_1_-1_-1,22.3255198140379,-1.25,0.75,1.5
Ge1,Cu1_2_1_-1_-1,21.3599638201468,-1.31682,0.93318,1.18318
Ge2,Cu1_2_1_-1_-1,22.9838263931133,-1.5,1.06478,1.1194
Ba1,Cu1_3_1_-1_-1,22.1654781820492,-1.75,1,0.5
Ba2,Cu1_3_1_-1_-1,23.2626590598667,-1.5,1.5,0.5
Cu1,Cu1_3_1_-1_-1,22.0042725649088,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.1887871888247,-1.56682,1.18318,0.68318
Ge2,Cu1_3_1_-1_-1,24.280602181164,-1.75,1.31478,0.6194
Ba1,Cu1_4_1_-1_-1,14.3698276230058,-1,0.5,0.75
Ba2,Cu1_4_1_-1_-1,15.5593703457241,-0.75,1,0.75
Cu1,Cu1_4_1_-1_-1,16.4491839696624,-0.75,0.5,1.25
Ge1,Cu1_4_1_-1_-1,15.1127387557246,-0.81682,0.68318,0.93318
Ge2,Cu1_4_1_-1_-1,16.6033361214556,-1,0.81478,0.8694
Ba1,Cu1_5_1_-1_-1,19.426318029655,-1.5,0.25,1
Ba2,Cu1_5_1_-1_-1,18.86850805986,-1.25,0.75,1
Cu1,Cu1_5_1_-1_-1,21.0110813510919,-1.25,0.25,1.5
Ge1,Cu1_5_1_-1_-1,19.4529094497803,-1.31682,0.43318,1.18318
Ge2,Cu1_5_1_-1_-1,20.8669875156031,-1.5,0.56478,1.1194
Ba1,Cu1_6_1_-1_-1,17.9002384555206,-1.25,1,0.5
Ba2,Cu1_6_1_-1_-1,19.9685519748829,-1,1.5,0.5
Cu1,Cu1_6_1_-1_-1,18.4872867816995,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.5019313464401,-1.06682,1.18318,0.68318
Ge2,Cu1_6_1_-1_-1,20.4611279260345,-1.25,1.31478,0.6194
Ba1,Ge1_1_1_-1_-1,19.6818122615743,-1.68318,0.68318,0.31682
Ba2,Ge1_1_1_-1_-1,20.1228398165833,-1.43318,1.18318,0.31682
Cu1,Ge1_1_1_-1_-1,19.0575585125748,-1.43318,0.68318,0.81682
Ge1,Ge1_1_1_-1_-1,19.243894038474,-1.5,0.86636,0.5
Ge2,Ge1_1_1_-1_-1,21.3987368740375,-1.68318,0.99796,0.43622
Ba1,Ge1_4_1_-1_-1,16.1913339916413,-1.31682,0.31682,0.68318
Ba2,Ge1_4_1_-1_-1,16.0886659453499,-1.06682,0.81682,0.68318
Cu1,Ge1_4_1_-1_-1,17.3373388305334,-1.06682,0.31682,1.18318
Ge1,Ge1_4_1_-1_-1,16.1370445682285,-1.13364,0.5,0.86636
Ge2,Ge1_4_1_-1_-1,17.7871274935348,-1.31682,0.6316,0.80258
Ba1,Ge1_7_1_-1_-1,19.6818122615743,-1.68318,0.31682,0.68318
Ba2,Ge1_7_1_-1_-1,19.0575585125748,-1.43318,0.81682,0.68318
Cu1,Ge1_7_1_-1_-1,20.1228398165833,-1.43318,0.31682,1.18318
Ge1,Ge1_7_1_-1_-1,19.243894038474,-1.5,0.5,0.86636
Ge2,Ge1_7_1_-1_-1,21.0141938208974,-1.68318,0.6316,0.80258
Ba1,Ge1_10_1_-1_-1,16.1913339916413,-1.31682,0.68318,0.31682
Ba2,Ge1_10_1_-1_-1,17.3373388305334,-1.06682,1.18318,0.31682
Cu1,Ge1_10_1_-1_-1,16.0886659453499,-1.06682,0.68318,0.81682
Ge1,Ge1_10_1_-1_-1,16.1370445682285,-1.13364,0.86636,0.5
Ge2,Ge1_10_1_-1_-1,18.2398328482833,-1.31682,0.99796,0.43622
Ba1,Ge1_13_1_-1_-1,14.8465871702967,-1.31682,0.31682,0.31682
Ba2,Ge1_13_1_-1_-1,14.7345521166204,-1.06682,0.81682,0.31682
Cu1,Ge1_13_1_-1_-1,14.7345521166204,-1.06682,0.31682,0.81682
Ge1,Ge1_13_1_-1_-1,14.260956295753,-1.13364,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.2688871600031,-1.31682,0.6316,0.43622
Ba1,Ge1_16_1_-1_-1,20.7150158031201,-1.68318,0.68318,0.68318
Ba2,Ge1_16_1_-1_-1,21.1344937982326,-1.43318,1.18318,0.68318
Cu1,Ge1_16_1_-1_-1,21.1344937982326,-1.43318,0.68318,1.18318
Ge1,Ge1_16_1_-1_-1,20.6726096729859,-1.5,0.86636,0.86636
Ge2,Ge1_16_1_-1_-1,22.5745687633373,-1.68318,0.99796,0.80258
Ba1,Ge1_19_1_-1_-1,17.4326544809601,-1.31682,0.68318,0.68318
Ba2,Ge1_19_1_-1_-1,18.5019313464401,-1.06682,1.18318,0.68318
Cu1,Ge1_19_1_-1_-1,18.5019313464401,-1.06682,0.68318,1.18318
Ge1,Ge1_19_1_-1_-1,17.8166646801417,-1.13364,0.86636,0.86636
Ge2,Ge1_19_1_-1_-1,19.6060377786962,-1.31682,0.99796,0.80258
Ba1,Ge1_22_1_-1_-1,18.5912772040061,-1.68318,0.31682,0.31682
Ba2,Ge1_22_1_-1_-1,17.9290934136825,-1.43318,0.81682,0.31682
Cu1,Ge1_22_1_-1_-1,17.9290934136825,-1.43318,0.31682,0.81682
Ge1,Ge1_22_1_-1_-1,17.7002295136645,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7456609637634,-1.68318,0.6316,0.43622
Ba1,Ge1_25_1_-1_-1,15.4700217203198,-1.18318,0.81682,0.18318
Ba2,Ge1_25_1_-1_-1,17.3373388305334,-0.93318,1.31682,0.18318
Cu1,Ge1_25_1_-1_-1,15.1127387557246,-0.93318,0.81682,0.68318
Ge1,Ge1_25_1_-1_-1,15.5930872120679,-1,1,0.36636
Ge2,Ge1_25_1_-1_-1,17.7708513411639,-1.18318,1.1316,0.30258
Ba1,Ge1_28_1_-1_-1,21.3515083098358,-1.81682,0.18318,0.81682
Ba2,Ge1_28_1_-1_-1,20.2204348435842,-1.56682,0.68318,0.81682
Cu1,Ge1_28_1_-1_-1,21.9329530681478,-1.56682,0.18318,1.31682
Ge1,Ge1_28_1_-1_-1,20.8149644525585,-1.63364,0.36636,1
Ge2,Ge1_28_1_-1_-1,22.4535105426575,-1.81682,0.49796,0.93622
Ba1,Ge1_31_1_-1_-1,15.4700217203198,-1.18318,0.18318,0.81682
