Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_2_1_0_0,15.3604088822589,-1.5,0.0577,0.1175
Na1,Si1_3_1_0_0,18.5670102588738,-1.75,0,-0.5
Na2,Si1_3_1_0_0,16.9172738994053,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.30225,-1.5,0,0
Si2,Si1_3_1_0_0,16.393451920019,-1.5649,0.1851,-0.3149
Si3,Si1_3_1_0_0,18.541729414269,-1.75,0.3077,-0.3825
Na1,Si1_4_1_0_0,11.687286488023,-1,-0.5,-0.25
Na2,Si1_4_1_0_0,8.06499388755193,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.54262945779359,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,8.9368635342859,-0.8149,-0.3149,-0.0649
Si3,Si1_4_1_0_0,10.4759796077421,-1,-0.1923,-0.1325
Na1,Si1_5_1_0_0,17.1084356043481,-1.5,-0.75,0
Na2,Si1_5_1_0_0,13.0044118919792,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.721567362822,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.721072132456,-1.3149,-0.5649,0.1851
Si3,Si1_5_1_0_0,15.9985917456148,-1.5,-0.4423,0.1175
Na1,Si1_6_1_0_0,13.7341896949957,-1.25,0,-0.5
Na2,Si1_6_1_0_0,12.4942348055013,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.2015,-1,0,0
Si2,Si1_6_1_0_0,11.4848957746881,-1.0649,0.1851,-0.3149
Si3,Si1_6_1_0_0,13.6999936604718,-1.25,0.3077,-0.3825
Na1,Si2_1_1_0_0,18.8329914156491,-1.6851,-0.3149,-0.6851
Na2,Si2_1_1_0_0,16.3323945057292,-1.4351,0.1851,-0.6851
Si1,Si2_1_1_0_0,15.1069577790442,-1.4351,-0.3149,-0.1851
Si2,Si2_1_1_0_0,16.184248246197,-1.5,-0.1298,-0.5
Si3,Si2_1_1_0_0,18.1397002311747,-1.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_1_0_0,15.46288313359,-1.3149,-0.6851,-0.3149
Na2,Si2_4_1_0_0,11.4848957746881,-1.0649,-0.1851,-0.3149
Si1,Si2_4_1_0_0,13.0548752544174,-1.0649,-0.6851,0.1851
Si2,Si2_4_1_0_0,12.6732692110467,-1.1298,-0.5,-0.1298
Si3,Si2_4_1_0_0,14.1000803827896,-1.3149,-0.3774,-0.1974
Na1,Si2_7_1_0_0,18.8329914156491,-1.6851,-0.6851,-0.3149
Na2,Si2_7_1_0_0,15.1069577790442,-1.4351,-0.1851,-0.3149
Si1,Si2_7_1_0_0,16.3323945057292,-1.4351,-0.6851,0.1851
Si2,Si2_7_1_0_0,16.184248246197,-1.5,-0.5,-0.1298
Si3,Si2_7_1_0_0,17.7311330055351,-1.6851,-0.3774,-0.1974
Na1,Si2_10_1_0_0,15.46288313359,-1.3149,-0.3149,-0.6851
Na2,Si2_10_1_0_0,13.0548752544174,-1.0649,0.1851,-0.6851
Si1,Si2_10_1_0_0,11.4848957746881,-1.0649,-0.3149,-0.1851
Si2,Si2_10_1_0_0,12.6732692110467,-1.1298,-0.1298,-0.5
Si3,Si2_10_1_0_0,14.6105411815589,-1.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_1_0_0,16.6621634776523,-1.3149,-0.6851,-0.6851
Na2,Si2_13_1_0_0,13.0548752544174,-1.0649,-0.1851,-0.6851
Si1,Si2_13_1_0_0,13.0548752544174,-1.0649,-0.6851,-0.1851
Si2,Si2_13_1_0_0,13.5969120534271,-1.1298,-0.5,-0.5
Si3,Si2_13_1_0_0,15.1091155786874,-1.3149,-0.3774,-0.5676
Na1,Si2_16_1_0_0,17.7807375749422,-1.6851,-0.3149,-0.3149
Na2,Si2_16_1_0_0,15.1069577790442,-1.4351,0.1851,-0.3149
Si1,Si2_16_1_0_0,15.1069577790442,-1.4351,-0.3149,0.1851
Si2,Si2_16_1_0_0,15.4164077009388,-1.5,-0.1298,-0.1298
Si3,Si2_16_1_0_0,17.3082528785511,-1.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_1_0_0,14.1624086175379,-1.3149,-0.3149,-0.3149
Na2,Si2_19_1_0_0,11.4848957746881,-1.0649,0.1851,-0.3149
Si1,Si2_19_1_0_0,11.4848957746881,-1.0649,-0.3149,0.1851
Si2,Si2_19_1_0_0,11.6767926933168,-1.1298,-0.1298,-0.1298
Si3,Si2_19_1_0_0,13.5644685428152,-1.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_1_0_0,19.8294856870989,-1.6851,-0.6851,-0.6851
Na2,Si2_22_1_0_0,16.3323945057292,-1.4351,-0.1851,-0.6851
Si1,Si2_22_1_0_0,16.3323945057292,-1.4351,-0.6851,-0.1851
Si2,Si2_22_1_0_0,16.9172738994053,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.543629214072,-1.6851,-0.3774,-0.5676
Na1,Si2_25_1_0_0,14.7931811502796,-1.1851,-0.1851,-0.8149
Na2,Si2_25_1_0_0,13.0548752544174,-0.9351,0.3149,-0.8149
Si1,Si2_25_1_0_0,10.241391634507,-0.9351,-0.1851,-0.3149
Si2,Si2_25_1_0_0,12.0561188885181,-1,0,-0.6298
Si3,Si2_25_1_0_0,14.0834636752115,-1.1851,0.1226,-0.6974
Na1,Si2_28_1_0_0,20.3830617041733,-1.8149,-0.8149,-0.1851
Na2,Si2_28_1_0_0,16.393451920019,-1.5649,-0.3149,-0.1851
Si1,Si2_28_1_0_0,18.2835699782899,-1.5649,-0.8149,0.3149
Si2,Si2_28_1_0_0,17.8246103366179,-1.6298,-0.6298,0
Si3,Si2_28_1_0_0,19.2364792699484,-1.8149,-0.5072,-0.0676
Na1,Si2_31_1_0_0,14.7931811502796,-1.1851,-0.8149,-0.1851
Na2,Si2_31_1_0_0,10.241391634507,-0.9351,-0.3149,-0.1851
Si1,Si2_31_1_0_0,13.0548752544174,-0.9351,-0.8149,0.3149
Si2,Si2_31_1_0_0,12.0561188885181,-1,-0.6298,0
Si3,Si2_31_1_0_0,13.1685663157386,-1.1851,-0.5072,-0.0676
Na1,Si2_34_1_0_0,20.3830617041733,-1.8149,-0.1851,-0.8149
Na2,Si2_34_1_0_0,18.2835699782899,-1.5649,0.3149,-0.8149
Si1,Si2_34_1_0_0,16.393451920019,-1.5649,-0.1851,-0.3149
Si2,Si2_34_1_0_0,17.8246103366179,-1.6298,0,-0.6298
Si3,Si2_34_1_0_0,19.873976576975,-1.8149,0.1226,-0.6974
Na1,Si2_37_1_0_0,18.7062967777988,-1.8149,-0.1851,-0.1851
Na2,Si2_37_1_0_0,16.393451920019,-1.5649,0.3149,-0.1851
Si1,Si2_37_1_0_0,16.393451920019,-1.5649,-0.1851,0.3149
Si2,Si2_37_1_0_0,16.6264047,-1.6298,0,0
Si3,Si2_37_1_0_0,18.5697076183205,-1.8149,0.1226,-0.0676
Na1,Si2_40_1_0_0,16.863625762037,-1.1851,-0.8149,-0.8149
Na2,Si2_40_1_0_0,13.0548752544174,-0.9351,-0.3149,-0.8149
Si1,Si2_40_1_0_0,13.0548752544174,-0.9351,-0.8149,-0.3149
Si2,Si2_40_1_0_0,13.66123724478,-1,-0.6298,-0.6298
Si3,Si2_40_1_0_0,14.9516568568252,-1.1851,-0.5072,-0.6974
Na1,Si2_43_1_0_0,21.9320056021602,-1.8149,-0.8149,-0.8149
Na2,Si2_43_1_0_0,18.2835699782899,-1.5649,-0.3149,-0.8149
Si1,Si2_43_1_0_0,18.2835699782899,-1.5649,-0.8149,-0.3149
Si2,Si2_43_1_0_0,18.9471933028706,-1.6298,-0.6298,-0.6298
Si3,Si2_43_1_0_0,20.4983667314105,-1.8149,-0.5072,-0.6974
Na1,Si2_46_1_0_0,12.3812173572689,-1.1851,-0.1851,-0.1851
Na2,Si2_46_1_0_0,10.241391634507,-0.9351,0.3149,-0.1851
Si1,Si2_46_1_0_0,10.241391634507,-0.9351,-0.1851,0.3149
Si2,Si2_46_1_0_0,10.2015,-1,0,0
Si3,Si2_46_1_0_0,12.1738673041379,-1.1851,0.1226,-0.0676
Na1,Si3_1_1_0_0,17.3823667735874,-1.6175,-0.1923,-0.5
Na2,Si3_1_1_0_0,15.1818596183827,-1.3675,0.3077,-0.5
Si1,Si3_1_1_0_0,14.0878081034614,-1.3675,-0.1923,0
Si2,Si3_1_1_0_0,14.9617565720934,-1.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_1_0_0,16.9968429868561,-1.6175,0.1154,-0.3825
Na1,Si3_2_1_0_0,20.143986208595,-1.8077,-0.5,-0.6175
Na2,Si3_2_1_0_0,17.0939383585682,-1.5577,0,-0.6175
Si1,Si3_2_1_0_0,16.7324365482781,-1.5577,-0.5,-0.1175
Si2,Si3_2_1_0_0,17.4292337307836,-1.6226,-0.3149,-0.4324
Si3,Si3_2_1_0_0,19.2339768709946,-1.8077,-0.1923,-0.5
Na1,Si3_3_1_0_0,17.8123142858716,-1.5,-0.3825,-0.8077
Na2,Si3_3_1_0_0,15.2295977088584,-1.25,0.1175,-0.8077
Si1,Si3_3_1_0_0,13.6999936604718,-1.25,-0.3825,-0.3077
Si2,Si3_3_1_0_0,14.9776626505215,-1.3149,-0.1974,-0.6226
Si3,Si3_3_1_0_0,16.8617281328215,-1.5,-0.0748,-0.6902
Na1,Si3_4_1_0_0,17.1120410439525,-1.3825,-0.8077,-0.5
Na2,Si3_4_1_0_0,13.0133540123369,-1.1325,-0.3077,-0.5
Si1,Si3_4_1_0_0,14.1904864949278,-1.1325,-0.8077,0
Si2,Si3_4_1_0_0,14.1376726141214,-1.1974,-0.6226,-0.3149
Si3,Si3_4_1_0_0,15.4969230053785,-1.3825,-0.5,-0.3825
Na1,Si3_5_1_0_0,13.7545789819015,-1.1923,-0.5,-0.3825
Na2,Si3_5_1_0_0,10.3746573686148,-0.9423,0,-0.3825
Si1,Si3_5_1_0_0,10.9481419099557,-0.9423,-0.5,0.1175
Si2,Si3_5_1_0_0,10.9521576972016,-1.0072,-0.3149,-0.1974
Si3,Si3_5_1_0_0,12.6135414487966,-1.1923,-0.1923,-0.265
Na1,Si3_6_1_0_0,16.664035619344,-1.5,-0.6175,-0.1923
Na2,Si3_6_1_0_0,12.9574533666541,-1.25,-0.1175,-0.1923
Si1,Si3_6_1_0_0,14.5652469194901,-1.25,-0.6175,0.3077
Si2,Si3_6_1_0_0,14.120820379632,-1.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_1_0_0,15.643830046676,-1.5,-0.3098,-0.0748
Na1,Si3_7_1_0_0,19.1361365817703,-1.6175,-0.8077,-0.5
Na2,Si3_7_1_0_0,15.1818596183827,-1.3675,-0.3077,-0.5
Si1,Si3_7_1_0_0,16.2022031151509,-1.3675,-0.8077,0
Si2,Si3_7_1_0_0,16.2539143392102,-1.4324,-0.6226,-0.3149
Si3,Si3_7_1_0_0,17.7066201523859,-1.6175,-0.5,-0.3825
Na1,Si3_8_1_0_0,19.5275085160221,-1.8077,-0.5,-0.3825
Na2,Si3_8_1_0_0,16.3629501336947,-1.5577,0,-0.3825
Si1,Si3_8_1_0_0,16.7324365482781,-1.5577,-0.5,0.1175
Si2,Si3_8_1_0_0,16.9816202730328,-1.6226,-0.3149,-0.1974
Si3,Si3_8_1_0_0,18.7413066181219,-1.8077,-0.1923,-0.265
Na1,Si3_10_1_0_0,15.1253727248378,-1.3825,-0.1923,-0.5
Na2,Si3_10_1_0_0,13.0133540123369,-1.1325,0.3077,-0.5
Si1,Si3_10_1_0_0,11.7185689543595,-1.1325,-0.1923,0
Si2,Si3_10_1_0_0,12.6308438087197,-1.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_1_0_0,14.6806981078417,-1.3825,0.1154,-0.3825
Na1,Si3_11_1_0_0,14.6166013319826,-1.1923,-0.5,-0.6175
Na2,Si3_11_1_0_0,11.4930460298784,-0.9423,0,-0.6175
Si1,Si3_11_1_0_0,10.9481419099557,-0.9423,-0.5,-0.1175
Si2,Si3_11_1_0_0,11.6341101752209,-1.0072,-0.3149,-0.4324
Si3,Si3_11_1_0_0,13.3345686244439,-1.1923,-0.1923,-0.5
Na1,Si3_15_1_0_0,18.4860794044442,-1.5,-0.6175,-0.8077
Na2,Si3_15_1_0_0,15.2295977088584,-1.25,-0.1175,-0.8077
Si1,Si3_15_1_0_0,14.5652469194901,-1.25,-0.6175,-0.3077
Si2,Si3_15_1_0_0,15.4833181139455,-1.3149,-0.4324,-0.6226
Si3,Si3_15_1_0_0,17.138374506561,-1.5,-0.3098,-0.6902
Na1,Si3_18_1_0_0,15.9133117732927,-1.5,-0.3825,-0.1923
Na2,Si3_18_1_0_0,12.9574533666541,-1.25,0.1175,-0.1923
Si1,Si3_18_1_0_0,13.6999936604718,-1.25,-0.3825,0.3077
Si2,Si3_18_1_0_0,13.5644685428152,-1.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_1_0_0,15.3402546728314,-1.5,-0.0748,-0.0748
Na1,Si3_25_1_0_0,13.4105519232922,-1.1175,0,-0.6923
Na2,Si3_25_1_0_0,12.4183540408242,-0.8675,0.5,-0.6923
Si1,Si3_25_1_0_0,9.0646257035566,-0.8675,0,-0.1923
Si2,Si3_25_1_0_0,10.9915356722732,-0.9324,0.1851,-0.5072
Si3,Si3_25_1_0_0,13.1985514377593,-1.1175,0.3077,-0.5748
Na1,Si3_26_1_0_0,13.3942452701847,-1.3077,-0.1175,0
Na2,Si3_26_1_0_0,11.4740145770979,-1.0577,0.3825,0
Si1,Si3_26_1_0_0,11.9950534087944,-1.0577,-0.1175,0.5
Si2,Si3_26_1_0_0,11.627304926659,-1.1226,0.0676,0.1851
Si3,Si3_26_1_0_0,13.5340558823912,-1.3077,0.1902,0.1175
Na1,Si3_27_1_0_0,13.9633365802901,-1,-0.3077,-0.8825
Na2,Si3_27_1_0_0,11.976602448953,-0.75,0.1923,-0.8825
Si1,Si3_27_1_0_0,9.14435476384017,-0.75,-0.3077,-0.3825
Si2,Si3_27_1_0_0,11.0131773428517,-0.8149,-0.1226,-0.6974
Si3,Si3_27_1_0_0,12.8442718926281,-1,0,-0.765
Na1,Si3_28_1_0_0,19.4591721670198,-1.8825,0,-0.3077
Na2,Si3_28_1_0_0,17.6981634714178,-1.6325,0.5,-0.3077
Si1,Si3_28_1_0_0,16.7690925797642,-1.6325,0,0.1923
Si2,Si3_28_1_0_0,17.4635245055616,-1.6974,0.1851,-0.1226
Si3,Si3_28_1_0_0,19.5556703719289,-1.8825,0.3077,-0.1902
Na1,Si3_29_1_0_0,19.4704000460999,-1.6923,-0.8825,0
Na2,Si3_29_1_0_0,15.222249984113,-1.4423,-0.3825,0
Si1,Si3_29_1_0_0,17.9877514176857,-1.4423,-0.8825,0.5
Si2,Si3_29_1_0_0,17.0468274096296,-1.5072,-0.6974,0.1851
Si3,Si3_29_1_0_0,18.2720244643862,-1.6923,-0.5748,0.1175
Na1,Si3_30_1_0_0,12.465404580621,-1,-0.6923,-0.1175
Na2,Si3_30_1_0_0,7.98905473125679,-0.75,-0.1923,-0.1175
Si1,Si3_30_1_0_0,11.1195673329638,-0.75,-0.6923,0.3825
Si2,Si3_30_1_0_0,9.8161736387507,-0.8149,-0.5072,0.0676
Si3,Si3_30_1_0_0,10.9299785074953,-1,-0.3846,0
Na1,Si3_31_1_0_0,11.824438644687,-1.1175,0,-0.3077
Na2,Si3_31_1_0_0,10.6859704031924,-0.8675,0.5,-0.3077
Si1,Si3_31_1_0_0,9.0646257035566,-0.8675,0,0.1923
Si2,Si3_31_1_0_0,9.77781993910752,-0.9324,0.1851,-0.1226
Si3,Si3_31_1_0_0,11.9825795024188,-1.1175,0.3077,-0.1902
Na1,Si3_32_1_0_0,16.0940926143451,-1.3077,-0.8825,0
Na2,Si3_32_1_0_0,11.4740145770979,-1.0577,-0.3825,0
Si1,Si3_32_1_0_0,14.9497597639922,-1.0577,-0.8825,0.5
Si2,Si3_32_1_0_0,13.6137843309549,-1.1226,-0.6974,0.1851
Si3,Si3_32_1_0_0,14.6215668500705,-1.3077,-0.5748,0.1175
Na1,Si3_34_1_0_0,20.4617920781897,-1.8825,0,-0.6923
Na2,Si3_34_1_0_0,18.7949605981598,-1.6325,0.5,-0.6923
Si1,Si3_34_1_0_0,16.7690925797642,-1.6325,0,-0.1923
Si2,Si3_34_1_0_0,18.1709323324258,-1.6974,0.1851,-0.5072
Si3,Si3_34_1_0_0,20.3234788414516,-1.8825,0.3077,-0.5748
Na1,Si3_35_1_0_0,17.3055617428015,-1.6923,-0.1175,0
Na2,Si3_35_1_0_0,15.222249984113,-1.4423,0.3825,0
Si1,Si3_35_1_0_0,15.6187448389172,-1.4423,-0.1175,0.5
Si2,Si3_35_1_0_0,15.5065605722692,-1.5072,0.0676,0.1851
Si3,Si3_35_1_0_0,17.4139980907239,-1.6923,0.1902,0.1175
Na1,Si3_39_1_0_0,10.7406125399447,-1,-0.3077,-0.1175
Na2,Si3_39_1_0_0,7.98905473125679,-0.75,0.1923,-0.1175
Si1,Si3_39_1_0_0,9.14435476384017,-0.75,-0.3077,0.3825
Si2,Si3_39_1_0_0,8.43499681285409,-0.8149,-0.1226,0.0676
Si3,Si3_39_1_0_0,10.2015,-1,0,0
Na1,Si3_42_1_0_0,15.3297202218376,-1,-0.6923,-0.8825
Na2,Si3_42_1_0_0,11.976602448953,-0.75,-0.1923,-0.8825
Si1,Si3_42_1_0_0,11.1195673329638,-0.75,-0.6923,-0.3825
Si2,Si3_42_1_0_0,12.1036427929094,-0.8149,-0.5072,-0.6974
Si3,Si3_42_1_0_0,13.4301581664575,-1,-0.3846,-0.765
Na1,Na1_1_-1_1_0,16.9172738994053,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,13.7341896949957,0.75,-1,-0.5
Si1,Na1_1_-1_1_0,17.1084356043481,0.75,-1.5,0
Si2,Na1_1_-1_1_0,15.46288313359,0.6851,-1.3149,-0.3149
Si3,Na1_1_-1_1_0,13.7545789819015,0.5,-1.1923,-0.3825
Na1,Na1_25_-1_1_0,14.4270996565491,1,-1,0
Na2,Na1_25_-1_1_0,13.7341896949957,1.25,-0.5,0
Si1,Na1_25_-1_1_0,17.1084356043481,1.25,-1,0.5
Si2,Na1_25_-1_1_0,14.7931811502796,1.1851,-0.8149,0.1851
Si3,Na1_25_-1_1_0,12.465404580621,1,-0.6923,0.1175
Na1,Na2_1_-1_1_0,13.7341896949957,0.5,-1,-0.75
Na2,Na2_1_-1_1_0,11.9623190934597,0.75,-0.5,-0.75
Si1,Na2_1_-1_1_0,13.0044118919792,0.75,-1,-0.25
Si2,Na2_1_-1_1_0,12.2949704933328,0.6851,-0.8149,-0.5649
Si3,Na2_1_-1_1_0,10.841154449141,0.5,-0.6923,-0.6325
Na1,Na2_2_-1_1_0,17.1084356043481,1,-1.25,-0.5
Na2,Na2_2_-1_1_0,15.721567362822,1.25,-0.75,-0.5
Si1,Na2_2_-1_1_0,18.0338745706864,1.25,-1.25,0
Si2,Na2_2_-1_1_0,16.5680526966327,1.1851,-1.0649,-0.3149
Si3,Na2_2_-1_1_0,14.5500555932324,1,-0.9423,-0.3825
Na1,Na2_3_-1_1_0,15.5133254882093,0.25,-1.5,0
Na2,Na2_3_-1_1_0,11.4056237362321,0.5,-1,0
Si1,Na2_3_-1_1_0,16.9172738994053,0.5,-1.5,0.5
Si2,Na2_3_-1_1_0,14.2548798857417,0.4351,-1.3149,0.1851
Si3,Na2_3_-1_1_0,12.4854255133482,0.25,-1.1923,0.1175
Na1,Na2_4_-1_1_0,11.687286488023,0.5,-1,-0.25
Na2,Na2_4_-1_1_0,9.54262945779359,0.75,-0.5,-0.25
Si1,Na2_4_-1_1_0,13.0044118919792,0.75,-1,0.25
Si2,Na2_4_-1_1_0,10.8809221476582,0.6851,-0.8149,-0.0649
Si3,Na2_4_-1_1_0,8.81610029602114,0.5,-0.6923,-0.1325
Na1,Na2_5_-1_1_0,21.1850058343897,1,-1.75,-0.5
Na2,Na2_5_-1_1_0,18.7413522082519,1.25,-1.25,-0.5
Si1,Na2_5_-1_1_0,21.9391553029338,1.25,-1.75,0
Si2,Na2_5_-1_1_0,20.2815878337206,1.1851,-1.5649,-0.3149
Si3,Na2_5_-1_1_0,18.3245053638244,1,-1.4423,-0.3825
Na1,Na2_6_-1_1_0,17.1084356043481,0.75,-1.5,0
Na2,Na2_6_-1_1_0,14.4270996565491,1,-1,0
Si1,Na2_6_-1_1_0,19.0852589155872,1,-1.5,0.5
Si2,Na2_6_-1_1_0,16.5680526966327,0.9351,-1.3149,0.1851
Si3,Na2_6_-1_1_0,14.4194712584882,0.75,-1.1923,0.1175
Na1,Si1_1_-1_1_0,19.9190655171904,1,-1.5,-0.75
Na2,Si1_1_-1_1_0,18.0338745706864,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.0816728316829,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,18.95540830296,1.1851,-1.3149,-0.5649
Si3,Si1_1_-1_1_0,17.1361988193941,1,-1.1923,-0.6325
Na1,Si1_2_-1_1_0,13.7341896949957,0.5,-1.25,0
Na2,Si1_2_-1_1_0,10.8203247424118,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.721567362822,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.0548752544174,0.6851,-1.0649,0.1851
Si3,Si1_2_-1_1_0,10.9481419099557,0.5,-0.9423,0.1175
Na1,Si1_3_-1_1_0,11.687286488023,0.25,-1,-0.5
Na2,Si1_3_-1_1_0,8.83475815670695,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.4056237362321,0.5,-1,0
Si2,Si1_3_-1_1_0,9.9564551074629,0.4351,-0.8149,-0.3149
Si3,Si1_3_-1_1_0,8.46223827053555,0.25,-0.6923,-0.3825
Na1,Si1_4_-1_1_0,18.5670102588738,1,-1.5,-0.25
Na2,Si1_4_-1_1_0,16.5283190587019,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.0816728316829,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.0702980408016,1.1851,-1.3149,-0.0649
Si3,Si1_4_-1_1_0,15.9324293382139,1,-1.1923,-0.1325
Na1,Si1_5_-1_1_0,18.5670102588738,0.5,-1.75,0
Na2,Si1_5_-1_1_0,14.8711139388161,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.0816728316829,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.5291814642591,0.6851,-1.5649,0.1851
Si3,Si1_5_-1_1_0,15.6187448389172,0.5,-1.4423,0.1175
Na1,Si1_6_-1_1_0,13.7341896949957,0.75,-1,-0.5
Na2,Si1_6_-1_1_0,12.4942348055013,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.4270996565491,1,-1,0
Si2,Si1_6_-1_1_0,13.0548752544174,0.9351,-0.8149,-0.3149
Si3,Si1_6_-1_1_0,11.1195673329638,0.75,-0.6923,-0.3825
Na1,Si2_1_-1_1_0,15.46288313359,0.3149,-1.3149,-0.6851
Na2,Si2_1_-1_1_0,12.2949704933328,0.5649,-0.8149,-0.6851
Si1,Si2_1_-1_1_0,14.721072132456,0.5649,-1.3149,-0.1851
Si2,Si2_1_-1_1_0,13.5969120534271,0.5,-1.1298,-0.5
Si3,Si2_1_-1_1_0,12.2238645686779,0.3149,-1.0072,-0.5676
Na1,Si2_4_-1_1_0,18.8329914156491,0.6851,-1.6851,-0.3149
Na2,Si2_4_-1_1_0,15.7316128166917,0.9351,-1.1851,-0.3149
Si1,Si2_4_-1_1_0,19.7504729314832,0.9351,-1.6851,0.1851
Si2,Si2_4_-1_1_0,17.7403354057206,0.8702,-1.5,-0.1298
Si3,Si2_4_-1_1_0,15.8223901176569,0.6851,-1.3774,-0.1974
Na1,Si2_7_-1_1_0,17.7807375749422,0.3149,-1.6851,-0.3149
Na2,Si2_7_-1_1_0,13.7729167711445,0.5649,-1.1851,-0.3149
Si1,Si2_7_-1_1_0,18.2288446037544,0.5649,-1.6851,0.1851
Si2,Si2_7_-1_1_0,16.184248246197,0.5,-1.5,-0.1298
Si3,Si2_7_-1_1_0,14.5540747587188,0.3149,-1.3774,-0.1974
Na1,Si2_10_-1_1_0,16.6621634776523,0.6851,-1.3149,-0.6851
Na2,Si2_10_-1_1_0,14.4553348235642,0.9351,-0.8149,-0.6851
Si1,Si2_10_-1_1_0,16.5680526966327,0.9351,-1.3149,-0.1851
Si2,Si2_10_-1_1_0,15.4164077009388,0.8702,-1.1298,-0.5
Si3,Si2_10_-1_1_0,13.7094785439246,0.6851,-1.0072,-0.5676
Na1,Si2_13_-1_1_0,19.8294856870989,0.6851,-1.6851,-0.6851
Na2,Si2_13_-1_1_0,16.911847290206,0.9351,-1.1851,-0.6851
Si1,Si2_13_-1_1_0,19.7504729314832,0.9351,-1.6851,-0.1851
Si2,Si2_13_-1_1_0,18.4115117576051,0.8702,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.7278550867807,0.6851,-1.3774,-0.5676
Na1,Si2_16_-1_1_0,14.1624086175379,0.3149,-1.3149,-0.3149
Na2,Si2_16_-1_1_0,10.6131692947476,0.5649,-0.8149,-0.3149
Si1,Si2_16_-1_1_0,14.721072132456,0.5649,-1.3149,0.1851
Si2,Si2_16_-1_1_0,12.6732692110467,0.5,-1.1298,-0.1298
Si3,Si2_16_-1_1_0,10.9521576972016,0.3149,-1.0072,-0.1974
Na1,Si2_19_-1_1_0,15.46288313359,0.6851,-1.3149,-0.3149
Na2,Si2_19_-1_1_0,13.0548752544174,0.9351,-0.8149,-0.3149
Si1,Si2_19_-1_1_0,16.5680526966327,0.9351,-1.3149,0.1851
Si2,Si2_19_-1_1_0,14.6082634665656,0.8702,-1.1298,-0.1298
Si3,Si2_19_-1_1_0,12.5887527252434,0.6851,-1.0072,-0.1974
Na1,Si2_22_-1_1_0,18.8329914156491,0.3149,-1.6851,-0.6851
Na2,Si2_22_-1_1_0,15.1069577790442,0.5649,-1.1851,-0.6851
Si1,Si2_22_-1_1_0,18.2288446037544,0.5649,-1.6851,-0.1851
Si2,Si2_22_-1_1_0,16.9172738994053,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.533647313216,0.3149,-1.3774,-0.5676
Na1,Si2_25_-1_1_0,16.863625762037,0.8149,-1.1851,-0.8149
Na2,Si2_25_-1_1_0,15.3614267958888,1.0649,-0.6851,-0.8149
Si1,Si2_25_-1_1_0,16.5680526966327,1.0649,-1.1851,-0.3149
Si2,Si2_25_-1_1_0,15.7930555911161,1,-1,-0.6298
Si3,Si2_25_-1_1_0,14.1365683871087,0.8149,-0.8774,-0.6974
Na1,Si2_28_-1_1_0,18.7062967777988,0.1851,-1.8149,-0.1851
Na2,Si2_28_-1_1_0,14.2548798857417,0.4351,-1.3149,-0.1851
Si1,Si2_28_-1_1_0,19.3084403332836,0.4351,-1.8149,0.3149
Si2,Si2_28_-1_1_0,17.0499268417247,0.3702,-1.6298,0
Si3,Si2_28_-1_1_0,15.5065605722692,0.1851,-1.5072,-0.0676
Na1,Si2_31_-1_1_0,20.3830617041733,0.8149,-1.8149,-0.1851
Na2,Si2_31_-1_1_0,17.364247709086,1.0649,-1.3149,-0.1851
Si1,Si2_31_-1_1_0,21.7055607172344,1.0649,-1.8149,0.3149
Si2,Si2_31_-1_1_0,19.5066126095276,1,-1.6298,0
Si3,Si2_31_-1_1_0,17.4927723954353,0.8149,-1.5072,-0.0676
Na1,Si2_34_-1_1_0,14.7931811502796,0.1851,-1.1851,-0.8149
Na2,Si2_34_-1_1_0,11.7327718489654,0.4351,-0.6851,-0.8149
Si1,Si2_34_-1_1_0,13.2734649663464,0.4351,-1.1851,-0.3149
Si2,Si2_34_-1_1_0,12.6337909874299,0.3702,-1,-0.6298
