Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sr2_7_-1_1_0,15.8853116412188,0.0377,-1.42921,-0.3823
Sr1,Sr2_8_-1_1_0,16.3481306899079,0.2613,-1.5,-0.0377
Sr2,Sr2_8_-1_1_0,14.5577803375682,0.2613,-1.2613,0.4246
Ge1,Sr2_8_-1_1_0,17.7193346299972,0.5113,-1.5,0.4623
Ga1,Sr2_8_-1_1_0,17.7193346299972,0.5113,-1.5,0.4623
Ge2,Sr2_8_-1_1_0,14.99157659727,0.44589,-1.31541,0.14689
Ga2,Sr2_8_-1_1_0,14.99157659727,0.44589,-1.31541,0.14689
Ge3,Sr2_8_-1_1_0,13.1109902970587,0.2613,-1.19051,0.08
Ga3,Sr2_8_-1_1_0,13.1109902970587,0.2613,-1.19051,0.08
Sr1,Sr2_10_-1_1_0,17.8545511466561,0.9623,-1.2613,-0.5
Sr2,Sr2_10_-1_1_0,15.0776168745451,0.9623,-1.0226,-0.0377
Ge1,Sr2_10_-1_1_0,18.7781131753301,1.2123,-1.2613,0
Ga1,Sr2_10_-1_1_0,18.7781131753301,1.2123,-1.2613,0
Ge2,Sr2_10_-1_1_0,17.2214118004249,1.14689,-1.07671,-0.31541
Ga2,Sr2_10_-1_1_0,17.2214118004249,1.14689,-1.07671,-0.31541
Ge3,Sr2_10_-1_1_0,15.096569022735,0.9623,-0.95181,-0.3823
Ga3,Sr2_10_-1_1_0,15.096569022735,0.9623,-0.95181,-0.3823
Sr1,Sr2_11_-1_1_0,20.7072728882679,0.7387,-1.5,-0.9623
Sr2,Sr2_11_-1_1_0,16.5820432451387,0.7387,-1.2613,-0.5
Ge1,Sr2_11_-1_1_0,19.9117913582705,0.9887,-1.5,-0.4623
Ga1,Sr2_11_-1_1_0,19.9117913582705,0.9887,-1.5,-0.4623
Ge2,Sr2_11_-1_1_0,19.1639153725144,0.92329,-1.31541,-0.77771
Ga2,Sr2_11_-1_1_0,19.1639153725144,0.92329,-1.31541,-0.77771
Ge3,Sr2_11_-1_1_0,17.559938941445,0.7387,-1.19051,-0.8446
Ga3,Sr2_11_-1_1_0,17.559938941445,0.7387,-1.19051,-0.8446
Sr1,Sr2_15_-1_1_0,23.1369368537359,0.5,-1.9623,-0.7387
Sr2,Sr2_15_-1_1_0,19.4905695548129,0.5,-1.7236,-0.2764
Ge1,Sr2_15_-1_1_0,22.6939897807638,0.75,-1.9623,-0.2387
Ga1,Sr2_15_-1_1_0,22.6939897807638,0.75,-1.9623,-0.2387
Ge2,Sr2_15_-1_1_0,21.2949832818838,0.68459,-1.77771,-0.55411
Ga2,Sr2_15_-1_1_0,21.2949832818838,0.68459,-1.77771,-0.55411
Ge3,Sr2_15_-1_1_0,19.6970438100972,0.5,-1.65281,-0.621
Ga3,Sr2_15_-1_1_0,19.6970438100972,0.5,-1.65281,-0.621
Sr1,Sr2_18_-1_1_0,12.6781181785682,0.5,-1.0377,-0.2613
Sr2,Sr2_18_-1_1_0,10.3446036642077,0.5,-0.799,0.201
Ge1,Sr2_18_-1_1_0,13.9798813534203,0.75,-1.0377,0.2387
Ga1,Sr2_18_-1_1_0,13.9798813534203,0.75,-1.0377,0.2387
Ge2,Sr2_18_-1_1_0,11.7697369682163,0.68459,-0.85311,-0.07671
Ga2,Sr2_18_-1_1_0,11.7697369682163,0.68459,-0.85311,-0.07671
Ge3,Sr2_18_-1_1_0,9.60603910776728,0.5,-0.72821,-0.1436
Ga3,Sr2_18_-1_1_0,9.60603910776728,0.5,-0.72821,-0.1436
Sr1,Sr2_25_-1_1_0,14.6731027717416,0.5377,-1,-0.7613
Sr2,Sr2_25_-1_1_0,10.5064911895991,0.5377,-0.7613,-0.299
Ge1,Sr2_25_-1_1_0,13.9487353665732,0.7877,-1,-0.2613
Ga1,Sr2_25_-1_1_0,13.9487353665732,0.7877,-1,-0.2613
Ge2,Sr2_25_-1_1_0,13.2299571286769,0.72229,-0.81541,-0.57671
Ga2,Sr2_25_-1_1_0,13.2299571286769,0.72229,-0.81541,-0.57671
Ge3,Sr2_25_-1_1_0,11.6605815752267,0.5377,-0.69051,-0.6436
Ga3,Sr2_25_-1_1_0,11.6605815752267,0.5377,-0.69051,-0.6436
Sr1,Sr2_26_-1_1_0,17.6957486291574,0.7613,-1.4623,0
Sr2,Sr2_26_-1_1_0,16.2449002245826,0.7613,-1.2236,0.4623
Ge1,Sr2_26_-1_1_0,19.8242270411542,1.0113,-1.4623,0.5
Ga1,Sr2_26_-1_1_0,19.8242270411542,1.0113,-1.4623,0.5
Ge2,Sr2_26_-1_1_0,17.1784732083729,0.94589,-1.27771,0.18459
Ga2,Sr2_26_-1_1_0,17.1784732083729,0.94589,-1.27771,0.18459
Ge3,Sr2_26_-1_1_0,14.8824480738084,0.7613,-1.15281,0.1177
Ga3,Sr2_26_-1_1_0,14.8824480738084,0.7613,-1.15281,0.1177
Sr1,Sr2_27_-1_1_0,18.0362440316915,1,-1.2387,-0.5377
Sr2,Sr2_27_-1_1_0,15.2014027582223,1,-1,-0.0754
Ge1,Sr2_27_-1_1_0,18.8935665259525,1.25,-1.2387,-0.0377
Ga1,Sr2_27_-1_1_0,18.8935665259525,1.25,-1.2387,-0.0377
Ge2,Sr2_27_-1_1_0,17.4372993702887,1.18459,-1.05411,-0.35311
Ga2,Sr2_27_-1_1_0,17.4372993702887,1.18459,-1.05411,-0.35311
Ge3,Sr2_27_-1_1_0,15.330255844128,1,-0.92921,-0.42
Ga3,Sr2_27_-1_1_0,15.330255844128,1,-0.92921,-0.42
Sr1,Sr2_28_-1_1_0,12.0996727864508,0.4623,-1,-0.2387
Sr2,Sr2_28_-1_1_0,9.85694401422144,0.4623,-0.7613,0.2236
Ge1,Sr2_28_-1_1_0,13.473549475331,0.7123,-1,0.2613
Ga1,Sr2_28_-1_1_0,13.473549475331,0.7123,-1,0.2613
Ge2,Sr2_28_-1_1_0,11.1872870749578,0.64689,-0.81541,-0.05411
Ga2,Sr2_28_-1_1_0,11.1872870749578,0.64689,-0.81541,-0.05411
Ge3,Sr2_28_-1_1_0,9.01359572042749,0.4623,-0.69051,-0.121
Ga3,Sr2_28_-1_1_0,9.01359572042749,0.4623,-0.69051,-0.121
Sr1,Sr2_29_-1_1_0,16.702998047319,0.2387,-1.5377,0
Sr2,Sr2_29_-1_1_0,15.0199925276287,0.2387,-1.299,0.4623
Ge1,Sr2_29_-1_1_0,18.1313328591793,0.4887,-1.5377,0.5
Ga1,Sr2_29_-1_1_0,18.1313328591793,0.4887,-1.5377,0.5
Ge2,Sr2_29_-1_1_0,15.346493175288,0.42329,-1.35311,0.18459
Ga2,Sr2_29_-1_1_0,15.346493175288,0.42329,-1.35311,0.18459
Ge3,Sr2_29_-1_1_0,13.4892820481003,0.2387,-1.22821,0.1177
Ga3,Sr2_29_-1_1_0,13.4892820481003,0.2387,-1.22821,0.1177
Sr1,Sr2_30_-1_1_0,22.2991300585951,1,-1.7613,-0.4623
Sr2,Sr2_30_-1_1_0,19.5528835044914,1,-1.5226,0
Ge1,Sr2_30_-1_1_0,23.1861829669814,1.25,-1.7613,0.0377
Ga1,Sr2_30_-1_1_0,23.1861829669814,1.25,-1.7613,0.0377
Ge2,Sr2_30_-1_1_0,21.3771612251645,1.18459,-1.57671,-0.27771
Ga2,Sr2_30_-1_1_0,21.3771612251645,1.18459,-1.57671,-0.27771
Ge3,Sr2_30_-1_1_0,19.280496636959,1,-1.45181,-0.3446
Ga3,Sr2_30_-1_1_0,19.280496636959,1,-1.45181,-0.3446
Sr1,Sr2_31_-1_1_0,12.4534815793621,0.5377,-1,-0.2387
Sr2,Sr2_31_-1_1_0,10.2881712275714,0.5377,-0.7613,0.2236
Ge1,Sr2_31_-1_1_0,13.9487353665732,0.7877,-1,0.2613
Ga1,Sr2_31_-1_1_0,13.9487353665732,0.7877,-1,0.2613
Ge2,Sr2_31_-1_1_0,11.7068196224239,0.72229,-0.81541,-0.05411
Ga2,Sr2_31_-1_1_0,11.7068196224239,0.72229,-0.81541,-0.05411
Ge3,Sr2_31_-1_1_0,9.48324995556067,0.5377,-0.69051,-0.121
Ga3,Sr2_31_-1_1_0,9.48324995556067,0.5377,-0.69051,-0.121
Sr1,Sr2_32_-1_1_0,18.4174071267191,0.7613,-1.5377,0
Sr2,Sr2_32_-1_1_0,16.9059432458708,0.7613,-1.299,0.4623
Ge1,Sr2_32_-1_1_0,20.4709878487636,1.0113,-1.5377,0.5
Ga1,Sr2_32_-1_1_0,20.4709878487636,1.0113,-1.5377,0.5
Ge2,Sr2_32_-1_1_0,17.8312701687139,0.94589,-1.35311,0.18459
Ga2,Sr2_32_-1_1_0,17.8312701687139,0.94589,-1.35311,0.18459
Ge3,Sr2_32_-1_1_0,15.5618595185724,0.7613,-1.22821,0.1177
Ga3,Sr2_32_-1_1_0,15.5618595185724,0.7613,-1.22821,0.1177
Sr1,Sr2_34_-1_1_0,14.3740329428368,0.4623,-1,-0.7613
Sr2,Sr2_34_-1_1_0,10.0846038697011,0.4623,-0.7613,-0.299
Ge1,Sr2_34_-1_1_0,13.473549475331,0.7123,-1,-0.2613
Ga1,Sr2_34_-1_1_0,13.473549475331,0.7123,-1,-0.2613
Ge2,Sr2_34_-1_1_0,12.7725303699845,0.64689,-0.81541,-0.57671
Ga2,Sr2_34_-1_1_0,12.7725303699845,0.64689,-0.81541,-0.57671
Ge3,Sr2_34_-1_1_0,11.2819342651951,0.4623,-0.69051,-0.6436
Ga3,Sr2_34_-1_1_0,11.2819342651951,0.4623,-0.69051,-0.6436
Sr1,Sr2_35_-1_1_0,15.9037347199878,0.2387,-1.4623,0
Sr2,Sr2_35_-1_1_0,14.2718618898889,0.2387,-1.2236,0.4623
Ge1,Sr2_35_-1_1_0,17.3978120901841,0.4887,-1.4623,0.5
Ga1,Sr2_35_-1_1_0,17.3978120901841,0.4887,-1.4623,0.5
Ge2,Sr2_35_-1_1_0,14.5828871873947,0.42329,-1.27771,0.18459
Ga2,Sr2_35_-1_1_0,14.5828871873947,0.42329,-1.27771,0.18459
Ge3,Sr2_35_-1_1_0,12.6994692474537,0.2387,-1.15281,0.1177
Ga3,Sr2_35_-1_1_0,12.6994692474537,0.2387,-1.15281,0.1177
Sr1,Sr2_39_-1_1_0,17.7937904017777,1,-1.2387,-0.4623
Sr2,Sr2_39_-1_1_0,15.1798431093935,1,-1,0
Ge1,Sr2_39_-1_1_0,18.8935665259525,1.25,-1.2387,0.0377
Ga1,Sr2_39_-1_1_0,18.8935665259525,1.25,-1.2387,0.0377
Ge2,Sr2_39_-1_1_0,17.2794501963128,1.18459,-1.05411,-0.27771
Ga2,Sr2_39_-1_1_0,17.2794501963128,1.18459,-1.05411,-0.27771
Ge3,Sr2_39_-1_1_0,15.1120670603101,1,-0.92921,-0.3446
Ga3,Sr2_39_-1_1_0,15.1120670603101,1,-0.92921,-0.3446
Sr1,Sr2_42_-1_1_0,22.4930727842701,1,-1.7613,-0.5377
Sr2,Sr2_42_-1_1_0,19.5696260141092,1,-1.5226,-0.0754
Ge1,Sr2_42_-1_1_0,23.1861829669814,1.25,-1.7613,-0.0377
Ga1,Sr2_42_-1_1_0,23.1861829669814,1.25,-1.7613,-0.0377
Ge2,Sr2_42_-1_1_0,21.504953668606,1.18459,-1.57671,-0.35311
Ga2,Sr2_42_-1_1_0,21.504953668606,1.18459,-1.57671,-0.35311
Ge3,Sr2_42_-1_1_0,19.4519850909592,1,-1.45181,-0.42
Ga3,Sr2_42_-1_1_0,19.4519850909592,1,-1.45181,-0.42
Sr1,Ge1_1_-1_1_0,20.9583559159391,1,-1.5,-0.75
Sr2,Ge1_1_-1_1_0,17.5511056085238,1,-1.2613,-0.2877
Ge1,Ge1_1_-1_1_0,21.1294473744579,1.25,-1.5,-0.25
Ga1,Ge1_1_-1_1_0,21.1294473744579,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,19.9464680819989,1.18459,-1.31541,-0.56541
Ga2,Ge1_1_-1_1_0,19.9464680819989,1.18459,-1.31541,-0.56541
Ge3,Ge1_1_-1_1_0,18.0158498778784,1,-1.19051,-0.6323
Ga3,Ge1_1_-1_1_0,18.0158498778784,1,-1.19051,-0.6323
Sr1,Ge1_2_-1_1_0,14.450780112969,0.5,-1.25,0
Sr2,Ge1_2_-1_1_0,13.0866138806706,0.5,-1.0113,0.4623
Ge1,Ge1_2_-1_1_0,16.5418505231621,0.75,-1.25,0.5
Ga1,Ge1_2_-1_1_0,16.5418505231621,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,13.7368581146214,0.68459,-1.06541,0.18459
Ga2,Ge1_2_-1_1_0,13.7368581146214,0.68459,-1.06541,0.18459
Ge3,Ge1_2_-1_1_0,11.5027375857903,0.5,-0.94051,0.1177
Ga3,Ge1_2_-1_1_0,11.5027375857903,0.5,-0.94051,0.1177
Sr1,Ge1_3_-1_1_0,12.2970783793115,0.25,-1,-0.5
Sr2,Ge1_3_-1_1_0,8.61045728347841,0.25,-0.7613,-0.0377
Ge1,Ge1_3_-1_1_0,12.000719687424,0.5,-1,0
Ga1,Ge1_3_-1_1_0,12.000719687424,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.479839832457,0.43459,-0.81541,-0.31541
Ga2,Ge1_3_-1_1_0,10.479839832457,0.43459,-0.81541,-0.31541
Ge3,Ge1_3_-1_1_0,8.88674060970663,0.25,-0.69051,-0.3823
Ga3,Ge1_3_-1_1_0,8.88674060970663,0.25,-0.69051,-0.3823
Sr1,Ge1_4_-1_1_0,19.5357562815656,1,-1.5,-0.25
Sr2,Ge1_4_-1_1_0,17.4269259230476,1,-1.2613,0.2123
Ge1,Ge1_4_-1_1_0,21.1294473744579,1.25,-1.5,0.25
Ga1,Ge1_4_-1_1_0,21.1294473744579,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,19.0137318399253,1.18459,-1.31541,-0.06541
Ga2,Ge1_4_-1_1_0,19.0137318399253,1.18459,-1.31541,-0.06541
Ge3,Ge1_4_-1_1_0,16.7488687392015,1,-1.19051,-0.1323
Ga3,Ge1_4_-1_1_0,16.7488687392015,1,-1.19051,-0.1323
Sr1,Ge1_5_-1_1_0,19.5357562815656,0.5,-1.75,0
Sr2,Ge1_5_-1_1_0,17.7926572502803,0.5,-1.5113,0.4623
Ge1,Ge1_5_-1_1_0,21.1294473744579,0.75,-1.75,0.5
Ga1,Ge1_5_-1_1_0,21.1294473744579,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,18.4459935958937,0.68459,-1.56541,0.18459
Ga2,Ge1_5_-1_1_0,18.4459935958937,0.68459,-1.56541,0.18459
Ge3,Ge1_5_-1_1_0,16.4157294972321,0.5,-1.44051,0.1177
Ga3,Ge1_5_-1_1_0,16.4157294972321,0.5,-1.44051,0.1177
Sr1,Ge1_6_-1_1_0,14.450780112969,0.75,-1,-0.5
Sr2,Ge1_6_-1_1_0,11.4781045402565,0.75,-0.7613,-0.0377
Ge1,Ge1_6_-1_1_0,15.1798431093935,1,-1,0
Ga1,Ge1_6_-1_1_0,15.1798431093935,1,-1,0
Ge2,Ge1_6_-1_1_0,13.7368581146214,0.93459,-0.81541,-0.31541
Ga2,Ge1_6_-1_1_0,13.7368581146214,0.93459,-0.81541,-0.31541
Ge3,Ge1_6_-1_1_0,11.6867903151661,0.75,-0.69051,-0.3823
Ga3,Ge1_6_-1_1_0,11.6867903151661,0.75,-0.69051,-0.3823
Sr1,Ge2_1_-1_1_0,16.2730835280864,0.31541,-1.31541,-0.68459
Sr2,Ge2_1_-1_1_0,12.27692152291,0.31541,-1.07671,-0.22229
Ge1,Ge2_1_-1_1_0,15.4955843081707,0.56541,-1.31541,-0.18459
Ga1,Ge2_1_-1_1_0,15.4955843081707,0.56541,-1.31541,-0.18459
Ge2,Ge2_1_-1_1_0,14.3156217348719,0.5,-1.13082,-0.5
Ga2,Ge2_1_-1_1_0,14.3156217348719,0.5,-1.13082,-0.5
Ge3,Ge2_1_-1_1_0,12.8479361366469,0.31541,-1.00592,-0.56689
Ga3,Ge2_1_-1_1_0,12.8479361366469,0.31541,-1.00592,-0.56689
Sr1,Ge2_4_-1_1_0,19.8095219517559,0.68459,-1.68459,-0.31541
Sr2,Ge2_4_-1_1_0,17.2437874147914,0.68459,-1.44589,0.14689
Ge1,Ge2_4_-1_1_0,20.7730354478868,0.93459,-1.68459,0.18459
Ga1,Ge2_4_-1_1_0,20.7730354478868,0.93459,-1.68459,0.18459
Ge2,Ge2_4_-1_1_0,18.6612935126814,0.86918,-1.5,-0.13082
Ga2,Ge2_4_-1_1_0,18.6612935126814,0.86918,-1.5,-0.13082
Ge3,Ge2_4_-1_1_0,16.6240169384887,0.68459,-1.3751,-0.19771
Ga3,Ge2_4_-1_1_0,16.6240169384887,0.68459,-1.3751,-0.19771
Sr1,Ge2_7_-1_1_0,18.7051469514523,0.31541,-1.68459,-0.31541
Sr2,Ge2_7_-1_1_0,15.9628809093109,0.31541,-1.44589,0.14689
Ge1,Ge2_7_-1_1_0,19.1759496634887,0.56541,-1.68459,0.18459
Ga1,Ge2_7_-1_1_0,19.1759496634887,0.56541,-1.68459,0.18459
Ge2,Ge2_7_-1_1_0,17.0295713574736,0.5,-1.5,-0.13082
Ga2,Ge2_7_-1_1_0,17.0295713574736,0.5,-1.5,-0.13082
Ge3,Ge2_7_-1_1_0,15.2912818850966,0.31541,-1.3751,-0.19771
Ga3,Ge2_7_-1_1_0,15.2912818850966,0.31541,-1.3751,-0.19771
Sr1,Ge2_10_-1_1_0,17.5313400798043,0.68459,-1.31541,-0.68459
Sr2,Ge2_10_-1_1_0,13.9017063543065,0.68459,-1.07671,-0.22229
Ge1,Ge2_10_-1_1_0,17.4331606220484,0.93459,-1.31541,-0.18459
Ga1,Ge2_10_-1_1_0,17.4331606220484,0.93459,-1.31541,-0.18459
Ge2,Ge2_10_-1_1_0,16.2226570142839,0.86918,-1.13082,-0.5
Ga2,Ge2_10_-1_1_0,16.2226570142839,0.86918,-1.13082,-0.5
Ge3,Ge2_10_-1_1_0,14.4084732172785,0.68459,-1.00592,-0.56689
Ga3,Ge2_10_-1_1_0,14.4084732172785,0.68459,-1.00592,-0.56689
Sr1,Ge2_13_-1_1_0,20.8554980146429,0.68459,-1.68459,-0.68459
Sr2,Ge2_13_-1_1_0,17.3365312583757,0.68459,-1.44589,-0.22229
Ge1,Ge2_13_-1_1_0,20.7730354478868,0.93459,-1.68459,-0.18459
Ga1,Ge2_13_-1_1_0,20.7730354478868,0.93459,-1.68459,-0.18459
Ge2,Ge2_13_-1_1_0,19.3668679858834,0.86918,-1.5,-0.5
Ga2,Ge2_13_-1_1_0,19.3668679858834,0.86918,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.5749800281436,0.68459,-1.3751,-0.56689
Ga3,Ge2_13_-1_1_0,17.5749800281436,0.68459,-1.3751,-0.56689
Sr1,Ge2_16_-1_1_0,14.9090110346194,0.31541,-1.31541,-0.31541
Sr2,Ge2_16_-1_1_0,12.1456037484175,0.31541,-1.07671,0.14689
Ge1,Ge2_16_-1_1_0,15.4955843081707,0.56541,-1.31541,0.18459
Ga1,Ge2_16_-1_1_0,15.4955843081707,0.56541,-1.31541,0.18459
Ge2,Ge2_16_-1_1_0,13.3456107256186,0.5,-1.13082,-0.13082
Ga2,Ge2_16_-1_1_0,13.3456107256186,0.5,-1.13082,-0.13082
Ge3,Ge2_16_-1_1_0,11.5129266111128,0.31541,-1.00592,-0.19771
Ga3,Ge2_16_-1_1_0,11.5129266111128,0.31541,-1.00592,-0.19771
Sr1,Ge2_19_-1_1_0,16.2730835280864,0.68459,-1.31541,-0.31541
Sr2,Ge2_19_-1_1_0,13.7858742158503,0.68459,-1.07671,0.14689
Ge1,Ge2_19_-1_1_0,17.4331606220484,0.93459,-1.31541,0.18459
Ga1,Ge2_19_-1_1_0,17.4331606220484,0.93459,-1.31541,0.18459
Ge2,Ge2_19_-1_1_0,15.3734479082249,0.86918,-1.13082,-0.13082
Ga2,Ge2_19_-1_1_0,15.3734479082249,0.86918,-1.13082,-0.13082
Ge3,Ge2_19_-1_1_0,13.2318599083629,0.68459,-1.00592,-0.19771
Ga3,Ge2_19_-1_1_0,13.2318599083629,0.68459,-1.00592,-0.19771
Sr1,Ge2_22_-1_1_0,19.8095219517559,0.31541,-1.68459,-0.68459
Sr2,Ge2_22_-1_1_0,16.0630220877319,0.31541,-1.44589,-0.22229
Ge1,Ge2_22_-1_1_0,19.1759496634887,0.56541,-1.68459,-0.18459
Ga1,Ge2_22_-1_1_0,19.1759496634887,0.56541,-1.68459,-0.18459
Ge2,Ge2_22_-1_1_0,17.7999438379865,0.5,-1.5,-0.5
Ga2,Ge2_22_-1_1_0,17.7999438379865,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.3200884038039,0.31541,-1.3751,-0.56689
Ga3,Ge2_22_-1_1_0,16.3200884038039,0.31541,-1.3751,-0.56689
Sr1,Ge2_25_-1_1_0,17.7449717062648,0.81541,-1.18459,-0.81541
Sr2,Ge2_25_-1_1_0,13.9302999073399,0.81541,-0.94589,-0.35311
Ge1,Ge2_25_-1_1_0,17.4331606220484,1.06541,-1.18459,-0.31541
Ga1,Ge2_25_-1_1_0,17.4331606220484,1.06541,-1.18459,-0.31541
Ge2,Ge2_25_-1_1_0,16.6215257344456,1,-1,-0.63082
Ga2,Ge2_25_-1_1_0,16.6215257344456,1,-1,-0.63082
Ge3,Ge2_25_-1_1_0,14.8634335973761,0.81541,-0.8751,-0.69771
Ga3,Ge2_25_-1_1_0,14.8634335973761,0.81541,-0.8751,-0.69771
Sr1,Ge2_28_-1_1_0,19.6866249465815,0.18459,-1.81541,-0.18459
Sr2,Ge2_28_-1_1_0,17.2983977914749,0.18459,-1.57671,0.27771
Ge1,Ge2_28_-1_1_0,20.320774115938,0.43459,-1.81541,0.31541
Ga1,Ge2_28_-1_1_0,20.320774115938,0.43459,-1.81541,0.31541
Ge2,Ge2_28_-1_1_0,17.9477741978183,0.36918,-1.63082,0
Ga2,Ge2_28_-1_1_0,17.9477741978183,0.36918,-1.63082,0
Ge3,Ge2_28_-1_1_0,16.3009987121414,0.18459,-1.50592,-0.06689
Ga3,Ge2_28_-1_1_0,16.3009987121414,0.18459,-1.50592,-0.06689
Sr1,Ge2_31_-1_1_0,21.4532604216373,0.81541,-1.81541,-0.18459
Sr2,Ge2_31_-1_1_0,19.2850653896565,0.81541,-1.57671,0.27771
Ge1,Ge2_31_-1_1_0,22.8462826750396,1.06541,-1.81541,0.31541
Ga1,Ge2_31_-1_1_0,22.8462826750396,1.06541,-1.81541,0.31541
Ge2,Ge2_31_-1_1_0,20.5337156794207,1,-1.63082,0
Ga2,Ge2_31_-1_1_0,20.5337156794207,1,-1.63082,0
Ge3,Ge2_31_-1_1_0,18.395698952322,0.81541,-1.50592,-0.06689
Ga3,Ge2_31_-1_1_0,18.395698952322,0.81541,-1.50592,-0.06689
Sr1,Ge2_34_-1_1_0,15.5629315980285,0.18459,-1.18459,-0.81541
Sr2,Ge2_34_-1_1_0,11.0169902685446,0.18459,-0.94589,-0.35311
Ge1,Ge2_34_-1_1_0,13.9605271346501,0.43459,-1.18459,-0.31541
Ga1,Ge2_34_-1_1_0,13.9605271346501,0.43459,-1.18459,-0.31541
Ge2,Ge2_34_-1_1_0,13.2952712192501,0.36918,-1,-0.63082
Ga2,Ge2_34_-1_1_0,13.2952712192501,0.36918,-1,-0.63082
Ge3,Ge2_34_-1_1_0,12.1754867406762,0.18459,-0.8751,-0.69771
Ga3,Ge2_34_-1_1_0,12.1754867406762,0.18459,-0.8751,-0.69771
Sr1,Ge2_37_-1_1_0,13.0202019567166,0.18459,-1.18459,-0.18459
Sr2,Ge2_37_-1_1_0,10.7654105511584,0.18459,-0.94589,0.27771
Ge1,Ge2_37_-1_1_0,13.9605271346501,0.43459,-1.18459,0.31541
Ga1,Ge2_37_-1_1_0,13.9605271346501,0.43459,-1.18459,0.31541
Ge2,Ge2_37_-1_1_0,11.4418860280281,0.36918,-1,0
Ga2,Ge2_37_-1_1_0,11.4418860280281,0.36918,-1,0
Ge3,Ge2_37_-1_1_0,9.62662846651762,0.18459,-0.8751,-0.06689
Ga3,Ge2_37_-1_1_0,9.62662846651762,0.18459,-0.8751,-0.06689
Sr1,Ge2_40_-1_1_0,23.0850939709982,0.81541,-1.81541,-0.81541
Sr2,Ge2_40_-1_1_0,19.4266249597181,0.81541,-1.57671,-0.35311
Ge1,Ge2_40_-1_1_0,22.8462826750396,1.06541,-1.81541,-0.31541
Ga1,Ge2_40_-1_1_0,22.8462826750396,1.06541,-1.81541,-0.31541
Ge2,Ge2_40_-1_1_0,21.6213080205228,1,-1.63082,-0.63082
Ga2,Ge2_40_-1_1_0,21.6213080205228,1,-1.63082,-0.63082
Ge3,Ge2_40_-1_1_0,19.8487340070966,0.81541,-1.50592,-0.69771
Ga3,Ge2_40_-1_1_0,19.8487340070966,0.81541,-1.50592,-0.69771
Sr1,Ge2_43_-1_1_0,21.4532604216373,0.18459,-1.81541,-0.81541
Sr2,Ge2_43_-1_1_0,17.4560756298292,0.18459,-1.57671,-0.35311
Ge1,Ge2_43_-1_1_0,20.320774115938,0.43459,-1.81541,-0.31541
Ga1,Ge2_43_-1_1_0,20.320774115938,0.43459,-1.81541,-0.31541
Ge2,Ge2_43_-1_1_0,19.182546222306,0.36918,-1.63082,-0.63082
Ga2,Ge2_43_-1_1_0,19.182546222306,0.36918,-1.63082,-0.63082
Ge3,Ge2_43_-1_1_0,17.9246495294399,0.18459,-1.50592,-0.69771
Ga3,Ge2_43_-1_1_0,17.9246495294399,0.18459,-1.50592,-0.69771
Sr1,Ge2_46_-1_1_0,15.5629315980285,0.81541,-1.18459,-0.18459
Sr2,Ge2_46_-1_1_0,13.7321973939431,0.81541,-0.94589,0.27771
Ge1,Ge2_46_-1_1_0,17.4331606220484,1.06541,-1.18459,0.31541
Ga1,Ge2_46_-1_1_0,17.4331606220484,1.06541,-1.18459,0.31541
Ge2,Ge2_46_-1_1_0,15.1798431093935,1,-1,0
Ga2,Ge2_46_-1_1_0,15.1798431093935,1,-1,0
Ge3,Ge2_46_-1_1_0,12.8588940645606,0.81541,-0.8751,-0.06689
Ga3,Ge2_46_-1_1_0,12.8588940645606,0.81541,-0.8751,-0.06689
Sr1,Ge3_1_-1_1_0,14.4546358643912,0.3823,-1.19051,-0.5
Sr2,Ge3_1_-1_1_0,11.0172455611026,0.3823,-0.95181,-0.0377
Ge1,Ge3_1_-1_1_0,14.4691751115726,0.6323,-1.19051,0
Ga1,Ge3_1_-1_1_0,14.4691751115726,0.6323,-1.19051,0
Ge2,Ge3_1_-1_1_0,12.8479361366469,0.56689,-1.00592,-0.31541
Ga2,Ge3_1_-1_1_0,12.8479361366469,0.56689,-1.00592,-0.31541
Ge3,Ge3_1_-1_1_0,11.0953273914399,0.3823,-0.88102,-0.3823
Ga3,Ge3_1_-1_1_0,11.0953273914399,0.3823,-0.88102,-0.3823
Sr1,Ge3_2_-1_1_0,17.5320529359159,0.19051,-1.5,-0.6177
Sr2,Ge3_2_-1_1_0,13.7932950188737,0.19051,-1.2613,-0.1554
Ge1,Ge3_2_-1_1_0,16.8280811455454,0.44051,-1.5,-0.1177
Ga1,Ge3_2_-1_1_0,16.8280811455454,0.44051,-1.5,-0.1177
Ge2,Ge3_2_-1_1_0,15.4005764579954,0.3751,-1.31541,-0.43311
Ga2,Ge3_2_-1_1_0,15.4005764579954,0.3751,-1.31541,-0.43311
Ge3,Ge3_2_-1_1_0,14.0099677589731,0.19051,-1.19051,-0.5
Ga3,Ge3_2_-1_1_0,14.0099677589731,0.19051,-1.19051,-0.5
