Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_4_-1_0_0,10.1069649331538,0.75,0.5,-0.25
Li1,Ge3_4_-1_0_0,10.1069649331538,0.75,0.5,-0.25
Ba1,Ge3_5_-1_0_0,11.4602210240466,1,-0.25,-0.25
Ba2,Ge3_5_-1_0_0,14.5464071770317,1,-0.75,-0.5
Ge1,Ge3_5_-1_0_0,14.0455835930624,1.11636,-0.43998,-0.5
Ge2,Ge3_5_-1_0_0,14.582632996706,1.18312,-0.56688,-0.31688
Ge3,Ge3_5_-1_0_0,14.7950817233295,1.25,-0.25,-0.5
Li1,Ge3_5_-1_0_0,14.7950817233295,1.25,-0.25,-0.5
Ba1,Ge3_6_-1_0_0,8.54194441564683,0.75,0,0.25
Ba2,Ge3_6_-1_0_0,9.73931510528333,0.75,-0.5,0
Ge1,Ge3_6_-1_0_0,9.58326709400651,0.86636,-0.18998,0
Ge2,Ge3_6_-1_0_0,10.8299394724672,0.93312,-0.31688,0.18312
Ge3,Ge3_6_-1_0_0,10.8048,1,0,0
Li1,Ge3_6_-1_0_0,10.8048,1,0,0
Ba1,Ba1_1_0_0_0,10.1069649331538,-0.75,0.5,-0.25
Ba2,Ba1_1_0_0_0,9.73931510528333,-0.75,0,-0.5
Ge1,Ba1_1_0_0_0,9.34232300631517,-0.63364,0.31002,-0.5
Ge2,Ba1_1_0_0_0,7.29062879834437,-0.56688,0.18312,-0.31688
Ge3,Ba1_1_0_0_0,9.3572312828101,-0.5,0.5,-0.5
Li1,Ba1_1_0_0_0,9.3572312828101,-0.5,0.5,-0.5
Ba1,Ba1_2_0_0_0,5.4024,0,0,-0.5
Ba2,Ba1_2_0_0_0,9.73931510528333,0,-0.5,-0.75
Ge1,Ba1_2_0_0_0,8.45355323319528,0.11636,-0.18998,-0.75
Ge2,Ba1_2_0_0_0,7.29062879834437,0.18312,-0.31688,-0.56688
Ge3,Ba1_2_0_0_0,8.54194441564683,0.25,0,-0.75
Li1,Ba1_2_0_0_0,8.54194441564683,0.25,0,-0.75
Ba1,Ba1_3_0_0_0,6.61656169320592,-0.5,0.25,0.25
Ba2,Ba1_3_0_0_0,6.04006682082243,-0.5,-0.25,0
Ge1,Ba1_3_0_0_0,4.19557563022792,-0.38364,0.06002,0
Ge2,Ba1_3_0_0_0,4.01989100050399,-0.31688,-0.06688,0.18312
Ge3,Ba1_3_0_0_0,3.8200736746822,-0.25,0.25,0
Li1,Ba1_3_0_0_0,3.8200736746822,-0.25,0.25,0
Ba1,Ba1_4_0_0_0,6.61656169320592,-0.25,0.5,-0.25
Ba2,Ba1_4_0_0_0,6.04006682082243,-0.25,0,-0.5
Ge1,Ba1_4_0_0_0,6.51854622750043,-0.13364,0.31002,-0.5
Ge2,Ba1_4_0_0_0,4.01989100050399,-0.06688,0.18312,-0.31688
Ge3,Ba1_4_0_0_0,7.64014734936441,0,0.5,-0.5
Li1,Ba1_4_0_0_0,7.64014734936441,0,0.5,-0.5
Ba2,Ba1_5_0_0_0,6.04006682082243,0,-0.5,-0.25
Ge1,Ba1_5_0_0_0,3.61810872507536,0.11636,-0.18998,-0.25
Ge2,Ba1_5_0_0_0,4.01989100050399,0.18312,-0.31688,-0.06688
Ge3,Ba1_5_0_0_0,3.8200736746822,0.25,0,-0.25
Li1,Ba1_5_0_0_0,3.8200736746822,0.25,0,-0.25
Ba1,Ba1_6_0_0_0,6.61656169320592,-0.5,-0.25,0.25
Ba2,Ba1_6_0_0_0,9.73931510528333,-0.5,-0.75,0
Ge1,Ba1_6_0_0_0,6.30728337499606,-0.38364,-0.43998,0
Ge2,Ba1_6_0_0_0,7.29062879834437,-0.31688,-0.56688,0.18312
Ge3,Ba1_6_0_0_0,3.8200736746822,-0.25,-0.25,0
Li1,Ba1_6_0_0_0,3.8200736746822,-0.25,-0.25,0
Ba1,Ba2_1_0_0_0,6.04006682082243,-0.5,0,-0.25
Ba2,Ba2_1_0_0_0,9.3572312828101,-0.5,-0.5,-0.5
Ge1,Ba2_1_0_0_0,7.11208714378079,-0.38364,-0.18998,-0.5
Ge2,Ba2_1_0_0_0,5.93023889779373,-0.31688,-0.31688,-0.31688
Ge3,Ba2_1_0_0_0,6.04006682082243,-0.25,0,-0.5
Li1,Ba2_1_0_0_0,6.04006682082243,-0.25,0,-0.5
Ba1,Ba2_25_0_0_0,6.04006682082243,0,0.5,0.25
Ge1,Ba2_25_0_0_0,3.57787455941754,0.11636,0.31002,0
Ge2,Ba2_25_0_0_0,3.42699238501637,0.18312,0.18312,0.18312
Ge3,Ba2_25_0_0_0,6.04006682082243,0.25,0.5,0
Li1,Ba2_25_0_0_0,6.04006682082243,0.25,0.5,0
Ba1,Ge1_1_0_0_0,7.48837380248839,-0.5,0.31002,-0.36636
Ba2,Ge1_1_0_0_0,8.81761748502399,-0.5,-0.18998,-0.61636
Ge1,Ge1_1_0_0_0,7.95081250152783,-0.38364,0.12004,-0.61636
Ge2,Ge1_1_0_0_0,5.80004332586231,-0.31688,-0.00686000000000001,-0.43324
Ge3,Ge1_1_0_0_0,7.92892747152234,-0.25,0.31002,-0.61636
Li1,Ge1_1_0_0_0,7.92892747152234,-0.25,0.31002,-0.61636
Ba1,Ge1_2_0_0_0,9.24534890522732,-0.81002,0.11636,-0.25
Ba2,Ge1_2_0_0_0,11.0890734136651,-0.81002,-0.38364,-0.5
Ge1,Ge1_2_0_0_0,9.27316318385402,-0.69366,-0.07362,-0.5
Ge2,Ge1_2_0_0_0,7.89286620397091,-0.6269,-0.20052,-0.31688
Ge3,Ge1_2_0_0_0,8.20853427666338,-0.56002,0.11636,-0.5
Li1,Ge1_2_0_0_0,8.20853427666338,-0.56002,0.11636,-0.5
Ba1,Ge1_3_0_0_0,8.99801824052897,-0.61636,0,-0.56002
Ba2,Ge1_3_0_0_0,12.2530054984531,-0.61636,-0.5,-0.81002
Ge1,Ge1_3_0_0_0,10.4880318621521,-0.5,-0.18998,-0.81002
Ge2,Ge1_3_0_0_0,8.91715792219697,-0.43324,-0.31688,-0.6269
Ge3,Ge1_3_0_0_0,9.60565588714562,-0.36636,0,-0.81002
Li1,Ge1_3_0_0_0,9.60565588714562,-0.36636,0,-0.81002
Ba1,Ge1_4_0_0_0,6.51854622750043,-0.5,-0.31002,-0.13364
Ba2,Ge1_4_0_0_0,11.0890734136651,-0.5,-0.81002,-0.38364
Ge1,Ge1_4_0_0_0,7.97185802513237,-0.38364,-0.5,-0.38364
Ge2,Ge1_4_0_0_0,7.89286620397091,-0.31688,-0.6269,-0.20052
Ge3,Ge1_4_0_0_0,5.97488880877233,-0.25,-0.31002,-0.38364
Li1,Ge1_4_0_0_0,5.97488880877233,-0.25,-0.31002,-0.38364
Ba1,Ge1_5_0_0_0,3.61810872507536,-0.18998,-0.11636,-0.25
Ba2,Ge1_5_0_0_0,8.81761748502399,-0.18998,-0.61636,-0.5
Ge1,Ge1_5_0_0_0,6.38548231325817,-0.07362,-0.30634,-0.5
Ge2,Ge1_5_0_0_0,5.80004332586231,-0.00686000000000001,-0.43324,-0.31688
Ge3,Ge1_5_0_0_0,5.58454583244661,0.06002,-0.11636,-0.5
Li1,Ge1_5_0_0_0,5.58454583244661,0.06002,-0.11636,-0.5
Ba1,Ge1_6_0_0_0,4.19557563022792,-0.38364,0,0.06002
Ba2,Ge1_6_0_0_0,7.11208714378079,-0.38364,-0.5,-0.18998
Ge1,Ge1_6_0_0_0,4.09476830428782,-0.26728,-0.18998,-0.18998
Ge2,Ge1_6_0_0_0,4.05242323631994,-0.20052,-0.31688,-0.00686000000000001
Ge3,Ge1_6_0_0_0,2.50969362743727,-0.13364,0,-0.18998
Li1,Ge1_6_0_0_0,2.50969362743727,-0.13364,0,-0.18998
Ba1,Ge1_8_0_0_0,9.24534890522732,-0.81002,-0.11636,-0.25
Ba2,Ge1_8_0_0_0,12.2530054984531,-0.81002,-0.61636,-0.5
Ge1,Ge1_8_0_0_0,9.81399687322963,-0.69366,-0.30634,-0.5
Ge2,Ge1_8_0_0_0,8.91715792219697,-0.6269,-0.43324,-0.31688
Ge3,Ge1_8_0_0_0,8.20853427666338,-0.56002,-0.11636,-0.5
Li1,Ge1_8_0_0_0,8.20853427666338,-0.56002,-0.11636,-0.5
Ba1,Ge1_9_0_0_0,6.6911470945146,-0.61636,0,0.06002
Ba2,Ge1_9_0_0_0,8.81761748502399,-0.61636,-0.5,-0.18998
Ge1,Ge1_9_0_0_0,6.13294763621839,-0.5,-0.18998,-0.18998
Ge2,Ge1_9_0_0_0,5.80004332586231,-0.43324,-0.31688,-0.00686000000000001
Ge3,Ge1_9_0_0_0,4.45902000324439,-0.36636,0,-0.18998
Li1,Ge1_9_0_0_0,4.45902000324439,-0.36636,0,-0.18998
Ba1,Ge1_11_0_0_0,3.61810872507536,-0.18998,0.11636,-0.25
Ba2,Ge1_11_0_0_0,7.11208714378079,-0.18998,-0.38364,-0.5
Ge1,Ge1_11_0_0_0,5.5182791864455,-0.07362,-0.07362,-0.5
Ge2,Ge1_11_0_0_0,4.05242323631994,-0.00686000000000001,-0.20052,-0.31688
Ge3,Ge1_11_0_0_0,5.58454583244661,0.06002,0.11636,-0.5
Li1,Ge1_11_0_0_0,5.58454583244661,0.06002,0.11636,-0.5
Ba1,Ge1_12_0_0_0,7.33455777026967,-0.38364,0,-0.56002
Ba2,Ge1_12_0_0_0,11.0890734136651,-0.38364,-0.5,-0.81002
Ge1,Ge1_12_0_0_0,9.44208097289585,-0.26728,-0.18998,-0.81002
Ge2,Ge1_12_0_0_0,7.89286620397091,-0.20052,-0.31688,-0.6269
Ge3,Ge1_12_0_0_0,8.87041869003492,-0.13364,0,-0.81002
Li1,Ge1_12_0_0_0,8.87041869003492,-0.13364,0,-0.81002
Ba1,Ge1_13_0_0_0,7.48837380248839,-0.5,-0.31002,-0.36636
Ba2,Ge1_13_0_0_0,12.2530054984531,-0.5,-0.81002,-0.61636
Ge1,Ge1_13_0_0_0,9.52465825866399,-0.38364,-0.5,-0.61636
Ge2,Ge1_13_0_0_0,8.91715792219697,-0.31688,-0.6269,-0.43324
Ge3,Ge1_13_0_0_0,7.92892747152234,-0.25,-0.31002,-0.61636
Li1,Ge1_13_0_0_0,7.92892747152234,-0.25,-0.31002,-0.61636
Ba1,Ge1_16_0_0_0,6.51854622750043,-0.5,0.31002,-0.13364
Ba2,Ge1_16_0_0_0,7.11208714378079,-0.5,-0.18998,-0.38364
Ge1,Ge1_16_0_0_0,6.00390080389262,-0.38364,0.12004,-0.38364
Ge2,Ge1_16_0_0_0,4.05242323631994,-0.31688,-0.00686000000000001,-0.20052
Ge3,Ge1_16_0_0_0,5.97488880877233,-0.25,0.31002,-0.38364
Li1,Ge1_16_0_0_0,5.97488880877233,-0.25,0.31002,-0.38364
Ba1,Ge1_25_0_0_0,6.30728337499606,0,0.38364,-0.43998
Ba2,Ge1_25_0_0_0,7.56036531987745,0,-0.11636,-0.68998
Ge1,Ge1_25_0_0_0,7.84458427476473,0.11636,0.19366,-0.68998
Ge2,Ge1_25_0_0_0,5.86748286238396,0.18312,0.06676,-0.50686
Ge3,Ge1_25_0_0_0,8.9474707981793,0.25,0.38364,-0.68998
Li1,Ge1_25_0_0_0,8.9474707981793,0.25,0.38364,-0.68998
Ba1,Ge1_26_0_0_0,9.34232300631516,-0.31002,0.5,-0.63364
Ba2,Ge1_26_0_0_0,10.1181171584173,-0.31002,0,-0.88364
Ge1,Ge1_26_0_0_0,10.3322153241858,-0.19366,0.31002,-0.88364
Ge2,Ge1_26_0_0_0,7.94255560082999,-0.1269,0.18312,-0.70052
Ge3,Ge1_26_0_0_0,10.9891883514311,-0.06002,0.5,-0.88364
Li1,Ge1_26_0_0_0,10.9891883514311,-0.06002,0.5,-0.88364
Ba1,Ge1_27_0_0_0,3.61810872507536,-0.11636,0.18998,0.25
Ba2,Ge1_27_0_0_0,3.57787455941754,-0.11636,-0.31002,0
Ge2,Ge1_27_0_0_0,2.51298004951481,0.06676,-0.1269,0.18312
Ge3,Ge1_27_0_0_0,2.50969362743727,0.13364,0.18998,0
Li1,Ge1_27_0_0_0,2.50969362743727,0.13364,0.18998,0
Ba1,Ge1_28_0_0_0,4.19557563022792,0,-0.38364,-0.06002
Ba2,Ge1_28_0_0_0,10.1181171584173,0,-0.88364,-0.31002
Ge1,Ge1_28_0_0_0,7.15643229902378,0.11636,-0.57362,-0.31002
Ge2,Ge1_28_0_0_0,7.94255560082999,0.18312,-0.70052,-0.1269
Ge3,Ge1_28_0_0_0,5.97488880877233,0.25,-0.38364,-0.31002
Li1,Ge1_28_0_0_0,5.97488880877233,0.25,-0.38364,-0.31002
Ba1,Ge1_29_0_0_0,9.31930160082495,-0.68998,0.5,0.13364
Ba2,Ge1_29_0_0_0,7.56036531987745,-0.68998,0,-0.11636
Ge1,Ge1_29_0_0_0,7.15643229902378,-0.57362,0.31002,-0.11636
Ge2,Ge1_29_0_0_0,5.86748286238396,-0.50686,0.18312,0.06676
Ge3,Ge1_29_0_0_0,7.30521189687445,-0.43998,0.5,-0.11636
Li1,Ge1_29_0_0_0,7.30521189687445,-0.43998,0.5,-0.11636
Ba1,Ge1_30_0_0_0,10.1324142836245,-0.88364,-0.18998,0.25
Ba2,Ge1_30_0_0_0,12.1133906169386,-0.88364,-0.68998,0
Ge1,Ge1_30_0_0_0,9.2511313428644,-0.76728,-0.37996,0
Ge2,Ge1_30_0_0_0,9.54968459601603,-0.70052,-0.50686,0.18312
Ge3,Ge1_30_0_0_0,7.14745523510745,-0.63364,-0.18998,0
Li1,Ge1_30_0_0_0,7.14745523510745,-0.63364,-0.18998,0
Ba1,Ge1_32_0_0_0,6.51854622750043,-0.31002,0.5,0.13364
Ba2,Ge1_32_0_0_0,3.57787455941754,-0.31002,0,-0.11636
Ge1,Ge1_32_0_0_0,4.1448238848964,-0.19366,0.31002,-0.11636
Ge2,Ge1_32_0_0_0,2.51298004951481,-0.1269,0.18312,0.06676
Ge3,Ge1_32_0_0_0,5.58454583244661,-0.06002,0.5,-0.11636
Li1,Ge1_32_0_0_0,5.58454583244661,-0.06002,0.5,-0.11636
Ba1,Ge1_33_0_0_0,3.61810872507536,-0.11636,-0.18998,0.25
Ba2,Ge1_33_0_0_0,7.56036531987745,-0.11636,-0.68998,0
Ge1,Ge1_33_0_0_0,4.105391808,0,-0.37996,0
Ge2,Ge1_33_0_0_0,5.86748286238396,0.06676,-0.50686,0.18312
Ge3,Ge1_33_0_0_0,2.50969362743727,0.13364,-0.18998,0
Li1,Ge1_33_0_0_0,2.50969362743727,0.13364,-0.18998,0
Ba1,Ge1_35_0_0_0,11.4733141054102,-0.68998,0.5,-0.63364
Ba2,Ge1_35_0_0_0,12.1133906169386,-0.68998,0,-0.88364
Ge1,Ge1_35_0_0_0,11.86548067796,-0.57362,0.31002,-0.88364
Ge2,Ge1_35_0_0_0,9.54968459601603,-0.50686,0.18312,-0.70052
Ge3,Ge1_35_0_0_0,11.9558031652736,-0.43998,0.5,-0.88364
Li1,Ge1_35_0_0_0,11.9558031652736,-0.43998,0.5,-0.88364
Ba1,Ge1_36_0_0_0,10.1324142836245,-0.88364,0.18998,0.25
Ba2,Ge1_36_0_0_0,10.1181171584173,-0.88364,-0.31002,0
Ge1,Ge1_36_0_0_0,8.290306944,-0.76728,0,0
Ge2,Ge1_36_0_0_0,7.94255560082999,-0.70052,-0.1269,0.18312
Ge3,Ge1_36_0_0_0,7.14745523510745,-0.63364,0.18998,0
Li1,Ge1_36_0_0_0,7.14745523510745,-0.63364,0.18998,0
Ba1,Ge1_37_0_0_0,4.19557563022792,0,0.38364,-0.06002
Ba2,Ge1_37_0_0_0,3.57787455941754,0,-0.11636,-0.31002
Ge1,Ge1_37_0_0_0,4.1448238848964,0.11636,0.19366,-0.31002
Ge2,Ge1_37_0_0_0,2.51298004951481,0.18312,0.06676,-0.1269
Ge3,Ge1_37_0_0_0,5.97488880877233,0.25,0.38364,-0.31002
Li1,Ge1_37_0_0_0,5.97488880877233,0.25,0.38364,-0.31002
Ba1,Ge1_40_0_0_0,6.30728337499606,0,-0.38364,-0.43998
Ba2,Ge1_40_0_0_0,12.1133906169386,0,-0.88364,-0.68998
Ge1,Ge1_40_0_0_0,9.77611684962845,0.11636,-0.57362,-0.68998
Ge2,Ge1_40_0_0_0,9.54968459601603,0.18312,-0.70052,-0.50686
Ge3,Ge1_40_0_0_0,8.9474707981793,0.25,-0.38364,-0.68998
Li1,Ge1_40_0_0_0,8.9474707981793,0.25,-0.38364,-0.68998
Ba1,Ge2_1_0_0_0,8.96068325285452,-0.68312,0.18312,-0.43312
Ba2,Ge2_1_0_0_0,10.9854522432008,-0.68312,-0.31688,-0.68312
Ge1,Ge2_1_0_0_0,9.59084644925307,-0.56676,-0.00685999999999998,-0.68312
Ge2,Ge2_1_0_0_0,7.77564140256249,-0.5,-0.13376,-0.5
Ge3,Ge2_1_0_0_0,8.96068325285452,-0.43312,0.18312,-0.68312
Li1,Ge2_1_0_0_0,8.96068325285452,-0.43312,0.18312,-0.68312
Ba1,Ge2_4_0_0_0,4.01989100050399,-0.31688,-0.18312,-0.06688
Ba2,Ge2_4_0_0_0,8.8274541735585,-0.31688,-0.68312,-0.31688
Ge1,Ge2_4_0_0_0,5.71557390663739,-0.20052,-0.3731,-0.31688
Ge2,Ge2_4_0_0_0,5.77610778660579,-0.13376,-0.5,-0.13376
Ge3,Ge2_4_0_0_0,4.01989100050399,-0.06688,-0.18312,-0.31688
Li1,Ge2_4_0_0_0,4.01989100050399,-0.06688,-0.18312,-0.31688
Ba1,Ge2_7_0_0_0,7.67565876373504,-0.68312,-0.18312,-0.06688
Ba2,Ge2_7_0_0_0,10.9854522432008,-0.68312,-0.68312,-0.31688
Ge1,Ge2_7_0_0_0,8.09158654453804,-0.56676,-0.3731,-0.31688
Ge2,Ge2_7_0_0_0,7.77564140256249,-0.5,-0.5,-0.13376
Ge3,Ge2_7_0_0_0,6.12679610862136,-0.43312,-0.18312,-0.31688
Li1,Ge2_7_0_0_0,6.12679610862136,-0.43312,-0.18312,-0.31688
Ba1,Ge2_10_0_0_0,6.12679610862136,-0.31688,0.18312,-0.43312
Ba2,Ge2_10_0_0_0,8.8274541735585,-0.31688,-0.31688,-0.68312
Ge1,Ge2_10_0_0_0,7.69274644633732,-0.20052,-0.00685999999999998,-0.68312
Ge2,Ge2_10_0_0_0,5.77610778660579,-0.13376,-0.13376,-0.5
Ge3,Ge2_10_0_0_0,7.67565876373504,-0.06688,0.18312,-0.68312
Li1,Ge2_10_0_0_0,7.67565876373504,-0.06688,0.18312,-0.68312
Ba1,Ge2_13_0_0_0,6.12679610862136,-0.31688,-0.18312,-0.43312
Ba2,Ge2_13_0_0_0,10.9854522432008,-0.31688,-0.68312,-0.68312
Ge1,Ge2_13_0_0_0,8.68469912452952,-0.20052,-0.3731,-0.68312
Ge2,Ge2_13_0_0_0,7.77564140256249,-0.13376,-0.5,-0.5
Ge3,Ge2_13_0_0_0,7.67565876373504,-0.06688,-0.18312,-0.68312
Li1,Ge2_13_0_0_0,7.67565876373504,-0.06688,-0.18312,-0.68312
Ba1,Ge2_16_0_0_0,7.67565876373504,-0.68312,0.18312,-0.06688
Ba2,Ge2_16_0_0_0,8.8274541735585,-0.68312,-0.31688,-0.31688
Ge1,Ge2_16_0_0_0,7.01627549429045,-0.56676,-0.00685999999999998,-0.31688
Ge2,Ge2_16_0_0_0,5.77610778660579,-0.5,-0.13376,-0.13376
Ge3,Ge2_16_0_0_0,6.12679610862136,-0.43312,0.18312,-0.31688
Li1,Ge2_16_0_0_0,6.12679610862136,-0.43312,0.18312,-0.31688
Ba1,Ge2_19_0_0_0,4.01989100050399,-0.31688,0.18312,-0.06688
Ba2,Ge2_19_0_0_0,5.93023889779373,-0.31688,-0.31688,-0.31688
Ge1,Ge2_19_0_0_0,4.05242323631994,-0.20052,-0.00685999999999998,-0.31688
Ge2,Ge2_19_0_0_0,2.50324651277736,-0.13376,-0.13376,-0.13376
Ge3,Ge2_19_0_0_0,4.01989100050399,-0.06688,0.18312,-0.31688
Li1,Ge2_19_0_0_0,4.01989100050399,-0.06688,0.18312,-0.31688
Ba1,Ge2_22_0_0_0,8.96068325285452,-0.68312,-0.18312,-0.43312
Ba2,Ge2_22_0_0_0,12.7842236678265,-0.68312,-0.68312,-0.68312
Ge1,Ge2_22_0_0_0,10.4033641966971,-0.56676,-0.3731,-0.68312
Ge2,Ge2_22_0_0_0,9.3572312828101,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,8.96068325285452,-0.43312,-0.18312,-0.68312
Li1,Ge2_22_0_0_0,8.96068325285452,-0.43312,-0.18312,-0.68312
Ba1,Ge2_25_0_0_0,7.29062879834437,-0.18312,0.31688,-0.56688
Ba2,Ge2_25_0_0_0,9.25914499538649,-0.18312,-0.18312,-0.81688
Ge1,Ge2_25_0_0_0,8.96116945314002,-0.06676,0.1269,-0.81688
Ge2,Ge2_25_0_0_0,6.847650048,0,0,-0.63376
Ge3,Ge2_25_0_0_0,9.49457807880705,0.06688,0.31688,-0.81688
Li1,Ge2_25_0_0_0,9.49457807880705,0.06688,0.31688,-0.81688
Ba1,Ge2_28_0_0_0,9.49457807880705,-0.81688,-0.31688,0.06688
Ba2,Ge2_28_0_0_0,12.6380083590818,-0.81688,-0.81688,-0.18312
Ge1,Ge2_28_0_0_0,9.54968459601603,-0.70052,-0.50686,-0.18312
Ge2,Ge2_28_0_0_0,9.68403956826638,-0.63376,-0.63376,0
Ge3,Ge2_28_0_0_0,7.29062879834437,-0.56688,-0.31688,-0.18312
Li1,Ge2_28_0_0_0,7.29062879834437,-0.56688,-0.31688,-0.18312
Ba1,Ge2_31_0_0_0,4.01989100050399,-0.18312,-0.31688,0.06688
Ba2,Ge2_31_0_0_0,9.25914499538649,-0.18312,-0.81688,-0.18312
Ge1,Ge2_31_0_0_0,5.86748286238396,-0.06676,-0.50686,-0.18312
Ge2,Ge2_31_0_0_0,6.847650048,0,-0.63376,0
Ge3,Ge2_31_0_0_0,4.01989100050399,0.06688,-0.31688,-0.18312
Li1,Ge2_31_0_0_0,4.01989100050399,0.06688,-0.31688,-0.18312
Ba1,Ge2_34_0_0_0,11.275671044948,-0.81688,0.31688,-0.56688
Ba2,Ge2_34_0_0_0,12.6380083590818,-0.81688,-0.18312,-0.81688
Ge1,Ge2_34_0_0_0,11.7077614730958,-0.70052,0.1269,-0.81688
Ge2,Ge2_34_0_0_0,9.68403956826638,-0.63376,0,-0.63376
Ge3,Ge2_34_0_0_0,11.275671044948,-0.56688,0.31688,-0.81688
Li1,Ge2_34_0_0_0,11.275671044948,-0.56688,0.31688,-0.81688
Ba1,Ge2_37_0_0_0,9.49457807880705,-0.81688,0.31688,0.06688
Ba2,Ge2_37_0_0_0,9.25914499538649,-0.81688,-0.18312,-0.18312
Ge1,Ge2_37_0_0_0,7.94255560082999,-0.70052,0.1269,-0.18312
Ge2,Ge2_37_0_0_0,6.847650048,-0.63376,0,0
Ge3,Ge2_37_0_0_0,7.29062879834437,-0.56688,0.31688,-0.18312
Li1,Ge2_37_0_0_0,7.29062879834437,-0.56688,0.31688,-0.18312
Ba1,Ge2_40_0_0_0,7.29062879834437,-0.18312,-0.31688,-0.56688
Ba2,Ge2_40_0_0_0,12.6380083590818,-0.18312,-0.81688,-0.81688
Ge1,Ge2_40_0_0_0,10.412244925039,-0.06676,-0.50686,-0.81688
Ge2,Ge2_40_0_0_0,9.68403956826638,0,-0.63376,-0.63376
Ge3,Ge2_40_0_0_0,9.49457807880705,0.06688,-0.31688,-0.81688
Li1,Ge2_40_0_0_0,9.49457807880705,0.06688,-0.31688,-0.81688
Ba1,Ge2_43_0_0_0,11.275671044948,-0.81688,-0.31688,-0.56688
Ba2,Ge2_43_0_0_0,15.2874701806038,-0.81688,-0.81688,-0.81688
Ge1,Ge2_43_0_0_0,12.8523914164647,-0.70052,-0.50686,-0.81688
Ge2,Ge2_43_0_0_0,11.8604777955875,-0.63376,-0.63376,-0.63376
Ge3,Ge2_43_0_0_0,11.275671044948,-0.56688,-0.31688,-0.81688
Li1,Ge2_43_0_0_0,11.275671044948,-0.56688,-0.31688,-0.81688
Ba1,Ge2_46_0_0_0,4.01989100050399,-0.18312,0.31688,0.06688
Ba2,Ge2_46_0_0_0,3.42699238501637,-0.18312,-0.18312,-0.18312
Ge1,Ge2_46_0_0_0,2.51298004951481,-0.06676,0.1269,-0.18312
Ge3,Ge2_46_0_0_0,4.01989100050399,0.06688,0.31688,-0.18312
Li1,Ge2_46_0_0_0,4.01989100050399,0.06688,0.31688,-0.18312
Ba1,Ge3_1_0_0_0,9.3572312828101,-0.5,0.5,-0.5
Ba2,Ge3_1_0_0_0,9.73931510528333,-0.5,0,-0.75
Ge1,Ge3_1_0_0_0,9.69902818828736,-0.38364,0.31002,-0.75
Ge2,Ge3_1_0_0_0,7.29062879834437,-0.31688,0.18312,-0.56688
Ge3,Ge3_1_0_0_0,10.1069649331538,-0.25,0.5,-0.75
Li1,Ge3_1_0_0_0,10.1069649331538,-0.25,0.5,-0.75
Ba1,Ge3_2_0_0_0,3.8200736746822,0,0.25,-0.25
Ba2,Ge3_2_0_0_0,6.04006682082243,0,-0.25,-0.5
Ge1,Ge3_2_0_0_0,5.58454583244661,0.11636,0.06002,-0.5
Ge2,Ge3_2_0_0_0,4.01989100050399,0.18312,-0.06688,-0.31688
Ge3,Ge3_2_0_0_0,6.61656169320592,0.25,0.25,-0.5
Li1,Ge3_2_0_0_0,6.61656169320592,0.25,0.25,-0.5
Ba1,Ge3_3_0_0_0,8.54194441564683,-0.75,0,0.25
Ba2,Ge3_3_0_0_0,9.73931510528333,-0.75,-0.5,0
Ge1,Ge3_3_0_0_0,7.14745523510745,-0.63364,-0.18998,0
Ge2,Ge3_3_0_0_0,7.29062879834437,-0.56688,-0.31688,0.18312
Ge3,Ge3_3_0_0_0,5.4024,-0.5,0,0
Li1,Ge3_3_0_0_0,5.4024,-0.5,0,0
Ba1,Ge3_4_0_0_0,7.64014734936441,-0.5,0.5,0
Ba2,Ge3_4_0_0_0,6.04006682082243,-0.5,0,-0.25
Ge1,Ge3_4_0_0_0,5.97488880877233,-0.38364,0.31002,-0.25
Ge2,Ge3_4_0_0_0,4.01989100050399,-0.31688,0.18312,-0.06688
Ge3,Ge3_4_0_0_0,6.61656169320592,-0.25,0.5,-0.25
Li1,Ge3_4_0_0_0,6.61656169320592,-0.25,0.5,-0.25
Ba1,Ge3_5_0_0_0,3.8200736746822,0,-0.25,-0.25
Ba2,Ge3_5_0_0_0,9.73931510528333,0,-0.75,-0.5
Ge1,Ge3_5_0_0_0,7.30521189687445,0.11636,-0.43998,-0.5
Ge2,Ge3_5_0_0_0,7.29062879834437,0.18312,-0.56688,-0.31688
Ge3,Ge3_5_0_0_0,6.61656169320592,0.25,-0.25,-0.5
Li1,Ge3_5_0_0_0,6.61656169320592,0.25,-0.25,-0.5
Ba1,Ge3_6_0_0_0,3.8200736746822,-0.25,0,0.25
Ba2,Ge3_6_0_0_0,6.04006682082243,-0.25,-0.5,0
Ge1,Ge3_6_0_0_0,2.50969362743727,-0.13364,-0.18998,0
Ge2,Ge3_6_0_0_0,4.01989100050399,-0.06688,-0.31688,0.18312
Ba1,Ba1_1_1_0_0,19.8496850796178,-1.75,0.5,-0.25
Ba2,Ba1_1_1_0_0,19.6650328329245,-1.75,0,-0.5
Ge1,Ba1_1_1_0_0,18.7608545163289,-1.63364,0.31002,-0.5
Ge2,Ba1_1_1_0_0,17.3855201841613,-1.56688,0.18312,-0.31688
Ge3,Ba1_1_1_0_0,17.917733767416,-1.5,0.5,-0.5
Li1,Ba1_1_1_0_0,17.917733767416,-1.5,0.5,-0.5
