Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_1_1_0_0,16.9947014336704,-1.5,-0.134,-0.5
Ge3,Ge2_1_1_0_0,19.0068043863323,-1.683,-0.005,-0.563
K1,Ge2_1_1_0_0,19.7467162514353,-1.683,-0.317,-0.683
K2,Ge2_1_1_0_0,17.1141208980976,-1.433,0.183,-0.683
Ge1,Ge2_4_1_0_0,13.7090802979157,-1.067,-0.683,0.183
Ge2,Ge2_4_1_0_0,13.3506583148248,-1.134,-0.5,-0.134
Ge3,Ge2_4_1_0_0,14.8051524190027,-1.317,-0.371,-0.197
K1,Ge2_4_1_0_0,16.2476983266769,-1.317,-0.683,-0.317
K2,Ge2_4_1_0_0,12.0812740228297,-1.067,-0.183,-0.317
Ge1,Ge2_7_1_0_0,17.1141208980976,-1.433,-0.683,0.183
Ge2,Ge2_7_1_0_0,16.9947014336704,-1.5,-0.5,-0.134
Ge3,Ge2_7_1_0_0,18.5778803944341,-1.683,-0.371,-0.197
K1,Ge2_7_1_0_0,19.7467162514353,-1.683,-0.683,-0.317
K2,Ge2_7_1_0_0,15.8401841376513,-1.433,-0.183,-0.317
Ge1,Ge2_10_1_0_0,12.0812740228297,-1.067,-0.317,-0.183
Ge2,Ge2_10_1_0_0,13.3506583148248,-1.134,-0.134,-0.5
Ge3,Ge2_10_1_0_0,15.3399319157648,-1.317,-0.005,-0.563
K1,Ge2_10_1_0_0,16.2476983266769,-1.317,-0.317,-0.683
K2,Ge2_10_1_0_0,13.7090802979157,-1.067,0.183,-0.683
Ge1,Ge2_13_1_0_0,13.7090802979157,-1.067,-0.683,-0.183
Ge2,Ge2_13_1_0_0,14.3128080969319,-1.134,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.8460919663462,-1.317,-0.371,-0.563
K1,Ge2_13_1_0_0,17.4919810631815,-1.317,-0.683,-0.683
K2,Ge2_13_1_0_0,13.7090802979157,-1.067,-0.183,-0.683
Ge1,Ge2_16_1_0_0,15.8401841376513,-1.433,-0.317,0.183
Ge2,Ge2_16_1_0_0,16.1926983124864,-1.5,-0.134,-0.134
Ge3,Ge2_16_1_0_0,18.1480720883597,-1.683,-0.005,-0.197
K1,Ge2_16_1_0_0,18.653447459242,-1.683,-0.317,-0.317
K2,Ge2_16_1_0_0,15.8401841376513,-1.433,0.183,-0.317
Ge1,Ge2_19_1_0_0,12.0812740228297,-1.067,-0.317,0.183
Ge2,Ge2_19_1_0_0,12.3135567265839,-1.134,-0.134,-0.134
Ge3,Ge2_19_1_0_0,14.2620972764983,-1.317,-0.005,-0.197
K1,Ge2_19_1_0_0,14.899865781768,-1.317,-0.317,-0.317
K2,Ge2_19_1_0_0,12.0812740228297,-1.067,0.183,-0.317
Ge1,Ge2_22_1_0_0,17.1141208980976,-1.433,-0.683,-0.183
Ge2,Ge2_22_1_0_0,17.7605257523532,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.4176139730375,-1.683,-0.371,-0.563
K1,Ge2_22_1_0_0,20.7825528584604,-1.683,-0.683,-0.683
K2,Ge2_22_1_0_0,17.1141208980976,-1.433,-0.183,-0.683
Ge1,Ge2_25_1_0_0,10.733894130962,-0.933,-0.183,-0.317
Ge2,Ge2_25_1_0_0,12.68109227234,-1,0,-0.634
Ge3,Ge2_25_1_0_0,14.7702471627898,-1.183,0.129,-0.697
K1,Ge2_25_1_0_0,15.5219901048384,-1.183,-0.183,-0.817
K2,Ge2_25_1_0_0,13.7090802979157,-0.933,0.317,-0.817
Ge1,Ge2_28_1_0_0,19.2287514185061,-1.567,-0.817,0.317
Ge2,Ge2_28_1_0_0,18.7712786255812,-1.634,-0.634,0
Ge3,Ge2_28_1_0_0,20.2089583620804,-1.817,-0.505,-0.063
K1,Ge2_28_1_0_0,21.426604374345,-1.817,-0.817,-0.183
K2,Ge2_28_1_0_0,17.2343401879707,-1.567,-0.317,-0.183
Ge1,Ge2_31_1_0_0,13.7090802979157,-0.933,-0.817,0.317
Ge2,Ge2_31_1_0_0,12.68109227234,-1,-0.634,0
Ge3,Ge2_31_1_0_0,13.7925632092189,-1.183,-0.505,-0.063
K1,Ge2_31_1_0_0,15.5219901048384,-1.183,-0.817,-0.183
K2,Ge2_31_1_0_0,10.733894130962,-0.933,-0.317,-0.183
Ge1,Ge2_34_1_0_0,17.2343401879707,-1.567,-0.183,-0.317
Ge2,Ge2_34_1_0_0,18.7712786255812,-1.634,0,-0.634
Ge3,Ge2_34_1_0_0,20.8884513415883,-1.817,0.129,-0.697
K1,Ge2_34_1_0_0,21.426604374345,-1.817,-0.183,-0.817
K2,Ge2_34_1_0_0,19.2287514185061,-1.567,0.317,-0.817
Ge1,Ge2_37_1_0_0,17.2343401879707,-1.567,-0.183,0.317
Ge2,Ge2_37_1_0_0,17.50014,-1.634,0,0
Ge3,Ge2_37_1_0_0,19.5207165827974,-1.817,0.129,-0.063
K1,Ge2_37_1_0_0,19.6564741399545,-1.817,-0.183,-0.183
K2,Ge2_37_1_0_0,17.2343401879707,-1.567,0.317,-0.183
Ge1,Ge2_40_1_0_0,13.7090802979157,-0.933,-0.817,-0.317
Ge2,Ge2_40_1_0_0,14.3845786326607,-1,-0.634,-0.634
Ge3,Ge2_40_1_0_0,15.6685616258896,-1.183,-0.505,-0.697
K1,Ge2_40_1_0_0,17.7102957686962,-1.183,-0.817,-0.817
K2,Ge2_40_1_0_0,13.7090802979157,-0.933,-0.317,-0.817
Ge1,Ge2_43_1_0_0,19.2287514185061,-1.567,-0.817,-0.317
Ge2,Ge2_43_1_0_0,19.961635766109,-1.634,-0.634,-0.634
Ge3,Ge2_43_1_0_0,21.5330216556873,-1.817,-0.505,-0.697
K1,Ge2_43_1_0_0,23.0612613361607,-1.817,-0.817,-0.817
K2,Ge2_43_1_0_0,19.2287514185061,-1.567,-0.317,-0.817
Ge1,Ge2_46_1_0_0,10.733894130962,-0.933,-0.183,0.317
Ge2,Ge2_46_1_0_0,10.71,-1,0,0
Ge3,Ge2_46_1_0_0,12.762882813295,-1.183,0.129,-0.063
K1,Ge2_46_1_0_0,12.9695712116747,-1.183,-0.183,-0.183
K2,Ge2_46_1_0_0,10.733894130962,-0.933,0.317,-0.183
Ge1,Ge3_1_1_0_0,14.8102068520463,-1.37,-0.188,0
Ge2,Ge3_1_1_0_0,15.7603863715424,-1.437,-0.005,-0.317
Ge3,Ge3_1_1_0_0,17.8705456637899,-1.62,0.124,-0.38
K1,Ge3_1_1_0_0,18.2690877372243,-1.62,-0.188,-0.5
K2,Ge3_1_1_0_0,15.9727864256804,-1.37,0.312,-0.5
Ge1,Ge3_2_1_0_0,17.6121513223229,-1.562,-0.5,-0.12
Ge2,Ge3_2_1_0_0,18.3797423868209,-1.629,-0.317,-0.437
Ge3,Ge3_2_1_0_0,20.2322303570516,-1.812,-0.188,-0.5
K1,Ge3_2_1_0_0,21.1986155102261,-1.812,-0.5,-0.62
K2,Ge3_2_1_0_0,17.9986767902643,-1.562,0,-0.62
Ge1,Ge3_3_1_0_0,14.3859022727252,-1.25,-0.38,-0.312
Ge2,Ge3_3_1_0_0,15.7729577426017,-1.317,-0.197,-0.629
Ge3,Ge3_3_1_0_0,17.7071251450031,-1.5,-0.068,-0.692
K1,Ge3_3_1_0_0,18.7156874613357,-1.5,-0.38,-0.812
K2,Ge3_3_1_0_0,16.0158157894127,-1.25,0.12,-0.812
Ge1,Ge3_4_1_0_0,14.9028562832901,-1.13,-0.812,0
Ge2,Ge3_4_1_0_0,14.8747172057118,-1.197,-0.629,-0.317
Ge3,Ge3_4_1_0_0,16.2382814694166,-1.38,-0.5,-0.38
K1,Ge3_4_1_0_0,17.965187812834,-1.38,-0.812,-0.5
K2,Ge3_4_1_0_0,13.6494485676309,-1.13,-0.312,-0.5
Ge1,Ge3_5_1_0_0,11.4564164641654,-0.938,-0.5,0.12
Ge2,Ge3_5_1_0_0,11.481814330684,-1.005,-0.317,-0.197
Ge3,Ge3_5_1_0_0,13.1793414926847,-1.188,-0.188,-0.26
K1,Ge3_5_1_0_0,14.3918810567069,-1.188,-0.5,-0.38
K2,Ge3_5_1_0_0,10.8390491372814,-0.938,0,-0.38
Ge1,Ge3_6_1_0_0,15.3128432435129,-1.25,-0.62,0.312
Ge2,Ge3_6_1_0_0,14.8613860248733,-1.317,-0.437,-0.005
Ge3,Ge3_6_1_0_0,16.4163304821997,-1.5,-0.308,-0.068
K1,Ge3_6_1_0_0,17.499445212646,-1.5,-0.62,-0.188
K2,Ge3_6_1_0_0,13.5989336714465,-1.25,-0.12,-0.188
Ge1,Ge3_7_1_0_0,17.0563063234805,-1.37,-0.812,0
Ge2,Ge3_7_1_0_0,17.1396778209481,-1.437,-0.629,-0.317
Ge3,Ge3_7_1_0_0,18.6082975330899,-1.62,-0.5,-0.38
K1,Ge3_7_1_0_0,20.1329313600976,-1.62,-0.812,-0.5
K2,Ge3_7_1_0_0,15.9727864256804,-1.37,-0.312,-0.5
Ge1,Ge3_8_1_0_0,17.6121513223229,-1.562,-0.5,0.12
Ge2,Ge3_8_1_0_0,17.8986467183947,-1.629,-0.317,-0.197
Ge3,Ge3_8_1_0_0,19.7084022026343,-1.812,-0.188,-0.26
K1,Ge3_8_1_0_0,20.5390436863648,-1.812,-0.5,-0.38
K2,Ge3_8_1_0_0,17.2169504326521,-1.562,0,-0.38
Ge1,Ge3_10_1_0_0,12.2686497627245,-1.13,-0.188,0
Ge2,Ge3_10_1_0_0,13.2619167062797,-1.197,-0.005,-0.317
Ge3,Ge3_10_1_0_0,15.387314590974,-1.38,0.124,-0.38
K1,Ge3_10_1_0_0,15.8484262546917,-1.38,-0.188,-0.5
K2,Ge3_10_1_0_0,13.6494485676309,-1.13,0.312,-0.5
Ge1,Ge3_11_1_0_0,11.4564164641654,-0.938,-0.5,-0.12
Ge2,Ge3_11_1_0_0,12.218241943107,-1.005,-0.317,-0.437
Ge3,Ge3_11_1_0_0,13.9505222131933,-1.188,-0.188,-0.5
K1,Ge3_11_1_0_0,15.3184602473747,-1.188,-0.5,-0.62
K2,Ge3_11_1_0_0,12.0421746458188,-0.938,0,-0.62
Ge1,Ge3_15_1_0_0,15.3128432435129,-1.25,-0.62,-0.312
Ge2,Ge3_15_1_0_0,16.3168493222773,-1.317,-0.437,-0.629
Ge3,Ge3_15_1_0_0,17.9970325021877,-1.5,-0.308,-0.692
K1,Ge3_15_1_0_0,19.4372307994323,-1.5,-0.62,-0.812
K2,Ge3_15_1_0_0,16.0158157894127,-1.25,-0.12,-0.812
Ge1,Ge3_18_1_0_0,14.3859022727252,-1.25,-0.38,0.312
Ge2,Ge3_18_1_0_0,14.2620972764983,-1.317,-0.197,-0.005
Ge3,Ge3_18_1_0_0,16.0979815044247,-1.5,-0.068,-0.068
K1,Ge3_18_1_0_0,16.6943582910635,-1.5,-0.38,-0.188
K2,Ge3_18_1_0_0,13.5989336714465,-1.25,0.12,-0.188
Ge1,Ge3_25_1_0_0,9.5327663875918,-0.87,0,-0.188
Ge2,Ge3_25_1_0_0,11.5672115343457,-0.937,0.183,-0.505
Ge3,Ge3_25_1_0_0,13.8584585906514,-1.12,0.312,-0.568
K1,Ge3_25_1_0_0,14.0776177157359,-1.12,0,-0.688
K2,Ge3_25_1_0_0,13.0303513306587,-0.87,0.5,-0.688
Ge1,Ge3_26_1_0_0,12.6370920310173,-1.062,-0.12,0.5
Ge2,Ge3_26_1_0_0,12.2679719149458,-1.129,0.063,0.183
Ge3,Ge3_26_1_0_0,14.259221763224,-1.312,0.192,0.12
K1,Ge3_26_1_0_0,14.1101719816025,-1.312,-0.12,0
K2,Ge3_26_1_0_0,12.0802153540572,-1.062,0.38,0
Ge1,Ge3_27_1_0_0,9.60469073944601,-0.75,-0.312,-0.38
Ge2,Ge3_27_1_0_0,11.5843342514751,-0.817,-0.129,-0.697
Ge3,Ge3_27_1_0_0,13.4520328634746,-1,0,-0.76
K1,Ge3_27_1_0_0,14.6525325780358,-1,-0.312,-0.88
K2,Ge3_27_1_0_0,12.5459958951213,-0.75,0.188,-0.88
Ge1,Ge3_28_1_0_0,17.5730311841868,-1.63,0,0.188
Ge2,Ge3_28_1_0_0,18.3323761703141,-1.697,0.183,-0.129
Ge3,Ge3_28_1_0_0,20.5135169800988,-1.88,0.312,-0.192
K1,Ge3_28_1_0_0,20.4101917421273,-1.88,0,-0.312
K2,Ge3_28_1_0_0,18.5633807319788,-1.63,0.5,-0.312
Ge1,Ge3_29_1_0_0,18.8332967108895,-1.438,-0.88,0.5
Ge2,Ge3_29_1_0_0,17.8710174255497,-1.505,-0.697,0.183
Ge3,Ge3_29_1_0_0,19.1177789951867,-1.688,-0.568,0.12
K1,Ge3_29_1_0_0,20.3876995796583,-1.688,-0.88,0
K2,Ge3_29_1_0_0,15.9296408308662,-1.438,-0.38,0
Ge1,Ge3_30_1_0_0,11.6352406851083,-0.75,-0.688,0.38
Ge2,Ge3_30_1_0_0,10.3088020002472,-0.817,-0.505,0.063
Ge3,Ge3_30_1_0_0,11.4420499405308,-1,-0.376,0
K1,Ge3_30_1_0_0,13.063320272825,-1,-0.688,-0.12
K2,Ge3_30_1_0_0,8.38014898437969,-0.75,-0.188,-0.12
Ge1,Ge3_31_1_0_0,9.5327663875918,-0.87,0,0.188
Ge2,Ge3_31_1_0_0,10.3177885472566,-0.937,0.183,-0.129
Ge3,Ge3_31_1_0_0,12.6205796575593,-1.12,0.312,-0.192
K1,Ge3_31_1_0_0,12.4519307318343,-1.12,0,-0.312
K2,Ge3_31_1_0_0,11.2543908853567,-0.87,0.5,-0.312
Ge1,Ge3_32_1_0_0,15.7121357873588,-1.062,-0.88,0.5
Ge2,Ge3_32_1_0_0,14.3447606619943,-1.129,-0.697,0.183
Ge3,Ge3_32_1_0_0,15.3656515940197,-1.312,-0.568,0.12
K1,Ge3_32_1_0_0,16.9195765121471,-1.312,-0.88,0
K2,Ge3_32_1_0_0,12.0802153540572,-1.062,-0.38,0
Ge1,Ge3_34_1_0_0,17.5730311841868,-1.63,0,-0.188
Ge2,Ge3_34_1_0_0,19.0635683497162,-1.697,0.183,-0.505
Ge3,Ge3_34_1_0_0,21.2974698616714,-1.88,0.312,-0.568
K1,Ge3_34_1_0_0,21.4407245341756,-1.88,0,-0.688
K2,Ge3_34_1_0_0,19.6908061236812,-1.63,0.5,-0.688
Ge1,Ge3_35_1_0_0,16.355975941545,-1.438,-0.12,0.5
Ge2,Ge3_35_1_0_0,16.2512842655681,-1.505,0.063,0.183
Ge3,Ge3_35_1_0_0,18.2403845927875,-1.688,0.192,0.12
K1,Ge3_35_1_0_0,18.1241048923912,-1.688,-0.12,0
K2,Ge3_35_1_0_0,15.9296408308662,-1.438,0.38,0
Ge1,Ge3_39_1_0_0,9.60469073944601,-0.75,-0.312,0.38
Ge2,Ge3_39_1_0_0,8.8841305993271,-0.817,-0.129,0.063
Ge3,Ge3_39_1_0_0,10.71,-1,0,0
K1,Ge3_39_1_0_0,11.2925459906259,-1,-0.312,-0.12
K2,Ge3_39_1_0_0,8.38014898437969,-0.75,0.188,-0.12
Ge1,Ge3_42_1_0_0,11.6352406851083,-0.75,-0.688,-0.38
Ge2,Ge3_42_1_0_0,12.7098553187792,-0.817,-0.505,-0.697
Ge3,Ge3_42_1_0_0,14.0418515517577,-1,-0.376,-0.76
K1,Ge3_42_1_0_0,16.056944060138,-1,-0.688,-0.88
K2,Ge3_42_1_0_0,12.5459958951213,-0.75,-0.188,-0.88
Ge1,K1_1_1_0_0,14.4187787711026,-1.25,-0.5,0
Ge2,K1_1_1_0_0,14.899865781768,-1.317,-0.317,-0.317
Ge3,K1_1_1_0_0,16.6943582910635,-1.5,-0.188,-0.38
K1,K1_1_1_0_0,17.7605257523532,-1.5,-0.5,-0.5
K2,K1_1_1_0_0,14.4187787711026,-1.25,0,-0.5
Ge1,K1_25_1_0_0,9.65386354005483,-0.75,0,0.5
Ge2,K1_25_1_0_0,9.1785824730565,-0.817,0.183,0.183
Ge3,K1_25_1_0_0,11.2925459906259,-1,0.312,0.12
K1,K1_25_1_0_0,10.71,-1,0,0
K2,K1_25_1_0_0,9.65386354005483,-0.75,0.5,0
Ge1,K2_1_1_0_0,13.6526247476447,-1.25,0,-0.25
Ge2,K2_1_1_0_0,15.4812929600437,-1.317,0.183,-0.567
Ge3,K2_1_1_0_0,17.741928818491,-1.5,0.312,-0.63
K1,K2_1_1_0_0,17.9612160292671,-1.5,0,-0.75
K2,K2_1_1_0_0,16.5052184929494,-1.25,0.5,-0.75
Ge1,K2_2_1_0_0,8.46699843510084,-0.75,-0.25,0
Ge2,K2_2_1_0_0,9.41302990618324,-0.817,-0.067,-0.317
Ge3,K2_2_1_0_0,11.4764234237152,-1,0.062,-0.38
K1,K2_2_1_0_0,12.2698464232443,-1,-0.25,-0.5
K2,K2_2_1_0_0,10.0182876530872,-0.75,0.25,-0.5
Ge1,K2_3_1_0_0,17.7605257523532,-1.5,-0.5,0.5
Ge2,K2_3_1_0_0,17.2343401879707,-1.567,-0.317,0.183
Ge3,K2_3_1_0_0,18.8941034981922,-1.75,-0.188,0.12
K1,K2_3_1_0_0,19.4924942285486,-1.75,-0.5,0
K2,K2_3_1_0_0,16.065,-1.5,0,0
Ge1,K2_4_1_0_0,13.6526247476447,-1.25,0,0.25
Ge2,K2_4_1_0_0,14.2586546355082,-1.317,0.183,-0.067
Ge3,K2_4_1_0_0,16.4678013165207,-1.5,0.312,-0.13
K1,K2_4_1_0_0,16.2865966748735,-1.5,0,-0.25
K2,K2_4_1_0_0,14.6652714772008,-1.25,0.5,-0.25
Ge1,K2_5_1_0_0,11.3596704397619,-0.75,-0.75,0
Ge2,K2_5_1_0_0,11.1788340946049,-0.817,-0.567,-0.317
Ge3,K2_5_1_0_0,12.3803338161941,-1,-0.438,-0.38
K1,K2_5_1_0_0,14.4187787711026,-1,-0.75,-0.5
K2,K2_5_1_0_0,10.0182876530872,-0.75,-0.25,-0.5
Ge1,K2_6_1_0_0,13.1170175726039,-1,-0.5,0.5
Ge2,K2_6_1_0_0,12.0812740228297,-1.067,-0.317,0.183
Ge3,K2_6_1_0_0,13.5989336714465,-1.25,-0.188,0.12
K1,K2_6_1_0_0,14.4187787711026,-1.25,-0.5,0
K2,K2_6_1_0_0,10.71,-1,0,0
Ge1,Ge1_1_-1_1_0,21.0826560826666,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,19.9086974037655,1.183,-1.317,-0.567
Ge3,Ge1_1_-1_1_0,17.9476210289943,1,-1.188,-0.63
K1,Ge1_1_-1_1_0,20.9119435072401,1,-1.5,-0.75
K2,Ge1_1_-1_1_0,18.9327840662698,1.25,-1,-0.75
Ge1,Ge1_2_-1_1_0,16.5052184929494,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,13.7090802979157,0.683,-1.067,0.183
Ge3,Ge1_2_-1_1_0,11.4564164641654,0.5,-0.938,0.12
K1,Ge1_2_-1_1_0,14.4187787711026,0.5,-1.25,0
K2,Ge1_2_-1_1_0,11.3596704397619,0.75,-0.75,0
Ge1,Ge1_3_-1_1_0,11.9741440195114,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.4688099760527,0.433,-0.817,-0.317
Ge3,Ge1_3_-1_1_0,8.83327661745063,0.25,-0.688,-0.38
K1,Ge1_3_-1_1_0,12.2698464232443,0.25,-1,-0.5
K2,Ge1_3_-1_1_0,9.27513207453134,0.5,-0.5,-0.5
Ge1,Ge1_4_-1_1_0,21.0826560826666,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,18.9735350584624,1.183,-1.317,-0.067
Ge3,Ge1_4_-1_1_0,16.6892043728993,1,-1.188,-0.13
K1,Ge1_4_-1_1_0,19.4924942285486,1,-1.5,-0.25
K2,Ge1_4_-1_1_0,17.352183219987,1.25,-1,-0.25
Ge1,Ge1_5_-1_1_0,21.0826560826666,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,18.4120662152486,0.683,-1.567,0.183
Ge3,Ge1_5_-1_1_0,16.355975941545,0.5,-1.438,0.12
K1,Ge1_5_-1_1_0,19.4924942285486,0.5,-1.75,0
K2,Ge1_5_-1_1_0,15.6123736984483,0.75,-1.25,0
Ge1,Ge1_6_-1_1_0,15.1462272530159,1,-1,0
Ge2,Ge1_6_-1_1_0,13.7090802979157,0.933,-0.817,-0.317
Ge3,Ge1_6_-1_1_0,11.6352406851083,0.75,-0.688,-0.38
K1,Ge1_6_-1_1_0,14.4187787711026,0.75,-1,-0.5
K2,Ge1_6_-1_1_0,13.1170175726039,1,-0.5,-0.5
Ge1,Ge2_1_-1_1_0,15.4812929600437,0.567,-1.317,-0.183
Ge2,Ge2_1_-1_1_0,14.3128080969319,0.5,-1.134,-0.5
Ge3,Ge2_1_-1_1_0,12.7960209745178,0.317,-1.005,-0.563
K1,Ge2_1_-1_1_0,16.2476983266769,0.317,-1.317,-0.683
K2,Ge2_1_-1_1_0,12.9208371367609,0.567,-0.817,-0.683
Ge1,Ge2_4_-1_1_0,20.7023690531953,0.933,-1.683,0.183
Ge2,Ge2_4_-1_1_0,18.6055604548533,0.866,-1.5,-0.134
Ge3,Ge2_4_-1_1_0,16.5397183032209,0.683,-1.371,-0.197
K1,Ge2_4_-1_1_0,19.7467162514353,0.683,-1.683,-0.317
K2,Ge2_4_-1_1_0,16.4894597793469,0.933,-1.183,-0.317
Ge1,Ge2_7_-1_1_0,19.1210756369693,0.567,-1.683,0.183
Ge2,Ge2_7_-1_1_0,16.9947014336704,0.5,-1.5,-0.134
Ge3,Ge2_7_-1_1_0,15.217771878626,0.317,-1.371,-0.197
K1,Ge2_7_-1_1_0,18.653447459242,0.317,-1.683,-0.317
K2,Ge2_7_-1_1_0,14.4544018525396,0.567,-1.183,-0.317
Ge1,Ge2_10_-1_1_0,17.3966371064841,0.933,-1.317,-0.183
Ge2,Ge2_10_-1_1_0,16.1926983124864,0.866,-1.134,-0.5
Ge3,Ge2_10_-1_1_0,14.3429374041826,0.683,-1.005,-0.563
K1,Ge2_10_-1_1_0,17.4919810631815,0.683,-1.317,-0.683
K2,Ge2_10_-1_1_0,15.1631323681718,0.933,-0.817,-0.683
Ge1,Ge2_13_-1_1_0,20.7023690531953,0.933,-1.683,-0.183
Ge2,Ge2_13_-1_1_0,19.3075963812071,0.866,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.4776535612164,0.683,-1.371,-0.563
K1,Ge2_13_-1_1_0,20.7825528584604,0.683,-1.683,-0.683
K2,Ge2_13_-1_1_0,17.7167712751139,0.933,-1.183,-0.683
Ge1,Ge2_16_-1_1_0,15.4812929600437,0.567,-1.317,0.183
Ge2,Ge2_16_-1_1_0,13.3506583148248,0.5,-1.134,-0.134
Ge3,Ge2_16_-1_1_0,11.481814330684,0.317,-1.005,-0.197
K1,Ge2_16_-1_1_0,14.899865781768,0.317,-1.317,-0.317
K2,Ge2_16_-1_1_0,11.1788340946049,0.567,-0.817,-0.317
Ge1,Ge2_19_-1_1_0,17.3966371064841,0.933,-1.317,0.183
Ge2,Ge2_19_-1_1_0,15.3488462256549,0.866,-1.134,-0.134
Ge3,Ge2_19_-1_1_0,13.1838446943333,0.683,-1.005,-0.197
K1,Ge2_19_-1_1_0,16.2476983266769,0.683,-1.317,-0.317
K2,Ge2_19_-1_1_0,13.7090802979157,0.933,-0.817,-0.317
Ge1,Ge2_22_-1_1_0,19.1210756369693,0.567,-1.683,-0.183
Ge2,Ge2_22_-1_1_0,17.7605257523532,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.2322725890708,0.317,-1.371,-0.563
K1,Ge2_22_-1_1_0,19.7467162514353,0.317,-1.683,-0.683
K2,Ge2_22_-1_1_0,15.8401841376513,0.567,-1.183,-0.683
Ge1,Ge2_25_-1_1_0,17.3966371064841,1.067,-1.183,-0.317
Ge2,Ge2_25_-1_1_0,16.5986204613396,1,-1,-0.634
Ge3,Ge2_25_-1_1_0,14.80902570225,0.817,-0.871,-0.697
K1,Ge2_25_-1_1_0,17.7102957686962,0.817,-1.183,-0.817
K2,Ge2_25_-1_1_0,16.1450079595738,1.067,-0.683,-0.817
Ge1,Ge2_28_-1_1_0,20.2910468363439,0.433,-1.817,0.317
Ge2,Ge2_28_-1_1_0,17.9337726772478,0.366,-1.634,0
Ge3,Ge2_28_-1_1_0,16.2512842655681,0.183,-1.505,-0.063
K1,Ge2_28_-1_1_0,19.6564741399545,0.183,-1.817,-0.183
K2,Ge2_28_-1_1_0,14.9766512383343,0.433,-1.317,-0.183
Ge1,Ge2_31_-1_1_0,22.8212659774759,1.067,-1.817,0.317
Ge2,Ge2_31_-1_1_0,20.517285395968,1,-1.634,0
Ge3,Ge2_31_-1_1_0,18.3528373741038,0.817,-1.505,-0.063
K1,Ge2_31_-1_1_0,21.426604374345,0.817,-1.817,-0.183
K2,Ge2_31_-1_1_0,18.2587973704376,1.067,-1.317,-0.183
Ge1,Ge2_34_-1_1_0,13.9125620758615,0.433,-1.183,-0.317
Ge2,Ge2_34_-1_1_0,13.2731082885359,0.366,-1,-0.634
Ge3,Ge2_34_-1_1_0,12.1072227554423,0.183,-0.871,-0.697
K1,Ge2_34_-1_1_0,15.5219901048384,0.183,-1.183,-0.817
K2,Ge2_34_-1_1_0,12.3116888733715,0.433,-0.683,-0.817
Ge1,Ge2_37_-1_1_0,13.9125620758615,0.433,-1.183,0.317
Ge2,Ge2_37_-1_1_0,11.4047973423292,0.366,-1,0
Ge3,Ge2_37_-1_1_0,9.55593110617171,0.183,-0.871,-0.063
K1,Ge2_37_-1_1_0,12.9695712116747,0.183,-1.183,-0.183
K2,Ge2_37_-1_1_0,8.88004974730998,0.433,-0.683,-0.183
Ge1,Ge2_40_-1_1_0,22.8212659774759,1.067,-1.817,-0.317
Ge2,Ge2_40_-1_1_0,21.6116866819598,1,-1.634,-0.634
Ge3,Ge2_40_-1_1_0,19.8014055870865,0.817,-1.505,-0.697
K1,Ge2_40_-1_1_0,23.0612613361607,0.817,-1.817,-0.817
K2,Ge2_40_-1_1_0,20.1520738589035,1.067,-1.317,-0.817
Ge1,Ge2_43_-1_1_0,20.2910468363439,0.433,-1.817,-0.317
Ge2,Ge2_43_-1_1_0,19.176188454925,0.366,-1.634,-0.634
Ge3,Ge2_43_-1_1_0,17.8710174255497,0.183,-1.505,-0.697
K1,Ge2_43_-1_1_0,21.426604374345,0.183,-1.817,-0.817
K2,Ge2_43_-1_1_0,17.2343401879706,0.433,-1.317,-0.817
Ge1,Ge2_46_-1_1_0,17.3966371064841,1.067,-1.183,0.317
Ge2,Ge2_46_-1_1_0,15.1462272530159,1,-1,0
Ge3,Ge2_46_-1_1_0,12.8077405777092,0.817,-0.871,-0.063
K1,Ge2_46_-1_1_0,15.5219901048384,0.817,-1.183,-0.183
K2,Ge2_46_-1_1_0,13.7090802979157,1.067,-0.683,-0.183
Ge1,Ge3_1_-1_1_0,14.4018401810463,0.63,-1.188,0
Ge2,Ge3_1_-1_1_0,12.7960209745178,0.563,-1.005,-0.317
Ge3,Ge3_1_-1_1_0,11.006712384795,0.38,-0.876,-0.38
K1,Ge3_1_-1_1_0,14.3918810567069,0.38,-1.188,-0.5
K2,Ge3_1_-1_1_0,11.3356331892136,0.63,-0.688,-0.5
Ge1,Ge3_2_-1_1_0,16.7851499069982,0.438,-1.5,-0.12
Ge2,Ge3_2_-1_1_0,15.3832998412532,0.371,-1.317,-0.437
Ge3,Ge3_2_-1_1_0,13.9505222131933,0.188,-1.188,-0.5
K1,Ge3_2_-1_1_0,17.499445212646,0.188,-1.5,-0.62
K2,Ge3_2_-1_1_0,13.4462503844157,0.438,-1,-0.62
Ge1,Ge3_3_-1_1_0,17.1501982554255,0.75,-1.38,-0.312
