Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_4_-1_0_1,16.5519502190016,0.75,0.30559,-1.3833
Al2,Si1_4_-1_0_1,16.5519502190016,0.75,0.30559,-1.3833
Na1,Si1_5_-1_0_1,17.3172619927668,1,-0.5,-1.25
Na2,Si1_5_-1_0_1,18.2539969116698,1.25,0,-1.25
Si1,Si1_5_-1_0_1,14.6031975293358,1,0,-1
Al1,Si1_5_-1_0_1,14.6031975293358,1,0,-1
Si2,Si1_5_-1_0_1,16.7713673165383,1.18423,-0.31577,-1.06577
Si3,Si1_5_-1_0_1,15.7354591116356,1,-0.19441,-1.1333
Al2,Si1_5_-1_0_1,15.7354591116356,1,-0.19441,-1.1333
Na1,Si1_6_-1_0_1,13.9018298754418,0.5,-0.75,-1
Na2,Si1_6_-1_0_1,13.1631443694373,0.75,-0.25,-1
Si1,Si1_6_-1_0_1,9.65910725224386,0.5,-0.25,-0.75
Al1,Si1_6_-1_0_1,9.65910725224386,0.5,-0.25,-0.75
Si2,Si1_6_-1_0_1,12.4502304277445,0.68423,-0.56577,-0.81577
Si3,Si1_6_-1_0_1,11.441487087225,0.5,-0.44441,-0.8833
Al2,Si1_6_-1_0_1,11.441487087225,0.5,-0.44441,-0.8833
Na1,Si2_1_-1_0_1,17.9923367272293,0.31577,-0.31577,-1.68423
Na2,Si2_1_-1_0_1,18.4447896825089,0.56577,0.18423,-1.68423
Si1,Si2_1_-1_0_1,15.2834412810593,0.31577,0.18423,-1.43423
Al1,Si2_1_-1_0_1,15.2834412810593,0.31577,0.18423,-1.43423
Si2,Si2_1_-1_0_1,16.3832737829754,0.5,-0.13154,-1.5
Si3,Si2_1_-1_0_1,16.511834304072,0.31577,-0.01018,-1.56753
Al2,Si2_1_-1_0_1,16.511834304072,0.31577,-0.01018,-1.56753
Na1,Si2_4_-1_0_1,16.8652456567398,0.68423,-0.68423,-1.31577
Na2,Si2_4_-1_0_1,16.7713673165383,0.93423,-0.18423,-1.31577
Si1,Si2_4_-1_0_1,13.2155995938833,0.68423,-0.18423,-1.06577
Al1,Si2_4_-1_0_1,13.2155995938833,0.68423,-0.18423,-1.06577
Si2,Si2_4_-1_0_1,15.6076880041459,0.86846,-0.5,-1.13154
Si3,Si2_4_-1_0_1,14.7821144065287,0.68423,-0.37864,-1.19907
Al2,Si2_4_-1_0_1,14.7821144065287,0.68423,-0.37864,-1.19907
Na1,Si2_7_-1_0_1,15.6572296789168,0.31577,-0.68423,-1.31577
Na2,Si2_7_-1_0_1,14.911313050852,0.56577,-0.18423,-1.31577
Si1,Si2_7_-1_0_1,11.6346208697156,0.31577,-0.18423,-1.06577
Al1,Si2_7_-1_0_1,11.6346208697156,0.31577,-0.18423,-1.06577
Si2,Si2_7_-1_0_1,13.7781101810182,0.5,-0.5,-1.13154
Si3,Si2_7_-1_0_1,13.3874282998595,0.31577,-0.37864,-1.19907
Al2,Si2_7_-1_0_1,13.3874282998595,0.31577,-0.37864,-1.19907
Na1,Si2_10_-1_0_1,19.0528698822469,0.68423,-0.31577,-1.68423
Na2,Si2_10_-1_0_1,19.9785327588821,0.93423,0.18423,-1.68423
Si1,Si2_10_-1_0_1,16.5188149464607,0.68423,0.18423,-1.43423
Al1,Si2_10_-1_0_1,16.5188149464607,0.68423,0.18423,-1.43423
Si2,Si2_10_-1_0_1,17.9492413355666,0.86846,-0.13154,-1.5
Si3,Si2_10_-1_0_1,17.66149319647,0.68423,-0.01018,-1.56753
Al2,Si2_10_-1_0_1,17.66149319647,0.68423,-0.01018,-1.56753
Na1,Si2_13_-1_0_1,20.0574056296834,0.68423,-0.68423,-1.68423
Na2,Si2_13_-1_0_1,19.9785327588821,0.93423,-0.18423,-1.68423
Si1,Si2_13_-1_0_1,16.5188149464607,0.68423,-0.18423,-1.43423
Al1,Si2_13_-1_0_1,16.5188149464607,0.68423,-0.18423,-1.43423
Si2,Si2_13_-1_0_1,18.6275870561805,0.86846,-0.5,-1.5
Si3,Si2_13_-1_0_1,18.0887858552649,0.68423,-0.37864,-1.56753
Al2,Si2_13_-1_0_1,18.0887858552649,0.68423,-0.37864,-1.56753
Na1,Si2_16_-1_0_1,14.3478629549675,0.31577,-0.31577,-1.31577
Na2,Si2_16_-1_0_1,14.911313050852,0.56577,0.18423,-1.31577
Si1,Si2_16_-1_0_1,11.6346208697156,0.31577,0.18423,-1.06577
Al1,Si2_16_-1_0_1,11.6346208697156,0.31577,0.18423,-1.06577
Si2,Si2_16_-1_0_1,12.8461895185736,0.5,-0.13154,-1.13154
Si3,Si2_16_-1_0_1,12.8041948085462,0.31577,-0.01018,-1.19907
Al2,Si2_16_-1_0_1,12.8041948085462,0.31577,-0.01018,-1.19907
Na1,Si2_19_-1_0_1,15.6572296789168,0.68423,-0.31577,-1.31577
Na2,Si2_19_-1_0_1,16.7713673165383,0.93423,0.18423,-1.31577
Si1,Si2_19_-1_0_1,13.2155995938833,0.68423,0.18423,-1.06577
Al1,Si2_19_-1_0_1,13.2155995938833,0.68423,0.18423,-1.06577
Si2,Si2_19_-1_0_1,14.7914904530135,0.86846,-0.13154,-1.13154
Si3,Si2_19_-1_0_1,14.2560539610029,0.68423,-0.01018,-1.19907
Al2,Si2_19_-1_0_1,14.2560539610029,0.68423,-0.01018,-1.19907
Na1,Si2_22_-1_0_1,19.0528698822469,0.31577,-0.68423,-1.68423
Na2,Si2_22_-1_0_1,18.4447896825089,0.56577,-0.18423,-1.68423
Si1,Si2_22_-1_0_1,15.2834412810593,0.31577,-0.18423,-1.43423
Al1,Si2_22_-1_0_1,15.2834412810593,0.31577,-0.18423,-1.43423
Si2,Si2_22_-1_0_1,17.1237669588528,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,16.9681025419405,0.31577,-0.37864,-1.56753
Al2,Si2_22_-1_0_1,16.9681025419405,0.31577,-0.37864,-1.56753
Na1,Si2_25_-1_0_1,20.6428531650427,0.81577,-0.18423,-1.81577
Na2,Si2_25_-1_0_1,21.9839900667729,1.06577,0.31577,-1.81577
Si1,Si2_25_-1_0_1,18.5202489350787,0.81577,0.31577,-1.56577
Al1,Si2_25_-1_0_1,18.5202489350787,0.81577,0.31577,-1.56577
Si2,Si2_25_-1_0_1,19.7600278506219,1,0,-1.63154
Si3,Si2_25_-1_0_1,19.5023715827558,0.81577,0.12136,-1.69907
Al2,Si2_25_-1_0_1,19.5023715827558,0.81577,0.12136,-1.69907
Na1,Si2_28_-1_0_1,14.9703149333537,0.18423,-0.81577,-1.18423
Na2,Si2_28_-1_0_1,13.4264750724599,0.43423,-0.31577,-1.18423
Si1,Si2_28_-1_0_1,10.3592013895509,0.18423,-0.31577,-0.93423
Al1,Si2_28_-1_0_1,10.3592013895509,0.18423,-0.31577,-0.93423
Si2,Si2_28_-1_0_1,12.7917906508221,0.36846,-0.63154,-1
Si3,Si2_28_-1_0_1,12.3647120908688,0.18423,-0.51018,-1.06753
Al2,Si2_28_-1_0_1,12.3647120908688,0.18423,-0.51018,-1.06753
Na1,Si2_31_-1_0_1,17.0718876636524,0.81577,-0.81577,-1.18423
Na2,Si2_31_-1_0_1,16.7713673165383,1.06577,-0.31577,-1.18423
Si1,Si2_31_-1_0_1,13.2155995938833,0.81577,-0.31577,-0.93423
Al1,Si2_31_-1_0_1,13.2155995938833,0.81577,-0.31577,-0.93423
Si2,Si2_31_-1_0_1,15.9931442269556,1,-0.63154,-1
Si3,Si2_31_-1_0_1,14.8399839719135,0.81577,-0.51018,-1.06753
Al2,Si2_31_-1_0_1,14.8399839719135,0.81577,-0.51018,-1.06753
Na1,Si2_34_-1_0_1,18.9417097326757,0.18423,-0.18423,-1.81577
Na2,Si2_34_-1_0_1,19.5521684337341,0.43423,0.31577,-1.81577
Si1,Si2_34_-1_0_1,16.6030298867619,0.18423,0.31577,-1.56577
Al1,Si2_34_-1_0_1,16.6030298867619,0.18423,0.31577,-1.56577
Si2,Si2_34_-1_0_1,17.2715936279085,0.36846,0,-1.63154
Si3,Si2_34_-1_0_1,17.6919043111618,0.18423,0.12136,-1.69907
Al2,Si2_34_-1_0_1,17.6919043111618,0.18423,0.12136,-1.69907
Na1,Si2_37_-1_0_1,12.5208350363391,0.18423,-0.18423,-1.18423
Na2,Si2_37_-1_0_1,13.4264750724599,0.43423,0.31577,-1.18423
Si1,Si2_37_-1_0_1,10.3592013895509,0.18423,0.31577,-0.93423
Al1,Si2_37_-1_0_1,10.3592013895509,0.18423,0.31577,-0.93423
Si2,Si2_37_-1_0_1,11.0046637327569,0.36846,0,-1
Si3,Si2_37_-1_0_1,11.2562581547361,0.18423,0.12136,-1.06753
Al2,Si2_37_-1_0_1,11.2562581547361,0.18423,0.12136,-1.06753
Na1,Si2_40_-1_0_1,22.214103762927,0.81577,-0.81577,-1.81577
Na2,Si2_40_-1_0_1,21.9839900667729,1.06577,-0.31577,-1.81577
Si1,Si2_40_-1_0_1,18.5202489350787,0.81577,-0.31577,-1.56577
Al1,Si2_40_-1_0_1,18.5202489350787,0.81577,-0.31577,-1.56577
Si2,Si2_40_-1_0_1,20.8083152811744,1,-0.63154,-1.63154
Si3,Si2_40_-1_0_1,20.1624714456312,0.81577,-0.51018,-1.69907
Al2,Si2_40_-1_0_1,20.1624714456312,0.81577,-0.51018,-1.69907
Na1,Si2_43_-1_0_1,20.6428531650427,0.18423,-0.81577,-1.81577
Na2,Si2_43_-1_0_1,19.5521684337341,0.43423,-0.31577,-1.81577
Si1,Si2_43_-1_0_1,16.6030298867619,0.18423,-0.31577,-1.56577
Al1,Si2_43_-1_0_1,16.6030298867619,0.18423,-0.31577,-1.56577
Si2,Si2_43_-1_0_1,18.4617233927663,0.36846,-0.63154,-1.63154
Si3,Si2_43_-1_0_1,18.4170094097635,0.18423,-0.51018,-1.69907
Al2,Si2_43_-1_0_1,18.4170094097635,0.18423,-0.51018,-1.69907
Na1,Si2_46_-1_0_1,14.9703149333537,0.81577,-0.18423,-1.18423
Na2,Si2_46_-1_0_1,16.7713673165383,1.06577,0.31577,-1.18423
Si1,Si2_46_-1_0_1,13.2155995938833,0.81577,0.31577,-0.93423
Al1,Si2_46_-1_0_1,13.2155995938833,0.81577,0.31577,-0.93423
Si2,Si2_46_-1_0_1,14.6031975293358,1,0,-1
Si3,Si2_46_-1_0_1,13.9299090751748,0.81577,0.12136,-1.06753
Al2,Si2_46_-1_0_1,13.9299090751748,0.81577,0.12136,-1.06753
Na1,Si3_1_-1_0_1,16.112278153801,0.3833,-0.19441,-1.5
Na2,Si3_1_-1_0_1,17.1064916908415,0.6333,0.30559,-1.5
Si1,Si3_1_-1_0_1,13.8645965045484,0.3833,0.30559,-1.25
Al1,Si3_1_-1_0_1,13.8645965045484,0.3833,0.30559,-1.25
Si2,Si3_1_-1_0_1,14.7970267830908,0.56753,-0.01018,-1.31577
Si3,Si3_1_-1_0_1,14.8665957820887,0.3833,0.11118,-1.3833
Al2,Si3_1_-1_0_1,14.8665957820887,0.3833,0.11118,-1.3833
Na1,Si3_2_-1_0_1,17.5891684212049,0.19441,-0.5,-1.6167
Na2,Si3_2_-1_0_1,17.3133182510635,0.44441,0,-1.6167
Si1,Si3_2_-1_0_1,14.254636349926,0.19441,0,-1.3667
Al1,Si3_2_-1_0_1,14.254636349926,0.19441,0,-1.3667
Si2,Si3_2_-1_0_1,15.6433213228015,0.37864,-0.31577,-1.43247
Si3,Si3_2_-1_0_1,15.7470636841802,0.19441,-0.19441,-1.5
Al2,Si3_2_-1_0_1,15.7470636841802,0.19441,-0.19441,-1.5
Na1,Si3_3_-1_0_1,19.7469417105758,0.5,-0.3833,-1.80559
Na2,Si3_3_-1_0_1,20.2249650085462,0.75,0.1167,-1.80559
Si1,Si3_3_-1_0_1,16.9153922687175,0.5,0.1167,-1.55559
Al1,Si3_3_-1_0_1,16.9153922687175,0.5,0.1167,-1.55559
Si2,Si3_3_-1_0_1,18.287867708438,0.68423,-0.19907,-1.62136
Si3,Si3_3_-1_0_1,18.2054154070486,0.5,-0.07771,-1.68889
Al2,Si3_3_-1_0_1,18.2054154070486,0.5,-0.07771,-1.68889
Na1,Si3_4_-1_0_1,18.699205232715,0.6167,-0.80559,-1.5
Na2,Si3_4_-1_0_1,18.1648578800351,0.8667,-0.30559,-1.5
Si1,Si3_4_-1_0_1,14.7347787718705,0.6167,-0.30559,-1.25
Al1,Si3_4_-1_0_1,14.7347787718705,0.6167,-0.30559,-1.25
Si2,Si3_4_-1_0_1,17.1512295400548,0.80093,-0.62136,-1.31577
Si3,Si3_4_-1_0_1,16.4693958582967,0.6167,-0.5,-1.3833
Al2,Si3_4_-1_0_1,16.4693958582967,0.6167,-0.5,-1.3833
Na1,Si3_5_-1_0_1,17.3172439461693,0.80559,-0.5,-1.3833
Na2,Si3_5_-1_0_1,17.967836010719,1.05559,0,-1.3833
Si1,Si3_5_-1_0_1,14.3577882774914,0.80559,0,-1.1333
Al1,Si3_5_-1_0_1,14.3577882774914,0.80559,0,-1.1333
Si2,Si3_5_-1_0_1,16.3830148125044,0.98982,-0.31577,-1.19907
Si3,Si3_5_-1_0_1,15.6296722746087,0.80559,-0.19441,-1.2666
Al2,Si3_5_-1_0_1,15.6296722746087,0.80559,-0.19441,-1.2666
Na1,Si3_6_-1_0_1,14.8095940768062,0.5,-0.6167,-1.19441
Na2,Si3_6_-1_0_1,14.6131759099034,0.75,-0.1167,-1.19441
Si1,Si3_6_-1_0_1,11.1000110849183,0.5,-0.1167,-0.94441
Al1,Si3_6_-1_0_1,11.1000110849183,0.5,-0.1167,-0.94441
Si2,Si3_6_-1_0_1,13.3667711521454,0.68423,-0.43247,-1.01018
Si3,Si3_6_-1_0_1,12.6814636356415,0.5,-0.31111,-1.07771
Al2,Si3_6_-1_0_1,12.6814636356415,0.5,-0.31111,-1.07771
Na1,Si3_7_-1_0_1,18.0214762745222,0.3833,-0.80559,-1.5
Na2,Si3_7_-1_0_1,17.1064916908415,0.6333,-0.30559,-1.5
Si1,Si3_7_-1_0_1,13.8645965045484,0.3833,-0.30559,-1.25
Al1,Si3_7_-1_0_1,13.8645965045484,0.3833,-0.30559,-1.25
Si2,Si3_7_-1_0_1,16.1278722518524,0.56753,-0.62136,-1.31577
Si3,Si3_7_-1_0_1,15.6956787274476,0.3833,-0.5,-1.3833
Al2,Si3_7_-1_0_1,15.6956787274476,0.3833,-0.5,-1.3833
Na1,Si3_8_-1_0_1,15.32053648158,0.19441,-0.5,-1.3833
Na2,Si3_8_-1_0_1,15.0030324000357,0.44441,0,-1.3833
Si1,Si3_8_-1_0_1,11.8734150274282,0.19441,0,-1.1333
Al1,Si3_8_-1_0_1,11.8734150274282,0.19441,0,-1.1333
Si2,Si3_8_-1_0_1,13.3874282998595,0.37864,-0.31577,-1.19907
Si3,Si3_8_-1_0_1,13.3835180578187,0.19441,-0.19441,-1.2666
Al2,Si3_8_-1_0_1,13.3835180578187,0.19441,-0.19441,-1.2666
Na1,Si3_10_-1_0_1,16.866895877057,0.6167,-0.19441,-1.5
Na2,Si3_10_-1_0_1,18.1648578800351,0.8667,0.30559,-1.5
Si1,Si3_10_-1_0_1,14.7347787718705,0.6167,0.30559,-1.25
Al1,Si3_10_-1_0_1,14.7347787718705,0.6167,0.30559,-1.25
Si2,Si3_10_-1_0_1,15.9062381782459,0.80093,-0.01018,-1.31577
Si3,Si3_10_-1_0_1,15.6812735251333,0.6167,0.11118,-1.3833
Al2,Si3_10_-1_0_1,15.6812735251333,0.6167,0.11118,-1.3833
Na1,Si3_11_-1_0_1,19.3532153803244,0.80559,-0.5,-1.6167
Na2,Si3_11_-1_0_1,19.9374807479325,1.05559,0,-1.6167
Si1,Si3_11_-1_0_1,16.3817812607891,0.80559,0,-1.3667
Al1,Si3_11_-1_0_1,16.3817812607891,0.80559,0,-1.3667
Si2,Si3_11_-1_0_1,18.2727512945172,0.98982,-0.31577,-1.43247
Si3,Si3_11_-1_0_1,17.6957089284758,0.80559,-0.19441,-1.5
Al2,Si3_11_-1_0_1,17.6957089284758,0.80559,-0.19441,-1.5
Na1,Si3_15_-1_0_1,20.3673360099672,0.5,-0.6167,-1.80559
Na2,Si3_15_-1_0_1,20.2249650085462,0.75,-0.1167,-1.80559
Si1,Si3_15_-1_0_1,16.9153922687175,0.5,-0.1167,-1.55559
Al1,Si3_15_-1_0_1,16.9153922687175,0.5,-0.1167,-1.55559
Si2,Si3_15_-1_0_1,18.7126436507996,0.68423,-0.43247,-1.62136
Si3,Si3_15_-1_0_1,18.4692605393424,0.5,-0.31111,-1.68889
Al2,Si3_15_-1_0_1,18.4692605393424,0.5,-0.31111,-1.68889
Na1,Si3_18_-1_0_1,13.9440814504844,0.5,-0.3833,-1.19441
Na2,Si3_18_-1_0_1,14.6131759099034,0.75,0.1167,-1.19441
Si1,Si3_18_-1_0_1,11.1000110849183,0.5,0.1167,-0.94441
Al1,Si3_18_-1_0_1,11.1000110849183,0.5,0.1167,-0.94441
Si2,Si3_18_-1_0_1,12.7653297628124,0.68423,-0.19907,-1.01018
Si3,Si3_18_-1_0_1,12.2940264037128,0.5,-0.07771,-1.07771
Al2,Si3_18_-1_0_1,12.2940264037128,0.5,-0.07771,-1.07771
Na1,Si3_25_-1_0_1,19.7311954357503,0.8833,0,-1.69441
Na2,Si3_25_-1_0_1,21.6733151793534,1.1333,0.5,-1.69441
Si1,Si3_25_-1_0_1,18.2292690352747,0.8833,0.5,-1.44441
Al1,Si3_25_-1_0_1,18.2292690352747,0.8833,0.5,-1.44441
Si2,Si3_25_-1_0_1,19.1914148139145,1.06753,0.18423,-1.51018
Si3,Si3_25_-1_0_1,18.9357162285058,0.8833,0.30559,-1.57771
Al2,Si3_25_-1_0_1,18.9357162285058,0.8833,0.30559,-1.57771
Na1,Si3_26_-1_0_1,12.6291240880875,0.69441,-0.1167,-1
Na2,Si3_26_-1_0_1,14.7442734820911,0.94441,0.3833,-1
Si1,Si3_26_-1_0_1,11.272042247358,0.69441,0.3833,-0.75
Al1,Si3_26_-1_0_1,11.272042247358,0.69441,0.3833,-0.75
Si2,Si3_26_-1_0_1,12.4000377522391,0.87864,0.06753,-0.81577
Si3,Si3_26_-1_0_1,11.7648835830172,0.69441,0.18889,-0.8833
Al2,Si3_26_-1_0_1,11.7648835830172,0.69441,0.18889,-0.8833
Na1,Si3_27_-1_0_1,22.2434170872455,1,-0.30559,-1.8833
Na2,Si3_27_-1_0_1,23.4269020286216,1.25,0.19441,-1.8833
Si1,Si3_27_-1_0_1,19.8771570503315,1,0.19441,-1.6333
Al1,Si3_27_-1_0_1,19.8771570503315,1,0.19441,-1.6333
Si2,Si3_27_-1_0_1,21.4223676805234,1.18423,-0.12136,-1.69907
Si3,Si3_27_-1_0_1,20.9617584403195,1,0,-1.7666
Al2,Si3_27_-1_0_1,20.9617584403195,1,0,-1.7666
Na1,Si3_28_-1_0_1,13.5352977731314,0.1167,0,-1.30559
Na2,Si3_28_-1_0_1,14.9247041323427,0.3667,0.5,-1.30559
Si1,Si3_28_-1_0_1,12.1210460217068,0.1167,0.5,-1.05559
Al1,Si3_28_-1_0_1,12.1210460217068,0.1167,0.5,-1.05559
Si2,Si3_28_-1_0_1,12.1388845916625,0.30093,0.18423,-1.12136
Si3,Si3_28_-1_0_1,12.7327136265987,0.1167,0.30559,-1.18889
Al2,Si3_28_-1_0_1,12.7327136265987,0.1167,0.30559,-1.18889
Na1,Si3_29_-1_0_1,14.1342210898937,0.30559,-0.8833,-1
Na2,Si3_29_-1_0_1,12.4581586386457,0.55559,-0.3833,-1
Si1,Si3_29_-1_0_1,9.25204556806413,0.30559,-0.3833,-0.75
Al1,Si3_29_-1_0_1,9.25204556806413,0.30559,-0.3833,-0.75
Si2,Si3_29_-1_0_1,12.1921535157529,0.48982,-0.69907,-0.81577
Si3,Si3_29_-1_0_1,11.3461910346618,0.30559,-0.57771,-0.8833
Al2,Si3_29_-1_0_1,11.3461910346618,0.30559,-0.57771,-0.8833
Na1,Si3_30_-1_0_1,17.0589605045191,1,-0.69441,-1.1167
Na2,Si3_30_-1_0_1,17.424112006169,1.25,-0.19441,-1.1167
Si1,Si3_30_-1_0_1,13.8112752075113,1,-0.19441,-0.8667
Al1,Si3_30_-1_0_1,13.8112752075113,1,-0.19441,-0.8667
Si2,Si3_30_-1_0_1,16.4316299474735,1.18423,-0.51018,-0.93247
Si3,Si3_30_-1_0_1,15.1450753298309,1,-0.38882,-1
Al2,Si3_30_-1_0_1,15.1450753298309,1,-0.38882,-1
Na1,Si3_31_-1_0_1,16.2771098671019,0.8833,0,-1.30559
Na2,Si3_31_-1_0_1,18.5837784953848,1.1333,0.5,-1.30559
Si1,Si3_31_-1_0_1,15.1215004704792,0.8833,0.5,-1.05559
Al1,Si3_31_-1_0_1,15.1215004704792,0.8833,0.5,-1.05559
Si2,Si3_31_-1_0_1,16.1000144922404,1.06753,0.18423,-1.12136
Si3,Si3_31_-1_0_1,15.6160819706911,0.8833,0.30559,-1.18889
Al2,Si3_31_-1_0_1,15.6160819706911,0.8833,0.30559,-1.18889
Na1,Si3_32_-1_0_1,15.5317350946597,0.69441,-0.8833,-1
Na2,Si3_32_-1_0_1,14.7442734820911,0.94441,-0.3833,-1
Si1,Si3_32_-1_0_1,11.272042247358,0.69441,-0.3833,-0.75
Al1,Si3_32_-1_0_1,11.272042247358,0.69441,-0.3833,-0.75
Si2,Si3_32_-1_0_1,14.3311907520991,0.87864,-0.69907,-0.81577
Si3,Si3_32_-1_0_1,13.0458667871371,0.69441,-0.57771,-0.8833
Al2,Si3_32_-1_0_1,13.0458667871371,0.69441,-0.57771,-0.8833
Na1,Si3_34_-1_0_1,17.5379603576186,0.1167,0,-1.69441
Na2,Si3_34_-1_0_1,18.6312254330206,0.3667,0.5,-1.69441
Si1,Si3_34_-1_0_1,15.8292839301737,0.1167,0.5,-1.44441
Al1,Si3_34_-1_0_1,15.8292839301737,0.1167,0.5,-1.44441
Si2,Si3_34_-1_0_1,16.0141329780632,0.30093,0.18423,-1.51018
Si3,Si3_34_-1_0_1,16.6379484693314,0.1167,0.30559,-1.57771
Al2,Si3_34_-1_0_1,16.6379484693314,0.1167,0.30559,-1.57771
Na1,Si3_35_-1_0_1,10.8644459591654,0.30559,-0.1167,-1
Na2,Si3_35_-1_0_1,12.4581586386457,0.55559,0.3833,-1
Si1,Si3_35_-1_0_1,9.25204556806413,0.30559,0.3833,-0.75
Al1,Si3_35_-1_0_1,9.25204556806413,0.30559,0.3833,-0.75
Si2,Si3_35_-1_0_1,9.85020381695685,0.48982,0.06753,-0.81577
Si3,Si3_35_-1_0_1,9.84651697247611,0.30559,0.18889,-0.8833
Al2,Si3_35_-1_0_1,9.84651697247611,0.30559,0.18889,-0.8833
Na1,Si3_39_-1_0_1,15.7971372172952,1,-0.30559,-1.1167
Na2,Si3_39_-1_0_1,17.424112006169,1.25,0.19441,-1.1167
Si1,Si3_39_-1_0_1,13.8112752075113,1,0.19441,-0.8667
Al1,Si3_39_-1_0_1,13.8112752075113,1,0.19441,-0.8667
Si2,Si3_39_-1_0_1,15.6145991074602,1.18423,-0.12136,-0.93247
Si3,Si3_39_-1_0_1,14.6031975293358,1,0,-1
Al2,Si3_39_-1_0_1,14.6031975293358,1,0,-1
Na1,Si3_42_-1_0_1,23.1566014982738,1,-0.69441,-1.8833
Na2,Si3_42_-1_0_1,23.4269020286216,1.25,-0.19441,-1.8833
Si1,Si3_42_-1_0_1,19.8771570503315,1,-0.19441,-1.6333
Al1,Si3_42_-1_0_1,19.8771570503315,1,-0.19441,-1.6333
Si2,Si3_42_-1_0_1,22.0249993072314,1.18423,-0.51018,-1.69907
Si3,Si3_42_-1_0_1,21.3428031330413,1,-0.38882,-1.7666
Al2,Si3_42_-1_0_1,21.3428031330413,1,-0.38882,-1.7666
Na1,Na1_1_0_0_1,17.1237669588528,-0.5,-0.5,-1.5
Na2,Na1_1_0_0_1,15.7026818857775,-0.25,0,-1.5
Si1,Na1_1_0_0_1,13.9018298754418,-0.5,0,-1.25
Al1,Na1_1_0_0_1,13.9018298754418,-0.5,0,-1.25
Si2,Na1_1_0_0_1,14.3478629549675,-0.31577,-0.31577,-1.31577
Si3,Na1_1_0_0_1,15.32053648158,-0.5,-0.19441,-1.3833
Al2,Na1_1_0_0_1,15.32053648158,-0.5,-0.19441,-1.3833
Na1,Na1_25_0_0_1,10.32602,0,0,-1
Na2,Na1_25_0_0_1,11.829942069407,0.25,0.5,-1
Si1,Na1_25_0_0_1,9.30774864536667,0,0.5,-0.75
Al1,Na1_25_0_0_1,9.30774864536667,0,0.5,-0.75
Si2,Na1_25_0_0_1,8.8428485410283,0.18423,0.18423,-0.81577
Si3,Na1_25_0_0_1,9.65139973152057,0,0.30559,-0.8833
Al2,Na1_25_0_0_1,9.65139973152057,0,0.30559,-0.8833
Na1,Na2_1_0_0_1,18.7936400797271,-0.5,0,-1.75
Na2,Na2_1_0_0_1,18.9701100553305,-0.25,0.5,-1.75
Si1,Na2_1_0_0_1,17.1237669588528,-0.5,0.5,-1.5
Al1,Na2_1_0_0_1,17.1237669588528,-0.5,0.5,-1.5
Si2,Na2_1_0_0_1,16.6030298867619,-0.31577,0.18423,-1.56577
Si3,Na2_1_0_0_1,17.9181118778458,-0.5,0.30559,-1.6333
Al2,Na2_1_0_0_1,17.9181118778458,-0.5,0.30559,-1.6333
Na1,Na2_2_0_0_1,15.7026818857775,0,-0.25,-1.5
Na2,Na2_2_0_0_1,15.9134655707344,0.25,0.25,-1.5
Si1,Na2_2_0_0_1,13.1631443694373,0,0.25,-1.25
Al1,Na2_2_0_0_1,13.1631443694373,0,0.25,-1.25
Si2,Na2_2_0_0_1,13.7360018674366,0.18423,-0.06577,-1.31577
Si3,Na2_2_0_0_1,14.2955128127737,0,0.05559,-1.3833
Al2,Na2_2_0_0_1,14.2955128127737,0,0.05559,-1.3833
Na1,Na2_3_0_0_1,13.9018298754418,-0.75,-0.5,-1
Na2,Na2_3_0_0_1,11.5448413285112,-0.5,0,-1
Si1,Na2_3_0_0_1,10.9523981470019,-0.75,0,-0.75
Al1,Na2_3_0_0_1,10.9523981470019,-0.75,0,-0.75
Si2,Na2_3_0_0_1,10.7573494811737,-0.56577,-0.31577,-0.81577
Si3,Na2_3_0_0_1,12.132586357371,-0.75,-0.19441,-0.8833
Al2,Na2_3_0_0_1,12.132586357371,-0.75,-0.19441,-0.8833
Na1,Na2_4_0_0_1,13.9018298754418,-0.5,0,-1.25
Na2,Na2_4_0_0_1,14.1394852081237,-0.25,0.5,-1.25
Si1,Na2_4_0_0_1,12.646740036887,-0.5,0.5,-1
Al1,Na2_4_0_0_1,12.646740036887,-0.5,0.5,-1
Si2,Na2_4_0_0_1,11.6346208697156,-0.31577,0.18423,-1.06577
Si3,Na2_4_0_0_1,13.1742944523573,-0.5,0.30559,-1.1333
Al2,Na2_4_0_0_1,13.1742944523573,-0.5,0.30559,-1.1333
Na1,Na2_5_0_0_1,17.3172619927668,0,-0.75,-1.5
Na2,Na2_5_0_0_1,15.9134655707344,0.25,-0.25,-1.5
Si1,Na2_5_0_0_1,13.1631443694373,0,-0.25,-1.25
Al1,Na2_5_0_0_1,13.1631443694373,0,-0.25,-1.25
Si2,Na2_5_0_0_1,14.911313050852,0.18423,-0.56577,-1.31577
Si3,Na2_5_0_0_1,15.0030324000357,0,-0.44441,-1.3833
Al2,Na2_5_0_0_1,15.0030324000357,0,-0.44441,-1.3833
Na1,Na2_6_0_0_1,11.829942069407,-0.25,-0.5,-1
Na2,Na2_6_0_0_1,10.32602,0,0,-1
Si1,Na2_6_0_0_1,8.16343559111297,-0.25,0,-0.75
Al1,Na2_6_0_0_1,8.16343559111297,-0.25,0,-0.75
