Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_10_-1_1_1,21.6486921026903,1.046,-1.388,-1
Au1,Ge2_10_-1_1_1,21.9481453414425,1.046,-0.888,-1.5
Ge1,Ge2_10_-1_1_1,21.9815881740208,0.9789,-1.2051,-1.3171
Ge2,Ge2_10_-1_1_1,20.7994733620817,0.796,-1.276,-1.204
Ge3,Ge2_10_-1_1_1,20.5714693254381,0.796,-1.262,-1.185
Ba1,Ge2_11_-1_1_1,26.1136068356798,0.612,-1.5,-1.796
Ba2,Ge2_11_-1_1_1,23.3380776102936,0.862,-1.5,-1.296
Au1,Ge2_11_-1_1_1,24.0659288740345,0.862,-1,-1.796
Ge1,Ge2_11_-1_1_1,24.0660500350105,0.7949,-1.3171,-1.6131
Ge2,Ge2_11_-1_1_1,23.0324748522174,0.612,-1.388,-1.5
Ge3,Ge2_11_-1_1_1,22.7900305699601,0.612,-1.374,-1.481
Ba1,Ge2_15_-1_1_1,26.6088498494854,0.5,-1.796,-1.612
Ba2,Ge2_15_-1_1_1,24.201168146519,0.75,-1.796,-1.112
Au1,Ge2_15_-1_1_1,23.7539194197944,0.75,-1.296,-1.612
Ge1,Ge2_15_-1_1_1,24.4076626890695,0.6829,-1.6131,-1.4291
Ge2,Ge2_15_-1_1_1,23.697547714263,0.5,-1.684,-1.316
Ge3,Ge2_15_-1_1_1,23.4587573360821,0.5,-1.67,-1.297
Ba1,Ge2_18_-1_1_1,20.5592122690647,0.5,-1.204,-1.388
Ba2,Ge2_18_-1_1_1,18.0681290346313,0.75,-1.204,-0.888
Au1,Ge2_18_-1_1_1,18.6522153822565,0.75,-0.704,-1.388
Ge1,Ge2_18_-1_1_1,18.5789653788431,0.6829,-1.0211,-1.2051
Ge2,Ge2_18_-1_1_1,17.5253768473339,0.5,-1.092,-1.092
Ge3,Ge2_18_-1_1_1,17.2859113065817,0.5,-1.078,-1.073
Ba1,Ge2_25_-1_1_1,24.2865101711003,0.704,-1,-1.888
Ba2,Ge2_25_-1_1_1,21.147529829819,0.954,-1,-1.388
Au1,Ge2_25_-1_1_1,23.4675779743263,0.954,-0.5,-1.888
Ge1,Ge2_25_-1_1_1,22.547915859579,0.8869,-0.8171,-1.7051
Ge2,Ge2_25_-1_1_1,21.0977643878147,0.704,-0.888,-1.592
Ge3,Ge2_25_-1_1_1,20.8621822998388,0.704,-0.874,-1.573
Ba1,Ge2_26_-1_1_1,20.106318210676,0.888,-1.296,-1
Ba2,Ge2_26_-1_1_1,19.3876403310482,1.138,-1.296,-0.5
Au1,Ge2_26_-1_1_1,18.4764047254893,1.138,-0.796,-1
Ge1,Ge2_26_-1_1_1,18.866002030676,1.0709,-1.1131,-0.8171
Ge2,Ge2_26_-1_1_1,17.6944589161154,0.888,-1.184,-0.704
Ge3,Ge2_26_-1_1_1,17.497889248715,0.888,-1.17,-0.685
Ba1,Ge2_27_-1_1_1,24.4777394640714,1,-1.112,-1.704
Ba2,Ge2_27_-1_1_1,22.2540458287945,1.25,-1.112,-1.204
Au1,Ge2_27_-1_1_1,23.7539194197944,1.25,-0.612,-1.704
Ge1,Ge2_27_-1_1_1,23.0959933972765,1.1829,-0.9291,-1.5211
Ge2,Ge2_27_-1_1_1,21.5456161542617,1,-1,-1.408
Ge3,Ge2_27_-1_1_1,21.3255254563254,1,-0.986,-1.389
Ba1,Ge2_28_-1_1_1,16.4594758232138,0.296,-1,-1.112
Ba2,Ge2_28_-1_1_1,13.9632599987999,0.546,-1,-0.612
Au1,Ge2_28_-1_1_1,14.4231703853933,0.546,-0.5,-1.112
Ge1,Ge2_28_-1_1_1,14.3240890150488,0.4789,-0.8171,-0.9291
Ge2,Ge2_28_-1_1_1,13.40687095187,0.296,-0.888,-0.816
Ge3,Ge2_28_-1_1_1,13.16421012657,0.296,-0.874,-0.797
Ba1,Ge2_29_-1_1_1,21.3655069838504,0.112,-1.704,-1
Ba2,Ge2_29_-1_1_1,19.5671781905589,0.362,-1.704,-0.5
Au1,Ge2_29_-1_1_1,17.3439648326755,0.362,-1.204,-1
Ge1,Ge2_29_-1_1_1,18.9119539736175,0.2949,-1.5211,-0.8171
Ge2,Ge2_29_-1_1_1,18.8324634144804,0.112,-1.592,-0.704
Ge3,Ge2_29_-1_1_1,18.6121545834543,0.112,-1.578,-0.685
Ba1,Ge2_30_-1_1_1,26.9786367408541,1,-1.888,-1.296
Ba2,Ge2_30_-1_1_1,25.9130844762272,1.25,-1.888,-0.796
Au1,Ge2_30_-1_1_1,24.5455049860476,1.25,-1.388,-1.296
Ge1,Ge2_30_-1_1_1,25.4248062670034,1.1829,-1.7051,-1.1131
Ge2,Ge2_30_-1_1_1,24.5110892469726,1,-1.776,-1
Ge3,Ge2_30_-1_1_1,24.3029310926236,1,-1.762,-0.981
Ba1,Ge2_31_-1_1_1,17.8458013149581,0.704,-1,-1.112
Ba2,Ge2_31_-1_1_1,16.3190088574976,0.954,-1,-0.612
Au1,Ge2_31_-1_1_1,16.7142234119054,0.954,-0.5,-1.112
Ge1,Ge2_31_-1_1_1,16.4357727291865,0.8869,-0.8171,-0.9291
Ge2,Ge2_31_-1_1_1,15.0765536154022,0.704,-0.888,-0.816
Ge3,Ge2_31_-1_1_1,14.8611812604008,0.704,-0.874,-0.797
Ba1,Ge2_32_-1_1_1,23.3867242807316,0.888,-1.704,-1
Ba2,Ge2_32_-1_1_1,22.771812360901,1.138,-1.704,-0.5
Au1,Ge2_32_-1_1_1,20.892441024832,1.138,-1.204,-1
Ge1,Ge2_32_-1_1_1,21.9363637442271,1.0709,-1.5211,-0.8171
Ge2,Ge2_32_-1_1_1,21.0977643878147,0.888,-1.592,-0.704
Ge3,Ge2_32_-1_1_1,20.9013464194152,0.888,-1.578,-0.685
Ba1,Ge2_34_-1_1_1,23.2868266642958,0.296,-1,-1.888
Ba2,Ge2_34_-1_1_1,19.3876403310482,0.546,-1,-1.388
Au1,Ge2_34_-1_1_1,21.8949719269992,0.546,-0.5,-1.888
Ge1,Ge2_34_-1_1_1,21.0583335170717,0.4789,-0.8171,-1.7051
Ge2,Ge2_34_-1_1_1,19.9388410386799,0.296,-0.888,-1.592
Ge3,Ge2_34_-1_1_1,19.6893974035192,0.296,-0.874,-1.573
Ba1,Ge2_35_-1_1_1,17.7146845324143,0.112,-1.296,-1
Ba2,Ge2_35_-1_1_1,15.4983748098659,0.362,-1.296,-0.5
Au1,Ge2_35_-1_1_1,14.3421252163368,0.362,-0.796,-1
Ge1,Ge2_35_-1_1_1,15.2441458075766,0.2949,-1.1131,-0.8171
Ge2,Ge2_35_-1_1_1,14.9211223581906,0.112,-1.184,-0.704
Ge3,Ge2_35_-1_1_1,14.6874825703486,0.112,-1.17,-0.685
Ba1,Ge2_39_-1_1_1,21.3655069838504,1,-1.112,-1.296
Ba2,Ge2_39_-1_1_1,20.003149635847,1.25,-1.112,-0.796
Au1,Ge2_39_-1_1_1,20.5322635675681,1.25,-0.612,-1.296
Ge1,Ge2_39_-1_1_1,20.2026456017391,1.1829,-0.9291,-1.1131
Ge2,Ge2_39_-1_1_1,18.7000865439174,1,-1,-1
Ge3,Ge2_39_-1_1_1,18.4949969429336,1,-0.986,-0.981
Ba1,Ge2_42_-1_1_1,29.5046044031938,1,-1.888,-1.704
Ba2,Ge2_42_-1_1_1,27.6876237237522,1.25,-1.888,-1.204
Au1,Ge2_42_-1_1_1,27.2975576858825,1.25,-1.388,-1.704
Ge1,Ge2_42_-1_1_1,27.7794671549371,1.1829,-1.7051,-1.5211
Ge2,Ge2_42_-1_1_1,26.7453516482741,1,-1.776,-1.408
Ge3,Ge2_42_-1_1_1,26.5206633356346,1,-1.762,-1.389
Ba1,Ge3_1_-1_1_1,22.0526302493067,0.185,-1.374,-1.5
Ba2,Ge3_1_-1_1_1,18.9388613569794,0.435,-1.374,-1
Au1,Ge3_1_-1_1_1,19.3227219987865,0.435,-0.874,-1.5
Ge1,Ge3_1_-1_1_1,19.5795711628677,0.3679,-1.1911,-1.3171
Ge2,Ge3_1_-1_1_1,18.9369655916924,0.185,-1.262,-1.204
Ge3,Ge3_1_-1_1_1,18.6874721976525,0.185,-1.248,-1.185
Ba1,Ge3_2_-1_1_1,25.7403164750288,0.374,-1.5,-1.815
Ba2,Ge3_2_-1_1_1,22.5659789931605,0.624,-1.5,-1.315
Au1,Ge3_2_-1_1_1,23.3653846058333,0.624,-1,-1.815
Ge1,Ge3_2_-1_1_1,23.4277592658696,0.5569,-1.3171,-1.6321
Ge2,Ge3_2_-1_1_1,22.5793536571625,0.374,-1.388,-1.519
Ge3,Ge3_2_-1_1_1,22.3301063058657,0.374,-1.374,-1.5
Ba1,Ge3_3_-1_1_1,22.3831547565605,0.5,-1.185,-1.626
Ba2,Ge3_3_-1_1_1,19.4175014980883,0.75,-1.185,-1.126
Au1,Ge3_3_-1_1_1,20.6988953867232,0.75,-0.685,-1.626
Ge1,Ge3_3_-1_1_1,20.3510285710993,0.6829,-1.0021,-1.4431
Ge2,Ge3_3_-1_1_1,19.2233160532439,0.5,-1.073,-1.33
Ge3,Ge3_3_-1_1_1,18.9791353824081,0.5,-1.059,-1.311
Ba1,Ge3_4_-1_1_1,25.4534236654156,0.815,-1.626,-1.5
Ba2,Ge3_4_-1_1_1,23.5999265832785,1.065,-1.626,-1
Au1,Ge3_4_-1_1_1,23.2866789987889,1.065,-1.126,-1.5
Ge1,Ge3_4_-1_1_1,23.6861884510087,0.9979,-1.4431,-1.3171
Ge2,Ge3_4_-1_1_1,22.6624604413721,0.815,-1.514,-1.204
Ge3,Ge3_4_-1_1_1,22.4360777784579,0.815,-1.5,-1.185
Ba1,Ge3_5_-1_1_1,21.717075884408,0.626,-1.5,-1.185
Ba2,Ge3_5_-1_1_1,20.1597022873668,0.876,-1.5,-0.685
Au1,Ge3_5_-1_1_1,19.2274753011547,0.876,-1,-1.185
Ge1,Ge3_5_-1_1_1,19.8880674284598,0.8089,-1.3171,-1.0021
Ge2,Ge3_5_-1_1_1,19.0359808652582,0.626,-1.388,-0.889
Ge3,Ge3_5_-1_1_1,18.8139723500325,0.626,-1.374,-0.87
Ba1,Ge3_6_-1_1_1,25.1632601295547,0.5,-1.815,-1.374
Ba2,Ge3_6_-1_1_1,23.2077064745046,0.75,-1.815,-0.874
Au1,Ge3_6_-1_1_1,22.0724428644523,0.75,-1.315,-1.374
Ge1,Ge3_6_-1_1_1,23.026740246001,0.6829,-1.6321,-1.1911
Ge2,Ge3_6_-1_1_1,22.4200780327542,0.5,-1.703,-1.078
Ge3,Ge3_6_-1_1_1,22.1898991290018,0.5,-1.689,-1.059
Ba1,Ge3_7_-1_1_1,23.9675029273731,0.185,-1.626,-1.5
Ba2,Ge3_7_-1_1_1,21.1377190150661,0.435,-1.626,-1
Au1,Ge3_7_-1_1_1,20.7874012136291,0.435,-1.126,-1.5
Ge1,Ge3_7_-1_1_1,21.4647899723835,0.3679,-1.4431,-1.3171
Ge2,Ge3_7_-1_1_1,20.9797886914824,0.185,-1.514,-1.204
Ge3,Ge3_7_-1_1_1,20.7350429554296,0.185,-1.5,-1.185
Ba1,Ge3_8_-1_1_1,21.0299109147456,0.374,-1.5,-1.185
Ba2,Ge3_8_-1_1_1,19.0355522243186,0.624,-1.5,-0.685
Au1,Ge3_8_-1_1_1,18.0453445139186,0.624,-1,-1.185
Ge1,Ge3_8_-1_1_1,18.8524772941834,0.5569,-1.3171,-1.0021
Ge2,Ge3_8_-1_1_1,18.2481323870548,0.374,-1.388,-0.889
Ge3,Ge3_8_-1_1_1,18.0164181706794,0.374,-1.374,-0.87
Ba1,Ge3_10_-1_1_1,23.6591225667846,0.815,-1.374,-1.5
Ba2,Ge3_10_-1_1_1,21.652571188548,1.065,-1.374,-1
Au1,Ge3_10_-1_1_1,21.9891099187447,1.065,-0.874,-1.5
Ge1,Ge3_10_-1_1_1,21.9922241189918,0.9979,-1.1911,-1.3171
Ge2,Ge3_10_-1_1_1,20.7856740458048,0.815,-1.262,-1.204
Ge3,Ge3_10_-1_1_1,20.5586282824399,0.815,-1.248,-1.185
Ba1,Ge3_11_-1_1_1,26.3047167656608,0.626,-1.5,-1.815
Ba2,Ge3_11_-1_1_1,23.522005776512,0.876,-1.5,-1.315
Au1,Ge3_11_-1_1_1,24.289968003458,0.876,-1,-1.815
Ge1,Ge3_11_-1_1_1,24.2688942914753,0.8089,-1.3171,-1.6321
Ge2,Ge3_11_-1_1_1,23.2207115192928,0.626,-1.388,-1.519
Ge3,Ge3_11_-1_1_1,22.9784220415211,0.626,-1.374,-1.5
Ba1,Ge3_15_-1_1_1,26.8572589072049,0.5,-1.815,-1.626
Ba2,Ge3_15_-1_1_1,24.4406649578272,0.75,-1.815,-1.126
Au1,Ge3_15_-1_1_1,23.9857338779849,0.75,-1.315,-1.626
Ge1,Ge3_15_-1_1_1,24.6497133450581,0.6829,-1.6321,-1.4431
Ge2,Ge3_15_-1_1_1,23.9456269364301,0.5,-1.703,-1.33
Ge3,Ge3_15_-1_1_1,23.706719573308,0.5,-1.689,-1.311
Ba1,Ge3_18_-1_1_1,20.3195206930463,0.5,-1.185,-1.374
Ba2,Ge3_18_-1_1_1,17.8407090849625,0.75,-1.185,-0.874
Au1,Ge3_18_-1_1_1,18.4478067685433,0.75,-0.685,-1.374
Ge1,Ge3_18_-1_1_1,18.3517509318583,0.6829,-1.0021,-1.1911
Ge2,Ge3_18_-1_1_1,17.2859113065817,0.5,-1.073,-1.078
Ge3,Ge3_18_-1_1_1,17.0467196343339,0.5,-1.059,-1.059
Ba1,Ge3_25_-1_1_1,24.0960393098718,0.685,-1,-1.874
Ba2,Ge3_25_-1_1_1,20.9410384625533,0.935,-1,-1.374
Au1,Ge3_25_-1_1_1,23.2465994974886,0.935,-0.5,-1.874
Ge1,Ge3_25_-1_1_1,22.3378568227253,0.8679,-0.8171,-1.6911
Ge2,Ge3_25_-1_1_1,20.9013464194152,0.685,-0.888,-1.578
Ge3,Ge3_25_-1_1_1,20.665025588169,0.685,-0.874,-1.559
Ba1,Ge3_26_-1_1_1,20.1784852007005,0.874,-1.315,-1
Ba2,Ge3_26_-1_1_1,19.4414989063668,1.124,-1.315,-0.5
Au1,Ge3_26_-1_1_1,18.4730639003797,1.124,-0.815,-1
Ge1,Ge3_26_-1_1_1,18.9057179176397,1.0569,-1.1321,-0.8171
Ge2,Ge3_26_-1_1_1,17.76246073047,0.874,-1.203,-0.704
Ge3,Ge3_26_-1_1_1,17.5648868701273,0.874,-1.189,-0.685
Ba1,Ge3_27_-1_1_1,24.3988980563957,1,-1.126,-1.685
Ba2,Ge3_27_-1_1_1,22.2171955178475,1.25,-1.126,-1.185
Au1,Ge3_27_-1_1_1,23.6381742764963,1.25,-0.626,-1.685
Ge1,Ge3_27_-1_1_1,23.0170502978221,1.1829,-0.9431,-1.5021
Ge2,Ge3_27_-1_1_1,21.4780269828116,1,-1.014,-1.389
Ge3,Ge3_27_-1_1_1,21.2581412605154,1,-1,-1.37
Ba1,Ge3_28_-1_1_1,16.6108319117794,0.315,-1,-1.126
Ba2,Ge3_28_-1_1_1,14.1228000894082,0.565,-1,-0.626
Au1,Ge3_28_-1_1_1,14.6335436005394,0.565,-0.5,-1.126
Ge1,Ge3_28_-1_1_1,14.5051065093461,0.4979,-0.8171,-0.9431
Ge2,Ge3_28_-1_1_1,13.5566771480992,0.315,-0.888,-0.83
Ge3,Ge3_28_-1_1_1,13.3144178455864,0.315,-0.874,-0.811
Ba1,Ge3_29_-1_1_1,21.1982919649057,0.126,-1.685,-1
Ba2,Ge3_29_-1_1_1,19.4054916654864,0.376,-1.685,-0.5
Au1,Ge3_29_-1_1_1,17.225750619001,0.376,-1.185,-1
Ge1,Ge3_29_-1_1_1,18.7603782557466,0.3089,-1.5021,-0.8171
Ge2,Ge3_29_-1_1_1,18.6558427831258,0.126,-1.573,-0.704
Ge3,Ge3_29_-1_1_1,18.4351051582756,0.126,-1.559,-0.685
Ba1,Ge3_30_-1_1_1,26.9720275444374,1,-1.874,-1.315
Ba2,Ge3_30_-1_1_1,25.8634230662197,1.25,-1.874,-0.815
Au1,Ge3_30_-1_1_1,24.5714701687651,1.25,-1.374,-1.315
Ge1,Ge3_30_-1_1_1,25.4135988570603,1.1829,-1.6911,-1.1321
Ge2,Ge3_30_-1_1_1,24.4845125543436,1,-1.762,-1.019
Ge3,Ge3_30_-1_1_1,24.2753342384307,1,-1.748,-1
Ba1,Ge3_31_-1_1_1,17.8619307280565,0.685,-1,-1.126
Ba2,Ge3_31_-1_1_1,16.2525915214817,0.935,-1,-0.626
Au1,Ge3_31_-1_1_1,16.698318691043,0.935,-0.5,-1.126
Ge1,Ge3_31_-1_1_1,16.410468436957,0.8679,-0.8171,-0.9431
Ge2,Ge3_31_-1_1_1,15.0636093891967,0.685,-0.888,-0.83
Ge3,Ge3_31_-1_1_1,14.8459609018537,0.685,-0.874,-0.811
Ba1,Ge3_32_-1_1_1,23.1637165107931,0.874,-1.685,-1
Ba2,Ge3_32_-1_1_1,22.524617140448,1.124,-1.685,-0.5
Au1,Ge3_32_-1_1_1,20.6763573903266,1.124,-1.185,-1
Ge1,Ge3_32_-1_1_1,21.703367034598,1.0569,-1.5021,-0.8171
Ge2,Ge3_32_-1_1_1,20.8621822998388,0.874,-1.573,-0.704
Ge3,Ge3_32_-1_1_1,20.665025588169,0.874,-1.559,-0.685
Ba1,Ge3_34_-1_1_1,23.1838365653829,0.315,-1,-1.874
Ba2,Ge3_34_-1_1_1,19.3347832439722,0.565,-1,-1.374
Au1,Ge3_34_-1_1_1,21.8108032726419,0.565,-0.5,-1.874
Ge1,Ge3_34_-1_1_1,20.9779524253367,0.4979,-0.8171,-1.6911
Ge2,Ge3_34_-1_1_1,19.8428185904095,0.315,-0.888,-1.578
Ge3,Ge3_34_-1_1_1,19.5937349687899,0.315,-0.874,-1.559
Ba1,Ge3_35_-1_1_1,17.8880151115737,0.126,-1.315,-1
Ba2,Ge3_35_-1_1_1,15.7221693535518,0.376,-1.315,-0.5
Au1,Ge3_35_-1_1_1,14.5075435316601,0.376,-0.815,-1
Ge1,Ge3_35_-1_1_1,15.4383231486317,0.3089,-1.1321,-0.8171
Ge2,Ge3_35_-1_1_1,15.1100903650007,0.126,-1.203,-0.704
Ge3,Ge3_35_-1_1_1,14.8773341159419,0.126,-1.189,-0.685
Ba1,Ge3_39_-1_1_1,21.5851738183617,1,-1.126,-1.315
Ba2,Ge3_39_-1_1_1,20.18281723678,1.25,-1.126,-0.815
Au1,Ge3_39_-1_1_1,20.7214088692954,1.25,-0.626,-1.315
Ge1,Ge3_39_-1_1_1,20.4003586673216,1.1829,-0.9431,-1.1321
Ge2,Ge3_39_-1_1_1,18.9063855439405,1,-1.014,-1.019
Ge3,Ge3_39_-1_1_1,18.7000865439174,1,-1,-1
Ba1,Ge3_42_-1_1_1,29.2724574891721,1,-1.874,-1.685
Ba2,Ge3_42_-1_1_1,27.480435181548,1.25,-1.874,-1.185
Au1,Ge3_42_-1_1_1,27.0766254147745,1.25,-1.374,-1.685
Ge1,Ge3_42_-1_1_1,27.5583195700443,1.1829,-1.6911,-1.5021
Ge2,Ge3_42_-1_1_1,26.5206633356346,1,-1.762,-1.389
Ge3,Ge3_42_-1_1_1,26.2965242092857,1,-1.748,-1.37
Ba1,Ba1_1_0_1_1,23.5304262219684,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.6499266049043,-0.25,-1.5,-1
Au1,Ba1_1_0_1_1,19.6499266049043,-0.25,-1,-1.5
Ge1,Ba1_1_0_1_1,20.3995495713463,-0.3171,-1.3171,-1.3171
Ge2,Ba1_1_0_1_1,20.5592122690647,-0.5,-1.388,-1.204
Ge3,Ba1_1_0_1_1,20.3195206930463,-0.5,-1.374,-1.185
Ba1,Ba1_25_0_1_1,15.2685567261611,0,-1,-1
Ba2,Ba1_25_0_1_1,12.3689446226477,0.25,-1,-0.5
Au1,Ba1_25_0_1_1,12.3689446226477,0.25,-0.5,-1
Ge1,Ba1_25_0_1_1,12.6312462579069,0.1829,-0.8171,-0.8171
Ge2,Ba1_25_0_1_1,12.2346784034138,0,-0.888,-0.704
Ge3,Ba1_25_0_1_1,11.988982163215,0,-0.874,-0.685
Ba1,Ba2_1_0_1_1,24.8847029332907,0,-1.5,-1.75
Ba2,Ba2_1_0_1_1,21.2529315029421,0.25,-1.5,-1.25
Au1,Ba2_1_0_1_1,21.927795158913,0.25,-1,-1.75
Ge1,Ba2_1_0_1_1,22.1893875558723,0.1829,-1.3171,-1.5671
Ge2,Ba2_1_0_1_1,21.7024689379362,0,-1.388,-1.454
Ge3,Ba2_1_0_1_1,21.4497437783389,0,-1.374,-1.435
Ba1,Ba2_2_0_1_1,18.1062809393074,-0.5,-1.25,-1
Ba2,Ba2_2_0_1_1,14.7837164802613,-0.25,-1.25,-0.5
Au1,Ba2_2_0_1_1,13.7628910446261,-0.25,-0.75,-1
Ge1,Ba2_2_0_1_1,14.9089744945863,-0.3171,-1.0671,-0.8171
Ge2,Ba2_2_0_1_1,15.4229806944729,-0.5,-1.138,-0.704
Ge3,Ba2_2_0_1_1,15.2019972467851,-0.5,-1.124,-0.685
Ba1,Ba2_3_0_1_1,21.0808401564816,-0.75,-1,-1.5
Ba2,Ba2_3_0_1_1,16.19475,-0.5,-1,-1
Au1,Ba2_3_0_1_1,17.903969774536,-0.5,-0.5,-1.5
Ge1,Ba2_3_0_1_1,17.8191554718427,-0.5671,-0.8171,-1.3171
Ge2,Ba2_3_0_1_1,18.0681290346313,-0.75,-0.888,-1.204
Ge3,Ba2_3_0_1_1,17.8407090849625,-0.75,-0.874,-1.185
Ba1,Ba2_4_0_1_1,21.0808401564816,0,-1.5,-1.25
Ba2,Ba2_4_0_1_1,18.306356415703,0.25,-1.5,-0.75
Au1,Ba2_4_0_1_1,17.4923292375901,0.25,-1,-1.25
Ge1,Ba2_4_0_1_1,18.4076596212073,0.1829,-1.3171,-1.0671
Ge2,Ba2_4_0_1_1,18.1838831291087,0,-1.388,-0.954
Ge3,Ba2_4_0_1_1,17.9433185236215,0,-1.374,-0.935
Ba1,Ba2_5_0_1_1,22.4206161339988,-0.5,-1.75,-1
Ba2,Ba2_5_0_1_1,19.8344370059689,-0.25,-1.75,-0.5
Au1,Ba2_5_0_1_1,17.4923292375901,-0.25,-1.25,-1
Ge1,Ba2_5_0_1_1,19.3856779054719,-0.3171,-1.5671,-0.8171
Ge2,Ba2_5_0_1_1,19.9914916328193,-0.5,-1.638,-0.704
Ge3,Ba2_5_0_1_1,19.7802988532217,-0.5,-1.624,-0.685
Ba1,Ba2_6_0_1_1,19.6499266049043,-0.25,-1,-1.5
Ba2,Ba2_6_0_1_1,15.2685567261611,0,-1,-1
Au1,Ba2_6_0_1_1,17.070765379004,0,-0.5,-1.5
Ge1,Ba2_6_0_1_1,16.7499172118917,-0.0671,-0.8171,-1.3171
Ge2,Ba2_6_0_1_1,16.3760520482528,-0.25,-0.888,-1.204
Ge3,Ba2_6_0_1_1,16.1247851002506,-0.25,-0.874,-1.185
Ba1,Au1_1_0_1_1,22.4206161339988,-0.5,-1,-1.75
Ba2,Au1_1_0_1_1,17.4923292375901,-0.25,-1,-1.25
Au1,Au1_1_0_1_1,19.8344370059689,-0.25,-0.5,-1.75
Ge1,Au1_1_0_1_1,19.3856779054719,-0.3171,-0.8171,-1.5671
Ge2,Au1_1_0_1_1,19.1699754805291,-0.5,-0.888,-1.454
Ge3,Au1_1_0_1_1,18.926547805923,-0.5,-0.874,-1.435
Ba1,Au1_2_0_1_1,21.0808401564816,0,-1.25,-1.5
Ba2,Au1_2_0_1_1,17.4923292375901,0.25,-1.25,-1
Au1,Au1_2_0_1_1,18.306356415703,0.25,-0.75,-1.5
Ge1,Au1_2_0_1_1,18.4076596212073,0.1829,-1.0671,-1.3171
Ge2,Au1_2_0_1_1,17.8865782005974,0,-1.138,-1.204
Ge3,Au1_2_0_1_1,17.6336990640793,0,-1.124,-1.185
Ba1,Au1_3_0_1_1,21.0808401564816,-0.75,-1.5,-1
Ba2,Au1_3_0_1_1,17.903969774536,-0.5,-1.5,-0.5
Au1,Au1_3_0_1_1,16.19475,-0.5,-1,-1
Ge1,Au1_3_0_1_1,17.8191554718427,-0.5671,-1.3171,-0.8171
Ge2,Au1_3_0_1_1,18.6522153822565,-0.75,-1.388,-0.704
Ge3,Au1_3_0_1_1,18.4478067685433,-0.75,-1.374,-0.685
Ba1,Au1_4_0_1_1,18.1062809393074,-0.5,-1,-1.25
Ba2,Au1_4_0_1_1,13.7628910446261,-0.25,-1,-0.75
Au1,Au1_4_0_1_1,14.7837164802613,-0.25,-0.5,-1.25
Ge1,Au1_4_0_1_1,14.9089744945863,-0.3171,-0.8171,-1.0671
Ge2,Au1_4_0_1_1,15.0713107450907,-0.5,-0.888,-0.954
Ge3,Au1_4_0_1_1,14.8352749665666,-0.5,-0.874,-0.935
Ba1,Au1_5_0_1_1,24.8847029332907,0,-1.75,-1.5
Ba2,Au1_5_0_1_1,21.927795158913,0.25,-1.75,-1
Au1,Au1_5_0_1_1,21.2529315029421,0.25,-1.25,-1.5
Ge1,Au1_5_0_1_1,22.1893875558723,0.1829,-1.5671,-1.3171
Ge2,Au1_5_0_1_1,21.9481453414425,0,-1.638,-1.204
Ge3,Au1_5_0_1_1,21.704995856116,0,-1.624,-1.185
Ba1,Au1_6_0_1_1,19.6499266049043,-0.25,-1.5,-1
Ba2,Au1_6_0_1_1,17.070765379004,0,-1.5,-0.5
Au1,Au1_6_0_1_1,15.2685567261611,0,-1,-1
Ge1,Au1_6_0_1_1,16.7499172118917,-0.0671,-1.3171,-0.8171
Ge2,Au1_6_0_1_1,17.0183116830397,-0.25,-1.388,-0.704
Ge3,Au1_6_0_1_1,16.7940277612166,-0.25,-1.374,-0.685
Ba1,Ge1_1_0_1_1,24.2218634856613,-0.6829,-1.3171,-1.6829
Ba2,Ge1_1_0_1_1,19.6763279503024,-0.4329,-1.3171,-1.1829
Au1,Ge1_1_0_1_1,20.7315494743857,-0.4329,-0.8171,-1.6829
Ge1,Ge1_1_0_1_1,21.0085842984323,-0.5,-1.1342,-1.5
Ge2,Ge1_1_0_1_1,21.1625446826883,-0.6829,-1.2051,-1.3869
Ge3,Ge1_1_0_1_1,20.9246699665121,-0.6829,-1.1911,-1.3679
Ba1,Ge1_4_0_1_1,23.3250811084756,-0.3171,-1.6829,-1.3171
Ba2,Ge1_4_0_1_1,20.2108266186313,-0.0671,-1.6829,-0.8171
Au1,Ge1_4_0_1_1,19.1268986144468,-0.0671,-1.1829,-1.3171
Ge1,Ge1_4_0_1_1,20.3548223834861,-0.1342,-1.5,-1.1342
Ge2,Ge1_4_0_1_1,20.5159763077977,-0.3171,-1.5709,-1.0211
Ge3,Ge1_4_0_1_1,20.2810303545653,-0.3171,-1.5569,-1.0021
Ba1,Ge1_7_0_1_1,24.2218634856613,-0.6829,-1.6829,-1.3171
Ba2,Ge1_7_0_1_1,20.7315494743857,-0.4329,-1.6829,-0.8171
Au1,Ge1_7_0_1_1,19.6763279503024,-0.4329,-1.1829,-1.3171
Ge1,Ge1_7_0_1_1,21.0085842984323,-0.5,-1.5,-1.1342
Ge2,Ge1_7_0_1_1,21.5300846692057,-0.6829,-1.5709,-1.0211
Ge3,Ge1_7_0_1_1,21.3063242781069,-0.6829,-1.5569,-1.0021
Ba1,Ge1_10_0_1_1,23.3250811084756,-0.3171,-1.3171,-1.6829
Ba2,Ge1_10_0_1_1,19.1268986144468,-0.0671,-1.3171,-1.1829
Au1,Ge1_10_0_1_1,20.2108266186313,-0.0671,-0.8171,-1.6829
Ge1,Ge1_10_0_1_1,20.3548223834861,-0.1342,-1.1342,-1.5
