Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te2,P1_1_0_0_1,18.3710554887487,-0.68403,-0.31597,-1.68403
Se1,P1_1_0_0_1,18.3710554887487,-0.68403,-0.31597,-1.68403
P1,P1_1_0_0_1,15.7992276212113,-0.5,-0.13194,-1.5
Si1,P1_1_0_0_1,15.4229299134439,-0.68403,-0.19879,-1.37532
Si2,P1_1_0_0_1,13.6321462989065,-0.68403,-0.06597,-1.18403
Te1,P1_4_0_0_1,11.2217408605598,-0.31597,-0.18403,-1.06597
Te2,P1_4_0_0_1,15.0999947136564,-0.31597,-0.68403,-1.31597
Se1,P1_4_0_0_1,15.0999947136564,-0.31597,-0.68403,-1.31597
P1,P1_4_0_0_1,12.3920218969319,-0.13194,-0.5,-1.13194
Si1,P1_4_0_0_1,11.931504916786,-0.31597,-0.56685,-1.00726
Si2,P1_4_0_0_1,9.72610986980905,-0.31597,-0.43403,-0.81597
Te1,P1_7_0_0_1,12.7445183411393,-0.68403,-0.18403,-1.06597
Te2,P1_7_0_0_1,16.2636133795209,-0.68403,-0.68403,-1.31597
Se1,P1_7_0_0_1,16.2636133795209,-0.68403,-0.68403,-1.31597
P1,P1_7_0_0_1,13.2900351321843,-0.5,-0.5,-1.13194
Si1,P1_7_0_0_1,13.3737088866688,-0.68403,-0.56685,-1.00726
Si2,P1_7_0_0_1,11.4495630050092,-0.68403,-0.43403,-0.81597
Te1,P1_10_0_0_1,14.7365419097138,-0.31597,0.18403,-1.43403
Te2,P1_10_0_0_1,17.349363099682,-0.31597,-0.31597,-1.68403
Se1,P1_10_0_0_1,17.349363099682,-0.31597,-0.31597,-1.68403
P1,P1_10_0_0_1,15.0516698843084,-0.13194,-0.13194,-1.5
Si1,P1_10_0_0_1,14.1905421781173,-0.31597,-0.19879,-1.37532
Si2,P1_10_0_0_1,12.2204800604851,-0.31597,-0.06597,-1.18403
Te1,P1_13_0_0_1,14.7365419097138,-0.31597,-0.18403,-1.43403
Te2,P1_13_0_0_1,18.3710554887487,-0.31597,-0.68403,-1.68403
Se1,P1_13_0_0_1,18.3710554887487,-0.31597,-0.68403,-1.68403
P1,P1_13_0_0_1,15.7992276212113,-0.13194,-0.5,-1.5
Si1,P1_13_0_0_1,15.1431084437658,-0.31597,-0.56685,-1.37532
Si2,P1_13_0_0_1,12.9455696209843,-0.31597,-0.43403,-1.18403
Te1,P1_16_0_0_1,12.7445183411393,-0.68403,0.18403,-1.06597
Te2,P1_16_0_0_1,15.0999947136564,-0.68403,-0.31597,-1.31597
Se1,P1_16_0_0_1,15.0999947136564,-0.68403,-0.31597,-1.31597
P1,P1_16_0_0_1,12.3920218969319,-0.5,-0.13194,-1.13194
Si1,P1_16_0_0_1,12.2846995630597,-0.68403,-0.19879,-1.00726
Si2,P1_16_0_0_1,10.6228458099812,-0.68403,-0.06597,-0.81597
Te1,P1_19_0_0_1,11.2217408605598,-0.31597,0.18403,-1.06597
Te2,P1_19_0_0_1,13.8388785870234,-0.31597,-0.31597,-1.31597
Se1,P1_19_0_0_1,13.8388785870234,-0.31597,-0.31597,-1.31597
P1,P1_19_0_0_1,11.4236325034285,-0.13194,-0.13194,-1.13194
Si1,P1_19_0_0_1,10.6966613271882,-0.31597,-0.19879,-1.00726
Si2,P1_19_0_0_1,8.73782428849186,-0.31597,-0.06597,-0.81597
Te1,P1_22_0_0_1,15.92673686801,-0.68403,-0.18403,-1.43403
Te2,P1_22_0_0_1,19.3388458698228,-0.68403,-0.68403,-1.68403
Se1,P1_22_0_0_1,19.3388458698228,-0.68403,-0.68403,-1.68403
P1,P1_22_0_0_1,16.512977337461,-0.5,-0.5,-1.5
Si1,P1_22_0_0_1,16.3036503012586,-0.68403,-0.56685,-1.37532
Si2,P1_22_0_0_1,14.2857639843947,-0.68403,-0.43403,-1.18403
Te1,P1_25_0_0_1,16.0129170351164,-0.18403,0.31597,-1.56597
Te2,P1_25_0_0_1,18.267647277685,-0.18403,-0.18403,-1.81597
Se1,P1_25_0_0_1,18.267647277685,-0.18403,-0.18403,-1.81597
P1,P1_25_0_0_1,16.250368938,0,0,-1.63194
Si1,P1_25_0_0_1,15.1349462491954,-0.18403,-0.06685,-1.50726
Si2,P1_25_0_0_1,13.2478436957325,-0.18403,0.06597,-1.31597
Te1,P1_28_0_0_1,12.7445183411393,-0.81597,-0.31597,-0.93403
Te2,P1_28_0_0_1,16.4634877100204,-0.81597,-0.81597,-1.18403
Se1,P1_28_0_0_1,16.4634877100204,-0.81597,-0.81597,-1.18403
P1,P1_28_0_0_1,13.3548176332191,-0.63194,-0.63194,-1
Si1,P1_28_0_0_1,13.7988703611935,-0.81597,-0.69879,-0.87532
Si2,P1_28_0_0_1,12.0072939434577,-0.81597,-0.56597,-0.68403
Te1,P1_31_0_0_1,9.98810483844222,-0.18403,-0.31597,-0.93403
Te2,P1_31_0_0_1,14.4355782043557,-0.18403,-0.81597,-1.18403
Se1,P1_31_0_0_1,14.4355782043557,-0.18403,-0.81597,-1.18403
P1,P1_31_0_0_1,11.7793663519423,0,-0.63194,-1
Si1,P1_31_0_0_1,11.3025799603941,-0.18403,-0.69879,-0.87532
Si2,P1_31_0_0_1,9.02854353484959,-0.18403,-0.56597,-0.68403
Te1,P1_34_0_0_1,17.8626431822797,-0.81597,0.31597,-1.56597
Te2,P1_34_0_0_1,19.9089790432819,-0.81597,-0.18403,-1.81597
Se1,P1_34_0_0_1,19.9089790432819,-0.81597,-0.18403,-1.81597
P1,P1_34_0_0_1,17.4261921538925,-0.63194,0,-1.63194
Si1,P1_34_0_0_1,17.0800207098808,-0.81597,-0.06685,-1.50726
Si2,P1_34_0_0_1,15.432623628874,-0.81597,0.06597,-1.31597
Te1,P1_37_0_0_1,12.7445183411393,-0.81597,0.31597,-0.93403
Te2,P1_37_0_0_1,14.4355782043557,-0.81597,-0.18403,-1.18403
Se1,P1_37_0_0_1,14.4355782043557,-0.81597,-0.18403,-1.18403
P1,P1_37_0_0_1,11.7793663519423,-0.63194,0,-1
Si1,P1_37_0_0_1,11.934547782122,-0.81597,-0.06685,-0.87532
Si2,P1_37_0_0_1,10.6228458099812,-0.81597,0.06597,-0.68403
Te1,P1_40_0_0_1,16.0129170351164,-0.18403,-0.31597,-1.56597
Te2,P1_40_0_0_1,19.9089790432819,-0.18403,-0.81597,-1.81597
Se1,P1_40_0_0_1,19.9089790432819,-0.18403,-0.81597,-1.81597
P1,P1_40_0_0_1,17.4261921538925,0,-0.63194,-1.63194
Si1,P1_40_0_0_1,16.6445784100201,-0.18403,-0.69879,-1.50726
Si2,P1_40_0_0_1,14.3817807426104,-0.18403,-0.56597,-1.31597
Te1,P1_43_0_0_1,17.8626431822797,-0.81597,-0.31597,-1.56597
Te2,P1_43_0_0_1,21.4249377135561,-0.81597,-0.81597,-1.81597
Se1,P1_43_0_0_1,21.4249377135561,-0.81597,-0.81597,-1.81597
P1,P1_43_0_0_1,18.5275431546564,-0.63194,-0.63194,-1.63194
Si1,P1_43_0_0_1,18.4310200458691,-0.81597,-0.69879,-1.50726
Si2,P1_43_0_0_1,16.416337192335,-0.81597,-0.56597,-1.31597
Te1,P1_46_0_0_1,9.98810483844222,-0.18403,0.31597,-0.93403
Te2,P1_46_0_0_1,12.071677953381,-0.18403,-0.18403,-1.18403
Se1,P1_46_0_0_1,12.071677953381,-0.18403,-0.18403,-1.18403
P1,P1_46_0_0_1,9.9577,0,0,-1
Si1,P1_46_0_0_1,8.93156880283811,-0.18403,-0.06685,-0.87532
Si2,P1_46_0_0_1,7.0840908815961,-0.18403,0.06597,-0.68403
Te1,Si1_1_0_0_1,14.8708273680239,-0.80871,0.11718,-1.25
Te2,Si1_1_0_0_1,17.3919804415696,-0.80871,-0.38282,-1.5
Se1,Si1_1_0_0_1,17.3919804415696,-0.80871,-0.38282,-1.5
P1,Si1_1_0_0_1,14.6399174429898,-0.62468,-0.19879,-1.31597
Si1,Si1_1_0_0_1,14.5796110535804,-0.80871,-0.26564,-1.19129
Si2,Si1_1_0_0_1,12.8745514201492,-0.80871,-0.13282,-1
Te1,Si1_2_0_0_1,16.6935963041564,-0.61718,0,-1.55871
Te2,Si1_2_0_0_1,19.6707880340717,-0.61718,-0.5,-1.80871
Se1,Si1_2_0_0_1,19.6707880340717,-0.61718,-0.5,-1.80871
P1,Si1_2_0_0_1,17.0362280791155,-0.43315,-0.31597,-1.62468
Si1,Si1_2_0_0_1,16.5952242243263,-0.61718,-0.38282,-1.5
Si2,Si1_2_0_0_1,14.6216644423706,-0.61718,-0.25,-1.30871
Te1,Si1_3_0_0_1,14.8181919062468,-0.5,0.30871,-1.36718
Te2,Si1_3_0_0_1,16.9627980537563,-0.5,-0.19129,-1.61718
Se1,Si1_3_0_0_1,16.9627980537563,-0.5,-0.19129,-1.61718
P1,Si1_3_0_0_1,14.6137811244267,-0.31597,-0.00725999999999999,-1.43315
Si1,Si1_3_0_0_1,13.9677323176704,-0.5,-0.07411,-1.30847
Si2,Si1_3_0_0_1,12.2018927701811,-0.5,0.05871,-1.11718
Te1,Si1_4_0_0_1,12.645977193801,-0.19129,-0.11718,-1.25
Te2,Si1_4_0_0_1,16.2634057636927,-0.19129,-0.61718,-1.5
Se1,Si1_4_0_0_1,16.2634057636927,-0.19129,-0.61718,-1.5
P1,Si1_4_0_0_1,13.7958126971428,-0.00725999999999999,-0.43315,-1.31597
Si1,Si1_4_0_0_1,13.0052431277514,-0.19129,-0.5,-1.19129
Si2,Si1_4_0_0_1,10.7774014602611,-0.19129,-0.36718,-1
Te1,Si1_5_0_0_1,10.1186011004269,-0.38282,0,-0.94129
Te2,Si1_5_0_0_1,13.4178779556634,-0.38282,-0.5,-1.19129
Se1,Si1_5_0_0_1,13.4178779556634,-0.38282,-0.5,-1.19129
P1,Si1_5_0_0_1,10.6966613271882,-0.19879,-0.31597,-1.00726
Si1,Si1_5_0_0_1,10.3101862364335,-0.38282,-0.38282,-0.88258
Si2,Si1_5_0_0_1,8.25308338988636,-0.38282,-0.25,-0.69129
Te1,Si1_6_0_0_1,12.7076132466072,-0.5,-0.30871,-1.13282
Te2,Si1_6_0_0_1,16.7105605202799,-0.5,-0.80871,-1.38282
Se1,Si1_6_0_0_1,16.7105605202799,-0.5,-0.80871,-1.38282
P1,Si1_6_0_0_1,13.823495649059,-0.31597,-0.62468,-1.19879
Si1,Si1_6_0_0_1,13.6603023827261,-0.5,-0.69153,-1.07411
Si2,Si1_6_0_0_1,11.5334413481279,-0.5,-0.55871,-0.88282
Te1,Si1_7_0_0_1,14.8708273680239,-0.80871,-0.11718,-1.25
Te2,Si1_7_0_0_1,18.0476905574632,-0.80871,-0.61718,-1.5
Se1,Si1_7_0_0_1,18.0476905574632,-0.80871,-0.61718,-1.5
P1,Si1_7_0_0_1,15.1331523398203,-0.62468,-0.43315,-1.31597
Si1,Si1_7_0_0_1,15.1775200950404,-0.80871,-0.5,-1.19129
Si2,Si1_7_0_0_1,13.318151135164,-0.80871,-0.36718,-1
Te1,Si1_8_0_0_1,11.208221937826,-0.61718,0,-0.94129
Te2,Si1_8_0_0_1,14.2575453571462,-0.61718,-0.5,-1.19129
Se1,Si1_8_0_0_1,14.2575453571462,-0.61718,-0.5,-1.19129
P1,Si1_8_0_0_1,11.3623800566261,-0.43315,-0.31597,-1.00726
Si1,Si1_8_0_0_1,11.3814801764949,-0.61718,-0.38282,-0.88258
Si2,Si1_8_0_0_1,9.55779975823005,-0.61718,-0.25,-0.69129
Te1,Si1_10_0_0_1,12.645977193801,-0.19129,0.11718,-1.25
Te2,Si1_10_0_0_1,15.5325534364608,-0.19129,-0.38282,-1.5
Se1,Si1_10_0_0_1,15.5325534364608,-0.19129,-0.38282,-1.5
P1,Si1_10_0_0_1,13.2528989648301,-0.00725999999999999,-0.19879,-1.31597
Si1,Si1_10_0_0_1,12.3022067553042,-0.19129,-0.26564,-1.19129
Si2,Si1_10_0_0_1,10.2241531114628,-0.19129,-0.13282,-1
Te1,Si1_11_0_0_1,15.982428062974,-0.38282,0,-1.55871
Te2,Si1_11_0_0_1,19.0709661816955,-0.38282,-0.5,-1.80871
Se1,Si1_11_0_0_1,19.0709661816955,-0.38282,-0.5,-1.80871
P1,Si1_11_0_0_1,16.599637049074,-0.19879,-0.31597,-1.62468
Si1,Si1_11_0_0_1,15.8796510124644,-0.38282,-0.38282,-1.5
Si2,Si1_11_0_0_1,13.8041631505601,-0.38282,-0.25,-1.30871
Te1,Si1_15_0_0_1,14.8181919062468,-0.5,-0.30871,-1.36718
Te2,Si1_15_0_0_1,18.6803984228375,-0.5,-0.80871,-1.61718
Se1,Si1_15_0_0_1,18.6803984228375,-0.5,-0.80871,-1.61718
P1,Si1_15_0_0_1,15.8823943572188,-0.31597,-0.62468,-1.43315
Si1,Si1_15_0_0_1,15.5554046706658,-0.5,-0.69153,-1.30847
Si2,Si1_15_0_0_1,13.3976330329919,-0.5,-0.55871,-1.11718
Te1,Si1_18_0_0_1,12.7076132466072,-0.5,0.30871,-1.13282
Te2,Si1_18_0_0_1,14.7655702727157,-0.5,-0.19129,-1.38282
Se1,Si1_18_0_0_1,14.7655702727157,-0.5,-0.19129,-1.38282
P1,Si1_18_0_0_1,12.3450872898489,-0.31597,-0.00725999999999999,-1.19879
Si1,Si1_18_0_0_1,11.8207780123576,-0.5,-0.07411,-1.07411
Si2,Si1_18_0_0_1,10.119776955002,-0.5,0.05871,-0.88282
Te1,Si1_25_0_0_1,17.2799896693066,-0.30871,0.5,-1.63282
Te2,Si1_25_0_0_1,18.9988976104857,-0.30871,0,-1.88282
Se1,Si1_25_0_0_1,18.9988976104857,-0.30871,0,-1.88282
P1,Si1_25_0_0_1,17.0602447044107,-0.12468,0.18403,-1.69879
Si1,Si1_25_0_0_1,16.0156698237464,-0.30871,0.11718,-1.57411
Si2,Si1_25_0_0_1,14.3266113012061,-0.30871,0.25,-1.38282
Te1,Si1_26_0_0_1,7.79518761134947,-0.11718,0.19129,-0.75
Te2,Si1_26_0_0_1,10.4865172531078,-0.11718,-0.30871,-1
Se1,Si1_26_0_0_1,10.4865172531078,-0.11718,-0.30871,-1
P1,Si1_26_0_0_1,8.24640097806965,0.06685,-0.12468,-0.81597
Si1,Si1_26_0_0_1,7.23765721482751,-0.11718,-0.19153,-0.69129
Si2,Si1_26_0_0_1,5.14706198787174,-0.11718,-0.05871,-0.5
Te1,Si1_27_0_0_1,14.8495585272036,0,0.38282,-1.44129
Te2,Si1_27_0_0_1,16.8817320534021,0,-0.11718,-1.69129
Se1,Si1_27_0_0_1,16.8817320534021,0,-0.11718,-1.69129
P1,Si1_27_0_0_1,15.1349462491954,0.18403,0.06685,-1.50726
Si1,Si1_27_0_0_1,13.767316866,0,0,-1.38258
Si2,Si1_27_0_0_1,11.9360097483708,0,0.13282,-1.19129
Te1,Si1_28_0_0_1,12.1135861146864,-0.69129,0.5,-0.86718
Te2,Si1_28_0_0_1,13.0820570532428,-0.69129,0,-1.11718
Se1,Si1_28_0_0_1,13.0820570532428,-0.69129,0,-1.11718
P1,Si1_28_0_0_1,10.7337755513832,-0.50726,0.18403,-0.93315
Si1,Si1_28_0_0_1,10.6563058610345,-0.69129,0.11718,-0.80847
Si2,Si1_28_0_0_1,9.55779975823006,-0.69129,0.25,-0.61718
Te1,Si1_29_0_0_1,11.6911328966928,-0.88282,-0.19129,-0.75
Te2,Si1_29_0_0_1,14.9606050839627,-0.88282,-0.69129,-1
Se1,Si1_29_0_0_1,14.9606050839627,-0.88282,-0.69129,-1
P1,Si1_29_0_0_1,11.8300963348038,-0.69879,-0.50726,-0.81597
Si1,Si1_29_0_0_1,12.5437590304206,-0.88282,-0.57411,-0.69129
Si2,Si1_29_0_0_1,11.0171410335111,-0.88282,-0.44129,-0.5
Te1,Si1_30_0_0_1,11.2103449450239,0,-0.38282,-1.05871
Te2,Si1_30_0_0_1,15.7195881000475,0,-0.88282,-1.30871
Se1,Si1_30_0_0_1,15.7195881000475,0,-0.88282,-1.30871
P1,Si1_30_0_0_1,13.3116223277184,0.18403,-0.69879,-1.12468
Si1,Si1_30_0_0_1,12.5411869470288,0,-0.76564,-1
Si2,Si1_30_0_0_1,10.2253168281508,0,-0.63282,-0.80871
Te1,Si1_31_0_0_1,10.4309130324893,-0.30871,0.5,-0.86718
Te2,Si1_31_0_0_1,11.5414554921696,-0.30871,0,-1.11718
Se1,Si1_31_0_0_1,11.5414554921696,-0.30871,0,-1.11718
P1,Si1_31_0_0_1,9.55203014385489,-0.12468,0.18403,-0.93315
Si1,Si1_31_0_0_1,8.69608145875768,-0.30871,0.11718,-0.80847
Si2,Si1_31_0_0_1,7.30866022960804,-0.30871,0.25,-0.61718
Te1,Si1_32_0_0_1,7.79518761134947,-0.11718,-0.19129,-0.75
Te2,Si1_32_0_0_1,12.1614993305223,-0.11718,-0.69129,-1
Se1,Si1_32_0_0_1,12.1614993305223,-0.11718,-0.69129,-1
P1,Si1_32_0_0_1,9.59040076375681,0.06685,-0.50726,-0.81597
Si1,Si1_32_0_0_1,9.02376041909712,-0.11718,-0.57411,-0.69129
Si2,Si1_32_0_0_1,6.74238518925449,-0.11718,-0.44129,-0.5
Te1,Si1_34_0_0_1,18.3448375527807,-0.69129,0.5,-1.63282
Te2,Si1_34_0_0_1,19.9723091374104,-0.69129,0,-1.88282
Se1,Si1_34_0_0_1,19.9723091374104,-0.69129,0,-1.88282
P1,Si1_34_0_0_1,17.7489325620651,-0.50726,0.18403,-1.69879
Si1,Si1_34_0_0_1,17.1591579563167,-0.69129,0.11718,-1.57411
Si2,Si1_34_0_0_1,15.5944481544687,-0.69129,0.25,-1.38282
Te1,Si1_35_0_0_1,11.6911328966928,-0.88282,0.19129,-0.75
Te2,Si1_35_0_0_1,13.633953300922,-0.88282,-0.30871,-1
Se1,Si1_35_0_0_1,13.633953300922,-0.88282,-0.30871,-1
P1,Si1_35_0_0_1,10.7693324571386,-0.69879,-0.12468,-0.81597
Si1,Si1_35_0_0_1,11.327017280438,-0.88282,-0.19153,-0.69129
Si2,Si1_35_0_0_1,10.119776955002,-0.88282,-0.05871,-0.5
Te1,Si1_39_0_0_1,11.2103449450239,0,0.38282,-1.05871
Te2,Si1_39_0_0_1,13.0838760129848,0,-0.11718,-1.30871
Se1,Si1_39_0_0_1,13.0838760129848,0,-0.11718,-1.30871
P1,Si1_39_0_0_1,11.367668912954,0.18403,0.06685,-1.12468
Si1,Si1_39_0_0_1,9.9577,0,0,-1
Si2,Si1_39_0_0_1,8.16077722892047,0,0.13282,-0.80871
Te1,Si1_42_0_0_1,14.8495585272036,0,-0.38282,-1.44129
Te2,Si1_42_0_0_1,18.997645002338,0,-0.88282,-1.69129
Se1,Si1_42_0_0_1,18.997645002338,0,-0.88282,-1.69129
P1,Si1_42_0_0_1,16.6445784100201,0.18403,-0.69879,-1.50726
Si1,Si1_42_0_0_1,15.7373630077968,0,-0.76564,-1.38258
Si2,Si1_42_0_0_1,13.4323172970713,0,-0.63282,-1.19129
Te1,Si2_1_0_0_1,12.6936266526257,0,0.25,-1.25
Te2,Si2_1_0_0_1,15.1425811119876,0,-0.25,-1.5
Se1,Si2_1_0_0_1,15.1425811119876,0,-0.25,-1.5
P1,Si2_1_0_0_1,13.2478436957325,0.18403,-0.06597,-1.31597
Si1,Si2_1_0_0_1,11.9360097483708,0,-0.13282,-1.19129
Si2,Si2_1_0_0_1,9.9577,0,0,-1
Te1,Si2_2_0_0_1,10.5617357925319,-0.75,0,-0.75
Te2,Si2_2_0_0_1,13.4059639000008,-0.75,-0.5,-1
Se1,Si2_2_0_0_1,13.4059639000008,-0.75,-0.5,-1
P1,Si2_2_0_0_1,10.37688913107,-0.56597,-0.31597,-0.81597
Si1,Si2_2_0_0_1,10.8485611988603,-0.75,-0.38282,-0.69129
Si2,Si2_2_0_0_1,9.31457544006972,-0.75,-0.25,-0.5
Te1,Si2_3_0_0_1,16.512977337461,-0.5,0.5,-1.5
Te2,Si2_3_0_0_1,18.1232875611222,-0.5,0,-1.75
Se1,Si2_3_0_0_1,18.1232875611222,-0.5,0,-1.75
P1,Si2_3_0_0_1,16.0129170351164,-0.31597,0.18403,-1.56597
Si1,Si2_3_0_0_1,15.2357626603281,-0.5,0.11718,-1.44129
Si2,Si2_3_0_0_1,13.635142277173,-0.5,0.25,-1.25
Te1,Si2_4_0_0_1,12.6936266526257,0,-0.25,-1.25
Te2,Si2_4_0_0_1,16.6995705746622,0,-0.75,-1.5
Se1,Si2_4_0_0_1,16.6995705746622,0,-0.75,-1.5
P1,Si2_4_0_0_1,14.3817807426104,0.18403,-0.56597,-1.31597
Si1,Si2_4_0_0_1,13.4323172970713,0,-0.63282,-1.19129
Si2,Si2_4_0_0_1,11.1330470497748,0,-0.5,-1
Te1,Si2_5_0_0_1,7.87225306416467,-0.25,0,-0.75
Te2,Si2_5_0_0_1,11.4079784994154,-0.25,-0.5,-1
Se1,Si2_5_0_0_1,11.4079784994154,-0.25,-0.5,-1
P1,Si2_5_0_0_1,8.73782428849185,-0.06597,-0.31597,-0.81597
Si1,Si2_5_0_0_1,8.25308338988636,-0.25,-0.38282,-0.69129
Si2,Si2_5_0_0_1,6.09782100292801,-0.25,-0.25,-0.5
Te1,Si2_6_0_0_1,12.195642005856,-0.5,0.5,-1
Te2,Si2_6_0_0_1,13.4059639000008,-0.5,0,-1.25
Se1,Si2_6_0_0_1,13.4059639000008,-0.5,0,-1.25
P1,Si2_6_0_0_1,11.2217408605598,-0.31597,0.18403,-1.06597
Si1,Si2_6_0_0_1,10.6773200578873,-0.5,0.11718,-0.94129
Si2,Si2_6_0_0_1,9.31457544006972,-0.5,0.25,-0.75
Te1,Te1_1_1_0_1,21.9860062946582,-1.75,0.5,-1.25
Te2,Te1_1_1_0_1,22.9513644605964,-1.75,0,-1.5
Se1,Te1_1_1_0_1,22.9513644605964,-1.75,0,-1.5
P1,Te1_1_1_0_1,20.4506677335348,-1.56597,0.18403,-1.31597
Si1,Te1_1_1_0_1,21.1126794670337,-1.75,0.11718,-1.19129
Si2,Te1_1_1_0_1,20.2241843054609,-1.75,0.25,-1
Te1,Te1_2_1_0_1,17.9514989678439,-1,0,-1.5
Te2,Te1_2_1_0_1,20.6787171099448,-1,-0.5,-1.75
Se1,Te1_2_1_0_1,20.6787171099448,-1,-0.5,-1.75
P1,Te1_2_1_0_1,17.8626431822797,-0.81597,-0.31597,-1.56597
Si1,Te1_2_1_0_1,17.8791828041117,-1,-0.38282,-1.44129
Si2,Te1_2_1_0_1,16.133317913134,-1,-0.25,-1.25
Te1,Te1_3_1_0_1,16.8841018182416,-1.5,0.25,-0.75
Te2,Te1_3_1_0_1,18.1232875611222,-1.5,-0.25,-1
Se1,Te1_3_1_0_1,18.1232875611222,-1.5,-0.25,-1
P1,Te1_3_1_0_1,15.432623628874,-1.31597,-0.06597,-0.81597
Si1,Te1_3_1_0_1,16.4995303483135,-1.5,-0.13282,-0.69129
Si2,Te1_3_1_0_1,15.7445061283293,-1.5,0,-0.5
Te1,Te1_4_1_0_1,18.293463008784,-1.25,0.5,-1.25
Te2,Te1_4_1_0_1,19.4430307994439,-1.25,0,-1.5
Se1,Te1_4_1_0_1,19.4430307994439,-1.25,0,-1.5
P1,Te1_4_1_0_1,16.9630117230249,-1.06597,0.18403,-1.31597
Si1,Te1_4_1_0_1,17.2340230457866,-1.25,0.11718,-1.19129
Si2,Te1_4_1_0_1,16.133317913134,-1.25,0.25,-1
Te1,Te1_5_1_0_1,14.0823143900426,-1,0,-1
Te2,Te1_5_1_0_1,16.6995705746622,-1,-0.5,-1.25
Se1,Te1_5_1_0_1,16.6995705746622,-1,-0.5,-1.25
P1,Te1_5_1_0_1,13.7327337928572,-0.81597,-0.31597,-1.06597
Si1,Te1_5_1_0_1,14.1965445626589,-1,-0.38282,-0.94129
Si2,Te1_5_1_0_1,12.6936266526257,-1,-0.25,-0.75
Te1,Te1_6_1_0_1,16.8841018182416,-1.5,-0.25,-0.75
Te2,Te1_6_1_0_1,19.4430307994439,-1.5,-0.75,-1
Se1,Te1_6_1_0_1,19.4430307994439,-1.5,-0.75,-1
P1,Te1_6_1_0_1,16.416337192335,-1.31597,-0.56597,-0.81597
Si1,Te1_6_1_0_1,17.6123059526831,-1.5,-0.63282,-0.69129
Si2,Te1_6_1_0_1,16.512977337461,-1.5,-0.5,-0.5
Te1,Te2_1_1_0_1,19.4430307994439,-1.5,0,-1.25
Te2,Te2_1_1_0_1,21.7023040050475,-1.5,-0.5,-1.5
Se1,Te2_1_1_0_1,21.7023040050475,-1.5,-0.5,-1.5
P1,Te2_1_1_0_1,18.7970970982303,-1.31597,-0.31597,-1.31597
Si1,Te2_1_1_0_1,19.4512474513353,-1.5,-0.38282,-1.19129
Si2,Te2_1_1_0_1,18.1232875611222,-1.5,-0.25,-1
Te1,Te2_25_1_0_1,13.4059639000008,-1,0.5,-0.75
Te2,Te2_25_1_0_1,14.0823143900426,-1,0,-1
Se1,Te2_25_1_0_1,14.0823143900426,-1,0,-1
P1,Te2_25_1_0_1,11.6359511206396,-0.81597,0.18403,-0.81597
Si1,Te2_25_1_0_1,12.1614993305223,-1,0.11718,-0.69129
Si2,Te2_25_1_0_1,11.4079784994154,-1,0.25,-0.5
Te1,P1_1_1_0_1,22.1013077814166,-1.68403,0.18403,-1.43403
Te2,P1_1_1_0_1,23.9228455280044,-1.68403,-0.31597,-1.68403
Se1,P1_1_1_0_1,23.9228455280044,-1.68403,-0.31597,-1.68403
P1,P1_1_1_0_1,21.1642900189647,-1.5,-0.13194,-1.5
Si1,P1_1_1_0_1,21.7410585184135,-1.68403,-0.19879,-1.37532
Si2,P1_1_1_0_1,20.5095653562153,-1.68403,-0.06597,-1.18403
Te1,P1_4_1_0_1,16.9630117230249,-1.31597,-0.18403,-1.06597
Te2,P1_4_1_0_1,19.7440152736564,-1.31597,-0.68403,-1.31597
Se1,P1_4_1_0_1,19.7440152736564,-1.31597,-0.68403,-1.31597
P1,P1_4_1_0_1,16.6997971742739,-1.13194,-0.5,-1.13194
Si1,P1_4_1_0_1,17.4406739649937,-1.31597,-0.56685,-1.00726
Si2,P1_4_1_0_1,16.0129170351164,-1.31597,-0.43403,-0.81597
Te1,P1_7_1_0_1,19.9306198130844,-1.68403,-0.18403,-1.06597
Te2,P1_7_1_0_1,22.3452898514342,-1.68403,-0.68403,-1.31597
Se1,P1_7_1_0_1,22.3452898514342,-1.68403,-0.68403,-1.31597
P1,P1_7_1_0_1,19.3632800009372,-1.5,-0.5,-1.13194
Si1,P1_7_1_0_1,20.3387056562467,-1.68403,-0.56685,-1.00726
Si2,P1_7_1_0_1,19.1284957953246,-1.68403,-0.43403,-0.81597
Te1,P1_10_1_0_1,19.4674591621679,-1.31597,0.18403,-1.43403
Te2,P1_10_1_0_1,21.51317500367,-1.31597,-0.31597,-1.68403
Se1,P1_10_1_0_1,21.51317500367,-1.31597,-0.31597,-1.68403
P1,P1_10_1_0_1,18.758299103971,-1.13194,-0.13194,-1.5
Si1,P1_10_1_0_1,19.0574863526869,-1.31597,-0.19879,-1.37532
Si2,P1_10_1_0_1,17.6396267444251,-1.31597,-0.06597,-1.18403
Te1,P1_13_1_0_1,19.4674591621679,-1.31597,-0.18403,-1.43403
Te2,P1_13_1_0_1,22.3452898514342,-1.31597,-0.68403,-1.68403
Se1,P1_13_1_0_1,22.3452898514342,-1.31597,-0.68403,-1.68403
P1,P1_13_1_0_1,19.3632800009372,-1.13194,-0.5,-1.5
Si1,P1_13_1_0_1,19.7770076632835,-1.31597,-0.56685,-1.37532
Si2,P1_13_1_0_1,18.1494923230837,-1.31597,-0.43403,-1.18403
Te1,P1_16_1_0_1,19.9306198130844,-1.68403,0.18403,-1.06597
