Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.2377268705014,0,1,1
Ba2,Ba1_25_0_-1_-1,19.6102500060077,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.6102500060077,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,19.6102500060077,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.1355447904097,0.18311,1.18311,1.18311
Ge3,Ba1_25_0_-1_-1,18.5800496316752,0,1.11983,1.31133
Ba1,Ba2_1_0_-1_-1,6.02324040929175,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0788089613183,0.25,0.5,0.75
Ge1,Ba2_1_0_-1_-1,11.428295152876,0.25,1,0.25
Pd1,Ba2_1_0_-1_-1,11.428295152876,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.9355517769123,0.18311,0.68311,0.43311
Ge3,Ba2_1_0_-1_-1,9.01012728371937,0,0.61983,0.56133
Ba1,Ba2_2_0_-1_-1,14.505883811858,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.269392717295,-0.25,0.75,1.5
Ge1,Ba2_2_0_-1_-1,17.4570092007838,-0.25,1.25,1
Pd1,Ba2_2_0_-1_-1,17.4570092007838,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5904589251461,-0.31689,0.93311,1.18311
Ge3,Ba2_2_0_-1_-1,17.7903009445272,-0.5,0.86983,1.31133
Ba1,Ba2_3_0_-1_-1,14.505883811858,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.16205,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.8678185643212,-0.5,1.5,0.5
Pd1,Ba2_3_0_-1_-1,17.8678185643212,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.9369170699003,-0.56689,1.18311,0.68311
Ge3,Ba2_3_0_-1_-1,16.9501325787682,-0.75,1.11983,0.81133
Ba1,Ba2_4_0_-1_-1,9.71218333193546,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7538656008773,0.25,0.5,1.25
Ge1,Ba2_4_0_-1_-1,13.735101388277,0.25,1,0.75
Pd1,Ba2_4_0_-1_-1,13.735101388277,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.6154336927813,0.18311,0.68311,0.93311
Ge3,Ba2_4_0_-1_-1,13.2428497150215,0,0.61983,1.06133
Ba1,Ba2_5_0_-1_-1,12.3439695851102,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.6049278894475,-0.25,0.25,1.5
Ge1,Ba2_5_0_-1_-1,13.735101388277,-0.25,0.75,1
Pd1,Ba2_5_0_-1_-1,13.735101388277,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.9977943136724,-0.31689,0.43311,1.18311
Ge3,Ba2_5_0_-1_-1,15.6376521398918,-0.5,0.36983,1.31133
Ba1,Ba2_6_0_-1_-1,12.3439695851102,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2377268705014,0,1,1
Ge1,Ba2_6_0_-1_-1,17.0362965525081,0,1.5,0.5
Pd1,Ba2_6_0_-1_-1,17.0362965525081,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.7375794247889,-0.06689,1.18311,0.68311
Ge3,Ba2_6_0_-1_-1,15.1413313282822,-0.25,1.11983,0.81133
Ba1,Ge1_1_0_-1_-1,12.3439695851102,-0.5,1,0.25
Ba2,Ge1_1_0_-1_-1,13.735101388277,-0.25,1,0.75
Ge1,Ge1_1_0_-1_-1,16.6049278894475,-0.25,1.5,0.25
Pd1,Ge1_1_0_-1_-1,16.6049278894475,-0.25,1.5,0.25
Ge2,Ge1_1_0_-1_-1,13.9977943136724,-0.31689,1.18311,0.43311
Ge3,Ge1_1_0_-1_-1,14.5323128566106,-0.5,1.11983,0.56133
Ba1,Ge1_2_0_-1_-1,9.71218333193546,0,0.75,0.5
Ba2,Ge1_2_0_-1_-1,13.735101388277,0.25,0.75,1
Ge1,Ge1_2_0_-1_-1,14.7538656008773,0.25,1.25,0.5
Pd1,Ge1_2_0_-1_-1,14.7538656008773,0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,12.6154336927813,0.18311,0.93311,0.68311
Ge3,Ge1_2_0_-1_-1,12.8162807688512,0,0.86983,0.81133
Ba1,Ge1_3_0_-1_-1,14.505883811858,-0.75,0.5,1
Ba2,Ge1_3_0_-1_-1,17.8678185643212,-0.5,0.5,1.5
Ge1,Ge1_3_0_-1_-1,16.16205,-0.5,1,1
Pd1,Ge1_3_0_-1_-1,16.16205,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.9369170699003,-0.56689,0.68311,1.18311
Ge3,Ge1_3_0_-1_-1,17.5937212122693,-0.75,0.61983,1.31133
Ba1,Ge1_4_0_-1_-1,14.505883811858,-0.5,1,0.75
Ba2,Ge1_4_0_-1_-1,17.4570092007838,-0.25,1,1.25
Ge1,Ge1_4_0_-1_-1,18.269392717295,-0.25,1.5,0.75
Pd1,Ge1_4_0_-1_-1,18.269392717295,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,16.5904589251461,-0.31689,1.18311,0.93311
Ge3,Ge1_4_0_-1_-1,17.4750906111593,-0.5,1.11983,1.06133
Ba1,Ge1_5_0_-1_-1,6.02324040929175,0,0.25,0.5
Ba2,Ge1_5_0_-1_-1,11.428295152876,0.25,0.25,1
Ge1,Ge1_5_0_-1_-1,10.0788089613183,0.25,0.75,0.5
Pd1,Ge1_5_0_-1_-1,10.0788089613183,0.25,0.75,0.5
Ge2,Ge1_5_0_-1_-1,8.9355517769123,0.18311,0.43311,0.68311
Ge3,Ge1_5_0_-1_-1,9.60720612339725,0,0.36983,0.81133
Ba1,Ge1_6_0_-1_-1,12.3439695851102,-0.25,0.5,1
Ba2,Ge1_6_0_-1_-1,17.0362965525081,0,0.5,1.5
Ge1,Ge1_6_0_-1_-1,15.2377268705014,0,1,1
Pd1,Ge1_6_0_-1_-1,15.2377268705014,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7375794247889,-0.06689,0.68311,1.18311
Ge3,Ge1_6_0_-1_-1,15.8584975975044,-0.25,0.61983,1.31133
Ba1,Ge2_1_0_-1_-1,10.9547377773371,-0.68311,0.68311,0.31689
Ba2,Ge2_1_0_-1_-1,12.3863732520751,-0.43311,0.68311,0.81689
Ge1,Ge2_1_0_-1_-1,13.9977943136724,-0.43311,1.18311,0.31689
Pd1,Ge2_1_0_-1_-1,13.9977943136724,-0.43311,1.18311,0.31689
Ge2,Ge2_1_0_-1_-1,12.0481050006702,-0.5,0.86622,0.5
Ge3,Ge2_1_0_-1_-1,13.2226786699145,-0.68311,0.80294,0.62822
Ba1,Ge2_4_0_-1_-1,8.80285615366148,-0.31689,0.31689,0.68311
Ba2,Ge2_4_0_-1_-1,13.2166653885842,-0.06689,0.31689,1.18311
Ge1,Ge2_4_0_-1_-1,11.4962707294862,-0.06689,0.81689,0.68311
Pd1,Ge2_4_0_-1_-1,11.4962707294862,-0.06689,0.81689,0.68311
Ge2,Ge2_4_0_-1_-1,10.8724901255659,-0.13378,0.5,0.86622
Ge3,Ge2_4_0_-1_-1,12.1904412211649,-0.31689,0.43672,0.99444
Ba1,Ge2_7_0_-1_-1,10.9547377773371,-0.68311,0.31689,0.68311
Ba2,Ge2_7_0_-1_-1,13.9977943136724,-0.43311,0.31689,1.18311
Ge1,Ge2_7_0_-1_-1,12.3863732520751,-0.43311,0.81689,0.68311
Pd1,Ge2_7_0_-1_-1,12.3863732520751,-0.43311,0.81689,0.68311
Ge2,Ge2_7_0_-1_-1,12.0481050006702,-0.5,0.5,0.86622
Ge3,Ge2_7_0_-1_-1,13.8247191824947,-0.68311,0.43672,0.99444
Ba1,Ge2_10_0_-1_-1,8.80285615366148,-0.31689,0.68311,0.31689
Ba2,Ge2_10_0_-1_-1,11.4962707294862,-0.06689,0.68311,0.81689
Ge1,Ge2_10_0_-1_-1,13.2166653885842,-0.06689,1.18311,0.31689
Pd1,Ge2_10_0_-1_-1,13.2166653885842,-0.06689,1.18311,0.31689
Ge2,Ge2_10_0_-1_-1,10.8724901255659,-0.13378,0.86622,0.5
Ge3,Ge2_10_0_-1_-1,11.503183381119,-0.31689,0.80294,0.62822
Ba1,Ge2_13_0_-1_-1,5.91390506804903,-0.31689,0.31689,0.31689
Ba2,Ge2_13_0_-1_-1,9.46827531166479,-0.06689,0.31689,0.81689
Ge1,Ge2_13_0_-1_-1,9.46827531166479,-0.06689,0.81689,0.31689
Pd1,Ge2_13_0_-1_-1,9.46827531166479,-0.06689,0.81689,0.31689
Ge2,Ge2_13_0_-1_-1,7.75402008579127,-0.13378,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.9228828995263,-0.31689,0.43672,0.62822
Ba1,Ge2_16_0_-1_-1,12.7484227682634,-0.68311,0.68311,0.68311
Ba2,Ge2_16_0_-1_-1,15.441963895698,-0.43311,0.68311,1.18311
Ge1,Ge2_16_0_-1_-1,15.441963895698,-0.43311,1.18311,0.68311
Pd1,Ge2_16_0_-1_-1,15.441963895698,-0.43311,1.18311,0.68311
Ge2,Ge2_16_0_-1_-1,14.2563336151638,-0.5,0.86622,0.86622
Ge3,Ge2_16_0_-1_-1,15.6150007728412,-0.68311,0.80294,0.99444
Ba1,Ge2_19_0_-1_-1,10.9547377773371,-0.31689,0.68311,0.68311
Ba2,Ge2_19_0_-1_-1,14.7375794247889,-0.06689,0.68311,1.18311
Ge1,Ge2_19_0_-1_-1,14.7375794247889,-0.06689,1.18311,0.68311
Pd1,Ge2_19_0_-1_-1,14.7375794247889,-0.06689,1.18311,0.68311
Ge2,Ge2_19_0_-1_-1,13.2776976758097,-0.13378,0.86622,0.86622
Ge3,Ge2_19_0_-1_-1,14.1884546666531,-0.31689,0.80294,0.99444
Ba1,Ge2_22_0_-1_-1,8.80285615366148,-0.68311,0.31689,0.31689
Ba2,Ge2_22_0_-1_-1,10.5312031141537,-0.43311,0.31689,0.81689
Ge1,Ge2_22_0_-1_-1,10.5312031141537,-0.43311,0.81689,0.31689
Pd1,Ge2_22_0_-1_-1,10.5312031141537,-0.43311,0.81689,0.31689
Ge2,Ge2_22_0_-1_-1,9.33116391815619,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0514181237893,-0.68311,0.43672,0.62822
Ba1,Ge2_25_0_-1_-1,9.23340754166499,-0.18311,0.81689,0.18311
Ba2,Ge2_25_0_-1_-1,11.4962707294862,0.06689,0.81689,0.68311
Ge1,Ge2_25_0_-1_-1,14.3437232777087,0.06689,1.31689,0.18311
Pd1,Ge2_25_0_-1_-1,14.3437232777087,0.06689,1.31689,0.18311
Ge2,Ge2_25_0_-1_-1,11.474509611374,0,1,0.36622
Ge3,Ge2_25_0_-1_-1,11.5818981120481,-0.18311,0.93672,0.49444
Ba1,Ge2_28_0_-1_-1,12.6029350395976,-0.81689,0.18311,0.81689
Ba2,Ge2_28_0_-1_-1,15.5734220985113,-0.56689,0.18311,1.31689
Ge1,Ge2_28_0_-1_-1,12.9982044558685,-0.56689,0.68311,0.81689
Pd1,Ge2_28_0_-1_-1,12.9982044558685,-0.56689,0.68311,0.81689
Ge2,Ge2_28_0_-1_-1,13.3527800486157,-0.63378,0.36622,1
Ge3,Ge2_28_0_-1_-1,15.3590023994772,-0.81689,0.30294,1.12822
Ba1,Ge2_31_0_-1_-1,9.23340754166499,-0.18311,0.18311,0.81689
Ba2,Ge2_31_0_-1_-1,14.3437232777087,0.06689,0.18311,1.31689
Ge1,Ge2_31_0_-1_-1,11.4962707294862,0.06689,0.68311,0.81689
Pd1,Ge2_31_0_-1_-1,11.4962707294862,0.06689,0.68311,0.81689
Ge2,Ge2_31_0_-1_-1,11.474509611374,0,0.36622,1
Ge3,Ge2_31_0_-1_-1,12.7405179614216,-0.18311,0.30294,1.12822
Ba1,Ge2_34_0_-1_-1,12.6029350395976,-0.81689,0.81689,0.18311
Ba2,Ge2_34_0_-1_-1,12.9982044558685,-0.56689,0.81689,0.68311
Ge1,Ge2_34_0_-1_-1,15.5734220985113,-0.56689,1.31689,0.18311
Pd1,Ge2_34_0_-1_-1,15.5734220985113,-0.56689,1.31689,0.18311
Ge2,Ge2_34_0_-1_-1,13.3527800486157,-0.63378,1,0.36622
Ge3,Ge2_34_0_-1_-1,14.4124432578138,-0.81689,0.93672,0.49444
Ba1,Ge2_37_0_-1_-1,15.2450689862052,-0.81689,0.81689,0.81689
Ba2,Ge2_37_0_-1_-1,17.7794722261444,-0.56689,0.81689,1.31689
Ge1,Ge2_37_0_-1_-1,17.7794722261444,-0.56689,1.31689,0.81689
Pd1,Ge2_37_0_-1_-1,17.7794722261444,-0.56689,1.31689,0.81689
Ge2,Ge2_37_0_-1_-1,16.697924553225,-0.63378,1,1
Ge3,Ge2_37_0_-1_-1,18.0862061401313,-0.81689,0.93672,1.12822
Ba1,Ge2_40_0_-1_-1,3.41725885010716,-0.18311,0.18311,0.18311
Ba2,Ge2_40_0_-1_-1,7.65415468251071,0.06689,0.18311,0.68311
Ge1,Ge2_40_0_-1_-1,7.65415468251071,0.06689,0.68311,0.18311
Pd1,Ge2_40_0_-1_-1,7.65415468251071,0.06689,0.68311,0.18311
Ge2,Ge2_40_0_-1_-1,5.58036033451502,0,0.36622,0.36622
Ge3,Ge2_40_0_-1_-1,6.55198184076287,-0.18311,0.30294,0.49444
Ba1,Ge2_43_0_-1_-1,9.23340754166499,-0.81689,0.18311,0.18311
Ba2,Ge2_43_0_-1_-1,9.76602080146877,-0.56689,0.18311,0.68311
Ge1,Ge2_43_0_-1_-1,9.76602080146877,-0.56689,0.68311,0.18311
Pd1,Ge2_43_0_-1_-1,9.76602080146877,-0.56689,0.68311,0.18311
Ge2,Ge2_43_0_-1_-1,8.81888800633182,-0.63378,0.36622,0.36622
Ge3,Ge2_43_0_-1_-1,10.7938233644769,-0.81689,0.30294,0.49444
Ba1,Ge2_46_0_-1_-1,12.6029350395976,-0.18311,0.81689,0.81689
Ba2,Ge2_46_0_-1_-1,16.7128858743582,0.06689,0.81689,1.31689
Ge1,Ge2_46_0_-1_-1,16.7128858743582,0.06689,1.31689,0.81689
Pd1,Ge2_46_0_-1_-1,16.7128858743582,0.06689,1.31689,0.81689
Ge2,Ge2_46_0_-1_-1,15.2377268705014,0,1,1
Ge3,Ge2_46_0_-1_-1,15.9227100633492,-0.18311,0.93672,1.12822
Ba1,Ge3_1_0_-1_-1,12.2493014551283,-0.81133,0.61983,0.5
Ba2,Ge3_1_0_-1_-1,14.045517212222,-0.56133,0.61983,1
Ge1,Ge3_1_0_-1_-1,14.5323128566106,-0.56133,1.11983,0.5
Pd1,Ge3_1_0_-1_-1,14.5323128566106,-0.56133,1.11983,0.5
Ge2,Ge3_1_0_-1_-1,13.2226786699145,-0.62822,0.80294,0.68311
Ge3,Ge3_1_0_-1_-1,14.7089835626766,-0.81133,0.73966,0.81133
Ba1,Ge3_2_0_-1_-1,8.81806080819188,-0.61983,0.5,0.18867
Ba2,Ge3_2_0_-1_-1,9.998089067666,-0.36983,0.5,0.68867
Ge1,Ge3_2_0_-1_-1,11.666421039282,-0.36983,1,0.18867
Pd1,Ge3_2_0_-1_-1,11.666421039282,-0.36983,1,0.18867
Ge2,Ge3_2_0_-1_-1,9.61054921080679,-0.43672,0.68311,0.37178
Ge3,Ge3_2_0_-1_-1,10.8732603993485,-0.61983,0.61983,0.5
Ba1,Ge3_3_0_-1_-1,11.0554176642694,-0.5,0.81133,0.38017
Ba2,Ge3_3_0_-1_-1,13.1762537004446,-0.25,0.81133,0.88017
Ge1,Ge3_3_0_-1_-1,14.9555614954065,-0.25,1.31133,0.38017
Pd1,Ge3_3_0_-1_-1,14.9555614954065,-0.25,1.31133,0.38017
Ge2,Ge3_3_0_-1_-1,12.7788784354366,-0.31689,0.99444,0.56328
Ge3,Ge3_3_0_-1_-1,13.6087113939031,-0.5,0.93116,0.6915
Ba1,Ge3_4_0_-1_-1,7.06647507671259,-0.18867,0.38017,0.5
Ba2,Ge3_4_0_-1_-1,11.5459877226175,0.06133,0.38017,1
Ge1,Ge3_4_0_-1_-1,10.9269515093301,0.06133,0.88017,0.5
Pd1,Ge3_4_0_-1_-1,10.9269515093301,0.06133,0.88017,0.5
Ge2,Ge3_4_0_-1_-1,9.54004949389826,-0.00556000000000001,0.56328,0.68311
Ge3,Ge3_4_0_-1_-1,10.4678455683841,-0.18867,0.5,0.81133
Ba1,Ge3_5_0_-1_-1,11.0554176642694,-0.38017,0.5,0.81133
Ba2,Ge3_5_0_-1_-1,15.1863294197339,-0.13017,0.5,1.31133
Ge1,Ge3_5_0_-1_-1,13.9456447102261,-0.13017,1,0.81133
Pd1,Ge3_5_0_-1_-1,13.9456447102261,-0.13017,1,0.81133
Ge2,Ge3_5_0_-1_-1,13.1715268446943,-0.19706,0.68311,0.99444
Ge3,Ge3_5_0_-1_-1,14.4118769276797,-0.38017,0.61983,1.12266
Ba1,Ge3_6_0_-1_-1,8.81806080819188,-0.5,0.18867,0.61983
Ba2,Ge3_6_0_-1_-1,12.5288756347559,-0.25,0.18867,1.11983
Ge1,Ge3_6_0_-1_-1,10.3400950966021,-0.25,0.68867,0.61983
Pd1,Ge3_6_0_-1_-1,10.3400950966021,-0.25,0.68867,0.61983
Ge2,Ge3_6_0_-1_-1,10.1267981853186,-0.31689,0.37178,0.80294
Ge3,Ge3_6_0_-1_-1,11.8630924504565,-0.5,0.3085,0.93116
Ba1,Ge3_7_0_-1_-1,11.0554176642694,-0.81133,0.38017,0.5
Ba2,Ge3_7_0_-1_-1,13.0174278316284,-0.56133,0.38017,1
Ge1,Ge3_7_0_-1_-1,12.4716423997832,-0.56133,0.88017,0.5
Pd1,Ge3_7_0_-1_-1,12.4716423997832,-0.56133,0.88017,0.5
Ge2,Ge3_7_0_-1_-1,11.6972953902947,-0.62822,0.56328,0.68311
Ge3,Ge3_7_0_-1_-1,13.48565832895,-0.81133,0.5,0.81133
Ba1,Ge3_8_0_-1_-1,12.2493014551283,-0.61983,0.5,0.81133
Ba2,Ge3_8_0_-1_-1,15.6376521398918,-0.36983,0.5,1.31133
Ge1,Ge3_8_0_-1_-1,14.4358085879331,-0.36983,1,0.81133
Pd1,Ge3_8_0_-1_-1,14.4358085879331,-0.36983,1,0.81133
Ge2,Ge3_8_0_-1_-1,13.8247191824947,-0.43672,0.68311,0.99444
Ge3,Ge3_8_0_-1_-1,15.3468342985046,-0.61983,0.61983,1.12266
Ba1,Ge3_10_0_-1_-1,8.81806080819188,-0.18867,0.61983,0.5
Ba2,Ge3_10_0_-1_-1,12.6938157737539,0.06133,0.61983,1
Ge1,Ge3_10_0_-1_-1,13.2304392255733,0.06133,1.11983,0.5
Pd1,Ge3_10_0_-1_-1,13.2304392255733,0.06133,1.11983,0.5
Ge2,Ge3_10_0_-1_-1,11.3589196716075,-0.00556000000000001,0.80294,0.68311
Ge3,Ge3_10_0_-1_-1,12.0027916638359,-0.18867,0.73966,0.81133
Ba1,Ge3_11_0_-1_-1,7.06647507671259,-0.38017,0.5,0.18867
Ba2,Ge3_11_0_-1_-1,9.2763258783528,-0.13017,0.5,0.68867
Ge1,Ge3_11_0_-1_-1,11.0541312034107,-0.13017,1,0.18867
Pd1,Ge3_11_0_-1_-1,11.0541312034107,-0.13017,1,0.18867
Ge2,Ge3_11_0_-1_-1,8.64458877443011,-0.19706,0.68311,0.37178
Ge3,Ge3_11_0_-1_-1,9.50813679460235,-0.38017,0.61983,0.5
Ba1,Ge3_15_0_-1_-1,7.06647507671259,-0.5,0.18867,0.38017
Ba2,Ge3_15_0_-1_-1,10.0661050986387,-0.25,0.18867,0.88017
Ge1,Ge3_15_0_-1_-1,8.89350550680694,-0.25,0.68867,0.38017
Pd1,Ge3_15_0_-1_-1,8.89350550680694,-0.25,0.68867,0.38017
Ge2,Ge3_15_0_-1_-1,8.03364983840904,-0.31689,0.37178,0.56328
Ge3,Ge3_15_0_-1_-1,9.77678312085427,-0.5,0.3085,0.6915
Ba1,Ge3_18_0_-1_-1,12.2493014551283,-0.5,0.81133,0.61983
Ba2,Ge3_18_0_-1_-1,15.1413313282822,-0.25,0.81133,1.11983
Ge1,Ge3_18_0_-1_-1,15.8584975975044,-0.25,1.31133,0.61983
Pd1,Ge3_18_0_-1_-1,15.8584975975044,-0.25,1.31133,0.61983
Ge2,Ge3_18_0_-1_-1,14.1884546666531,-0.31689,0.99444,0.80294
Ge3,Ge3_18_0_-1_-1,15.1771044701684,-0.5,0.93116,0.93116
Ba1,Ge3_25_0_-1_-1,11.3584227820902,-0.31133,1,0.11983
Ba2,Ge3_25_0_-1_-1,12.6938157737539,-0.06133,1,0.61983
Ge1,Ge3_25_0_-1_-1,16.2270008253041,-0.06133,1.5,0.11983
Pd1,Ge3_25_0_-1_-1,16.2270008253041,-0.06133,1.5,0.11983
Ge2,Ge3_25_0_-1_-1,13.2312363299877,-0.12822,1.18311,0.30294
Ge3,Ge3_25_0_-1_-1,13.3573454119792,-0.31133,1.11983,0.43116
Ba1,Ge3_26_0_-1_-1,13.1461301707029,-0.11983,0.68867,1
Ba2,Ge3_26_0_-1_-1,17.8392416313418,0.13017,0.68867,1.5
Ge1,Ge3_26_0_-1_-1,16.7956823952044,0.13017,1.18867,1
Pd1,Ge3_26_0_-1_-1,16.7956823952044,0.13017,1.18867,1
Ge2,Ge3_26_0_-1_-1,15.8492650663579,0.06328,0.87178,1.18311
Ge3,Ge3_26_0_-1_-1,16.6489786069967,-0.11983,0.8085,1.31133
Ba1,Ge3_27_0_-1_-1,10.0593559281663,0,0.88017,0.31133
Ba2,Ge3_27_0_-1_-1,13.1762537004446,0.25,0.88017,0.81133
Ge1,Ge3_27_0_-1_-1,15.4807190919568,0.25,1.38017,0.31133
Pd1,Ge3_27_0_-1_-1,15.4807190919568,0.25,1.38017,0.31133
Ge2,Ge3_27_0_-1_-1,12.7877330938616,0.18311,1.06328,0.49444
Ge3,Ge3_27_0_-1_-1,12.6926948140289,0,1,0.62266
Ba1,Ge3_28_0_-1_-1,16.1583344484478,-0.68867,1,0.88017
Ba2,Ge3_28_0_-1_-1,18.9625555094203,-0.43867,1,1.38017
Ge1,Ge3_28_0_-1_-1,19.3258913028981,-0.43867,1.5,0.88017
Pd1,Ge3_28_0_-1_-1,19.3258913028981,-0.43867,1.5,0.88017
Ge2,Ge3_28_0_-1_-1,17.9840831887034,-0.50556,1.18311,1.06328
Ge3,Ge3_28_0_-1_-1,19.1169956410275,-0.68867,1.11983,1.1915
Ba1,Ge3_29_0_-1_-1,14.7405834952194,-0.88017,0.31133,1
Ba2,Ge3_29_0_-1_-1,17.8484477883779,-0.63017,0.31133,1.5
Ge1,Ge3_29_0_-1_-1,15.4472173295151,-0.63017,0.81133,1
Pd1,Ge3_29_0_-1_-1,15.4472173295151,-0.63017,0.81133,1
Ge2,Ge3_29_0_-1_-1,15.7255734335673,-0.69706,0.49444,1.18311
Ge3,Ge3_29_0_-1_-1,17.6395513960028,-0.88017,0.43116,1.31133
Ba1,Ge3_30_0_-1_-1,7.53170487838346,0,0.11983,0.68867
Ba2,Ge3_30_0_-1_-1,13.1512953214644,0.25,0.11983,1.18867
Ge1,Ge3_30_0_-1_-1,10.3400950966021,0.25,0.61983,0.68867
Pd1,Ge3_30_0_-1_-1,10.3400950966021,0.25,0.61983,0.68867
Ge2,Ge3_30_0_-1_-1,10.1379694761006,0.18311,0.30294,0.87178
Ge3,Ge3_30_0_-1_-1,11.0798127495343,0,0.23966,1
Ba1,Ge3_31_0_-1_-1,14.7405834952194,-0.31133,1,0.88017
Ba2,Ge3_31_0_-1_-1,18.3759360649646,-0.06133,1,1.38017
Ge1,Ge3_31_0_-1_-1,18.7506423747895,-0.06133,1.5,0.88017
Pd1,Ge3_31_0_-1_-1,18.7506423747895,-0.06133,1.5,0.88017
Ge2,Ge3_31_0_-1_-1,17.1948616295143,-0.12822,1.18311,1.06328
Ge3,Ge3_31_0_-1_-1,17.9346745710845,-0.31133,1.11983,1.1915
Ba1,Ge3_32_0_-1_-1,11.3584227820902,-0.11983,0.31133,1
Ba2,Ge3_32_0_-1_-1,16.5659763253796,0.13017,0.31133,1.5
Ge1,Ge3_32_0_-1_-1,13.9456447102261,0.13017,0.81133,1
Pd1,Ge3_32_0_-1_-1,13.9456447102261,0.13017,0.81133,1
Ge2,Ge3_32_0_-1_-1,13.8329043981014,0.06328,0.49444,1.18311
Ge3,Ge3_32_0_-1_-1,14.9292578438914,-0.11983,0.43116,1.31133
Ba1,Ge3_34_0_-1_-1,13.1461301707029,-0.68867,1,0.11983
Ba2,Ge3_34_0_-1_-1,13.5290962034492,-0.43867,1,0.61983
Ge1,Ge3_34_0_-1_-1,16.8884292037063,-0.43867,1.5,0.11983
Pd1,Ge3_34_0_-1_-1,16.8884292037063,-0.43867,1.5,0.11983
Ge2,Ge3_34_0_-1_-1,14.2418256027817,-0.50556,1.18311,0.30294
Ge3,Ge3_34_0_-1_-1,14.9072347141676,-0.68867,1.11983,0.43116
Ba1,Ge3_35_0_-1_-1,16.1583344484478,-0.88017,0.68867,1
Ba2,Ge3_35_0_-1_-1,19.036125099999,-0.63017,0.68867,1.5
Ge1,Ge3_35_0_-1_-1,18.0618510668756,-0.63017,1.18867,1
Pd1,Ge3_35_0_-1_-1,18.0618510668756,-0.63017,1.18867,1
Ge2,Ge3_35_0_-1_-1,17.5255133696899,-0.69706,0.87178,1.18311
Ge3,Ge3_35_0_-1_-1,19.1169956410275,-0.88017,0.8085,1.31133
Ba1,Ge3_39_0_-1_-1,12.0414954244851,0,0.88017,0.68867
Ba2,Ge3_39_0_-1_-1,16.1625370012013,0.25,0.88017,1.18867
Ge1,Ge3_39_0_-1_-1,16.8362595006265,0.25,1.38017,0.68867
Pd1,Ge3_39_0_-1_-1,16.8362595006265,0.25,1.38017,0.68867
Ge2,Ge3_39_0_-1_-1,14.945771199122,0.18311,1.06328,0.87178
Ge3,Ge3_39_0_-1_-1,15.2377268705014,0,1,1
Ba1,Ge3_42_0_-1_-1,3.59438562298267,0,0.11983,0.31133
Ba2,Ge3_42_0_-1_-1,9.23810737627839,0.25,0.11983,0.81133
Ge1,Ge3_42_0_-1_-1,7.94421778644155,0.25,0.61983,0.31133
Pd1,Ge3_42_0_-1_-1,7.94421778644155,0.25,0.61983,0.31133
Ge2,Ge3_42_0_-1_-1,6.55198184076287,0.18311,0.30294,0.49444
Ge3,Ge3_42_0_-1_-1,7.18877124596535,0,0.23966,0.62266
Ba1,Ba1_1_1_-1_-1,17.8678185643212,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.0697212278752,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,18.0697212278752,-1.25,1,0.5
Pd1,Ba1_1_1_-1_-1,18.0697212278752,-1.25,1,0.5
Ge2,Ba1_1_1_-1_-1,17.5976872526493,-1.31689,0.68311,0.68311
Ge3,Ba1_1_1_-1_-1,19.5507980992748,-1.5,0.61983,0.81133
Ba1,Ba1_25_1_-1_-1,18.6623278363124,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0382742957479,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,21.0382742957479,-0.75,1.5,1
Pd1,Ba1_25_1_-1_-1,21.0382742957479,-0.75,1.5,1
Ge2,Ba1_25_1_-1_-1,20.0618080348406,-0.81689,1.18311,1.18311
Ge3,Ba1_25_1_-1_-1,21.4781843833578,-1,1.11983,1.31133
Ba1,Ba2_1_1_-1_-1,12.3439695851102,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.6344556718424,-0.75,0.5,0.75
Ge1,Ba2_1_1_-1_-1,13.735101388277,-0.75,1,0.25
