Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ge3_30_1_-1_1,14.8916125836699,-1,0.2406,-1
Ba1,Ge3_31_1_-1_1,20.6880153949185,-1.3102,1,-1.1203
Ba2,Ge3_31_1_-1_1,16.4423356443338,-1.0602,1,-0.6203
Cu1,Ge3_31_1_-1_1,22.3346383015334,-1.0602,1.5,-1.1203
Ge1,Ge3_31_1_-1_1,22.3346383015334,-1.0602,1.5,-1.1203
Si1,Ge3_31_1_-1_1,22.3346383015334,-1.0602,1.5,-1.1203
Ge2,Ge3_31_1_-1_1,19.5463502455323,-1.1254,1.1848,-0.9355
Si2,Ge3_31_1_-1_1,19.5463502455323,-1.1254,1.1848,-0.9355
Ge3,Ge3_31_1_-1_1,19.7725169988572,-1.3102,1.1203,-0.8101
Si3,Ge3_31_1_-1_1,19.7725169988572,-1.3102,1.1203,-0.8101
Ba1,Ge3_32_1_-1_1,15.9178529513289,-1.1203,0.3102,-1
Ba2,Ge3_32_1_-1_1,10.9055041217925,-0.8703,0.3102,-0.5
Cu1,Ge3_32_1_-1_1,16.1281894107975,-0.8703,0.8102,-1
Ge1,Ge3_32_1_-1_1,16.1281894107975,-0.8703,0.8102,-1
Si1,Ge3_32_1_-1_1,16.1281894107975,-0.8703,0.8102,-1
Ge2,Ge3_32_1_-1_1,13.8681283079878,-0.9355,0.495,-0.8152
Si2,Ge3_32_1_-1_1,13.8681283079878,-0.9355,0.495,-0.8152
Ge3,Ge3_32_1_-1_1,14.369916057214,-1.1203,0.4305,-0.6898
Si3,Ge3_32_1_-1_1,14.369916057214,-1.1203,0.4305,-0.6898
Ba1,Ge3_34_1_-1_1,28.2172526568988,-1.6898,1,-1.8797
Ba2,Ge3_34_1_-1_1,23.1577852689483,-1.4398,1,-1.3797
Cu1,Ge3_34_1_-1_1,29.0964326875878,-1.4398,1.5,-1.8797
Ge1,Ge3_34_1_-1_1,29.0964326875878,-1.4398,1.5,-1.8797
Si1,Ge3_34_1_-1_1,29.0964326875878,-1.4398,1.5,-1.8797
Ge2,Ge3_34_1_-1_1,26.5502269008813,-1.505,1.1848,-1.6949
Si2,Ge3_34_1_-1_1,26.5502269008813,-1.505,1.1848,-1.6949
Ge3,Ge3_34_1_-1_1,26.6158253926689,-1.6898,1.1203,-1.5695
Si3,Ge3_34_1_-1_1,26.6158253926689,-1.6898,1.1203,-1.5695
Ba1,Ge3_35_1_-1_1,23.2332789623747,-1.8797,0.6898,-1
Ba2,Ge3_35_1_-1_1,19.0897976399232,-1.6297,0.6898,-0.5
Cu1,Ge3_35_1_-1_1,23.3776587008428,-1.6297,1.1898,-1
Ge1,Ge3_35_1_-1_1,23.3776587008428,-1.6297,1.1898,-1
Si1,Ge3_35_1_-1_1,23.3776587008428,-1.6297,1.1898,-1
Ge2,Ge3_35_1_-1_1,21.5314964431758,-1.6949,0.8746,-0.8152
Si2,Ge3_35_1_-1_1,21.5314964431758,-1.6949,0.8746,-0.8152
Ge3,Ge3_35_1_-1_1,22.4219468118456,-1.8797,0.8101,-0.6898
Si3,Ge3_35_1_-1_1,22.4219468118456,-1.8797,0.8101,-0.6898
Ba1,Ge3_39_1_-1_1,19.3943131773934,-1,0.8797,-1.3102
Ba2,Ge3_39_1_-1_1,14.654204890839,-0.75,0.8797,-0.8102
Cu1,Ge3_39_1_-1_1,21.23043932196,-0.75,1.3797,-1.3102
Ge1,Ge3_39_1_-1_1,21.23043932196,-0.75,1.3797,-1.3102
Si1,Ge3_39_1_-1_1,21.23043932196,-0.75,1.3797,-1.3102
Ge2,Ge3_39_1_-1_1,18.1715494816335,-0.8152,1.0645,-1.1254
Si2,Ge3_39_1_-1_1,18.1715494816335,-0.8152,1.0645,-1.1254
Ge3,Ge3_39_1_-1_1,17.980073023211,-1,1,-1
Si3,Ge3_39_1_-1_1,17.980073023211,-1,1,-1
Ba1,Ge3_42_1_-1_1,20.4211632945049,-1,0.1203,-1.6898
Ba2,Ge3_42_1_-1_1,14.6534695134279,-0.75,0.1203,-1.1898
Cu1,Ge3_42_1_-1_1,20.2430820410387,-0.75,0.6203,-1.6898
Ge1,Ge3_42_1_-1_1,20.2430820410387,-0.75,0.6203,-1.6898
Si1,Ge3_42_1_-1_1,20.2430820410387,-0.75,0.6203,-1.6898
Ge2,Ge3_42_1_-1_1,18.0478561409894,-0.8152,0.3051,-1.505
Si2,Ge3_42_1_-1_1,18.0478561409894,-0.8152,0.3051,-1.505
Ge3,Ge3_42_1_-1_1,17.8633767984767,-1,0.2406,-1.3796
Si3,Ge3_42_1_-1_1,17.8633767984767,-1,0.2406,-1.3796
Ba1,Ba1_1_-1_0_1,17.2146093118607,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,13.9755797074755,0.75,-0.5,-1
Cu1,Ba1_1_-1_0_1,17.4091308456224,0.75,0,-1.5
Ge1,Ba1_1_-1_0_1,17.4091308456224,0.75,0,-1.5
Si1,Ba1_1_-1_0_1,17.4091308456224,0.75,0,-1.5
Ge2,Ba1_1_-1_0_1,15.7365981749392,0.6848,-0.3152,-1.3152
Si2,Ba1_1_-1_0_1,15.7365981749392,0.6848,-0.3152,-1.3152
Ge3,Ba1_1_-1_0_1,13.9651514994134,0.5,-0.3797,-1.1898
Si3,Ba1_1_-1_0_1,13.9651514994134,0.5,-0.3797,-1.1898
Ba1,Ba1_25_-1_0_1,14.6806681482826,1,0,-1
Ba2,Ba1_25_-1_0_1,13.9755797074755,1.25,0,-0.5
Cu1,Ba1_25_-1_0_1,17.4091308456224,1.25,0.5,-1
Ge1,Ba1_25_-1_0_1,17.4091308456224,1.25,0.5,-1
Si1,Ba1_25_-1_0_1,17.4091308456224,1.25,0.5,-1
Ge2,Ba1_25_-1_0_1,15.0519921880632,1.1848,0.1848,-0.8152
Si2,Ba1_25_-1_0_1,15.0519921880632,1.1848,0.1848,-0.8152
Ge3,Ba1_25_-1_0_1,12.6726403776438,1,0.1203,-0.6898
Si3,Ba1_25_-1_0_1,12.6726403776438,1,0.1203,-0.6898
Ba1,Ba2_1_-1_0_1,21.557350249045,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.0707473414127,1.25,-0.5,-1.25
Cu1,Ba2_1_-1_0_1,22.324754533029,1.25,0,-1.75
Ge1,Ba2_1_-1_0_1,22.324754533029,1.25,0,-1.75
Si1,Ba2_1_-1_0_1,22.324754533029,1.25,0,-1.75
Ge2,Ba2_1_-1_0_1,20.6391427951317,1.1848,-0.3152,-1.5652
Si2,Ba2_1_-1_0_1,20.6391427951317,1.1848,-0.3152,-1.5652
Ge3,Ba2_1_-1_0_1,18.61956766312,1,-0.3797,-1.4398
Si3,Ba2_1_-1_0_1,18.61956766312,1,-0.3797,-1.4398
Ba1,Ba2_2_-1_0_1,11.8927004435494,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,9.71034925015573,0.75,-0.25,-0.5
Cu1,Ba2_2_-1_0_1,13.232975441676,0.75,0.25,-1
Ge1,Ba2_2_-1_0_1,13.232975441676,0.75,0.25,-1
Si1,Ba2_2_-1_0_1,13.232975441676,0.75,0.25,-1
Ge2,Ba2_2_-1_0_1,11.0727333479366,0.6848,-0.0652,-0.8152
Si2,Ba2_2_-1_0_1,11.0727333479366,0.6848,-0.0652,-0.8152
Ge3,Ba2_2_-1_0_1,8.94585356639558,0.5,-0.1297,-0.6898
Si3,Ba2_2_-1_0_1,8.94585356639558,0.5,-0.1297,-0.6898
Ba1,Ba2_3_-1_0_1,15.7859853186299,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.6060872304149,0.5,0,-1
Cu1,Ba2_3_-1_0_1,17.2146093118607,0.5,0.5,-1.5
Ge1,Ba2_3_-1_0_1,17.2146093118607,0.5,0.5,-1.5
Si1,Ba2_3_-1_0_1,17.2146093118607,0.5,0.5,-1.5
Ge2,Ba2_3_-1_0_1,14.5069706706064,0.4348,0.1848,-1.3152
Si2,Ba2_3_-1_0_1,14.5069706706064,0.4348,0.1848,-1.3152
Ge3,Ba2_3_-1_0_1,12.6824155609632,0.25,0.1203,-1.1898
Si3,Ba2_3_-1_0_1,12.6824155609632,0.25,0.1203,-1.1898
Ba1,Ba2_4_-1_0_1,17.4091308456224,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,15.9978872205051,1.25,-0.5,-0.75
Cu1,Ba2_4_-1_0_1,18.3508351853533,1.25,0,-1.25
Ge1,Ba2_4_-1_0_1,18.3508351853533,1.25,0,-1.25
Si1,Ba2_4_-1_0_1,18.3508351853533,1.25,0,-1.25
Ge2,Ba2_4_-1_0_1,16.8596244547293,1.1848,-0.3152,-1.0652
Si2,Ba2_4_-1_0_1,16.8596244547293,1.1848,-0.3152,-1.0652
Ge3,Ba2_4_-1_0_1,14.7808745303393,1,-0.3797,-0.9398
Si3,Ba2_4_-1_0_1,14.7808745303393,1,-0.3797,-0.9398
Ba1,Ba2_5_-1_0_1,13.9755797074755,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.1725669798938,0.75,-0.75,-0.5
Cu1,Ba2_5_-1_0_1,13.232975441676,0.75,-0.25,-1
Ge1,Ba2_5_-1_0_1,13.232975441676,0.75,-0.25,-1
Si1,Ba2_5_-1_0_1,13.232975441676,0.75,-0.25,-1
Ge2,Ba2_5_-1_0_1,12.5128611323644,0.6848,-0.5652,-0.8152
Si2,Ba2_5_-1_0_1,12.5128611323644,0.6848,-0.5652,-0.8152
Ge3,Ba2_5_-1_0_1,10.9975065815848,0.5,-0.6297,-0.6898
Si3,Ba2_5_-1_0_1,10.9975065815848,0.5,-0.6297,-0.6898
Ba1,Ba2_6_-1_0_1,17.4091308456224,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,14.6806681482826,1,0,-1
Cu1,Ba2_6_-1_0_1,19.4206985003115,1,0.5,-1.5
Ge1,Ba2_6_-1_0_1,19.4206985003115,1,0.5,-1.5
Si1,Ba2_6_-1_0_1,19.4206985003115,1,0.5,-1.5
Ge2,Ba2_6_-1_0_1,16.8596244547293,0.9348,0.1848,-1.3152
Si2,Ba2_6_-1_0_1,16.8596244547293,0.9348,0.1848,-1.3152
Ge3,Ba2_6_-1_0_1,14.6534695134279,0.75,0.1203,-1.1898
Si3,Ba2_6_-1_0_1,14.6534695134279,0.75,0.1203,-1.1898
Ba1,Cu1_1_-1_0_1,18.8933411846608,0.5,0,-1.75
Ba2,Cu1_1_-1_0_1,15.1324863575025,0.75,0,-1.25
Cu1,Cu1_1_-1_0_1,20.4346252346355,0.75,0.5,-1.75
Ge1,Cu1_1_-1_0_1,20.4346252346355,0.75,0.5,-1.75
Si1,Cu1_1_-1_0_1,20.4346252346355,0.75,0.5,-1.75
Ge2,Cu1_1_-1_0_1,17.8385315168552,0.6848,0.1848,-1.5652
Si2,Cu1_1_-1_0_1,17.8385315168552,0.6848,0.1848,-1.5652
Ge3,Cu1_1_-1_0_1,15.8710724483538,0.5,0.1203,-1.4398
Si3,Cu1_1_-1_0_1,15.8710724483538,0.5,0.1203,-1.4398
Ba1,Cu1_2_-1_0_1,18.8933411846608,1,-0.25,-1.5
Ba2,Cu1_2_-1_0_1,16.8188182605081,1.25,-0.25,-1
Cu1,Cu1_2_-1_0_1,20.4346252346355,1.25,0.25,-1.5
Ge1,Cu1_2_-1_0_1,20.4346252346355,1.25,0.25,-1.5
Si1,Cu1_2_-1_0_1,20.4346252346355,1.25,0.25,-1.5
Ge2,Cu1_2_-1_0_1,18.3882419245154,1.1848,-0.0652,-1.3152
Si2,Cu1_2_-1_0_1,18.3882419245154,1.1848,-0.0652,-1.3152
Ge3,Cu1_2_-1_0_1,16.1902084122245,1,-0.1297,-1.1898
Si3,Cu1_2_-1_0_1,16.1902084122245,1,-0.1297,-1.1898
Ba1,Cu1_3_-1_0_1,11.8927004435494,0.25,-0.5,-1
Ba2,Cu1_3_-1_0_1,8.9900365116055,0.5,-0.5,-0.5
Cu1,Cu1_3_-1_0_1,11.6060872304149,0.5,0,-1
Ge1,Cu1_3_-1_0_1,11.6060872304149,0.5,0,-1
Si1,Cu1_3_-1_0_1,11.6060872304149,0.5,0,-1
Ge2,Cu1_3_-1_0_1,10.1336661380684,0.4348,-0.3152,-0.8152
Si2,Cu1_3_-1_0_1,10.1336661380684,0.4348,-0.3152,-0.8152
Ge3,Cu1_3_-1_0_1,8.57592393632876,0.25,-0.3797,-0.6898
Si3,Cu1_3_-1_0_1,8.57592393632876,0.25,-0.3797,-0.6898
Ba1,Cu1_4_-1_0_1,13.9755797074755,0.5,0,-1.25
Ba2,Cu1_4_-1_0_1,11.010501111212,0.75,0,-0.75
Cu1,Cu1_4_-1_0_1,15.9978872205051,0.75,0.5,-1.25
Ge1,Cu1_4_-1_0_1,15.9978872205051,0.75,0.5,-1.25
Si1,Cu1_4_-1_0_1,15.9978872205051,0.75,0.5,-1.25
Ge2,Cu1_4_-1_0_1,13.2848006426332,0.6848,0.1848,-1.0652
Si2,Cu1_4_-1_0_1,13.2848006426332,0.6848,0.1848,-1.0652
Ge3,Cu1_4_-1_0_1,11.1210113110735,0.5,0.1203,-0.9398
Si3,Cu1_4_-1_0_1,11.1210113110735,0.5,0.1203,-0.9398
Ba1,Cu1_5_-1_0_1,20.269159958913,1,-0.75,-1.5
Ba2,Cu1_5_-1_0_1,18.3508351853533,1.25,-0.75,-1
Cu1,Cu1_5_-1_0_1,20.4346252346355,1.25,-0.25,-1.5
Ge1,Cu1_5_-1_0_1,20.4346252346355,1.25,-0.25,-1.5
Si1,Cu1_5_-1_0_1,20.4346252346355,1.25,-0.25,-1.5
Ge2,Cu1_5_-1_0_1,19.2897307134609,1.1848,-0.5652,-1.3152
Si2,Cu1_5_-1_0_1,19.2897307134609,1.1848,-0.5652,-1.3152
Ge3,Cu1_5_-1_0_1,17.40803559888,1,-0.6297,-1.1898
Si3,Cu1_5_-1_0_1,17.40803559888,1,-0.6297,-1.1898
Ba1,Cu1_6_-1_0_1,13.9755797074755,0.75,-0.5,-1
Ba2,Cu1_6_-1_0_1,12.7138315609418,1,-0.5,-0.5
Cu1,Cu1_6_-1_0_1,14.6806681482826,1,0,-1
Ge1,Cu1_6_-1_0_1,14.6806681482826,1,0,-1
Si1,Cu1_6_-1_0_1,14.6806681482826,1,0,-1
Ge2,Cu1_6_-1_0_1,13.2848006426332,0.9348,-0.3152,-0.8152
Si2,Cu1_6_-1_0_1,13.2848006426332,0.9348,-0.3152,-0.8152
Ge3,Cu1_6_-1_0_1,11.2883557563401,0.75,-0.3797,-0.6898
Si3,Cu1_6_-1_0_1,11.2883557563401,0.75,-0.3797,-0.6898
Ba1,Ge2_1_-1_0_1,18.0913642301013,0.3152,-0.3152,-1.6848
Ba2,Ge2_1_-1_0_1,14.01428423114,0.5652,-0.3152,-1.1848
Cu1,Ge2_1_-1_0_1,18.5469577005104,0.5652,0.1848,-1.6848
Ge1,Ge2_1_-1_0_1,18.5469577005104,0.5652,0.1848,-1.6848
Si1,Ge2_1_-1_0_1,18.5469577005104,0.5652,0.1848,-1.6848
Ge2,Ge2_1_-1_0_1,16.4692108806912,0.5,-0.1304,-1.5
Si2,Ge2_1_-1_0_1,16.4692108806912,0.5,-0.1304,-1.5
Ge3,Ge2_1_-1_0_1,14.7789281114667,0.3152,-0.1949,-1.3746
Si3,Ge2_1_-1_0_1,14.7789281114667,0.3152,-0.1949,-1.3746
Ba1,Ge2_4_-1_0_1,16.9549105250616,0.6848,-0.6848,-1.3152
Ba2,Ge2_4_-1_0_1,14.7076305674249,0.9348,-0.6848,-0.8152
Cu1,Ge2_4_-1_0_1,16.8596244547293,0.9348,-0.1848,-1.3152
Ge1,Ge2_4_-1_0_1,16.8596244547293,0.9348,-0.1848,-1.3152
Si1,Ge2_4_-1_0_1,16.8596244547293,0.9348,-0.1848,-1.3152
Ge2,Ge2_4_-1_0_1,15.6884365156427,0.8696,-0.5,-1.1304
Si2,Ge2_4_-1_0_1,15.6884365156427,0.8696,-0.5,-1.1304
Ge3,Ge2_4_-1_0_1,13.9181571976418,0.6848,-0.5645,-1.005
Si3,Ge2_4_-1_0_1,13.9181571976418,0.6848,-0.5645,-1.005
Ba1,Ge2_7_-1_0_1,15.7365981749392,0.3152,-0.6848,-1.3152
Ba2,Ge2_7_-1_0_1,12.5128611323644,0.5652,-0.6848,-0.8152
Cu1,Ge2_7_-1_0_1,14.9834653389825,0.5652,-0.1848,-1.3152
Ge1,Ge2_7_-1_0_1,14.9834653389825,0.5652,-0.1848,-1.3152
Si1,Ge2_7_-1_0_1,14.9834653389825,0.5652,-0.1848,-1.3152
Ge2,Ge2_7_-1_0_1,13.8411693670003,0.5,-0.5,-1.1304
Si2,Ge2_7_-1_0_1,13.8411693670003,0.5,-0.5,-1.1304
Ge3,Ge2_7_-1_0_1,12.4051050372386,0.3152,-0.5645,-1.005
Si3,Ge2_7_-1_0_1,12.4051050372386,0.3152,-0.5645,-1.005
Ba1,Ge2_10_-1_0_1,19.160530485859,0.6848,-0.3152,-1.6848
Ba2,Ge2_10_-1_0_1,16.0044639304537,0.9348,-0.3152,-1.1848
Cu1,Ge2_10_-1_0_1,20.0930919256977,0.9348,0.1848,-1.6848
Ge1,Ge2_10_-1_0_1,20.0930919256977,0.9348,0.1848,-1.6848
Si1,Ge2_10_-1_0_1,20.0930919256977,0.9348,0.1848,-1.6848
Ge2,Ge2_10_-1_0_1,18.0494869149248,0.8696,-0.1304,-1.5
Si2,Ge2_10_-1_0_1,18.0494869149248,0.8696,-0.1304,-1.5
Ge3,Ge2_10_-1_0_1,16.0700088648776,0.6848,-0.1949,-1.3746
Si3,Ge2_10_-1_0_1,16.0700088648776,0.6848,-0.1949,-1.3746
Ba1,Ge2_13_-1_0_1,20.1731107490361,0.6848,-0.6848,-1.6848
Ba2,Ge2_13_-1_0_1,17.2038174395841,0.9348,-0.6848,-1.1848
Cu1,Ge2_13_-1_0_1,20.0930919256977,0.9348,-0.1848,-1.6848
Ge1,Ge2_13_-1_0_1,20.0930919256977,0.9348,-0.1848,-1.6848
Si1,Ge2_13_-1_0_1,20.0930919256977,0.9348,-0.1848,-1.6848
Ge2,Ge2_13_-1_0_1,18.7321073192357,0.8696,-0.5,-1.5
Si2,Ge2_13_-1_0_1,18.7321073192357,0.8696,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,16.9850205804676,0.6848,-0.5645,-1.3746
Si3,Ge2_13_-1_0_1,16.9850205804676,0.6848,-0.5645,-1.3746
Ba1,Ge2_16_-1_0_1,14.4156877507164,0.3152,-0.3152,-1.3152
Ba2,Ge2_16_-1_0_1,10.8047778748335,0.5652,-0.3152,-0.8152
Cu1,Ge2_16_-1_0_1,14.9834653389825,0.5652,0.1848,-1.3152
Ge1,Ge2_16_-1_0_1,14.9834653389825,0.5652,0.1848,-1.3152
Si1,Ge2_16_-1_0_1,14.9834653389825,0.5652,0.1848,-1.3152
Ge2,Ge2_16_-1_0_1,12.9023293524334,0.5,-0.1304,-1.1304
Si2,Ge2_16_-1_0_1,12.9023293524334,0.5,-0.1304,-1.1304
Ge3,Ge2_16_-1_0_1,11.1193925995649,0.3152,-0.1949,-1.005
Si3,Ge2_16_-1_0_1,11.1193925995649,0.3152,-0.1949,-1.005
Ba1,Ge2_19_-1_0_1,15.7365981749392,0.6848,-0.3152,-1.3152
Ba2,Ge2_19_-1_0_1,13.2848006426332,0.9348,-0.3152,-0.8152
Cu1,Ge2_19_-1_0_1,16.8596244547293,0.9348,0.1848,-1.3152
Ge1,Ge2_19_-1_0_1,16.8596244547293,0.9348,0.1848,-1.3152
Si1,Ge2_19_-1_0_1,16.8596244547293,0.9348,0.1848,-1.3152
Ge2,Ge2_19_-1_0_1,14.8667136105471,0.8696,-0.1304,-1.1304
Si2,Ge2_19_-1_0_1,14.8667136105471,0.8696,-0.1304,-1.1304
Ge3,Ge2_19_-1_0_1,12.7855137001453,0.6848,-0.1949,-1.005
Si3,Ge2_19_-1_0_1,12.7855137001453,0.6848,-0.1949,-1.005
Ba1,Ge2_22_-1_0_1,19.160530485859,0.3152,-0.6848,-1.6848
Ba2,Ge2_22_-1_0_1,15.3697310095045,0.5652,-0.6848,-1.1848
Cu1,Ge2_22_-1_0_1,18.5469577005104,0.5652,-0.1848,-1.6848
Ge1,Ge2_22_-1_0_1,18.5469577005104,0.5652,-0.1848,-1.6848
Si1,Ge2_22_-1_0_1,18.5469577005104,0.5652,-0.1848,-1.6848
Ge2,Ge2_22_-1_0_1,17.2146093118607,0.5,-0.5,-1.5
Si2,Ge2_22_-1_0_1,17.2146093118607,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,15.7690346985973,0.3152,-0.5645,-1.3746
Si3,Ge2_22_-1_0_1,15.7690346985973,0.3152,-0.5645,-1.3746
Ba1,Ge2_25_-1_0_1,20.7451220379511,0.8152,-0.1848,-1.8152
Ba2,Ge2_25_-1_0_1,17.6734548916679,1.0652,-0.1848,-1.3152
Cu1,Ge2_25_-1_0_1,22.0917304956962,1.0652,0.3152,-1.8152
Ge1,Ge2_25_-1_0_1,22.0917304956962,1.0652,0.3152,-1.8152
Si1,Ge2_25_-1_0_1,22.0917304956962,1.0652,0.3152,-1.8152
Ge2,Ge2_25_-1_0_1,19.8547669362459,1,0,-1.6304
Si2,Ge2_25_-1_0_1,19.8547669362459,1,0,-1.6304
Ge3,Ge2_25_-1_0_1,17.780393181653,0.8152,-0.0645,-1.505
Si3,Ge2_25_-1_0_1,17.780393181653,0.8152,-0.0645,-1.505
Ba1,Ge2_28_-1_0_1,15.0519921880632,0.1848,-0.8152,-1.1848
Ba2,Ge2_28_-1_0_1,11.9381597489387,0.4348,-0.8152,-0.6848
Cu1,Ge2_28_-1_0_1,13.5036338436927,0.4348,-0.3152,-1.1848
Ge1,Ge2_28_-1_0_1,13.5036338436927,0.4348,-0.3152,-1.1848
Si1,Ge2_28_-1_0_1,13.5036338436927,0.4348,-0.3152,-1.1848
Ge2,Ge2_28_-1_0_1,12.8571491328891,0.3696,-0.6304,-1
Si2,Ge2_28_-1_0_1,12.8571491328891,0.3696,-0.6304,-1
Ge3,Ge2_28_-1_0_1,11.753533119363,0.1848,-0.6949,-0.8746
Si3,Ge2_28_-1_0_1,11.753533119363,0.1848,-0.6949,-0.8746
Ba1,Ge2_31_-1_0_1,17.1608568747651,0.8152,-0.8152,-1.1848
Ba2,Ge2_31_-1_0_1,15.6338884466138,1.0652,-0.8152,-0.6848
Cu1,Ge2_31_-1_0_1,16.8596244547293,1.0652,-0.3152,-1.1848
Ge1,Ge2_31_-1_0_1,16.8596244547293,1.0652,-0.3152,-1.1848
Si1,Ge2_31_-1_0_1,16.8596244547293,1.0652,-0.3152,-1.1848
Ge2,Ge2_31_-1_0_1,16.0731667819174,1,-0.6304,-1
Si2,Ge2_31_-1_0_1,16.0731667819174,1,-0.6304,-1
Ge3,Ge2_31_-1_0_1,14.3554199045036,0.8152,-0.6949,-0.8746
Si3,Ge2_31_-1_0_1,14.3554199045036,0.8152,-0.6949,-0.8746
Ba1,Ge2_34_-1_0_1,19.0375300005759,0.1848,-0.1848,-1.8152
Ba2,Ge2_34_-1_0_1,14.5069706706064,0.4348,-0.1848,-1.3152
Cu1,Ge2_34_-1_0_1,19.6505915057153,0.4348,0.3152,-1.8152
Ge1,Ge2_34_-1_0_1,19.6505915057153,0.4348,0.3152,-1.8152
Si1,Ge2_34_-1_0_1,19.6505915057153,0.4348,0.3152,-1.8152
Ge2,Ge2_34_-1_0_1,17.354289484697,0.3696,0,-1.6304
Si2,Ge2_34_-1_0_1,17.354289484697,0.3696,0,-1.6304
Ge3,Ge2_34_-1_0_1,15.7546768245977,0.1848,-0.0645,-1.505
Si3,Ge2_34_-1_0_1,15.7546768245977,0.1848,-0.0645,-1.505
Ba1,Ge2_37_-1_0_1,12.5948373940619,0.1848,-0.1848,-1.1848
Ba2,Ge2_37_-1_0_1,8.63638340652631,0.4348,-0.1848,-0.6848
Cu1,Ge2_37_-1_0_1,13.5036338436927,0.4348,0.3152,-1.1848
Ge1,Ge2_37_-1_0_1,13.5036338436927,0.4348,0.3152,-1.1848
Si1,Ge2_37_-1_0_1,13.5036338436927,0.4348,0.3152,-1.1848
Ge2,Ge2_37_-1_0_1,11.0671410357879,0.3696,0,-1
Si2,Ge2_37_-1_0_1,11.0671410357879,0.3696,0,-1
Ge3,Ge2_37_-1_0_1,9.3036320879758,0.1848,-0.0645,-0.8746
Si3,Ge2_37_-1_0_1,9.3036320879758,0.1848,-0.0645,-0.8746
Ba1,Ge2_40_-1_0_1,22.3224691335018,0.8152,-0.8152,-1.8152
Ba2,Ge2_40_-1_0_1,19.5008601772967,1.0652,-0.8152,-1.3152
Cu1,Ge2_40_-1_0_1,22.0917304956962,1.0652,-0.3152,-1.8152
Ge1,Ge2_40_-1_0_1,22.0917304956962,1.0652,-0.3152,-1.8152
Si1,Ge2_40_-1_0_1,22.0917304956962,1.0652,-0.3152,-1.8152
Ge2,Ge2_40_-1_0_1,20.9054165998187,1,-0.6304,-1.6304
Si2,Ge2_40_-1_0_1,20.9054165998187,1,-0.6304,-1.6304
Ge3,Ge2_40_-1_0_1,19.1762966303122,0.8152,-0.6949,-1.505
Si3,Ge2_40_-1_0_1,19.1762966303122,0.8152,-0.6949,-1.505
Ba1,Ge2_43_-1_0_1,20.7451220379511,0.1848,-0.8152,-1.8152
Ba2,Ge2_43_-1_0_1,16.684865533905,0.4348,-0.8152,-1.3152
Cu1,Ge2_43_-1_0_1,19.6505915057153,0.4348,-0.3152,-1.8152
Ge1,Ge2_43_-1_0_1,19.6505915057153,0.4348,-0.3152,-1.8152
Si1,Ge2_43_-1_0_1,19.6505915057153,0.4348,-0.3152,-1.8152
Ge2,Ge2_43_-1_0_1,18.5471301456046,0.3696,-0.6304,-1.6304
Si2,Ge2_43_-1_0_1,18.5471301456046,0.3696,-0.6304,-1.6304
Ge3,Ge2_43_-1_0_1,17.3146704446566,0.1848,-0.6949,-1.505
Si3,Ge2_43_-1_0_1,17.3146704446566,0.1848,-0.6949,-1.505
Ba1,Ge2_46_-1_0_1,15.0519921880632,0.8152,-0.1848,-1.1848
Ba2,Ge2_46_-1_0_1,13.2848006426332,1.0652,-0.1848,-0.6848
Cu1,Ge2_46_-1_0_1,16.8596244547293,1.0652,0.3152,-1.1848
Ge1,Ge2_46_-1_0_1,16.8596244547293,1.0652,0.3152,-1.1848
Si1,Ge2_46_-1_0_1,16.8596244547293,1.0652,0.3152,-1.1848
Ge2,Ge2_46_-1_0_1,14.6806681482826,1,0,-1
Si2,Ge2_46_-1_0_1,14.6806681482826,1,0,-1
Ge3,Ge2_46_-1_0_1,12.4294050491192,0.8152,-0.0645,-0.8746
Si3,Ge2_46_-1_0_1,12.4294050491192,0.8152,-0.0645,-0.8746
Ba1,Ge3_1_-1_0_1,16.1827187506248,0.1898,-0.3797,-1.5
Ba2,Ge3_1_-1_0_1,12.0058614069029,0.4398,-0.3797,-1
Cu1,Ge3_1_-1_0_1,16.2746848234045,0.4398,0.1203,-1.5
Ge1,Ge3_1_-1_0_1,16.2746848234045,0.4398,0.1203,-1.5
Si1,Ge3_1_-1_0_1,16.2746848234045,0.4398,0.1203,-1.5
Ge2,Ge3_1_-1_0_1,14.3392715399865,0.3746,-0.1949,-1.3152
Si2,Ge3_1_-1_0_1,14.3392715399865,0.3746,-0.1949,-1.3152
Ge3,Ge3_1_-1_0_1,12.7938314368469,0.1898,-0.2594,-1.1898
Si3,Ge3_1_-1_0_1,12.7938314368469,0.1898,-0.2594,-1.1898
Ba1,Ge3_2_-1_0_1,19.8894506128836,0.3797,-0.5,-1.8102
Ba2,Ge3_2_-1_0_1,15.957913727443,0.6297,-0.5,-1.3102
