Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_35_-1_-1_1,14.9023802425064,0.4903,1.0664,-0.8155
Si2,Ga3_35_-1_-1_1,14.9023802425064,0.4903,1.0664,-0.8155
Ga3,Ga3_35_-1_-1_1,15.7509577955287,0.3058,1.1877,-0.8819
Si3,Ga3_35_-1_-1_1,15.7509577955287,0.3058,1.1877,-0.8819
K1,Ga3_39_-1_-1_1,17.2347341746443,1,0.6942,-1.1181
K2,Ga3_39_-1_-1_1,21.4673704764918,1.25,1.1942,-1.1181
Ga1,Ga3_39_-1_-1_1,16.2422448672667,1.25,0.6942,-0.6181
Si1,Ga3_39_-1_-1_1,16.2422448672667,1.25,0.6942,-0.6181
Ga2,Ga3_39_-1_-1_1,18.2003065468358,1.1845,0.8787,-0.9336
Si2,Ga3_39_-1_-1_1,18.2003065468358,1.1845,0.8787,-0.9336
Ga3,Ga3_39_-1_-1_1,18.0600937705207,1,1,-1
Si3,Ga3_39_-1_-1_1,18.0600937705207,1,1,-1
K1,Ga3_42_-1_-1_1,22.4484889058852,1,0.3058,-1.8819
K2,Ga3_42_-1_-1_1,25.010374540945,1.25,0.8058,-1.8819
Ga1,Ga3_42_-1_-1_1,19.6892609187103,1.25,0.3058,-1.3819
Si1,Ga3_42_-1_-1_1,19.6892609187103,1.25,0.3058,-1.3819
Ga2,Ga3_42_-1_-1_1,22.1793861364097,1.1845,0.4903,-1.6974
Si2,Ga3_42_-1_-1_1,22.1793861364097,1.1845,0.4903,-1.6974
Ga3,Ga3_42_-1_-1_1,22.0822222176529,1,0.6116,-1.7638
Si3,Ga3_42_-1_-1_1,22.0822222176529,1,0.6116,-1.7638
K1,K1_1_0_-1_1,17.2912233445179,-0.5,0.5,-1.5
K2,K1_1_0_-1_1,18.977426453882,-0.25,1,-1.5
Ga1,K1_1_0_-1_1,11.9456291928261,-0.25,0.5,-1
Si1,K1_1_0_-1_1,11.9456291928261,-0.25,0.5,-1
Ga2,K1_1_0_-1_1,15.8085863197101,-0.3155,0.6845,-1.3155
Si2,K1_1_0_-1_1,15.8085863197101,-0.3155,0.6845,-1.3155
Ga3,K1_1_0_-1_1,17.475606117407,-0.5,0.8058,-1.3819
Si3,K1_1_0_-1_1,17.475606117407,-0.5,0.8058,-1.3819
K1,K1_25_0_-1_1,14.7460048148643,0,1,-1
K2,K1_25_0_-1_1,18.977426453882,0.25,1.5,-1
Ga1,K1_25_0_-1_1,11.9456291928261,0.25,1,-0.5
Si1,K1_25_0_-1_1,11.9456291928261,0.25,1,-0.5
Ga2,K1_25_0_-1_1,15.117786338589,0.1845,1.1845,-0.8155
Si2,K1_25_0_-1_1,15.117786338589,0.1845,1.1845,-0.8155
Ga3,K1_25_0_-1_1,16.4299256749339,0,1.3058,-0.8819
Si3,K1_25_0_-1_1,16.4299256749339,0,1.3058,-0.8819
K1,K2_1_0_-1_1,21.6532917546617,-0.5,1,-1.75
K2,K2_1_0_-1_1,24.1740050131334,-0.25,1.5,-1.75
Ga1,K2_1_0_-1_1,16.8936708155747,-0.25,1,-1.25
Si1,K2_1_0_-1_1,16.8936708155747,-0.25,1,-1.25
Ga2,K2_1_0_-1_1,20.7320928837509,-0.3155,1.1845,-1.5655
Si2,K2_1_0_-1_1,20.7320928837509,-0.3155,1.1845,-1.5655
Ga3,K2_1_0_-1_1,22.4076478666102,-0.5,1.3058,-1.6319
Si3,K2_1_0_-1_1,22.4076478666102,-0.5,1.3058,-1.6319
K1,K2_2_0_-1_1,17.4866106010427,0,0.75,-1.5
K2,K2_2_0_-1_1,20.5255700255803,0.25,1.25,-1.5
Ga1,K2_2_0_-1_1,13.291869117058,0.25,0.75,-1
Si1,K2_2_0_-1_1,13.291869117058,0.25,0.75,-1
Ga2,K2_2_0_-1_1,16.9350362131581,0.1845,0.9345,-1.3155
Si2,K2_2_0_-1_1,16.9350362131581,0.1845,0.9345,-1.3155
Ga3,K2_2_0_-1_1,18.1332732521559,0,1.0558,-1.3819
Si3,K2_2_0_-1_1,18.1332732521559,0,1.0558,-1.3819
K1,K2_3_0_-1_1,14.0377783609979,-0.75,0.5,-1
K2,K2_3_0_-1_1,15.6405,-0.5,1,-1
Ga1,K2_3_0_-1_1,9.03004688526034,-0.5,0.5,-0.5
Si1,K2_3_0_-1_1,9.03004688526034,-0.5,0.5,-0.5
Ga2,K2_3_0_-1_1,12.5703561143063,-0.5655,0.6845,-0.8155
Si2,K2_3_0_-1_1,12.5703561143063,-0.5655,0.6845,-0.8155
Ga3,K2_3_0_-1_1,14.7074720053499,-0.75,0.8058,-0.8819
Si3,K2_3_0_-1_1,14.7074720053499,-0.75,0.8058,-0.8819
K1,K2_4_0_-1_1,17.4866106010427,-0.5,1,-1.25
K2,K2_4_0_-1_1,20.5255700255803,-0.25,1.5,-1.25
Ga1,K2_4_0_-1_1,13.291869117058,-0.25,1,-0.75
Si1,K2_4_0_-1_1,13.291869117058,-0.25,1,-0.75
Ga2,K2_4_0_-1_1,16.9350362131581,-0.3155,1.1845,-1.0655
Si2,K2_4_0_-1_1,16.9350362131581,-0.3155,1.1845,-1.0655
Ga3,K2_4_0_-1_1,18.7579129027966,-0.5,1.3058,-1.1319
Si3,K2_4_0_-1_1,18.7579129027966,-0.5,1.3058,-1.1319
K1,K2_5_0_-1_1,15.8562412258549,0,0.25,-1.5
K2,K2_5_0_-1_1,17.6798386835118,0.25,0.75,-1.5
Ga1,K2_5_0_-1_1,11.0595036111482,0.25,0.25,-1
Si1,K2_5_0_-1_1,11.0595036111482,0.25,0.25,-1
Ga2,K2_5_0_-1_1,14.5730922367381,0.1845,0.4345,-1.3155
Si2,K2_5_0_-1_1,14.5730922367381,0.1845,0.4345,-1.3155
Ga3,K2_5_0_-1_1,15.5308449908288,0,0.5558,-1.3819
Si3,K2_5_0_-1_1,15.5308449908288,0,0.5558,-1.3819
K1,K2_6_0_-1_1,11.9456291928261,-0.25,0.5,-1
K2,K2_6_0_-1_1,14.7460048148643,0,1,-1
Ga1,K2_6_0_-1_1,7.37300240743213,0,0.5,-0.5
Si1,K2_6_0_-1_1,7.37300240743213,0,0.5,-0.5
Ga2,K2_6_0_-1_1,11.1225877403137,-0.0655,0.6845,-0.8155
Si2,K2_6_0_-1_1,11.1225877403137,-0.0655,0.6845,-0.8155
Ga3,K2_6_0_-1_1,12.7259014725147,-0.25,0.8058,-0.8819
Si3,K2_6_0_-1_1,12.7259014725147,-0.25,0.8058,-0.8819
K1,Ga1_1_0_-1_1,18.977426453882,0,0.5,-1.75
K2,Ga1_1_0_-1_1,21.1773371112848,0.25,1,-1.75
Ga1,Ga1_1_0_-1_1,14.2777577677659,0.25,0.5,-1.25
Si1,Ga1_1_0_-1_1,14.2777577677659,0.25,0.5,-1.25
Ga2,Ga1_1_0_-1_1,17.9191893326812,0.1845,0.6845,-1.5655
Si2,Ga1_1_0_-1_1,17.9191893326812,0.1845,0.6845,-1.5655
Ga3,Ga1_1_0_-1_1,18.9771722262776,0,0.8058,-1.6319
Si3,Ga1_1_0_-1_1,18.9771722262776,0,0.8058,-1.6319
K1,Ga1_2_0_-1_1,14.0377783609979,-0.5,0.75,-1
K2,Ga1_2_0_-1_1,16.8936708155747,-0.25,1.25,-1
Ga1,Ga1_2_0_-1_1,9.75356539297297,-0.25,0.75,-0.5
Si1,Ga1_2_0_-1_1,9.75356539297297,-0.25,0.75,-0.5
Ga2,Ga1_2_0_-1_1,13.3444041658283,-0.3155,0.9345,-0.8155
Si2,Ga1_2_0_-1_1,13.3444041658283,-0.3155,0.9345,-0.8155
Ga3,Ga1_2_0_-1_1,15.2621550539972,-0.5,1.0558,-0.8819
Si3,Ga1_2_0_-1_1,15.2621550539972,-0.5,1.0558,-0.8819
K1,Ga1_3_0_-1_1,20.3593683426697,-0.75,1,-1.5
K2,Ga1_3_0_-1_1,22.7251196421493,-0.5,1.5,-1.5
Ga1,Ga1_3_0_-1_1,15.6405,-0.5,1,-1
Si1,Ga1_3_0_-1_1,15.6405,-0.5,1,-1
Ga2,Ga1_3_0_-1_1,19.3767518134613,-0.5655,1.1845,-1.3155
Si2,Ga1_3_0_-1_1,19.3767518134613,-0.5655,1.1845,-1.3155
Ga3,Ga1_3_0_-1_1,21.3110668888597,-0.75,1.3058,-1.3819
Si3,Ga1_3_0_-1_1,21.3110668888597,-0.75,1.3058,-1.3819
K1,Ga1_4_0_-1_1,14.0377783609979,0,0.5,-1.25
K2,Ga1_4_0_-1_1,16.8936708155747,0.25,1,-1.25
Ga1,Ga1_4_0_-1_1,9.75356539297297,0.25,0.5,-0.75
Si1,Ga1_4_0_-1_1,9.75356539297297,0.25,0.5,-0.75
Ga2,Ga1_4_0_-1_1,13.3444041658283,0.1845,0.6845,-1.0655
Si2,Ga1_4_0_-1_1,13.3444041658283,0.1845,0.6845,-1.0655
Ga3,Ga1_4_0_-1_1,14.4875698190104,0,0.8058,-1.1319
Si3,Ga1_4_0_-1_1,14.4875698190104,0,0.8058,-1.1319
K1,Ga1_5_0_-1_1,11.9456291928261,-0.5,0.25,-1
K2,Ga1_5_0_-1_1,13.291869117058,-0.25,0.75,-1
Ga1,Ga1_5_0_-1_1,6.38520738700005,-0.25,0.25,-0.5
Si1,Ga1_5_0_-1_1,6.38520738700005,-0.25,0.25,-0.5
Ga2,Ga1_5_0_-1_1,10.180996431611,-0.3155,0.4345,-0.8155
Si2,Ga1_5_0_-1_1,10.180996431611,-0.3155,0.4345,-0.8155
Ga3,Ga1_5_0_-1_1,12.0550787713748,-0.5,0.5558,-0.8819
Si3,Ga1_5_0_-1_1,12.0550787713748,-0.5,0.5558,-0.8819
K1,Ga1_6_0_-1_1,18.977426453882,-0.25,1,-1.5
K2,Ga1_6_0_-1_1,22.1190072222964,0,1.5,-1.5
Ga1,Ga1_6_0_-1_1,14.7460048148643,0,1,-1
Si1,Ga1_6_0_-1_1,14.7460048148643,0,1,-1
Ga2,Ga1_6_0_-1_1,18.4704254428797,-0.0655,1.1845,-1.3155
Si2,Ga1_6_0_-1_1,18.4704254428797,-0.0655,1.1845,-1.3155
Ga3,Ga1_6_0_-1_1,19.9950095634249,-0.25,1.3058,-1.3819
Si3,Ga1_6_0_-1_1,19.9950095634249,-0.25,1.3058,-1.3819
K1,Ga2_1_0_-1_1,20.2579751957526,-0.6845,0.6845,-1.6845
K2,Ga2_1_0_-1_1,21.944737500013,-0.4345,1.1845,-1.6845
Ga1,Ga2_1_0_-1_1,14.9669070466639,-0.4345,0.6845,-1.1845
Si1,Ga2_1_0_-1_1,14.9669070466639,-0.4345,0.6845,-1.1845
Ga2,Ga2_1_0_-1_1,18.8124609020183,-0.5,0.869,-1.5
Si2,Ga2_1_0_-1_1,18.8124609020183,-0.5,0.869,-1.5
Ga3,Ga2_1_0_-1_1,20.5991799180949,-0.6845,0.9903,-1.5664
Si3,Ga2_1_0_-1_1,20.5991799180949,-0.6845,0.9903,-1.5664
K1,Ga2_4_0_-1_1,14.4842280438664,-0.3155,0.3155,-1.3155
K2,Ga2_4_0_-1_1,16.1530039695091,-0.0655,0.8155,-1.3155
Ga1,Ga2_4_0_-1_1,9.14294365289302,-0.0655,0.3155,-0.8155
Si1,Ga2_4_0_-1_1,9.14294365289302,-0.0655,0.3155,-0.8155
Ga2,Ga2_4_0_-1_1,12.9660992292955,-0.131,0.5,-1.131
Si2,Ga2_4_0_-1_1,12.9660992292955,-0.131,0.5,-1.131
Ga3,Ga2_4_0_-1_1,14.4455189107872,-0.3155,0.6213,-1.1974
Si3,Ga2_4_0_-1_1,14.4455189107872,-0.3155,0.6213,-1.1974
K1,Ga2_7_0_-1_1,15.8085863197101,-0.6845,0.3155,-1.3155
K2,Ga2_7_0_-1_1,16.7624224663226,-0.4345,0.8155,-1.3155
Ga1,Ga2_7_0_-1_1,10.180996431611,-0.4345,0.3155,-0.8155
Si1,Ga2_7_0_-1_1,10.180996431611,-0.4345,0.3155,-0.8155
Ga2,Ga2_7_0_-1_1,13.9080741868157,-0.5,0.5,-1.131
Si2,Ga2_7_0_-1_1,13.9080741868157,-0.5,0.5,-1.131
Ga3,Ga2_7_0_-1_1,15.7731276544289,-0.6845,0.6213,-1.1974
Si3,Ga2_7_0_-1_1,15.7731276544289,-0.6845,0.6213,-1.1974
K1,Ga2_10_0_-1_1,19.242323654661,-0.3155,0.6845,-1.6845
K2,Ga2_10_0_-1_1,21.4828358054512,-0.0655,1.1845,-1.6845
Ga1,Ga2_10_0_-1_1,14.2810726783032,-0.0655,0.6845,-1.1845
Si1,Ga2_10_0_-1_1,14.2810726783032,-0.0655,0.6845,-1.1845
Ga2,Ga2_10_0_-1_1,18.1271588184122,-0.131,0.869,-1.5
Si2,Ga2_10_0_-1_1,18.1271588184122,-0.131,0.869,-1.5
Ga3,Ga2_10_0_-1_1,19.6012161331139,-0.3155,0.9903,-1.5664
Si3,Ga2_10_0_-1_1,19.6012161331139,-0.3155,0.9903,-1.5664
K1,Ga2_13_0_-1_1,18.1699884488055,-0.3155,0.3155,-1.6845
K2,Ga2_13_0_-1_1,19.5262683440021,-0.0655,0.8155,-1.6845
Ga1,Ga2_13_0_-1_1,12.7996288009448,-0.0655,0.3155,-1.1845
Si1,Ga2_13_0_-1_1,12.7996288009448,-0.0655,0.3155,-1.1845
Ga2,Ga2_13_0_-1_1,16.5430228914781,-0.131,0.5,-1.5
Si2,Ga2_13_0_-1_1,16.5430228914781,-0.131,0.5,-1.5
Ga3,Ga2_13_0_-1_1,17.8760352371099,-0.3155,0.6213,-1.5664
Si3,Ga2_13_0_-1_1,17.8760352371099,-0.3155,0.6213,-1.5664
K1,Ga2_16_0_-1_1,17.0302654362381,-0.6845,0.6845,-1.3155
K2,Ga2_16_0_-1_1,19.0056803546065,-0.4345,1.1845,-1.3155
Ga1,Ga2_16_0_-1_1,11.9904640336176,-0.4345,0.6845,-0.8155
Si1,Ga2_16_0_-1_1,11.9904640336176,-0.4345,0.6845,-0.8155
Ga2,Ga2_16_0_-1_1,15.7593403423474,-0.5,0.869,-1.131
Si2,Ga2_16_0_-1_1,15.7593403423474,-0.5,0.869,-1.131
Ga3,Ga2_16_0_-1_1,17.7044230095635,-0.6845,0.9903,-1.1974
Si3,Ga2_16_0_-1_1,17.7044230095635,-0.6845,0.9903,-1.1974
K1,Ga2_19_0_-1_1,15.8085863197101,-0.3155,0.6845,-1.3155
K2,Ga2_19_0_-1_1,18.4704254428797,-0.0655,1.1845,-1.3155
Ga1,Ga2_19_0_-1_1,11.1225877403137,-0.0655,0.6845,-0.8155
Si1,Ga2_19_0_-1_1,11.1225877403137,-0.0655,0.6845,-0.8155
Ga2,Ga2_19_0_-1_1,14.9345910444145,-0.131,0.869,-1.131
Si2,Ga2_19_0_-1_1,14.9345910444145,-0.131,0.869,-1.131
Ga3,Ga2_19_0_-1_1,16.5326360481492,-0.3155,0.9903,-1.1974
Si3,Ga2_19_0_-1_1,16.5326360481492,-0.3155,0.9903,-1.1974
K1,Ga2_22_0_-1_1,19.242323654661,-0.6845,0.3155,-1.6845
K2,Ga2_22_0_-1_1,20.033332851587,-0.4345,0.8155,-1.6845
Ga1,Ga2_22_0_-1_1,13.5605961204689,-0.4345,0.3155,-1.1845
Si1,Ga2_22_0_-1_1,13.5605961204689,-0.4345,0.3155,-1.1845
Ga2,Ga2_22_0_-1_1,17.2912233445179,-0.5,0.5,-1.5
Si2,Ga2_22_0_-1_1,17.2912233445179,-0.5,0.5,-1.5
Ga3,Ga2_22_0_-1_1,18.9649986870391,-0.6845,0.6213,-1.5664
Si3,Ga2_22_0_-1_1,18.9649986870391,-0.6845,0.6213,-1.5664
K1,Ga2_25_0_-1_1,20.8412771340009,-0.1845,0.8155,-1.8155
K2,Ga2_25_0_-1_1,23.3873466822976,0.0655,1.3155,-1.8155
Ga1,Ga2_25_0_-1_1,16.1530039695091,0.0655,0.8155,-1.3155
Si1,Ga2_25_0_-1_1,16.1530039695091,0.0655,0.8155,-1.3155
Ga2,Ga2_25_0_-1_1,19.9484643126976,0,1,-1.631
Si2,Ga2_25_0_-1_1,19.9484643126976,0,1,-1.631
Ga3,Ga2_25_0_-1_1,21.2989710621126,-0.1845,1.1213,-1.6974
Si3,Ga2_25_0_-1_1,21.2989710621126,-0.1845,1.1213,-1.6974
K1,Ga2_28_0_-1_1,15.117786338589,-0.8155,0.1845,-1.1845
K2,Ga2_28_0_-1_1,15.4353792192637,-0.5655,0.6845,-1.1845
Ga1,Ga2_28_0_-1_1,9.45568946409921,-0.5655,0.1845,-0.6845
Si1,Ga2_28_0_-1_1,9.45568946409921,-0.5655,0.1845,-0.6845
Ga2,Ga2_28_0_-1_1,12.9156905071288,-0.631,0.369,-1
Si2,Ga2_28_0_-1_1,12.9156905071288,-0.631,0.369,-1
Ga3,Ga2_28_0_-1_1,14.9023802425064,-0.8155,0.4903,-1.0664
Si3,Ga2_28_0_-1_1,14.9023802425064,-0.8155,0.4903,-1.0664
K1,Ga2_31_0_-1_1,12.6468839711696,-0.1845,0.1845,-1.1845
K2,Ga2_31_0_-1_1,14.2810726783032,0.0655,0.6845,-1.1845
Ga1,Ga2_31_0_-1_1,7.42348761984398,0.0655,0.1845,-0.6845
Si1,Ga2_31_0_-1_1,7.42348761984398,0.0655,0.1845,-0.6845
Ga2,Ga2_31_0_-1_1,11.1142282700586,0,0.369,-1
Si2,Ga2_31_0_-1_1,11.1142282700586,0,0.369,-1
Ga3,Ga2_31_0_-1_1,12.3885893988479,-0.1845,0.4903,-1.0664
Si3,Ga2_31_0_-1_1,12.3885893988479,-0.1845,0.4903,-1.0664
K1,Ga2_34_0_-1_1,22.4268281791079,-0.8155,0.8155,-1.8155
K2,Ga2_34_0_-1_1,24.1095391834327,-0.5655,1.3155,-1.8155
Ga1,Ga2_34_0_-1_1,17.1820089639855,-0.5655,0.8155,-1.3155
Si1,Ga2_34_0_-1_1,17.1820089639855,-0.5655,0.8155,-1.3155
Ga2,Ga2_34_0_-1_1,21.0054807055668,-0.631,1,-1.631
Si2,Ga2_34_0_-1_1,21.0054807055668,-0.631,1,-1.631
Ga3,Ga2_34_0_-1_1,22.8527888430211,-0.8155,1.1213,-1.6974
Si3,Ga2_34_0_-1_1,22.8527888430211,-0.8155,1.1213,-1.6974
K1,Ga2_37_0_-1_1,17.238075686637,-0.8155,0.8155,-1.1845
K2,Ga2_37_0_-1_1,19.3767518134613,-0.5655,1.3155,-1.1845
Ga1,Ga2_37_0_-1_1,12.5703561143063,-0.5655,0.8155,-0.6845
Si1,Ga2_37_0_-1_1,12.5703561143063,-0.5655,0.8155,-0.6845
Ga2,Ga2_37_0_-1_1,16.1472489680741,-0.631,1,-1
Si2,Ga2_37_0_-1_1,16.1472489680741,-0.631,1,-1
Ga3,Ga2_37_0_-1_1,18.2384978605694,-0.8155,1.1213,-1.0664
Si3,Ga2_37_0_-1_1,18.2384978605694,-0.8155,1.1213,-1.0664
K1,Ga2_40_0_-1_1,19.1247233438088,-0.1845,0.1845,-1.8155
K2,Ga2_40_0_-1_1,20.2425395057037,0.0655,0.6845,-1.8155
Ga1,Ga2_40_0_-1_1,13.8677953417253,0.0655,0.1845,-1.3155
Si1,Ga2_40_0_-1_1,13.8677953417253,0.0655,0.1845,-1.3155
Ga2,Ga2_40_0_-1_1,17.4362450221927,0,0.369,-1.631
Si2,Ga2_40_0_-1_1,17.4362450221927,0,0.369,-1.631
Ga3,Ga2_40_0_-1_1,18.5225349503507,-0.1845,0.4903,-1.6974
Si3,Ga2_40_0_-1_1,18.5225349503507,-0.1845,0.4903,-1.6974
K1,Ga2_43_0_-1_1,20.8412771340009,-0.8155,0.1845,-1.8155
K2,Ga2_43_0_-1_1,21.0727857778576,-0.5655,0.6845,-1.8155
Ga1,Ga2_43_0_-1_1,15.0538248441875,-0.5655,0.1845,-1.3155
Si1,Ga2_43_0_-1_1,15.0538248441875,-0.5655,0.1845,-1.3155
Ga2,Ga2_43_0_-1_1,18.6362987664103,-0.631,0.369,-1.631
Si2,Ga2_43_0_-1_1,18.6362987664103,-0.631,0.369,-1.631
Ga3,Ga2_43_0_-1_1,20.290098338499,-0.8155,0.4903,-1.6974
Si3,Ga2_43_0_-1_1,20.290098338499,-0.8155,0.4903,-1.6974
K1,Ga2_46_0_-1_1,15.117786338589,-0.1845,0.8155,-1.1845
K2,Ga2_46_0_-1_1,18.4704254428797,0.0655,1.3155,-1.1845
Ga1,Ga2_46_0_-1_1,11.1225877403137,0.0655,0.8155,-0.6845
Si1,Ga2_46_0_-1_1,11.1225877403137,0.0655,0.8155,-0.6845
Ga2,Ga2_46_0_-1_1,14.7460048148643,0,1,-1
Si2,Ga2_46_0_-1_1,14.7460048148643,0,1,-1
Ga3,Ga2_46_0_-1_1,16.2492773565779,-0.1845,1.1213,-1.0664
Si3,Ga2_46_0_-1_1,16.2492773565779,-0.1845,1.1213,-1.0664
K1,Ga3_1_0_-1_1,18.8880183553053,-0.6181,0.8058,-1.5
K2,Ga3_1_0_-1_1,21.0888781620455,-0.3681,1.3058,-1.5
Ga1,Ga3_1_0_-1_1,13.9301412744236,-0.3681,0.8058,-1
Si1,Ga3_1_0_-1_1,13.9301412744236,-0.3681,0.8058,-1
Ga2,Ga3_1_0_-1_1,17.7542243962851,-0.4336,0.9903,-1.3155
Si2,Ga3_1_0_-1_1,17.7542243962851,-0.4336,0.9903,-1.3155
Ga3,Ga3_1_0_-1_1,19.5831990052503,-0.6181,1.1116,-1.3819
Si3,Ga3_1_0_-1_1,19.5831990052503,-0.6181,1.1116,-1.3819
K1,Ga3_2_0_-1_1,19.5560080665802,-0.8058,0.5,-1.6181
K2,Ga3_2_0_-1_1,20.6632552483521,-0.5558,1,-1.6181
Ga1,Ga3_2_0_-1_1,14.0244555118426,-0.5558,0.5,-1.1181
Si1,Ga3_2_0_-1_1,14.0244555118426,-0.5558,0.5,-1.1181
Ga2,Ga3_2_0_-1_1,17.78640490166,-0.6213,0.6845,-1.4336
Si2,Ga3_2_0_-1_1,17.78640490166,-0.6213,0.6845,-1.4336
Ga3,Ga3_2_0_-1_1,19.6421745902671,-0.8058,0.8058,-1.5
Si3,Ga3_2_0_-1_1,19.6421745902671,-0.8058,0.8058,-1.5
K1,Ga3_3_0_-1_1,20.5730846935201,-0.5,0.6181,-1.8058
K2,Ga3_3_0_-1_1,22.2990634539693,-0.25,1.1181,-1.8058
Ga1,Ga3_3_0_-1_1,15.2877787026452,-0.25,0.6181,-1.3058
Si1,Ga3_3_0_-1_1,15.2877787026452,-0.25,0.6181,-1.3058
Ga2,Ga3_3_0_-1_1,19.1480171464021,-0.3155,0.8026,-1.6213
Si2,Ga3_3_0_-1_1,19.1480171464021,-0.3155,0.8026,-1.6213
Ga3,Ga3_3_0_-1_1,20.7282951114534,-0.5,0.9239,-1.6877
Si3,Ga3_3_0_-1_1,20.7282951114534,-0.5,0.9239,-1.6877
K1,Ga3_4_0_-1_1,16.2659904974813,-0.3819,0.1942,-1.5
K2,Ga3_4_0_-1_1,17.28905787618,-0.1319,0.6942,-1.5
Ga1,Ga3_4_0_-1_1,10.7104692919639,-0.1319,0.1942,-1
Si1,Ga3_4_0_-1_1,10.7104692919639,-0.1319,0.1942,-1
Ga2,Ga3_4_0_-1_1,14.4214144138607,-0.1974,0.3787,-1.3155
Si2,Ga3_4_0_-1_1,14.4214144138607,-0.1974,0.3787,-1.3155
Ga3,Ga3_4_0_-1_1,15.8322079893099,-0.3819,0.5,-1.3819
Si3,Ga3_4_0_-1_1,15.8322079893099,-0.3819,0.5,-1.3819
K1,Ga3_5_0_-1_1,15.4564624916037,-0.1942,0.5,-1.3819
K2,Ga3_5_0_-1_1,17.7955664962077,0.0558,1,-1.3819
Ga1,Ga3_5_0_-1_1,10.5866725639292,0.0558,0.5,-0.8819
Si1,Ga3_5_0_-1_1,10.5866725639292,0.0558,0.5,-0.8819
Ga2,Ga3_5_0_-1_1,14.3817063759542,-0.00970000000000001,0.6845,-1.1974
Si2,Ga3_5_0_-1_1,14.3817063759542,-0.00970000000000001,0.6845,-1.1974
Ga3,Ga3_5_0_-1_1,15.7589806288817,-0.1942,0.8058,-1.2638
Si3,Ga3_5_0_-1_1,15.7589806288817,-0.1942,0.8058,-1.2638
K1,Ga3_6_0_-1_1,14.0743692735323,-0.5,0.3819,-1.1942
K2,Ga3_6_0_-1_1,15.6972632473101,-0.25,0.8819,-1.1942
Ga1,Ga3_6_0_-1_1,8.66295623436083,-0.25,0.3819,-0.6942
Si1,Ga3_6_0_-1_1,8.66295623436083,-0.25,0.3819,-0.6942
Ga2,Ga3_6_0_-1_1,12.5117191852697,-0.3155,0.5664,-1.0097
Si2,Ga3_6_0_-1_1,12.5117191852697,-0.3155,0.5664,-1.0097
Ga3,Ga3_6_0_-1_1,14.3002893281396,-0.5,0.6877,-1.0761
Si3,Ga3_6_0_-1_1,14.3002893281396,-0.5,0.6877,-1.0761
K1,Ga3_7_0_-1_1,17.0370966122151,-0.6181,0.1942,-1.5
K2,Ga3_7_0_-1_1,17.6564897219351,-0.3681,0.6942,-1.5
Ga1,Ga3_7_0_-1_1,11.2939921865123,-0.3681,0.1942,-1
Si1,Ga3_7_0_-1_1,11.2939921865123,-0.3681,0.1942,-1
Ga2,Ga3_7_0_-1_1,14.9726887631979,-0.4336,0.3787,-1.3155
Si2,Ga3_7_0_-1_1,14.9726887631979,-0.4336,0.3787,-1.3155
Ga3,Ga3_7_0_-1_1,16.6234480155763,-0.6181,0.5,-1.3819
Si3,Ga3_7_0_-1_1,16.6234480155763,-0.6181,0.5,-1.3819
K1,Ga3_8_0_-1_1,17.4756061174069,-0.8058,0.5,-1.3819
K2,Ga3_8_0_-1_1,18.7064019824538,-0.5558,1,-1.3819
Ga1,Ga3_8_0_-1_1,12.0550787713748,-0.5558,0.5,-0.8819
Si1,Ga3_8_0_-1_1,12.0550787713748,-0.5558,0.5,-0.8819
Ga2,Ga3_8_0_-1_1,15.7731276544289,-0.6213,0.6845,-1.1974
Si2,Ga3_8_0_-1_1,15.7731276544289,-0.6213,0.6845,-1.1974
Ga3,Ga3_8_0_-1_1,17.7437326083851,-0.8058,0.8058,-1.2638
Si3,Ga3_8_0_-1_1,17.7437326083851,-0.8058,0.8058,-1.2638
K1,Ga3_10_0_-1_1,18.1955220667216,-0.3819,0.8058,-1.5
K2,Ga3_10_0_-1_1,20.7822201672175,-0.1319,1.3058,-1.5
Ga1,Ga3_10_0_-1_1,13.4613791593024,-0.1319,0.8058,-1
Si1,Ga3_10_0_-1_1,13.4613791593024,-0.1319,0.8058,-1
Ga2,Ga3_10_0_-1_1,17.2918555629626,-0.1974,0.9903,-1.3155
Si2,Ga3_10_0_-1_1,17.2918555629626,-0.1974,0.9903,-1.3155
Ga3,Ga3_10_0_-1_1,18.9161695163011,-0.3819,1.1116,-1.3819
Si3,Ga3_10_0_-1_1,18.9161695163011,-0.3819,1.1116,-1.3819
K1,Ga3_11_0_-1_1,17.7747819982061,-0.1942,0.5,-1.6181
K2,Ga3_11_0_-1_1,19.842450182635,0.0558,1,-1.6181
Ga1,Ga3_11_0_-1_1,12.7842897415324,0.0558,0.5,-1.1181
Si1,Ga3_11_0_-1_1,12.7842897415324,0.0558,0.5,-1.1181
Ga2,Ga3_11_0_-1_1,16.5649666950177,-0.00970000000000001,0.6845,-1.4336
Si2,Ga3_11_0_-1_1,16.5649666950177,-0.00970000000000001,0.6845,-1.4336
Ga3,Ga3_11_0_-1_1,17.869539619647,-0.1942,0.8058,-1.5
Si3,Ga3_11_0_-1_1,17.869539619647,-0.1942,0.8058,-1.5
K1,Ga3_15_0_-1_1,19.9391975690335,-0.5,0.3819,-1.8058
K2,Ga3_15_0_-1_1,21.1160555669034,-0.25,0.8819,-1.8058
