Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_42_-1_1_0,21.7930003090835,1,-1.3752,-0.76318
Ga3,Sn3_42_-1_1_0,21.7930003090835,1,-1.3752,-0.76318
Ba1,Ba1_1_0_1_0,19.3906468368128,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,13.3960144002797,-0.25,-1,-0.5
Sn1,Ba1_1_0_1_0,17.7814355666943,-0.25,-1.5,0
Ga1,Ba1_1_0_1_0,17.7814355666943,-0.25,-1.5,0
Sn2,Ba1_1_0_1_0,16.2492294245088,-0.31589,-1.31589,-0.31589
Ga2,Ba1_1_0_1_0,16.2492294245088,-0.31589,-1.31589,-0.31589
Sn3,Ba1_1_0_1_0,15.7139507024913,-0.5,-1.1876,-0.38159
Ga3,Ba1_1_0_1_0,15.7139507024913,-0.5,-1.1876,-0.38159
Ba1,Ba1_25_0_1_0,11.693,0,-1,0
Ba2,Ba1_25_0_1_0,6.53658571522626,0.25,-0.5,0
Sn1,Ba1_25_0_1_0,13.3960144002797,0.25,-1,0.5
Ga1,Ba1_25_0_1_0,13.3960144002797,0.25,-1,0.5
Sn2,Ba1_25_0_1_0,10.014216407213,0.18411,-0.81589,0.18411
Ga2,Ba1_25_0_1_0,10.014216407213,0.18411,-0.81589,0.18411
Sn3,Ba1_25_0_1_0,8.15845244283608,0,-0.6876,0.11841
Ga3,Ba1_25_0_1_0,8.15845244283608,0,-0.6876,0.11841
Ba1,Ba2_1_0_1_0,15.7421830224559,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,10.9377999558869,-0.25,-0.5,-0.75
Sn1,Ba2_1_0_1_0,12.4022993886215,-0.25,-1,-0.25
Ga1,Ba2_1_0_1_0,12.4022993886215,-0.25,-1,-0.25
Sn2,Ba2_1_0_1_0,12.1837159070835,-0.31589,-0.81589,-0.56589
Ga2,Ba2_1_0_1_0,12.1837159070835,-0.31589,-0.81589,-0.56589
Sn3,Ba2_1_0_1_0,12.3840942687943,-0.5,-0.6876,-0.63159
Ga3,Ba2_1_0_1_0,12.3840942687943,-0.5,-0.6876,-0.63159
Ba1,Ba2_2_0_1_0,15.7421830224559,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,10.9377999558869,0.25,-0.75,-0.5
Sn1,Ba2_2_0_1_0,14.9057087931101,0.25,-1.25,0
Ga1,Ba2_2_0_1_0,14.9057087931101,0.25,-1.25,0
Sn2,Ba2_2_0_1_0,13.1763273717644,0.18411,-1.06589,-0.31589
Ga2,Ba2_2_0_1_0,13.1763273717644,0.18411,-1.06589,-0.31589
Sn3,Ba2_2_0_1_0,11.8365547494458,0,-0.9376,-0.38159
Ga3,Ba2_2_0_1_0,11.8365547494458,0,-0.9376,-0.38159
Ba1,Ba2_3_0_1_0,19.6097571456788,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,13.0731714304525,-0.5,-1,0
Sn1,Ba2_3_0_1_0,19.3906468368128,-0.5,-1.5,0.5
Ga1,Ba2_3_0_1_0,19.3906468368128,-0.5,-1.5,0.5
Sn2,Ba2_3_0_1_0,16.886953020143,-0.56589,-1.31589,0.18411
Ga2,Ba2_3_0_1_0,16.886953020143,-0.56589,-1.31589,0.18411
Sn3,Ba2_3_0_1_0,16.482214426069,-0.75,-1.1876,0.11841
Ga3,Ba2_3_0_1_0,16.482214426069,-0.75,-1.1876,0.11841
Ba1,Ba2_4_0_1_0,13.3960144002797,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,7.16047089059093,-0.25,-0.5,-0.25
Sn1,Ba2_4_0_1_0,12.4022993886215,-0.25,-1,0.25
Ga1,Ba2_4_0_1_0,12.4022993886215,-0.25,-1,0.25
Sn2,Ba2_4_0_1_0,10.2592630587147,-0.31589,-0.81589,-0.06589
Ga2,Ba2_4_0_1_0,10.2592630587147,-0.31589,-0.81589,-0.06589
Sn3,Ba2_4_0_1_0,10.0594443933287,-0.5,-0.6876,-0.13159
Ga3,Ba2_4_0_1_0,10.0594443933287,-0.5,-0.6876,-0.13159
Ba1,Ba2_5_0_1_0,21.2815812338393,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,16.0112996622698,0.25,-1.25,-0.5
Sn1,Ba2_5_0_1_0,20.6704989810358,0.25,-1.75,0
Ga1,Ba2_5_0_1_0,20.6704989810358,0.25,-1.75,0
Sn2,Ba2_5_0_1_0,18.8024548079371,0.18411,-1.56589,-0.31589
Ga2,Ba2_5_0_1_0,18.8024548079371,0.18411,-1.56589,-0.31589
Sn3,Ba2_5_0_1_0,17.3919556591267,0,-1.4376,-0.38159
Ga3,Ba2_5_0_1_0,17.3919556591267,0,-1.4376,-0.38159
Ba1,Ba2_6_0_1_0,17.7814355666943,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,11.693,0,-1,0
Sn1,Ba2_6_0_1_0,18.4882563401744,0,-1.5,0.5
Ga1,Ba2_6_0_1_0,18.4882563401744,0,-1.5,0.5
Sn2,Ba2_6_0_1_0,15.5556654472867,-0.06589,-1.31589,0.18411
Ga2,Ba2_6_0_1_0,15.5556654472867,-0.06589,-1.31589,0.18411
Sn3,Ba2_6_0_1_0,14.258340292156,-0.25,-1.1876,0.11841
Ga3,Ba2_6_0_1_0,14.258340292156,-0.25,-1.1876,0.11841
Ba1,Sn1_1_0_1_0,19.6097571456788,0,-1.5,-0.75
Ba2,Sn1_1_0_1_0,14.9057087931101,0.25,-1,-0.75
Sn1,Sn1_1_0_1_0,18.0201232341791,0.25,-1.5,-0.25
Ga1,Sn1_1_0_1_0,18.0201232341791,0.25,-1.5,-0.25
Sn2,Sn1_1_0_1_0,16.886953020143,0.18411,-1.31589,-0.56589
Ga2,Sn1_1_0_1_0,16.886953020143,0.18411,-1.31589,-0.56589
Sn3,Sn1_1_0_1_0,15.7282789799387,0,-1.1876,-0.63159
Ga3,Sn1_1_0_1_0,15.7282789799387,0,-1.1876,-0.63159
Ba1,Sn1_2_0_1_0,15.7421830224559,-0.5,-1.25,0
Ba2,Sn1_2_0_1_0,9.24412817008722,-0.25,-0.75,0
Sn1,Sn1_2_0_1_0,16.0112996622698,-0.25,-1.25,0.5
Ga1,Sn1_2_0_1_0,16.0112996622698,-0.25,-1.25,0.5
Sn2,Sn1_2_0_1_0,13.1763273717644,-0.31589,-1.06589,0.18411
Ga2,Sn1_2_0_1_0,13.1763273717644,-0.31589,-1.06589,0.18411
Sn3,Sn1_2_0_1_0,12.5017512165583,-0.5,-0.9376,0.11841
Ga3,Sn1_2_0_1_0,12.5017512165583,-0.5,-0.9376,0.11841
Ba1,Sn1_3_0_1_0,15.7421830224559,-0.75,-1,-0.5
Ba2,Sn1_3_0_1_0,10.1264350464514,-0.5,-0.5,-0.5
Sn1,Sn1_3_0_1_0,13.0731714304525,-0.5,-1,0
Ga1,Sn1_3_0_1_0,13.0731714304525,-0.5,-1,0
Sn2,Sn1_3_0_1_0,12.1837159070835,-0.56589,-0.81589,-0.31589
Ga2,Sn1_3_0_1_0,12.1837159070835,-0.56589,-0.81589,-0.31589
Sn3,Sn1_3_0_1_0,12.7067174530021,-0.75,-0.6876,-0.38159
Ga3,Sn1_3_0_1_0,12.7067174530021,-0.75,-0.6876,-0.38159
Ba1,Sn1_4_0_1_0,17.7814355666943,0,-1.5,-0.25
Ba2,Sn1_4_0_1_0,12.4022993886215,0.25,-1,-0.25
Sn1,Sn1_4_0_1_0,18.0201232341791,0.25,-1.5,0.25
Ga1,Sn1_4_0_1_0,18.0201232341791,0.25,-1.5,0.25
Sn2,Sn1_4_0_1_0,15.5556654472867,0.18411,-1.31589,-0.06589
Ga2,Sn1_4_0_1_0,15.5556654472867,0.18411,-1.31589,-0.06589
Sn3,Sn1_4_0_1_0,13.971592261259,0,-1.1876,-0.13159
Ga3,Sn1_4_0_1_0,13.971592261259,0,-1.1876,-0.13159
Ba1,Sn1_5_0_1_0,21.2815812338393,-0.5,-1.75,0
Ba2,Sn1_5_0_1_0,14.9057087931101,-0.25,-1.25,0
Sn1,Sn1_5_0_1_0,21.4814126717728,-0.25,-1.75,0.5
Ga1,Sn1_5_0_1_0,21.4814126717728,-0.25,-1.75,0.5
Sn2,Sn1_5_0_1_0,18.8024548079371,-0.31589,-1.56589,0.18411
Ga2,Sn1_5_0_1_0,18.8024548079371,-0.31589,-1.56589,0.18411
Sn3,Sn1_5_0_1_0,17.8513270317116,-0.5,-1.4376,0.11841
Ga3,Sn1_5_0_1_0,17.8513270317116,-0.5,-1.4376,0.11841
Ba1,Sn1_6_0_1_0,13.3960144002797,-0.25,-1,-0.5
Ba2,Sn1_6_0_1_0,8.2681995924143,0,-0.5,-0.5
Sn1,Sn1_6_0_1_0,11.693,0,-1,0
Ga1,Sn1_6_0_1_0,11.693,0,-1,0
Sn2,Sn1_6_0_1_0,10.2592630587147,-0.06589,-0.81589,-0.31589
Ga2,Sn1_6_0_1_0,10.2592630587147,-0.06589,-0.81589,-0.31589
Sn3,Sn1_6_0_1_0,9.64870685275638,-0.25,-0.6876,-0.38159
Ga3,Sn1_6_0_1_0,9.64870685275638,-0.25,-0.6876,-0.38159
Ba1,Sn2_1_0_1_0,19.0978568353594,-0.68411,-1.31589,-0.68411
Ba2,Sn2_1_0_1_0,13.4450915808736,-0.43411,-0.81589,-0.68411
Sn1,Sn2_1_0_1_0,16.344766661268,-0.43411,-1.31589,-0.18411
Ga1,Sn2_1_0_1_0,16.344766661268,-0.43411,-1.31589,-0.18411
Sn2,Sn2_1_0_1_0,15.6044649830113,-0.5,-1.13178,-0.5
Ga2,Sn2_1_0_1_0,15.6044649830113,-0.5,-1.13178,-0.5
Sn3,Sn2_1_0_1_0,15.6660681099545,-0.68411,-1.00349,-0.5657
Ga3,Sn2_1_0_1_0,15.6660681099545,-0.68411,-1.00349,-0.5657
Ba1,Sn2_4_0_1_0,20.3733520833137,-0.31589,-1.68411,-0.31589
Ba2,Sn2_4_0_1_0,14.3507197492484,-0.06589,-1.18411,-0.31589
Sn1,Sn2_4_0_1_0,19.8245995099081,-0.06589,-1.68411,0.18411
Ga1,Sn2_4_0_1_0,19.8245995099081,-0.06589,-1.68411,0.18411
Sn2,Sn2_4_0_1_0,17.6743550855235,-0.13178,-1.5,-0.13178
Ga2,Sn2_4_0_1_0,17.6743550855235,-0.13178,-1.5,-0.13178
Sn3,Sn2_4_0_1_0,16.6204104837838,-0.31589,-1.37171,-0.19748
Ga3,Sn2_4_0_1_0,16.6204104837838,-0.31589,-1.37171,-0.19748
Ba1,Sn2_7_0_1_0,21.5735674963007,-0.68411,-1.68411,-0.31589
Ba2,Sn2_7_0_1_0,15.2024941054045,-0.43411,-1.18411,-0.31589
Sn1,Sn2_7_0_1_0,20.4496311808218,-0.43411,-1.68411,0.18411
Ga1,Sn2_7_0_1_0,20.4496311808218,-0.43411,-1.68411,0.18411
Sn2,Sn2_7_0_1_0,18.5523585082756,-0.5,-1.5,-0.13178
Ga2,Sn2_7_0_1_0,18.5523585082756,-0.5,-1.5,-0.13178
Sn3,Sn2_7_0_1_0,18.0716181914141,-0.68411,-1.37171,-0.19748
Ga3,Sn2_7_0_1_0,18.0716181914141,-0.68411,-1.37171,-0.19748
Ba1,Sn2_10_0_1_0,17.7308430791405,-0.31589,-1.31589,-0.68411
Ba2,Sn2_10_0_1_0,12.4738854377731,-0.06589,-0.81589,-0.68411
Sn1,Sn2_10_0_1_0,15.5556654472867,-0.06589,-1.31589,-0.18411
Ga1,Sn2_10_0_1_0,15.5556654472867,-0.06589,-1.31589,-0.18411
Sn2,Sn2_10_0_1_0,14.5496442869099,-0.13178,-1.13178,-0.5
Ga2,Sn2_10_0_1_0,14.5496442869099,-0.13178,-1.13178,-0.5
Sn3,Sn2_10_0_1_0,13.9671167611269,-0.31589,-1.00349,-0.5657
Ga3,Sn2_10_0_1_0,13.9671167611269,-0.31589,-1.00349,-0.5657
Ba1,Sn2_13_0_1_0,21.5735674963007,-0.31589,-1.68411,-0.68411
Ba2,Sn2_13_0_1_0,16.0090129841989,-0.06589,-1.18411,-0.68411
Sn1,Sn2_13_0_1_0,19.8245995099081,-0.06589,-1.68411,-0.18411
Ga1,Sn2_13_0_1_0,19.8245995099081,-0.06589,-1.68411,-0.18411
Sn2,Sn2_13_0_1_0,18.5523585082756,-0.13178,-1.5,-0.5
Ga2,Sn2_13_0_1_0,18.5523585082756,-0.13178,-1.5,-0.5
Sn3,Sn2_13_0_1_0,17.7386752824989,-0.31589,-1.37171,-0.5657
Ga3,Sn2_13_0_1_0,17.7386752824989,-0.31589,-1.37171,-0.5657
Ba1,Sn2_16_0_1_0,17.7308430791405,-0.68411,-1.31589,-0.31589
Ba2,Sn2_16_0_1_0,11.4203830150875,-0.43411,-0.81589,-0.31589
Sn1,Sn2_16_0_1_0,16.344766661268,-0.43411,-1.31589,0.18411
Ga1,Sn2_16_0_1_0,16.344766661268,-0.43411,-1.31589,0.18411
Sn2,Sn2_16_0_1_0,14.5496442869099,-0.5,-1.13178,-0.13178
Ga2,Sn2_16_0_1_0,14.5496442869099,-0.5,-1.13178,-0.13178
Sn3,Sn2_16_0_1_0,14.3876034799846,-0.68411,-1.00349,-0.19748
Ga3,Sn2_16_0_1_0,14.3876034799846,-0.68411,-1.00349,-0.19748
Ba1,Sn2_19_0_1_0,16.2492294245088,-0.31589,-1.31589,-0.31589
Ba2,Sn2_19_0_1_0,10.2592630587147,-0.06589,-0.81589,-0.31589
Sn1,Sn2_19_0_1_0,15.5556654472867,-0.06589,-1.31589,0.18411
Ga1,Sn2_19_0_1_0,15.5556654472867,-0.06589,-1.31589,0.18411
Sn2,Sn2_19_0_1_0,13.4121202777635,-0.13178,-1.13178,-0.13178
Ga2,Sn2_19_0_1_0,13.4121202777635,-0.13178,-1.13178,-0.13178
Sn3,Sn2_19_0_1_0,12.5163011505191,-0.31589,-1.00349,-0.19748
Ga3,Sn2_19_0_1_0,12.5163011505191,-0.31589,-1.00349,-0.19748
Ba1,Sn2_22_0_1_0,22.7104415175977,-0.68411,-1.68411,-0.68411
Ba2,Sn2_22_0_1_0,16.7768044165639,-0.43411,-1.18411,-0.68411
Sn1,Sn2_22_0_1_0,20.4496311808218,-0.43411,-1.68411,-0.18411
Ga1,Sn2_22_0_1_0,20.4496311808218,-0.43411,-1.68411,-0.18411
Sn2,Sn2_22_0_1_0,19.3906468368128,-0.5,-1.5,-0.5
Ga2,Sn2_22_0_1_0,19.3906468368128,-0.5,-1.5,-0.5
Sn3,Sn2_22_0_1_0,19.1051286356496,-0.68411,-1.37171,-0.5657
Ga3,Sn2_22_0_1_0,19.1051286356496,-0.68411,-1.37171,-0.5657
Ba1,Sn2_25_0_1_0,16.9515815975169,-0.18411,-1.18411,-0.81589
Ba2,Sn2_25_0_1_0,12.4738854377731,0.06589,-0.68411,-0.81589
Sn1,Sn2_25_0_1_0,14.3507197492484,0.06589,-1.18411,-0.31589
Ga1,Sn2_25_0_1_0,14.3507197492484,0.06589,-1.18411,-0.31589
Sn2,Sn2_25_0_1_0,13.8311236008795,0,-1,-0.63178
Ga2,Sn2_25_0_1_0,13.8311236008795,0,-1,-0.63178
Sn3,Sn2_25_0_1_0,13.2304275531666,-0.18411,-0.87171,-0.69748
Ga3,Sn2_25_0_1_0,13.2304275531666,-0.18411,-0.87171,-0.69748
Ba1,Sn2_28_0_1_0,23.3773148038207,-0.81589,-1.81589,-0.18411
Ba2,Sn2_28_0_1_0,16.886953020143,-0.56589,-1.31589,-0.18411
Sn1,Sn2_28_0_1_0,22.5449848280663,-0.56589,-1.81589,0.31589
Ga1,Sn2_28_0_1_0,22.5449848280663,-0.56589,-1.81589,0.31589
Sn2,Sn2_28_0_1_0,20.4605847988773,-0.63178,-1.63178,0
Ga2,Sn2_28_0_1_0,20.4605847988773,-0.63178,-1.63178,0
Sn3,Sn2_28_0_1_0,20.0168148494028,-0.81589,-1.50349,-0.0657
Ga3,Sn2_28_0_1_0,20.0168148494028,-0.81589,-1.50349,-0.0657
Ba1,Sn2_31_0_1_0,21.4503598534783,-0.18411,-1.81589,-0.18411
Ba2,Sn2_31_0_1_0,15.5556654472867,0.06589,-1.31589,-0.18411
Sn1,Sn2_31_0_1_0,21.565849997186,0.06589,-1.81589,0.31589
Ga1,Sn2_31_0_1_0,21.565849997186,0.06589,-1.81589,0.31589
Sn2,Sn2_31_0_1_0,19.08040354,0,-1.63178,0
Ga2,Sn2_31_0_1_0,19.08040354,0,-1.63178,0
Sn3,Sn2_31_0_1_0,17.7282815614501,-0.18411,-1.50349,-0.0657
Ga3,Sn2_31_0_1_0,17.7282815614501,-0.18411,-1.50349,-0.0657
Ba1,Sn2_34_0_1_0,19.3322794375235,-0.81589,-1.18411,-0.81589
Ba2,Sn2_34_0_1_0,14.0992295077177,-0.56589,-0.68411,-0.81589
Sn1,Sn2_34_0_1_0,15.783966932241,-0.56589,-1.18411,-0.31589
Ga1,Sn2_34_0_1_0,15.783966932241,-0.56589,-1.18411,-0.31589
Sn2,Sn2_34_0_1_0,15.680360682255,-0.63178,-1,-0.63178
Ga2,Sn2_34_0_1_0,15.680360682255,-0.63178,-1,-0.63178
Sn3,Sn2_34_0_1_0,16.1686462894335,-0.81589,-0.87171,-0.69748
Ga3,Sn2_34_0_1_0,16.1686462894335,-0.81589,-0.87171,-0.69748
Ba1,Sn2_37_0_1_0,16.9515815975169,-0.81589,-1.18411,-0.18411
Ba2,Sn2_37_0_1_0,10.6022338739569,-0.56589,-0.68411,-0.18411
Sn1,Sn2_37_0_1_0,15.783966932241,-0.56589,-1.18411,0.31589
Ga1,Sn2_37_0_1_0,15.783966932241,-0.56589,-1.18411,0.31589
Sn2,Sn2_37_0_1_0,13.8311236008795,-0.63178,-1,0
Ga2,Sn2_37_0_1_0,13.8311236008795,-0.63178,-1,0
Sn3,Sn2_37_0_1_0,13.9821650773211,-0.81589,-0.87171,-0.0657
Ga3,Sn2_37_0_1_0,13.9821650773211,-0.81589,-0.87171,-0.0657
Ba1,Sn2_40_0_1_0,23.3773148038207,-0.18411,-1.81589,-0.81589
Ba2,Sn2_40_0_1_0,18.120696374619,0.06589,-1.31589,-0.81589
Sn1,Sn2_40_0_1_0,21.565849997186,0.06589,-1.81589,-0.31589
Ga1,Sn2_40_0_1_0,21.565849997186,0.06589,-1.81589,-0.31589
Sn2,Sn2_40_0_1_0,20.4605847988773,0,-1.63178,-0.63178
Ga2,Sn2_40_0_1_0,20.4605847988773,0,-1.63178,-0.63178
Sn3,Sn2_40_0_1_0,19.4991320244109,-0.18411,-1.50349,-0.69748
Ga3,Sn2_40_0_1_0,19.4991320244109,-0.18411,-1.50349,-0.69748
Ba1,Sn2_43_0_1_0,25.1571015228335,-0.81589,-1.81589,-0.81589
Ba2,Sn2_43_0_1_0,19.2756346691293,-0.56589,-1.31589,-0.81589
Sn1,Sn2_43_0_1_0,22.5449848280663,-0.56589,-1.81589,-0.31589
Ga1,Sn2_43_0_1_0,22.5449848280663,-0.56589,-1.81589,-0.31589
Sn2,Sn2_43_0_1_0,21.7533735630788,-0.63178,-1.63178,-0.63178
Ga2,Sn2_43_0_1_0,21.7533735630788,-0.63178,-1.63178,-0.63178
Sn3,Sn2_43_0_1_0,21.6008578371005,-0.81589,-1.50349,-0.69748
Ga3,Sn2_43_0_1_0,21.6008578371005,-0.81589,-1.50349,-0.69748
Ba1,Sn2_46_0_1_0,14.1765725428981,-0.18411,-1.18411,-0.18411
Ba2,Sn2_46_0_1_0,8.31966996469622,0.06589,-0.68411,-0.18411
Sn1,Sn2_46_0_1_0,14.3507197492484,0.06589,-1.18411,0.31589
Ga1,Sn2_46_0_1_0,14.3507197492484,0.06589,-1.18411,0.31589
Sn2,Sn2_46_0_1_0,11.693,0,-1,0
Ga2,Sn2_46_0_1_0,11.693,0,-1,0
Sn3,Sn2_46_0_1_0,10.4460533531203,-0.18411,-0.87171,-0.0657
Ga3,Sn2_46_0_1_0,10.4460533531203,-0.18411,-0.87171,-0.0657
Ba1,Sn3_1_0_1_0,16.7125030132685,-0.61841,-1.1876,-0.5
Ba2,Sn3_1_0_1_0,10.8343055451913,-0.36841,-0.6876,-0.5
Sn1,Sn3_1_0_1_0,14.5394341519525,-0.36841,-1.1876,0
Ga1,Sn3_1_0_1_0,14.5394341519525,-0.36841,-1.1876,0
Sn2,Sn3_1_0_1_0,13.308437981234,-0.4343,-1.00349,-0.31589
Ga2,Sn3_1_0_1_0,13.308437981234,-0.4343,-1.00349,-0.31589
Sn3,Sn3_1_0_1_0,13.3013561849929,-0.61841,-0.8752,-0.38159
Ga3,Sn3_1_0_1_0,13.3013561849929,-0.61841,-0.8752,-0.38159
Ba1,Sn3_2_0_1_0,21.2169950209474,-0.8124,-1.5,-0.61841
Ba2,Sn3_2_0_1_0,15.2400870958013,-0.5624,-1,-0.61841
Sn1,Sn3_2_0_1_0,18.7828844574926,-0.5624,-1.5,-0.11841
Ga1,Sn3_2_0_1_0,18.7828844574926,-0.5624,-1.5,-0.11841
Sn2,Sn3_2_0_1_0,17.7907805952801,-0.62829,-1.31589,-0.4343
Ga2,Sn3_2_0_1_0,17.7907805952801,-0.62829,-1.31589,-0.4343
Sn3,Sn3_2_0_1_0,17.8117343859606,-0.8124,-1.1876,-0.5
Ga3,Sn3_2_0_1_0,17.8117343859606,-0.8124,-1.1876,-0.5
Ba1,Sn3_3_0_1_0,19.6316544677862,-0.5,-1.38159,-0.8124
Ba2,Sn3_3_0_1_0,14.3194842556964,-0.25,-0.88159,-0.8124
Sn1,Sn3_3_0_1_0,16.8187646103228,-0.25,-1.38159,-0.3124
Ga1,Sn3_3_0_1_0,16.8187646103228,-0.25,-1.38159,-0.3124
Sn2,Sn3_3_0_1_0,16.2380921567575,-0.31589,-1.19748,-0.62829
Ga2,Sn3_3_0_1_0,16.2380921567575,-0.31589,-1.19748,-0.62829
Sn3,Sn3_3_0_1_0,16.0104003408058,-0.5,-1.06919,-0.69399
Ga3,Sn3_3_0_1_0,16.0104003408058,-0.5,-1.06919,-0.69399
Ba1,Sn3_4_0_1_0,22.4322965343704,-0.38159,-1.8124,-0.5
Ba2,Sn3_4_0_1_0,16.4938031470269,-0.13159,-1.3124,-0.5
Sn1,Sn3_4_0_1_0,21.2481780734366,-0.13159,-1.8124,0
Ga1,Sn3_4_0_1_0,21.2481780734366,-0.13159,-1.8124,0
Sn2,Sn3_4_0_1_0,19.5315567109929,-0.19748,-1.62829,-0.31589
Ga2,Sn3_4_0_1_0,19.5315567109929,-0.19748,-1.62829,-0.31589
Sn3,Sn3_4_0_1_0,18.6400571961312,-0.38159,-1.5,-0.38159
Ga3,Sn3_4_0_1_0,18.6400571961312,-0.38159,-1.5,-0.38159
Ba1,Sn3_5_0_1_0,18.2306008418683,-0.1876,-1.5,-0.38159
Ba2,Sn3_5_0_1_0,12.5366448546582,0.0624,-1,-0.38159
Sn1,Sn3_5_0_1_0,17.6091870441516,0.0624,-1.5,0.11841
Ga1,Sn3_5_0_1_0,17.6091870441516,0.0624,-1.5,0.11841
Sn2,Sn3_5_0_1_0,15.5590602179465,-0.00348999999999999,-1.31589,-0.19748
Ga2,Sn3_5_0_1_0,15.5590602179465,-0.00348999999999999,-1.31589,-0.19748
Sn3,Sn3_5_0_1_0,14.3916617108338,-0.1876,-1.1876,-0.26318
Ga3,Sn3_5_0_1_0,14.3916617108338,-0.1876,-1.1876,-0.26318
Ba1,Sn3_6_0_1_0,19.9277150629943,-0.5,-1.61841,-0.1876
Ba2,Sn3_6_0_1_0,13.5786630251398,-0.25,-1.11841,-0.1876
Sn1,Sn3_6_0_1_0,19.493829123135,-0.25,-1.61841,0.3124
Ga1,Sn3_6_0_1_0,19.493829123135,-0.25,-1.61841,0.3124
Sn2,Sn3_6_0_1_0,17.1732522302484,-0.31589,-1.4343,-0.00348999999999999
Ga2,Sn3_6_0_1_0,17.1732522302484,-0.31589,-1.4343,-0.00348999999999999
Sn3,Sn3_6_0_1_0,16.3720765195566,-0.5,-1.30601,-0.06919
Ga3,Sn3_6_0_1_0,16.3720765195566,-0.5,-1.30601,-0.06919
Ba1,Sn3_7_0_1_0,23.1427621103037,-0.61841,-1.8124,-0.5
Ba2,Sn3_7_0_1_0,16.9774938491216,-0.36841,-1.3124,-0.5
Sn1,Sn3_7_0_1_0,21.6257907736241,-0.36841,-1.8124,0
Ga1,Sn3_7_0_1_0,21.6257907736241,-0.36841,-1.8124,0
Sn2,Sn3_7_0_1_0,20.0484022945619,-0.4343,-1.62829,-0.31589
Ga2,Sn3_7_0_1_0,20.0484022945619,-0.4343,-1.62829,-0.31589
Sn3,Sn3_7_0_1_0,19.4892596720148,-0.61841,-1.5,-0.38159
Ga3,Sn3_7_0_1_0,19.4892596720148,-0.61841,-1.5,-0.38159
Ba1,Sn3_8_0_1_0,20.4397007666631,-0.8124,-1.5,-0.38159
Ba2,Sn3_8_0_1_0,14.1379186728255,-0.5624,-1,-0.38159
Sn1,Sn3_8_0_1_0,18.7828844574926,-0.5624,-1.5,0.11841
Ga1,Sn3_8_0_1_0,18.7828844574926,-0.5624,-1.5,0.11841
Sn2,Sn3_8_0_1_0,17.206253141795,-0.62829,-1.31589,-0.19748
Ga2,Sn3_8_0_1_0,17.206253141795,-0.62829,-1.31589,-0.19748
Sn3,Sn3_8_0_1_0,17.1039903874587,-0.8124,-1.1876,-0.26318
Ga3,Sn3_8_0_1_0,17.1039903874587,-0.8124,-1.1876,-0.26318
Ba1,Sn3_10_0_1_0,15.7139507024913,-0.38159,-1.1876,-0.5
Ba2,Sn3_10_0_1_0,10.0594443933287,-0.13159,-0.6876,-0.5
Sn1,Sn3_10_0_1_0,13.971592261259,-0.13159,-1.1876,0
Ga1,Sn3_10_0_1_0,13.971592261259,-0.13159,-1.1876,0
Sn2,Sn3_10_0_1_0,12.5163011505191,-0.19748,-1.00349,-0.31589
Ga2,Sn3_10_0_1_0,12.5163011505191,-0.19748,-1.00349,-0.31589
Sn3,Sn3_10_0_1_0,12.0227520173989,-0.38159,-0.8752,-0.38159
Ga3,Sn3_10_0_1_0,12.0227520173989,-0.38159,-0.8752,-0.38159
Ba1,Sn3_11_0_1_0,19.0980186758655,-0.1876,-1.5,-0.61841
Ba2,Sn3_11_0_1_0,13.7676059828863,0.0624,-1,-0.61841
Sn1,Sn3_11_0_1_0,17.6091870441516,0.0624,-1.5,-0.11841
Ga1,Sn3_11_0_1_0,17.6091870441516,0.0624,-1.5,-0.11841
Sn2,Sn3_11_0_1_0,16.2031195106236,-0.00348999999999999,-1.31589,-0.4343
Ga2,Sn3_11_0_1_0,16.2031195106236,-0.00348999999999999,-1.31589,-0.4343
Sn3,Sn3_11_0_1_0,15.2260080605789,-0.1876,-1.1876,-0.5
Ga3,Sn3_11_0_1_0,15.2260080605789,-0.1876,-1.1876,-0.5
Ba1,Sn3_15_0_1_0,21.966801952198,-0.5,-1.61841,-0.8124
Ba2,Sn3_15_0_1_0,16.4257922160698,-0.25,-1.11841,-0.8124
Sn1,Sn3_15_0_1_0,19.493829123135,-0.25,-1.61841,-0.3124
Ga1,Sn3_15_0_1_0,19.493829123135,-0.25,-1.61841,-0.3124
Sn2,Sn3_15_0_1_0,18.6786344382446,-0.31589,-1.4343,-0.62829
Ga2,Sn3_15_0_1_0,18.6786344382446,-0.31589,-1.4343,-0.62829
Sn3,Sn3_15_0_1_0,18.2548824129152,-0.5,-1.30601,-0.69399
Ga3,Sn3_15_0_1_0,18.2548824129152,-0.5,-1.30601,-0.69399
Ba1,Sn3_18_0_1_0,17.3197949401068,-0.5,-1.38159,-0.1876
Ba2,Sn3_18_0_1_0,10.9371417186547,-0.25,-0.88159,-0.1876
Sn1,Sn3_18_0_1_0,16.8187646103228,-0.25,-1.38159,0.3124
