Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn2_22_1_-1_1,22.0870215947292,-1.43401,0.31599,-1.18401
Sn2,Sn2_22_1_-1_1,25.5196097548532,-1.5,0.5,-1.5
Ga2,Sn2_22_1_-1_1,25.5196097548532,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,27.9097967555352,-1.68401,0.62808,-1.56559
Ga3,Sn2_22_1_-1_1,27.9097967555352,-1.68401,0.62808,-1.56559
Ba1,Sn2_25_1_-1_1,27.122761411967,-1.18401,0.81599,-1.81599
Ba2,Sn2_25_1_-1_1,28.4464261052136,-0.93401,1.31599,-1.81599
Sn1,Sn2_25_1_-1_1,21.1740544188918,-0.93401,0.81599,-1.31599
Ga1,Sn2_25_1_-1_1,21.1740544188918,-0.93401,0.81599,-1.31599
Sn2,Sn2_25_1_-1_1,25.2857963649074,-1,1,-1.63198
Ga2,Sn2_25_1_-1_1,25.2857963649074,-1,1,-1.63198
Sn3,Sn2_25_1_-1_1,27.6004201333551,-1.18401,1.12808,-1.69757
Ga3,Sn2_25_1_-1_1,27.6004201333551,-1.18401,1.12808,-1.69757
Ba1,Sn2_28_1_-1_1,25.4754065377827,-1.81599,0.18401,-1.18401
Ba2,Sn2_28_1_-1_1,24.3429566260224,-1.56599,0.68401,-1.18401
Sn1,Sn2_28_1_-1_1,20.1250256238743,-1.56599,0.18401,-0.68401
Ga1,Sn2_28_1_-1_1,20.1250256238743,-1.56599,0.18401,-0.68401
Sn2,Sn2_28_1_-1_1,22.8218208807795,-1.63198,0.36802,-1
Ga2,Sn2_28_1_-1_1,22.8218208807795,-1.63198,0.36802,-1
Sn3,Sn2_28_1_-1_1,25.3292946134412,-1.81599,0.4961,-1.06559
Ga3,Sn2_28_1_-1_1,25.3292946134412,-1.81599,0.4961,-1.06559
Ba1,Sn2_31_1_-1_1,19.7244212394113,-1.18401,0.18401,-1.18401
Ba2,Sn2_31_1_-1_1,19.3896858260633,-0.93401,0.68401,-1.18401
Sn1,Sn2_31_1_-1_1,13.7257799595735,-0.93401,0.18401,-0.68401
Ga1,Sn2_31_1_-1_1,13.7257799595735,-0.93401,0.18401,-0.68401
Sn2,Sn2_31_1_-1_1,17.1108183447437,-1,0.36802,-1
Ga2,Sn2_31_1_-1_1,17.1108183447437,-1,0.36802,-1
Sn3,Sn2_31_1_-1_1,19.5353428579829,-1.18401,0.4961,-1.06559
Ga3,Sn2_31_1_-1_1,19.5353428579829,-1.18401,0.4961,-1.06559
Ba1,Sn2_34_1_-1_1,31.5529353887408,-1.81599,0.81599,-1.81599
Ba2,Sn2_34_1_-1_1,32.0284058145632,-1.56599,1.31599,-1.81599
Sn1,Sn2_34_1_-1_1,25.7868222430985,-1.56599,0.81599,-1.31599
Ga1,Sn2_34_1_-1_1,25.7868222430985,-1.56599,0.81599,-1.31599
Sn2,Sn2_34_1_-1_1,29.4521120073779,-1.63198,1,-1.63198
Ga2,Sn2_34_1_-1_1,29.4521120073779,-1.63198,1,-1.63198
Sn3,Sn2_34_1_-1_1,31.9644605237329,-1.81599,1.12808,-1.69757
Ga3,Sn2_34_1_-1_1,31.9644605237329,-1.81599,1.12808,-1.69757
Ba1,Sn2_37_1_-1_1,27.122761411967,-1.81599,0.81599,-1.18401
Ba2,Sn2_37_1_-1_1,27.674450924757,-1.56599,1.31599,-1.18401
Sn1,Sn2_37_1_-1_1,22.1735090751731,-1.56599,0.81599,-0.68401
Ga1,Sn2_37_1_-1_1,22.1735090751731,-1.56599,0.81599,-0.68401
Sn2,Sn2_37_1_-1_1,25.2857963649074,-1.63198,1,-1
Ga2,Sn2_37_1_-1_1,25.2857963649074,-1.63198,1,-1
Sn3,Sn2_37_1_-1_1,27.9697134046774,-1.81599,1.12808,-1.06559
Ga3,Sn2_37_1_-1_1,27.9697134046774,-1.81599,1.12808,-1.06559
Ba1,Sn2_40_1_-1_1,25.4754065377827,-1.18401,0.18401,-1.81599
Ba2,Sn2_40_1_-1_1,25.2171263523226,-0.93401,0.68401,-1.81599
Sn1,Sn2_40_1_-1_1,19.0182210574229,-0.93401,0.18401,-1.31599
Ga1,Sn2_40_1_-1_1,19.0182210574229,-0.93401,0.18401,-1.31599
Sn2,Sn2_40_1_-1_1,22.8218208807795,-1,0.36802,-1.63198
Ga2,Sn2_40_1_-1_1,22.8218208807795,-1,0.36802,-1.63198
Sn3,Sn2_40_1_-1_1,24.9209046628013,-1.18401,0.4961,-1.69757
Ga3,Sn2_40_1_-1_1,24.9209046628013,-1.18401,0.4961,-1.69757
Ba1,Sn2_43_1_-1_1,30.1486298743552,-1.81599,0.18401,-1.81599
Ba2,Sn2_43_1_-1_1,29.1979979165006,-1.56599,0.68401,-1.81599
Sn1,Sn2_43_1_-1_1,24.0481257700464,-1.56599,0.18401,-1.31599
Ga1,Sn2_43_1_-1_1,24.0481257700464,-1.56599,0.18401,-1.31599
Sn2,Sn2_43_1_-1_1,27.3658713035406,-1.63198,0.36802,-1.63198
Ga2,Sn2_43_1_-1_1,27.3658713035406,-1.63198,0.36802,-1.63198
Sn3,Sn2_43_1_-1_1,29.6815605089758,-1.81599,0.4961,-1.69757
Ga3,Sn2_43_1_-1_1,29.6815605089758,-1.81599,0.4961,-1.69757
Ba1,Sn2_46_1_-1_1,21.8105626148187,-1.18401,0.81599,-1.18401
Ba2,Sn2_46_1_-1_1,23.4362030440901,-0.93401,1.31599,-1.18401
Sn1,Sn2_46_1_-1_1,16.5844771953721,-0.93401,0.81599,-0.68401
Ga1,Sn2_46_1_-1_1,16.5844771953721,-0.93401,0.81599,-0.68401
Sn2,Sn2_46_1_-1_1,20.2809293159855,-1,1,-1
Ga2,Sn2_46_1_-1_1,20.2809293159855,-1,1,-1
Sn3,Sn2_46_1_-1_1,22.8552252866654,-1.18401,1.12808,-1.06559
Ga3,Sn2_46_1_-1_1,22.8552252866654,-1.18401,1.12808,-1.06559
Ba1,Sn3_1_1_-1_1,27.5322447661325,-1.61842,0.81209,-1.5
Ba2,Sn3_1_1_-1_1,28.3066209880726,-1.36842,1.31209,-1.5
Sn1,Sn3_1_1_-1_1,22.006018477496,-1.36842,0.81209,-1
Ga1,Sn3_1_1_-1_1,22.006018477496,-1.36842,0.81209,-1
Sn2,Sn3_1_1_-1_1,25.6042935787365,-1.43441,0.9961,-1.31599
Ga2,Sn3_1_1_-1_1,25.6042935787365,-1.43441,0.9961,-1.31599
Sn3,Sn3_1_1_-1_1,28.1796130052764,-1.61842,1.12418,-1.38158
Ga3,Sn3_1_1_-1_1,28.1796130052764,-1.61842,1.12418,-1.38158
Ba1,Sn3_2_1_-1_1,29.0448434040059,-1.81209,0.5,-1.61842
Ba2,Sn3_2_1_-1_1,28.8232095198986,-1.56209,1,-1.61842
Sn1,Sn3_2_1_-1_1,23.2450136688991,-1.56209,0.5,-1.11842
Ga1,Sn3_2_1_-1_1,23.2450136688991,-1.56209,0.5,-1.11842
Sn2,Sn3_2_1_-1_1,26.6395139528901,-1.62808,0.68401,-1.43441
Ga2,Sn3_2_1_-1_1,26.6395139528901,-1.62808,0.68401,-1.43441
Sn3,Sn3_2_1_-1_1,29.1395865819796,-1.81209,0.81209,-1.5
Ga3,Sn3_2_1_-1_1,29.1395865819796,-1.81209,0.81209,-1.5
Ba1,Sn3_3_1_-1_1,28.4803597905976,-1.5,0.61842,-1.81209
Ba2,Sn3_3_1_-1_1,28.9125577625459,-1.25,1.11842,-1.81209
Sn1,Sn3_3_1_-1_1,22.4209731403744,-1.25,0.61842,-1.31209
Ga1,Sn3_3_1_-1_1,22.4209731403744,-1.25,0.61842,-1.31209
Sn2,Sn3_3_1_-1_1,26.2515147609457,-1.31599,0.80243,-1.62808
Ga2,Sn3_3_1_-1_1,26.2515147609457,-1.31599,0.80243,-1.62808
Sn3,Sn3_3_1_-1_1,28.6441758467599,-1.5,0.93051,-1.69367
Ga3,Sn3_3_1_-1_1,28.6441758467599,-1.5,0.93051,-1.69367
Ba1,Sn3_4_1_-1_1,23.9797825610913,-1.38158,0.18791,-1.5
Ba2,Sn3_4_1_-1_1,23.4292093839518,-1.13158,0.68791,-1.5
Sn1,Sn3_4_1_-1_1,17.8187074819571,-1.13158,0.18791,-1
Ga1,Sn3_4_1_-1_1,17.8187074819571,-1.13158,0.18791,-1
Sn2,Sn3_4_1_-1_1,21.2847622753811,-1.19757,0.37192,-1.31599
Ga2,Sn3_4_1_-1_1,21.2847622753811,-1.19757,0.37192,-1.31599
Sn3,Sn3_4_1_-1_1,23.61524331208,-1.38158,0.5,-1.38158
Ga3,Sn3_4_1_-1_1,23.61524331208,-1.38158,0.5,-1.38158
Ba1,Sn3_5_1_-1_1,22.1235518209944,-1.18791,0.5,-1.38158
Ba2,Sn3_5_1_-1_1,22.7906831203339,-0.93791,1,-1.38158
Sn1,Sn3_5_1_-1_1,16.1691225826309,-0.93791,0.5,-0.88158
Ga1,Sn3_5_1_-1_1,16.1691225826309,-0.93791,0.5,-0.88158
Sn2,Sn3_5_1_-1_1,19.9739142668478,-1.0039,0.68401,-1.19757
Ga2,Sn3_5_1_-1_1,19.9739142668478,-1.0039,0.68401,-1.19757
Sn3,Sn3_5_1_-1_1,22.4199643096771,-1.18791,0.81209,-1.26316
Ga3,Sn3_5_1_-1_1,22.4199643096771,-1.18791,0.81209,-1.26316
Ba1,Sn3_6_1_-1_1,22.8456468443676,-1.5,0.38158,-1.18791
Ba2,Sn3_6_1_-1_1,22.6772275145551,-1.25,0.88158,-1.18791
Sn1,Sn3_6_1_-1_1,17.2936736698152,-1.25,0.38158,-0.68791
Ga1,Sn3_6_1_-1_1,17.2936736698152,-1.25,0.38158,-0.68791
Sn2,Sn3_6_1_-1_1,20.4811847201635,-1.31599,0.56559,-1.0039
Ga2,Sn3_6_1_-1_1,20.4811847201635,-1.31599,0.56559,-1.0039
Sn3,Sn3_6_1_-1_1,23.049544374581,-1.5,0.69367,-1.06949
Ga3,Sn3_6_1_-1_1,23.049544374581,-1.5,0.69367,-1.06949
Ba1,Sn3_7_1_-1_1,25.9315652316098,-1.61842,0.18791,-1.5
Ba2,Sn3_7_1_-1_1,25.1019508955061,-1.36842,0.68791,-1.5
Sn1,Sn3_7_1_-1_1,19.9671335632058,-1.36842,0.18791,-1
Ga1,Sn3_7_1_-1_1,19.9671335632058,-1.36842,0.18791,-1
Sn2,Sn3_7_1_-1_1,23.2057503788228,-1.43441,0.37192,-1.31599
Ga2,Sn3_7_1_-1_1,23.2057503788228,-1.43441,0.37192,-1.31599
Sn3,Sn3_7_1_-1_1,25.594839721568,-1.61842,0.5,-1.38158
Ga3,Sn3_7_1_-1_1,25.594839721568,-1.61842,0.5,-1.38158
Ba1,Sn3_8_1_-1_1,27.3164204221419,-1.81209,0.5,-1.38158
Ba2,Sn3_8_1_-1_1,27.0806444410757,-1.56209,1,-1.38158
Sn1,Sn3_8_1_-1_1,21.8033619275705,-1.56209,0.5,-0.88158
Ga1,Sn3_8_1_-1_1,21.8033619275705,-1.56209,0.5,-0.88158
Sn2,Sn3_8_1_-1_1,24.9839540129555,-1.62808,0.68401,-1.19757
Ga2,Sn3_8_1_-1_1,24.9839540129555,-1.62808,0.68401,-1.19757
Sn3,Sn3_8_1_-1_1,27.5570332066095,-1.81209,0.81209,-1.26316
Ga3,Sn3_8_1_-1_1,27.5570332066095,-1.81209,0.81209,-1.26316
Ba1,Sn3_10_1_-1_1,25.7023033632828,-1.38158,0.81209,-1.5
Ba2,Sn3_10_1_-1_1,26.8343940747513,-1.13158,1.31209,-1.5
Sn1,Sn3_10_1_-1_1,20.0769709575063,-1.13158,0.81209,-1
Ga1,Sn3_10_1_-1_1,20.0769709575063,-1.13158,0.81209,-1
Sn2,Sn3_10_1_-1_1,23.8770623013254,-1.19757,0.9961,-1.31599
Ga2,Sn3_10_1_-1_1,23.8770623013254,-1.19757,0.9961,-1.31599
Sn3,Sn3_10_1_-1_1,26.3945919734162,-1.38158,1.12418,-1.38158
Ga3,Sn3_10_1_-1_1,26.3945919734162,-1.38158,1.12418,-1.38158
Ba1,Sn3_11_1_-1_1,24.2253513671162,-1.18791,0.5,-1.61842
Ba2,Sn3_11_1_-1_1,24.8360894823538,-0.93791,1,-1.61842
Sn1,Sn3_11_1_-1_1,18.0661172977156,-0.93791,0.5,-1.11842
Ga1,Sn3_11_1_-1_1,18.0661172977156,-0.93791,0.5,-1.11842
Sn2,Sn3_11_1_-1_1,22.0096114609989,-1.0039,0.68401,-1.43441
Ga2,Sn3_11_1_-1_1,22.0096114609989,-1.0039,0.68401,-1.43441
Sn3,Sn3_11_1_-1_1,24.338862476823,-1.18791,0.81209,-1.5
Ga3,Sn3_11_1_-1_1,24.338862476823,-1.18791,0.81209,-1.5
Ba1,Sn3_15_1_-1_1,27.9044594866224,-1.5,0.38158,-1.81209
Ba2,Sn3_15_1_-1_1,27.7667413869521,-1.25,0.88158,-1.81209
Sn1,Sn3_15_1_-1_1,21.6847412251115,-1.25,0.38158,-1.31209
Ga1,Sn3_15_1_-1_1,21.6847412251115,-1.25,0.38158,-1.31209
Sn2,Sn3_15_1_-1_1,25.3913299085249,-1.31599,0.56559,-1.62808
Ga2,Sn3_15_1_-1_1,25.3913299085249,-1.31599,0.56559,-1.62808
Sn3,Sn3_15_1_-1_1,27.7082727871347,-1.5,0.69367,-1.69367
Ga3,Sn3_15_1_-1_1,27.7082727871347,-1.5,0.69367,-1.69367
Ba1,Sn3_18_1_-1_1,23.5456071125571,-1.5,0.61842,-1.18791
Ba2,Sn3_18_1_-1_1,24.0665892238508,-1.25,1.11842,-1.18791
Sn1,Sn3_18_1_-1_1,18.2083273136057,-1.25,0.61842,-0.68791
Ga1,Sn3_18_1_-1_1,18.2083273136057,-1.25,0.61842,-0.68791
Sn2,Sn3_18_1_-1_1,21.5383685608279,-1.31599,0.80243,-1.0039
Ga2,Sn3_18_1_-1_1,21.5383685608279,-1.31599,0.80243,-1.0039
Sn3,Sn3_18_1_-1_1,24.1665455737805,-1.5,0.93051,-1.06949
Ga3,Sn3_18_1_-1_1,24.1665455737805,-1.5,0.93051,-1.06949
Ba1,Sn3_25_1_-1_1,26.442846369653,-1.11842,1,-1.68791
Ba2,Sn3_25_1_-1_1,28.3285055069754,-0.86842,1.5,-1.68791
Sn1,Sn3_25_1_-1_1,20.8321228776434,-0.86842,1,-1.18791
Ga1,Sn3_25_1_-1_1,20.8321228776434,-0.86842,1,-1.18791
Sn2,Sn3_25_1_-1_1,24.9400928242133,-0.93441,1.18401,-1.5039
Ga2,Sn3_25_1_-1_1,24.9400928242133,-0.93441,1.18401,-1.5039
Sn3,Sn3_25_1_-1_1,27.2996233216388,-1.11842,1.31209,-1.56949
Ga3,Sn3_25_1_-1_1,27.2996233216388,-1.11842,1.31209,-1.56949
Ba1,Sn3_26_1_-1_1,21.9020373616105,-1.31209,0.88158,-1
Ba2,Sn3_26_1_-1_1,23.5258735322084,-1.06209,1.38158,-1
Sn1,Sn3_26_1_-1_1,17.1898811355441,-1.06209,0.88158,-0.5
Ga1,Sn3_26_1_-1_1,17.1898811355441,-1.06209,0.88158,-0.5
Sn2,Sn3_26_1_-1_1,20.5291570775471,-1.12808,1.06559,-0.81599
Ga2,Sn3_26_1_-1_1,20.5291570775471,-1.12808,1.06559,-0.81599
Sn3,Sn3_26_1_-1_1,23.193710138581,-1.31209,1.19367,-0.88158
Ga3,Sn3_26_1_-1_1,23.193710138581,-1.31209,1.19367,-0.88158
Ba1,Sn3_27_1_-1_1,26.2180557430572,-1,0.68791,-1.88158
Ba2,Sn3_27_1_-1_1,27.4953694731596,-0.75,1.18791,-1.88158
Sn1,Sn3_27_1_-1_1,20.0923985396648,-0.75,0.68791,-1.38158
Ga1,Sn3_27_1_-1_1,20.0923985396648,-0.75,0.68791,-1.38158
Sn2,Sn3_27_1_-1_1,24.3028051577534,-0.81599,0.87192,-1.69757
Ga2,Sn3_27_1_-1_1,24.3028051577534,-0.81599,0.87192,-1.69757
Sn3,Sn3_27_1_-1_1,26.4657273895912,-1,1,-1.76316
Ga3,Sn3_27_1_-1_1,26.4657273895912,-1,1,-1.76316
Ba1,Sn3_28_1_-1_1,29.3009095413102,-1.88158,1,-1.31209
Ba2,Sn3_28_1_-1_1,30.1580293626487,-1.63158,1.5,-1.31209
Sn1,Sn3_28_1_-1_1,24.3414624151443,-1.63158,1,-0.81209
Ga1,Sn3_28_1_-1_1,24.3414624151443,-1.63158,1,-0.81209
Sn2,Sn3_28_1_-1_1,27.6004201333551,-1.69757,1.18401,-1.12808
Ga2,Sn3_28_1_-1_1,27.6004201333551,-1.69757,1.18401,-1.12808
Sn3,Sn3_28_1_-1_1,30.2785773997257,-1.88158,1.31209,-1.19367
Ga3,Sn3_28_1_-1_1,30.2785773997257,-1.88158,1.31209,-1.19367
Ba1,Sn3_29_1_-1_1,23.0140549431806,-1.68791,0.11842,-1
Ba2,Sn3_29_1_-1_1,21.7489634383722,-1.43791,0.61842,-1
Sn1,Sn3_29_1_-1_1,17.8794862544477,-1.43791,0.11842,-0.5
Ga1,Sn3_29_1_-1_1,17.8794862544477,-1.43791,0.11842,-0.5
Sn2,Sn3_29_1_-1_1,20.3451142229157,-1.5039,0.30243,-0.81599
Ga2,Sn3_29_1_-1_1,20.3451142229157,-1.5039,0.30243,-0.81599
Sn3,Sn3_29_1_-1_1,22.8601321597748,-1.68791,0.43051,-0.88158
Ga3,Sn3_29_1_-1_1,22.8601321597748,-1.68791,0.43051,-0.88158
Ba1,Sn3_30_1_-1_1,17.9432304385543,-1,0.31209,-1.11842
Ba2,Sn3_30_1_-1_1,18.4130789373087,-0.75,0.81209,-1.11842
Sn1,Sn3_30_1_-1_1,11.9545339005916,-0.75,0.31209,-0.61842
Ga1,Sn3_30_1_-1_1,11.9545339005916,-0.75,0.31209,-0.61842
Sn2,Sn3_30_1_-1_1,15.6442840846862,-0.81599,0.4961,-0.93441
Ga2,Sn3_30_1_-1_1,15.6442840846862,-0.81599,0.4961,-0.93441
Sn3,Sn3_30_1_-1_1,18.1004715831768,-1,0.62418,-1
Ga3,Sn3_30_1_-1_1,18.1004715831768,-1,0.62418,-1
Ba1,Sn3_31_1_-1_1,23.3375943428636,-1.11842,1,-1.31209
Ba2,Sn3_31_1_-1_1,25.454339705475,-0.86842,1.5,-1.31209
Sn1,Sn3_31_1_-1_1,18.191301968557,-0.86842,1,-0.81209
Ga1,Sn3_31_1_-1_1,18.191301968557,-0.86842,1,-0.81209
Sn2,Sn3_31_1_-1_1,22.0542594397835,-0.93441,1.18401,-1.12808
Ga2,Sn3_31_1_-1_1,22.0542594397835,-0.93441,1.18401,-1.12808
Sn3,Sn3_31_1_-1_1,24.5538644436103,-1.11842,1.31209,-1.19367
Ga3,Sn3_31_1_-1_1,24.5538644436103,-1.11842,1.31209,-1.19367
Ba1,Sn3_32_1_-1_1,19.3666184583349,-1.31209,0.11842,-1
Ba2,Sn3_32_1_-1_1,18.5526296059653,-1.06209,0.61842,-1
Sn1,Sn3_32_1_-1_1,13.8151613590096,-1.06209,0.11842,-0.5
Ga1,Sn3_32_1_-1_1,13.8151613590096,-1.06209,0.11842,-0.5
Sn2,Sn3_32_1_-1_1,16.6824998756299,-1.12808,0.30243,-0.81599
Ga2,Sn3_32_1_-1_1,16.6824998756299,-1.12808,0.30243,-0.81599
Sn3,Sn3_32_1_-1_1,19.1834519298627,-1.31209,0.43051,-0.88158
Ga3,Sn3_32_1_-1_1,19.1834519298627,-1.31209,0.43051,-0.88158
Ba1,Sn3_34_1_-1_1,31.8296106536831,-1.88158,1,-1.68791
Ba2,Sn3_34_1_-1_1,32.6203548333766,-1.63158,1.5,-1.68791
Sn1,Sn3_34_1_-1_1,26.3734841988292,-1.63158,1,-1.18791
Ga1,Sn3_34_1_-1_1,26.3734841988292,-1.63158,1,-1.18791
Sn2,Sn3_34_1_-1_1,29.9566530537177,-1.69757,1.18401,-1.5039
Ga2,Sn3_34_1_-1_1,29.9566530537177,-1.69757,1.18401,-1.5039
Sn3,Sn3_34_1_-1_1,32.5448832190154,-1.88158,1.31209,-1.56949
Ga3,Sn3_34_1_-1_1,32.5448832190154,-1.88158,1.31209,-1.56949
Ba1,Sn3_35_1_-1_1,25.1849172126175,-1.68791,0.88158,-1
Ba2,Sn3_35_1_-1_1,26.1205679647472,-1.43791,1.38158,-1
Sn1,Sn3_35_1_-1_1,20.5987708080275,-1.43791,0.88158,-0.5
Ga1,Sn3_35_1_-1_1,20.5987708080275,-1.43791,0.88158,-0.5
Sn2,Sn3_35_1_-1_1,23.6022066967837,-1.5039,1.06559,-0.81599
Ga2,Sn3_35_1_-1_1,23.6022066967837,-1.5039,1.06559,-0.81599
Sn3,Sn3_35_1_-1_1,26.3159458201588,-1.68791,1.19367,-0.88158
Ga3,Sn3_35_1_-1_1,26.3159458201588,-1.68791,1.19367,-0.88158
Ba1,Sn3_39_1_-1_1,19.3257976991913,-1,0.68791,-1.11842
Ba2,Sn3_39_1_-1_1,21.0260636408618,-0.75,1.18791,-1.11842
Sn1,Sn3_39_1_-1_1,13.9440962030315,-0.75,0.68791,-0.61842
Ga1,Sn3_39_1_-1_1,13.9440962030315,-0.75,0.68791,-0.61842
Sn2,Sn3_39_1_-1_1,17.7548164292196,-0.81599,0.87192,-0.93441
Ga2,Sn3_39_1_-1_1,17.7548164292196,-0.81599,0.87192,-0.93441
Sn3,Sn3_39_1_-1_1,20.2809293159855,-1,1,-1
Ga3,Sn3_39_1_-1_1,20.2809293159855,-1,1,-1
Ba1,Sn3_42_1_-1_1,25.2162548529128,-1,0.31209,-1.88158
Ba2,Sn3_42_1_-1_1,25.5527193501503,-0.75,0.81209,-1.88158
Sn1,Sn3_42_1_-1_1,18.7663939247187,-0.75,0.31209,-1.38158
Ga1,Sn3_42_1_-1_1,18.7663939247187,-0.75,0.31209,-1.38158
Sn2,Sn3_42_1_-1_1,22.8065003151032,-0.81599,0.4961,-1.69757
Ga2,Sn3_42_1_-1_1,22.8065003151032,-0.81599,0.4961,-1.69757
Sn3,Sn3_42_1_-1_1,24.8343653809303,-1,0.62418,-1.76316
Ga3,Sn3_42_1_-1_1,24.8343653809303,-1,0.62418,-1.76316
Ba1,Ba1_1_-1_0_1,19.4175114976147,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,19.6369253716054,0.75,0,-1.5
Sn1,Ba1_1_-1_0_1,15.7639929399248,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,15.7639929399248,0.75,-0.5,-1
Sn2,Ba1_1_-1_0_1,17.7561400557073,0.68401,-0.31599,-1.31599
Ga2,Ba1_1_-1_0_1,17.7561400557073,0.68401,-0.31599,-1.31599
Sn3,Ba1_1_-1_0_1,17.3441414430701,0.5,-0.18791,-1.38158
Ga3,Ba1_1_-1_0_1,17.3441414430701,0.5,-0.18791,-1.38158
Ba1,Ba1_25_-1_0_1,16.559309444539,1,0,-1
Ba2,Ba1_25_-1_0_1,19.6369253716054,1.25,0.5,-1
Sn1,Ba1_25_-1_0_1,15.7639929399248,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,15.7639929399248,1.25,0,-0.5
Sn2,Ba1_25_-1_0_1,16.9746210750082,1.18401,0.18401,-0.81599
Ga2,Ba1_25_-1_0_1,16.9746210750082,1.18401,0.18401,-0.81599
Sn3,Ba1_25_-1_0_1,16.0317013896962,1,0.31209,-0.88158
Ga3,Ba1_25_-1_0_1,16.0317013896962,1,0.31209,-0.88158
Ba1,Ba2_1_-1_0_1,21.3110656788909,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,23.0495832495948,0.75,0.5,-1.75
Sn1,Ba2_1_-1_0_1,17.0689454817806,0.75,0,-1.25
Ga1,Ba2_1_-1_0_1,17.0689454817806,0.75,0,-1.25
Sn2,Ba2_1_-1_0_1,20.1250256238743,0.68401,0.18401,-1.56599
Ga2,Ba2_1_-1_0_1,20.1250256238743,0.68401,0.18401,-1.56599
Sn3,Ba2_1_-1_0_1,20.3128583566514,0.5,0.31209,-1.63158
Ga3,Ba2_1_-1_0_1,20.3128583566514,0.5,0.31209,-1.63158
Ba1,Ba2_2_-1_0_1,21.3110656788909,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,23.0495832495948,1.25,0.25,-1.5
Sn1,Ba2_2_-1_0_1,18.9710722464493,1.25,-0.25,-1
Ga1,Ba2_2_-1_0_1,18.9710722464493,1.25,-0.25,-1
Sn2,Ba2_2_-1_0_1,20.7423579785183,1.18401,-0.06599,-1.31599
Ga2,Ba2_2_-1_0_1,20.7423579785183,1.18401,-0.06599,-1.31599
Sn3,Ba2_2_-1_0_1,19.9833835131208,1,0.06209,-1.38158
Ga3,Ba2_2_-1_0_1,19.9833835131208,1,0.06209,-1.38158
Ba1,Ba2_3_-1_0_1,13.4145738318442,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,13.0912835810703,0.5,0,-1
Sn1,Ba2_3_-1_0_1,10.1404646579927,0.5,-0.5,-0.5
Ga1,Ba2_3_-1_0_1,10.1404646579927,0.5,-0.5,-0.5
Sn2,Ba2_3_-1_0_1,11.4370418851028,0.43401,-0.31599,-0.81599
Ga2,Ba2_3_-1_0_1,11.4370418851028,0.43401,-0.31599,-0.81599
Sn3,Ba2_3_-1_0_1,10.9529127636391,0.25,-0.18791,-0.88158
Ga3,Ba2_3_-1_0_1,10.9529127636391,0.25,-0.18791,-0.88158
Ba1,Ba2_4_-1_0_1,15.7639929399248,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,18.0450891108911,0.75,0.5,-1.25
Sn1,Ba2_4_-1_0_1,12.4194820834043,0.75,0,-0.75
Ga1,Ba2_4_-1_0_1,12.4194820834043,0.75,0,-0.75
Sn2,Ba2_4_-1_0_1,14.9862392730466,0.68401,0.18401,-1.06599
Ga2,Ba2_4_-1_0_1,14.9862392730466,0.68401,0.18401,-1.06599
Sn3,Ba2_4_-1_0_1,14.9395510286639,0.5,0.31209,-1.13158
Ga3,Ba2_4_-1_0_1,14.9395510286639,0.5,0.31209,-1.13158
Ba1,Ba2_5_-1_0_1,22.8629438762815,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,23.0495832495948,1.25,-0.25,-1.5
Sn1,Ba2_5_-1_0_1,20.6991368056738,1.25,-0.75,-1
Ga1,Ba2_5_-1_0_1,20.6991368056738,1.25,-0.75,-1
Sn2,Ba2_5_-1_0_1,21.7616483447738,1.18401,-0.56599,-1.31599
Ga2,Ba2_5_-1_0_1,21.7616483447738,1.18401,-0.56599,-1.31599
Sn3,Ba2_5_-1_0_1,20.6179311692995,1,-0.43791,-1.38158
Ga3,Ba2_5_-1_0_1,20.6179311692995,1,-0.43791,-1.38158
Ba1,Ba2_6_-1_0_1,15.7639929399248,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,16.559309444539,1,0,-1
Sn1,Ba2_6_-1_0_1,14.3407826480984,1,-0.5,-0.5
Ga1,Ba2_6_-1_0_1,14.3407826480984,1,-0.5,-0.5
Sn2,Ba2_6_-1_0_1,14.9862392730466,0.93401,-0.31599,-0.81599
Ga2,Ba2_6_-1_0_1,14.9862392730466,0.93401,-0.31599,-0.81599
Sn3,Ba2_6_-1_0_1,13.7302214231195,0.75,-0.18791,-0.88158
Ga3,Ba2_6_-1_0_1,13.7302214231195,0.75,-0.18791,-0.88158
Ba1,Sn1_1_-1_0_1,24.3159800339201,1,-0.5,-1.75
Ba2,Sn1_1_-1_0_1,25.1815867542139,1.25,0,-1.75
Sn1,Sn1_1_-1_0_1,21.5111739721476,1.25,-0.5,-1.25
Ga1,Sn1_1_-1_0_1,21.5111739721476,1.25,-0.5,-1.25
Sn2,Sn1_1_-1_0_1,23.2835139315696,1.18401,-0.31599,-1.56599
