Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_37_1_0_1,18.0507850281356,-1.5646,-0.1854,-0.6854
Ga1,Si2_37_1_0_1,18.0507850281356,-1.5646,-0.1854,-0.6854
Si2,Si2_37_1_0_1,20.0831018354724,-1.6292,0,-1
Ga2,Si2_37_1_0_1,20.0831018354724,-1.6292,0,-1
Si3,Si2_37_1_0_1,22.1468415389398,-1.8146,0.1207,-1.0661
Ga3,Si2_37_1_0_1,22.1468415389398,-1.8146,0.1207,-1.0661
Ba1,Si2_40_1_0_1,24.3261327815208,-1.1854,-0.8146,-1.8146
Ba2,Si2_40_1_0_1,21.7008214737394,-0.9354,-0.3146,-1.8146
Si1,Si2_40_1_0_1,18.9882547643302,-0.9354,-0.8146,-1.3146
Ga1,Si2_40_1_0_1,18.9882547643302,-0.9354,-0.8146,-1.3146
Si2,Si2_40_1_0_1,21.1429982721311,-1,-0.6292,-1.6292
Ga2,Si2_40_1_0_1,21.1429982721311,-1,-0.6292,-1.6292
Si3,Si2_40_1_0_1,22.379542601306,-1.1854,-0.5085,-1.6953
Ga3,Si2_40_1_0_1,22.379542601306,-1.1854,-0.5085,-1.6953
Ba1,Si2_43_1_0_1,28.2860143760666,-1.8146,-0.8146,-1.8146
Ba2,Si2_43_1_0_1,25.3878031139133,-1.5646,-0.3146,-1.8146
Si1,Si2_43_1_0_1,23.112090197791,-1.5646,-0.8146,-1.3146
Ga1,Si2_43_1_0_1,23.112090197791,-1.5646,-0.8146,-1.3146
Si2,Si2_43_1_0_1,25.0921040964941,-1.6292,-0.6292,-1.6292
Ga2,Si2_43_1_0_1,25.0921040964941,-1.6292,-0.6292,-1.6292
Si3,Si2_43_1_0_1,26.6304675179114,-1.8146,-0.5085,-1.6953
Ga3,Si2_43_1_0_1,26.6304675179114,-1.8146,-0.5085,-1.6953
Ba1,Si2_46_1_0_1,17.7193934771771,-1.1854,-0.1854,-1.1854
Ba2,Si2_46_1_0_1,16.2045604524234,-0.9354,0.3146,-1.1854
Si1,Si2_46_1_0_1,12.3375826569164,-0.9354,-0.1854,-0.6854
Ga1,Si2_46_1_0_1,12.3375826569164,-0.9354,-0.1854,-0.6854
Si2,Si2_46_1_0_1,14.8574448435793,-1,0,-1
Ga2,Si2_46_1_0_1,14.8574448435793,-1,0,-1
Si3,Si2_46_1_0_1,16.7971639562173,-1.1854,0.1207,-1.0661
Ga3,Si2_46_1_0_1,16.7971639562173,-1.1854,0.1207,-1.0661
Ba1,Si3_1_1_0_1,23.278656955799,-1.6193,-0.1939,-1.5
Ba2,Si3_1_1_0_1,21.5783088778719,-1.3693,0.3061,-1.5
Si1,Si3_1_1_0_1,17.9294941956443,-1.3693,-0.1939,-1
Ga1,Si3_1_1_0_1,17.9294941956443,-1.3693,-0.1939,-1
Si2,Si3_1_1_0_1,20.4372636054845,-1.4339,-0.00849999999999998,-1.3146
Ga2,Si3_1_1_0_1,20.4372636054845,-1.4339,-0.00849999999999998,-1.3146
Si3,Si3_1_1_0_1,22.3875956004955,-1.6193,0.1122,-1.3807
Ga3,Si3_1_1_0_1,22.3875956004955,-1.6193,0.1122,-1.3807
Ba1,Si3_2_1_0_1,26.0198989770249,-1.8061,-0.5,-1.6193
Ba2,Si3_2_1_0_1,23.5938368986157,-1.5561,0,-1.6193
Si1,Si3_2_1_0_1,20.8117742205039,-1.5561,-0.5,-1.1193
Ga1,Si3_2_1_0_1,20.8117742205039,-1.5561,-0.5,-1.1193
Si2,Si3_2_1_0_1,22.9731625065967,-1.6207,-0.3146,-1.4339
Ga2,Si3_2_1_0_1,22.9731625065967,-1.6207,-0.3146,-1.4339
Si3,Si3_2_1_0_1,24.7491194205716,-1.8061,-0.1939,-1.5
Ga3,Si3_2_1_0_1,24.7491194205716,-1.8061,-0.1939,-1.5
Ba1,Si3_3_1_0_1,24.9873108549435,-1.5,-0.3807,-1.8061
Ba2,Si3_3_1_0_1,23.1097267287462,-1.25,0.1193,-1.8061
Si1,Si3_3_1_0_1,19.4096743354151,-1.25,-0.3807,-1.3061
Ga1,Si3_3_1_0_1,19.4096743354151,-1.25,-0.3807,-1.3061
Si2,Si3_3_1_0_1,22.0195747128437,-1.3146,-0.1953,-1.6207
Ga2,Si3_3_1_0_1,22.0195747128437,-1.3146,-0.1953,-1.6207
Si3,Si3_3_1_0_1,23.7274357046401,-1.5,-0.0746,-1.6868
Ga3,Si3_3_1_0_1,23.7274357046401,-1.5,-0.0746,-1.6868
Ba1,Si3_4_1_0_1,23.0317465186786,-1.3807,-0.8061,-1.5
Ba2,Si3_4_1_0_1,19.994664669921,-1.1307,-0.3061,-1.5
Si1,Si3_4_1_0_1,17.9777529157509,-1.1307,-0.8061,-1
Ga1,Si3_4_1_0_1,17.9777529157509,-1.1307,-0.8061,-1
Si2,Si3_4_1_0_1,19.7726405538965,-1.1953,-0.6207,-1.3146
Ga2,Si3_4_1_0_1,19.7726405538965,-1.1953,-0.6207,-1.3146
Si3,Si3_4_1_0_1,21.175546824288,-1.3807,-0.5,-1.3807
Ga3,Si3_4_1_0_1,21.175546824288,-1.3807,-0.5,-1.3807
Ba1,Si3_5_1_0_1,19.8827079290485,-1.1939,-0.5,-1.3807
Ba2,Si3_5_1_0_1,17.5710241503718,-0.9439,0,-1.3807
Si1,Si3_5_1_0_1,14.5442915195688,-0.9439,-0.5,-0.8807
Ga1,Si3_5_1_0_1,14.5442915195688,-0.9439,-0.5,-0.8807
Si2,Si3_5_1_0_1,16.759261994466,-1.0085,-0.3146,-1.1953
Ga2,Si3_5_1_0_1,16.759261994466,-1.0085,-0.3146,-1.1953
Si3,Si3_5_1_0_1,18.3599920475263,-1.1939,-0.1939,-1.2614
Ga3,Si3_5_1_0_1,18.3599920475263,-1.1939,-0.1939,-1.2614
Ba1,Si3_6_1_0_1,21.1658100153256,-1.5,-0.6193,-1.1939
Ba2,Si3_6_1_0_1,18.2030371041237,-1.25,-0.1193,-1.1939
Si1,Si3_6_1_0_1,16.3685950589707,-1.25,-0.6193,-0.6939
Ga1,Si3_6_1_0_1,16.3685950589707,-1.25,-0.6193,-0.6939
Si2,Si3_6_1_0_1,17.9938152602262,-1.3146,-0.4339,-1.0085
Ga2,Si3_6_1_0_1,17.9938152602262,-1.3146,-0.4339,-1.0085
Si3,Si3_6_1_0_1,19.6625790516176,-1.5,-0.3132,-1.0746
Ga3,Si3_6_1_0_1,19.6625790516176,-1.5,-0.3132,-1.0746
Ba1,Si3_7_1_0_1,24.6873551888447,-1.6193,-0.8061,-1.5
Ba2,Si3_7_1_0_1,21.5783088778719,-1.3693,-0.3061,-1.5
Si1,Si3_7_1_0_1,19.7240056445452,-1.3693,-0.8061,-1
Ga1,Si3_7_1_0_1,19.7240056445452,-1.3693,-0.8061,-1
Si2,Si3_7_1_0_1,21.4521924054418,-1.4339,-0.6207,-1.3146
Ga2,Si3_7_1_0_1,21.4521924054418,-1.4339,-0.6207,-1.3146
Si3,Si3_7_1_0_1,22.9653639602582,-1.6193,-0.5,-1.3807
Ga3,Si3_7_1_0_1,22.9653639602582,-1.6193,-0.5,-1.3807
Ba1,Si3_8_1_0_1,24.4546720332756,-1.8061,-0.5,-1.3807
Ba2,Si3_8_1_0_1,21.8555480617387,-1.5561,0,-1.3807
Si1,Si3_8_1_0_1,19.5053968734866,-1.5561,-0.5,-0.8807
Ga1,Si3_8_1_0_1,19.5053968734866,-1.5561,-0.5,-0.8807
Si2,Si3_8_1_0_1,21.4132424221088,-1.6207,-0.3146,-1.1953
Ga2,Si3_8_1_0_1,21.4132424221088,-1.6207,-0.3146,-1.1953
Si3,Si3_8_1_0_1,23.2335580066518,-1.8061,-0.1939,-1.2614
Ga3,Si3_8_1_0_1,23.2335580066518,-1.8061,-0.1939,-1.2614
Ba1,Si3_10_1_0_1,21.5149183392886,-1.3807,-0.1939,-1.5
Ba2,Si3_10_1_0_1,19.994664669921,-1.1307,0.3061,-1.5
Si1,Si3_10_1_0_1,15.9884321728361,-1.1307,-0.1939,-1
Ga1,Si3_10_1_0_1,15.9884321728361,-1.1307,-0.1939,-1
Si2,Si3_10_1_0_1,18.6666145605881,-1.1953,-0.00849999999999998,-1.3146
Ga2,Si3_10_1_0_1,18.6666145605881,-1.1953,-0.00849999999999998,-1.3146
Si3,Si3_10_1_0_1,20.5475127023154,-1.3807,0.1122,-1.3807
Ga3,Si3_10_1_0_1,20.5475127023154,-1.3807,0.1122,-1.3807
Ba1,Si3_11_1_0_1,21.7790319599233,-1.1939,-0.5,-1.6193
Ba2,Si3_11_1_0_1,19.6912429321377,-0.9439,0,-1.6193
Si1,Si3_11_1_0_1,16.2544103190245,-0.9439,-0.5,-1.1193
Ga1,Si3_11_1_0_1,16.2544103190245,-0.9439,-0.5,-1.1193
Si2,Si3_11_1_0_1,18.7112828829466,-1.0085,-0.3146,-1.4339
Ga2,Si3_11_1_0_1,18.7112828829466,-1.0085,-0.3146,-1.4339
Si3,Si3_11_1_0_1,20.2437645320846,-1.1939,-0.1939,-1.5
Ga3,Si3_11_1_0_1,20.2437645320846,-1.1939,-0.1939,-1.5
Ba1,Si3_15_1_0_1,25.5088302998801,-1.5,-0.6193,-1.8061
Ba2,Si3_15_1_0_1,23.1097267287462,-1.25,-0.1193,-1.8061
Si1,Si3_15_1_0_1,20.0766077142872,-1.25,-0.6193,-1.3061
Ga1,Si3_15_1_0_1,20.0766077142872,-1.25,-0.6193,-1.3061
Si2,Si3_15_1_0_1,22.39266567535,-1.3146,-0.4339,-1.6207
Ga2,Si3_15_1_0_1,22.39266567535,-1.3146,-0.4339,-1.6207
Si3,Si3_15_1_0_1,23.9416751573998,-1.5,-0.3132,-1.6868
Ga3,Si3_15_1_0_1,23.9416751573998,-1.5,-0.3132,-1.6868
Ba1,Si3_18_1_0_1,20.5342833840958,-1.5,-0.3807,-1.1939
Ba2,Si3_18_1_0_1,18.2030371041237,-1.25,0.1193,-1.1939
Si1,Si3_18_1_0_1,15.5433646517752,-1.25,-0.3807,-0.6939
Ga1,Si3_18_1_0_1,15.5433646517752,-1.25,-0.3807,-0.6939
Si2,Si3_18_1_0_1,17.5273381352006,-1.3146,-0.1953,-1.0085
Ga2,Si3_18_1_0_1,17.5273381352006,-1.3146,-0.1953,-1.0085
Si3,Si3_18_1_0_1,19.4011445728464,-1.5,-0.0746,-1.0746
Ga3,Si3_18_1_0_1,19.4011445728464,-1.5,-0.0746,-1.0746
Ba1,Si3_25_1_0_1,21.3299557779875,-1.1193,0,-1.6939
Ba2,Si3_25_1_0_1,20.6806338105672,-0.8693,0.5,-1.6939
Si1,Si3_25_1_0_1,15.515468597628,-0.8693,0,-1.1939
Ga1,Si3_25_1_0_1,15.515468597628,-0.8693,0,-1.1939
Si2,Si3_25_1_0_1,18.7407530655001,-0.9339,0.1854,-1.5085
Ga2,Si3_25_1_0_1,18.7407530655001,-0.9339,0.1854,-1.5085
Si3,Si3_25_1_0_1,20.549234316929,-1.1193,0.3061,-1.5746
Ga3,Si3_25_1_0_1,20.549234316929,-1.1193,0.3061,-1.5746
Ba1,Si3_26_1_0_1,17.3270223272097,-1.3061,-0.1193,-1
Ba2,Si3_26_1_0_1,15.7946578002902,-1.0561,0.3807,-1
Si1,Si3_26_1_0_1,12.3396410458944,-1.0561,-0.1193,-0.5
Ga1,Si3_26_1_0_1,12.3396410458944,-1.0561,-0.1193,-0.5
Si2,Si3_26_1_0_1,14.57208184777,-1.1207,0.0661,-0.8146
Ga2,Si3_26_1_0_1,14.57208184777,-1.1207,0.0661,-0.8146
Si3,Si3_26_1_0_1,16.6656030335957,-1.3061,0.1868,-0.8807
Ga3,Si3_26_1_0_1,16.6656030335957,-1.3061,0.1868,-0.8807
Ba1,Si3_27_1_0_1,22.6075679381973,-1,-0.3061,-1.8807
Ba2,Si3_27_1_0_1,21.3687292789137,-0.75,0.1939,-1.8807
Si1,Si3_27_1_0_1,16.8175831125034,-0.75,-0.3061,-1.3807
Ga1,Si3_27_1_0_1,16.8175831125034,-0.75,-0.3061,-1.3807
Si2,Si3_27_1_0_1,19.8005311244419,-0.8146,-0.1207,-1.6953
Ga2,Si3_27_1_0_1,19.8005311244419,-0.8146,-0.1207,-1.6953
Si3,Si3_27_1_0_1,21.2791859395099,-1,0,-1.7614
Ga3,Si3_27_1_0_1,21.2791859395099,-1,0,-1.7614
Ba1,Si3_28_1_0_1,24.0555973659898,-1.8807,0,-1.3061
Ba2,Si3_28_1_0_1,22.5693333726041,-1.6307,0.5,-1.3061
Si1,Si3_28_1_0_1,19.1106817504383,-1.6307,0,-0.8061
Ga1,Si3_28_1_0_1,19.1106817504383,-1.6307,0,-0.8061
Si2,Si3_28_1_0_1,21.4389987957554,-1.6953,0.1854,-1.1207
Ga2,Si3_28_1_0_1,21.4389987957554,-1.6953,0.1854,-1.1207
Si3,Si3_28_1_0_1,23.5836465878453,-1.8807,0.3061,-1.1868
Ga3,Si3_28_1_0_1,23.5836465878453,-1.8807,0.3061,-1.1868
Ba1,Si3_29_1_0_1,22.6422041355937,-1.6939,-0.8807,-1
Ba2,Si3_29_1_0_1,18.8805907678295,-1.4439,-0.3807,-1
Si1,Si3_29_1_0_1,18.5286089059324,-1.4439,-0.8807,-0.5
Ga1,Si3_29_1_0_1,18.5286089059324,-1.4439,-0.8807,-0.5
Si2,Si3_29_1_0_1,19.435978446385,-1.5085,-0.6953,-0.8146
Ga2,Si3_29_1_0_1,19.435978446385,-1.5085,-0.6953,-0.8146
Si3,Si3_29_1_0_1,20.9460857582303,-1.6939,-0.5746,-0.8807
Ga3,Si3_29_1_0_1,20.9460857582303,-1.6939,-0.5746,-0.8807
Ba1,Si3_30_1_0_1,17.3721899242816,-1,-0.6939,-1.1193
Ba2,Si3_30_1_0_1,14.3007429385684,-0.75,-0.1939,-1.1193
Si1,Si3_30_1_0_1,12.5522536050129,-0.75,-0.6939,-0.6193
Ga1,Si3_30_1_0_1,12.5522536050129,-0.75,-0.6939,-0.6193
Si2,Si3_30_1_0_1,14.0727323123997,-0.8146,-0.5085,-0.9339
Ga2,Si3_30_1_0_1,14.0727323123997,-0.8146,-0.5085,-0.9339
Si3,Si3_30_1_0_1,15.4059196190877,-1,-0.3878,-1
Ga3,Si3_30_1_0_1,15.4059196190877,-1,-0.3878,-1
Ba1,Si3_31_1_0_1,18.0709828795815,-1.1193,0,-1.3061
Ba2,Si3_31_1_0_1,17.299769465227,-0.8693,0.5,-1.3061
Si1,Si3_31_1_0_1,12.45493362619,-0.8693,0,-0.8061
Ga1,Si3_31_1_0_1,12.45493362619,-0.8693,0,-0.8061
Si2,Si3_31_1_0_1,15.4492811769549,-0.9339,0.1854,-1.1207
Ga2,Si3_31_1_0_1,15.4492811769549,-0.9339,0.1854,-1.1207
Si3,Si3_31_1_0_1,17.4378050218454,-1.1193,0.3061,-1.1868
Ga3,Si3_31_1_0_1,17.4378050218454,-1.1193,0.3061,-1.1868
Ba1,Si3_32_1_0_1,19.6026227036364,-1.3061,-0.8807,-1
Ba2,Si3_32_1_0_1,15.7946578002902,-1.0561,-0.3807,-1
Si1,Si3_32_1_0_1,15.3721779613371,-1.0561,-0.8807,-0.5
Ga1,Si3_32_1_0_1,15.3721779613371,-1.0561,-0.8807,-0.5
Si2,Si3_32_1_0_1,16.2856292967421,-1.1207,-0.6953,-0.8146
Ga2,Si3_32_1_0_1,16.2856292967421,-1.1207,-0.6953,-0.8146
Si3,Si3_32_1_0_1,17.6162401588524,-1.3061,-0.5746,-0.8807
Ga3,Si3_32_1_0_1,17.6162401588524,-1.3061,-0.5746,-0.8807
Ba1,Si3_34_1_0_1,26.5909449980889,-1.8807,0,-1.6939
Ba2,Si3_34_1_0_1,25.2543342842475,-1.6307,0.5,-1.6939
Si1,Si3_34_1_0_1,21.2325823002696,-1.6307,0,-1.1939
Ga1,Si3_34_1_0_1,21.2325823002696,-1.6307,0,-1.1939
Si2,Si3_34_1_0_1,23.9199959436,-1.6953,0.1854,-1.5085
Ga2,Si3_34_1_0_1,23.9199959436,-1.6953,0.1854,-1.5085
Si3,Si3_34_1_0_1,25.968873164089,-1.8807,0.3061,-1.5746
Ga3,Si3_34_1_0_1,25.968873164089,-1.8807,0.3061,-1.5746
Ba1,Si3_35_1_0_1,20.7034367674645,-1.6939,-0.1193,-1
Ba2,Si3_35_1_0_1,18.8805907678295,-1.4439,0.3807,-1
Si1,Si3_35_1_0_1,16.1019326124382,-1.4439,-0.1193,-0.5
Ga1,Si3_35_1_0_1,16.1019326124382,-1.4439,-0.1193,-0.5
Si2,Si3_35_1_0_1,18.0244585481936,-1.5085,0.0661,-0.8146
Ga2,Si3_35_1_0_1,18.0244585481936,-1.5085,0.0661,-0.8146
Si3,Si3_35_1_0_1,20.1531366226245,-1.6939,0.1868,-0.8807
Ga3,Si3_35_1_0_1,20.1531366226245,-1.6939,0.1868,-0.8807
Ba1,Si3_39_1_0_1,16.093190661883,-1,-0.3061,-1.1193
Ba2,Si3_39_1_0_1,14.3007429385684,-0.75,0.1939,-1.1193
Si1,Si3_39_1_0_1,10.7124634645336,-0.75,-0.3061,-0.6193
Ga1,Si3_39_1_0_1,10.7124634645336,-0.75,-0.3061,-0.6193
Si2,Si3_39_1_0_1,13.0809270439906,-0.8146,-0.1207,-0.9339
Ga2,Si3_39_1_0_1,13.0809270439906,-0.8146,-0.1207,-0.9339
Si3,Si3_39_1_0_1,14.8574448435793,-1,0,-1
Ga3,Si3_39_1_0_1,14.8574448435793,-1,0,-1
Ba1,Si3_42_1_0_1,23.5351720870233,-1,-0.6939,-1.8807
Ba2,Si3_42_1_0_1,21.3687292789137,-0.75,-0.1939,-1.8807
Si1,Si3_42_1_0_1,18.0453123783311,-0.75,-0.6939,-1.3807
Ga1,Si3_42_1_0_1,18.0453123783311,-0.75,-0.6939,-1.3807
Si2,Si3_42_1_0_1,20.4692983567158,-0.8146,-0.5085,-1.6953
Ga2,Si3_42_1_0_1,20.4692983567158,-0.8146,-0.5085,-1.6953
Si3,Si3_42_1_0_1,21.6656974565332,-1,-0.3878,-1.7614
Ga3,Si3_42_1_0_1,21.6656974565332,-1,-0.3878,-1.7614
Ba1,Ba1_1_-1_1_1,22.8968602605248,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.513230261285,0.75,-1,-1.5
Si1,Ba1_1_-1_1_1,20.513230261285,0.75,-1.5,-1
Ga1,Ba1_1_-1_1_1,20.513230261285,0.75,-1.5,-1
Si2,Ba1_1_-1_1_1,20.8166521347051,0.6854,-1.3146,-1.3146
Ga2,Ba1_1_-1_1_1,20.8166521347051,0.6854,-1.3146,-1.3146
Si3,Ba1_1_-1_1_1,19.8827079290485,0.5,-1.1939,-1.3807
Ga3,Ba1_1_-1_1_1,19.8827079290485,0.5,-1.1939,-1.3807
Ba1,Ba1_25_-1_1_1,18.1965793741571,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.618762218513,1.25,-0.5,-1
Si1,Ba1_25_-1_1_1,17.618762218513,1.25,-1,-0.5
Ga1,Ba1_25_-1_1_1,17.618762218513,1.25,-1,-0.5
Si2,Ba1_25_-1_1_1,17.3658029211981,1.1854,-0.8146,-0.8146
Ga2,Ba1_25_-1_1_1,17.3658029211981,1.1854,-0.8146,-0.8146
Si3,Ba1_25_-1_1_1,15.7836479862009,1,-0.6939,-0.8807
Ga3,Ba1_25_-1_1_1,15.7836479862009,1,-0.6939,-0.8807
Ba1,Ba2_1_-1_1_1,21.8169322447612,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,20.6806879806983,0.75,-0.5,-1.75
Si1,Ba2_1_-1_1_1,18.5718060544741,0.75,-1,-1.25
Ga1,Ba2_1_-1_1_1,18.5718060544741,0.75,-1,-1.25
Si2,Ba2_1_-1_1_1,19.8815693006928,0.6854,-0.8146,-1.5646
Ga2,Ba2_1_-1_1_1,19.8815693006928,0.6854,-0.8146,-1.5646
Si3,Ba2_1_-1_1_1,19.3451682798296,0.5,-0.6939,-1.6307
Ga3,Ba2_1_-1_1_1,19.3451682798296,0.5,-0.6939,-1.6307
Ba1,Ba2_2_-1_1_1,23.047005215266,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,21.9744572669042,1.25,-0.75,-1.5
Si1,Ba2_2_-1_1_1,21.3373806678561,1.25,-1.25,-1
Ga1,Ba2_2_-1_1_1,21.3373806678561,1.25,-1.25,-1
Si2,Ba2_2_-1_1_1,21.7008214737394,1.1854,-1.0646,-1.3146
Ga2,Ba2_2_-1_1_1,21.7008214737394,1.1854,-1.0646,-1.3146
Si3,Ba2_2_-1_1_1,20.4722427528825,1,-0.9439,-1.3807
Ga3,Ba2_2_-1_1_1,20.4722427528825,1,-0.9439,-1.3807
Ba1,Ba2_3_-1_1_1,19.1208446187008,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,15.7587,0.5,-1,-1
Si1,Ba2_3_-1_1_1,17.4218983612579,0.5,-1.5,-0.5
Ga1,Ba2_3_-1_1_1,17.4218983612579,0.5,-1.5,-0.5
Si2,Ba2_3_-1_1_1,16.8791280645136,0.4354,-1.3146,-0.8146
Ga2,Ba2_3_-1_1_1,16.8791280645136,0.4354,-1.3146,-0.8146
Si3,Ba2_3_-1_1_1,15.8060090942527,0.25,-1.1939,-0.8807
Ga3,Ba2_3_-1_1_1,15.8060090942527,0.25,-1.1939,-0.8807
Ba1,Ba2_4_-1_1_1,17.618762218513,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,16.1905251580979,0.75,-0.5,-1.25
Si1,Ba2_4_-1_1_1,15.3147036042164,0.75,-1,-0.75
Ga1,Ba2_4_-1_1_1,15.3147036042164,0.75,-1,-0.75
Si2,Ba2_4_-1_1_1,15.817142136148,0.6854,-0.8146,-1.0646
Ga2,Ba2_4_-1_1_1,15.817142136148,0.6854,-0.8146,-1.0646
Si3,Ba2_4_-1_1_1,14.8944669279628,0.5,-0.6939,-1.1307
Ga3,Ba2_4_-1_1_1,14.8944669279628,0.5,-0.6939,-1.1307
Ba1,Ba2_5_-1_1_1,26.395495825093,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,24.3566952974947,1.25,-1.25,-1.5
Si1,Ba2_5_-1_1_1,24.9166924816477,1.25,-1.75,-1
Ga1,Ba2_5_-1_1_1,24.9166924816477,1.25,-1.75,-1
Si2,Ba2_5_-1_1_1,24.8197595705166,1.1854,-1.5646,-1.3146
Ga2,Ba2_5_-1_1_1,24.8197595705166,1.1854,-1.5646,-1.3146
Si3,Ba2_5_-1_1_1,23.4709534428354,1,-1.4439,-1.3807
Ga3,Ba2_5_-1_1_1,23.4709534428354,1,-1.4439,-1.3807
Ba1,Ba2_6_-1_1_1,20.513230261285,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,18.1965793741571,1,-1,-1
Si1,Ba2_6_-1_1_1,19.6545520869848,1,-1.5,-0.5
Ga1,Ba2_6_-1_1_1,19.6545520869848,1,-1.5,-0.5
Si2,Ba2_6_-1_1_1,18.9882547643302,0.9354,-1.3146,-0.8146
Ga2,Ba2_6_-1_1_1,18.9882547643302,0.9354,-1.3146,-0.8146
Si3,Ba2_6_-1_1_1,17.4647026973722,0.75,-1.1939,-0.8807
Ga3,Ba2_6_-1_1_1,17.4647026973722,0.75,-1.1939,-0.8807
Ba1,Si1_1_-1_1_1,26.395495825093,1,-1.5,-1.75
Ba2,Si1_1_-1_1_1,24.9166924816477,1.25,-1,-1.75
Si1,Si1_1_-1_1_1,24.3566952974947,1.25,-1.5,-1.25
Ga1,Si1_1_-1_1_1,24.3566952974947,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.8197595705166,1.1854,-1.3146,-1.5646
Ga2,Si1_1_-1_1_1,24.8197595705166,1.1854,-1.3146,-1.5646
Si3,Si1_1_-1_1_1,23.68954167513,1,-1.1939,-1.6307
Ga3,Si1_1_-1_1_1,23.68954167513,1,-1.1939,-1.6307
Ba1,Si1_2_-1_1_1,17.618762218513,0.5,-1.25,-1
Ba2,Si1_2_-1_1_1,15.3147036042164,0.75,-0.75,-1
Si1,Si1_2_-1_1_1,16.1905251580979,0.75,-1.25,-0.5
Ga1,Si1_2_-1_1_1,16.1905251580979,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.817142136148,0.6854,-1.0646,-0.8146
Ga2,Si1_2_-1_1_1,15.817142136148,0.6854,-1.0646,-0.8146
Si3,Si1_2_-1_1_1,14.5442915195688,0.5,-0.9439,-0.8807
Ga3,Si1_2_-1_1_1,14.5442915195688,0.5,-0.9439,-0.8807
Ba1,Si1_3_-1_1_1,19.1208446187008,0.25,-1,-1.5
Ba2,Si1_3_-1_1_1,17.4218983612579,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.7587,0.5,-1,-1
Ga1,Si1_3_-1_1_1,15.7587,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.8791280645136,0.4354,-0.8146,-1.3146
Ga2,Si1_3_-1_1_1,16.8791280645136,0.4354,-0.8146,-1.3146
Si3,Si1_3_-1_1_1,16.4452844916575,0.25,-0.6939,-1.3807
Ga3,Si1_3_-1_1_1,16.4452844916575,0.25,-0.6939,-1.3807
Ba1,Si1_4_-1_1_1,23.047005215266,1,-1.5,-1.25
Ba2,Si1_4_-1_1_1,21.3373806678561,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,21.9744572669042,1.25,-1.5,-0.75
Ga1,Si1_4_-1_1_1,21.9744572669042,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.7008214737394,1.1854,-1.3146,-1.0646
Ga2,Si1_4_-1_1_1,21.7008214737394,1.1854,-1.3146,-1.0646
Si3,Si1_4_-1_1_1,20.2189019007208,1,-1.1939,-1.1307
Ga3,Si1_4_-1_1_1,20.2189019007208,1,-1.1939,-1.1307
Ba1,Si1_5_-1_1_1,21.8169322447612,0.5,-1.75,-1
Ba2,Si1_5_-1_1_1,18.5718060544741,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.6806879806983,0.75,-1.75,-0.5
Ga1,Si1_5_-1_1_1,20.6806879806983,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.8815693006928,0.6854,-1.5646,-0.8146
Ga2,Si1_5_-1_1_1,19.8815693006928,0.6854,-1.5646,-0.8146
Si3,Si1_5_-1_1_1,18.5286089059324,0.5,-1.4439,-0.8807
Ga3,Si1_5_-1_1_1,18.5286089059324,0.5,-1.4439,-0.8807
Ba1,Si1_6_-1_1_1,20.513230261285,0.75,-1,-1.5
Ba2,Si1_6_-1_1_1,19.6545520869848,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,18.1965793741571,1,-1,-1
Ga1,Si1_6_-1_1_1,18.1965793741571,1,-1,-1
Si2,Si1_6_-1_1_1,18.9882547643302,0.9354,-0.8146,-1.3146
Ga2,Si1_6_-1_1_1,18.9882547643302,0.9354,-0.8146,-1.3146
Si3,Si1_6_-1_1_1,18.0453123783311,0.75,-0.6939,-1.3807
Ga3,Si1_6_-1_1_1,18.0453123783311,0.75,-0.6939,-1.3807
Ba1,Si2_1_-1_1_1,22.6976817742418,0.3146,-1.3146,-1.6854
Ba2,Si2_1_-1_1_1,20.5412422425148,0.5646,-0.8146,-1.6854
Si1,Si2_1_-1_1_1,19.5196505335511,0.5646,-1.3146,-1.1854
Ga1,Si2_1_-1_1_1,19.5196505335511,0.5646,-1.3146,-1.1854
Si2,Si2_1_-1_1_1,20.4123466764032,0.5,-1.1292,-1.5
Ga2,Si2_1_-1_1_1,20.4123466764032,0.5,-1.1292,-1.5
Si3,Si2_1_-1_1_1,19.8465507418109,0.3146,-1.0085,-1.5661
Ga3,Si2_1_-1_1_1,19.8465507418109,0.3146,-1.0085,-1.5661
